from,to,weight
ZNRD1,AKAIN1,0.0
ZNRD1,LPGAT1,0.07995811916436682
ZNRD1,CTD-2517M22.14,0.0625443108283408
ZNRD1,HSF4,0.0708022389116523
ZNRD1,MRFAP1L1,0.014778791863094368
ZNRD1,ATF7,0.009699985967328434
ZNRD1,NPR3,0.03282159876640146
ZNRD1,TM9SF2,0.0629915728657134
ZNRD1,CTNNA1,0.01760642776685729
ZNRD1,NOTCH2NL,0.03827957250053173
ZNRD1,EFCAB14,0.06159368329543685
ZNRD1,RP11-77H9.2,0.020925771159604336
ZNRD1,HLA-C,0.021196060598520562
ZNRD1,CTA-292E10.6,0.006578033134696367
ZNRD1,PPP6R2,0.07422516211233665
ZNRD1,RP11-95O2.1,0.015805999138654644
ZNRD1,RP4-671O14.7,0.008604651175903007
ZNRD1,SIGLEC8,0.003782834617782057
ZNRD1,KCNT2,0.01333761033274034
ZNRD1,GALC,0.04498723401128911
ZNRD1,ELP4,0.016764158899501513
ZNRD1,RHOB,0.051004221158717916
ZNRD1,GRIP1,0.024188009928035752
ZNRD1,MTND1P23,0.0028040164494377504
ZNRD1,SPPL2B,0.0741657607838337
ZNRD1,RP11-440D17.3,0.048922258592679894
ZNRD1,UBE2QL1,0.005346868808664705
ZNRD1,MORF4L1P1,0.02223355952357298
ZNRD1,CA9,0.013398333009415763
ZNRD1,CNOT10,0.02434398382811752
ZNRD1,PLXND1,0.04637821505762976
ZNRD1,ZNF354B,0.05466144043239768
ZNRD1,RNASEH1-AS1,0.010953935649681081
ZNRD1,NUDT21,0.058651442267405034
ZNRD1,RPL5,0.0
ZNRD1,DSCR3,0.004724545550689425
ZNRD1,PROB1,0.039082591363987056
ZNRD1,NCOR2,0.07236543061591537
ZNRD1,SNAPC2,0.08413546689584793
ZNRD1,RP11-542C16.2,0.02538972520891939
ZNRD1,ST6GALNAC4,0.09457389790583604
ZNRD1,TMEM128,0.026413954735051412
ZNRD1,IGF1R,0.0
ZNRD1,SPATA20,0.06492222552876888
ZNRD1,ATP2C1,0.05989300198071082
ZNRD1,PDZD8,0.09030685201053033
ZNRD1,TTC30A,0.058634714066807606
ZNRD1,TTN,0.016480142637909857
ZNRD1,TRPM1,0.003806294680878706
ZNRD1,RWDD2B,0.012379300464696543
ZNRD1,MEOX2-AS1,0.0009359560553398013
ZNRD1,GOLPH3L,0.05663872714494214
ZNRD1,DHRS4,0.04937237237946905
ZNRD1,MSRB1,0.08332399208076259
ZNRD1,RP11-1060G2.2,0.018814519181475354
ZNRD1,INIP,0.030907568824753685
ZNRD1,HAP1,0.019171732612136814
ZNRD1,RP11-338N10.1,0.0
ZNRD1,RP11-334C17.5,0.051164319708321505
ZNRD1,AC004947.2,0.0035196771691713992
ZNRD1,NHLH1,0.01914593150666658
ZNRD1,FBXO28,0.05990283997982189
ZNRD1,EME2,0.07099194455127368
ZNRD1,PRPSAP1,0.0
ZNRD1,TFAP2A,0.011791834909022464
ZNRD1,TRIM3,0.03186626920427822
ZNRD1,CTSO,0.015376631973460059
ZNRD1,ASMTL,0.07028716138542006
ZNRD1,SBNO2,0.08603441588417031
ZNRD1,PPIF,0.0422138022705183
ZNRD1,ING5,0.03979053261191108
ZNRD1,FEZF1,0.0022528838118640784
ZNRD1,MAP3K11,0.0769623517455623
ZNRD1,PALB2,0.07797554309588531
ZNRD1,LINC00106,0.025334565389633513
ZNRD1,SNAPC4,0.06836111820363751
ZNRD1,SARDH,0.05031746764483657
ZNRD1,STXBP6,0.02585373143810949
ZNRD1,RP11-287D1.3,0.0025722912380857035
ZNRD1,TMBIM1,0.022068051521767416
ZNRD1,GET4,0.08209822372231018
ZNRD1,HNRNPA0,0.007932028033316357
ZNRD1,LINC00337,0.005155098686136048
ISG20L2,ADGRL4,0.000662668123626434
ISG20L2,EMCN,0.0
ISG20L2,PRPF38B,0.008262822354587005
ISG20L2,NEDD8,0.004014081273099237
ISG20L2,ZNF274,0.006995642004397271
ISG20L2,FZD7,0.0
ISG20L2,VTI1A,0.012153761626554904
ISG20L2,RP11-362K14.7,0.03653059609223462
ISG20L2,CEL,0.045664307262754486
ISG20L2,RPSA,0.011543773418977568
ISG20L2,AC007405.6,0.025386726806276665
ISG20L2,PTPDC1,0.0019427939561528294
ISG20L2,RNU1-2,0.0
ISG20L2,FAM46B,0.0006231308333425023
ISG20L2,RAB40C,0.017399519541200694
ISG20L2,PTMS,0.022479081969287443
ISG20L2,CACNB4,0.05458941421270059
ISG20L2,ZNF30-AS1,0.012066306667135174
ISG20L2,C1orf140,0.0016328759167251708
ISG20L2,ONECUT3,0.00616415462358866
ISG20L2,FAM47E-STBD1,0.011678541925139452
ISG20L2,ZDHHC8,0.018060678256514286
ISG20L2,RP3-512B11.3,0.0017205823229182458
ISG20L2,PDCD2,0.0
ISG20L2,ANKH,0.0015126620372173435
ISG20L2,UNC13C,0.028317491138242102
ISG20L2,RPL15P3,0.009089891904399296
ISG20L2,RP4-798P15.3,0.0
ISG20L2,SHROOM2,0.006492740987382109
ISG20L2,CYTH3,0.0
ISG20L2,TMEM184B,0.011220487760870436
ISG20L2,LUZP1,0.015071680830930818
ISG20L2,NPM1,0.0033015729059758057
ISG20L2,GJC1,0.0031180554654235177
ISG20L2,OGG1,0.05129274855409118
ISG20L2,TREX1,0.0005302105411307849
ISG20L2,KCNQ2,0.0022466829767819755
ISG20L2,SLC13A5,0.0
ISG20L2,RP11-166N6.3,0.0
ISG20L2,ZER1,0.015700196436617374
ISG20L2,NPAS1,0.004665353851155828
ISG20L2,PPFIA4,0.0023413266423597152
ISG20L2,ZNF688,0.029894672219490145
ISG20L2,TCTN1,0.013059187687966245
ISG20L2,RP11-529E10.6,0.03959159493163891
ISG20L2,CACNA1S,0.0041474954803044405
ISG20L2,POLG,0.0479820389998268
ISG20L2,ZNF518A,0.004913683828934891
ISG20L2,CD14,0.004311328309202441
ISG20L2,EEF1A2,0.007890533938242626
ISG20L2,RP11-500M8.7,0.0002072785778768852
ISG20L2,ABHD14A-ACY1,0.026305636634810444
ISG20L2,ZNF783,0.016323830272429785
ISG20L2,RGS1,0.0022012323711061814
ISG20L2,NFIB,0.00691688742969006
ISG20L2,ATAD3A,0.02177477397463197
ISG20L2,WAC-AS1,0.005578851019654335
ISG20L2,PBX2,0.009298482398669324
ISG20L2,BMPR1B,0.008109164101515891
ISG20L2,FOXK2,0.029195178041995704
ISG20L2,RP11-694I15.7,0.011019708580229737
ISG20L2,RAB15,0.0
ISG20L2,FANCL,0.0016060010322197498
ISG20L2,PHF13,0.005824072526121736
ISG20L2,BAIAP2-AS1,0.01676357375135626
ISG20L2,CCDC138,8.515695460945478e-05
ISG20L2,RALGAPA2,0.017099695779143807
ISG20L2,EPOR,0.005651858841943213
ISG20L2,PLA2G4C-AS1,0.0015186506157399329
ISG20L2,TFAP4,0.0
ISG20L2,RP11-460N11.2,0.0017349954036944713
ISG20L2,FANCM,0.008808887439265974
ISG20L2,ZNRF3,0.002960029483673214
ISG20L2,NRXN1,0.026573848833479574
ISG20L2,SFRP4,0.004915593650009695
ISG20L2,PGA5,0.0
ISG20L2,HCN2,0.004131448582788035
ISG20L2,LINGO2,0.005103732229113157
ISG20L2,DESI1,0.03130216809623355
ISG20L2,ANKRD36B,0.030838733693168485
ISG20L2,C18orf32,0.024088619434106104
ISG20L2,DHX29,0.015744949993615698
ISG20L2,POLR1B,0.010964891649166473
ISG20L2,FMNL2,0.0
ISG20L2,POLB,0.0
ISG20L2,GJA4,0.0011252927805562598
ISG20L2,RPL3P3,0.0
ISG20L2,MED21,0.0
ISG20L2,PCDHA1,0.009533633882005024
ISG20L2,HSD17B7,0.0023957307007780467
ISG20L2,PLOD3,0.021653846276071552
ISG20L2,RAP1GAP2,9.405380320566446e-05
ISG20L2,AC093642.3,0.0022264106562344026
ISG20L2,TCEAL7,0.015568917191942479
ISG20L2,DOLK,0.012372169835189782
ISG20L2,BARD1,0.02467166786683959
ISG20L2,IDH1,0.009145815543048864
ISG20L2,KLK10,0.00035604741960440343
ISG20L2,ZNF20,0.0
ISG20L2,ZC3H11B,0.0
ISG20L2,TMEM104,0.026976126033842796
ISG20L2,STEAP2,0.01936161055456548
ISG20L2,C14orf37,0.0046451079454235215
ISG20L2,ERCC4,0.0014721061382987294
ISG20L2,MT-ATP8,0.00010264601920044307
ISG20L2,CAPN10,0.012644595042728567
ISG20L2,KCTD2,0.02504333383298499
ISG20L2,UBXN6,0.01322026758046518
ISG20L2,FYB,0.0
ISG20L2,RAD21,0.0010479821531787627
ISG20L2,SPIDR,0.009097075567738743
ISG20L2,WDR18,0.01453367434496606
ISG20L2,ELMSAN1,0.038369919449532386
ISG20L2,ARFGEF1,0.010987035903439354
ISG20L2,TCTE1,0.012516769077184284
ISG20L2,PLA2G5,0.03602231058873914
ISG20L2,SUN1,0.003467370008125104
ISG20L2,BRICD5,0.007448520847885494
ISG20L2,CELSR3,0.009123675517707302
ISG20L2,ZMYND10,0.019627838456641268
ISG20L2,ABCB8,0.011007995093953598
ISG20L2,NME5,0.020437943261117586
ISG20L2,RAB29,0.0023529510511068065
ISG20L2,CCNH,0.022932539450362346
ISG20L2,EMC1,0.0
ISG20L2,PPP2R2B,0.00719299818956718
ISG20L2,MINOS1,0.00012717351056406112
ISG20L2,DHX35,0.0026397219328928795
ISG20L2,SSTR3,0.0
ISG20L2,LENG8,0.008815096911228473
ISG20L2,NAIF1,0.030527116396984313
ISG20L2,RP11-977G19.5,0.0
ISG20L2,HLA-L,0.0016907305743864727
ISG20L2,RP11-707M1.1,0.004818868415271068
ISG20L2,XPO7,0.0
ISG20L2,ADIRF,0.006645008028746105
ISG20L2,PLK5,0.0
ISG20L2,CRYBG3,0.0023110754427752094
ISG20L2,STRN,0.018793659494448386
ISG20L2,TIRAP,0.014902455400285742
ISG20L2,ELN,0.008396513561601447
ISG20L2,TMEM200A,0.006907731362907372
ISG20L2,PCDHGA6,0.004651875505549749
ISG20L2,RP11-680G24.6,0.011928181169016018
ISG20L2,VEGFD,0.0
ISG20L2,FAM182B,0.008892826236268149
ISG20L2,GLTP,0.08074343876283177
ISG20L2,IFI35,0.016071448824256696
ISG20L2,C3orf35,0.08752710606269366
ISG20L2,EPHB4,0.01449700302907107
ISG20L2,TFAP2C,0.007929415376789348
ISG20L2,TPD52L1,0.0075904622213140965
ISG20L2,ADAMTS2,0.0032659417107744047
ISG20L2,ZIC3,0.020605118858116535
ISG20L2,ST8SIA4,0.010106449769763534
ISG20L2,PLCG1,0.013533987201767125
ISG20L2,RP11-46F15.2,0.006383060108241068
ISG20L2,ABC13-47488600E17.1,0.005264035518936144
ISG20L2,FAM107A,0.0021746181044139824
ISG20L2,EIF3J,0.005310903585648921
ISG20L2,AC062029.1,0.005671072246327166
ISG20L2,PYGL,0.0
ISG20L2,EFTUD2,0.0
ISG20L2,SMIM13,0.015559117069569224
ISG20L2,CBR3-AS1,0.0005027166757228379
ISG20L2,SRRM2-AS1,0.00089864982016753
ISG20L2,GPAT2,0.0
ISG20L2,LIN7C,0.012483480031944225
ISG20L2,C19orf57,0.004762226252126251
ISG20L2,AP000769.1,0.0005989622354253343
ISG20L2,DENND5B,0.014762283473887625
ISG20L2,MYPOP,0.03812732473524987
ISG20L2,AC063980.3,0.0
ISG20L2,RTN4RL2,0.0082761780560337
ISG20L2,GPHN,0.053279467948179116
ISG20L2,TBC1D9,0.012360969746639654
ISG20L2,STX16-NPEPL1,0.0
ISG20L2,ZNF542P,0.0
ISG20L2,ARSA,0.011582008019583439
ISG20L2,RP1-168L15.6,0.01855770287825773
ISG20L2,AC138035.2,0.0
ISG20L2,PCSK1N,0.006051823209843671
ISG20L2,IER5,0.008411569402500298
ISG20L2,CTC-575D19.1,0.0
ISG20L2,CTC-435M10.3,0.01310406934308636
ISG20L2,EYA2,0.0033415293266596193
ISG20L2,MCTP2,0.0
ISG20L2,SH2D2A,0.002557866914675335
ISG20L2,GIPC1,0.014835797317502753
ISG20L2,C17orf75,0.010784662689014561
ISG20L2,EBP,0.00242457788902782
ISG20L2,ZNF653,0.014676244482224649
ISG20L2,HOPX,0.0
ISG20L2,RP4-669L17.10,0.0
ISG20L2,STK39,0.013320784759871331
ISG20L2,NOTCH1,0.0074525377765505595
ISG20L2,ZNF865,0.017786441305438046
ISG20L2,CLEC2D,0.005415700729302657
ISG20L2,ZCCHC24,0.0015393525011105197
ISG20L2,NUDT16P1,0.002811190527632343
ISG20L2,HIP1R,0.005965053713462469
ISG20L2,CEP70,0.014821110699381596
ISG20L2,GIGYF2,0.0
ISG20L2,DUSP12,0.004143104430755009
ISG20L2,THOC3,0.013158137425603447
ISG20L2,MCM3AP,0.016210772198798802
ISG20L2,SLC35E4,0.006391225358352238
ISG20L2,RWDD1,0.016835229401094425
ISG20L2,EFS,0.009361765781875886
ISG20L2,NSMCE2,0.004519285640790625
ISG20L2,PRICKLE4,0.012096292814762292
ISG20L2,RRAGB,0.01200640648626394
ISG20L2,AP3M1,0.007838732395179895
ISG20L2,ZNF598,0.01530647946797658
ISG20L2,RP11-672L10.6,0.009281735565013294
ISG20L2,RP11-817I4.1,0.006110391420351112
ISG20L2,BFAR,0.0
ISG20L2,SEC24A,0.0
ISG20L2,AKAP6,0.03371734406296544
ISG20L2,ANKIB1,0.007844012441187107
ISG20L2,ELFN1,0.014114776256195347
ISG20L2,RP11-231C18.3,0.0027570413828942146
ISG20L2,RP11-190A12.8,0.0
ISG20L2,MIR124-2HG,0.06991664529609765
ISG20L2,ARGLU1,0.03951557994495101
ISG20L2,FAM157C,0.011446206621981049
ISG20L2,PLAU,0.006711817191900285
ISG20L2,ANK1,0.0
ISG20L2,CTAGE3P,0.01465603328083974
ISG20L2,DRD2,0.011065863570170455
ISG20L2,TTF1,0.012580219381037192
ISG20L2,CLDN15,0.025455988735964084
ISG20L2,SYT6,0.019076301641361728
ISG20L2,CDKL3,0.003585760027353335
ISG20L2,DCP1A,0.0029388956039751667
ISG20L2,CHD3,0.00019686660747104387
ISG20L2,ZBTB17,0.011552271348846118
ISG20L2,CHD5,0.001005962865461049
ISG20L2,NFKB1,0.08867379818288654
ISG20L2,SLC12A4,0.014282235173895437
ISG20L2,TIMM50,0.05027732319707617
ISG20L2,AC105760.2,0.01290364591004506
ISG20L2,NUP43,0.001961610176352367
ISG20L2,TMEM35A,0.017795256512921298
ISG20L2,NXNL1,0.017222479804154506
ISG20L2,PRDM2,0.013816219360158602
ISG20L2,FAM135A,0.010077096610494449
ISG20L2,STX16,0.018081332350579946
ISG20L2,CDKN3,0.003939674967130528
ISG20L2,RASL11B,0.0
ISG20L2,MAGED4B,0.0
ISG20L2,XK,0.022951837010503906
ISG20L2,NEMF,0.0
ISG20L2,MPI,0.017715845274829636
ISG20L2,VCAM1,0.01613178456576148
ISG20L2,ACVR2B-AS1,0.013925552888283663
ISG20L2,CD58,0.0007796038687098593
ISG20L2,NDUFA5,0.03745155297788049
ISG20L2,NDUFC2,0.01728192505853266
ISG20L2,PPP1R8P1,0.0025455250250072323
ISG20L2,HUS1,0.011412368549367084
ISG20L2,ZNF304,0.0
ISG20L2,HEMGN,0.02261017633785621
ISG20L2,GRB14,0.0
ISG20L2,TLL2,0.0071737465601236445
ISG20L2,CCDC122,0.01916493948024241
ISG20L2,LHX1,0.0038523510605484416
ISG20L2,PIGX,0.006885163012806506
ISG20L2,RP11-307C19.1,0.027065795901746875
ISG20L2,ZFAND3,0.009477771128726208
ISG20L2,GSTM2,0.0
ISG20L2,RP11-524G24.2,0.005749570089136897
ISG20L2,EXOC1,0.0030034944342793145
ISG20L2,HSPA9,0.010866590706567307
ISG20L2,POLH,0.008437507051366446
ISG20L2,TMEM126B,0.0307151899153566
ISG20L2,TLK2,0.004348793847695767
ISG20L2,UNK,0.0019720528378988182
ISG20L2,PIBF1,0.01085954316180972
ISG20L2,MED29,0.016311425991563835
ISG20L2,MCPH1,0.001839542528429903
ISG20L2,SLC9A7,0.02250251137351841
ISG20L2,RSPRY1,0.006569652168848419
ISG20L2,RP11-817O13.8,0.016275800239242973
ISG20L2,RP4-730K3.3,0.0010843265890643694
ISG20L2,RP11-635N19.1,0.003368442792717745
ISG20L2,DBNL,0.007220455522243233
ISG20L2,ATP8B1,0.0011674799022528604
ISG20L2,TGFBI,0.0
ISG20L2,UBE3B,0.0635817436586246
ISG20L2,NPY1R,0.004790003159522867
ISG20L2,PTPRH,0.007607286986184831
ISG20L2,NUP50-AS1,0.023885167387877427
ISG20L2,GSTCD,0.028280436064064086
ISG20L2,ITGA8,0.0039418807627926745
ISG20L2,STK11IP,0.02155817279955901
ISG20L2,NAGLU,0.005148221813998689
ISG20L2,ORAI2,0.010091354479080277
ISG20L2,AC004893.11,0.007113751427169706
ISG20L2,RP11-273B20.1,0.0
ISG20L2,AC006011.4,0.0131764371974597
ISG20L2,RGAG4,0.042927462519492275
ISG20L2,PCDHA12,0.0
ISG20L2,TGFBRAP1,0.011699464585875053
ISG20L2,SP100,0.0
ISG20L2,ADAM10,0.009367417851869925
ISG20L2,AP000704.5,0.021930109228228266
ISG20L2,RP11-861A13.3,0.03257185487320237
ISG20L2,FGD1,0.01747694136608679
ISG20L2,HPRT1,0.024863157962917947
ISG20L2,FMO2,0.0
ISG20L2,AKAIN1,0.009854963901943719
ISG20L2,LPGAT1,0.025937381912629662
ISG20L2,CTD-2517M22.14,0.009524742208750313
ISG20L2,HSF4,0.0013231385302061413
ISG20L2,MRFAP1L1,0.004760649920441782
ISG20L2,ATF7,0.013365252897427106
ISG20L2,NPR3,0.019708657383528946
ISG20L2,TM9SF2,0.006669141499604453
ISG20L2,CTNNA1,2.6737633231026166e-05
ISG20L2,NOTCH2NL,0.030560692662594733
ISG20L2,EFCAB14,0.004836621712502231
ISG20L2,RP11-77H9.2,0.006729723853767285
ISG20L2,HLA-C,0.005602679865678405
ISG20L2,CTA-292E10.6,0.0006181108489606172
ISG20L2,PPP6R2,0.012974778186023946
ISG20L2,RP11-95O2.1,0.045297042833879544
ISG20L2,RP4-671O14.7,0.014026093435362302
ISG20L2,SIGLEC8,0.005911580189509279
ISG20L2,KCNT2,0.010052081805604907
ISG20L2,GALC,0.016723737333431188
ISG20L2,ELP4,3.006924354793075e-05
ISG20L2,RHOB,0.00315015035944482
ISG20L2,GRIP1,0.0035344283921566653
ISG20L2,MTND1P23,0.0
ISG20L2,SPPL2B,0.00596579744990276
ISG20L2,RP11-440D17.3,0.03437414221045068
ISG20L2,UBE2QL1,0.008363414174759254
ISG20L2,MORF4L1P1,0.0017253940063150588
ISG20L2,CA9,0.0
ISG20L2,CNOT10,0.02141156011451236
ISG20L2,PLXND1,0.012576709853305428
ISG20L2,ZNF354B,0.002274847657057708
ISG20L2,RNASEH1-AS1,0.0
ISG20L2,NUDT21,0.005905206615716451
ISG20L2,RPL5,0.0
ISG20L2,DSCR3,0.0
ISG20L2,PROB1,0.0008921051943579816
ISG20L2,NCOR2,0.007576317015605046
ISG20L2,SNAPC2,0.017457372220024175
ISG20L2,RP11-542C16.2,0.0024456595578014753
ISG20L2,ST6GALNAC4,0.012754043945892225
ISG20L2,TMEM128,0.012433303040998813
ISG20L2,IGF1R,0.014973680687885817
ISG20L2,SPATA20,0.0009743946856529295
ISG20L2,ATP2C1,0.0026621034387793964
ISG20L2,PDZD8,0.005137661621792063
ISG20L2,TTC30A,0.02299210143719683
ISG20L2,TTN,0.0
ISG20L2,TRPM1,0.00021706910788310473
ISG20L2,RWDD2B,0.012877753836464514
ISG20L2,MEOX2-AS1,0.0060427060972478705
ISG20L2,GOLPH3L,0.0
ISG20L2,DHRS4,0.006941186704999542
ISG20L2,MSRB1,0.01233489991008604
ISG20L2,RP11-1060G2.2,0.008821764418569583
ISG20L2,INIP,0.014182186348221744
ISG20L2,HAP1,0.0014329493431611932
ISG20L2,RP11-338N10.1,0.0005100233972871169
ISG20L2,RP11-334C17.5,0.014392476923821004
ISG20L2,AC004947.2,0.022107512100006055
ISG20L2,NHLH1,0.01621713439098574
ISG20L2,FBXO28,0.003335183091421091
ISG20L2,EME2,0.004417674944296146
ISG20L2,PRPSAP1,0.0
ISG20L2,TFAP2A,0.020010618277133182
ISG20L2,TRIM3,0.0
ISG20L2,CTSO,0.02618754483935672
ISG20L2,ASMTL,0.012404087634393827
ISG20L2,SBNO2,0.01361634933499836
ISG20L2,PPIF,0.0
ISG20L2,ING5,0.052427566582347214
ISG20L2,FEZF1,0.006620547627034411
ISG20L2,MAP3K11,0.018849142960727695
ISG20L2,PALB2,0.0009808951290197613
ISG20L2,LINC00106,0.0
ISG20L2,SNAPC4,0.02078678698000634
ISG20L2,SARDH,0.005217241843329299
ISG20L2,STXBP6,0.014817511190648449
ISG20L2,RP11-287D1.3,0.0
ISG20L2,TMBIM1,0.003203326504353689
ISG20L2,GET4,0.013357426161900462
ISG20L2,HNRNPA0,0.0165929555917869
ISG20L2,LINC00337,0.0
ADGRL4,EMCN,0.16163948596650768
ADGRL4,PRPF38B,0.021754113947108633
ADGRL4,NEDD8,0.0032427035379480737
ADGRL4,ZNF274,0.0
ADGRL4,FZD7,0.03122877896973034
ADGRL4,VTI1A,0.005280266134233435
ADGRL4,RP11-362K14.7,0.008698323731597717
ADGRL4,CEL,0.02715595896666166
ADGRL4,RPSA,0.030587387157285838
ADGRL4,AC007405.6,0.05384348267946017
ADGRL4,PTPDC1,0.0230786118352795
ADGRL4,RNU1-2,0.00038929061831554794
ADGRL4,FAM46B,0.024655969963658982
ADGRL4,RAB40C,0.04521715573257354
ADGRL4,PTMS,0.05840247063886317
ADGRL4,CACNB4,0.034837546039488035
ADGRL4,ZNF30-AS1,0.008373472538596558
ADGRL4,C1orf140,0.0021524520477290868
ADGRL4,ONECUT3,0.004911433537567368
ADGRL4,FAM47E-STBD1,0.05081168133275489
ADGRL4,ZDHHC8,0.0625049490760584
ADGRL4,RP3-512B11.3,0.0033362195794827227
ADGRL4,PDCD2,0.0043521546659955135
ADGRL4,ANKH,0.05841583399917629
ADGRL4,UNC13C,0.04362541056283389
ADGRL4,RPL15P3,0.011732133229247729
ADGRL4,RP4-798P15.3,0.02163081164876604
ADGRL4,SHROOM2,0.02443477989881876
ADGRL4,CYTH3,0.0031458965986571577
ADGRL4,TMEM184B,0.045085510709807854
ADGRL4,LUZP1,0.010300919739783957
ADGRL4,NPM1,0.03324221871769448
ADGRL4,GJC1,0.005361483774813156
ADGRL4,OGG1,0.11377073284538258
ADGRL4,TREX1,0.03547675436871953
ADGRL4,KCNQ2,0.0538289443723251
ADGRL4,SLC13A5,0.026239175789853686
ADGRL4,RP11-166N6.3,0.011368401179164312
ADGRL4,ZER1,0.07521476937290655
ADGRL4,NPAS1,0.05187387952529407
ADGRL4,PPFIA4,0.02269318487709048
ADGRL4,ZNF688,0.05810808984472512
ADGRL4,TCTN1,0.012179556386391345
ADGRL4,RP11-529E10.6,0.004180658801572089
ADGRL4,CACNA1S,0.059847613659954176
ADGRL4,POLG,0.06705981548432267
ADGRL4,ZNF518A,0.0509972572103399
ADGRL4,CD14,0.004290926175456354
ADGRL4,EEF1A2,0.06786147980358093
ADGRL4,RP11-500M8.7,0.02515493739502184
ADGRL4,ABHD14A-ACY1,0.02816619720616526
ADGRL4,ZNF783,0.09308650551479379
ADGRL4,RGS1,0.10502600906105602
ADGRL4,NFIB,0.06139340283005383
ADGRL4,ATAD3A,0.08297279093057411
ADGRL4,WAC-AS1,0.021185662144101374
ADGRL4,PBX2,0.029507891159973747
ADGRL4,BMPR1B,0.09713818477189555
ADGRL4,FOXK2,0.07320211754027572
ADGRL4,RP11-694I15.7,0.009976367680814028
ADGRL4,RAB15,0.016305157012648144
ADGRL4,FANCL,0.04930587795154141
ADGRL4,PHF13,0.008992416436020107
ADGRL4,BAIAP2-AS1,0.09643780484171724
ADGRL4,CCDC138,0.007488647917581488
ADGRL4,RALGAPA2,0.0
ADGRL4,EPOR,0.018296541181012725
ADGRL4,PLA2G4C-AS1,0.12396284268791588
ADGRL4,TFAP4,0.0299262116491096
ADGRL4,RP11-460N11.2,0.002066189123237232
ADGRL4,FANCM,0.0
ADGRL4,ZNRF3,0.028396903654309368
ADGRL4,NRXN1,0.012494437138523789
ADGRL4,SFRP4,0.0
ADGRL4,PGA5,0.023758121901834673
ADGRL4,HCN2,0.06770057957306007
ADGRL4,LINGO2,0.005728204406036289
ADGRL4,DESI1,0.02687521551710657
ADGRL4,ANKRD36B,0.030451005503720176
ADGRL4,C18orf32,0.051419324963621324
ADGRL4,DHX29,0.01775307973888237
ADGRL4,POLR1B,0.011087627702678557
ADGRL4,FMNL2,0.11554663621026473
ADGRL4,POLB,0.03085988819375379
ADGRL4,GJA4,0.006094768510847559
ADGRL4,RPL3P3,0.013675615894591965
ADGRL4,MED21,0.07796741749693802
ADGRL4,PCDHA1,0.007840636819515872
ADGRL4,HSD17B7,0.02633392553769693
ADGRL4,PLOD3,0.04034130391206677
ADGRL4,RAP1GAP2,0.021669098287357497
ADGRL4,AC093642.3,0.0047881639081290535
ADGRL4,TCEAL7,0.08319970344370879
ADGRL4,DOLK,0.06944747086476213
ADGRL4,BARD1,0.006592265767163563
ADGRL4,IDH1,0.07118370512497532
ADGRL4,KLK10,0.0
ADGRL4,ZNF20,0.002174756061702287
ADGRL4,ZC3H11B,0.0
ADGRL4,TMEM104,0.08536210214793141
ADGRL4,STEAP2,0.10142008160223548
ADGRL4,C14orf37,0.05719746893757743
ADGRL4,ERCC4,0.01844671767882766
ADGRL4,MT-ATP8,0.0037864205177897663
ADGRL4,CAPN10,0.07627026913118909
ADGRL4,KCTD2,0.04241193152852079
ADGRL4,UBXN6,0.07952193144160001
ADGRL4,FYB,0.08064892773162251
ADGRL4,RAD21,0.09353995105325134
ADGRL4,SPIDR,0.014234575611009296
ADGRL4,WDR18,0.06976842428967957
ADGRL4,ELMSAN1,0.01800498222024338
ADGRL4,ARFGEF1,0.013044260976806657
ADGRL4,TCTE1,0.03437756776344322
ADGRL4,PLA2G5,0.08065866342867194
ADGRL4,SUN1,0.002821421602527446
ADGRL4,BRICD5,0.04930921746737353
ADGRL4,CELSR3,0.06739627542903821
ADGRL4,ZMYND10,0.05294600341164782
ADGRL4,ABCB8,0.09493693743686646
ADGRL4,NME5,0.010009869604590176
ADGRL4,RAB29,0.10494681794282368
ADGRL4,CCNH,0.02691393816633011
ADGRL4,EMC1,0.051649009889103245
ADGRL4,PPP2R2B,0.017745207852368043
ADGRL4,MINOS1,0.005140909705099342
ADGRL4,DHX35,0.06289789656683659
ADGRL4,SSTR3,0.02933110608490193
ADGRL4,LENG8,0.08538699045513208
ADGRL4,NAIF1,0.05241845054203025
ADGRL4,RP11-977G19.5,0.012738977471507335
ADGRL4,HLA-L,0.03969401677882551
ADGRL4,RP11-707M1.1,0.009481743018717419
ADGRL4,XPO7,0.044489727349309345
ADGRL4,ADIRF,0.053565740050307155
ADGRL4,PLK5,0.013008763112919743
ADGRL4,CRYBG3,0.099126468606819
ADGRL4,STRN,0.07577843582345078
ADGRL4,TIRAP,0.07045903081477972
ADGRL4,ELN,0.03897970116707134
ADGRL4,TMEM200A,0.02152642611531081
ADGRL4,PCDHGA6,0.006994816035997753
ADGRL4,RP11-680G24.6,0.0
ADGRL4,VEGFD,0.011474615913491023
ADGRL4,FAM182B,0.0019531180128379139
ADGRL4,GLTP,0.0020140462891075463
ADGRL4,IFI35,0.022464459193829615
ADGRL4,C3orf35,0.005043724040457275
ADGRL4,EPHB4,0.02992877292003941
ADGRL4,TFAP2C,0.0
ADGRL4,TPD52L1,0.02522278956099174
ADGRL4,ADAMTS2,0.007564116781773446
ADGRL4,ZIC3,0.008191890149866626
ADGRL4,ST8SIA4,0.10293581850500928
ADGRL4,PLCG1,0.02057149081139367
