from,to,weight
C6orf226,ELP4,0.06333712188889623
C6orf226,DIS3,0.11005216014662281
C6orf226,FBLIM1,0.04650494426358606
C6orf226,RTEL1-TNFRSF6B,0.2353976010874086
C6orf226,WDR44,0.10604404920538069
C6orf226,JDP2,0.08384724414304341
C6orf226,PSAT1,0.021907334051641875
C6orf226,AUTS2,0.03675237728881103
C6orf226,RBM11,0.07835978513924008
C6orf226,RP11-244O19.1,0.015121118513075958
C6orf226,MAP2K4,0.18304770139971208
C6orf226,SPTLC1,0.1015951566773771
C6orf226,CES3,0.03488110881898254
C6orf226,ADCK3,0.13063313923456113
C6orf226,EFHB,0.004072103073068213
C6orf226,MYO3A,0.029321434992563594
C6orf226,NUTM2B,0.05035947633515672
C6orf226,FAM200A,0.11913611811160334
C6orf226,STMN1,0.062455623282563426
C6orf226,RDH16,0.008400311328769087
C6orf226,ADD1,0.05145364617550495
C6orf226,GDF11,0.013916512979113893
C6orf226,C17orf80,0.036344557238634397
C6orf226,HTRA1,0.025154256214748497
C6orf226,GRIK4,0.03108736733601639
C6orf226,TMEM108,0.07084302888311977
C6orf226,RP13-582O9.6,0.04081858175442833
C6orf226,RP11-195F19.9,0.00678314229400669
C6orf226,CUEDC1,0.19943079949320802
C6orf226,AUP1,0.11324100594566296
C6orf226,CTD-2619J13.14,0.025515675317498567
C6orf226,MKRN1,0.055705270806104885
C6orf226,PEAR1,0.02464403832821264
C6orf226,ARRDC3,0.031434006311176495
C6orf226,HADH,0.013511412649178371
C6orf226,COPS7B,0.0728732913107549
C6orf226,CAPN5,0.11220131637607669
C6orf226,TMEM63C,0.10340174783228692
C6orf226,TMEM74B,0.10312911025575508
C6orf226,SOX4,0.01709609148047245
C6orf226,RN7SL381P,0.011262249301398339
C6orf226,AP2M1,0.20586953083730455
C6orf226,OLFML3,0.010708559924370076
C6orf226,KCNQ5,0.01947298679524413
C6orf226,APP,0.0021352227393290177
C6orf226,MYO15B,0.19615820852671148
C6orf226,RP4-555D20.2,0.010261803073005863
C6orf226,RP11-1023L17.1,0.033688367510370985
C6orf226,TAGAP,0.0
C6orf226,TRAP1,0.22612864777126931
C6orf226,MRPL9,0.009367470264275882
C6orf226,BLVRA,0.04237909747347981
C6orf226,FAM163A,0.025840480036931027
C6orf226,RP11-359E8.3,0.001429216800277128
C6orf226,DHX38,0.19611505033736407
C6orf226,EFCAB2,0.00942716754651108
C6orf226,TSPYL1,0.0
C6orf226,CTD-3064M3.7,0.035143174590079575
C6orf226,NUP43,0.11179209577949702
C6orf226,TAF8,0.0053984792329965
C6orf226,DENND3,0.019919111778596243
C6orf226,ZNF561,0.09154285650346101
C6orf226,NDUFAF1,0.062041309169932266
C6orf226,CLCN5,0.09643261128760158
C6orf226,RP11-457M11.5,0.020099350862516928
C6orf226,JMY,0.10504010396177027
C6orf226,LSM12,0.02328276836121689
C6orf226,SLMAP,0.1280543449193918
C6orf226,RP11-770J1.5,0.004939816119171193
C6orf226,CABP2,0.15454359230377884
C6orf226,AL135787.1,0.005418921799880517
C6orf226,DET1,0.017130759022785876
C6orf226,CPEB4,0.08972076312909802
C6orf226,FAM234A,0.23120313646349677
C6orf226,FZD10,0.014119549339913957
C6orf226,HERC2,0.12245253812620847
C6orf226,FNBP1,0.00016972647833673126
C6orf226,SFXN5,0.17100661898000077
C6orf226,CCK,0.005694885217696589
C6orf226,LDHAL6A,0.003514402636612287
C6orf226,SLC35A5,0.14280981269188672
C6orf226,LINC01410,0.022740719584556264
C6orf226,FBXO31,0.169395207757699
C6orf226,STRAP,0.06349701734737495
C6orf226,STK38L,0.15673736220139148
C6orf226,MTUS1,0.11089243869384861
C6orf226,NAP1L2,0.054841900529078544
C6orf226,DDX41,0.16280327176726658
C6orf226,AC000120.7,0.0
C6orf226,LRRC3B,0.0023910481379432534
C6orf226,GMPS,0.14768456987580383
C6orf226,ZNF32,0.03486742971357151
C6orf226,CTD-3157E16.2,0.0908885575264666
C6orf226,PAFAH2,0.0
C6orf226,TXNDC12,0.08349726270072602
C6orf226,GBE1,0.08323021911626877
C6orf226,NDUFB9,0.10806599111082378
C6orf226,SLC12A7,0.16322854300917358
C6orf226,PAXIP1-AS2,0.0
C6orf226,DANCR,0.013442873043678888
C6orf226,ITCH,0.1348190911789809
C6orf226,ADAMTS19,0.020154322834440238
C6orf226,FITM2,0.0036042677141576635
C6orf226,ZPLD1,0.034439900107780134
C6orf226,GMDS-AS1,0.003873141421200469
C6orf226,AURKA,0.02012468258259739
C6orf226,EGR1,0.0
C6orf226,MGP,0.005494164077760438
C6orf226,GPR137B,0.03372423334693952
C6orf226,UNC119,0.1255428858723954
C6orf226,CTDSPL2,0.1252338917690512
PRUNE1,RP11-672L10.6,0.0
PRUNE1,ACTL6A,0.028081992933247195
PRUNE1,DDX47,0.03593520366614014
PRUNE1,MRPL3,0.019439630640076904
PRUNE1,RP11-574F21.3,0.011209273660226683
PRUNE1,ZNF585B,0.02257313346203149
PRUNE1,PSPH,0.0012601020717127691
PRUNE1,TMEM72,0.0004947853147002693
PRUNE1,C7orf55-LUC7L2,0.004997377669492031
PRUNE1,GPRC5A,0.011799672380266777
PRUNE1,GAL3ST3,0.007645537627093418
PRUNE1,KAT6B,0.022104170809237694
PRUNE1,TBC1D20,0.0
PRUNE1,ANKRD10,0.0015049751331875113
PRUNE1,PTPRC,0.0
PRUNE1,PQLC2L,0.0
PRUNE1,UBTD2,0.0248174451323008
PRUNE1,RP11-362K14.5,0.0
PRUNE1,MTMR6,0.0
PRUNE1,ZNF335,0.00433998866155521
PRUNE1,DNAJC12,0.0005340747086325061
PRUNE1,POT1-AS1,0.0
PRUNE1,TAPT1-AS1,0.008711449283073418
PRUNE1,PPM1A,3.390150432046027e-05
PRUNE1,GLTSCR2,0.004685496862448441
PRUNE1,VCPIP1,0.012264871398821228
PRUNE1,CCDC146,0.0
PRUNE1,IMP4,0.0038706073670698167
PRUNE1,ATE1,0.0005208177842838747
PRUNE1,SMIM11B,0.016425694101181915
PRUNE1,RING1,0.0
PRUNE1,LRRC37A3,0.0010731756558344757
PRUNE1,MRPL39,0.0014420345602012506
PRUNE1,RNASE1,0.0
PRUNE1,NEIL2,0.00790832448934806
PRUNE1,ST6GALNAC5,0.007151618352726343
PRUNE1,CCDC88A,0.0047370709478469376
PRUNE1,GPR173,0.0
PRUNE1,PRDX2,0.00781557891793716
PRUNE1,CKAP4,0.0
PRUNE1,RP11-250B2.6,0.006227789098578224
PRUNE1,SEMA4G,0.008934809342065796
PRUNE1,RP11-170K4.2,0.008461146651802344
PRUNE1,EPM2AIP1,0.0002511871468349678
PRUNE1,UHRF1BP1L,0.0
PRUNE1,STRADA,0.015890713951242967
PRUNE1,DENND5B,0.0
PRUNE1,RNF187,0.005604655421957863
PRUNE1,ENKD1,0.004060964322980597
PRUNE1,FARP2,0.019746356987954124
PRUNE1,DOK4,0.005037201695905748
PRUNE1,FOXP3,0.0014070203107561406
PRUNE1,FUCA1,0.005829681252673148
PRUNE1,HHAT,0.009502808403215787
PRUNE1,EMB,0.0
PRUNE1,RP1-317E23.3,0.01720681735812362
PRUNE1,RARRES2,0.00246240429019704
PRUNE1,PCDHGB2,0.0
PRUNE1,MT2A,0.016211898805245588
PRUNE1,ZNF263,0.014515758662564722
PRUNE1,ARFGEF1,0.0037246990219903246
PRUNE1,ROCK2,0.0015513446760555853
PRUNE1,AKR1C1,0.0
PRUNE1,CA10,0.006048586189806693
PRUNE1,FAM229B,0.0
PRUNE1,XXbac-B444P24.13,0.003276708677535595
PRUNE1,CFAP61,0.0
PRUNE1,COG8.1,0.0
PRUNE1,ZSCAN31,0.033728710748697995
PRUNE1,CBR4,0.0
PRUNE1,ZBTB12,0.0009461261942251826
PRUNE1,TAF6,0.0
PRUNE1,ANP32E,0.0040361378334257915
PRUNE1,FUNDC2,0.017869504077091463
PRUNE1,PALM2-AKAP2,0.00211574055293713
PRUNE1,NPVF,0.0
PRUNE1,ZDHHC5,0.007726916982557671
PRUNE1,RP11-16E12.1,0.004100929287482505
PRUNE1,PITPNC1,0.005670349574801966
PRUNE1,ZNF587,0.00026233711865344614
PRUNE1,HAUS4,0.003500969991137711
PRUNE1,FAM96B,0.0
PRUNE1,LYPD5,0.0
PRUNE1,KPNA3,0.0004964317745064039
PRUNE1,ICK,0.010406303010114732
PRUNE1,DUSP15,0.024928512775460966
PRUNE1,CBX6,0.0
PRUNE1,BCAT1,0.0021773783875433683
PRUNE1,PIK3C2B,0.002006339081357605
PRUNE1,EIF4ENIF1,0.01077332859412562
PRUNE1,MMAA,0.0049426011281929645
PRUNE1,EIF1AX,0.0
PRUNE1,R3HDM1,0.009696568525239552
PRUNE1,KIF2A,0.0
PRUNE1,PDZPH1P,0.005462129308209721
PRUNE1,MDP1,0.012840827799022165
PRUNE1,ASPDH,0.01292295810875674
PRUNE1,MIRLET7BHG,0.003628511433453007
PRUNE1,DAPL1,0.015759508049213642
PRUNE1,ZNF215,0.0008228342315600686
PRUNE1,RP11-332M2.1,0.007511523107971681
PRUNE1,RHCG,0.0005357767956641753
PRUNE1,MMP25-AS1,0.016432590879184732
PRUNE1,TTBK1,0.006901590335144256
PRUNE1,LY75,0.0
PRUNE1,GCHFR,0.016035581755460833
PRUNE1,USP32P2,0.004828415499587575
PRUNE1,GABRB1,0.007449878190300137
PRUNE1,MAP1LC3B2,0.0
PRUNE1,CES5AP1,0.0
PRUNE1,TIMM13,0.01181655178096282
PRUNE1,FRMPD2,0.0054347941431336765
PRUNE1,MRPL1,0.016455361524403075
PRUNE1,KLF6,0.0025709729540317238
PRUNE1,RP11-196G11.5,0.001937033587618763
PRUNE1,KLHL35,0.0
PRUNE1,RASA4B,0.001124307512755837
PRUNE1,TP53,0.0
PRUNE1,CCR1,0.0
PRUNE1,HDAC1,0.02783205477975891
PRUNE1,AGAP1,0.00047221238761712076
PRUNE1,PRX,0.02515156513447708
PRUNE1,RHBDD3,0.009973787551377844
PRUNE1,HSPA6,0.0008860871970859793
PRUNE1,ADAMTS2,0.007597577771275756
PRUNE1,TEPP,0.004466551568847819
PRUNE1,AP000892.6,0.011623977186805601
PRUNE1,MUT,0.015322712824137967
PRUNE1,B3GALNT2,0.0
PRUNE1,RP11-314B1.2,0.0
PRUNE1,MEF2B,0.0
PRUNE1,RNU2-2P,0.000559151751724076
PRUNE1,ZNF787,0.010372157646922276
PRUNE1,FDXR,0.0
PRUNE1,MAN1A2,0.0
PRUNE1,SEC23B,0.009849904860786084
PRUNE1,KDM4B,0.013153477328186175
PRUNE1,NBR2,0.006828879915049458
PRUNE1,AC090094.1,0.004689636292529762
PRUNE1,AGBL1,1.1006835612550778e-05
PRUNE1,RP11-774O3.3,0.006946697011190873
PRUNE1,FGD6,0.012478609766036554
PRUNE1,ALOX12-AS1,0.0
PRUNE1,BEND7,0.011117054042310458
PRUNE1,XXbac-BPG283O16.9,0.002672788126668865
PRUNE1,COL9A1,0.0
PRUNE1,CHRDL1,0.0069566407030299615
PRUNE1,UCP3,0.00377685089895967
PRUNE1,ASCC1,0.0010060059280439483
PRUNE1,RP11-161M6.2,0.002583129304820556
PRUNE1,RTN3,0.0
PRUNE1,CHST2,0.004727156878672885
PRUNE1,STON2,0.008356788965142942
PRUNE1,PHYH,0.0
PRUNE1,NR1H3,0.0009029331506695097
PRUNE1,AC107982.4,0.0005842368495362955
PRUNE1,RP11-529E10.6,0.0
PRUNE1,PLA2G12B,0.004792070755383973
PRUNE1,RUNDC3A,0.006047216362871916
PRUNE1,METRNL,0.006608351170210665
PRUNE1,TIMM50,0.0
PRUNE1,COG1,0.013138016535501468
PRUNE1,FAM200B,0.0
PRUNE1,RSPO2,0.00519670205871509
PRUNE1,RP11-290D2.6,0.0
PRUNE1,LMAN2,0.011810470589015236
PRUNE1,FEZF2,0.0105545057767536
PRUNE1,FYTTD1,0.009332610094358014
PRUNE1,C8orf44,0.01183873463157429
PRUNE1,CALM3,0.00276962802183881
PRUNE1,GNG5,0.00945228738220281
PRUNE1,ELL,0.005192394956402823
PRUNE1,ARMC1,0.005721311423571043
PRUNE1,ADIRF-AS1,0.015872632634426048
PRUNE1,AF131215.2,0.01300829546509957
PRUNE1,PRICKLE2,0.007542446936865872
PRUNE1,ANKRD16,0.01216331711208596
PRUNE1,CLUH,0.002867067429186473
PRUNE1,LINC01315,0.0025954954677382767
PRUNE1,NDP,0.018906579643275728
PRUNE1,CACUL1,0.014772560387814859
PRUNE1,HEATR6,0.02803342402864972
PRUNE1,GULP1,0.002696657725009508
PRUNE1,DGCR2,0.0
PRUNE1,DOT1L,0.004559730954945663
PRUNE1,MCM2,0.0061173068417556984
PRUNE1,IMPG1,0.0014633483544099655
PRUNE1,GSG1,0.003320126569116406
PRUNE1,RNF115,0.0
PRUNE1,RNF146,0.0
PRUNE1,KIF11,0.0032709473946093393
PRUNE1,ISL2,0.0
PRUNE1,UNG,0.019858068866255102
PRUNE1,ZIC4,0.0071940431473471785
PRUNE1,C2orf76,0.0001850844688396469
PRUNE1,GEMIN6,0.04216372061087811
PRUNE1,MIOXP1,0.001295852465284571
PRUNE1,RP11-849H4.4,0.002559540920826082
PRUNE1,IFNAR2,0.0
PRUNE1,ATP7A,0.0
PRUNE1,SLC13A5,0.0
PRUNE1,HERC2P7,0.0014076243415010942
PRUNE1,ST20,0.0
PRUNE1,ARHGAP11B,0.01536991801382645
PRUNE1,DAP3,0.0
PRUNE1,CASC3,0.012416037768404727
PRUNE1,RP3-393E18.2,0.005794562295705509
PRUNE1,CACTIN,0.0
PRUNE1,SMAD5,0.0
PRUNE1,C16orf91,0.014926028207393518
PRUNE1,POLR2C,0.019633190164303652
PRUNE1,CKS1B,0.012843347207632074
PRUNE1,CYB5R2,0.0014981573629988438
PRUNE1,CELF1,0.0020693296964220654
PRUNE1,IFI27L1,0.009550998747171737
PRUNE1,TPPP3,0.003269756907031857
PRUNE1,LINC00235,0.011453629631882033
PRUNE1,BBS4,0.002518043047520782
PRUNE1,CHRND,0.0042876393686423035
PRUNE1,ACTL6B,0.011618102629198762
PRUNE1,ELP4,0.023368512947555146
PRUNE1,DIS3,0.0
PRUNE1,FBLIM1,0.0
PRUNE1,RTEL1-TNFRSF6B,0.015157878660773536
PRUNE1,WDR44,0.005398672284767358
PRUNE1,JDP2,0.0002633798678021412
PRUNE1,PSAT1,0.0033243280120110693
PRUNE1,AUTS2,0.017021648026108106
PRUNE1,RBM11,0.0
PRUNE1,RP11-244O19.1,0.008099962482069834
PRUNE1,MAP2K4,0.009382313168349483
PRUNE1,SPTLC1,0.011718220334413177
PRUNE1,CES3,0.002967294349486679
PRUNE1,ADCK3,0.0
PRUNE1,EFHB,0.008742662847724913
PRUNE1,MYO3A,0.003082457597157474
PRUNE1,NUTM2B,0.003160409353732177
PRUNE1,FAM200A,0.01815032600936653
PRUNE1,STMN1,0.0
PRUNE1,RDH16,0.004768935952367368
PRUNE1,ADD1,0.0
PRUNE1,GDF11,0.02252609869012067
PRUNE1,C17orf80,0.033098658845873194
PRUNE1,HTRA1,0.0027631568806285507
PRUNE1,GRIK4,0.015735641884531186
PRUNE1,TMEM108,0.003693524936257888
PRUNE1,RP13-582O9.6,0.0030338255435167997
PRUNE1,RP11-195F19.9,0.0
PRUNE1,CUEDC1,0.0015914730711659797
PRUNE1,AUP1,0.0
PRUNE1,CTD-2619J13.14,0.007972165002717102
PRUNE1,MKRN1,0.009739829441262072
PRUNE1,PEAR1,0.0
PRUNE1,ARRDC3,0.0023017282011116025
PRUNE1,HADH,0.003483630911748837
PRUNE1,COPS7B,0.0
PRUNE1,CAPN5,0.01535588485272997
PRUNE1,TMEM63C,0.013327290777117624
PRUNE1,TMEM74B,0.016758351100723257
PRUNE1,SOX4,0.0033685583581435645
PRUNE1,RN7SL381P,0.009932322429469514
PRUNE1,AP2M1,0.0045525319268457124
PRUNE1,OLFML3,0.0025975852139111092
PRUNE1,KCNQ5,0.006369083012203044
PRUNE1,APP,0.0
PRUNE1,MYO15B,0.029421289363712095
PRUNE1,RP4-555D20.2,0.0
PRUNE1,RP11-1023L17.1,0.0
PRUNE1,TAGAP,0.0013372705165450478
PRUNE1,TRAP1,0.01888842455250669
PRUNE1,MRPL9,0.012044710721773266
PRUNE1,BLVRA,0.01278177807937922
PRUNE1,FAM163A,0.0007379509335390646
PRUNE1,RP11-359E8.3,0.005912929422385899
PRUNE1,DHX38,0.007242417357425674
PRUNE1,EFCAB2,0.0022965791447374056
PRUNE1,TSPYL1,0.015984654901396143
PRUNE1,CTD-3064M3.7,0.013798953657843607
PRUNE1,NUP43,0.0064704637883017885
PRUNE1,TAF8,0.013195570767659528
PRUNE1,DENND3,0.023011984503619815
PRUNE1,ZNF561,0.033959707892330146
PRUNE1,NDUFAF1,0.019979297529988314
PRUNE1,CLCN5,0.0
PRUNE1,RP11-457M11.5,0.0
PRUNE1,JMY,0.007544315109849485
PRUNE1,LSM12,0.003046560313134582
PRUNE1,SLMAP,0.0053709458551802255
PRUNE1,RP11-770J1.5,0.000935103652746448
PRUNE1,CABP2,0.0062866715912138415
PRUNE1,AL135787.1,0.0026983957361163924
PRUNE1,DET1,0.0
PRUNE1,CPEB4,0.001161025820700625
PRUNE1,FAM234A,0.012686315591375431
PRUNE1,FZD10,0.0
PRUNE1,HERC2,0.003307863342134758
PRUNE1,FNBP1,0.003041854187636637
PRUNE1,SFXN5,0.007630887732812286
PRUNE1,CCK,0.002008309931925825
PRUNE1,LDHAL6A,0.0
PRUNE1,SLC35A5,0.012252363568733113
PRUNE1,LINC01410,0.0
PRUNE1,FBXO31,0.006484442799604817
PRUNE1,STRAP,0.014084059021661939
PRUNE1,STK38L,0.0013725661025895308
PRUNE1,MTUS1,0.010852245440862655
PRUNE1,NAP1L2,0.00745771694419122
PRUNE1,DDX41,0.01304517749844695
PRUNE1,AC000120.7,0.003911156979312366
PRUNE1,LRRC3B,0.0018769261670092173
PRUNE1,GMPS,0.0
PRUNE1,ZNF32,0.050350050458562876
PRUNE1,CTD-3157E16.2,0.0025430040990471288
PRUNE1,PAFAH2,0.005355761307243748
PRUNE1,TXNDC12,0.017583496358968907
PRUNE1,GBE1,0.0015177453035942676
PRUNE1,NDUFB9,0.005804370102454677
PRUNE1,SLC12A7,0.007680023990100324
PRUNE1,PAXIP1-AS2,0.0
PRUNE1,DANCR,0.005121527630977552
PRUNE1,ITCH,0.0
PRUNE1,ADAMTS19,0.0028399013076294104
PRUNE1,FITM2,0.03827512877464802
PRUNE1,ZPLD1,0.011652375200491222
PRUNE1,GMDS-AS1,0.004860862533538651
PRUNE1,AURKA,0.013883333493217463
PRUNE1,EGR1,0.00010152673349565635
PRUNE1,MGP,0.01189128820321189
PRUNE1,GPR137B,0.005830107637891533
PRUNE1,UNC119,0.0
PRUNE1,CTDSPL2,0.0
RP11-672L10.6,ACTL6A,0.0496686408590278
RP11-672L10.6,DDX47,0.02220464259325148
RP11-672L10.6,MRPL3,0.05247454897613954
RP11-672L10.6,RP11-574F21.3,0.01883472314408251
RP11-672L10.6,ZNF585B,0.01867248755756776
RP11-672L10.6,PSPH,0.005358760096030693
RP11-672L10.6,TMEM72,0.0018107503442209908
RP11-672L10.6,C7orf55-LUC7L2,0.05261280590315853
RP11-672L10.6,GPRC5A,0.0
RP11-672L10.6,GAL3ST3,0.06309102676067982
RP11-672L10.6,KAT6B,0.0007695280886336971
RP11-672L10.6,TBC1D20,0.0408579853733353
RP11-672L10.6,ANKRD10,0.021219350264371075
RP11-672L10.6,PTPRC,0.003110864648704098
RP11-672L10.6,PQLC2L,0.007474957401941809
RP11-672L10.6,UBTD2,0.06759185710246941
RP11-672L10.6,RP11-362K14.5,0.02707469082881991
RP11-672L10.6,MTMR6,0.07243823029995632
RP11-672L10.6,ZNF335,0.10429176879384856
RP11-672L10.6,DNAJC12,0.01431502210475549
RP11-672L10.6,POT1-AS1,0.07272204082663068
RP11-672L10.6,TAPT1-AS1,0.005796003836943594
RP11-672L10.6,PPM1A,0.0835250672511959
RP11-672L10.6,GLTSCR2,0.0720633745051166
RP11-672L10.6,VCPIP1,0.0637934857742468
RP11-672L10.6,CCDC146,0.0857475185298845
RP11-672L10.6,IMP4,0.02064668315316217
RP11-672L10.6,ATE1,0.07457694506248938
RP11-672L10.6,SMIM11B,0.04242378809104465
RP11-672L10.6,RING1,0.08654548215019027
RP11-672L10.6,LRRC37A3,0.013769243347875597
RP11-672L10.6,MRPL39,0.054474756948585536
RP11-672L10.6,RNASE1,0.016195781226697986
RP11-672L10.6,NEIL2,0.020930221629939173
RP11-672L10.6,ST6GALNAC5,0.021585205313119228
RP11-672L10.6,CCDC88A,0.04764405213934392
RP11-672L10.6,GPR173,0.08499534177386359
RP11-672L10.6,PRDX2,0.07782644611934891
RP11-672L10.6,CKAP4,0.007121245502131749
RP11-672L10.6,RP11-250B2.6,0.031971288304716086
RP11-672L10.6,SEMA4G,0.09269215167792645
RP11-672L10.6,RP11-170K4.2,0.00350212342520736
RP11-672L10.6,EPM2AIP1,0.1169249775070182
RP11-672L10.6,UHRF1BP1L,0.06404427513792398
RP11-672L10.6,STRADA,0.0533865793012099
RP11-672L10.6,DENND5B,0.046641701307006816
RP11-672L10.6,RNF187,0.08179038776611525
RP11-672L10.6,ENKD1,0.06663770437591934
RP11-672L10.6,FARP2,0.044265531284806155
RP11-672L10.6,DOK4,0.07544313596422075
RP11-672L10.6,FOXP3,0.016305203613877876
RP11-672L10.6,FUCA1,0.020852253101109122
RP11-672L10.6,HHAT,0.0
RP11-672L10.6,EMB,0.06451439045913172
RP11-672L10.6,RP1-317E23.3,0.008048057905715503
RP11-672L10.6,RARRES2,0.06443523717212339
RP11-672L10.6,PCDHGB2,0.005037361863404788
RP11-672L10.6,MT2A,0.058653482974033576
RP11-672L10.6,ZNF263,0.006619385733747169
RP11-672L10.6,ARFGEF1,0.05808540296497218
RP11-672L10.6,ROCK2,0.05306439254986876
RP11-672L10.6,AKR1C1,0.0
RP11-672L10.6,CA10,0.006051369666595342
RP11-672L10.6,FAM229B,0.04454486683221758
RP11-672L10.6,XXbac-B444P24.13,0.010802952745496688
RP11-672L10.6,CFAP61,0.006469088115349504
RP11-672L10.6,COG8.1,0.009111874642213769
RP11-672L10.6,ZSCAN31,0.007688544669207286
RP11-672L10.6,CBR4,0.0884817565185628
RP11-672L10.6,ZBTB12,0.0250755802600833
RP11-672L10.6,TAF6,0.07707630774274968
RP11-672L10.6,ANP32E,0.07719879290543519
RP11-672L10.6,FUNDC2,0.033813165652850134
RP11-672L10.6,PALM2-AKAP2,0.0
RP11-672L10.6,NPVF,0.006725835926120506
RP11-672L10.6,ZDHHC5,0.0006345023255695619
RP11-672L10.6,RP11-16E12.1,0.012165766381795137
RP11-672L10.6,PITPNC1,0.03744898141407829
RP11-672L10.6,ZNF587,0.008383151784308124
RP11-672L10.6,HAUS4,0.011106067399763433
RP11-672L10.6,FAM96B,0.06512517090105996
RP11-672L10.6,LYPD5,0.005523379571524822
RP11-672L10.6,KPNA3,0.10329482311879835
RP11-672L10.6,ICK,0.03524824257639037
RP11-672L10.6,DUSP15,0.029231885187332086
RP11-672L10.6,CBX6,0.08207943381253986
RP11-672L10.6,BCAT1,0.03378108306062196
RP11-672L10.6,PIK3C2B,0.06196357256454556
RP11-672L10.6,EIF4ENIF1,0.0009111911683318912
RP11-672L10.6,MMAA,0.053448481975179735
RP11-672L10.6,EIF1AX,0.05194187520776307
RP11-672L10.6,R3HDM1,0.04729045785534919
RP11-672L10.6,KIF2A,0.02763145431212725
RP11-672L10.6,PDZPH1P,0.025433873605519592
RP11-672L10.6,MDP1,0.03408115143040939
RP11-672L10.6,ASPDH,0.04247327777333941
RP11-672L10.6,MIRLET7BHG,0.04531474280747701
RP11-672L10.6,DAPL1,0.0
RP11-672L10.6,ZNF215,0.0014160229080934074
RP11-672L10.6,RP11-332M2.1,0.042622789389958705
RP11-672L10.6,RHCG,0.017623707415258167
RP11-672L10.6,MMP25-AS1,0.04301404181407358
RP11-672L10.6,TTBK1,0.09389579332176762
RP11-672L10.6,LY75,0.0029039523915351385
RP11-672L10.6,GCHFR,0.051505941520514666
RP11-672L10.6,USP32P2,0.005221104582465757
RP11-672L10.6,GABRB1,0.0008806582689520316
RP11-672L10.6,MAP1LC3B2,0.009572547107507132
RP11-672L10.6,CES5AP1,0.0
RP11-672L10.6,TIMM13,0.07666196735654285
RP11-672L10.6,FRMPD2,0.0008261072983714153
RP11-672L10.6,MRPL1,0.058665412294334515
RP11-672L10.6,KLF6,0.0006012242636665718
RP11-672L10.6,RP11-196G11.5,0.01929535134922117
RP11-672L10.6,KLHL35,0.06301492379788355
RP11-672L10.6,RASA4B,0.0814118961981614
RP11-672L10.6,TP53,0.01576975745203963
RP11-672L10.6,CCR1,0.0
RP11-672L10.6,HDAC1,0.0
RP11-672L10.6,AGAP1,0.027708997351063153
RP11-672L10.6,PRX,0.06017054206813997
RP11-672L10.6,RHBDD3,0.09416791780659052
RP11-672L10.6,HSPA6,0.0009691708645552924
RP11-672L10.6,ADAMTS2,0.07034443384202245
RP11-672L10.6,TEPP,0.0
RP11-672L10.6,AP000892.6,0.029393094175864325
RP11-672L10.6,MUT,0.05750724744239188
RP11-672L10.6,B3GALNT2,0.0023367454885928566
RP11-672L10.6,RP11-314B1.2,0.05324132260369317
RP11-672L10.6,MEF2B,0.03410939312437653
RP11-672L10.6,RNU2-2P,0.005245315524675915
RP11-672L10.6,ZNF787,0.0548653021601315
RP11-672L10.6,FDXR,0.059738050003234414
RP11-672L10.6,MAN1A2,0.07366222638596943
RP11-672L10.6,SEC23B,0.0015585287865727386
RP11-672L10.6,KDM4B,0.03779631933823386
RP11-672L10.6,NBR2,0.00032851520234319063
RP11-672L10.6,AC090094.1,0.05210577867327671
RP11-672L10.6,AGBL1,0.0
RP11-672L10.6,RP11-774O3.3,0.01432276150636498
RP11-672L10.6,FGD6,0.05610055036663314
RP11-672L10.6,ALOX12-AS1,0.007177466833304043
RP11-672L10.6,BEND7,0.023252309702924353
RP11-672L10.6,XXbac-BPG283O16.9,0.022167155377876453
RP11-672L10.6,COL9A1,0.013259453759413635
RP11-672L10.6,CHRDL1,0.006087659928274799
RP11-672L10.6,UCP3,0.003509053734940281
RP11-672L10.6,ASCC1,0.04182965709107425
RP11-672L10.6,RP11-161M6.2,0.08246395380292126
RP11-672L10.6,RTN3,0.031161302279841128
RP11-672L10.6,CHST2,0.01140363888017468
RP11-672L10.6,STON2,0.0019715681170564057
RP11-672L10.6,PHYH,0.04619312013315826
RP11-672L10.6,NR1H3,0.04047804947794026
RP11-672L10.6,AC107982.4,0.0
RP11-672L10.6,RP11-529E10.6,0.0
RP11-672L10.6,PLA2G12B,0.009928728581514102
RP11-672L10.6,RUNDC3A,0.08274375491455956
RP11-672L10.6,METRNL,0.058462442825317366
RP11-672L10.6,TIMM50,0.07093937755153797
RP11-672L10.6,COG1,0.011306343924451508
RP11-672L10.6,FAM200B,0.06591438410818973
RP11-672L10.6,RSPO2,0.0
RP11-672L10.6,RP11-290D2.6,0.006600221913168827
RP11-672L10.6,LMAN2,0.07394004065116107
RP11-672L10.6,FEZF2,0.048903435799307574
RP11-672L10.6,FYTTD1,0.08252947263953124
RP11-672L10.6,C8orf44,0.038473428502414884
RP11-672L10.6,CALM3,0.0876652982051046
RP11-672L10.6,GNG5,0.031736842536906416
RP11-672L10.6,ELL,0.07313619573045267
RP11-672L10.6,ARMC1,0.06701030806258618
RP11-672L10.6,ADIRF-AS1,0.011287626651414286
RP11-672L10.6,AF131215.2,0.00655727612021128
RP11-672L10.6,PRICKLE2,0.011592126932540397
RP11-672L10.6,ANKRD16,0.030982706688543967
RP11-672L10.6,CLUH,0.09084797842343789
RP11-672L10.6,LINC01315,0.0
