from,to,weight
FOXP3,WDR81,0.09592660557136219
FOXP3,IGF1,0.044238311611628216
FOXP3,ST6GAL1,0.0037530508161900586
FOXP3,GUSBP9,0.029121229849337422
FOXP3,ZNF512,0.04518578122034456
FOXP3,HPR,0.00905043198263453
FOXP3,RANBP3,0.11417728287619866
FOXP3,FAM149B1,0.030650236600408564
FOXP3,EXOG,0.007821787660368068
FOXP3,PMEPA1,0.0
FOXP3,TC2N,0.05520374499987662
FOXP3,TMED3,0.07017226346863369
FOXP3,ZNF7,0.0038478334599339153
FOXP3,RPUSD3,0.06899516986227457
TUT1,RP11-488L18.4,0.10405121493143533
TUT1,SNX30,0.06669605554448599
TUT1,TRIM13,0.21709040708529723
TUT1,RP11-1017G21.4,0.0
TUT1,ZYG11B,0.22786591543672952
TUT1,CDS2,0.023469374599118856
TUT1,ITPRIPL2,0.011063423219803912
TUT1,ZNF593,0.20982986237376355
TUT1,CTA-292E10.6,0.03974107148802756
TUT1,GS1-166A23.2,0.048882151111999506
TUT1,BRF2,0.058282892898937344
TUT1,PINX1,0.08669823422449324
TUT1,SLA,0.0
TUT1,ZNF461,0.18337700496602563
TUT1,PHF12,0.1882672570829196
TUT1,HMX1,0.3124491720973177
TUT1,CTAGE5,0.1330942487968378
TUT1,MAPT,0.14950275817204137
TUT1,RP4-561L24.3,0.02055707547977749
TUT1,FBXO3,0.2785292165378129
TUT1,SSR4,0.36211175149233477
TUT1,RP11-120K24.3,0.06254161021158305
TUT1,BTN3A2,0.0006708312117702014
TUT1,RP11-522I20.3,0.010380240752737493
TUT1,JARID2,0.0022655889229268285
TUT1,SH2D4A,0.003790059230972154
TUT1,SLC35E1,0.05274157190210282
TUT1,C16orf74,0.34797733022300714
TUT1,ELAC2,0.2278000551410964
TUT1,ZMYND15,0.15286632592235413
TUT1,RAB35,0.2800247833123646
TUT1,LVRN,0.021583041910139388
TUT1,HIST2H2BC,0.03347012874528844
TUT1,CWF19L2,0.09395846061911843
TUT1,ASL,0.2908087465122059
TUT1,BNIP3L,0.0895549548954749
TUT1,DAPL1,0.0
TUT1,STYXL1,0.009605819005976615
TUT1,APOBEC3F,0.07723440035771229
TUT1,MIR3622A,0.005426752906220464
TUT1,RPP25,0.2082610396715849
TUT1,PI4KA,0.28657040968477465
TUT1,LCLAT1,0.17016898274317221
TUT1,PWAR1,0.05766555522938781
TUT1,RP11-168O16.1,0.0005730662159198473
TUT1,NDUFC2,0.027325902314853854
TUT1,TYROBP,0.03663959001708376
TUT1,MRPS36,0.17127567600132637
TUT1,SLC12A5,0.2570680241421392
TUT1,ZBTB24,0.028315016194150534
TUT1,SELK,0.038033991947050906
TUT1,CLCNKB,0.10748315816853911
TUT1,ZNF438,0.0
TUT1,GCC1,0.00908383551712424
TUT1,SYNGR3,0.15352380089712345
TUT1,ARHGEF7-AS2,0.008123560595860406
TUT1,AC074289.1,0.0
TUT1,ZNF446,0.39431945132959056
TUT1,RASGEF1C,0.11114515723261476
TUT1,LYST,0.1287346894256721
TUT1,WSCD1,0.05306293597619112
TUT1,TCEAL3,0.004682986145019615
TUT1,RHOBTB2,0.35601977138749913
TUT1,ABTB2,0.15098269830964683
TUT1,HCFC1R1,0.3004223799071883
TUT1,REPIN1,0.36762239000604247
TUT1,TRIO,0.02787164008231653
TUT1,ALG13,0.15569098391032618
TUT1,GRIK5,0.36902647635077884
TUT1,ECHDC3,0.11887792118321971
TUT1,CYP27A1,0.16447244952788198
TUT1,MIPEP,0.02906819070884156
TUT1,AP2M1,0.3281534401919974
TUT1,POU4F1,0.018196161227697613
TUT1,SLC22A8,0.04636924649852569
TUT1,SPCS1,0.1715771562599777
TUT1,ALDH3A2,0.07410228058221083
TUT1,TXNRD2,0.36524313326639246
TUT1,NUP210L,0.0013793990974392523
TUT1,GNB3,0.17726357694084596
TUT1,C11orf84,0.33807796180121946
TUT1,NUCKS1,0.27642591277182577
TUT1,ZDHHC16,0.08274020830987122
TUT1,MTFMT,0.08399745099220547
TUT1,CACNA1I,0.27186164222079967
TUT1,B9D1,0.25646001718484623
TUT1,MSH6,0.16149837848112075
TUT1,RP11-401P9.6,0.004584476667580095
TUT1,RUFY1,0.009368781073128381
TUT1,ZXDB,0.16706466139607223
TUT1,LRRC37A17P,0.014772511160341912
TUT1,FAM65A,0.36709866012455994
TUT1,TKT,0.2859655587832859
TUT1,STAMBP,0.11048093210035194
TUT1,LINC00937,0.004277204522050245
TUT1,IFIT5,0.16961766411738846
TUT1,UBOX5,0.24629622624527986
TUT1,CCNT1,0.1837360370376784
TUT1,ECE2,0.13576909942151522
TUT1,SPOCK3,0.14057133783287884
TUT1,RPL17P50,0.0064379407301113
TUT1,FLII,0.3419556396741618
TUT1,RAB3IL1,0.25870176019272334
TUT1,ASB15,0.012671263361530958
TUT1,ARHGAP21,0.10887092746922124
TUT1,C8orf33,0.008185102889465697
TUT1,ITGB1BP2,0.0010067288847511579
TUT1,WWTR1,0.05519452182012973
TUT1,LCMT1,0.014634702949827771
TUT1,BACE1-AS,0.025018310649287216
TUT1,SDS,0.0076115415823728135
TUT1,ACOT11,0.012981924839106386
TUT1,SLC1A1,0.060247398875604645
TUT1,BOK,0.13785898026664903
TUT1,CTC-429P9.3,0.006393548987689138
TUT1,GABRA6,0.0007396070814053053
TUT1,SVIP,0.15754795379768943
TUT1,RP11-449J21.5,0.014009772013815466
TUT1,MID2,0.003286594089396014
TUT1,RPH3A,0.024115783266822444
TUT1,TAF8,0.04954947509009486
TUT1,RP11-338N10.2,0.16822357532810947
TUT1,OSMR,0.0054606702002568935
TUT1,ETV4,0.11346854958503133
TUT1,VIP,0.0027610699538406372
TUT1,CYP2R1,0.09502834182726654
TUT1,ACCS,0.00942144172118978
TUT1,PAM16,0.3376411608040616
TUT1,RP11-273B20.1,0.08454957672708685
TUT1,FUK,0.4022984084558903
TUT1,CPLX2,0.09951947739297375
TUT1,STAG3L2,0.0787869972332237
TUT1,USP5,0.3789832730030102
TUT1,FUBP1,0.1629321294322292
TUT1,WDR81,0.3820464342293096
TUT1,IGF1,0.1715130507481454
TUT1,ST6GAL1,0.0
TUT1,GUSBP9,0.060933218021785106
TUT1,ZNF512,0.15476088308595254
TUT1,HPR,0.00044323686310465845
TUT1,RANBP3,0.4264801831277337
TUT1,FAM149B1,0.13769581786683083
TUT1,EXOG,0.04899780519349235
TUT1,PMEPA1,0.029520685536842117
TUT1,TC2N,0.04828249028857342
TUT1,TMED3,0.17458392482626886
TUT1,ZNF7,0.00012207387823400513
TUT1,RPUSD3,0.20666113045527626
RP11-488L18.4,SNX30,0.04645024805811231
RP11-488L18.4,TRIM13,0.044080386231977055
RP11-488L18.4,RP11-1017G21.4,0.0037153357321692572
RP11-488L18.4,ZYG11B,0.07723397321478628
RP11-488L18.4,CDS2,0.01251842878214017
RP11-488L18.4,ITPRIPL2,0.016467745432278025
RP11-488L18.4,ZNF593,0.06991437026306555
RP11-488L18.4,CTA-292E10.6,0.018493244896550087
RP11-488L18.4,GS1-166A23.2,0.00346228917855228
RP11-488L18.4,BRF2,0.018998797708111338
RP11-488L18.4,PINX1,0.050079818731945856
RP11-488L18.4,SLA,0.0
RP11-488L18.4,ZNF461,0.07706215640534925
RP11-488L18.4,PHF12,0.04306872314730538
RP11-488L18.4,HMX1,0.0956454502214811
RP11-488L18.4,CTAGE5,0.10775371104012857
RP11-488L18.4,MAPT,0.09260905854437555
RP11-488L18.4,RP4-561L24.3,0.057039634093310296
RP11-488L18.4,FBXO3,0.07530823203603075
RP11-488L18.4,SSR4,0.12519976635581193
RP11-488L18.4,RP11-120K24.3,0.026553504124783436
RP11-488L18.4,BTN3A2,0.0003191230993830835
RP11-488L18.4,RP11-522I20.3,0.0
RP11-488L18.4,JARID2,0.030208563215986865
RP11-488L18.4,SH2D4A,0.006300932149777426
RP11-488L18.4,SLC35E1,0.024924464653472315
RP11-488L18.4,C16orf74,0.10306470744996588
RP11-488L18.4,ELAC2,0.0611709441803135
RP11-488L18.4,ZMYND15,0.049247998101157035
RP11-488L18.4,RAB35,0.07538368324353478
RP11-488L18.4,LVRN,0.013125302305816352
RP11-488L18.4,HIST2H2BC,0.0034059344764155127
RP11-488L18.4,CWF19L2,0.047599774689706484
RP11-488L18.4,ASL,0.09121733428118065
RP11-488L18.4,BNIP3L,0.0032162258673586095
RP11-488L18.4,DAPL1,0.0
RP11-488L18.4,STYXL1,0.008629212413845738
RP11-488L18.4,APOBEC3F,0.015135890997998027
RP11-488L18.4,MIR3622A,0.0
RP11-488L18.4,RPP25,0.05630477698306603
RP11-488L18.4,PI4KA,0.0953853221138865
RP11-488L18.4,LCLAT1,0.07893773236564433
RP11-488L18.4,PWAR1,0.012981586383429703
RP11-488L18.4,RP11-168O16.1,0.003991179596239509
RP11-488L18.4,NDUFC2,0.010961722312674204
RP11-488L18.4,TYROBP,0.021732531011775778
RP11-488L18.4,MRPS36,0.029151752724485096
RP11-488L18.4,SLC12A5,0.07008504246908141
RP11-488L18.4,ZBTB24,0.034123721866568715
RP11-488L18.4,SELK,0.0022252475815591672
RP11-488L18.4,CLCNKB,0.0726961478874173
RP11-488L18.4,ZNF438,0.00276363741824954
RP11-488L18.4,GCC1,0.004419737888083918
RP11-488L18.4,SYNGR3,0.07566469587742537
RP11-488L18.4,ARHGEF7-AS2,0.004137409956573591
RP11-488L18.4,AC074289.1,0.0
RP11-488L18.4,ZNF446,0.09287439194249054
RP11-488L18.4,RASGEF1C,0.057363144439398106
RP11-488L18.4,LYST,0.0680713193546724
RP11-488L18.4,WSCD1,0.029096740290850017
RP11-488L18.4,TCEAL3,0.030876896126786558
RP11-488L18.4,RHOBTB2,0.08854499148809608
RP11-488L18.4,ABTB2,0.06419410232041546
RP11-488L18.4,HCFC1R1,0.14534319830445533
RP11-488L18.4,REPIN1,0.12484258550506455
RP11-488L18.4,TRIO,0.008875468454038273
RP11-488L18.4,ALG13,0.04249191789202511
RP11-488L18.4,GRIK5,0.07778911769672388
RP11-488L18.4,ECHDC3,0.03360152646688357
RP11-488L18.4,CYP27A1,0.1285428037199127
RP11-488L18.4,MIPEP,0.043543561745471415
RP11-488L18.4,AP2M1,0.16775035740091251
RP11-488L18.4,POU4F1,0.006223861052263226
RP11-488L18.4,SLC22A8,0.02306140935806555
RP11-488L18.4,SPCS1,0.04144975522340349
RP11-488L18.4,ALDH3A2,0.04362821430931488
RP11-488L18.4,TXNRD2,0.08425669036764265
RP11-488L18.4,NUP210L,0.0
RP11-488L18.4,GNB3,0.10759949096829698
RP11-488L18.4,C11orf84,0.09265989774451146
RP11-488L18.4,NUCKS1,0.07137479347718476
RP11-488L18.4,ZDHHC16,0.03324629890306807
RP11-488L18.4,MTFMT,0.03352096776978961
RP11-488L18.4,CACNA1I,0.10066904576705546
RP11-488L18.4,B9D1,0.07097340466545872
RP11-488L18.4,MSH6,0.05840364363651537
RP11-488L18.4,RP11-401P9.6,0.0
RP11-488L18.4,RUFY1,0.0006297714538291779
RP11-488L18.4,ZXDB,0.06235305127116187
RP11-488L18.4,LRRC37A17P,0.010060286325203019
RP11-488L18.4,FAM65A,0.08391116553939787
RP11-488L18.4,TKT,0.11047604032774205
RP11-488L18.4,STAMBP,0.0851305624804298
RP11-488L18.4,LINC00937,0.0018355605264357387
RP11-488L18.4,IFIT5,0.029465543433746553
RP11-488L18.4,UBOX5,0.0625067101175245
RP11-488L18.4,CCNT1,0.08519376477804218
RP11-488L18.4,ECE2,0.08096388241770998
RP11-488L18.4,SPOCK3,0.013745449235388946
RP11-488L18.4,RPL17P50,0.0
RP11-488L18.4,FLII,0.10486589950080025
RP11-488L18.4,RAB3IL1,0.1411153274178662
RP11-488L18.4,ASB15,0.0
RP11-488L18.4,ARHGAP21,0.033377161866436904
RP11-488L18.4,C8orf33,0.00371653786772892
RP11-488L18.4,ITGB1BP2,0.003591720299335864
RP11-488L18.4,WWTR1,0.0029528948467273655
RP11-488L18.4,LCMT1,0.018286563102400323
RP11-488L18.4,BACE1-AS,0.0
RP11-488L18.4,SDS,0.0129165513331908
RP11-488L18.4,ACOT11,0.0051300482105819615
RP11-488L18.4,SLC1A1,0.0018700213636738635
RP11-488L18.4,BOK,0.04783596588168852
RP11-488L18.4,CTC-429P9.3,0.0
RP11-488L18.4,GABRA6,0.0
RP11-488L18.4,SVIP,0.051290684853457794
RP11-488L18.4,RP11-449J21.5,0.0029131127377064296
RP11-488L18.4,MID2,0.0
RP11-488L18.4,RPH3A,0.014217731960979542
RP11-488L18.4,TAF8,0.0
RP11-488L18.4,RP11-338N10.2,0.06384509558678064
RP11-488L18.4,OSMR,0.0
RP11-488L18.4,ETV4,0.03689783697196206
RP11-488L18.4,VIP,0.0014314647086287405
RP11-488L18.4,CYP2R1,0.07518515035878039
RP11-488L18.4,ACCS,0.00022415048166695122
RP11-488L18.4,PAM16,0.09966492032423474
RP11-488L18.4,RP11-273B20.1,0.05112101857915856
RP11-488L18.4,FUK,0.08265885057920565
RP11-488L18.4,CPLX2,0.05348213330913597
RP11-488L18.4,STAG3L2,0.0
RP11-488L18.4,USP5,0.09696245784218817
RP11-488L18.4,FUBP1,0.035797022963788505
RP11-488L18.4,WDR81,0.09084623184401357
RP11-488L18.4,IGF1,0.0778615046046573
RP11-488L18.4,ST6GAL1,0.0
RP11-488L18.4,GUSBP9,0.004638763642541097
RP11-488L18.4,ZNF512,0.03347179668063134
RP11-488L18.4,HPR,0.006322495551180098
RP11-488L18.4,RANBP3,0.09028614545431224
RP11-488L18.4,FAM149B1,0.0819916588849474
RP11-488L18.4,EXOG,0.06651944545691851
RP11-488L18.4,PMEPA1,0.012354555115881839
RP11-488L18.4,TC2N,0.0034781621509070216
RP11-488L18.4,TMED3,0.06429277740929486
RP11-488L18.4,ZNF7,0.008920750521021125
RP11-488L18.4,RPUSD3,0.0720276055873876
SNX30,TRIM13,0.0681201623465857
SNX30,RP11-1017G21.4,0.0
SNX30,ZYG11B,0.1120726627453346
SNX30,CDS2,0.024537675599022837
SNX30,ITPRIPL2,0.00022399465866073423
SNX30,ZNF593,0.046114002612688644
SNX30,CTA-292E10.6,0.010281803736872817
SNX30,GS1-166A23.2,0.012713079453184931
SNX30,BRF2,0.009169599370124983
SNX30,PINX1,0.0019233386595355708
SNX30,SLA,0.0
SNX30,ZNF461,0.10372670561992915
SNX30,PHF12,0.026692400930837783
SNX30,HMX1,0.054250089383095786
SNX30,CTAGE5,0.06439264589955462
SNX30,MAPT,0.04165533711728082
SNX30,RP4-561L24.3,0.020292659920268456
SNX30,FBXO3,0.07438870151244484
SNX30,SSR4,0.07350808000900917
SNX30,RP11-120K24.3,0.06386576041234011
SNX30,BTN3A2,0.00044609597978132945
SNX30,RP11-522I20.3,0.0073336352998481505
SNX30,JARID2,0.008965919696699458
SNX30,SH2D4A,0.007757451533883201
SNX30,SLC35E1,0.027509724685493772
SNX30,C16orf74,0.091219088559008
SNX30,ELAC2,0.02866008514959392
SNX30,ZMYND15,0.01582676539081948
SNX30,RAB35,0.044488030139513586
SNX30,LVRN,0.0026848816682481305
SNX30,HIST2H2BC,0.016849729556536564
SNX30,CWF19L2,0.012238254449406736
SNX30,ASL,0.029391113647718566
SNX30,BNIP3L,0.011260019288380186
SNX30,DAPL1,0.007312876976466435
SNX30,STYXL1,0.06067812646761546
SNX30,APOBEC3F,0.009006365878087886
SNX30,MIR3622A,0.022747129098604116
SNX30,RPP25,0.040008659154685405
SNX30,PI4KA,0.0597069364034704
SNX30,LCLAT1,0.03898975772514643
SNX30,PWAR1,0.0052174755679063965
SNX30,RP11-168O16.1,0.03210824169050421
SNX30,NDUFC2,0.016836518971088392
SNX30,TYROBP,0.036455948623254214
SNX30,MRPS36,0.024805947172559295
SNX30,SLC12A5,0.05580716063042762
SNX30,ZBTB24,0.06933455945259392
SNX30,SELK,0.01098881050843433
SNX30,CLCNKB,0.030614387277713206
SNX30,ZNF438,0.0
SNX30,GCC1,0.0
SNX30,SYNGR3,0.02088161900586319
SNX30,ARHGEF7-AS2,0.004542547178867785
SNX30,AC074289.1,0.007005940427902501
SNX30,ZNF446,0.04824278990222583
SNX30,RASGEF1C,0.004747084033077405
SNX30,LYST,0.08363591729423096
SNX30,WSCD1,0.03948217256296157
SNX30,TCEAL3,0.0
SNX30,RHOBTB2,0.03518991577176504
SNX30,ABTB2,0.08693836466538278
SNX30,HCFC1R1,0.11199387103631622
SNX30,REPIN1,0.07977562364501878
SNX30,TRIO,0.0011155672826370542
SNX30,ALG13,0.044034206019477724
SNX30,GRIK5,0.05438205736162833
SNX30,ECHDC3,0.0045525419961612145
SNX30,CYP27A1,0.10967111420828979
SNX30,MIPEP,0.035390021471953505
SNX30,AP2M1,0.06919028583806595
SNX30,POU4F1,0.007723603682182279
SNX30,SLC22A8,0.0007671284009898705
SNX30,SPCS1,0.07644101921429272
SNX30,ALDH3A2,0.002771182808868538
SNX30,TXNRD2,0.05323580159052482
SNX30,NUP210L,0.0027796361433654188
SNX30,GNB3,0.11249880397555653
SNX30,C11orf84,0.08839022494067168
SNX30,NUCKS1,0.13854023331408336
SNX30,ZDHHC16,0.0912076781044246
SNX30,MTFMT,0.018147227315771806
SNX30,CACNA1I,0.057043507737215685
SNX30,B9D1,0.028162128980964624
SNX30,MSH6,0.0484644808348232
SNX30,RP11-401P9.6,0.0009336826694450267
SNX30,RUFY1,0.006318920732387944
SNX30,ZXDB,0.07157740896888484
SNX30,LRRC37A17P,0.003435429638466272
SNX30,FAM65A,0.07568024275327324
SNX30,TKT,0.09056715409176404
SNX30,STAMBP,0.06151083095224501
SNX30,LINC00937,0.004548868776432666
SNX30,IFIT5,0.050956669863039025
SNX30,UBOX5,0.019521320881807018
SNX30,CCNT1,0.09710662275833035
SNX30,ECE2,0.021172095697296174
SNX30,SPOCK3,0.05355791513887611
SNX30,RPL17P50,0.01870804323360893
SNX30,FLII,0.09611243854715218
SNX30,RAB3IL1,0.04341295848365693
SNX30,ASB15,0.01915929112777248
SNX30,ARHGAP21,0.018470585398626158
SNX30,C8orf33,0.019191417625307825
SNX30,ITGB1BP2,0.0
SNX30,WWTR1,0.006613510997201619
SNX30,LCMT1,0.008462186331172796
SNX30,BACE1-AS,0.0018851550423498562
SNX30,SDS,0.005581699629723536
SNX30,ACOT11,0.0
SNX30,SLC1A1,0.051196808122896904
SNX30,BOK,0.03268117491147284
SNX30,CTC-429P9.3,0.0
SNX30,GABRA6,0.0
SNX30,SVIP,0.038738085757634245
SNX30,RP11-449J21.5,0.00015099337344658204
SNX30,MID2,0.012766884289458134
SNX30,RPH3A,0.009553279455798343
SNX30,TAF8,0.015895613677337248
SNX30,RP11-338N10.2,0.046068921851958426
SNX30,OSMR,0.0
SNX30,ETV4,0.05527502933267667
SNX30,VIP,0.02172640530286583
SNX30,CYP2R1,0.10345884096508691
SNX30,ACCS,0.002198228318878751
SNX30,PAM16,0.06907892507391952
SNX30,RP11-273B20.1,0.02135508487125286
SNX30,FUK,0.0897414972776447
SNX30,CPLX2,0.0
SNX30,STAG3L2,0.0071902380527038975
SNX30,USP5,0.03400293144206576
SNX30,FUBP1,0.028616691715958556
SNX30,WDR81,0.05819531987163946
SNX30,IGF1,0.061322966526683856
SNX30,ST6GAL1,0.0018508431758788224
SNX30,GUSBP9,0.01714074233440139
SNX30,ZNF512,0.07259232957930173
SNX30,HPR,0.004618135058848029
SNX30,RANBP3,0.07169017292789183
SNX30,FAM149B1,0.015133558451268861
SNX30,EXOG,0.06062221910283305
SNX30,PMEPA1,0.03121653291281717
SNX30,TC2N,0.0
SNX30,TMED3,0.02840956673816932
SNX30,ZNF7,0.0043572039746006125
SNX30,RPUSD3,0.06882421149466444
TRIM13,RP11-1017G21.4,0.008704816938101406
TRIM13,ZYG11B,0.17396794728256054
TRIM13,CDS2,0.024303923635193823
TRIM13,ITPRIPL2,0.01407644194824672
TRIM13,ZNF593,0.16181207139502835
TRIM13,CTA-292E10.6,0.04581900017617692
TRIM13,GS1-166A23.2,0.048535218459867004
TRIM13,BRF2,0.024914502326811104
TRIM13,PINX1,0.005213265501433219
TRIM13,SLA,0.0
TRIM13,ZNF461,0.22693228901922252
TRIM13,PHF12,0.07934682627055184
TRIM13,HMX1,0.20763218411301806
TRIM13,CTAGE5,0.1264569382367216
TRIM13,MAPT,0.14802029824261434
TRIM13,RP4-561L24.3,0.002924464535175706
TRIM13,FBXO3,0.20549994439819655
TRIM13,SSR4,0.18282174480949512
TRIM13,RP11-120K24.3,0.06423319118437763
TRIM13,BTN3A2,0.0019365898696991608
TRIM13,RP11-522I20.3,0.0
TRIM13,JARID2,0.0
TRIM13,SH2D4A,0.0049841406828261435
TRIM13,SLC35E1,0.03382902200801917
TRIM13,C16orf74,0.19275158293506972
TRIM13,ELAC2,0.12677600809543577
TRIM13,ZMYND15,0.13228602508691384
TRIM13,RAB35,0.16063526056281222
TRIM13,LVRN,0.006037728048583656
TRIM13,HIST2H2BC,0.02596476127804671
TRIM13,CWF19L2,0.060517235581841404
TRIM13,ASL,0.1789226300946005
TRIM13,BNIP3L,0.05685805137192674
TRIM13,DAPL1,0.0
TRIM13,STYXL1,0.02902726920024654
TRIM13,APOBEC3F,0.08780448895287064
TRIM13,MIR3622A,0.03690892059984524
TRIM13,RPP25,0.07588711891713536
TRIM13,PI4KA,0.18759252554606362
TRIM13,LCLAT1,0.14239823688275977
TRIM13,PWAR1,0.03941795929657182
TRIM13,RP11-168O16.1,0.004331264921465567
TRIM13,NDUFC2,0.01621691898464791
TRIM13,TYROBP,0.05362294454304661
TRIM13,MRPS36,0.18555836653239563
TRIM13,SLC12A5,0.16716461381919578
TRIM13,ZBTB24,0.07590372986893369
TRIM13,SELK,0.06364991348620902
TRIM13,CLCNKB,0.09427108601904208
TRIM13,ZNF438,0.004917365300777825
TRIM13,GCC1,0.0
TRIM13,SYNGR3,0.09663726123968126
TRIM13,ARHGEF7-AS2,0.015383969342216674
TRIM13,AC074289.1,0.004880071452312212
TRIM13,ZNF446,0.15242343635569117
TRIM13,RASGEF1C,0.10106452214872827
TRIM13,LYST,0.17270804902041142
TRIM13,WSCD1,0.07630460563840188
TRIM13,TCEAL3,0.0158899621916849
TRIM13,RHOBTB2,0.1865245279654001
TRIM13,ABTB2,0.12814293090492873
TRIM13,HCFC1R1,0.18663570614005445
TRIM13,REPIN1,0.17632862793511747
TRIM13,TRIO,0.05632247471765373
TRIM13,ALG13,0.087437060797883
TRIM13,GRIK5,0.2082063142328832
TRIM13,ECHDC3,0.040455647026269095
TRIM13,CYP27A1,0.11822968848595582
TRIM13,MIPEP,0.0397559363627302
TRIM13,AP2M1,0.16475009919406639
TRIM13,POU4F1,0.013801432001131623
TRIM13,SLC22A8,0.0740839186321718
TRIM13,SPCS1,0.15540831736234248
TRIM13,ALDH3A2,0.02802517966435036
TRIM13,TXNRD2,0.236200618566186
TRIM13,NUP210L,0.0
TRIM13,GNB3,0.1091951947409886
TRIM13,C11orf84,0.20260433272527598
TRIM13,NUCKS1,0.2355819172946422
TRIM13,ZDHHC16,0.061414528086668016
TRIM13,MTFMT,0.0689564182461681
TRIM13,CACNA1I,0.2084085620298536
TRIM13,B9D1,0.11412041382674643
TRIM13,MSH6,0.21344748746590847
TRIM13,RP11-401P9.6,0.009394491660074906
TRIM13,RUFY1,0.0004040007678782419
TRIM13,ZXDB,0.1350941890443679
TRIM13,LRRC37A17P,0.0
TRIM13,FAM65A,0.19185160909718044
TRIM13,TKT,0.18883604986434696
TRIM13,STAMBP,0.08754098017813149
TRIM13,LINC00937,0.0
TRIM13,IFIT5,0.16357848793136814
TRIM13,UBOX5,0.09476104117245865
TRIM13,CCNT1,0.19830583224761603
TRIM13,ECE2,0.1288741460319597
TRIM13,SPOCK3,0.07315966325100229
TRIM13,RPL17P50,0.0
TRIM13,FLII,0.1867003795173223
TRIM13,RAB3IL1,0.09859988890997667
TRIM13,ASB15,0.0017279118132844794
TRIM13,ARHGAP21,0.04465166545984186
TRIM13,C8orf33,0.004128059952626373
TRIM13,ITGB1BP2,0.005748022886590156
TRIM13,WWTR1,0.029722293459738744
TRIM13,LCMT1,0.0005400548272635031
TRIM13,BACE1-AS,0.02779497371834432
TRIM13,SDS,0.013400962353294849
TRIM13,ACOT11,0.057044420586169174
TRIM13,SLC1A1,0.020751690910129607
TRIM13,BOK,0.0944763299856379
TRIM13,CTC-429P9.3,0.0
TRIM13,GABRA6,0.0
TRIM13,SVIP,0.16619290386009702
TRIM13,RP11-449J21.5,0.02127698848665011
TRIM13,MID2,0.01666973401097136
TRIM13,RPH3A,0.042324013320474856
TRIM13,TAF8,0.029096636101946724
TRIM13,RP11-338N10.2,0.06223094718582102
TRIM13,OSMR,0.0131798702741591
TRIM13,ETV4,0.09214364028094105
TRIM13,VIP,0.004550873977842716
TRIM13,CYP2R1,0.11353589013555479
TRIM13,ACCS,0.019760445275971737
TRIM13,PAM16,0.18809634196194183
TRIM13,RP11-273B20.1,0.041781542766231916
TRIM13,FUK,0.23442357144310003
TRIM13,CPLX2,0.07223422179616923
TRIM13,STAG3L2,0.05955880680451202
TRIM13,USP5,0.20869368492747312
TRIM13,FUBP1,0.1243776422966975
TRIM13,WDR81,0.18677358320190451
TRIM13,IGF1,0.058524940418274655
TRIM13,ST6GAL1,0.0003643669080496563
TRIM13,GUSBP9,0.04280902630519704
TRIM13,ZNF512,0.16786047434590148
TRIM13,HPR,0.003395504334772398
TRIM13,RANBP3,0.19039260827664062
TRIM13,FAM149B1,0.06731020519867019
TRIM13,EXOG,0.03937978588778339
TRIM13,PMEPA1,0.03631917645854024
TRIM13,TC2N,0.03154437284610382
TRIM13,TMED3,0.10901826112585496
TRIM13,ZNF7,0.008785216576033306
TRIM13,RPUSD3,0.14534607080921094
RP11-1017G21.4,ZYG11B,0.0
RP11-1017G21.4,CDS2,0.001197803261022348
RP11-1017G21.4,ITPRIPL2,0.019743618578565828
RP11-1017G21.4,ZNF593,0.0
RP11-1017G21.4,CTA-292E10.6,0.003062222221726958
RP11-1017G21.4,GS1-166A23.2,0.0
RP11-1017G21.4,BRF2,0.00046129231898049867
RP11-1017G21.4,PINX1,0.005561222400773357
RP11-1017G21.4,SLA,0.017687589141186056
RP11-1017G21.4,ZNF461,0.0
RP11-1017G21.4,PHF12,0.004470280327198359
RP11-1017G21.4,HMX1,0.0
RP11-1017G21.4,CTAGE5,0.011488576307524371
RP11-1017G21.4,MAPT,0.00874442276853253
RP11-1017G21.4,RP4-561L24.3,0.02997987187739003
RP11-1017G21.4,FBXO3,0.0
RP11-1017G21.4,SSR4,0.0
RP11-1017G21.4,RP11-120K24.3,0.011249141837391905
RP11-1017G21.4,BTN3A2,0.01982629875056731
RP11-1017G21.4,RP11-522I20.3,0.0
RP11-1017G21.4,JARID2,0.0076318159883029
RP11-1017G21.4,SH2D4A,0.0420097516882594
RP11-1017G21.4,SLC35E1,0.0088288729853679
RP11-1017G21.4,C16orf74,0.0078101694306416
RP11-1017G21.4,ELAC2,0.005029583063619371
RP11-1017G21.4,ZMYND15,0.008599825323361064
RP11-1017G21.4,RAB35,0.0
RP11-1017G21.4,LVRN,0.016415301687142926
RP11-1017G21.4,HIST2H2BC,0.013637714915276489
RP11-1017G21.4,CWF19L2,0.024304272099346803
RP11-1017G21.4,ASL,0.0
RP11-1017G21.4,BNIP3L,0.0500422481280818
RP11-1017G21.4,DAPL1,0.00035635541752999234
RP11-1017G21.4,STYXL1,0.004686125541553566
RP11-1017G21.4,APOBEC3F,0.006399893622603942
RP11-1017G21.4,MIR3622A,0.004433351904306757
RP11-1017G21.4,RPP25,0.012072699160107867
RP11-1017G21.4,PI4KA,0.0051444274962219065
RP11-1017G21.4,LCLAT1,0.0
RP11-1017G21.4,PWAR1,0.0
