from,to,weight
ZNF462,TM2D2,0.014029884611815757
ZNF462,PLEKHA5,0.05436099546292987
ZNF462,RP11-391L3.1,0.0
ZNF462,OVCH2,0.011741943554626535
ZNF462,UNC79,0.0012378056513043072
ZNF462,CECR1,0.009810121280830265
ZNF462,SFMBT1,0.06011806984731045
ZNF462,CASC3,0.006501166547299577
ZNF462,SRP14,0.010172950730302667
ZNF462,PRKAR1B,0.0035272316390531485
ZNF462,RP11-770J1.5,0.01888422693248917
ZNF462,LLPH,0.0011383773903582048
ZNF462,YPEL2,0.07039684340210917
ZNF462,AVPR1A,0.01660835505342198
ZNF462,CCDC28A,0.032151114862182445
ZNF462,KIF7,0.023699504208647387
ZNF462,RP11-15H20.8,0.00433387683377965
ZNF462,ABCA17P,0.033174536566950755
ZNF462,RP11-478J18.2,0.015607431106664245
ZNF462,KIF9,0.08861454636659634
ZNF462,ULK2,0.009954748544651391
ZNF462,UBL7,0.0
ZNF462,LYPLA1,0.01839014121880332
ZNF462,GPRC5A,0.06058718855365854
ZNF462,FLG-AS1,0.0
ZNF462,RP11-96D1.8,0.010243763979196699
ZNF462,DNMT3A,0.00944366965061442
ZNF462,SRSF6,0.0
ZNF462,CASC2,0.014506166446992265
ZNF462,POLR3A,0.046355665480735365
ZNF462,CCDC40,0.003754030012356737
ZNF462,PNKD,0.0013287640928015805
ZNF462,RP4-756G23.5,0.005397772402727518
ZNF462,CCR6,0.0011035548645399933
ZNF462,MAP10,0.04708096326514374
ZNF462,MFSD10,0.01234037493154665
ZNF462,DPM2,0.0025906824789545813
ZNF462,SPAG5,0.004691584106775371
ZNF462,CTC-301O7.4,0.004623369151595174
ZNF462,ZNF528-AS1,0.008445793595453333
ZNF462,IL2RG,0.013501431848464543
ZNF462,AMBRA1,0.0
ZNF462,KDM3A,0.0013420313995768974
ZNF462,FEZ1,0.013754478590909757
ZNF462,KIF9-AS1,0.01775148655969589
ZNF462,RP11-159D12.8,0.004203179716865545
ZNF462,LINC00641,0.04473142523968016
ZNF462,TMEM130,0.007252172074394003
ZNF462,C9orf114,0.024462268897119954
ZNF462,RAD52,0.03837995660422562
ZNF462,KLHL7,0.0
ZNF462,PCDH17,0.005975578201227107
ZNF462,DTX3L,0.022646235258751167
ZNF462,RPS7,0.0
ZNF462,RPSAP41,0.0
ZNF462,UAP1,0.0
ZNF462,SLIT2,0.007626547583745048
ZNF462,NDUFAF4,0.0
ZNF462,SELK,0.012001898927073118
ZNF462,TPT1,0.03725809831622031
ZNF462,CCDC13,0.010739289973506197
ZNF462,IQSEC2,0.0057489638055259465
ZNF462,TICAM1,0.01828108636685821
ZNF462,MIR92B,0.0026390553753642522
ZNF462,ALOX12-AS1,0.0015043246193762743
ZNF462,RP3-388M5.9,0.005142306620167783
ZNF462,RUNX2,0.002749580093395621
ZNF462,RP11-20I23.10,0.0
ZNF462,PPP1R3C,0.027000073239549886
ZNF462,CHMP5,0.00498970865994472
ZNF462,C14orf80,0.0
ZNF462,SH3BGRL3,0.04170631984751629
ZNF462,SRI,0.0
ZNF462,RBM7,0.0
ZNF462,MVP,0.011315180856696872
ZNF462,SPARC,0.0
ZNF462,RP11-817I4.1,0.00010076498802709467
ZNF462,AC007040.11,0.0
ZNF462,CHD1L,0.0
ZNF462,RP11-1191J2.5,0.0
ZNF462,ZNF83,0.0
ZNF462,RAB3D,0.005675636909189466
ZNF462,CSGALNACT2,0.0
ZNF462,AKIRIN2,0.006438636075434592
ZNF462,ATP5A1,0.07200559298301366
ZNF462,ANAPC13,0.019443399616673615
ZNF462,CCDC58,0.012282942307475647
ZNF462,CCNA1,0.03336113099185208
ZNF462,SCN3A,0.007829863834549573
ZNF462,FIGLA,0.029886628874706934
ZNF462,LMNA,0.036046420843580555
ZNF462,RP11-380G5.3,0.0
ZNF462,VPS50,0.0
ZNF462,FN3K,0.012661242176791956
ZNF462,RP11-1319K7.1,0.010094010050077228
ZNF462,RP11-533E19.7,0.01575832695553648
ZNF462,SERF2,0.029633717540987287
ZNF462,PEX10,0.0
ZNF462,LRRC24,0.0018767460244895472
ZNF462,STAG3L3,0.0028580950571069383
ZNF462,CTD-2410N18.4,0.014393222716978656
ZNF462,L3MBTL2,0.0
ZNF462,CCR1,0.03641886892023978
ZNF462,MYO1D,0.03114369644819379
ZNF462,SCO1,0.03553284545227868
ZNF462,RP11-342K6.4,0.0
ZNF462,AL023806.1,0.019485671513404128
ZNF462,ACTR3C,0.0
ZNF462,LINC00921,0.0
ZNF462,RP11-96C23.11,0.00022061559141816549
ZNF462,TRPC4AP,0.0
ZNF462,POLR2E,0.0
ZNF462,NR4A1,0.02969602439101927
ZNF462,TMEM200A,0.00230511692029373
ZNF462,IL17D,0.0017038973449631236
ZNF462,SLC9C2,0.007696216681289232
ZNF462,ELP2,0.0
ZNF462,SUSD6,0.02053496558534111
ZNF462,ACER2,0.06358731214516825
ZNF462,RP4-781K5.4,0.0030350446596006937
ZNF462,SLF1,0.010270080419408396
ZNF462,DDX24,0.03457966741686353
ZNF462,COQ10A,0.0167119267824475
ZNF462,GLOD5,0.025359262750876525
ZNF462,LGR4,0.0017203501857398443
ZNF462,LARP4,0.015220468884488267
ZNF462,HSPE1,0.024381266388578283
ZNF462,POC1B,0.01581302233320753
ZNF462,AC093323.3,0.0024901303426750846
ZNF462,C9orf66,0.02058716189128241
ZNF462,ZNF254,0.002144957380281979
ZNF462,FAM69A,0.004637215943001477
ZNF462,COPB2,0.04096278679990019
ZNF462,SIL1,0.004267359210741157
ZNF462,UQCRB,0.0
ZNF462,SEPSECS,0.01479168233275522
ZNF462,HES2,0.0106351936233115
ZNF462,KIRREL2,0.011489039207279485
ZNF462,SYPL1,0.009483873543708325
ZNF462,ZFP2,0.009360278443430481
ZNF462,XAF1,0.02234480445706517
ZNF462,ZNF345,0.014333186061948118
ZNF462,TBKBP1,0.013320873524843421
ZNF462,CAPRIN1,0.002069764701511552
ZNF462,STX16-NPEPL1,0.0
ZNF462,MYLK-AS1,0.0
ZNF462,VPS16,0.01947303239641875
ZNF462,CTD-2026D20.3,0.0038271117416532915
ZNF462,MAL,0.013408260907759106
ZNF462,AL034550.1,0.0
ZNF462,SLC9A2,0.0029695155813404643
ZNF462,MEIS3,0.007641520011249737
ZNF462,RP11-631N16.2,0.02477476848640074
ZNF462,KIRREL3,0.014822521346332499
ZNF462,CA11,0.02183448769051412
ZNF462,MZF1,0.006568979951017463
ZNF462,FCF1P2,0.0
ZNF462,NAA38,0.004210590581198038
ZNF462,BSPRY,0.011837983450095116
ZNF462,ZNF445,0.03041022531475085
ZNF462,PALM,0.015188204806621324
ZNF462,GOLGA1,0.01838627519136345
ZNF462,SNRNP27,0.005096759468758753
ZNF462,RP11-31F15.2,0.006007787022553813
ZNF462,SLC30A9,0.020867672488258104
ZNF462,C12orf76,0.0
ZNF462,ZBTB6,0.008611820036504795
ZNF462,TMEM80,0.006304548725186565
ZNF462,PYGO1,0.0
ZNF462,PPP2R5D,0.0
ZNF462,LGALS8,0.0006048791914494286
ZNF462,PRODH,5.065588706598368e-05
ZNF462,RNF11,0.00234016349167114
ZNF462,CISD1,0.005826372446010699
ZNF462,CTAGE5,0.022784744286217025
ZNF462,TMX4,0.06557623781595112
ZNF462,ANKRD10-IT1,0.0006169829352739134
ZNF462,LETM1,0.0058683868419689075
ZNF462,PNO1,0.017530808248308306
ZNF462,TAF1,0.06090518303988335
ZNF462,DDX5,0.039017231849881234
ZNF462,DFNB59,0.00913806165131503
ZNF462,ORC2,0.007186324831776008
ZNF462,RP11-810P12.5,0.0060807712699433355
ZNF462,ZNF564,0.005547049136172219
ZNF462,MTHFR,0.0
ZNF462,TMEM81,0.023882450736695163
ZNF462,MAGED1,0.004096220873509076
ZNF462,WFDC10B,0.0
ZNF462,EML1,0.07296406022245411
ZNF462,RP11-475I24.3,0.0035157523548965193
ZNF462,CFLAR,0.018760009390836566
ZNF462,SDPR,0.0014454865877623797
ZNF462,RP3-500L14.2,0.011369404887226877
ZNF462,SEC23B,0.022560103828245477
ZNF462,NAT16,0.0
ZNF462,HELLS,0.0029830235815351395
ZNF462,RP11-706O15.3,0.0
ZNF462,KYNU,0.012396555889160232
ZNF462,REPS1,0.0
ZNF462,RPS12,0.0
ZNF462,LRFN3,2.8617265861218102e-05
ZNF462,RAB28,0.005679729792001364
ZNF462,ZNRF2,0.0018817632055160374
ZNF462,GTDC1,0.00033059650168599397
ZNF462,EPN1,0.0
ZNF462,RP5-1065J22.8,0.005107210523770986
ZNF462,TSPAN12,0.0027896930120678634
ZNF462,TSFM,0.007553857312729446
ZNF462,AL133243.1,0.0
ZNF462,RIT2,0.006511720791149974
ZNF462,TLE3,0.03426784516992024
ZNF462,FKBP11,0.012475600008218108
ZNF462,DNAJC10,0.037047530370214084
ZNF462,RP11-1415C14.4,0.01024079917448396
ZNF462,RP11-34P13.7,0.0
ZNF462,ETNK1,0.0
ZNF462,GSR,0.026473277152874623
ZNF462,PSMC4,0.004504009265190459
ZNF462,MAMDC2,0.018946616727573792
ZNF462,FEZF1-AS1,0.014202043299709439
ZNF462,PIN4,0.0006007874426724688
ZNF462,RP11-506H21.5,0.004151240846741775
ZNF462,IFI16,0.016481040165774227
ZNF462,NDEL1,0.020008478762521764
ZNF462,LIPE-AS1,0.013853020876122937
ZNF462,PIH1D2,0.05913234240532066
ZNF462,REC8,0.0020021122880586363
ZNF462,PGBD5,0.0011192813230916886
ZNF462,OPN1LW,0.001436750693031557
ZNF462,MON1B,0.01182042308520652
ZNF462,AGBL3,0.0
ZNF462,ATXN7,0.025117555828326036
ZNF462,PIPSL,0.0
MS4A4A,ZRANB3,0.0017630614551988192
MS4A4A,AC018647.3,0.008101877097127865
MS4A4A,CENPBD1,0.007036816155067729
MS4A4A,RNVU1-18,0.0
MS4A4A,TMEM9B-AS1,0.002544947639197742
MS4A4A,NRSN2,0.0003393503228986123
MS4A4A,KCTD8,0.0011464551269087908
MS4A4A,CD84,0.07132251437974227
MS4A4A,SLC27A2,0.001130255315092971
MS4A4A,EMSY,0.0
MS4A4A,METTL21EP,0.0
MS4A4A,GLIS3,0.02289081827919105
MS4A4A,ACBD4,0.0018184926862719808
MS4A4A,KREMEN2,0.006566065566876163
MS4A4A,ABHD17C,0.0
MS4A4A,FUCA2,0.04193196964191658
MS4A4A,ZNF717,0.004176555211640707
MS4A4A,GSTZ1,0.0
MS4A4A,DPP7,0.0009539181126358204
MS4A4A,CYP21A1P,0.013571777675098417
MS4A4A,ZDBF2,0.0
MS4A4A,MTF1,0.010818767002264364
MS4A4A,GJC2,0.0
MS4A4A,MAPRE1,0.019699223168023923
MS4A4A,COLQ,0.0
MS4A4A,TTL,0.003448096359952572
MS4A4A,PITRM1-AS1,0.0016712054698583352
MS4A4A,LINC00158,0.0006898305117455537
MS4A4A,DRICH1,0.0
MS4A4A,RP11-156E6.1,0.0
MS4A4A,VASP,0.0
MS4A4A,MICU3,0.0
MS4A4A,SEMA3D,0.01601353485892198
MS4A4A,RFX7,0.0
MS4A4A,HSP90AA2P,0.002510614360373229
MS4A4A,RP1-130H16.18,0.0033616415337695987
MS4A4A,TM9SF4,0.0
MS4A4A,P4HTM,0.004410242269934588
MS4A4A,MTMR3,0.0
MS4A4A,KREMEN1,0.0
MS4A4A,TUG1_1,0.0
MS4A4A,ALDH1L1-AS2,0.015459065191405346
MS4A4A,MRAP,0.0
MS4A4A,RP11-426L16.10,0.0
MS4A4A,GRM8,0.004000631056636493
MS4A4A,CNTFR,0.0
MS4A4A,U73166.2,0.0
MS4A4A,BEND5,0.0009417391978223908
MS4A4A,COPRS,0.006442839679184627
MS4A4A,SP1,0.016926847604151838
MS4A4A,DNLZ,0.0004160157695295709
MS4A4A,MPDZ,0.009258737678961071
MS4A4A,TKT,0.0
MS4A4A,MAATS1,0.001836810943269562
MS4A4A,EDN3,0.006912502378587583
MS4A4A,TXNDC15,0.003947068719521342
MS4A4A,KCNH7,0.005708815648476349
MS4A4A,SDHAF3,0.0
MS4A4A,ZNF280C,0.0
MS4A4A,HRK,0.004287370576473555
MS4A4A,LRRC74B,0.001704869068946773
MS4A4A,ZNF66,0.004005360737301495
MS4A4A,PIP5K1A,0.007701248803493783
MS4A4A,KANSL3,0.015032112545973421
MS4A4A,TAMM41,0.0
MS4A4A,RP13-735L24.1,0.0
MS4A4A,SOCS2,0.024814415186974702
MS4A4A,NOX5,0.004969261823355304
MS4A4A,INHA,0.0
MS4A4A,CD47,0.0
MS4A4A,PNPLA6,0.0
MS4A4A,LINC01529,0.0006816480274656635
MS4A4A,RAB40C,0.0
MS4A4A,NEK9,0.002457355324965478
MS4A4A,TSNAX,0.0
MS4A4A,APOBEC2,0.0015159784625136381
MS4A4A,SLC6A15,0.0015729161343937402
MS4A4A,RP11-20I23.2,0.0
MS4A4A,FHIT,0.005101920533456945
MS4A4A,SEPT7P9,0.002150340089144775
MS4A4A,PRSS56,0.004656699636776552
MS4A4A,PGAM1,0.0
MS4A4A,KCNB1,0.0214736584809484
MS4A4A,CTD-2001J20.1,0.000517174312474916
MS4A4A,CA3,0.023729849212499574
MS4A4A,AC004951.6,0.006493088043837448
MS4A4A,CHPF2,0.0009772236516447698
MS4A4A,MRPS14,0.0
MS4A4A,SLC39A6,0.0015446164286103757
MS4A4A,TBC1D8,0.0
MS4A4A,RNF216P1,0.01882150120560848
MS4A4A,ZNF317,0.004558038136009481
MS4A4A,ZNF776,0.0
MS4A4A,ZBED6,0.0
MS4A4A,DKC1,0.0009481203250825971
MS4A4A,GSTO1,0.020957973939665097
MS4A4A,CRISPLD2,0.024840592864651873
MS4A4A,RFX5,0.0
MS4A4A,INIP,0.0034156835473101413
MS4A4A,CDC123,0.0
MS4A4A,PRMT9,0.0
MS4A4A,GPATCH1,0.007512548066167882
MS4A4A,IBTK,0.0
MS4A4A,ZNF26,0.0031343686997778175
MS4A4A,UNG,0.01243936345847191
MS4A4A,TOMM40L,0.02299191271303789
MS4A4A,L3MBTL3,0.028325666855318923
MS4A4A,RP11-23J9.4,0.006576083541609259
MS4A4A,SMURF2,0.0
MS4A4A,ZNF815P,0.0005456743574340588
MS4A4A,RHEBP2,0.0004482404321020093
MS4A4A,WNT5A,0.009277237036824497
MS4A4A,DOPEY2,0.002630772896437985
MS4A4A,DNAH11,0.004541185224544597
MS4A4A,NR2F1,0.00597240910192209
MS4A4A,FGF13,0.0
MS4A4A,SMURF1,0.00243741239165766
MS4A4A,CTAGE8,0.0
MS4A4A,NTRK2,0.025223342768023974
MS4A4A,LAG3,0.002020474256384095
MS4A4A,SOX2-OT,0.006370371588887876
MS4A4A,SETD3,0.000940642756247868
MS4A4A,HNRNPKP4,0.0
MS4A4A,RP11-359E3.4,0.0
MS4A4A,ULK1,0.0
MS4A4A,ZSWIM6,0.004036505986926219
MS4A4A,APOM,9.602754184156379e-06
MS4A4A,ZNF644,0.0
MS4A4A,USP5,0.010156454784613507
MS4A4A,ST20-AS1,0.004767954618963184
MS4A4A,ESF1,0.0
MS4A4A,SPEN,0.019767755665310017
MS4A4A,GSG1L,0.009759942877750834
MS4A4A,FGF14,0.0
MS4A4A,PMP2,0.03635185968262883
MS4A4A,BMS1P20,0.003216410167739222
MS4A4A,RP11-433A10.3,0.0
MS4A4A,CDKN2C,0.009584887454200157
MS4A4A,HDX,0.0
MS4A4A,TMED7-TICAM2,0.0002804032554966514
MS4A4A,MSANTD1,0.0
MS4A4A,KDM1A,0.0
MS4A4A,NAGLU,0.0
MS4A4A,APOBEC3F,0.000961377435390222
MS4A4A,NT5E,0.0020504248826274437
MS4A4A,DLD,0.0
MS4A4A,PTMS,0.0018229610217234207
MS4A4A,SLF2,0.0
MS4A4A,ZNF783,0.013816482806785336
MS4A4A,PCDHAC2,0.021176335037673858
MS4A4A,VAX2,0.0008844041804044149
MS4A4A,SMG1P4,0.005484412108710716
MS4A4A,LMBR1L,0.0
MS4A4A,TM2D2,0.0
MS4A4A,PLEKHA5,0.0015780435737607049
MS4A4A,RP11-391L3.1,0.0
MS4A4A,OVCH2,0.006695294782410793
MS4A4A,UNC79,0.009572906876223683
MS4A4A,CECR1,0.0056008407757030835
MS4A4A,SFMBT1,0.013293601052706872
MS4A4A,CASC3,0.0
MS4A4A,SRP14,0.011861096980435455
MS4A4A,PRKAR1B,0.00024353100871272424
MS4A4A,RP11-770J1.5,0.0017064685781140168
MS4A4A,LLPH,0.0
MS4A4A,YPEL2,0.020882164433009675
MS4A4A,AVPR1A,0.027643679334645514
MS4A4A,CCDC28A,0.009754732926139915
MS4A4A,KIF7,0.0
MS4A4A,RP11-15H20.8,0.0
MS4A4A,ABCA17P,0.0
MS4A4A,RP11-478J18.2,0.0
MS4A4A,KIF9,0.02205654118997139
MS4A4A,ULK2,0.0
MS4A4A,UBL7,0.005215729174002327
MS4A4A,LYPLA1,0.0
MS4A4A,GPRC5A,0.013844941581132192
MS4A4A,FLG-AS1,0.0
MS4A4A,RP11-96D1.8,0.0
MS4A4A,DNMT3A,0.021757258946959113
MS4A4A,SRSF6,0.0
MS4A4A,CASC2,0.0
MS4A4A,POLR3A,0.018354427014964272
MS4A4A,CCDC40,0.0024188922351604833
MS4A4A,PNKD,0.006753275499511959
MS4A4A,RP4-756G23.5,0.0
MS4A4A,CCR6,0.0
MS4A4A,MAP10,0.0031189291477580084
MS4A4A,MFSD10,0.004864236462713066
MS4A4A,DPM2,0.005783650069259562
MS4A4A,SPAG5,0.0
MS4A4A,CTC-301O7.4,0.0
MS4A4A,ZNF528-AS1,0.0015025557221079423
MS4A4A,IL2RG,0.0034974951984255006
MS4A4A,AMBRA1,0.012585028174859165
MS4A4A,KDM3A,0.01075859943631619
MS4A4A,FEZ1,0.007249107754271024
MS4A4A,KIF9-AS1,0.0
MS4A4A,RP11-159D12.8,0.0
MS4A4A,LINC00641,0.007343306191972829
MS4A4A,TMEM130,9.503505614074316e-05
MS4A4A,C9orf114,0.005826854866997447
MS4A4A,RAD52,0.007677052669339878
MS4A4A,KLHL7,0.0019098308312949536
MS4A4A,PCDH17,0.0004976781281276706
MS4A4A,DTX3L,0.06476979955498205
MS4A4A,RPS7,0.0040262876709604226
MS4A4A,RPSAP41,0.0
MS4A4A,UAP1,0.0
MS4A4A,SLIT2,0.0040332987804703145
MS4A4A,NDUFAF4,0.0
MS4A4A,SELK,0.0
MS4A4A,TPT1,0.02866426764893656
MS4A4A,CCDC13,0.0009646843227688298
MS4A4A,IQSEC2,0.0
MS4A4A,TICAM1,0.0009709236137742966
MS4A4A,MIR92B,0.014171777162786359
MS4A4A,ALOX12-AS1,0.006648215746049393
MS4A4A,RP3-388M5.9,0.0036345885538230545
MS4A4A,RUNX2,0.0773092214434825
MS4A4A,RP11-20I23.10,0.0060387132426767695
MS4A4A,PPP1R3C,0.012179341045486727
MS4A4A,CHMP5,0.0
MS4A4A,C14orf80,0.006706660526249542
MS4A4A,SH3BGRL3,0.0
MS4A4A,SRI,0.010566017254409876
MS4A4A,RBM7,0.010325416354942453
MS4A4A,MVP,0.009418310919529794
MS4A4A,SPARC,0.02087017246711166
MS4A4A,RP11-817I4.1,0.0
MS4A4A,AC007040.11,0.0
MS4A4A,CHD1L,0.001427282104963606
MS4A4A,RP11-1191J2.5,0.0
MS4A4A,ZNF83,0.0
MS4A4A,RAB3D,0.0016898863446839405
MS4A4A,CSGALNACT2,0.0
MS4A4A,AKIRIN2,0.0065563967643770945
MS4A4A,ATP5A1,0.007009699186567761
MS4A4A,ANAPC13,0.0
MS4A4A,CCDC58,0.002201979660853
MS4A4A,CCNA1,0.0032785932157713437
MS4A4A,SCN3A,0.0
MS4A4A,FIGLA,0.0020861112157073676
MS4A4A,LMNA,0.0
MS4A4A,RP11-380G5.3,0.0
MS4A4A,VPS50,0.0
MS4A4A,FN3K,0.004983223824246184
MS4A4A,RP11-1319K7.1,0.007278957816413141
MS4A4A,RP11-533E19.7,0.0076448896512725855
MS4A4A,SERF2,0.00428122623955196
MS4A4A,PEX10,0.005748612388987533
MS4A4A,LRRC24,0.0019005057596481387
MS4A4A,STAG3L3,0.005444789798854246
MS4A4A,CTD-2410N18.4,0.0020773491992713234
MS4A4A,L3MBTL2,0.010995720531106647
MS4A4A,CCR1,0.10945366474365077
MS4A4A,MYO1D,0.0
MS4A4A,SCO1,0.0018641258646009845
MS4A4A,RP11-342K6.4,0.0011637349212191832
MS4A4A,AL023806.1,0.0019002880027076177
MS4A4A,ACTR3C,0.0016928040646712018
MS4A4A,LINC00921,0.0
MS4A4A,RP11-96C23.11,0.0034120782839326025
MS4A4A,TRPC4AP,0.003416978558226752
MS4A4A,POLR2E,0.005501406139919443
MS4A4A,NR4A1,0.00165655128810495
MS4A4A,TMEM200A,0.0
MS4A4A,IL17D,0.0088664992953965
MS4A4A,SLC9C2,0.000475431848262588
MS4A4A,ELP2,0.0
MS4A4A,SUSD6,0.0017699136188692758
MS4A4A,ACER2,0.0072008136070890495
MS4A4A,RP4-781K5.4,0.0
MS4A4A,SLF1,0.0
MS4A4A,DDX24,0.0
MS4A4A,COQ10A,0.012046862858332265
MS4A4A,GLOD5,0.003719539208290179
MS4A4A,LGR4,0.019945564650421826
MS4A4A,LARP4,0.0
MS4A4A,HSPE1,0.00930012991196112
MS4A4A,POC1B,0.0
MS4A4A,AC093323.3,0.0
MS4A4A,C9orf66,0.003993708311569957
MS4A4A,ZNF254,0.00056661134562263
MS4A4A,FAM69A,0.004009279927870147
MS4A4A,COPB2,0.0
MS4A4A,SIL1,0.0
MS4A4A,UQCRB,0.003678983259567878
MS4A4A,SEPSECS,0.0
MS4A4A,HES2,0.015545354014597518
MS4A4A,KIRREL2,0.0007486932814140065
MS4A4A,SYPL1,0.02430538557571052
MS4A4A,ZFP2,0.0
MS4A4A,XAF1,0.012034182299068235
MS4A4A,ZNF345,0.0049476583917272415
MS4A4A,TBKBP1,0.0
MS4A4A,CAPRIN1,0.0
MS4A4A,STX16-NPEPL1,0.0
MS4A4A,MYLK-AS1,0.003949648380617534
MS4A4A,VPS16,0.0007537298257284514
MS4A4A,CTD-2026D20.3,0.007371313554234339
MS4A4A,MAL,0.003786088526011547
MS4A4A,AL034550.1,0.008098863538292164
MS4A4A,SLC9A2,0.0
MS4A4A,MEIS3,0.005882325739183701
MS4A4A,RP11-631N16.2,0.007403410266452091
MS4A4A,KIRREL3,0.007700925751569759
MS4A4A,CA11,0.0
MS4A4A,MZF1,0.007938883942064916
MS4A4A,FCF1P2,0.0
MS4A4A,NAA38,0.0011238905557409968
MS4A4A,BSPRY,0.0022769765724711447
MS4A4A,ZNF445,0.01055689515463304
MS4A4A,PALM,0.0
MS4A4A,GOLGA1,0.0
MS4A4A,SNRNP27,0.005898896518284362
MS4A4A,RP11-31F15.2,0.0
MS4A4A,SLC30A9,0.0
MS4A4A,C12orf76,0.0
MS4A4A,ZBTB6,0.0
MS4A4A,TMEM80,0.0
MS4A4A,PYGO1,0.0
MS4A4A,PPP2R5D,0.0015955049358744751
MS4A4A,LGALS8,0.006829850211368971
MS4A4A,PRODH,0.001366480780030697
MS4A4A,RNF11,0.0031775606724996986
MS4A4A,CISD1,0.0
MS4A4A,CTAGE5,0.0
MS4A4A,TMX4,0.003981865894518048
MS4A4A,ANKRD10-IT1,0.0
MS4A4A,LETM1,0.011231177060478636
MS4A4A,PNO1,0.0
MS4A4A,TAF1,0.017531257711988903
MS4A4A,DDX5,0.0
MS4A4A,DFNB59,0.0
MS4A4A,ORC2,0.0
MS4A4A,RP11-810P12.5,0.0020872115680831095
MS4A4A,ZNF564,0.0
MS4A4A,MTHFR,0.015016302629366946
MS4A4A,TMEM81,0.0
MS4A4A,MAGED1,0.002145952077047711
MS4A4A,WFDC10B,0.0
MS4A4A,EML1,0.008023518419924831
MS4A4A,RP11-475I24.3,0.0
MS4A4A,CFLAR,0.0045903753903642815
MS4A4A,SDPR,0.0008290019625387205
MS4A4A,RP3-500L14.2,0.005807279061138216
MS4A4A,SEC23B,0.004661095327611244
MS4A4A,NAT16,0.002769646906164998
MS4A4A,HELLS,0.0
MS4A4A,RP11-706O15.3,0.0
MS4A4A,KYNU,0.0422327145271665
MS4A4A,REPS1,0.002394248810202815
MS4A4A,RPS12,0.0
MS4A4A,LRFN3,0.005422232920080868
MS4A4A,RAB28,0.005129082938162612
MS4A4A,ZNRF2,0.0
MS4A4A,GTDC1,0.006574654991705013
MS4A4A,EPN1,0.015075912191703573
MS4A4A,RP5-1065J22.8,0.0014881586900578677
MS4A4A,TSPAN12,0.006630592143564386
MS4A4A,TSFM,0.0
MS4A4A,AL133243.1,0.0018226465397666557
MS4A4A,RIT2,0.0
MS4A4A,TLE3,0.0
MS4A4A,FKBP11,0.0
MS4A4A,DNAJC10,0.0007899925601482938
MS4A4A,RP11-1415C14.4,0.00077843308060004
MS4A4A,RP11-34P13.7,0.0005767692861653738
MS4A4A,ETNK1,0.0018811670620974736
MS4A4A,GSR,0.0015354115692856269
MS4A4A,PSMC4,0.006065814067494713
MS4A4A,MAMDC2,0.010767446499731515
MS4A4A,FEZF1-AS1,0.004989166975804961
MS4A4A,PIN4,0.0
MS4A4A,RP11-506H21.5,0.004256526984942364
MS4A4A,IFI16,0.07883596083800702
MS4A4A,NDEL1,0.00490893201098836
MS4A4A,LIPE-AS1,0.01194549117241262
MS4A4A,PIH1D2,0.010913202656010382
MS4A4A,REC8,0.0
MS4A4A,PGBD5,0.009806288442622988
MS4A4A,OPN1LW,0.0
MS4A4A,MON1B,0.008275352054272173
MS4A4A,AGBL3,0.0
MS4A4A,ATXN7,0.0032560824357824513
MS4A4A,PIPSL,0.006993948394824906
ZRANB3,AC018647.3,0.02454822474564984
ZRANB3,CENPBD1,0.003680907001125296
ZRANB3,RNVU1-18,0.0038851824228679282
ZRANB3,TMEM9B-AS1,0.000843379049619774
ZRANB3,NRSN2,0.08952956856744586
ZRANB3,KCTD8,0.025838465009347514
ZRANB3,CD84,0.001158143936709525
ZRANB3,SLC27A2,0.029652643679627142
ZRANB3,EMSY,0.020162324945647174
ZRANB3,METTL21EP,0.02713736272087636
ZRANB3,GLIS3,0.009619811781250789
ZRANB3,ACBD4,0.08912032095795817
ZRANB3,KREMEN2,0.05012230898061671
ZRANB3,ABHD17C,0.025803114719400246
ZRANB3,FUCA2,0.008358129115812903
ZRANB3,ZNF717,0.11630577449524325
ZRANB3,GSTZ1,0.010587128442867967
ZRANB3,DPP7,0.10838156391943947
ZRANB3,CYP21A1P,0.062267898933512776
ZRANB3,ZDBF2,0.060717016122960196
ZRANB3,MTF1,0.006682458909307856
ZRANB3,GJC2,0.13278193019077839
ZRANB3,MAPRE1,0.012549330765736562
ZRANB3,COLQ,0.05532780617575597
ZRANB3,TTL,0.060209037951911265
ZRANB3,PITRM1-AS1,0.028582191484326325
ZRANB3,LINC00158,0.012855484173438306
ZRANB3,DRICH1,0.0
ZRANB3,RP11-156E6.1,0.02653228540143149
ZRANB3,VASP,0.12723543778469226
ZRANB3,MICU3,0.04828819292175213
ZRANB3,SEMA3D,0.029173760899819125
ZRANB3,RFX7,0.08990336417741895
ZRANB3,HSP90AA2P,0.011858890878844761
ZRANB3,RP1-130H16.18,0.03820638099744185
ZRANB3,TM9SF4,0.12475092444295091
ZRANB3,P4HTM,0.08020016699408489
ZRANB3,MTMR3,0.040485433185011896
ZRANB3,KREMEN1,0.052238500094932194
ZRANB3,TUG1_1,0.014180587630635339
ZRANB3,ALDH1L1-AS2,0.006888202426608689
ZRANB3,MRAP,0.026904888375789977
ZRANB3,RP11-426L16.10,0.0003175431973043313
ZRANB3,GRM8,0.023766944912883118
ZRANB3,CNTFR,0.14213629029643218
ZRANB3,U73166.2,0.005442906921490507
ZRANB3,BEND5,0.043693254751740136
ZRANB3,COPRS,0.014787262988692939
