from,to,weight
RAB11FIP5,CTC-523E23.4,0.008288148995278386
RAB11FIP5,LOC401913,0.011882816112928221
RAB11FIP5,ADGRL4,0.024285304073487203
RAB11FIP5,CARMIL3,0.32371370021493906
RAB11FIP5,TRAF2,0.20521840497170124
RAB11FIP5,RP11-5A19.5,0.10901207799105893
RAB11FIP5,RILPL1,0.21759803528369975
RAB11FIP5,FBLIM1,0.13715741470051987
RAB11FIP5,ZNF572,0.15117172357330416
RAB11FIP5,MTCH2,0.09660586632463591
RAB11FIP5,NAPRT,0.23747437361878607
RAB11FIP5,MX2,0.0012081533350716612
RAB11FIP5,AGPAT5,0.0889955346349671
RAB11FIP5,CXorf57,0.062070459623788224
RAB11FIP5,PFDN1,0.04005568705787782
RAB11FIP5,SIGLEC1,0.02368784469101713
RAB11FIP5,RPL34-AS1,0.012818046764425616
RAB11FIP5,DTX4,0.01527548051202387
RAB11FIP5,DNAJC25,0.06966290542232655
RAB11FIP5,HSD17B8,0.021062474057885423
RAB11FIP5,PPP1CC,0.2220630535889887
RAB11FIP5,HERC5,0.03953398272589528
RAB11FIP5,RP11-507K2.6,0.05279459091849475
RAB11FIP5,ABCB10,0.17902212521490493
RAB11FIP5,CBWD7,0.1063510264457003
RAB11FIP5,CORO2B,0.23561207230809428
RAB11FIP5,ITGA10,0.006464633889756688
RAB11FIP5,A2ML1,0.003998599736587656
RAB11FIP5,PDPN,0.03512761271300532
RAB11FIP5,RP11-554J4.1,0.006718211927028979
RAB11FIP5,FGF11,0.07643222405506137
RAB11FIP5,RP11-135L13.4,0.002500500185127314
RAB11FIP5,JADE2,0.07244114068848478
RAB11FIP5,ITM2C,0.251355412874742
RAB11FIP5,CDH9,0.022409513821650358
RAB11FIP5,IFI27L2,0.15116152219030302
RAB11FIP5,SOCS4,0.14540787045242662
RAB11FIP5,ZNF169,0.0
RAB11FIP5,SLC29A2,0.13360141206049045
RAB11FIP5,VSTM5,0.005732673722720376
RAB11FIP5,RP11-34P13.8,0.0035879124463086215
RAB11FIP5,COL11A1,0.004704547572714232
RAB11FIP5,KIF6,0.007436994374354283
RAB11FIP5,KCNF1,0.1361510368745381
RAB11FIP5,FAM98A,0.1255923282584947
RAB11FIP5,LIN28B-AS1,0.029423169349862468
RAB11FIP5,PYM1,0.011368250149579564
RAB11FIP5,TTLL9,0.006174161335181238
RAB11FIP5,DCUN1D1,0.21543950818373303
RAB11FIP5,CCDC154,0.18083307202805105
RAB11FIP5,EPB41L4A,0.08020599989849143
RAB11FIP5,TRIM11,0.150679021427132
RAB11FIP5,TOMM5,0.12387743321789689
RAB11FIP5,PSMD10,0.15460532971620797
RAB11FIP5,GSTZ1,0.04530025477282205
RAB11FIP5,C1QB,0.14218117870058025
RAB11FIP5,CFAP65,0.08930521152832738
RAB11FIP5,SAMD9L,0.12197230302779759
RAB11FIP5,ZRANB3,0.13306733979790264
RAB11FIP5,FLJ31104,0.006149640935738338
RAB11FIP5,RP11-97O12.7,0.0
RAB11FIP5,FKBP1B,0.02721544325787659
RAB11FIP5,KANSL1L,0.07480359723848073
RAB11FIP5,RP11-400F19.6,0.2105224791574499
RAB11FIP5,PRDM2,0.02510628774672627
RAB11FIP5,CYTH1,0.07347939143505199
RAB11FIP5,KLF11,0.017912826218597
RAB11FIP5,AC093627.10,0.0037385686472147977
RAB11FIP5,CHAC1,0.15888330874961665
RAB11FIP5,RP11-452L6.5,0.133804345096249
RAB11FIP5,NAT14,0.25872228421826404
RAB11FIP5,C10orf11,0.0
RAB11FIP5,PLCD4,0.0
RAB11FIP5,SEMA4A,0.07235979372049739
RAB11FIP5,RP11-61L23.2,0.03256309868166145
RAB11FIP5,MLH1,0.09541420006042313
RAB11FIP5,REXO4,0.12328517635798322
RAB11FIP5,ENO1,0.15800346608146482
RAB11FIP5,RP11-111F5.5,0.03271863049557503
RAB11FIP5,RP11-326I11.5,0.010265563984765256
RAB11FIP5,LRP4,0.11394504611350215
RAB11FIP5,ELK1,0.13505834861414828
RAB11FIP5,KLC3,0.20813913450407712
RAB11FIP5,PATJ,0.07169740934261928
RAB11FIP5,NCALD,0.019598959847132592
RAB11FIP5,TMEM123,0.047813353216912276
RAB11FIP5,SRL,0.003224792460352634
RAB11FIP5,PRRC2B,0.3184863895568919
RAB11FIP5,MYLK,0.0
RAB11FIP5,SPTBN4,0.2706525430569594
RAB11FIP5,UBE2Q2P2,0.03207605734641783
RAB11FIP5,TMEM267,0.2042187428123299
RAB11FIP5,AP3M2,0.10365189477591812
RAB11FIP5,BBS10,0.21654669168062965
RAB11FIP5,REPS2,0.02824554331158206
RAB11FIP5,STX4,0.23084515854282264
RAB11FIP5,TTC14,0.19713643266295494
RAB11FIP5,GPR12,0.002809803335812074
RAB11FIP5,GPATCH2L,0.13304920030362458
RAB11FIP5,MPV17,0.055997070870138034
RAB11FIP5,DUSP19,0.04486688728322741
RAB11FIP5,TESK2,0.003650307652262581
RAB11FIP5,CCDC112,0.2154391874258526
RAB11FIP5,ELMOD2,0.26745778430218353
RAB11FIP5,RP11-231C18.3,0.032316806647038065
RAB11FIP5,PSMD8,0.1397521216279806
RAB11FIP5,MORF4L2-AS1,0.06510810898919764
RAB11FIP5,DAB2IP,0.3909324602744972
RAB11FIP5,LINC00894,0.009428890961128986
RAB11FIP5,ABLIM2,0.30927640253442057
RAB11FIP5,CUL2,0.22286358289225486
RAB11FIP5,MARVELD1,0.045117145842595824
RAB11FIP5,TCAP,0.12996318375461804
RAB11FIP5,SLIT1,0.16033903047455958
RAB11FIP5,IPP,0.06366983611920564
RAB11FIP5,ZFP30,0.15468549815483856
RAB11FIP5,PARP12,0.006731358064001585
RAB11FIP5,LNP1,0.04407905341743086
RAB11FIP5,ATP13A3,0.13932352342181958
RAB11FIP5,CHRFAM7A,0.0
RAB11FIP5,RP5-832C2.5,0.0
RAB11FIP5,KBTBD4,0.014059556377181382
RAB11FIP5,PPIAP22,0.03984499963293696
RAB11FIP5,RPS6KL1,0.1050055047551371
RAB11FIP5,RP11-390F4.3,0.0
RAB11FIP5,RSF1,0.16989367064818267
RAB11FIP5,GS1-166A23.2,0.020193831158913104
RAB11FIP5,AC137934.1,0.04159336215296213
RAB11FIP5,MAPKAPK5,0.10151570981150321
RAB11FIP5,CDC42EP4,0.07609398513473573
RAB11FIP5,TRMT10C,0.1115099247300971
RAB11FIP5,GATC,0.05755869774508512
RAB11FIP5,CBWD3,0.04982449191932848
RAB11FIP5,AVPI1,0.01548601839317389
RAB11FIP5,LTB4R2,0.007146289144474672
RAB11FIP5,ALB,0.013357269712143417
RAB11FIP5,LOXL1,0.06732038970709504
RAB11FIP5,LCAT,0.11904731279371923
RAB11FIP5,POLR1A,0.016209720613610333
RAB11FIP5,MTERF2,0.2458505955527496
RAB11FIP5,C11orf49,0.11385968162305979
RAB11FIP5,MAP2K5,0.015063618876995533
RAB11FIP5,CTC-499B15.5,0.0
RAB11FIP5,JUNB,0.12573285668951228
RAB11FIP5,C9orf78,0.0001904702143818069
RAB11FIP5,CASQ1,0.019155152325543504
RAB11FIP5,HSD17B10,0.10983888802508478
RAB11FIP5,DIDO1,0.13951878874965984
RAB11FIP5,SQLE,0.0750388409751366
RAB11FIP5,NCAPH2,0.24266642003014532
RAB11FIP5,RP11-158L12.4,0.03203906290709533
RAB11FIP5,VASP,0.20249004121411404
RAB11FIP5,VN1R108P,0.014499267614051861
RAB11FIP5,MAOA,0.1302009518429604
RAB11FIP5,CXorf40B,0.010398774357892302
RAB11FIP5,LINC01176,0.0018451803907702442
RAB11FIP5,RP5-827C21.4,0.019438451557624505
RAB11FIP5,HYAL3,0.12447092284652889
RAB11FIP5,ZNF486,0.021521314286566326
RAB11FIP5,OR2A1-AS1,0.03356966246852481
RAB11FIP5,CRTC1,0.2711962762995832
RAB11FIP5,CENPT,0.21115101324425997
RAB11FIP5,ROBO3,0.15309528799808408
RAB11FIP5,ACTG1P1,0.01474564682343186
RAB11FIP5,RP11-342K6.2,0.06522140557961535
RAB11FIP5,SH3BP5-AS1,0.032695302980167235
RAB11FIP5,C2CD5,0.3489485813041219
RAB11FIP5,ZNF331,0.012070372665012832
RAB11FIP5,KCND1,0.07321334852703985
RAB11FIP5,PCGF5,0.08031839635466666
RAB11FIP5,KCTD14,0.0
RAB11FIP5,BMI1,0.14695198307594762
RAB11FIP5,ZDHHC12,0.1737885178344245
RAB11FIP5,CD302,0.07763686188145934
RAB11FIP5,RAD1,0.18044161053637445
RAB11FIP5,RP1-239B22.5,0.0025100953178437027
RAB11FIP5,C1orf162,0.0032683919006407935
RAB11FIP5,CNGB3,0.08697634481679556
RAB11FIP5,ZFP36L1,0.01809038944332372
RAB11FIP5,ZMPSTE24,0.2471380514382691
RAB11FIP5,HLA-L,0.05714990965410577
RAB11FIP5,NOMO2,0.09214491921305921
RAB11FIP5,DPY19L3,0.1679994185177475
RAB11FIP5,KHDC1,0.015507202301854912
RAB11FIP5,GORAB,0.21502145235988934
RAB11FIP5,TNRC6C,0.021884715503176815
RAB11FIP5,EWSR1,0.008045995111213261
RAB11FIP5,KMT5A,0.09209503186991348
RAB11FIP5,RPL22,0.0960416692828903
RAB11FIP5,SSH2,0.020338397507060506
RAB11FIP5,COL4A2,0.28067213147167513
RAB11FIP5,LAMC1,0.008814484720201327
RAB11FIP5,TBC1D3B,0.18623674400579227
RAB11FIP5,HMG20B,0.2546431890404363
RAB11FIP5,ZNF112,0.11419870848651603
RAB11FIP5,LINC00921,0.0
RAB11FIP5,DGCR6,0.15803628852545556
RAB11FIP5,CFAP61,0.012683226028835187
RAB11FIP5,LARP4,0.2900411125254211
RAB11FIP5,VDAC3,0.09560970415304133
RAB11FIP5,ERGIC2,0.15791911037909673
RAB11FIP5,ARF1,0.2979227171234589
RAB11FIP5,ZMYND11,0.18823572822563098
RAB11FIP5,MZF1-AS1,0.01663946686530921
RAB11FIP5,BCL2L2-PABPN1,0.1476561573876872
RAB11FIP5,GOLGA8B,0.020977642853278407
RAB11FIP5,TRAF5,0.016446414250774297
RAB11FIP5,AC005519.4,0.003216173824779475
RAB11FIP5,COLGALT1,0.1566944096777918
RAB11FIP5,PCDH1,0.2587826011725363
RAB11FIP5,C1orf52,0.14773345380138886
RAB11FIP5,TBC1D12,0.18330751557892624
RAB11FIP5,RP11-51J9.6,0.01576104138635537
RAB11FIP5,RP11-701H24.9,0.03256064042253581
RAB11FIP5,KIFAP3,0.17477104336579105
RAB11FIP5,ZBTB37,0.07544110145283558
RAB11FIP5,MAPK1IP1L,0.035510203423724386
RAB11FIP5,MMEL1,0.11343580131975466
RAB11FIP5,ZNF578,0.09693793883027986
RAB11FIP5,ASIC4,0.24354171305533523
RAB11FIP5,HAUS3,0.1705882882761224
RAB11FIP5,ZMYM3,0.23232144019563714
RAB11FIP5,TMEM44,0.07117900734140467
RAB11FIP5,ZXDA,0.015530959135214985
RAB11FIP5,YWHAE,0.0884297119916113
RAB11FIP5,PSMC5,0.02692392100623166
RAB11FIP5,RBM41,0.11536079032047722
RAB11FIP5,RP3-522D1.1,0.06242785282699717
RAB11FIP5,SNX4,0.19942240707709194
RAB11FIP5,XBP1,0.005459206560217564
RAB11FIP5,AOAH,0.0047567304787236725
RAB11FIP5,RP3-368A4.5,0.12278562961727126
RAB11FIP5,BRSK2,0.3302443819419515
RAB11FIP5,TRMT2B,0.0
RAB11FIP5,ARID4B,0.18570593421956788
RAB11FIP5,HCN4,0.07030576298259822
RAB11FIP5,STK10,0.1740481916531933
RAB11FIP5,TTLL12,0.21540011862481603
RAB11FIP5,C19orf38,0.0942831948378306
RAB11FIP5,CSNK1G1,0.07671631248263006
RAB11FIP5,LINC00240,0.07582497320338424
RAB11FIP5,TMSB15B,0.012599423075825757
RAB11FIP5,OVCA2,0.09654671742063649
RAB11FIP5,TMEM38A,0.15123739150295273
RAB11FIP5,PCBP4,0.28100094629743777
RAB11FIP5,MLXIP,0.16640057978440181
RAB11FIP5,ERCC4,0.18812531331845483
RAB11FIP5,CASC4,0.1938204022210129
RAB11FIP5,AP2B1,0.0449366224706429
RAB11FIP5,TMEM59L,0.3090076543733223
RAB11FIP5,TGFB1I1,0.18616226156930799
RAB11FIP5,LMBR1L,0.176530608017978
RAB11FIP5,AMPD3,0.005528844332104568
RAB11FIP5,CORO1C,0.010819492821184827
RAB11FIP5,LINC01006,0.0
RAB11FIP5,RP11-10L12.4,0.01009883250786815
RAB11FIP5,TMEM51,0.0671630080997798
RAB11FIP5,RP11-425A6.5,0.0
RAB11FIP5,RP11-134E15.1,0.013264358717065869
RAB11FIP5,LZTR1,0.21947968686594327
RAB11FIP5,ZMYND10,0.19068272182151016
RAB11FIP5,RP11-538I12.3,0.017569325137011378
RAB11FIP5,TACR1,0.0025984325265588286
RAB11FIP5,CNTNAP3P2,0.007997285952638235
RAB11FIP5,GPHN,0.04843423851558503
RAB11FIP5,ZSCAN16-AS1,0.04084634265773968
RAB11FIP5,ADORA1,0.14690267722365388
RAB11FIP5,DIXDC1,0.05846293043798489
RAB11FIP5,KIF13A,0.008016098177705756
RAB11FIP5,SMC2-AS1,0.025296278668389554
RAB11FIP5,LINC00565,0.04160965904955511
RAB11FIP5,TRBC2,0.05277320437399045
RAB11FIP5,RNF40,0.19049193681921242
RAB11FIP5,ZNF133,0.08358490140574416
RAB11FIP5,CYP20A1,0.05453718538295934
RAB11FIP5,TMEM64,0.08817934278174543
RAB11FIP5,THTPA,0.13810621125417694
RAB11FIP5,HMOX1,0.10303502124099531
RAB11FIP5,SEMA6A,0.010482620770610667
RAB11FIP5,TBCCD1,0.10946821337038365
RAB11FIP5,USP32P3,0.014676397212172558
RAB11FIP5,SLC9A6,0.12669638187220325
RAB11FIP5,ZBTB8B,0.019900591345129226
RAB11FIP5,PLA2G12A,0.18434695266348136
RAB11FIP5,CFAP46,0.07894748211979595
RAB11FIP5,MIR99AHG,0.07010377026271498
RAB11FIP5,TVP23B,0.23004790188932764
RAB11FIP5,MFSD14C,0.004886151629301557
RAB11FIP5,RP11-212I21.4,0.030683738261059613
RAB11FIP5,AVIL,0.003331236724424498
RAB11FIP5,HIGD2A,0.1673597085260523
RAB11FIP5,ZNF233,0.062207020548627
RAB11FIP5,AC108488.4,0.0020678691453107317
RAB11FIP5,CALY,0.2587085991226657
RAB11FIP5,TMEM63C,0.1646013163637123
RAB11FIP5,PMF1,0.0776044066004041
RAB11FIP5,EML1,0.012114104646181609
RAB11FIP5,UGGT1,0.09622859735878625
RAB11FIP5,CTHRC1,0.0028569964074113964
RAB11FIP5,C15orf59,0.19763931972969742
RAB11FIP5,CLEC14A,0.0030820880595903073
RAB11FIP5,CREB3,0.13035315506086456
RAB11FIP5,ZNF641,0.11037826788237988
RAB11FIP5,RAB11B-AS1,0.07157937235305215
RAB11FIP5,WNT3,0.010099216537017288
RAB11FIP5,SPG20-AS1,0.005267969384318578
RAB11FIP5,RBM28,0.06314543449969845
RAB11FIP5,ZNF613,0.03793922102519969
RAB11FIP5,RHPN2,0.07082096592440222
RAB11FIP5,UBE2M,0.2505513346528833
RAB11FIP5,LSM5,0.2443014640623832
RAB11FIP5,AC074117.10,0.0
RAB11FIP5,CTSD,0.2787951572705122
RAB11FIP5,CALM3,0.24792515834297438
RAB11FIP5,PIP4K2C,0.04421030796791333
RAB11FIP5,IFT80,0.2573871550895979
RAB11FIP5,TNXB,0.28044483001055154
RAB11FIP5,POMGNT1,0.16066596647697362
RAB11FIP5,BCAP31,0.16330031452725222
RAB11FIP5,PLXND1,0.22767878294730426
RAB11FIP5,WBSCR17,0.20935737710021027
RAB11FIP5,AC004893.11,0.10075792729320139
RAB11FIP5,ANGPTL2,0.09960369146863825
PTGR1,PKNOX1,0.0
PTGR1,OARD1,0.021925644427817
PTGR1,MORN4,0.0
PTGR1,SLC9A5,0.031486252434724915
PTGR1,DOT1L,0.023500362313956098
PTGR1,MITD1,0.01726944150393508
PTGR1,MAPK7,0.02905015320692053
PTGR1,SLC19A1,0.025384215932075297
PTGR1,FAM155B,0.0
PTGR1,IFRD1,0.02188588184622194
PTGR1,LINC01004,0.007753738199098058
PTGR1,TMCC1-AS1,0.005438365353255562
PTGR1,HSPD1,0.03262844313720584
PTGR1,DIS3,0.029741224208479015
PTGR1,RP11-324I22.4,0.0067519865400796205
PTGR1,COMMD7,0.004656522630378649
PTGR1,LL0XNC01-237H1.2,0.007386507045216663
PTGR1,NUCB2,0.04154761913123644
PTGR1,CHST3,0.009988881182737795
PTGR1,RP11-432J22.2,0.0
PTGR1,CTB-32O4.2,0.009230252593813718
PTGR1,SPATS2,0.0
PTGR1,SCLT1,0.02494118518126921
PTGR1,SERPINB9P1,0.0
PTGR1,YEATS4,0.021795494171925677
PTGR1,RP11-123K3.4,0.002844306487958255
PTGR1,TTC8,0.013312736977373984
PTGR1,TAPBPL,0.026619640855538865
PTGR1,CNGA1,0.02810890913295742
PTGR1,PYCRL,0.0222722075491075
PTGR1,C5orf49,0.0004885712168174102
PTGR1,CHMP6,0.014121635000081774
PTGR1,SMCHD1,0.037929580447472654
PTGR1,KLRG1,0.005612109894163956
PTGR1,SLC26A6,0.007830843738371484
PTGR1,LAPTM4B,0.04503408286860987
PTGR1,FGGY,0.009331128580617456
PTGR1,CTC-523E23.4,0.00441445443691532
PTGR1,LOC401913,0.00013020058045552473
PTGR1,ADGRL4,0.004861111912050661
PTGR1,CARMIL3,0.01833716837381392
PTGR1,TRAF2,0.02162538776171025
PTGR1,RP11-5A19.5,0.014325015382221811
PTGR1,RILPL1,0.010375485324409505
PTGR1,FBLIM1,0.02261147231457558
PTGR1,ZNF572,0.010536374791088947
PTGR1,MTCH2,0.009926317711568365
PTGR1,NAPRT,0.02766922706751249
PTGR1,MX2,0.0023758449969172022
PTGR1,AGPAT5,0.0
PTGR1,CXorf57,0.0033708551808342637
PTGR1,PFDN1,0.0
PTGR1,SIGLEC1,0.007824113799486151
PTGR1,RPL34-AS1,0.008455595823281694
PTGR1,DTX4,0.0015208971840204198
PTGR1,DNAJC25,0.02460555052467166
PTGR1,HSD17B8,0.003320077822501437
PTGR1,PPP1CC,0.021112993605799033
PTGR1,HERC5,0.010450784210611684
PTGR1,RP11-507K2.6,0.022498852533934327
PTGR1,ABCB10,0.003618135980093053
PTGR1,CBWD7,0.0
PTGR1,CORO2B,0.02157431153399296
PTGR1,ITGA10,0.001566921339253119
PTGR1,A2ML1,0.0
PTGR1,PDPN,0.0
PTGR1,RP11-554J4.1,0.012140555810126578
PTGR1,FGF11,0.0
PTGR1,RP11-135L13.4,0.003931631237043794
PTGR1,JADE2,0.01800233330109482
PTGR1,ITM2C,0.02712461529828547
PTGR1,CDH9,0.0055826320994426
PTGR1,IFI27L2,0.009000925167275218
PTGR1,SOCS4,0.01696464070438467
PTGR1,ZNF169,0.0
PTGR1,SLC29A2,0.021874283237265316
PTGR1,VSTM5,0.0029130622490124297
PTGR1,RP11-34P13.8,0.0
PTGR1,COL11A1,0.003696818057370609
PTGR1,KIF6,0.0
PTGR1,KCNF1,0.022636526969335425
PTGR1,FAM98A,0.007578274485358271
PTGR1,LIN28B-AS1,0.012325866904308003
PTGR1,PYM1,0.008850988609522147
PTGR1,TTLL9,0.005643527663731297
PTGR1,DCUN1D1,0.01968151168740051
PTGR1,CCDC154,0.016196311649755702
PTGR1,EPB41L4A,0.018526191651615793
PTGR1,TRIM11,0.033338482647600795
PTGR1,TOMM5,0.011539779524017447
PTGR1,PSMD10,0.03239501425511298
PTGR1,GSTZ1,0.0037694137367079443
PTGR1,C1QB,0.006572920893415208
PTGR1,CFAP65,0.005500172506516795
PTGR1,SAMD9L,0.010622928822212826
PTGR1,ZRANB3,0.008932308051426559
PTGR1,FLJ31104,0.0035779326664678794
PTGR1,RP11-97O12.7,0.004046825631504962
PTGR1,FKBP1B,0.0
PTGR1,KANSL1L,0.013236784849467855
PTGR1,RP11-400F19.6,0.02764674023078699
PTGR1,PRDM2,0.007594084582158493
PTGR1,CYTH1,0.0
PTGR1,KLF11,0.0
PTGR1,AC093627.10,0.0
PTGR1,CHAC1,0.009237037646642377
PTGR1,RP11-452L6.5,0.00033645148036412026
PTGR1,NAT14,0.02393167392315355
PTGR1,C10orf11,0.0
PTGR1,PLCD4,0.0030769211802014885
PTGR1,SEMA4A,0.020433350891032542
PTGR1,RP11-61L23.2,0.0
PTGR1,MLH1,0.0022018397442337993
PTGR1,REXO4,0.008674281994027564
PTGR1,ENO1,0.019561429449457473
PTGR1,RP11-111F5.5,0.0
PTGR1,RP11-326I11.5,0.005901537577348304
PTGR1,LRP4,0.01013669641344492
PTGR1,ELK1,0.022225018936922112
PTGR1,KLC3,0.02578230663205565
PTGR1,PATJ,0.019868103428830174
PTGR1,NCALD,0.0
PTGR1,TMEM123,0.013852838909095392
PTGR1,SRL,0.0
PTGR1,PRRC2B,0.014506411690940794
PTGR1,MYLK,0.005296254279770392
PTGR1,SPTBN4,0.027667297000288676
PTGR1,UBE2Q2P2,0.0028679326407569402
PTGR1,TMEM267,0.002212492030376111
PTGR1,AP3M2,0.07347157261081202
PTGR1,BBS10,0.023947943255755683
PTGR1,REPS2,0.0
PTGR1,STX4,0.01411360574738869
PTGR1,TTC14,0.02956434653340671
PTGR1,GPR12,0.0
PTGR1,GPATCH2L,0.02184642261271611
PTGR1,MPV17,0.006097840371328099
PTGR1,DUSP19,0.008500511953564863
PTGR1,TESK2,0.0005490141774315272
PTGR1,CCDC112,0.026006872022295374
PTGR1,ELMOD2,0.015526408678820023
PTGR1,RP11-231C18.3,0.0019668036454856034
PTGR1,PSMD8,0.011407317419781023
PTGR1,MORF4L2-AS1,0.009794213658182916
PTGR1,DAB2IP,0.03117750342179675
PTGR1,LINC00894,0.0
PTGR1,ABLIM2,0.025348337151828708
PTGR1,CUL2,0.026748091478547995
PTGR1,MARVELD1,0.006093905630421084
PTGR1,TCAP,0.02546572343745398
PTGR1,SLIT1,0.017218302602698528
PTGR1,IPP,0.008646114858727688
PTGR1,ZFP30,0.010713890599100677
PTGR1,PARP12,0.0
PTGR1,LNP1,0.0013822724537716161
PTGR1,ATP13A3,0.018134531277532118
PTGR1,CHRFAM7A,0.0
PTGR1,RP5-832C2.5,0.0
PTGR1,KBTBD4,0.0
PTGR1,PPIAP22,0.0
PTGR1,RPS6KL1,0.015666858003654274
PTGR1,RP11-390F4.3,0.01422403254678852
PTGR1,RSF1,0.019794724394983983
PTGR1,GS1-166A23.2,0.0
PTGR1,AC137934.1,0.01226316561722533
PTGR1,MAPKAPK5,0.0025688423708558387
PTGR1,CDC42EP4,0.024307196049409164
PTGR1,TRMT10C,0.01641004526197182
PTGR1,GATC,0.008411464524017004
PTGR1,CBWD3,0.0021531012622056523
PTGR1,AVPI1,0.002034751177106611
PTGR1,LTB4R2,0.0
PTGR1,ALB,0.00015051958394113343
PTGR1,LOXL1,0.020150679424923844
PTGR1,LCAT,0.025231120685651243
PTGR1,POLR1A,0.00930752274487079
PTGR1,MTERF2,0.023667242712874462
PTGR1,C11orf49,0.00999175919765807
PTGR1,MAP2K5,0.0
PTGR1,CTC-499B15.5,0.000988886383750005
PTGR1,JUNB,0.009537450186376877
PTGR1,C9orf78,0.011666791212134193
PTGR1,CASQ1,0.0054528603675979
PTGR1,HSD17B10,0.028813880824483884
PTGR1,DIDO1,0.01068110900220895
PTGR1,SQLE,0.003575999461554288
PTGR1,NCAPH2,0.018799519043862508
PTGR1,RP11-158L12.4,0.006167837860327155
PTGR1,VASP,0.015968837323906342
PTGR1,VN1R108P,0.00042505139054138126
PTGR1,MAOA,0.014460678444841087
PTGR1,CXorf40B,0.002726185460105843
PTGR1,LINC01176,0.002680357882237308
PTGR1,RP5-827C21.4,0.004215380886184245
PTGR1,HYAL3,0.015257630074293827
PTGR1,ZNF486,0.00327319066518928
PTGR1,OR2A1-AS1,0.0025423122488358856
PTGR1,CRTC1,0.03051037233775958
PTGR1,CENPT,0.022719670187565662
PTGR1,ROBO3,0.024007402341039815
PTGR1,ACTG1P1,0.01345843196953669
PTGR1,RP11-342K6.2,0.0028000504490952633
PTGR1,SH3BP5-AS1,0.005868394520033565
PTGR1,C2CD5,0.026150193980773666
PTGR1,ZNF331,0.006548993040664213
PTGR1,KCND1,0.0005666304651282546
PTGR1,PCGF5,0.0025112422510429008
PTGR1,KCTD14,0.0
PTGR1,BMI1,0.00603240701018356
PTGR1,ZDHHC12,0.02511929577351598
PTGR1,CD302,0.003032922022131383
PTGR1,RAD1,0.020171278455652177
PTGR1,RP1-239B22.5,0.001519897445944047
PTGR1,C1orf162,0.0015466011305024458
PTGR1,CNGB3,0.005882026185385315
PTGR1,ZFP36L1,0.0
PTGR1,ZMPSTE24,0.003814354103924897
PTGR1,HLA-L,0.0
PTGR1,NOMO2,0.014130498137617707
PTGR1,DPY19L3,0.013917213301451242
PTGR1,KHDC1,0.0029260843229293207
PTGR1,GORAB,0.013121274840272925
PTGR1,TNRC6C,0.004850627308556696
PTGR1,EWSR1,0.010876581575369424
PTGR1,KMT5A,0.017238917533023222
PTGR1,RPL22,0.04867124440934203
PTGR1,SSH2,0.002747392266133031
PTGR1,COL4A2,0.02634498423826771
PTGR1,LAMC1,0.001946211279182058
PTGR1,TBC1D3B,0.026071892343488737
PTGR1,HMG20B,0.015691460727402424
PTGR1,ZNF112,0.009901752114005463
PTGR1,LINC00921,0.0
PTGR1,DGCR6,0.017920958871742245
PTGR1,CFAP61,0.0036469834859211643
PTGR1,LARP4,0.012708670436819784
PTGR1,VDAC3,0.03452334032727337
PTGR1,ERGIC2,0.01975786361931191
PTGR1,ARF1,0.024905853548937804
PTGR1,ZMYND11,0.006616195185379363
PTGR1,MZF1-AS1,0.003967223408479169
PTGR1,BCL2L2-PABPN1,0.02678525827063405
PTGR1,GOLGA8B,0.0017225611796993488
PTGR1,TRAF5,0.0
PTGR1,AC005519.4,0.0
PTGR1,COLGALT1,0.024964020006886436
PTGR1,PCDH1,0.03903407647161142
PTGR1,C1orf52,0.0081950336362433
PTGR1,TBC1D12,0.023906713912023987
PTGR1,RP11-51J9.6,0.010202180646422504
PTGR1,RP11-701H24.9,0.004084685186025107
PTGR1,KIFAP3,0.03759826946527969
PTGR1,ZBTB37,0.018305335197021638
PTGR1,MAPK1IP1L,0.0019328275518026468
PTGR1,MMEL1,0.012744756625415556
PTGR1,ZNF578,0.015174015168678856
PTGR1,ASIC4,0.033928123618741146
PTGR1,HAUS3,0.017507166699999497
PTGR1,ZMYM3,0.022754521324961502
PTGR1,TMEM44,0.0040294854512815375
PTGR1,ZXDA,0.006750161671181409
PTGR1,YWHAE,0.048561732327379196
PTGR1,PSMC5,0.006570949071618141
PTGR1,RBM41,0.01670014954548994
PTGR1,RP3-522D1.1,0.005066023098250642
PTGR1,SNX4,0.00791985619584136
PTGR1,XBP1,0.010456223043013252
PTGR1,AOAH,0.0
PTGR1,RP3-368A4.5,0.009021566812214601
PTGR1,BRSK2,0.03757438318219666
PTGR1,TRMT2B,0.001247909941983427
PTGR1,ARID4B,0.03234841758521275
PTGR1,HCN4,0.012923654971515514
PTGR1,STK10,0.03757120598176038
PTGR1,TTLL12,0.024427887477575343
PTGR1,C19orf38,0.006651731290446934
PTGR1,CSNK1G1,0.03053293081231861
PTGR1,LINC00240,0.0024661277659853496
PTGR1,TMSB15B,0.0
PTGR1,OVCA2,0.008878940313925698
PTGR1,TMEM38A,0.012826707826141858
PTGR1,PCBP4,0.020338143717956694
PTGR1,MLXIP,0.032380706358167755
PTGR1,ERCC4,0.024096258185304625
PTGR1,CASC4,0.020682822930562856
PTGR1,AP2B1,0.028332583652443587
PTGR1,TMEM59L,0.027934740900447088
PTGR1,TGFB1I1,0.010043876650605873
PTGR1,LMBR1L,0.0022914112732361582
PTGR1,AMPD3,0.0
