from,to,weight
SLC6A17,C1QTNF3-AMACR,0.034294948585149476
SLC6A17,SF3A1,0.04200037371099446
SLC6A17,WHSC1,0.007813930847167838
SLC6A17,CHRNE,0.016530455252303015
SLC6A17,CPNE9,0.12777301200361668
TBC1D25,MAP10,0.05075552809544739
TBC1D25,RPL6,0.010573160911513644
TBC1D25,PHACTR2,0.10592684550893577
TBC1D25,AKIP1,0.03389714261900206
TBC1D25,RP3-508I15.21,0.17019549534728803
TBC1D25,STAT5A,0.12684268058973885
TBC1D25,AP1B1,0.3152176726559053
TBC1D25,NAA20,0.13944527932598708
TBC1D25,RP11-358N2.2,0.04564182680816471
TBC1D25,SERPINB1,0.019046378417526818
TBC1D25,ABTB1,0.2175561197408791
TBC1D25,GS1-304P7.2,0.008148862327859302
TBC1D25,TIMM21,0.08098490867907886
TBC1D25,CH17-189H20.1,0.007410662689343922
TBC1D25,ZNF248,0.08730440609124861
TBC1D25,TSGA10,0.038226962897401844
TBC1D25,KCTD21-AS1,0.0066854385308983836
TBC1D25,PDZRN3,0.00800940489087631
TBC1D25,PAF1,0.17234412357801165
TBC1D25,PLCH2,0.2911879209736078
TBC1D25,FIBP,0.18523511685992222
TBC1D25,ZNF850,0.015221838495872754
TBC1D25,RP11-717F1.2,0.007759265293650835
TBC1D25,SLC27A5,0.19298843472622745
TBC1D25,BRMS1L,0.1896664857575288
TBC1D25,PDLIM2,0.1384220835608005
TBC1D25,ST7,0.03241507262672571
TBC1D25,FUT8,0.07869525150157132
TBC1D25,FAM214A,0.16904800762752156
TBC1D25,LAMTOR4,0.28939417159117614
TBC1D25,GJC1,0.012131136891962354
TBC1D25,GCAT,0.25175965952018564
TBC1D25,DDX47,0.09493327908177178
TBC1D25,ALCAM,0.0957437632557538
TBC1D25,ENTPD1,0.017203408916840145
TBC1D25,ADGRB3,0.050328921984206895
TBC1D25,TNFSF4,0.10178100440827981
TBC1D25,GGH,0.12780610349341798
TBC1D25,THTPA,0.19059803434911746
TBC1D25,FYB,0.013459891930530562
TBC1D25,FRMD8,0.21180576758513942
TBC1D25,CPLX4,0.04358303558275636
TBC1D25,PGM3,0.14934610505673385
TBC1D25,PCDHA3,0.05530036990149219
TBC1D25,ZBED5,0.22065756465557437
TBC1D25,EDRF1,0.15033491236353774
TBC1D25,C17orf97,0.058737148719640565
TBC1D25,CTD-2083E4.4,0.003967545836639513
TBC1D25,SEC14L1P1,0.0
TBC1D25,MYD88,0.004081030923622084
TBC1D25,TRIL,0.010937916044693583
TBC1D25,AKAP3,0.0
TBC1D25,CHST1,0.16690374815501113
TBC1D25,C1orf131,0.08432339950270094
TBC1D25,BEST1,0.025108914158795247
TBC1D25,NLRC3,0.010378581687188679
TBC1D25,MIPOL1,0.2033356270832105
TBC1D25,ZNF853,0.2609450142390709
TBC1D25,RPL18A,0.27947734245180933
TBC1D25,LUC7L2,0.194700882544046
TBC1D25,CBWD1,0.14443245090311954
TBC1D25,FAM182B,0.03018383091102526
TBC1D25,RP4-756H11.3,0.06549645028487738
TBC1D25,TCERG1,0.12821472557661218
TBC1D25,STXBP1,0.13409788279354692
TBC1D25,TMEM123,0.09997311843018457
TBC1D25,PARGP1,0.07128166649216537
TBC1D25,RP5-1112D6.4,0.041279639943476124
TBC1D25,CHCHD10,0.3068997632664753
TBC1D25,GTF3C4,0.10133435765103302
TBC1D25,ZHX2,0.040367476207510924
TBC1D25,RPL36A,0.012017855900063525
TBC1D25,EGFL8,0.1422084971830166
TBC1D25,DIXDC1,0.05475528822796731
TBC1D25,FRY,0.0197190737678097
TBC1D25,ZC3H18,0.2752006091609095
TBC1D25,MRPS33,0.08710840542216158
TBC1D25,BZW1,0.22066177242232748
TBC1D25,WIPI2,0.29688745638652975
TBC1D25,CCNY,0.01626260224256445
TBC1D25,ITPK1,0.3254083346054364
TBC1D25,ZNF433,0.043568111912783744
TBC1D25,CECR5,0.07386895333041055
TBC1D25,SMDT1,0.03579111920981914
TBC1D25,TTC21B,0.14796861877463938
TBC1D25,TMEM50A,0.16052017271968155
TBC1D25,RP11-348P10.2,0.06349162266700725
TBC1D25,CINP,0.09032789317743418
TBC1D25,MOSPD2,0.19627967081841685
TBC1D25,ATP8B2,0.10149739836799644
TBC1D25,CDC25B,0.13570344612004107
TBC1D25,DNA2,0.022776339170215744
TBC1D25,RCCD1,0.0091203495689155
TBC1D25,HDAC2,0.24935904209088292
TBC1D25,VLDLR-AS1,0.045275603906277856
TBC1D25,SCART1,0.06508255856300789
TBC1D25,HSPA12A,0.011775247877103247
TBC1D25,YARS,0.026450463711649795
TBC1D25,MN1,0.004643857480833707
TBC1D25,HIST1H2BF,0.0
TBC1D25,FBXO2,0.2661956432540156
TBC1D25,EFCAB14,0.1951177898894499
TBC1D25,NUDT18,0.16375699254104484
TBC1D25,ZNF69,0.02292373100780878
TBC1D25,MYBBP1A,0.2446104181058431
TBC1D25,RP11-1277A3.2,0.0
TBC1D25,CH507-9B2.4,0.018510997178088323
TBC1D25,ZNF627,0.08129323314496796
TBC1D25,SAFB,0.05606937769664325
TBC1D25,RALGDS,0.2691194629017058
TBC1D25,SERPINI1,0.13932202628327714
TBC1D25,EIF3A,0.04252800108601264
TBC1D25,CKS2,0.00881048652888513
TBC1D25,CMYA5,0.04723602163400804
TBC1D25,LRRD1,0.028049069428696755
TBC1D25,LINGO1,0.2767664580111312
TBC1D25,LDB1,0.29232386782707265
TBC1D25,PNO1,0.014190053521161825
TBC1D25,INE1,0.0
TBC1D25,NEDD4,0.08954066048698958
TBC1D25,FSIP2,0.05041683688494424
TBC1D25,FABP4,0.00791045985545779
TBC1D25,RDH5,0.09015663056155669
TBC1D25,PTGFRN,0.010359288164495571
TBC1D25,PURG,0.09356672189441949
TBC1D25,RP11-802O23.3,0.06135851623149244
TBC1D25,EED,0.17586096474360102
TBC1D25,MARCH11,0.008817538377674612
TBC1D25,KCNN3,0.02702636772250727
TBC1D25,INPP5B,0.0032994254027238624
TBC1D25,AP2A2,0.28517519688921117
TBC1D25,PRRC2C,0.05908682930420281
TBC1D25,NCBP2,0.16975375042365795
TBC1D25,CTD-2260A17.2,0.00478329665114971
TBC1D25,TRIM21,0.005480682202702392
TBC1D25,COX20,0.2399729148180565
TBC1D25,CCDC144NL,0.00045408495718982973
TBC1D25,LIMD1,0.0023192982872044317
TBC1D25,FAM83F,0.02205476546988911
TBC1D25,NKIRAS1,0.16475115578186955
TBC1D25,SRF,0.07502448360703465
TBC1D25,MDN1,0.03214420167286281
TBC1D25,LINC01529,0.1273324456719496
TBC1D25,ESRRA,0.28505039590704295
TBC1D25,NEU3,0.015842050627739915
TBC1D25,QKI,0.13544719356572038
TBC1D25,LY6E,0.24990011273061116
TBC1D25,CDK8,0.0930997255978324
TBC1D25,C21orf58,0.18590462302564761
TBC1D25,ACOT13,0.039545619432870986
TBC1D25,SDK2,0.17783406300044216
TBC1D25,MTFR2,0.015613104999443543
TBC1D25,SLC38A1,0.18821084473866095
TBC1D25,SFMBT2,0.02456440882848076
TBC1D25,SEMA4G,0.12329465419374289
TBC1D25,AC009948.5,0.10631838249699173
TBC1D25,RP11-302B13.5,0.015696300796534692
TBC1D25,POU3F3,0.0039389238499542125
TBC1D25,AP000230.1,0.014965729691482231
TBC1D25,ACTBP11,0.04878865824522134
TBC1D25,SLTM,0.06035392785735032
TBC1D25,MARCH7,0.2058993686698616
TBC1D25,TIGD1,0.07746910783103256
TBC1D25,ANKRD53,0.11620220571430345
TBC1D25,CHMP3,0.10918456287257657
TBC1D25,MSRB3,0.09416146467320405
TBC1D25,APOLD1,0.011313860296661427
TBC1D25,CHST6,0.010689498991556945
TBC1D25,RP11-259K5.2,0.009065217750013817
TBC1D25,NPVF,0.003928980843328409
TBC1D25,NDUFB9,0.06318077318607242
TBC1D25,DPY30,0.08707513230043586
TBC1D25,ITGA2,0.041272329479218786
TBC1D25,MMP17,0.1438047485960489
TBC1D25,RP4-740C4.7,0.05040187621150336
TBC1D25,RP11-231C18.3,0.025815070081186105
TBC1D25,FGF10,0.020818850999324914
TBC1D25,IQCK,0.09719872902417963
TBC1D25,REC8,0.16385574449388735
TBC1D25,CARD6,0.0
TBC1D25,TNXB,0.24318501978742496
TBC1D25,RP13-714J12.1,0.059806066022965156
TBC1D25,CDKN2B,0.02835874851986768
TBC1D25,GMCL1,0.20438475468792378
TBC1D25,NAA60,0.22713104143896376
TBC1D25,AKT2,0.2530831480934223
TBC1D25,ACTR10,0.2083356569522944
TBC1D25,RAP2C-AS1,0.12545537631335474
TBC1D25,ENDOV,0.06553251279513259
TBC1D25,CES1,0.0
TBC1D25,ATP6V0D2,0.0002596160140878336
TBC1D25,RPL24P4,0.020241486193537436
TBC1D25,GET4,0.24449444828621072
TBC1D25,NUDT12,0.18648166180205347
TBC1D25,BORCS7,0.13904858206407503
TBC1D25,DISP3,0.22915777536667628
TBC1D25,MTF1,0.004860726125987147
TBC1D25,C6orf48,0.0014657979612212252
TBC1D25,RP11-21K12.2,0.0
TBC1D25,IQCA1,0.018535659514818024
TBC1D25,NOL9,0.002922682725530185
TBC1D25,RNF216P1,0.09451057799434968
TBC1D25,DST,0.11773787847730884
TBC1D25,ZC3H7B,0.28959806437549035
TBC1D25,TBX20,0.009820595983771796
TBC1D25,RP11-667M19.9,0.0020799486092297655
TBC1D25,COL4A4,0.005428059268235746
TBC1D25,INTS4P2,0.009942316975104285
TBC1D25,CTB-32O4.2,0.024674444767648105
TBC1D25,NPTXR,0.18426853783083672
TBC1D25,TMEM203,0.04361777820048233
TBC1D25,EYA2,0.034182121707873825
TBC1D25,KLHL18,0.08577012329941124
TBC1D25,NOP16,0.03212669764562452
TBC1D25,CWC25,0.0035527587607929304
TBC1D25,PTP4A3,0.24032632450065503
TBC1D25,DDRGK1,0.21452551289767877
TBC1D25,AGFG2,0.23991636625101953
TBC1D25,ACTC1,0.004919624560436653
TBC1D25,CTD-2292M16.8,0.03400734872288578
TBC1D25,ALDH5A1,0.05779092252088662
TBC1D25,MAP2K5,0.012721538814183567
TBC1D25,RP11-637A17.2,0.024822968981313646
TBC1D25,CASP10,0.0
TBC1D25,DHX36,0.17564061390292585
TBC1D25,RP4-671G15.2,0.009529302090689197
TBC1D25,HESX1,0.061475723898366905
TBC1D25,RBM15,0.05144971860160654
TBC1D25,GPC3,0.010660821545047501
TBC1D25,ELP3,0.010033290533188865
TBC1D25,LBHD1,0.02107455350262648
TBC1D25,ASB8,0.003394245710972016
TBC1D25,VN1R1,0.03965922036037517
TBC1D25,RP11-976B16.1,0.055070278246514615
TBC1D25,PAOX,0.19282768642971715
TBC1D25,RGS1,0.030959519843880335
TBC1D25,GPN1,0.07600432174997215
TBC1D25,RPL23AP21,0.00651674340549518
TBC1D25,RP11-327P2.7,0.0
TBC1D25,RP5-908M14.9,0.12189332946062001
TBC1D25,ABI1,0.19244438127839675
TBC1D25,VKORC1,0.11219123985306324
TBC1D25,AC007040.11,0.015184606373179225
TBC1D25,SUCLG1,0.12836073441089507
TBC1D25,YY1,0.02990087592546409
TBC1D25,SYT11,0.005629658166942976
TBC1D25,RP11-798G7.5,0.010968778246933186
TBC1D25,SP140L,0.0006417201516248531
TBC1D25,RP11-479G22.8,0.0
TBC1D25,MED20,0.008557243925196915
TBC1D25,PPP2R3A,0.11812068617365863
TBC1D25,TTLL1,0.06632944470733254
TBC1D25,LCA5,0.12467502865471441
TBC1D25,SETDB2,0.1491491936042416
TBC1D25,ZNF575,0.05215046036320779
TBC1D25,ALKBH2,0.08337013805794692
TBC1D25,RP11-502I4.3,0.012010532621994557
TBC1D25,MIR181A2HG,0.009679178023854464
TBC1D25,SS18,0.16070341428342516
TBC1D25,HDHD3,0.21298208484157644
TBC1D25,RP11-226M10.3,0.00022804369001239264
TBC1D25,RP11-216L13.18,0.08086842994299785
TBC1D25,RPS12,0.007302078714287362
TBC1D25,SERPINE1,0.012676583109921803
TBC1D25,CAPN7,0.15209684020710462
TBC1D25,AC000123.2,0.0924156879206191
TBC1D25,CTD-2583A14.1,0.018666689744518617
TBC1D25,SIGIRR,0.2936372585846574
TBC1D25,KCTD21,0.02607686944179778
TBC1D25,CYBB,0.025442464212579757
TBC1D25,GCH1,0.036773631787734885
TBC1D25,ASS1,0.09168411496652751
TBC1D25,AGAP11,0.0
TBC1D25,IGFLR1,0.1331649330583145
TBC1D25,NKAPL,0.002811351931073875
TBC1D25,CTNNAL1,0.04645138021473489
TBC1D25,PARL,0.038783976427454576
TBC1D25,ACAP2,0.1857948829899883
TBC1D25,ADAM15,0.32772205221961487
TBC1D25,NCKAP5,0.00724989330784896
TBC1D25,CTC-241N9.1,0.0073695429240325395
TBC1D25,RP11-10A14.3,0.0006969841574273316
TBC1D25,TDRP,0.12199255801979603
TBC1D25,NDRG4,0.13822359973468348
TBC1D25,GALNT7,0.19252684114665133
TBC1D25,FAM50B,0.053922879865447686
TBC1D25,MTX2,0.183790658078427
TBC1D25,TCTN2,0.00013083570248402995
TBC1D25,MTM1,0.1522820236892893
TBC1D25,AGGF1P1,0.0
TBC1D25,CDK5RAP3,0.1017853499017502
TBC1D25,NENF,0.12184862588605412
TBC1D25,NTN1,0.14829393713748004
TBC1D25,HIST2H2BE,0.003115290460592086
TBC1D25,DNAJC4,0.251975197660812
TBC1D25,RP11-192H23.6,0.03178621473240929
TBC1D25,RP11-278C7.1,0.07249955842078072
TBC1D25,TEX21P,0.02405684890860319
TBC1D25,EPHA6,0.022708230185011603
TBC1D25,HDAC5,0.31481757137645494
TBC1D25,RP11-15A1.7,0.010755670562206051
TBC1D25,RP11-156E8.1,0.00505686637686766
TBC1D25,CA9,0.01238504521843704
TBC1D25,NBPF25P,0.025659407186285895
TBC1D25,IRX2,0.00018438439547788365
TBC1D25,CSTF1,0.009188890617555989
TBC1D25,HILPDA,0.005747906790749089
TBC1D25,SZRD1,0.2367451620891719
TBC1D25,UBXN4,0.22189228035207426
TBC1D25,TSPAN4,0.2561142606900523
TBC1D25,B3GNT4,0.06914086645540302
TBC1D25,PARVA,0.036288676076494226
TBC1D25,BCRP2,0.08132102556188261
TBC1D25,SLITRK5,0.05897701174962941
TBC1D25,NT5DC3,0.0007979534022213737
TBC1D25,DCAF15,0.30872896445660886
TBC1D25,TUBA1B,0.08569161737607482
TBC1D25,FAM63A,0.16696735662664314
TBC1D25,NME1,0.0023321165975486893
TBC1D25,AK2,0.024085767750004296
TBC1D25,NIT2,0.05277715536936709
TBC1D25,KRR1,0.22047769844047904
TBC1D25,NIT1,0.12458395420715965
TBC1D25,PIBF1,0.17818194290886383
TBC1D25,KIF25-AS1,0.0363131565547777
TBC1D25,WDR1,0.1965481156957204
TBC1D25,RHPN2,0.04106102121180799
TBC1D25,bP-21264C1.2,0.0048261483806308035
TBC1D25,RP5-1085F17.3,0.003947755288854224
TBC1D25,VWA5B1,0.04090563535657085
TBC1D25,PORCN,0.27881295363789727
TBC1D25,SLC39A1,0.09367984750247807
TBC1D25,MT-CYB,0.0012748804280430322
TBC1D25,PPM1A,0.16613815593538095
TBC1D25,TNRC6B,0.03985129563998594
TBC1D25,ANKRD26P1,0.0
TBC1D25,RP11-333E1.1,0.002341894959100657
TBC1D25,RGL3,0.17414783105225434
TBC1D25,APC,0.12753092162360805
TBC1D25,PCDHA12,0.029621842197949565
TBC1D25,MYB,0.013424481347108429
TBC1D25,PATZ1,0.19170053637156495
TBC1D25,C7orf26,0.17847351517156831
TBC1D25,RP11-1228E12.1,0.013680088558271209
TBC1D25,LINC00152,0.011592552874720146
TBC1D25,ALG5,0.11556234314357551
TBC1D25,SIK3,0.06734636691135257
TBC1D25,C16orf46,0.029057880675602638
TBC1D25,IL11RA,0.0987457847200168
TBC1D25,CACNB2,0.026835038719663196
TBC1D25,RP11-475I24.3,0.0
TBC1D25,SLC30A6,0.22122013492844986
TBC1D25,CLSTN1,0.3043375167388174
TBC1D25,KYNU,0.016902796900617016
TBC1D25,RNF112,0.12088776047962722
TBC1D25,ERGIC3,0.18098226802341316
TBC1D25,LRRC16A,0.03366887004731777
TBC1D25,RP5-827C21.4,0.015008067023755801
TBC1D25,RPS3,0.13133010821745453
TBC1D25,PIANP,0.21834982790407492
TBC1D25,PEX7,0.06345285357014067
TBC1D25,PPP1R11,0.0
TBC1D25,ELMOD3,0.06294466969460823
TBC1D25,POLR3G,0.12859769162393384
TBC1D25,SSBP2,0.16213051370949944
TBC1D25,RP11-447D11.3,0.020385062955039116
TBC1D25,PLCXD2,0.04782033149266006
TBC1D25,CRYL1,0.06768392532195983
TBC1D25,C1QTNF3-AMACR,0.0513122602861174
TBC1D25,SF3A1,0.14213154531890632
TBC1D25,WHSC1,0.002158714464640472
TBC1D25,CHRNE,0.07209040731513744
TBC1D25,CPNE9,0.07073640386240068
MAP10,RPL6,0.013958499894504529
MAP10,PHACTR2,0.014530332273817689
MAP10,AKIP1,0.011198378927588513
MAP10,RP3-508I15.21,0.02748539170634621
MAP10,STAT5A,0.05625785912994007
MAP10,AP1B1,0.030916602143797427
MAP10,NAA20,0.10595982379837124
MAP10,RP11-358N2.2,0.0051687818053041835
MAP10,SERPINB1,0.017620401655794843
MAP10,ABTB1,0.06952473059367548
MAP10,GS1-304P7.2,0.0
MAP10,TIMM21,0.012332156334891141
MAP10,CH17-189H20.1,0.01265345321947607
MAP10,ZNF248,0.0025811871098448042
MAP10,TSGA10,0.035619330620299205
MAP10,KCTD21-AS1,0.0033810287380580373
MAP10,PDZRN3,0.04545976502200655
MAP10,PAF1,0.025867626972446826
MAP10,PLCH2,0.0279027809205361
MAP10,FIBP,0.026923369456848877
MAP10,ZNF850,0.01515654376573851
MAP10,RP11-717F1.2,0.002955706449103767
MAP10,SLC27A5,0.05578784347930049
MAP10,BRMS1L,0.040696398376765794
MAP10,PDLIM2,0.10438598567887826
MAP10,ST7,0.03508149727752829
MAP10,FUT8,0.051082125446876965
MAP10,FAM214A,0.09389281829561227
MAP10,LAMTOR4,0.07525759673149189
MAP10,GJC1,0.0006666980187858688
MAP10,GCAT,0.09087848300555156
MAP10,DDX47,0.04986083730597201
MAP10,ALCAM,0.0013090162465742138
MAP10,ENTPD1,0.0001848709671076794
MAP10,ADGRB3,0.01277194097098831
MAP10,TNFSF4,0.01021053158532649
MAP10,GGH,0.003145141140425686
MAP10,THTPA,0.04722135274134184
MAP10,FYB,0.0
MAP10,FRMD8,0.06909199202269663
MAP10,CPLX4,0.10013448608109345
MAP10,PGM3,0.024269747213997633
MAP10,PCDHA3,0.013195546668232193
MAP10,ZBED5,0.09474171290863385
MAP10,EDRF1,0.11736430007756447
MAP10,C17orf97,0.0015278858652136055
MAP10,CTD-2083E4.4,0.01878092723083672
MAP10,SEC14L1P1,0.04132160712942428
MAP10,MYD88,0.0016635632975781807
MAP10,TRIL,0.054789262934699295
MAP10,AKAP3,0.0016300085178252912
MAP10,CHST1,0.03395044085666808
MAP10,C1orf131,0.0028141865287922858
MAP10,BEST1,0.021110641078050597
MAP10,NLRC3,0.02342236471720541
MAP10,MIPOL1,0.05428701792205721
MAP10,ZNF853,0.008357831293391259
MAP10,RPL18A,0.06964226515681811
MAP10,LUC7L2,0.06542986397880855
MAP10,CBWD1,0.06284597742733844
MAP10,FAM182B,0.02828190453543749
MAP10,RP4-756H11.3,0.013580822937141123
MAP10,TCERG1,0.07551265164097301
MAP10,STXBP1,0.011424726627573958
MAP10,TMEM123,0.0006394914936600235
MAP10,PARGP1,0.10256388268481631
MAP10,RP5-1112D6.4,0.0
MAP10,CHCHD10,0.038496455636405545
MAP10,GTF3C4,0.08011216983776386
MAP10,ZHX2,0.11315028097689485
MAP10,RPL36A,0.017483948776035606
MAP10,EGFL8,0.08954906727267962
MAP10,DIXDC1,0.014796291591490516
MAP10,FRY,0.021959664633902535
MAP10,ZC3H18,0.036251697769376416
MAP10,MRPS33,0.07383628380551965
MAP10,BZW1,0.02277128901306069
MAP10,WIPI2,0.061797936405590635
MAP10,CCNY,0.014270603373199561
MAP10,ITPK1,0.06487597664815828
MAP10,ZNF433,0.03522950607729185
MAP10,CECR5,0.16436655117305518
MAP10,SMDT1,0.017841487981897722
MAP10,TTC21B,0.05604984633913886
MAP10,TMEM50A,0.08158604109588988
MAP10,RP11-348P10.2,0.03200628648602772
MAP10,CINP,0.006516541622290169
MAP10,MOSPD2,0.02089661652392335
MAP10,ATP8B2,0.0391571165497868
MAP10,CDC25B,0.14694330471512632
MAP10,DNA2,0.009204653993448374
MAP10,RCCD1,0.07848160729350735
MAP10,HDAC2,0.05115740089088927
MAP10,VLDLR-AS1,0.011031649454954764
MAP10,SCART1,0.010833774707309935
MAP10,HSPA12A,0.004046047301348856
MAP10,YARS,0.0
MAP10,MN1,0.017814943551893045
MAP10,HIST1H2BF,0.027267304829622207
MAP10,FBXO2,0.07948017894670174
MAP10,EFCAB14,0.05596119641049321
MAP10,NUDT18,0.05189090975877544
MAP10,ZNF69,0.02088353154299701
MAP10,MYBBP1A,0.022099539818518175
MAP10,RP11-1277A3.2,0.0
MAP10,CH507-9B2.4,0.002802140396421973
MAP10,ZNF627,0.07756154237154338
MAP10,SAFB,0.07077703122651018
MAP10,RALGDS,0.06716314660873912
MAP10,SERPINI1,0.018162973805418862
MAP10,EIF3A,0.019265834185488814
MAP10,CKS2,0.00603232180465154
MAP10,CMYA5,0.003021994590908383
MAP10,LRRD1,0.0024008661748950973
MAP10,LINGO1,0.03600965321756271
MAP10,LDB1,0.06156222353496376
MAP10,PNO1,0.06607740294653368
MAP10,INE1,0.001496877155605559
MAP10,NEDD4,0.024547943219241197
MAP10,FSIP2,0.035715200031978825
MAP10,FABP4,0.0
MAP10,RDH5,0.01035886834200398
MAP10,PTGFRN,0.02272266874972977
MAP10,PURG,0.015904083215938884
MAP10,RP11-802O23.3,0.014705301216834079
MAP10,EED,0.028611873517689103
MAP10,MARCH11,0.00621823784184239
MAP10,KCNN3,0.003633245236955194
MAP10,INPP5B,0.005920277442595578
MAP10,AP2A2,0.031249108243128272
MAP10,PRRC2C,0.09023342170885008
MAP10,NCBP2,0.1115300783665443
MAP10,CTD-2260A17.2,0.014367479902550735
MAP10,TRIM21,0.028392319184171986
MAP10,COX20,0.0594044657688633
MAP10,CCDC144NL,0.0
MAP10,LIMD1,0.05055235369309717
MAP10,FAM83F,0.02086040261637818
MAP10,NKIRAS1,0.04730641424127476
MAP10,SRF,0.05091025561957632
MAP10,MDN1,0.08916686381314755
MAP10,LINC01529,0.07955983078317055
MAP10,ESRRA,0.04979191600402987
MAP10,NEU3,0.07009058027606789
MAP10,QKI,0.007316201992627901
MAP10,LY6E,0.05814213306417604
MAP10,CDK8,0.022171445398018068
MAP10,C21orf58,0.034641185097908554
MAP10,ACOT13,0.003929401390343489
MAP10,SDK2,0.06851228352792263
MAP10,MTFR2,0.015791160692652618
MAP10,SLC38A1,0.07152260976701794
MAP10,SFMBT2,0.03459906273567035
MAP10,SEMA4G,0.048175747101302735
MAP10,AC009948.5,0.03774575119327454
MAP10,RP11-302B13.5,0.024455187607168305
MAP10,POU3F3,0.012274867813309128
MAP10,AP000230.1,0.0
MAP10,ACTBP11,0.011297205648227959
MAP10,SLTM,0.13639208794728297
MAP10,MARCH7,0.027053467626921575
MAP10,TIGD1,0.012284671529642818
MAP10,ANKRD53,0.018980188721274466
MAP10,CHMP3,0.03564308849739359
MAP10,MSRB3,0.014248282661674286
MAP10,APOLD1,0.012019051155195843
MAP10,CHST6,0.014567941964623889
MAP10,RP11-259K5.2,0.017328229135900153
MAP10,NPVF,0.011317540338864847
MAP10,NDUFB9,0.016517104558051915
MAP10,DPY30,0.0033163457440379854
MAP10,ITGA2,0.04201791042493521
MAP10,MMP17,0.04181387527169981
MAP10,RP4-740C4.7,0.003294509358142637
MAP10,RP11-231C18.3,0.004786094421112678
MAP10,FGF10,0.0
MAP10,IQCK,0.037156027896627156
MAP10,REC8,0.02560446423410906
MAP10,CARD6,0.012494207733261183
MAP10,TNXB,0.07621140516381765
MAP10,RP13-714J12.1,0.026261878636721362
MAP10,CDKN2B,0.017102878858376497
MAP10,GMCL1,0.04745555516254075
MAP10,NAA60,0.0211998326171055
MAP10,AKT2,0.08616303877346729
MAP10,ACTR10,0.06015917300446092
MAP10,RAP2C-AS1,0.11531992898879206
MAP10,ENDOV,0.024260179498725172
MAP10,CES1,0.011156843693473372
MAP10,ATP6V0D2,0.013987318355816692
MAP10,RPL24P4,0.0041834893448093715
MAP10,GET4,0.04599886643311793
MAP10,NUDT12,0.06319282958267425
MAP10,BORCS7,0.02754507987835047
MAP10,DISP3,0.050520039055353155
MAP10,MTF1,0.010210374550394113
MAP10,C6orf48,0.022527921507438785
MAP10,RP11-21K12.2,0.004271244758052913
MAP10,IQCA1,0.005077923248048124
MAP10,NOL9,0.07929687191911036
MAP10,RNF216P1,0.011447241527812681
MAP10,DST,0.0381468264795233
MAP10,ZC3H7B,0.03314243107560803
MAP10,TBX20,0.0009029344406787102
MAP10,RP11-667M19.9,0.03170037366074624
MAP10,COL4A4,0.007561691861955292
MAP10,INTS4P2,0.0
MAP10,CTB-32O4.2,0.022929432445691053
MAP10,NPTXR,0.029101858307900116
MAP10,TMEM203,0.004119564744010677
MAP10,EYA2,0.029156397024114752
MAP10,KLHL18,0.015829658069091767
MAP10,NOP16,0.01260053151108926
MAP10,CWC25,0.025374139808188794
MAP10,PTP4A3,0.09330246645532597
MAP10,DDRGK1,0.0851824166477779
MAP10,AGFG2,0.08176751222543888
MAP10,ACTC1,0.006878571826283761
MAP10,CTD-2292M16.8,0.038155497156702044
MAP10,ALDH5A1,0.02950518604183566
MAP10,MAP2K5,0.006848947650971817
MAP10,RP11-637A17.2,0.0
MAP10,CASP10,0.003452629118150739
MAP10,DHX36,0.11666540823129246
MAP10,RP4-671G15.2,0.001496671736264401
MAP10,HESX1,0.005946251248736236
MAP10,RBM15,0.0323663281116479
MAP10,GPC3,0.0
MAP10,ELP3,0.026667217819367157
MAP10,LBHD1,0.023877624832249505
MAP10,ASB8,0.1256538477001025
MAP10,VN1R1,0.045576510695393896
MAP10,RP11-976B16.1,0.0350213491178942
MAP10,PAOX,0.0329600428714574
MAP10,RGS1,0.005877760612537109
MAP10,GPN1,0.09666893680800596
MAP10,RPL23AP21,0.005196089010355924
MAP10,RP11-327P2.7,0.03229432277516856
MAP10,RP5-908M14.9,0.039017690927861115
MAP10,ABI1,0.02320519342192525
MAP10,VKORC1,0.15766323103506208
MAP10,AC007040.11,0.017146361851145177
MAP10,SUCLG1,0.014022473292587174
MAP10,YY1,0.027391373976215907
MAP10,SYT11,0.004878000036862151
MAP10,RP11-798G7.5,0.017578863636071248
MAP10,SP140L,0.0
MAP10,RP11-479G22.8,0.010583256054134465
MAP10,MED20,0.001830947489866846
MAP10,PPP2R3A,0.011822489091685722
MAP10,TTLL1,0.01025863347731583
MAP10,LCA5,0.06354807634422488
MAP10,SETDB2,0.13894421681248054
MAP10,ZNF575,0.0021396744861288766
MAP10,ALKBH2,0.02039242289807996
MAP10,RP11-502I4.3,0.015367457769884229
MAP10,MIR181A2HG,0.00967762827679797
MAP10,SS18,0.04603137319320652
MAP10,HDHD3,0.028698995745477445
MAP10,RP11-226M10.3,0.008886013804182517
MAP10,RP11-216L13.18,0.04555456844591837
MAP10,RPS12,0.017456635999649042
MAP10,SERPINE1,0.08798790861296986
MAP10,CAPN7,0.058703504797421376
MAP10,AC000123.2,0.06935560825529503
MAP10,CTD-2583A14.1,0.0012377028903630292
MAP10,SIGIRR,0.06878998349427434
MAP10,KCTD21,0.017508672211154534
MAP10,CYBB,0.007278186710306145
MAP10,GCH1,0.015796049838227962
MAP10,ASS1,0.10104840238552097
MAP10,AGAP11,0.028004241720866966
MAP10,IGFLR1,0.06205021369731445
MAP10,NKAPL,0.01235257485483187
