from,to,weight
RP11-110I1.12,DCT,0.015714986692011875
RP11-110I1.12,MAGT1,0.005378261468726544
RP11-110I1.12,COL5A2,0.0025743822216324837
RP11-110I1.12,TAF9,0.005619625547852624
RP11-110I1.12,C14orf39,0.019984524880220452
RP11-110I1.12,CAPRIN2,0.005927735974249832
RP11-110I1.12,CD14,0.0076356154311777
RP11-110I1.12,CHST14,0.0
RP11-110I1.12,NPR1,0.004020070210272924
RP11-110I1.12,L3MBTL2,0.013802705781087287
RP11-110I1.12,CTD-2207O23.3,0.0034924736009674267
VRK2,CTAGE8,0.003279019543442192
VRK2,STRN3,0.09814287011878653
VRK2,CRB1,0.07058573357523026
VRK2,EBF3,0.0
VRK2,EIF2S3L,0.001966774003438537
VRK2,EFNB2,0.0060162760647495
VRK2,POC1B,0.11191482271940079
VRK2,JAKMIP2,0.017568574116609767
VRK2,POMGNT1,0.10446741593798103
VRK2,GMFG,0.0037672241043455556
VRK2,HN1,0.023128532345473383
VRK2,INO80E,0.08675024638195886
VRK2,ENTPD4,0.039144805211258474
VRK2,FAM167A-AS1,0.013340012442008272
VRK2,ESF1,0.12864163939797568
VRK2,LRFN5,0.004995227543490004
VRK2,RPL23AP47,0.0
VRK2,CTD-2231E14.2,0.00602830634115312
VRK2,COL22A1,0.07430669349836627
VRK2,NGEF,0.053864787764292044
VRK2,PAK3,0.034631476419242274
VRK2,PRSS27,0.06467838857416486
VRK2,AAGAB,0.11179209757389572
VRK2,PRKAR2A,0.0648214994542011
VRK2,BCAT1,0.04009784103398948
VRK2,TYROBP,0.03201142087262427
VRK2,ARFGEF1,0.11575471034033159
VRK2,RP11-517P14.7,0.0359387275912429
VRK2,SCARNA15,0.04051067751399586
VRK2,PPP4R1,0.05011423229289579
VRK2,RPL35,0.1091689452173808
VRK2,KIAA0895L,0.1171550270157634
VRK2,CTD-3092A11.1,0.01748022115621934
VRK2,ZPR1,0.02160963307368968
VRK2,NT5E,0.04283300551050559
VRK2,INPP4A,0.005200089060914509
VRK2,RGL3,0.09487569415086809
VRK2,SLC39A10,0.08320851900615804
VRK2,KCNIP1,0.00172897091378816
VRK2,SMC2,0.09610854631130163
VRK2,RP11-90C1.1,0.06435985388547828
VRK2,DENND2D,0.007068429426913067
VRK2,ZNF84,0.08764404577403896
VRK2,MMRN2,0.029356402571339372
VRK2,PAQR4,0.09783788981061955
VRK2,OXLD1,0.11178150258267522
VRK2,RP11-689P11.2,0.005512666192995619
VRK2,CD99P1,0.0
VRK2,B4GALT6,0.019959590166823016
VRK2,SEPT11,0.10729339139893299
VRK2,KLHL12,0.11459218685027134
VRK2,MLLT10,0.09402549444341779
VRK2,TIGD1,0.034991364372500326
VRK2,PCDHGA10,0.005226035165977848
VRK2,PNRC2,0.06643904396483212
VRK2,RNU1-27P,0.0
VRK2,ZFP3,0.03271966115989211
VRK2,RP11-159N11.4,0.01534446559607852
VRK2,DPY19L3,0.07913105120891964
VRK2,C9orf64,0.013462627342960618
VRK2,GCDH,0.06837357467786327
VRK2,WDR93,0.01383716903533213
VRK2,LRFN4,0.10487981712488528
VRK2,RP11-192H23.4,0.03938950611034112
VRK2,GLIPR1,0.022576427280390002
VRK2,ZDHHC20,0.06260045976677037
VRK2,RAB12,0.058924787850309995
VRK2,DCAF11,0.11014918404457677
VRK2,NPAS1,0.10478969526513471
VRK2,CTBP1-AS2,0.05383090997513922
VRK2,BTBD7,0.04576024193000353
VRK2,PLBD1,0.0
VRK2,VARS2,0.10616478538180467
VRK2,STOX1,0.01603506856163516
VRK2,DENND2A,0.05162545464558833
VRK2,RP11-253M7.1,0.03199978087181306
VRK2,C2orf66,0.020951397093845976
VRK2,CFL2,0.08700925988943745
VRK2,ALDH1L2,0.02764969091144606
VRK2,RPS29,0.039543355552920795
VRK2,CTD-2256P15.2,0.0
VRK2,SUPT5H,0.11766167947978716
VRK2,LIN54,0.0668570925156691
VRK2,OTUD3,0.04561820470213354
VRK2,LINC01341,0.023748090198807727
VRK2,GNL1,0.0219842178869333
VRK2,ATG2B,0.06783703695108798
VRK2,FAAH2,0.03432586852186557
VRK2,C12orf49,0.011064764476060855
VRK2,MRPS18A,0.08176306179040166
VRK2,CCND2,0.0
VRK2,TOPBP1,0.10652929421876833
VRK2,RP11-799D4.4,0.0175050599513698
VRK2,S100A6,0.022658855091759272
VRK2,KIF1BP,0.07449487323140845
VRK2,CHL1,0.02647117571604002
VRK2,DGAT1,0.13881715513669066
VRK2,PHACTR1,0.047789321918793405
VRK2,SPIN4,0.023215884578180992
VRK2,PRNP,0.06058761975534327
VRK2,TUBA8,0.08244904074753882
VRK2,FANCE,0.02717287377672766
VRK2,FAM45A,0.08832636632361486
VRK2,IRX2,0.0
VRK2,C5orf24,0.06191483421194649
VRK2,ATP2A1-AS1,0.04124386986623104
VRK2,IRF5,0.026791744642583055
VRK2,MIR6820,0.02162393377104647
VRK2,ETFB,0.11926365815429701
VRK2,COX6A1,0.055780068246334386
VRK2,LRP5L,0.08833023909877237
VRK2,PCDHGA11,0.026722893933964258
VRK2,ELMO2,0.0491420856930056
VRK2,MINA,0.08241406499041966
VRK2,ZNF469,0.05774963504818931
VRK2,GDAP1L1,0.08177098688022988
VRK2,FAM49B,0.05452885996425092
VRK2,RP11-211N8.2,0.005560536677020635
VRK2,RP11-275H4.1,0.0
VRK2,BVES,0.004139054801018149
VRK2,TOX,0.0
VRK2,RP11-497E19.1,0.0014529964773116494
VRK2,SIDT1,0.0
VRK2,AC074141.1,0.005345333327662905
VRK2,PIN1,0.12592049153375276
VRK2,ENOX1,0.0
VRK2,ZNF718,0.00043293184919854135
VRK2,RP11-552F3.12,0.01878095848748569
VRK2,BIN2,0.0013552275866970738
VRK2,C15orf57,0.001503906455477549
VRK2,PRSS12,0.0
VRK2,PDK1,0.009106595709285431
VRK2,HEATR5A,0.06695619999740994
VRK2,NOTCH2NL,0.04295704178353901
VRK2,CCT7P2,0.01005430163390461
VRK2,CARM1,0.12933708721930962
VRK2,DHFR,0.014591613811886426
VRK2,ALDH7A1,0.004537612581944757
VRK2,MAK16,0.06450248008216672
VRK2,MKLN1-AS,0.026004726023549595
VRK2,ETNK1,0.06115654977566635
VRK2,AC093642.3,0.0
VRK2,NIPSNAP1,0.04803178526384698
VRK2,PTTG1,0.002475731195191478
VRK2,PHF6,0.08404365797910733
VRK2,RP11-101E13.5,0.022507869773441495
VRK2,RP11-539G18.3,0.0
VRK2,RP11-400F19.6,0.09281127169397932
VRK2,RUNDC3B,0.04932394218112258
VRK2,ZMIZ2,0.12264362674373824
VRK2,TEX14,0.0
VRK2,BBS2,0.06979635164058798
VRK2,LRRC66,1.8036237735910203e-06
VRK2,HNRNPF,0.03393626268547507
VRK2,SETDB1,0.0038856204363115804
VRK2,CNEP1R1,0.06870534015324482
VRK2,SRRM2,0.057664491490188735
VRK2,RP11-210M15.2,0.01607519313461224
VRK2,RNA5-8S5.1,0.007228716424946514
VRK2,GRM2,0.04109597129587208
VRK2,SLX1A-SULT1A3,0.05863030861588974
VRK2,BRD1,0.0656777332839882
VRK2,ABCC8,0.09811569985979052
VRK2,TLR2,0.01499274933111944
VRK2,SLC10A5,0.018299368449224203
VRK2,SYP,0.07858601021605781
VRK2,RP11-403P17.6,0.006715571967105977
VRK2,SYDE1,0.07931173989277199
VRK2,KIAA1551,0.11131393428394536
VRK2,SUGP1,0.07182645329743217
VRK2,SAMD9L,0.06301350018384226
VRK2,LINC00844,0.010554873262021596
VRK2,ZNF252P,0.052686316843502556
VRK2,KIF2C,0.0019278016627505916
VRK2,NRXN2,0.14584138548271772
VRK2,LINC01143,0.06866296123017836
VRK2,CHMP7,0.015502768495628158
VRK2,COL4A2,0.11343098324359302
VRK2,SLC22A8,0.02125774688880114
VRK2,BCAS3,0.02589885916162514
VRK2,S100A4,0.010090607987303733
VRK2,LRRC28,0.067211779653754
VRK2,BRF1,0.1092408949585302
VRK2,ZNF268,0.09849719916549086
VRK2,SLC19A1,0.12075256104700263
VRK2,WAPL,0.024384036722035842
VRK2,NBPF15,0.05168049366539903
VRK2,NOCT,0.0008295597050720371
VRK2,SKAP2,0.07180879503797888
VRK2,RNF32,0.044142540620491444
VRK2,LRCH1,0.02262127247160497
VRK2,GRIP2,0.08596981370741685
VRK2,RP11-436K8.1,0.0007388893606322375
VRK2,RASGRP1,0.002281856038676012
VRK2,PIGS,0.06076472395088777
VRK2,APBA3,0.0918761150407723
VRK2,RP5-1042I8.7,0.023294826053885942
VRK2,SREBF2,0.11860507464909208
VRK2,AMT,0.04508597349151238
VRK2,AP000580.1,0.0022186382667644493
VRK2,LSS,0.12928265143622247
VRK2,CCT6A,0.07082676000770888
VRK2,SAPCD1,0.0077418193432471786
VRK2,ROGDI,0.13172791496442923
VRK2,MRPL52,0.0013395869861260916
VRK2,RPSAP41,0.005886631730708974
VRK2,LA16c-380H5.5,0.028737426818580825
VRK2,ARL8A,0.11043940054915766
VRK2,PDZD8,0.06907157742651616
VRK2,TMEM254-AS1,0.0
VRK2,MRPL3,0.12440123577261035
VRK2,LETM2,0.0
VRK2,NIT2,0.040144223272289475
VRK2,ADIPOR2,0.023583427414026612
VRK2,GOLGA1,0.0
VRK2,TNPO2,0.11576476600893072
VRK2,INSIG1,0.009506949850480102
VRK2,ZNF135,0.006627265327102409
VRK2,PAUPAR,0.019593294517970768
VRK2,LINC00467,0.02645264873944399
VRK2,FAM117A,0.09651523148909028
VRK2,NSDHL,0.03830014808731146
VRK2,RP3-466P17.1,0.032569243751769075
VRK2,CDKN3,0.015328010265867067
VRK2,KLF15,0.086795534287819
VRK2,THBS4,0.038287628008233134
VRK2,ITGA6,0.028849785831269213
VRK2,REST,0.06785455344151432
VRK2,RAC1,0.029465529451053896
VRK2,PIGV,0.0
VRK2,POU6F1,0.07994289232043884
VRK2,STPG2,0.016684763465372475
VRK2,RP11-359J14.2,0.030764413296310505
VRK2,GRB10,0.0
VRK2,MLC1,0.06108148059881812
VRK2,ZNF542P,0.07729282263964028
VRK2,FREM2,0.015338105294982095
VRK2,ATP6V1C1,0.10919924808781613
VRK2,PCBP2-OT1,0.08477645931787577
VRK2,SLC25A15,0.003933470975916429
VRK2,FRAT1,0.027827107758381712
VRK2,COLQ,0.061675514986254926
VRK2,ZXDA,0.029180141974529533
VRK2,NUBPL,0.09653586642395655
VRK2,SLCO4A1-AS1,0.020085202318403272
VRK2,KIF25-AS1,0.01936980773075131
VRK2,TPD52,0.06528189767659978
VRK2,QRICH2,0.059877476076329476
VRK2,DAO,0.0
VRK2,NEPRO,0.09364062718919199
VRK2,LSM3,0.10142514893357497
VRK2,SNX29P2,0.012696870857065508
VRK2,CTA-228A9.3,0.0
VRK2,CYBA,0.06610323382909557
VRK2,TRIM21,0.005403835185659068
VRK2,C4orf47,0.0
VRK2,NELFB,0.12370085780068964
VRK2,IFIT5,0.03925535850206534
VRK2,TIAF1,0.04074276589770711
VRK2,WNK4,0.03279781519454398
VRK2,PDSS1,0.051663228983261894
VRK2,GLIS3,0.0071654478492487175
VRK2,TMEM17,0.06623134058345909
VRK2,TMCO3,0.0
VRK2,C12orf56,0.0020988030747126165
VRK2,LYPLAL1,0.07338842663331624
VRK2,HSPB6,0.07558749487161262
VRK2,XRN1,0.057841401491810336
VRK2,STX18,0.0
VRK2,SAMHD1,0.0034193518369153553
VRK2,PFDN4,0.10269651350345348
VRK2,MYLK3,0.0
VRK2,FARSB,0.06337644029589028
VRK2,ABHD15,0.0104813389962733
VRK2,PTPRR,0.0
VRK2,GATS,0.016453721344770876
VRK2,KATNAL2,0.010213217680437245
VRK2,VN1R108P,0.01204273372461172
VRK2,LINC00652,0.0
VRK2,KIFC1,0.026523051704475546
VRK2,LINC01296,0.013009314925561503
VRK2,BTBD6,0.11815819753476982
VRK2,RHEBL1,0.012848376478532408
VRK2,C19orf12,0.00843732168228759
VRK2,AIFM3,0.13013177785286245
VRK2,TP53INP2,0.014393686115757226
VRK2,NCAPG2,0.04901749238664223
VRK2,NME9,0.00014464585023442908
VRK2,TOP1,0.05450151329349321
VRK2,RNF215,0.1260530980139716
VRK2,CDCA3,0.017293666514103887
VRK2,SLC35B4,0.08045048581981919
VRK2,BCDIN3D,0.01653485418132729
VRK2,TAB3,0.10676751311488691
VRK2,MGAT4EP,0.0051494916061695
VRK2,SMIM8,0.06166127925411884
VRK2,RALY,0.10961804009445739
VRK2,USP2,0.07275452168421526
VRK2,ALDH1L1-AS2,0.005566783549161998
VRK2,CTD-2651B20.3,0.00044329930050407613
VRK2,PDE10A,0.00776948919776144
VRK2,STX1B,0.09848951178079511
VRK2,CEP126,0.08613940526481778
VRK2,RP11-261N11.8,0.08645714862136876
VRK2,C14orf142,0.04029066565784116
VRK2,GNL2,0.05500341595811766
VRK2,AC016757.3,0.03964073481839163
VRK2,MTA2,0.04447214111177623
VRK2,WDR27,0.0007052470348581137
VRK2,CEP76,0.08566443296090094
VRK2,FNDC9,0.009074709287539381
VRK2,RP11-566K19.6,0.019222592124075524
VRK2,CDH6,0.007350254263271329
VRK2,RP11-298I3.6,0.0027949666805824856
VRK2,KCNQ5,0.006426645880865858
VRK2,KRT23,0.0022432690200148626
VRK2,LRRC41,0.12955974586933117
VRK2,TTLL3,0.039340510650818325
VRK2,RCOR2,0.15066728826488618
VRK2,FAM207A,0.1023099074068481
VRK2,STX5,0.09486451589617804
VRK2,RP11-243A14.1,0.004468328178861562
VRK2,CRTC3,0.03912575894713542
VRK2,SPNS2,0.11819271327073365
VRK2,PLEKHM1P1,0.06796237313919487
VRK2,RP11-274B21.1,0.018884533397030254
VRK2,PIGF,0.07461660761287234
VRK2,SHQ1,0.08913980614465884
VRK2,ABI3,0.027898097299162913
VRK2,POC5,0.08287604114713037
VRK2,RP11-364B6.2,0.0
VRK2,ANKRD26,0.13822843200313162
VRK2,KCNA3,0.0
VRK2,AGPS,0.11903518656372435
VRK2,LINC01473,0.07061551468242605
VRK2,N4BP2,0.1171985243693098
VRK2,NIPBL,0.11997000199090985
VRK2,NDOR1.1,0.08110989621312414
VRK2,RORB-AS1,0.057264247070931744
VRK2,RALA,0.09532342232366321
VRK2,DHCR24,0.040803426028784444
VRK2,PGM5P2,0.0
VRK2,CRABP2,0.03201301503802285
VRK2,LRIF1,0.08789154662652603
VRK2,ZNF503,0.002858748245828263
VRK2,RPS27P25,0.009100237572414498
VRK2,TMEM251,0.05695818835367274
VRK2,FOXRED2,0.042634741011356676
VRK2,EXT2,0.012714525421327935
VRK2,AF127936.9,0.0034698508958958
VRK2,DDAH2,0.09104575635982015
VRK2,FCGR2A,0.0
VRK2,ZNF286B,0.007130128641757292
VRK2,MAP1LC3B2,0.012125977444930863
VRK2,VSTM2B,0.017381613544039536
VRK2,MCM2,0.04905076926911948
VRK2,TSPAN33,0.030342316793520042
VRK2,FCGR1CP,0.0
VRK2,RP11-674N23.4,0.010886630470112773
VRK2,ARL15,0.03607888613373318
VRK2,COL4A3,0.001782836239908558
VRK2,HYOU1,0.06774566698878366
VRK2,FXYD3,0.058171891057872516
VRK2,DCT,0.01278770824527748
VRK2,MAGT1,0.06285810575226902
VRK2,COL5A2,0.0
VRK2,TAF9,0.07394651171463042
VRK2,C14orf39,0.05363505280000772
VRK2,CAPRIN2,0.08267774129027361
VRK2,CD14,0.06489497812030018
VRK2,CHST14,0.05221216806888967
VRK2,NPR1,0.009147445547501689
VRK2,L3MBTL2,0.07256752879314346
VRK2,CTD-2207O23.3,0.0
CTAGE8,STRN3,0.004209543427224403
CTAGE8,CRB1,0.006374322698200021
CTAGE8,EBF3,0.011749681744517034
CTAGE8,EIF2S3L,0.0
CTAGE8,EFNB2,0.0024673026425239275
CTAGE8,POC1B,0.0033133978049768196
CTAGE8,JAKMIP2,0.015032033668071827
CTAGE8,POMGNT1,0.007785454648510049
CTAGE8,GMFG,0.0005177800397362099
CTAGE8,HN1,0.0007404531366517083
CTAGE8,INO80E,0.005059292321190991
CTAGE8,ENTPD4,0.0007727704721695946
CTAGE8,FAM167A-AS1,0.003067710898801848
CTAGE8,ESF1,0.014116358365997625
CTAGE8,LRFN5,0.010724575807094806
CTAGE8,RPL23AP47,0.0
CTAGE8,CTD-2231E14.2,0.0033453388945611185
CTAGE8,COL22A1,0.0
CTAGE8,NGEF,0.007069088444136122
CTAGE8,PAK3,0.0028047433200698506
CTAGE8,PRSS27,0.009459972951428941
CTAGE8,AAGAB,0.008461227242025643
CTAGE8,PRKAR2A,0.0002636613296744405
CTAGE8,BCAT1,0.007787549189404099
CTAGE8,TYROBP,0.004822628583813447
CTAGE8,ARFGEF1,0.005273427388648284
CTAGE8,RP11-517P14.7,0.0012895189725254505
CTAGE8,SCARNA15,0.006206895162736259
CTAGE8,PPP4R1,0.004787542374445534
CTAGE8,RPL35,0.0048776434479100295
CTAGE8,KIAA0895L,0.013525064899402814
CTAGE8,CTD-3092A11.1,0.0
CTAGE8,ZPR1,0.0
CTAGE8,NT5E,0.0005845484012089602
CTAGE8,INPP4A,0.0007171040019585639
CTAGE8,RGL3,0.00909457743729039
CTAGE8,SLC39A10,0.014839227835911196
CTAGE8,KCNIP1,0.0013475342752689065
CTAGE8,SMC2,0.0
CTAGE8,RP11-90C1.1,0.004673391688375575
CTAGE8,DENND2D,0.002082308108088796
CTAGE8,ZNF84,0.0005259117665818146
CTAGE8,MMRN2,0.0018010048056564143
CTAGE8,PAQR4,0.0013872940288029952
CTAGE8,OXLD1,0.002190434714818911
CTAGE8,RP11-689P11.2,0.007785104017785899
CTAGE8,CD99P1,0.001264034898781775
CTAGE8,B4GALT6,0.003327445525785746
CTAGE8,SEPT11,0.0039016970155487728
CTAGE8,KLHL12,0.01199102258749757
CTAGE8,MLLT10,0.012994104852095534
CTAGE8,TIGD1,0.0077009960137952764
CTAGE8,PCDHGA10,0.0
CTAGE8,PNRC2,0.01281813861050217
CTAGE8,RNU1-27P,0.0
CTAGE8,ZFP3,0.01568314449121279
CTAGE8,RP11-159N11.4,0.0
CTAGE8,DPY19L3,0.006053021258957919
CTAGE8,C9orf64,0.004300263109781344
CTAGE8,GCDH,0.0
CTAGE8,WDR93,0.002731890491678466
CTAGE8,LRFN4,0.008867706146671024
CTAGE8,RP11-192H23.4,0.003260007785466863
CTAGE8,GLIPR1,0.0009094423288399355
CTAGE8,ZDHHC20,0.01212723144164676
CTAGE8,RAB12,0.0017382180955367967
CTAGE8,DCAF11,0.007354058702864223
CTAGE8,NPAS1,0.008220373331297293
CTAGE8,CTBP1-AS2,0.0
CTAGE8,BTBD7,0.011596175936412908
CTAGE8,PLBD1,0.003275998691964593
CTAGE8,VARS2,0.007168842981620006
CTAGE8,STOX1,0.0
CTAGE8,DENND2A,0.0
CTAGE8,RP11-253M7.1,0.005241876665611878
CTAGE8,C2orf66,0.0010171351011014798
CTAGE8,CFL2,0.004925845283419089
CTAGE8,ALDH1L2,0.0074557390198517585
CTAGE8,RPS29,0.0010199258366472511
CTAGE8,CTD-2256P15.2,0.0
CTAGE8,SUPT5H,0.004993200913243964
CTAGE8,LIN54,0.0012862136009131574
CTAGE8,OTUD3,0.0044145357325360325
CTAGE8,LINC01341,0.0
CTAGE8,GNL1,0.00203927375340711
CTAGE8,ATG2B,0.002584717916581441
CTAGE8,FAAH2,0.0076072073415103395
CTAGE8,C12orf49,0.0019752194128737966
CTAGE8,MRPS18A,0.0
CTAGE8,CCND2,0.00836252165068591
CTAGE8,TOPBP1,0.0059776983665847635
CTAGE8,RP11-799D4.4,0.009998880508178333
CTAGE8,S100A6,0.0016145498059536778
CTAGE8,KIF1BP,0.006207329335653814
CTAGE8,CHL1,0.0
CTAGE8,DGAT1,0.0059910480905112345
CTAGE8,PHACTR1,0.004700597884959076
CTAGE8,SPIN4,0.004826361241513019
CTAGE8,PRNP,0.0017297576144865243
CTAGE8,TUBA8,0.0001226137263371459
CTAGE8,FANCE,5.2979979381549556e-05
CTAGE8,FAM45A,0.002442414335578841
CTAGE8,IRX2,0.003035002728562339
CTAGE8,C5orf24,0.017938613813035773
CTAGE8,ATP2A1-AS1,0.0010923729087980124
CTAGE8,IRF5,0.00981968814587865
CTAGE8,MIR6820,0.0
CTAGE8,ETFB,0.005802957075561894
CTAGE8,COX6A1,0.009520796924312189
CTAGE8,LRP5L,0.0067934884952777
CTAGE8,PCDHGA11,0.0029595593849131253
CTAGE8,ELMO2,0.0006794231502051393
CTAGE8,MINA,0.012828242433021855
CTAGE8,ZNF469,0.00391393669286908
CTAGE8,GDAP1L1,0.007586860012018117
CTAGE8,FAM49B,0.0056955693545381976
CTAGE8,RP11-211N8.2,0.0
CTAGE8,RP11-275H4.1,0.0
CTAGE8,BVES,0.0
CTAGE8,TOX,0.006554981986072912
CTAGE8,RP11-497E19.1,0.0
CTAGE8,SIDT1,0.003234794554750154
CTAGE8,AC074141.1,0.002949626865405887
CTAGE8,PIN1,0.0037766114515035243
CTAGE8,ENOX1,0.005466106898249913
CTAGE8,ZNF718,0.0011738377433788275
CTAGE8,RP11-552F3.12,0.0032340371786296154
CTAGE8,BIN2,0.0
CTAGE8,C15orf57,0.007079364439383907
CTAGE8,PRSS12,0.00563518183445265
CTAGE8,PDK1,0.0012956569347208943
CTAGE8,HEATR5A,0.00037602339127320835
CTAGE8,NOTCH2NL,0.0
CTAGE8,CCT7P2,0.002492491128550258
CTAGE8,CARM1,0.008571843384371763
CTAGE8,DHFR,0.0
CTAGE8,ALDH7A1,0.008026951487363923
CTAGE8,MAK16,0.003467266808999653
CTAGE8,MKLN1-AS,0.0005012096651238291
CTAGE8,ETNK1,0.0022714121717592652
CTAGE8,AC093642.3,0.002754360304872124
CTAGE8,NIPSNAP1,0.003862276037470307
CTAGE8,PTTG1,0.007267779990463242
CTAGE8,PHF6,0.012314731040490065
CTAGE8,RP11-101E13.5,0.0027399650938734177
CTAGE8,RP11-539G18.3,0.0
CTAGE8,RP11-400F19.6,0.00357938399957208
CTAGE8,RUNDC3B,0.0004951156110797344
CTAGE8,ZMIZ2,0.01669740997600129
CTAGE8,TEX14,0.0
CTAGE8,BBS2,0.006884831589846838
CTAGE8,LRRC66,0.0
CTAGE8,HNRNPF,0.0
CTAGE8,SETDB1,0.0015694594798291688
CTAGE8,CNEP1R1,0.012072719115142743
CTAGE8,SRRM2,0.002902938561840572
CTAGE8,RP11-210M15.2,0.0108246933771878
CTAGE8,RNA5-8S5.1,0.0007754039348851219
CTAGE8,GRM2,0.010090665481599884
CTAGE8,SLX1A-SULT1A3,0.0
CTAGE8,BRD1,0.00610073079996832
CTAGE8,ABCC8,0.011189623463288913
CTAGE8,TLR2,0.0
CTAGE8,SLC10A5,0.0
CTAGE8,SYP,0.0053667771995936035
CTAGE8,RP11-403P17.6,0.0
CTAGE8,SYDE1,0.00728860065513329
CTAGE8,KIAA1551,0.011577822344191673
CTAGE8,SUGP1,0.0
CTAGE8,SAMD9L,0.0
CTAGE8,LINC00844,0.0
CTAGE8,ZNF252P,0.004286566487762168
CTAGE8,KIF2C,0.0
CTAGE8,NRXN2,0.010886331210784951
CTAGE8,LINC01143,0.0033114070847036227
CTAGE8,CHMP7,0.0
CTAGE8,COL4A2,0.007343677225526481
CTAGE8,SLC22A8,0.0043570720259775335
CTAGE8,BCAS3,0.017930349344454866
CTAGE8,S100A4,0.004374205793055391
CTAGE8,LRRC28,0.0010293141127611996
CTAGE8,BRF1,0.005971535562670353
CTAGE8,ZNF268,0.0016972460333377877
CTAGE8,SLC19A1,0.003892326813304648
CTAGE8,WAPL,0.00046972478005331006
CTAGE8,NBPF15,0.004113269632466495
CTAGE8,NOCT,0.0
CTAGE8,SKAP2,0.009223009533542471
CTAGE8,RNF32,0.0
CTAGE8,LRCH1,0.0
CTAGE8,GRIP2,0.008798311421188778
CTAGE8,RP11-436K8.1,0.004383689585967215
CTAGE8,RASGRP1,0.0
CTAGE8,PIGS,0.0011324716458337943
CTAGE8,APBA3,0.0018415861790600924
CTAGE8,RP5-1042I8.7,0.0
CTAGE8,SREBF2,0.00518213757397929
CTAGE8,AMT,0.0020141775966831693
CTAGE8,AP000580.1,0.0
CTAGE8,LSS,0.01110297416693125
CTAGE8,CCT6A,0.016596225706822433
CTAGE8,SAPCD1,0.0
CTAGE8,ROGDI,0.011273668099459172
CTAGE8,MRPL52,0.0
CTAGE8,RPSAP41,0.0
CTAGE8,LA16c-380H5.5,0.006858216828172251
CTAGE8,ARL8A,0.01053366765837169
CTAGE8,PDZD8,0.004137440621113986
CTAGE8,TMEM254-AS1,0.0
CTAGE8,MRPL3,0.009532524806191113
CTAGE8,LETM2,0.0
CTAGE8,NIT2,0.00015648091870226188
CTAGE8,ADIPOR2,0.003030428645110278
CTAGE8,GOLGA1,0.006389897815595873
CTAGE8,TNPO2,0.01050240731823827
CTAGE8,INSIG1,0.0
CTAGE8,ZNF135,0.0
CTAGE8,PAUPAR,0.0
CTAGE8,LINC00467,0.00016712094642220237
CTAGE8,FAM117A,0.007689742290670721
CTAGE8,NSDHL,0.0
CTAGE8,RP3-466P17.1,0.0
CTAGE8,CDKN3,0.0033915810650113937
CTAGE8,KLF15,0.01020926712008294
CTAGE8,THBS4,0.011756127794590421
CTAGE8,ITGA6,0.0
CTAGE8,REST,0.005784805379160004
CTAGE8,RAC1,0.004423922369195187
CTAGE8,PIGV,0.00551410579935748
CTAGE8,POU6F1,0.01182412457676179
CTAGE8,STPG2,0.008814599181533498
CTAGE8,RP11-359J14.2,0.007506392263096838
CTAGE8,GRB10,0.0
CTAGE8,MLC1,0.007481825384590748
CTAGE8,ZNF542P,0.01612673358319997
CTAGE8,FREM2,0.0
CTAGE8,ATP6V1C1,0.006819945550705554
CTAGE8,PCBP2-OT1,0.012650368899655281
CTAGE8,SLC25A15,0.00109210985276874
CTAGE8,FRAT1,0.0
CTAGE8,COLQ,0.0034658549114534665
CTAGE8,ZXDA,0.002874642110913533
CTAGE8,NUBPL,0.0029988637521355145
CTAGE8,SLCO4A1-AS1,0.0
CTAGE8,KIF25-AS1,0.0
CTAGE8,TPD52,0.002816388266815171
CTAGE8,QRICH2,0.0
CTAGE8,DAO,0.0
CTAGE8,NEPRO,0.016832499621682817
CTAGE8,LSM3,0.010034143002260822
CTAGE8,SNX29P2,0.0
CTAGE8,CTA-228A9.3,0.0
CTAGE8,CYBA,0.013443382967375515
CTAGE8,TRIM21,0.0023864586505579115
CTAGE8,C4orf47,0.0
CTAGE8,NELFB,0.013188639543190203
CTAGE8,IFIT5,0.006639902946926995
CTAGE8,TIAF1,0.0
CTAGE8,WNK4,0.0012330887923667885
CTAGE8,PDSS1,0.004038323056845264
CTAGE8,GLIS3,0.0
CTAGE8,TMEM17,0.004460786786350992
CTAGE8,TMCO3,0.007182208375946007
CTAGE8,C12orf56,0.0
CTAGE8,LYPLAL1,0.001517863532891038
CTAGE8,HSPB6,0.005176977068690059
CTAGE8,XRN1,0.0010810123430358045
CTAGE8,STX18,0.0034623620576743255
CTAGE8,SAMHD1,0.001798634179280298
CTAGE8,PFDN4,0.008083840225160614
CTAGE8,MYLK3,0.0
CTAGE8,FARSB,0.00443363255643073
CTAGE8,ABHD15,0.0017303336965931587
CTAGE8,PTPRR,0.0020352143707804814
CTAGE8,GATS,0.0007726342867200805
CTAGE8,KATNAL2,0.0017093729323010628
CTAGE8,VN1R108P,0.0048913438040234895
CTAGE8,LINC00652,0.0
CTAGE8,KIFC1,0.007824273423755718
CTAGE8,LINC01296,0.00042267298579681573
CTAGE8,BTBD6,0.007145054829334199
CTAGE8,RHEBL1,0.0
CTAGE8,C19orf12,0.0032955762351359035
CTAGE8,AIFM3,0.009045156621657209
CTAGE8,TP53INP2,0.0041034498416325045
CTAGE8,NCAPG2,0.0
CTAGE8,NME9,0.0
CTAGE8,TOP1,0.011820231914600665
CTAGE8,RNF215,0.007328618656401899
