from,to,weight
TSPYL2,PGRMC2,0.049748079215530934
TSPYL2,RP11-417L19.5,0.022514421019578516
TSPYL2,LOXL2,0.0011681123557985027
TSPYL2,SAMD4B,0.031005257445907417
TSPYL2,MTX2,0.005276963421590072
TSPYL2,KLF2,0.01645463250014436
TSPYL2,RP11-146D12.2,0.0
TSPYL2,TNFRSF14,0.0
TSPYL2,CHRNB3,0.0
TSPYL2,IQSEC3,0.029563598777468017
TSPYL2,AC009404.2,0.010418650827217156
TSPYL2,HCG17,0.006553363126431886
TSPYL2,RP11-616L12.1,0.0028983499523731865
TSPYL2,PISD,0.001669253044137159
TSPYL2,ALKBH2,0.02733281937635695
TSPYL2,CTD-2292P10.4,0.03672517658284485
TSPYL2,SOX15,0.003938615022148547
TSPYL2,FGF2,0.010251604907511709
TSPYL2,TMEM138,0.014875989298957157
TSPYL2,DDX59,0.0
TSPYL2,NPFFR2,0.0007227959249446814
TSPYL2,RRAGA,0.013808246957303332
TSPYL2,LINC00852,0.006544491226135887
TSPYL2,FGD4,0.0052773212259511655
TSPYL2,AL022397.1,0.0
TSPYL2,RPAP1,0.013370372280735445
TSPYL2,GOLGA2P10,0.009364378786674819
TSPYL2,ATP8B1,0.00285606819835496
TSPYL2,RP11-316N24.2,0.0007610801221774417
TSPYL2,ZNF549,0.002979490391971063
TSPYL2,MANF,0.0011807406620917538
TSPYL2,RP11-196E1.3,0.01217197864782281
TSPYL2,AQP3,0.009165557403087969
TSPYL2,TGFBR3,0.022774147302809356
TSPYL2,STX8,0.00601921647138438
TSPYL2,RANGRF,0.0
TSPYL2,APBA3,0.005253991917950091
TSPYL2,TMTC2,0.005111027616987724
TSPYL2,IFNGR2,0.010352439693849996
TSPYL2,INHBB,0.0
TSPYL2,RPL13A,0.0030675990709838224
TSPYL2,MYOF,0.0
TSPYL2,SORD2P,0.0
TSPYL2,KRT8P33,0.00841846004104395
TSPYL2,CTRL,0.009618751792247034
TSPYL2,BPHL,0.046351012768942955
TSPYL2,RP11-467D6.1,0.0011792810056392045
TSPYL2,TMEM33,0.014270031640078468
TSPYL2,C2orf69,0.019385268737986072
TSPYL2,MARCH11,0.0002643989213344848
TSPYL2,CTF1,0.011027939071820312
TSPYL2,GHDC,0.010523931040060485
TSPYL2,CFH,0.00925540542007315
TSPYL2,MAP2K3,0.010590099176916072
TSPYL2,PRTG,0.01932501441743702
TSPYL2,LINC00342,0.00985952986129701
TSPYL2,GDAP2,0.031114480342613583
TSPYL2,ZFP2,0.012690288075553238
TSPYL2,ALG14,0.007687408502550955
TSPYL2,GOLGA5,0.0
TSPYL2,SERPINC1,0.024658325433859034
TSPYL2,ERICD,0.09683061284622121
TSPYL2,MYOM2,0.04323485812069378
TSPYL2,ADGRL4,0.017676201274103204
TSPYL2,ZFP36,0.0863756592299526
TSPYL2,TYRP1,0.017410305415210377
TSPYL2,PTCHD4,0.007833214879341273
TSPYL2,SEPT3,0.0
TSPYL2,DVL3,0.02495891041730971
TSPYL2,AP000892.6,0.026717307842332443
TSPYL2,MYBPHL,0.0009361716192665833
TSPYL2,EMCN,0.018776361193320372
TSPYL2,VAC14-AS1,0.0
TSPYL2,RN7SK,0.0
TSPYL2,LRRC37BP1,0.04627476915940142
TSPYL2,FLJ27354,0.0018014473170289615
TSPYL2,GBAS,0.021375739339356534
TSPYL2,LRRC43,0.02310976238096634
TSPYL2,NRBP1,0.0
TSPYL2,ISYNA1,0.008047061913746897
TSPYL2,RP11-78O7.2,0.00538558474115288
TSPYL2,QKI,0.012789073730818843
TSPYL2,SEPW1,0.0053369725955693115
TSPYL2,SRRD,0.01756224380370866
TSPYL2,C19orf52,0.0
TSPYL2,SCN3B,0.04212713981729986
TSPYL2,PABPC1L2B,0.001714439893021948
TSPYL2,RPL23AP7,0.015430243457788498
TSPYL2,MRPL48,0.005057733596338915
TSPYL2,TFAP2D,0.0
TSPYL2,DGKZ,0.016557259537567214
TSPYL2,SIRT2,0.005811035544809405
TSPYL2,ZNF676,0.0
TSPYL2,ZNF487,0.019833504490788682
TSPYL2,LINC01422,0.004699855514436086
TSPYL2,CTB-75G16.3,0.005628715094147912
TSPYL2,DOK5,0.013482953595387308
TSPYL2,RP11-351D16.3,0.008682592012615632
TSPYL2,ATP2A1,0.03883316674546684
TSPYL2,PSMA1,0.006028378554762607
TSPYL2,RP11-506H21.5,0.004777893016203034
TSPYL2,IFI27L1,0.0034942307434947736
TSPYL2,FAM86C1,0.03294517422522541
TSPYL2,ZNF236,0.0018465506026881552
TSPYL2,RP1-310O13.13,0.018942850957932918
TSPYL2,RP11-120K24.3,0.006948541560751026
TSPYL2,EIF5A2,0.00769863823464774
TSPYL2,NAA50,0.02838914295317053
TSPYL2,RASD1,0.060899094290358356
TSPYL2,PBX2,0.02895821582755644
TSPYL2,LMO1,0.013270193929915396
TSPYL2,HMGB3,0.024691257225851825
TSPYL2,KAT2A,0.011155702936471886
TSPYL2,PLEKHA1,0.011853827635433342
TSPYL2,SYT3,0.011468207921755716
TSPYL2,DGCR6,0.017670018292713596
TSPYL2,RP1-124C6.1,0.002548453615918661
TSPYL2,APEX1,0.038819122661576486
TSPYL2,TAOK2,0.0
TSPYL2,CCDC13,0.015352975910212565
TSPYL2,HLTF,0.0014520572802958342
TSPYL2,GPR151,0.011112364163658017
TSPYL2,ATP5E,0.0021005715576749976
TSPYL2,CTD-3064M3.7,0.002181986879091539
TSPYL2,RPL36A,0.006806611510355356
TSPYL2,CIZ1,0.008733614591265808
TSPYL2,LRFN1,0.013801848668309927
TSPYL2,ZNF254,0.007792559362563836
TSPYL2,AC009403.2,0.0
TSPYL2,RP11-79H23.3,0.0
TSPYL2,COL4A3,0.0
TSPYL2,SGSM1,0.015964439439930492
TSPYL2,PLK1,0.005181815544695811
TSPYL2,RAB9B,0.00978972522572642
TSPYL2,IQGAP1,0.013372107213530288
TSPYL2,INSIG2,0.025177697443989896
TSPYL2,ZSCAN20,0.00786975402454191
TSPYL2,AF131215.9,0.01201402423418195
TSPYL2,RP3-508I15.21,0.006309595028894834
TSPYL2,TMEM245,0.02452882165583898
TSPYL2,MIS18BP1,0.021120112332982506
TSPYL2,CARTPT,0.031510800382558095
TSPYL2,RPS29,0.0007138778221560413
TSPYL2,IL6ST,0.03250587888084583
TSPYL2,PDZRN3,0.009064772752333463
TSPYL2,RP4-756H11.5,0.005918518698259792
TSPYL2,ANKRD33,0.002680724342005795
TSPYL2,BOC,0.008166776626459399
TSPYL2,ATPAF1,0.016486308717135183
TSPYL2,N4BP3,0.015486214651311368
TSPYL2,SCARA3,0.023037892316648854
TSPYL2,GPRASP1,0.029833688027969672
TSPYL2,ARHGAP5,0.04057328534961407
TSPYL2,NPIPB11,0.014250650610995341
TSPYL2,OXSR1,0.03062212531538226
TSPYL2,RP11-177C12.1,0.024451220788022535
TSPYL2,CNGB3,0.01640637139890405
TSPYL2,SLC41A3,0.01086819302951899
TSPYL2,CRYL1,0.0
TSPYL2,LY86,0.01161672902190386
TSPYL2,FAM47E,0.0009908405558027272
TSPYL2,SRGAP2D,0.00035297901169849136
TSPYL2,TP53BP2,0.026990611997850213
TSPYL2,MRPL32,0.01043240415882594
TSPYL2,MTERF1,0.021535291647180557
TSPYL2,EEF1D,0.0036157030170877176
TSPYL2,PIM2,0.0034785391550123798
TSPYL2,SLC43A1,0.011400442553729923
TSPYL2,STX2,0.031586748681258256
TSPYL2,LHFPL3-AS1,0.010675531384862217
TSPYL2,NUDT16P1,0.0
TSPYL2,GFPT1,0.021364309454060763
TSPYL2,PRKCA,0.0009803176202842362
TSPYL2,ILF3-AS1,0.006600382982760464
TSPYL2,NUP210L,0.0
TSPYL2,FAM168B,0.006513181718394803
TSPYL2,MOB4,0.014719178891350463
TSPYL2,AC000123.2,0.027279011908593817
TSPYL2,RN7SKP70,0.025327400092436544
TSPYL2,DGKA,0.002286166581713078
TSPYL2,ANAPC11,0.001129730171579128
TSPYL2,ZNF805,0.0032934163215554008
TSPYL2,SHBG,0.011900505469936398
TSPYL2,WASL,0.014678955846550327
TSPYL2,TRMT10C,0.004625686176016133
TSPYL2,SIRPA,0.013083622591096605
TSPYL2,ARHGAP33,0.012837858096653944
TSPYL2,HPGD,0.0018445551353223396
TSPYL2,AK9,0.02105194314049772
TSPYL2,DPYSL4,0.0
TSPYL2,BBS12,0.013409151363523924
TSPYL2,PER1,0.022897082306567996
TSPYL2,CDK8,0.0492931836333583
TSPYL2,BRWD1-AS2,0.01891369539871239
TSPYL2,ZNF587,0.00916018205956109
TSPYL2,SF3A2,0.016181233539853304
TSPYL2,AOC2,0.0
TSPYL2,ZFHX2,0.004510999773973115
TSPYL2,C10orf76,0.02170186364879356
TSPYL2,SULT1A4,0.004397411973676957
TSPYL2,FAM96A,0.025664263267037735
TSPYL2,WNT8B,0.006470116830018992
TSPYL2,ZNF470,0.05716873345276998
TSPYL2,NAGK,0.0015047819351757493
TSPYL2,PPP1R26,0.014866785493871892
TSPYL2,SEC24D,0.004311837850129516
TSPYL2,IQCG,0.0011928389562096023
TSPYL2,RP11-182L21.6,0.0
TSPYL2,CACNG7,0.010920848487735236
TSPYL2,ARMC5,0.007415193454329026
TSPYL2,WDR60,0.013793507062128006
TSPYL2,GRHPR,0.0038821589891782004
TSPYL2,MFSD6,0.0
TSPYL2,RP4-555D20.2,0.0
TSPYL2,RP4-798P15.3,0.014608776146740235
TSPYL2,AP006621.5,0.0019170034564745825
TSPYL2,SYNGR1,0.0060137441406741135
TSPYL2,NIF3L1,0.0
TSPYL2,ATG10,0.0022821240764228194
TSPYL2,RPL12P28,0.0021395284385544496
TSPYL2,THSD4,0.015620991735253853
TSPYL2,SRPRB,0.0011439375673669401
TSPYL2,AKR7L,0.014844909682513225
TSPYL2,SMYD2,0.020042947210066324
TSPYL2,C4orf22,0.0004386546994342656
TSPYL2,IGFBP2,0.009023043132542425
TSPYL2,NLE1,0.04556195384030539
TSPYL2,ITGAL,0.0012328744780385702
TSPYL2,WDR19,0.02695244414132551
TSPYL2,ZNF287,0.004056166497669473
TSPYL2,RP11-134G8.7,0.005847758209301731
TSPYL2,SEMA4D,0.010349743783669232
RNF138,GPR34,0.03262523016695521
RNF138,VWA5B2,0.1169957041742132
RNF138,CARM1,0.2200050672173202
RNF138,METRN,0.1483288989892394
RNF138,PARP11,0.1559504465561853
RNF138,EGFL7,0.172137726569716
RNF138,DRD1,0.028708314303396577
RNF138,PPP1R16A,0.19758301860613414
RNF138,TMCO3,0.013689891833613087
RNF138,AAMDC,0.02555540740526459
RNF138,TMEM258,0.033865613393830485
RNF138,ZNF350,0.052754641887506705
RNF138,CHST1,0.11764842507412875
RNF138,RP11-390P2.4,0.03474687381753715
RNF138,TPRN,0.14993973654508627
RNF138,ANP32A,0.049357632554303484
RNF138,CCDC157,0.14356915005455875
RNF138,SMUG1,0.04004463970233377
RNF138,NAGLU,0.13341984258532089
RNF138,AKT1S1,0.19539395705271687
RNF138,RP11-767N6.7,0.09035881289991878
RNF138,SIPA1L2,0.005804440632185569
RNF138,MYPN,0.013016724642932657
RNF138,PXN,0.05604039665075223
RNF138,ZRANB2-AS2,0.030088949280923108
RNF138,FAM95C,0.041703739772190315
RNF138,SMOX,0.12702555575416297
RNF138,PPM1M,0.0982336184493664
RNF138,IL27RA,0.04521079056527581
RNF138,ZMAT3,0.27217099925018434
RNF138,TPRG1,0.0024687428033050413
RNF138,CWC22,0.10790772678144477
RNF138,GOLGA2P1,0.004902427067183361
RNF138,GGACT,0.0027216216112098362
RNF138,PQLC3,0.046132950790945156
RNF138,NFE2L3,0.0
RNF138,PGD,0.09021610074098488
RNF138,COX10,0.004348253404038058
RNF138,GMPS,0.10006407337030471
RNF138,SYT12,0.07195142659260535
RNF138,KALRN,0.005128338029396565
RNF138,RP11-763B22.4,0.006479551694466119
RNF138,CAMK1,0.08327369392570912
RNF138,ACTR1A,0.19354638104036995
RNF138,FAM200A,0.16828625902797575
RNF138,PDE10A,0.03236408381882743
RNF138,RP11-460N11.2,0.013646641450398674
RNF138,THNSL2,0.010031773919895815
RNF138,GPR27,0.019669772444704744
RNF138,B3GALT5,0.0
RNF138,ATAT1,0.016529294393555848
RNF138,TMEM19,0.10075025307884101
RNF138,RP1-102K2.9,0.00541781131814991
RNF138,CUTC,0.03460542394451477
RNF138,HIST1H1C,0.0753452415430533
RNF138,DDTL,0.0012573523973176753
RNF138,RP11-21K12.2,0.0019999554037226784
RNF138,C1D,0.3534357665007056
RNF138,BTN2A2,0.015680021903349054
RNF138,CARD8,0.055685239043860614
RNF138,ST6GALNAC1,0.026017236042053284
RNF138,FLYWCH2,0.18773698464594468
RNF138,WASH1,0.12025775309281259
RNF138,NME9,0.0033094489642637305
RNF138,CPLX2,0.06989110640021574
RNF138,SIDT1,0.0
RNF138,UQCRHL,0.0009878525184864855
RNF138,MAPKAPK2,0.18932284297058163
RNF138,EIF4H,0.011538098227133795
RNF138,FXYD1,0.17591257453789394
RNF138,SLCO3A1,0.05262568909738072
RNF138,FBXO41,0.12025683986360422
RNF138,RP11-500M8.7,0.09759095743844964
RNF138,SH3GL3,0.036824028055507635
RNF138,HIPK3,0.25359279807222607
RNF138,GBP3,0.0
RNF138,SNHG3,0.0
RNF138,HNRNPH1P1,0.0
RNF138,TMEM69,0.08557732456775538
RNF138,RP9,0.03240637320887091
RNF138,GAPVD1,0.05350959563705788
RNF138,TTLL9,0.0
RNF138,ANKRD36C,0.03464172903328669
RNF138,RP11-390F4.3,0.0
RNF138,FBXW11,0.14417315615378473
RNF138,LRRC38,0.031073386850692265
RNF138,NKIRAS2,0.17895647595840294
RNF138,RAB11FIP2,0.41338133079471046
RNF138,TRIM47,0.12716406529552737
RNF138,RP1-257A7.5,0.011753808628505943
RNF138,RND1,0.02364152791363091
RNF138,AMPD3,0.0
RNF138,CEP57L1,0.16889387405591585
RNF138,FOCAD,0.012375769533237298
RNF138,CCDC137,0.16828258026460638
RNF138,MRGBP,0.048954003137961666
RNF138,MAPK1IP1L,0.13285514173634463
RNF138,MINPP1,0.20795405601140837
RNF138,WDR82,0.09944553670512438
RNF138,AC005786.7,0.10225610390357126
RNF138,SLC8A1,0.0567077440893213
RNF138,FAM131C,0.12531321937971476
RNF138,C4orf47,0.003454626331859471
RNF138,MTO1,0.06406845065087308
RNF138,COX16,0.06378176551448433
RNF138,EBF2,0.0
RNF138,EDNRA,0.010502279594903479
RNF138,PROX1-AS1,0.013916019523005842
RNF138,C21orf62-AS1,0.008393056429114826
RNF138,PAK1IP1,0.04436685094298303
RNF138,RP11-1023L17.1,0.015092613000651189
RNF138,CABYR,0.001502057659574996
RNF138,DEPDC5,0.12255180649916668
RNF138,ELOVL5,0.07026527972572758
RNF138,CYP2E1,0.025269804185245985
RNF138,RP5-1025A1.3,0.003227841203532424
RNF138,TBC1D8,0.08361810630498712
RNF138,ZNF629,0.07839593598123698
RNF138,SKAP2,0.08537830037550843
RNF138,NRSN2,0.17631736533671027
RNF138,BDP1,0.13736087247626544
RNF138,PATL1,0.010700010076602281
RNF138,RP3-368A4.6,0.18173316770792564
RNF138,ADAMTSL4,0.0819153768787572
RNF138,RP11-298J20.4,0.00981172267551686
RNF138,TTBK1,0.1872955279706313
RNF138,TRIM45,0.007049215504348476
RNF138,C1orf112,0.03747293080288655
RNF138,B4GALT3,0.13198764356606424
RNF138,CTD-3088G3.8,0.06914423195433189
RNF138,RP11-816J6.3,0.006198702281091507
RNF138,UNC119B,0.009894787145379788
RNF138,HKR1,0.006120766864604141
RNF138,GTF2B,0.06428582226760567
RNF138,LRP11,0.09080275831102998
RNF138,H2AFX,0.1758256448498431
RNF138,SPTBN5,0.18917880859392108
RNF138,WHSC1L1,0.15807335003795547
RNF138,KPNA4,0.21407323110049312
RNF138,PDGFA,0.043432517983139254
RNF138,CCDC6,0.1501460599021911
RNF138,PGRMC2,0.21393047754226807
RNF138,RP11-417L19.5,0.05502686044833943
RNF138,LOXL2,0.07258282682832633
RNF138,SAMD4B,0.1836108925058292
RNF138,MTX2,0.14860521880519537
RNF138,KLF2,0.010086513499329541
RNF138,RP11-146D12.2,0.010655702294304478
RNF138,TNFRSF14,0.09167925730604251
RNF138,CHRNB3,0.003867852173886074
RNF138,IQSEC3,0.1247753176316386
RNF138,AC009404.2,0.0
RNF138,HCG17,0.011441799535141368
RNF138,RP11-616L12.1,0.0
RNF138,PISD,0.17199685043042912
RNF138,ALKBH2,0.04753071624206454
RNF138,CTD-2292P10.4,0.0060615256852934556
RNF138,SOX15,0.16605120577273158
RNF138,FGF2,0.12013842414645613
RNF138,TMEM138,0.003984644119862323
RNF138,DDX59,0.025978388253395972
RNF138,NPFFR2,0.0009485789430958502
RNF138,RRAGA,0.005709878930065939
RNF138,LINC00852,0.0
RNF138,FGD4,0.15731103974930305
RNF138,AL022397.1,0.029720888550776627
RNF138,RPAP1,0.22101570309879223
RNF138,GOLGA2P10,0.1680716906042879
RNF138,ATP8B1,0.013748815199280442
RNF138,RP11-316N24.2,0.12754212667364903
RNF138,ZNF549,0.017328811223316913
RNF138,MANF,0.0009282865488683951
RNF138,RP11-196E1.3,0.001526981536283992
RNF138,AQP3,0.021837543278965924
RNF138,TGFBR3,0.013466392337699518
RNF138,STX8,0.000887894613353557
RNF138,RANGRF,0.13316865841774247
RNF138,APBA3,0.12648416128116224
RNF138,TMTC2,0.03778229804941266
RNF138,IFNGR2,0.00362208363202242
RNF138,INHBB,0.03777873278338889
RNF138,RPL13A,0.1487337603857056
RNF138,MYOF,0.0
RNF138,SORD2P,0.0
RNF138,KRT8P33,0.09850354037369534
RNF138,CTRL,0.05793460845952122
RNF138,BPHL,0.0
RNF138,RP11-467D6.1,0.00048027872012718444
RNF138,TMEM33,0.40769347794245564
RNF138,C2orf69,0.3117319126737535
RNF138,MARCH11,0.0012324529210548105
RNF138,CTF1,0.14112035363697556
RNF138,GHDC,0.20566772746631848
RNF138,CFH,0.0067053679463096524
RNF138,MAP2K3,0.1260986384044957
RNF138,PRTG,0.10734244223171992
RNF138,LINC00342,0.11830802672904642
RNF138,GDAP2,0.06869088988247157
RNF138,ZFP2,0.06494386120182605
RNF138,ALG14,0.04314291778769631
RNF138,GOLGA5,0.07594100329564475
RNF138,SERPINC1,0.0
RNF138,ERICD,0.018477451334082323
RNF138,MYOM2,0.01249567650502371
RNF138,ADGRL4,0.054605484528914526
RNF138,ZFP36,0.017467315190452058
RNF138,TYRP1,0.002665585900937335
RNF138,PTCHD4,0.019323308649893928
RNF138,SEPT3,0.0
RNF138,DVL3,0.11516796504408079
RNF138,AP000892.6,0.018552550746079685
RNF138,MYBPHL,0.015741934103389855
RNF138,EMCN,0.022497028249850715
RNF138,VAC14-AS1,0.004938181068224877
RNF138,RN7SK,0.03430125385280401
RNF138,LRRC37BP1,0.0229197188500535
RNF138,FLJ27354,0.010395322034965826
RNF138,GBAS,0.21033196552204717
RNF138,LRRC43,0.07146490098432844
RNF138,NRBP1,0.08188528346989193
RNF138,ISYNA1,0.16122514917765354
RNF138,RP11-78O7.2,0.012719306854033084
RNF138,QKI,0.17395506598336855
RNF138,SEPW1,0.12076673045846958
RNF138,SRRD,0.016668331940332466
RNF138,C19orf52,0.043974329709080474
RNF138,SCN3B,0.005534566957325445
RNF138,PABPC1L2B,0.000276901933754743
RNF138,RPL23AP7,0.05075822357447851
RNF138,MRPL48,0.008704529102930812
RNF138,TFAP2D,0.00684329602316388
RNF138,DGKZ,0.19932744184736848
RNF138,SIRT2,0.2282186424145078
RNF138,ZNF676,0.010176680691328481
RNF138,ZNF487,0.023836948314560128
RNF138,LINC01422,0.004803910437214597
RNF138,CTB-75G16.3,0.0007044706666131909
RNF138,DOK5,0.0467260752392968
RNF138,RP11-351D16.3,0.0
RNF138,ATP2A1,0.10549288292622999
RNF138,PSMA1,0.15138684036280367
RNF138,RP11-506H21.5,0.03653120345663394
RNF138,IFI27L1,0.10412426137171572
RNF138,FAM86C1,0.014478147282770013
RNF138,ZNF236,0.001411562890820204
RNF138,RP1-310O13.13,0.023619215217233057
RNF138,RP11-120K24.3,0.05107764150033469
RNF138,EIF5A2,0.2227269919149388
RNF138,NAA50,0.32858505220432804
RNF138,RASD1,0.06413829180663116
RNF138,PBX2,0.14913025959222148
RNF138,LMO1,0.1065736485524898
RNF138,HMGB3,0.019413729722963256
RNF138,KAT2A,0.1876397923662594
RNF138,PLEKHA1,0.24755425945893428
RNF138,SYT3,0.18731890560504766
RNF138,DGCR6,0.09769249996072582
RNF138,RP1-124C6.1,0.0052063409209508246
RNF138,APEX1,0.024068126725836175
RNF138,TAOK2,0.1536387140967087
RNF138,CCDC13,0.15973527439893903
RNF138,HLTF,0.17742047982704062
RNF138,GPR151,0.012142774126934685
RNF138,ATP5E,0.013773347411675062
RNF138,CTD-3064M3.7,0.049113664416258154
RNF138,RPL36A,0.003102622476335964
RNF138,CIZ1,0.2521531277889216
RNF138,LRFN1,0.13755162116822411
RNF138,ZNF254,0.2286533951828671
RNF138,AC009403.2,8.553014007689694e-05
RNF138,RP11-79H23.3,0.002697198928291176
RNF138,COL4A3,0.024642603434781123
RNF138,SGSM1,0.02659904161405111
RNF138,PLK1,0.09024708243684594
RNF138,RAB9B,0.11747668476457412
RNF138,IQGAP1,0.034240241881307885
RNF138,INSIG2,0.1378673690497338
RNF138,ZSCAN20,0.005457358724367378
RNF138,AF131215.9,0.011789522725631748
RNF138,RP3-508I15.21,0.12462337078092792
RNF138,TMEM245,0.16631497836459783
RNF138,MIS18BP1,0.08653459142618236
RNF138,CARTPT,0.005170301544917701
RNF138,RPS29,0.03652638817616386
RNF138,IL6ST,0.1579900602728803
RNF138,PDZRN3,0.01865317157314804
RNF138,RP4-756H11.5,0.020468918470227616
RNF138,ANKRD33,0.06762805430239269
RNF138,BOC,0.08201392275683124
RNF138,ATPAF1,0.07970891294761548
RNF138,N4BP3,0.16983410635092366
RNF138,SCARA3,0.18452915257125335
RNF138,GPRASP1,0.029688077233119704
RNF138,ARHGAP5,0.2903611711326356
RNF138,NPIPB11,0.04843352734027989
RNF138,OXSR1,0.09905207698699635
RNF138,RP11-177C12.1,0.0
RNF138,CNGB3,0.044070418114309326
RNF138,SLC41A3,0.15037650704366035
RNF138,CRYL1,0.05436800483263209
RNF138,LY86,0.010289289660632476
RNF138,FAM47E,0.05508476383828158
RNF138,SRGAP2D,0.05989147740468377
RNF138,TP53BP2,0.002989967318398643
RNF138,MRPL32,0.1287252984674666
RNF138,MTERF1,0.14367055070752927
RNF138,EEF1D,0.18058389169050396
RNF138,PIM2,0.024419641910573556
RNF138,SLC43A1,0.06478940722996376
RNF138,STX2,0.007692693432130565
RNF138,LHFPL3-AS1,0.007497826616301753
RNF138,NUDT16P1,0.016956710103360872
RNF138,GFPT1,0.23937379169373083
RNF138,PRKCA,0.004817141862764444
RNF138,ILF3-AS1,0.03456815012622006
RNF138,NUP210L,0.0
RNF138,FAM168B,0.0
RNF138,MOB4,0.43596162635111335
RNF138,AC000123.2,0.1004644065569784
RNF138,RN7SKP70,0.005259863713821649
RNF138,DGKA,0.009980765904823797
RNF138,ANAPC11,0.15648358842715104
RNF138,ZNF805,0.0025676661137079794
RNF138,SHBG,0.07055836866055798
RNF138,WASL,0.3115465358673077
RNF138,TRMT10C,0.16195146054582016
RNF138,SIRPA,0.1261323750780766
RNF138,ARHGAP33,0.19089303060760027
RNF138,HPGD,0.12958625274292487
RNF138,AK9,0.07610085692895076
RNF138,DPYSL4,0.11316494661398524
RNF138,BBS12,0.04966424063306802
RNF138,PER1,0.13782751230043347
RNF138,CDK8,0.11712239446250652
RNF138,BRWD1-AS2,0.019249213486397534
RNF138,ZNF587,0.01287741187115138
RNF138,SF3A2,0.20051959681680373
RNF138,AOC2,0.0596112686144306
RNF138,ZFHX2,0.15938066575425083
RNF138,C10orf76,0.013239821623246203
RNF138,SULT1A4,0.05305618355764623
RNF138,FAM96A,0.1956645121561976
RNF138,WNT8B,0.0
RNF138,ZNF470,0.05831439652334168
RNF138,NAGK,0.029068815842012253
RNF138,PPP1R26,0.18307697568443346
RNF138,SEC24D,0.02467734315360257
RNF138,IQCG,0.030229594521852164
RNF138,RP11-182L21.6,0.0
RNF138,CACNG7,0.15820359790449445
RNF138,ARMC5,0.20911250530082098
RNF138,WDR60,0.0
RNF138,GRHPR,0.19530162981792876
RNF138,MFSD6,0.03671435413671791
RNF138,RP4-555D20.2,0.0
RNF138,RP4-798P15.3,0.006569776862043566
RNF138,AP006621.5,0.07824542015937479
RNF138,SYNGR1,0.24106017549267195
RNF138,NIF3L1,0.010026758108454693
RNF138,ATG10,0.013105763182182364
RNF138,RPL12P28,0.02067892970900606
RNF138,THSD4,0.005125763360534037
RNF138,SRPRB,0.011987252921800567
RNF138,AKR7L,0.0
RNF138,SMYD2,0.025590213306320633
RNF138,C4orf22,0.0
RNF138,IGFBP2,0.0833019954136897
RNF138,NLE1,0.04595811239125335
RNF138,ITGAL,0.04067917542741531
RNF138,WDR19,0.07996576039970237
RNF138,ZNF287,0.06079407336999843
RNF138,RP11-134G8.7,0.013020176179406937
RNF138,SEMA4D,0.15412891294527498
GPR34,VWA5B2,0.028828146202526647
GPR34,CARM1,0.0461846140230993
GPR34,METRN,0.030565242155712668
GPR34,PARP11,0.04503358330893609
GPR34,EGFL7,0.02863789468203255
GPR34,DRD1,0.002200280501914411
GPR34,PPP1R16A,0.04449446091035628
GPR34,TMCO3,0.008840169244110923
GPR34,AAMDC,0.0
GPR34,TMEM258,0.006715032712259279
GPR34,ZNF350,0.01325672924557886
GPR34,CHST1,0.01602821720138911
GPR34,RP11-390P2.4,0.0
GPR34,TPRN,0.030530643250021448
GPR34,ANP32A,0.0
GPR34,CCDC157,0.03300631036078432
GPR34,SMUG1,0.009222938557297401
GPR34,NAGLU,0.022640975589333607
GPR34,AKT1S1,0.028693134971158243
GPR34,RP11-767N6.7,0.020995378911250095
GPR34,SIPA1L2,0.021759424022883347
GPR34,MYPN,0.0
GPR34,PXN,0.031453548013803644
GPR34,ZRANB2-AS2,0.003990132117462316
GPR34,FAM95C,0.025348503551070906
GPR34,SMOX,0.024670961011969854
GPR34,PPM1M,0.0
GPR34,IL27RA,0.0
GPR34,ZMAT3,0.035009810557517805
GPR34,TPRG1,0.008479714488375532
GPR34,CWC22,0.015418602114694445
GPR34,GOLGA2P1,0.02264017247197279
GPR34,GGACT,9.312968111513815e-05
GPR34,PQLC3,0.029511932953425808
GPR34,NFE2L3,0.024336463763859423
GPR34,PGD,0.05176365483016495
GPR34,COX10,0.003967320277605938
GPR34,GMPS,0.027611055213905514
GPR34,SYT12,0.014067947540957821
GPR34,KALRN,0.01584004020132741
GPR34,RP11-763B22.4,0.00851701307324737
GPR34,CAMK1,0.0016234312355366714
GPR34,ACTR1A,0.047616234619367814
GPR34,FAM200A,0.020621392641131917
GPR34,PDE10A,0.005914547979643192
GPR34,RP11-460N11.2,0.008450470110571644
GPR34,THNSL2,0.005948205997393659
GPR34,GPR27,0.012363177925702674
GPR34,B3GALT5,0.005295242196640536
GPR34,ATAT1,0.0029667590879112193
GPR34,TMEM19,0.02522113097916522
GPR34,RP1-102K2.9,0.0
GPR34,CUTC,0.0
GPR34,HIST1H1C,0.03083272715907458
GPR34,DDTL,0.00023106968857828343
GPR34,RP11-21K12.2,0.0027977801398814503
GPR34,C1D,0.02552625422383789
GPR34,BTN2A2,0.0
GPR34,CARD8,0.018817430343587453
GPR34,ST6GALNAC1,0.0
GPR34,FLYWCH2,0.03475288641771141
GPR34,WASH1,0.03164119424190254
GPR34,NME9,0.0
GPR34,CPLX2,0.023375480501516832
GPR34,SIDT1,0.0
GPR34,UQCRHL,0.010007049893672938
GPR34,MAPKAPK2,0.04346481951905164
GPR34,EIF4H,0.017110135902199064
