from,to,weight
CFAP36,STX10,0.12223387434133157
CFAP36,ITGB7,0.1183390705988492
CFAP36,MRPL22,0.06509922176882071
CFAP36,NPPA-AS1,0.010968275111282347
CFAP36,NUDT16,0.01201552214046347
CFAP36,LINC01587,0.02436018603179344
CFAP36,ATP6V1H,0.06416626011479351
CFAP36,LRRIQ1,0.0882360529039147
CFAP36,BAG1,0.02376368432407069
CFAP36,RP11-429P3.8,0.019387988443587287
CFAP36,C10orf82,0.025168668777403334
CFAP36,CCDC53,0.06238298770722959
CFAP36,RP11-373D23.2,0.006685247832318173
CFAP36,ZDHHC21,0.03271174734171536
CFAP36,EME1,0.01259621340594191
CFAP36,NCDN,0.16656519997278785
CFAP36,RP11-128A17.2,0.0
CFAP36,IPP,0.0159702872824488
CFAP36,RPE65,0.008085857713283887
CFAP36,DKK2,0.006180483915557509
CFAP36,OSMR,0.023048380401349548
CFAP36,IMPG1,0.0366432466811064
CFAP36,LRRN3,0.031305029489124385
CFAP36,TMEM199,0.03496958151627908
CFAP36,SMG7,0.01388731262386444
CFAP36,S1PR2,0.0031762890914410584
CFAP36,ZDHHC9,0.006052576993182755
CFAP36,CTD-2020K17.1,0.05284865594516557
CFAP36,C2orf27A,0.0
CFAP36,PPFIBP2,0.01651182966573185
CFAP36,CCNJ,0.018264626127883384
CFAP36,RP11-419I17.1,0.02992096841632745
CFAP36,LRIT1,0.07587398875663594
CFAP36,SNAP25-AS1,0.009706856536174771
CFAP36,SIRT2,0.0949823543406868
CFAP36,TIMM44,0.087516180197006
CFAP36,NAE1,0.11733129356777765
CFAP36,CHD1L,0.04751103061095741
CFAP36,PRODH,0.02046447518774269
CFAP36,FDX1,0.02537113236045921
CFAP36,RP11-547D13.1,0.015496011776718593
CFAP36,RNA5-8S5.7,0.0029107121718933496
CFAP36,NINJ1,0.09224599198131558
CFAP36,OS9,0.07535225627269156
CFAP36,SH3BP4,0.010757891492214563
CFAP36,CD200,0.006478618930828368
CFAP36,RP11-106M3.2,0.06133728680843015
CFAP36,LLNLR-245B6.1,0.021053283013913574
CFAP36,CEP162,0.06183696224611132
CFAP36,OR7E7P,0.0024262584567289456
CFAP36,ADAP1,0.10680445964110973
CFAP36,TIAM2,0.009968561218506027
CFAP36,RASSF6,0.0
CFAP36,RP11-89H19.2,0.0
CFAP36,IL10RB,0.0058589063545604345
CFAP36,RSPRY1,0.04363476032478009
CFAP36,RAB11FIP5,0.06344356560376618
CFAP36,MPV17L,0.006830879211817521
CFAP36,NSUN5P2,0.15302386988657446
CFAP36,SOS2,0.08555310398297128
CFAP36,SCYL1,0.10142362680665114
CFAP36,PRR5L,0.0
CFAP36,TVP23B,0.09112893678318074
CFAP36,CHTF8,0.0681209917631411
CFAP36,HNMT,0.004259186436115897
CFAP36,PGAM1,0.07954830572150993
CFAP36,ADARB1,0.025151770035270162
CFAP36,MYO19,0.0983514701544586
CFAP36,TRAPPC12,0.09241305824060257
CFAP36,ZC3H8,0.028532574834930366
CFAP36,MRPL21,0.012858589267586507
CFAP36,ANXA6,0.03878614628157382
CFAP36,MSH5-SAPCD1,0.0097969828072816
CFAP36,ROMO1,0.07347628949499388
CFAP36,CA12,0.0
CFAP36,C8orf34,0.0024910637073018408
CFAP36,SRP72,0.057974919612247
CFAP36,ZNF675,0.06513428419145932
CFAP36,RELT,0.04857613741777815
CFAP36,PARL,0.05068519779006429
CFAP36,KIRREL,0.0028087371100888312
CFAP36,DDAH2,0.054643273806848566
CFAP36,TNK2,0.10170485232944218
CFAP36,HAGHL,0.10449898962645589
CFAP36,PCBP3,0.06639673517319934
CFAP36,MICALL1,0.10080210864026364
CFAP36,HS6ST2,0.0019749858974061917
CFAP36,DHX34,0.09289579624986447
CFAP36,TMEM123,0.01610130228683273
CFAP36,METRNL,0.03430402877391924
CFAP36,RP11-10C24.2,0.012003129090616913
CFAP36,LRFN3,0.04076688415962624
CFAP36,RIMBP2,0.010204420766169427
CFAP36,LYSMD4,0.03309336284632072
CFAP36,RGAG1,0.012167556692908529
CFAP36,TARSL2,0.07425168409939746
CFAP36,ABCC4,0.0022263497613948064
ABCC11,ZNF844,0.01930833469005298
ABCC11,FAM188B,0.0
ABCC11,MRAS,0.0027524583041442503
ABCC11,E4F1,0.008416375891098163
ABCC11,RP11-864I4.1,0.004559065141078525
ABCC11,SERPINB1,0.0004233546235445267
ABCC11,CDH20,0.0015319264787562498
ABCC11,ABHD10,0.01135256751380177
ABCC11,BCL7B,0.003450934484707478
ABCC11,RNF183,0.0
ABCC11,ALMS1-IT1,0.002630891923809499
ABCC11,RP11-457M11.5,0.0
ABCC11,RP11-977G19.11,0.0025853561063425958
ABCC11,HGH1,0.0009964731801088503
ABCC11,GPR149,0.0030888450767172265
ABCC11,MRPS31P5,0.0
ABCC11,CDH24,0.0
ABCC11,C15orf40,0.0
ABCC11,COPG2,0.013434259118654004
ABCC11,CCR1,0.0046220923210088145
ABCC11,SNX12,0.005399656295266551
ABCC11,RALYL,0.0
ABCC11,RP11-166N6.3,0.0
ABCC11,CHTOP,0.012373466042118867
ABCC11,TRPV3,0.0
ABCC11,RP1-102K2.9,0.0022532602134253802
ABCC11,CCT7P2,0.0018019526080035207
ABCC11,ECM2,0.009405312230113169
ABCC11,ZNF613,0.0018318145305712536
ABCC11,CENPN,0.0
ABCC11,PITPNM1,0.0
ABCC11,PPP2R3C,0.00825168418193248
ABCC11,PSMB5,0.0
ABCC11,KRBA1,0.01874686901296203
ABCC11,RIIAD1,0.0
ABCC11,UBC,0.0008521071667182761
ABCC11,IFT81,0.0025576653066634674
ABCC11,PIGK,0.008009104579816927
ABCC11,CASD1,0.0007121160665001428
ABCC11,CLIP2,0.014104796040024086
ABCC11,AC114730.3,0.004972368949619448
ABCC11,SNAPC5,0.0002701591011009685
ABCC11,RP11-98I9.4,0.0
ABCC11,CTD-3138B18.5,0.004470164144696372
ABCC11,NHLRC1,0.0022276039107978064
ABCC11,TXNRD1,0.019593286685668072
ABCC11,RP11-529K1.3,0.0
ABCC11,MYH9,0.021507734660031388
ABCC11,RP11-355B11.2,0.0007641821562913856
ABCC11,POLR3GL,0.001100077757243446
ABCC11,EEF1AKMT1,0.004917500788392036
ABCC11,HAS3,0.0012211979376672024
ABCC11,C18orf54,0.0
ABCC11,SPATA24,0.01159396250553469
ABCC11,RPAP3,0.002879961623291725
ABCC11,CACNB4,0.004883050069507428
ABCC11,RP11-967K21.1,0.004000664949484856
ABCC11,MRPL32,0.0
ABCC11,OARD1,0.010943686617831952
ABCC11,TRUB2,0.0030363543837984034
ABCC11,NOM1,0.008674105268916123
ABCC11,PCDH9,0.006975553895811034
ABCC11,STON2,0.0
ABCC11,TMEM244,0.012975834865616868
ABCC11,GPX7,0.0024718137374308844
ABCC11,PP7080,0.0
ABCC11,EBAG9,0.0071995656241978165
ABCC11,HSP90AB3P,0.003458222309582613
ABCC11,KCNT1,0.00460292448537235
ABCC11,NPAS1,0.0053594819650898875
ABCC11,MXRA5,0.001086520043196569
ABCC11,PCDH11Y,0.0
ABCC11,HOMER3,0.011062121393485218
ABCC11,MALRD1,0.0011466493762592087
ABCC11,TLK1,0.009178064640011852
ABCC11,RGMB,0.004484271475552945
ABCC11,ERG,0.01597309445528353
ABCC11,SPDL1,0.0
ABCC11,CENPQ,0.0
ABCC11,ZNF626,0.010311600730071398
ABCC11,RRAS,0.01869038533891392
ABCC11,ENTPD4,0.013034617473791754
ABCC11,RP11-458D21.5,0.0016496385124672224
ABCC11,MVD,0.003172574210245336
ABCC11,ANKRD26,0.006423777761588662
ABCC11,TRANK1,0.012582883866526933
ABCC11,ELP6,0.007443906906763489
ABCC11,MCAM,0.017064247720271358
ABCC11,TYRP1,0.008495468278978143
ABCC11,RP11-78J21.7,0.008254734842639614
ABCC11,ACTR1A,0.0
ABCC11,FAM103A1,0.00572669332002932
ABCC11,ANXA4,0.0
ABCC11,RWDD3,0.0008515232339091347
ABCC11,PARP14,0.0
ABCC11,PARN,0.002639182721004244
ABCC11,RP11-284N8.3,0.007562493968897999
ABCC11,ZNF253,0.01739333980526312
ABCC11,PMPCB,0.004438644502224293
ABCC11,TMEM54,0.009937008581034678
ABCC11,PTGS2,0.019011172260969437
ABCC11,FNDC9,0.0
ABCC11,RP11-486O12.2,0.0
ABCC11,FLJ26850,0.0030103236186215772
ABCC11,SPATA6L,0.0
ABCC11,FABP7,0.006797402787466095
ABCC11,SYAP1,0.0064884994841693895
ABCC11,RP11-140I16.3,0.008499246322932955
ABCC11,CTC-487M23.5,0.007562508522861311
ABCC11,LMNA,0.010387916445848138
ABCC11,ZNF778,0.009221077494173465
ABCC11,FAM200B,0.005818351293756817
ABCC11,IGSF8,0.007500811196761928
ABCC11,MPG,0.015180586818323552
ABCC11,INE1,0.0031037452739973146
ABCC11,RP11-98D18.17,0.003425256310654148
ABCC11,PHEX,0.0044817269884312025
ABCC11,NAXD,0.0
ABCC11,AC074141.1,0.028714606693667925
ABCC11,CH17-262A2.1,0.011453530275980292
ABCC11,ACTG1P1,0.004454314104326447
ABCC11,RP4-548D19.3,0.0003318302688587768
ABCC11,ETV6,0.015996674715852154
ABCC11,LLGL2,0.006132961325948285
ABCC11,TCF12,0.010430416928095093
ABCC11,RP11-10C24.3,0.016312990818193717
ABCC11,NFX1,0.0
ABCC11,NDUFB3,0.013351398271838826
ABCC11,PPM1K,0.0014853729416560634
ABCC11,PINLYP,0.005370426419755205
ABCC11,AC000068.5,0.001486972814019942
ABCC11,RP11-806L2.2,0.010543948018836086
ABCC11,FANK1,0.021555425793930987
ABCC11,ABCF3,0.0
ABCC11,OMG,0.023504044546753988
ABCC11,EPHB6,0.0
ABCC11,PDS5A,0.006756396407990595
ABCC11,CHCHD6,0.010574703656452628
ABCC11,ZNF692,0.003141478014473459
ABCC11,MSH4,0.0
ABCC11,ERAP2,0.005807498924675589
ABCC11,APRT,0.013197877910354901
ABCC11,BATF2,0.0007462493145690778
ABCC11,TTLL7,0.003327584721653097
ABCC11,RP11-644F5.11,0.0
ABCC11,ST3GAL1,0.0
ABCC11,RNF144B,0.0
ABCC11,TXNRD2,0.006130089970135286
ABCC11,STAC2,0.017191715527879656
ABCC11,RPS9,0.014573608420116117
ABCC11,C20orf96,0.011210435342969992
ABCC11,MAP9,0.009127623680294418
ABCC11,RP11-314N13.9,0.0
ABCC11,CNBD2,0.0
ABCC11,ARHGAP35,0.0038368529118131068
ABCC11,SEC14L6,0.009944190480541903
ABCC11,NUCB1,0.004376773656577484
ABCC11,RAI2,0.004295678038165783
ABCC11,AC007383.3,0.004233085689659664
ABCC11,SBNO2,0.015040143641091288
ABCC11,GLRA1,0.004670387054260078
ABCC11,SMIM12,0.0006406338918891999
ABCC11,KDELC1,0.005294199623147024
ABCC11,ILF2,0.002710239171742124
ABCC11,FAM138B,0.0
ABCC11,CAPZB,0.0
ABCC11,ERMAP,0.013764451649277734
ABCC11,TMEM198,0.010459669626213893
ABCC11,NUTM2A-AS1,0.007366141706371514
ABCC11,RPS27P25,0.012836454909408553
ABCC11,HDAC7,0.017091848453811627
ABCC11,RP11-713P17.3,0.02163066689155393
ABCC11,CHRNA6,0.0020203584861400183
ABCC11,PCBD1,0.0006730354932412228
ABCC11,MSH3,0.014085168493799042
ABCC11,GIMAP6,0.014274911202808212
ABCC11,HEY2,0.005310665936729381
ABCC11,GCNT2,0.002686361162548018
ABCC11,SHISA6,0.01826573679490239
ABCC11,CASC1,0.007809508657244572
ABCC11,CTD-3088G3.8,0.01971907922402238
ABCC11,NAB2,0.016042053500508233
ABCC11,RP11-70D24.2,0.0
ABCC11,ADAMTS3,0.04255731165893403
ABCC11,KCNN2,0.006725901211987211
ABCC11,LRRC42,0.00841142122708137
ABCC11,ZNF48,0.0009791952863600116
ABCC11,NUDT2,0.005903371750998157
ABCC11,BBS5,0.0
ABCC11,ZNF512,0.0015083095130177123
ABCC11,SPACA6,0.011439374472046291
ABCC11,CLIC4,0.019097267697299088
ABCC11,NRL,0.0036226760175933803
ABCC11,UBE4A,0.007462179925729964
ABCC11,ADAM33,0.0
ABCC11,SDAD1P1,0.0008777690390613443
ABCC11,DKK1,0.0
ABCC11,RP11-46J23.1,0.0
ABCC11,TRIM44,0.0044398948776134374
ABCC11,FHL2,0.0006886765365171853
ABCC11,HIC2,0.0003365742852690761
ABCC11,CNOT9,0.0018385196018508544
ABCC11,ABHD4,0.021470535301502322
ABCC11,SOWAHB,0.00013455017214402299
ABCC11,C11orf84,0.0011891433621842927
ABCC11,XIST,0.0
ABCC11,RP11-378A13.1,0.006831726524465318
ABCC11,NBAT1,0.009922479348484545
ABCC11,RPTOR,0.0017263012928249648
ABCC11,FCF1,0.0
ABCC11,NTSR1,0.0075083293349849116
ABCC11,ZFYVE26,0.0
ABCC11,ZFHX3,0.0009737152010932384
ABCC11,NRN1,0.0004517009024130958
ABCC11,LRP11,0.00288187519722459
ABCC11,RASSF4,0.0
ABCC11,AC005355.1,0.004397422175922107
ABCC11,ANKRD50,0.0068707023409939364
ABCC11,RDH10,0.012822483218574375
ABCC11,TRIM21,0.011249278298554634
ABCC11,HPS3,0.00920004387823863
ABCC11,URGCP-MRPS24,0.0
ABCC11,ADCK3,0.005028043947919317
ABCC11,PA2G4P4,0.008007011848020534
ABCC11,ZNF333,0.004013448681186824
ABCC11,RLF,0.0
ABCC11,ZER1,0.008161048756116045
ABCC11,TMEM117,0.0021293524573467912
ABCC11,RPH3A,0.005369363538065832
ABCC11,SIRT7,0.010609493763367124
ABCC11,SNX29,0.014525185938850235
ABCC11,SNRPB2,0.0
ABCC11,ARPP21,0.0
ABCC11,NRAS,0.0
ABCC11,CASQ1,0.02790474028226964
ABCC11,KIAA1462,0.0057368898288339175
ABCC11,PPP2R5A,0.005651031756223861
ABCC11,RASL11B,0.0
ABCC11,RP11-111F5.5,0.010244381397698857
ABCC11,ADPRH,0.007331098636230798
ABCC11,C10orf107,0.0
ABCC11,PDCD6IP,0.007756148199956589
ABCC11,DDX17,0.007472750040748983
ABCC11,OLFML2B,0.002477958226493868
ABCC11,NUBP2,0.004673719218961372
ABCC11,RPS25,0.0
ABCC11,TYROBP,0.011374070795845518
ABCC11,VN1R108P,0.0
ABCC11,TAF13,0.012542117568240968
ABCC11,KLHDC10,0.007072726129263662
ABCC11,LPCAT4,0.016957954425140562
ABCC11,OR2L2,0.00033640008028365786
ABCC11,CMAS,0.0
ABCC11,RP11-414J4.2,0.0
ABCC11,ACVRL1,0.012974580614391225
ABCC11,EP300,0.004655804116562009
ABCC11,ATP6V1D,0.0
ABCC11,CCDC74B,0.008313649441025067
ABCC11,CCL28,0.022685904925126867
ABCC11,PABPC1L2A,0.002321044568091652
ABCC11,WASF3,0.0
ABCC11,DCLK3,0.005803871384630677
ABCC11,ZNF574,0.001973274621852535
ABCC11,GNB3,0.016002551345056047
ABCC11,BLNK,0.0
ABCC11,KDM5D,0.007049591363074311
ABCC11,RP11-613D13.5,0.010937515075524
ABCC11,FAM131B,0.005565504971859093
ABCC11,MRM3,0.0
ABCC11,ELOVL2-AS1,0.006565015692010897
ABCC11,RP1-90J20.8,0.0
ABCC11,SLC9B1,0.0050367065795521885
ABCC11,GNL2P1,0.017882004458658143
ABCC11,SWSAP1,0.0
ABCC11,GRAMD1A,0.01388143167617442
ABCC11,TNFRSF25,0.007256286539272096
ABCC11,C19orf44,0.0
ABCC11,PRKAB1,0.0
ABCC11,RP4-669L17.10,0.009170112935978242
ABCC11,SLC35F3,0.003503439696593723
ABCC11,CLGN,0.0029283646994191963
ABCC11,PSMG2,0.0
ABCC11,SDR39U1,0.0
ABCC11,DNAH7,0.011470783157078975
ABCC11,C1orf50,0.0
ABCC11,RHOT1,0.028013816363863762
ABCC11,BCRP2,0.004871913609279907
ABCC11,TOMM5,0.002900357222759014
ABCC11,CRTC2,0.014922222237574952
ABCC11,GABRB2,0.0017874547896141553
ABCC11,RP11-715J22.6,0.0
ABCC11,HRAS,0.009060658120398595
ABCC11,PSMD3,0.008850707245297395
ABCC11,RP11-35G9.3,0.0
ABCC11,GNMT,0.004839874943641921
ABCC11,GLRX3,0.001238572125594887
ABCC11,MAP3K3,0.00638394101945407
ABCC11,ACIN1,0.0
ABCC11,ZNF710,0.0034094658159990205
ABCC11,ZNF101,0.0021859741858409167
ABCC11,ANAPC15,0.0
ABCC11,SPTAN1,0.0049191180378869315
ABCC11,RABIF,0.007620524142130603
ABCC11,LDHC,0.0002614776868916696
ABCC11,STX10,0.0047544772883502204
ABCC11,ITGB7,0.0009209833103893763
ABCC11,MRPL22,0.0
ABCC11,NPPA-AS1,0.009782647763422945
ABCC11,NUDT16,0.004263158557118111
ABCC11,LINC01587,0.023303376139875185
ABCC11,ATP6V1H,0.0004345474109687052
ABCC11,LRRIQ1,0.014810817487417702
ABCC11,BAG1,0.005621499799033942
ABCC11,RP11-429P3.8,0.0
ABCC11,C10orf82,0.00276685334365848
ABCC11,CCDC53,0.0
ABCC11,RP11-373D23.2,0.004885237386836557
ABCC11,ZDHHC21,0.004766638762253853
ABCC11,EME1,0.019303252100040448
ABCC11,NCDN,0.003683338861478144
ABCC11,RP11-128A17.2,0.0
ABCC11,IPP,0.017702702063633554
ABCC11,RPE65,0.010263570382195174
ABCC11,DKK2,0.0
ABCC11,OSMR,0.015406157468189534
ABCC11,IMPG1,0.026619973990069233
ABCC11,LRRN3,0.00800800274113096
ABCC11,TMEM199,0.01085451165382192
ABCC11,SMG7,0.009324435666424399
ABCC11,S1PR2,0.009852787439914532
ABCC11,ZDHHC9,0.014234842600297759
ABCC11,CTD-2020K17.1,0.0
ABCC11,C2orf27A,0.0
ABCC11,PPFIBP2,0.0124986899955988
ABCC11,CCNJ,0.01687610252385148
ABCC11,RP11-419I17.1,0.014620227283641844
ABCC11,LRIT1,0.0004240628465643137
ABCC11,SNAP25-AS1,0.005981177091097108
ABCC11,SIRT2,0.0016491901818528397
ABCC11,TIMM44,0.002312080709255968
ABCC11,NAE1,0.0001282984099091857
ABCC11,CHD1L,0.0
ABCC11,PRODH,0.007894793852462442
ABCC11,FDX1,0.0057370829091082515
ABCC11,RP11-547D13.1,0.0008173078684220923
ABCC11,RNA5-8S5.7,0.008352235916759846
ABCC11,NINJ1,0.010878214617307666
ABCC11,OS9,0.0
ABCC11,SH3BP4,0.007409118993579969
ABCC11,CD200,0.0
ABCC11,RP11-106M3.2,0.0025313873618835986
ABCC11,LLNLR-245B6.1,0.0
ABCC11,CEP162,0.0
ABCC11,OR7E7P,0.0
ABCC11,ADAP1,0.019369641114291933
ABCC11,TIAM2,0.008338075376120874
ABCC11,RASSF6,0.008567499410691027
ABCC11,RP11-89H19.2,0.004303409704287868
ABCC11,IL10RB,0.007812393576925832
ABCC11,RSPRY1,0.0
ABCC11,RAB11FIP5,0.011647900290432117
ABCC11,MPV17L,0.0
ABCC11,NSUN5P2,0.0
ABCC11,SOS2,0.011949377224596788
ABCC11,SCYL1,0.004296368283564994
ABCC11,PRR5L,0.0018063410825108225
ABCC11,TVP23B,0.000938638381800825
ABCC11,CHTF8,0.0007392631408696283
ABCC11,HNMT,0.014489446840196079
ABCC11,PGAM1,0.01844199192180216
ABCC11,ADARB1,0.0
ABCC11,MYO19,0.0013932912647295595
ABCC11,TRAPPC12,0.007566739472202403
ABCC11,ZC3H8,0.005507302565922981
ABCC11,MRPL21,0.01167234700413936
ABCC11,ANXA6,0.006489434012357413
ABCC11,MSH5-SAPCD1,0.006911719456692731
ABCC11,ROMO1,0.003474241669732069
ABCC11,CA12,0.034095793723227345
ABCC11,C8orf34,0.0
ABCC11,SRP72,0.0025364888093171276
ABCC11,ZNF675,0.0032037045698055625
ABCC11,RELT,0.015065694086618451
ABCC11,PARL,0.0014972283992324238
ABCC11,KIRREL,0.0
ABCC11,DDAH2,0.013260461630515778
ABCC11,TNK2,0.012576191131075469
ABCC11,HAGHL,0.008044472400656843
ABCC11,PCBP3,0.01030039230818792
ABCC11,MICALL1,0.0119713861701746
ABCC11,HS6ST2,0.006265078412348316
ABCC11,DHX34,0.00481500392429593
ABCC11,TMEM123,0.0
ABCC11,METRNL,0.0030968726363694785
ABCC11,RP11-10C24.2,0.0
ABCC11,LRFN3,0.0044034192709887605
ABCC11,RIMBP2,0.012276839139552905
ABCC11,LYSMD4,0.0
ABCC11,RGAG1,0.0
ABCC11,TARSL2,0.002386107446948611
ABCC11,ABCC4,0.0
ZNF844,FAM188B,0.009270171713558074
ZNF844,MRAS,0.01740695840454883
ZNF844,E4F1,0.02728494902693277
ZNF844,RP11-864I4.1,0.006710169761798889
ZNF844,SERPINB1,0.009311321104927025
ZNF844,CDH20,0.012900270706757198
ZNF844,ABHD10,0.02553531455639585
ZNF844,BCL7B,0.015422647333230543
ZNF844,RNF183,0.003969164476934797
ZNF844,ALMS1-IT1,0.010408501395523989
ZNF844,RP11-457M11.5,0.002849956759465549
ZNF844,RP11-977G19.11,0.00494222839342102
ZNF844,HGH1,0.007908538491974062
ZNF844,GPR149,0.0
ZNF844,MRPS31P5,0.008740764714897908
ZNF844,CDH24,0.04015077720757586
ZNF844,C15orf40,0.016080455480959644
ZNF844,COPG2,0.043524867902094484
ZNF844,CCR1,0.012694875236553988
ZNF844,SNX12,0.0
ZNF844,RALYL,0.0035223980860863793
ZNF844,RP11-166N6.3,0.0
ZNF844,CHTOP,0.092284722093204
ZNF844,TRPV3,0.0
ZNF844,RP1-102K2.9,0.017173243091793387
ZNF844,CCT7P2,0.028879087977157315
ZNF844,ECM2,0.009471419010461352
ZNF844,ZNF613,0.007414310861186412
ZNF844,CENPN,0.01444274701884563
ZNF844,PITPNM1,0.016147826669299252
ZNF844,PPP2R3C,0.033128003022520086
ZNF844,PSMB5,0.042676175946859754
ZNF844,KRBA1,0.03935112153869058
ZNF844,RIIAD1,0.0
ZNF844,UBC,0.03558784300355011
ZNF844,IFT81,0.034339168469907366
ZNF844,PIGK,0.02320541616187339
ZNF844,CASD1,0.013566699060472101
ZNF844,CLIP2,0.03527131381112457
ZNF844,AC114730.3,0.0
ZNF844,SNAPC5,0.04124927791099995
ZNF844,RP11-98I9.4,0.0
ZNF844,CTD-3138B18.5,0.013536011218635196
ZNF844,NHLRC1,0.002728853044432392
ZNF844,TXNRD1,0.01813252948605058
ZNF844,RP11-529K1.3,0.0
ZNF844,MYH9,0.04434233298573315
ZNF844,RP11-355B11.2,0.01816993959902423
ZNF844,POLR3GL,0.004296900727842604
ZNF844,EEF1AKMT1,0.008223203007496401
ZNF844,HAS3,0.001322057613487248
ZNF844,C18orf54,0.0043213548835463545
ZNF844,SPATA24,0.013772534872950435
ZNF844,RPAP3,0.021118592499411473
ZNF844,CACNB4,0.0045730623132193594
ZNF844,RP11-967K21.1,0.04037220985862306
ZNF844,MRPL32,0.0
ZNF844,OARD1,0.05251123262411527
ZNF844,TRUB2,0.010862342133950636
ZNF844,NOM1,0.06215353670048222
ZNF844,PCDH9,0.013032352632190698
ZNF844,STON2,0.009389429024471424
ZNF844,TMEM244,0.050019945624421344
ZNF844,GPX7,0.00870636990693465
ZNF844,PP7080,0.0
ZNF844,EBAG9,0.04694058917098169
ZNF844,HSP90AB3P,0.011685746487994366
ZNF844,KCNT1,0.01820783057288156
ZNF844,NPAS1,0.020822825273515207
ZNF844,MXRA5,0.008579166527927324
ZNF844,PCDH11Y,0.005505843860817218
ZNF844,HOMER3,0.04506963432698
ZNF844,MALRD1,0.012241511699559652
ZNF844,TLK1,0.03539564041722094
ZNF844,RGMB,0.018530221740093025
ZNF844,ERG,0.013243200794192262
ZNF844,SPDL1,0.0277725735492588
ZNF844,CENPQ,0.016291192072267376
ZNF844,ZNF626,0.030186329198675744
ZNF844,RRAS,0.07598962926583663
ZNF844,ENTPD4,0.039458204255428
ZNF844,RP11-458D21.5,0.008105045270454221
ZNF844,MVD,0.019411043461205257
ZNF844,ANKRD26,0.13074233720368827
ZNF844,TRANK1,0.0
ZNF844,ELP6,0.008674807115727805
ZNF844,MCAM,0.07344948551712287
ZNF844,TYRP1,0.035322399013906124
ZNF844,RP11-78J21.7,0.032551993867136794
ZNF844,ACTR1A,0.030620667127032753
ZNF844,FAM103A1,0.014969555597638507
ZNF844,ANXA4,0.008609010884535452
ZNF844,RWDD3,0.0011827873739909105
ZNF844,PARP14,0.013974357684068095
ZNF844,PARN,0.0024689983805896436
ZNF844,RP11-284N8.3,7.253622943009844e-05
ZNF844,ZNF253,0.06972731005869652
ZNF844,PMPCB,0.042580519165780734
ZNF844,TMEM54,0.039696108906248355
ZNF844,PTGS2,0.02260840184612503
ZNF844,FNDC9,0.0
ZNF844,RP11-486O12.2,0.020690806191269097
ZNF844,FLJ26850,0.0
ZNF844,SPATA6L,0.0038091072456381213
ZNF844,FABP7,0.004350754145784473
ZNF844,SYAP1,0.00527441695046193
ZNF844,RP11-140I16.3,0.01518235053542928
ZNF844,CTC-487M23.5,0.10620983265988058
ZNF844,LMNA,0.05563322237087419
ZNF844,ZNF778,0.05044418038477365
ZNF844,FAM200B,0.0032547191799846657
ZNF844,IGSF8,0.045873453888066545
ZNF844,MPG,0.04356164626012784
ZNF844,INE1,0.0
ZNF844,RP11-98D18.17,0.0
ZNF844,PHEX,0.0152841453057286
ZNF844,NAXD,0.03756493514748242
ZNF844,AC074141.1,0.0060455877889488965
ZNF844,CH17-262A2.1,0.008713461869810113
ZNF844,ACTG1P1,0.012796405850710218
ZNF844,RP4-548D19.3,0.002489598451707083
ZNF844,ETV6,0.028916705921727293
ZNF844,LLGL2,0.012216784045218195
ZNF844,TCF12,0.05703904235596389
ZNF844,RP11-10C24.3,0.1033427253797797
ZNF844,NFX1,0.02015478597249239
ZNF844,NDUFB3,0.04300511567010205
ZNF844,PPM1K,0.00925762947830289
ZNF844,PINLYP,0.0
ZNF844,AC000068.5,0.015047876097357705
ZNF844,RP11-806L2.2,0.06263091548176124
ZNF844,FANK1,0.0
ZNF844,ABCF3,0.031539137490957915
ZNF844,OMG,0.02383621641586318
ZNF844,EPHB6,0.014099010686664155
ZNF844,PDS5A,0.0506264351536914
ZNF844,CHCHD6,0.030692621259230744
ZNF844,ZNF692,0.010212036958787534
ZNF844,MSH4,0.015626930123841414
ZNF844,ERAP2,0.0070758505619655685
ZNF844,APRT,0.04677545632859806
ZNF844,BATF2,0.021537846865348508
ZNF844,TTLL7,0.02187093013663329
ZNF844,RP11-644F5.11,0.008127732559495735
ZNF844,ST3GAL1,0.003062297070498272
ZNF844,RNF144B,0.0041532462412716435
ZNF844,TXNRD2,0.024512114538432113
ZNF844,STAC2,0.07567740745994798
ZNF844,RPS9,0.03662384071637875
ZNF844,C20orf96,0.005886233226989195
ZNF844,MAP9,0.03364676230017162
ZNF844,RP11-314N13.9,0.009512133576386002
ZNF844,CNBD2,0.0020701340234934055
ZNF844,ARHGAP35,0.0010349251316579158
ZNF844,SEC14L6,0.009032409800989209
ZNF844,NUCB1,0.02088519899345495
ZNF844,RAI2,0.038657434412219964
ZNF844,AC007383.3,0.03255104032050574
ZNF844,SBNO2,0.04102813532328246
ZNF844,GLRA1,0.0
ZNF844,SMIM12,0.006937681852374226
ZNF844,KDELC1,0.061620853400627035
ZNF844,ILF2,0.00664459582803778
ZNF844,FAM138B,0.004209140239847994
ZNF844,CAPZB,0.010138630520519798
ZNF844,ERMAP,0.006795689666241174
ZNF844,TMEM198,0.030324315604382295
ZNF844,NUTM2A-AS1,0.029120437377780885
ZNF844,RPS27P25,0.0314202576290753
ZNF844,HDAC7,0.057677612131831965
ZNF844,RP11-713P17.3,0.020129043582271303
ZNF844,CHRNA6,0.012563817762778557
ZNF844,PCBD1,0.002678485481795851
ZNF844,MSH3,0.09161844390114832
ZNF844,GIMAP6,0.030246217332428566
ZNF844,HEY2,0.0
ZNF844,GCNT2,0.008196084540196614
