from,to,weight
C15orf40,MNAT1,0.017159196547776333
C15orf40,N4BP2L2-IT2,0.03518199094141351
C15orf40,RNF138,0.0032489646204266398
C15orf40,CCDC96,0.013285888237060317
C15orf40,NAP1L5,0.0
C15orf40,TRIM37,0.027353527577905185
C15orf40,WRNIP1,0.005093259154909516
C15orf40,FBXO48,0.017484031956605955
C15orf40,MBP,0.004002027732289785
C15orf40,BTAF1,0.03333191338720495
C15orf40,SLC43A2,0.013676897696408655
C15orf40,JPH3,0.001238475353249349
C15orf40,TNK2-AS1,0.0007574885742731387
C15orf40,ARHGAP23,0.007664664993126141
C15orf40,ERCC6L2,0.03203501455790323
C15orf40,TIAM2,0.0002576420597414674
C15orf40,KTN1,0.02979501269875119
C15orf40,PSMA7,0.053815261364553585
C15orf40,KCTD17,0.028903987048730925
C15orf40,HOMER2,0.0026210234378710984
C15orf40,RANP4,0.06455655173571351
C15orf40,HLA-F-AS1,0.00042810843257028896
C15orf40,RNU1-1,0.0062461847428449705
C15orf40,APCDD1,0.012184466974105851
C15orf40,ZNF337-AS1,0.05246391816134938
C15orf40,ATG4C,0.004583872035846137
C15orf40,EIF3C,0.006141020784334447
C15orf40,ANKMY2,0.027253564757938872
C15orf40,RP11-932O9.9,0.0004306689716691467
C15orf40,RP11-10C24.3,0.012842978252588145
C15orf40,MGRN1,0.02704006652367214
C15orf40,PAQR5,0.00382421717615552
C15orf40,BEAN1,0.0006918244217709127
C15orf40,ZNF285,0.00469786037493184
C15orf40,PA2G4P4,0.0
C15orf40,TP53BP1,0.005248703186710189
C15orf40,COLQ,0.00895557086051088
C15orf40,MCRIP2,0.015075294546665022
C15orf40,TIPIN,0.02018928273719826
C15orf40,KIAA0391,0.01812520141814922
C15orf40,EPHB6,0.014754940699226182
C15orf40,TGM1,0.007747978215976761
C15orf40,YBX1,0.019005593185784115
C15orf40,BRCC3,0.015202265606206194
C15orf40,PPP1CB,0.001969943422370189
C15orf40,FANK1,0.0
C15orf40,WDR34,0.017815460050442846
C15orf40,LRR1,0.005950530832961175
C15orf40,METTL21EP,0.002351090572437551
C15orf40,GAS5,0.0
C15orf40,HEATR5B,0.0216051798415312
C15orf40,RP1-178F15.4,0.0063420252216823455
C15orf40,ZNF66,0.03722334920857849
C15orf40,RNF180,0.0037618454881744013
C15orf40,ARPP19,0.014321617303255046
C15orf40,TFIP11,0.04096602004696274
C15orf40,PEX7,0.0011521528714115014
C15orf40,RAB9A,0.006974142739406427
C15orf40,PRPF4B,0.01514885599705571
C15orf40,PNMA6B,0.0028182067844509306
C15orf40,KCNRG,0.0
C15orf40,PHF20L1,0.006482568903616821
C15orf40,RP11-1085N6.3,0.005715893012376955
C15orf40,RP11-159H22.2,0.0008961960300645566
C15orf40,MAGEE2,0.007552134680844127
C15orf40,HSF4,0.010863330698915253
C15orf40,SLC25A45,0.009375104236415738
C15orf40,POU2F1,0.03211855183332031
C15orf40,TCHP,0.0
C15orf40,FOXO1,0.006850943371823535
C15orf40,C4B,0.006518531257119883
C15orf40,PCTP,0.0
C15orf40,KIF13B,0.003831607932381555
C15orf40,CEP162,0.0018078026422690225
C15orf40,CLEC16A,0.0020485088670802514
C15orf40,MBOAT7,0.006289246603951816
C15orf40,OTULIN,0.01942766717728182
C15orf40,TREM2,0.040365138287699304
C15orf40,LRFN5,0.0035658776118381364
C15orf40,BAG1,0.0
C15orf40,GNG11,5.794957644871375e-05
C15orf40,KRBA2,0.0789901560267117
C15orf40,MAN1B1-AS1,0.001826614614061199
C15orf40,MFRP,0.009241633153650553
C15orf40,KPTN,0.0117986153171534
C15orf40,RBL1,0.028042967720544737
C15orf40,HTR1E,0.0
C15orf40,SDHD,0.0029507994935812675
C15orf40,IGSF1,0.00038204599123263007
C15orf40,NUB1,0.003996587898676364
C15orf40,DUSP16,0.0014829524574224854
C15orf40,ABI3,0.007238754969344156
C15orf40,CTA-204B4.2,0.0
C15orf40,NOA1,0.008269915003221499
C15orf40,RP9P,0.006090575312096664
C15orf40,ZFAS1,0.000851078368378779
C15orf40,BRICD5,0.004818007624261704
C15orf40,ITGA2B,0.002558309905806232
C15orf40,FAM218A,0.0
C15orf40,USP38,0.0020930996707146762
C15orf40,MBIP,0.00013768462321774822
C15orf40,TGIF1,0.00043982672017618636
C15orf40,ALG5,0.0
C15orf40,LL0XNC01-7P3.1,0.00917879233700428
C15orf40,CADPS2,0.0024689189435872405
C15orf40,RAB10,0.002229841157399907
C15orf40,OTUD4,0.005687441724203928
C15orf40,SCCPDH,0.0032712426797547552
C15orf40,ZNF613,0.0006976119907669042
C15orf40,SRPRB,0.027492078393051865
C15orf40,PXN,0.0020050354086620947
C15orf40,DIEXF,0.0
C15orf40,FAM65B,0.0
C15orf40,D2HGDH,0.012479631241313006
C15orf40,POU2AF1,0.0010200029772618254
C15orf40,RP4-738P15.1,0.0011116337507496568
C15orf40,CEP57,0.03037871140332692
C15orf40,TSPOAP1-AS1,0.0
C15orf40,SCG2,0.0
C15orf40,RP11-337C18.8,0.02981630739631191
C15orf40,CDK5RAP3,0.023749499723059685
C15orf40,SNHG21,0.0005777642489987795
C15orf40,NOMO1,0.0008775457618703026
C15orf40,JADE2,0.014984906558650656
C15orf40,ADRM1,0.029020595933370634
C15orf40,LINC00909,0.016797734091705083
C15orf40,PLS1,0.009819679077435915
C15orf40,SEMA3F,0.01787626873027703
C15orf40,ELF2,0.05383800780624898
C15orf40,RP11-727A23.5,0.03988934878931624
C15orf40,BAAT,0.0
C15orf40,SUGT1,0.0
C15orf40,ZBTB44,0.014201069502427785
C15orf40,C16orf95,0.007320731262353065
C15orf40,POLE3,0.00238274814270835
C15orf40,CRB2,0.009437275415141319
C15orf40,SF3B4,0.009964226297916136
C15orf40,KIF19,0.001935453935235819
C15orf40,MIB1,0.007860138185775056
C15orf40,RP11-111K18.1,0.011491985661187445
C15orf40,YPEL1,0.003038209017837224
C15orf40,COPRS,0.003600374377019517
C15orf40,AC096949.1,0.017637893388066185
C15orf40,RP11-481C4.2,0.045823592419785536
C15orf40,ADPRM,0.05677527374421178
C15orf40,SNPH,0.017771835670505953
C15orf40,B4GAT1,0.007236172385763438
C15orf40,SULT4A1,0.019862362106729568
C15orf40,KCNF1,0.00316019147618133
C15orf40,AC139100.3,0.0005373093246672234
C15orf40,KRBOX4,0.0
C15orf40,PRPS2,0.0024174118921582288
C15orf40,PAG1,0.0
C15orf40,MYH10,0.009578377522441669
C15orf40,ENPP4,0.00011025508873468532
C15orf40,TAF1A-AS1,0.0
C15orf40,NCDN,0.014281432117139527
C15orf40,ARHGEF33,0.008912283658589022
C15orf40,AIPL1,0.002273127644127958
C15orf40,TMEM257,0.01142041402388285
C15orf40,SLX4IP,0.005505033027749327
C15orf40,SNRPD1,0.0023696522751248013
C15orf40,EIF1AD,0.0
C15orf40,MED26,0.012133447846632686
C15orf40,DTYMK,0.02566176217672422
C15orf40,HINT1,0.0001630351572200546
C15orf40,CERK,0.0034106916759576934
C15orf40,ANO8,0.007027083490519241
C15orf40,MS4A6A,0.0040640100661958846
C15orf40,FAM227B,0.02277402026333471
C15orf40,C11orf80,0.02379444295400356
C15orf40,PLRG1,0.005794961608572461
C15orf40,AFG3L1P,0.006444268764091135
C15orf40,ZCCHC17,0.0025955581372055186
C15orf40,UHRF1BP1L,0.027411090604284927
C15orf40,ARRDC2,0.00017548924143995792
C15orf40,CTSK,0.0
C15orf40,CYP21A1P,0.0
C15orf40,GPSM3,0.007890389622746416
C15orf40,ISCU,0.0007447013493823162
C15orf40,RP11-81A1.6,0.01726001917672619
C15orf40,PDE9A,0.017920482456739478
C15orf40,CASP6,0.0
C15orf40,HPCA,0.028103889255880903
C15orf40,FGF17,0.0020366492584862925
C15orf40,RBM15B,0.00813579896970313
C15orf40,RP11-412D9.4,0.022425834461813534
C15orf40,TNK2,0.013792009854243921
C15orf40,COL4A3,0.010801958776218564
C15orf40,VAT1L,0.004683413400528875
C15orf40,ITPA,0.01598867628979087
C15orf40,CD6,0.015487091954093219
C15orf40,SPICE1,0.0343169917642344
C15orf40,C1orf159,0.013734624766376215
C15orf40,MDM2,0.0019268906847443566
C15orf40,C5orf24,0.003615781697192566
C15orf40,MICU2,0.027148723657375966
C15orf40,KLHL32,0.0009801146737806582
C15orf40,RP11-165E7.1,0.01966280368717202
C15orf40,PQBP1,0.03569723551561314
C15orf40,NPR3,0.0032041889304002488
C15orf40,AGPS,0.002461744579613613
C15orf40,RP1-37J18.2,0.0023618390334560874
C15orf40,ZNF527,0.02304211828857512
C15orf40,PARP4,0.0022458681755719856
C15orf40,AC005154.6,0.028567843300105894
C15orf40,RP11-166N6.3,0.0
C15orf40,MORC3,0.017936334936451886
C15orf40,POMZP3,0.0
C15orf40,GPKOW,0.034308570204657406
C15orf40,STMN1P1,0.0
C15orf40,CTD-2583A14.1,0.005259086867252785
C15orf40,TTK,0.0051519036172177485
C15orf40,PKIG,0.036323741841509834
C15orf40,SERPINF2,0.012350482679817905
C15orf40,LINC00839,0.006304353604936881
C15orf40,EP400,0.013907788758782673
C15orf40,PGF,0.0017200394239214071
C15orf40,CTD-2008E3.1,0.0
C15orf40,AC009506.1,0.0
C15orf40,ABCC3,0.0008450173208958454
C15orf40,PAPD7,0.0006356042233834905
C15orf40,C3orf18,0.0020640452034826158
C15orf40,TNFAIP2,0.01228523217201879
C15orf40,BOK,0.01668173800372757
C15orf40,SLC1A1,0.0
C15orf40,APPL1,0.003825743908920284
C15orf40,RPL34-AS1,0.07229989387251702
C15orf40,RASGEF1C,0.0029336498098760807
C15orf40,ANKRD27,0.014238642596894818
C15orf40,STK36,0.0009093882602115252
C15orf40,PDDC1,0.014105323969612721
C15orf40,FSBP,0.050342084018446136
C15orf40,EEF2,0.01434117841677915
C15orf40,LSP1,0.0074093940270505716
C15orf40,RP11-93B14.6,0.007977309148953731
C15orf40,FABP12,0.011246735295317221
C15orf40,GP6,0.0001418459476905717
C15orf40,TOMM22,0.05724573549816325
C15orf40,NKRF,0.0024801538273931502
C15orf40,MAGED2,0.03336813157701269
C15orf40,NUBP1,0.03660274905477275
C15orf40,R3HDM1,0.020558851330680875
C15orf40,IFI6,0.024214867485866383
C15orf40,ZNF562,0.02348477472421132
C15orf40,TSC22D4,0.014051136334605606
C15orf40,GNS,0.0037745160481215583
C15orf40,CCDC151,0.0063284605113911796
TBL3,ZBTB37,0.12573163652232283
TBL3,TFCP2,0.10821269603298868
TBL3,PSMD5-AS1,0.016842545105220832
TBL3,ALDH3B1,0.15231767972568375
TBL3,ELP3,0.0194696512127701
TBL3,RP11-454P7.3,0.023044007001867567
TBL3,L3MBTL4,0.041365401378864894
TBL3,EPS15,0.3253106367102274
TBL3,TMEM27,0.077569753946688
TBL3,ACBD6,0.01623395176846706
TBL3,KIAA1614,0.22274231462026003
TBL3,MRPS35,0.17528201218748687
TBL3,RP11-274B21.14,0.037699992141012724
TBL3,SLC25A53,0.013824781980602429
TBL3,ZNF681,0.13877762000584806
TBL3,DHX8,0.014016031575287986
TBL3,ATP6AP1L,0.0220116253626509
TBL3,SYNE1,0.0024223458515715505
TBL3,HIC1,0.07757938363145782
TBL3,EIF3M,0.278809408061397
TBL3,RP11-99J16__A.2,0.03929450670092799
TBL3,LPAR6,0.08713102187407967
TBL3,GINM1,0.20321908354554666
TBL3,PARP12,0.0
TBL3,COPS5,0.18215850103014347
TBL3,RNU4-2,0.01036386435682248
TBL3,FAM222B,0.08175955598753432
TBL3,VWC2,0.05567021344375009
TBL3,GJA5,0.0
TBL3,FNDC4,0.1858358442437583
TBL3,OPLAH,0.36323485590338067
TBL3,RP11-120J1.1,0.008629941735939057
TBL3,ATAD3A,0.5079256943871464
TBL3,HYDIN,0.002474057066711691
TBL3,RP5-858L17.1,0.04418076312361075
TBL3,MAPK14,0.15898187791713364
TBL3,UBXN2B,0.30711948058871474
TBL3,RP3-525N10.2,0.07447821300398992
TBL3,PHB2,0.23835395840039625
TBL3,UNC119,0.1977910888693235
TBL3,OR7E125P,0.0019242103304117685
TBL3,RP11-114H24.2,0.002159287246053634
TBL3,PTENP1-AS,0.021747224867915898
TBL3,NUTM2A,0.06320071365921688
TBL3,FOXD2-AS1,0.06760477215015855
TBL3,RASSF1,0.06895641551167625
TBL3,RP4-669P10.19,0.11610686827460508
TBL3,NUTM2D,0.06939495516040459
TBL3,CFL2,0.34141068158677923
TBL3,STK3,0.17167501537257338
TBL3,RP11-1072C15.4,0.12614887541044126
TBL3,TMEM176A,0.05525153455242496
TBL3,RP11-338N10.1,0.0003843553088651315
TBL3,ARRDC4,0.14880311338933452
TBL3,RP11-90C1.1,0.07761839446406771
TBL3,SNX12,0.011335417005015018
TBL3,TGFB1,0.1855548412380321
TBL3,ENDOG,0.2889331235924291
TBL3,ZNF8,0.00461698999952932
TBL3,ELFN2.1,0.0785417638914372
TBL3,CES2,0.3057981285976152
TBL3,KIF6,0.0045183959703603395
TBL3,WDHD1,0.14407589334620644
TBL3,ITM2B,0.27015539436024266
TBL3,BORCS7-ASMT,0.0777848557798108
TBL3,FOPNL,0.19087439939553377
TBL3,NAA10,0.3891812446684616
TBL3,FAM173B,0.09240397338157397
TBL3,LIAS,0.0824295806972081
TBL3,CH17-132F21.5,0.10955600203393466
TBL3,INCA1,0.1023985338330743
TBL3,RP11-89H19.2,0.023307734622948596
TBL3,KCNIP4,0.1720650878890243
TBL3,NECAP1,0.14603998298908913
TBL3,NSL1,0.11560422480601253
TBL3,HDX,0.1551815025976633
TBL3,NACC1,0.445986504753485
TBL3,SAMD14,0.36577256093022886
TBL3,PAXIP1-AS2,0.0
TBL3,RP4-536B24.2,0.13400341070841673
TBL3,NPIPB3,0.017524694583624722
TBL3,GPALPP1,0.19703423273676116
TBL3,RP11-34P13.8,0.008664470368038947
TBL3,MRPL12,0.38067594594017373
TBL3,GSTM5,0.010009128026898064
TBL3,STRA13,0.37886778709746854
TBL3,IKZF5,0.21443539799227124
TBL3,CABIN1,0.3490702093905603
TBL3,FAM149A,0.08172268992162589
TBL3,RSPH1,0.007421113258194733
TBL3,CCDC121,0.1317588355441342
TBL3,PIWIL1,0.04828144961158001
TBL3,TFDP1,0.005890982510583964
TBL3,AC027682.1,0.0
TBL3,ESRRG,0.14421306280367588
TBL3,TMEM242,0.12907862531883205
TBL3,MAP4K3,0.2866086220474506
TBL3,PPP4R1,0.14961057838397146
TBL3,MGAT4B,0.3962869517168777
TBL3,YTHDF1,0.10435888106941034
TBL3,RABEP1,0.18711573602757267
TBL3,RFX4,0.0
TBL3,MNAT1,0.1699737103531631
TBL3,N4BP2L2-IT2,0.1842973070629711
TBL3,RNF138,0.19927873080013805
TBL3,CCDC96,0.16470853634343416
TBL3,NAP1L5,0.13557298269121285
TBL3,TRIM37,0.1857121453991746
TBL3,WRNIP1,0.20986243586865955
TBL3,FBXO48,0.12965389085281795
TBL3,MBP,0.001928500817327618
TBL3,BTAF1,0.12411272731315354
TBL3,SLC43A2,0.31850778586037687
TBL3,JPH3,0.2816229511911024
TBL3,TNK2-AS1,0.13729994142426677
TBL3,ARHGAP23,0.32639593375956666
TBL3,ERCC6L2,0.11730512829977026
TBL3,TIAM2,0.006022672535546389
TBL3,KTN1,0.2973408732725301
TBL3,PSMA7,0.1776100963475533
TBL3,KCTD17,0.3762330215802093
TBL3,HOMER2,0.01740924491717958
TBL3,RANP4,0.09486322775169077
TBL3,HLA-F-AS1,0.0014471224238258255
TBL3,RNU1-1,0.003504139445788293
TBL3,APCDD1,0.06091738202131712
TBL3,ZNF337-AS1,0.02652762010869079
TBL3,ATG4C,0.16808588379510478
TBL3,EIF3C,0.06692258440224619
TBL3,ANKMY2,0.16203457701263216
TBL3,RP11-932O9.9,0.10572326082079407
TBL3,RP11-10C24.3,0.05645512157243175
TBL3,MGRN1,0.4143638141269118
TBL3,PAQR5,0.023399661683185177
TBL3,BEAN1,0.05089831563472636
TBL3,ZNF285,0.07080788070619644
TBL3,PA2G4P4,0.0
TBL3,TP53BP1,0.06824351758449557
TBL3,COLQ,0.0818800543322845
TBL3,MCRIP2,0.3909631437063615
TBL3,TIPIN,0.07525713590659974
TBL3,KIAA0391,0.13824034445204458
TBL3,EPHB6,0.35668620830114317
TBL3,TGM1,0.20215656143498342
TBL3,YBX1,0.05060450078656058
TBL3,BRCC3,0.18271271671359793
TBL3,PPP1CB,0.24255038145662144
TBL3,FANK1,0.0
TBL3,WDR34,0.4946709449872731
TBL3,LRR1,0.09174923772513491
TBL3,METTL21EP,0.017012429397173335
TBL3,GAS5,0.12872811251321026
TBL3,HEATR5B,0.14576407959583737
TBL3,RP1-178F15.4,0.006279760077387823
TBL3,ZNF66,0.04947766213239322
TBL3,RNF180,0.21201365317712068
TBL3,ARPP19,0.3073733862500813
TBL3,TFIP11,0.08587326776493238
TBL3,PEX7,0.06711386358121181
TBL3,RAB9A,0.07717159004445286
TBL3,PRPF4B,0.29193700352796104
TBL3,PNMA6B,0.1023738482728777
TBL3,KCNRG,0.0008763647795979408
TBL3,PHF20L1,0.2496874828847237
TBL3,RP11-1085N6.3,0.0
TBL3,RP11-159H22.2,0.014959777792606618
TBL3,MAGEE2,0.009014571180317062
TBL3,HSF4,0.21922648298691663
TBL3,SLC25A45,0.10392410798346169
TBL3,POU2F1,0.11959104906355784
TBL3,TCHP,0.023011122966958935
TBL3,FOXO1,0.06452599530529024
TBL3,C4B,0.048300935900900926
TBL3,PCTP,0.04576962890268097
TBL3,KIF13B,0.009265635895200923
TBL3,CEP162,0.1326920027180181
TBL3,CLEC16A,0.3087748162541386
TBL3,MBOAT7,0.3417019819865879
TBL3,OTULIN,0.07756906304538487
TBL3,TREM2,0.07091291851295732
TBL3,LRFN5,0.04458767587151178
TBL3,BAG1,0.012236241120880717
TBL3,GNG11,0.06820049456903643
TBL3,KRBA2,0.0037667586163713236
TBL3,MAN1B1-AS1,0.05215353045410657
TBL3,MFRP,0.02680921912317834
TBL3,KPTN,0.26094497617781925
TBL3,RBL1,0.15472094577064693
TBL3,HTR1E,0.001317304156718843
TBL3,SDHD,0.21364170618357506
TBL3,IGSF1,0.012434437700685254
TBL3,NUB1,0.033634285353012716
TBL3,DUSP16,0.007583843369908864
TBL3,ABI3,0.10213433831557242
TBL3,CTA-204B4.2,0.055860552329262396
TBL3,NOA1,0.018130168062818055
TBL3,RP9P,0.010305698474842313
TBL3,ZFAS1,0.03529567250810018
TBL3,BRICD5,0.2818881970727572
TBL3,ITGA2B,0.1987477173156503
TBL3,FAM218A,0.06840235994402927
TBL3,USP38,0.1556800132692214
TBL3,MBIP,0.25064166168480756
TBL3,TGIF1,0.006541825944092264
TBL3,ALG5,0.1369901843263795
TBL3,LL0XNC01-7P3.1,0.0
TBL3,CADPS2,0.07203885677113955
TBL3,RAB10,0.3002426800426246
TBL3,OTUD4,0.23225763721275897
TBL3,SCCPDH,0.22714878090886437
TBL3,ZNF613,0.03645794506039267
TBL3,SRPRB,0.01060380636513586
TBL3,PXN,0.0630514760917563
TBL3,DIEXF,0.04130332469194042
TBL3,FAM65B,0.005003299520165471
TBL3,D2HGDH,0.40236307364763624
TBL3,POU2AF1,0.0
TBL3,RP4-738P15.1,0.0
TBL3,CEP57,0.22525691940015738
TBL3,TSPOAP1-AS1,0.03952550616957043
TBL3,SCG2,0.017168237524112763
TBL3,RP11-337C18.8,0.021329444831338893
TBL3,CDK5RAP3,0.11627656738370927
TBL3,SNHG21,0.009541673126931287
TBL3,NOMO1,0.10418170190092962
TBL3,JADE2,0.20387895495894703
TBL3,ADRM1,0.5466915739383028
TBL3,LINC00909,0.12913613225194295
TBL3,PLS1,0.14972197119396338
TBL3,SEMA3F,0.41331791772994014
TBL3,ELF2,0.18345249879266795
TBL3,RP11-727A23.5,0.019972904943509933
TBL3,BAAT,0.011451544813422853
TBL3,SUGT1,0.19135395718673617
TBL3,ZBTB44,0.24813922044351266
TBL3,C16orf95,0.08486618054714891
TBL3,POLE3,0.10548672594837337
TBL3,CRB2,0.37051998536676006
TBL3,SF3B4,0.18244427656723028
TBL3,KIF19,0.16910267662275547
TBL3,MIB1,0.2515303092338722
TBL3,RP11-111K18.1,0.10495569618612727
TBL3,YPEL1,0.025208128318586678
TBL3,COPRS,0.019208359791085105
TBL3,AC096949.1,0.05608892888989983
TBL3,RP11-481C4.2,0.10168327081977682
TBL3,ADPRM,0.11292292690646548
TBL3,SNPH,0.4064412840481765
TBL3,B4GAT1,0.1820352900490554
TBL3,SULT4A1,0.05187298758501395
TBL3,KCNF1,0.190188216976646
TBL3,AC139100.3,0.0002924105186025297
TBL3,KRBOX4,0.030707984491420964
TBL3,PRPS2,0.04355084287459144
TBL3,PAG1,0.11660632685671721
TBL3,MYH10,0.019046408822304572
TBL3,ENPP4,0.24810404730813224
TBL3,TAF1A-AS1,0.04720269896937773
TBL3,NCDN,0.44362021345022495
TBL3,ARHGEF33,0.012438736652097928
TBL3,AIPL1,0.10277415350728482
TBL3,TMEM257,0.10590422695492975
TBL3,SLX4IP,0.12144650649076194
TBL3,SNRPD1,0.08960416499482018
TBL3,EIF1AD,0.022851889730901537
TBL3,MED26,0.156265533712764
TBL3,DTYMK,0.2834213084720825
TBL3,HINT1,0.0972034097250261
TBL3,CERK,0.16605903290529944
TBL3,ANO8,0.4076098526583873
TBL3,MS4A6A,0.00635324968448829
TBL3,FAM227B,0.10378557166249983
TBL3,C11orf80,0.015033494449525588
TBL3,PLRG1,0.15086230042291468
TBL3,AFG3L1P,0.18124643007230742
TBL3,ZCCHC17,0.046342507026944105
TBL3,UHRF1BP1L,0.19887878273672754
TBL3,ARRDC2,0.034385848199140076
TBL3,CTSK,0.02733487261067756
TBL3,CYP21A1P,0.07031611123796558
TBL3,GPSM3,0.10511522066163777
TBL3,ISCU,0.08433875216364413
TBL3,RP11-81A1.6,0.051118008212381404
TBL3,PDE9A,0.09905998133462421
TBL3,CASP6,0.004517626131890987
TBL3,HPCA,0.33013093328697307
TBL3,FGF17,0.1479981934585892
TBL3,RBM15B,0.15096846650624796
TBL3,RP11-412D9.4,0.0381666167402024
TBL3,TNK2,0.474620795990372
TBL3,COL4A3,0.03847141482960022
TBL3,VAT1L,0.012909414199168155
TBL3,ITPA,0.2082243794263918
TBL3,CD6,0.10271497084862681
TBL3,SPICE1,0.0944141144793716
TBL3,C1orf159,0.45458193798959506
TBL3,MDM2,0.19402435040297736
TBL3,C5orf24,0.18889199916498733
TBL3,MICU2,0.2936294485460523
TBL3,KLHL32,0.026626197608674046
TBL3,RP11-165E7.1,0.0
TBL3,PQBP1,0.44702926673915455
TBL3,NPR3,0.03843312944630531
TBL3,AGPS,0.2738920194499807
TBL3,RP1-37J18.2,0.005992171159440368
TBL3,ZNF527,0.12106646813857602
TBL3,PARP4,0.02477435947410517
TBL3,AC005154.6,0.018199529980743024
TBL3,RP11-166N6.3,0.004695757879038247
TBL3,MORC3,0.21709362830986167
TBL3,POMZP3,0.025926447890294017
TBL3,GPKOW,0.3731218041564797
TBL3,STMN1P1,0.0
TBL3,CTD-2583A14.1,0.017120378062024995
TBL3,TTK,0.02161613721062844
TBL3,PKIG,0.3658550067908091
TBL3,SERPINF2,0.12002406262410664
TBL3,LINC00839,0.004794530071749828
TBL3,EP400,0.05528114627479357
TBL3,PGF,0.06182292182952108
TBL3,CTD-2008E3.1,0.0030885355109533715
TBL3,AC009506.1,0.00798274665947864
TBL3,ABCC3,0.02403062587814696
TBL3,PAPD7,0.014738990019142572
TBL3,C3orf18,0.2742491138487977
TBL3,TNFAIP2,0.15392174327459512
TBL3,BOK,0.15945437666960527
TBL3,SLC1A1,0.06344139115330306
TBL3,APPL1,0.276246637174821
TBL3,RPL34-AS1,0.021189568881174018
TBL3,RASGEF1C,0.137722875165004
TBL3,ANKRD27,0.002689566966870653
TBL3,STK36,0.06766342821254162
TBL3,PDDC1,0.5084567100050241
TBL3,FSBP,0.08185616224506319
TBL3,EEF2,0.4853441969818658
TBL3,LSP1,0.11957912827202523
TBL3,RP11-93B14.6,0.014549146326628537
TBL3,FABP12,0.02988000799805795
TBL3,GP6,0.006336799496877724
TBL3,TOMM22,0.005896095953625347
TBL3,NKRF,0.17260605323002504
TBL3,MAGED2,0.23380500259611037
TBL3,NUBP1,0.1800055550983097
TBL3,R3HDM1,0.07708007704239395
TBL3,IFI6,0.0352234392188175
TBL3,ZNF562,0.11646729933515083
TBL3,TSC22D4,0.3900708723668243
TBL3,GNS,0.16077898637469318
TBL3,CCDC151,0.19800293836216204
ZBTB37,TFCP2,0.03757974129098324
ZBTB37,PSMD5-AS1,0.05191012660341071
ZBTB37,ALDH3B1,0.1076424065252585
ZBTB37,ELP3,0.0007690209287518066
ZBTB37,RP11-454P7.3,0.006492371572143939
ZBTB37,L3MBTL4,0.0
ZBTB37,EPS15,0.10178694553616215
ZBTB37,TMEM27,0.012234388417426714
ZBTB37,ACBD6,0.03872259388373202
ZBTB37,KIAA1614,0.0400743950085825
ZBTB37,MRPS35,0.0403723422991174
ZBTB37,RP11-274B21.14,0.0
ZBTB37,SLC25A53,0.10731983702430044
ZBTB37,ZNF681,0.04417901641984266
ZBTB37,DHX8,0.02055398405282346
ZBTB37,ATP6AP1L,0.018475532788863765
ZBTB37,SYNE1,0.006858491991670505
ZBTB37,HIC1,0.022454076899308405
ZBTB37,EIF3M,0.07009219114165191
ZBTB37,RP11-99J16__A.2,0.005829224798069244
ZBTB37,LPAR6,0.026839840770010552
ZBTB37,GINM1,0.054146852385938395
ZBTB37,PARP12,0.02496092289551434
ZBTB37,COPS5,0.07966691905987501
ZBTB37,RNU4-2,0.0016680646784454686
ZBTB37,FAM222B,0.01676156304982752
ZBTB37,VWC2,0.025545998212448746
ZBTB37,GJA5,0.006066765600181473
ZBTB37,FNDC4,0.11018944470600811
ZBTB37,OPLAH,0.12507760745617424
ZBTB37,RP11-120J1.1,0.003958711988543406
ZBTB37,ATAD3A,0.14006823500562296
ZBTB37,HYDIN,0.04212289704569195
ZBTB37,RP5-858L17.1,0.0019355664510151997
ZBTB37,MAPK14,0.08221906801814634
ZBTB37,UBXN2B,0.09522649156238626
ZBTB37,RP3-525N10.2,0.04176169094872998
ZBTB37,PHB2,0.21222929590332484
ZBTB37,UNC119,0.03839397281677905
ZBTB37,OR7E125P,0.0035647111534066775
ZBTB37,RP11-114H24.2,0.00419643422000398
ZBTB37,PTENP1-AS,0.05368892463219012
ZBTB37,NUTM2A,0.03907363350806591
ZBTB37,FOXD2-AS1,0.016716918775949816
ZBTB37,RASSF1,0.03085547003724814
ZBTB37,RP4-669P10.19,0.02244788676149082
ZBTB37,NUTM2D,0.048861386876599834
ZBTB37,CFL2,0.08707431239868693
ZBTB37,STK3,0.12340893291084351
ZBTB37,RP11-1072C15.4,0.055145938322228284
ZBTB37,TMEM176A,0.05105564609724668
ZBTB37,RP11-338N10.1,0.014463451083806516
ZBTB37,ARRDC4,0.0768373695649286
ZBTB37,RP11-90C1.1,0.11666615898346348
ZBTB37,SNX12,0.026292380360914056
ZBTB37,TGFB1,0.07442819021127044
ZBTB37,ENDOG,0.0901580944787405
ZBTB37,ZNF8,0.012712383795172208
ZBTB37,ELFN2.1,0.04782899745905916
ZBTB37,CES2,0.12175948520984314
ZBTB37,KIF6,0.0053550265479128
ZBTB37,WDHD1,0.09529571626856628
ZBTB37,ITM2B,0.060019023245876005
ZBTB37,BORCS7-ASMT,0.054410343591467895
ZBTB37,FOPNL,0.06833801612812541
ZBTB37,NAA10,0.17048764005407316
ZBTB37,FAM173B,0.022755064930333066
ZBTB37,LIAS,0.03614332450305574
ZBTB37,CH17-132F21.5,0.03721638557694885
ZBTB37,INCA1,0.10682015368352515
ZBTB37,RP11-89H19.2,0.0
ZBTB37,KCNIP4,0.04797449009372876
ZBTB37,NECAP1,0.030493793177232283
