from,to,weight
RP1-240B8.3,CAPRIN1,0.005160007780049015
RP1-240B8.3,ZNF780A,0.008577122017032335
RP1-240B8.3,CDS1,0.0002620852193834534
RP1-240B8.3,U2AF1,0.009469569046826717
RP1-240B8.3,DNAJA4,0.0026509533731557313
RP1-240B8.3,SLC26A4,0.003149197323028806
RP1-240B8.3,PCDHB18P,0.014164196152132933
RP1-240B8.3,RP11-468E2.1,0.0066789180933070165
RP1-240B8.3,RASEF,0.010170777746044751
RP1-240B8.3,RP11-390P2.4,0.00013844214779236527
RP1-240B8.3,DMGDH,0.0286102022517143
RP1-240B8.3,XBP1,0.003896747556442
RP1-240B8.3,CYBA,0.009485766885840139
RP1-240B8.3,API5,0.020937755031309253
RP1-240B8.3,MRPL12,0.020902120628642853
RP1-240B8.3,FAM215B,0.0
RP1-240B8.3,IL1R1,0.0
RP1-240B8.3,EIF4G1,0.026955281340183535
RP1-240B8.3,KLHL9,0.0
RP1-240B8.3,ATR,0.046518955607039544
RP1-240B8.3,CTU2,0.02527259837895226
RP1-240B8.3,CORO1A,0.023649787410603196
RP1-240B8.3,MED27,0.0
RP1-240B8.3,WDR44,0.007227472009298138
RP1-240B8.3,CELF5,0.0
RP1-240B8.3,MRAP2,0.018573086738531554
RP1-240B8.3,COX5A,0.03277536024591377
RP1-240B8.3,BAZ2B,0.04008096735334128
RP1-240B8.3,DDX46,0.01540474532783242
RP1-240B8.3,ZMPSTE24,0.00022621249576340827
RP1-240B8.3,NUP54,0.032667907460657314
RP1-240B8.3,MAFB,0.0031984877451173687
RP1-240B8.3,COQ4,0.01600141521323299
RP1-240B8.3,PNRC1,0.002821206263022667
RP1-240B8.3,RP11-822E23.8,0.0
RP1-240B8.3,MAPKBP1,0.031194033044368914
RP1-240B8.3,RP11-6O2.3,0.005951483741115343
RP1-240B8.3,KIT,0.023975694783373032
RP1-240B8.3,SOX13,0.00877357182435409
RP1-240B8.3,C11orf1,0.03898184170666179
RP1-240B8.3,OXR1,0.020378263564776056
RP1-240B8.3,AC007192.4,4.014426014517759e-05
RP1-240B8.3,GAR1,0.0015854756738859044
RP1-240B8.3,ITGA11,0.006525071004458546
RP1-240B8.3,SLC25A23,0.029658153591132778
RP1-240B8.3,RP11-51J9.6,0.0016633345969118247
RP1-240B8.3,RUVBL2,0.02500561994711658
RP1-240B8.3,EP400NL,0.02128118432024829
RP1-240B8.3,LMO1,0.016781113205956853
RP1-240B8.3,CACNA1B,0.0030083750863647133
RP1-240B8.3,ABHD18,0.007145885812495956
RP1-240B8.3,RAB3IL1,0.009823442197443584
RP1-240B8.3,ATE1-AS1,0.01303759336788073
RP1-240B8.3,PTGFRN,0.0
RP1-240B8.3,ATP5F1,0.03316790055193736
RP1-240B8.3,TPM2,0.014859275479167081
RP1-240B8.3,SLC25A21,0.010859190166704771
RP1-240B8.3,METTL3,0.01622587376497498
RP1-240B8.3,SLC29A1,0.02677524887484996
RP1-240B8.3,CLIC4,0.002191882991463944
RP1-240B8.3,EMP1,0.0
RP1-240B8.3,MORN1,0.02735087413692837
RP1-240B8.3,IRAK2,0.0024411178421694982
RP1-240B8.3,C1orf229,0.0007426064582369727
RP1-240B8.3,RP11-147L13.15,0.0
RP1-240B8.3,MRPL53,0.026224039328252617
RP1-240B8.3,LINC01356,0.006847171539667833
RP1-240B8.3,RGP1,0.0246708517865867
RP1-240B8.3,AC011330.13,0.006018701962918388
RP1-240B8.3,RCHY1,0.004343096077061071
RP1-240B8.3,DOPEY1,0.028399815164188085
RP1-240B8.3,INTS5,0.04110296823263527
RP1-240B8.3,CELF3,0.019971733603956113
RP1-240B8.3,DPM2,0.021286953142843866
RP1-240B8.3,VPS9D1,0.03269159473377342
RP1-240B8.3,ABI1,0.008630492466288983
RP1-240B8.3,PLCG1,0.03445725759484846
RP1-240B8.3,TUBBP5,0.0
RP1-240B8.3,CPNE5,0.0
RP1-240B8.3,AC144652.1,0.0
RP1-240B8.3,RP11-352M15.2,0.029672318380272074
RP1-240B8.3,LONP1,0.029721064547350025
RP1-240B8.3,ADRB1,0.0
RP1-240B8.3,MSI1,0.024959038353476664
RP1-240B8.3,MEIOB,0.011789302827121323
RP1-240B8.3,CTC-575D19.1,0.00943550693034261
RP1-240B8.3,KLHL22,0.02453510973798027
RP1-240B8.3,PLEKHH2,2.8081571681972953e-06
RP1-240B8.3,RP3-325F22.5,0.003653521761130514
RP1-240B8.3,USP51,0.03205904924671424
RP1-240B8.3,MAP3K19,0.007633632089843154
RP1-240B8.3,JAKMIP3,0.00469873152883429
RP1-240B8.3,ZFR2,0.0240151889333547
RP1-240B8.3,GLDC,0.0015774618729997925
RP1-240B8.3,PEX12,0.0
RP1-240B8.3,ROBO3,0.012093994577848356
RP1-240B8.3,PLA2G6,0.02862902136590966
RP1-240B8.3,MIR325HG,0.017378866768370523
RP1-240B8.3,C19orf38,0.010435228668637834
RP1-240B8.3,SSC5D,0.008038997966071108
RP1-240B8.3,CTD-3222D19.8,0.0
RP1-240B8.3,POU2AF1,0.008056681153785725
RP1-240B8.3,PRDM15,0.017816363135915173
RP1-240B8.3,SEC11C,0.0010829849008874256
RP1-240B8.3,DENND4C,0.02121338933882206
RP1-240B8.3,DYRK1A,0.008446639870250726
RP1-240B8.3,RRP1B,0.0
RP1-240B8.3,GPR107,0.0
RP1-240B8.3,DOLPP1,0.032930388097918456
RP1-240B8.3,FAM234A,0.018412721624345926
RP1-240B8.3,ROCK2,0.01045769518704494
RP1-240B8.3,PARP12,0.0022357270929424674
RP1-240B8.3,GABRR1,0.009541698537440439
RP1-240B8.3,CEP97,0.00017814588854487507
RP1-240B8.3,TMEM41B,0.008689676970522617
RP1-240B8.3,SEC14L1P1,0.0031350599086596743
RP1-240B8.3,FAM138C,0.0029511924928267656
RP1-240B8.3,MIIP,0.04077441659421635
RP1-240B8.3,AGO2,0.0
RP1-240B8.3,FPGS,0.02083453393973311
RP1-240B8.3,SUCLA2,0.014614098773344531
RP1-240B8.3,CMTM8,0.01061162195321659
RP1-240B8.3,RP11-318A15.2,0.0
RP1-240B8.3,RAD54B.1,0.005543981146635718
RP1-240B8.3,TTC17,0.010732423324359417
RP1-240B8.3,POP4,0.015512783005696166
RP1-240B8.3,PLEKHA5,0.03037796166527988
RP1-240B8.3,ISL1,0.022186072233623347
RP1-240B8.3,ZNF391,0.005776372279473181
RP1-240B8.3,ZNF69,0.0
RP1-240B8.3,HCN3,0.01833210267333155
RP1-240B8.3,CRTAC1,0.011136923308452699
RP1-240B8.3,NBR1,0.0
RP1-240B8.3,SYT7,0.0
RP1-240B8.3,TXNDC5,0.0
RP1-240B8.3,KIAA1549,0.0016354900486720341
RP1-240B8.3,PNP,0.001662595587758783
RP1-240B8.3,RP11-162P23.2,0.004373580964092352
RP1-240B8.3,RTN4RL1,0.030440001489183847
RP1-240B8.3,SLIT2,0.03788565713772708
RP1-240B8.3,GGT5,0.00997950536896928
RP1-240B8.3,CD83,0.008249855903070607
RP1-240B8.3,RP11-136C24.3,0.0001394055395673019
RP1-240B8.3,CLEC2B,0.012987878625303779
RP1-240B8.3,OSBPL2,0.007049640001938254
RP1-240B8.3,SIRT7,0.062442241932158304
RP1-240B8.3,COL4A2,0.019742528042374367
RP1-240B8.3,RP11-166N6.3,0.021431229115569796
RP1-240B8.3,RP11-713C5.1,0.032403308686539074
RP1-240B8.3,FAM133A,0.020240909592017135
RP1-240B8.3,ARL6IP4,0.02533483221788731
RP1-240B8.3,RP11-849F2.7,0.0040110756629627466
RP1-240B8.3,ABCA17P,0.012118497891528473
RP1-240B8.3,LPAL2,0.0054731001426276205
RP1-240B8.3,TMEM169,0.023381128787115967
RP1-240B8.3,NGDN,0.0048719646015838395
RP1-240B8.3,MTG2,0.02519042389597496
RP1-240B8.3,CBX6,0.019675059250710728
RP1-240B8.3,BEND5,0.0
RP1-240B8.3,RUNX1,0.0035802365915950955
RP1-240B8.3,RP11-571M6.17,0.0038589166705459855
RP1-240B8.3,LINC00900,0.019950458018973376
RP1-240B8.3,PDCL3P4,0.010462200922845616
RP1-240B8.3,PCYT1B,0.0009355134961469111
RP1-240B8.3,ABHD10,0.0317030311672323
RP1-240B8.3,PBX3,0.003307652420930796
RP1-240B8.3,TMEM106A,0.0
RP1-240B8.3,STK32C,0.013059712324969136
RP1-240B8.3,NPR2,0.00822536026943324
RP1-240B8.3,RAB30,0.003926243690528148
RP1-240B8.3,PPP4R4,0.033515961966045844
RP1-240B8.3,GTF2F1,0.03175367811063169
RP1-240B8.3,GBGT1,0.005847051848335851
RP1-240B8.3,BX322557.10,0.003108812593788225
RP1-240B8.3,AL023806.1,0.017278929068707073
RP1-240B8.3,TLR5,0.0
RP1-240B8.3,CCDC15,0.027965805357786627
RP1-240B8.3,PTPRR,0.016777164190301983
RP1-240B8.3,KDM4D,0.008448680845729035
RP1-240B8.3,CAPZA1,0.02192647698407575
RP1-240B8.3,ANXA2,0.0009611960638407104
RP1-240B8.3,PPIP5K1,0.019353277350832254
RP1-240B8.3,ZNF438,0.0005556953236822639
RP1-240B8.3,LGR6,0.0
RP1-240B8.3,RORA,0.022535313881757887
RP1-240B8.3,CYP26B1,0.007793726779786338
RP1-240B8.3,AF011889.2,0.0
RP1-240B8.3,FMNL3,0.00952195175097998
RP1-240B8.3,TMEM80,0.0002356585346342657
RP1-240B8.3,RP4-635E18.8,0.05833088720064049
RP1-240B8.3,CCDC78,0.010404919483558721
RP1-240B8.3,BEST1,0.0
RP1-240B8.3,EXOC7,0.02745457233028666
RP1-240B8.3,C12orf75,0.010040742111300422
RP1-240B8.3,AC008074.3,0.005828028913655919
RP1-240B8.3,ADCK1,0.00048208124551803183
RP1-240B8.3,COPS2,0.024017079015633998
RP1-240B8.3,ANKS3,0.023692465320849142
RP1-240B8.3,HMGB3,0.03229480504480272
RP1-240B8.3,TRIP11,0.0027498710671059585
RP1-240B8.3,TMEM35B,0.0027610992662154958
RP1-240B8.3,CDC42EP2,0.01049634420944923
RP1-240B8.3,YTHDF3,0.010980789312079716
RP1-240B8.3,KLHL41,0.0035631911809074763
RP1-240B8.3,PSKH2,0.0007170378152409978
RP1-240B8.3,SSPO,0.013751370078894045
RP1-240B8.3,RIMS4,0.0029770565065787564
RP1-240B8.3,LEMD1,0.023795354329151534
RP1-240B8.3,UBL7-AS1,0.0033586570400195065
RP1-240B8.3,BTD,0.01022149289323166
RP1-240B8.3,LLNLF-173C4.2,0.017975611651705484
RP1-240B8.3,MRM1,0.00743423985107119
RP1-240B8.3,RTEL1-TNFRSF6B,0.008903766172864926
RP1-240B8.3,USB1,0.011252869650877932
RP1-240B8.3,PKD1P5,0.00952506997886164
RP1-240B8.3,JPH1,0.0016206146171100237
RP1-240B8.3,TFR2,0.017371922334413606
RP1-240B8.3,FBXO9,0.026107246003907944
RP1-240B8.3,MOV10,0.008120046546058968
RP1-240B8.3,EPHB3,0.013168946554734566
RP1-240B8.3,CPVL,0.009352853328136785
TAGLN3,CACNA1A,0.14517543575065772
TAGLN3,GREM2,0.0
TAGLN3,UBE2J1,0.08663788698118392
TAGLN3,LEFTY1,0.0
TAGLN3,RP11-477D19.2,0.004665722477483121
TAGLN3,PLRG1,0.06042759604121657
TAGLN3,WDR82,0.023180010444178258
TAGLN3,SOSTDC1,0.0060389591713994675
TAGLN3,ENDOG,0.08476530030771572
TAGLN3,PARP11,0.061874822931812526
TAGLN3,CSPG4P5,0.02476455722110378
TAGLN3,MGAT4A,0.011020861554843133
TAGLN3,CSMD3,0.0191679221262157
TAGLN3,EFCAB14,0.058058819379417606
TAGLN3,AP2B1,0.006210063361155395
TAGLN3,TMEM104,0.09354637906714366
TAGLN3,PLOD2,0.05081009098414478
TAGLN3,SKP2,0.06207349337073076
TAGLN3,NSF,0.019574276472110002
TAGLN3,DCHS2,0.0012170648092551144
TAGLN3,FGF10,0.0
TAGLN3,ATG9B,0.03444422919140836
TAGLN3,CGGBP1,0.09798598568967684
TAGLN3,TRPC6,0.0008074163943418723
TAGLN3,MECR,0.0412315825804654
TAGLN3,SH3PXD2B,0.022258533754882136
TAGLN3,NOP2,0.05401206387622414
TAGLN3,TGDS,0.10119326305191514
TAGLN3,RP11-375I20.6,0.001963102344407869
TAGLN3,GLB1L,0.0
TAGLN3,RP11-690D19.3,0.04035507474515052
TAGLN3,GCLM,0.04037629497149574
TAGLN3,ITGB5,0.07598309839930575
TAGLN3,HSPA7,0.013744599922852782
TAGLN3,RAB41,0.005046026158501444
TAGLN3,TFAP4,0.06331053326956146
TAGLN3,SKIDA1,0.0163815467745656
TAGLN3,CXCL14,0.0022888257630643335
TAGLN3,BCAT2,0.07659029834102941
TAGLN3,LRRTM1,0.08991888133238275
TAGLN3,MRPL28,0.11360379826209437
TAGLN3,RP13-131K19.7,0.0013637074838560857
TAGLN3,MAFK,0.02676036769071087
TAGLN3,FBXW5,0.10715407709510973
TAGLN3,PTGDS,0.08216819324323543
TAGLN3,POLA1,0.05921187030844535
TAGLN3,FAM214A,0.09217889332055199
TAGLN3,PPM1K,0.015852328641054368
TAGLN3,ZNF425,0.036880460508671484
TAGLN3,PCDH11X,0.005155563668197918
TAGLN3,CACNB3,0.1641155870644846
TAGLN3,RP6-201G10.2,0.010729988463840014
TAGLN3,TRIL,0.00889238215353478
TAGLN3,TACC2,0.1683952176620713
TAGLN3,RP11-430H10.1,0.0
TAGLN3,PYGL,0.0184810180813005
TAGLN3,ATP8B5P,0.009458746608658116
TAGLN3,RP11-250B2.6,0.008770332062787841
TAGLN3,PKD1P1,0.038787408495993644
TAGLN3,MZF1,0.020799699759918952
TAGLN3,HINFP,0.031011894455584648
TAGLN3,SLC25A17,0.0367180562358717
TAGLN3,AMZ2,0.0607714766906209
TAGLN3,C8orf46,0.008059931029338118
TAGLN3,ZBTB8A,0.03311420481249049
TAGLN3,R3HDM1,0.025186140656854455
TAGLN3,TMEM259,0.10875477137026182
TAGLN3,RACGAP1,0.020426325588560834
TAGLN3,OTUD6B,0.07014457605190097
TAGLN3,FAM120B,0.01950334099740081
TAGLN3,DAGLB,0.05121211418374527
TAGLN3,MPST,0.019723735080725387
TAGLN3,ZNF91,0.1095270279206672
TAGLN3,PI4KAP1,0.03848799452988649
TAGLN3,RP11-712B9.2,0.012870240386679112
TAGLN3,TUBGCP4,0.039158707499123056
TAGLN3,CHID1,0.1083571754102169
TAGLN3,KCNMB4,0.0326685741100428
TAGLN3,UHRF2,0.11397413410041665
TAGLN3,BEX2,0.037962090117309596
TAGLN3,AC010524.2,0.0
TAGLN3,P3H2,0.005823899213700397
TAGLN3,RP11-493E12.3,0.032839076652208185
TAGLN3,PYGB,0.14369613266948486
TAGLN3,RNF113A,0.053960439504473864
TAGLN3,CTD-2349P21.9,0.03201105776254646
TAGLN3,SAMD10,0.10617584668301969
TAGLN3,NR2C1,0.10388632251643902
TAGLN3,RPS6,0.0073313637271253795
TAGLN3,NR2E3,0.0037882031364042785
TAGLN3,SCAND1,0.09404159234867959
TAGLN3,IGFBP3,0.004456651762062012
TAGLN3,ATP5O,0.0024528747188901244
TAGLN3,LRRC43,0.058801795953130814
TAGLN3,EXOSC6,0.026375974288328184
TAGLN3,RAMP3,0.11909364769791272
TAGLN3,NPR3,0.01322772859978832
TAGLN3,CH17-264B6.3,0.0
TAGLN3,CPE,0.03631702915505399
TAGLN3,SAXO2,0.042175913861645785
TAGLN3,LINC00921,0.0
TAGLN3,RP11-5A19.5,0.02837223074004026
TAGLN3,ZNF416,0.036803459612134944
TAGLN3,SLC27A6,0.0
TAGLN3,RP11-438B23.2,0.00634630460846007
TAGLN3,MYOZ1,0.04417538538319038
TAGLN3,RP11-767N6.2,0.015537773591016464
TAGLN3,BTRC,0.05100629706194035
TAGLN3,TRMT112,0.10245559999943869
TAGLN3,HS6ST1,0.057495133792441776
TAGLN3,WRNIP1,0.03349015045161936
TAGLN3,RP11-298I3.3,0.008280228577837662
TAGLN3,KLF9,0.0021403668383584993
TAGLN3,C2orf15,0.020319414041116392
TAGLN3,VPS41,0.07813866481522704
TAGLN3,ADAMTS15,0.05180792960599998
TAGLN3,RP5-894A10.6,0.007716087281757054
TAGLN3,RP11-399B17.1,0.022135312343391687
TAGLN3,RP11-394I13.2,0.009156626071459279
TAGLN3,LHFPL4,0.14633887777821628
TAGLN3,ACAD10,0.006446581159422143
TAGLN3,KIAA0319,0.002742491111362965
TAGLN3,CAPRIN1,0.12316987488990908
TAGLN3,ZNF780A,0.09493666325104726
TAGLN3,CDS1,0.08468735368668813
TAGLN3,U2AF1,0.022493950042978692
TAGLN3,DNAJA4,0.014751089232391787
TAGLN3,SLC26A4,0.002795424503850891
TAGLN3,PCDHB18P,0.005052260446685949
TAGLN3,RP11-468E2.1,0.021572691238136744
TAGLN3,RASEF,0.0038608764506656325
TAGLN3,RP11-390P2.4,0.025643705896394767
TAGLN3,DMGDH,0.0038162818513290562
TAGLN3,XBP1,0.009111013139382555
TAGLN3,CYBA,0.06757474406242017
TAGLN3,API5,0.09646565007537121
TAGLN3,MRPL12,0.1388923494396356
TAGLN3,FAM215B,0.005504145859619117
TAGLN3,IL1R1,0.014196151977270338
TAGLN3,EIF4G1,0.07813446753061311
TAGLN3,KLHL9,0.13257729123822976
TAGLN3,ATR,0.05201053607648223
TAGLN3,CTU2,0.0719517499325239
TAGLN3,CORO1A,0.08200256547930072
TAGLN3,MED27,0.03855783333685925
TAGLN3,WDR44,0.09770486206858366
TAGLN3,CELF5,0.11890143316338306
TAGLN3,MRAP2,0.03776213528299352
TAGLN3,COX5A,0.019306697513707165
TAGLN3,BAZ2B,0.07938206813336571
TAGLN3,DDX46,0.12446656547352739
TAGLN3,ZMPSTE24,0.06778285168712393
TAGLN3,NUP54,0.03438943604606276
TAGLN3,MAFB,0.0
TAGLN3,COQ4,0.06271720393562934
TAGLN3,PNRC1,0.0792564357070686
TAGLN3,RP11-822E23.8,0.013826112324771265
TAGLN3,MAPKBP1,0.07402568890526856
TAGLN3,RP11-6O2.3,0.015119784698142583
TAGLN3,KIT,0.015110065381057525
TAGLN3,SOX13,0.0599757445680865
TAGLN3,C11orf1,0.0
TAGLN3,OXR1,0.0732395874992863
TAGLN3,AC007192.4,0.0019156522400030369
TAGLN3,GAR1,0.061834741974639236
TAGLN3,ITGA11,0.06054894684886012
TAGLN3,SLC25A23,0.05940150104040326
TAGLN3,RP11-51J9.6,0.0056523134439511605
TAGLN3,RUVBL2,0.11277573330596842
TAGLN3,EP400NL,0.0001535138818239165
TAGLN3,LMO1,0.06609659295257961
TAGLN3,CACNA1B,0.14022202217158736
TAGLN3,ABHD18,0.13953936564199731
TAGLN3,RAB3IL1,0.05763002698293062
TAGLN3,ATE1-AS1,0.0006613745018705418
TAGLN3,PTGFRN,0.022186788663762114
TAGLN3,ATP5F1,0.026388056412251323
TAGLN3,TPM2,0.04122104812945441
TAGLN3,SLC25A21,0.013503998933734005
TAGLN3,METTL3,0.000296515059944505
TAGLN3,SLC29A1,0.058742926006941774
TAGLN3,CLIC4,0.12150773782171556
TAGLN3,EMP1,0.0
TAGLN3,MORN1,0.0505877546110588
TAGLN3,IRAK2,0.0
TAGLN3,C1orf229,0.018154330094949253
TAGLN3,RP11-147L13.15,0.026403507807889904
TAGLN3,MRPL53,0.095726721626603
TAGLN3,LINC01356,0.016624366739564075
TAGLN3,RGP1,0.010144424636434224
TAGLN3,AC011330.13,0.027425038631859414
TAGLN3,RCHY1,0.07682411784724963
TAGLN3,DOPEY1,0.07949953827677991
TAGLN3,INTS5,0.08942605240424524
TAGLN3,CELF3,0.1230867752558435
TAGLN3,DPM2,0.10907971979939877
TAGLN3,VPS9D1,0.11055689322140547
TAGLN3,ABI1,0.05080724240470304
TAGLN3,PLCG1,0.0557071966284207
TAGLN3,TUBBP5,0.0
TAGLN3,CPNE5,0.1399255464064092
TAGLN3,AC144652.1,0.046658637705655565
TAGLN3,RP11-352M15.2,0.04446925755867024
TAGLN3,LONP1,0.0794867101058415
TAGLN3,ADRB1,0.0048686868703482706
TAGLN3,MSI1,0.06889710047933835
TAGLN3,MEIOB,0.0025853561063425958
TAGLN3,CTC-575D19.1,0.0045687347829265245
TAGLN3,KLHL22,0.1049618575046017
TAGLN3,PLEKHH2,0.05318878100080539
TAGLN3,RP3-325F22.5,0.0
TAGLN3,USP51,0.023360500717603157
TAGLN3,MAP3K19,0.005298677681786652
TAGLN3,JAKMIP3,0.023138305370449044
TAGLN3,ZFR2,0.0915995329682132
TAGLN3,GLDC,0.004161103572832314
TAGLN3,PEX12,0.021266872001037763
TAGLN3,ROBO3,0.10745519902487123
TAGLN3,PLA2G6,0.10308121097658764
TAGLN3,MIR325HG,0.004064887761319378
TAGLN3,C19orf38,0.05698333817166962
TAGLN3,SSC5D,0.05695617900460906
TAGLN3,CTD-3222D19.8,0.0
TAGLN3,POU2AF1,0.017714750509118277
TAGLN3,PRDM15,0.00849596491850992
TAGLN3,SEC11C,0.04095858059446053
TAGLN3,DENND4C,0.11560877530887362
TAGLN3,DYRK1A,0.08393745978181635
TAGLN3,RRP1B,0.0024649437921978874
TAGLN3,GPR107,0.011257069186712397
TAGLN3,DOLPP1,0.04504186342763225
TAGLN3,FAM234A,0.10160592000658951
TAGLN3,ROCK2,0.15555218564258033
TAGLN3,PARP12,0.0
TAGLN3,GABRR1,0.010616347788622653
TAGLN3,CEP97,0.07077066210457915
TAGLN3,TMEM41B,0.04660194940538101
TAGLN3,SEC14L1P1,0.0
TAGLN3,FAM138C,0.0018897171548119315
TAGLN3,MIIP,0.09120860720911886
TAGLN3,AGO2,0.026746908802316116
TAGLN3,FPGS,0.09574363707616201
TAGLN3,SUCLA2,0.05914062235458669
TAGLN3,CMTM8,0.0
TAGLN3,RP11-318A15.2,0.007226616451379185
TAGLN3,RAD54B.1,0.06281641906306404
TAGLN3,TTC17,0.1144654345362103
TAGLN3,POP4,0.0
TAGLN3,PLEKHA5,0.06733039110978965
TAGLN3,ISL1,0.0012837672880828765
TAGLN3,ZNF391,0.046771341152469406
TAGLN3,ZNF69,0.013402445949170269
TAGLN3,HCN3,0.04641047252834622
TAGLN3,CRTAC1,0.22137984055451593
TAGLN3,NBR1,0.07039384299774322
TAGLN3,SYT7,0.22629809958218322
TAGLN3,TXNDC5,0.014791677601800578
TAGLN3,KIAA1549,0.017380697933910748
TAGLN3,PNP,0.015836451143204304
TAGLN3,RP11-162P23.2,0.0
TAGLN3,RTN4RL1,0.07642357872154665
TAGLN3,SLIT2,0.020905110882562323
TAGLN3,GGT5,0.03720514620197541
TAGLN3,CD83,0.0030117177967847113
TAGLN3,RP11-136C24.3,0.014002057007315997
TAGLN3,CLEC2B,0.02367790978046323
TAGLN3,OSBPL2,0.04168759938976396
TAGLN3,SIRT7,0.04972790963270924
TAGLN3,COL4A2,0.09528025741957323
TAGLN3,RP11-166N6.3,0.004625806478137127
TAGLN3,RP11-713C5.1,0.008171429170640326
TAGLN3,FAM133A,0.0
TAGLN3,ARL6IP4,0.10731623129097295
TAGLN3,RP11-849F2.7,0.005647518623279214
TAGLN3,ABCA17P,0.0
TAGLN3,LPAL2,0.0033159819909111266
TAGLN3,TMEM169,0.00040390990736970627
TAGLN3,NGDN,0.03553591204763737
TAGLN3,MTG2,0.08465347710952995
TAGLN3,CBX6,0.1352101330274811
TAGLN3,BEND5,0.02238740192191758
TAGLN3,RUNX1,0.017244552400602926
TAGLN3,RP11-571M6.17,0.024096646718391658
TAGLN3,LINC00900,0.0037207270681723146
TAGLN3,PDCL3P4,0.0035649524286131004
TAGLN3,PCYT1B,0.011402557837146913
TAGLN3,ABHD10,0.025043166552988553
TAGLN3,PBX3,0.05163626830487607
TAGLN3,TMEM106A,0.008714379978661512
TAGLN3,STK32C,0.12878842535267976
TAGLN3,NPR2,0.07262002534838273
TAGLN3,RAB30,0.07200025530331487
TAGLN3,PPP4R4,0.02368333409679094
TAGLN3,GTF2F1,0.08887605495090638
TAGLN3,GBGT1,0.04376116225652124
TAGLN3,BX322557.10,0.02264099883210322
TAGLN3,AL023806.1,0.0007204569759958464
TAGLN3,TLR5,0.0
TAGLN3,CCDC15,0.04240765915176349
TAGLN3,PTPRR,0.01594279033474646
TAGLN3,KDM4D,0.006071790128329401
TAGLN3,CAPZA1,0.08182896306808675
TAGLN3,ANXA2,0.025045338312024212
TAGLN3,PPIP5K1,0.0
TAGLN3,ZNF438,0.002049216127887375
TAGLN3,LGR6,0.04902983055045567
TAGLN3,RORA,0.058095098400608794
TAGLN3,CYP26B1,0.0
TAGLN3,AF011889.2,0.010085257338506114
TAGLN3,FMNL3,0.02385561315509512
TAGLN3,TMEM80,0.0410312143575638
TAGLN3,RP4-635E18.8,0.009867780759033724
TAGLN3,CCDC78,0.10093429265522166
TAGLN3,BEST1,0.006401069627798253
TAGLN3,EXOC7,0.09459380048333091
TAGLN3,C12orf75,0.0
TAGLN3,AC008074.3,0.00031884258767429227
TAGLN3,ADCK1,0.06503168560220471
TAGLN3,COPS2,0.10153987285946048
TAGLN3,ANKS3,0.07197523943204813
TAGLN3,HMGB3,0.010475919031066646
TAGLN3,TRIP11,0.1217603613906909
TAGLN3,TMEM35B,6.066353272099049e-05
TAGLN3,CDC42EP2,0.04165794192183931
TAGLN3,YTHDF3,0.08290133735600634
TAGLN3,KLHL41,0.06694409719790122
TAGLN3,PSKH2,0.006360612987134793
TAGLN3,SSPO,0.1035850766127301
TAGLN3,RIMS4,0.2519961826533421
TAGLN3,LEMD1,0.009261446713866323
TAGLN3,UBL7-AS1,0.0
TAGLN3,BTD,0.0031517853979674466
TAGLN3,LLNLF-173C4.2,0.0776240140514636
TAGLN3,MRM1,0.07911230155709136
TAGLN3,RTEL1-TNFRSF6B,0.08193217847126677
TAGLN3,USB1,0.092880114223063
TAGLN3,PKD1P5,0.031794045259269724
TAGLN3,JPH1,0.009654691946834807
TAGLN3,TFR2,0.09850049817122934
TAGLN3,FBXO9,0.031045349960300277
TAGLN3,MOV10,0.044883383078936696
TAGLN3,EPHB3,0.11219503942245634
TAGLN3,CPVL,0.0008690256867935802
CACNA1A,GREM2,0.00399694652550783
CACNA1A,UBE2J1,0.09298970380009706
CACNA1A,LEFTY1,0.0
CACNA1A,RP11-477D19.2,0.0015591856485365077
CACNA1A,PLRG1,0.056641776023435744
CACNA1A,WDR82,0.022716298354231355
CACNA1A,SOSTDC1,0.013533156223581581
CACNA1A,ENDOG,0.05003826511329246
CACNA1A,PARP11,0.030725829243494488
CACNA1A,CSPG4P5,0.0700865326013911
CACNA1A,MGAT4A,0.009994264452243383
CACNA1A,CSMD3,0.009035207332688495
CACNA1A,EFCAB14,0.0309335245726014
CACNA1A,AP2B1,0.0016285625741823777
CACNA1A,TMEM104,0.05390291028250039
CACNA1A,PLOD2,0.0394624526143175
CACNA1A,SKP2,0.050553932074123176
CACNA1A,NSF,0.018028983803342776
CACNA1A,DCHS2,0.023819816855907342
CACNA1A,FGF10,0.00042926566016331623
CACNA1A,ATG9B,0.02290574332230684
CACNA1A,CGGBP1,0.10452887824801008
CACNA1A,TRPC6,0.0051515371357729375
CACNA1A,MECR,0.016145078749529487
CACNA1A,SH3PXD2B,0.01926175904074617
CACNA1A,NOP2,0.00776196774031986
CACNA1A,TGDS,0.08062485653340544
CACNA1A,RP11-375I20.6,0.0
CACNA1A,GLB1L,0.008525677068261527
CACNA1A,RP11-690D19.3,0.057264335139443796
CACNA1A,GCLM,0.04083531675990848
CACNA1A,ITGB5,0.06380115469590744
CACNA1A,HSPA7,0.007688378848148393
CACNA1A,RAB41,0.004243673007456458
CACNA1A,TFAP4,0.056232612376913606
CACNA1A,SKIDA1,0.004256899529237194
CACNA1A,CXCL14,0.0
CACNA1A,BCAT2,0.055195775971635413
CACNA1A,LRRTM1,0.08916575482143155
