from,to,weight
RP11-266K4.9,SYPL2,0.00799833535238328
RP11-266K4.9,PPP2R1B,0.03790153670517642
RP11-266K4.9,KCNS3,0.0
RP11-266K4.9,MICAL2,0.016975578558666764
RP11-266K4.9,MDGA1,0.053671848752421175
RP11-266K4.9,TRIP10,0.0418797491683485
RP11-266K4.9,NDUFA3,0.041495991924712344
RP11-266K4.9,C11orf80,0.011434635127184952
RP11-266K4.9,S100A9,0.011498771206137905
RP11-266K4.9,ADAM17,0.024943649556346842
RP11-266K4.9,PGM5,0.006754832621103934
RP11-266K4.9,RP11-475I24.1,0.0
RP11-266K4.9,RP11-98D18.17,0.009343488643270788
RP11-266K4.9,NPHP3-ACAD11,0.000494824163419155
RP11-266K4.9,MS4A4A,0.00032392171490177555
RP11-266K4.9,HSPA7,0.014639240846629611
RP11-266K4.9,RMI2,0.0
RP11-266K4.9,ZNF891,0.005796642507684827
RP11-266K4.9,HYOU1,0.03108891187120728
RP11-266K4.9,ACTL6B,0.04491321354547049
RP11-266K4.9,CACYBP,0.03127502945237042
RP11-266K4.9,CYP27B1,0.001199714908224767
RP11-266K4.9,OR5P1P,0.008531548200696043
RP11-266K4.9,MOB3A,0.05027636959122431
RP11-266K4.9,SUPT5H,0.0426363095184138
RP11-266K4.9,NECTIN3,0.004903484113105193
RP11-266K4.9,SUSD5,0.0017255283996195452
RP11-266K4.9,CCL2,0.007919897488564349
RP11-266K4.9,CLN3,0.047382948352359525
RP11-266K4.9,CHCHD2,0.0
RP11-266K4.9,PIAS3,0.011780705319901654
RP11-266K4.9,SETMAR,0.0021256091383498837
RP11-266K4.9,TMA7,0.004707632394810209
RP11-266K4.9,ZCCHC2,0.002899608733422139
RP11-266K4.9,CXorf57,0.010468668371221892
RP11-266K4.9,GEMIN4,0.0214348017773366
RP11-266K4.9,GLDN,0.0045850701737240596
RP11-266K4.9,ATP6V1B1,0.01758824848669083
RP11-266K4.9,TMEM138,0.007603045022701094
RP11-266K4.9,ZNF280C,0.03351425061522202
RP11-266K4.9,ZFP28,0.05272925779950108
RP11-266K4.9,ZNF776,0.03737098364406942
RP11-266K4.9,IL16,0.0056103337192108535
RP11-266K4.9,EFCAB14,0.014460116750528284
RP11-266K4.9,DYNLL2,0.004057521723482144
RP11-266K4.9,CETN2,0.0220246946297227
RP11-266K4.9,INTS10,0.019060040913204894
RP11-266K4.9,RP11-434H6.7,0.0008924970520552526
RP11-266K4.9,CASP8AP2,0.03067937817131619
RP11-266K4.9,TOM1L1,0.017473797760321846
RP11-266K4.9,STARD7,0.0365757702167168
RP11-266K4.9,GOLGA8M,0.013311904404659906
RP11-266K4.9,ITGA4,0.0093864337179462
RP11-266K4.9,GKAP1,0.028016863538229554
RP11-266K4.9,FAM160A2,0.022872533586378987
RP11-266K4.9,HIST2H2BD,0.014626908227568104
RP11-266K4.9,ATAD1,0.07181852580416978
RP11-266K4.9,SOX6,0.004148228559471966
RP11-266K4.9,PCDHB3,0.004410855193895376
RP11-266K4.9,MTHFD1L,0.0
RP11-266K4.9,C9orf40,0.052725772117367675
RP11-266K4.9,DDT,0.006243742959258997
RP11-266K4.9,DENND2A,0.057702381027010134
RP11-266K4.9,PMS1,0.04218443568303609
RP11-266K4.9,EFHD1,0.04702057231890914
RP11-266K4.9,MAST3,0.04714526635962411
RP11-266K4.9,C15orf61,0.024601705907095824
RP11-266K4.9,PRSS16,0.0
RP11-266K4.9,ITSN2,0.03160500651820436
RP11-266K4.9,AIFM2,0.046506195709006624
RP11-266K4.9,RP11-754B17.1,0.008237980301013076
RP11-266K4.9,ARHGEF9,0.0126098859030863
RP11-266K4.9,THRB,0.02980610890856513
RP11-266K4.9,ZNF276,0.027832853261685546
RP11-266K4.9,FBXL16,0.06123539142591272
RP11-266K4.9,GSR,0.007693870610073615
RP11-266K4.9,FBXO7,0.011123143265120487
RP11-266K4.9,ZNF627,0.03196138459394162
RP11-266K4.9,ANGPT2,0.0
RP11-266K4.9,SH3GL2,0.010861389115164813
RP11-266K4.9,STK11,0.039400513855448495
RP11-266K4.9,TMC7,0.0
RP11-266K4.9,PCDH10,0.0
RP11-266K4.9,ELOVL6,0.013237490522876335
RP11-266K4.9,HSPA13,0.052761898666237955
RP11-266K4.9,PPIL1,0.027041764178308635
RP11-266K4.9,FBXW4,0.058813943050066736
RP11-266K4.9,INO80E,0.0440818713436832
RP11-266K4.9,DBP,0.05608623425977865
RP11-266K4.9,PLXNC1,0.0
RP11-266K4.9,SLC37A1,0.04933116196409464
RP11-266K4.9,RP4-657D16.3,0.014494467964911684
RP11-266K4.9,LINC01563,0.010810963545905643
RP11-266K4.9,TNFAIP2,0.03835202990212877
RP11-266K4.9,KIF3B,0.009614679632393217
RP11-266K4.9,RNF166,0.032462307182265754
RP11-266K4.9,INSR,0.01613559780543132
RP11-266K4.9,CRELD2,0.033820164117172834
RP11-266K4.9,TM2D1,0.05235323876927391
RP11-266K4.9,MDH1B,0.01883252161418812
RP11-266K4.9,POU3F3,0.0
RP11-266K4.9,FEZF1,0.002773048376337894
RP11-266K4.9,RPH3A,0.03891355832910369
RP11-266K4.9,SLC25A36,0.038961131560895174
RP11-266K4.9,ANXA4,0.012469684113388542
RP11-266K4.9,PPP4R4,0.024855970225484504
RP11-266K4.9,TRIOBP,0.06256820379109691
RP11-266K4.9,STAC2,0.0395761620884777
RP11-266K4.9,SEPT1,0.029335201642112722
RP11-266K4.9,LEF1,0.0067952888094882265
RP11-266K4.9,HLA-DRB6,0.0
RP11-266K4.9,DHRS13,0.03641132459902716
RP11-266K4.9,CCDC51,0.008758124494153346
RP11-266K4.9,WNK2,0.03413681186131265
RP11-266K4.9,FANCD2,0.0177392000056207
RP11-266K4.9,MGAM,0.00655421547275787
RP11-266K4.9,BLACAT1,0.017461177726023454
RP11-266K4.9,CTB-50E14.5,0.0019714550780089916
RP11-266K4.9,LGALS4,0.02084049580840722
RP11-266K4.9,PPP2R5C,0.05253872673739555
RP11-266K4.9,THEM4,0.030870219800611366
RP11-266K4.9,RP11-16N11.2,0.01798196867523172
RP11-266K4.9,SMKR1,0.003209945289176222
RP11-266K4.9,SMIM5,0.02037725037092434
RP11-266K4.9,TECR,0.05114333020961196
RP11-266K4.9,NRSN1,0.0
RP11-266K4.9,SUPT4H1,0.0
RP11-266K4.9,RP11-762I7.4,0.0014874239221480579
RP11-266K4.9,DNAJC27,0.0493330208557718
RP11-266K4.9,SLC34A2,0.0
RP11-266K4.9,ETAA1,0.04715765721794273
RP11-266K4.9,CORO2B,0.05399044658505992
RP11-266K4.9,RCBTB1,0.05325150081731348
RP11-266K4.9,FOXRED1,0.02937307441931649
RP11-266K4.9,FH,0.048761453885309135
RP11-266K4.9,ERH,0.027367126155519228
RP11-266K4.9,FGF17,0.030818150904410327
RP11-266K4.9,FZD4,0.0
RP11-266K4.9,KIAA1324,0.016716631930650087
RP11-266K4.9,RN7SL2,0.014489722057305648
RP11-266K4.9,NNAT,0.012805699263340376
RP11-266K4.9,C3orf33,0.026863402151817796
RP11-266K4.9,CEPT1,0.045793933072051596
RP11-266K4.9,AC139100.4,0.01460338104502866
RP11-266K4.9,AC136352.3,0.0
RP11-266K4.9,UBL3,0.060718897409736496
RP11-266K4.9,BTG1,0.01664228232565323
RP11-266K4.9,ANKRD9,0.03541455388028835
RP11-266K4.9,TNNI3K,0.014483077429682674
RP11-266K4.9,MED15,0.05928297144136827
RP11-266K4.9,PIGZ,0.025438011809888222
RP11-266K4.9,ZNF568,0.04038780632011002
RP11-266K4.9,DACH1,0.002140996797406883
RP11-266K4.9,EPHB4,0.03793850084624536
RP11-266K4.9,CES4A,0.04401233505972993
RP11-266K4.9,CMPK2,0.0
RP11-266K4.9,RP11-334C17.5,0.04422761313682373
RP11-266K4.9,HDX,0.027054113089072827
RP11-266K4.9,AQP11,0.003283031945741394
RP11-266K4.9,ZGLP1,0.017451049864812353
RP11-266K4.9,NDUFS1,0.03508169648441092
RP11-266K4.9,UBE2F-SCLY,0.0038751162092296007
RP11-266K4.9,ANKRD33,0.017867099465773927
RP11-266K4.9,NKTR,0.022176992478178
RP11-266K4.9,RP11-817O13.8,0.0006283005352995121
RP11-266K4.9,ZNF224,0.02930981991229541
RP11-266K4.9,GMEB1,0.00805229824011314
RP11-266K4.9,SLC46A1,0.036208763537543716
RP11-266K4.9,SLC16A9,0.010660313456900543
RP11-266K4.9,NR1H2,0.05290548547041177
RP11-266K4.9,AJUBA,0.0
RP11-266K4.9,APOO,0.01246530294934646
RP11-266K4.9,KIAA1462,0.009685136541346383
RP11-266K4.9,ASH1L,0.017150323147622503
RP11-266K4.9,PTRH1,0.03257859954304553
RP11-266K4.9,TLDC1,0.0017813870694600867
RP11-266K4.9,BCDIN3D,0.013952702710792839
RP11-266K4.9,RABIF,0.00917510478072847
RP11-266K4.9,KIAA1522,0.03824565623017246
RP11-266K4.9,MTND4P9,0.00029766106973279724
RP11-266K4.9,MT-ND4,0.0001518907456480968
RP11-266K4.9,RP3-449M8.6,0.008757485916725444
RP11-266K4.9,RPAP2,0.023731346136409436
RP11-266K4.9,RP11-187C18.3,0.005581348134284027
RP11-266K4.9,HS6ST2,0.001383623724020082
RP11-266K4.9,TMED10,0.030671768734030682
RP11-266K4.9,RP11-1299A16.3,0.030631992389100755
RP11-266K4.9,SLU7,0.02323569137413201
RP11-266K4.9,INPP1,0.0
RP11-266K4.9,RP1-315G1.3,0.0
RP11-266K4.9,SERHL2,0.014692294000286028
RP11-266K4.9,RP11-37B2.1,6.22317827875416e-05
RP11-266K4.9,HSP90B2P,0.027370971553672616
RP11-266K4.9,ETF1,0.05667658179968441
RP11-266K4.9,ZNF292,0.027354958448762335
RP11-266K4.9,ZNF788,0.0
RP11-266K4.9,COL8A1,0.01064616787549586
RP11-266K4.9,RP11-575F12.3,0.02543217534812279
RP11-266K4.9,CTBP2,0.002509002370020194
RP11-266K4.9,PWWP2B,0.021014353489181372
RP11-266K4.9,TNNC2,0.010559824733280211
RP11-266K4.9,MRM3,0.00246990434701944
RP11-266K4.9,IL17RD,0.0006353788066321187
RP11-266K4.9,LA16c-390H2.4,0.007147523397272479
RP11-266K4.9,KCTD3,0.03400462173226142
RP11-266K4.9,RP11-441O15.3,0.009290946548716608
RP11-266K4.9,ZFP37,0.043915516266591806
RP11-266K4.9,PSMD10,0.05980835923645281
RP11-266K4.9,KLF6,0.003293904108656497
RP11-266K4.9,RP11-96L14.7,0.043660471881492316
RP11-266K4.9,RP11-379B18.5,0.0032607351373566363
RP11-266K4.9,KIAA0430,0.012246364771981433
RP11-266K4.9,HSPB7,0.02959163472307463
RP11-266K4.9,STMN3,0.04371686961835728
RP11-266K4.9,POLR3K,0.0
RP11-266K4.9,APBB1IP,0.0026473273677289906
RP11-266K4.9,EIF5AL1,0.0065901712530221195
RP11-266K4.9,SLX4IP,0.03432372459418062
RP11-266K4.9,GIT1,0.04606961392090869
RP11-266K4.9,C10orf95,0.02263771381526539
RP11-266K4.9,ASIC4,0.07363129401211709
RP11-266K4.9,HARS2,0.010515073950127655
RP11-266K4.9,KCNS2,0.0
RP11-266K4.9,CAMK1D,0.0022086791749923386
RP11-266K4.9,KRT8P33,0.023664490241097017
RP11-266K4.9,DNAAF5,0.004676093056128067
RP11-266K4.9,BZW2,0.024747662889046763
RP11-266K4.9,KCNH6,0.04865720580566534
RP11-266K4.9,SEC61B,0.0019015347085861983
RP11-266K4.9,PPP1R35,0.050074046793396956
RP11-266K4.9,LINC01431,0.005167396535721753
RP11-266K4.9,HDAC5,0.05410511950100788
RP11-266K4.9,RBP3,0.01618312878213042
RP11-266K4.9,RBM48,0.012651232968135912
RP11-266K4.9,SPAG7,0.017584941251232656
RP11-266K4.9,AIP,0.0593959030165295
RP11-266K4.9,FAM184B,0.025020681653199206
RP11-266K4.9,RP11-305L7.7,0.004030308147809838
RP11-266K4.9,LMO1,0.039278460820141074
RP11-266K4.9,RP13-131K19.7,0.0
RP11-266K4.9,RP11-159D12.6,0.00952007434087777
RP11-266K4.9,ATP13A4,0.007301423152463785
RP11-266K4.9,EFCAB12,0.004077239817566608
RP11-266K4.9,SMG1,0.0422498890319799
RP11-266K4.9,RPS5,0.028544888740908585
RP11-266K4.9,C18orf32,0.06041645570088221
RP11-266K4.9,RP11-381K20.2,0.01389281761886195
RP11-266K4.9,NIM1K,0.006873386327893323
RP11-266K4.9,MRGBP,0.028066211072611005
RP11-266K4.9,CTD-2026G22.1,0.015177940524734663
RP11-266K4.9,BCAP29,0.0549043731908783
RP11-266K4.9,PRELID2,0.02205118022764805
RP11-266K4.9,ANKLE2,0.0
RP11-266K4.9,CNTN6,0.000265470522020946
RP11-266K4.9,RP11-88H12.2,0.014223265656804785
RP11-266K4.9,MAP1A,0.015502369962901923
RP11-266K4.9,EEF1A1,0.0073278600293921895
RP11-266K4.9,PSMD5,0.032739755934982136
RP11-266K4.9,SRCAP,0.028157310979763206
RP11-266K4.9,TRIM25,0.0
RP11-266K4.9,PRDX4,0.0
RP11-266K4.9,IFT22,0.00464010252701366
RP11-266K4.9,AC000068.5,0.0
RP11-266K4.9,THAP5,0.07605059183390026
RP11-266K4.9,SLC9A2,0.002090348021097039
RP11-266K4.9,IMPG1,0.027599544562606035
RP11-266K4.9,AP000580.1,0.0
RP11-266K4.9,ZNF808,0.012918246842077739
RP11-266K4.9,FGD4,0.04300363184144132
RP11-266K4.9,NME3,0.042005616580097195
RP11-266K4.9,SRFBP1,0.0437403264539516
RP11-266K4.9,RP11-212I21.2,0.0006107447359532647
RP11-266K4.9,TNIK,0.0006997154023871002
RP11-266K4.9,SIN3A,0.0012381619613935574
RP11-266K4.9,VRK3,0.018254419429986915
RP11-266K4.9,NSUN7,0.0
RP11-266K4.9,PIWIL1,0.02395560560650675
RP11-266K4.9,SYCP2L,0.0
RP11-266K4.9,RPL26L1,0.003729619626189904
RP11-266K4.9,ZNF525,0.0177925761088505
RP11-266K4.9,ZNF614,0.03662424448467468
RP11-266K4.9,RP11-369K16.1,0.014655858881875072
RP11-266K4.9,CYP4F35P,0.0021418147585583083
RP11-266K4.9,BRD7,0.030807128929197507
RP11-266K4.9,MCF2L,0.04230165305459853
RP11-266K4.9,DTNB,0.02975980327556254
RP11-266K4.9,RWDD3,0.02572775288755564
RP11-266K4.9,LINC00205,0.036069453050763985
RP11-266K4.9,SIX2,0.0
RP11-266K4.9,CTA-292E10.6,0.001983861250108612
RP11-266K4.9,KIF18A,0.02668945853775176
RP11-266K4.9,RP11-51J9.6,0.0013816556815106223
RP11-266K4.9,SOWAHA,0.0
RP11-266K4.9,SORL1,0.0009754131980773028
RP11-266K4.9,RPL12P16,0.0089033867048126
RP11-266K4.9,POU2AF1,0.002303314246778695
RP11-266K4.9,CXorf40B,0.00018128444333629935
RP11-266K4.9,C18orf8,0.022662126028291287
RP11-266K4.9,MRPL44,0.022678491568407916
RP11-266K4.9,RP11-98D18.9,0.007944167689225734
RP11-266K4.9,ABC13-47488600E17.1,0.016290356768826883
RP11-266K4.9,DCLK3,0.0018581292896912669
RP11-266K4.9,DNAJC15,0.02409126661609495
RP11-266K4.9,FBXO32,0.02182660178520855
RP11-266K4.9,MEMO1,0.022053097860106743
RP11-266K4.9,LCMT1-AS1,0.00044361339046570413
RP11-266K4.9,RP11-10E18.7,0.019709185397009134
RP11-266K4.9,DIO3OS,0.03921550936691426
RP11-266K4.9,MRPL19,0.045722122146926
RP11-266K4.9,LCA5L,0.01702881858588248
RP11-266K4.9,FIZ1,0.004709999017806111
RP11-266K4.9,PTH1R,0.046286568477701844
RP11-266K4.9,RP11-434B12.1,0.006956817387795152
RP11-266K4.9,DPH6,0.040758465383488665
RP11-266K4.9,MLX,0.0019113597340619382
RP11-266K4.9,SYNM,0.006524468719657062
RP11-266K4.9,LRBA,0.03642875850909433
RP11-266K4.9,ELP2,0.043375131317633875
RP11-266K4.9,TOX3,0.005716168219420487
RP11-266K4.9,FAR2P2,0.0013287274680134288
RP11-266K4.9,SNED1,0.040216167808478025
RP11-266K4.9,SLC22A5,0.006913834903446568
RP11-266K4.9,TAOK2,0.02136668463467163
RP11-266K4.9,TTR,0.02428247971957704
RP11-266K4.9,VTI1B,0.021719051382506828
RP11-266K4.9,TKT,0.04820607532389404
RP11-266K4.9,ATP6V0E2-AS1,0.03982898391800222
RP11-266K4.9,CDCA4,0.0040824602795141406
RP11-266K4.9,ASS1,0.05315015533634861
RP11-266K4.9,FAM216A,0.0018629423152417108
RP11-266K4.9,ENTPD4,0.03154775498567284
RP11-266K4.9,DCC,0.00658593764201074
RP11-266K4.9,PPFIA1,0.006660297716997867
RP11-266K4.9,RP11-499P20.2,0.0
RP11-266K4.9,PCGF3,0.0006553286213870395
RP11-266K4.9,NDST3,0.008463635584874903
RP11-266K4.9,PNMA2,0.0
RP11-266K4.9,MOB2,0.042595173702999554
RP11-266K4.9,GNAT1,0.020001869520746195
RP11-266K4.9,RPS12,0.001835717447809891
RP11-266K4.9,FGL2,0.0
RP11-266K4.9,LITAF,0.006876139282039375
RP11-266K4.9,ELOVL1,0.010364991589444185
RP11-266K4.9,CYTIP,0.0
RP11-266K4.9,TNFRSF11A,0.0013237600209708678
RP11-266K4.9,C6orf203,0.045331304866051136
RP11-266K4.9,ERGIC1,0.04996279840613989
RP11-266K4.9,C2CD5,0.06759287791133309
RP11-266K4.9,NR2C2AP,0.019345275858767313
RP11-266K4.9,MRPL9,0.021472666449825
RP11-266K4.9,ERLIN1,0.03360408008379773
RP11-266K4.9,TP53TG1,0.023828319449058513
RP11-266K4.9,RP11-73M18.8,0.004156780745935845
RP11-266K4.9,C2orf69,0.04285671598909016
RP11-266K4.9,LOH12CR2,0.014094206302590728
RP11-266K4.9,RP11-514P8.7,0.0
RP11-266K4.9,MAVS,0.026545543929005887
RP11-266K4.9,ACAD8,0.0118778329754974
RP11-266K4.9,VWA9,0.006970334207577293
RP11-266K4.9,EED,0.0452936163084002
RP11-266K4.9,BTAF1,0.03186270557664461
RP11-266K4.9,RPS10-NUDT3,0.016056326752271623
RP11-266K4.9,FZD6,0.032574618388279616
MRRF,ANKRD18B,0.0024375059669506463
MRRF,UBE2D4,0.026447933186169895
MRRF,BRSK2,0.06159409737637961
MRRF,CLINT1,0.04195309033596213
MRRF,POMP,0.040697456536784964
MRRF,RP11-44F14.6,0.014586259034834362
MRRF,NUAK2,0.03968333552582769
MRRF,LINC00950,0.010156613430708516
MRRF,ATF7IP,0.040379600121497015
MRRF,AP003774.4,0.018550090540097416
MRRF,RP11-758H9.2,0.004642421555592844
MRRF,HAPLN4,0.02074994076246194
MRRF,CHMP7,0.04929404869391282
MRRF,RP11-430B1.2,0.011121981602047264
MRRF,PTER,0.045439296818856244
MRRF,RP3-508I15.21,0.05425821388508729
MRRF,GLRB,0.0
MRRF,ZNF417,0.0
MRRF,CHGA,0.03634196728717832
MRRF,COL4A5,0.018829553406688855
MRRF,AP000711.1,0.015326436826130205
MRRF,ABCA12,0.0
MRRF,CPNE8,0.005267912648943651
MRRF,HEATR1,0.054540417284361896
MRRF,ZNF316,0.042177693621377195
MRRF,SYPL2,0.03611290092470689
MRRF,PPP2R1B,0.044412781549755365
MRRF,KCNS3,0.009658506185920915
MRRF,MICAL2,0.007516598614051483
MRRF,MDGA1,0.08609762723811808
MRRF,TRIP10,0.02065130944869277
MRRF,NDUFA3,0.06681927329710728
MRRF,C11orf80,0.10384020347594405
MRRF,S100A9,0.01441906603604125
MRRF,ADAM17,0.01709474282171449
MRRF,PGM5,0.012025483047439061
MRRF,RP11-475I24.1,0.0003528107147684052
MRRF,RP11-98D18.17,0.014764917301138098
MRRF,NPHP3-ACAD11,0.008776989748730197
MRRF,MS4A4A,0.010675555244857169
MRRF,HSPA7,0.056514750027618445
MRRF,RMI2,0.007486385098672153
MRRF,ZNF891,0.00029124439737387715
MRRF,HYOU1,0.08449675654202748
MRRF,ACTL6B,0.05339118657024227
MRRF,CACYBP,0.009452360720721326
MRRF,CYP27B1,0.0024699374091220524
MRRF,OR5P1P,0.013253818039816607
MRRF,MOB3A,0.08786354422193898
MRRF,SUPT5H,0.05847728623483723
MRRF,NECTIN3,0.004585710991120542
MRRF,SUSD5,0.0
MRRF,CCL2,0.007842148473884678
MRRF,CLN3,0.04730486797437557
MRRF,CHCHD2,0.0016471024773411272
MRRF,PIAS3,0.0
MRRF,SETMAR,0.0
MRRF,TMA7,0.009217642440795024
MRRF,ZCCHC2,0.007634312356797058
MRRF,CXorf57,0.0082433339499299
MRRF,GEMIN4,0.046402000464598255
MRRF,GLDN,0.043439496120236766
MRRF,ATP6V1B1,0.03266658645036095
MRRF,TMEM138,0.07626805278689765
MRRF,ZNF280C,0.03564232884158218
MRRF,ZFP28,0.11283851629641135
MRRF,ZNF776,0.026473339778248804
MRRF,IL16,0.028356336806792632
MRRF,EFCAB14,0.022092470572317738
MRRF,DYNLL2,0.0
MRRF,CETN2,0.04403528689903708
MRRF,INTS10,0.12965382525019303
MRRF,RP11-434H6.7,0.0465505432276688
MRRF,CASP8AP2,0.015885356928848477
MRRF,TOM1L1,0.007968777194634251
MRRF,STARD7,0.06323847110677194
MRRF,GOLGA8M,0.012197789686030693
MRRF,ITGA4,0.0021335630876457776
MRRF,GKAP1,0.014860333622213047
MRRF,FAM160A2,0.057773704172308885
MRRF,HIST2H2BD,0.044609594408465625
MRRF,ATAD1,0.0844020640539918
MRRF,SOX6,0.0
MRRF,PCDHB3,0.011008421442283253
MRRF,MTHFD1L,0.03380867385803992
MRRF,C9orf40,0.02404086837995602
MRRF,DDT,0.0
MRRF,DENND2A,0.046458875140440524
MRRF,PMS1,0.0664522676850097
MRRF,EFHD1,0.02858051222773008
MRRF,MAST3,0.10315726381972491
MRRF,C15orf61,0.0302273730480972
MRRF,PRSS16,0.021865466346161315
MRRF,ITSN2,0.004571934947453302
MRRF,AIFM2,0.08016405416251925
MRRF,RP11-754B17.1,0.08878262037265922
MRRF,ARHGEF9,0.05717752378053322
MRRF,THRB,0.0233949016935496
MRRF,ZNF276,0.03436438267422531
MRRF,FBXL16,0.0666333075077095
MRRF,GSR,0.004167953294086018
MRRF,FBXO7,0.052193634772807126
MRRF,ZNF627,0.05487382776267594
MRRF,ANGPT2,0.01610946560579508
MRRF,SH3GL2,0.018515014356512552
MRRF,STK11,0.06721343325838043
MRRF,TMC7,0.0034097827094087788
MRRF,PCDH10,0.0
MRRF,ELOVL6,0.03485859060357615
MRRF,HSPA13,0.034882206942935055
MRRF,PPIL1,0.020883263261874868
MRRF,FBXW4,0.09118311810953625
MRRF,INO80E,0.10688518396634794
MRRF,DBP,0.0849709724807805
MRRF,PLXNC1,0.0
MRRF,SLC37A1,0.03649384476928178
MRRF,RP4-657D16.3,0.011438176126315583
MRRF,LINC01563,0.0007445225217297596
MRRF,TNFAIP2,0.027096560959108736
MRRF,KIF3B,0.017331362729137736
MRRF,RNF166,0.07615666974637557
MRRF,INSR,0.002895729177006991
MRRF,CRELD2,0.06978587302599165
MRRF,TM2D1,0.08324309697216996
MRRF,MDH1B,0.06913675421472562
MRRF,POU3F3,0.010900639384144496
MRRF,FEZF1,0.003872846363098334
MRRF,RPH3A,0.012720070525629066
MRRF,SLC25A36,0.0660237998128269
MRRF,ANXA4,0.017471796004309856
MRRF,PPP4R4,0.09196705218617841
MRRF,TRIOBP,0.0777674476533917
MRRF,STAC2,0.05311495986091109
MRRF,SEPT1,0.028975734176337687
MRRF,LEF1,0.010059668139190656
MRRF,HLA-DRB6,0.0029966698017153495
MRRF,DHRS13,0.05683110452027916
MRRF,CCDC51,0.024026267412514072
MRRF,WNK2,0.043867419501503316
MRRF,FANCD2,0.0935882574482512
MRRF,MGAM,0.0008896028018156494
MRRF,BLACAT1,0.009066930391287219
MRRF,CTB-50E14.5,0.00018538754395245387
MRRF,LGALS4,0.01811564771286114
MRRF,PPP2R5C,0.0693611590582816
MRRF,THEM4,0.049374160416643394
MRRF,RP11-16N11.2,0.006218328229879149
MRRF,SMKR1,0.0
MRRF,SMIM5,0.041043124396961235
MRRF,TECR,0.07738132197958411
MRRF,NRSN1,0.00022571737940983166
MRRF,SUPT4H1,0.0035338900498182845
MRRF,RP11-762I7.4,0.0
MRRF,DNAJC27,0.02779134468335146
MRRF,SLC34A2,0.009430583779756634
MRRF,ETAA1,0.05102197078500614
MRRF,CORO2B,0.07262269064046833
MRRF,RCBTB1,0.035411971322042914
MRRF,FOXRED1,0.03549340802069719
MRRF,FH,0.12886183723845332
MRRF,ERH,0.10397488231225753
MRRF,FGF17,0.09479646900533903
MRRF,FZD4,0.003766008097680207
MRRF,KIAA1324,0.014138708484270623
MRRF,RN7SL2,0.03103136996881223
MRRF,NNAT,0.005199557070158956
MRRF,C3orf33,0.00669955670652595
MRRF,CEPT1,0.015838125168112584
MRRF,AC139100.4,0.03987820459259163
MRRF,AC136352.3,0.009655510779451901
MRRF,UBL3,0.03379135000793341
MRRF,BTG1,0.0
MRRF,ANKRD9,0.07904608619756556
MRRF,TNNI3K,0.037005369512738036
MRRF,MED15,0.08396410012422327
MRRF,PIGZ,0.003953692280395205
MRRF,ZNF568,0.02453265908446882
MRRF,DACH1,0.0
MRRF,EPHB4,0.045544670317006014
MRRF,CES4A,0.03224437714316206
MRRF,CMPK2,0.009695701960112239
MRRF,RP11-334C17.5,0.10133486414388408
MRRF,HDX,0.03535405878350198
MRRF,AQP11,0.017365245899514735
MRRF,ZGLP1,0.08661569929160658
MRRF,NDUFS1,0.08906957638329044
MRRF,UBE2F-SCLY,0.004780105093068108
MRRF,ANKRD33,0.016626532933723546
MRRF,NKTR,0.1312948659277827
MRRF,RP11-817O13.8,0.0
MRRF,ZNF224,0.08246099576510536
MRRF,GMEB1,0.0
MRRF,SLC46A1,0.07252300397749013
MRRF,SLC16A9,0.0010885625434947101
MRRF,NR1H2,0.07325139400007837
MRRF,AJUBA,0.007527523281254482
MRRF,APOO,0.02917089667295981
MRRF,KIAA1462,0.03942495346993897
MRRF,ASH1L,0.031638965075968126
MRRF,PTRH1,0.04990384988160389
MRRF,TLDC1,0.0
MRRF,BCDIN3D,0.004418942899635591
MRRF,RABIF,0.0023879862183965204
MRRF,KIAA1522,0.04628882642193565
MRRF,MTND4P9,0.01407013519370519
MRRF,MT-ND4,0.019722655690669236
MRRF,RP3-449M8.6,0.04145486850286802
MRRF,RPAP2,0.0244115485681306
MRRF,RP11-187C18.3,0.0
MRRF,HS6ST2,0.0
MRRF,TMED10,0.024814475772333887
MRRF,RP11-1299A16.3,0.029093700921350454
MRRF,SLU7,0.09461023117654652
MRRF,INPP1,0.034534980822789225
MRRF,RP1-315G1.3,0.0
MRRF,SERHL2,0.02386484187003323
MRRF,RP11-37B2.1,0.0
MRRF,HSP90B2P,0.00725820825105294
MRRF,ETF1,0.07093871659625857
MRRF,ZNF292,0.01391260321294134
MRRF,ZNF788,0.0018553986754231999
MRRF,COL8A1,0.010032546558104916
MRRF,RP11-575F12.3,0.0022396364335413163
MRRF,CTBP2,0.0023694155985489076
MRRF,PWWP2B,0.058633373061832854
MRRF,TNNC2,0.0011668609444128073
MRRF,MRM3,0.00854101834771776
MRRF,IL17RD,0.002740053960646555
MRRF,LA16c-390H2.4,0.015764437435310714
MRRF,KCTD3,0.17081260279777358
MRRF,RP11-441O15.3,0.004680504068059769
MRRF,ZFP37,0.02326147279534877
MRRF,PSMD10,0.038875577772263976
MRRF,KLF6,0.0
MRRF,RP11-96L14.7,0.0507137641587129
MRRF,RP11-379B18.5,0.0
MRRF,KIAA0430,0.0
MRRF,HSPB7,0.03847369431236704
MRRF,STMN3,0.06355851029317644
MRRF,POLR3K,0.0
MRRF,APBB1IP,0.0
MRRF,EIF5AL1,0.005041732260604559
MRRF,SLX4IP,0.009319243127087472
MRRF,GIT1,0.08865586483952548
