from,to,weight
TXNDC17,SLC13A3,0.03155004754517791
TXNDC17,CORO2B,0.17513759771316878
TXNDC17,ACAT1,0.14438634274663886
TXNDC17,HDX,0.09486176524996197
TXNDC17,ZSWIM6,0.05970874356276521
TXNDC17,ANKH,0.09790694808624399
TXNDC17,KLHL13,0.08502376787518227
TXNDC17,RIMS4,0.051880177313188336
TXNDC17,UBR1,0.0
TXNDC17,RP11-420L9.5,0.0
TXNDC17,CTC-351M12.1,0.0
TXNDC17,IFI16,0.0
TXNDC17,NOL4L,0.07070740513792129
TXNDC17,PCDHA12,0.04028257379180036
TXNDC17,EIF3K,0.007793118248257418
TXNDC17,KCTD21-AS1,0.0
TXNDC17,FAM208A,0.10379580262769612
TXNDC17,LINC01266,0.02034987483891006
TXNDC17,FCF1P2,0.0
TXNDC17,ACTR10,0.10205760205068314
TXNDC17,KRTCAP3,0.04715198697211257
TXNDC17,CAMKV,0.08386310367480587
TXNDC17,HHIPL1,0.030062959724392484
TXNDC17,CDC14A,0.0667030692323747
TXNDC17,OTX2,0.0167271556259915
TXNDC17,ARL2,0.05233280120052767
TXNDC17,FAM199X,0.013681972789709538
TXNDC17,B3GAT3,0.12594073161453395
TXNDC17,RP11-151A6.4,0.02261601016744381
TXNDC17,RP11-410L14.1,0.0
TXNDC17,SERPINE2,0.0
TXNDC17,OTUB2,0.0
TXNDC17,SRGAP3,0.0
TXNDC17,GALNT4,0.0
TXNDC17,P4HA2,0.009078694937931175
TXNDC17,KIAA0895,0.06048779107051346
TXNDC17,UNC79,0.02339505767519204
TXNDC17,TRMT13,0.09823337170665287
TXNDC17,B4GALT1,0.0
TXNDC17,SLA2,0.0
TXNDC17,GOLT1B,0.06461703946535749
CTC-444N24.8,CH507-154B10.1,0.0
CTC-444N24.8,ZNF395,0.08275763254664863
CTC-444N24.8,SLC22A20,0.010059253576791093
CTC-444N24.8,RALBP1,0.004949446543087106
CTC-444N24.8,CEND1,0.03932342072253564
CTC-444N24.8,FERMT3,0.036153325396956405
CTC-444N24.8,NPR3,0.0
CTC-444N24.8,POLI,0.06333146277568383
CTC-444N24.8,RP1-317E23.3,0.016727155625991558
CTC-444N24.8,USP19,0.03134853641406628
CTC-444N24.8,ZNF826P,0.0
CTC-444N24.8,PPL,0.11350888751317861
CTC-444N24.8,C16orf71,0.05822165574197984
CTC-444N24.8,HSD3B7,0.10346937900728717
CTC-444N24.8,TOP3B,0.00701407074050915
CTC-444N24.8,TFDP1,0.0
CTC-444N24.8,TIMP2,0.0667030692323747
CTC-444N24.8,BSN,0.10839908047947468
CTC-444N24.8,ATXN7,0.029283912216644236
CTC-444N24.8,RP11-976B16.1,0.14567191943631255
CTC-444N24.8,CA3,0.0
CTC-444N24.8,GNB1L,0.03977604460987493
CTC-444N24.8,EPB41L3,0.0
CTC-444N24.8,RPS6KA5,0.049995658677282805
CTC-444N24.8,RP11-722E23.2,0.18485068259865123
CTC-444N24.8,PLXNC1,0.0
CTC-444N24.8,CDH18,0.0
CTC-444N24.8,C1QTNF3,0.021836962659695428
CTC-444N24.8,ATXN1L,0.0
CTC-444N24.8,BPNT1,0.0
CTC-444N24.8,KDELR2,0.041061621299548684
CTC-444N24.8,SMG1P2,0.0
CTC-444N24.8,POU2F1,0.05666356072648323
CTC-444N24.8,ATP6V1B2,0.08230500865930937
CTC-444N24.8,MAML3,0.05842316687309144
CTC-444N24.8,ACKR1,0.0
CTC-444N24.8,LRP6,0.021635451528583895
CTC-444N24.8,RP11-275H4.1,0.0
CTC-444N24.8,DHX38,0.05155375369277936
CTC-444N24.8,TFAM,0.11544859922130324
CTC-444N24.8,ZMYM2,0.15631036988843572
CTC-444N24.8,TAF1D,0.011922366643101432
CTC-444N24.8,PIAS3,0.0
CTC-444N24.8,AC006946.16,0.0
CTC-444N24.8,CX3CR1,0.01212387777421304
CTC-444N24.8,BRWD1,0.01574659698713168
CTC-444N24.8,PARL,0.049995658677282805
CTC-444N24.8,FAM50A,0.0
CTC-444N24.8,ZNF454,0.0
CTC-444N24.8,RBM23,0.0
CTC-444N24.8,ADHFE1,0.0
CTC-444N24.8,ARHGEF7,0.0
CTC-444N24.8,DENND3,0.046171428333252613
CTC-444N24.8,SEL1L3,0.0
CTC-444N24.8,CREBBP,0.08119953753115208
CTC-444N24.8,CADM3,0.1340405284123007
CTC-444N24.8,CDIPT-AS1,0.008299647430182756
CTC-444N24.8,PPP4R4,0.0011252161990568778
CTC-444N24.8,TRIM39,0.03517276675809641
CTC-444N24.8,RP11-493E12.3,0.03134853641406628
CTC-444N24.8,NDUFA8,0.0
CTC-444N24.8,LINC00575,0.012902925281961405
CTC-444N24.8,CHST14,0.13545230536890482
CTC-444N24.8,PRRT3,0.06209979138059625
CTC-444N24.8,RNF113A,0.0
CTC-444N24.8,TNFRSF1A,0.07991396084147831
CTC-444N24.8,PHKA1,0.003968887904227228
CTC-444N24.8,P2RY1,0.0
CTC-444N24.8,TFAP2B,0.022414499036332122
CTC-444N24.8,RNF169,0.0
CTC-444N24.8,LIF,0.01957082733116179
CTC-444N24.8,RP11-380G5.3,0.0
CTC-444N24.8,FBXO3,0.10173117843027418
CTC-444N24.8,ZFYVE26,0.051553753692779376
CTC-444N24.8,BRMS1L,0.06048779107051344
CTC-444N24.8,SLC24A3,0.049995658677282825
CTC-444N24.8,LIN7A,0.0
CTC-444N24.8,ARHGEF5,0.0
CTC-444N24.8,MT3,0.06048779107051354
CTC-444N24.8,ZSCAN12,0.06431202141454363
CTC-444N24.8,RASGRP3,0.0
CTC-444N24.8,NUBPL,0.111624368877273
CTC-444N24.8,RP11-196G11.4,0.0
CTC-444N24.8,XPC,0.0
CTC-444N24.8,ZNF385D,0.0
CTC-444N24.8,TLN2,0.03899699710212666
CTC-444N24.8,HSPD1P11,0.020349874838910136
CTC-444N24.8,CCDC113,0.025459681872614066
CTC-444N24.8,FAM185A,0.0
CTC-444N24.8,PEBP4,0.01957082733116185
CTC-444N24.8,COA3,0.0
CTC-444N24.8,TIPIN,0.0
CTC-444N24.8,UHRF2,0.0551054657109867
CTC-444N24.8,BLNK,0.0
CTC-444N24.8,RP11-762I7.5,0.0
CTC-444N24.8,OLFM2,0.12191499013939215
CTC-444N24.8,RP11-313P13.5,0.0
CTC-444N24.8,ZBTB18,0.021836962659695505
CTC-444N24.8,DCK,0.00829964743018287
CTC-444N24.8,DYNLL2,0.0
CTC-444N24.8,BTG2,0.0
CTC-444N24.8,ATIC,0.06999936482488431
CTC-444N24.8,FGF10,0.0
CTC-444N24.8,CHMP1A,0.049995658677282805
CTC-444N24.8,NEXN,0.0014516398194658543
CTC-444N24.8,MAPK6,0.0
CTC-444N24.8,CTD-2649C14.2,0.02034987483891012
CTC-444N24.8,HSPB3,0.0
CTC-444N24.8,GTF2IP12,0.0956408127577103
CTC-444N24.8,PIGT,0.01672715562599148
CTC-444N24.8,ZNF260,0.02468063436486574
CTC-444N24.8,PARP8,0.004949446543087144
CTC-444N24.8,SPC25,0.02721928801922219
CTC-444N24.8,TESMIN,0.0
CTC-444N24.8,PMS2P5,0.0
CTC-444N24.8,ADAL,0.018791779823413526
CTC-444N24.8,TMX2-CTNND1,0.0
CTC-444N24.8,ORC1,0.0
CTC-444N24.8,ZDHHC23,0.0
CTC-444N24.8,MYCT1,0.0
CTC-444N24.8,GPR162,0.09201809354479178
CTC-444N24.8,PPA1,0.06126683857826177
CTC-444N24.8,LRRC8D,0.052060282874704794
CTC-444N24.8,MKX,0.0011252161990569541
CTC-444N24.8,RP11-681B3.4,0.0709799234637442
CTC-444N24.8,ALAS1,0.02034987483891008
CTC-444N24.8,SNHG23,0.007793118248257418
CTC-444N24.8,RHPN1,0.040282573791800454
CTC-444N24.8,ERGIC2,0.054925360149470276
CTC-444N24.8,GBP3,0.0
CTC-444N24.8,CACNA1B,0.11428793502092682
CTC-444N24.8,SMG6,0.08819386320076159
CTC-444N24.8,ALDH4A1,0.07382359516891447
CTC-444N24.8,RP11-927P21.1,0.08230500865930929
CTC-444N24.8,ZNF688,0.033108142560674465
CTC-444N24.8,RP11-70C1.3,0.007797529808656691
CTC-444N24.8,FAM167A,0.010059253576791093
CTC-444N24.8,HTR1F,0.0
CTC-444N24.8,DHX40,0.0
CTC-444N24.8,ZNF644,0.007014070740509055
CTC-444N24.8,ZNF384,0.0
CTC-444N24.8,TRAPPC9,0.07337097128157526
CTC-444N24.8,RPS23,0.0
CTC-444N24.8,DOCK5,0.06255241526793552
CTC-444N24.8,SCRN1,0.02545968187261393
CTC-444N24.8,PROSER1,0.0732460587922778
CTC-444N24.8,JAZF1,0.0031898403964789415
CTC-444N24.8,PDZD7,0.06275392639904716
CTC-444N24.8,PPP5C,0.09964514866325698
CTC-444N24.8,JAKMIP3,0.06255241526793548
CTC-444N24.8,ZNF14,0.0
CTC-444N24.8,RP11-615I2.6,0.0
CTC-444N24.8,ADRB1,0.0
CTC-444N24.8,RP11-515E23.1,0.0
CTC-444N24.8,LPAR5,0.0
CTC-444N24.8,UFSP2,0.07641615411785711
CTC-444N24.8,THNSL2,0.11589993533100959
CTC-444N24.8,LL22NC03-N14H11.1,0.0
CTC-444N24.8,RINL,0.021635451528583895
CTC-444N24.8,SPATA25,0.02339505767519208
CTC-444N24.8,AC005550.3,0.030062959724392543
CTC-444N24.8,KNOP1,0.013681972789709614
CTC-444N24.8,ANKRD27,0.053618377890201345
CTC-444N24.8,SLIT1,0.12289554877825198
CTC-444N24.8,DCTN5,0.0
CTC-444N24.8,ZNF396,0.0
CTC-444N24.8,ABCG1,0.08119953753115212
CTC-444N24.8,SLIT3,0.13960295933334393
CTC-444N24.8,POLR2C,0.0
CTC-444N24.8,VWA5B1,0.059708743562765176
CTC-444N24.8,RAB37,0.0
CTC-444N24.8,DKFZP434L187,0.0
CTC-444N24.8,PDCD10,0.0608142146909224
CTC-444N24.8,ARL15,0.12684469161157963
CTC-444N24.8,MCM3AP,0.05304084151356471
CTC-444N24.8,CD72,0.0
CTC-444N24.8,HSDL1,0.0
CTC-444N24.8,STYX,0.08864648708810087
CTC-444N24.8,ZNF572,0.05077470618503113
CTC-444N24.8,CSF1R,0.16031470579398244
CTC-444N24.8,EIF4HP2,0.0
CTC-444N24.8,ARFGEF2,0.014662531428569513
CTC-444N24.8,OSER1,0.0
CTC-444N24.8,TTI1,0.0
CTC-444N24.8,MIR4697HG,0.0
CTC-444N24.8,RNF115,0.0
CTC-444N24.8,CDPF1,0.045212275263987856
CTC-444N24.8,CNEP1R1,0.009078694937931156
CTC-444N24.8,IGLV1-40,0.0
CTC-444N24.8,USP32P3,0.0
CTC-444N24.8,RAB17,0.01083830108453936
CTC-444N24.8,RP4-798A10.7,0.0
CTC-444N24.8,APOE,0.07259192377382696
CTC-444N24.8,FUS,0.049995658677282784
CTC-444N24.8,LINC00882,0.007793118248257418
CTC-444N24.8,SUPT4H1,0.08580281538293057
CTC-444N24.8,NUP160,0.06333146277568386
CTC-444N24.8,TMED10,0.0
CTC-444N24.8,AC000068.9,0.0
CTC-444N24.8,RP11-163E9.2,0.0
CTC-444N24.8,GPR107,0.01083830108453936
CTC-444N24.8,GLS,0.0574426082342315
CTC-444N24.8,TFAP2A,0.0
CTC-444N24.8,ZNF154,0.0
CTC-444N24.8,LINC00937,0.010059253576791036
CTC-444N24.8,RP11-22B23.1,0.0
CTC-444N24.8,RPL26L1,0.0
CTC-444N24.8,SMG1P6,0.004949446543087125
CTC-444N24.8,DISP3,0.06509106892229198
CTC-444N24.8,TIMM17A,0.09453534162955293
CTC-444N24.8,MAPK9,0.016727155625991558
CTC-444N24.8,BEX3,0.0011252161990569541
CTC-444N24.8,HIST1H4E,0.0
CTC-444N24.8,FCGRT,0.05459893652906128
CTC-444N24.8,UPF3B,0.0
CTC-444N24.8,PTCH2,0.0687137881352105
CTC-444N24.8,CAMKMT,0.06275392639904717
CTC-444N24.8,HSPA1L,0.0
CTC-444N24.8,MEGF11,0.02417410518294029
CTC-444N24.8,MYBPHL,0.0
CTC-444N24.8,RP11-548H3.1,0.0
CTC-444N24.8,CRYZ,0.0347201428707572
CTC-444N24.8,SUZ12,0.09486176524996205
CTC-444N24.8,ELP5,0.0
CTC-444N24.8,C12orf4,0.08612923900333945
CTC-444N24.8,SYNGR3,0.07608973049744816
CTC-444N24.8,MAP4K2,0.04566489915132716
CTC-444N24.8,RP11-517C16.2,0.0
CTC-444N24.8,RP11-567M16.6,0.0922692063010194
CTC-444N24.8,PRKAR2A-AS1,0.00701407074050915
CTC-444N24.8,BLCAP,0.0
CTC-444N24.8,HCLS1,0.08580281538293057
CTC-444N24.8,SUPT16HP1,0.08119953753115206
CTC-444N24.8,NPY1R,0.08690828651108777
CTC-444N24.8,LINC01480,0.0
CTC-444N24.8,OR1Q1,0.020551385970021784
CTC-444N24.8,BEND3,0.0
CTC-444N24.8,VAC14,0.0
CTC-444N24.8,CCDC25,0.07337097128157517
CTC-444N24.8,INSIG1,0.0
CTC-444N24.8,GCHFR,0.047931034479860836
CTC-444N24.8,SRP54,0.08502376787518227
CTC-444N24.8,RP11-617F23.1,0.0
CTC-444N24.8,TMEM39A,0.08645566262374849
CTC-444N24.8,NAP1L2,0.0
CTC-444N24.8,HIST1H2BC,0.0
CTC-444N24.8,PSMB8,0.0
CTC-444N24.8,MPND,0.1257392204834223
CTC-444N24.8,WDR97,0.03899699710212668
CTC-444N24.8,XPO6,0.007014070740509131
CTC-444N24.8,RASD1,0.02644024051147402
CTC-444N24.8,TNFRSF11A,0.0
CTC-444N24.8,PIGO,0.05970874356276521
CTC-444N24.8,EIF5,0.022616010167443752
CTC-444N24.8,RP11-981G7.6,0.01957082733116185
CTC-444N24.8,POLR2J4,0.036932372904704636
CTC-444N24.8,RPS12P21,0.043327756628082324
CTC-444N24.8,RPL13AP5,0.0412631324306603
CTC-444N24.8,ZNF519,0.03645834344777021
CTC-444N24.8,PACS1,0.036278237886253714
CTC-444N24.8,SLCO4A1-AS1,0.06028627993940191
CTC-444N24.8,IGF1,0.0
CTC-444N24.8,USH1C,0.0889729107085098
CTC-444N24.8,DAP3,0.0
CTC-444N24.8,CTD-2020K17.1,0.038217949594378374
CTC-444N24.8,CLDN1,0.05666356072648329
CTC-444N24.8,CDH8,0.0
CTC-444N24.8,SLC13A3,0.0
CTC-444N24.8,CORO2B,0.08502376787518223
CTC-444N24.8,ACAT1,0.029283912216644274
CTC-444N24.8,HDX,0.0
CTC-444N24.8,ZSWIM6,0.020551385970021784
CTC-444N24.8,ANKH,0.0
CTC-444N24.8,KLHL13,0.030062959724392466
CTC-444N24.8,RIMS4,0.1340405284123006
CTC-444N24.8,UBR1,0.00014465756019703779
CTC-444N24.8,RP11-420L9.5,0.047931034479860836
CTC-444N24.8,CTC-351M12.1,0.004949446543087087
CTC-444N24.8,IFI16,0.0
CTC-444N24.8,NOL4L,0.0
CTC-444N24.8,PCDHA12,0.0
CTC-444N24.8,EIF3K,0.0
CTC-444N24.8,KCTD21-AS1,0.00034616869130866726
CTC-444N24.8,FAM208A,0.09584232388882193
CTC-444N24.8,LINC01266,0.03567929594002192
CTC-444N24.8,FCF1P2,0.0
CTC-444N24.8,ACTR10,0.04443322775623951
CTC-444N24.8,KRTCAP3,0.0
CTC-444N24.8,CAMKV,0.09964514866325702
CTC-444N24.8,HHIPL1,0.11046370467689663
CTC-444N24.8,CDC14A,0.06999936482488428
CTC-444N24.8,OTX2,0.042042179938408544
CTC-444N24.8,ARL2,0.009857742445679406
CTC-444N24.8,FAM199X,0.027725817201147702
CTC-444N24.8,B3GAT3,0.04028257379180036
CTC-444N24.8,RP11-151A6.4,0.013681972789709633
CTC-444N24.8,RP11-410L14.1,0.004949446543087125
CTC-444N24.8,SERPINE2,0.0
CTC-444N24.8,OTUB2,0.0
CTC-444N24.8,SRGAP3,0.03134853641406624
CTC-444N24.8,GALNT4,0.03059089447591315
CTC-444N24.8,P4HA2,0.07259192377382696
CTC-444N24.8,KIAA0895,0.07608973049744816
CTC-444N24.8,UNC79,0.05588451321873502
CTC-444N24.8,TRMT13,0.022414499036332122
CTC-444N24.8,B4GALT1,0.0
CTC-444N24.8,SLA2,0.0
CTC-444N24.8,GOLT1B,0.01212387777421306
CH507-154B10.1,ZNF395,0.03801643846326672
CH507-154B10.1,SLC22A20,0.0
CH507-154B10.1,RALBP1,0.007793118248257399
CH507-154B10.1,CEND1,0.007994629379369029
CH507-154B10.1,FERMT3,0.03821794959437835
CH507-154B10.1,NPR3,0.013480461658597967
CH507-154B10.1,POLI,0.031550047545177894
CH507-154B10.1,RP1-317E23.3,0.0
CH507-154B10.1,USP19,0.0
CH507-154B10.1,ZNF826P,0.0
CH507-154B10.1,PPL,0.012902925281961328
CH507-154B10.1,C16orf71,0.013681972789709633
CH507-154B10.1,HSD3B7,0.02928391221664422
CH507-154B10.1,TOP3B,0.0
CH507-154B10.1,TFDP1,0.0
CH507-154B10.1,TIMP2,0.0
CH507-154B10.1,BSN,0.03310814256067437
CH507-154B10.1,ATXN7,0.0
CH507-154B10.1,RP11-976B16.1,0.0856013042518189
CH507-154B10.1,CA3,0.01957082733116185
CH507-154B10.1,GNB1L,0.0
CH507-154B10.1,EPB41L3,0.12639206772424028
CH507-154B10.1,RPS6KA5,0.03932342072253562
CH507-154B10.1,RP11-722E23.2,0.09169166992438267
CH507-154B10.1,PLXNC1,0.0
CH507-154B10.1,CDH18,0.044885851643578875
CH507-154B10.1,C1QTNF3,0.0
CH507-154B10.1,ATXN1L,0.05970874356276523
CH507-154B10.1,BPNT1,0.0
CH507-154B10.1,KDELR2,0.0
CH507-154B10.1,SMG1P2,0.05588451321873504
CH507-154B10.1,POU2F1,0.0
CH507-154B10.1,ATP6V1B2,0.0
CH507-154B10.1,MAML3,0.016727155625991558
CH507-154B10.1,ACKR1,0.0
CH507-154B10.1,LRP6,0.016727155625991558
CH507-154B10.1,RP11-275H4.1,0.0
CH507-154B10.1,DHX38,0.009078694937931156
CH507-154B10.1,TFAM,0.0771952016256054
CH507-154B10.1,ZMYM2,0.010059253576791036
CH507-154B10.1,TAF1D,0.042042179938408586
CH507-154B10.1,PIAS3,0.012902925281961386
CH507-154B10.1,AC006946.16,0.036932372904704636
CH507-154B10.1,CX3CR1,0.0
CH507-154B10.1,BRWD1,0.01957082733116189
CH507-154B10.1,PARL,0.004747935411975477
CH507-154B10.1,FAM50A,0.025459681872614083
CH507-154B10.1,ZNF454,0.029283912216644274
CH507-154B10.1,RBM23,0.0
CH507-154B10.1,ADHFE1,0.03361467174259992
CH507-154B10.1,ARHGEF7,0.0
CH507-154B10.1,DENND3,0.0
CH507-154B10.1,SEL1L3,0.05744260823423158
CH507-154B10.1,CREBBP,0.0
CH507-154B10.1,CADM3,0.0
CH507-154B10.1,CDIPT-AS1,0.012123877774213079
CH507-154B10.1,PPP4R4,0.010838301084539379
CH507-154B10.1,TRIM39,0.020551385970021745
CH507-154B10.1,RP11-493E12.3,0.0
CH507-154B10.1,NDUFA8,0.029283912216644198
CH507-154B10.1,LINC00575,0.016727155625991558
CH507-154B10.1,CHST14,0.0802403844618873
CH507-154B10.1,PRRT3,0.004747935411975477
CH507-154B10.1,RNF113A,0.0003461686913086101
CH507-154B10.1,TNFRSF1A,0.02339505767519202
CH507-154B10.1,PHKA1,0.0
CH507-154B10.1,P2RY1,0.0
CH507-154B10.1,TFAP2B,0.001125216199056916
CH507-154B10.1,RNF169,0.0
CH507-154B10.1,LIF,0.017506203133739823
CH507-154B10.1,RP11-380G5.3,0.03212758392181455
CH507-154B10.1,FBXO3,0.04617142833325254
CH507-154B10.1,ZFYVE26,0.0
CH507-154B10.1,BRMS1L,0.0
CH507-154B10.1,SLC24A3,0.0
CH507-154B10.1,LIN7A,0.0
CH507-154B10.1,ARHGEF5,0.020349874838910098
CH507-154B10.1,MT3,0.003968887904227228
CH507-154B10.1,ZSCAN12,0.0
CH507-154B10.1,RASGRP3,0.0
CH507-154B10.1,NUBPL,0.07608973049744812
CH507-154B10.1,RP11-196G11.4,0.06657815674307742
CH507-154B10.1,XPC,0.0
CH507-154B10.1,ZNF385D,0.0702008759559959
CH507-154B10.1,TLN2,0.029283912216644274
CH507-154B10.1,HSPD1P11,0.0
CH507-154B10.1,CCDC113,0.0
CH507-154B10.1,FAM185A,0.0
CH507-154B10.1,PEBP4,0.0
CH507-154B10.1,COA3,0.0
CH507-154B10.1,TIPIN,0.0
CH507-154B10.1,UHRF2,0.04566489915132716
CH507-154B10.1,BLNK,0.049995658677282805
CH507-154B10.1,RP11-762I7.5,0.0
CH507-154B10.1,OLFM2,0.0705272995764049
CH507-154B10.1,RP11-313P13.5,0.09375629412180476
CH507-154B10.1,ZBTB18,0.0
CH507-154B10.1,DCK,0.0870883920726043
CH507-154B10.1,DYNLL2,0.023193546544080373
CH507-154B10.1,BTG2,0.02339505767519208
CH507-154B10.1,ATIC,0.02772581720114772
CH507-154B10.1,FGF10,0.0
CH507-154B10.1,CHMP1A,0.004747935411975477
CH507-154B10.1,NEXN,0.03155004754517787
CH507-154B10.1,MAPK6,0.012902925281961367
CH507-154B10.1,CTD-2649C14.2,0.0
CH507-154B10.1,HSPB3,0.010059253576791036
CH507-154B10.1,GTF2IP12,0.03232909505292618
CH507-154B10.1,PIGT,0.0
CH507-154B10.1,ZNF260,0.0
CH507-154B10.1,PARP8,0.03517276675809639
CH507-154B10.1,SPC25,0.11298095276165795
CH507-154B10.1,TESMIN,0.0
CH507-154B10.1,PMS2P5,0.0
CH507-154B10.1,ADAL,0.0
CH507-154B10.1,TMX2-CTNND1,0.018791779823413582
CH507-154B10.1,ORC1,0.0
CH507-154B10.1,ZDHHC23,0.0
CH507-154B10.1,MYCT1,0.0
CH507-154B10.1,GPR162,0.0
CH507-154B10.1,PPA1,0.07226550015341786
CH507-154B10.1,LRRC8D,0.045664899151327105
CH507-154B10.1,MKX,0.0
CH507-154B10.1,RP11-681B3.4,0.0
CH507-154B10.1,ALAS1,0.08819386320076154
CH507-154B10.1,SNHG23,0.013681972789709595
CH507-154B10.1,RHPN1,0.0
CH507-154B10.1,ERGIC2,0.0
CH507-154B10.1,GBP3,0.012902925281961386
CH507-154B10.1,CACNA1B,0.049995658677282805
CH507-154B10.1,SMG6,0.03439371925034815
CH507-154B10.1,ALDH4A1,0.04793103447986086
CH507-154B10.1,RP11-927P21.1,0.012902925281961386
CH507-154B10.1,ZNF688,0.01290292528196129
CH507-154B10.1,RP11-70C1.3,0.02436000061665032
CH507-154B10.1,FAM167A,0.015746596987131583
CH507-154B10.1,HTR1F,0.0
CH507-154B10.1,DHX40,0.0009237050679452484
CH507-154B10.1,ZNF644,0.044885851643578896
CH507-154B10.1,ZNF384,0.0
CH507-154B10.1,TRAPPC9,0.039323420722535654
CH507-154B10.1,RPS23,0.0
CH507-154B10.1,DOCK5,0.03056948890631805
CH507-154B10.1,SCRN1,0.022414499036332122
CH507-154B10.1,PROSER1,0.0
CH507-154B10.1,JAZF1,0.08275763254664859
CH507-154B10.1,PDZD7,0.0
CH507-154B10.1,PPP5C,0.0
CH507-154B10.1,JAKMIP3,0.012902925281961367
CH507-154B10.1,ZNF14,0.006033512101649235
CH507-154B10.1,RP11-615I2.6,0.0
CH507-154B10.1,ADRB1,0.0
CH507-154B10.1,RP11-515E23.1,0.00014465756019703779
CH507-154B10.1,LPAR5,0.0
CH507-154B10.1,UFSP2,0.05175526482389105
CH507-154B10.1,THNSL2,0.0
CH507-154B10.1,LL22NC03-N14H11.1,0.08197858503890033
CH507-154B10.1,RINL,0.0
CH507-154B10.1,SPATA25,0.0418406688072969
CH507-154B10.1,AC005550.3,0.02339505767519202
CH507-154B10.1,KNOP1,0.08003887333077564
CH507-154B10.1,ANKRD27,0.0
CH507-154B10.1,SLIT1,0.0
CH507-154B10.1,DCTN5,0.0
CH507-154B10.1,ZNF396,0.0
CH507-154B10.1,ABCG1,0.04204217993840864
CH507-154B10.1,SLIT3,0.0
CH507-154B10.1,POLR2C,0.0
CH507-154B10.1,VWA5B1,0.0
CH507-154B10.1,RAB37,0.046171428333252613
CH507-154B10.1,DKFZP434L187,0.0
CH507-154B10.1,PDCD10,0.0
CH507-154B10.1,ARL15,0.12037830069349059
CH507-154B10.1,MCM3AP,0.0
CH507-154B10.1,CD72,0.01957082733116183
CH507-154B10.1,HSDL1,0.05537798403680957
CH507-154B10.1,STYX,0.08275763254664863
CH507-154B10.1,ZNF572,0.003968887904227228
CH507-154B10.1,CSF1R,0.0
CH507-154B10.1,EIF4HP2,0.010364271627604952
CH507-154B10.1,ARFGEF2,0.0031898403964789033
CH507-154B10.1,OSER1,0.00014465756019703779
CH507-154B10.1,TTI1,0.0
CH507-154B10.1,MIR4697HG,0.06126683857826177
CH507-154B10.1,RNF115,0.02261601016744379
CH507-154B10.1,CDPF1,0.0
CH507-154B10.1,CNEP1R1,0.0
CH507-154B10.1,IGLV1-40,0.010636789953427673
CH507-154B10.1,USP32P3,0.06048779107051346
CH507-154B10.1,RAB17,0.0
CH507-154B10.1,RP4-798A10.7,0.0
CH507-154B10.1,APOE,0.0
CH507-154B10.1,FUS,0.022616010167443697
CH507-154B10.1,LINC00882,0.0
CH507-154B10.1,SUPT4H1,0.017506203133739785
CH507-154B10.1,NUP160,0.037438902086630185
CH507-154B10.1,TMED10,0.021635451528583913
CH507-154B10.1,AC000068.9,0.0
CH507-154B10.1,RP11-163E9.2,0.0
CH507-154B10.1,GPR107,0.0
CH507-154B10.1,GLS,0.01594810811824323
CH507-154B10.1,TFAP2A,0.0
CH507-154B10.1,ZNF154,0.0019042637068051647
CH507-154B10.1,LINC00937,0.035172766758096545
CH507-154B10.1,RP11-22B23.1,0.033887190068422675
CH507-154B10.1,RPL26L1,0.0
CH507-154B10.1,SMG1P6,0.007793118248257418
CH507-154B10.1,DISP3,0.033434566181083404
CH507-154B10.1,TIMM17A,0.05537798403680953
CH507-154B10.1,MAPK9,0.0
CH507-154B10.1,BEX3,0.0
CH507-154B10.1,HIST1H4E,0.0
CH507-154B10.1,FCGRT,0.0
CH507-154B10.1,UPF3B,0.0
CH507-154B10.1,PTCH2,0.05253431233163924
CH507-154B10.1,CAMKMT,0.012902925281961347
CH507-154B10.1,HSPA1L,0.0
CH507-154B10.1,MEGF11,0.0
CH507-154B10.1,MYBPHL,0.018791779823413565
CH507-154B10.1,RP11-548H3.1,0.0
CH507-154B10.1,CRYZ,0.07433012435084003
CH507-154B10.1,SUZ12,0.017506203133739785
CH507-154B10.1,ELP5,0.0
CH507-154B10.1,C12orf4,0.0
CH507-154B10.1,SYNGR3,0.0
CH507-154B10.1,MAP4K2,0.0
CH507-154B10.1,RP11-517C16.2,0.03517276675809647
CH507-154B10.1,RP11-567M16.6,0.0
CH507-154B10.1,PRKAR2A-AS1,0.06670306923237466
CH507-154B10.1,BLCAP,0.0
CH507-154B10.1,HCLS1,0.007793118248257381
CH507-154B10.1,SUPT16HP1,0.03232909505292614
CH507-154B10.1,NPY1R,0.006235023232760806
CH507-154B10.1,LINC01480,0.009078694937931156
CH507-154B10.1,OR1Q1,0.0
CH507-154B10.1,BEND3,0.007014070740509074
CH507-154B10.1,VAC14,0.0
CH507-154B10.1,CCDC25,0.13084902751712624
CH507-154B10.1,INSIG1,0.05233280120052761
CH507-154B10.1,GCHFR,0.01083830108453934
CH507-154B10.1,SRP54,0.0
CH507-154B10.1,RP11-617F23.1,0.0
CH507-154B10.1,TMEM39A,0.0
CH507-154B10.1,NAP1L2,0.016525644494879945
CH507-154B10.1,HIST1H2BC,0.0
CH507-154B10.1,PSMB8,0.0
CH507-154B10.1,MPND,0.057644119365343166
CH507-154B10.1,WDR97,0.028504864708896026
CH507-154B10.1,XPO6,0.0
CH507-154B10.1,RASD1,0.0
CH507-154B10.1,TNFRSF11A,0.0
