from,to,weight
SNX30,CHI3L2,0.0
SNX30,SPIN3,0.059708743562765176
SNX30,SLMAP,0.10872550409988364
SNX30,RP11-102N12.3,0.0
SNX30,AC067969.2,0.0
SNX30,CLIC6,0.11700669423679977
SNX30,FBRSL1,0.0
SNX30,CRELD1,0.10457485013544442
SNX30,CHST8,0.016727155625991575
SNX30,FYN,0.0545989365290613
SNX30,NAB1,0.008119541868666357
SNX30,SLC12A1,0.0
SNX30,DESI2,0.0009237050679452865
SNX30,CYP2W1,0.04116220835125088
SNX30,AGAP7P,0.0
SNX30,NUTM2B,0.030062959724392505
SNX30,MRPS14,0.048710081987609045
SNX30,KIDINS220,0.06481855059646907
SNX30,THRSP,0.010636789953427673
SNX30,GBA,0.007014070740509131
SNX30,RP11-102L12.2,0.029283912216644198
SNX30,DRICH1,0.0
SNX30,C10orf88,0.0423686035588176
SNX30,KRT23,0.03899699710212668
SNX30,GGT4P,0.016727155625991575
SNX30,LA16c-358B7.4,0.01957082733116183
SNX30,TMEM38B,0.07052729957640486
SNX30,RAMP2,0.0
SNX30,AQP4,0.01083830108453934
SNX30,HSP90AA1,0.0
SNX30,LRRTM1,0.04410680413583061
SNX30,SH3RF2,0.0
SNX30,SLC24A2,0.0
SNX30,DNAJB12,0.05872818492390534
SNX30,WIPI2,0.02850486470889595
SNX30,STX6,0.0
SNX30,SSBP4,0.0
SNX30,AGFG2,0.0604877910705135
SNX30,GNAT1,0.11318246389276951
SNX30,RANBP9,0.029283912216644257
SNX30,RFPL1S,0.0
SNX30,SPNS2,0.07991396084147831
SNX30,CPEB2,0.03821794959437834
SNX30,GMDS,0.0
SNX30,NBPF8,0.044106804135830555
SNX30,SUFU,0.05950723243165362
SNX30,TM4SF19-AS1,0.0
SNX30,SARS,0.0
SNX30,ECT2,0.0
SNX30,RIOK2,0.0
SNX30,DHRS4L2,0.0
SNX30,CCDC102B,0.0
SNX30,NHLH2,0.0
SNX30,RP11-57A19.7,0.0
SNX30,HMGN4,0.015948108118243327
SNX30,RSL1D1,0.0019042637068051647
SNX30,ZXDB,0.06670306923237464
SNX30,SLC43A1,0.0
SNX30,PSMD3,0.07848077831527922
SNX30,GNAO1,0.003968887904227228
SNX30,MICAL1,0.01750620313373973
SNX30,WARS2,0.013681972789709557
SNX30,NPRL3,0.03517276675809641
SNX30,TRAF3IP2,0.05077470618503113
SNX30,FAM66D,0.0
SNX30,PVR,0.0
SNX30,RP11-15K19.2,0.007014070740509055
SNX30,MZT2A,0.0011252161990569541
SNX30,ZNF624,0.014188501971635086
SNX30,R3HDM4,0.0684412698093877
SNX30,GTF3C6,0.0014516398194658925
SNX30,MIOXP1,0.10269033149953889
SNX30,EML2,0.10651456184356904
SNX30,LCMT2,0.0
SNX30,MT1X,0.017506203133739746
SNX30,LINC00173,0.0
SNX30,SNED1,0.0
SNX30,LINC01105,0.0
SNX30,PRKDC,0.016727155625991558
SNX30,ABCD3,0.09662137139657022
SNX30,PDE5A,0.0
SNX30,RP11-478C19.2,0.029485423347755883
SNX30,HNRNPH3,0.06999936482488431
SNX30,PMS2,0.07531068298969984
SNX30,MVP,0.003968887904227152
SNX30,APTX,0.0
SNX30,BORCS7,0.016073020607540615
SNX30,RP11-273B20.1,0.02644024051147398
SNX30,FAM73B,0.038217949594378374
SNX30,MARCH3,0.01212387777421306
SNX30,ANKHD1-EIF4EBP3,0.08482225674407061
SNX30,SLC30A7,0.0
SNX30,IDH2,0.02721928801922223
SNX30,BCAM,0.14134115991035687
SNX30,RP11-187C18.3,0.03899699710212657
SNX30,ZNF146,0.020349874838910174
SNX30,NEK1,0.022414499036332122
SNX30,LASP1,0.016727155625991596
SNX30,RP11-191L17.1,0.06353297390679548
SNX30,C18orf32,0.0
SNX30,ENOX1,0.0635329739067954
SNX30,SNHG7,0.05588451321873506
SNX30,C11orf63,0.0070140707405091695
SNX30,TEC,0.0
SNX30,RP11-206L10.9,0.02261601016744381
SNX30,SYT12,0.025459681872614083
SNX30,EIF4EBP1,0.039503526284052154
SNX30,RAB36,0.09835957197358328
SNX30,NTRK3,0.03549919037850535
SNX30,CCDC94,0.009078694937931118
SNX30,PPIL1,0.0
SNX30,CTD-3157E16.2,0.05892969605501687
SNX30,PROM1,0.06637664561196571
SNX30,KBTBD4,0.0
SNX30,ZNF300,0.08003887333077571
SNX30,PTGES3L,0.018791779823413506
SNX30,SEC24C,0.02644024051147398
SNX30,ABHD12,0.014461020297457883
SNX30,VLDLR-AS1,0.00034616869130870537
SNX30,HERC2P2,0.0070140707405091885
SNX30,SH2D2A,0.0
SNX30,LINC00470,0.02339505767519202
SNX30,FBLN7,0.0
SNX30,MT-ND2,0.003968887904227228
SNX30,ANKRD13A,0.009078694937931118
SNX30,RP4-563E14.1,0.06333146277568386
SNX30,RP1-151F17.1,0.0418406688072969
SNX30,CTD-2587H24.14,0.024680634364865704
SNX30,MPP1,0.005275870163496064
SNX30,FAM208B,0.018012732315665237
SNX30,DENR,0.0
SNX30,LRP5L,0.0
SNX30,TNRC6B,0.0
SNX30,GPANK1,0.04772952334874913
SNX30,RP4-671O14.7,0.0
SNX30,CTD-2574D22.6,0.08386310367480587
SNX30,ENO1P4,0.0
SNX30,LRIT1,0.0
SNX30,VMP1,0.0
SNX30,RP11-10L12.4,0.0
SNX30,RP11-520H14.7,0.0
SNX30,LIG1,0.10424842651503538
SNX30,POLR2J,0.12095583707012736
SNX30,LRRC37A17P,0.02623872938036235
SNX30,PITPNM1,0.0948617652499621
SNX30,ZNF517,0.023721481295601015
SNX30,POLR2J2,0.015746596987131604
SNX30,GRHL1,0.0
SNX30,RAD50,0.047276899461409824
SNX30,G6PC2,0.1004241961710053
SNX30,COL8A2,0.02034987483891006
SNX30,CAMK2G,0.07737530718712193
SNX30,KHDRBS3,0.0
SNX30,LARP4,0.060487791070513476
SNX30,ARHGAP35,0.003968887904227152
SNX30,CTD-2410N18.4,0.0
SNX30,ASH1L-AS1,0.06637664561196575
SNX30,RP11-359E8.3,0.08326416172857411
SNX30,GMPPA,0.10218380231761344
SNX30,SEH1L,0.0617733677601872
SNX30,PARN,0.06159326219867072
SNX30,PDCD2,0.09868599559399216
SNX30,ZNF621,0.07815435469487007
SNX30,TRAPPC2B,0.0
SNX30,B4GALT7,0.0
SNX30,RP11-283G6.3,0.03645834344777015
SNX30,ZNF84,0.017832626754148744
SNX30,MED14,0.044885851643578875
SNX30,BUB3,0.0
SNX30,TMEM88,0.032655518673335174
SNX30,PTGES2,0.07588821936633645
SNX30,RELL2,0.05381988902131296
SNX30,RP11-250B2.3,0.0
SNX30,SREK1,0.09071111128552282
SNX30,AFMID,0.029283912216644257
SNX30,MOCS1,0.0
SNX30,RDH14,0.005526982919723726
SNX30,LSM4,0.06942182844824765
SNX30,COL1A1,0.029283912216644257
SNX30,TBC1D13,0.07304454766116618
SNX30,LACTB2,0.0
SNX30,RGPD8,0.017832626754148744
SNX30,OXNAD1,0.0
SNX30,L3MBTL2,0.049995658677282805
SNX30,NCKIPSD,0.06559759810421743
SNX30,IDS,0.11350888751317846
SNX30,HSD17B14,0.09091262241663446
SNX30,PSMA3-AS1,0.04695047584100082
SNX30,HCST,0.03245400754222351
SNX30,CHST14,0.019570827331161868
SNX30,HSPA9,0.09453534162955297
SNX30,OS9,0.04106162129954865
SNX30,QPCTL,0.009857742445679463
SNX30,EPPK1,0.0
SNX30,NANOS1,0.0
SNX30,ZNF629,0.0
SNX30,BCAS2,0.00014465756019703779
SNX30,CD2AP,0.0
SNX30,EMD,0.06559759810421754
SNX30,DMTF1,0.12671977912228222
SNX30,SSNA1,0.09219819910630819
SNX30,C20orf27,0.04566489915132718
SNX30,RP11-54O7.17,0.0
SNX30,ARAF,0.012902925281961271
SNX30,EFNB2,0.003968887904227228
SNX30,STOM,0.0
SNX30,PIGC,0.0
SNX30,WASF3,0.0
SNX30,METTL7A,0.0
SNX30,DNASE1,0.07259192377382692
SNX30,CDKL2,0.04521227526398791
SNX30,COQ10A,0.03517276675809639
SNX30,PMS2P7,0.0
SNX30,DNAJB5,0.05686507185759486
SNX30,ZNF785,0.0
SNX30,UNK,0.0
SNX30,PNPLA2,0.04546338802021553
SNX30,ATP10A,0.0
SNX30,PNMA2,0.04106162129954865
SNX30,HCN4,0.0021057748379168513
SNX30,AC007395.4,0.029283912216644257
SNX30,FABP3,0.0
SNX30,SERPINB9P1,0.0
SNX30,RARB,0.0
SNX30,EHD3,0.017506203133739823
SNX30,RP11-190A12.8,0.024500528803349228
SNX30,RP11-1299A16.3,0.004949446543087144
SNX30,WNT8B,0.012902925281961386
SNX30,NUTM2B-AS1,0.0
SNX30,B3GALT2,0.12191499013939203
SNX30,ZNF740,0.013883483920821282
SNX30,CTC-360J11.4,0.0
SNX30,SH2D5,0.04204217993840851
SNX30,PTN,0.01594810811824325
SNX30,STARD10,0.05077470618503109
SNX30,INPP5K,0.053819889021312996
SNX30,CTC-301O7.4,0.0
SNX30,RP11-561B11.2,0.0
SNX30,HAS3,0.010059253576791036
SNX30,PRPF40B,0.0490365056080181
SNX30,PAPSS2,0.0
SNX30,ABCC4,0.05970874356276521
SNX30,MAPK8IP1,0.14025709435179484
SNX30,IQCC,0.0
SNX30,TLL2,0.0031898403964790174
SNX30,NEXN,0.004170399035338896
SNX30,LUCAT1,0.043327756628082324
SNX30,ZMIZ1,0.026440240511474002
SNX30,ADCY7,0.013681972789709614
SNX30,LGALS9,0.033108142560674444
SNX30,MAPK14,0.0
SNX30,RP11-134G8.5,0.012902925281961367
SNX30,ID4,0.0
SNX30,SND1-IT1,0.0
SNX30,RP11-849F2.7,0.03517276675809651
SNX30,LAPTM5,0.0
SNX30,MAN1B1,0.07246701128452959
SNX30,SYTL2,0.04204217993840862
SNX30,STYXL1,0.1394014482022323
SNX30,ZNF45,0.0
SNX30,THNSL1,0.05110112980544007
SNX30,RP11-996F15.4,0.05077470618503115
SNX30,TMEM106B,0.07608973049744812
SNX30,RTN4IP1,0.021330433477769976
SNX30,KRT8P46,0.07848077831527911
SNX30,ERMN,0.06159326219867074
SNX30,NSMF,0.0011252161990569541
SNX30,PHC1,0.029283912216644295
SNX30,IRAK3,0.014662531428569532
SNX30,KLF2,0.0
SNX30,ACVR2A,0.053618377890201345
SNX30,KIAA1429,0.042821227446156816
SNX30,WRNIP1,0.048257458100269816
SNX30,FBXL6,0.11829227092647347
SNX30,GAS8.1,0.0
SNX30,RPL12P16,0.10729360935131732
SNX30,ZNF75D,0.03950352628405208
ZNF585A,PPARGC1A,0.02850486470889595
ZNF585A,AC005786.7,0.06864278094049933
ZNF585A,C9orf43,0.0
ZNF585A,PEX2,0.06999936482488431
ZNF585A,FLRT1,0.09013357490888624
ZNF585A,PARP9,0.025459681872614028
ZNF585A,BYSL,0.03899699710212666
ZNF585A,FAM13A-AS1,0.0
ZNF585A,DLEU7,0.0
ZNF585A,MAMDC2-AS1,0.0
ZNF585A,FAM58A,0.12115734820123904
ZNF585A,ECSCR,0.0
ZNF585A,DYX1C1-CCPG1,0.09453534162955297
ZNF585A,ATP5H,0.0
ZNF585A,UBE2I,0.00014465756019703779
ZNF585A,IL21R-AS1,0.01594810811824329
ZNF585A,RP11-399B17.1,0.03310814256067441
ZNF585A,PDSS1,0.07226550015341793
ZNF585A,EML6,0.044106804135830555
ZNF585A,ZNF839,0.1748111740927598
ZNF585A,PLGRKT,0.0
ZNF585A,MAPK10,0.0
ZNF585A,CTSC,0.028504864708896044
ZNF585A,FRMPD1,0.0
ZNF585A,TPH1,0.0
ZNF585A,PRLR,0.013681972789709595
ZNF585A,SLC13A5,0.1017311784302741
ZNF585A,ALDH3A2,0.06333146277568383
ZNF585A,CLEC2L,0.07402510630002605
ZNF585A,IMPG1,0.05900070324972807
ZNF585A,RP11-56M3.1,0.022616010167443714
ZNF585A,VRK1,0.03950352628405208
ZNF585A,SRP72,0.1114442633157565
ZNF585A,EFNA1,0.047151986972112495
ZNF585A,RP11-129M16.4,0.00034616869130868634
ZNF585A,ST6GALNAC6,0.12322197239866102
ZNF585A,BMP2,0.0
ZNF585A,RP11-147L13.13,0.12626715523494292
ZNF585A,RP11-199F11.2,0.07893340220261846
ZNF585A,BICD1,0.05077470618503111
ZNF585A,ASAH1,0.0
ZNF585A,ZNF226,0.06999936482488428
ZNF585A,ELK1,0.02644024051147398
ZNF585A,NECAP1,0.0
ZNF585A,DPY30,0.04999565867728275
ZNF585A,FUCA2,0.013681972789709614
ZNF585A,AP001372.2,0.16335988863026438
ZNF585A,CHI3L2,0.026440240511473905
ZNF585A,SPIN3,0.08786743958035251
ZNF585A,SLMAP,0.03977604460987491
ZNF585A,RP11-102N12.3,0.0
ZNF585A,AC067969.2,0.01083830108453934
ZNF585A,CLIC6,0.03919850823323833
ZNF585A,FBRSL1,0.2110376157974581
ZNF585A,CRELD1,0.08819386320076159
ZNF585A,CHST8,0.12722630830420759
ZNF585A,FYN,0.035172766758096455
ZNF585A,NAB1,0.08560130425181893
ZNF585A,SLC12A1,0.0
ZNF585A,DESI2,0.1287844033197043
ZNF585A,CYP2W1,0.05569796377868785
ZNF585A,AGAP7P,0.06463844503495272
ZNF585A,NUTM2B,0.03232909505292616
ZNF585A,MRPS14,0.10140475480986523
ZNF585A,KIDINS220,0.14184768909228232
ZNF585A,THRSP,0.0
ZNF585A,GBA,0.11635255921834893
ZNF585A,RP11-102L12.2,0.0
ZNF585A,DRICH1,0.044106804135830555
ZNF585A,C10orf88,0.017832626754148744
ZNF585A,KRT23,0.0
ZNF585A,GGT4P,0.15694309933729153
ZNF585A,LA16c-358B7.4,0.08119953753115206
ZNF585A,TMEM38B,0.04715198697211255
ZNF585A,RAMP2,0.0389969971021267
ZNF585A,AQP4,0.0
ZNF585A,HSP90AA1,0.0725919237738269
ZNF585A,LRRTM1,0.0
ZNF585A,SH3RF2,0.0
ZNF585A,SLC24A2,0.0022306873272141224
ZNF585A,DNAJB12,0.11033879218759934
ZNF585A,WIPI2,0.06942182844824765
ZNF585A,STX6,0.025661193003725657
ZNF585A,SSBP4,0.07246701128452952
ZNF585A,AGFG2,0.06826116424787121
ZNF585A,GNAT1,0.05188017731318838
ZNF585A,RANBP9,0.08197858503890029
ZNF585A,RFPL1S,0.05744260823423159
ZNF585A,SPNS2,0.15311886899326135
ZNF585A,CPEB2,0.013883483920821206
ZNF585A,GMDS,0.11013728105648771
ZNF585A,NBPF8,0.028504864708895968
ZNF585A,SUFU,0.06942182844824762
ZNF585A,TM4SF19-AS1,0.027725817201147644
ZNF585A,SARS,0.0
ZNF585A,ECT2,0.03439371925034816
ZNF585A,RIOK2,0.03361467174259984
ZNF585A,DHRS4L2,0.06637664561196567
ZNF585A,CCDC102B,0.01594810811824329
ZNF585A,NHLH2,0.003968887904227228
ZNF585A,RP11-57A19.7,0.0479310344798608
ZNF585A,HMGN4,0.009405118558340114
ZNF585A,RSL1D1,0.06431202141454373
ZNF585A,ZXDB,0.05480044766017291
ZNF585A,SLC43A1,0.08917442183962143
ZNF585A,PSMD3,0.10251022593802246
ZNF585A,GNAO1,0.0
ZNF585A,MICAL1,0.045212275263987856
ZNF585A,WARS2,0.05077470618503094
ZNF585A,NPRL3,0.06003516718317425
ZNF585A,TRAF3IP2,0.0
ZNF585A,FAM66D,0.0
ZNF585A,PVR,0.05744260823423158
ZNF585A,RP11-15K19.2,0.01083830108453936
ZNF585A,MZT2A,0.0528393303824531
ZNF585A,ZNF624,0.055884513218734964
ZNF585A,R3HDM4,0.09473685276066468
ZNF585A,GTF3C6,0.04566489915132715
ZNF585A,MIOXP1,0.06159326219867072
ZNF585A,EML2,0.04028257379180044
ZNF585A,LCMT2,0.03104351836325246
ZNF585A,MT1X,0.0
ZNF585A,LINC00173,0.015746596987131642
ZNF585A,SNED1,0.0
ZNF585A,LINC01105,0.1168051831056881
ZNF585A,PRKDC,0.1319544986452835
ZNF585A,ABCD3,0.1017311784302741
ZNF585A,PDE5A,0.07925982582302743
ZNF585A,RP11-478C19.2,0.0
ZNF585A,HNRNPH3,0.08230500865930937
ZNF585A,PMS2,0.0
ZNF585A,MVP,0.12289554877825207
ZNF585A,APTX,0.00034616869130859104
ZNF585A,BORCS7,0.09913861948133153
ZNF585A,RP11-273B20.1,0.0
ZNF585A,FAM73B,0.10444993764614709
ZNF585A,MARCH3,0.0
ZNF585A,ANKHD1-EIF4EBP3,0.0
ZNF585A,SLC30A7,0.005728494050835412
ZNF585A,IDH2,0.009078694937931137
ZNF585A,BCAM,0.07641615411785711
ZNF585A,RP11-187C18.3,0.04106162129954863
ZNF585A,ZNF146,0.10762003297172636
ZNF585A,NEK1,0.1332614809045523
ZNF585A,LASP1,0.03595181426584474
ZNF585A,RP11-191L17.1,0.0
ZNF585A,C18orf32,0.07304454766116614
ZNF585A,ENOX1,0.0789334022026184
ZNF585A,SNHG7,0.022616010167443752
ZNF585A,C11orf63,0.021836962659695466
ZNF585A,TEC,0.003968887904227209
ZNF585A,RP11-206L10.9,0.07686877800519641
ZNF585A,SYT12,0.06637664561196571
ZNF585A,EIF4EBP1,0.06826116424787121
ZNF585A,RAB36,0.12113594263164386
ZNF585A,NTRK3,0.034192208119236595
ZNF585A,CCDC94,0.10367089013839888
ZNF585A,PPIL1,0.03950352628405206
ZNF585A,CTD-3157E16.2,0.025459681872614104
ZNF585A,PROM1,0.007014070740509093
ZNF585A,KBTBD4,0.04204217993840862
ZNF585A,ZNF300,0.006235023232760845
ZNF585A,PTGES3L,0.009078694937931118
ZNF585A,SEC24C,0.0
ZNF585A,ABHD12,0.1862072664830361
ZNF585A,VLDLR-AS1,0.0
ZNF585A,HERC2P2,0.009857742445679425
ZNF585A,SH2D2A,0.05570440765721849
ZNF585A,LINC00470,0.013681972789709595
ZNF585A,FBLN7,0.0
ZNF585A,MT-ND2,0.0
ZNF585A,ANKRD13A,0.0024107928887306925
ZNF585A,RP4-563E14.1,0.022616010167443752
ZNF585A,RP1-151F17.1,0.0
ZNF585A,CTD-2587H24.14,0.10140475480986515
ZNF585A,MPP1,0.0
ZNF585A,FAM208B,0.19740743918930387
ZNF585A,DENR,0.13927653571293488
ZNF585A,LRP5L,0.05874959049350043
ZNF585A,TNRC6B,0.07050589400680965
ZNF585A,GPANK1,0.10444993764614709
ZNF585A,RP4-671O14.7,0.0
ZNF585A,CTD-2574D22.6,0.10042419617100523
ZNF585A,ENO1P4,0.0
ZNF585A,LRIT1,0.05253431233163926
ZNF585A,VMP1,0.08230500865930929
ZNF585A,RP11-10L12.4,0.046950475841000844
ZNF585A,RP11-520H14.7,0.0
ZNF585A,LIG1,0.0
ZNF585A,POLR2J,0.08975195821625805
ZNF585A,LRRC37A17P,0.0
ZNF585A,PITPNM1,0.05208168844430001
ZNF585A,ZNF517,0.03212758392181455
ZNF585A,POLR2J2,0.0
ZNF585A,GRHL1,0.04410680413583063
ZNF585A,RAD50,0.105430496285007
ZNF585A,G6PC2,0.0
ZNF585A,COL8A2,0.0
ZNF585A,CAMK2G,0.0
ZNF585A,KHDRBS3,0.007793118248257418
ZNF585A,LARP4,0.057970542985752105
ZNF585A,ARHGAP35,0.0
ZNF585A,CTD-2410N18.4,0.009078694937931137
ZNF585A,ASH1L-AS1,0.0
ZNF585A,RP11-359E8.3,0.04282122744615683
ZNF585A,GMPPA,0.026238729380362334
ZNF585A,SEH1L,0.02163545152858382
ZNF585A,PARN,0.0
ZNF585A,PDCD2,0.06159326219867072
ZNF585A,ZNF621,0.04805594696915813
ZNF585A,TRAPPC2B,0.0
ZNF585A,B4GALT7,0.20329629373075614
ZNF585A,RP11-283G6.3,0.07148645264566968
ZNF585A,ZNF84,0.10424842651503546
ZNF585A,MED14,0.0
ZNF585A,BUB3,0.07357248241268673
ZNF585A,TMEM88,0.1114442633157565
ZNF585A,PTGES2,0.09169166992438267
ZNF585A,RELL2,0.11162436887727308
ZNF585A,RP11-250B2.3,0.00857216575600563
ZNF585A,SREK1,0.06637664561196574
ZNF585A,AFMID,0.0323290950529262
ZNF585A,MOCS1,0.09201809354479173
ZNF585A,RDH14,0.15538500432179497
ZNF585A,LSM4,0.06003516718317417
ZNF585A,COL1A1,0.006235023232760768
ZNF585A,TBC1D13,0.12478006741415755
ZNF585A,LACTB2,0.008572165756005667
ZNF585A,RGPD8,0.00014465756019703779
ZNF585A,OXNAD1,0.0
ZNF585A,L3MBTL2,0.041263132430660314
ZNF585A,NCKIPSD,0.1620743119405906
ZNF585A,IDS,0.021836962659695484
ZNF585A,HSD17B14,0.024680634364865797
ZNF585A,PSMA3-AS1,0.028504864708896026
ZNF585A,HCST,0.0
ZNF585A,CHST14,0.02339505767519208
ZNF585A,HSPA9,0.0
ZNF585A,OS9,0.049995658677282805
ZNF585A,QPCTL,0.09473685276066468
ZNF585A,EPPK1,0.0
ZNF585A,NANOS1,0.0
ZNF585A,ZNF629,0.038217949594378374
ZNF585A,BCAS2,0.0
ZNF585A,CD2AP,0.08275763254664859
ZNF585A,EMD,0.12083092458082988
ZNF585A,DMTF1,0.08436963285673124
ZNF585A,SSNA1,0.10140475480986515
ZNF585A,C20orf27,0.10535389764319271
ZNF585A,RP11-54O7.17,0.03549919037850545
ZNF585A,ARAF,0.10367089013839881
ZNF585A,EFNB2,0.0
ZNF585A,STOM,0.0
ZNF585A,PIGC,0.07304454766116614
ZNF585A,WASF3,0.0789334022026184
ZNF585A,METTL7A,0.0
ZNF585A,DNASE1,0.0
ZNF585A,CDKL2,0.14199400715117488
ZNF585A,COQ10A,0.0
ZNF585A,PMS2P7,0.009078694937931195
ZNF585A,DNAJB5,0.037438902086630046
ZNF585A,ZNF785,0.004170399035338858
ZNF585A,UNK,0.1510542447958393
ZNF585A,PNPLA2,0.08708839207260438
ZNF585A,ATP10A,0.07435152992043517
ZNF585A,PNMA2,0.006235023232760902
ZNF585A,HCN4,0.0
ZNF585A,AC007395.4,0.0
ZNF585A,FABP3,0.0
ZNF585A,SERPINB9P1,0.01957082733116185
ZNF585A,RARB,0.0702008759559959
ZNF585A,EHD3,0.06715569311971403
ZNF585A,RP11-190A12.8,0.0
ZNF585A,RP11-1299A16.3,0.0
ZNF585A,WNT8B,0.0
ZNF585A,NUTM2B-AS1,0.14821057309066898
ZNF585A,B3GALT2,0.13960295933334388
ZNF585A,ZNF740,0.01957082733116185
ZNF585A,CTC-360J11.4,0.0
ZNF585A,SH2D5,0.0
ZNF585A,PTN,0.08786743958035251
ZNF585A,STARD10,0.10444993764614709
ZNF585A,INPP5K,0.07913491333373002
ZNF585A,CTC-301O7.4,0.0
ZNF585A,RP11-561B11.2,0.050774706185031056
ZNF585A,HAS3,0.007994629379369029
ZNF585A,PRPF40B,0.12017678956237915
ZNF585A,PAPSS2,0.0
ZNF585A,ABCC4,0.07893340220261846
ZNF585A,MAPK8IP1,0.09531438913730131
ZNF585A,IQCC,0.03517276675809649
ZNF585A,TLL2,0.0
ZNF585A,NEXN,0.05920221438083976
ZNF585A,LUCAT1,0.0604877910705135
ZNF585A,ZMIZ1,0.023901586857117435
ZNF585A,ADCY7,0.0
ZNF585A,LGALS9,0.0490365056080181
ZNF585A,MAPK14,0.08482225674407057
ZNF585A,RP11-134G8.5,0.04999565867728277
ZNF585A,ID4,0.0
ZNF585A,SND1-IT1,0.0
ZNF585A,RP11-849F2.7,0.015948108118243192
ZNF585A,LAPTM5,0.0
ZNF585A,MAN1B1,0.12005187707308167
ZNF585A,SYTL2,0.04664545779018708
ZNF585A,STYXL1,0.029283912216644274
ZNF585A,ZNF45,0.01957082733116183
ZNF585A,THNSL1,0.12624574966534768
ZNF585A,RP11-996F15.4,0.024680634364865818
ZNF585A,TMEM106B,0.05970874356276529
ZNF585A,RTN4IP1,0.045212275263987835
ZNF585A,KRT8P46,0.0
ZNF585A,ERMN,0.0
ZNF585A,NSMF,0.17068192569791577
ZNF585A,PHC1,0.0
ZNF585A,IRAK3,0.06333146277568381
ZNF585A,KLF2,0.0
ZNF585A,ACVR2A,0.02850486470889595
ZNF585A,KIAA1429,0.15047670841920263
ZNF585A,WRNIP1,0.038217949594378395
ZNF585A,FBXL6,0.11111783969534762
ZNF585A,GAS8.1,0.00034616869130870537
ZNF585A,RPL12P16,0.0
ZNF585A,ZNF75D,0.0
PPARGC1A,AC005786.7,0.07226550015341789
PPARGC1A,C9orf43,0.0
PPARGC1A,PEX2,0.0
PPARGC1A,FLRT1,0.09737901333472329
PPARGC1A,PARP9,0.044106804135830645
PPARGC1A,BYSL,0.07324605879227784
PPARGC1A,FAM13A-AS1,0.0
PPARGC1A,DLEU7,0.028504864708895912
PPARGC1A,MAMDC2-AS1,0.019570827331161868
PPARGC1A,FAM58A,0.07608973049744816
PPARGC1A,ECSCR,0.00857216575600563
PPARGC1A,DYX1C1-CCPG1,0.00034616869130862915
PPARGC1A,ATP5H,0.009857742445679368
PPARGC1A,UBE2I,0.08482225674407057
PPARGC1A,IL21R-AS1,0.05822165574197984
PPARGC1A,RP11-399B17.1,0.03595181426584474
PPARGC1A,PDSS1,0.0
PPARGC1A,EML6,0.0
PPARGC1A,ZNF839,0.15293876343174487
PPARGC1A,PLGRKT,0.0
PPARGC1A,MAPK10,0.0843696328567314
PPARGC1A,CTSC,0.0
PPARGC1A,FRMPD1,0.0
PPARGC1A,TPH1,0.0
PPARGC1A,PRLR,0.1397830648948604
PPARGC1A,SLC13A5,0.019897250951570845
PPARGC1A,ALDH3A2,0.0
PPARGC1A,CLEC2L,0.0
PPARGC1A,IMPG1,0.033887190068422696
PPARGC1A,RP11-56M3.1,0.0
PPARGC1A,VRK1,0.06798864592204837
PPARGC1A,SRP72,0.03343456618108338
PPARGC1A,EFNA1,0.0
PPARGC1A,RP11-129M16.4,0.08404320923632236
PPARGC1A,ST6GALNAC6,0.10807265685906561
PPARGC1A,BMP2,0.013681972789709614
PPARGC1A,RP11-147L13.13,0.07304454766116625
PPARGC1A,RP11-199F11.2,0.0
PPARGC1A,BICD1,0.14038200684109217
PPARGC1A,ASAH1,0.00396888790422719
PPARGC1A,ZNF226,0.02468063436486574
PPARGC1A,ELK1,0.03977604460987491
PPARGC1A,NECAP1,0.06481855059646913
PPARGC1A,DPY30,0.003968887904227228
PPARGC1A,FUCA2,0.0
PPARGC1A,AP001372.2,0.10424842651503538
PPARGC1A,CHI3L2,0.01083830108453936
PPARGC1A,SPIN3,0.0
PPARGC1A,SLMAP,0.04282122744615687
PPARGC1A,RP11-102N12.3,0.0
PPARGC1A,AC067969.2,0.013883483920821282
PPARGC1A,CLIC6,0.07835586582598174
PPARGC1A,FBRSL1,0.041840668807296956
PPARGC1A,CRELD1,0.01652564449487989
PPARGC1A,CHST8,0.0019042637068051647
PPARGC1A,FYN,0.012902925281961328
PPARGC1A,NAB1,0.12795016273973678
PPARGC1A,SLC12A1,0.0
PPARGC1A,DESI2,0.16730903146359183
PPARGC1A,CYP2W1,0.07407644712282559
PPARGC1A,AGAP7P,0.056989984346892245
PPARGC1A,NUTM2B,0.0
PPARGC1A,MRPS14,0.09966655423285212
PPARGC1A,KIDINS220,0.02390158685711753
PPARGC1A,THRSP,0.05110112980544009
PPARGC1A,GBA,0.08021897889229214
PPARGC1A,RP11-102L12.2,0.053040841513564765
PPARGC1A,DRICH1,0.007014070740509093
PPARGC1A,C10orf88,0.07226550015341793
PPARGC1A,KRT23,0.0525343123316393
PPARGC1A,GGT4P,0.08218009617001197
PPARGC1A,LA16c-358B7.4,0.0
PPARGC1A,TMEM38B,0.09551590026841293
PPARGC1A,RAMP2,0.10042419617100523
PPARGC1A,AQP4,0.023596568806303706
PPARGC1A,HSP90AA1,0.010838301084539322
PPARGC1A,LRRTM1,0.0
PPARGC1A,SH3RF2,0.029283912216644257
PPARGC1A,SLC24A2,0.13404052841230063
PPARGC1A,DNAJB12,0.154676964008758
