from,to,weight
PPP1R26-AS1,CNOT1,0.044885851643578896
PPP1R26-AS1,CPOX,0.0
PPP1R26-AS1,TTLL5,0.044885851643578875
PPP1R26-AS1,C7orf49,0.056865071857594936
PPP1R26-AS1,CEP120,0.032655518673335195
PPP1R26-AS1,AOC2,0.025459681872614066
PPP1R26-AS1,ZNF510,0.052060282874704794
PPP1R26-AS1,TREX1,0.0
PPP1R26-AS1,POU6F1,0.0
PPP1R26-AS1,ADNP-AS1,0.0
PPP1R26-AS1,ADRB1,0.07971244971036669
PPP1R26-AS1,RP11-138I1.4,0.009857742445679406
PPP1R26-AS1,RBM11,0.0
PPP1R26-AS1,CTDNEP1,0.0
PPP1R26-AS1,ZNF668,0.02417410518294027
PPP1R26-AS1,AGO4,0.0
PPP1R26-AS1,RP11-575F12.3,0.026440240511474002
PPP1R26-AS1,SQRDL,0.0
PPP1R26-AS1,GNG4,0.0
PPP1R26-AS1,NCBP2,0.0031898403964789605
PPP1R26-AS1,C1orf56,0.0
PPP1R26-AS1,ZNF107,0.0
PPP1R26-AS1,SBNO1,0.08275763254664863
PPP1R26-AS1,SEPT11,0.0
PPP1R26-AS1,ZNF429,0.014461020297457883
PPP1R26-AS1,RBCK1,0.0
PPP1R26-AS1,SNAPC3,0.08197858503890033
PPP1R26-AS1,SF3B6,0.0
PPP1R26-AS1,RP11-4O1.2,0.0
PPP1R26-AS1,MARCH4,0.0
PPP1R26-AS1,ITGB4,0.0
PPP1R26-AS1,TTC34,0.0
PPP1R26-AS1,ATP5D,0.0
PPP1R26-AS1,RP4-583P15.10,0.05666356072648327
PPP1R26-AS1,LINC01138,0.03517276675809647
PPP1R26-AS1,ZZEF1,0.0011252161990569541
PPP1R26-AS1,CDH6,0.036153325396956384
PPP1R26-AS1,ARIH1,0.026440240511473905
PPP1R26-AS1,ADD2,0.0
PPP1R26-AS1,WWP1,0.003968887904227228
PPP1R26-AS1,TMEM63A,0.0
PPP1R26-AS1,RASGRP3,0.0
PPP1R26-AS1,PMFBP1,0.023596568806303706
PPP1R26-AS1,SLC7A5,0.05588451321873506
PPP1R26-AS1,SRGAP1,0.0003461686913085148
PPP1R26-AS1,GOSR1,0.001125216199056897
PPP1R26-AS1,ZBTB10,0.05588451321873502
PPP1R26-AS1,RAB11FIP1,0.07608973049744808
PPP1R26-AS1,ARHGAP8,0.0
PPP1R26-AS1,SMIM12,0.014662531428569532
PPP1R26-AS1,IL2RG,0.0
PPP1R26-AS1,ATP1B1,0.0
PPP1R26-AS1,SORD,0.0
PPP1R26-AS1,IFFO2,0.01083830108453936
PPP1R26-AS1,RP11-46J23.1,0.0
PPP1R26-AS1,RRP15,0.0
PPP1R26-AS1,TGFBR1,0.009078694937931118
PPP1R26-AS1,ZNF699,0.09966655423285208
PPP1R26-AS1,MTUS1,0.03834286208367568
PPP1R26-AS1,RP1-172N19.5,0.0
PPP1R26-AS1,IRAK4,0.0
PPP1R26-AS1,SEMA3C,0.0
PPP1R26-AS1,RFTN1,0.01879177982341362
PPP1R26-AS1,RP4-758J24.6,0.08786743958035255
PPP1R26-AS1,PPIA,0.0
PPP1R26-AS1,SLC38A6,0.027219288019222174
PPP1R26-AS1,LRSAM1,0.0
PPP1R26-AS1,MRPL55,0.036730861773592985
PPP1R26-AS1,FAM120A,0.0
PPP1R26-AS1,RP13-753N3.3,0.0604877910705135
PPP1R26-AS1,EXOSC9,0.0
PPP1R26-AS1,SHC2,0.0
PPP1R26-AS1,SLC7A2,0.0
PPP1R26-AS1,MMGT1,0.0
PPP1R26-AS1,LSM4,0.0
PPP1R26-AS1,CDKN1C,0.02928391221664422
PPP1R26-AS1,CDC42EP1,0.0
PPP1R26-AS1,RP11-463O12.5,0.03310814256067441
PPP1R26-AS1,VPS52,0.014967549479383335
PPP1R26-AS1,LPAR6,0.019772338462273404
PPP1R26-AS1,TRANK1,0.010838301084539322
PPP1R26-AS1,ZFAT,0.0
PPP1R26-AS1,RAB11FIP4,0.0
PPP1R26-AS1,ETFBKMT,0.012701414150849737
PPP1R26-AS1,P3H3,0.0
PPP1R26-AS1,NEDD4L,0.0
PPP1R26-AS1,RTEL1-TNFRSF6B,0.0
PPP1R26-AS1,WDR13,0.0
PPP1R26-AS1,VIPR1,0.04410680413583057
PPP1R26-AS1,MFSD6,0.02644024051147398
PPP1R26-AS1,ZNF713,0.0
PPP1R26-AS1,AP3B1,0.007014070740509093
PPP1R26-AS1,DMTF1,0.02339505767519202
PPP1R26-AS1,RP11-356J5.4,0.027725817201147644
PPP1R26-AS1,COL28A1,0.0019042637068051647
PPP1R26-AS1,ARL14EP,0.03977604460987491
PPP1R26-AS1,SPSB3,0.0
PPP1R26-AS1,TMEM140,0.0
PPP1R26-AS1,TOX2,0.0
PPP1R26-AS1,SPHK1,0.0
PPP1R26-AS1,CHEK2,0.009078694937931175
PPP1R26-AS1,WASH4P,0.0
PPP1R26-AS1,TGFBR3,0.021836962659695484
PPP1R26-AS1,FO538757.1,0.007793118248257362
PPP1R26-AS1,NIF3L1,0.02183696265969558
PPP1R26-AS1,SPTSSB,0.0791349133337301
PPP1R26-AS1,S100A9,0.0
PPP1R26-AS1,ALDH1A3,0.0
PPP1R26-AS1,TYW5,0.011617348592287552
PPP1R26-AS1,TMPRSS3,0.0
PPP1R26-AS1,RP11-158L12.4,0.0
PPP1R26-AS1,AC004893.11,0.038217949594378374
PPP1R26-AS1,SGTB,0.0
PPP1R26-AS1,STT3B,0.0
PPP1R26-AS1,DHX58,0.017506203133739785
PPP1R26-AS1,NME2,0.00907869493793108
PPP1R26-AS1,SH3BP5L,0.0
PPP1R26-AS1,DHRS1,0.02850486470889599
PPP1R26-AS1,BPGM,0.0
PPP1R26-AS1,RUNDC3B,0.03134853641406624
PPP1R26-AS1,B9D1,0.0
PPP1R26-AS1,HEATR3,0.07226550015341793
PPP1R26-AS1,NETO2,0.0
PPP1R26-AS1,IFT20,0.06255241526793552
PPP1R26-AS1,RP11-731C17.2,0.0011252161990569541
PPP1R26-AS1,RP11-45P15.4,0.006033512101649235
PPP1R26-AS1,ISOC1,0.0
PPP1R26-AS1,EIF2S3L,0.10238531344872515
PPP1R26-AS1,RP11-574K11.24,0.038217949594378416
PPP1R26-AS1,RP11-410L14.2,0.0
PPP1R26-AS1,NECAB3,0.0
PPP1R26-AS1,HLA-B,0.003968887904227266
PPP1R26-AS1,FAR1,0.0
PPP1R26-AS1,AKR1C3,0.0
PPP1R26-AS1,NDUFS1,0.0
PPP1R26-AS1,ZNF485,0.04488585164357882
PPP1R26-AS1,RP11-520H14.7,0.0
PPP1R26-AS1,ZNF702P,0.0
PPP1R26-AS1,CCNC,0.009857742445679406
PPP1R26-AS1,THG1L,0.033108142560674424
PPP1R26-AS1,RP11-284M14.1,0.033108142560674444
PPP1R26-AS1,N6AMT1,0.013681972789709633
PPP1R26-AS1,NENF,0.04488585164357892
PPP1R26-AS1,HIST1H4E,0.003968887904227209
PPP1R26-AS1,RP11-291L22.9,0.0
PPP1R26-AS1,AKR7A2,0.07337097128157517
PPP1R26-AS1,TOR1AIP2,0.0
PPP1R26-AS1,C14orf37,0.0
PPP1R26-AS1,MTMR9LP,0.049036505608018026
PPP1R26-AS1,RLN2,0.05822165574197984
PPP1R26-AS1,RP11-927P21.1,0.0
PPP1R26-AS1,WAPL,0.018012732315665296
PPP1R26-AS1,PLAGL2,0.0
PPP1R26-AS1,SCGB1D2,0.0
PPP1R26-AS1,VSIG10L,0.06715569311971403
PPP1R26-AS1,UBR5-AS1,0.03517276675809647
PPP1R26-AS1,CAV2,0.01879177982341362
PPP1R26-AS1,ZMPSTE24,0.0
PPP1R26-AS1,KLHDC10,0.047931034479860836
PPP1R26-AS1,HNRNPA1,0.0
PPP1R26-AS1,SLC24A4,0.08630934456485594
PPP1R26-AS1,SCGN,0.0
PPP1R26-AS1,RP11-439C15.5,0.0
PPP1R26-AS1,LINC00599,0.0
PPP1R26-AS1,THAP10,0.0
PPP1R26-AS1,PPP1R7,0.01781122118455372
PPP1R26-AS1,ZNF787,0.00701407074050915
PPP1R26-AS1,TMEM170B,0.012902925281961386
PPP1R26-AS1,RNF122,0.014461020297457883
PPP1R26-AS1,ZNF506,0.10095213092252589
PPP1R26-AS1,HAMP,0.01594810811824329
PPP1R26-AS1,INTS7,0.036932372904704656
PPP1R26-AS1,C19orf68,0.04106162129954865
PPP1R26-AS1,EBP,0.0
PPP1R26-AS1,VIMP,0.0
PPP1R26-AS1,POLE2,0.0
PPP1R26-AS1,MRPL46,0.0
PPP1R26-AS1,MAP7,0.003968887904227228
PPP1R26-AS1,RBPJ,0.02850486470889589
PPP1R26-AS1,TCEAL1,0.013681972789709557
PPP1R26-AS1,DBP,0.0
PPP1R26-AS1,RP11-54D18.4,0.09629494777616125
PPP1R26-AS1,AKIRIN1,0.05970874356276521
PPP1R26-AS1,LINC00115,0.13927653571293483
PPP1R26-AS1,METTL7A,0.0
PPP1R26-AS1,U2AF2,0.017506203133739767
PPP1R26-AS1,PACRG,0.03821794959437843
PPP1R26-AS1,FCGR2A,0.02261601016744381
PPP1R26-AS1,RP5-1126H10.2,0.0
PPP1R26-AS1,ARV1,0.05557949516792122
PPP1R26-AS1,LINC00339,0.0
PPP1R26-AS1,CTD-2555O16.2,0.03950352628405211
PPP1R26-AS1,KIZ,0.029283912216644274
PPP1R26-AS1,AC139100.3,0.0
PPP1R26-AS1,FAM135B,0.02928391221664422
PPP1R26-AS1,RP11-762H8.2,0.10269033149953881
PPP1R26-AS1,SPNS2,0.0
PPP1R26-AS1,RP11-524G24.2,0.09201809354479178
PPP1R26-AS1,FAM86B3P,0.0
PPP1R26-AS1,SMO,0.0886464870881008
PPP1R26-AS1,ZFPL1,0.0
PPP1R26-AS1,MAPT,0.029283912216644198
PPP1R26-AS1,TNRC18,0.049995658677282784
PPP1R26-AS1,MFSD8,0.029283912216644257
PPP1R26-AS1,TMEM70,0.0
PPP1R26-AS1,SNHG9,0.0
PPP1R26-AS1,WDR62,0.0
PPP1R26-AS1,ZNF502,0.03821794959437835
PPP1R26-AS1,RP11-6O2.4,0.0
PPP1R26-AS1,C1orf140,0.0
PPP1R26-AS1,PIK3IP1-AS1,0.0
PPP1R26-AS1,FEZF1,0.03134853641406624
PPP1R26-AS1,ZC2HC1A,0.0
RP11-134F2.8,PARP9,0.009857742445679368
RP11-134F2.8,LIN28B-AS1,0.0
RP11-134F2.8,STK35,0.0
RP11-134F2.8,SNX32,0.05077470618503113
RP11-134F2.8,CASR,0.0
RP11-134F2.8,USP45,0.0
RP11-134F2.8,SALL1,0.0
RP11-134F2.8,DNAJB6,0.0
RP11-134F2.8,CSDC2,0.018012732315665313
RP11-134F2.8,SRSF2,0.0
RP11-134F2.8,KCNS2,0.0
RP11-134F2.8,TMEM198B,0.0
RP11-134F2.8,FAM126A,0.0
RP11-134F2.8,RP11-1212A22.4,0.0
RP11-134F2.8,STRAP,0.0
RP11-134F2.8,PRUNE2,0.0
RP11-134F2.8,RNASEH1,0.0
RP11-134F2.8,TLCD1,0.04508736277469055
RP11-134F2.8,GALNT8,0.00034616869130866726
RP11-134F2.8,RP11-798G7.8,0.0
RP11-134F2.8,RNASEH1-AS1,0.0
RP11-134F2.8,VAMP3,0.0
RP11-134F2.8,KLC1,0.0009237050679452674
RP11-134F2.8,ATP13A4,0.0
RP11-134F2.8,PXDN,0.0
RP11-134F2.8,RPE65,0.0
RP11-134F2.8,ZNF594,0.0
RP11-134F2.8,SSBP3-AS1,0.05077470618503111
RP11-134F2.8,CAPN5,0.020551385970021728
RP11-134F2.8,TBC1D25,0.013681972789709633
RP11-134F2.8,LINC00877,0.0
RP11-134F2.8,SH3YL1,0.0167271556259915
RP11-134F2.8,USP15,0.0
RP11-134F2.8,RP11-44N21.1,0.06715569311971403
RP11-134F2.8,RP11-359E10.1,0.05744260823423159
RP11-134F2.8,TSPOAP1,0.06255241526793556
RP11-134F2.8,RP1L1,0.006235023232760864
RP11-134F2.8,AL133243.4,0.0
RP11-134F2.8,TMEM119,0.0
RP11-134F2.8,DEFB1,0.022616010167443752
RP11-134F2.8,HNRNPCP2,0.007793118248257399
RP11-134F2.8,TOM1,0.0
RP11-134F2.8,GGT7,0.0
RP11-134F2.8,DIRAS2,0.07453163548195162
RP11-134F2.8,CCDC93,0.0
RP11-134F2.8,MPPE1,0.0
RP11-134F2.8,LIF,0.003968887904227209
RP11-134F2.8,PPP2R5E,0.0
RP11-134F2.8,TMEM170A,0.0
RP11-134F2.8,MMP24,0.0
RP11-134F2.8,TBC1D22B,0.019570827331161812
RP11-134F2.8,ZNF491,0.08359058534898318
RP11-134F2.8,IGFLR1,0.007793118248257418
RP11-134F2.8,RNF38,0.041061621299548684
RP11-134F2.8,RP11-1319K7.1,0.035374277889208064
RP11-134F2.8,ARHGEF4,0.004747935411975477
RP11-134F2.8,RP11-47I22.2,0.05744260823423159
RP11-134F2.8,LIPE,0.013681972789709633
RP11-134F2.8,ATAD2B,0.001125216199056897
RP11-134F2.8,MTMR6,0.0
RP11-134F2.8,VPS35,0.026440240511474002
RP11-134F2.8,RPA2,0.0
RP11-134F2.8,PLEKHM2,0.0
RP11-134F2.8,LOX,0.0
RP11-134F2.8,EFNA3,0.028504864708896026
RP11-134F2.8,OSER1-AS1,0.0
RP11-134F2.8,EIF3J-AS1,0.0
RP11-134F2.8,RABL2A,0.016727155625991558
RP11-134F2.8,EPS8L2,0.0
RP11-134F2.8,GRAMD3,0.050774706185031035
RP11-134F2.8,CHDH,0.0
RP11-134F2.8,MTMR3,0.0
RP11-134F2.8,MRM2,0.001125216199056897
RP11-134F2.8,DKK1,0.04410680413583061
RP11-134F2.8,ZSCAN20,0.0
RP11-134F2.8,SNRNP200,0.003968887904227228
RP11-134F2.8,TARS,0.0
RP11-134F2.8,MIR1302-11,0.01977233846227348
RP11-134F2.8,KIAA1524,0.01161734859228759
RP11-134F2.8,SYT4,0.05077470618503115
RP11-134F2.8,SLC25A10,0.0
RP11-134F2.8,RIPK4,0.04010246823028387
RP11-134F2.8,SERPINA5,0.0
RP11-134F2.8,NRDC,0.0
RP11-134F2.8,SLC37A1,0.03615332539695637
RP11-134F2.8,RIMS3,0.0
RP11-134F2.8,CCDC181,0.0
RP11-134F2.8,CTC-448F2.6,0.0
RP11-134F2.8,LMAN2L,0.009857742445679368
RP11-134F2.8,LTN1,0.09964514866325702
RP11-134F2.8,GOLGA8A,0.022616010167443735
RP11-134F2.8,MFSD1,0.0
RP11-134F2.8,RP11-27I1.4,0.02339505767519202
RP11-134F2.8,RP11-640L9.2,0.0
RP11-134F2.8,PRCD,0.0
RP11-134F2.8,SPAG5-AS1,0.04410680413583061
RP11-134F2.8,CASP3,0.00034616869130868634
RP11-134F2.8,CCDC90B,0.07304454766116614
RP11-134F2.8,CTD-2587H24.10,0.007793118248257399
RP11-134F2.8,CTBP2P8,0.0
RP11-134F2.8,CNOT1,0.06922031731713599
RP11-134F2.8,CPOX,0.0031898403964789415
RP11-134F2.8,TTLL5,0.02339505767519208
RP11-134F2.8,C7orf49,0.0
RP11-134F2.8,CEP120,0.044106804135830555
RP11-134F2.8,AOC2,0.058423166873091494
RP11-134F2.8,ZNF510,0.029283912216644274
RP11-134F2.8,TREX1,0.0
RP11-134F2.8,POU6F1,0.0
RP11-134F2.8,ADNP-AS1,0.006812559609397502
RP11-134F2.8,ADRB1,0.08864648708810087
RP11-134F2.8,RP11-138I1.4,0.010636789953427673
RP11-134F2.8,RBM11,0.02772581720114774
RP11-134F2.8,CTDNEP1,0.012902925281961367
RP11-134F2.8,ZNF668,0.013681972789709576
RP11-134F2.8,AGO4,0.0
RP11-134F2.8,RP11-575F12.3,0.0
RP11-134F2.8,SQRDL,0.0
RP11-134F2.8,GNG4,0.067155693119714
RP11-134F2.8,NCBP2,0.0
RP11-134F2.8,C1orf56,0.005728494050835355
RP11-134F2.8,ZNF107,0.0
RP11-134F2.8,SBNO1,0.0
RP11-134F2.8,SEPT11,0.0
RP11-134F2.8,ZNF429,0.048508570856497416
RP11-134F2.8,RBCK1,0.03517276675809653
RP11-134F2.8,SNAPC3,0.0
RP11-134F2.8,SF3B6,0.03723739095551846
RP11-134F2.8,RP11-4O1.2,0.0
RP11-134F2.8,MARCH4,0.0
RP11-134F2.8,ITGB4,0.0
RP11-134F2.8,TTC34,0.06735720425082559
RP11-134F2.8,ATP5D,0.0
RP11-134F2.8,RP4-583P15.10,0.0
RP11-134F2.8,LINC01138,0.0
RP11-134F2.8,ZZEF1,0.0459913227717361
RP11-134F2.8,CDH6,0.0187917798234136
RP11-134F2.8,ARIH1,0.0
RP11-134F2.8,ADD2,0.0
RP11-134F2.8,WWP1,0.01594810811824323
RP11-134F2.8,TMEM63A,0.0
RP11-134F2.8,RASGRP3,0.0
RP11-134F2.8,PMFBP1,0.0
RP11-134F2.8,SLC7A5,0.0
RP11-134F2.8,SRGAP1,0.00034616869130870537
RP11-134F2.8,GOSR1,0.07893340220261844
RP11-134F2.8,ZBTB10,0.0
RP11-134F2.8,RAB11FIP1,0.0
RP11-134F2.8,ARHGAP8,0.01574659698713168
RP11-134F2.8,SMIM12,0.0031898403964789033
RP11-134F2.8,IL2RG,0.0
RP11-134F2.8,ATP1B1,0.032329095052926214
RP11-134F2.8,SORD,0.01594810811824323
RP11-134F2.8,IFFO2,0.010059253576791093
RP11-134F2.8,RP11-46J23.1,0.06637664561196574
RP11-134F2.8,RRP15,0.0
RP11-134F2.8,TGFBR1,0.0
RP11-134F2.8,ZNF699,0.0
RP11-134F2.8,MTUS1,0.06974825206865665
RP11-134F2.8,RP1-172N19.5,0.04772952334874917
RP11-134F2.8,IRAK4,0.0
RP11-134F2.8,SEMA3C,0.00877367688711726
RP11-134F2.8,RFTN1,0.0
RP11-134F2.8,RP4-758J24.6,0.0
RP11-134F2.8,PPIA,0.041263132430660314
RP11-134F2.8,SLC38A6,0.0
RP11-134F2.8,LRSAM1,0.0
RP11-134F2.8,MRPL55,0.0
RP11-134F2.8,FAM120A,0.028504864708896044
RP11-134F2.8,RP13-753N3.3,0.05077470618503108
RP11-134F2.8,EXOSC9,0.038016438463266786
RP11-134F2.8,SHC2,0.0
RP11-134F2.8,SLC7A2,0.0
RP11-134F2.8,MMGT1,0.0
RP11-134F2.8,LSM4,0.0
RP11-134F2.8,CDKN1C,0.0
RP11-134F2.8,CDC42EP1,0.00829964743018289
RP11-134F2.8,RP11-463O12.5,0.03854437321478739
RP11-134F2.8,VPS52,0.00034616869130862915
RP11-134F2.8,LPAR6,0.0
RP11-134F2.8,TRANK1,0.0
RP11-134F2.8,ZFAT,0.07020087595599594
RP11-134F2.8,RAB11FIP4,0.0
RP11-134F2.8,ETFBKMT,0.0
RP11-134F2.8,P3H3,0.0
RP11-134F2.8,NEDD4L,0.0
RP11-134F2.8,RTEL1-TNFRSF6B,0.02752430607003609
RP11-134F2.8,WDR13,0.0011252161990569541
RP11-134F2.8,VIPR1,0.0
RP11-134F2.8,MFSD6,0.0
RP11-134F2.8,ZNF713,0.03517276675809649
RP11-134F2.8,AP3B1,0.09551590026841304
RP11-134F2.8,DMTF1,0.0
RP11-134F2.8,RP11-356J5.4,0.0
RP11-134F2.8,COL28A1,0.04644394665907538
RP11-134F2.8,ARL14EP,0.0372373909555185
RP11-134F2.8,SPSB3,0.0
RP11-134F2.8,TMEM140,0.0
RP11-134F2.8,TOX2,0.0
RP11-134F2.8,SPHK1,0.00701407074050915
RP11-134F2.8,CHEK2,0.029283912216644274
RP11-134F2.8,WASH4P,0.0
RP11-134F2.8,TGFBR3,0.0
RP11-134F2.8,FO538757.1,0.06715569311971403
RP11-134F2.8,NIF3L1,0.11446804058244332
RP11-134F2.8,SPTSSB,0.016525644494879907
RP11-134F2.8,S100A9,0.0009237050679452674
RP11-134F2.8,ALDH1A3,0.029283912216644274
RP11-134F2.8,TYW5,0.0
RP11-134F2.8,TMPRSS3,0.018285250641488053
RP11-134F2.8,RP11-158L12.4,0.05459893652906132
RP11-134F2.8,AC004893.11,0.013681972789709652
RP11-134F2.8,SGTB,0.06003516718317417
RP11-134F2.8,STT3B,0.0
RP11-134F2.8,DHX58,0.0
RP11-134F2.8,NME2,0.013681972789709538
RP11-134F2.8,SH3BP5L,0.0
RP11-134F2.8,DHRS1,0.08404320923632236
RP11-134F2.8,BPGM,0.0011252161990569541
RP11-134F2.8,RUNDC3B,0.0
RP11-134F2.8,B9D1,0.03212758392181453
RP11-134F2.8,HEATR3,0.07304454766116614
RP11-134F2.8,NETO2,0.0
RP11-134F2.8,IFT20,0.0
RP11-134F2.8,RP11-731C17.2,0.02417410518294029
RP11-134F2.8,RP11-45P15.4,0.0
RP11-134F2.8,ISOC1,0.0
RP11-134F2.8,EIF2S3L,0.0
RP11-134F2.8,RP11-574K11.24,0.0
RP11-134F2.8,RP11-410L14.2,0.0
RP11-134F2.8,NECAB3,0.0
RP11-134F2.8,HLA-B,0.007994629379369067
RP11-134F2.8,FAR1,0.003189840396478979
RP11-134F2.8,AKR1C3,0.05570440765721853
RP11-134F2.8,NDUFS1,0.013681972789709595
RP11-134F2.8,ZNF485,0.0
RP11-134F2.8,RP11-520H14.7,0.0
RP11-134F2.8,ZNF702P,0.0
RP11-134F2.8,CCNC,0.0
RP11-134F2.8,THG1L,0.0
RP11-134F2.8,RP11-284M14.1,0.0
RP11-134F2.8,N6AMT1,0.02578610549302306
RP11-134F2.8,NENF,0.07893340220261846
RP11-134F2.8,HIST1H4E,0.027725817201147644
RP11-134F2.8,RP11-291L22.9,0.11033879218759934
RP11-134F2.8,AKR7A2,0.015948108118243345
RP11-134F2.8,TOR1AIP2,0.001125216199056935
RP11-134F2.8,C14orf37,0.030569488906317974
RP11-134F2.8,MTMR9LP,0.043905293004719
RP11-134F2.8,RLN2,0.011617348592287571
RP11-134F2.8,RP11-927P21.1,0.038217949594378416
RP11-134F2.8,WAPL,0.0
RP11-134F2.8,PLAGL2,0.0
RP11-134F2.8,SCGB1D2,0.0
RP11-134F2.8,VSIG10L,0.0
RP11-134F2.8,UBR5-AS1,0.0
RP11-134F2.8,CAV2,0.0
RP11-134F2.8,ZMPSTE24,0.0
RP11-134F2.8,KLHDC10,0.0
RP11-134F2.8,HNRNPA1,0.029485423347755866
RP11-134F2.8,SLC24A4,0.0031898403964789605
RP11-134F2.8,SCGN,0.04106162129954865
RP11-134F2.8,RP11-439C15.5,0.0
RP11-134F2.8,LINC00599,0.0
RP11-134F2.8,THAP10,0.0
RP11-134F2.8,PPP1R7,0.0
RP11-134F2.8,ZNF787,0.0
RP11-134F2.8,TMEM170B,0.00034616869130864824
RP11-134F2.8,RNF122,0.0
RP11-134F2.8,ZNF506,0.03439371925034816
RP11-134F2.8,HAMP,0.0
RP11-134F2.8,INTS7,0.0
RP11-134F2.8,C19orf68,0.0
RP11-134F2.8,EBP,0.03155004754517791
RP11-134F2.8,VIMP,0.04488585164357884
RP11-134F2.8,POLE2,0.050774706185031056
RP11-134F2.8,MRPL46,0.0
RP11-134F2.8,MAP7,0.01290292528196131
RP11-134F2.8,RBPJ,0.0
RP11-134F2.8,TCEAL1,0.0
RP11-134F2.8,DBP,0.0
RP11-134F2.8,RP11-54D18.4,0.0
RP11-134F2.8,AKIRIN1,0.038016438463266765
RP11-134F2.8,LINC00115,0.0
RP11-134F2.8,METTL7A,0.007014070740509112
RP11-134F2.8,U2AF2,0.0
RP11-134F2.8,PACRG,0.015948108118243327
RP11-134F2.8,FCGR2A,0.0
RP11-134F2.8,RP5-1126H10.2,0.0859277278722279
RP11-134F2.8,ARV1,0.0
RP11-134F2.8,LINC00339,0.033108142560674465
RP11-134F2.8,CTD-2555O16.2,0.011143319135353259
RP11-134F2.8,KIZ,0.0
RP11-134F2.8,AC139100.3,0.0
RP11-134F2.8,FAM135B,0.010838301084539283
RP11-134F2.8,RP11-762H8.2,0.1257392204834223
RP11-134F2.8,SPNS2,0.0
RP11-134F2.8,RP11-524G24.2,0.07324605879227784
RP11-134F2.8,FAM86B3P,0.0
RP11-134F2.8,SMO,0.003968887904227209
RP11-134F2.8,ZFPL1,0.0
RP11-134F2.8,MAPT,0.0
RP11-134F2.8,TNRC18,0.0
RP11-134F2.8,MFSD8,0.0
RP11-134F2.8,TMEM70,0.020551385970021728
RP11-134F2.8,SNHG9,0.021836962659695522
RP11-134F2.8,WDR62,0.0
RP11-134F2.8,ZNF502,0.022616010167443676
RP11-134F2.8,RP11-6O2.4,0.0
RP11-134F2.8,C1orf140,0.012902925281961386
RP11-134F2.8,PIK3IP1-AS1,0.0
RP11-134F2.8,FEZF1,0.055377984036809554
RP11-134F2.8,ZC2HC1A,0.0
PARP9,LIN28B-AS1,0.058929696055016925
PARP9,STK35,0.0
PARP9,SNX32,0.02339505767519204
PARP9,CASR,0.0024107928887306543
PARP9,USP45,0.010636789953427692
PARP9,SALL1,0.022414499036332084
PARP9,DNAJB6,0.007014070740509093
PARP9,CSDC2,0.0
PARP9,SRSF2,0.0
PARP9,KCNS2,0.0
PARP9,TMEM198B,0.0
PARP9,FAM126A,0.1021838023176134
PARP9,RP11-1212A22.4,0.00014465756019703779
PARP9,STRAP,0.0
PARP9,PRUNE2,0.11046370467689667
PARP9,RNASEH1,0.0
PARP9,TLCD1,0.05874959049350043
PARP9,GALNT8,0.05698998434689231
PARP9,RP11-798G7.8,0.01212387777421306
PARP9,RNASEH1-AS1,0.07608973049744816
PARP9,VAMP3,0.1555313223806875
PARP9,KLC1,0.0
PARP9,ATP13A4,0.017506203133739805
PARP9,PXDN,0.0
PARP9,RPE65,0.11033879218759934
PARP9,ZNF594,0.0
PARP9,SSBP3-AS1,0.005728494050835355
PARP9,CAPN5,0.038795485971015016
PARP9,TBC1D25,0.0382179495943783
PARP9,LINC00877,0.0
PARP9,SH3YL1,0.0
PARP9,USP15,0.06715569311971396
PARP9,RP11-44N21.1,0.0
PARP9,RP11-359E10.1,0.0011252161990569541
PARP9,TSPOAP1,0.05744260823423156
PARP9,RP1L1,0.14340578410777888
PARP9,AL133243.4,0.0
PARP9,TMEM119,0.049995658677282825
PARP9,DEFB1,0.007793118248257418
PARP9,HNRNPCP2,0.0
PARP9,TOM1,0.013883483920821263
PARP9,GGT7,0.016525644494879907
PARP9,DIRAS2,0.05797054298575222
PARP9,CCDC93,0.0
PARP9,MPPE1,0.0
PARP9,LIF,0.0
PARP9,PPP2R5E,0.027725817201147702
PARP9,TMEM170A,0.0
PARP9,MMP24,0.048710081987609045
PARP9,TBC1D22B,0.021635451528583913
PARP9,ZNF491,0.06255241526793551
PARP9,IGFLR1,0.0
PARP9,RNF38,0.0
PARP9,RP11-1319K7.1,0.005254464593901005
PARP9,ARHGEF4,0.06048779107051346
PARP9,RP11-47I22.2,0.057442608234231536
PARP9,LIPE,0.03361467174259995
PARP9,ATAD2B,0.06715569311971392
PARP9,MTMR6,0.006033512101649235
PARP9,VPS35,0.0
PARP9,RPA2,0.0
PARP9,PLEKHM2,0.0
PARP9,LOX,0.01989725095157077
PARP9,EFNA3,0.0
PARP9,OSER1-AS1,0.0
PARP9,EIF3J-AS1,0.007793118248257418
PARP9,RABL2A,0.0648185505964693
PARP9,EPS8L2,0.01290292528196129
PARP9,GRAMD3,0.08275763254664863
PARP9,CHDH,0.05744260823423158
PARP9,MTMR3,0.06353297390679533
PARP9,MRM2,0.06048779107051344
PARP9,DKK1,0.01290292528196131
PARP9,ZSCAN20,0.01957082733116185
PARP9,SNRNP200,0.043126245496970715
PARP9,TARS,0.061266838578261804
PARP9,MIR1302-11,0.0
PARP9,KIAA1524,0.0802403844618873
PARP9,SYT4,0.0
PARP9,SLC25A10,0.050774706185031056
PARP9,RIPK4,0.0
PARP9,SERPINA5,0.08197858503890042
PARP9,NRDC,0.0372373909555185
