from,to,weight
AP3M1,DDX31,0.04871008198760911
AP3M1,NSG1,0.007793118248257304
AP3M1,SEMA6C,0.2615748030436506
AP3M1,RCOR3,0.08275763254664859
AP3M1,NPM3,0.06275392639904712
AP3M1,VSX2,0.14438634274663875
AP3M1,USMG5,0.11544859922130324
AP3M1,PIGBOS1,0.0
AP3M1,CNGA4,0.014967549479383353
AP3M1,MYB,0.05970874356276525
AP3M1,CARD11,0.03977604460987491
AP3M1,FAM210A,0.05537798403680957
AP3M1,B4GALT1,0.0
AP3M1,FAM114A1,0.0
AP3M1,CCNF,0.036730861773593006
AP3M1,DPH1,0.17080683818721312
AP3M1,CRYZL1,0.054925360149470276
AP3M1,TTYH2,0.04948912949535735
AP3M1,SACS,0.3165852128195564
AP3M1,CACUL1,0.18258454727011755
AP3M1,DIP2A,0.004747935411975458
AP3M1,AC009404.2,0.08197858503890033
AP3M1,TRNP1,0.0
AP3M1,USP4,0.0
AP3M1,SLC44A3,0.0031898403964789415
AP3M1,PARP3,0.1287844033197042
AP3M1,TXNDC15,0.041840668807296956
CHN1,C14orf93,0.11091632856423589
CHN1,RP11-168O16.1,0.01594810811824325
CHN1,ARRDC1,0.14373220772818782
CHN1,ZNF484,0.0
CHN1,RP11-426D19.1,0.0
CHN1,SYNPO,0.0
CHN1,ZNF525,0.0
CHN1,RP11-42O15.3,0.0
CHN1,XPO6,0.0
CHN1,SPATA7,0.05666356072648323
CHN1,COBL,0.12528659659608313
CHN1,NANS,0.0924707174321311
CHN1,PDE4C,0.06922031731713592
CHN1,SMIM8,0.12671977912228222
CHN1,MRPS18A,0.06365788639609285
CHN1,OSBPL3,0.1298898744478614
CHN1,UBE2L6,0.0
CHN1,BCO1,0.01083830108453934
CHN1,LRRC8A,0.09201809354479173
CHN1,TCHP,0.12692129025339388
CHN1,PHKA2,0.11964885481085845
CHN1,HDAC5,0.12626715523494297
CHN1,ZBTB25,0.02034987483891012
CHN1,FAM153A,0.0
CHN1,SLC39A2,0.0
CHN1,KSR1,0.14567191943631255
CHN1,RP5-994D16.11,0.07148645264566961
CHN1,THNSL2,0.0
CHN1,TRMT10B,0.023395057675192003
CHN1,CTD-2196E14.6,0.03212758392181455
CHN1,PPP1R14B,0.01957082733116179
CHN1,HEMK1,0.13693939318969015
CHN1,MIR7-3HG,0.0
CHN1,EFCAB7,0.03899699710212651
CHN1,RP11-190A12.8,0.0
CHN1,SRRM3,0.10346937900728717
CHN1,PIK3R5,0.0
CHN1,NFKBIE,0.024680634364865704
CHN1,RP11-111K18.2,0.0
CHN1,CRKL,0.0
CHN1,SSNA1,0.12322197239866087
CHN1,USP28,0.07246701128452963
CHN1,SMAD9,0.009078694937931156
CHN1,AMZ2,0.003189840396478979
CHN1,ADGRV1,0.0
CHN1,ISL2,0.013681972789709633
CHN1,RP11-401P9.5,0.0
CHN1,FAM65A,0.22984298943826076
CHN1,SMARCAD1,0.04488585164357884
CHN1,MRPS25,0.0
CHN1,COA1,0.0039688879042271705
CHN1,ABC14-1188822O7.1,0.07737530718712189
CHN1,FAM204A,0.07991396084147831
CHN1,EIF3L,0.06146834970937336
CHN1,SLAIN2,0.0
CHN1,RP11-379K17.9,0.0
CHN1,PLXND1,0.020551385970021745
CHN1,CEPT1,0.0353742778892081
CHN1,ATP1B3,0.0661751344808541
CHN1,ZNF580,0.08197858503890033
CHN1,UNC5C,0.0
CHN1,NXF1,0.13389421035340812
CHN1,ADGRD1,0.03232909505292614
CHN1,RRAD,0.025786105493023043
CHN1,USP18,0.0
CHN1,NDE1,0.0
CHN1,MRPS9,0.0
CHN1,RP11-615I2.6,0.01652564449487987
CHN1,FDX1,0.1072936093513174
CHN1,C1QBP,0.02623872938036235
CHN1,SAMD12,0.03323305504997172
CHN1,MORF4L1,0.14833548557996645
CHN1,AC005329.7,0.19358320884527375
CHN1,NR4A1,0.0
CHN1,NIPA2,0.0077931182482573426
CHN1,GCC2,0.06061270355981085
CHN1,EIF3CL,0.0
CHN1,SEPSECS,0.05032208229769172
CHN1,SMARCA2,0.047729523348749074
CHN1,MESP1,0.09219819910630815
CHN1,RBFOX3,0.0
CHN1,ARFIP1,0.022616010167443714
CHN1,MAPK8,0.08152596115156101
CHN1,THYN1,0.04488585164357884
CHN1,ANO8,0.20012619840517684
CHN1,EMC4,0.027219288019222212
CHN1,BRI3,0.1601131946628708
CHN1,PKN1,0.17765484579793
CHN1,RPS12,0.0
CHN1,FIG4,0.05970874356276521
CHN1,PLIN2,0.0
CHN1,SNX29P2,0.0
CHN1,EIF2B5,0.027219288019222212
CHN1,ZGRF1,0.06670306923237465
CHN1,SMC2-AS1,0.06106532744715015
CHN1,NUP54,0.04772952334874923
CHN1,NECTIN2,0.091058940475527
CHN1,CTD-2666L21.1,0.0
CHN1,MEA1,0.07226550015341786
CHN1,ANXA2,0.04261971631504526
CHN1,STK32A,0.18336359477786576
CHN1,SRR,0.0
CHN1,HTR5A-AS1,0.10741852184061476
CHN1,WDR19,0.0
CHN1,ZNF571-AS1,0.0
CHN1,AGAP2,0.0
CHN1,TXNL4A,0.0
CHN1,TOB1,0.08630934456485594
CHN1,MOCS2,0.08786743958035248
CHN1,RFC5,0.0
CHN1,TRAPPC5,0.06766222230163942
CHN1,RPL13A,0.044433227756239584
CHN1,OPN1LW,0.08119953753115208
CHN1,NUDT16L1,0.07629124162855976
CHN1,OAZ3,0.058929696055017
CHN1,PIGU,0.010184166066088383
CHN1,CACNA1F,0.2456464399963071
CHN1,MESTIT1,0.07259192377382696
CHN1,AAR2,0.0545989365290613
CHN1,PAH,0.07226550015341793
CHN1,LTB4R,0.04921661116953452
CHN1,VWA5B1,0.0
CHN1,RGP1,0.0
CHN1,C2orf81,0.13915033544600466
CHN1,CTD-2574D22.3,0.06287883888834456
CHN1,DOCK9,0.018012732315665313
CHN1,FIGN,0.18562973010639944
CHN1,C7orf55,0.0
CHN1,TENM1,0.17863540443678994
CHN1,IARS,0.061266838578261824
CHN1,SMIM15,0.019570827331161774
CHN1,LTBP4,0.0
CHN1,HLA-A,0.0528393303824531
CHN1,ZBTB44,0.0
CHN1,COLGALT1,0.12639206772424028
CHN1,RP11-459O16.8,0.025459681872614083
CHN1,RORA,0.00034616869130859104
CHN1,DCDC2,0.0
CHN1,MURC,0.0
CHN1,RP11-493E12.3,0.0
CHN1,ZNF334,0.03439371925034818
CHN1,MAP4,0.0
CHN1,RDH10,0.12606564410383128
CHN1,IGFBP2,0.0
CHN1,OAZ2,0.0
CHN1,PLD6,0.0
CHN1,GAD1,0.15158217954735995
CHN1,CES3,0.0
CHN1,RP11-572P18.1,0.0
CHN1,SNRPE,0.10367089013839881
CHN1,METTL22,0.07052729957640494
CHN1,SLC35E4,0.12988987444786143
CHN1,FBXL12,0.04871008198760903
CHN1,C9orf40,0.05110112980544003
CHN1,SPTBN1,0.0
CHN1,ARPC1A,0.08535019149559131
CHN1,KYAT3,0.10424842651503546
CHN1,WDR1,0.06637664561196571
CHN1,SNX32,0.0
CHN1,JAG1,0.06333146277568381
CHN1,SORL1,0.12976496195856416
CHN1,ACSL3,0.16335988863026438
CHN1,MTHFSD,0.04695047584100079
CHN1,H3F3AP4,0.018791779823413506
CHN1,RP11-22B23.1,0.09297724661405649
CHN1,PRDM4,0.0
CHN1,CARS2,0.0771952016256054
CHN1,GNB4,0.06637664561196574
CHN1,ME2,0.0
CHN1,WLS,0.0
CHN1,ZKSCAN1,0.0
CHN1,RP11-458D21.5,0.004295425870358897
CHN1,CCDC57,0.17209241487688676
CHN1,C19orf52,0.010636789953427692
CHN1,CLIP2,0.07447644240973242
CHN1,TAOK2,0.21887682758809557
CHN1,LHX4,0.09020458210359737
CHN1,FBXO3,0.17777975828722742
CHN1,THSD1,0.027219288019222212
CHN1,GTF3C4,0.04488585164357884
CHN1,TMEM181,0.012123877774213079
CHN1,MED12L,0.09602242945033843
CHN1,LINC01473,0.029610335837053213
CHN1,PITPNM2,0.13894882431489294
CHN1,PPIL1,0.01574659698713168
CHN1,SYNC,0.0
CHN1,NUFIP1,0.0019042637068051647
CHN1,MRPL10,0.13260863366373443
CHN1,PTPN12,0.004949446543087144
CHN1,FAM102A,0.09790694808624395
CHN1,AC007326.1,0.0
CHN1,PABPC1P4,0.0
CHN1,CNTNAP5,0.0019042637068051647
CHN1,MYO9A,0.0
CHN1,PKHD1L1,0.01574659698713166
CHN1,SRPRA,0.06670306923237466
CHN1,CTD-2591A1.1,0.0
CHN1,GLUD2,0.0
CHN1,OR7D2,0.07563710661010886
CHN1,LRP1B,0.12573922048342223
CHN1,HNRNPA2B1,0.03919850823323827
CHN1,CTD-2619J13.27,0.08502376787518223
CHN1,AC079922.3,0.031043518363252403
CHN1,P4HA1,0.0
CHN1,AFF1,0.026238729380362296
CHN1,IL17RE,0.03821794959437835
CHN1,EFEMP1,0.05381988902131305
CHN1,ALDH7A1,0.0515537536927794
CHN1,CROCCP2,0.14458785387775042
CHN1,HDAC11,0.049036505608018026
CHN1,SURF6,0.0
CHN1,AC006946.16,0.0
CHN1,SLC2A9,0.0
CHN1,ZNF639,0.0
CHN1,EFNB3,0.004747935411975439
CHN1,ATP9A,0.014967549479383372
CHN1,RP11-417L19.4,0.0771952016256054
CHN1,LRRC37BP1,0.0
CHN1,LY75-CD302,0.0
CHN1,VPS26A,0.10424842651503546
CHN1,AC000120.7,0.0
CHN1,GBA2,0.17274654989533775
CHN1,FAM47E,0.04410680413583059
CHN1,SHARPIN,0.14282824773114225
CHN1,C8orf4,0.025459681872614104
CHN1,SIMC1,0.02721928801922223
CHN1,BTF3L4,0.19896553420480043
CHN1,CFAP97,0.05666356072648329
CHN1,RPS29,0.03232909505292614
CHN1,TMEM18,0.0
CHN1,RP4-791M13.3,0.0
CHN1,PCMT1,0.1883484893222724
CHN1,DLAT,0.09564081275771018
CHN1,BRMS1,0.07259192377382692
CHN1,FMN2,0.033434566181083404
CHN1,CXADR,0.06275392639904707
CHN1,LPCAT2,0.04106162129954865
CHN1,SNHG17,0.025459681872614083
CHN1,RP11-454H19.2,0.01911820344382256
CHN1,NEK2,0.0
CHN1,VASP,0.09984665979436862
CHN1,DDT,0.0
CHN1,IMMP1L,0.062372309706418994
CHN1,GPAT2,0.014967549479383429
CHN1,UQCR10,0.09888750672510387
CHN1,MICALL2,0.018791779823413565
CHN1,ZHX3,0.04332775662808234
CHN1,ZNF230,0.05077470618503115
CHN1,BRI3BP,0.0
CHN1,RPRD1B,0.062247397217121664
CHN1,CALM1,0.21585305032140883
CHN1,FAM223B,0.025459681872614083
CHN1,NUP153,0.050774706185031
CHN1,RP11-539I5.1,0.0
CHN1,CMAS,0.20789957158253455
CHN1,ZNF740,0.056865071857594957
CHN1,TMEM70,0.0850237678751822
CHN1,SLC25A51,0.017506203133739823
CHN1,RP11-346C20.3,0.06813625175857381
CHN1,PGM5,0.009078694937931156
CHN1,SLC13A3,0.003968887904227209
CHN1,AKAP13,0.0
CHN1,PITPNM1,0.15855509964737427
CHN1,RP11-12G12.7,0.1095045516076319
CHN1,RP11-333E1.1,0.013681972789709614
CHN1,RSL1D1,0.012902925281961367
CHN1,HAUS1,0.044433227756239625
CHN1,NLGN3,0.0
CHN1,TAGLN,0.07148645264566965
CHN1,PARD6A,0.0479310344798608
CHN1,TFDP2,0.017506203133739823
CHN1,ZNF221,0.03821794959437843
CHN1,TRHDE,0.17002779067946486
CHN1,EOGT,0.03517276675809651
CHN1,IDH1,0.036153325396956405
CHN1,CELF5,0.0
CHN1,ATP5G1,0.016727155625991558
CHN1,ARHGAP27,0.002884822345665119
CHN1,LPA,0.0
CHN1,APC,0.09201809354479178
CHN1,DSTNP2,0.04106162129954865
CHN1,TAF1B,0.0
CHN1,MFSD1,0.10794645659213539
CHN1,SC22CB-1E7.1,0.05537798403680959
CHN1,FAM21A,0.03517276675809647
CHN1,URB1,0.08884799821921242
CHN1,CCDC144A,0.03212758392181453
CHN1,CHSY3,0.0
CHN1,AKAP12,0.026238729380362258
CHN1,KCNMB4,0.009857742445679482
CHN1,SH3BGR,0.0031898403964789415
CHN1,NTNG1,0.13389421035340812
CHN1,FXN,0.0
CHN1,MAPK9,0.04999565867728273
CHN1,MAP3K4,0.0
CHN1,DDR2,0.0019042637068052027
CHN1,RP11-10C24.1,0.0
CHN1,DDX31,0.007014070740509131
CHN1,NSG1,0.058929696055016884
CHN1,SEMA6C,0.06813625175857388
CHN1,RCOR3,0.006235023232760749
CHN1,NPM3,0.0
CHN1,VSX2,0.014988955048978507
CHN1,USMG5,0.16031470579398244
CHN1,PIGBOS1,0.0699993648248842
CHN1,CNGA4,0.0429461399354542
CHN1,MYB,0.0
CHN1,CARD11,0.0
CHN1,FAM210A,0.06657815674307727
CHN1,B4GALT1,0.0070140707405091695
CHN1,FAM114A1,0.0
CHN1,CCNF,0.01290292528196131
CHN1,DPH1,0.17747474023641366
CHN1,CRYZL1,0.028303353577784376
CHN1,TTYH2,0.0
CHN1,SACS,0.08786743958035248
CHN1,CACUL1,0.08436963285673132
CHN1,DIP2A,0.08993206377777462
CHN1,AC009404.2,0.05970874356276523
CHN1,TRNP1,0.04106162129954865
CHN1,USP4,0.0
CHN1,SLC44A3,0.013681972789709633
CHN1,PARP3,0.06481855059646914
CHN1,TXNDC15,0.012123877774213098
C14orf93,RP11-168O16.1,0.0
C14orf93,ARRDC1,0.007014070740509131
C14orf93,ZNF484,0.02339505767519204
C14orf93,RP11-426D19.1,0.0
C14orf93,SYNPO,0.0011252161990568778
C14orf93,ZNF525,0.0
C14orf93,RP11-42O15.3,0.0
C14orf93,XPO6,0.07531068298969987
C14orf93,SPATA7,0.0
C14orf93,COBL,0.0
C14orf93,NANS,0.04566489915132705
C14orf93,PDE4C,0.0
C14orf93,SMIM8,0.038217949594378416
C14orf93,MRPS18A,0.08580281538293057
C14orf93,OSBPL3,0.0
C14orf93,UBE2L6,0.06922031731713599
C14orf93,BCO1,0.016727155625991613
C14orf93,LRRC8A,0.0
C14orf93,TCHP,0.040282573791800474
C14orf93,PHKA2,0.057769031854640475
C14orf93,HDAC5,0.06559759810421752
C14orf93,ZBTB25,0.09486176524996201
C14orf93,FAM153A,0.0
C14orf93,SLC39A2,0.0
C14orf93,KSR1,0.05439742539794967
C14orf93,RP5-994D16.11,0.0
C14orf93,THNSL2,0.016525644494879945
C14orf93,TRMT10B,0.0
C14orf93,CTD-2196E14.6,0.0
C14orf93,PPP1R14B,0.0
C14orf93,HEMK1,0.0
C14orf93,MIR7-3HG,0.0
C14orf93,EFCAB7,0.04106162129954865
C14orf93,RP11-190A12.8,0.020877809590430722
C14orf93,SRRM3,0.0
C14orf93,PIK3R5,0.0
C14orf93,NFKBIE,0.014662531428569532
C14orf93,RP11-111K18.2,0.0
C14orf93,CRKL,0.05304084151356471
C14orf93,SSNA1,0.0019042637068051647
C14orf93,USP28,0.0011252161990568399
C14orf93,SMAD9,0.06463844503495272
C14orf93,AMZ2,0.021836962659695466
C14orf93,ADGRV1,0.07531068298969984
C14orf93,ISL2,0.009857742445679425
C14orf93,RP11-401P9.5,0.030264470855504173
C14orf93,FAM65A,0.03743890208663009
C14orf93,SMARCAD1,0.048257458100269816
C14orf93,MRPS25,0.0
C14orf93,COA1,0.0
C14orf93,ABC14-1188822O7.1,0.0585480793623888
C14orf93,FAM204A,0.01290292528196131
C14orf93,EIF3L,0.0
C14orf93,SLAIN2,0.026440240511473905
C14orf93,RP11-379K17.9,0.0
C14orf93,PLXND1,0.0
C14orf93,CEPT1,0.12684469161157955
C14orf93,ATP1B3,0.00014465756019699968
C14orf93,ZNF580,0.017832626754148744
C14orf93,UNC5C,0.03212758392181453
C14orf93,NXF1,0.05537798403680957
C14orf93,ADGRD1,0.08502376787518227
C14orf93,RRAD,0.032329095052926235
C14orf93,USP18,0.0
C14orf93,NDE1,0.0
C14orf93,MRPS9,0.012902925281961328
C14orf93,RP11-615I2.6,0.0
C14orf93,FDX1,0.014461020297457864
C14orf93,C1QBP,0.005254464593901005
C14orf93,SAMD12,0.0
C14orf93,MORF4L1,0.0
C14orf93,AC005329.7,0.044106804135830534
C14orf93,NR4A1,0.004949446543087106
C14orf93,NIPA2,0.009078694937931118
C14orf93,GCC2,0.020551385970021745
C14orf93,EIF3CL,0.0
C14orf93,SEPSECS,0.0
C14orf93,SMARCA2,0.0789334022026184
C14orf93,MESP1,0.05666356072648325
C14orf93,RBFOX3,0.0
C14orf93,ARFIP1,0.016727155625991537
C14orf93,MAPK8,0.05414631264172199
C14orf93,THYN1,0.010636789953427692
C14orf93,ANO8,0.01574659698713162
C14orf93,EMC4,0.0916916699243827
C14orf93,BRI3,0.00701407074050915
C14orf93,PKN1,0.0789334022026184
C14orf93,RPS12,0.0
C14orf93,FIG4,0.029610335837053196
C14orf93,PLIN2,0.03595181426584474
C14orf93,SNX29P2,0.0
C14orf93,EIF2B5,0.0
C14orf93,ZGRF1,0.0
C14orf93,SMC2-AS1,0.09790694808624391
C14orf93,NUP54,0.0011252161990569541
C14orf93,NECTIN2,0.013681972789709614
C14orf93,CTD-2666L21.1,0.0
C14orf93,MEA1,0.01574659698713166
C14orf93,ANXA2,0.0
C14orf93,STK32A,0.097580524465835
C14orf93,SRR,0.01957082733116185
C14orf93,HTR5A-AS1,0.0
C14orf93,WDR19,0.11396151140051794
C14orf93,ZNF571-AS1,0.0
C14orf93,AGAP2,0.04566489915132715
C14orf93,TXNL4A,0.00014465756019705684
C14orf93,TOB1,0.0
C14orf93,MOCS2,0.04106162129954865
C14orf93,RFC5,0.0
C14orf93,TRAPPC5,0.012902925281961405
C14orf93,RPL13A,0.08404320923632229
C14orf93,OPN1LW,0.003189840396478979
C14orf93,NUDT16L1,0.010059253576790998
C14orf93,OAZ3,0.0
C14orf93,PIGU,0.0
C14orf93,CACNA1F,0.022942433787852712
C14orf93,MESTIT1,0.08786743958035259
C14orf93,AAR2,0.060814214690922415
C14orf93,PAH,0.05439742539794967
C14orf93,LTB4R,0.08580281538293057
C14orf93,VWA5B1,0.0
C14orf93,RGP1,0.0
C14orf93,C2orf81,0.04617142833325254
C14orf93,CTD-2574D22.3,0.0
C14orf93,DOCK9,0.12450754908833472
C14orf93,FIGN,0.04332775662808234
C14orf93,C7orf55,0.06383799195760922
C14orf93,TENM1,0.06287883888834445
C14orf93,IARS,0.0
C14orf93,SMIM15,0.0
C14orf93,LTBP4,0.0
C14orf93,HLA-A,0.0
C14orf93,ZBTB44,0.00014465756019703779
C14orf93,COLGALT1,0.09169166992438274
C14orf93,RP11-459O16.8,0.0062350232327608255
C14orf93,RORA,0.035374277889208085
C14orf93,DCDC2,0.0
C14orf93,MURC,0.02339505767519204
C14orf93,RP11-493E12.3,0.03821794959437834
C14orf93,ZNF334,0.003968887904227228
C14orf93,MAP4,0.0
C14orf93,RDH10,0.006235023232760921
C14orf93,IGFBP2,0.0
C14orf93,OAZ2,0.0
C14orf93,PLD6,0.0
C14orf93,GAD1,0.0
C14orf93,CES3,0.08024038446188726
C14orf93,RP11-572P18.1,0.0
C14orf93,SNRPE,0.013681972789709614
C14orf93,METTL22,0.01212387777421306
C14orf93,SLC35E4,0.02261601016744383
C14orf93,FBXL12,0.09169166992438282
C14orf93,C9orf40,0.01496754947938341
C14orf93,SPTBN1,0.0
C14orf93,ARPC1A,0.08275763254664863
C14orf93,KYAT3,0.0
C14orf93,WDR1,0.0
C14orf93,SNX32,0.0
C14orf93,JAG1,0.0
C14orf93,SORL1,0.06541749254270093
C14orf93,ACSL3,0.08535019149559127
C14orf93,MTHFSD,0.05077470618503109
C14orf93,H3F3AP4,0.0
C14orf93,RP11-22B23.1,0.05175526482389099
C14orf93,PRDM4,0.009078694937931118
C14orf93,CARS2,0.02034987483891006
C14orf93,GNB4,0.06385939752720443
C14orf93,ME2,0.05175526482389103
C14orf93,WLS,0.0
C14orf93,ZKSCAN1,0.0
C14orf93,RP11-458D21.5,0.0
C14orf93,CCDC57,0.011617348592287571
C14orf93,C19orf52,0.0
C14orf93,CLIP2,0.0
C14orf93,TAOK2,0.006812559609397502
C14orf93,LHX4,0.0
C14orf93,FBXO3,0.030569488906318013
C14orf93,THSD1,0.07737530718712189
C14orf93,GTF3C4,0.0
C14orf93,TMEM181,0.07925982582302739
C14orf93,MED12L,0.0
C14orf93,LINC01473,0.0
C14orf93,PITPNM2,0.0
C14orf93,PPIL1,0.0
C14orf93,SYNC,0.0
C14orf93,NUFIP1,0.0
C14orf93,MRPL10,0.16479307115646363
C14orf93,PTPN12,0.03854437321478739
C14orf93,FAM102A,0.00034616869130866726
C14orf93,AC007326.1,0.0
C14orf93,PABPC1P4,0.02644024051147398
C14orf93,CNTNAP5,0.01192236664310147
C14orf93,MYO9A,0.0988661011555087
C14orf93,PKHD1L1,0.0
C14orf93,SRPRA,0.11655407034946048
C14orf93,CTD-2591A1.1,0.0
C14orf93,GLUD2,0.043126245496970715
C14orf93,OR7D2,0.0
C14orf93,LRP1B,0.0
C14orf93,HNRNPA2B1,0.03615332539695633
C14orf93,CTD-2619J13.27,0.0
C14orf93,AC079922.3,0.00014465756019703779
C14orf93,P4HA1,0.013681972789709652
C14orf93,AFF1,0.0
C14orf93,IL17RE,0.0
C14orf93,EFEMP1,0.0
C14orf93,ALDH7A1,0.004747935411975439
C14orf93,CROCCP2,0.050774706185031056
C14orf93,HDAC11,0.03899699710212655
C14orf93,SURF6,0.0031898403964789605
C14orf93,AC006946.16,0.01957082733116185
C14orf93,SLC2A9,0.005728494050835336
C14orf93,ZNF639,0.01161734859228761
C14orf93,EFNB3,0.0
C14orf93,ATP9A,0.0
C14orf93,RP11-417L19.4,0.0
C14orf93,LRRC37BP1,0.007014070740509093
C14orf93,LY75-CD302,0.012261372229114016
C14orf93,VPS26A,0.0
C14orf93,AC000120.7,0.0
C14orf93,GBA2,0.007014070740509074
C14orf93,FAM47E,0.021836962659695428
C14orf93,SHARPIN,0.038217949594378374
C14orf93,C8orf4,0.0894255345958491
C14orf93,SIMC1,0.0
C14orf93,BTF3L4,0.0
C14orf93,CFAP97,0.05764411936534322
C14orf93,RPS29,0.044106804135830534
C14orf93,TMEM18,0.04106162129954863
C14orf93,RP4-791M13.3,0.0
C14orf93,PCMT1,0.00829964743018289
C14orf93,DLAT,0.009857742445679425
C14orf93,BRMS1,0.03615332539695635
C14orf93,FMN2,0.0
C14orf93,CXADR,0.0
C14orf93,LPCAT2,0.02644024051147398
C14orf93,SNHG17,0.04488585164357886
C14orf93,RP11-454H19.2,0.026238729380362313
C14orf93,NEK2,0.004949446543087144
C14orf93,VASP,0.00034616869130870537
C14orf93,DDT,0.09169166992438278
C14orf93,IMMP1L,0.06559759810421743
C14orf93,GPAT2,0.01466253142856955
C14orf93,UQCR10,0.044885851643578875
C14orf93,MICALL2,0.0
C14orf93,ZHX3,0.058929696055016884
C14orf93,ZNF230,0.0
C14orf93,BRI3BP,0.0
C14orf93,RPRD1B,0.0
C14orf93,CALM1,0.1111178396953476
C14orf93,FAM223B,0.047151986972112515
C14orf93,NUP153,0.025459681872614066
C14orf93,RP11-539I5.1,0.012902925281961347
C14orf93,CMAS,0.0372373909555185
C14orf93,ZNF740,0.047729523348749116
C14orf93,TMEM70,0.0
C14orf93,SLC25A51,0.0
C14orf93,RP11-346C20.3,0.03038938334480146
C14orf93,PGM5,0.049995658677282784
C14orf93,SLC13A3,0.026440240511473964
C14orf93,AKAP13,0.035374277889208085
C14orf93,PITPNM1,0.028504864708896026
C14orf93,RP11-12G12.7,0.042042179938408544
C14orf93,RP11-333E1.1,0.04793103447986078
C14orf93,RSL1D1,0.00701407074050915
C14orf93,HAUS1,0.017506203133739785
C14orf93,NLGN3,0.0
C14orf93,TAGLN,0.0
C14orf93,PARD6A,0.05744260823423159
C14orf93,TFDP2,0.012902925281961328
C14orf93,ZNF221,0.00014465756019703779
C14orf93,TRHDE,0.097580524465835
C14orf93,EOGT,0.026238729380362313
C14orf93,IDH1,0.0
C14orf93,CELF5,0.0
C14orf93,ATP5G1,0.03743890208663009
C14orf93,ARHGAP27,0.04028257379180032
C14orf93,LPA,0.016727155625991575
C14orf93,APC,0.17792736412375293
C14orf93,DSTNP2,0.07181287626607871
C14orf93,TAF1B,0.021635451528583895
C14orf93,MFSD1,0.041061621299548705
C14orf93,SC22CB-1E7.1,0.0
C14orf93,FAM21A,0.007793118248257399
C14orf93,URB1,0.014461020297457845
C14orf93,CCDC144A,0.0
C14orf93,CHSY3,0.0
C14orf93,AKAP12,0.0
C14orf93,KCNMB4,0.0
C14orf93,SH3BGR,0.0
C14orf93,NTNG1,0.04566489915132715
C14orf93,FXN,0.0
C14orf93,MAPK9,0.0
C14orf93,MAP3K4,0.0167271556259915
C14orf93,DDR2,0.0
C14orf93,RP11-10C24.1,0.09758052446583496
C14orf93,DDX31,0.04282122744615687
C14orf93,NSG1,0.08580281538293048
C14orf93,SEMA6C,0.004170399035338858
C14orf93,RCOR3,0.0
C14orf93,NPM3,0.08897291070850975
C14orf93,VSX2,0.0
C14orf93,USMG5,0.0
C14orf93,PIGBOS1,0.045212275263987835
C14orf93,CNGA4,0.007793118248257381
C14orf93,MYB,0.0031898403964789605
C14orf93,CARD11,0.0
C14orf93,FAM210A,0.127024797173096
C14orf93,B4GALT1,0.044885851643578764
C14orf93,FAM114A1,0.0
C14orf93,CCNF,0.0
C14orf93,DPH1,0.08502376787518227
C14orf93,CRYZL1,0.0
C14orf93,TTYH2,0.03645834344777021
C14orf93,SACS,0.08995346934736975
C14orf93,CACUL1,0.0389969971021267
C14orf93,DIP2A,0.0
C14orf93,AC009404.2,0.04566489915132715
C14orf93,TRNP1,0.0031898403964789605
C14orf93,USP4,0.0
C14orf93,SLC44A3,0.0
C14orf93,PARP3,0.0635329739067954
C14orf93,TXNDC15,0.0
RP11-168O16.1,ARRDC1,0.03950352628405217
RP11-168O16.1,ZNF484,0.07608973049744808
RP11-168O16.1,RP11-426D19.1,0.013883483920821282
RP11-168O16.1,SYNPO,0.03134853641406632
RP11-168O16.1,ZNF525,0.013681972789709671
RP11-168O16.1,RP11-42O15.3,0.00829964743018287
RP11-168O16.1,XPO6,0.014988955048978545
RP11-168O16.1,SPATA7,0.0
RP11-168O16.1,COBL,0.1012032436787536
RP11-168O16.1,NANS,0.0
RP11-168O16.1,PDE4C,0.0
RP11-168O16.1,SMIM8,0.017506203133739805
RP11-168O16.1,MRPS18A,0.06287883888834454
RP11-168O16.1,OSBPL3,0.06509106892229198
RP11-168O16.1,UBE2L6,0.0
RP11-168O16.1,BCO1,0.0
RP11-168O16.1,LRRC8A,0.038342862083675704
RP11-168O16.1,TCHP,0.0
RP11-168O16.1,PHKA2,0.043905293004719015
RP11-168O16.1,HDAC5,0.03549919037850543
RP11-168O16.1,ZBTB25,0.0
RP11-168O16.1,FAM153A,0.03517276675809649
RP11-168O16.1,SLC39A2,0.08630934456485598
RP11-168O16.1,KSR1,0.059708743562765135
RP11-168O16.1,RP5-994D16.11,0.007014070740509131
RP11-168O16.1,THNSL2,0.04793103447986078
RP11-168O16.1,TRMT10B,0.007793118248257399
RP11-168O16.1,CTD-2196E14.6,0.02339505767519204
RP11-168O16.1,PPP1R14B,0.04488585164357882
RP11-168O16.1,HEMK1,0.07815435469487018
RP11-168O16.1,MIR7-3HG,0.044885851643578875
RP11-168O16.1,EFCAB7,0.0
RP11-168O16.1,RP11-190A12.8,0.00857216575600563
RP11-168O16.1,SRRM3,0.0039688879042271705
RP11-168O16.1,PIK3R5,0.0
RP11-168O16.1,NFKBIE,0.055884513218734985
RP11-168O16.1,RP11-111K18.2,0.0
RP11-168O16.1,CRKL,0.01957082733116185
RP11-168O16.1,SSNA1,0.02850486470889593
RP11-168O16.1,USP28,0.04468434051246723
RP11-168O16.1,SMAD9,0.0
