from,to,weight
RPS10,LTB4R2,0.041061621299548705
RPS10,COX6C,0.029485423347755904
RPS10,AC141586.5,0.0
RPS10,TCEAL9,0.0
RPS10,MT-CO3,0.03977604460987491
RPS10,RP5-1159O4.1,0.05666356072648327
RPS10,HELZ2,0.21074324328770486
RPS10,PGD,0.061773367760187235
RPS10,CDKN2D,0.2229735762579486
RPS10,SPRY1,0.07020087595599599
RPS10,CCDC142,0.022616010167443714
RPS10,DERL3,0.07304454766116622
RPS10,CTD-2357A8.3,0.004949446543087144
RPS10,GDAP2,0.0
RPS10,MAMDC4,0.07324605879227784
RPS10,EP400,0.0
RPS10,EIF3FP3,0.0
RPS10,RASSF2,0.0
RPS10,PCOLCE,0.07020087595599586
RPS10,BTD,0.0
RPS10,XPNPEP1,0.11428793502092675
RPS10,RP11-343H5.4,0.006062510733575171
RPS10,SGK3,0.08786743958035255
RPS10,PRDM2,0.009078694937931195
RPS10,MAVS,0.031550047545177894
RPS10,STARD5,0.009078694937931233
RPS10,RP11-214O1.3,0.0
RPS10,DENND6B,0.1272263083042076
RPS10,ZNF768,0.02183696265969539
RPS10,ZNF16,0.01161734859228759
RPS10,BCL6,0.07020087595599586
RPS10,HARS,0.03950352628405208
RPS10,MAP2K6,0.08897291070850988
RPS10,CTD-2574D22.6,0.0850237678751822
RPS10,AC100830.4,0.04184066880729698
RPS10,PPP1R1A,0.021836962659695466
RPS10,SASH1,0.040282573791800454
RPS10,SLX4,0.016525644494879907
RPS10,UBR3,0.2411680746338259
RPS10,AC093838.4,0.15156077397776474
RPS10,NUDT16,0.028504864708896026
RPS10,ZNF706,0.07357248241268681
RPS10,BARD1,0.00701407074050915
RPS10,C5orf42,0.25216673620898195
RPS10,VSTM2B,0.004949446543087106
RPS10,AF165138.7,0.003968887904227266
RPS10,SLC25A36,0.1241811254679258
RPS10,RP11-503C24.6,0.010636789953427673
RPS10,CTC-490E21.11,0.07435152992043509
RPS10,FXR1,0.07435152992043509
RPS10,HNRNPH3,0.0568650718575949
RPS10,CNGA4,0.106840985463978
RPS10,ZDHHC24,0.05970874356276519
RPS10,TTC23L,0.0
RPS10,F2R,0.0
RPS10,FOXD1,0.0
RPS10,MLC1,0.014461020297457883
RPS10,ATAD3C,0.0851486803644796
RPS10,MAPT-AS1,0.0
RPS10,PSMA3,0.13009138557897312
RPS10,PARG,0.02928391221664422
RPS10,IRX2,0.0
RPS10,C10orf95,0.055884513218734964
RPS10,RHOD,0.11798725287565964
RPS10,PPP2R2A,0.09473685276066472
RPS10,PEX3,0.0720639890223063
RPS10,USF2,0.13487476899226813
RPS10,HIST2H2BF,0.0
RPS10,TST,0.12780384468084424
RPS10,HOOK2,0.160892242170619
RPS10,ZNF215,0.0024107928887307306
RPS10,KIAA1456,0.044106804135830555
RPS10,SYT5,0.026238729380362237
RPS10,RP13-33H18.1,0.0
RPS10,RP11-195F19.9,0.0
RPS10,OIP5-AS1,0.25153529453775914
RPS10,FKBP11,0.010838301084539322
RPS10,CYTIP,0.0
RPS10,IWS1,0.0
RPS10,PRMT9,0.04715198697211253
RPS10,RP11-799B12.4,0.016727155625991537
RPS10,LZTS2,0.19229763215559997
RPS10,TTC25,0.0751305774281833
RPS10,SLC12A1,0.0
RPS10,KCNQ4,0.12400101990640923
RPS10,POLR1D,0.017506203133739805
RPS10,RNF114,0.0
RPS10,TIMM8B,0.009857742445679444
RPS10,RNF180,0.1072936093513174
RPS10,RP11-715J22.6,0.07020087595599586
RPS10,DNAJA2,0.17305156794615162
RPS10,ALOX5AP,0.010838301084539322
RPS10,DDX18,0.10248882036842726
RPS10,KCTD21,0.0
RPS10,ADRA1B,0.0
RPS10,C6orf132,0.007014070740509131
RPS10,RP11-21L23.2,0.02928391221664422
RPS10,MARC1,0.01290292528196131
RPS10,FABP7,0.0
RPS10,FHL2,0.0
RPS10,ZNF205,0.07913491333372995
RPS10,ENPP4,0.014008396410118553
RPS10,ATP6V1E2,0.12322197239866102
RPS10,LINC00648,0.009078694937931214
RPS10,IGLV5-52,0.0
RPS10,RHOF,0.0
RPS10,LRRC66,0.029283912216644274
RPS10,GRHL1,0.03756381457592747
RPS10,PDP1,0.04443322775623955
RPS10,ELL3,0.06333146277568383
RPS10,AC007238.1,0.0
RPS10,GPR108,0.11927282956533346
RPS10,NFXL1,0.22096285735511276
RPS10,GALNT18,0.24705692917527808
RPS10,INPP4A,0.023901586857117605
RPS10,SNX16,0.06411051028343202
RPS10,NRSN2,0.1426481421696258
RPS10,RP11-7F18.2,0.022616010167443752
RPS10,TCERG1,0.1291108269401132
RPS10,RP11-486O12.2,0.0
RPS10,AC004156.3,0.0
RPS10,KAT8,0.1922976321555999
RPS10,RP11-282O18.3,0.003968887904227228
RPS10,PLCD1,0.22556613520689123
RPS10,TACR1,0.0
RPS10,NUP88,0.044106804135830555
RPS10,TCF7L1,0.08806895071146414
RPS10,CLIC2,0.04138804491995772
RPS10,GID4,0.0
RPS10,SKIL,0.1418690946618775
RPS10,RCBTB2,0.05077470618503109
RPS10,FAM126A,0.018791779823413544
RPS10,ATM,0.18640877761414784
RPS10,PRR34-AS1,0.046950475841000865
RPS10,EPG5,0.08884799821921247
RPS10,RP11-504P24.9,0.04410680413583063
RPS10,RBM8A,0.0
RPS10,PILRA,0.08708839207260423
RPS10,NCBP1,0.07737530718712189
RPS10,RP11-91G21.1,0.026440240511473964
RPS10,RPL12,0.2655239458769782
RPS10,RP11-762H8.2,0.08670677537997618
RPS10,PMS2P1,0.021128922346658384
RPS10,CNST,0.16982627954835322
RPS10,ZDHHC23,0.01212387777421306
RPS10,ENPP3,0.11013728105648775
RPS10,MANSC1,0.0
RPS10,MIEF1,0.0009237050679452865
RPS10,AP3B1,0.02772581720114768
RPS10,LINC00852,0.04106162129954863
RPS10,FSBP,0.10346937900728721
RPS10,ZSCAN21,0.03821794959437845
RPS10,PDE1B,0.0
RPS10,LAMTOR5,0.0
RPS10,KRT222,0.060035167183174205
RPS10,SNU13,0.1733240862719745
RPS10,C15orf41,0.017506203133739785
RPS10,GSK3A,0.10444993764614702
RPS10,TMEM132C,0.12211650127050369
RPS10,GAL3ST3,0.12211650127050369
RPS10,CENPV,0.0886464870881008
RPS10,CAB39L,0.049995658677282846
RPS10,TXNDC5,0.03821794959437832
RPS10,ARSA,0.13565381650001634
RPS10,PIWIL1,0.07175897097149248
RPS10,LINC01560,0.0
RPS10,CARM1,0.10457485013544442
RPS10,SF1,0.0
RPS10,GMPR2,0.09584232388882193
RPS10,ORC2,0.1668576953538856
RPS10,FCGR1B,0.032329095052926214
RPS10,MAFG-AS1,0.01212387777421306
RPS10,DERL2,0.1280053558119559
RPS10,MAGEE2,0.0
RPS10,NOTCH2NL,0.07304454766116625
RPS10,FEM1B,0.28050553778808573
RPS10,FAM3C,0.10477636126655605
RPS10,NUDT9,0.0
RPS10,CDK17,0.13034249833520078
RPS10,MAST2,0.0861292390033396
RPS10,SMN2,0.013681972789709557
RPS10,IL18BP,0.030569488906318013
RPS10,CHCHD3,0.0
RPS10,SERF1A,0.010059253576791074
RPS10,CHRAC1,0.04566489915132715
RPS10,GTF2H2B,0.0
RPS10,C19orf25,0.10780013853324281
RPS10,SLC39A13,0.18070002863421203
CTD-2286N8.2,SMG1P5,0.0
CTD-2286N8.2,TUSC2,0.0
CTD-2286N8.2,NFKB2,0.03801643846326671
CTD-2286N8.2,C1QTNF3-AMACR,0.00034616869130866726
CTD-2286N8.2,CCDC149,0.08353668005439688
CTD-2286N8.2,MARCH1,0.05304084151356467
CTD-2286N8.2,AGGF1P1,0.017811221184553704
CTD-2286N8.2,SYNGR1,0.05744260823423159
CTD-2286N8.2,SLC20A1,0.032906631429562815
CTD-2286N8.2,ZNF160,0.07226550015341801
CTD-2286N8.2,TOE1,0.0
CTD-2286N8.2,KRT18,0.03439371925034816
CTD-2286N8.2,CPB2-AS1,0.0019042637068051647
CTD-2286N8.2,DNAJC3-AS1,0.04282122744615687
CTD-2286N8.2,MLX,0.0
CTD-2286N8.2,WTAP,0.02772581720114768
CTD-2286N8.2,PRAF2,0.08436963285673132
CTD-2286N8.2,ANKRD11,0.025459681872614083
CTD-2286N8.2,LIPA,0.051101129805440015
CTD-2286N8.2,SLC24A1,0.048710081987609045
CTD-2286N8.2,SLC9A7P1,0.00701407074050915
CTD-2286N8.2,ANAPC13,0.026238729380362296
CTD-2286N8.2,HLA-DPB1,0.019897250951570827
CTD-2286N8.2,DOCK1,0.0167271556259915
CTD-2286N8.2,JARID2,0.023395057675192003
CTD-2286N8.2,CTD-2371O3.3,0.03743890208663012
CTD-2286N8.2,SPATS2L,0.0
CTD-2286N8.2,ZNF671,0.013681972789709633
CTD-2286N8.2,GATB,0.0
CTD-2286N8.2,RNU1-2,0.024479123233754167
CTD-2286N8.2,KCNJ16,0.0011252161990569541
CTD-2286N8.2,RP11-505K9.5,0.06333146277568383
CTD-2286N8.2,HS3ST4,0.06353297390679548
CTD-2286N8.2,FIGNL1,0.0
CTD-2286N8.2,TMEM256,0.06481855059646914
CTD-2286N8.2,EPS15L1,0.06844126980938774
CTD-2286N8.2,FES,0.032329095052926235
CTD-2286N8.2,ETAA1,0.04617142833325252
CTD-2286N8.2,ZNF610,0.00396888790422719
CTD-2286N8.2,ZNF626,0.04410680413583059
CTD-2286N8.2,IP6K2,0.0
CTD-2286N8.2,BORCS8,0.0725919237738269
CTD-2286N8.2,KCTD9P4,0.058423166873091494
CTD-2286N8.2,DNAL4,0.03517276675809653
CTD-2286N8.2,DECR2,0.021128922346658346
CTD-2286N8.2,PRKRA,0.007014070740509093
CTD-2286N8.2,DAB1,0.13960295933334385
CTD-2286N8.2,PLA2R1,0.0
CTD-2286N8.2,NBPF26,0.06942182844824762
CTD-2286N8.2,PDE4A,0.1405621124026086
CTD-2286N8.2,RP11-706O15.1,0.0
CTD-2286N8.2,RP11-49I11.1,0.0
CTD-2286N8.2,RP11-566K19.6,0.03854437321478741
CTD-2286N8.2,RANGRF,0.026440240511473905
CTD-2286N8.2,RP11-295P9.13,0.022977420471140157
CTD-2286N8.2,SLC44A1,0.03950352628405208
CTD-2286N8.2,MYLK,0.022616010167443752
CTD-2286N8.2,ARPIN,0.0003461686913086101
CTD-2286N8.2,TTC23,0.0
CTD-2286N8.2,THAP4,0.13990797738415778
CTD-2286N8.2,TOP2B,0.06637664561196571
CTD-2286N8.2,RNF44,0.07848077831527914
CTD-2286N8.2,RP11-800A3.4,0.0
CTD-2286N8.2,AKIP1,0.00701407074050915
CTD-2286N8.2,SNAPC1,0.05666356072648329
CTD-2286N8.2,WDR24,0.05077470618503109
CTD-2286N8.2,PHF3,0.026238729380362334
CTD-2286N8.2,POLR3C,0.0
CTD-2286N8.2,ZNF563,0.016727155625991558
CTD-2286N8.2,PLCE1,0.0
CTD-2286N8.2,AP000997.1,0.02721928801922223
CTD-2286N8.2,SLC25A1,0.08230500865930944
CTD-2286N8.2,RP13-15M17.1,0.07226550015341786
CTD-2286N8.2,KCNC4,0.0
CTD-2286N8.2,UNC79,0.0011252161990568778
CTD-2286N8.2,CHMP2B,0.07480415380777442
CTD-2286N8.2,TFE3,0.12594073161453392
CTD-2286N8.2,RP11-10K16.1,0.0
CTD-2286N8.2,EMC7,0.13751692956632672
CTD-2286N8.2,DPM3,0.08197858503890033
CTD-2286N8.2,TJAP1,0.04488585164357892
CTD-2286N8.2,CHRDL1,0.028303353577784338
CTD-2286N8.2,FCER1G,0.033108142560674465
CTD-2286N8.2,SMAD3,0.025661193003725696
CTD-2286N8.2,CLGN,0.05381988902131307
CTD-2286N8.2,SLCO1C1,0.049995658677282784
CTD-2286N8.2,CSNK2B,0.0469504758410009
CTD-2286N8.2,FOSL2,0.03517276675809649
CTD-2286N8.2,BEX1,0.0
CTD-2286N8.2,SLC31A1,0.028504864708896006
CTD-2286N8.2,INPP1,0.019570827331161868
CTD-2286N8.2,ECD,0.08230500865930926
CTD-2286N8.2,ZBED9,0.03821794959437835
CTD-2286N8.2,NPY1R,0.07304454766116625
CTD-2286N8.2,SMARCA2,0.0
CTD-2286N8.2,BLMH,0.0
CTD-2286N8.2,CALB2,0.016727155625991537
CTD-2286N8.2,DROSHA,0.0
CTD-2286N8.2,CTD-2207O23.12,0.017506203133739823
CTD-2286N8.2,SAT2,0.042368603558817504
CTD-2286N8.2,ATE1,0.033434566181083404
CTD-2286N8.2,POLR2D,0.0
CTD-2286N8.2,SLC35E4,0.07925982582302739
CTD-2286N8.2,UQCRQ,0.0
CTD-2286N8.2,SAMM50,0.003968887904227228
CTD-2286N8.2,MLST8,0.12651826799117066
CTD-2286N8.2,NOCT,0.0
CTD-2286N8.2,RASL10B,0.0
CTD-2286N8.2,DISC1,0.0
CTD-2286N8.2,TMEM161B,0.07925982582302743
CTD-2286N8.2,MVB12B,0.01652564449487989
CTD-2286N8.2,CRX,0.038016438463266765
CTD-2286N8.2,LTB4R2,0.0
CTD-2286N8.2,COX6C,0.0
CTD-2286N8.2,AC141586.5,0.017506203133739805
CTD-2286N8.2,TCEAL9,0.06942182844824762
CTD-2286N8.2,MT-CO3,0.02437561631405192
CTD-2286N8.2,RP5-1159O4.1,0.021635451528583895
CTD-2286N8.2,HELZ2,0.04282122744615687
CTD-2286N8.2,PGD,0.0
CTD-2286N8.2,CDKN2D,0.05797054298575222
CTD-2286N8.2,SPRY1,0.020551385970021766
CTD-2286N8.2,CCDC142,0.04216709242770593
CTD-2286N8.2,DERL3,0.02339505767519206
CTD-2286N8.2,CTD-2357A8.3,0.011617348592287571
CTD-2286N8.2,GDAP2,0.024680634364865665
CTD-2286N8.2,MAMDC4,0.10729360935131732
CTD-2286N8.2,EP400,0.09531438913730127
CTD-2286N8.2,EIF3FP3,0.018791779823413526
CTD-2286N8.2,RASSF2,0.09201809354479173
CTD-2286N8.2,PCOLCE,0.0
CTD-2286N8.2,BTD,0.001125216199056935
CTD-2286N8.2,XPNPEP1,0.04410680413583051
CTD-2286N8.2,RP11-343H5.4,0.013720317431944183
CTD-2286N8.2,SGK3,0.016525644494879907
CTD-2286N8.2,PRDM2,0.1072936093513174
CTD-2286N8.2,MAVS,0.007014070740509093
CTD-2286N8.2,STARD5,0.001125216199056935
CTD-2286N8.2,RP11-214O1.3,0.04488585164357886
CTD-2286N8.2,DENND6B,0.08197858503890042
CTD-2286N8.2,ZNF768,0.024680634364865835
CTD-2286N8.2,ZNF16,0.04216709242770591
CTD-2286N8.2,BCL6,0.0
CTD-2286N8.2,HARS,0.06735720425082563
CTD-2286N8.2,MAP2K6,0.002209281757619044
CTD-2286N8.2,CTD-2574D22.6,0.07686877800519637
CTD-2286N8.2,AC100830.4,0.03723739095551846
CTD-2286N8.2,PPP1R1A,0.07925982582302743
CTD-2286N8.2,SASH1,0.0
CTD-2286N8.2,SLX4,0.048055946969158186
CTD-2286N8.2,UBR3,0.0870883920726043
CTD-2286N8.2,AC093838.4,0.0968014769580867
CTD-2286N8.2,NUDT16,0.0
CTD-2286N8.2,ZNF706,0.08482225674407061
CTD-2286N8.2,BARD1,0.0
CTD-2286N8.2,C5orf42,0.062099791380596195
CTD-2286N8.2,VSTM2B,0.06637664561196567
CTD-2286N8.2,AF165138.7,0.0
CTD-2286N8.2,SLC25A36,0.09913861948133149
CTD-2286N8.2,RP11-503C24.6,0.0
CTD-2286N8.2,CTC-490E21.11,0.0070140707405091885
CTD-2286N8.2,FXR1,0.11318246389276958
CTD-2286N8.2,HNRNPH3,0.057442608234231536
CTD-2286N8.2,CNGA4,0.013681972789709614
CTD-2286N8.2,ZDHHC24,0.0
CTD-2286N8.2,TTC23L,0.07324605879227784
CTD-2286N8.2,F2R,0.11809075979536192
CTD-2286N8.2,FOXD1,0.04282122744615683
CTD-2286N8.2,MLC1,0.0469504758410009
CTD-2286N8.2,ATAD3C,0.049995658677282805
CTD-2286N8.2,MAPT-AS1,0.00014465756019703779
CTD-2286N8.2,PSMA3,0.11700669423679985
CTD-2286N8.2,PARG,0.058929696055016884
CTD-2286N8.2,IRX2,0.0
CTD-2286N8.2,C10orf95,0.003968887904227228
CTD-2286N8.2,RHOD,0.03743890208663011
CTD-2286N8.2,PPP2R2A,0.0070140707405091695
CTD-2286N8.2,PEX3,0.11544859922130324
CTD-2286N8.2,USF2,0.0856013042518189
CTD-2286N8.2,HIST2H2BF,0.0019042637068051647
CTD-2286N8.2,TST,0.06813625175857392
CTD-2286N8.2,HOOK2,0.15158217954735986
CTD-2286N8.2,ZNF215,0.0
CTD-2286N8.2,KIAA1456,0.0
CTD-2286N8.2,SYT5,0.10457485013544442
CTD-2286N8.2,RP13-33H18.1,0.04871008198760911
CTD-2286N8.2,RP11-195F19.9,0.013681972789709576
CTD-2286N8.2,OIP5-AS1,0.041263132430660335
CTD-2286N8.2,FKBP11,0.00494944654308703
CTD-2286N8.2,CYTIP,0.02339505767519202
CTD-2286N8.2,IWS1,0.022616010167443735
CTD-2286N8.2,PRMT9,0.058728184923905295
CTD-2286N8.2,RP11-799B12.4,0.01594810811824327
CTD-2286N8.2,LZTS2,0.054925360149470276
CTD-2286N8.2,TTC25,0.042042179938408565
CTD-2286N8.2,SLC12A1,0.021836962659695484
CTD-2286N8.2,KCNQ4,0.07070740513792131
CTD-2286N8.2,POLR1D,0.06715569311971388
CTD-2286N8.2,RNF114,0.0
CTD-2286N8.2,TIMM8B,0.030062959724392484
CTD-2286N8.2,RNF180,0.03595181426584472
CTD-2286N8.2,RP11-715J22.6,0.0
CTD-2286N8.2,DNAJA2,0.041061621299548705
CTD-2286N8.2,ALOX5AP,0.0689152992663222
CTD-2286N8.2,DDX18,0.0881938632007615
CTD-2286N8.2,KCTD21,0.05970874356276521
CTD-2286N8.2,ADRA1B,0.007014070740509055
CTD-2286N8.2,C6orf132,0.032329095052926235
CTD-2286N8.2,RP11-21L23.2,0.038016438463266765
CTD-2286N8.2,MARC1,0.015948108118243327
CTD-2286N8.2,FABP7,0.003968887904227228
CTD-2286N8.2,FHL2,0.0
CTD-2286N8.2,ZNF205,0.01594810811824329
CTD-2286N8.2,ENPP4,0.036153325396956384
CTD-2286N8.2,ATP6V1E2,0.0
CTD-2286N8.2,LINC00648,0.0
CTD-2286N8.2,IGLV5-52,0.0
CTD-2286N8.2,RHOF,0.00014465756019703779
CTD-2286N8.2,LRRC66,0.0
CTD-2286N8.2,GRHL1,0.0
CTD-2286N8.2,PDP1,0.009078694937931137
CTD-2286N8.2,ELL3,0.0
CTD-2286N8.2,AC007238.1,0.016727155625991558
CTD-2286N8.2,GPR108,0.06559759810421746
CTD-2286N8.2,NFXL1,0.13849748820518665
CTD-2286N8.2,GALNT18,0.004949446543087106
CTD-2286N8.2,INPP4A,0.0
CTD-2286N8.2,SNX16,0.04695047584100081
CTD-2286N8.2,NRSN2,0.07259192377382696
CTD-2286N8.2,RP11-7F18.2,0.0
CTD-2286N8.2,TCERG1,0.08786743958035259
CTD-2286N8.2,RP11-486O12.2,0.0
CTD-2286N8.2,AC004156.3,0.01957082733116183
CTD-2286N8.2,KAT8,0.02417410518294025
CTD-2286N8.2,RP11-282O18.3,0.01574659698713162
CTD-2286N8.2,PLCD1,0.050774706185031056
CTD-2286N8.2,TACR1,0.0
CTD-2286N8.2,NUP88,0.03723739095551846
CTD-2286N8.2,TCF7L1,0.08404320923632236
CTD-2286N8.2,CLIC2,0.053819889021312975
CTD-2286N8.2,GID4,0.0
CTD-2286N8.2,SKIL,0.027219288019222212
CTD-2286N8.2,RCBTB2,0.018791779823413565
CTD-2286N8.2,FAM126A,0.03821794959437843
CTD-2286N8.2,ATM,0.06559759810421745
CTD-2286N8.2,PRR34-AS1,0.0
CTD-2286N8.2,EPG5,0.03932342072253562
CTD-2286N8.2,RP11-504P24.9,0.025661193003725657
CTD-2286N8.2,RBM8A,0.015948108118243307
CTD-2286N8.2,PILRA,0.0
CTD-2286N8.2,NCBP1,0.10794645659213532
CTD-2286N8.2,RP11-91G21.1,0.0
CTD-2286N8.2,RPL12,0.0
CTD-2286N8.2,RP11-762H8.2,0.0
CTD-2286N8.2,PMS2P1,0.0
CTD-2286N8.2,CNST,0.04921661116953452
CTD-2286N8.2,ZDHHC23,0.14471276636704786
CTD-2286N8.2,ENPP3,0.028504864708896006
CTD-2286N8.2,MANSC1,0.056865071857594957
CTD-2286N8.2,MIEF1,0.02566119300372562
CTD-2286N8.2,AP3B1,0.05666356072648325
CTD-2286N8.2,LINC00852,0.04488585164357884
CTD-2286N8.2,FSBP,0.10709209822020585
CTD-2286N8.2,ZSCAN21,0.0
CTD-2286N8.2,PDE1B,0.0
CTD-2286N8.2,LAMTOR5,0.06126683857826178
CTD-2286N8.2,KRT222,0.14529030274368454
CTD-2286N8.2,SNU13,0.046950475841000865
CTD-2286N8.2,C15orf41,0.08658186289067885
CTD-2286N8.2,GSK3A,0.09453534162955313
CTD-2286N8.2,TMEM132C,0.06333146277568377
CTD-2286N8.2,GAL3ST3,0.044433227756239604
CTD-2286N8.2,CENPV,0.03232909505292618
CTD-2286N8.2,CAB39L,0.0
CTD-2286N8.2,TXNDC5,0.0
CTD-2286N8.2,ARSA,0.05233280120052761
CTD-2286N8.2,PIWIL1,0.0916916699243827
CTD-2286N8.2,LINC01560,0.020551385970021745
CTD-2286N8.2,CARM1,0.11829227092647351
CTD-2286N8.2,SF1,0.0
CTD-2286N8.2,GMPR2,0.0
CTD-2286N8.2,ORC2,0.08197858503890029
CTD-2286N8.2,FCGR1B,0.038217949594378395
CTD-2286N8.2,MAFG-AS1,0.011617348592287571
CTD-2286N8.2,DERL2,0.018012732315665275
CTD-2286N8.2,MAGEE2,0.005930005181947023
CTD-2286N8.2,NOTCH2NL,0.027219288019222212
CTD-2286N8.2,FEM1B,0.04390529300471898
CTD-2286N8.2,FAM3C,0.04805594696915813
CTD-2286N8.2,NUDT9,0.0
CTD-2286N8.2,CDK17,0.07020087595599599
CTD-2286N8.2,MAST2,0.03977604460987493
CTD-2286N8.2,SMN2,0.0
CTD-2286N8.2,IL18BP,0.0070140707405091885
CTD-2286N8.2,CHCHD3,0.0
CTD-2286N8.2,SERF1A,0.0
CTD-2286N8.2,CHRAC1,0.0
CTD-2286N8.2,GTF2H2B,0.0
CTD-2286N8.2,C19orf25,0.05588451321873506
CTD-2286N8.2,SLC39A13,0.04410680413583063
SMG1P5,TUSC2,0.0
SMG1P5,NFKB2,0.0
SMG1P5,C1QTNF3-AMACR,0.0
SMG1P5,CCDC149,0.09790694808624391
SMG1P5,MARCH1,0.06572251059351479
SMG1P5,AGGF1P1,0.11733311785720876
SMG1P5,SYNGR1,0.0
SMG1P5,SLC20A1,0.009078694937931118
SMG1P5,ZNF160,0.0
SMG1P5,TOE1,0.00014465756019703779
SMG1P5,KRT18,0.0
SMG1P5,CPB2-AS1,0.0
SMG1P5,DNAJC3-AS1,0.0
SMG1P5,MLX,0.012902925281961424
SMG1P5,WTAP,0.0
SMG1P5,PRAF2,0.020349874838910098
SMG1P5,ANKRD11,0.0
SMG1P5,LIPA,0.0
SMG1P5,SLC24A1,0.0
SMG1P5,SLC9A7P1,0.030264470855504134
SMG1P5,ANAPC13,0.01879177982341362
SMG1P5,HLA-DPB1,0.007014070740509131
SMG1P5,DOCK1,0.0
SMG1P5,JARID2,0.041388044919957685
SMG1P5,CTD-2371O3.3,0.1045748501354445
SMG1P5,SPATS2L,0.0
SMG1P5,ZNF671,0.0
SMG1P5,GATB,0.0
SMG1P5,RNU1-2,0.0
SMG1P5,KCNJ16,0.022616010167443676
SMG1P5,RP11-505K9.5,0.014461020297457883
SMG1P5,HS3ST4,0.0
SMG1P5,FIGNL1,0.0
SMG1P5,TMEM256,0.0
SMG1P5,EPS15L1,0.0
SMG1P5,FES,0.0
SMG1P5,ETAA1,0.0
SMG1P5,ZNF610,0.0
SMG1P5,ZNF626,0.02468063436486574
SMG1P5,IP6K2,0.012597907231147487
SMG1P5,BORCS8,0.0
SMG1P5,KCTD9P4,0.0
SMG1P5,DNAL4,0.00034616869130868634
SMG1P5,DECR2,0.017506203133739785
SMG1P5,PRKRA,0.0
SMG1P5,DAB1,0.0
SMG1P5,PLA2R1,0.00623502323276073
SMG1P5,NBPF26,0.004949446543087125
SMG1P5,PDE4A,0.06463844503495264
SMG1P5,RP11-706O15.1,0.0
SMG1P5,RP11-49I11.1,0.009078694937931118
SMG1P5,RP11-566K19.6,0.0
SMG1P5,RANGRF,0.0
SMG1P5,RP11-295P9.13,0.051936229323049775
SMG1P5,SLC44A1,0.0
SMG1P5,MYLK,0.08197858503890033
SMG1P5,ARPIN,0.0
SMG1P5,TTC23,0.029283912216644274
SMG1P5,THAP4,0.0
SMG1P5,TOP2B,0.007793118248257362
SMG1P5,RNF44,0.0
SMG1P5,RP11-800A3.4,0.0
SMG1P5,AKIP1,0.02676666413188292
SMG1P5,SNAPC1,0.0
SMG1P5,WDR24,0.015948108118243345
SMG1P5,PHF3,0.0
SMG1P5,POLR3C,0.0
SMG1P5,ZNF563,0.0
SMG1P5,PLCE1,0.0
SMG1P5,AP000997.1,0.0
SMG1P5,SLC25A1,0.0
SMG1P5,RP13-15M17.1,0.0
SMG1P5,KCNC4,0.0
SMG1P5,UNC79,0.01957082733116189
SMG1P5,CHMP2B,0.0
SMG1P5,TFE3,0.0
SMG1P5,RP11-10K16.1,0.0
SMG1P5,EMC7,0.011617348592287571
SMG1P5,DPM3,0.0
SMG1P5,TJAP1,0.0
SMG1P5,CHRDL1,0.0
SMG1P5,FCER1G,0.0
SMG1P5,SMAD3,0.0
SMG1P5,CLGN,0.0
SMG1P5,SLCO1C1,0.017506203133739805
SMG1P5,CSNK2B,0.0
SMG1P5,FOSL2,0.009857742445679482
SMG1P5,BEX1,0.0
SMG1P5,SLC31A1,0.0
SMG1P5,INPP1,0.0
SMG1P5,ECD,0.0
SMG1P5,ZBED9,0.007014070740509055
SMG1P5,NPY1R,0.0
SMG1P5,SMARCA2,0.0
SMG1P5,BLMH,0.0
SMG1P5,CALB2,0.0687137881352105
SMG1P5,DROSHA,0.07925982582302735
SMG1P5,CTD-2207O23.12,0.0011252161990568778
SMG1P5,SAT2,0.0
SMG1P5,ATE1,0.028504864708896006
SMG1P5,POLR2D,0.07226550015341797
SMG1P5,SLC35E4,0.04772952334874915
SMG1P5,UQCRQ,0.05233280120052763
SMG1P5,SAMM50,0.009857742445679425
SMG1P5,MLST8,0.0
SMG1P5,NOCT,0.0
SMG1P5,RASL10B,0.0
SMG1P5,DISC1,0.0
SMG1P5,TMEM161B,0.0
SMG1P5,MVB12B,0.01083830108453934
SMG1P5,CRX,0.004949446543087087
SMG1P5,LTB4R2,0.03439371925034824
SMG1P5,COX6C,0.05950723243165358
SMG1P5,AC141586.5,0.0
SMG1P5,TCEAL9,0.0
SMG1P5,MT-CO3,0.0
SMG1P5,RP5-1159O4.1,0.0
SMG1P5,HELZ2,0.0
SMG1P5,PGD,0.0
SMG1P5,CDKN2D,0.0
SMG1P5,SPRY1,0.0
SMG1P5,CCDC142,0.044885851643578896
SMG1P5,DERL3,0.0
SMG1P5,CTD-2357A8.3,0.0017027525756935162
SMG1P5,GDAP2,0.10535389764319263
SMG1P5,MAMDC4,0.011943772212696529
SMG1P5,EP400,0.0
SMG1P5,EIF3FP3,0.0
SMG1P5,RASSF2,0.0
SMG1P5,PCOLCE,0.0
SMG1P5,BTD,0.0
SMG1P5,XPNPEP1,0.0
SMG1P5,RP11-343H5.4,0.009824245189213352
SMG1P5,SGK3,0.0
SMG1P5,PRDM2,0.0968014769580867
SMG1P5,MAVS,0.0
SMG1P5,STARD5,0.0
SMG1P5,RP11-214O1.3,0.006033512101649254
SMG1P5,DENND6B,0.0
SMG1P5,ZNF768,0.07226550015341797
SMG1P5,ZNF16,0.0
SMG1P5,BCL6,0.02928391221664422
