from,to,weight
HKR1,FUNDC2,0.05304084151356471
HKR1,ATG2B,0.0
HKR1,KREMEN1,0.0
HKR1,THY1,0.0
HKR1,INO80E,0.0
HKR1,TBX3,0.018012732315665296
HKR1,HSFX2,0.02149905257781187
HKR1,GS1-393G12.13,0.010059253576791093
HKR1,RP11-544O24.2,0.0
HKR1,PARP10,0.0
HKR1,ATP5I,0.0
HKR1,RP11-503G7.1,0.0
HKR1,GCSHP3,0.0
HKR1,SETBP1,0.0
HKR1,MEMO1,0.041840668807296956
HKR1,TMEM165,0.07097992346374415
HKR1,AF131215.2,0.015948108118243175
HKR1,GPSM1,0.01652564449487987
HKR1,RDX,0.0
HKR1,LINC01555,0.0
HKR1,PARP14,0.06463844503495268
HKR1,BCYRN1,0.0
HKR1,ZNF311,0.04106162129954865
HKR1,CTD-2541M15.3,0.0
HKR1,ALG3,0.0
HKR1,PRIMA1,0.0
HKR1,SART1,0.0
HKR1,RP11-618G20.1,0.016023106684752115
HKR1,MRPL17,0.003968887904227209
HKR1,GALNT16,0.0
HKR1,MEIS3,0.0
HKR1,DHRS11,0.0
HKR1,PMS2CL,0.033108142560674465
HKR1,SMG1P4,0.0
HKR1,NXPH2,0.00701407074050915
HKR1,PARP4,0.0
HKR1,SSTR3,0.044106804135830645
HKR1,ZNF146,0.0
HKR1,BEX2,0.05381988902131307
HKR1,HYOU1,0.0
HKR1,UTP6,0.0019042637068051647
HKR1,BCL2L1,0.05361837789020141
HKR1,RP11-674N23.4,0.0
HKR1,RP11-61I13.3,0.0
HKR1,PPIG,0.0
HKR1,SMIM20,0.01801273231566522
HKR1,FGD2,0.0
HKR1,XPNPEP1,0.07246701128452956
HKR1,U2SURP,0.0
HKR1,ANGEL1,0.1550033876291669
HKR1,LYRM9,0.0
HKR1,FLJ31104,0.0
HKR1,POLA2,0.03232909505292616
HKR1,MAPK4,0.013681972789709633
HKR1,ZNF131,0.0
HKR1,SUSD3,0.0
HKR1,TRIT1,0.06637664561196574
HKR1,TRAF3IP2-AS1,0.041388044919957685
HKR1,TTL,0.0044754170861527175
HKR1,MAP2K6,0.0638593975272044
HKR1,ZCWPW2,0.0
HKR1,RP11-677M14.7,0.03673086177359297
HKR1,ABHD12,0.0
HKR1,ZNF614,0.0
HKR1,IRX2,0.001125216199056916
HKR1,PUF60,0.0
HKR1,LINC00265,0.04282122744615687
HKR1,C19orf18,0.05686507185759501
HKR1,SST,0.08275763254664859
HKR1,RP11-326G21.1,0.0
HKR1,VDAC3,0.013681972789709576
HKR1,EHD3,0.02676666413188292
HKR1,ADAMTS4,0.0
HKR1,ERP29,0.0
HKR1,STAM2,0.0
HKR1,FAAHP1,0.023721481295600998
HKR1,SBSPON,0.061593262198670784
HKR1,AC005154.7,0.012902925281961386
HKR1,IPMK,0.0
HKR1,NMUR1,0.029283912216644295
HKR1,RNF13,0.0
HKR1,ZNF14,0.014461020297457883
HKR1,RP5-991G20.2,0.03932342072253562
HKR1,WASH1,0.0
HKR1,TEK,0.007793118248257418
HKR1,NOTCH4,0.028504864708896006
HKR1,C15orf57,0.0
HKR1,CEP250,0.0
HKR1,NDUFC1,0.04126313243066026
HKR1,CEP170,0.032906631429562815
HKR1,FZR1,0.0
HKR1,ZNF599,0.0
HKR1,RASAL2,0.0
HKR1,LOC401913,0.09453534162955309
HKR1,RP11-886H22.1,0.004295425870358897
HKR1,RPL15,0.028504864708895968
HKR1,RP11-35G9.3,0.0
HKR1,RP11-79P5.9,0.07608973049744808
HKR1,HSPA12B,0.0
HKR1,E2F4,0.0
HKR1,DUSP23,0.00014465756019703779
HKR1,CTD-2047H16.5,0.03899699710212657
HKR1,Z83313.1,0.0
HKR1,SLITRK5,0.08230500865930929
HKR1,CBLL1,0.0733709712815751
HKR1,RP3-414A15.12,0.044885851643578875
HKR1,YWHAG,0.044231716625127954
HKR1,TCF7,0.0
HKR1,SAMD13,0.03879548597101505
HKR1,RP11-61K12.2,0.009078694937931156
HKR1,ADAT1,0.0
HKR1,GNG4,0.10857918604099118
HKR1,RP11-673C5.1,0.0
HKR1,TSPAN18,0.007793118248257381
HKR1,ARHGDIB,0.03821794959437832
HKR1,CTU1,0.0
HKR1,RALBP1,0.0
HKR1,PKHD1L1,0.04921661116953464
HKR1,PCDHGA3,0.02339505767519204
HKR1,BACH2,0.0
HKR1,EDF1,0.0
HKR1,ABCA12,0.03899699710212668
HKR1,AC092835.2,0.0
HKR1,NLGN4X,0.06287883888834449
HKR1,AMBRA1,0.0
HKR1,RP11-863P13.4,0.022616010167443773
HKR1,RP11-378J18.8,0.013681972789709614
HKR1,ANAPC5,0.0
HKR1,DOCK4,0.0
HKR1,ESRRA,0.0
HKR1,COPB1,0.0
HKR1,DGCR5,0.05666356072648327
HKR1,WDR35,0.0
HKR1,ZNF660,0.009078694937931195
HKR1,NAPSA,0.0
HKR1,HSD17B4,0.05110112980544005
HKR1,SH3GL1,0.0
HKR1,GPD1,0.0
HKR1,DTX4,0.010059253576791074
HKR1,RNF111,0.0
HKR1,DDX3X,0.0031898403964789033
HKR1,ACRBP,0.0
HKR1,SLC25A23,0.01574659698713166
HKR1,HIST1H4H,0.0
HKR1,C20orf27,0.0
HKR1,C20orf166-AS1,0.0019042637068051647
HKR1,RP4-740C4.7,0.0
HKR1,MST1P2,0.0
HKR1,RBM18,0.013681972789709557
HKR1,SDPR,0.0
HKR1,FREM2,0.0
HKR1,TTC41P,0.0
HKR1,TPK1,0.009078694937931137
HKR1,RP11-186B7.4,0.017506203133739767
HKR1,RBP7,0.0
HKR1,KIAA1456,0.0039688879042271705
HKR1,PROSER2-AS1,0.056210936839144014
HKR1,RP11-706O15.3,0.0026532152075083868
HKR1,PA2G4P4,0.030264470855504134
HKR1,RMND5A,0.0
HKR1,GPER1,0.0
HKR1,RP11-531A24.5,0.0
HKR1,AC010524.2,0.007994629379369086
HKR1,CTC-425O23.2,0.01594810811824327
HKR1,CTD-2619J13.27,0.0
HKR1,TNFSF13,0.004747935411975439
HKR1,MAPT-IT1,0.007014070740509093
HKR1,SGCD,0.0
HKR1,TPRA1,0.0
HKR1,CANT1,0.0
HKR1,TMEM249,0.01957082733116179
HKR1,GXYLT2,0.08386310367480587
HKR1,IP6K3,0.02850486470889595
HKR1,PPM1F,0.0
HKR1,RP11-213G2.3,0.0
HKR1,ITPA,0.0
HKR1,EPAS1,0.0
HKR1,GRHPR,0.029283912216644274
HKR1,ELMO3,0.0
HKR1,SBF2-AS1,0.032329095052926235
HKR1,DNAJC6,0.0
HKR1,LACE1,0.0
HKR1,USP33,0.0
AC068282.3,LRRC3,0.0
AC068282.3,SART3,0.0
AC068282.3,CBLN1,0.017506203133739785
AC068282.3,FSD1,0.0
AC068282.3,GRK4,0.02319354654408041
AC068282.3,NHSL1,0.0
AC068282.3,LINC01105,0.005254464593901005
AC068282.3,RELL2,0.0
AC068282.3,RP3-470B24.5,0.02850486470889595
AC068282.3,PKIA,0.0
AC068282.3,KCNRG,0.0
AC068282.3,VAX2,0.0
AC068282.3,SLC25A27,0.0
AC068282.3,PDLIM5,0.0
AC068282.3,EPHA6,0.02112892234665833
AC068282.3,DPP10,0.0
AC068282.3,XXbac-B444P24.13,0.004747935411975439
AC068282.3,SPIRE1,0.0
AC068282.3,GEMIN2,0.045392380825504404
AC068282.3,RGS2,0.0167271556259915
AC068282.3,HNRNPL,0.03645834344777012
AC068282.3,RP11-686O6.2,0.0
AC068282.3,RRAGA,0.0
AC068282.3,C8orf4,0.025459681872614066
AC068282.3,CDKN2C,0.009857742445679425
AC068282.3,OSBPL10,0.0
AC068282.3,PCDHAC2,0.04410680413583061
AC068282.3,RP11-1020A11.1,0.0
AC068282.3,RP4-568B10.1,0.0
AC068282.3,TMEM128,0.0
AC068282.3,TVP23C,0.0
AC068282.3,NR1I2,0.06028627993940187
AC068282.3,TSPY26P,0.0
AC068282.3,SPINK4,0.0011252161990569541
AC068282.3,GPAT4,0.0
AC068282.3,AC083843.4,0.009857742445679406
AC068282.3,OSBPL9,0.0
AC068282.3,MIMT1,0.0
AC068282.3,VAC14,0.02339505767519204
AC068282.3,RP5-832C2.5,0.0
AC068282.3,FANCD2,0.0
AC068282.3,GUSBP11,0.0
AC068282.3,PHACTR4,0.0
AC068282.3,DNAH10OS,0.0
AC068282.3,MIR1302-10,0.0
AC068282.3,SPTBN2,0.029283912216644257
AC068282.3,RAPGEF6,0.0
AC068282.3,CEP112,0.0
AC068282.3,UVRAG,0.0
AC068282.3,APH1B,0.02721928801922223
AC068282.3,NSD1,0.0
AC068282.3,RP11-706O15.1,0.010059253576790998
AC068282.3,PPHLN1,0.0
AC068282.3,RP11-110I1.12,0.0
AC068282.3,IFT74,0.0
AC068282.3,ADD1,0.024680634364865818
AC068282.3,ZSCAN21,0.0
AC068282.3,HACE1,0.0060335121016492155
AC068282.3,C6orf223,0.0
AC068282.3,RP11-932O9.9,0.02261601016744379
AC068282.3,ESCO2,0.04028257379180042
AC068282.3,EIF4A3,0.06748211674012289
AC068282.3,GUSBP1,0.03439371925034815
AC068282.3,WDYHV1,0.03517276675809647
AC068282.3,PASK,0.0
AC068282.3,EFNB3,0.0
AC068282.3,FGR,0.0
AC068282.3,BCCIP,0.010059253576791074
AC068282.3,METTL16,0.0
AC068282.3,LEPROTL1,0.0
AC068282.3,RPP38,0.049216611169534574
AC068282.3,MRPS14,0.0
AC068282.3,ADAM19,0.06657815674307735
AC068282.3,IMPDH1,0.030062959724392484
AC068282.3,BHLHE40,0.09815806084247161
AC068282.3,SH3RF3,0.007793118248257399
AC068282.3,POFUT2,0.0
AC068282.3,RPL32P3,0.0
AC068282.3,ATP8B2,0.01652564449487989
AC068282.3,ITGA7,0.0
AC068282.3,RP11-440L14.1,0.0
AC068282.3,C1QL4,0.0
AC068282.3,H2AFJ,0.0
AC068282.3,HLA-DQA1,0.0
AC068282.3,COQ2,0.0
AC068282.3,ZNF747,0.0
AC068282.3,UNC50,0.0
AC068282.3,TRIM45,0.02034987483891008
AC068282.3,ALDH1A1,0.035172766758096455
AC068282.3,SH3TC1,0.0
AC068282.3,METTL17,0.0
AC068282.3,RP11-520H14.7,0.012123877774213079
AC068282.3,NR2F1,0.02007735651308736
AC068282.3,PALM,0.01977233846227348
AC068282.3,FBXO45,0.0
AC068282.3,TMEM257,0.02261601016744379
AC068282.3,ACAD10,0.0
AC068282.3,JTB,0.005254464593901023
AC068282.3,POP1,0.020349874838910098
AC068282.3,GPC2,0.03497125562698484
AC068282.3,PPP1R7,0.021836962659695446
AC068282.3,TP53I3,0.001125216199056916
AC068282.3,RP3-508I15.21,0.0
AC068282.3,CTB-50L17.8,0.017506203133739805
AC068282.3,GFPT1,0.0
AC068282.3,OR2L13,0.0
AC068282.3,CRY2,0.0
AC068282.3,TPTE2P6,0.07686877800519633
AC068282.3,FAM193B,0.007793118248257399
AC068282.3,RP11-685M7.3,0.0
AC068282.3,LYRM4,0.028504864708896026
AC068282.3,KRBOX1,0.0
AC068282.3,RP11-613D13.5,0.03517276675809641
AC068282.3,CLIC6,0.003968887904227228
AC068282.3,PARD6G,0.1242025310375209
AC068282.3,RP11-283G6.3,0.0
AC068282.3,EIF4EBP2,0.0
AC068282.3,TMEM132B,0.026238729380362313
AC068282.3,ZNF678,0.0
AC068282.3,ZNF174,0.0
AC068282.3,GPLD1,0.017506203133739823
AC068282.3,LGR5,0.0
AC068282.3,TESMIN,0.0
AC068282.3,ZNF3,0.014188501971635048
AC068282.3,EARS2,0.0
AC068282.3,SMC4,0.0
AC068282.3,PIDD1,0.0
AC068282.3,GABRA5,0.0
AC068282.3,NPAS3,0.0
AC068282.3,ALKBH2,0.01957082733116183
AC068282.3,CEND1,0.004949446543087087
AC068282.3,TRPM1,0.0
AC068282.3,HILPDA,0.051553753692779286
AC068282.3,AC007038.7,0.0
AC068282.3,SPTBN1,0.03595181426584472
AC068282.3,LNP1,0.0
AC068282.3,RWDD4,0.009857742445679463
AC068282.3,C12orf76,0.0
AC068282.3,CSMD1,0.009857742445679482
AC068282.3,AP2A2,0.015948108118243213
AC068282.3,FAM167A-AS1,0.0
AC068282.3,IL11RA,0.0
AC068282.3,AC000120.7,0.010059253576791036
AC068282.3,TNK2,0.0
AC068282.3,MRPS17,0.044885851643578875
AC068282.3,AGRN,0.0
AC068282.3,TUBB4A,0.0
AC068282.3,KIAA1462,0.00034616869130866726
AC068282.3,EEF2,0.018791779823413565
AC068282.3,HN1L,0.00014465756019703779
AC068282.3,ANP32B,0.041840668807296935
AC068282.3,SPI1,0.0
AC068282.3,ESR2,0.02339505767519204
AC068282.3,MMP16,0.0
AC068282.3,RP11-197N18.2,0.0
AC068282.3,HSDL1,0.0
AC068282.3,ZNF383,0.0
AC068282.3,PSMB8-AS1,0.0
AC068282.3,ZMYND10,0.0
AC068282.3,LRRC4B,0.03743890208663011
AC068282.3,COX7A2L,0.02261601016744379
AC068282.3,RP11-690I21.2,0.0
AC068282.3,SHE,0.0389969971021267
AC068282.3,C1orf226,0.0
AC068282.3,SMYD5,0.0
AC068282.3,UGT8,0.007014070740509093
AC068282.3,SLC44A3,0.0024107928887306925
AC068282.3,HSPBP1,0.0
AC068282.3,NKAIN2,0.03134853641406632
AC068282.3,ZNF516,0.0
AC068282.3,CCDC6,0.0
AC068282.3,DOPEY2,0.06353297390679544
AC068282.3,HDAC5,0.0
AC068282.3,ZNF431,0.0
AC068282.3,RP5-1125A11.7,0.0
AC068282.3,RAPH1,0.0
AC068282.3,NAALAD2,0.0
AC068282.3,ZNF417,0.00034616869130866726
AC068282.3,SMYD3,0.0
AC068282.3,TOB1,0.00014465756019703779
AC068282.3,GATM,0.0
AC068282.3,TPRX1,0.018791779823413506
AC068282.3,GPR176,0.0545989365290613
AC068282.3,AC000095.9,0.0
AC068282.3,PADI2,0.0
AC068282.3,DSE,0.0
AC068282.3,RP1-8B1.4,0.0
AC068282.3,SOGA3,0.0
AC068282.3,SLC10A4,0.006235023232760864
AC068282.3,AFAP1,0.0
AC068282.3,CTC-490E21.11,0.0
AC068282.3,FAM216A,0.03134853641406632
AC068282.3,MTR,0.01750620313373973
AC068282.3,FRG1CP,0.0
AC068282.3,METTL21A,0.0
AC068282.3,MORN4,0.02034987483891006
AC068282.3,RP11-411B6.6,0.07686877800519644
AC068282.3,KIF20B,0.0
AC068282.3,MAPK11,0.07226550015341793
AC068282.3,MGAT2,0.004170399035338896
AC068282.3,DEGS1,0.02742079915033388
AC068282.3,FSTL3,0.004747935411975458
AC068282.3,USP20,0.010636789953427692
AC068282.3,CMTM5,0.023395057675192003
AC068282.3,PLEK,0.0
AC068282.3,CUL9,0.0
AC068282.3,RP1-257A7.5,0.035951814265844685
AC068282.3,HACD1,0.0
AC068282.3,CCDC160,0.08248511422082568
AC068282.3,YEATS2,0.06541749254270092
AC068282.3,USMG5,0.033108142560674444
AC068282.3,SIX4,0.018791779823413526
AC068282.3,ZNF852,0.0
AC068282.3,VEZF1P1,0.0031898403964789033
AC068282.3,FUNDC2,0.0549253601494703
AC068282.3,ATG2B,0.0
AC068282.3,KREMEN1,0.0663766456119658
AC068282.3,THY1,0.020077356513087303
AC068282.3,INO80E,0.0
AC068282.3,TBX3,0.02339505767519204
AC068282.3,HSFX2,0.0
AC068282.3,GS1-393G12.13,0.0
AC068282.3,RP11-544O24.2,0.0
AC068282.3,PARP10,0.0
AC068282.3,ATP5I,0.0
AC068282.3,RP11-503G7.1,0.0
AC068282.3,GCSHP3,0.0
AC068282.3,SETBP1,0.0
AC068282.3,MEMO1,0.010636789953427692
AC068282.3,TMEM165,0.0
AC068282.3,AF131215.2,0.016525644494879907
AC068282.3,GPSM1,0.0
AC068282.3,RDX,0.027219288019222212
AC068282.3,LINC01555,0.05970874356276529
AC068282.3,PARP14,0.0
AC068282.3,BCYRN1,0.0
AC068282.3,ZNF311,0.007014070740509131
AC068282.3,CTD-2541M15.3,0.0
AC068282.3,ALG3,0.009857742445679444
AC068282.3,PRIMA1,0.04566489915132716
AC068282.3,SART1,0.0
AC068282.3,RP11-618G20.1,0.0
AC068282.3,MRPL17,0.0
AC068282.3,GALNT16,0.04644394665907539
AC068282.3,MEIS3,0.007793118248257399
AC068282.3,DHRS11,0.0
AC068282.3,PMS2CL,0.0
AC068282.3,SMG1P4,0.0
AC068282.3,NXPH2,0.0
AC068282.3,PARP4,0.0
AC068282.3,SSTR3,0.013681972789709595
AC068282.3,ZNF146,0.0
AC068282.3,BEX2,0.0
AC068282.3,HYOU1,0.0
AC068282.3,UTP6,0.0
AC068282.3,BCL2L1,0.0
AC068282.3,RP11-674N23.4,0.03517276675809649
AC068282.3,RP11-61I13.3,0.038217949594378374
AC068282.3,PPIG,0.0
AC068282.3,SMIM20,0.0
AC068282.3,FGD2,0.0
AC068282.3,XPNPEP1,0.009078694937931214
AC068282.3,U2SURP,0.0
AC068282.3,ANGEL1,0.01957082733116183
AC068282.3,LYRM9,0.029283912216644274
AC068282.3,FLJ31104,0.0
AC068282.3,POLA2,0.0
AC068282.3,MAPK4,0.06559759810421743
AC068282.3,ZNF131,0.010838301084539322
AC068282.3,SUSD3,0.0
AC068282.3,TRIT1,0.0
AC068282.3,TRAF3IP2-AS1,0.01977233846227352
AC068282.3,TTL,0.022616010167443735
AC068282.3,MAP2K6,0.0
AC068282.3,ZCWPW2,0.05175526482389103
AC068282.3,RP11-677M14.7,0.0
AC068282.3,ABHD12,0.0
AC068282.3,ZNF614,0.007014070740509131
AC068282.3,IRX2,0.0011252161990568399
AC068282.3,PUF60,0.0
AC068282.3,LINC00265,0.0
AC068282.3,C19orf18,0.02261601016744381
AC068282.3,SST,0.0
AC068282.3,RP11-326G21.1,0.0011252161990569541
AC068282.3,VDAC3,0.0
AC068282.3,EHD3,0.0
AC068282.3,ADAMTS4,0.013883483920821225
AC068282.3,ERP29,0.06637664561196567
AC068282.3,STAM2,0.007014070740509036
AC068282.3,FAAHP1,0.02055138597002169
AC068282.3,SBSPON,0.0
AC068282.3,AC005154.7,0.043905293004719036
AC068282.3,IPMK,0.0
AC068282.3,NMUR1,0.0
AC068282.3,RNF13,0.0
AC068282.3,ZNF14,0.0
AC068282.3,RP5-991G20.2,0.09835957197358328
AC068282.3,WASH1,0.0
AC068282.3,TEK,0.0
AC068282.3,NOTCH4,0.07588821936633652
AC068282.3,C15orf57,0.01594810811824325
AC068282.3,CEP250,0.10762003297172644
AC068282.3,NDUFC1,0.0
AC068282.3,CEP170,0.0
AC068282.3,FZR1,0.0
AC068282.3,ZNF599,0.050976217316142644
AC068282.3,RASAL2,0.0
AC068282.3,LOC401913,0.05459893652906132
AC068282.3,RP11-886H22.1,0.0
AC068282.3,RPL15,0.038217949594378416
AC068282.3,RP11-35G9.3,0.0
AC068282.3,RP11-79P5.9,0.0
AC068282.3,HSPA12B,0.0
AC068282.3,E2F4,0.0
AC068282.3,DUSP23,0.0
AC068282.3,CTD-2047H16.5,0.0
AC068282.3,Z83313.1,0.0
AC068282.3,SLITRK5,0.014967549479383429
AC068282.3,CBLL1,0.0
AC068282.3,RP3-414A15.12,0.009078694937931137
AC068282.3,YWHAG,0.0
AC068282.3,TCF7,0.01212387777421306
AC068282.3,SAMD13,0.004949446543087049
AC068282.3,RP11-61K12.2,0.033108142560674444
AC068282.3,ADAT1,0.026238729380362313
AC068282.3,GNG4,0.032906631429562815
AC068282.3,RP11-673C5.1,0.01977233846227352
AC068282.3,TSPAN18,0.0
AC068282.3,ARHGDIB,0.0
AC068282.3,CTU1,0.0
AC068282.3,RALBP1,0.05175526482389103
AC068282.3,PKHD1L1,0.0
AC068282.3,PCDHGA3,0.0
AC068282.3,BACH2,0.07324605879227788
AC068282.3,EDF1,0.00857216575600563
AC068282.3,ABCA12,0.0
AC068282.3,AC092835.2,0.0
AC068282.3,NLGN4X,0.0
AC068282.3,AMBRA1,0.0
AC068282.3,RP11-863P13.4,0.0
AC068282.3,RP11-378J18.8,0.0
AC068282.3,ANAPC5,0.0
AC068282.3,DOCK4,0.0
AC068282.3,ESRRA,0.0011252161990569541
AC068282.3,COPB1,0.00014465756019699968
AC068282.3,DGCR5,0.0
AC068282.3,WDR35,0.0
AC068282.3,ZNF660,0.0323290950529262
AC068282.3,NAPSA,0.0
AC068282.3,HSD17B4,0.0
AC068282.3,SH3GL1,0.0
AC068282.3,GPD1,0.015746596987131604
AC068282.3,DTX4,0.030062959724392543
AC068282.3,RNF111,0.0
AC068282.3,DDX3X,0.0
AC068282.3,ACRBP,0.00829964743018287
AC068282.3,SLC25A23,0.0
AC068282.3,HIST1H4H,0.0
AC068282.3,C20orf27,0.0
AC068282.3,C20orf166-AS1,0.0
AC068282.3,RP4-740C4.7,0.0
AC068282.3,MST1P2,0.0
AC068282.3,RBM18,0.0
AC068282.3,SDPR,0.0
AC068282.3,FREM2,0.02339505767519202
AC068282.3,TTC41P,0.0
AC068282.3,TPK1,0.0
AC068282.3,RP11-186B7.4,0.007793118248257399
AC068282.3,RBP7,0.0
AC068282.3,KIAA1456,0.05744260823423159
AC068282.3,PROSER2-AS1,0.0
AC068282.3,RP11-706O15.3,0.0
AC068282.3,PA2G4P4,0.004170399035338743
AC068282.3,RMND5A,0.0
AC068282.3,GPER1,0.0
AC068282.3,RP11-531A24.5,0.0
AC068282.3,AC010524.2,0.0
AC068282.3,CTC-425O23.2,0.02339505767519206
AC068282.3,CTD-2619J13.27,0.0
AC068282.3,TNFSF13,0.0
AC068282.3,MAPT-IT1,0.0835366800543969
AC068282.3,SGCD,0.00034616869130866726
AC068282.3,TPRA1,0.0
AC068282.3,CANT1,0.0
AC068282.3,TMEM249,0.0
AC068282.3,GXYLT2,0.0
AC068282.3,IP6K3,0.0
AC068282.3,PPM1F,0.0
AC068282.3,RP11-213G2.3,0.03743890208663011
AC068282.3,ITPA,0.02850486470889599
AC068282.3,EPAS1,0.0
AC068282.3,GRHPR,0.0
AC068282.3,ELMO3,0.0
AC068282.3,SBF2-AS1,0.0
AC068282.3,DNAJC6,0.001125216199056916
AC068282.3,LACE1,0.0
AC068282.3,USP33,0.0003461686913086101
LRRC3,SART3,0.06255241526793552
LRRC3,CBLN1,0.0
LRRC3,FSD1,0.03821794959437835
LRRC3,GRK4,0.0
LRRC3,NHSL1,0.04566489915132716
LRRC3,LINC01105,0.007793118248257418
LRRC3,RELL2,0.18957887293972697
LRRC3,RP3-470B24.5,0.004170399035338781
LRRC3,PKIA,0.013681972789709633
LRRC3,KCNRG,0.003968887904227228
LRRC3,VAX2,0.15882761797319714
LRRC3,SLC25A27,0.10075061979141427
LRRC3,PDLIM5,0.0
LRRC3,EPHA6,0.0
LRRC3,DPP10,0.030062959724392505
LRRC3,XXbac-B444P24.13,0.0
LRRC3,SPIRE1,0.0
LRRC3,GEMIN2,0.058221655741979884
LRRC3,RGS2,0.025459681872614066
LRRC3,HNRNPL,0.10379580262769612
LRRC3,RP11-686O6.2,0.058423166873091494
LRRC3,RRAGA,0.025459681872614083
LRRC3,C8orf4,0.003968887904227228
LRRC3,CDKN2C,0.02468063436486576
LRRC3,OSBPL10,0.010636789953427673
LRRC3,PCDHAC2,0.022616010167443773
LRRC3,RP11-1020A11.1,0.04410680413583059
LRRC3,RP4-568B10.1,0.0
LRRC3,TMEM128,0.0861292390033396
LRRC3,TVP23C,0.0
LRRC3,NR1I2,0.0
LRRC3,TSPY26P,0.04184066880729698
LRRC3,SPINK4,0.022414499036332122
LRRC3,GPAT4,0.013229348902370344
LRRC3,AC083843.4,0.08042049002340376
LRRC3,OSBPL9,0.12400101990640923
LRRC3,MIMT1,0.0
LRRC3,VAC14,0.055884513218734944
LRRC3,RP5-832C2.5,0.04891159311872075
LRRC3,FANCD2,0.0
LRRC3,GUSBP11,0.13066892195560978
LRRC3,PHACTR4,0.0
LRRC3,DNAH10OS,0.07357248241268673
LRRC3,MIR1302-10,0.0
LRRC3,SPTBN2,0.06126683857826178
LRRC3,RAPGEF6,0.09201809354479173
LRRC3,CEP112,0.1283317794323649
LRRC3,UVRAG,0.04488585164357884
LRRC3,APH1B,0.07304454766116622
LRRC3,NSD1,0.0
LRRC3,RP11-706O15.1,0.0
LRRC3,PPHLN1,0.09486176524996201
LRRC3,RP11-110I1.12,0.0
LRRC3,IFT74,0.1017311784302741
LRRC3,ADD1,0.0
LRRC3,ZSCAN21,0.012902925281961367
LRRC3,HACE1,0.18814697819116086
LRRC3,C6orf223,0.067482116740123
LRRC3,RP11-932O9.9,0.09395780525291632
LRRC3,ESCO2,0.0
LRRC3,EIF4A3,0.033108142560674444
LRRC3,GUSBP1,0.038217949594378416
LRRC3,WDYHV1,0.09408271774221376
LRRC3,PASK,0.045212275263987835
LRRC3,EFNB3,0.013883483920821206
LRRC3,FGR,0.05970874356276527
LRRC3,BCCIP,0.013883483920821263
LRRC3,METTL16,0.0
LRRC3,LEPROTL1,0.08386310367480587
LRRC3,RPP38,0.017811221184553742
LRRC3,MRPS14,0.17894042248760383
LRRC3,ADAM19,0.0789334022026184
LRRC3,IMPDH1,0.0753106829896998
LRRC3,BHLHE40,0.02850486470889593
LRRC3,SH3RF3,0.038016438463266786
LRRC3,POFUT2,0.023193546544080373
LRRC3,RPL32P3,0.0
LRRC3,ATP8B2,0.048710081987609066
LRRC3,ITGA7,0.08230500865930929
LRRC3,RP11-440L14.1,0.12418112546792573
LRRC3,C1QL4,0.0
LRRC3,H2AFJ,0.06365788639609277
LRRC3,HLA-DQA1,0.009857742445679406
LRRC3,COQ2,0.0
LRRC3,ZNF747,0.0
LRRC3,UNC50,0.11033879218759926
LRRC3,TRIM45,0.04921661116953452
LRRC3,ALDH1A1,0.0
LRRC3,SH3TC1,0.1864087776141477
LRRC3,METTL17,0.0
LRRC3,RP11-520H14.7,0.003189840396478865
LRRC3,NR2F1,0.04282122744615687
LRRC3,PALM,0.16129526443284228
LRRC3,FBXO45,0.12289554877825198
LRRC3,TMEM257,0.08962704572696067
LRRC3,ACAD10,0.1477579492033297
LRRC3,JTB,0.0
LRRC3,POP1,0.014008396410118572
LRRC3,GPC2,0.08119953753115221
LRRC3,PPP1R7,0.025459681872614028
LRRC3,TP53I3,0.026238729380362296
LRRC3,RP3-508I15.21,0.14549181387479607
LRRC3,CTB-50L17.8,0.0
LRRC3,GFPT1,0.06559759810421746
LRRC3,OR2L13,0.0
LRRC3,CRY2,0.02390158685711751
LRRC3,TPTE2P6,0.003968887904227228
LRRC3,FAM193B,0.12322197239866091
LRRC3,RP11-685M7.3,0.03212758392181455
LRRC3,LYRM4,0.026238729380362372
LRRC3,KRBOX1,0.0
LRRC3,RP11-613D13.5,0.0
LRRC3,CLIC6,0.09247071743213106
LRRC3,PARD6G,0.0
LRRC3,RP11-283G6.3,0.10075061979141427
LRRC3,EIF4EBP2,0.02468063436486578
LRRC3,TMEM132B,0.0
LRRC3,ZNF678,0.09564081275771033
LRRC3,ZNF174,0.0
LRRC3,GPLD1,0.0
LRRC3,LGR5,0.009078694937931195
LRRC3,TESMIN,0.0
LRRC3,ZNF3,0.06559759810421746
LRRC3,EARS2,0.0
LRRC3,SMC4,0.01957082733116185
LRRC3,PIDD1,0.10283664955843135
LRRC3,GABRA5,0.0
LRRC3,NPAS3,0.006235023232760921
LRRC3,ALKBH2,0.022616010167443752
LRRC3,CEND1,0.10095213092252582
LRRC3,TRPM1,0.0
LRRC3,HILPDA,0.0
LRRC3,AC007038.7,0.09946504310174052
LRRC3,SPTBN1,0.01290292528196131
LRRC3,LNP1,0.00034616869130862915
LRRC3,RWDD4,0.1106652158080083
LRRC3,C12orf76,0.06431202141454377
LRRC3,CSMD1,0.03232909505292618
LRRC3,AP2A2,0.06766222230163942
LRRC3,FAM167A-AS1,0.00985774244567933
LRRC3,IL11RA,0.12988987444786157
LRRC3,AC000120.7,0.013883483920821225
