from,to,weight
HSPA4L,MED4,0.19151858464785168
HSPA4L,WRB,0.09091262241663446
HSPA4L,EIF4EBP2,0.0389969971021267
HSPA4L,MIF,0.04521227526398787
HSPA4L,GTF2E2,0.0
HSPA4L,SCAF4,0.02417410518294029
HSPA4L,ZNF827,0.06766222230163949
HSPA4L,SNX19,0.012902925281961386
HSPA4L,ZNF266,0.0
HSPA4L,SLC39A1,0.21456747363173512
HSPA4L,SHC2,0.1886749129426814
HSPA4L,ZC3H7B,0.10457485013544442
HSPA4L,FEM1B,0.2587097257688852
HSPA4L,SNAPC3,0.15125575592695092
HSPA4L,MANSC1,0.0
HSPA4L,FDX2,0.08535019149559124
HSPA4L,MYSM1,0.1520348034346992
HSPA4L,RP11-348N5.9,0.16763674286163383
HSPA4L,PSEN1,0.0
HSPA4L,PRSS50,0.07337097128157517
HSPA4L,FBXO32,0.05698998434689231
HSPA4L,RALYL,0.0
HSPA4L,TAF5L,0.01574659698713168
HSPA4L,RP5-1028K7.3,0.028504864708895968
HSPA4L,RPGR,0.12289554877825198
HSPA4L,LRFN1,0.09091262241663442
HSPA4L,POLR3GL,0.0
HSPA4L,GOLGA2P5,0.05253431233163928
HSPA4L,ZNF30-AS1,0.033108142560674465
HSPA4L,MSRA,0.009078694937931118
HSPA4L,PDE6B,0.041840668807296914
HSPA4L,ANAPC7,0.0
HSPA4L,RP11-706O15.1,0.040555092117623176
HSPA4L,RTN4,0.02545968187261393
HSPA4L,PTGS2,0.006235023232760845
HSPA4L,ANKEF1,0.09506327638107365
HSPA4L,ANKRD13A,0.0
HSPA4L,LA16c-306E5.2,0.0
HSPA4L,FBXL4,0.1482105730906691
HSPA4L,HSP90AB3P,0.0
HSPA4L,C12orf29,0.21889823315769077
HSPA4L,DPM1,0.09169166992438274
HSPA4L,LAMP5,0.04793103447986068
HSPA4L,JMJD4,0.16142017692213972
HSPA4L,TINF2,0.1135088875131785
HSPA4L,C16orf87,0.15027519728809108
HSPA4L,RP11-81A1.6,0.09778203559694666
HSPA4L,RPL6,0.0
HSPA4L,MIRLET7BHG,0.05155375369277934
HSPA4L,PBX3,0.21650718533985985
HSPA4L,TUNAR,0.005254464593900929
HSPA4L,LINC01354,0.0
HSPA4L,NEU1,0.0604877910705135
HSPA4L,IQCC,0.0070140707405091885
HSPA4L,ADK,0.0019042637068051075
HSPA4L,RP11-166B2.1,0.0
HSPA4L,WDR34,0.11046370467689667
HSPA4L,SLC7A5,0.0
HSPA4L,C22orf39,0.0
HSPA4L,FRAS1,0.10839908047947457
HSPA4L,RP13-516M14.2,0.0
HSPA4L,ZBTB37,0.28034683779616454
HSPA4L,TMEM110-MUSTN1,0.0
HSPA4L,FNTA,0.23482659620503432
HSPA4L,KDM5B,0.13021629806827045
HSPA4L,SDAD1,0.008299647430182794
HSPA4L,RP4-671O14.6,0.0
HSPA4L,NFATC1,0.11758423061343638
HSPA4L,SLC39A10,0.11428793502092686
HSPA4L,RS1,0.0
HSPA4L,MFAP4,0.19836659225856867
HSPA4L,ZNF662,0.0070140707405091695
HSPA4L,RP5-1165K10.2,0.169047232040605
HSPA4L,MYL3,0.1321560097763952
HSPA4L,ANKFY1,0.028504864708895968
HSPA4L,SPTSSA,0.19247773771711635
HSPA4L,ZNF691,0.0
HSPA4L,FAM110A,0.0635329739067954
HSPA4L,GPR176,0.003968887904227152
HSPA4L,NPIPB5,0.0771952016256054
HSPA4L,SCAND1,0.14536690138549874
HSPA4L,SNRK,0.13882391182559567
HSPA4L,GGA1,0.194035832732613
HSPA4L,CUTC,0.04644394665907539
HSPA4L,FAM19A5,0.02294243378785275
HSPA4L,CLEC4A,0.0
HSPA4L,CASP10,0.04488585164357894
HSPA4L,MEX3B,0.03517276675809647
HSPA4L,ADPGK,0.0
HSPA4L,KIAA1586,0.170785432617618
HSPA4L,ACP1,0.10457485013544442
HSPA4L,MMP14,0.1555313223806876
HSPA4L,TMEM120B,0.03645834344777021
HSPA4L,EPB41L2,0.11733311785720872
HSPA4L,RP11-299G20.2,0.0
HSPA4L,GPR88,0.061468349709373454
HSPA4L,APC2,0.1609688408124334
HSPA4L,BOP1,0.1014047548098651
HSPA4L,CEBPB,0.1555313223806876
HSPA4L,BCRP3,0.10444993764614705
HSPA4L,RPGRIP1L,0.13182958615598606
HSPA4L,S100PBP,0.08275763254664854
HSPA4L,CX3CL1,0.007014070740509131
HSPA4L,CCDC115,0.0
HSPA4L,MLLT1,0.1087255040998836
HSPA4L,TMEM33,0.1682142792382705
HSPA4L,RP11-420A23.1,0.01879177982341362
HSPA4L,MAGEH1,0.0
HSPA4L,SLC5A6,0.0
HSPA4L,PHLPP2,0.07246701128452956
HSPA4L,VPS37D,0.019570827331161812
HSPA4L,CSRP2,0.10424842651503542
HSPA4L,BCL2,0.037438902086630046
HSPA4L,STAC2,0.111624368877273
HSPA4L,GGTA1P,0.0
HSPA4L,DNAJC1,0.004747935411975439
HSPA4L,ERP29,0.0
HSPA4L,PARVG,0.07148645264566961
HSPA4L,S100A9,0.0
HSPA4L,SEC13,0.13655777649706202
HSPA4L,HNRNPCP2,0.005728494050835355
HSPA4L,VSTM2A-OT1,0.1256130202164919
HSPA4L,TBC1D24,0.0
HSPA4L,MTHFS,0.0
HSPA4L,APMAP,0.10631305071245753
HSPA4L,MAP3K4,0.10251022593802239
HSPA4L,KLHL20,0.07052729957640494
HSPA4L,ZNF697,0.0
HSPA4L,ARFGEF3,0.0
HSPA4L,HACL1,0.0479310344798608
HSPA4L,ABCD3,0.052081688444299945
HSPA4L,RP11-797A18.6,0.007014070740509112
HSPA4L,ALG3,0.1236745962860003
HSPA4L,C12orf49,0.035374277889208064
HSPA4L,KLHL32,0.022616010167443752
HSPA4L,SMARCA1,0.04138804491995761
HSPA4L,NPC2,0.013681972789709633
HSPA4L,TAF4B,0.024680634364865818
HSPA4L,DPY19L1,0.0
HSPA4L,TIA1,0.26169971553294785
HSPA4L,C11orf87,0.021128922346658346
HSPA4L,CD58,0.0
HSPA4L,TTC21B,0.13990797738415772
HSPA4L,RP11-216L13.19,0.007014070740509093
HSPA4L,GPR84,0.009078694937931195
HSPA4L,AGAP11,0.012902925281961367
HSPA4L,ELMOD2,0.23919631181504533
HSPA4L,AGAP2-AS1,0.15332038012437302
HSPA4L,RP11-849I19.1,0.09984665979436862
HSPA4L,CTC-471J1.11,0.053618377890201345
HSPA4L,AC141928.1,0.05439742539794964
HSPA4L,C1orf115,0.1091781279872229
HSPA4L,SNAPC4,0.04106162129954867
HSPA4L,AC002064.5,0.0702008759559959
HSPA4L,MEIS3P2,0.06715569311971392
HSPA4L,IPO9,0.04488585164357892
HSPA4L,ANKRD10,0.0
HSPA4L,MFSD3,0.10651456184356904
HSPA4L,LPCAT2,0.0
HSPA4L,RP11-345P4.9,0.006033512101649292
HSPA4L,ABHD4,0.20918514827220844
HSPA4L,EIF3F,0.007793118248257381
HSPA4L,RABGAP1,0.0
HSPA4L,TMEM205,0.12496017297567405
HSPA4L,RP3-508I15.9,0.001125216199056897
HSPA4L,SHMT1,0.15920923466582526
HSPA4L,RPP21,0.05907601411390943
HSPA4L,PCMTD1,0.11416302253162953
HSPA4L,FAAP100,0.1318295861559861
HSPA4L,XRRA1,0.0
HSPA4L,ZNF512,0.10684098546397804
HSPA4L,MANBAL,0.12911082694011328
HSPA4L,LINC01094,0.0
HSPA4L,RSC1A1,0.026440240511473943
HSPA4L,KLKB1,0.07686877800519641
HSPA4L,RPL13P12,0.0937562941218048
HSPA4L,HMGN5,0.04261971631504526
HSPA4L,HDAC9,0.183091076452043
HSPA4L,MUS81,0.06942182844824762
HSPA4L,PGGT1BP1,0.05459893652906126
HSPA4L,KCNK1,0.013681972789709633
HSPA4L,ADRA2C,0.05744260823423159
HSPA4L,CLEC14A,0.04488585164357882
HSPA4L,PES1,0.21877332066839336
HSPA4L,WDR86,0.09758052446583496
HSPA4L,ZNF598,0.1139615114005179
HSPA4L,WRAP53,0.018012732315665296
HSPA4L,MFSD14C,0.035172766758096455
HSPA4L,RP11-154J22.1,0.0
HSPA4L,POLR3K,0.012902925281961367
HSPA4L,AP000347.2,0.0
HSPA4L,VAC14,0.17383061545389986
HSPA4L,ATG9A,0.16587713671502557
HSPA4L,RP11-641D5.1,0.0
HSPA4L,ATP23,0.0019042637068051647
HSPA4L,SSR1,0.11811216536495706
HSPA4L,ANLN,0.04871008198760901
HSPA4L,AC007405.6,0.0
HSPA4L,LRP5L,0.09531438913730127
HSPA4L,GPR162,0.07337097128157521
HSPA4L,MIF4GD,0.10762003297172644
HSPA4L,RP3-406A7.7,0.13338768117148272
HSPA4L,HIST1H4E,0.05361837789020141
HSPA4L,ERP44,0.08741481569301329
HSPA4L,FAT4,0.0
HSPA4L,TOM1L2,0.05666356072648335
HSPA4L,RAB11FIP2,0.2242805585172175
HSPA4L,GAD1,0.018791779823413544
HSPA4L,GHR,0.05842316687309147
HSPA4L,ZNF589,0.00829964743018287
HSPA4L,HLA-F-AS1,0.0545989365290613
HSPA4L,DDIT3,0.0
HSPA4L,MRPL46,0.09181658241368011
HSPA4L,PHACTR1,0.0
HSPA4L,NEDD4,0.18336359477786585
HSPA4L,CTD-2083E4.7,0.006033512101649177
HSPA4L,EXTL3,0.0
HSPA4L,ZRANB2-AS2,0.036932372904704615
HSPA4L,ADARB2,0.03361467174259984
HSPA4L,FERMT3,0.11330737638206706
HSPA4L,DCLRE1B,0.0
HSPA4L,WDR54,0.03723739095551848
HSPA4L,FAR2P3,0.11013728105648775
HSPA4L,UBALD1,0.12704620274269118
HSPA4L,UBE2G1,0.2045279651258437
HSPA4L,CHD4,0.0
HSPA4L,PER1,0.06942182844824762
HSPA4L,CENPBD1P1,0.02417410518294025
HSPA4L,GRK6,0.12898591445081586
HSPA4L,AC145212.1,0.009100100507526292
HSPA4L,NOP10,0.06657815674307738
HSPA4L,ITPRIP,0.15409942763212123
HSPA4L,PYGM,0.08786743958035255
HSPA4L,EMID1,0.008119541868666357
HSPA4L,CELF2,0.212502849434313
HSPA4L,SNTB1,0.004949446543087106
HSPA4L,CTD-2132N18.3,0.0
HSPA4L,ZNF333,0.0
HSPA4L,LCLAT1,0.15825008159656043
HSPA4L,EXOC7,0.10535389764319271
HSPA4L,MEN1,0.07719520162560536
HSPA4L,PPP1R18,0.1122019052539097
HSPA4L,TRPM6,0.0
HSPA4L,TMEM106A,0.019570827331161812
HSPA4L,DGCR5.1,0.08786743958035259
HSPA4L,FHL3,0.13927653571293494
HSPA4L,CCSER2,0.17714831661600464
HSPA4L,MBD3,0.136231352876653
HSPA4L,FOXN2,0.18147907614196035
HSPA4L,TMLHE,0.0
HSPA4L,XXbac-BPG299F13.17,0.0
HSPA4L,SH3RF3,0.01957082733116185
HSPA4L,STX16-NPEPL1,0.039503526284052154
HSPA4L,PELO,0.0939578052529164
HSPA4L,GFRA2,0.0705272995764049
HSPA4L,TRAP1,0.019570827331161812
HSPA4L,MCRS1,0.10807265685906561
HSPA4L,CH507-9B2.9,0.04106162129954867
HSPA4L,DHRS11,0.0
HSPA4L,B4GALT1-AS1,0.1327335461530318
HSPA4L,IGSF9B,0.03595181426584472
HSPA4L,SYT15,0.042042179938408586
HSPA4L,SPECC1L,0.06333146277568377
HSPA4L,AREL1,0.0
HSPA4L,MAP2K4,0.10024409060948873
HSPA4L,LINC00092,0.17941445194453834
HSPA4L,RP11-260M2.1,0.17636926910825634
HSPA4L,ALPK3,0.017053579246400535
HSPA4L,CHD8,0.0
HSPA4L,HEBP1,0.05311184870827584
HSPA4L,DCAF13,0.10555540877430433
HSPA4L,CALM3,0.012902925281961347
HSPA4L,TLDC1,0.0
HSPA4L,MRPL27,0.0009237050679452674
HSPA4L,CCR10,0.05175526482389099
HSPA4L,BLOC1S2,0.07835586582598174
HSPA4L,MRPL4,0.1502751972880909
HSPA4L,UG0898H09,0.07337097128157517
HSPA4L,NUDT15,0.0684412698093877
HSPA4L,NKAIN4,0.09551590026841297
HSPA4L,DLK2,0.05097621731614276
HSPA4L,RP11-616L12.1,0.009078694937931118
HSPA4L,RP11-356J5.4,0.10140475480986519
HSPA4L,IGFBP2,0.10444993764614709
HSPA4L,FAHD2CP,0.17896182805719896
HSPA4L,CIDECP,0.11655407034946048
HSPA4L,PCSK4,0.13849748820518673
HSPA4L,RP11-1023L17.1,0.02850486470889593
HSPA4L,SQLE,0.06003516718317419
HSPA4L,SLC27A2,0.029283912216644257
HSPA4L,PARP12,0.0031898403964789033
HSPA4L,GOLGA8O,0.033614671742599786
HSPA4L,AGBL1,0.0
TMEM128,SNRK-AS1,0.0
TMEM128,RP11-665C14.2,0.0
TMEM128,DBNDD2,0.03743890208663012
TMEM128,SUCLG2,0.1908105443348146
TMEM128,VPS13B,0.06637664561196567
TMEM128,TMEM138,0.013681972789709614
TMEM128,ZNF578,0.0
TMEM128,RP11-458J1.1,0.00034616869130866726
TMEM128,TRH,0.0
TMEM128,DEPDC4,0.11240341638502145
TMEM128,KIAA1671,0.1648965780761657
TMEM128,COL9A3,0.0663766456119658
TMEM128,SRD5A3,0.0
TMEM128,RP11-529K1.2,0.0
TMEM128,DND1,0.0469504758410009
TMEM128,MANEAL,0.1429745657900349
TMEM128,TBC1D31,0.0
TMEM128,CTSC,0.08218009617001197
TMEM128,DRC3,0.009857742445679425
TMEM128,RP11-552F3.12,0.10394945173112861
TMEM128,UCK1,0.08560130425181893
TMEM128,MED4,0.31439438835520406
TMEM128,WRB,0.18051992307269554
TMEM128,EIF4EBP2,0.020551385970021728
TMEM128,MIF,0.16587713671502563
TMEM128,GTF2E2,0.02133043347776996
TMEM128,SCAF4,0.030062959724392543
TMEM128,ZNF827,0.01063678995342773
TMEM128,SNX19,0.0
TMEM128,ZNF266,0.08003887333077564
TMEM128,SLC39A1,0.1321560097763951
TMEM128,SHC2,0.07925982582302743
TMEM128,ZC3H7B,0.17397693351279245
TMEM128,FEM1B,0.10444993764614705
TMEM128,SNAPC3,0.03821794959437843
TMEM128,MANSC1,0.03232909505292618
TMEM128,FDX2,0.07971244971036669
TMEM128,MYSM1,0.2605942444047908
TMEM128,RP11-348N5.9,0.19552292055339826
TMEM128,PSEN1,0.05666356072648327
TMEM128,PRSS50,0.0
TMEM128,FBXO32,0.09531438913730134
TMEM128,RALYL,0.0
TMEM128,TAF5L,0.02417410518294029
TMEM128,RP5-1028K7.3,0.09584232388882197
TMEM128,RPGR,0.11907131843422175
TMEM128,LRFN1,0.1160261355979399
TMEM128,POLR3GL,0.049036505608018026
TMEM128,GOLGA2P5,0.0
TMEM128,ZNF30-AS1,0.0
TMEM128,MSRA,0.0
TMEM128,PDE6B,0.02850486470889595
TMEM128,ANAPC7,0.021128922346658308
TMEM128,RP11-706O15.1,0.0
TMEM128,RTN4,0.08897291070850984
TMEM128,PTGS2,0.010636789953427692
TMEM128,ANKEF1,0.027219288019222212
TMEM128,ANKRD13A,0.013883483920821282
TMEM128,LA16c-306E5.2,0.09886610115550866
TMEM128,FBXL4,0.11622764672905148
TMEM128,HSP90AB3P,0.0
TMEM128,C12orf29,0.19836659225856865
TMEM128,DPM1,0.21681220339067345
TMEM128,LAMP5,0.0
TMEM128,JMJD4,0.05764411936534322
TMEM128,TINF2,0.02928391221664422
TMEM128,C16orf87,0.23049583667907872
TMEM128,RP11-81A1.6,0.044885851643578896
TMEM128,RPL6,0.03167496003447518
TMEM128,MIRLET7BHG,0.01574659698713168
TMEM128,PBX3,0.05459893652906126
TMEM128,TUNAR,0.0
TMEM128,LINC01354,0.0
TMEM128,NEU1,0.03899699710212664
TMEM128,IQCC,0.025459681872614083
TMEM128,ADK,0.14723001445180914
TMEM128,RP11-166B2.1,0.0
TMEM128,WDR34,0.10968465716914838
TMEM128,SLC7A5,0.0702008759559959
TMEM128,C22orf39,0.04539238082550435
TMEM128,FRAS1,0.0
TMEM128,RP13-516M14.2,0.038795485971015016
TMEM128,ZBTB37,0.03673086177359297
TMEM128,TMEM110-MUSTN1,0.01083830108453936
TMEM128,FNTA,0.0
TMEM128,KDM5B,0.03854437321478737
TMEM128,SDAD1,0.0
TMEM128,RP4-671O14.6,0.0
TMEM128,NFATC1,0.0
TMEM128,SLC39A10,0.09149015879327112
TMEM128,RS1,0.03439371925034813
TMEM128,MFAP4,0.0
TMEM128,ZNF662,0.06048779107051354
TMEM128,RP5-1165K10.2,0.07659625967937353
TMEM128,MYL3,0.012902925281961386
TMEM128,ANKFY1,0.1072936093513174
TMEM128,SPTSSA,0.31678672395066804
TMEM128,ZNF691,0.06126683857826178
TMEM128,FAM110A,0.02752430607003609
TMEM128,GPR176,0.007014070740509112
TMEM128,NPIPB5,0.06509106892229198
TMEM128,SCAND1,0.0758882193663365
TMEM128,SNRK,0.02928391221664422
TMEM128,GGA1,0.11350888751317857
TMEM128,CUTC,0.012902925281961405
TMEM128,FAM19A5,0.07155745984038077
TMEM128,CLEC4A,0.0
TMEM128,CASP10,0.018791779823413526
TMEM128,MEX3B,0.0
TMEM128,ADPGK,0.0
TMEM128,KIAA1586,0.1332614809045524
TMEM128,ACP1,0.20168429342067345
TMEM128,MMP14,0.025459681872614104
TMEM128,TMEM120B,0.0469504758410009
TMEM128,EPB41L2,0.09868599559399216
TMEM128,RP11-299G20.2,0.041061621299548726
TMEM128,GPR88,0.0
TMEM128,APC2,0.11318246389276966
TMEM128,BOP1,0.12704620274269118
TMEM128,CEBPB,0.0
TMEM128,BCRP3,0.015746596987131583
TMEM128,RPGRIP1L,0.1224429248909127
TMEM128,S100PBP,0.15578243513691514
TMEM128,CX3CL1,0.07764782551294465
TMEM128,CCDC115,0.09868599559399224
TMEM128,MLLT1,0.26059424440479056
TMEM128,TMEM33,0.2813059908654292
TMEM128,RP11-420A23.1,0.05077470618503108
TMEM128,MAGEH1,0.047931034479860836
TMEM128,SLC5A6,0.06637664561196582
TMEM128,PHLPP2,0.0
TMEM128,VPS37D,0.05381988902131304
TMEM128,CSRP2,0.010636789953427653
TMEM128,BCL2,0.03821794959437834
TMEM128,STAC2,0.04282122744615687
TMEM128,GGTA1P,0.0
TMEM128,DNAJC1,0.0
TMEM128,ERP29,0.16665618422277395
TMEM128,PARVG,0.0
TMEM128,S100A9,0.09453534162955306
TMEM128,SEC13,0.08502376787518227
TMEM128,HNRNPCP2,0.0
TMEM128,VSTM2A-OT1,0.03549919037850543
TMEM128,TBC1D24,0.0
TMEM128,MTHFS,0.05537798403680953
TMEM128,APMAP,0.0
TMEM128,MAP3K4,0.0
TMEM128,KLHL20,0.11680518310568817
TMEM128,ZNF697,0.0011252161990569541
TMEM128,ARFGEF3,0.0
TMEM128,HACL1,0.05822165574197982
TMEM128,ABCD3,0.1897803840708386
TMEM128,RP11-797A18.6,0.0
TMEM128,ALG3,0.07324605879227788
TMEM128,C12orf49,0.0070140707405091695
TMEM128,KLHL32,0.0
TMEM128,SMARCA1,0.05459893652906125
TMEM128,NPC2,0.0
TMEM128,TAF4B,0.0
TMEM128,DPY19L1,0.053819889021312975
TMEM128,TIA1,0.27685031885017625
TMEM128,C11orf87,0.0
TMEM128,CD58,0.022414499036332084
TMEM128,TTC21B,0.0
TMEM128,RP11-216L13.19,0.0
TMEM128,GPR84,0.0412631324306603
TMEM128,AGAP11,0.016727155625991537
TMEM128,ELMOD2,0.27521562519286547
TMEM128,AGAP2-AS1,0.12594073161453392
TMEM128,RP11-849I19.1,0.03056948890631805
TMEM128,CTC-471J1.11,0.016727155625991575
TMEM128,AC141928.1,0.10631305071245749
TMEM128,C1orf115,0.07608973049744812
TMEM128,SNAPC4,0.10477636126655608
TMEM128,AC002064.5,0.0412631324306603
TMEM128,MEIS3P2,0.08482225674407072
TMEM128,IPO9,0.0
TMEM128,ANKRD10,0.13771844069743835
TMEM128,MFSD3,0.06255241526793545
TMEM128,LPCAT2,0.06559759810421743
TMEM128,RP11-345P4.9,0.06999936482488431
TMEM128,ABHD4,0.05381988902131296
TMEM128,EIF3F,0.0
TMEM128,RABGAP1,0.0031898403964789415
TMEM128,TMEM205,0.09740041890431847
TMEM128,RP3-508I15.9,0.07913491333373002
TMEM128,SHMT1,0.04106162129954863
TMEM128,RPP21,0.0
TMEM128,PCMTD1,0.13117545113753523
TMEM128,FAAP100,0.11318246389276958
TMEM128,XRRA1,0.028504864708895968
TMEM128,ZNF512,0.07435152992043509
TMEM128,MANBAL,0.02830335357778436
TMEM128,LINC01094,0.05077470618503108
TMEM128,RSC1A1,0.03232909505292618
TMEM128,KLKB1,0.01161734859228759
TMEM128,RPL13P12,0.028504864708896044
TMEM128,HMGN5,0.1103387921875993
TMEM128,HDAC9,0.08864648708810087
TMEM128,MUS81,0.16504289613505832
TMEM128,PGGT1BP1,0.04028257379180042
TMEM128,KCNK1,0.0
TMEM128,ADRA2C,0.06126683857826178
TMEM128,CLEC14A,0.0
TMEM128,PES1,0.12113594263164386
TMEM128,WDR86,0.0389969971021267
TMEM128,ZNF598,0.11350888751317857
TMEM128,WRAP53,0.09091262241663449
TMEM128,MFSD14C,0.0
TMEM128,RP11-154J22.1,0.0
TMEM128,POLR3K,0.0
TMEM128,AP000347.2,0.11713160672609714
TMEM128,VAC14,0.11765954147761776
TMEM128,ATG9A,0.15442585125253025
TMEM128,RP11-641D5.1,0.0
TMEM128,ATP23,0.07097992346374422
TMEM128,SSR1,0.09279714105253994
TMEM128,ANLN,0.013681972789709633
TMEM128,AC007405.6,0.08152596115156105
TMEM128,LRP5L,0.13371410479189172
TMEM128,GPR162,0.12651826799117055
TMEM128,MIF4GD,0.0
TMEM128,RP3-406A7.7,0.006235023232760902
TMEM128,HIST1H4E,0.06353297390679546
TMEM128,ERP44,0.058423166873091494
TMEM128,FAT4,0.0
TMEM128,TOM1L2,0.18147907614196032
TMEM128,RAB11FIP2,0.18673520123455675
TMEM128,GAD1,0.0
TMEM128,GHR,0.121157348201239
TMEM128,ZNF589,0.0
TMEM128,HLA-F-AS1,0.010838301084539322
TMEM128,DDIT3,0.00396888790422719
TMEM128,MRPL46,0.031348536414066264
TMEM128,PHACTR1,0.035374277889208085
TMEM128,NEDD4,0.03821794959437843
TMEM128,CTD-2083E4.7,0.04106162129954865
TMEM128,EXTL3,0.14581823749520514
TMEM128,ZRANB2-AS2,0.07020087595599599
TMEM128,ADARB2,0.02928391221664422
TMEM128,FERMT3,0.014662531428569532
TMEM128,DCLRE1B,0.047931034479860836
TMEM128,WDR54,0.03361467174259992
TMEM128,FAR2P3,0.06048779107051355
TMEM128,UBALD1,0.18542821897528788
TMEM128,UBE2G1,0.13215600977639513
TMEM128,CHD4,0.019118203443822538
TMEM128,PER1,0.0323290950529262
TMEM128,CENPBD1P1,0.1152470880901916
TMEM128,GRK6,0.08197858503890038
TMEM128,AC145212.1,0.0
TMEM128,NOP10,0.11907131843422179
TMEM128,ITPRIP,0.04508736277469045
TMEM128,PYGM,0.0753106829896998
TMEM128,EMID1,0.03723739095551848
TMEM128,CELF2,0.22304888712212995
TMEM128,SNTB1,0.0
TMEM128,CTD-2132N18.3,0.037122750324411154
TMEM128,ZNF333,0.051553753692779286
TMEM128,LCLAT1,0.12606564410383125
TMEM128,EXOC7,0.1624007355609997
TMEM128,MEN1,0.17579173273161977
TMEM128,PPP1R18,0.10535389764319278
TMEM128,TRPM6,0.0
TMEM128,TMEM106A,0.0
TMEM128,DGCR5.1,0.0753106829896998
TMEM128,FHL3,0.01594810811824327
TMEM128,CCSER2,0.08197858503890033
TMEM128,MBD3,0.10502747402278372
TMEM128,FOXN2,0.16109375330173065
TMEM128,TMLHE,0.03517276675809639
TMEM128,XXbac-BPG299F13.17,0.07324605879227784
TMEM128,SH3RF3,0.022616010167443773
TMEM128,STX16-NPEPL1,0.0
TMEM128,PELO,0.0
TMEM128,GFRA2,0.02417410518294027
TMEM128,TRAP1,0.0
TMEM128,MCRS1,0.13751692956632672
TMEM128,CH507-9B2.9,0.13293505728414334
TMEM128,DHRS11,0.0
TMEM128,B4GALT1-AS1,0.097580524465835
TMEM128,IGSF9B,0.11559491728019573
TMEM128,SYT15,0.0
TMEM128,SPECC1L,0.11330737638206691
TMEM128,AREL1,0.005728494050835355
TMEM128,MAP2K4,0.11272984000543032
TMEM128,LINC00092,0.0070140707405091695
TMEM128,RP11-260M2.1,0.09790694808624395
TMEM128,ALPK3,0.1287844033197042
TMEM128,CHD8,0.001125216199056935
TMEM128,HEBP1,0.01957082733116179
TMEM128,DCAF13,0.0420421799384086
TMEM128,CALM3,0.14833548557996643
TMEM128,TLDC1,0.06715569311971403
TMEM128,MRPL27,0.004949446543087106
TMEM128,CCR10,0.06333146277568379
TMEM128,BLOC1S2,0.2058349473851126
TMEM128,MRPL4,0.10477636126655608
TMEM128,UG0898H09,0.06255241526793548
TMEM128,NUDT15,0.00014465756019703779
TMEM128,NKAIN4,0.10522898515389541
TMEM128,DLK2,0.12800535581195596
TMEM128,RP11-616L12.1,0.007793118248257381
TMEM128,RP11-356J5.4,0.0
TMEM128,IGFBP2,0.035374277889208085
TMEM128,FAHD2CP,0.01879177982341362
TMEM128,CIDECP,0.07719520162560545
TMEM128,PCSK4,0.09453534162955306
TMEM128,RP11-1023L17.1,0.01977233846227352
TMEM128,SQLE,0.0
TMEM128,SLC27A2,0.05874959049350045
TMEM128,PARP12,0.0
TMEM128,GOLGA8O,0.003968887904227228
TMEM128,AGBL1,0.00701407074050915
SNRK-AS1,RP11-665C14.2,0.0
SNRK-AS1,DBNDD2,0.0
SNRK-AS1,SUCLG2,0.0
SNRK-AS1,VPS13B,0.003968887904227228
SNRK-AS1,TMEM138,0.08119953753115208
SNRK-AS1,ZNF578,0.0
SNRK-AS1,RP11-458J1.1,0.0
SNRK-AS1,TRH,0.05381988902131296
SNRK-AS1,DEPDC4,0.0
SNRK-AS1,KIAA1671,0.0
SNRK-AS1,COL9A3,0.0
SNRK-AS1,SRD5A3,0.05110112980544009
SNRK-AS1,RP11-529K1.2,0.023901586857117435
SNRK-AS1,DND1,0.0
SNRK-AS1,MANEAL,0.01977233846227348
SNRK-AS1,TBC1D31,0.0
SNRK-AS1,CTSC,0.010838301084539322
SNRK-AS1,DRC3,0.0
SNRK-AS1,RP11-552F3.12,0.013720317431944183
SNRK-AS1,UCK1,0.031550047545177894
SNRK-AS1,MED4,0.0
SNRK-AS1,WRB,0.017506203133739785
SNRK-AS1,EIF4EBP2,0.07893340220261844
SNRK-AS1,MIF,0.0
SNRK-AS1,GTF2E2,0.020856404020835627
SNRK-AS1,SCAF4,0.0
SNRK-AS1,ZNF827,0.00857216575600563
SNRK-AS1,SNX19,0.011617348592287571
SNRK-AS1,ZNF266,0.0
SNRK-AS1,SLC39A1,0.0
SNRK-AS1,SHC2,0.0
SNRK-AS1,ZC3H7B,0.0
SNRK-AS1,FEM1B,0.016727155625991558
SNRK-AS1,SNAPC3,0.09486176524996201
SNRK-AS1,MANSC1,0.007014070740509112
SNRK-AS1,FDX2,0.04586641028243878
SNRK-AS1,MYSM1,0.0
SNRK-AS1,RP11-348N5.9,0.0
SNRK-AS1,PSEN1,0.001125216199056897
SNRK-AS1,PRSS50,0.0
SNRK-AS1,FBXO32,0.0
SNRK-AS1,RALYL,0.013229348902370344
SNRK-AS1,TAF5L,0.0835366800543969
SNRK-AS1,RP5-1028K7.3,0.0
SNRK-AS1,RPGR,0.0
SNRK-AS1,LRFN1,0.0
SNRK-AS1,POLR3GL,0.0
SNRK-AS1,GOLGA2P5,0.007793118248257418
SNRK-AS1,ZNF30-AS1,0.0
SNRK-AS1,MSRA,0.0
SNRK-AS1,PDE6B,0.007793118248257381
SNRK-AS1,ANAPC7,0.0
SNRK-AS1,RP11-706O15.1,0.0
SNRK-AS1,RTN4,0.058728184923905295
SNRK-AS1,PTGS2,0.0
SNRK-AS1,ANKEF1,0.0
