from,to,weight
AC016907.3,DXO,0.01005925357679115
AC016907.3,DAP3,0.0
AC016907.3,PKN2,0.08042049002340383
AC016907.3,SNX24,0.051281235366956564
AC016907.3,APBB1IP,0.0
AC016907.3,MAF,0.029283912216644274
AC016907.3,AL022393.9,0.044885851643578896
AC016907.3,MIR6820,0.02261601016744381
AC016907.3,C1orf21,0.02644024051147398
AC016907.3,RP11-893F2.18,0.0
AC016907.3,MTFR2,0.0
AC016907.3,GPR107,0.0
AC016907.3,RP5-1007F24.1,0.02468063436486576
AC016907.3,PPP1CC,0.0011252161990569541
AC016907.3,RP11-226E21.4,0.08424472036743395
AC016907.3,CAND2,0.0
AC016907.3,TPGS1,0.08197858503890038
AC016907.3,ENPP5,0.004747935411975439
AC016907.3,MAPK10,0.0070140707405091695
AC016907.3,SNURF,0.0
AC016907.3,IWS1,0.0
AC016907.3,PRMT7,0.014188501971635124
AC016907.3,CTD-2371O3.3,0.0
AC016907.3,RP4-798A10.2,0.013681972789709595
AC016907.3,ARHGEF11,0.003968887904227228
AC016907.3,NDUFS4,0.0
AC016907.3,LRRK1,0.0
AC016907.3,USH2A,0.0
AC016907.3,CTD-2047H16.4,0.0
AC016907.3,DAD1,0.0
AC016907.3,CTNND2,0.017506203133739746
AC016907.3,CCDC160,0.03899699710212666
AC016907.3,TRAF5,0.0
AC016907.3,UCK2,0.0
AC016907.3,SUSD5,0.0
AC016907.3,CTC-281F24.3,0.00034616869130868634
AC016907.3,GOLGA2P7,0.07608973049744816
AC016907.3,ANAPC13,0.10140475480986515
AC016907.3,CKAP2,0.0
AC016907.3,MED15,0.08353668005439695
AC016907.3,ACTN4,0.049995658677282846
AC016907.3,PAPD4,0.04204217993840852
AC016907.3,H1FX,0.0
AC016907.3,PRELID3B,0.044885851643578896
AC016907.3,RGS16,0.04282122744615685
AC016907.3,DOK5,0.0
AC016907.3,SPOCK1,0.01957082733116183
AC016907.3,PIAS2,0.062045886086010034
AC016907.3,VAMP8,0.0
AC016907.3,LYPLA2,0.05077470618503108
AC016907.3,RP11-147L13.13,0.01652564449487989
AC016907.3,DNHD1,0.0
AC016907.3,GLIPR1L2,0.03932342072253564
AC016907.3,TRAF3IP1,0.0
AC016907.3,RP3-466P17.1,0.056663560726483306
AC016907.3,SRP54,0.0
AC016907.3,AC136289.1,0.03310814256067439
AC016907.3,SELO,0.05970874356276521
AC016907.3,RP11-863K10.4,0.022616010167443773
AC016907.3,RP11-507K2.6,0.03439371925034816
AC016907.3,RYR2,0.0
AC016907.3,NAA15,0.02850486470889593
AC016907.3,FRMD3,0.09659996582697508
AC016907.3,DCP2,0.01212387777421304
AC016907.3,RP2,0.0
AC016907.3,SARAF,0.010838301084539398
AC016907.3,NDUFA8,0.0
AC016907.3,CIR1,0.007340494360918089
AC016907.3,DNTTIP1,0.0
AC016907.3,MRPL19,0.007014070740509131
AC016907.3,HSPG2,0.07913491333372999
AC016907.3,RP11-87H9.5,0.03595181426584474
AC016907.3,ZNF101,0.0
AC016907.3,RNASEL,0.06333146277568386
AC016907.3,ASCC3,0.06670306923237465
AC016907.3,SRRT,0.026238729380362313
AC016907.3,AD000671.6,0.029283912216644236
AC016907.3,ARC,0.02261601016744383
AC016907.3,AURKC,0.0
AC016907.3,ACD,0.0
AC016907.3,DPYSL5,0.0
AC016907.3,TMEM232,0.054925360149470144
AC016907.3,ULK4P2,0.0
AC016907.3,MICAL3,0.06509106892229198
AC016907.3,RP4-639F20.1,0.0
AC016907.3,ZCCHC12,0.0
AC016907.3,SWAP70,0.0
AC016907.3,PPP1R1B,0.0
AC016907.3,CCDC28A,0.0
AC016907.3,TTLL3,0.06715569311971403
AC016907.3,MAP3K5,0.0
AC016907.3,METTL2A,0.0873609103984271
AC016907.3,RP11-291L22.9,0.034192208119236615
AC016907.3,TRBC2,0.04106162129954876
AC016907.3,GPR162,0.08995346934736975
AC016907.3,RP11-701H24.9,0.01957082733116189
AC016907.3,COX5B,0.0031898403964789415
AC016907.3,GART,0.0
AC016907.3,MKLN1-AS,0.03821794959437845
AC016907.3,RP11-186B7.4,0.0
AC016907.3,SIRPB2,0.0
AC016907.3,PPP2R3A,0.0
AC016907.3,CFAP99,0.036153325396956384
AC016907.3,RP11-93H24.3,0.07817576026446532
AC016907.3,RUFY2,0.10120324367875352
AC016907.3,ANKRD35,0.07608973049744812
AC016907.3,FGFR2,0.0
AC016907.3,SPAG7,0.01544157893631778
AC016907.3,ZNF689,0.0
AC016907.3,DRAM1,0.0
AC016907.3,METTL8,0.0
AC016907.3,AUH,0.08786743958035251
AC016907.3,MEGF6,0.013883483920821225
AC016907.3,CAMKK1,0.0
AC016907.3,SASH3,0.0
AC016907.3,ERICD,0.0
AC016907.3,TTBK2,0.0019042637068051266
AC016907.3,UBXN8,0.013681972789709557
AC016907.3,RP11-1228E12.1,0.00396888790422719
AC016907.3,CNGB1,0.0
AC016907.3,GALNT7,0.006235023232760845
AC016907.3,TMEM150C,0.0
AC016907.3,KIAA0355,0.001125216199056916
AC016907.3,WNK1,0.0
AC016907.3,CCSER2,0.02417410518294029
AC016907.3,PRAF2,0.19851291031746118
AC016907.3,CCAR1,0.058728184923905295
AC016907.3,MAP2K4,0.0
AC016907.3,RABGAP1,0.0
AC016907.3,PEG13,0.020551385970021745
AC016907.3,UNC50,0.010059253576791017
AC016907.3,FIGNL1,0.0
AC016907.3,BCKDHB,0.01957082733116185
AC016907.3,FAM13A-AS1,0.0420421799384086
AC016907.3,MED7,0.004170399035338781
AC016907.3,TMEM5,0.0
AC016907.3,TREM1,0.0
AC016907.3,USP24,0.07226550015341793
AC016907.3,TM4SF1,0.004949446543087125
AC016907.3,MGMT,0.004949446543087144
AC016907.3,ZNF18,0.0
AC016907.3,RP11-977G19.11,0.0
AC016907.3,KCTD12,0.041061621299548684
AC016907.3,PRDX2,0.04793103447986086
AC016907.3,CSRNP1,0.0
AC016907.3,SYT2,0.035951814265844755
AC016907.3,ARPC4-TTLL3,0.0
AC016907.3,RPL37,0.04921661116953452
AC016907.3,SWT1,0.005254464593901005
AC016907.3,SERPINB8,0.0
AC016907.3,DHX35,0.0
AC016907.3,GLYATL1,0.005254464593901023
AC016907.3,B9D2,0.0
AC016907.3,RP11-1C8.4,0.0
AC016907.3,SNRNP25,0.12651826799117066
AC016907.3,SEMA6A,0.041263132430660335
AC016907.3,DDX18,0.0
AC016907.3,HSP90AA1,0.0
AC016907.3,ALMS1P1,0.0
AC016907.3,CD59,0.0
AC016907.3,NBN,0.0
AC016907.3,SBK1,0.10631305071245753
AC016907.3,RP1-8B1.4,0.14743152558292083
AC016907.3,RASGEF1C,0.0187917798234136
AC016907.3,PACRG,0.04332775662808234
AC016907.3,CSPG4P10,0.01977233846227342
AC016907.3,PDLIM7,0.06126683857826175
AC016907.3,EHD3,0.07588821936633645
AC016907.3,PART1,0.0
AC016907.3,ARID3B,0.025459681872614083
AC016907.3,RP11-259K5.2,0.05304084151356469
AC016907.3,CMTM8,0.0
AC016907.3,EML1,0.0
AC016907.3,ABCC11,0.016727155625991575
AC016907.3,ZNF749,0.0
AC016907.3,HDAC1,0.07608973049744812
AC016907.3,DOCK2,0.002209281757619044
AC016907.3,KCNN3,0.0
AC016907.3,STK4,0.0545989365290613
AC016907.3,TTLL7,0.01212387777421304
AC016907.3,FAM162A,0.0
AC016907.3,PCDHB10,0.0
AC016907.3,LAMTOR1,0.05304084151356473
AC016907.3,LGI1,0.0
AC016907.3,PDZRN4,0.007014070740509131
AC016907.3,B3GALT5-AS1,0.05970874356276525
AC016907.3,PLGLB1,0.027725817201147702
AC016907.3,ABCC9,0.0
AC016907.3,DPY19L2P2,0.0
AC016907.3,CTC-304I17.6,0.0
AC016907.3,ST13,0.0
AC016907.3,RP11-430B1.2,0.0
AC016907.3,SOSTDC1,0.0
AC016907.3,TUBB6,0.03439371925034818
AC016907.3,OCLN,0.0
AC016907.3,ZNF142,0.01083830108453936
AC016907.3,PDCL3,0.06715569311971396
AC016907.3,RP11-907D1.1,0.0
AC016907.3,RNU1-27P,0.04695047584100094
AC016907.3,ZC4H2,0.0
AC016907.3,PSD3,0.017506203133739785
AC016907.3,PSMB1,0.10301675511994784
AC016907.3,ZNF275,0.0
AC016907.3,ABCC6,0.0
AC016907.3,SNTA1,0.015948108118243213
AC016907.3,PARN,0.0
AC016907.3,SLC35G2,0.0
AC016907.3,AEBP2,0.0791349133337301
AC016907.3,MED1,0.019570827331161774
AC016907.3,CD46,0.04184066880729698
AC016907.3,CH507-254M2.1,0.0
AC016907.3,KIF25-AS1,0.0
AC016907.3,DOCK1,0.01212387777421306
AC016907.3,VHL,0.0
AC016907.3,FAM20A,0.0
AC016907.3,LRRC23,0.00857216575600563
AC016907.3,MDM2,0.023721481295600998
AC016907.3,CDK9,0.0
AC016907.3,YPEL1,0.0031898403964789033
AC016907.3,RIMKLB,0.0
AC016907.3,RP5-860F19.8,0.06353297390679538
AC016907.3,ADCK4,0.01957082733116185
AC016907.3,FAM71F1,0.0
AC016907.3,RP11-166O4.6,0.0
AC016907.3,SMYD3,0.0
AC016907.3,RP11-474P2.6,0.09169166992438274
AC016907.3,RP11-180C16.1,0.09169166992438274
AC016907.3,RP11-717K11.2,0.025765601493450474
AC016907.3,MAP3K7CL,0.06637664561196567
AC016907.3,CROT,0.017832626754148744
AC016907.3,GOLGA8R,0.04566489915132716
AC016907.3,TNPO3,0.03155004754517791
AC016907.3,GNAO1,0.06974825206865669
AC016907.3,KMT2B,0.030062959724392522
AC016907.3,TMEM163,0.0
AC016907.3,CEPT1,0.059708743562765176
AC016907.3,PCNX3,0.06048779107051352
AC016907.3,CPNE8,0.0
AC016907.3,KIF18A,0.0
AC016907.3,CH17-437K3.1,0.0
AC016907.3,QSOX1,0.012902925281961347
AC016907.3,RP11-32B5.1,0.0
AC016907.3,MB21D2,0.0
AC016907.3,TBC1D8,0.0
AC016907.3,RHNO1,0.014008396410118553
AC016907.3,ADCYAP1R1,0.05970874356276529
AC016907.3,DNAAF3,0.16333848306066925
AC016907.3,LINC00630,0.033614671742599765
AC016907.3,CELSR3,0.0
AC016907.3,GOLT1B,0.08975195821625805
AC016907.3,C1orf54,0.0
AC016907.3,UTP20,0.06942182844824762
AC016907.3,COX18,0.056989984346892286
AC016907.3,OTUD6B-AS1,0.06353297390679538
AC016907.3,FGF17,0.0
AC016907.3,BRAT1,0.0
AC016907.3,MCM8,0.0
AC016907.3,ESYT1,0.032329095052926124
AC016907.3,POLRMT,0.017506203133739785
AC016907.3,CTD-2647L4.4,0.0
AC016907.3,AC004951.6,0.0
AC016907.3,ZNF83,0.0
AC016907.3,SIRT2,0.08482225674407072
AC016907.3,HNRNPA0,0.0
AC016907.3,ZNF416,0.025459681872614104
AC016907.3,CNTFR,0.05459893652906128
AC016907.3,FNDC5,0.032127583921814494
AC016907.3,TEAD3,0.0
AC016907.3,SAC3D1,0.0702008759559959
AC016907.3,PET117,0.0
AC016907.3,UBA52,0.02850486470889599
AC016907.3,OAZ2,0.0
AC016907.3,RBKS,0.0
AC016907.3,KRT18P59,0.0
AC016907.3,EMC8,0.041061621299548726
AC016907.3,ELAVL3,0.0
AC016907.3,SLC12A1,0.0
AC016907.3,ACTL6B,0.0
AC016907.3,RP11-503G7.2,0.0
AC016907.3,TP53AIP1,0.0
AC016907.3,TVP23B,0.03439371925034818
AC016907.3,LINC01011,0.06431202141454373
AC016907.3,ZNF282,0.03595181426584472
AC016907.3,SCN2A,0.049995658677282805
FLRT3,ALPK3,0.030569488906318013
FLRT3,TOMM22,0.03821794959437843
FLRT3,CRYZL1,0.05557949516792122
FLRT3,SOGA1,0.0
FLRT3,MYO19,0.07226550015341793
FLRT3,CSTF2T,0.03595181426584472
FLRT3,VWA9,0.0009237050679452865
FLRT3,TRIM68,0.007793118248257418
FLRT3,RP11-793J2.1,0.067155693119714
FLRT3,CCDC85A,0.0
FLRT3,TMEM60,0.019570827331161753
FLRT3,DOCK6,0.01977233846227346
FLRT3,PPHLN1,0.04521227526398787
FLRT3,MIS18BP1,0.01957082733116183
FLRT3,CFAP52,0.05666356072648337
FLRT3,CALB2,0.0
FLRT3,RHPN2,0.0
FLRT3,LRRC34,0.0
FLRT3,GSDMD,0.012902925281961367
FLRT3,ZNF34,0.09473685276066464
FLRT3,ROCK2,0.029283912216644274
FLRT3,STK35,0.00701407074050915
FLRT3,JPH4,0.030264470855504173
FLRT3,SMARCAD1,0.0
FLRT3,MAPKAPK3,0.0
FLRT3,RP4-751H13.5,0.003189840396478865
FLRT3,RP3-325F22.5,0.0
FLRT3,AFMID,0.05381988902131304
FLRT3,FAM109A,0.018791779823413565
FLRT3,PCF11,0.009078694937931195
FLRT3,DMRTC1B,0.07991396084147831
FLRT3,AP5Z1,0.17702211634907433
FLRT3,GPN2,0.05970874356276521
FLRT3,THAP9,0.0
FLRT3,POU3F2,0.03439371925034818
FLRT3,HRAT92,0.0
FLRT3,RPS21,0.019897250951570807
FLRT3,CTD-2555O16.4,0.0
FLRT3,CAPRIN1,0.0
FLRT3,ZNF536,0.0
FLRT3,CHDH,0.010364271627604914
FLRT3,CCDC28B,0.07226550015341793
FLRT3,ZBTB16,0.0
FLRT3,EFR3A,0.04715198697211245
FLRT3,TMEM133,0.0
FLRT3,PMS2P5,0.0
FLRT3,LIPE-AS1,0.0
FLRT3,RP11-676J15.1,0.07304454766116622
FLRT3,GEMIN6,0.004747935411975401
FLRT3,CCDC141,0.06048779107051355
FLRT3,DXO,0.09091262241663449
FLRT3,DAP3,0.0
FLRT3,PKN2,0.010059253576791112
FLRT3,SNX24,0.007793118248257399
FLRT3,APBB1IP,0.02339505767519204
FLRT3,MAF,0.03134853641406632
FLRT3,AL022393.9,0.013681972789709633
FLRT3,MIR6820,0.0
FLRT3,C1orf21,0.03212758392181457
FLRT3,RP11-893F2.18,0.022616010167443714
FLRT3,MTFR2,0.0
FLRT3,GPR107,0.0
FLRT3,RP5-1007F24.1,0.0
FLRT3,PPP1CC,0.010636789953427692
FLRT3,RP11-226E21.4,0.0
FLRT3,CAND2,0.05077470618503113
FLRT3,TPGS1,0.016727155625991558
FLRT3,ENPP5,0.07608973049744812
FLRT3,MAPK10,0.17352559740308604
FLRT3,SNURF,0.0
FLRT3,IWS1,0.04772952334874919
FLRT3,PRMT7,0.1111178396953476
FLRT3,CTD-2371O3.3,0.0
FLRT3,RP4-798A10.2,0.0
FLRT3,ARHGEF11,0.02721928801922223
FLRT3,NDUFS4,0.020551385970021766
FLRT3,LRRK1,0.07835586582598174
FLRT3,USH2A,0.0011252161990569541
FLRT3,CTD-2047H16.4,0.01977233846227348
FLRT3,DAD1,0.0
FLRT3,CTNND2,0.030062959724392505
FLRT3,CCDC160,0.10522898515389525
FLRT3,TRAF5,0.00034616869130859104
FLRT3,UCK2,0.0
FLRT3,SUSD5,0.044106804135830645
FLRT3,CTC-281F24.3,0.0
FLRT3,GOLGA2P7,0.03212758392181457
FLRT3,ANAPC13,0.029283912216644142
FLRT3,CKAP2,0.0003461686913086101
FLRT3,MED15,0.02261601016744381
FLRT3,ACTN4,0.0
FLRT3,PAPD4,0.06411051028343208
FLRT3,H1FX,0.04793103447986078
FLRT3,PRELID3B,0.0
FLRT3,RGS16,0.0
FLRT3,DOK5,0.07563710661010883
FLRT3,SPOCK1,0.022616010167443735
FLRT3,PIAS2,0.07666726687408473
FLRT3,VAMP8,0.0
FLRT3,LYPLA2,0.07324605879227784
FLRT3,RP11-147L13.13,0.0
FLRT3,DNHD1,0.029283912216644257
FLRT3,GLIPR1L2,0.0
FLRT3,TRAF3IP1,0.0
FLRT3,RP3-466P17.1,0.016727155625991575
FLRT3,SRP54,0.0
FLRT3,AC136289.1,0.026238729380362313
FLRT3,SELO,0.0
FLRT3,RP11-863K10.4,0.0
FLRT3,RP11-507K2.6,0.0
FLRT3,RYR2,0.11778574174454794
FLRT3,NAA15,0.045664899151327126
FLRT3,FRMD3,0.0420421799384086
FLRT3,DCP2,0.025459681872614007
FLRT3,RP2,0.10457485013544446
FLRT3,SARAF,0.02319354654408039
FLRT3,NDUFA8,0.05077470618503113
FLRT3,CIR1,0.001125216199056916
FLRT3,DNTTIP1,0.0667030692323747
FLRT3,MRPL19,0.03439371925034816
FLRT3,HSPG2,0.02261601016744379
FLRT3,RP11-87H9.5,0.0
FLRT3,ZNF101,0.0
FLRT3,RNASEL,0.0
FLRT3,ASCC3,0.03595181426584474
FLRT3,SRRT,0.06559759810421746
FLRT3,AD000671.6,0.0
FLRT3,ARC,0.11350888751317857
FLRT3,AURKC,0.050774706185031056
FLRT3,ACD,0.10839908047947465
FLRT3,DPYSL5,0.06411051028343207
FLRT3,TMEM232,0.0
FLRT3,ULK4P2,0.0
FLRT3,MICAL3,0.023395057675191965
FLRT3,RP4-639F20.1,0.0
FLRT3,ZCCHC12,0.013681972789709595
FLRT3,SWAP70,0.01957082733116185
FLRT3,PPP1R1B,0.00034616869130866726
FLRT3,CCDC28A,0.05698998434689221
FLRT3,TTLL3,0.03212758392181453
FLRT3,MAP3K5,0.06942182844824765
FLRT3,METTL2A,0.048508570856497416
FLRT3,RP11-291L22.9,0.06255241526793551
FLRT3,TRBC2,0.04106162129954863
FLRT3,GPR162,0.0
FLRT3,RP11-701H24.9,0.02261601016744379
FLRT3,COX5B,0.04999565867728277
FLRT3,GART,0.009078694937931137
FLRT3,MKLN1-AS,0.0
FLRT3,RP11-186B7.4,0.01192236664310147
FLRT3,SIRPB2,0.010059253576791093
FLRT3,PPP2R3A,0.03439371925034818
FLRT3,CFAP99,0.044106804135830666
FLRT3,RP11-93H24.3,0.0
FLRT3,RUFY2,0.0329066314295628
FLRT3,ANKRD35,0.0
FLRT3,FGFR2,0.0
FLRT3,SPAG7,0.1364328640077646
FLRT3,ZNF689,0.0
FLRT3,DRAM1,0.0
FLRT3,METTL8,0.0
FLRT3,AUH,0.041061621299548684
FLRT3,MEGF6,0.0
FLRT3,CAMKK1,0.04488585164357884
FLRT3,SASH3,0.05077470618503108
FLRT3,ERICD,0.0
FLRT3,TTBK2,0.018791779823413488
FLRT3,UBXN8,0.00014465756019703779
FLRT3,RP11-1228E12.1,0.01083830108453936
FLRT3,CNGB1,0.06365788639609272
FLRT3,GALNT7,0.03089591252672701
FLRT3,TMEM150C,0.04028257379180034
FLRT3,KIAA0355,0.0
FLRT3,WNK1,0.08502376787518223
FLRT3,CCSER2,0.07848077831527911
FLRT3,PRAF2,0.0
FLRT3,CCAR1,0.0
FLRT3,MAP2K4,0.07460264267666275
FLRT3,RABGAP1,0.044885851643578896
FLRT3,PEG13,0.0
FLRT3,UNC50,0.06670306923237469
FLRT3,FIGNL1,0.0
FLRT3,BCKDHB,0.06177336776018722
FLRT3,FAM13A-AS1,0.0
FLRT3,MED7,0.0
FLRT3,TMEM5,0.04410680413583061
FLRT3,TREM1,0.022616010167443735
FLRT3,USP24,0.041263132430660314
FLRT3,TM4SF1,0.0
FLRT3,MGMT,0.0
FLRT3,ZNF18,0.0
FLRT3,RP11-977G19.11,0.0
FLRT3,KCTD12,0.0042953115246361475
FLRT3,PRDX2,0.0
FLRT3,CSRNP1,0.0
FLRT3,SYT2,0.06876769342979666
FLRT3,ARPC4-TTLL3,0.09486176524996197
FLRT3,RPL37,0.0
FLRT3,SWT1,0.0
FLRT3,SERPINB8,0.001125216199056935
FLRT3,DHX35,0.04184066880729698
FLRT3,GLYATL1,0.0
FLRT3,B9D2,0.0
FLRT3,RP11-1C8.4,0.0
FLRT3,SNRNP25,0.03723739095551846
FLRT3,SEMA6A,0.012902925281961405
FLRT3,DDX18,0.021635451528583895
FLRT3,HSP90AA1,0.06637664561196571
FLRT3,ALMS1P1,0.03821794959437835
FLRT3,CD59,0.03977604460987491
FLRT3,NBN,0.043327756628082324
FLRT3,SBK1,0.026440240511473964
FLRT3,RP1-8B1.4,0.037237390955518514
FLRT3,RASGEF1C,0.04332775662808228
FLRT3,PACRG,0.03439371925034815
FLRT3,CSPG4P10,0.02850486470889593
FLRT3,PDLIM7,0.047276899461409914
FLRT3,EHD3,0.01879177982341362
FLRT3,PART1,0.0
FLRT3,ARID3B,0.02468063436486578
FLRT3,RP11-259K5.2,0.0
FLRT3,CMTM8,0.016727155625991575
FLRT3,EML1,0.0
FLRT3,ABCC11,0.01083830108453936
FLRT3,ZNF749,0.0
FLRT3,HDAC1,0.038996997102126715
FLRT3,DOCK2,0.0
FLRT3,KCNN3,0.01574659698713166
FLRT3,STK4,0.001125216199056897
FLRT3,TTLL7,0.03977604460987493
FLRT3,FAM162A,0.02623872938036235
FLRT3,PCDHB10,0.05077470618503108
FLRT3,LAMTOR1,0.0
FLRT3,LGI1,0.11368899307469503
FLRT3,PDZRN4,0.11033879218759923
FLRT3,B3GALT5-AS1,0.0
FLRT3,PLGLB1,0.0011252161990569541
FLRT3,ABCC9,0.0
FLRT3,DPY19L2P2,0.0
FLRT3,CTC-304I17.6,0.0
FLRT3,ST13,0.09758052446583496
FLRT3,RP11-430B1.2,0.032329095052926214
FLRT3,SOSTDC1,0.03899699710212668
FLRT3,TUBB6,0.05077470618503111
FLRT3,OCLN,0.044885851643578875
FLRT3,ZNF142,0.012902925281961328
FLRT3,PDCL3,0.0
FLRT3,RP11-907D1.1,0.030062959724392484
FLRT3,RNU1-27P,0.0
FLRT3,ZC4H2,0.010636789953427692
FLRT3,PSD3,0.11713160672609721
FLRT3,PSMB1,0.0
FLRT3,ZNF275,0.05077470618503113
FLRT3,ABCC6,0.0
FLRT3,SNTA1,0.012902925281961347
FLRT3,PARN,0.0
FLRT3,SLC35G2,0.010059253576791074
FLRT3,AEBP2,0.01957082733116185
FLRT3,MED1,0.0
FLRT3,CD46,0.08580281538293053
FLRT3,CH507-254M2.1,0.0
FLRT3,KIF25-AS1,0.0
FLRT3,DOCK1,0.0
FLRT3,VHL,0.0011252161990568399
FLRT3,FAM20A,0.0
FLRT3,LRRC23,0.0549253601494703
FLRT3,MDM2,0.0
FLRT3,CDK9,0.021635451528583913
FLRT3,YPEL1,0.1475564380722181
FLRT3,RIMKLB,0.058929696055016925
FLRT3,RP5-860F19.8,0.003968887904227209
FLRT3,ADCK4,0.008572165756005667
FLRT3,FAM71F1,0.0
FLRT3,RP11-166O4.6,0.0
FLRT3,SMYD3,0.0
FLRT3,RP11-474P2.6,0.08884799821921247
FLRT3,RP11-180C16.1,0.019570827331161868
FLRT3,RP11-717K11.2,0.00779752980865665
FLRT3,MAP3K7CL,0.047729523348749116
FLRT3,CROT,0.0353742778892081
FLRT3,GOLGA8R,0.013681972789709614
FLRT3,TNPO3,0.0
FLRT3,GNAO1,0.0
FLRT3,KMT2B,0.1004241961710053
FLRT3,TMEM163,0.0850237678751822
FLRT3,CEPT1,0.08884799821921247
FLRT3,PCNX3,0.07304454766116622
FLRT3,CPNE8,0.0851486803644796
FLRT3,KIF18A,0.0
FLRT3,CH17-437K3.1,0.1122233108235048
FLRT3,QSOX1,0.0
FLRT3,RP11-32B5.1,0.06177336776018722
FLRT3,MB21D2,0.067155693119714
FLRT3,TBC1D8,0.0725919237738269
FLRT3,RHNO1,0.0
FLRT3,ADCYAP1R1,0.0
FLRT3,DNAAF3,0.0
FLRT3,LINC00630,0.044885851643578875
FLRT3,CELSR3,0.09629494777616114
FLRT3,GOLT1B,0.0479310344798608
FLRT3,C1orf54,0.0
FLRT3,UTP20,0.03212758392181455
FLRT3,COX18,0.041061621299548705
FLRT3,OTUD6B-AS1,0.0
FLRT3,FGF17,0.0
FLRT3,BRAT1,0.05283933038245308
FLRT3,MCM8,0.023395057675191965
FLRT3,ESYT1,0.0
FLRT3,POLRMT,0.11602613559793992
FLRT3,CTD-2647L4.4,0.02163545152858382
FLRT3,AC004951.6,0.0
FLRT3,ZNF83,0.059507232431653546
FLRT3,SIRT2,0.10839908047947472
FLRT3,HNRNPA0,0.05666356072648337
FLRT3,ZNF416,0.02339505767519208
FLRT3,CNTFR,0.013681972789709557
FLRT3,FNDC5,0.013681972789709633
FLRT3,TEAD3,0.012902925281961347
FLRT3,SAC3D1,0.02261601016744381
FLRT3,PET117,0.03595181426584462
FLRT3,UBA52,0.09071111128552291
FLRT3,OAZ2,0.028504864708896006
FLRT3,RBKS,0.05361837789020141
FLRT3,KRT18P59,0.0
FLRT3,EMC8,0.1408885360230176
FLRT3,ELAVL3,0.02261601016744381
FLRT3,SLC12A1,0.0771952016256054
FLRT3,ACTL6B,0.0
FLRT3,RP11-503G7.2,0.0
FLRT3,TP53AIP1,0.001125216199056935
FLRT3,TVP23B,0.0
FLRT3,LINC01011,0.0
FLRT3,ZNF282,0.07971244971036669
FLRT3,SCN2A,0.0702008759559959
ALPK3,TOMM22,0.021330433477769997
ALPK3,CRYZL1,0.06028627993940191
ALPK3,SOGA1,0.05744260823423159
ALPK3,MYO19,0.0
ALPK3,CSTF2T,0.0
ALPK3,VWA9,0.0694218284482477
ALPK3,TRIM68,0.018012732315665313
ALPK3,RP11-793J2.1,0.012123877774213098
ALPK3,CCDC85A,0.0060549176712442745
ALPK3,TMEM60,0.09234451716520073
ALPK3,DOCK6,0.03517276675809638
ALPK3,PPHLN1,0.11396151140051787
ALPK3,MIS18BP1,0.025459681872614083
ALPK3,CFAP52,0.0
ALPK3,CALB2,0.0
ALPK3,RHPN2,0.0
ALPK3,LRRC34,0.05842316687309145
ALPK3,GSDMD,0.05776903185464055
ALPK3,ZNF34,0.08482225674407065
ALPK3,ROCK2,0.01290292528196131
ALPK3,STK35,0.0003461686913086101
ALPK3,JPH4,0.0
ALPK3,SMARCAD1,0.09007838183666708
ALPK3,MAPKAPK3,0.11811216536495697
ALPK3,RP4-751H13.5,0.024500528803349284
ALPK3,RP3-325F22.5,0.0
ALPK3,AFMID,0.10140475480986523
ALPK3,FAM109A,0.106840985463978
ALPK3,PCF11,0.09201809354479173
ALPK3,DMRTC1B,0.0
ALPK3,AP5Z1,0.15520489876027854
ALPK3,GPN2,0.1106652158080083
ALPK3,THAP9,0.009078694937931042
ALPK3,POU3F2,0.0
ALPK3,HRAT92,0.0
ALPK3,RPS21,0.003968887904227228
ALPK3,CTD-2555O16.4,0.019772338462273442
ALPK3,CAPRIN1,0.06864278094049933
ALPK3,ZNF536,0.05950723243165364
ALPK3,CHDH,0.0
ALPK3,CCDC28B,0.06766222230163946
ALPK3,ZBTB16,0.06539608697310575
ALPK3,EFR3A,0.046171428333252634
ALPK3,TMEM133,0.038795485971015016
ALPK3,PMS2P5,0.010636789953427692
ALPK3,LIPE-AS1,0.058728184923905316
ALPK3,RP11-676J15.1,0.04969064062646895
ALPK3,GEMIN6,0.0
ALPK3,CCDC141,0.0
ALPK3,DXO,0.1445878538777505
ALPK3,DAP3,0.0
ALPK3,PKN2,0.02772581720114768
ALPK3,SNX24,0.028303353577784376
ALPK3,APBB1IP,0.05744260823423158
ALPK3,MAF,0.0
ALPK3,AL022393.9,0.13487476899226797
ALPK3,MIR6820,0.08255612141553695
ALPK3,C1orf21,0.0
ALPK3,RP11-893F2.18,0.10042419617100523
ALPK3,MTFR2,0.0
ALPK3,GPR107,0.04236860355881756
ALPK3,RP5-1007F24.1,0.02850486470889595
ALPK3,PPP1CC,0.056865071857594957
ALPK3,RP11-226E21.4,0.04772952334874913
ALPK3,CAND2,0.051880177313188315
ALPK3,TPGS1,0.05459893652906125
ALPK3,ENPP5,0.11318246389276958
ALPK3,MAPK10,0.08502376787518236
ALPK3,SNURF,0.04216709242770585
ALPK3,IWS1,0.006033512101649235
ALPK3,PRMT7,0.0725919237738269
ALPK3,CTD-2371O3.3,0.007014070740509131
ALPK3,RP4-798A10.2,0.0
ALPK3,ARHGEF11,0.12833177943236487
ALPK3,NDUFS4,0.051553753692779376
ALPK3,LRRK1,0.056989984346892265
