from,to,weight
ARFIP2,ZNF230,0.0
ARFIP2,TOP1,0.019570827331161812
ARFIP2,MZF1,0.18686140150148706
ARFIP2,MSL3,0.12224141375980115
ARFIP2,HDAC9,0.045212275263987814
ARFIP2,CCS,0.17493608658205725
ARFIP2,ZPBP,0.0
ARFIP2,MAP6,0.0
ARFIP2,PSMG1,0.003968887904227228
ARFIP2,ZXDB,0.08929933432891879
ARFIP2,CD300E,0.0019042637068051647
ARFIP2,CCDC189,0.1622544175021071
ARFIP2,FAM83H-AS1,0.029610335837053196
ARFIP2,BAIAP2L2,0.20210357841972393
ARFIP2,STX17,0.13099534557601872
ARFIP2,RP11-102M11.2,0.0
ARFIP2,CLEC14A,0.0
ARFIP2,DNAH17,0.03343456618108336
ARFIP2,ATG10,0.04216709242770593
ARFIP2,TSPYL5,0.0
ARFIP2,RP11-226E21.4,0.0
ARFIP2,RPL34,0.0426197163150452
ARFIP2,MYT1,0.1513806684162483
ARFIP2,PTGES2,0.15281385094244757
ARFIP2,RP11-10K16.1,0.001125216199056916
ARFIP2,SND1,0.016727155625991575
ARFIP2,SMYD5,0.2489414478111836
ARFIP2,TRPM7,0.13293505728414343
ARFIP2,TARSL2,0.12528659659608304
ARFIP2,BBIP1,0.018791779823413565
ARFIP2,WDR31,0.0
ARFIP2,PABPC4,0.05920221438083976
ARFIP2,MORF4L1P1,0.01861167426189703
ARFIP2,ZXDC,0.13006998000937783
ARFIP2,YPEL4,0.01083830108453936
ARFIP2,P3H4,0.09584232388882197
ARFIP2,ZNF767P,0.0
ARFIP2,PRSS23,0.007793118248257399
ARFIP2,SCAMP2,0.09473685276066461
ARFIP2,NR2C2,0.07382359516891443
ARFIP2,RP11-151A6.4,0.05459893652906125
ARFIP2,RP3-428L16.2,0.01957082733116183
ARFIP2,RP5-855D21.3,0.04948912949535735
ARFIP2,CASQ1,0.0515537536927793
ARFIP2,TMEM266,0.21552662670099987
ARFIP2,RP11-61I13.3,0.016727155625991575
ARFIP2,RP11-384K6.6,0.11330737638206691
ARFIP2,AC007966.1,0.0
ARFIP2,PTPRD-AS1,0.0
ARFIP2,RP11-440D17.4,0.07415001878932347
ARFIP2,RP11-541N10.3,0.048508570856497436
ARFIP2,HAUS4,0.018791779823413526
ARFIP2,CSMD1,0.03232909505292614
ARFIP2,GRAMD1B,0.0
ARFIP2,LETMD1,0.0
ARFIP2,WASH1,0.15518349319068334
ARFIP2,PDPK1,0.024174105182940175
ARFIP2,RP11-460N11.2,0.12387610741711194
ARFIP2,RARG,0.1580485704654488
ARFIP2,PNP,0.01290292528196131
ARFIP2,MGA,0.03439371925034824
ARFIP2,TMEM241,0.0
ARFIP2,PIGV,0.01574659698713166
ARFIP2,C8orf46,0.012902925281961347
ARFIP2,WDR26,0.207698060451423
ARFIP2,PAGR1,0.1700277906794649
ARFIP2,PCYT1A,0.0
ARFIP2,POM121C,0.1818054997623692
ARFIP2,CTC-559E9.5,0.04999565867728275
ARFIP2,PFKFB2,0.0031898403964789033
ARFIP2,TRPC4,0.0
ARFIP2,PELO,0.0
ARFIP2,PUDP,0.0
ARFIP2,BRCA1,0.0
ARFIP2,RP11-543C4.1,0.13598024012042537
ARFIP2,GPR161,0.0564620495953717
ARFIP2,RP5-1198O20.4,0.0167271556259915
ARFIP2,BCL2L2-PABPN1,0.11291347351768773
ARFIP2,SEPSECS-AS1,0.0
ARFIP2,CH17-258A22.4,0.07304454766116622
ARFIP2,GOLGA8N,0.1650428961350583
ARFIP2,CCDC109B,0.04028257379180036
ARFIP2,HHAT,0.0031898403964789983
ARFIP2,CDC42,0.12528659659608304
ARFIP2,ACVR2B-AS1,0.0
ARFIP2,RP11-308D16.2,0.0
ARFIP2,NUDT3,0.01574659698713162
ARFIP2,TIGD3,0.09790694808624395
ARFIP2,CTD-2342N23.1,0.0
ARFIP2,C9orf142,0.226525288276156
ARFIP2,MT-ND6,0.0
ARFIP2,LINC00337,0.01957082733116185
ARFIP2,MRPL41,0.23301308476383992
ARFIP2,ALDH18A1,0.0
ARFIP2,LSM2,0.1298898744478614
ARFIP2,TTC39B,0.12322197239866102
ARFIP2,ETS1,0.02339505767519204
ARFIP2,DNAJC19,0.17785635692904164
ARFIP2,ATAD2B,0.12561302021649204
ARFIP2,FUT4,0.0
ARFIP2,PTS,0.09584232388882188
ARFIP2,SLC15A4,0.0
ARFIP2,PSMD5,0.036479749017365386
ARFIP2,MBD5,0.05381988902131302
ARFIP2,ERMP1,0.06114063831133145
ARFIP2,HMGXB3,0.17896182805719896
ARFIP2,PIP4K2C,0.020551385970021728
ARFIP2,CAPZB,0.2047294762569553
ARFIP2,P4HTM,0.2263237771450444
ARFIP2,CMTM4,0.0
ARFIP2,DAP3,0.0
ARFIP2,SLC12A7,0.058929696055016925
ARFIP2,RHOXF1,0.007014070740509131
ARFIP2,PCOLCE,0.06592402172462648
ARFIP2,SLC24A1,0.0
ARFIP2,SLC6A17,0.04106162129954861
ARFIP2,U1,0.0
ARFIP2,PLXNA4,0.0031898403964788842
ARFIP2,RP11-209K10.2,0.02261601016744383
ARFIP2,PEX19,0.1494409567081237
ARFIP2,PDLIM1,0.056663560726483306
ARFIP2,TTC28,0.0
ARFIP2,NAA30,0.11461435864133586
ARFIP2,RP5-991G20.1,0.0
ARFIP2,SDR16C5,0.0
ARFIP2,ADGRE2,0.029283912216644257
ARFIP2,ANKRD9,0.16471647251464924
ARFIP2,RPL7P9,0.01594810811824327
ARFIP2,ZNF449,0.0009237050679453246
ARFIP2,TCEAL8,0.0924707174321311
ARFIP2,SAP30BP,0.12671977912228213
ARFIP2,MAP3K14,0.13595883455083016
ARFIP2,TUBB4B,0.12684469161157957
ARFIP2,ADCK3,0.19436225635302198
ARFIP2,PPP3CC,0.0
ARFIP2,WARS,0.04508736277469056
ARFIP2,TCEB3-AS1,0.0
ARFIP2,H3F3A,0.0
ARFIP2,UQCC2,0.19916704533591206
ARFIP2,WAC-AS1,0.04871008198760909
ARFIP2,ZNF302,0.05776903185464055
ARFIP2,PLA2G12A,0.22672679940726756
ARFIP2,C9orf24,0.019118203443822538
ARFIP2,SETD7,0.026238729380362313
ARFIP2,ZNF835,0.12704620274269118
ARFIP2,PABPN1,0.1306689219556097
ARFIP2,RP11-196G11.2,0.03310814256067441
ARFIP2,AKAP3,0.03439371925034818
ARFIP2,NCAN,0.0
ARFIP2,MEGF6,0.07531068298969987
ARFIP2,CDYL2,0.1474315255829207
SERPINA1,CCDC74B,0.04106162129954863
SERPINA1,WTAP,0.028303353577784376
SERPINA1,ZNF491,0.09453534162955309
SERPINA1,RP5-1028K7.3,0.0
SERPINA1,RORA,0.033108142560674486
SERPINA1,DAPL1,0.0031898403964789605
SERPINA1,RP11-468E2.2,0.0
SERPINA1,DDX39A,0.0789334022026184
SERPINA1,ARHGAP6,0.0347201428707572
SERPINA1,CECR3,0.036278237886253714
SERPINA1,RNA5-8S5.5,0.056663560726483216
SERPINA1,LINC01140,0.0
SERPINA1,BNIP3L,0.08942553459584912
SERPINA1,CRYGS,0.07686877800519641
SERPINA1,NTRK3,0.051101129805440015
SERPINA1,MAT2A,0.047151986972112495
SERPINA1,DCAF10,0.03801643846326672
SERPINA1,ZNF100,0.0
SERPINA1,PPIAP22,0.0
SERPINA1,LINC00441,0.0
SERPINA1,SMAD4,0.014461020297457883
SERPINA1,EML6,0.012902925281961271
SERPINA1,RGPD1,0.038016438463266744
SERPINA1,SUCLG2,0.1173331178572088
SERPINA1,ITGB2,0.17100834931832484
SERPINA1,AKAP9,0.1270462027426912
SERPINA1,BBOF1,0.07815435469487018
SERPINA1,LRRC75A-AS1,0.0
SERPINA1,NCAPG2,0.05794913741615711
SERPINA1,IFITM3,0.21170239635696964
SERPINA1,SMS,0.049995658677282805
SERPINA1,NLGN4X,0.0055269829197236876
SERPINA1,MRPS2,0.04566489915132715
SERPINA1,WAC,0.0
SERPINA1,AP3B1,0.09790694808624395
SERPINA1,SGK2,0.020551385970021766
SERPINA1,PDCD10,0.1072936093513174
SERPINA1,MSH5-SAPCD1,0.06942182844824765
SERPINA1,RP5-1112D6.7,0.0
SERPINA1,CTC-325H20.8,0.011164724704948299
SERPINA1,TAS2R5,0.0
SERPINA1,FGD2,0.08482225674407057
SERPINA1,NUP205,0.10075061979141434
SERPINA1,RP11-574F21.3,0.01750620313373986
SERPINA1,MESDC1,0.0
SERPINA1,KPNA2,0.030569488906317974
SERPINA1,NPIPP1,0.04772952334874913
SERPINA1,ZFP30,0.11861869454688242
SERPINA1,RABEPK,0.03821794959437843
SERPINA1,SPATS2L,0.02928391221664422
SERPINA1,TMEM106B,0.0
SERPINA1,SLC4A2,0.14503918998745682
SERPINA1,ZGLP1,0.03439371925034818
SERPINA1,SHANK3,0.0
SERPINA1,TERF2IP,0.030264470855504152
SERPINA1,LRRC8B,0.12702479717309612
SERPINA1,GPS2,0.021128922346658346
SERPINA1,UQCR11,0.0
SERPINA1,RP1-257A7.4,0.0
SERPINA1,HNRNPA1P7,0.038016438463266786
SERPINA1,WTIP,0.0
SERPINA1,RFC3,0.014967549479383335
SERPINA1,AURKA,0.02055138597002169
SERPINA1,RP11-166N6.3,0.04793103447986078
SERPINA1,C14orf159,0.06715569311971396
SERPINA1,NRG3,0.0
SERPINA1,GGT5,0.11474055890826608
SERPINA1,TIGD1,0.0
SERPINA1,MICAL1,0.059202214380839724
SERPINA1,INTS6L,0.09856108310469487
SERPINA1,KIAA0586,0.0733709712815751
SERPINA1,HSPE1-MOB4,0.0
SERPINA1,STK38,0.0
SERPINA1,TNFRSF11B,0.14405863134859692
SERPINA1,PDXP,0.049995658677282846
SERPINA1,ZNF559,0.0
SERPINA1,HRH3,0.02948542334775592
SERPINA1,ZNF267,0.06385939752720443
SERPINA1,BCL11A,0.07913491333373014
SERPINA1,ITGAV,0.03439371925034815
SERPINA1,RPL37,0.10095213092252582
SERPINA1,OTX2-AS1,0.10935823354873934
SERPINA1,SLC25A25-AS1,0.0702008759559959
SERPINA1,AC000041.8,0.00701407074050915
SERPINA1,GPN3,0.0
SERPINA1,AP001046.5,0.09531438913730134
SERPINA1,KLHL7,0.01594810811824329
SERPINA1,SGF29,0.025459681872614066
SERPINA1,CDH12,0.04106162129954865
SERPINA1,UBA3,0.05764411936534319
SERPINA1,CDH7,0.05970874356276525
SERPINA1,BCL2L11,0.0
SERPINA1,OPN1MW,0.022616010167443752
SERPINA1,KIF5A,0.010838301084539322
SERPINA1,ATG9A,0.07737530718712178
SERPINA1,STC1,0.11318246389276966
SERPINA1,MYO1H,0.0
SERPINA1,ALOX5,0.25910715658400535
SERPINA1,NF2,0.1291108269401131
SERPINA1,CSNK1G2,0.11829227092647343
SERPINA1,CPLX2,0.014461020297457883
SERPINA1,COL24A1,0.0
SERPINA1,STEAP4,0.0
SERPINA1,RP11-1191J2.5,0.0
SERPINA1,MRPL21,0.0
SERPINA1,UBC,0.004170399035338839
SERPINA1,RPL24,0.0
SERPINA1,NME9,0.0
SERPINA1,PSMG3,0.032906631429562815
SERPINA1,EYA2,0.020349874838910098
SERPINA1,ZSWIM1,0.19327819079445988
SERPINA1,CIZ1,0.07686877800519637
SERPINA1,RP4-777O23.3,0.0
SERPINA1,GALNT11,0.0
SERPINA1,TAF4B,0.09531438913730127
SERPINA1,GRM8,0.021836962659695484
SERPINA1,PLXNC1,0.01400839641011861
SERPINA1,GOLGA3,0.09123904603704341
SERPINA1,LINC01138,0.10490127375585345
SERPINA1,LARP1B,0.18562973010639947
SERPINA1,AP000473.8,0.029283912216644295
SERPINA1,EMID1,0.07077841233263252
SERPINA1,SOX7,0.0
SERPINA1,EXOC8,0.0694218284482477
SERPINA1,GTPBP3,0.017506203133739823
SERPINA1,CTD-2047H16.4,0.06353297390679544
SERPINA1,LPP,0.03801643846326669
SERPINA1,FMN2,0.0
SERPINA1,FAM41C,0.0
SERPINA1,PGM2,0.01083830108453936
SERPINA1,HOMER3,0.11506698252867512
SERPINA1,RP11-468E2.1,0.025661193003725696
SERPINA1,ORAI1,0.0448858516435788
SERPINA1,COG3,0.05666356072648329
SERPINA1,PSD,0.1316280750248745
SERPINA1,RPS25,0.007014070740509131
SERPINA1,ERGIC2,0.04410680413583049
SERPINA1,ATP1A4,0.12289554877825203
SERPINA1,DIS3,0.051880177313188315
SERPINA1,C12orf10,0.0
SERPINA1,STAR,0.010838301084539283
SERPINA1,GNG11,0.15442585125253014
SERPINA1,TMEM245,0.09201809354479173
SERPINA1,MIEN1,0.10663947433286644
SERPINA1,MRPS27,0.08197858503890029
SERPINA1,MAT2B,0.03854437321478739
SERPINA1,NHLH2,0.03932342072253562
SERPINA1,SLC13A5,0.0
SERPINA1,MRPL14,0.04566489915132716
SERPINA1,UBP1,0.16587713671502569
SERPINA1,ZNF592,0.09247071743213103
SERPINA1,SLC22A20,0.02390158685711753
SERPINA1,ZNF230,0.02241449903633216
SERPINA1,TOP1,0.0
SERPINA1,MZF1,0.10042419617100523
SERPINA1,MSL3,0.07337097128157521
SERPINA1,HDAC9,0.02339505767519208
SERPINA1,CCS,0.11091632856423593
SERPINA1,ZPBP,0.016727155625991575
SERPINA1,MAP6,0.0
SERPINA1,PSMG1,0.0
SERPINA1,ZXDB,0.03723739095551848
SERPINA1,CD300E,0.0789334022026184
SERPINA1,CCDC189,0.013681972789709576
SERPINA1,FAM83H-AS1,0.007793118248257418
SERPINA1,BAIAP2L2,0.11622764672905152
SERPINA1,STX17,0.10935823354873934
SERPINA1,RP11-102M11.2,0.0
SERPINA1,CLEC14A,0.0
SERPINA1,DNAH17,0.0
SERPINA1,ATG10,0.0861292390033396
SERPINA1,TSPYL5,0.09123904603704346
SERPINA1,RP11-226E21.4,0.0
SERPINA1,RPL34,0.04106162129954863
SERPINA1,MYT1,0.10885170436681393
SERPINA1,PTGES2,0.05439742539794965
SERPINA1,RP11-10K16.1,0.0
SERPINA1,SND1,0.06637664561196567
SERPINA1,SMYD5,0.007793118248257381
SERPINA1,TRPM7,0.036479749017365344
SERPINA1,TARSL2,0.04106162129954861
SERPINA1,BBIP1,0.02417410518294029
SERPINA1,WDR31,0.05414631264172203
SERPINA1,PABPC4,0.1034693790072871
SERPINA1,MORF4L1P1,0.03899699710212668
SERPINA1,ZXDC,0.035172766758096434
SERPINA1,YPEL4,0.0
SERPINA1,P3H4,0.08962704572696076
SERPINA1,ZNF767P,0.01957082733116183
SERPINA1,PRSS23,0.0753106829896998
SERPINA1,SCAMP2,0.11396151140051794
SERPINA1,NR2C2,0.0
SERPINA1,RP11-151A6.4,0.08197858503890033
SERPINA1,RP3-428L16.2,0.06637664561196567
SERPINA1,RP5-855D21.3,0.03212758392181455
SERPINA1,CASQ1,0.1359588345508302
SERPINA1,TMEM266,0.12762373911932778
SERPINA1,RP11-61I13.3,0.008572165756005667
SERPINA1,RP11-384K6.6,0.02261601016744379
SERPINA1,AC007966.1,0.020349874838910098
SERPINA1,PTPRD-AS1,0.027219288019222212
SERPINA1,RP11-440D17.4,0.019570827331161868
SERPINA1,RP11-541N10.3,0.0
SERPINA1,HAUS4,0.06003516718317425
SERPINA1,CSMD1,0.07052729957640486
SERPINA1,GRAMD1B,0.023721481295601015
SERPINA1,LETMD1,0.061773367760187235
SERPINA1,WASH1,0.10424842651503546
SERPINA1,PDPK1,0.02961033583705325
SERPINA1,RP11-460N11.2,0.08197858503890042
SERPINA1,RARG,0.0738235951689145
SERPINA1,PNP,0.0167271556259915
SERPINA1,MGA,0.07608973049744816
SERPINA1,TMEM241,0.0
SERPINA1,PIGV,0.0003461686913086101
SERPINA1,C8orf46,0.004747935411975458
SERPINA1,WDR26,0.04981555311576627
SERPINA1,PAGR1,0.10651456184356904
SERPINA1,PCYT1A,0.0
SERPINA1,POM121C,0.06333146277568381
SERPINA1,CTC-559E9.5,0.01083830108453936
SERPINA1,PFKFB2,0.14340578410777882
SERPINA1,TRPC4,0.08600432651404219
SERPINA1,PELO,0.0
SERPINA1,PUDP,0.0
SERPINA1,BRCA1,0.07835586582598174
SERPINA1,RP11-543C4.1,0.049995658677282805
SERPINA1,GPR161,0.0
SERPINA1,RP5-1198O20.4,0.025459681872614028
SERPINA1,BCL2L2-PABPN1,0.001464330526025117
SERPINA1,SEPSECS-AS1,0.083264161728574
SERPINA1,CH17-258A22.4,0.05097621731614276
SERPINA1,GOLGA8N,0.04410680413583061
SERPINA1,CCDC109B,0.1375169295663267
SERPINA1,HHAT,0.0
SERPINA1,CDC42,0.10120324367875355
SERPINA1,ACVR2B-AS1,0.049036505608018005
SERPINA1,RP11-308D16.2,0.0
SERPINA1,NUDT3,0.04126313243066028
SERPINA1,TIGD3,0.0420421799384086
SERPINA1,CTD-2342N23.1,0.0
SERPINA1,C9orf142,0.07130634708415311
SERPINA1,MT-ND6,0.009857742445679463
SERPINA1,LINC00337,0.0
SERPINA1,MRPL41,0.08230500865930929
SERPINA1,ALDH18A1,0.0
SERPINA1,LSM2,0.0
SERPINA1,TTC39B,0.05588451321873502
SERPINA1,ETS1,0.13771844069743835
SERPINA1,DNAJC19,0.12735122079350508
SERPINA1,ATAD2B,0.03899699710212668
SERPINA1,FUT4,0.06431202141454369
SERPINA1,PTS,0.007340494360918108
SERPINA1,SLC15A4,0.0753106829896998
SERPINA1,PSMD5,0.0323290950529262
SERPINA1,MBD5,0.007014070740509208
SERPINA1,ERMP1,0.0
SERPINA1,HMGXB3,0.0270177768881106
SERPINA1,PIP4K2C,0.10346937900728725
SERPINA1,CAPZB,0.06126683857826177
SERPINA1,P4HTM,0.048508570856497436
SERPINA1,CMTM4,0.001125216199056935
SERPINA1,DAP3,0.09473685276066472
SERPINA1,SLC12A7,0.07304454766116622
SERPINA1,RHOXF1,0.0
SERPINA1,PCOLCE,0.029283912216644274
SERPINA1,SLC24A1,0.08003887333077571
SERPINA1,SLC6A17,0.00701407074050915
SERPINA1,U1,0.0
SERPINA1,PLXNA4,0.0
SERPINA1,RP11-209K10.2,0.0
SERPINA1,PEX19,0.11446804058244332
SERPINA1,PDLIM1,0.006235023232760845
SERPINA1,TTC28,0.0
SERPINA1,NAA30,0.010838301084539283
SERPINA1,RP5-991G20.1,0.024680634364865818
SERPINA1,SDR16C5,0.004170399035338858
SERPINA1,ADGRE2,0.1585550996473742
SERPINA1,ANKRD9,0.09279714105253999
SERPINA1,RPL7P9,0.10807265685906561
SERPINA1,ZNF449,0.007340494360918108
SERPINA1,TCEAL8,0.09395780525291643
SERPINA1,SAP30BP,0.05077470618503115
SERPINA1,MAP3K14,0.049995658677282805
SERPINA1,TUBB4B,0.027524306070036034
SERPINA1,ADCK3,0.0
SERPINA1,PPP3CC,0.03517276675809647
SERPINA1,WARS,0.0
SERPINA1,TCEB3-AS1,0.007014070740509131
SERPINA1,H3F3A,0.017506203133739823
SERPINA1,UQCC2,0.11524708809019153
SERPINA1,WAC-AS1,0.05361837789020139
SERPINA1,ZNF302,0.07925982582302743
SERPINA1,PLA2G12A,0.1076200329717264
SERPINA1,C9orf24,0.0
SERPINA1,SETD7,0.032329095052926214
SERPINA1,ZNF835,0.07815435469487018
SERPINA1,PABPN1,0.004949446543087106
SERPINA1,RP11-196G11.2,0.00623502323276094
SERPINA1,AKAP3,0.0
SERPINA1,NCAN,0.0
SERPINA1,MEGF6,0.06383799195760924
SERPINA1,CDYL2,0.02319354654408041
CCDC74B,WTAP,0.15643657015536602
CCDC74B,ZNF491,0.038217949594378374
CCDC74B,RP5-1028K7.3,0.029283912216644274
CCDC74B,RORA,0.05439742539794969
CCDC74B,DAPL1,0.0
CCDC74B,RP11-468E2.2,0.0
CCDC74B,DDX39A,0.1544258512525302
CCDC74B,ARHGAP6,0.07971244971036669
CCDC74B,CECR3,0.0
CCDC74B,RNA5-8S5.5,0.06385939752720443
CCDC74B,LINC01140,0.022616010167443714
CCDC74B,BNIP3L,0.08864648708810087
CCDC74B,CRYGS,0.02417410518294029
CCDC74B,NTRK3,0.0
CCDC74B,MAT2A,0.0
CCDC74B,DCAF10,0.10502747402278374
CCDC74B,ZNF100,0.18258454727011764
CCDC74B,PPIAP22,0.004747935411975477
CCDC74B,LINC00441,0.0
CCDC74B,SMAD4,0.09888750672510387
CCDC74B,EML6,0.0
CCDC74B,RGPD1,0.05970874356276519
CCDC74B,SUCLG2,0.003968887904227228
CCDC74B,ITGB2,0.12878440331970417
CCDC74B,AKAP9,0.18258454727011764
CCDC74B,BBOF1,0.16730903146359202
CCDC74B,LRRC75A-AS1,0.02339505767519202
CCDC74B,NCAPG2,0.04184066880729699
CCDC74B,IFITM3,0.15332038012437293
CCDC74B,SMS,0.11350888751317853
CCDC74B,NLGN4X,0.08119953753115206
CCDC74B,MRPS2,0.19818648669705213
CCDC74B,WAC,0.12878440331970423
CCDC74B,AP3B1,0.005728494050835355
CCDC74B,SGK2,0.08658186289067873
CCDC74B,PDCD10,0.1101372810564876
CCDC74B,MSH5-SAPCD1,0.016727155625991575
CCDC74B,RP5-1112D6.7,0.0
CCDC74B,CTC-325H20.8,0.02644024051147398
CCDC74B,TAS2R5,0.0
CCDC74B,FGD2,0.07148645264566965
CCDC74B,NUP205,0.1999246872740652
CCDC74B,RP11-574F21.3,0.0894255345958491
CCDC74B,MESDC1,0.0
CCDC74B,KPNA2,0.10807265685906565
CCDC74B,NPIPP1,0.0
CCDC74B,ZFP30,0.15346669818326553
CCDC74B,RABEPK,0.02007735651308736
CCDC74B,SPATS2L,0.0
CCDC74B,TMEM106B,0.0725919237738269
CCDC74B,SLC4A2,0.1886749129426813
CCDC74B,ZGLP1,0.09694779501697917
CCDC74B,SHANK3,0.09758052446583491
CCDC74B,TERF2IP,0.03439371925034818
CCDC74B,LRRC8B,0.2569501196222769
CCDC74B,GPS2,0.11889121287270533
CCDC74B,UQCR11,0.12211650127050373
CCDC74B,RP1-257A7.4,0.0
CCDC74B,HNRNPA1P7,0.0
CCDC74B,WTIP,0.0
CCDC74B,RFC3,0.07226550015341793
CCDC74B,AURKA,0.01594810811824329
CCDC74B,RP11-166N6.3,0.022414499036332143
CCDC74B,C14orf159,0.21947576953432743
CCDC74B,NRG3,0.0
CCDC74B,GGT5,0.11220190525390959
CCDC74B,TIGD1,0.009078694937931175
CCDC74B,MICAL1,0.15920923466582504
CCDC74B,INTS6L,0.12651826799117064
CCDC74B,KIAA0586,0.12911082694011322
CCDC74B,HSPE1-MOB4,0.0
CCDC74B,STK38,0.0
CCDC74B,TNFRSF11B,0.01594810811824323
CCDC74B,PDXP,0.042167092427705874
CCDC74B,ZNF559,0.0918931810554944
CCDC74B,HRH3,0.036153325396956426
CCDC74B,ZNF267,0.11046370467689663
CCDC74B,BCL11A,0.0
CCDC74B,ITGAV,0.025459681872614066
CCDC74B,RPL37,0.06463844503495271
CCDC74B,OTX2-AS1,0.06541749254270098
CCDC74B,SLC25A25-AS1,0.07259192377382681
CCDC74B,AC000041.8,0.0872347101314968
CCDC74B,GPN3,0.07097992346374415
CCDC74B,AP001046.5,0.08786743958035255
CCDC74B,KLHL7,0.11700669423679988
CCDC74B,SGF29,0.07686877800519637
CCDC74B,CDH12,0.08884799821921242
CCDC74B,UBA3,0.20757314796212564
CCDC74B,CDH7,0.05155375369277936
CCDC74B,BCL2L11,0.036278237886253714
CCDC74B,OPN1MW,0.0019042637068051647
CCDC74B,KIF5A,0.0
CCDC74B,ATG9A,0.1559839462680267
CCDC74B,STC1,0.0
CCDC74B,MYO1H,0.0
CCDC74B,ALOX5,0.05744260823423159
CCDC74B,NF2,0.028504864708895968
CCDC74B,CSNK1G2,0.0635329739067954
CCDC74B,CPLX2,0.0
CCDC74B,COL24A1,0.002105774837916832
CCDC74B,STEAP4,0.01161734859228759
CCDC74B,RP11-1191J2.5,0.001125216199056935
CCDC74B,MRPL21,0.0
CCDC74B,UBC,0.01594810811824323
CCDC74B,RPL24,0.0
CCDC74B,NME9,0.0
CCDC74B,PSMG3,0.05286073595204814
CCDC74B,EYA2,0.00034616869130859104
CCDC74B,ZSWIM1,0.038996997102126625
CCDC74B,CIZ1,0.06081421469092248
CCDC74B,RP4-777O23.3,0.06922031731713599
CCDC74B,GALNT11,0.0
CCDC74B,TAF4B,0.02339505767519202
CCDC74B,GRM8,0.004747935411975458
CCDC74B,PLXNC1,0.07991396084147824
CCDC74B,GOLGA3,0.039977555740986576
CCDC74B,LINC01138,0.0
CCDC74B,LARP1B,0.15442585125253025
CCDC74B,AP000473.8,0.0
CCDC74B,EMID1,0.06715569311971396
CCDC74B,SOX7,0.0
CCDC74B,EXOC8,0.04410680413583051
CCDC74B,GTPBP3,0.10269033149953889
CCDC74B,CTD-2047H16.4,0.03595181426584474
CCDC74B,LPP,0.021330433477769997
CCDC74B,FMN2,0.0
CCDC74B,FAM41C,0.016727155625991558
CCDC74B,PGM2,0.0
CCDC74B,HOMER3,0.21288446612694115
CCDC74B,RP11-468E2.1,0.12035689512389557
CCDC74B,ORAI1,0.0702008759559959
CCDC74B,COG3,0.15998828217357336
CCDC74B,PSD,0.16854070285867948
CCDC74B,RPS25,0.0
CCDC74B,ERGIC2,0.10502747402278374
CCDC74B,ATP1A4,0.04282122744615687
CCDC74B,DIS3,0.21094475441881663
CCDC74B,C12orf10,0.06159326219867074
CCDC74B,STAR,0.012902925281961386
CCDC74B,GNG11,0.0
CCDC74B,TMEM245,0.02339505767519202
CCDC74B,MIEN1,0.08929933432891875
CCDC74B,MRPS27,0.0
CCDC74B,MAT2B,0.08049149721811497
CCDC74B,NHLH2,0.0
CCDC74B,SLC13A5,0.06999936482488428
CCDC74B,MRPL14,0.0
CCDC74B,UBP1,0.12113594263164382
CCDC74B,ZNF592,0.05459893652906125
CCDC74B,SLC22A20,0.0426197163150452
CCDC74B,ZNF230,0.11428793502092689
CCDC74B,TOP1,0.07226550015341793
CCDC74B,MZF1,0.06637664561196566
CCDC74B,MSL3,0.13291365171454825
CCDC74B,HDAC9,0.051101129805440106
CCDC74B,CCS,0.06411051028343207
CCDC74B,ZPBP,0.13577872898931362
CCDC74B,MAP6,0.05283933038245306
CCDC74B,PSMG1,0.10762003297172644
CCDC74B,ZXDB,0.09790694808624395
CCDC74B,CD300E,0.0
CCDC74B,CCDC189,0.06637664561196574
CCDC74B,FAM83H-AS1,0.0
CCDC74B,BAIAP2L2,0.18628386512485035
CCDC74B,STX17,0.01672715562599152
CCDC74B,RP11-102M11.2,0.0
CCDC74B,CLEC14A,0.0
CCDC74B,DNAH17,0.06237230970641897
CCDC74B,ATG10,0.035374277889208085
CCDC74B,TSPYL5,0.07052729957640494
CCDC74B,RP11-226E21.4,0.0
CCDC74B,RPL34,0.0
CCDC74B,MYT1,0.03439371925034826
CCDC74B,PTGES2,0.11868970174159363
CCDC74B,RP11-10K16.1,0.013681972789709633
CCDC74B,SND1,0.05110112980544003
CCDC74B,SMYD5,0.03439371925034816
CCDC74B,TRPM7,0.08308405616705758
CCDC74B,TARSL2,0.11396151140051787
CCDC74B,BBIP1,0.09790694808624395
CCDC74B,WDR31,0.09964514866325709
CCDC74B,PABPC4,0.03232909505292614
CCDC74B,MORF4L1P1,0.0
CCDC74B,ZXDC,0.033685678937311045
CCDC74B,YPEL4,0.0
CCDC74B,P3H4,0.1407636235337203
CCDC74B,ZNF767P,0.020551385970021745
CCDC74B,PRSS23,0.00014465756019699968
CCDC74B,SCAMP2,0.21955236817614174
CCDC74B,NR2C2,0.10269033149953892
CCDC74B,RP11-151A6.4,0.0
CCDC74B,RP3-428L16.2,0.06353297390679544
CCDC74B,RP5-855D21.3,0.08768733401883602
CCDC74B,CASQ1,0.07737530718712186
CCDC74B,TMEM266,0.0
CCDC74B,RP11-61I13.3,0.033108142560674465
CCDC74B,RP11-384K6.6,0.09712790057849567
CCDC74B,AC007966.1,0.01594810811824325
CCDC74B,PTPRD-AS1,0.0
