from,to,weight
RAB12,LCORL,0.12956345082745252
RAB12,AGO3,0.08482225674407065
RAB12,RP11-640L9.2,0.0
RAB12,STEAP4,0.03517276675809647
RAB12,MCRIP2,0.2099641957799567
RAB12,MYO7A,0.1723435276331145
RAB12,PPP4R1L,0.02339505767519204
RAB12,PCDHGA3,0.07097992346374422
RAB12,CHM,0.11318246389276954
RAB12,CRNKL1,0.049995658677282805
RAB12,TRMT10C,0.08373819118550854
RAB12,EHF,0.016727155625991558
RAB12,PLEC,0.26137329191253894
RAB12,ROGDI,0.2820636328035823
RAB12,IFT46,0.030569488906318013
RAB12,EIF5,0.04772952334874915
RAB12,SLC35G1,0.1072936093513174
RAB12,RP11-585P4.5,0.17896182805719896
RAB12,CTD-2083E4.7,0.03595181426584472
RAB12,WHAMMP3,0.033108142560674424
RAB12,WEE2-AS1,0.017304692002628158
RAB12,KRCC1,0.07052729957640486
RAB12,PADI2,0.0
RAB12,INTS4P1,0.0
RAB12,GOLGA2P10,0.20201071704108242
RAB12,PLPPR5,0.0
RAB12,TPPP,0.0859277278722279
RAB12,CDK19,0.0
RAB12,PRKAB1,0.01466253142856955
RAB12,PIGZ,0.0
RAB12,PTCD1,0.11622764672905152
RAB12,HMGA2,0.0
RAB12,PRDX4,0.025459681872614045
RAB12,GKAP1,0.009078694937931061
RAB12,DDX43,0.03899699710212668
RAB12,ANKRD20A7P,0.0
RAB12,ONECUT1,0.07052729957640494
RAB12,RP11-793H13.8,0.11222331082350487
RAB12,RP11-799B12.4,0.0
RAB12,XPO6,0.0
RAB12,NUPR1,0.02261601016744381
RAB12,DNAH10,0.0
RAB12,SLC17A8,0.0
RAB12,LGALS8,0.15744962851921693
RAB12,NPIPB3,0.0940827177422136
RAB12,ARRB2,0.05666356072648335
RAB12,MICALL1,0.15027519728809108
RAB12,VIMP,0.02261601016744366
RAB12,ARF6,0.21889823315769086
RAB12,ASPG,0.06099432025243899
RAB12,CTB-36H16.2,0.138948824314893
RAB12,SLITRK1,0.0655975981042175
RAB12,MARCKSL1,0.08690828651108781
RAB12,CSDE1,0.17941445194453828
RAB12,ZNF148,0.0948617652499621
RAB12,SNRNP70,0.226525288276156
RAB12,MFAP3,0.00034616869130866726
RAB12,GPRIN1,0.13708571124858268
RAB12,ZNF33A,0.14549181387479607
RAB12,WIZ,0.23016941305866975
RAB12,HOPX,0.018791779823413637
RAB12,RP11-466H18.1,0.0
RAB12,RPS12P26,0.0
RAB12,SLC35F3,0.013681972789709614
RAB12,CDK10,0.252820871227433
RAB12,ADCK3,0.04488585164357884
RAB12,LIG4,0.035374277889208175
RAB12,CIAPIN1,0.07608973049744808
RAB12,ANKRD17,0.0
RAB12,CTD-2553L13.10,0.0
RAB12,RAD23B,0.1466524780751724
RAB12,BMS1,0.003968887904227209
RAB12,PPIB,0.05459893652906125
RAB12,CCDC81,0.0
RAB12,SLC12A9,0.2139685316855033
RAB12,AC004540.4,0.0
RAB12,ZCCHC12,0.003968887904227228
RAB12,PRPF40A,0.25010211201156
RAB12,DAB2,0.02339505767519202
RAB12,GGA2,0.047729523348749116
RAB12,LRRC4C,0.03212758392181455
RAB12,RP5-827C21.4,0.0
RAB12,EEF1A2,0.17002779067946489
SLC35D1,CLK1,0.02468063436486578
SLC35D1,TRPC6,0.0
SLC35D1,SETD6,0.11350888751317853
SLC35D1,PTX3,0.0
SLC35D1,MCTS2P,0.14360729523889054
SLC35D1,TMEM176B,0.05797054298575224
SLC35D1,SFXN5,0.01957082733116185
SLC35D1,HTATSF1,0.09758052446583489
SLC35D1,PLEKHF2,0.04028257379180031
SLC35D1,AHNAK2,0.0
SLC35D1,CHL1,0.034192208119236595
SLC35D1,CLGN,0.0
SLC35D1,DACT1,0.020551385970021745
SLC35D1,SLC37A2,0.022616010167443697
SLC35D1,RP11-305L7.7,0.0
SLC35D1,FAM210B,0.0
SLC35D1,ESYT2,0.0
SLC35D1,MAPKAPK5-AS1,0.09551590026841301
SLC35D1,MAP4K1,0.08054540251270116
SLC35D1,PLPPR2,0.04772952334874905
SLC35D1,AC125232.1,0.01977233846227352
SLC35D1,GPR89B,0.08197858503890026
SLC35D1,SOCS7,0.03517276675809649
SLC35D1,ASTN1,0.01750620313373986
SLC35D1,PSMA2,0.03932342072253564
SLC35D1,RP11-87C12.2,0.044106804135830555
SLC35D1,TMEM169,0.0
SLC35D1,IRAK4,0.0
SLC35D1,SLC10A3,0.019570827331161812
SLC35D1,APOOL,0.06461703946535759
SLC35D1,ZNF500,0.08708839207260427
SLC35D1,UBE2O,0.14373220772818793
SLC35D1,AC005301.9,0.004949446543087087
SLC35D1,IQSEC1,0.1741570390743089
SLC35D1,LINC00961,0.008773676887117297
SLC35D1,PPP4C,0.09564081275771026
SLC35D1,RAD51-AS1,0.0
SLC35D1,MYLK-AS1,0.05381988902131302
SLC35D1,SQLE,0.14743152558292077
SLC35D1,LRRK1,0.0
SLC35D1,EFCAB7,0.15009509172657454
SLC35D1,RP11-61L23.2,0.05744260823423158
SLC35D1,AP5M1,0.0
SLC35D1,NAT10,0.029283912216644274
SLC35D1,ISL1,0.022616010167443714
SLC35D1,KDM4A,0.01594810811824327
SLC35D1,DCAF6,0.0
SLC35D1,XRN2,0.10095213092252582
SLC35D1,CTD-2528L19.6,0.0
SLC35D1,CHRNA2,0.04410680413583063
SLC35D1,GLIDR,0.014967549479383335
SLC35D1,PICK1,0.11635255921834889
SLC35D1,GOLGA8Q,0.05666356072648337
SLC35D1,KCND3,0.029283912216644274
SLC35D1,RILP,0.12496017297567405
SLC35D1,GABARAPL1,0.0
SLC35D1,MARC2,0.07925982582302743
SLC35D1,NUP37,0.03950352628405209
SLC35D1,UNC93B1,0.01977233846227352
SLC35D1,PGP,0.02754571163963119
SLC35D1,HERPUD2,0.0421670924277058
SLC35D1,FBXL5,0.12083092458082996
SLC35D1,CALM2,0.10062570730211685
SLC35D1,ZNF503-AS2,0.0732460587922778
SLC35D1,UNC80,0.016727155625991558
SLC35D1,PCDHA2,0.01957082733116185
SLC35D1,RP11-134G8.5,0.10062570730211685
SLC35D1,SLFN12,0.06922031731713599
SLC35D1,NDRG2,0.07020087595599599
SLC35D1,RPA2,0.04236860355881758
SLC35D1,ECE1,0.1564904754499522
SLC35D1,KIF21A,0.0551054657109867
SLC35D1,MAP2K2,0.08230500865930944
SLC35D1,ANKFN1,0.0
SLC35D1,APBA2,0.0
SLC35D1,SCP2,0.00396888790422719
SLC35D1,IDH3A,0.010059253576791093
SLC35D1,CTD-3014M21.1,0.02339505767519204
SLC35D1,SOWAHA,0.02850486470889599
SLC35D1,RP11-810P12.7,0.0
SLC35D1,LSM1,0.018791779823413544
SLC35D1,PCDHB4,0.0024107928887306352
SLC35D1,NDUFA9,0.02468063436486576
SLC35D1,HABP2,0.06353297390679542
SLC35D1,RP11-881M11.4,0.001125216199056935
SLC35D1,FAM138B,0.14471276636704786
SLC35D1,LINC00094,0.07629124162855978
SLC35D1,FGD6,0.028504864708895874
SLC35D1,RP11-863P13.4,0.05666356072648325
SLC35D1,TRIM2,0.0
SLC35D1,CHORDC1,0.0
SLC35D1,KLHL41,0.0
SLC35D1,SLC13A3,0.06481855059646909
SLC35D1,CTD-3025N20.3,0.0
SLC35D1,ADCY1,0.006812559609397502
SLC35D1,JAKMIP2,0.09486176524996194
SLC35D1,RP5-1021I20.1,0.0
SLC35D1,CHMP3,0.041840668807296935
SLC35D1,NXPH1,0.0
SLC35D1,DCTN6,0.029610335837053234
SLC35D1,RP3-403A15.5,0.0
SLC35D1,SLC16A4,0.05381988902131307
SLC35D1,OCLM,0.0
SLC35D1,MTHFD2L,0.04216709242770593
SLC35D1,FLII,0.07925982582302739
SLC35D1,BCAR1,0.04793103447986082
SLC35D1,MYL6B,0.029610335837053234
SLC35D1,FKBP15,0.09473685276066472
SLC35D1,C6orf226,0.06793474062746217
SLC35D1,VAMP8,0.01957082733116185
SLC35D1,PHF21A,0.16174788832018164
SLC35D1,PDSS1,0.04184066880729699
SLC35D1,TIMM9,0.022616010167443697
SLC35D1,SSTR1,0.0
SLC35D1,ARHGEF9,0.0031898403964789415
SLC35D1,SLC26A2,0.002105774837916756
SLC35D1,MKRN1,0.0
SLC35D1,CAND2,0.016525644494879928
SLC35D1,RP11-231C14.7,0.0
SLC35D1,TIMM17A,0.059708743562765156
SLC35D1,METTL22,0.044885851643578875
SLC35D1,RP11-98D18.9,0.02055138597002165
SLC35D1,UTP11,0.07608973049744816
SLC35D1,MSANTD3-TMEFF1,0.018012732315665275
SLC35D1,ZNF432,0.0
SLC35D1,FOXG1,0.0
SLC35D1,WIPF3,0.05537798403680953
SLC35D1,VASN,0.013681972789709595
SLC35D1,RP11-135F9.3,0.036153325396956426
SLC35D1,SAMD14,0.11240341638502133
SLC35D1,ISLR2,0.11131935082645918
SLC35D1,RPL3,0.02339505767519189
SLC35D1,EIF4HP2,0.05666356072648329
SLC35D1,DPP4,0.010636789953427653
SLC35D1,RNF14,0.15714461046840308
SLC35D1,ECSCR,0.021635451528583913
SLC35D1,CYB561,0.08864648708810084
SLC35D1,ZADH2,0.0667030692323747
SLC35D1,PPP1CB,0.0
SLC35D1,MGAT4B,0.0920180935447917
SLC35D1,LINC00921,0.0
SLC35D1,WEE1,0.0
SLC35D1,ZNF16,0.0
SLC35D1,DAZAP2,0.0
SLC35D1,DRD4,0.07641615411785707
SLC35D1,AC068134.10,0.033108142560674465
SLC35D1,ING5,0.044885851643578875
SLC35D1,ZNF804B,0.07070740513792131
SLC35D1,BACE1-AS,0.0
SLC35D1,PITHD1,0.031550047545177894
SLC35D1,RP11-442N1.2,0.05077470618503111
SLC35D1,ZEB1,0.0
SLC35D1,TTLL7,0.0
SLC35D1,GGT1,0.1055340032047092
SLC35D1,AC005336.4,0.03627823788625368
SLC35D1,KLHL22,0.06922031731713595
SLC35D1,MATN1-AS1,0.025459681872614083
SLC35D1,CRYZL1,0.01957082733116185
SLC35D1,FASTK,0.08308405616705754
SLC35D1,C5AR1,0.0
SLC35D1,LRFN3,0.0
SLC35D1,KCTD16,0.0
SLC35D1,CFAP52,0.001125216199056916
SLC35D1,BTBD1,0.11713160672609721
SLC35D1,EFNA5,0.05764411936534322
SLC35D1,NEAT1,0.0
SLC35D1,ZNF804A,0.0039688879042271705
SLC35D1,STK11,0.11622764672905148
SLC35D1,GAREM1,0.029610335837053213
SLC35D1,SERF1A,0.0
SLC35D1,GALNT3,0.018791779823413526
SLC35D1,NFU1,0.0
SLC35D1,SLC35F2,0.058929696055017
SLC35D1,DISC1,0.02261601016744379
SLC35D1,SUPT6H,0.0
SLC35D1,USP19,0.04282122744615685
SLC35D1,CRACR2B,0.11524708809019156
SLC35D1,KARS,0.0031898403964789605
SLC35D1,PKIG,0.08386310367480587
SLC35D1,FAM161A,0.10729360935131732
SLC35D1,PEPD,0.11046370467689667
SLC35D1,COX15,0.1633598886302643
SLC35D1,CRYAA,0.0
SLC35D1,COL1A2,0.0
SLC35D1,GLE1,0.0
SLC35D1,CDS1,0.03517276675809647
SLC35D1,RECQL4,0.08248511422082583
SLC35D1,ZNF408,0.05744260823423156
SLC35D1,SYNJ2,0.007994629379368953
SLC35D1,LPCAT3,0.01574659698713166
SLC35D1,RP11-115C21.2,0.016727155625991558
SLC35D1,RNF114,0.0
SLC35D1,SIRPB1,0.013681972789709595
SLC35D1,AC008746.12,0.0
SLC35D1,RP11-21K12.2,0.0
SLC35D1,PAX8-AS1,0.0
SLC35D1,FAM109B,0.0
SLC35D1,MAD1L1,0.09091262241663442
SLC35D1,HAUS2,0.058221655741979864
SLC35D1,RAB9B,0.035172766758096434
SLC35D1,ZNF564,0.004170399035338839
SLC35D1,PSMC6,0.060487791070513386
SLC35D1,PIWIL2,0.05970874356276523
SLC35D1,LRRC3,0.0
SLC35D1,TMED4,0.0041703990353388004
SLC35D1,ATXN2L,0.03821794959437835
SLC35D1,TRIM35,0.067155693119714
SLC35D1,FSBP,0.11985036594197
SLC35D1,ZNF543,0.07402510630002614
SLC35D1,RNF157,0.12976496195856407
SLC35D1,ELFN1,0.097580524465835
SLC35D1,MTERF4,0.0
SLC35D1,GYPC,0.03232909505292614
SLC35D1,INPP5A,0.03134853641406624
SLC35D1,TAF10,0.0648185505964691
SLC35D1,KANSL1,0.0
SLC35D1,RP11-267M23.1,0.0
SLC35D1,AGK,0.061266838578261824
SLC35D1,ALG6,0.0988875067251038
SLC35D1,RP11-690D19.3,0.0
SLC35D1,ATP6V1C1,0.0697482520686565
SLC35D1,HLA-H,0.0009237050679452484
SLC35D1,CEP290,0.02055138597002167
SLC35D1,FAM69A,0.0
SLC35D1,MSI2,0.0
SLC35D1,TMEM231,0.0
SLC35D1,MIEF2,0.012123877774213079
SLC35D1,KIAA0895,0.04850857085649748
SLC35D1,CAMKK2,0.06637664561196571
SLC35D1,RP11-463D19.2,0.0
SLC35D1,SH3BP1,0.06126683857826175
SLC35D1,RP11-89H19.2,0.006033512101649235
SLC35D1,TCAF1,0.025459681872614028
SLC35D1,RP11-164P12.5,0.0
SLC35D1,RP11-734K2.4,0.02701777688811056
SLC35D1,HVCN1,0.012902925281961367
SLC35D1,EIF2B3,0.06028627993940189
SLC35D1,GPCPD1,0.0
SLC35D1,UBE2L3,0.06657815674307732
SLC35D1,DUSP10,0.07324605879227784
SLC35D1,PRSS35,0.0771952016256053
SLC35D1,DRAM1,0.0
SLC35D1,ZNF853,0.02294243378785269
SLC35D1,UBA7,0.021836962659695446
SLC35D1,SRM,0.007014070740509131
SLC35D1,TVP23C-CDRT4,0.0
SLC35D1,CDH2,0.08152596115156101
SLC35D1,BCL9L,0.03537427788920812
SLC35D1,GOLGA5,0.1141630225316295
SLC35D1,ARL5C,0.03439371925034824
SLC35D1,ZW10,0.18671379566496157
SLC35D1,VAV1,0.002105774837916832
SLC35D1,PARP1,0.07226550015341801
SLC35D1,ARHGAP26,0.043126245496970715
SLC35D1,SERPINF2,0.0
SLC35D1,CTD-2162K18.4,0.029082401085532627
SLC35D1,PIN4,0.07707028913630808
SLC35D1,GS1-124K5.2,0.04521227526398776
SLC35D1,TUBD1,0.19947206338672593
SLC35D1,BBX,0.0635329739067954
SLC35D1,SNRPA,0.034393719250348204
SLC35D1,TPTE2P5,0.0
SLC35D1,PLCXD2,0.0916916699243827
SLC35D1,AC012074.2,0.003968887904227228
SLC35D1,LINC00997,0.0448858516435788
SLC35D1,DDX21,0.15409942763212126
SLC35D1,SRI,0.016525644494879945
SLC35D1,LCORL,0.04282122744615687
SLC35D1,AGO3,0.06715569311971403
SLC35D1,RP11-640L9.2,0.03821794959437835
SLC35D1,STEAP4,0.1203568951238955
SLC35D1,MCRIP2,0.08308405616705766
SLC35D1,MYO7A,0.06657815674307735
SLC35D1,PPP4R1L,0.039776044609874946
SLC35D1,PCDHGA3,0.0
SLC35D1,CHM,0.1298898744478614
SLC35D1,CRNKL1,0.17113326180762217
SLC35D1,TRMT10C,0.08255612141553699
SLC35D1,EHF,0.07175897097149248
SLC35D1,PLEC,0.11622764672905145
SLC35D1,ROGDI,0.0889729107085099
SLC35D1,IFT46,0.0
SLC35D1,EIF5,0.083264161728574
SLC35D1,SLC35G1,0.012123877774213079
SLC35D1,RP11-585P4.5,0.013681972789709671
SLC35D1,CTD-2083E4.7,0.0751091718585882
SLC35D1,WHAMMP3,0.0663766456119657
SLC35D1,WEE2-AS1,0.029283912216644295
SLC35D1,KRCC1,0.08560130425181893
SLC35D1,PADI2,0.0968014769580867
SLC35D1,INTS4P1,0.0
SLC35D1,GOLGA2P10,0.09091262241663453
SLC35D1,PLPPR5,0.041061621299548705
SLC35D1,TPPP,0.016727155625991575
SLC35D1,CDK19,0.010636789953427653
SLC35D1,PRKAB1,0.007793118248257418
SLC35D1,PIGZ,0.03723739095551848
SLC35D1,PTCD1,0.0
SLC35D1,HMGA2,0.033108142560674444
SLC35D1,PRDX4,0.0
SLC35D1,GKAP1,0.0745316354819515
SLC35D1,DDX43,0.0
SLC35D1,ANKRD20A7P,0.012902925281961424
SLC35D1,ONECUT1,0.036932372904704656
SLC35D1,RP11-793H13.8,0.007793118248257418
SLC35D1,RP11-799B12.4,0.0
SLC35D1,XPO6,0.0
SLC35D1,NUPR1,0.14911453308771466
SLC35D1,DNAH10,0.013681972789709614
SLC35D1,SLC17A8,0.007014070740509093
SLC35D1,LGALS8,0.04184066880729698
SLC35D1,NPIPB3,0.0418406688072969
SLC35D1,ARRB2,0.12017678956237904
SLC35D1,MICALL1,0.11985036594197016
SLC35D1,VIMP,0.0
SLC35D1,ARF6,0.0011252161990569541
SLC35D1,ASPG,0.060814214690922457
SLC35D1,CTB-36H16.2,0.0
SLC35D1,SLITRK1,0.0
SLC35D1,MARCKSL1,0.046171428333252655
SLC35D1,CSDE1,0.07357248241268681
SLC35D1,ZNF148,0.0
SLC35D1,SNRNP70,0.020877809590430722
SLC35D1,MFAP3,0.16446535975842155
SLC35D1,GPRIN1,0.17559022160050813
SLC35D1,ZNF33A,0.03212758392181457
SLC35D1,WIZ,0.07815435469487018
SLC35D1,HOPX,0.0
SLC35D1,RP11-466H18.1,0.0
SLC35D1,RPS12P26,0.0
SLC35D1,SLC35F3,0.0
SLC35D1,CDK10,0.01594810811824325
SLC35D1,ADCK3,0.014967549479383297
SLC35D1,LIG4,0.0604877910705135
SLC35D1,CIAPIN1,0.013681972789709538
SLC35D1,ANKRD17,0.08119953753115206
SLC35D1,CTD-2553L13.10,0.0
SLC35D1,RAD23B,0.041061621299548684
SLC35D1,BMS1,0.0
SLC35D1,PPIB,0.0
SLC35D1,CCDC81,0.035374277889208085
SLC35D1,SLC12A9,0.013681972789709614
SLC35D1,AC004540.4,0.0
SLC35D1,ZCCHC12,0.0
SLC35D1,PRPF40A,0.08560130425181893
SLC35D1,DAB2,0.19690091000737842
SLC35D1,GGA2,0.0347201428707572
SLC35D1,LRRC4C,0.06922031731713599
SLC35D1,RP5-827C21.4,0.05557949516792114
SLC35D1,EEF1A2,0.09551590026841293
CLK1,TRPC6,0.0
CLK1,SETD6,0.0
CLK1,PTX3,0.00034616869130859104
CLK1,MCTS2P,0.0
CLK1,TMEM176B,0.0
CLK1,SFXN5,0.04644394665907538
CLK1,HTATSF1,0.0
CLK1,PLEKHF2,0.09913861948133161
CLK1,AHNAK2,0.0
CLK1,CHL1,0.13066892195560978
CLK1,CLGN,0.05776903185464052
CLK1,DACT1,0.003189840396478846
CLK1,SLC37A2,0.03899699710212668
CLK1,RP11-305L7.7,0.022616010167443714
CLK1,FAM210B,0.07531068298969987
CLK1,ESYT2,0.11111783969534762
CLK1,MAPKAPK5-AS1,0.02163545152858378
CLK1,MAP4K1,0.11033879218759934
CLK1,PLPPR2,0.0
CLK1,AC125232.1,0.00396888790422719
CLK1,GPR89B,0.0
CLK1,SOCS7,0.004949446543087125
CLK1,ASTN1,0.004747935411975477
CLK1,PSMA2,0.06559759810421736
CLK1,RP11-87C12.2,0.041263132430660314
CLK1,TMEM169,0.0402825737918004
CLK1,IRAK4,0.0
CLK1,SLC10A3,0.058423166873091514
CLK1,APOOL,0.0
CLK1,ZNF500,0.09395780525291636
CLK1,UBE2O,0.030062959724392505
CLK1,AC005301.9,0.0
CLK1,IQSEC1,0.08424472036743395
CLK1,LINC00961,0.02339505767519208
CLK1,PPP4C,0.08864648708810084
CLK1,RAD51-AS1,0.0
CLK1,MYLK-AS1,0.08580281538293064
CLK1,SQLE,0.0
CLK1,LRRK1,0.0840646148059175
CLK1,EFCAB7,0.01652564449487989
CLK1,RP11-61L23.2,0.033108142560674444
CLK1,AP5M1,0.07357248241268681
CLK1,NAT10,0.07893340220261844
CLK1,ISL1,0.02055138597002165
CLK1,KDM4A,0.013681972789709557
CLK1,DCAF6,0.020877809590430705
CLK1,XRN2,0.01574659698713166
CLK1,CTD-2528L19.6,0.10075061979141418
CLK1,CHRNA2,0.08197858503890038
CLK1,GLIDR,0.0
CLK1,PICK1,0.052839330382453115
CLK1,GOLGA8Q,0.029283912216644274
CLK1,KCND3,0.013681972789709538
CLK1,RILP,0.0668831747938912
CLK1,GABARAPL1,0.0
CLK1,MARC2,0.0738235951689145
CLK1,NUP37,0.0
CLK1,UNC93B1,0.029283912216644257
CLK1,PGP,0.09486176524996201
CLK1,HERPUD2,0.0
CLK1,FBXL5,0.0
CLK1,CALM2,0.07913491333373002
CLK1,ZNF503-AS2,0.0804204900234038
CLK1,UNC80,0.05459893652906132
CLK1,PCDHA2,0.07543559547899713
CLK1,RP11-134G8.5,0.06106532744715015
CLK1,SLFN12,0.0019042637068051838
CLK1,NDRG2,0.014461020297457883
CLK1,RPA2,0.00034616869130866726
CLK1,ECE1,0.04617142833325269
CLK1,KIF21A,0.07052729957640486
CLK1,MAP2K2,0.0791349133337301
CLK1,ANKFN1,0.0011252161990568778
CLK1,APBA2,0.05077470618503108
CLK1,SCP2,0.12211650127050362
CLK1,IDH3A,0.001125216199056897
CLK1,CTD-3014M21.1,0.041061621299548684
CLK1,SOWAHA,0.021330433477769997
CLK1,RP11-810P12.7,0.0
CLK1,LSM1,0.09913861948133149
CLK1,PCDHB4,0.0
CLK1,NDUFA9,0.01977233846227346
CLK1,HABP2,0.04488585164357886
CLK1,RP11-881M11.4,0.010636789953427692
CLK1,FAM138B,0.04282122744615685
CLK1,LINC00094,0.07629124162855978
CLK1,FGD6,0.05842316687309147
CLK1,RP11-863P13.4,0.0
CLK1,TRIM2,0.11350888751317861
CLK1,CHORDC1,0.06748211674012296
CLK1,KLHL41,0.05764411936534319
CLK1,SLC13A3,0.0
CLK1,CTD-3025N20.3,0.07324605879227784
CLK1,ADCY1,0.0
CLK1,JAKMIP2,0.01083830108453936
CLK1,RP5-1021I20.1,0.0
CLK1,CHMP3,0.06826116424787121
CLK1,NXPH1,0.0
CLK1,DCTN6,0.012902925281961328
CLK1,RP3-403A15.5,0.0
CLK1,SLC16A4,0.05110112980544009
CLK1,OCLM,0.04106162129954857
CLK1,MTHFD2L,0.03899699710212657
CLK1,FLII,0.03155004754517791
CLK1,BCAR1,0.021836962659695484
CLK1,MYL6B,0.0412631324306603
CLK1,FKBP15,0.0
CLK1,C6orf226,0.03899699710212668
CLK1,VAMP8,0.0753106829896998
CLK1,PHF21A,0.00014465756019703779
CLK1,PDSS1,0.03517276675809641
CLK1,TIMM9,0.0
CLK1,SSTR1,0.04028257379180042
CLK1,ARHGEF9,0.07304454766116625
CLK1,SLC26A2,0.1500950917265746
CLK1,MKRN1,0.06353297390679546
CLK1,CAND2,0.11396151140051787
CLK1,RP11-231C14.7,0.09659996582697508
CLK1,TIMM17A,0.00701407074050915
CLK1,METTL22,0.10749512048242903
CLK1,RP11-98D18.9,0.01879177982341362
CLK1,UTP11,0.0
CLK1,MSANTD3-TMEFF1,0.10651456184356904
CLK1,ZNF432,0.021836962659695522
CLK1,FOXG1,0.0
CLK1,WIPF3,0.006235023232760845
CLK1,VASN,0.01957082733116183
CLK1,RP11-135F9.3,0.0
CLK1,SAMD14,0.04282122744615685
CLK1,ISLR2,0.01574659698713168
CLK1,RPL3,0.0
CLK1,EIF4HP2,0.01212387777421306
CLK1,DPP4,0.009078694937931118
CLK1,RNF14,0.05032208229769182
CLK1,ECSCR,0.0019042637068051647
CLK1,CYB561,0.07925982582302743
CLK1,ZADH2,0.03361467174259992
CLK1,PPP1CB,0.1103387921875993
CLK1,MGAT4B,0.06715569311971403
CLK1,LINC00921,0.0
CLK1,WEE1,0.0663766456119657
CLK1,ZNF16,0.039323420722535654
CLK1,DAZAP2,0.05361837789020141
CLK1,DRD4,0.06333146277568381
CLK1,AC068134.10,0.05459893652906136
CLK1,ING5,0.07304454766116622
CLK1,ZNF804B,0.022414499036332122
CLK1,BACE1-AS,0.08993206377777462
CLK1,PITHD1,0.0
CLK1,RP11-442N1.2,0.0
CLK1,ZEB1,0.0323290950529261
CLK1,TTLL7,0.10173117843027414
CLK1,GGT1,0.02948542334775585
CLK1,AC005336.4,0.03232909505292616
CLK1,KLHL22,0.07226550015341801
CLK1,MATN1-AS1,0.02545968187261397
CLK1,CRYZL1,0.05265922482093659
CLK1,FASTK,0.07453163548195159
CLK1,C5AR1,0.0
CLK1,LRFN3,0.042042179938408565
CLK1,KCTD16,0.0568650718575949
CLK1,CFAP52,0.0
CLK1,BTBD1,0.11079012829730563
CLK1,EFNA5,0.0031898403964788842
CLK1,NEAT1,0.032329095052926214
CLK1,ZNF804A,0.0
CLK1,STK11,0.09071111128552282
CLK1,GAREM1,0.033108142560674486
CLK1,SERF1A,0.10062570730211694
CLK1,GALNT3,0.035374277889208085
CLK1,NFU1,0.0
CLK1,SLC35F2,0.0
CLK1,DISC1,0.0031898403964789605
CLK1,SUPT6H,0.22574624076840769
CLK1,USP19,0.14982257340075184
CLK1,CRACR2B,0.08119953753115212
CLK1,KARS,0.0
CLK1,PKIG,0.012902925281961328
CLK1,FAM161A,0.0
CLK1,PEPD,0.04793103447986078
CLK1,COX15,0.0019042637068051647
CLK1,CRYAA,0.0
CLK1,COL1A2,0.0
CLK1,GLE1,0.00701407074050915
CLK1,CDS1,0.05842316687309145
CLK1,RECQL4,0.08275763254664863
CLK1,ZNF408,0.1909906498963311
CLK1,SYNJ2,0.0
CLK1,LPCAT3,0.07848077831527914
CLK1,RP11-115C21.2,0.0
CLK1,RNF114,0.01957082733116185
CLK1,SIRPB1,0.038996997102126715
CLK1,AC008746.12,0.0
CLK1,RP11-21K12.2,0.0
CLK1,PAX8-AS1,0.0
CLK1,FAM109B,0.08197858503890042
CLK1,MAD1L1,0.10502747402278374
CLK1,HAUS2,0.0
CLK1,RAB9B,0.0
CLK1,ZNF564,0.03155004754517785
CLK1,PSMC6,0.0
CLK1,PIWIL2,0.03645834344777021
CLK1,LRRC3,0.0
CLK1,TMED4,0.02241449903633216
CLK1,ATXN2L,0.05233280120052757
CLK1,TRIM35,0.15747103408881216
CLK1,FSBP,0.0011252161990568778
CLK1,ZNF543,0.0
CLK1,RNF157,0.17352559740308612
CLK1,ELFN1,0.07510917185858829
CLK1,MTERF4,0.0
CLK1,GYPC,0.0
CLK1,INPP5A,0.0
CLK1,TAF10,0.053040841513564765
CLK1,KANSL1,0.0
CLK1,RP11-267M23.1,0.06048779107051352
CLK1,AGK,0.02183696265969556
CLK1,ALG6,0.12671977912228222
CLK1,RP11-690D19.3,0.0
CLK1,ATP6V1C1,0.06509106892229195
CLK1,HLA-H,0.0
CLK1,CEP290,0.009857742445679463
CLK1,FAM69A,0.05797054298575222
CLK1,MSI2,0.09453534162955306
CLK1,TMEM231,0.06353297390679544
CLK1,MIEF2,0.09473685276066468
CLK1,KIAA0895,0.01290292528196131
CLK1,CAMKK2,0.012123877774213098
CLK1,RP11-463D19.2,0.017506203133739823
CLK1,SH3BP1,0.0
CLK1,RP11-89H19.2,0.01466253142856955
CLK1,TCAF1,0.0426197163150452
CLK1,RP11-164P12.5,0.004949446543087106
CLK1,RP11-734K2.4,0.0
CLK1,HVCN1,0.0
CLK1,EIF2B3,0.0
CLK1,GPCPD1,0.040282573791800454
CLK1,UBE2L3,0.04410680413583057
CLK1,DUSP10,0.021836962659695428
CLK1,PRSS35,0.0
CLK1,DRAM1,0.01652564449487989
CLK1,ZNF853,0.19287516853223666
CLK1,UBA7,0.09324976493987931
CLK1,SRM,0.08404320923632232
CLK1,TVP23C-CDRT4,0.04126313243066028
CLK1,CDH2,0.028504864708895912
CLK1,BCL9L,0.06048779107051357
CLK1,GOLGA5,0.02850486470889593
CLK1,ARL5C,0.02850486470889593
CLK1,ZW10,0.0
CLK1,VAV1,0.0
CLK1,PARP1,0.06637664561196571
CLK1,ARHGAP26,0.08482225674407065
CLK1,SERPINF2,0.035172766758096455
CLK1,CTD-2162K18.4,0.02339505767519208
