from,to,weight
ZNF74,FAM229A,0.13595883455083008
ZNF74,GLTSCR2,0.19119216102744271
ZNF74,HYDIN,0.08119953753115206
ZNF74,TCF25,0.17657078023936798
ZNF74,COBL,0.13675928762817358
ZNF74,TMEM161B-AS1,0.06657815674307738
ZNF74,RP11-884K10.7,0.0
ZNF74,P2RX5,0.11589993533100956
ZNF74,CXCR4,0.0019042637068051266
ZNF74,LOXL1-AS1,0.07744631438183303
ZNF74,TLE4,0.0
ZNF74,RRBP1,0.1564904754499523
ZNF74,NARS2,0.0
ZNF74,GBP4,0.0
ZNF74,ABHD17C,0.07674257773826615
ZNF74,ORMDL1,0.13117545113753518
ZNF74,ZNF490,0.05970874356276527
ZNF74,NDE1,0.1408885360230176
ZNF74,MT-CO2,0.05666356072648333
ZNF74,C16orf46,0.10120324367875363
ZNF74,LRFN4,0.14360729523889054
ZNF74,MTCP1,0.03977604460987493
ZNF74,RP11-432J22.2,0.0
ZNF74,HSPA2,0.06126683857826178
ZNF74,APITD1,0.0
ZNF74,DLEU2L,0.10301675511994791
ZNF74,NAT9,0.19139367215855435
ZNF74,AF186192.5,0.07052729957640494
ZNF74,HDLBP,0.1835437003393823
ZNF74,ATP2B1,0.030062959724392484
ZNF74,BSPRY,0.05077470618503111
ZNF74,SLC6A13,0.0
ZNF74,EGFL6,0.0
ZNF74,GPAT3,0.02339505767519202
ZNF74,NUP62,0.2149490903243632
ZNF74,VWA1,0.09395780525291636
ZNF74,FYCO1,0.0
ZNF74,ZC3HAV1,0.029283912216644274
ZNF74,EIF2B5,0.029283912216644274
ZNF74,BTG1,0.15857650521696948
ZNF74,GPN2,0.04184066880729698
ZNF74,BCL2,0.0709799234637442
ZNF74,LINC00472,0.01879177982341362
ZNF74,MIR22HG,0.012902925281961386
ZNF74,FAM21C,0.00034616869130862915
ZNF74,RP11-506F3.1,0.0
ZNF74,ZNF35,0.019570827331161774
ZNF74,ANKDD1A,0.12322197239866102
ZNF74,RP11-98J23.2,0.1436072952388906
ZNF74,RP11-278A23.1,0.20885872465179933
ZNF74,DPP10-AS1,0.024680634364865797
ZNF74,ELMOD2,0.17287146238463524
ZNF74,EPT1,0.1426267366000306
ZNF74,ADRB1,0.012701414150849756
ZNF74,YY1AP1,0.051880177313188336
ZNF74,LRRC34,0.05381988902131304
ZNF74,ACTC1,0.03212758392181451
ZNF74,ATP1A2,0.08197858503890033
ZNF74,GRIK5,0.24756345835720345
ZNF74,NUPR1,0.04410680413583061
ZNF74,PAPOLG,0.029283912216644274
ZNF74,PUDP,0.010838301084539322
ZNF74,PYROXD1,0.1235483960190699
ZNF74,LAIR1,0.05666356072648329
ZNF74,MCTS2P,0.0
ZNF74,TRA2A,0.0469504758410009
ZNF74,NEMP2,0.10502747402278374
ZNF74,MLC1,0.0
ZNF74,NDUFS6,0.09297724661405649
ZNF74,AL356053.1,0.12302046126754927
ZNF74,CSNK1D,0.21112485998033306
ZNF74,ERICD,0.12684469161157946
ZNF74,DNASE1L2,0.14186909466187755
ZNF74,ZNF34,0.08502376787518227
ZNF74,DYNLRB2,0.1329350572841435
ZNF74,TMC6,0.06974825206865658
ZNF74,RP11-452L6.1,0.0323290950529262
ZNF74,HR,0.1272973154989188
ZNF74,MPI,0.025786105493022984
ZNF74,GLB1L2,0.006812559609397483
ZNF74,SPAG9,0.10269033149953896
ZNF74,SLX1A,0.0991925247759177
ZNF74,BACE1-AS,0.05776903185464055
ZNF74,SNX21,0.16471647251464933
ZNF74,TLK2,0.0031898403964789415
ZNF74,CERK,0.09712790057849567
ZNF74,GNA12,0.15518349319068334
ZNF74,XKR4,0.15125575592695092
ZNF74,ZCCHC24,0.02339505767519204
ZNF74,NTN5,0.08535019149559124
ZNF74,FAM188A,0.13182958615598617
ZNF74,SEMA4F,0.1934031032837572
ZNF74,C7orf25,0.0
ZNF74,U47924.31,0.020349874838910098
ZNF74,SC5D,0.18879982543197874
ZNF74,ZPLD1,0.010838301084539322
ZNF74,HTR5A-AS1,0.10444993764614713
ZNF74,RFWD3,0.010059253576791074
ZNF74,DRC3,0.09808705364776041
ZNF74,RP3-333H23.9,0.08197858503890029
ZNF74,TAS2R19,0.006235023232760883
ZNF74,CD1D,0.010838301084539322
ZNF74,CHST9,0.05686507185759488
ZNF74,OPTN,0.0492166111695345
ZNF74,MBNL1-AS1,0.08535019149559124
ZNF74,EFCAB12,0.20616137100552157
ZNF74,PYURF,0.19325678522486475
ZNF74,EIF4HP2,0.0026833112145534517
ZNF74,RBM7,0.19642688055044402
ZNF74,FCGR2A,0.08197858503890038
ZNF74,HSPA4,0.06768362787123462
PSD4,RP11-392O17.2,0.0
PSD4,ATXN7,0.16587713671502569
PSD4,CRKL,0.0
PSD4,PPM1A,0.19592035136851854
PSD4,UNC79,0.0
PSD4,PCBP1-AS1,0.022414499036332122
PSD4,TNFRSF10D,0.0
PSD4,CH507-9B2.4,0.0
PSD4,CASR,0.018791779823413506
PSD4,RP1-140C12.2,0.04695047584100096
PSD4,ATG12,0.18323868228856857
PSD4,TRIM65,0.06353297390679538
PSD4,PLEKHD1,0.03232909505292614
PSD4,NBPF3,0.0
PSD4,RP11-463O12.5,0.01879177982341362
PSD4,SLC2A1-AS1,0.019570827331161812
PSD4,NDUFC1,0.03595181426584474
PSD4,SH3BGRL2,0.2113973783061558
PSD4,RAD17,0.1356538165000164
PSD4,B4GALT6,0.04410680413583061
PSD4,FUS,0.0
PSD4,ZNF33B,0.049216611169534574
PSD4,PPP1R17,0.0
PSD4,BHLHE22,0.0
PSD4,ATXN7L3B,0.13132305697406066
PSD4,IRGQ,0.014461020297457883
PSD4,DDX21,0.08197858503890029
PSD4,PHACTR4,0.0
PSD4,ARMCX5,0.06999936482488431
PSD4,ZCCHC11,0.1068409854639781
PSD4,bP-2189O9.2,0.01161734859228759
PSD4,PAICS,0.08560130425181886
PSD4,TTLL9,0.022616010167443773
PSD4,WDR34,0.1609688408124334
PSD4,KIF5C,0.08024038446188735
PSD4,TNS1,0.10663947433286644
PSD4,RP5-1159O4.1,0.012902925281961405
PSD4,GPD1L,0.0
PSD4,PER3,0.12988987444786143
PSD4,SEC61A1,0.13595883455083016
PSD4,AL109923.1,0.06614395149936708
PSD4,GLRX2,0.056663560726483216
PSD4,SYVN1,0.18245963478082017
PSD4,TTLL6,0.05361837789020142
PSD4,CH17-264B6.3,0.016157444471844702
PSD4,ABHD10,0.2794214722295235
PSD4,ADSSL1,0.01083830108453934
PSD4,CHMP5,0.11655407034946051
PSD4,EDC4,0.16187280080947902
PSD4,ZMIZ1-AS1,0.029610335837053213
PSD4,GPR63,0.025459681872614028
PSD4,SNF8,0.06592402172462634
PSD4,PTPRCAP,0.12365254249100376
PSD4,RP11-379F4.4,0.016727155625991575
PSD4,R3HDM2,0.05381988902131302
PSD4,DERA,0.18847340181156974
PSD4,ARMCX5-GPRASP2,0.0
PSD4,ARCN1,0.048257458100269816
PSD4,ZNF202,0.0
PSD4,NBPF19,0.09997157228366597
PSD4,MAP3K2,0.24096656350271425
PSD4,SFXN4,0.0
PSD4,LINC00665,0.10651456184356907
PSD4,EPHB6,0.1521597159239966
PSD4,SEPSECS-AS1,0.06637664561196567
PSD4,VSIG10L,0.053040841513564765
PSD4,RP11-85O21.2,0.14186909466187755
PSD4,CLVS2,0.06592402172462639
PSD4,GGT1,0.16730903146359194
PSD4,ECI2,0.1209558370701274
PSD4,PTPN13,0.11428793502092682
PSD4,RP11-77K12.9,0.02339505767519204
PSD4,LINC01127,0.041840668807296956
PSD4,RSC1A1,0.013681972789709614
PSD4,ZNF101,0.00034616869130862915
PSD4,DHRS1,0.07226550015341793
PSD4,SLC1A3,0.0167271556259915
PSD4,UBXN8,0.01063678995342771
PSD4,CCNYL1,0.09602242945033838
PSD4,VN1R108P,0.0
PSD4,CTD-2647L4.4,0.10062570730211685
PSD4,CPQ,0.0
PSD4,IGDCC4,0.0
PSD4,BUD13,0.022414499036332084
PSD4,GBP5,0.0
PSD4,SEMA4C,0.16698260784318297
PSD4,STAG3L1,0.04106162129954865
PSD4,SNTG1,0.0
PSD4,DLG2,0.03899699710212664
PSD4,FBXW7,0.05744260823423159
PSD4,ZNF586,0.0
PSD4,COG2,0.045991322771736044
PSD4,FAN1,0.09778203559694659
PSD4,CTB-78O21.1,0.07608973049744808
PSD4,RP11-560J1.2,0.03517276675809641
PSD4,RPARP-AS1,0.0
PSD4,SNHG7,0.029283912216644257
PSD4,MLLT4-AS1,0.0
PSD4,PIGG,0.10269033149953881
PSD4,PYGO2,0.03821794959437835
PSD4,FXR2,0.07130634708415319
PSD4,BRIX1,0.08275763254664854
PSD4,CIDEB,0.10444993764614709
PSD4,MRPS6,0.0
PSD4,CHRDL1,0.00396888790422719
PSD4,AMH,0.1188698073031102
PSD4,MDH2,0.08658186289067882
PSD4,CYSTM1,0.1708068381872132
PSD4,TPT1P6,0.025459681872614028
PSD4,PRRX1,0.0
PSD4,AGAP1,0.020551385970021728
PSD4,EHMT1,0.07435152992043513
PSD4,MPZL1,0.0
PSD4,TMEM169,0.08308405616705758
PSD4,CLTB,0.1985129103174611
PSD4,TMEM139,0.0
PSD4,TUBA1A,0.041840668807296956
PSD4,EID2B,0.03977604460987493
PSD4,RP11-166P13.3,0.0
PSD4,TGIF2-C20orf24,0.0
PSD4,SYNDIG1L,0.07148645264566957
PSD4,ZNF107,0.14878810946730564
PSD4,RP11-629G13.1,0.012902925281961386
PSD4,THY1,0.055704407657218506
PSD4,NFIA,0.029283912216644274
PSD4,XAF1,0.012902925281961367
PSD4,DNAJC28,0.027725817201147626
PSD4,STIP1,0.07148645264566961
PSD4,HERC2P2,0.0
PSD4,P2RY11,0.2021908226025988
PSD4,RP11-483I13.5,0.041263132430660335
PSD4,WIPF3,0.0
PSD4,RP4-758J24.6,0.007014070740509093
PSD4,RP11-290D2.6,0.12042790231860678
PSD4,HERC2P9,0.02644024051147398
PSD4,LRRC32,0.047151986972112495
PSD4,ITGB4,0.22939036555092146
PSD4,SYNJ2,0.08049149721811492
PSD4,CREBL2,0.14088853602301765
PSD4,PREPL,0.11713160672609721
PSD4,STX3,0.13655777649706202
PSD4,C10orf111,0.0323290950529262
PSD4,RP11-182J1.3,0.0
PSD4,PLXNA1,0.13771844069743835
PSD4,KLHL3,0.0
PSD4,TRMT10C,0.10573551433582083
PSD4,SCO1,0.11680518310568815
PSD4,GIPC3,0.04106162129954865
PSD4,CDK2AP1,0.0
PSD4,TNC,0.023721481295600977
PSD4,FAM174A,0.11733311785720876
PSD4,CEP126,0.12269403764714036
PSD4,NKAP,0.016727155625991537
PSD4,MEX3D,0.03595181426584474
PSD4,ISG20L2,0.07943993138454385
PSD4,AC026150.8,0.0
PSD4,ARMC8,0.2165071853398598
PSD4,SNAP29,0.04028257379180042
PSD4,EDA2R,0.028504864708895968
PSD4,SAMD9L,0.0
PSD4,IL2RG,0.05057319505391948
PSD4,LEPR,0.0
PSD4,AP001062.7,0.1580485704654488
PSD4,RIMS1,0.0
PSD4,KCNJ12,0.1283317794323649
PSD4,ACTN1,0.09013357490888617
PSD4,CCNE2,0.07148645264566965
PSD4,PKI55,0.10651456184356911
PSD4,ASPG,0.05666356072648323
PSD4,TRAPPC13,0.15105424479583932
PSD4,RP11-671J11.5,0.04184066880729698
PSD4,RP11-333E1.1,0.03743890208663001
PSD4,ACTL6A,0.1697013670590559
PSD4,TPM3,0.0031898403964789033
PSD4,RP11-1114A5.4,0.0
PSD4,SDAD1P1,0.01083830108453936
PSD4,PLCG2,0.08197858503890029
PSD4,DUSP3,0.0
PSD4,ERICH3,0.03134853641406624
PSD4,RPS12,0.0
PSD4,NUMA1,0.10968465716914842
PSD4,PLPP2,0.058423166873091514
PSD4,FAM229A,0.07130634708415315
PSD4,GLTSCR2,0.1669826078431829
PSD4,HYDIN,0.007994629379369029
PSD4,TCF25,0.1776548457979301
PSD4,COBL,0.0
PSD4,TMEM161B-AS1,0.03899699710212668
PSD4,RP11-884K10.7,0.05077470618503108
PSD4,P2RX5,0.0643120214145437
PSD4,CXCR4,0.060487791070513476
PSD4,LOXL1-AS1,0.06003516718317415
PSD4,TLE4,0.06864278094049929
PSD4,RRBP1,0.22745065384279678
PSD4,NARS2,0.02721928801922223
PSD4,GBP4,0.0
PSD4,ABHD17C,0.11733311785720876
PSD4,ORMDL1,0.14677739056446987
PSD4,ZNF490,0.08197858503890042
PSD4,NDE1,0.10502747402278372
PSD4,MT-CO2,0.0
PSD4,C16orf46,0.0
PSD4,LRFN4,0.1477579492033297
PSD4,MTCP1,0.0
PSD4,RP11-432J22.2,0.0
PSD4,HSPA2,0.010059253576791036
PSD4,APITD1,0.04999565867728273
PSD4,DLEU2L,0.12684469161157955
PSD4,NAT9,0.17843389330567838
PSD4,AF186192.5,0.0
PSD4,HDLBP,0.08995346934736975
PSD4,ATP2B1,0.18049851750310034
PSD4,BSPRY,0.0
PSD4,SLC6A13,0.028504864708895968
PSD4,EGFL6,0.0
PSD4,GPAT3,0.0
PSD4,NUP62,0.1766956927286654
PSD4,VWA1,0.22750584691501585
PSD4,FYCO1,0.0
PSD4,ZC3HAV1,0.0
PSD4,EIF2B5,0.0
PSD4,BTG1,0.0
PSD4,GPN2,0.0
PSD4,BCL2,0.0
PSD4,LINC00472,0.09247071743213103
PSD4,MIR22HG,0.013883483920821282
PSD4,FAM21C,0.0
PSD4,RP11-506F3.1,0.007793118248257381
PSD4,ZNF35,0.09602242945033838
PSD4,ANKDD1A,0.06999936482488424
PSD4,RP11-98J23.2,0.058929696055016946
PSD4,RP11-278A23.1,0.061266838578261804
PSD4,DPP10-AS1,0.0
PSD4,ELMOD2,0.15651188101954747
PSD4,EPT1,0.14244663103851415
PSD4,ADRB1,0.0
PSD4,YY1AP1,0.015746596987131604
PSD4,LRRC34,0.04566489915132718
PSD4,ACTC1,0.0
PSD4,ATP1A2,0.11843858898536601
PSD4,GRIK5,0.0802403844618873
PSD4,NUPR1,0.18784067236271398
PSD4,PAPOLG,0.25216673620898195
PSD4,PUDP,0.0009237050679452674
PSD4,PYROXD1,0.1700277906794648
PSD4,LAIR1,0.09531438913730134
PSD4,MCTS2P,0.01574659698713166
PSD4,TRA2A,0.08248511422082579
PSD4,NEMP2,0.02928391221664422
PSD4,MLC1,0.06385939752720433
PSD4,NDUFS6,0.09712790057849567
PSD4,AL356053.1,0.038016438463266744
PSD4,CSNK1D,0.1521597159239966
PSD4,ERICD,0.14458785387775053
PSD4,DNASE1L2,0.09680147695808664
PSD4,ZNF34,0.009857742445679406
PSD4,DYNLRB2,0.02339505767519204
PSD4,TMC6,0.2206578393042989
PSD4,RP11-452L6.1,0.0
PSD4,HR,0.1298898744478615
PSD4,MPI,0.038217949594378395
PSD4,GLB1L2,0.0
PSD4,SPAG9,0.1851017953548789
PSD4,SLX1A,0.1717659912564779
PSD4,BACE1-AS,0.09375629412180476
PSD4,SNX21,0.026440240511473905
PSD4,TLK2,0.1669826078431829
PSD4,CERK,0.1380448643178472
PSD4,GNA12,0.23450017258462538
PSD4,XKR4,0.16542451282768644
PSD4,ZCCHC24,0.10457485013544442
PSD4,NTN5,0.0
PSD4,FAM188A,0.12478006741415755
PSD4,SEMA4F,0.019772338462273442
PSD4,C7orf25,0.0
PSD4,U47924.31,0.004949446543087144
PSD4,SC5D,0.16698260784318295
PSD4,ZPLD1,0.0
PSD4,HTR5A-AS1,0.0
PSD4,RFWD3,0.025459681872614028
PSD4,DRC3,0.09279714105253994
PSD4,RP3-333H23.9,0.04184066880729698
PSD4,TAS2R19,0.0
PSD4,CD1D,0.0
PSD4,CHST9,0.0
PSD4,OPTN,0.15631036988843575
PSD4,MBNL1-AS1,0.08049149721811492
PSD4,EFCAB12,0.11700669423679981
PSD4,PYURF,0.026440240511473943
PSD4,EIF4HP2,0.06617513448085405
PSD4,RBM7,0.10553400320470915
PSD4,FCGR2A,0.10042419617100523
PSD4,HSPA4,0.22556613520689128
RP11-392O17.2,ATXN7,0.038016438463266786
RP11-392O17.2,CRKL,0.0
RP11-392O17.2,PPM1A,0.013883483920821282
RP11-392O17.2,UNC79,0.00014465756019703779
RP11-392O17.2,PCBP1-AS1,0.020551385970021728
RP11-392O17.2,TNFRSF10D,0.05459893652906126
RP11-392O17.2,CH507-9B2.4,0.0021154651687464152
RP11-392O17.2,CASR,0.026238729380362334
RP11-392O17.2,RP1-140C12.2,0.08308405616705762
RP11-392O17.2,ATG12,0.0
RP11-392O17.2,TRIM65,0.02055138597002167
RP11-392O17.2,PLEKHD1,0.007014070740509208
RP11-392O17.2,NBPF3,0.030062959724392543
RP11-392O17.2,RP11-463O12.5,0.07433012435083988
RP11-392O17.2,SLC2A1-AS1,0.007014070740509131
RP11-392O17.2,NDUFC1,0.0
RP11-392O17.2,SH3BGRL2,0.02339505767519202
RP11-392O17.2,RAD17,0.0
RP11-392O17.2,B4GALT6,0.003968887904227152
RP11-392O17.2,FUS,0.04715198697211253
RP11-392O17.2,ZNF33B,0.09091262241663446
RP11-392O17.2,PPP1R17,0.04126313243066028
RP11-392O17.2,BHLHE22,0.0
RP11-392O17.2,ATXN7L3B,0.0
RP11-392O17.2,IRGQ,0.0
RP11-392O17.2,DDX21,0.01212387777421306
RP11-392O17.2,PHACTR4,0.026238729380362372
RP11-392O17.2,ARMCX5,0.06488955779118034
RP11-392O17.2,ZCCHC11,0.06766222230163949
RP11-392O17.2,bP-2189O9.2,0.045664899151327126
RP11-392O17.2,PAICS,0.016525644494879907
RP11-392O17.2,TTLL9,0.0
RP11-392O17.2,WDR34,0.023596568806303706
RP11-392O17.2,KIF5C,0.0
RP11-392O17.2,TNS1,0.0
RP11-392O17.2,RP5-1159O4.1,0.0
RP11-392O17.2,GPD1L,0.0
RP11-392O17.2,PER3,0.0
RP11-392O17.2,SEC61A1,0.0
RP11-392O17.2,AL109923.1,0.023679528435959465
RP11-392O17.2,GLRX2,0.0
RP11-392O17.2,SYVN1,0.05439742539794967
RP11-392O17.2,TTLL6,0.0
RP11-392O17.2,CH17-264B6.3,0.0
RP11-392O17.2,ABHD10,0.0
RP11-392O17.2,ADSSL1,0.028504864708895912
RP11-392O17.2,CHMP5,0.0
RP11-392O17.2,EDC4,0.0
RP11-392O17.2,ZMIZ1-AS1,0.012902925281961347
RP11-392O17.2,GPR63,0.05744260823423159
RP11-392O17.2,SNF8,0.0
RP11-392O17.2,PTPRCAP,0.04762974542097504
RP11-392O17.2,RP11-379F4.4,0.01083830108453936
RP11-392O17.2,R3HDM2,0.001125216199056897
RP11-392O17.2,DERA,0.0
RP11-392O17.2,ARMCX5-GPRASP2,0.039977555740986576
RP11-392O17.2,ARCN1,0.020349874838910098
RP11-392O17.2,ZNF202,0.0
RP11-392O17.2,NBPF19,0.032329095052926124
RP11-392O17.2,MAP3K2,0.0
RP11-392O17.2,SFXN4,0.0
RP11-392O17.2,LINC00665,0.0
RP11-392O17.2,EPHB6,0.0
RP11-392O17.2,SEPSECS-AS1,0.0
RP11-392O17.2,VSIG10L,0.0
RP11-392O17.2,RP11-85O21.2,0.028504864708896006
RP11-392O17.2,CLVS2,0.0
RP11-392O17.2,GGT1,0.0
RP11-392O17.2,ECI2,0.0
RP11-392O17.2,PTPN13,0.0
RP11-392O17.2,RP11-77K12.9,0.03595181426584474
RP11-392O17.2,LINC01127,0.0
RP11-392O17.2,RSC1A1,0.06481855059646914
RP11-392O17.2,ZNF101,0.0
RP11-392O17.2,DHRS1,0.017707714264851453
RP11-392O17.2,SLC1A3,0.08042049002340372
RP11-392O17.2,UBXN8,0.001125216199056935
RP11-392O17.2,CCNYL1,0.012123877774213079
RP11-392O17.2,VN1R108P,0.0060335121016492155
RP11-392O17.2,CTD-2647L4.4,0.0
RP11-392O17.2,CPQ,0.0
RP11-392O17.2,IGDCC4,0.0
RP11-392O17.2,BUD13,0.07433012435083995
RP11-392O17.2,GBP5,0.0389969971021267
RP11-392O17.2,SEMA4C,0.0
RP11-392O17.2,STAG3L1,0.04261971631504522
RP11-392O17.2,SNTG1,0.0
RP11-392O17.2,DLG2,0.0
RP11-392O17.2,FBXW7,0.0
RP11-392O17.2,ZNF586,0.0
RP11-392O17.2,COG2,0.007014070740509131
RP11-392O17.2,FAN1,0.0
RP11-392O17.2,CTB-78O21.1,0.05077470618503113
RP11-392O17.2,RP11-560J1.2,0.0
RP11-392O17.2,RPARP-AS1,0.0
RP11-392O17.2,SNHG7,0.0
RP11-392O17.2,MLLT4-AS1,0.0011252161990568778
RP11-392O17.2,PIGG,0.0
RP11-392O17.2,PYGO2,0.0
RP11-392O17.2,FXR2,0.00034616869130868634
RP11-392O17.2,BRIX1,0.0
RP11-392O17.2,CIDEB,0.0313485364140663
RP11-392O17.2,MRPS6,0.0
RP11-392O17.2,CHRDL1,0.0
RP11-392O17.2,AMH,0.0
RP11-392O17.2,MDH2,0.016727155625991558
RP11-392O17.2,CYSTM1,0.0
RP11-392O17.2,TPT1P6,0.006812559609397521
RP11-392O17.2,PRRX1,0.0
RP11-392O17.2,AGAP1,0.026238729380362296
RP11-392O17.2,EHMT1,0.0
RP11-392O17.2,MPZL1,0.0
RP11-392O17.2,TMEM169,0.007014070740509074
RP11-392O17.2,CLTB,0.0
RP11-392O17.2,TMEM139,0.03212758392181455
RP11-392O17.2,TUBA1A,0.013681972789709519
RP11-392O17.2,EID2B,0.0
RP11-392O17.2,RP11-166P13.3,0.004170399035338858
RP11-392O17.2,TGIF2-C20orf24,0.0
RP11-392O17.2,SYNDIG1L,0.0
RP11-392O17.2,ZNF107,0.016525644494879907
RP11-392O17.2,RP11-629G13.1,0.0
RP11-392O17.2,THY1,0.01466253142856955
RP11-392O17.2,NFIA,0.042042179938408565
RP11-392O17.2,XAF1,0.039503526284052154
RP11-392O17.2,DNAJC28,0.0
RP11-392O17.2,STIP1,0.0
RP11-392O17.2,HERC2P2,0.09453534162955302
RP11-392O17.2,P2RY11,0.0
RP11-392O17.2,RP11-483I13.5,0.007793118248257381
RP11-392O17.2,WIPF3,0.0420421799384086
RP11-392O17.2,RP4-758J24.6,0.026238729380362313
RP11-392O17.2,RP11-290D2.6,0.006235023232760845
RP11-392O17.2,HERC2P9,0.0
RP11-392O17.2,LRRC32,0.0
RP11-392O17.2,ITGB4,0.0
RP11-392O17.2,SYNJ2,0.06275392639904719
RP11-392O17.2,CREBL2,0.0
RP11-392O17.2,PREPL,0.0
RP11-392O17.2,STX3,0.013229348902370344
RP11-392O17.2,C10orf111,0.0
RP11-392O17.2,RP11-182J1.3,0.03595181426584462
RP11-392O17.2,PLXNA1,0.0
RP11-392O17.2,KLHL3,0.033887190068422675
RP11-392O17.2,TRMT10C,0.0
RP11-392O17.2,SCO1,0.04410680413583063
RP11-392O17.2,GIPC3,0.018791779823413565
RP11-392O17.2,CDK2AP1,0.053819889021312975
RP11-392O17.2,TNC,0.0
RP11-392O17.2,FAM174A,0.006033512101649235
RP11-392O17.2,CEP126,0.0
RP11-392O17.2,NKAP,0.029610335837053213
RP11-392O17.2,MEX3D,0.0
RP11-392O17.2,ISG20L2,0.016727155625991537
RP11-392O17.2,AC026150.8,0.003968887904227228
RP11-392O17.2,ARMC8,0.0
RP11-392O17.2,SNAP29,0.0
RP11-392O17.2,EDA2R,0.036932372904704615
RP11-392O17.2,SAMD9L,0.0
RP11-392O17.2,IL2RG,0.06126683857826178
RP11-392O17.2,LEPR,0.0
RP11-392O17.2,AP001062.7,0.0
RP11-392O17.2,RIMS1,0.008572165756005667
RP11-392O17.2,KCNJ12,0.02294243378785273
RP11-392O17.2,ACTN1,0.02545968187261397
RP11-392O17.2,CCNE2,0.0
RP11-392O17.2,PKI55,0.03899699710212668
RP11-392O17.2,ASPG,0.0
RP11-392O17.2,TRAPPC13,0.0
RP11-392O17.2,RP11-671J11.5,0.0
RP11-392O17.2,RP11-333E1.1,0.0
RP11-392O17.2,ACTL6A,0.0
RP11-392O17.2,TPM3,0.0
RP11-392O17.2,RP11-1114A5.4,0.09007838183666708
RP11-392O17.2,SDAD1P1,0.0
RP11-392O17.2,PLCG2,0.0
RP11-392O17.2,DUSP3,0.022414499036332143
RP11-392O17.2,ERICH3,0.032329095052926124
RP11-392O17.2,RPS12,0.0
RP11-392O17.2,NUMA1,0.0
RP11-392O17.2,PLPP2,0.01574659698713166
RP11-392O17.2,FAM229A,0.0
RP11-392O17.2,GLTSCR2,0.0
RP11-392O17.2,HYDIN,0.05570440765721849
RP11-392O17.2,TCF25,0.014188501971635048
RP11-392O17.2,COBL,0.0
RP11-392O17.2,TMEM161B-AS1,0.10709209822020581
RP11-392O17.2,RP11-884K10.7,0.0
RP11-392O17.2,P2RX5,0.026238729380362313
RP11-392O17.2,CXCR4,0.0
RP11-392O17.2,LOXL1-AS1,0.010636789953427692
RP11-392O17.2,TLE4,0.0
RP11-392O17.2,RRBP1,0.0
RP11-392O17.2,NARS2,0.0
RP11-392O17.2,GBP4,0.03134853641406632
RP11-392O17.2,ABHD17C,0.0
RP11-392O17.2,ORMDL1,0.0
RP11-392O17.2,ZNF490,0.022616010167443714
RP11-392O17.2,NDE1,0.0
RP11-392O17.2,MT-CO2,0.0
RP11-392O17.2,C16orf46,0.004747935411975515
RP11-392O17.2,LRFN4,0.0
RP11-392O17.2,MTCP1,0.0070140707405091695
RP11-392O17.2,RP11-432J22.2,0.0
RP11-392O17.2,HSPA2,0.02928391221664416
RP11-392O17.2,APITD1,0.0
RP11-392O17.2,DLEU2L,0.029283912216644274
RP11-392O17.2,NAT9,0.0
RP11-392O17.2,AF186192.5,0.01957082733116185
RP11-392O17.2,HDLBP,0.0
RP11-392O17.2,ATP2B1,0.0
RP11-392O17.2,BSPRY,0.014461020297457826
RP11-392O17.2,SLC6A13,0.0
RP11-392O17.2,EGFL6,0.004747935411975458
RP11-392O17.2,GPAT3,0.0
RP11-392O17.2,NUP62,0.0
RP11-392O17.2,VWA1,0.01083830108453934
RP11-392O17.2,FYCO1,0.04871008198760901
RP11-392O17.2,ZC3HAV1,0.0
RP11-392O17.2,EIF2B5,0.01957082733116183
RP11-392O17.2,BTG1,0.06255241526793548
RP11-392O17.2,GPN2,0.15726952295770058
RP11-392O17.2,BCL2,0.0
RP11-392O17.2,LINC00472,0.0
RP11-392O17.2,MIR22HG,0.03517276675809647
RP11-392O17.2,FAM21C,0.016727155625991575
RP11-392O17.2,RP11-506F3.1,0.026238729380362334
RP11-392O17.2,ZNF35,0.0
RP11-392O17.2,ANKDD1A,0.006235023232760902
RP11-392O17.2,RP11-98J23.2,0.033108142560674465
RP11-392O17.2,RP11-278A23.1,0.0
RP11-392O17.2,DPP10-AS1,0.022616010167443752
RP11-392O17.2,ELMOD2,0.0
RP11-392O17.2,EPT1,0.00034616869130866726
RP11-392O17.2,ADRB1,0.0
RP11-392O17.2,YY1AP1,0.0
RP11-392O17.2,LRRC34,0.0
RP11-392O17.2,ACTC1,0.04468434051246723
RP11-392O17.2,ATP1A2,0.0
RP11-392O17.2,GRIK5,0.0
RP11-392O17.2,NUPR1,0.014461020297457864
RP11-392O17.2,PAPOLG,0.0
RP11-392O17.2,PUDP,0.0
RP11-392O17.2,PYROXD1,0.0
RP11-392O17.2,LAIR1,0.0
RP11-392O17.2,MCTS2P,0.05764411936534326
RP11-392O17.2,TRA2A,0.021836962659695446
RP11-392O17.2,NEMP2,0.011415837461175922
RP11-392O17.2,MLC1,0.0
RP11-392O17.2,NDUFS6,0.03517276675809649
RP11-392O17.2,AL356053.1,0.0
RP11-392O17.2,CSNK1D,0.0
RP11-392O17.2,ERICD,0.018791779823413565
RP11-392O17.2,DNASE1L2,0.01083830108453934
RP11-392O17.2,ZNF34,0.0
RP11-392O17.2,DYNLRB2,0.02928391221664422
RP11-392O17.2,TMC6,0.012902925281961367
