from,to,weight
RP11-66N24.7,KCNH8,0.15266624510592205
RP11-66N24.7,CICP18,0.011415837461175922
RP11-66N24.7,SRRD,0.01594810811824323
RP11-66N24.7,ZNF623,0.0
RP11-66N24.7,CEP128,0.0
RP11-66N24.7,RP11-814P5.1,0.0
RP11-66N24.7,SDHAF1,0.0
RP11-66N24.7,PIEZO1,0.022616010167443714
RP11-66N24.7,POC1B-GALNT4,0.0
RP11-66N24.7,WDR12,0.0
RP11-66N24.7,STK38,0.02850486470889593
RP11-66N24.7,MRO,0.007994629379369086
RP11-66N24.7,SCNN1D,0.06081421469092251
RP11-66N24.7,ROBO1,0.00014465756019703779
RP11-66N24.7,DLEU1,0.015746596987131642
RP11-66N24.7,RP11-334C17.5,0.023721481295600998
RP11-66N24.7,RNF141,0.1346732578611564
RP11-66N24.7,PES1,0.04410680413583059
RP11-66N24.7,CRB2,0.11318246389276954
RP11-66N24.7,ZNF512,0.15825008159656045
RP11-66N24.7,RP11-727A23.4,0.013681972789709614
RP11-66N24.7,RFC1,0.0
RP11-66N24.7,SLIT3,0.006235023232760806
RP11-66N24.7,PLD1,0.0
RP11-66N24.7,RP11-645C24.5,0.00014465756019705684
RP11-66N24.7,LINC01170,0.06443693390384106
RP11-66N24.7,AXDND1,0.0
RP11-66N24.7,SZT2,0.16892231955130751
RP11-66N24.7,TSC1,0.0
RP11-66N24.7,CCDC103,0.006235023232760806
RP11-66N24.7,COA7,0.0
RP11-66N24.7,GPX8,0.0
RP11-66N24.7,ULK1,0.0
RP11-66N24.7,GNG5,0.0625524152679356
RP11-66N24.7,PABPC1L2A,0.004747935411975439
RP11-66N24.7,TTC19,0.14743152558292083
RP11-66N24.7,MICALL1,0.0939578052529164
RP11-66N24.7,ZBTB20,0.015746596987131642
RP11-66N24.7,MICA,0.0
RP11-66N24.7,KCNJ3,0.024680634364865797
RP11-66N24.7,PGR,0.03615332539695637
RP11-66N24.7,VMAC,0.0
RP11-66N24.7,COPS2,0.14755643807221813
RP11-66N24.7,LINC01347,0.0167271556259915
RP11-66N24.7,MAPKAPK3,0.026766664131882823
RP11-66N24.7,ZDHHC1,0.02339505767519208
RP11-66N24.7,RP11-39E3.3,0.0
RP11-66N24.7,ZNF12,0.08119953753115206
RP11-66N24.7,RP1-168L15.5,0.00034616869130859104
RP11-66N24.7,FLNC,0.004170399035338858
RP11-66N24.7,SYNPR,0.05381988902131292
RP11-66N24.7,AKAP8L,0.065091068922292
RP11-66N24.7,CTA-445C9.14,0.021836962659695428
RP11-66N24.7,MARCKS,0.0
RP11-66N24.7,RP11-561B11.2,0.024375616314051936
RP11-66N24.7,IFT22,0.05077470618503109
RP11-66N24.7,AUP1,0.10457485013544442
RP11-66N24.7,RP11-575F12.3,0.0
RP11-66N24.7,CATSPER2P1,0.0
RP11-66N24.7,SLC37A4,0.0
RP11-66N24.7,ECM2,0.05077470618503109
RP11-66N24.7,CDC6,0.0
RP11-66N24.7,LSG1,0.046950475841000865
RP11-66N24.7,GYPC,0.004170399035338858
RP11-66N24.7,CLDN11,0.013883483920821282
RP11-66N24.7,KIAA1143,0.022616010167443752
RP11-66N24.7,CDRT4,0.0
RP11-66N24.7,MTMR1,0.04805594696915811
RP11-66N24.7,TSPEAR,0.021330433477770014
RP11-66N24.7,EGFR,0.007014070740509131
RP11-66N24.7,ATP13A1,0.1326086336637344
RP11-66N24.7,OTULIN,0.06333146277568381
RP11-66N24.7,YWHAQ,0.022616010167443714
RP11-66N24.7,BMS1P20,0.04028257379180034
RP11-66N24.7,TRMT1L,0.0
RP11-66N24.7,MLST8,0.05570440765721853
RP11-66N24.7,JAML,0.0
RP11-66N24.7,ECHDC2,0.051553753692779286
RP11-66N24.7,RP11-677O4.6,0.0
RP11-66N24.7,NTRK2,0.010059253576791055
RP11-66N24.7,TBC1D23,0.0
RP11-66N24.7,DDB2,0.06922031731713607
RP11-66N24.7,RP11-21M24.2,0.0
TPD52,CFAP46,0.08580281538293046
TPD52,RP11-475I24.3,0.0
TPD52,AK8,0.0
TPD52,PLPPR2,0.13915033544600466
TPD52,USP51,0.0
TPD52,SEMA4F,0.0
TPD52,ZNF326,0.3427225443932472
TPD52,AFF4,0.18608235399373876
TPD52,IKZF1,0.013681972789709519
TPD52,CFL1,0.13960295933334388
TPD52,PTOV1-AS1,0.02721928801922223
TPD52,RP11-259K5.2,0.021836962659695522
TPD52,ATR,0.2010301584022226
TPD52,CTD-2619J13.27,0.014008396410118591
TPD52,LINC00852,0.0
TPD52,DPP3,0.06099432025243895
TPD52,AMER1,0.0
TPD52,AFMID,0.06287883888834452
TPD52,DVL3,0.18550481761710216
TPD52,ARMC8,0.26693572283358213
TPD52,SPSB3,0.1329350572841434
TPD52,IMPG1,0.09453534162955306
TPD52,SSTR1,0.0
TPD52,RP11-14N7.2,0.02993675945746217
TPD52,RP11-244O19.1,0.007014070740509131
TPD52,KCTD1,0.007793118248257381
TPD52,CLCN5,0.0
TPD52,MFSD11,0.18051992307269554
TPD52,LARP4,0.3222015490351857
TPD52,TRIB1,0.0
TPD52,UHRF1BP1L,0.21172380192656473
TPD52,MMP16,0.02928391221664416
TPD52,DNAJC14,0.046171428333252613
TPD52,CEP135,0.07020087595599586
TPD52,COA3,0.08197858503890033
TPD52,TIMP3,0.08708839207260423
TPD52,PCDH8,0.05666356072648335
TPD52,RP13-582O9.6,0.05095126006704722
TPD52,B3GAT2,0.010838301084539264
TPD52,TAT-AS1,0.016727155625991596
TPD52,ZBTB12,0.07608973049744812
TPD52,TMLHE,0.0
TPD52,ZNF428,0.11124275218464495
TPD52,FBXO9,0.17196750238758945
TPD52,MPRIP,0.05666356072648337
TPD52,RHPN1,0.1041222262481052
TPD52,RBM45,0.11461435864133578
TPD52,COQ9,0.04410680413583057
TPD52,ACSL1,0.24260125716002506
TPD52,PLA2G12A,0.13389421035340807
TPD52,SNAPIN,0.02339505767519208
TPD52,CCDC81,0.0
TPD52,ARPIN,0.0
TPD52,REV1,0.04184066880729699
TPD52,CAPS2,0.15747103408881213
TPD52,PTK7,0.16219922442988802
TPD52,RP11-117L5.1,0.0
TPD52,RP11-770J1.5,0.09201809354479167
TPD52,CAPN14,0.08502376787518227
TPD52,SPSB1,0.12113594263164375
TPD52,RCAN2,0.01594810811824327
TPD52,AC000123.2,0.18847340181156982
TPD52,CEBPZ,0.09758052446583491
TPD52,KCNF1,0.0604877910705135
TPD52,PACRGL,0.0733709712815751
TPD52,SOHLH2,0.07020087595599599
TPD52,RBM7,0.13006998000937806
TPD52,CTD-2026G22.1,0.041061621299548705
TPD52,PNPLA2,0.22174190486286108
TPD52,CTD-2369P2.10,0.07815435469487018
TPD52,TYSND1,0.067482116740123
TPD52,GOLGA2,0.17274654989533783
TPD52,LEF1,0.03212758392181455
TPD52,LAMA2,0.0
TPD52,SDHAF3,0.12354839601906997
TPD52,TACC2,0.0751091718585882
TPD52,TNIK,0.0
TPD52,ARL6IP5,0.29295878745903636
TPD52,RP11-182J1.3,0.049216611169534595
TPD52,CLK3,0.08502376787518223
TPD52,HCG11,0.03212758392181455
TPD52,RP11-637A17.2,0.0
TPD52,LINC01515,0.00034616869130862915
TPD52,SHISA5,0.15616405182954327
TPD52,ZNF70,0.09868599559399224
TPD52,RP11-6O2.3,0.0
TPD52,USP6NL,0.1548784751398696
TPD52,RARRES2,0.21112485998033306
TPD52,EIF3D,0.16418853776312875
TPD52,RP5-1039K5.12,0.14503918998745682
TPD52,PGPEP1,0.18147907614196032
TPD52,HRASLS5,0.0
TPD52,ITGAX,0.17720222191059076
TPD52,APH1A,0.11298095276165795
TPD52,HLA-E,0.03743890208663007
TPD52,FBXO15,0.05970874356276519
TPD52,PCDHGA12,0.12211650127050373
TPD52,RELL2,0.11831367649606868
TPD52,LYN,0.038996997102126715
TPD52,GOSR2,0.0
TPD52,BCS1L,0.06431202141454369
TPD52,RP11-392O17.2,0.0
TPD52,PHKB,0.12976496195856407
TPD52,RMI2,0.1236745962860003
TPD52,PRPS2,0.013883483920821225
TPD52,ISG20L2,0.10535389764319271
TPD52,ATP1A1-AS1,0.046171428333252634
TPD52,RP11-192H23.4,0.09357618856028824
TPD52,CIC,0.1711332618076222
TPD52,ECHDC1,0.34304896801365614
TPD52,COPS7A,0.0
TPD52,MLH1,0.0
TPD52,TRPV6,0.017506203133739844
TPD52,ZCCHC10,0.24310778634195052
TPD52,SDC1,0.08482225674407065
TPD52,CITED4,0.13260863366373446
TPD52,VILL,0.19229763215559997
TPD52,BCRP2,0.050774706185031035
TPD52,PPARD,0.17209241487688684
TPD52,NCAPG2,0.0
TPD52,SMAD2,0.23623837316163834
TPD52,ZNF544,0.0
TPD52,MANBA,0.0
TPD52,DUSP2,0.05666356072648323
TPD52,SIGMAR1,0.19740743918930387
TPD52,TSTD1,0.003189840396478865
TPD52,MFHAS1,0.0039688879042271705
TPD52,RAB7A,0.04805594696915813
TPD52,C1orf159,0.08230500865930937
TPD52,GLIDR,0.03212758392181455
TPD52,RP11-264B17.3,0.11169537607198421
TPD52,NCAM1,0.0
TPD52,ALG10B,0.29876039781761354
TPD52,TYMSOS,0.0
TPD52,PARP16,0.0
TPD52,RP11-274H2.5,0.0
TPD52,ARL15,0.19632337363074182
TPD52,RBFOX3,0.04586641028243883
TPD52,CCER2,0.10684098546397815
TPD52,CALML3-AS1,0.0
TPD52,SEPT8,0.0668831747938911
TPD52,PTPRCAP,0.06719711344659597
TPD52,NTNG1,0.041840668807296914
TPD52,SYCP2L,0.0
TPD52,MYLIP,0.009078694937931156
TPD52,ATIC,0.06365788639609275
TPD52,RP11-388C12.8,0.03821794959437843
TPD52,C17orf67,0.03673086177359295
TPD52,AKR7L,0.0
TPD52,CEP19,0.0
TPD52,RP11-352G9.1,0.0
TPD52,CD2AP,0.26693572283358213
TPD52,TRPS1,0.06126683857826173
TPD52,ZNF836,0.0
TPD52,MKL2,0.06255241526793552
TPD52,SEPT3,0.0
TPD52,GLDC,0.013681972789709595
TPD52,ZNF490,0.06126683857826175
TPD52,LINC01089,0.0
TPD52,SPRED3,0.19403583273261304
TPD52,GINS2,0.0
TPD52,RALBP1,0.02359656880630359
TPD52,POLE2,0.08482225674407061
TPD52,SAMD4A,0.0
TPD52,PPP3CC,0.0
TPD52,CKS1B,0.036730861773593006
TPD52,SLC45A4,0.05439742539794964
TPD52,MICAL1,0.030569488906317995
TPD52,DCDC1,0.1616002824836561
TPD52,SUPT7L,0.10015167784518239
TPD52,RP11-724O16.1,0.18336359477786576
TPD52,SH3RF3,0.07531068298969987
TPD52,ST7-AS1,0.03517276675809651
TPD52,MIR1302-9,0.0
TPD52,C20orf194,0.0
TPD52,C21orf33,0.0
TPD52,CCDC39,0.19456376748413362
TPD52,KBTBD11-OT1,0.041061621299548726
TPD52,TRPV1,0.032329095052926214
TPD52,PFKFB4,0.01212387777421306
TPD52,KLHL1,0.036932372904704615
TPD52,CC2D1B,0.24036762155648247
TPD52,ALG5,0.15460595681404676
TPD52,RPL23AP42,0.0
TPD52,FCHO2,0.1152470880901916
TPD52,ICOSLG,0.16730903146359194
TPD52,METTL6,0.026766664131882938
TPD52,FAM163A,0.003189840396478846
TPD52,PARVB,0.05077470618503113
TPD52,ZNF268,0.06922031731713599
TPD52,FEZF1-AS1,0.0011252161990568587
TPD52,APPL2,0.01957082733116185
TPD52,SIPA1L3,0.13673788205857845
TPD52,RARA-AS1,0.0
TPD52,AQP6,0.0062350232327608255
TPD52,ACSF3,0.15266624510592205
TPD52,CTC-523E23.4,0.04261971631504524
TPD52,ZNF717,0.0
TPD52,PATL1,0.0
TPD52,GNPAT,0.0
TPD52,G3BP1,0.14581823749520506
TPD52,VASP,0.15158217954735997
TPD52,DCBLD2,0.007014070740509074
TPD52,TEX14,0.0
TPD52,ROBO3,0.15475227487293924
TPD52,CDKN1B,0.1774747402364136
TPD52,TMEM170A,0.17460966296164823
TPD52,YIPF2,0.1076200329717264
TPD52,NPM1,0.023395057675192003
TPD52,UNC13B,0.10230871480691073
TPD52,GTF3C4,0.17538871046939636
TPD52,KIRREL3,0.13021629806827045
TPD52,RBM47,0.0
TPD52,MIOXP1,0.0
TPD52,KCNH8,0.05077470618503111
TPD52,CICP18,0.1322809222656925
TPD52,SRRD,0.1495671569750539
TPD52,ZNF623,0.05537798403680961
TPD52,CEP128,0.10839908047947465
TPD52,RP11-814P5.1,0.05776903185464053
TPD52,SDHAF1,0.0
TPD52,PIEZO1,0.11461435864133586
TPD52,POC1B-GALNT4,0.0
TPD52,WDR12,0.005254464593900967
TPD52,STK38,0.0
TPD52,MRO,0.0
TPD52,SCNN1D,0.10857918604099107
TPD52,ROBO1,0.0
TPD52,DLEU1,0.0
TPD52,RP11-334C17.5,0.10367089013839881
TPD52,RNF141,0.11066521580800827
TPD52,PES1,0.18051992307269557
TPD52,CRB2,0.1019822911865018
TPD52,ZNF512,0.14743152558292077
TPD52,RP11-727A23.4,0.16426384862730994
TPD52,RFC1,0.025661193003725637
TPD52,SLIT3,0.16185139523988387
TPD52,PLD1,0.0
TPD52,RP11-645C24.5,0.009857742445679444
TPD52,LINC01170,0.06559759810421739
TPD52,AXDND1,0.0
TPD52,SZT2,0.16730903146359197
TPD52,TSC1,0.0
TPD52,CCDC103,0.0
TPD52,COA7,0.009857742445679425
TPD52,GPX8,0.0009237050679452865
TPD52,ULK1,0.0
TPD52,GNG5,0.007793118248257399
TPD52,PABPC1L2A,0.03517276675809641
TPD52,TTC19,0.044885851643578875
TPD52,MICALL1,0.22174190486286105
TPD52,ZBTB20,0.02850486470889595
TPD52,MICA,0.13117545113753526
TPD52,KCNJ3,0.02850486470889599
TPD52,PGR,0.0
TPD52,VMAC,0.08024038446188726
TPD52,COPS2,0.24194712214157418
TPD52,LINC01347,0.061266838578261824
TPD52,MAPKAPK3,0.17559022160050808
TPD52,ZDHHC1,0.18756944181452406
TPD52,RP11-39E3.3,0.014967549479383353
TPD52,ZNF12,0.1978600630766432
TPD52,RP1-168L15.5,0.014461020297457883
TPD52,FLNC,0.1623793299914045
TPD52,SYNPR,0.06333146277568377
TPD52,AKAP8L,0.06670306923237466
TPD52,CTA-445C9.14,0.10890560966140002
TPD52,MARCKS,0.12496017297567401
TPD52,RP11-561B11.2,0.0041703990353388004
TPD52,IFT22,0.014662531428569513
TPD52,AUP1,0.07531068298969984
TPD52,RP11-575F12.3,0.07531068298969987
TPD52,CATSPER2P1,0.0
TPD52,SLC37A4,0.062372309706418994
TPD52,ECM2,0.0
TPD52,CDC6,0.0
TPD52,LSG1,0.0
TPD52,GYPC,0.07848077831527914
TPD52,CLDN11,0.004949446543087087
TPD52,KIAA1143,0.06864278094049937
TPD52,CDRT4,0.061266838578261804
TPD52,MTMR1,0.045212275263987856
TPD52,TSPEAR,0.04184066880729698
TPD52,EGFR,0.09091262241663449
TPD52,ATP13A1,0.20007100533295774
TPD52,OTULIN,0.046971881410596016
TPD52,YWHAQ,0.1818054997623693
TPD52,BMS1P20,0.020349874838910136
TPD52,TRMT1L,0.226525288276156
TPD52,MLST8,0.047151986972112474
TPD52,JAML,0.0
TPD52,ECHDC2,0.013883483920821301
TPD52,RP11-677O4.6,0.0
TPD52,NTRK2,0.0
TPD52,TBC1D23,0.22083794486581548
TPD52,DDB2,0.0
TPD52,RP11-21M24.2,0.061773367760187256
CFAP46,RP11-475I24.3,0.0
CFAP46,AK8,0.0
CFAP46,PLPPR2,0.1730729735157468
CFAP46,USP51,0.10346937900728717
CFAP46,SEMA4F,0.1179106542338455
CFAP46,ZNF326,0.09267222856324259
CFAP46,AFF4,0.12432744352681822
CFAP46,IKZF1,0.04332775662808228
CFAP46,CFL1,0.030062959724392505
CFAP46,PTOV1-AS1,0.005074359032384396
CFAP46,RP11-259K5.2,0.0
CFAP46,ATR,0.09979146672214945
CFAP46,CTD-2619J13.27,0.06287883888834446
CFAP46,LINC00852,0.0
CFAP46,DPP3,0.2543789662429295
CFAP46,AMER1,0.01957082733116185
CFAP46,AFMID,0.07402510630002605
CFAP46,DVL3,0.1072936093513174
CFAP46,ARMC8,0.14911453308771463
CFAP46,SPSB3,0.2582031965869597
CFAP46,IMPG1,0.008773676887117297
CFAP46,SSTR1,0.0
CFAP46,RP11-14N7.2,0.02850486470889593
CFAP46,RP11-244O19.1,0.041388044919957644
CFAP46,KCTD1,0.0
CFAP46,CLCN5,0.06177336776018731
CFAP46,MFSD11,0.0
CFAP46,LARP4,0.07925982582302743
CFAP46,TRIB1,0.0
CFAP46,UHRF1BP1L,0.09189318105549438
CFAP46,MMP16,0.11298095276165791
CFAP46,DNAJC14,0.04332775662808223
CFAP46,CEP135,0.03361467174259986
CFAP46,COA3,0.0
CFAP46,TIMP3,0.09375629412180476
CFAP46,PCDH8,0.044885851643578896
CFAP46,RP13-582O9.6,0.0
CFAP46,B3GAT2,0.05077470618503109
CFAP46,TAT-AS1,0.009078694937931175
CFAP46,ZBTB12,0.2809795672450203
CFAP46,TMLHE,0.04410680413583061
CFAP46,ZNF428,0.1354523053689047
CFAP46,FBXO9,0.04695047584100096
CFAP46,MPRIP,0.11240341638502122
CFAP46,RHPN1,0.24771106419372904
CFAP46,RBM45,0.009857742445679406
CFAP46,COQ9,0.14244663103851413
CFAP46,ACSL1,0.0986859955939922
CFAP46,PLA2G12A,0.2446658813574471
CFAP46,SNAPIN,0.0694218284482477
CFAP46,CCDC81,0.016727155625991537
CFAP46,ARPIN,0.0070140707405091695
CFAP46,REV1,0.21567294475989238
CFAP46,CAPS2,0.07382359516891447
CFAP46,PTK7,0.17876031692608735
CFAP46,RP11-117L5.1,0.15027519728809108
CFAP46,RP11-770J1.5,0.0
CFAP46,CAPN14,0.0
CFAP46,SPSB1,0.00014465756019705684
CFAP46,RCAN2,0.13721191151551282
CFAP46,AC000123.2,0.03439371925034826
CFAP46,CEBPZ,0.019897250951570807
CFAP46,KCNF1,0.09984665979436862
CFAP46,PACRGL,0.02850486470889595
CFAP46,SOHLH2,0.07148645264566965
CFAP46,RBM7,0.1443863427466389
CFAP46,CTD-2026G22.1,0.025661193003725637
CFAP46,PNPLA2,0.24834250586495174
CFAP46,CTD-2369P2.10,0.15125575592695095
CFAP46,TYSND1,0.19358320884527372
CFAP46,GOLGA2,0.2710649712284262
CFAP46,LEF1,0.0
CFAP46,LAMA2,0.09091262241663438
CFAP46,SDHAF3,0.0
CFAP46,TACC2,0.056663560726483306
CFAP46,TNIK,0.20266485205953333
CFAP46,ARL6IP5,0.08197858503890033
CFAP46,RP11-182J1.3,0.03723739095551846
CFAP46,CLK3,0.224460664078734
CFAP46,HCG11,0.032127583921814494
CFAP46,RP11-637A17.2,0.03879548597101503
CFAP46,LINC01515,0.029283912216644257
CFAP46,SHISA5,0.06126683857826169
CFAP46,ZNF70,0.04106162129954865
CFAP46,RP11-6O2.3,0.06592402172462639
CFAP46,USP6NL,0.03977604460987491
CFAP46,RARRES2,0.08502376787518227
CFAP46,EIF3D,0.0
CFAP46,RP5-1039K5.12,0.10424842651503534
CFAP46,PGPEP1,0.012902925281961271
CFAP46,HRASLS5,0.0
CFAP46,ITGAX,0.0
CFAP46,APH1A,0.0
CFAP46,HLA-E,0.0
CFAP46,FBXO15,0.025459681872614083
CFAP46,PCDHGA12,0.07991396084147835
CFAP46,RELL2,0.24939407169852293
CFAP46,LYN,0.03134853641406632
CFAP46,GOSR2,0.07020087595599586
CFAP46,BCS1L,0.2280833832916525
CFAP46,RP11-392O17.2,0.009078694937931195
CFAP46,PHKB,0.15266624510592203
CFAP46,RMI2,0.0
CFAP46,PRPS2,0.10251022593802239
CFAP46,ISG20L2,0.05110112980544003
CFAP46,ATP1A1-AS1,0.11544859922130316
CFAP46,RP11-192H23.4,0.11829227092647354
CFAP46,CIC,0.2747090960109399
CFAP46,ECHDC1,0.18205661251859695
CFAP46,COPS7A,0.11765954147761772
CFAP46,MLH1,0.0
CFAP46,TRPV6,0.0
CFAP46,ZCCHC10,0.0781543546948701
CFAP46,SDC1,0.0781543546948701
CFAP46,CITED4,0.11985036594197011
CFAP46,VILL,0.1844690659060231
CFAP46,BCRP2,0.12780384468084424
CFAP46,PPARD,0.3022688500822954
CFAP46,NCAPG2,0.038217949594378395
CFAP46,SMAD2,0.15998828217357342
CFAP46,ZNF544,0.018012732315665296
CFAP46,MANBA,0.043147651066565845
CFAP46,DUSP2,0.06353297390679542
CFAP46,SIGMAR1,0.11939774205463072
CFAP46,TSTD1,0.18051992307269554
CFAP46,MFHAS1,0.08580281538293057
CFAP46,RAB7A,0.12005187707308182
CFAP46,C1orf159,0.17002779067946486
CFAP46,GLIDR,0.032329095052926235
CFAP46,RP11-264B17.3,0.23605826760012194
CFAP46,NCAM1,0.03517276675809647
CFAP46,ALG10B,0.0732460587922778
CFAP46,TYMSOS,0.058929696055016925
CFAP46,PARP16,0.0
CFAP46,RP11-274H2.5,0.05776903185464055
CFAP46,ARL15,0.11079012829730563
CFAP46,RBFOX3,0.11046370467689667
CFAP46,CCER2,0.16698260784318297
CFAP46,CALML3-AS1,0.0
CFAP46,SEPT8,0.0702008759559959
CFAP46,PTPRCAP,0.06893213252167726
CFAP46,NTNG1,0.1452903027436845
CFAP46,SYCP2L,0.05175526482389097
CFAP46,MYLIP,0.10935823354873939
CFAP46,ATIC,0.01161734859228761
CFAP46,RP11-388C12.8,0.0
CFAP46,C17orf67,0.00396888790422719
CFAP46,AKR7L,0.0
CFAP46,CEP19,0.0
CFAP46,RP11-352G9.1,0.0
CFAP46,CD2AP,0.15183329230358764
CFAP46,TRPS1,0.09680147695808668
CFAP46,ZNF836,0.054598936529061205
CFAP46,MKL2,0.11907131843422183
CFAP46,SEPT3,0.003189840396478979
CFAP46,GLDC,0.0
CFAP46,ZNF490,0.0
CFAP46,LINC01089,0.05097621731614272
CFAP46,SPRED3,0.10935823354873934
CFAP46,GINS2,0.00034616869130859104
CFAP46,RALBP1,0.04883499447690643
CFAP46,POLE2,0.08864648708810084
CFAP46,SAMD4A,0.1072936093513174
CFAP46,PPP3CC,0.10839908047947461
CFAP46,CKS1B,0.03439371925034815
CFAP46,SLC45A4,0.14549181387479607
CFAP46,MICAL1,0.3123083585881868
CFAP46,DCDC1,0.03932342072253564
CFAP46,SUPT7L,0.0167271556259915
CFAP46,RP11-724O16.1,0.06768362787123462
CFAP46,SH3RF3,0.07563710661010883
CFAP46,ST7-AS1,0.0
CFAP46,MIR1302-9,0.0
CFAP46,C20orf194,0.0
CFAP46,C21orf33,0.05459893652906128
CFAP46,CCDC39,0.013480461658597967
CFAP46,KBTBD11-OT1,0.02261601016744381
CFAP46,TRPV1,0.1521597159239966
CFAP46,PFKFB4,0.055884513218734964
CFAP46,KLHL1,0.04677037027948435
CFAP46,CC2D1B,0.1510542447958393
CFAP46,ALG5,0.04216709242770593
CFAP46,RPL23AP42,0.0
CFAP46,FCHO2,0.18225812364970861
CFAP46,ICOSLG,0.04126313243066026
CFAP46,METTL6,0.0031898403964789033
CFAP46,FAM163A,0.06048779107051346
CFAP46,PARVB,0.09408271774221373
CFAP46,ZNF268,0.04891159311872066
CFAP46,FEZF1-AS1,0.0
CFAP46,APPL2,0.0827576325466487
CFAP46,SIPA1L3,0.1708068381872131
CFAP46,RARA-AS1,0.0
CFAP46,AQP6,0.006235023232760921
CFAP46,ACSF3,0.34016203655496036
CFAP46,CTC-523E23.4,0.0
CFAP46,ZNF717,0.0
CFAP46,PATL1,0.03595181426584472
CFAP46,GNPAT,0.2058349473851126
CFAP46,G3BP1,0.12528659659608304
CFAP46,VASP,0.11635255921834885
CFAP46,DCBLD2,0.13117545113753526
CFAP46,TEX14,0.0
CFAP46,ROBO3,0.09564081275771026
CFAP46,CDKN1B,0.09888750672510382
CFAP46,TMEM170A,0.111624368877273
CFAP46,YIPF2,0.23016941305866973
CFAP46,NPM1,0.10205760205068314
CFAP46,UNC13B,0.03155004754517787
CFAP46,GTF3C4,0.1270462027426912
CFAP46,KIRREL3,0.16665618422277395
CFAP46,RBM47,0.0835366800543969
CFAP46,MIOXP1,0.0
CFAP46,KCNH8,0.006812559609397521
CFAP46,CICP18,0.07835586582598165
CFAP46,SRRD,0.0
CFAP46,ZNF623,0.007014070740509093
CFAP46,CEP128,0.08482225674407065
CFAP46,RP11-814P5.1,0.0167271556259915
CFAP46,SDHAF1,0.1063130507124574
CFAP46,PIEZO1,0.1623793299914044
CFAP46,POC1B-GALNT4,0.018750863633322772
CFAP46,WDR12,0.0
CFAP46,STK38,0.0
CFAP46,MRO,0.10968465716914846
CFAP46,SCNN1D,0.21681220339067353
CFAP46,ROBO1,0.1063130507124574
CFAP46,DLEU1,0.03615332539695635
CFAP46,RP11-334C17.5,0.12878440331970417
CFAP46,RNF141,0.23928355599792037
CFAP46,PES1,0.14569332500590776
CFAP46,CRB2,0.27380513601389445
CFAP46,ZNF512,0.13545230536890474
CFAP46,RP11-727A23.4,0.09758052446583496
CFAP46,RFC1,0.11220190525390966
CFAP46,SLIT3,0.11272984000543021
CFAP46,PLD1,0.0
CFAP46,RP11-645C24.5,0.0
CFAP46,LINC01170,0.016727155625991558
CFAP46,AXDND1,0.03245400754222352
CFAP46,SZT2,0.35306707094995243
CFAP46,TSC1,0.0
CFAP46,CCDC103,0.1319544986452835
CFAP46,COA7,0.025459681872614083
CFAP46,GPX8,0.009857742445679444
CFAP46,ULK1,0.10444993764614705
CFAP46,GNG5,0.10062570730211685
CFAP46,PABPC1L2A,0.05439742539794964
CFAP46,TTC19,0.046950475841000885
CFAP46,MICALL1,0.11474055890826611
CFAP46,ZBTB20,0.02390158685711755
CFAP46,MICA,0.06048779107051352
CFAP46,KCNJ3,0.018791779823413565
CFAP46,PGR,0.07337097128157513
CFAP46,VMAC,0.07382359516891443
CFAP46,COPS2,0.2577291671300252
CFAP46,LINC01347,0.1300699800093779
CFAP46,MAPKAPK3,0.09790694808624388
CFAP46,ZDHHC1,0.1454918138747961
CFAP46,RP11-39E3.3,0.026440240511473943
CFAP46,ZNF12,0.1679417609124477
CFAP46,RP1-168L15.5,0.0
CFAP46,FLNC,0.04488585164357882
CFAP46,SYNPR,0.11602613559793981
CFAP46,AKAP8L,0.23004450056937234
CFAP46,CTA-445C9.14,0.015746596987131642
CFAP46,MARCKS,0.18975897850124354
CFAP46,RP11-561B11.2,0.0
CFAP46,IFT22,0.035679295940021886
CFAP46,AUP1,0.22368161657098562
CFAP46,RP11-575F12.3,0.0709799234637442
CFAP46,CATSPER2P1,0.020551385970021728
CFAP46,SLC37A4,0.0
CFAP46,ECM2,0.014008396410118572
CFAP46,CDC6,0.02339505767519202
CFAP46,LSG1,0.055377984036809554
CFAP46,GYPC,0.01290292528196131
CFAP46,CLDN11,0.055884513218735
CFAP46,KIAA1143,0.09758052446583496
CFAP46,CDRT4,0.0
CFAP46,MTMR1,0.06637664561196567
CFAP46,TSPEAR,0.041061621299548684
CFAP46,EGFR,0.029283912216644198
CFAP46,ATP13A1,0.24419185190051262
CFAP46,OTULIN,0.0
CFAP46,YWHAQ,0.21190390748808116
CFAP46,BMS1P20,0.05510546571098666
CFAP46,TRMT1L,0.1955229205533984
CFAP46,MLST8,0.25870972576888523
CFAP46,JAML,0.12005187707308175
CFAP46,ECHDC2,0.08230500865930937
CFAP46,RP11-677O4.6,0.0
CFAP46,NTRK2,0.09473685276066472
CFAP46,TBC1D23,0.1305440094663124
CFAP46,DDB2,0.0039688879042271705
CFAP46,RP11-21M24.2,0.0886464870881008
RP11-475I24.3,AK8,0.02850486470889595
RP11-475I24.3,PLPPR2,0.026238729380362296
RP11-475I24.3,USP51,0.03232909505292614
RP11-475I24.3,SEMA4F,0.0
RP11-475I24.3,ZNF326,0.0
RP11-475I24.3,AFF4,0.0
RP11-475I24.3,IKZF1,0.01192236664310145
