from,to,weight
CADPS,PRDX1,0.0
CADPS,ADCK5,0.038016438463266786
CADPS,ADAT1,0.044885851643578896
CADPS,ASMTL-AS1,0.003968887904227228
CADPS,NFYB,0.0
CADPS,TOMM70,0.08042049002340368
CADPS,CDYL2,0.12594073161453384
CADPS,IDH3B,0.035951814265844685
CADPS,RARA,0.0
CADPS,AP3B1,0.019772338462273404
CADPS,HIST4H4,0.0
CADPS,METTL15,0.013681972789709614
CADPS,ORAI1,0.16381251251760368
CADPS,ST7L,0.0
CADPS,TMEM35B,0.007793118248257418
CADPS,FRY-AS1,0.06715569311971403
CADPS,SIRT6,0.0270177768881106
CADPS,RNF39,0.0
CADPS,CDH4,0.0
CADPS,UPK3B,0.01957082733116185
CADPS,ARRDC4,0.001125216199056916
CADPS,SPECC1L-ADORA2A,0.022184971044920357
CADPS,PDE7B,0.09091262241663446
CADPS,RP11-111F5.4,0.004949446543087106
CADPS,CEP120,0.0
CADPS,SPAG16,0.0
CADPS,METTL1,0.050774706185031014
CADPS,CD99L2,0.009857742445679406
CADPS,PSMD8,0.0
CADPS,CTNND2,0.0753106829896998
CADPS,NRAV,0.0
CADPS,PARP12,0.0
CADPS,ARL2,0.0
CADPS,CNGA3,0.01879177982341362
CADPS,DMKN,0.033108142560674444
CADPS,PWP2,0.02339505767519206
CADPS,BRPF1,0.02830335357778432
CADPS,MAST2,0.005254464593901005
CADPS,GTF2IP1,0.015746596987131604
CADPS,SC5D,0.09247071743213099
CADPS,IL20RA,0.027725817201147664
CADPS,DLG5,0.0
CADPS,RFC1,0.004949446543087106
CADPS,DDX56,0.067482116740123
CADPS,RP11-31F15.2,0.0
CADPS,ABCC2,0.05077470618503113
CADPS,MRPL53,0.04772952334874919
CADPS,OTULIN,0.0
CADPS,SPG11,0.02372148129560094
CADPS,SDE2,0.0
CADPS,VDR,0.0
CADPS,SCARB2,0.06385939752720438
CADPS,SLC35F5,0.0
CADPS,PRX,0.0
CADPS,PAPD4,0.03899699710212668
CADPS,SHC4,0.17274654989533775
CADPS,ZSWIM8-AS1,0.0
CADPS,ZC3H7B,0.009857742445679368
CADPS,RPS6KA4,0.0
CADPS,FAM63B,0.0
CADPS,CTD-2547G23.4,0.047151986972112474
CADPS,RP11-674N23.4,0.0
CADPS,ZNF132,0.0
CADPS,TLDC1,0.06385939752720432
CADPS,MRPL27,0.11506698252867512
CADPS,ZNF830,0.09375629412180472
CADPS,APOLD1,0.035172766758096434
CADPS,MARCH9,0.06735720425082563
CADPS,ALDH18A1,0.0
CADPS,KCNJ12,0.06559759810421743
CADPS,TACR1,0.11111783969534755
CADPS,CTD-2530H12.8,0.030569488906317995
CADPS,PAUPAR,0.0
CADPS,TP53BP1,0.05970874356276523
CADPS,HLA-B,0.029283912216644295
CADPS,ARID5B,0.05439742539794962
CADPS,MAPKAPK2,0.0353742778892081
CADPS,ISG15,0.0426197163150452
CADPS,TIGD7,0.040860110168437054
CADPS,ALPK1,0.0
CADPS,CTD-2047H16.5,0.11162436887727296
CADPS,CPEB4,0.0
CADPS,INF2,0.08864648708810087
CADPS,C16orf96,0.0
CADPS,AC034220.3,0.0313485364140663
CADPS,PPT1,0.09169166992438274
CADPS,EIF2S1,0.0
CADPS,PDAP1,0.05842316687309144
CADPS,MUS81,0.03155004754517787
CADPS,UTRN,0.0929772466140564
CADPS,IGLON5,0.0
CADPS,UBL7,0.028504864708896044
CADPS,ZZZ3,0.03134853641406628
CADPS,RP11-271M24.2,0.0031898403964790174
CADPS,CCNJL,0.0
CADPS,MSH5-SAPCD1,0.04314765106656583
CADPS,UBFD1,0.0
CADPS,RP11-214O1.2,0.0
CADPS,ULK4,0.0
CADPS,RP11-346C4.3,0.0
CADPS,HSF4,0.0420421799384086
CADPS,SBK1,0.0
CADPS,CCPG1,0.0
CADPS,PHACTR1,0.0
CADPS,SPCS3,0.0
CADPS,RP11-140K17.3,0.020349874838910043
CADPS,IFIH1,0.0
CADPS,ATP6V0B,0.0
CADPS,PSMB10,0.04106162129954867
CADPS,ARL6,0.0
CADPS,SMCR5,0.0
CADPS,SLC1A3,0.0
CADPS,ZCCHC14,0.0
CADPS,MYO18A,0.0
CADPS,NUTF2,0.0
CADPS,OCLN,0.03821794959437843
CADPS,SAMD7,0.0
CADPS,C16orf58,0.07893340220261844
CADPS,MID2,0.0031898403964789033
CADPS,TMEM70,0.0
CADPS,TMEM120A,0.0
CADPS,SDPR,0.0
CADPS,MOCS2,0.0
CADPS,RP4-781K5.4,0.04617142833325258
CADPS,SCN3A,0.18414264228561414
CADPS,KDM7A,0.0
CADPS,TMEM9B-AS1,0.05077470618503113
CADPS,LCA5L,0.0
CADPS,MIPOL1,0.0
CADPS,LEKR1,0.0
CADPS,CH17-431G21.1,0.0
CADPS,CCDC144B,0.0738235951689145
CADPS,ARHGDIG,0.0
CADPS,SDC2,0.0
CADPS,PITPNC1,0.10482596289167208
CADPS,RGPD2,0.05970874356276523
CADPS,CTNS,0.09984665979436862
CADPS,IFNGR1,0.0
CADPS,LDHAL6A,0.0
CADPS,BLOC1S1,0.04282122744615687
CADPS,RALGAPA2,0.0009237050679453056
CADPS,C9orf66,0.06353297390679552
CADPS,IL6R,0.023395057675192003
CADPS,ADGRG1,0.036932372904704636
CADPS,RSRC1,0.041388044919957664
CADPS,CH17-340M24.3,0.09868599559399228
CADPS,AC084219.4,0.010059253576791093
CADPS,ASB16-AS1,0.0
CADPS,PTPN21,0.0
CADPS,DIAPH2-AS1,0.02850486470889599
CADPS,CHUK,0.0
CADPS,FLRT3,0.11622764672905152
CADPS,CSTF1,0.0
CADPS,VN1R83P,0.020349874838910136
CADPS,EIF2A,0.030062959724392522
CADPS,RHBDL1,0.0
CADPS,CYP21A2,0.012902925281961386
CADPS,SHC3,0.128005355811956
CADPS,NUDT9,0.007014070740509093
CADPS,PEX6,0.0
CADPS,ITPKC,0.033108142560674486
CADPS,TMEM62,0.0
CADPS,SEPT8,0.00014465756019703779
CADPS,THAP1,0.0
CADPS,EMC2,0.0
CADPS,TWSG1,0.0
CADPS,RP5-1112D6.8,0.0
CADPS,PDZRN3,0.010636789953427692
CADPS,DHX58,0.0019042637068051075
CADPS,C12orf65,0.05744260823423152
CADPS,UBAC2,0.044684340512467245
CADPS,GTF2A2,0.0
CADPS,MAP2K1,0.0
CADPS,RP11-363E6.4,0.03743890208663009
CADPS,LPCAT4,0.0864556626237484
CADPS,RP11-192H23.8,0.0
CADPS,TYW3,0.0
CADPS,ARMC4,0.0
CADPS,D2HGDH,0.0827576325466487
CADPS,WARS,0.028504864708895968
CADPS,CHD8,0.012902925281961386
CADPS,TUNAR,0.07337097128157517
CADPS,COQ2,0.0
CADPS,NICN1,0.010838301084539264
CADPS,PAK2,0.005728494050835355
CADPS,IL34,0.0
CADPS,RPL23AP1,0.04028257379180042
CADPS,MORC3,0.0
CADPS,MRPS35,0.03232909505292616
CADPS,SGF29,0.049489129495357394
CADPS,PSMA5,0.0
CADPS,CELSR1,0.009100100507526254
CADPS,CLOCK,0.10062570730211678
CADPS,CDV3,0.03290663142956278
CADPS,ZBTB39,0.0
CADPS,SDK2,0.0
CADPS,BBIP1,0.0
CADPS,COCH,0.0
CADPS,RP11-266K4.13,0.02721928801922223
CADPS,JOSD1,0.0
CADPS,HNRNPA0,0.0
CADPS,USP10,0.0
CADPS,AQP4-AS1,0.026565153000771235
CADPS,CHPT1,0.021330433477770014
CADPS,MGST3,0.0011252161990568399
CADPS,C1GALT1,0.0
CADPS,CRYBB2P1,0.0
CADPS,SERTAD4,0.033434566181083425
CADPS,PSMD3,0.013681972789709633
CADPS,BLOC1S3,0.024174105182940307
CADPS,NMNAT1,0.013681972789709595
CADPS,ING3,0.0
CADPS,KDELC2,0.0
CADPS,LRTM1,0.08612923900333945
CADPS,GID4,0.0
CADPS,NOL4L,0.1327335461530318
CADPS,FBXO42,0.0
CADPS,PFAS,0.06844126980938778
CADPS,MCOLN1,0.07304454766116629
CADPS,ZNF484,0.0
CADPS,GSG1L,0.09324976493987931
CADPS,SAMD14,0.007793118248257381
CADPS,TRMT112,0.039323420722535654
CADPS,ZNF665,0.0
CADPS,NDUFA8,0.0070140707405091695
MARVELD2,NSFL1C,0.0
MARVELD2,CARD19,0.0
MARVELD2,PHLPP2,0.04312624549697079
MARVELD2,ZC3H15,0.025661193003725734
MARVELD2,TIMM22,0.0
MARVELD2,CCDC177,0.0
MARVELD2,ADCK2,0.0
MARVELD2,C19orf25,0.0009237050679452865
MARVELD2,GPR84,0.0
MARVELD2,RPL5,0.007014070740509093
MARVELD2,ALMS1P1,0.001125216199056916
MARVELD2,PHYH,0.013681972789709633
MARVELD2,DDX11-AS1,0.00701407074050915
MARVELD2,RPS26,0.013681972789709614
MARVELD2,GS1-124K5.2,0.0
MARVELD2,DPCD,0.0
MARVELD2,TOX2,0.007014070740509208
MARVELD2,POLE4,0.014188501971635124
MARVELD2,METTL7B,0.019570827331161868
MARVELD2,ATIC,0.0
MARVELD2,TCEB2,0.007014070740509093
MARVELD2,ARMC3,0.05776903185464059
MARVELD2,SOX4,0.0
MARVELD2,BCAS3,0.0
MARVELD2,LRRCC1,0.011818859723399276
MARVELD2,CHD3,0.0
MARVELD2,ZMYND15,0.0
MARVELD2,PPP1R13B,0.023395057675191983
MARVELD2,FBLN5,0.029283912216644274
MARVELD2,TMCO6,0.0
MARVELD2,EXOC6,0.0
MARVELD2,RP11-407N17.5,0.0
MARVELD2,PDCD6IP,0.06942182844824758
MARVELD2,CTD-2314G24.2,0.09692638944738403
MARVELD2,UNC5B,0.03517276675809639
MARVELD2,FSTL3,0.0
MARVELD2,CDK16,0.0
MARVELD2,AC007000.10,0.00701407074050915
MARVELD2,PHOSPHO2,0.041840668807296935
MARVELD2,E2F3P2,0.0
MARVELD2,TMEM64,0.030062959724392484
MARVELD2,F2RL1,0.0
MARVELD2,LRFN5,0.030569488906318033
MARVELD2,RP11-849H4.4,0.06922031731713599
MARVELD2,ZNF77,0.0167271556259915
MARVELD2,MACROD1,0.067155693119714
MARVELD2,SWSAP1,0.0
MARVELD2,RP11-46H11.3,0.02339505767519206
MARVELD2,ADIPOR1,0.0
MARVELD2,ADAM28,0.0
MARVELD2,RP11-798G7.5,0.0
MARVELD2,RNASEH2A,0.0
MARVELD2,MMP2,0.0
MARVELD2,SNAI3-AS1,0.0
MARVELD2,AP4B1,0.0426197163150452
MARVELD2,CHST10,0.0
MARVELD2,CSPG4P5,0.053819889021312996
MARVELD2,PSMD7,0.0393234207225356
MARVELD2,WDR76,0.001125216199056897
MARVELD2,DARS-AS1,0.0
MARVELD2,WDR74,0.0
MARVELD2,HBA1,0.08362524646749689
MARVELD2,LRTM2,0.0
MARVELD2,FLRT2,0.0
MARVELD2,RP11-562I5.1,0.052060282874704905
MARVELD2,RUNDC3A,0.03977604460987491
MARVELD2,APC2,0.0
MARVELD2,ST18,0.0
MARVELD2,ZBTB7B,0.0
MARVELD2,KCNN2,0.0469504758410009
MARVELD2,TMPRSS3,0.0
MARVELD2,RHNO1,0.010838301084539322
MARVELD2,TRIM60P18,0.04566489915132716
MARVELD2,DSTN,0.0
MARVELD2,PPIEL,0.0
MARVELD2,MSS51,0.0
MARVELD2,MYRFL,0.0
MARVELD2,NEXN,0.03977604460987491
MARVELD2,LINC00648,0.025459681872614028
MARVELD2,CACNB1,0.0
MARVELD2,LGALS4,0.05970874356276519
MARVELD2,RP11-159D12.5,0.0
MARVELD2,MAN2B2,0.010059253576791112
MARVELD2,AC011525.2,0.0
MARVELD2,CRIM1,0.03038938334480152
MARVELD2,C2orf82,0.0643120214145437
MARVELD2,TMEM131,0.013883483920821263
MARVELD2,GAS8,0.0
MARVELD2,LIN54,0.0
MARVELD2,SAPCD1-AS1,0.0
MARVELD2,ZNF540,0.001125216199056916
MARVELD2,TGFBI,0.0
MARVELD2,RP11-181G12.2,0.018791779823413544
MARVELD2,INTS3,0.010636789953427692
MARVELD2,CCDC146,0.0
MARVELD2,MDM4,0.0
MARVELD2,METTL23,0.0
MARVELD2,PQLC3,0.006235023232760845
MARVELD2,TMEM254,0.0
MARVELD2,SRPK1,0.011617348592287495
MARVELD2,LTBP3,0.03595181426584472
MARVELD2,SNAP91,0.029283912216644236
MARVELD2,GRIN2B,0.0
MARVELD2,RP11-373D23.2,0.0031898403964789033
MARVELD2,ZSCAN12P1,0.016525644494879928
MARVELD2,DLEU2,0.0
MARVELD2,TTC12,0.0
MARVELD2,GPRIN1,0.0
MARVELD2,ONECUT3,0.0
MARVELD2,LINC01105,0.0
MARVELD2,HCG11,0.0009237050679452484
MARVELD2,PRDX1,0.01879177982341362
MARVELD2,ADCK5,0.058423166873091494
MARVELD2,ADAT1,0.01290292528196131
MARVELD2,ASMTL-AS1,0.10780013853324277
MARVELD2,NFYB,0.0
MARVELD2,TOMM70,0.06715569311971396
MARVELD2,CDYL2,0.0
MARVELD2,IDH3B,0.0
MARVELD2,RARA,0.0
MARVELD2,AP3B1,0.021836962659695484
MARVELD2,HIST4H4,0.0
MARVELD2,METTL15,0.03134853641406622
MARVELD2,ORAI1,0.025459681872614066
MARVELD2,ST7L,0.07815435469487018
MARVELD2,TMEM35B,0.0
MARVELD2,FRY-AS1,0.00014465756019699968
MARVELD2,SIRT6,0.06126683857826177
MARVELD2,RNF39,0.0
MARVELD2,CDH4,0.0
MARVELD2,UPK3B,0.0663766456119657
MARVELD2,ARRDC4,0.041263132430660224
MARVELD2,SPECC1L-ADORA2A,0.004288788836432923
MARVELD2,PDE7B,0.05621093683914398
MARVELD2,RP11-111F5.4,0.040282573791800454
MARVELD2,CEP120,0.0
MARVELD2,SPAG16,0.0
MARVELD2,METTL1,0.0
MARVELD2,CD99L2,0.042619716315045166
MARVELD2,PSMD8,0.0
MARVELD2,CTNND2,0.0
MARVELD2,NRAV,0.023721481295600998
MARVELD2,PARP12,0.0
MARVELD2,ARL2,0.0
MARVELD2,CNGA3,0.0
MARVELD2,DMKN,0.0
MARVELD2,PWP2,0.0
MARVELD2,BRPF1,0.007793118248257418
MARVELD2,MAST2,0.025459681872614066
MARVELD2,GTF2IP1,0.0
MARVELD2,SC5D,0.0
MARVELD2,IL20RA,0.003968887904227228
MARVELD2,DLG5,0.036730861773593006
MARVELD2,RFC1,0.0
MARVELD2,DDX56,0.0
MARVELD2,RP11-31F15.2,0.00034616869130866726
MARVELD2,ABCC2,0.0031898403964789983
MARVELD2,MRPL53,0.01466253142856955
MARVELD2,OTULIN,0.006235023232760845
MARVELD2,SPG11,0.013883483920821225
MARVELD2,SDE2,0.07815435469487018
MARVELD2,VDR,0.0
MARVELD2,SCARB2,0.022616010167443714
MARVELD2,SLC35F5,0.02721928801922219
MARVELD2,PRX,0.0
MARVELD2,PAPD4,0.03595181426584474
MARVELD2,SHC4,0.0
MARVELD2,ZSWIM8-AS1,0.017506203133739823
MARVELD2,ZC3H7B,0.0
MARVELD2,RPS6KA4,0.033108142560674444
MARVELD2,FAM63B,0.0840432092363224
MARVELD2,CTD-2547G23.4,0.013681972789709614
MARVELD2,RP11-674N23.4,0.0
MARVELD2,ZNF132,0.0
MARVELD2,TLDC1,0.0
MARVELD2,MRPL27,0.0
MARVELD2,ZNF830,0.0
MARVELD2,APOLD1,0.018012732315665296
MARVELD2,MARCH9,0.026440240511473964
MARVELD2,ALDH18A1,0.020077356513087303
MARVELD2,KCNJ12,0.003968887904227209
MARVELD2,TACR1,0.0
MARVELD2,CTD-2530H12.8,0.0
MARVELD2,PAUPAR,0.0
MARVELD2,TP53BP1,0.0
MARVELD2,HLA-B,0.0
MARVELD2,ARID5B,0.020551385970021745
MARVELD2,MAPKAPK2,0.029283912216644198
MARVELD2,ISG15,0.003189840396478979
MARVELD2,TIGD7,0.08502376787518223
MARVELD2,ALPK1,0.0
MARVELD2,CTD-2047H16.5,0.012902925281961347
MARVELD2,CPEB4,0.10709209822020577
MARVELD2,INF2,0.02261601016744379
MARVELD2,C16orf96,0.01652564449487989
MARVELD2,AC034220.3,0.0
MARVELD2,PPT1,0.0
MARVELD2,EIF2S1,0.0
MARVELD2,PDAP1,0.010838301084539302
MARVELD2,MUS81,0.0
MARVELD2,UTRN,0.0
MARVELD2,IGLON5,0.048508570856497436
MARVELD2,UBL7,0.01594810811824323
MARVELD2,ZZZ3,0.014461020297457883
MARVELD2,RP11-271M24.2,0.01574659698713168
MARVELD2,CCNJL,0.0
MARVELD2,MSH5-SAPCD1,0.0019042637068051647
MARVELD2,UBFD1,0.0
MARVELD2,RP11-214O1.2,0.003968887904227228
MARVELD2,ULK4,0.03517276675809647
MARVELD2,RP11-346C4.3,0.013883483920821282
MARVELD2,HSF4,0.0039688879042271705
MARVELD2,SBK1,0.036153325396956405
MARVELD2,CCPG1,0.0
MARVELD2,PHACTR1,0.010838301084539322
MARVELD2,SPCS3,0.02928391221664422
MARVELD2,RP11-140K17.3,0.0
MARVELD2,IFIH1,0.0
MARVELD2,ATP6V0B,0.0
MARVELD2,PSMB10,0.013681972789709595
MARVELD2,ARL6,0.016727155625991575
MARVELD2,SMCR5,0.0031898403964789983
MARVELD2,SLC1A3,0.0
MARVELD2,ZCCHC14,0.0
MARVELD2,MYO18A,0.05361837789020139
MARVELD2,NUTF2,0.0
MARVELD2,OCLN,0.0
MARVELD2,SAMD7,0.0019042637068051266
MARVELD2,C16orf58,0.02850486470889593
MARVELD2,MID2,0.0
MARVELD2,TMEM70,0.028504864708896044
MARVELD2,TMEM120A,0.028504864708896006
MARVELD2,SDPR,0.014967549479383372
MARVELD2,MOCS2,0.010059253576791074
MARVELD2,RP4-781K5.4,0.0
MARVELD2,SCN3A,0.0
MARVELD2,KDM7A,0.0
MARVELD2,TMEM9B-AS1,0.0
MARVELD2,LCA5L,0.02261601016744381
MARVELD2,MIPOL1,0.13318617004037106
MARVELD2,LEKR1,0.09486176524996197
MARVELD2,CH17-431G21.1,0.0
MARVELD2,CCDC144B,0.0
MARVELD2,ARHGDIG,0.05233280120052765
MARVELD2,SDC2,0.07304454766116622
MARVELD2,PITPNC1,0.0
MARVELD2,RGPD2,0.027017776888110582
MARVELD2,CTNS,0.016727155625991575
MARVELD2,IFNGR1,0.018791779823413565
MARVELD2,LDHAL6A,0.0011252161990569541
MARVELD2,BLOC1S1,0.02644024051147398
MARVELD2,RALGAPA2,0.0
MARVELD2,C9orf66,0.0
MARVELD2,IL6R,0.0
MARVELD2,ADGRG1,0.0
MARVELD2,RSRC1,0.0
MARVELD2,CH17-340M24.3,0.0
MARVELD2,AC084219.4,0.041263132430660314
MARVELD2,ASB16-AS1,0.05233280120052765
MARVELD2,PTPN21,0.006235023232760845
MARVELD2,DIAPH2-AS1,0.026565153000771273
MARVELD2,CHUK,0.03212758392181457
MARVELD2,FLRT3,0.0
MARVELD2,CSTF1,0.0
MARVELD2,VN1R83P,0.0
MARVELD2,EIF2A,0.09531438913730131
MARVELD2,RHBDL1,0.0003461686913086101
MARVELD2,CYP21A2,0.06657815674307736
MARVELD2,SHC3,0.0
MARVELD2,NUDT9,0.0
MARVELD2,PEX6,0.0
MARVELD2,ITPKC,0.007793118248257418
MARVELD2,TMEM62,0.0
MARVELD2,SEPT8,0.05175526482389103
MARVELD2,THAP1,0.0
MARVELD2,EMC2,0.0
MARVELD2,TWSG1,0.045664899151327126
MARVELD2,RP5-1112D6.8,0.03821794959437843
MARVELD2,PDZRN3,0.003968887904227228
MARVELD2,DHX58,0.0
MARVELD2,C12orf65,0.025459681872614083
MARVELD2,UBAC2,0.0
MARVELD2,GTF2A2,0.033108142560674486
MARVELD2,MAP2K1,0.0
MARVELD2,RP11-363E6.4,0.03977604460987491
MARVELD2,LPCAT4,0.0549253601494703
MARVELD2,RP11-192H23.8,0.08275763254664863
MARVELD2,TYW3,0.0
MARVELD2,ARMC4,0.08884799821921242
MARVELD2,D2HGDH,0.0
MARVELD2,WARS,0.0
MARVELD2,CHD8,0.056663560726483306
MARVELD2,TUNAR,0.0
MARVELD2,COQ2,0.014461020297457864
MARVELD2,NICN1,0.032906631429562815
MARVELD2,PAK2,0.0
MARVELD2,IL34,0.047729523348749095
MARVELD2,RPL23AP1,0.04586641028243878
MARVELD2,MORC3,0.0
MARVELD2,MRPS35,0.0
MARVELD2,SGF29,0.0
MARVELD2,PSMA5,0.007994629379369048
MARVELD2,CELSR1,0.0
MARVELD2,CLOCK,0.0041703990353388004
MARVELD2,CDV3,0.0
MARVELD2,ZBTB39,0.00034616869130866726
MARVELD2,SDK2,0.0
MARVELD2,BBIP1,0.02545968187261399
MARVELD2,COCH,0.0
MARVELD2,RP11-266K4.13,0.0
MARVELD2,JOSD1,0.10424842651503546
MARVELD2,HNRNPA0,0.0
MARVELD2,USP10,0.028504864708895912
MARVELD2,AQP4-AS1,0.049995658677282825
MARVELD2,CHPT1,0.0
MARVELD2,MGST3,0.0041703990353388195
MARVELD2,C1GALT1,0.06813625175857388
MARVELD2,CRYBB2P1,0.0888479982192125
MARVELD2,SERTAD4,0.0
MARVELD2,PSMD3,0.0
MARVELD2,BLOC1S3,0.0
MARVELD2,NMNAT1,0.002105774837916832
MARVELD2,ING3,0.0
MARVELD2,KDELC2,0.007994629379369086
MARVELD2,LRTM1,0.0
MARVELD2,GID4,0.07563710661010883
MARVELD2,NOL4L,0.0
MARVELD2,FBXO42,0.0
MARVELD2,PFAS,0.0
MARVELD2,MCOLN1,0.02623872938036235
MARVELD2,ZNF484,0.0
MARVELD2,GSG1L,0.004949446543087125
MARVELD2,SAMD14,0.02339505767519208
MARVELD2,TRMT112,0.06431202141454373
MARVELD2,ZNF665,0.0
MARVELD2,NDUFA8,0.028504864708896006
NSFL1C,CARD19,0.14851559114148288
NSFL1C,PHLPP2,0.0
NSFL1C,ZC3H15,0.05233280120052763
NSFL1C,TIMM22,0.06735720425082559
NSFL1C,CCDC177,0.0
NSFL1C,ADCK2,0.09091262241663442
NSFL1C,C19orf25,0.2209089520605267
NSFL1C,GPR84,0.0
NSFL1C,RPL5,0.044885851643578896
NSFL1C,ALMS1P1,0.061266838578261706
NSFL1C,PHYH,0.030264470855504173
NSFL1C,DDX11-AS1,0.0
NSFL1C,RPS26,0.03439371925034815
NSFL1C,GS1-124K5.2,0.009857742445679387
NSFL1C,DPCD,0.11066521580800827
NSFL1C,TOX2,0.03232909505292606
NSFL1C,POLE4,0.0
NSFL1C,METTL7B,0.02644024051147398
NSFL1C,ATIC,0.021635451528583875
NSFL1C,TCEB2,0.19247773771711638
NSFL1C,ARMC3,0.0
NSFL1C,SOX4,0.0
NSFL1C,BCAS3,0.0
NSFL1C,LRRCC1,0.09934013061244319
NSFL1C,CHD3,0.02545968187261399
NSFL1C,ZMYND15,0.13545230536890462
NSFL1C,PPP1R13B,0.06287883888834446
NSFL1C,FBLN5,0.0
NSFL1C,TMCO6,0.06715569311971396
NSFL1C,EXOC6,0.0
NSFL1C,RP11-407N17.5,0.0
NSFL1C,PDCD6IP,0.08119953753115208
NSFL1C,CTD-2314G24.2,0.02850486470889595
NSFL1C,UNC5B,0.13693939318969
NSFL1C,FSTL3,0.00014465756019703779
NSFL1C,CDK16,0.17921294081342673
NSFL1C,AC007000.10,0.0
NSFL1C,PHOSPHO2,0.09823337170665299
NSFL1C,E2F3P2,0.0870883920726043
NSFL1C,TMEM64,0.10535389764319271
NSFL1C,F2RL1,0.0
NSFL1C,LRFN5,0.0
NSFL1C,RP11-849H4.4,0.1257392204834223
NSFL1C,ZNF77,0.07304454766116622
NSFL1C,MACROD1,0.11700669423679973
NSFL1C,SWSAP1,0.01957082733116185
NSFL1C,RP11-46H11.3,0.0
NSFL1C,ADIPOR1,0.0
NSFL1C,ADAM28,0.053819889021312996
NSFL1C,RP11-798G7.5,0.053819889021312996
NSFL1C,RNASEH2A,0.17000638510986962
NSFL1C,MMP2,0.0
NSFL1C,SNAI3-AS1,0.020676298459319016
NSFL1C,AP4B1,0.007793118248257399
NSFL1C,CHST10,0.047931034479860746
NSFL1C,CSPG4P5,0.037258796525113595
NSFL1C,PSMD7,0.0
NSFL1C,WDR76,0.051880177313188336
NSFL1C,DARS-AS1,0.0
NSFL1C,WDR74,0.17974087556494725
NSFL1C,HBA1,0.0
NSFL1C,LRTM2,0.13673788205857845
NSFL1C,FLRT2,0.16607864784613724
NSFL1C,RP11-562I5.1,0.056663560726483216
NSFL1C,RUNDC3A,0.16303346500985536
NSFL1C,APC2,0.10553400320470913
NSFL1C,ST18,0.06509106892229198
NSFL1C,ZBTB7B,0.17921294081342673
NSFL1C,KCNN2,0.02339505767519202
NSFL1C,TMPRSS3,0.02261601016744379
NSFL1C,RHNO1,0.040555092117623176
NSFL1C,TRIM60P18,0.05744260823423159
NSFL1C,DSTN,0.08915301627002632
NSFL1C,PPIEL,0.03821794959437835
NSFL1C,MSS51,0.030389383344801443
NSFL1C,MYRFL,0.0
NSFL1C,NEXN,0.010838301084539283
NSFL1C,LINC00648,0.0
NSFL1C,CACNB1,0.10301675511994789
NSFL1C,LGALS4,0.0
NSFL1C,RP11-159D12.5,0.0
NSFL1C,MAN2B2,0.06255241526793548
NSFL1C,AC011525.2,0.0
NSFL1C,CRIM1,0.0
NSFL1C,C2orf82,0.0
NSFL1C,TMEM131,0.0
NSFL1C,GAS8,0.09551590026841293
NSFL1C,LIN54,0.06735720425082563
NSFL1C,SAPCD1-AS1,0.0
NSFL1C,ZNF540,0.09506327638107367
NSFL1C,TGFBI,0.06431202141454365
NSFL1C,RP11-181G12.2,0.035374277889208085
NSFL1C,INTS3,0.0
NSFL1C,CCDC146,0.01594810811824323
NSFL1C,MDM4,0.02294243378785275
NSFL1C,METTL23,0.003968887904227228
NSFL1C,PQLC3,0.007014070740509093
NSFL1C,TMEM254,0.0
NSFL1C,SRPK1,0.03212758392181445
NSFL1C,LTBP3,0.04410680413583063
NSFL1C,SNAP91,0.07531068298969984
NSFL1C,GRIN2B,0.0
NSFL1C,RP11-373D23.2,0.0
NSFL1C,ZSCAN12P1,0.054397425397949575
NSFL1C,DLEU2,0.0705272995764049
NSFL1C,TTC12,0.016727155625991558
NSFL1C,GPRIN1,0.11428793502092689
NSFL1C,ONECUT3,0.0
NSFL1C,LINC01105,0.08373819118550854
NSFL1C,HCG11,0.21014430134147302
NSFL1C,PRDX1,0.0
NSFL1C,ADCK5,0.18303717115745696
NSFL1C,ADAT1,0.032906631429562815
NSFL1C,ASMTL-AS1,0.1124034163850213
NSFL1C,NFYB,0.06942182844824765
NSFL1C,TOMM70,0.11446804058244332
NSFL1C,CDYL2,0.10729360935131745
NSFL1C,IDH3B,0.21683360896026868
NSFL1C,RARA,0.18334218920827072
NSFL1C,AP3B1,0.10968465716914842
NSFL1C,HIST4H4,0.0
NSFL1C,METTL15,0.05537798403680957
NSFL1C,ORAI1,0.07052729957640494
NSFL1C,ST7L,0.0024107928887306925
NSFL1C,TMEM35B,0.0
NSFL1C,FRY-AS1,0.0
NSFL1C,SIRT6,0.14297456579003465
NSFL1C,RNF39,0.0
NSFL1C,CDH4,0.06481855059646913
NSFL1C,UPK3B,0.02261601016744379
NSFL1C,ARRDC4,0.0
NSFL1C,SPECC1L-ADORA2A,0.0
NSFL1C,PDE7B,0.0705272995764049
NSFL1C,RP11-111F5.4,0.0
NSFL1C,CEP120,0.09473685276066468
NSFL1C,SPAG16,0.08580281538293057
NSFL1C,METTL1,0.0
NSFL1C,CD99L2,0.12496017297567401
NSFL1C,PSMD8,0.25832810907625703
NSFL1C,CTNND2,0.0
NSFL1C,NRAV,0.035374277889208085
NSFL1C,PARP12,0.0
NSFL1C,ARL2,0.27780818414180797
NSFL1C,CNGA3,0.0
NSFL1C,DMKN,0.06159326219867072
NSFL1C,PWP2,0.06287883888834445
NSFL1C,BRPF1,0.185809835667916
NSFL1C,MAST2,0.09189318105549445
