from,to,weight
ZNF777,NDUFA7,0.18671379566496155
ZNF777,CCDC60,0.04106162129954865
ZNF777,PDPN,0.0
ZNF777,SYPL1,0.3413214129777038
ZNF777,KTI12,0.0
ZNF777,WWC3,0.0
ZNF777,SLC15A2,0.14088853602301762
ZNF777,PHF20,0.033108142560674465
ZNF777,EIF3H,0.12211650127050377
ZNF777,FBLN7,0.047729523348749116
ZNF777,BORCS8,0.24577135248560433
ZNF777,KCNMA1,0.020551385970021804
ZNF777,USP46,0.16509808920727737
ZNF777,ZNF860,0.0
ZNF777,FAM122B,0.19307667966334827
ZNF777,ARMCX7P,0.0
ZNF777,CNPY2,0.0
ZNF777,ZFP36,0.0861292390033396
ZNF777,ST7,0.0
ZNF777,SORL1,0.03134853641406624
ZNF777,FCHSD2,0.057949137416157086
ZNF777,CTA-384D8.36,0.3400037851773742
ZNF777,USP34,0.1668576953538855
ZNF777,SLC2A4,0.07641615411785704
ZNF777,LRFN1,0.12302046126754931
ZNF777,OR2L2,0.0
ZNF777,RN7SL2,0.1425232296803285
ZNF777,ZNF202,0.0
ZNF777,ZC3H11B,0.0
GRM3,STAG1,0.03899699710212664
GRM3,RP11-403P17.6,0.018791779823413582
GRM3,RP11-400N9.1,0.0585480793623888
GRM3,MTAP,0.0019042637068051647
GRM3,ZNF582-AS1,0.01977233846227352
GRM3,RP11-20I23.10,0.0
GRM3,ETV3,0.029790441398569727
GRM3,RP11-401P9.5,0.0
GRM3,TMEM104,0.029283912216644274
GRM3,UBB,0.0
GRM3,GADD45A,0.0
GRM3,TF,0.021330433477769997
GRM3,RP11-314N13.9,0.067155693119714
GRM3,LAP3,0.0
GRM3,PDE8A,0.0
GRM3,LSM11,0.05361837789020129
GRM3,FZD10,0.0
GRM3,CAMK4,0.055377984036809554
GRM3,THOC6,0.0019042637068051647
GRM3,EXOC6B,0.09091262241663453
GRM3,SCO1,0.0
GRM3,EID2,0.0
GRM3,C4orf19,0.01290292528196131
GRM3,NBPF11,0.027219288019222212
GRM3,NCF2,0.0
GRM3,PUS7,0.0
GRM3,RALGAPA1,0.0
GRM3,RP11-689P11.2,0.016525644494879928
GRM3,LACC1,0.08230500865930929
GRM3,SUCLG2-AS1,0.006812559609397502
GRM3,SLC39A10,0.0
GRM3,RP11-560J1.2,0.01652564449487987
GRM3,ACIN1,0.0
GRM3,C18orf54,0.0
GRM3,ZMYM4,0.0
GRM3,RP5-968P14.2,0.0
GRM3,NFIC,0.07304454766116614
GRM3,KXD1,0.04184066880729698
GRM3,PLEKHM2,0.016727155625991575
GRM3,FAT4,0.01083830108453934
GRM3,LENG8,0.0
GRM3,BAD,0.0
GRM3,MRLN,0.0
GRM3,PDGFA,0.0
GRM3,DCAF4L1,0.03059089447591313
GRM3,EEF1A1,0.0426197163150452
GRM3,GNB1L,0.0
GRM3,PDCD4-AS1,0.0
GRM3,GABRA5,0.08482225674407072
GRM3,AKAIN1,0.02928391221664418
GRM3,NRG4,0.04236860355881754
GRM3,MRPS21,0.0
GRM3,IFIH1,0.0
GRM3,CTSA,0.0019042637068051457
GRM3,SRP14-AS1,0.07531068298969987
GRM3,DOK1,0.0
GRM3,TFEB,0.0
GRM3,GPR27,0.05459893652906134
GRM3,CHD1L,0.044885851643578896
GRM3,ZRANB1,0.0
GRM3,ZNF534,0.1564904754499522
GRM3,DCDC1,0.009857742445679482
GRM3,SMIM11A,0.01161734859228761
GRM3,CYYR1,0.032329095052926214
GRM3,PLOD3,0.0
GRM3,PUM3,0.03290663142956278
GRM3,ME3,0.09091262241663446
GRM3,SLCO2B1,0.04410680413583049
GRM3,APEX1,0.0
GRM3,SMG1P1,0.0
GRM3,GRN,0.0
GRM3,MITF,0.052060282874704905
GRM3,RP11-585P4.5,0.0
GRM3,ZNF26,0.0
GRM3,CCNI,0.01290292528196131
GRM3,CTD-2054N24.2,0.0
GRM3,PPAN,0.015948108118243327
GRM3,FBXL6,0.01290292528196131
GRM3,CYFIP1,0.0
GRM3,ICOSLG,0.04772952334874915
GRM3,MAGEH1,0.03310814256067441
GRM3,DAW1,0.010059253576791093
GRM3,ROBO1,0.1327335461530317
GRM3,PPP1R15A,0.0
GRM3,RP11-7F18.2,0.033108142560674444
GRM3,ENTPD2,0.003189840396478979
GRM3,MBLAC1,0.0
GRM3,PTPRD,0.03517276675809641
GRM3,ZNF334,0.0019042637068051457
GRM3,ADHFE1,0.0
GRM3,ZNF248,0.0
GRM3,NAP1L6,0.0
GRM3,PIP5KL1,0.025459681872614066
GRM3,NOL4,0.06864278094049937
GRM3,LBHD1,0.0
GRM3,CCNE1,0.02883128832930489
GRM3,ARHGAP27,0.018791779823413526
GRM3,HAR1A,0.005254464593900986
GRM3,UBN1,0.11013728105648764
GRM3,RP11-745O10.4,0.02255643442610979
GRM3,PCGF1,0.0
GRM3,ST3GAL4-AS1,0.04566489915132716
GRM3,RPL7,0.06411051028343207
GRM3,NOL9,0.0
GRM3,GPATCH4,0.0
GRM3,ECE2,0.07020087595599586
GRM3,BEX4,0.0
GRM3,CHST12,0.04695047584100094
GRM3,AC010127.3,0.003516264016887918
GRM3,AC092192.1,0.0
GRM3,AC104135.2,0.008986414490139838
GRM3,MDFIC,0.014461020297457883
GRM3,CEP63,0.012902925281961386
GRM3,RP11-305E6.4,0.02928391221664422
GRM3,ISY1-RAB43,0.055704407657218506
GRM3,HAPLN4,0.1494961497803427
GRM3,RP11-582E3.6,0.0
GRM3,GLT1D1,0.10935823354873943
GRM3,PDHA1,0.03595181426584472
GRM3,WDR82,0.09486176524996201
GRM3,EIF1AY,0.0
GRM3,LRRC73,0.0
GRM3,ATRNL1,0.1526876506755172
GRM3,RPS6KA5,0.0
GRM3,RP11-455J20.3,0.0
GRM3,CHKB,0.0
GRM3,HEATR5B,0.0
GRM3,XK,0.0
GRM3,RPF2,0.0
GRM3,DFFA,0.007793118248257399
GRM3,WDFY2,0.0
GRM3,MMP24,0.07226550015341793
GRM3,DHX35,0.0
GRM3,DOT1L,0.06715569311971403
GRM3,HMGCS1,0.0545989365290613
GRM3,LYAR,0.02261601016744381
GRM3,TOPORS-AS1,0.08962704572696076
GRM3,RASSF4,0.013681972789709595
GRM3,ATPAF2,0.012902925281961347
GRM3,LINC01006,0.006235023232760883
GRM3,SMC6,0.0
GRM3,PLA2G5,0.0
GRM3,RP11-61J19.5,0.0
GRM3,ADAMTS20,0.01574659698713166
GRM3,PPP6R3,0.0039688879042271705
GRM3,CD37,0.02339505767519202
GRM3,RP11-574K11.24,0.018791779823413544
GRM3,N4BP2L2,0.019570827331161868
GRM3,SYCE1,0.06657815674307728
GRM3,ENO4,0.014188501971635048
GRM3,RP5-1063M23.2,0.0
GRM3,EIF4BP6,0.0
GRM3,PRRT4,0.06385939752720436
GRM3,DRAM2,0.0
GRM3,CPS1,0.09758052446583507
GRM3,ZNF737,0.0
GRM3,ZDHHC11B,0.06922031731713599
GRM3,MGLL,0.029283912216644104
GRM3,PPOX,0.003968887904227228
GRM3,RP11-574K11.31,0.0
GRM3,RP11-690I21.2,0.0
GRM3,CEP104,0.0
GRM3,NCK1,0.038016438463266786
GRM3,ZNF445,0.0
GRM3,SH3BGRL,0.0
GRM3,PDE6C,0.003968887904227209
GRM3,CCDC120,0.0
GRM3,PYCR1,0.016727155625991443
GRM3,CEP83-AS1,0.0
GRM3,TBX6,0.02261601016744379
GRM3,TRAPPC11,0.0420421799384086
GRM3,CS,0.0389969971021267
GRM3,KMT5B,0.0
GRM3,AKR1A1,0.0635329739067954
GRM3,SAV1,0.0
GRM3,RORB,0.0
GRM3,LDHC,0.046089806757082165
GRM3,RP11-419C5.2,0.07971244971036671
GRM3,DDI2,0.0
GRM3,WASH4P,0.02339505767519204
GRM3,MTMR9,0.0
GRM3,RP11-98I9.4,0.0
GRM3,TCERG1,0.0
GRM3,RP11-223I10.1,0.0
GRM3,DISP3,0.0
GRM3,SMG5,0.006235023232760902
GRM3,LINC00936,0.0
GRM3,SVOPL,0.0
GRM3,VPS16,0.0
GRM3,UBE2O,0.006033512101649235
GRM3,TNFAIP8L1,0.016727155625991558
GRM3,RASGRP3,0.010059253576791017
GRM3,ZNF311,0.06126683857826178
GRM3,STYXL1,0.05206028287470475
GRM3,C12orf75,0.01161734859228759
GRM3,SKIV2L,0.01594810811824323
GRM3,MFAP4,0.0
GRM3,RP11-52A20.2,0.0
GRM3,LSM7,0.042042179938408586
GRM3,ZNF826P,0.024375616314051957
GRM3,SRL,0.0
GRM3,FGFRL1,0.007014070740509112
GRM3,FAM212B-AS1,0.030264470855504173
GRM3,CSPG4P11,0.06177336776018728
GRM3,SLC25A3,0.0
GRM3,TCTE3,0.0011252161990569541
GRM3,THAP8,0.0
GRM3,TTC4,0.0
GRM3,DSCAM,0.1757917327316197
GRM3,FLJ36000,0.0
GRM3,TAS2R64P,0.0
GRM3,CUL5,0.0
GRM3,BIN2,0.0
GRM3,CFAP61,0.0
GRM3,SEC22B,0.0
GRM3,ACAP1,0.0
GRM3,LTN1,0.0003461686913086101
GRM3,ST6GALNAC3,0.0
GRM3,DHODH,0.016727155625991575
GRM3,UST,0.07324605879227788
GRM3,AC074367.1,0.0
GRM3,RP11-192H23.4,0.06637664561196575
GRM3,PRICKLE2,0.012902925281961386
GRM3,ZDHHC14,0.10553400320470915
GRM3,DPEP1,0.0
GRM3,CTC-523E23.11,0.010838301084539322
GRM3,FAM181B,0.0
GRM3,CCDC146,0.0
GRM3,RGS10,0.026238729380362313
GRM3,RP11-295P9.13,0.035643819036403
GRM3,CYB561A3,0.0
GRM3,PHF1,0.02850486470889593
GRM3,MMP25-AS1,0.0
GRM3,RFWD2,0.025661193003725713
GRM3,PRSS27,0.0
GRM3,MMP2,0.0
GRM3,SEC11A,0.009857742445679444
GRM3,PSMD12,0.0
GRM3,SNRNP48,0.03537427788920814
GRM3,PARP8,0.0
GRM3,MIATNB,0.004170399035338896
GRM3,PRKAB1,0.0
GRM3,TMEM151A,0.027725817201147702
GRM3,WDSUB1,0.07608973049744812
GRM3,URB1-AS1,0.01957082733116185
GRM3,MAP2K6,0.07148645264566957
GRM3,PSIP1,0.0
GRM3,NR3C2,0.0
GRM3,TAF1L,0.0
GRM3,ZNF844,0.0
GRM3,FLCN,0.0
GRM3,RP11-21L23.2,0.0
GRM3,CTD-2623N2.11,0.0
GRM3,STRN,0.0
GRM3,FAM151B,0.03341316061148829
GRM3,DLC1,0.1014047548098651
GRM3,SDF2,0.0
GRM3,DGKQ,0.03517276675809651
GRM3,SUGT1,0.0
GRM3,DHRS11,0.0336146717425999
GRM3,GPD2,0.041061621299548684
GRM3,SRCIN1,0.08308405616705758
GRM3,RP11-677O4.6,0.0
GRM3,TMEM183A,0.0
GRM3,GID8,0.0
GRM3,RP11-158L12.4,0.0
GRM3,TYK2,0.0
GRM3,AUTS2,0.010059253576791093
GRM3,PCDHGA6,0.05666356072648323
GRM3,ACTR2,0.0
GRM3,TMX2-CTNND1,0.0
GRM3,RP11-521O16.1,0.018012732315665296
GRM3,CDK7,0.007793118248257418
GRM3,TLK1,0.05588451321873506
GRM3,RPL17,0.0515537536927794
GRM3,RP1-168L15.6,0.01574659698713166
GRM3,FAM20A,0.012123877774213098
GRM3,GJC1,0.13371410479189164
GRM3,RIPK2,0.0055269829197236876
GRM3,GABRG3,0.0663766456119657
GRM3,PHC1,0.0
GRM3,CTD-2553L13.10,0.0
GRM3,CYTH2,0.00701407074050915
GRM3,TSPYL1,0.08884799821921242
GRM3,AP000866.1,0.001125216199056897
GRM3,ARHGAP25,0.0
GRM3,DEPDC5,0.019570827331161774
GRM3,ZNF436-AS1,0.0
GRM3,LINC00648,0.03265551867333515
GRM3,NDUFA7,0.0
GRM3,CCDC60,0.04715198697211259
GRM3,PDPN,0.013681972789709614
GRM3,SYPL1,0.0
GRM3,KTI12,0.007793118248257399
GRM3,WWC3,0.0
GRM3,SLC15A2,0.0
GRM3,PHF20,0.016525644494879945
GRM3,EIF3H,0.05414631264172203
GRM3,FBLN7,0.004170399035338781
GRM3,BORCS8,0.09531438913730131
GRM3,KCNMA1,0.061266838578261706
GRM3,USP46,0.007793118248257399
GRM3,ZNF860,0.0
GRM3,FAM122B,0.041061621299548705
GRM3,ARMCX7P,0.0488779877793925
GRM3,CNPY2,0.0
GRM3,ZFP36,0.0
GRM3,ST7,0.035374277889208175
GRM3,SORL1,0.0
GRM3,FCHSD2,0.013681972789709652
GRM3,CTA-384D8.36,0.028504864708896006
GRM3,USP34,0.0
GRM3,SLC2A4,0.0
GRM3,LRFN1,0.0
GRM3,OR2L2,0.001125216199056935
GRM3,RN7SL2,0.025661193003725657
GRM3,ZNF202,0.01911820344382256
GRM3,ZC3H11B,0.009078694937931214
STAG1,RP11-403P17.6,0.013681972789709595
STAG1,RP11-400N9.1,0.019897250951570807
STAG1,MTAP,0.12671977912228216
STAG1,ZNF582-AS1,0.013681972789709595
STAG1,RP11-20I23.10,0.00474793541197542
STAG1,ETV3,0.020551385970021745
STAG1,RP11-401P9.5,0.05283933038245318
STAG1,TMEM104,0.1482105730906691
STAG1,UBB,0.056663560726483306
STAG1,GADD45A,0.01496754947938341
STAG1,TF,0.0
STAG1,RP11-314N13.9,0.0
STAG1,LAP3,0.039323420722535654
STAG1,PDE8A,0.0
STAG1,LSM11,0.0
STAG1,FZD10,0.0
STAG1,CAMK4,0.08708839207260423
STAG1,THOC6,0.17765484579793017
STAG1,EXOC6B,0.1310505386482379
STAG1,SCO1,0.1329350572841434
STAG1,EID2,0.1006257073021169
STAG1,C4orf19,0.001125216199056935
STAG1,NBPF11,0.0
STAG1,NCF2,0.0
STAG1,PUS7,0.060814214690922457
STAG1,RALGAPA1,0.18303717115745682
STAG1,RP11-689P11.2,0.04903650560801806
STAG1,LACC1,0.0709799234637442
STAG1,SUCLG2-AS1,0.028504864708895912
STAG1,SLC39A10,0.10075061979141418
STAG1,RP11-560J1.2,0.01672715562599146
STAG1,ACIN1,0.025459681872614028
STAG1,C18orf54,0.0
STAG1,ZMYM4,0.2922507471459993
STAG1,RP5-968P14.2,0.0
STAG1,NFIC,0.268221299523256
STAG1,KXD1,0.10950455160763185
STAG1,PLEKHM2,0.21429495530591233
STAG1,FAT4,0.0
STAG1,LENG8,0.11033879218759926
STAG1,BAD,0.1480090619595575
STAG1,MRLN,0.05459893652906132
STAG1,PDGFA,0.09913861948133149
STAG1,DCAF4L1,0.017506203133739844
STAG1,EEF1A1,0.019570827331161868
STAG1,GNB1L,0.07052729957640494
STAG1,PDCD4-AS1,0.013681972789709595
STAG1,GABRA5,0.03232909505292614
STAG1,AKAIN1,0.0479310344798608
STAG1,NRG4,0.13389421035340812
STAG1,MRPS21,0.08658186289067882
STAG1,IFIH1,0.0313485364140663
STAG1,CTSA,0.24801608224454277
STAG1,SRP14-AS1,0.037237390955518514
STAG1,DOK1,0.20219082260259888
STAG1,TFEB,0.20123166953333413
STAG1,GPR27,0.0
STAG1,CHD1L,0.06922031731713595
STAG1,ZRANB1,0.16904723204060484
STAG1,ZNF534,0.006235023232760845
STAG1,DCDC1,0.05892969605501681
STAG1,SMIM11A,0.01594810811824329
STAG1,CYYR1,0.04106162129954865
STAG1,PLOD3,0.10860059161058623
STAG1,PUM3,0.046950475841000844
STAG1,ME3,0.07737530718712186
STAG1,SLCO2B1,0.07148645264566965
STAG1,APEX1,0.0
STAG1,SMG1P1,0.022616010167443752
STAG1,GRN,0.20198931147148716
STAG1,MITF,0.0
STAG1,RP11-585P4.5,0.0
STAG1,ZNF26,0.055884513218734985
STAG1,CCNI,0.07148645264566965
STAG1,CTD-2054N24.2,0.048055946969158145
STAG1,PPAN,0.11907131843422179
STAG1,FBXL6,0.18608235399373876
STAG1,CYFIP1,0.049995658677282825
STAG1,ICOSLG,0.11091632856423593
STAG1,MAGEH1,0.0
STAG1,DAW1,0.053040841513564745
STAG1,ROBO1,0.0
STAG1,PPP1R15A,0.18354370033938228
STAG1,RP11-7F18.2,0.08560130425181886
STAG1,ENTPD2,0.22828489442276423
STAG1,MBLAC1,0.0549253601494703
STAG1,PTPRD,0.0
STAG1,ZNF334,0.018791779823413506
STAG1,ADHFE1,0.0
STAG1,ZNF248,0.03932342072253554
STAG1,NAP1L6,0.0
STAG1,PIP5KL1,0.17941445194453828
STAG1,NOL4,0.0
STAG1,LBHD1,0.0
STAG1,CCNE1,0.05764411936534319
STAG1,ARHGAP27,0.1770221163490744
STAG1,HAR1A,0.22574624076840774
STAG1,UBN1,0.04695047584100096
STAG1,RP11-745O10.4,0.0
STAG1,PCGF1,0.0
STAG1,ST3GAL4-AS1,0.014461020297457883
STAG1,RPL7,0.05077470618503094
STAG1,NOL9,0.004170399035338858
STAG1,GPATCH4,0.0
STAG1,ECE2,0.14282824773114225
STAG1,BEX4,0.0
STAG1,CHST12,0.0920180935447917
STAG1,AC010127.3,0.0
STAG1,AC092192.1,0.0
STAG1,AC104135.2,0.013937033627261106
STAG1,MDFIC,0.029283912216644295
STAG1,CEP63,0.19217271966630264
STAG1,RP11-305E6.4,0.07893340220261846
STAG1,ISY1-RAB43,0.0633314627756837
STAG1,HAPLN4,0.053040841513564745
STAG1,RP11-582E3.6,0.09053100572400626
STAG1,GLT1D1,0.0635329739067954
STAG1,PDHA1,0.0
STAG1,WDR82,0.08786743958035251
STAG1,EIF1AY,0.0
STAG1,LRRC73,0.2067941004543773
STAG1,ATRNL1,0.057644119365343166
STAG1,RPS6KA5,0.2225209523706093
STAG1,RP11-455J20.3,0.0
STAG1,CHKB,0.04793103447986076
STAG1,HEATR5B,0.18019349945228658
STAG1,XK,0.18847340181156974
STAG1,RPF2,0.08119953753115201
STAG1,DFFA,0.0
STAG1,WDFY2,0.04106162129954863
STAG1,MMP24,0.14471276636704786
STAG1,DHX35,0.084244720367434
STAG1,DOT1L,0.18225812364970856
STAG1,HMGCS1,0.11396151140051794
STAG1,LYAR,0.0323290950529261
STAG1,TOPORS-AS1,0.0011252161990568587
STAG1,RASSF4,0.062045886086010076
STAG1,ATPAF2,0.08580281538293057
STAG1,LINC01006,0.0
STAG1,SMC6,0.16446535975842155
STAG1,PLA2G5,0.11396151140051783
STAG1,RP11-61J19.5,0.06942182844824754
STAG1,ADAMTS20,0.0
STAG1,PPP6R3,0.22672679940726762
STAG1,CD37,0.15467696400875797
STAG1,RP11-574K11.24,0.05361837789020141
STAG1,N4BP2L2,0.3108978694092158
STAG1,SYCE1,0.011818859723399276
STAG1,ENO4,0.05666356072648325
STAG1,RP5-1063M23.2,0.006033512101649235
STAG1,EIF4BP6,0.04028257379180044
STAG1,PRRT4,0.10663947433286644
STAG1,DRAM2,0.04488585164357882
STAG1,CPS1,0.0
STAG1,ZNF737,0.02850486470889599
STAG1,ZDHHC11B,0.010636789953427692
STAG1,MGLL,0.33211614505177967
STAG1,PPOX,0.025661193003725657
STAG1,RP11-574K11.31,0.007014070740509112
STAG1,RP11-690I21.2,0.0
STAG1,CEP104,0.0
STAG1,NCK1,0.1152470880901916
STAG1,ZNF445,0.004170399035338896
STAG1,SH3BGRL,0.0
STAG1,PDE6C,0.044885851643578875
STAG1,CCDC120,0.18943255488083455
STAG1,PYCR1,0.0011252161990568587
STAG1,CEP83-AS1,0.0
STAG1,TBX6,0.13958155376374876
STAG1,TRAPPC11,0.17002779067946477
STAG1,CS,0.020349874838910136
STAG1,KMT5B,0.3022688500822954
STAG1,AKR1A1,0.0886464870881008
STAG1,SAV1,0.1733240862719744
STAG1,RORB,0.21572813783211153
STAG1,LDHC,0.0
STAG1,RP11-419C5.2,0.0
STAG1,DDI2,0.19514130386077028
STAG1,WASH4P,0.0
STAG1,MTMR9,0.30564045653898625
STAG1,RP11-98I9.4,0.056663560726483216
STAG1,TCERG1,0.1152470880901916
STAG1,RP11-223I10.1,0.05128123536695651
STAG1,DISP3,0.1103387921875993
STAG1,SMG5,0.10140475480986515
STAG1,LINC00936,0.04204217993840852
STAG1,SVOPL,0.0
STAG1,VPS16,0.13487476899226808
STAG1,UBE2O,0.23268666114343114
STAG1,TNFAIP8L1,0.14244663103851413
STAG1,RASGRP3,0.08786743958035251
STAG1,ZNF311,0.036153325396956405
STAG1,STYXL1,0.06637664561196567
STAG1,C12orf75,0.0
STAG1,SKIV2L,0.17098694374872964
STAG1,MFAP4,0.16794176091244764
STAG1,RP11-52A20.2,0.055884513218734964
STAG1,LSM7,0.10424842651503534
STAG1,ZNF826P,0.0
STAG1,SRL,0.0
STAG1,FGFRL1,0.2484901117014773
STAG1,FAM212B-AS1,0.0
STAG1,CSPG4P11,0.08152596115156112
STAG1,SLC25A3,0.0789334022026184
STAG1,TCTE3,0.029610335837053175
STAG1,THAP8,0.12606564410383125
STAG1,TTC4,0.0
STAG1,DSCAM,0.03439371925034816
STAG1,FLJ36000,0.0
STAG1,TAS2R64P,0.036153325396956294
STAG1,CUL5,0.41386154056997515
STAG1,BIN2,0.0
STAG1,CFAP61,0.0
STAG1,SEC22B,0.2244820696483292
STAG1,ACAP1,0.1224429248909127
STAG1,LTN1,0.25294578371673027
STAG1,ST6GALNAC3,0.0
STAG1,DHODH,0.02339505767519204
STAG1,UST,0.0
STAG1,AC074367.1,0.0
STAG1,RP11-192H23.4,0.17146097320566409
STAG1,PRICKLE2,0.0
STAG1,ZDHHC14,0.13595883455083008
STAG1,DPEP1,0.2260187590942305
STAG1,CTC-523E23.11,0.0
STAG1,FAM181B,0.011415837461175941
STAG1,CCDC146,0.11939774205463072
STAG1,RGS10,0.0
STAG1,RP11-295P9.13,0.0
STAG1,CYB561A3,0.06048779107051346
STAG1,PHF1,0.1669826078431829
STAG1,MMP25-AS1,0.18446906590602313
STAG1,RFWD2,0.1390040173871121
STAG1,PRSS27,0.18004589361576115
STAG1,MMP2,0.1278038446808444
STAG1,SEC11A,0.059708743562765176
STAG1,PSMD12,0.30390225596197334
STAG1,SNRNP48,0.14536690138549882
STAG1,PARP8,0.028831288329304965
STAG1,MIATNB,0.001125216199056935
STAG1,PRKAB1,0.0
STAG1,TMEM151A,0.19340310328375726
STAG1,WDSUB1,0.051553753692779286
STAG1,URB1-AS1,0.11635255921834885
STAG1,MAP2K6,0.0
STAG1,PSIP1,0.2165071853398598
STAG1,NR3C2,0.0469504758410009
STAG1,TAF1L,0.02339505767519204
STAG1,ZNF844,0.0568650718575949
STAG1,FLCN,0.13598024012042537
STAG1,RP11-21L23.2,0.0359518142658447
STAG1,CTD-2623N2.11,0.0
STAG1,STRN,0.27483400850023726
STAG1,FAM151B,0.12684469161157946
STAG1,DLC1,0.0
STAG1,SDF2,0.01977233846227346
STAG1,DGKQ,0.15188719759817385
STAG1,SUGT1,0.2508811595193083
STAG1,DHRS11,0.0
STAG1,GPD2,0.37217746264156903
STAG1,SRCIN1,0.24595145804712082
STAG1,RP11-677O4.6,0.0
STAG1,TMEM183A,0.07707028913630799
STAG1,GID8,0.0
STAG1,RP11-158L12.4,0.030062959724392505
STAG1,TYK2,0.17254503876422628
STAG1,AUTS2,0.06922031731713599
STAG1,PCDHGA6,0.05568300208762345
STAG1,ACTR2,0.11544859922130324
STAG1,TMX2-CTNND1,0.00396888790422719
STAG1,RP11-521O16.1,0.07531068298969984
STAG1,CDK7,0.10140475480986504
STAG1,TLK1,0.26519752225656906
STAG1,RPL17,0.0
STAG1,RP1-168L15.6,0.030062959724392543
STAG1,FAM20A,0.0031898403964789033
STAG1,GJC1,0.041061621299548684
STAG1,RIPK2,0.0
STAG1,GABRG3,0.0
STAG1,PHC1,0.025459681872614028
STAG1,CTD-2553L13.10,0.0433277566280824
STAG1,CYTH2,0.09279714105254003
STAG1,TSPYL1,0.037258796525113595
STAG1,AP000866.1,0.07453163548195155
STAG1,ARHGAP25,0.0
STAG1,DEPDC5,0.048257458100269816
STAG1,ZNF436-AS1,0.044885851643578896
STAG1,LINC00648,0.0
STAG1,NDUFA7,0.20885872465179933
STAG1,CCDC60,0.0
STAG1,PDPN,0.07355107684309183
STAG1,SYPL1,0.0753106829896998
STAG1,KTI12,0.05666356072648327
STAG1,WWC3,0.12606564410383128
STAG1,SLC15A2,0.0
STAG1,PHF20,0.21268295499582957
STAG1,EIF3H,0.07337097128157517
STAG1,FBLN7,0.013681972789709614
STAG1,BORCS8,0.12722630830420767
STAG1,KCNMA1,0.0
STAG1,USP46,0.019772338462273442
STAG1,ZNF860,0.0
STAG1,FAM122B,0.0753106829896998
STAG1,ARMCX7P,0.0
STAG1,CNPY2,0.0
STAG1,ZFP36,0.08993206377777453
STAG1,ST7,0.0
STAG1,SORL1,0.0
STAG1,FCHSD2,0.04805594696915813
STAG1,CTA-384D8.36,0.12684469161157946
STAG1,USP34,0.17098694374872964
STAG1,SLC2A4,0.15777605213962598
STAG1,LRFN1,0.13260863366373446
STAG1,OR2L2,0.02055138597002169
STAG1,RN7SL2,0.044885851643578875
STAG1,ZNF202,0.0
STAG1,ZC3H11B,0.0
RP11-403P17.6,RP11-400N9.1,0.012902925281961367
RP11-403P17.6,MTAP,0.0
RP11-403P17.6,ZNF582-AS1,0.047729523348749206
RP11-403P17.6,RP11-20I23.10,0.007793118248257418
RP11-403P17.6,ETV3,0.02034987483891012
RP11-403P17.6,RP11-401P9.5,0.0
RP11-403P17.6,TMEM104,0.0
RP11-403P17.6,UBB,0.013681972789709614
RP11-403P17.6,GADD45A,0.0
RP11-403P17.6,TF,0.032329095052926214
RP11-403P17.6,RP11-314N13.9,0.03290663142956276
RP11-403P17.6,LAP3,0.06637664561196577
RP11-403P17.6,PDE8A,0.0
RP11-403P17.6,LSM11,0.01574659698713166
RP11-403P17.6,FZD10,0.0
RP11-403P17.6,CAMK4,0.0
RP11-403P17.6,THOC6,0.0
RP11-403P17.6,EXOC6B,0.07402510630002614
RP11-403P17.6,SCO1,0.06864278094049925
RP11-403P17.6,EID2,0.0
RP11-403P17.6,C4orf19,0.0
RP11-403P17.6,NBPF11,0.0
RP11-403P17.6,NCF2,0.02339505767519206
RP11-403P17.6,PUS7,0.0
RP11-403P17.6,RALGAPA1,0.03595181426584472
RP11-403P17.6,RP11-689P11.2,0.026238729380362313
RP11-403P17.6,LACC1,0.0
RP11-403P17.6,SUCLG2-AS1,0.0
RP11-403P17.6,SLC39A10,0.021635451528583913
RP11-403P17.6,RP11-560J1.2,0.0
RP11-403P17.6,ACIN1,0.00034616869130862915
RP11-403P17.6,C18orf54,0.0
RP11-403P17.6,ZMYM4,0.0886464870881008
RP11-403P17.6,RP5-968P14.2,0.04948912949535734
RP11-403P17.6,NFIC,0.025459681872614066
RP11-403P17.6,KXD1,0.028504864708896006
RP11-403P17.6,PLEKHM2,0.0
RP11-403P17.6,FAT4,0.0
RP11-403P17.6,LENG8,0.019772338462273404
RP11-403P17.6,BAD,0.0
RP11-403P17.6,MRLN,0.028504864708896026
RP11-403P17.6,PDGFA,0.0
RP11-403P17.6,DCAF4L1,0.0
RP11-403P17.6,EEF1A1,0.0
RP11-403P17.6,GNB1L,0.00829964743018287
RP11-403P17.6,PDCD4-AS1,0.05764411936534326
RP11-403P17.6,GABRA5,0.029485423347755904
RP11-403P17.6,AKAIN1,0.0
RP11-403P17.6,NRG4,0.11240341638502137
RP11-403P17.6,MRPS21,0.011922366643101487
RP11-403P17.6,IFIH1,0.0
RP11-403P17.6,CTSA,0.03723739095551846
RP11-403P17.6,SRP14-AS1,0.041061621299548705
RP11-403P17.6,DOK1,0.04332775662808227
RP11-403P17.6,TFEB,0.06942182844824762
RP11-403P17.6,GPR27,0.007014070740509055
RP11-403P17.6,CHD1L,0.0
RP11-403P17.6,ZRANB1,0.0
RP11-403P17.6,ZNF534,0.0011252161990569541
RP11-403P17.6,DCDC1,0.041840668807296956
RP11-403P17.6,SMIM11A,0.0
RP11-403P17.6,CYYR1,0.019772338462273498
