from,to,weight
MPG,FLJ33360,0.007014070740509131
MPG,MRPS36,0.2088587246517993
MPG,EFHC2,0.1006257073021169
MPG,ZNF117,0.03439371925034818
MPG,WHAMMP3,0.06353297390679537
MPG,TRAM1L1,0.138295977074075
MPG,CSF1R,0.04999565867728275
MPG,RP1-39G22.7,0.004949446543087125
MPG,CYSTM1,0.12478006741415752
MPG,CTA-276F8.1,0.06793474062746226
MPG,MRTO4,0.003968887904227209
MPG,ZFPM1,0.2112497724696303
MPG,ITM2C,0.34273318993430774
MPG,TAX1BP3,0.11177068693616554
MPG,TRAF4,0.2961288827846156
MPG,LYNX1,0.2653776278180857
MPG,RP11-876N24.3,0.013229348902370344
MPG,ANKZF1,0.009857742445679425
MPG,TP53BP1,0.04332775662808228
MPG,TIMM8B,0.0
MPG,RAD17,0.16011319466287088
MPG,SOGA1,0.11829227092647347
MPG,BCAS2,0.05439742539794967
MPG,RP11-320L11.2,0.0764161541178572
MPG,PTRHD1,0.06715569311971396
MPG,RP11-64B16.2,0.05666356072648335
MPG,GAS1RR,0.15311886899326124
MPG,USP37,0.1367592876281736
MPG,RP11-228B15.4,0.2750907127035681
MPG,ASNS,0.21268295499582957
MPG,PLLP,0.0
MPG,SLCO2B1,0.03821794959437834
MPG,IFNGR2,0.0
MPG,RRAD,0.3016361206334397
MPG,TEX14,0.0
MPG,EIF3C,0.014461020297457921
MPG,GRIN2C,0.18691530679607316
MPG,RP11-883G14.1,0.0
MPG,KIF17,0.3064195040467346
MPG,GRPEL1,0.003968887904227228
EMP2,AKAP7,0.0031898403964789983
EMP2,TMEM143,0.038016438463266744
EMP2,RBFOX1,0.0
EMP2,AGRN,0.029283912216644274
EMP2,NAT10,0.0031898403964789605
EMP2,STT3A,0.009857742445679482
EMP2,RP11-474L23.3,0.0
EMP2,DAPL1,0.0
EMP2,N4BP3,0.08404320923632232
EMP2,MROH8,0.028504864708896026
EMP2,CCNB1,0.0
EMP2,FAM222A,0.0
EMP2,ZNF319,0.07226550015341801
EMP2,TBCB,0.02772581720114778
EMP2,COX4I1,0.0
EMP2,ZFYVE27,0.01063678995342771
EMP2,NFIL3,0.067155693119714
EMP2,RPL15,0.007793118248257418
EMP2,TBKBP1,0.012902925281961386
EMP2,D2HGDH,0.0684412698093877
EMP2,BRINP2,0.0
EMP2,CH17-340M24.3,0.0
EMP2,DNAI1,0.06159326219867072
EMP2,TMEM169,0.0
EMP2,NECAB3,0.0
EMP2,PCDHB18P,0.0
EMP2,SNX6,0.0
EMP2,LIN28B,0.00034616869130862915
EMP2,RP11-527J8.1,0.010059253576791074
EMP2,VPS13D,0.0
EMP2,GPR143,0.04028257379180036
EMP2,RIOK1,0.04508736277469055
EMP2,METTL8,0.0
EMP2,BORCS6,0.013681972789709671
EMP2,TTL,0.0
EMP2,FRMD3,0.0
EMP2,ZFP82,0.12322197239866098
EMP2,ZBTB46,0.0
EMP2,FGD3,0.027219288019222212
EMP2,RP11-388C12.8,0.013681972789709633
EMP2,WDR75,0.01989725095157077
EMP2,CHADL,0.013681972789709671
EMP2,CHRNB1,0.02339505767519206
EMP2,ABCC1,0.022616010167443752
EMP2,KDM6A,0.0
EMP2,RP11-544M22.13,0.019081348228409307
EMP2,DUS1L,0.0
EMP2,ZFPL1,0.003968887904227228
EMP2,TPPP,0.0
EMP2,EBF1,0.032329095052926235
EMP2,RPRD1B,0.12898591445081586
EMP2,UBE2F,0.0
EMP2,MINOS1-NBL1,0.0
EMP2,MVP,0.019570827331161774
EMP2,STAMBPL1,0.14418483161552728
EMP2,STK16,0.0
EMP2,BTBD2,0.014967549479383372
EMP2,ADGRL2,0.042042179938408544
EMP2,SMIM20,0.016727155625991558
EMP2,CTDSPL,0.051553753692779376
EMP2,NKAIN1,0.0638593975272044
EMP2,PLOD1,0.045212275263987835
EMP2,MARCH1,0.17383061545389994
EMP2,LRRC40,0.05077470618503108
EMP2,CTPS2,0.0
EMP2,UBA6-AS1,0.0
EMP2,CDC42EP2,0.0031898403964789605
EMP2,RTCA,0.012902925281961328
EMP2,HAS3,0.01957082733116185
EMP2,CAMTA2,0.06061270355981083
EMP2,WDFY2,0.0
EMP2,LAMTOR2,0.0
EMP2,LSP1,0.11066521580800823
EMP2,CTD-2325P2.4,0.08741481569301326
EMP2,MCRIP1,0.0
EMP2,TPD52L2,0.0
EMP2,PCGF2,0.052060282874704815
EMP2,KHDC1,0.0
EMP2,RP11-44N21.1,0.0
EMP2,TAGLN2,0.033614671742599876
EMP2,ST20-MTHFS,0.006033512101649177
EMP2,ARMC8,0.011943772212696567
EMP2,TIE1,0.07259192377382685
EMP2,PCDHA9,0.0
EMP2,C1orf174,0.0
EMP2,RP11-282O18.3,0.05776903185464053
EMP2,SMARCD2,0.020349874838910098
EMP2,RP11-120K24.3,0.0
EMP2,ACADSB,0.0
EMP2,RP11-10L12.4,0.0167271556259915
EMP2,NCBP3,0.01290292528196131
EMP2,CNTN4,0.0
EMP2,PHC1,0.05097621731614272
EMP2,LRAT,0.0
EMP2,PCDHA12,0.0
EMP2,UBE2Z,0.007793118248257418
EMP2,ONECUT3,0.07913491333373002
EMP2,POLRMTP1,0.043382619195834624
EMP2,LUC7L,0.0
EMP2,CLDN11,0.11907131843422188
EMP2,STK32C,0.03723739095551848
EMP2,BBS2,0.010838301084539245
EMP2,TTC34,0.0
EMP2,ATP6AP1L,0.009857742445679482
EMP2,DGCR14,0.06333146277568386
EMP2,PTP4A3,0.0
EMP2,SEMA5B,0.04332775662808236
EMP2,EDF1,0.03212758392181455
EMP2,KIAA1614,0.06048779107051346
EMP2,AMPH,0.12594073161453392
EMP2,CHRNB2,0.048508570856497416
EMP2,GRID2IP,0.01957082733116183
EMP2,TSNARE1,0.05439742539794969
EMP2,ISYNA1,0.0
EMP2,SUSD5,0.02339505767519204
EMP2,USH2A,0.07686877800519633
EMP2,PSMD13,0.0
EMP2,TMEM185B,0.01594810811824329
EMP2,PQLC2,0.0
EMP2,HCG11,0.033614671742599994
EMP2,SETMAR,0.005728494050835393
EMP2,ATP7A,0.0
EMP2,ANP32B,0.09629494777616125
EMP2,FBXL16,0.0
EMP2,FAHD2A,0.0
EMP2,CHRM4,0.0
EMP2,INO80B,0.009078694937931156
EMP2,ZMYM2,0.003189840396478979
EMP2,PLXDC2,0.016525644494879928
EMP2,GPATCH11,0.05097621731614272
EMP2,RP11-379K17.2,0.09551590026841289
EMP2,RP11-260M2.1,0.0
EMP2,ARL4C,0.07435152992043502
EMP2,RP11-266K4.9,0.05304084151356481
EMP2,DIO3,0.0
EMP2,ZNF204P,0.0
EMP2,ZNF799,0.07020087595599599
EMP2,KHNYN,0.016525644494879907
EMP2,TBC1D5,0.025459681872614083
EMP2,KANK4,0.018791779823413582
EMP2,GPKOW,0.0
EMP2,RP11-143P4.2,0.006033512101649235
EMP2,ABC14-1188822O7.1,0.0
EMP2,RNASE4,0.07226550015341797
EMP2,C9orf24,0.0
EMP2,LL22NC03-86G7.1,0.08638035175956711
EMP2,GOLGA3,0.0
EMP2,ATP9B,0.0
EMP2,MAN2B1,0.004170399035338858
EMP2,EFNB3,0.12133745376275548
EMP2,FANCL,0.033108142560674444
EMP2,ADAL,0.1418690946618776
EMP2,H1FX,0.0
EMP2,GSTM4,0.02390158685711755
EMP2,NMT1,0.044885851643578896
EMP2,HHIP-AS1,0.06942182844824762
EMP2,PTPRF,0.0
EMP2,LAPTM5,0.19327819079445988
EMP2,SEPT7-AS1,0.0
EMP2,BCAM,0.02261601016744379
EMP2,PHAX,0.07925982582302743
EMP2,TAF9,0.0
EMP2,RP11-162G10.1,0.0
EMP2,DRICH1,0.0
EMP2,OSBPL1A,0.027219288019222174
EMP2,SAFB2,0.0
EMP2,DDX1,0.025786105493023022
EMP2,AACS,0.0
EMP2,C16orf46,0.025459681872614083
EMP2,RP11-42O15.3,0.0
EMP2,FUS,0.07531068298969984
EMP2,PSMD9,0.0
EMP2,PDE1B,0.001125216199056916
EMP2,TMEM219,0.02339505767519202
EMP2,C15orf59,0.0041703990353388004
EMP2,RPS6KA5,0.0
EMP2,ZNF75D,0.0
EMP2,SEPT7P2,0.014008396410118572
EMP2,HRH1,0.06463844503495264
EMP2,SAMD9,0.05304084151356469
EMP2,LINC00463,0.0
EMP2,PFKM,0.017506203133739823
EMP2,HOXC8,0.06333146277568386
EMP2,ARL10,0.06559759810421752
EMP2,RPL18AP3,0.01957082733116185
EMP2,PRDX6,0.023596568806303706
EMP2,CCDC167,0.0
EMP2,DOCK11,0.138295977074075
EMP2,CFAP97,0.0
EMP2,LRRC37B,0.03517276675809649
EMP2,PSME2,0.0022306873272141033
EMP2,FGF12,0.010636789953427692
EMP2,ZC3H8,0.00034616869130868634
EMP2,KRT18P59,0.0
EMP2,ZNF382,0.0
EMP2,ESYT1,0.05776903185464057
EMP2,TM4SF18,0.10095213092252589
EMP2,SLC35E4,0.0
EMP2,UGT3A1,0.0
EMP2,H2AFY2,0.03134853641406622
EMP2,ROBO2,0.008773676887117297
EMP2,PARP10,0.025459681872614028
EMP2,SYCE1,0.0
EMP2,KLHL15,0.0
EMP2,MDC1,0.004170399035338839
EMP2,PPFIA3,0.02241449903633216
EMP2,ZNF417,0.007014070740509131
EMP2,CHMP6,0.09169166992438274
EMP2,HMGB3,0.03439371925034824
EMP2,RP11-513M16.8,0.005728494050835355
EMP2,RP11-419I17.1,0.028831288329304965
EMP2,RTN1,0.03232909505292618
EMP2,DBF4B,0.0
EMP2,SATB2,0.0
EMP2,DUSP8P3,0.01957082733116183
EMP2,HOOK1,0.0
EMP2,APITD1-CORT,0.0
EMP2,HSD17B2,0.030569488906318013
EMP2,RNF39,0.013681972789709595
EMP2,SLC6A9,0.0
EMP2,TARDBPP2,0.04204217993840852
EMP2,CALD1,0.17974087556494733
EMP2,DPF2,0.0
EMP2,RP13-270P17.3,0.010838301084539322
EMP2,GUSBP9,0.0
EMP2,DNHD1,0.0
EMP2,TMEM44,0.00014465756019701873
EMP2,IFI27L1,0.0
EMP2,MAGI3,0.0
EMP2,TIMELESS,0.0
EMP2,CCDC144NL,0.06793474062746226
EMP2,MUS81,0.0
EMP2,MST1P2,0.00907869493793108
EMP2,TOMM7,0.0
EMP2,HRAS,0.0
EMP2,PGAM1,0.0
EMP2,TSPAN18,0.11350888751317857
EMP2,ADARB2,0.047931034479860836
EMP2,ZNF34,0.02644024051147398
EMP2,SF3B1,0.0070140707405091885
EMP2,SLC25A29,0.0
EMP2,LINC00235,0.05776903185464059
EMP2,AOX1,0.02468063436486574
EMP2,LGR6,0.027725817201147702
EMP2,BUB1,0.0
EMP2,PELI2,0.027545711639631244
EMP2,ZNF81,0.02034987483891008
EMP2,OVGP1,0.04106162129954861
EMP2,DCUN1D4,0.0
EMP2,MPP6,0.0
EMP2,RNA5-8S5.2,0.0
EMP2,PRELID3B,0.022616010167443735
EMP2,PSMG3-AS1,0.003968887904227228
EMP2,AC072052.7,0.0039688879042271705
EMP2,TNNC2,0.0
EMP2,SUMO3,0.05283933038245318
EMP2,TMEM244,0.04410680413583061
EMP2,MOV10L1,0.0
EMP2,S1PR2,0.0359518142658447
EMP2,ARFGEF3,0.07402510630002614
EMP2,CYBRD1,0.12858289218859256
EMP2,ARHGAP29,0.05615703154455782
EMP2,RCC1,0.00014465756019699968
EMP2,TIAM2,0.0
EMP2,CDCA8,0.0
EMP2,YARS,0.012123877774213098
EMP2,CTD-2587H19.2,0.0
EMP2,CPNE9,0.03821794959437845
EMP2,AP000254.8,0.0
EMP2,LSM14B,0.0
EMP2,C2CD4C,0.049995658677282805
EMP2,PSTK,0.026238729380362313
EMP2,FAM102A,0.019570827331161736
EMP2,GPR151,0.08482225674407065
EMP2,CYB5R4,0.0
EMP2,GOLGA8T,0.0655975981042174
EMP2,LZTS2,0.041840668807296935
EMP2,DISP1,0.0
EMP2,SORD,0.07737530718712189
EMP2,ZNF846,0.0
EMP2,C22orf23,0.0
EMP2,ZNF415,0.0
EMP2,PAPOLG,0.08786743958035259
EMP2,SUPV3L1,0.0
EMP2,HIKESHI,0.012902925281961386
EMP2,GGCT,0.0
EMP2,IFT81,0.050976217316142686
EMP2,RAB5A,0.0
EMP2,HCP5,0.04106162129954863
EMP2,CRABP2,0.06922031731713607
EMP2,RP11-45P15.4,0.0
EMP2,RASEF,0.02468063436486576
EMP2,RAB34,0.019118203443822538
EMP2,PI4KAP1,0.0
EMP2,TMA7,0.03899699710212668
EMP2,GAB1,0.12017678956237915
EMP2,APP,0.1687208084201959
EMP2,TDRD5,0.00829964743018289
EMP2,RP11-325L12.7,0.044885851643578875
EMP2,HSD3B7,0.04772952334874915
EMP2,DICER1-AS1,0.0
EMP2,MTERF2,0.019570827331161774
EMP2,NRXN2,0.028504864708895968
EMP2,NR4A2,0.05381988902131302
EMP2,TRMT5,0.018791779823413544
EMP2,PPP4R4,0.018791779823413565
EMP2,TLN2,0.0
EMP2,CHD3,0.004949446543087106
EMP2,ETV3,0.0
EMP2,UBE3A,0.0
EMP2,RBFA,0.03743890208663009
EMP2,CCDC155,0.0653960869731058
EMP2,PPP1R35,0.044885851643578875
EMP2,P4HA2,0.09169166992438274
EMP2,RP11-166P13.3,0.0
EMP2,FLJ33360,0.0
EMP2,MRPS36,0.0
EMP2,EFHC2,0.035172766758096455
EMP2,ZNF117,0.048710081987609066
EMP2,WHAMMP3,0.05459893652906132
EMP2,TRAM1L1,0.07050589400680989
EMP2,CSF1R,0.08708839207260423
EMP2,RP1-39G22.7,0.0042953115246361475
EMP2,CYSTM1,0.0781543546948701
EMP2,CTA-276F8.1,0.018012732315665313
EMP2,MRTO4,0.051755264823891006
EMP2,ZFPM1,0.004170399035338781
EMP2,ITM2C,0.0
EMP2,TAX1BP3,0.0
EMP2,TRAF4,0.0
EMP2,LYNX1,0.02261601016744381
EMP2,RP11-876N24.3,0.047276899461409824
EMP2,ANKZF1,0.0
EMP2,TP53BP1,0.014188501971635086
EMP2,TIMM8B,0.0
EMP2,RAD17,0.09091262241663453
EMP2,SOGA1,0.028831288329304965
EMP2,BCAS2,0.003968887904227228
EMP2,RP11-320L11.2,0.00034616869130870537
EMP2,PTRHD1,0.07433012435084003
EMP2,RP11-64B16.2,0.05764411936534322
EMP2,GAS1RR,0.0
EMP2,USP37,0.008119541868666338
EMP2,RP11-228B15.4,0.0
EMP2,ASNS,0.01957082733116185
EMP2,PLLP,0.0
EMP2,SLCO2B1,0.150275197288091
EMP2,IFNGR2,0.12322197239866098
EMP2,RRAD,0.0
EMP2,TEX14,0.030062959724392505
EMP2,EIF3C,0.0
EMP2,GRIN2C,0.003968887904227228
EMP2,RP11-883G14.1,0.0
EMP2,KIF17,0.028504864708895912
EMP2,GRPEL1,0.04488585164357892
AKAP7,TMEM143,0.12400101990640923
AKAP7,RBFOX1,0.1192728295653335
AKAP7,AGRN,0.12420253103752085
AKAP7,NAT10,0.02545968187261399
AKAP7,STT3A,0.036479749017365344
AKAP7,RP11-474L23.3,0.04948912949535734
AKAP7,DAPL1,0.009857742445679482
AKAP7,N4BP3,0.1544258512525303
AKAP7,MROH8,0.05842316687309147
AKAP7,CCNB1,0.013681972789709595
AKAP7,FAM222A,0.24182220965227672
AKAP7,ZNF319,0.19610045693003497
AKAP7,TBCB,0.21507400281366057
AKAP7,COX4I1,0.16237932999140448
AKAP7,ZFYVE27,0.14569332500590776
AKAP7,NFIL3,0.009078694937931137
AKAP7,RPL15,0.0
AKAP7,TBKBP1,0.18736793068341256
AKAP7,D2HGDH,0.16982627954835322
AKAP7,BRINP2,0.0011252161990569541
AKAP7,CH17-340M24.3,0.07337097128157517
AKAP7,DNAI1,0.10075061979141427
AKAP7,TMEM169,0.10787114572795406
AKAP7,NECAB3,0.16716271340469943
AKAP7,PCDHB18P,0.10502747402278374
AKAP7,SNX6,0.18640877761414779
AKAP7,LIN28B,0.0
AKAP7,RP11-527J8.1,0.010963213573836688
AKAP7,VPS13D,0.017506203133739844
AKAP7,GPR143,0.001125216199056897
AKAP7,RIOK1,0.09169166992438274
AKAP7,METTL8,0.11350888751317853
AKAP7,BORCS6,0.19630196806114666
AKAP7,TTL,0.06081421469092248
AKAP7,FRMD3,0.026440240511473905
AKAP7,ZFP82,0.056663560726483174
AKAP7,ZBTB46,0.12005187707308175
AKAP7,FGD3,0.12573922048342223
AKAP7,RP11-388C12.8,0.0
AKAP7,WDR75,0.0781543546948701
AKAP7,CHADL,0.1572695229577005
AKAP7,CHRNB1,0.0740251063000261
AKAP7,ABCC1,0.13708571124858265
AKAP7,KDM6A,0.08612923900333952
AKAP7,RP11-544M22.13,0.045819746235735204
AKAP7,DUS1L,0.1671841189742946
AKAP7,ZFPL1,0.30859839519239335
AKAP7,TPPP,0.06255241526793548
AKAP7,EBF1,0.05286073595204823
AKAP7,RPRD1B,0.09279714105253994
AKAP7,UBE2F,0.0754355954789972
AKAP7,MINOS1-NBL1,0.029744052144405474
AKAP7,MVP,0.14166758353076592
AKAP7,STAMBPL1,0.0479310344798608
AKAP7,STK16,0.04617142833325258
AKAP7,BTBD2,0.23734384428979566
AKAP7,ADGRL2,0.0389969971021267
AKAP7,SMIM20,0.007793118248257418
AKAP7,CTDSPL,0.045991322771736086
AKAP7,NKAIN1,0.0026833112145534135
AKAP7,PLOD1,0.09219819910630819
AKAP7,MARCH1,0.07641615411785711
AKAP7,LRRC40,0.15953565828623414
AKAP7,CTPS2,0.045664899151327105
AKAP7,UBA6-AS1,0.01977233846227352
AKAP7,CDC42EP2,0.13882391182559561
AKAP7,RTCA,0.12878440331970417
AKAP7,HAS3,0.0
AKAP7,CAMTA2,0.23067594224059518
AKAP7,WDFY2,0.0663766456119657
AKAP7,LAMTOR2,0.14088853602301762
AKAP7,LSP1,0.15616405182954338
AKAP7,CTD-2325P2.4,0.0
AKAP7,MCRIP1,0.1846491714675395
AKAP7,TPD52L2,0.08424472036743395
AKAP7,PCGF2,0.21396853168550325
AKAP7,KHDC1,0.05077470618503113
AKAP7,RP11-44N21.1,0.06068930220162513
AKAP7,TAGLN2,0.24292768078043417
AKAP7,ST20-MTHFS,0.0
AKAP7,ARMC8,0.15215971592399652
AKAP7,TIE1,0.04850857085649738
AKAP7,PCDHA9,0.033108142560674424
AKAP7,C1orf174,0.07991396084147835
AKAP7,RP11-282O18.3,0.0011252161990569541
AKAP7,SMARCD2,0.12450754908833468
AKAP7,RP11-120K24.3,0.09091262241663449
AKAP7,ACADSB,0.23799797930824662
AKAP7,RP11-10L12.4,0.11861869454688251
AKAP7,NCBP3,0.04566489915132715
AKAP7,CNTN4,0.061266838578261824
AKAP7,PHC1,0.032127583921814494
AKAP7,LRAT,0.0
AKAP7,PCDHA12,0.0
AKAP7,UBE2Z,0.03134853641406632
AKAP7,ONECUT3,0.01594810811824325
AKAP7,POLRMTP1,0.04949910228314911
AKAP7,LUC7L,0.01957082733116185
AKAP7,CLDN11,0.062045886086010055
AKAP7,STK32C,0.1236745962860002
AKAP7,BBS2,0.10522898515389541
AKAP7,TTC34,0.06431202141454373
AKAP7,ATP6AP1L,0.0797124497103666
AKAP7,DGCR14,0.11907131843422183
AKAP7,PTP4A3,0.2809795672450203
AKAP7,SEMA5B,0.10935823354873932
AKAP7,EDF1,0.23145498974834341
AKAP7,KIAA1614,0.17098694374872958
AKAP7,AMPH,0.08197858503890026
AKAP7,CHRNB2,0.0684412698093877
AKAP7,GRID2IP,0.05842316687309147
AKAP7,TSNARE1,0.12083092458082996
AKAP7,ISYNA1,0.1669826078431829
AKAP7,SUSD5,0.0009237050679451722
AKAP7,USH2A,0.02261601016744379
AKAP7,PSMD13,0.0
AKAP7,TMEM185B,0.0
AKAP7,PQLC2,0.2172862328476081
AKAP7,HCG11,0.052839330382453135
AKAP7,SETMAR,0.027219288019222212
AKAP7,ATP7A,0.2391034504364038
AKAP7,ANP32B,0.12671977912228222
AKAP7,FBXL16,0.08218009617001193
AKAP7,FAHD2A,0.03439371925034818
AKAP7,CHRM4,0.17002779067946497
AKAP7,INO80B,0.0
AKAP7,ZMYM2,0.13135555669905172
AKAP7,PLXDC2,0.06670306923237469
AKAP7,GPATCH11,0.07226550015341793
AKAP7,RP11-379K17.2,0.02468063436486574
AKAP7,RP11-260M2.1,0.057644119365343145
AKAP7,ARL4C,0.022616010167443714
AKAP7,RP11-266K4.9,0.02294243378785275
AKAP7,DIO3,0.11350888751317853
AKAP7,ZNF204P,0.06463844503495267
AKAP7,ZNF799,0.0
AKAP7,KHNYN,0.02850486470889599
AKAP7,TBC1D5,0.07608973049744816
AKAP7,KANK4,0.026440240511473926
AKAP7,GPKOW,0.0745316354819515
AKAP7,RP11-143P4.2,0.0
AKAP7,ABC14-1188822O7.1,0.03854437321478726
AKAP7,RNASE4,0.004747935411975439
AKAP7,C9orf24,0.0
AKAP7,LL22NC03-86G7.1,0.0
AKAP7,GOLGA3,0.20867861909028285
AKAP7,ATP9B,0.0
AKAP7,MAN2B1,0.17481117409275979
AKAP7,EFNB3,0.01290292528196131
AKAP7,FANCL,0.2419471221415741
AKAP7,ADAL,0.07784933664405633
AKAP7,H1FX,0.264092051128412
AKAP7,GSTM4,0.004747935411975439
AKAP7,NMT1,0.1641389361380127
AKAP7,HHIP-AS1,0.08580281538293053
AKAP7,PTPRF,0.18658888317566422
AKAP7,LAPTM5,0.03517276675809647
AKAP7,SEPT7-AS1,0.04184066880729699
AKAP7,BCAM,0.18608235399373876
AKAP7,PHAX,0.06048779107051344
AKAP7,TAF9,0.1272263083042076
AKAP7,RP11-162G10.1,0.025459681872614083
AKAP7,DRICH1,0.0
AKAP7,OSBPL1A,0.17383061545389986
AKAP7,SAFB2,0.09712790057849567
AKAP7,DDX1,0.09790694808624395
AKAP7,AACS,0.10140475480986515
AKAP7,C16orf46,0.036479749017365365
AKAP7,RP11-42O15.3,0.0
AKAP7,FUS,0.0
AKAP7,PSMD9,0.0
AKAP7,PDE1B,0.030062959724392484
AKAP7,TMEM219,0.1633598886302643
AKAP7,C15orf59,0.1531188689932613
AKAP7,RPS6KA5,0.17921294081342667
AKAP7,ZNF75D,0.12496017297567401
AKAP7,SEPT7P2,0.052860735952048175
AKAP7,HRH1,0.0
AKAP7,SAMD9,0.10444993764614705
AKAP7,LINC00463,0.10075061979141418
AKAP7,PFKM,0.04871008198760914
AKAP7,HOXC8,0.05588451321873504
AKAP7,ARL10,0.06255241526793547
AKAP7,RPL18AP3,0.09694779501697917
AKAP7,PRDX6,0.0663766456119658
AKAP7,CCDC167,0.10729360935131729
AKAP7,DOCK11,0.03743890208663001
AKAP7,CFAP97,0.07246701128452956
AKAP7,LRRC37B,0.007793118248257399
AKAP7,PSME2,0.16109375330173076
AKAP7,FGF12,0.08502376787518223
AKAP7,ZC3H8,0.08502376787518227
AKAP7,KRT18P59,0.0
AKAP7,ZNF382,0.13371410479189164
AKAP7,ESYT1,0.004949446543087144
AKAP7,TM4SF18,0.06559759810421736
AKAP7,SLC35E4,0.1423217185492168
AKAP7,UGT3A1,0.0
AKAP7,H2AFY2,0.04282122744615689
AKAP7,ROBO2,0.07925982582302743
AKAP7,PARP10,0.23016941305866973
AKAP7,SYCE1,0.02772581720114778
AKAP7,KLHL15,0.1354523053689047
AKAP7,MDC1,0.0615932621986708
AKAP7,PPFIA3,0.20219082260259888
AKAP7,ZNF417,0.02034987483891008
AKAP7,CHMP6,0.12976496195856413
AKAP7,HMGB3,0.08119953753115206
AKAP7,RP11-513M16.8,0.05698998434689223
AKAP7,RP11-419I17.1,0.0
AKAP7,RTN1,0.018791779823413506
AKAP7,DBF4B,0.04443322775623955
AKAP7,SATB2,0.033108142560674465
AKAP7,DUSP8P3,0.13784335318673585
AKAP7,HOOK1,0.05797054298575222
AKAP7,APITD1-CORT,0.0031898403964789605
AKAP7,HSD17B2,0.0
AKAP7,RNF39,0.0
AKAP7,SLC6A9,0.08197858503890029
AKAP7,TARDBPP2,0.05970874356276523
AKAP7,CALD1,0.0
AKAP7,DPF2,0.1825845472701176
AKAP7,RP13-270P17.3,0.009857742445679425
AKAP7,GUSBP9,0.02948542334775596
AKAP7,DNHD1,0.10651456184356907
AKAP7,TMEM44,0.17649418159755367
AKAP7,IFI27L1,0.11350888751317853
AKAP7,MAGI3,0.13960295933334382
AKAP7,TIMELESS,0.04028257379180042
AKAP7,CCDC144NL,0.0
AKAP7,MUS81,0.23321459589495172
AKAP7,MST1P2,0.1346732578611564
AKAP7,TOMM7,0.0
AKAP7,HRAS,0.1918450082682607
AKAP7,PGAM1,0.007014070740509131
AKAP7,TSPAN18,0.0702008759559959
AKAP7,ADARB2,0.0
AKAP7,ZNF34,0.06048779107051342
AKAP7,SF3B1,0.05414631264172201
AKAP7,SLC25A29,0.19929195782520948
AKAP7,LINC00235,0.04410680413583061
AKAP7,AOX1,0.04617142833325254
AKAP7,LGR6,0.0
AKAP7,BUB1,0.0
AKAP7,PELI2,0.18608235399373885
AKAP7,ZNF81,0.0
AKAP7,OVGP1,0.0
AKAP7,DCUN1D4,0.1590291291043087
AKAP7,MPP6,0.0011252161990568587
AKAP7,RNA5-8S5.2,0.07991396084147831
AKAP7,PRELID3B,0.1601897933046851
AKAP7,PSMG3-AS1,0.0
AKAP7,AC072052.7,0.05666356072648327
AKAP7,TNNC2,0.05744260823423159
AKAP7,SUMO3,0.0
AKAP7,TMEM244,0.03743890208663009
AKAP7,MOV10L1,0.0
AKAP7,S1PR2,0.03212758392181455
AKAP7,ARFGEF3,0.02721928801922223
AKAP7,CYBRD1,0.022616010167443752
AKAP7,ARHGAP29,0.0
AKAP7,RCC1,0.09453534162955306
AKAP7,TIAM2,0.010059253576791093
AKAP7,CDCA8,0.0709799234637442
AKAP7,YARS,0.05077470618503111
AKAP7,CTD-2587H19.2,0.2615533974740555
AKAP7,CPNE9,0.0
AKAP7,AP000254.8,0.09790694808624395
AKAP7,LSM14B,0.17068192569791577
AKAP7,C2CD4C,0.2657040514384946
AKAP7,PSTK,0.06126683857826178
AKAP7,FAM102A,0.13610515260972272
AKAP7,GPR151,0.0
AKAP7,CYB5R4,0.054598936529061226
AKAP7,GOLGA8T,0.02468063436486576
AKAP7,LZTS2,0.0886464870881008
AKAP7,DISP1,0.05970874356276525
AKAP7,SORD,0.01672715562599148
AKAP7,ZNF846,0.018791779823413565
AKAP7,C22orf23,0.0525343123316392
AKAP7,ZNF415,0.04443322775623951
AKAP7,PAPOLG,0.027725817201147664
AKAP7,SUPV3L1,0.09453534162955309
AKAP7,HIKESHI,0.029283912216644274
AKAP7,GGCT,0.12095583707012736
AKAP7,IFT81,0.006812559609397502
AKAP7,RAB5A,0.25832810907625714
AKAP7,HCP5,0.035951814265844775
AKAP7,CRABP2,0.01672715562599152
AKAP7,RP11-45P15.4,0.10379580262769617
AKAP7,RASEF,0.009857742445679444
AKAP7,RAB34,0.17383061545389994
AKAP7,PI4KAP1,0.11557351171060057
AKAP7,TMA7,0.07226550015341797
AKAP7,GAB1,0.0323290950529261
AKAP7,APP,0.02261601016744383
AKAP7,TDRD5,0.02644024051147398
AKAP7,RP11-325L12.7,0.0753106829896998
AKAP7,HSD3B7,0.10173117843027422
AKAP7,DICER1-AS1,0.15125575592695098
AKAP7,MTERF2,0.19119216102744266
AKAP7,NRXN2,0.13849748820518662
AKAP7,NR4A2,0.019570827331161736
AKAP7,TRMT5,0.12626715523494292
AKAP7,PPP4R4,0.13084902751712618
AKAP7,TLN2,0.028831288329304983
AKAP7,CHD3,0.003968887904227228
AKAP7,ETV3,0.0
AKAP7,UBE3A,0.2363526401098751
AKAP7,RBFA,0.04999565867728275
AKAP7,CCDC155,0.07641615411785711
AKAP7,PPP1R35,0.21967728066543898
AKAP7,P4HA2,0.07531068298969995
AKAP7,RP11-166P13.3,0.0
AKAP7,FLJ33360,0.0
