from,to,weight
UNC13C,SLC39A11,0.04715198697211257
UNC13C,TMX2,0.034192208119236574
UNC13C,SYT5,0.10787114572795406
UNC13C,KCNA5,0.0
UNC13C,NTNG1,0.02339505767519204
UNC13C,DDX55,0.015441578936317741
UNC13C,ZNF367,0.0
UNC13C,PNPO,0.018791779823413565
UNC13C,TRAPPC13,0.08424472036743384
UNC13C,CTD-2050N2.1,0.04028257379180031
UNC13C,RP11-266K4.9,0.029485423347755942
UNC13C,PMP2,0.12400101990640923
UNC13C,C1orf141,0.04644394665907541
UNC13C,RIOK1,0.035172766758096434
UNC13C,ABCB9,0.20550723598707063
UNC13C,TSPAN17,0.21047072496188207
UNC13C,RP11-631N16.2,0.0617733677601872
UNC13C,CKMT2-AS1,0.0
UNC13C,ZBED5-AS1,0.0
UNC13C,AGPAT1,0.11791065423384546
UNC13C,EIF2B2,0.00014465756019698062
UNC13C,ZNF510,0.021635451528583836
UNC13C,CASP8,0.0
UNC13C,KIAA1586,0.09091262241663453
UNC13C,RP11-456K23.1,0.030062959724392543
UNC13C,ATXN7L1,0.0
UNC13C,TMOD1,0.0
UNC13C,RP11-392E22.9,0.032329095052926235
UNC13C,SLC25A18,0.05459893652906128
UNC13C,RP11-250B2.6,0.028504864708896006
UNC13C,CREM,0.014461020297457883
UNC13C,PHB2,0.20121026396373887
UNC13C,AKAP11,0.1803184119415839
UNC13C,SRGAP2,0.0
UNC13C,HLA-DRB5,0.0
UNC13C,GSK3A,0.14056211240260863
UNC13C,C12orf66,0.0
UNC13C,ANKRD54,0.19151858464785176
UNC13C,DTNA,0.04106162129954867
UNC13C,NUP133,0.0979069480862438
UNC13C,RP11-585P4.6,0.009857742445679406
UNC13C,LRP12,0.21346200250357777
UNC13C,FANCF,0.09758052446583491
UNC13C,ZNF609,0.0667030692323747
UNC13C,RAB11FIP5,0.021836962659695446
UNC13C,ZNF841,0.003968887904227228
UNC13C,MFAP2,0.12133745376275548
UNC13C,MCTP1,0.13182958615598614
UNC13C,FPR3,0.07707028913630799
UNC13C,KLHL23,0.20121026396373895
UNC13C,TBL2,0.0
UNC13C,TFAP2E,0.09091262241663446
UNC13C,ATP8A2,0.0
UNC13C,TBX2,0.043147651066565845
UNC13C,CTC-523E23.4,0.009078694937931175
UNC13C,SMC3,0.031550047545177796
UNC13C,AC090616.2,0.018791779823413565
UNC13C,CEBPG,0.11350888751317853
UNC13C,CEP78,0.033108142560674444
UNC13C,RBBP5,0.0
UNC13C,PPIH,0.0
UNC13C,CTD-2357A8.3,0.0
UNC13C,RP1-193H18.2,0.10633445628205263
UNC13C,REPS2,0.09473685276066461
UNC13C,TMCO1,0.08690828651108777
UNC13C,GPATCH1,0.0
UNC13C,SMC6,0.028831288329304965
UNC13C,SDF2L1,0.08119953753115212
UNC13C,PALM,0.1584301871580769
UNC13C,KRT17P2,0.0167271556259915
UNC13C,STAR,0.021836962659695543
UNC13C,PPP1R18,0.08502376787518232
UNC13C,MRVI1-AS1,0.048508570856497436
UNC13C,TMEM53,0.12309705990936369
UNC13C,MCU,0.04979414754617123
UNC13C,LTBP1,0.0
UNC13C,MFGE8,0.16904723204060493
UNC13C,MMP28,0.0
UNC13C,POLD3,0.029283912216644274
UNC13C,SEPT6,0.0
UNC13C,ITPR1-AS1,0.0
UNC13C,YAE1D1,0.03932342072253562
UNC13C,FRG1HP,0.013681972789709633
UNC13C,CTAGE4,0.0
UNC13C,CENPBD1P1,0.15850119435278812
UNC13C,DIABLO,0.0684412698093877
UNC13C,TRPC6,0.0
UNC13C,SOWAHD,0.15804857046544887
UNC13C,PMAIP1,0.0070140707405091695
UNC13C,C11orf49,0.15027519728809108
UNC13C,ARHGEF2,0.015746596987131583
UNC13C,MAP3K10,0.21396853168550323
UNC13C,XPO1,0.1310505386482378
UNC13C,FCGR1B,0.0
UNC13C,RHNO1,0.0
UNC13C,RP11-342K6.1,0.10424842651503542
UNC13C,RP11-435I10.4,0.0
UNC13C,APC,0.18957887293972706
UNC13C,TCEAL5,0.0
UNC13C,KLRG1,0.0
UNC13C,PROB1,0.12606564410383128
UNC13C,ABTB1,0.21396853168550337
UNC13C,VIP,0.0
UNC13C,SRD5A1,0.12213790684009883
UNC13C,FBXO7,0.0
UNC13C,ANKRD33,0.11124275218464492
UNC13C,ZNF674-AS1,0.0
UNC13C,DNAJB12,0.25852962020736875
UNC13C,TCN2,0.1679417609124477
UNC13C,PI4K2B,0.013229348902370324
UNC13C,TRIM11,0.09584232388882201
UNC13C,COL27A1,0.10120324367875348
UNC13C,LINC00969,0.01212387777421304
UNC13C,AFF3,0.04871008198760903
UNC13C,TRAF3IP2,0.009857742445679406
UNC13C,BBS4,0.0
UNC13C,AFMID,0.0490365056080181
UNC13C,MRM1,0.054146312641721976
UNC13C,TYRP1,0.012123877774213098
UNC13C,SETD7,0.04332775662808227
UNC13C,AIMP2,0.0
UNC13C,CLEC18B,0.0
UNC13C,RP11-439E19.10,0.06255241526793552
UNC13C,CH17-189H20.1,0.018791779823413526
UNC13C,AP000254.8,0.10444993764614709
UNC13C,RP11-73K9.2,0.0
UNC13C,PLCB1,0.1072936093513174
UNC13C,STMN4,0.0
UNC13C,HPN,0.10140475480986515
UNC13C,DAZAP2,0.0
UNC13C,PCDHGA8,0.05480044766017293
UNC13C,KCNC4,0.01957082733116179
UNC13C,RP11-723O4.2,0.0167271556259915
UNC13C,GLB1,0.022616010167443714
UNC13C,CENPE,0.0
UNC13C,PNPLA2,0.15233982148551298
UNC13C,DNAL1,0.0
UNC13C,MTMR6,0.11622764672905145
UNC13C,C7,0.0
UNC13C,RBM14-RBM4,0.0
UNC13C,ABCF3,0.30964479244453297
UNC13C,WRB,0.0
UNC13C,RP11-690D19.3,0.05394480151061038
UNC13C,KCNH1,0.0
UNC13C,CDON,0.0021057748379168704
UNC13C,CFAP61,0.0070140707405091695
UNC13C,RBM18,0.09835957197358328
UNC13C,DYNLRB2,0.0031898403964788842
UNC13C,RAB27B,0.09453534162955306
UNC13C,MAP3K3,0.19534281499188194
UNC13C,NPFFR2,0.03595181426584474
UNC13C,CTB-89H12.4,0.07324605879227784
UNC13C,B3GALNT1,0.11396151140051775
UNC13C,AKAP5,0.0402825737918004
UNC13C,AFF1,0.07737530718712189
UNC13C,MARK4,0.09123904603704346
UNC13C,ACKR2,0.041263132430660224
UNC13C,SLC9A2,0.0
UNC13C,USP33,0.13021629806827045
UNC13C,CH507-9B2.4,0.0
UNC13C,SLC25A25-AS1,0.1796159630756499
UNC13C,CNNM2,0.0
UNC13C,NFKBIZ,0.03899699710212664
UNC13C,PRLHR,0.0
UNC13C,PCDHGC5,0.012902925281961328
UNC13C,VIMP,0.04644394665907538
UNC13C,MCC,0.1327335461530317
UNC13C,DNAJA3,0.28092437417280114
UNC13C,PRDM4,0.025661193003725657
UNC13C,FCF1P2,0.03821794959437835
UNC13C,EIF4A2,0.1045748501354445
UNC13C,SAT1,0.001125216199056935
UNC13C,CHCHD5,0.14184768909228238
UNC13C,PARL,0.041840668807296956
UNC13C,CHURC1-FNTB,0.0
UNC13C,THADA,0.0
UNC13C,PCDHGA11,0.0479310344798608
UNC13C,KLC2,0.21701371452178517
UNC13C,C9orf78,0.046171428333252634
UNC13C,ATP5J2-PTCD1,0.195016391371473
UNC13C,ANKIB1,0.1451653902543871
UNC13C,UBTF,0.0888479982192125
UNC13C,CLSPN,0.0
UNC13C,HCG4,0.0
UNC13C,CXXC4,0.15248613954440549
UNC13C,IL17RE,0.0
UNC13C,LLNLF-176F2.1,0.10729360935131736
UNC13C,BAP1,0.2372189318004982
UNC13C,HLA-C,0.012902925281961367
UNC13C,LIMS3,0.08502376787518227
UNC13C,PEX12,0.04793103447986088
UNC13C,INE1,0.03821794959437835
UNC13C,MEI4,0.013681972789709538
UNC13C,ERICH2,0.0
UNC13C,AKAP6,0.2438316407774797
UNC13C,KCTD13,0.1956692386122909
UNC13C,RP11-51O6.1,0.0
UNC13C,MBP,0.0648895577911803
UNC13C,CLK4,0.0
UNC13C,USP45,0.12684469161157957
UNC13C,MPP2,0.07835586582598174
UNC13C,GRIA4,0.1295634508274524
UNC13C,REXO2,0.039776044609874814
UNC13C,BCO1,0.0
UNC13C,EXTL1,0.11396151140051787
UNC13C,KMT2B,0.2648710986361602
UNC13C,RNF135,0.0323290950529261
UNC13C,SEMA4A,0.012902925281961233
UNC13C,UBQLN2,0.05077470618503109
UNC13C,KRBOX4,0.11350888751317868
UNC13C,RP11-715J22.6,0.12005187707308175
UNC13C,SYNE4,0.04871008198760911
UNC13C,STARD7-AS1,0.03517276675809647
UNC13C,PTMA,0.0
UNC13C,SLC39A3,0.13880250625600046
UNC13C,TOPBP1,0.0617733677601872
UNC13C,PDLIM7,0.23545932565389013
UNC13C,ARHGAP17,0.03595181426584472
UNC13C,CH17-472G23.1,0.0
UNC13C,RP11-2C24.7,0.01141583746117598
UNC13C,TBXAS1,0.0
UNC13C,TPRG1,0.06333146277568376
UNC13C,METTL7A,0.02261601016744379
UNC13C,TP53BP1,0.06715569311971396
UNC13C,PYM1,0.023395057675191965
UNC13C,BUB1,0.004949446543087125
UNC13C,ASMTL-AS1,0.16783825399274546
UNC13C,DKC1,0.05970874356276521
UNC13C,THSD7A,0.07020087595599586
UNC13C,RP11-277I20.3,0.13693939318969015
UNC13C,DYNC1H1,0.11240341638502133
UNC13C,CSDC2,0.15920923466582526
UNC13C,CCDC3,0.0
UNC13C,MEOX2-AS1,0.0
UNC13C,SOX11,0.013681972789709557
UNC13C,BMPR1A,0.05874959049350045
UNC13C,FAM3C,0.13291365171454828
UNC13C,BACH1,0.16982627954835322
UNC13C,UACA,0.09984665979436858
UNC13C,MPI,0.16283195387874375
UNC13C,SPTY2D1,0.017506203133739823
UNC13C,ALDH1L2,0.06114063831133143
UNC13C,DNAAF2,0.061266838578261706
UNC13C,SFI1,0.16540310725809118
UNC13C,CABP4,0.09629494777616118
UNC13C,AF127936.9,0.051553753692779376
UNC13C,ARMC2,0.10573551433582075
UNC13C,LSM10,0.09856108310469487
UNC13C,ELP2,0.07531068298969984
UNC13C,ULK3,0.21761265646801703
UNC13C,REEP4,0.11733311785720876
UNC13C,MAEA,0.13260863366373443
UNC13C,SLC36A1,0.0
UNC13C,CD163,0.02339505767519202
UNC13C,MRPS31P4,0.0
UNC13C,HCLS1,0.0
UNC13C,MPLKIP,0.033108142560674444
UNC13C,GPR63,0.019570827331161868
UNC13C,FTO,0.08786743958035244
UNC13C,TULP1,0.16665618422277398
UNC13C,TRIM60P18,0.0031898403964789033
UNC13C,ZNF496,0.19436225635302198
UNC13C,RGN,0.06333146277568381
UNC13C,C1RL,0.0
UNC13C,FRMPD3,0.10424842651503546
UNC13C,C1QB,0.018012732315665258
UNC13C,LMBRD1,0.054598936529061205
UNC13C,CLHC1,0.05439742539794965
UNC13C,SNX9,0.0
UNC13C,ACAT2,0.018791779823413544
UNC13C,CTB-129P6.7,0.06463844503495264
UNC13C,RP11-538I12.3,0.0
UNC13C,TSPAN9,0.10367089013839881
UNC13C,ZNF547,0.02261601016744379
UNC13C,NFKB2,0.014967549479383353
UNC13C,SVIL-AS1,0.09123904603704346
UNC13C,CTH,0.0
UNC13C,AP000866.1,0.021128922346658346
UNC13C,LGMN,0.0019042637068051647
UNC13C,MRPL21,0.0
UNC13C,HMMR,0.003968887904227209
UNC13C,SLC45A4,0.10444993764614702
UNC13C,FKBP14,0.0
UNC13C,RAD54B,0.010636789953427692
UNC13C,FEZ1,0.016727155625991575
UNC13C,CCDC50,0.08230500865930933
UNC13C,CCM2,0.13371410479189164
UNC13C,RASSF8-AS1,0.09053100572400632
UNC13C,IFFO1,0.185809835667916
UNC13C,TCAF1,0.10095213092252578
UNC13C,FBLN2,0.0
UNC13C,POLM,0.2508811595193083
UNC13C,ZNF33A,0.09934013061244312
UNC13C,NAV3,0.03134853641406624
UNC13C,FNDC9,0.0
UNC13C,AC136289.1,0.0
UNC13C,HDC,0.0
UNC13C,RP11-342K2.1,0.0
UNC13C,RP11-9E17.1,0.017506203133739823
UNC13C,RPL27A,0.009078694937931195
UNC13C,RP11-474G23.2,0.0
UNC13C,TBC1D25,0.12911082694011322
UNC13C,RARB,0.06592402172462639
UNC13C,KIF23,0.10042419617100523
UNC13C,LINC01569,0.06003516718317425
UNC13C,CDK17,0.08580281538293053
UNC13C,RP4-568B10.1,0.0
UNC13C,CPVL,0.022616010167443735
UNC13C,PAPOLA,0.11985036594197009
HLA-F-AS1,SLC39A11,0.08132445002044945
HLA-F-AS1,TMX2,0.008299647430182851
HLA-F-AS1,SYT5,0.0
HLA-F-AS1,KCNA5,0.0
HLA-F-AS1,NTNG1,0.01574659698713166
HLA-F-AS1,DDX55,0.014662531428569494
HLA-F-AS1,ZNF367,0.047931034479860836
HLA-F-AS1,PNPO,0.003968887904227114
HLA-F-AS1,TRAPPC13,0.0
HLA-F-AS1,CTD-2050N2.1,0.0
HLA-F-AS1,RP11-266K4.9,0.015746596987131583
HLA-F-AS1,PMP2,0.0
HLA-F-AS1,C1orf141,0.01466253142856955
HLA-F-AS1,RIOK1,0.0655975981042174
HLA-F-AS1,ABCB9,0.0
HLA-F-AS1,TSPAN17,0.0
HLA-F-AS1,RP11-631N16.2,0.04028257379180044
HLA-F-AS1,CKMT2-AS1,0.02721928801922225
HLA-F-AS1,ZBED5-AS1,0.0
HLA-F-AS1,AGPAT1,0.021836962659695522
HLA-F-AS1,EIF2B2,0.0
HLA-F-AS1,ZNF510,0.049995658677282784
HLA-F-AS1,CASP8,0.03439371925034816
HLA-F-AS1,KIAA1586,0.006235023232760921
HLA-F-AS1,RP11-456K23.1,0.01957082733116183
HLA-F-AS1,ATXN7L1,0.0
HLA-F-AS1,TMOD1,0.0
HLA-F-AS1,RP11-392E22.9,0.0
HLA-F-AS1,SLC25A18,0.0
HLA-F-AS1,RP11-250B2.6,0.0
HLA-F-AS1,CREM,0.0
HLA-F-AS1,PHB2,0.0
HLA-F-AS1,AKAP11,0.0
HLA-F-AS1,SRGAP2,0.07991396084147831
HLA-F-AS1,HLA-DRB5,0.006235023232760845
HLA-F-AS1,GSK3A,0.0019042637068051457
HLA-F-AS1,C12orf66,0.0
HLA-F-AS1,ANKRD54,0.0
HLA-F-AS1,DTNA,0.020349874838910098
HLA-F-AS1,NUP133,0.0
HLA-F-AS1,RP11-585P4.6,0.029283912216644236
HLA-F-AS1,LRP12,0.013681972789709614
HLA-F-AS1,FANCF,0.0
HLA-F-AS1,ZNF609,0.0
HLA-F-AS1,RAB11FIP5,0.0
HLA-F-AS1,ZNF841,0.0
HLA-F-AS1,MFAP2,0.014461020297457864
HLA-F-AS1,MCTP1,0.0
HLA-F-AS1,FPR3,0.0
HLA-F-AS1,KLHL23,0.012902925281961367
HLA-F-AS1,TBL2,0.0
HLA-F-AS1,TFAP2E,0.0
HLA-F-AS1,ATP8A2,0.12347308515488864
HLA-F-AS1,TBX2,0.0
HLA-F-AS1,CTC-523E23.4,0.0469504758410009
HLA-F-AS1,SMC3,0.0
HLA-F-AS1,AC090616.2,0.10852399296877194
HLA-F-AS1,CEBPG,0.01594810811824323
HLA-F-AS1,CEP78,0.0011252161990569541
HLA-F-AS1,RBBP5,0.007014070740509093
HLA-F-AS1,PPIH,0.05764411936534319
HLA-F-AS1,CTD-2357A8.3,0.0
HLA-F-AS1,RP1-193H18.2,0.0
HLA-F-AS1,REPS2,0.0
HLA-F-AS1,TMCO1,0.0
HLA-F-AS1,GPATCH1,0.0
HLA-F-AS1,SMC6,0.0
HLA-F-AS1,SDF2L1,0.0
HLA-F-AS1,PALM,0.0
HLA-F-AS1,KRT17P2,0.06048779107051354
HLA-F-AS1,STAR,0.0
HLA-F-AS1,PPP1R18,0.03821794959437835
HLA-F-AS1,MRVI1-AS1,0.0
HLA-F-AS1,TMEM53,0.0
HLA-F-AS1,MCU,0.0
HLA-F-AS1,LTBP1,0.011922366643101487
HLA-F-AS1,MFGE8,0.0
HLA-F-AS1,MMP28,0.0
HLA-F-AS1,POLD3,0.05077470618503111
HLA-F-AS1,SEPT6,0.0
HLA-F-AS1,ITPR1-AS1,0.0
HLA-F-AS1,YAE1D1,0.0
HLA-F-AS1,FRG1HP,0.014662531428569494
HLA-F-AS1,CTAGE4,0.0
HLA-F-AS1,CENPBD1P1,0.0
HLA-F-AS1,DIABLO,0.0
HLA-F-AS1,TRPC6,0.04566489915132715
HLA-F-AS1,SOWAHD,0.0
HLA-F-AS1,PMAIP1,0.0
HLA-F-AS1,C11orf49,0.0
HLA-F-AS1,ARHGEF2,0.06844126980938778
HLA-F-AS1,MAP3K10,0.0
HLA-F-AS1,XPO1,0.0
HLA-F-AS1,FCGR1B,0.01879177982341362
HLA-F-AS1,RHNO1,0.0
HLA-F-AS1,RP11-342K6.1,0.0
HLA-F-AS1,RP11-435I10.4,0.055884513218734985
HLA-F-AS1,APC,0.0
HLA-F-AS1,TCEAL5,0.0
HLA-F-AS1,KLRG1,0.0
HLA-F-AS1,PROB1,0.0
HLA-F-AS1,ABTB1,0.0
HLA-F-AS1,VIP,0.07531068298969987
HLA-F-AS1,SRD5A1,0.001125216199056916
HLA-F-AS1,FBXO7,0.025459681872614083
HLA-F-AS1,ANKRD33,0.012902925281961386
HLA-F-AS1,ZNF674-AS1,0.0
HLA-F-AS1,DNAJB12,0.0
HLA-F-AS1,TCN2,0.0
HLA-F-AS1,PI4K2B,0.0
HLA-F-AS1,TRIM11,0.012902925281961367
HLA-F-AS1,COL27A1,0.021836962659695466
HLA-F-AS1,LINC00969,0.007793118248257418
HLA-F-AS1,AFF3,0.0
HLA-F-AS1,TRAF3IP2,0.02339505767519202
HLA-F-AS1,BBS4,0.062247397217121664
HLA-F-AS1,AFMID,0.0
HLA-F-AS1,MRM1,0.0
HLA-F-AS1,TYRP1,0.0
HLA-F-AS1,SETD7,0.0
HLA-F-AS1,AIMP2,0.0
HLA-F-AS1,CLEC18B,0.032329095052926124
HLA-F-AS1,RP11-439E19.10,0.0
HLA-F-AS1,CH17-189H20.1,0.020551385970021766
HLA-F-AS1,AP000254.8,0.08119953753115212
HLA-F-AS1,RP11-73K9.2,0.02390158685711749
HLA-F-AS1,PLCB1,0.018791779823413544
HLA-F-AS1,STMN4,0.0
HLA-F-AS1,HPN,0.0
HLA-F-AS1,DAZAP2,0.0070140707405091885
HLA-F-AS1,PCDHGA8,0.06813625175857392
HLA-F-AS1,KCNC4,0.01957082733116185
HLA-F-AS1,RP11-723O4.2,0.0
HLA-F-AS1,GLB1,0.02545968187261399
HLA-F-AS1,CENPE,0.0031898403964789033
HLA-F-AS1,PNPLA2,0.0
HLA-F-AS1,DNAL1,0.0
HLA-F-AS1,MTMR6,0.02545968187261399
HLA-F-AS1,C7,0.0011252161990568778
HLA-F-AS1,RBM14-RBM4,0.0
HLA-F-AS1,ABCF3,0.0
HLA-F-AS1,WRB,0.007014070740509131
HLA-F-AS1,RP11-690D19.3,0.0
HLA-F-AS1,KCNH1,0.0
HLA-F-AS1,CDON,0.06159326219867076
HLA-F-AS1,CFAP61,0.01466253142856957
HLA-F-AS1,RBM18,0.05155375369277934
HLA-F-AS1,DYNLRB2,0.0026833112145534135
HLA-F-AS1,RAB27B,0.0
HLA-F-AS1,MAP3K3,0.0
HLA-F-AS1,NPFFR2,0.03388719006842273
HLA-F-AS1,CTB-89H12.4,0.0
HLA-F-AS1,B3GALNT1,0.0
HLA-F-AS1,AKAP5,0.0
HLA-F-AS1,AFF1,0.012902925281961386
HLA-F-AS1,MARK4,0.0
HLA-F-AS1,ACKR2,0.02928391221664422
HLA-F-AS1,SLC9A2,0.0
HLA-F-AS1,USP33,0.01574659698713166
HLA-F-AS1,CH507-9B2.4,0.05235058742953302
HLA-F-AS1,SLC25A25-AS1,0.0
HLA-F-AS1,CNNM2,0.0
HLA-F-AS1,NFKBIZ,0.0
HLA-F-AS1,PRLHR,0.0
HLA-F-AS1,PCDHGC5,0.04028257379180029
HLA-F-AS1,VIMP,0.020349874838910022
HLA-F-AS1,MCC,0.0
HLA-F-AS1,DNAJA3,0.0
HLA-F-AS1,PRDM4,0.0622473972171217
HLA-F-AS1,FCF1P2,0.01181885972339922
HLA-F-AS1,EIF4A2,0.0
HLA-F-AS1,SAT1,0.012902925281961367
HLA-F-AS1,CHCHD5,0.0
HLA-F-AS1,PARL,0.0031898403964789033
HLA-F-AS1,CHURC1-FNTB,0.0
HLA-F-AS1,THADA,0.01957082733116185
HLA-F-AS1,PCDHGA11,0.0
HLA-F-AS1,KLC2,0.020551385970021728
HLA-F-AS1,C9orf78,0.0
HLA-F-AS1,ATP5J2-PTCD1,0.0
HLA-F-AS1,ANKIB1,0.044885851643578896
HLA-F-AS1,UBTF,0.07686877800519637
HLA-F-AS1,CLSPN,0.007793118248257362
HLA-F-AS1,HCG4,0.09169166992438267
HLA-F-AS1,CXXC4,0.0
HLA-F-AS1,IL17RE,0.0
HLA-F-AS1,LLNLF-176F2.1,0.0
HLA-F-AS1,BAP1,0.0
HLA-F-AS1,HLA-C,0.05077470618503113
HLA-F-AS1,LIMS3,0.041061621299548705
HLA-F-AS1,PEX12,0.10248882036842734
HLA-F-AS1,INE1,0.0
HLA-F-AS1,MEI4,0.0
HLA-F-AS1,ERICH2,0.038217949594378416
HLA-F-AS1,AKAP6,0.021836962659695505
HLA-F-AS1,KCTD13,0.0
HLA-F-AS1,RP11-51O6.1,0.02545968187261395
HLA-F-AS1,MBP,0.06735720425082559
HLA-F-AS1,CLK4,0.11156917580505392
HLA-F-AS1,USP45,0.025661193003725696
HLA-F-AS1,MPP2,0.0
HLA-F-AS1,GRIA4,0.032329095052926124
HLA-F-AS1,REXO2,0.0
HLA-F-AS1,BCO1,0.06275392639904716
HLA-F-AS1,EXTL1,0.0
HLA-F-AS1,KMT2B,0.0
HLA-F-AS1,RNF135,0.019570827331161812
HLA-F-AS1,SEMA4A,0.0
HLA-F-AS1,UBQLN2,0.0
HLA-F-AS1,KRBOX4,0.0
HLA-F-AS1,RP11-715J22.6,0.0
HLA-F-AS1,SYNE4,0.06463844503495264
HLA-F-AS1,STARD7-AS1,0.007014070740509093
HLA-F-AS1,PTMA,0.0
HLA-F-AS1,SLC39A3,0.0
HLA-F-AS1,TOPBP1,0.0
HLA-F-AS1,PDLIM7,0.0
HLA-F-AS1,ARHGAP17,0.0
HLA-F-AS1,CH17-472G23.1,0.030012727718590874
HLA-F-AS1,RP11-2C24.7,0.0
HLA-F-AS1,TBXAS1,0.0
HLA-F-AS1,TPRG1,0.0
HLA-F-AS1,METTL7A,0.016727155625991558
HLA-F-AS1,TP53BP1,0.0
HLA-F-AS1,PYM1,0.0
HLA-F-AS1,BUB1,0.0
HLA-F-AS1,ASMTL-AS1,0.010059253576791074
HLA-F-AS1,DKC1,0.019570827331161774
HLA-F-AS1,THSD7A,0.0
HLA-F-AS1,RP11-277I20.3,0.0
HLA-F-AS1,DYNC1H1,0.0
HLA-F-AS1,CSDC2,0.0
HLA-F-AS1,CCDC3,0.08197858503890033
HLA-F-AS1,MEOX2-AS1,0.01957082733116189
HLA-F-AS1,SOX11,0.03439371925034816
HLA-F-AS1,BMPR1A,0.004170399035338858
HLA-F-AS1,FAM3C,0.006235023232760845
HLA-F-AS1,BACH1,0.0
HLA-F-AS1,UACA,0.017304692002628158
HLA-F-AS1,MPI,0.0
HLA-F-AS1,SPTY2D1,0.021836962659695505
HLA-F-AS1,ALDH1L2,0.0
HLA-F-AS1,DNAAF2,0.0
HLA-F-AS1,SFI1,0.0
HLA-F-AS1,CABP4,0.11189688720309592
HLA-F-AS1,AF127936.9,0.0
HLA-F-AS1,ARMC2,0.027725817201147664
HLA-F-AS1,LSM10,0.0
HLA-F-AS1,ELP2,0.012902925281961386
HLA-F-AS1,ULK3,0.0
HLA-F-AS1,REEP4,0.0
HLA-F-AS1,MAEA,0.0
HLA-F-AS1,SLC36A1,0.0011252161990569541
HLA-F-AS1,CD163,0.0
HLA-F-AS1,MRPS31P4,0.0
HLA-F-AS1,HCLS1,0.0
HLA-F-AS1,MPLKIP,0.0
HLA-F-AS1,GPR63,0.0
HLA-F-AS1,FTO,0.0
HLA-F-AS1,TULP1,0.007793118248257362
HLA-F-AS1,TRIM60P18,0.019570827331161774
HLA-F-AS1,ZNF496,0.0
HLA-F-AS1,RGN,0.0
HLA-F-AS1,C1RL,0.0
HLA-F-AS1,FRMPD3,0.023721481295600998
HLA-F-AS1,C1QB,0.01574659698713166
HLA-F-AS1,LMBRD1,0.009857742445679463
HLA-F-AS1,CLHC1,0.0
HLA-F-AS1,SNX9,0.039776044609874946
HLA-F-AS1,ACAT2,0.0031898403964790174
HLA-F-AS1,CTB-129P6.7,0.032906631429562815
HLA-F-AS1,RP11-538I12.3,0.009857742445679425
HLA-F-AS1,TSPAN9,0.0
HLA-F-AS1,ZNF547,0.0
HLA-F-AS1,NFKB2,0.033309653691786095
HLA-F-AS1,SVIL-AS1,0.0
HLA-F-AS1,CTH,0.06922031731713603
HLA-F-AS1,AP000866.1,0.0
HLA-F-AS1,LGMN,0.067482116740123
HLA-F-AS1,MRPL21,0.0
HLA-F-AS1,HMMR,0.02339505767519204
HLA-F-AS1,SLC45A4,0.0
HLA-F-AS1,FKBP14,0.041061621299548726
HLA-F-AS1,RAD54B,0.0
HLA-F-AS1,FEZ1,0.02261601016744381
HLA-F-AS1,CCDC50,0.0
HLA-F-AS1,CCM2,0.0
HLA-F-AS1,RASSF8-AS1,0.0
HLA-F-AS1,IFFO1,0.0
HLA-F-AS1,TCAF1,0.00034616869130868634
HLA-F-AS1,FBLN2,0.04871008198760909
HLA-F-AS1,POLM,0.0
HLA-F-AS1,ZNF33A,0.10955974467985105
HLA-F-AS1,NAV3,0.055377984036809554
HLA-F-AS1,FNDC9,0.010059253576791093
HLA-F-AS1,AC136289.1,0.06048779107051354
HLA-F-AS1,HDC,0.0
HLA-F-AS1,RP11-342K2.1,0.08119953753115208
HLA-F-AS1,RP11-9E17.1,0.033108142560674444
HLA-F-AS1,RPL27A,0.05459893652906136
HLA-F-AS1,RP11-474G23.2,0.0
HLA-F-AS1,TBC1D25,0.0
HLA-F-AS1,RARB,0.08308405616705758
HLA-F-AS1,KIF23,0.002209281757619044
HLA-F-AS1,LINC01569,0.0
HLA-F-AS1,CDK17,0.03517276675809651
HLA-F-AS1,RP4-568B10.1,0.0
HLA-F-AS1,CPVL,0.01957082733116185
HLA-F-AS1,PAPOLA,0.0
SLC39A11,TMX2,0.014461020297457864
SLC39A11,SYT5,0.0
SLC39A11,KCNA5,0.0
SLC39A11,NTNG1,0.003968887904227228
SLC39A11,DDX55,0.0
SLC39A11,ZNF367,0.0
SLC39A11,PNPO,0.0
SLC39A11,TRAPPC13,0.0
SLC39A11,CTD-2050N2.1,0.019772338462273442
SLC39A11,RP11-266K4.9,0.04332775662808228
SLC39A11,PMP2,0.012902925281961367
SLC39A11,C1orf141,0.032329095052926214
SLC39A11,RIOK1,0.0
SLC39A11,ABCB9,0.0
SLC39A11,TSPAN17,0.014967549479383372
SLC39A11,RP11-631N16.2,0.00396888790422719
SLC39A11,CKMT2-AS1,0.0667030692323747
SLC39A11,ZBED5-AS1,0.0
SLC39A11,AGPAT1,0.0
SLC39A11,EIF2B2,0.007793118248257362
SLC39A11,ZNF510,0.0
SLC39A11,CASP8,0.0
SLC39A11,KIAA1586,0.0
SLC39A11,RP11-456K23.1,0.0
SLC39A11,ATXN7L1,0.0
SLC39A11,TMOD1,0.09984665979436853
SLC39A11,RP11-392E22.9,0.003968887904227228
SLC39A11,SLC25A18,0.0
SLC39A11,RP11-250B2.6,0.0
SLC39A11,CREM,0.007014070740509131
SLC39A11,PHB2,0.0
SLC39A11,AKAP11,0.0
SLC39A11,SRGAP2,0.0
