from,to,weight
RP11-794G24.1,OXSM,0.018522959176876526
RP11-794G24.1,SPRYD4,0.0
RP11-794G24.1,ERGIC2,0.08770018685027828
RP11-794G24.1,GLYR1,0.0
RP11-794G24.1,SHANK1,0.04939046969309709
RP11-794G24.1,AC007405.6,0.0
RP11-794G24.1,LRRFIP1P1,0.015049175601585715
RP11-794G24.1,RP11-1085N6.3,0.0
RP11-794G24.1,NLRP2,0.02160449491013856
RP11-794G24.1,NSA2,0.027459475008231687
RP11-794G24.1,AFF3,0.06722035299350514
RP11-794G24.1,ZNF768,0.0
RP11-794G24.1,SRL,0.0
RP11-794G24.1,SNX17,0.028992408116492095
RP11-794G24.1,C1orf229,0.017367317810905905
RP11-794G24.1,PARP4,0.0061738126822166286
RP11-794G24.1,MTFMT,0.0
RP11-794G24.1,RAB37,0.08479710261660442
RP11-794G24.1,COL5A1,0.0
RP11-794G24.1,PPIL3,0.02547928720633318
RP11-794G24.1,ACTL6A,0.10195675827377229
RP11-794G24.1,RP4-561L24.3,0.03417406296091306
RP11-794G24.1,FAM200B,0.011929015950457847
RP11-794G24.1,CELF6,0.01569217292749352
RP11-794G24.1,COX8A,0.026191484906099873
RP11-794G24.1,TNFSF13,0.012348742638047677
RP11-794G24.1,ZBTB5,0.0
RP11-794G24.1,TACC3,0.04488525197730391
RP11-794G24.1,UFD1L,0.02921567875481004
RP11-794G24.1,PCDHB13,0.06678876781660825
RP11-794G24.1,ECE1,0.013042222371128388
RP11-794G24.1,RHCG,0.0
RP11-794G24.1,TBX19,0.010673597754635283
RP11-794G24.1,RALGPS1,0.0
RP11-794G24.1,TRAF7,0.005962400533205731
RP11-794G24.1,TSPOAP1-AS1,0.020279876340457078
RP11-794G24.1,GTF2E1,0.024586253813548592
RP11-794G24.1,TMEM81,0.01690515617801603
RP11-794G24.1,EMCN,0.005530815356308853
RP11-794G24.1,C16orf62,0.008304259721139977
RP11-794G24.1,TMEM132D,0.05976014180286072
RP11-794G24.1,CCDC85A,0.05935913308195689
RP11-794G24.1,RTEL1-TNFRSF6B,0.024797665962559536
RP11-794G24.1,AC083843.4,0.07338271104302695
RP11-794G24.1,AC092835.2,0.05900860676822591
RP11-794G24.1,RPGR,0.0
RP11-794G24.1,ACADS,0.015079038640576557
RP11-794G24.1,IFT140,0.05259549923482512
RP11-794G24.1,RRP1B,0.021716130229297526
RP11-794G24.1,PKMYT1,0.028029460932846386
RP11-794G24.1,ZNF699,0.010311212951597315
RP11-794G24.1,ACOT2,0.0
RP11-794G24.1,KIAA0226L,0.003593775916712627
RP11-794G24.1,AC079922.3,0.003204625685115811
RP11-794G24.1,WDR77,0.00582399978548791
RP11-794G24.1,CDK8,0.05592707103496392
RP11-794G24.1,UBAP2L,0.028310786872718405
RP11-794G24.1,POM121,0.012318166182054663
RP11-794G24.1,EIF4A3,0.0
RP11-794G24.1,FLT1,0.0
RP11-794G24.1,PIP4K2C,0.019555106734381114
RP11-794G24.1,CASP8AP2,0.0
RP11-794G24.1,LEF1,0.0
RP11-794G24.1,MYLK3,0.03727335471563022
RP11-794G24.1,TM2D1,0.0367427061258836
RP11-794G24.1,TMEM161B-AS1,0.0
RP11-794G24.1,CLIC1,0.014536531561522898
RP11-794G24.1,CNTD2,0.0
RP11-794G24.1,ALOX12-AS1,0.0
RP11-794G24.1,TMPPE,0.027486240436790554
RP11-794G24.1,NTN4,0.015429564954307485
RP11-794G24.1,ZNF514,0.053527869962477805
RP11-794G24.1,VPS28,0.020349076714316006
RP11-794G24.1,NUDT12,0.01870450828689661
RP11-794G24.1,PROSER3,0.011736321768132935
RP11-794G24.1,CYB5R4,0.03587953577208986
RP11-794G24.1,FBXO9,0.02616162186710908
RP11-794G24.1,CTPS1,0.0
RP11-794G24.1,ACBD3,0.023222297908999056
RP11-794G24.1,STK36,0.014147381329926101
RP11-794G24.1,AKAP10,0.00801178870896313
RP11-794G24.1,TUBBP10,0.0
RP11-794G24.1,PPTC7,0.017798902987802817
RP11-794G24.1,RSL24D1,0.0595518272642818
RP11-794G24.1,MAP3K4,0.0
RP11-794G24.1,LRRN2,0.0019186310333002144
RP11-794G24.1,DNAJC5,0.024223869010510633
RP11-794G24.1,HAR1A,0.04171008547456668
RP11-794G24.1,BRD2,0.036980883703453385
RP11-794G24.1,HTR1E,0.0
RP11-794G24.1,SLCO5A1,0.01664326162183218
RP11-794G24.1,BIVM,0.0
RP11-794G24.1,CCDC71,0.016473571001119125
RP11-794G24.1,TIMM17B,0.0
RP11-794G24.1,EFNA1,0.0
RP11-794G24.1,RIDA,0.025660122899351087
RP11-794G24.1,CCNB3,0.01791053830696176
RP11-794G24.1,FBLN1,0.0
RP11-794G24.1,FAM117A,0.0
RP11-794G24.1,SAP130,0.0016678815494212285
RP11-794G24.1,HERPUD2,0.0
RP11-794G24.1,PDCL,0.030679411489211543
RP11-794G24.1,PRSS12,0.017367317810905895
RP11-794G24.1,MESDC1,0.0
RP11-794G24.1,PIK3IP1,0.025771758218510042
RP11-794G24.1,MRLN,0.030096853658287577
RP11-794G24.1,WDR81,0.0
RP11-794G24.1,LASP1,0.02837998724657735
RP11-794G24.1,DCXR,0.00033140449043273407
RP11-794G24.1,RMDN3,0.009547819427655493
RP11-794G24.1,GLIS3,0.0026308287330669092
RP11-794G24.1,AL365181.1,0.012068130115177869
RP11-794G24.1,HSPBAP1,0.017898679817654754
RP11-794G24.1,XXbac-BPGBPG55C20.2,0.0
RP11-794G24.1,KLRK1,0.0
RP11-794G24.1,WDR31,0.011304736591236066
RP11-794G24.1,ATP6V0D2,0.03638032132284565
RP11-794G24.1,RCOR2,0.02493678012727954
RP11-794G24.1,FAT1,0.01421658170378501
RP11-794G24.1,RP11-457M11.5,0.021616353399445565
RP11-794G24.1,TBC1D14,0.0
RP11-794G24.1,NUP160,0.02504770202943631
RP11-794G24.1,HIST1H2BF,0.0
RP11-794G24.1,CDADC1,0.019205293837652425
RP11-794G24.1,SULT1B1,0.02705536867689586
RP11-794G24.1,RP4-536B24.2,0.0
RP11-794G24.1,LRRC70,0.0
RP11-794G24.1,POLR1E,0.022397751473071197
RP11-794G24.1,SLC9A7P1,0.0359911710912488
RP11-794G24.1,CNTNAP5,0.1942203734697815
RP11-794G24.1,INPP4A,0.052179534414182244
RP11-794G24.1,GABRR2,0.001194574844226508
RP11-794G24.1,TRPM3,0.0
RP11-794G24.1,LDOC1,0.0
RP11-794G24.1,EMC4,0.03816638810841481
RP11-794G24.1,RP11-726G1.1,0.02196687971317653
RP11-794G24.1,SPRYD7,0.024254445466503675
RP11-794G24.1,AC023908.1,0.027891484952916493
RP11-794G24.1,AC006538.1,0.005823999785487928
RP11-794G24.1,HES1,0.0
RP11-794G24.1,CBWD7,0.011274160135243032
RP11-794G24.1,ZNF347,0.0012756337073924115
RP11-794G24.1,RWDD1,0.018342123483858642
RP11-794G24.1,PBX3,0.0
RP11-794G24.1,SDHA,0.014536531561522889
RP11-794G24.1,RPS6KA5,0.00431783210578636
RP11-794G24.1,MTMR11,0.08307076190901691
RP11-794G24.1,NR2C1,0.0
RP11-794G24.1,HYOU1,0.0
RP11-794G24.1,MTO1,0.0
RP11-794G24.1,XXbac-B444P24.13,0.004206196786627388
RP11-794G24.1,LNX1,0.009086371211767794
RP11-794G24.1,PID1,0.042977362159696275
RP11-794G24.1,FXYD5,0.0
RP11-794G24.1,PACSIN3,0.0024499930400490354
RP11-794G24.1,AF131215.2,0.02127268656309359
RP11-794G24.1,RIPPLY2,0.020710748100351763
RP11-794G24.1,RP11-867G23.8,0.03257472940050991
RP11-794G24.1,ZNF799,0.0
RP11-794G24.1,CDK4,0.0006930758764685
RP11-794G24.1,LHFPL3,0.001556246230262256
RP11-794G24.1,R3HCC1L,0.0
RP11-794G24.1,DDX52,0.02881157242347421
RP11-794G24.1,PLGRKT,0.033147812935556555
RP11-794G24.1,RAB5A,0.03168479361815727
RP11-794G24.1,KB-1572G7.2,0.0
RP11-794G24.1,IER5,0.005099943596414195
RP11-794G24.1,CPT2,0.033498339249287475
RP11-794G24.1,NDUFV2P1,0.014255919038653081
RP11-794G24.1,LINC01431,0.0
RP11-794G24.1,ST3GAL3,0.0
RP11-794G24.1,CCDC84,0.02967784038769993
RP11-794G24.1,FCGR1CP,0.01877370866075552
RP11-794G24.1,FLNA,0.02705465525989365
RP11-794G24.1,CD47,0.008835621727888826
RP11-794G24.1,IL6,0.021785330603156416
RP11-794G24.1,CSNK1G1,0.004568581589665373
METTL15,RP11-362K14.7,0.06977052672001834
METTL15,SARNP,0.06166970239689589
METTL15,SLC16A1,0.14286117060748066
METTL15,SIK2,0.03221544220790389
METTL15,EIF1B,0.10255707212615135
METTL15,LINC01152,0.0016678815494212194
METTL15,CDKN1C,0.0
METTL15,IFT74,0.029191961776195926
METTL15,C19orf45,0.1269811471812067
METTL15,USP51,0.07435751671597966
METTL15,RRNAD1,0.1881964161679775
METTL15,AC145212.2,0.07275228562342845
METTL15,CCDC12,0.24477374786284042
METTL15,AC084219.2,0.02988544150927666
METTL15,NXT1,0.05503403764217932
METTL15,RRS1,0.01718648211788803
METTL15,CTB-89H12.4,0.1434231090702225
METTL15,SLC9A5,0.07873380797993235
METTL15,AC002117.1,0.06893483521178563
METTL15,TOP3A,0.13651726344793877
METTL15,ZFYVE16,0.20768368833034273
METTL15,FOXRED1,0.159997574174808
METTL15,RRAGB,0.12175115985933758
METTL15,LAMTOR4,0.1781595143504896
METTL15,MDH1B,0.10658969655375206
METTL15,HNRNPH2,0.2384810365274736
METTL15,ZNF285,0.03334122053488367
METTL15,HECTD1,0.003705411235871599
METTL15,GTF3A,0.01640508404426244
METTL15,BMP4,0.048053992634108575
METTL15,ACSS3,0.06596493479768259
METTL15,C19orf57,0.17068500278247095
METTL15,GAB2,0.030317026686173577
METTL15,AUH,0.11729356120399034
METTL15,IQGAP2,0.025298451513315286
METTL15,C5,0.06585329947852364
METTL15,OSGIN1,0.06564498493994471
METTL15,TRIM60P18,0.022567442093784234
METTL15,RANBP2,0.07098350997054083
METTL15,F2RL2,0.005754085994626789
METTL15,MDM2,0.15673210513809613
METTL15,SMYD2,0.037835293178372024
METTL15,CRH,0.005280779289432059
METTL15,RFXANK,0.20414660191334116
METTL15,ITPKC,0.2375583886239268
METTL15,NT5C3B,0.052511342761227195
METTL15,TMEM187,0.11322607472547078
METTL15,BAG3,0.03801612887138992
METTL15,RP11-438J1.1,0.07634746345422955
METTL15,BCL2L2-PABPN1,0.12688798130050516
METTL15,NGRN,0.022829336649968057
METTL15,BAAT,0.011081465952918075
METTL15,FAM109B,0.05035341687674279
METTL15,SCGB1D2,0.0
METTL15,ZNF707,0.14936815743858534
METTL15,MFSD4A,0.0
METTL15,ZNF521,0.004136996412768468
METTL15,TRIM71,0.03157315829899833
METTL15,SYNM,0.0
METTL15,GPS2,0.207291440488314
METTL15,HIF1A-AS2,0.021896965922315416
METTL15,SHC2,0.15176735851107148
METTL15,ENTPD3-AS1,0.003605634406019656
METTL15,RP11-632L2.2,0.0
METTL15,KIAA0895L,0.08780872455900535
METTL15,ATP2A2,0.024825144808120574
METTL15,MCPH1-AS1,0.038540631400759806
METTL15,XRCC5,0.1595778474872182
METTL15,CHST9,0.061238830637001196
METTL15,LHX4,0.0
METTL15,APLN,0.0
METTL15,RNF2,0.25656919877602796
METTL15,EGR1,0.0035245755428537162
METTL15,ZYG11B,0.17818455130798347
METTL15,RP11-579D7.4,0.00589320015934682
METTL15,RAB41,0.003786470099037539
METTL15,ALDOC,0.054159008799078534
METTL15,RP11-507K2.6,0.02369250700376183
METTL15,C10orf95,0.17396692212628181
METTL15,COX4I1,0.11860703470136703
METTL15,AL133243.2,0.07780072383527746
METTL15,IDH3A,0.1088192070055251
METTL15,OAS3,0.02715443208974558
METTL15,DCAF12,0.03971499073341642
METTL15,BRSK1,0.20697077721357388
METTL15,TTLL3,0.12054407414096317
METTL15,ABCC9,0.02723620436991375
METTL15,CTD-2034I21.2,0.036060371465107745
METTL15,FGD6,0.029173243809509978
METTL15,RBMX,0.07328364763017721
METTL15,TBC1D19,0.12090574552699897
METTL15,FBXL12,0.050184439673031954
METTL15,NPHP3,0.12424917581644482
METTL15,TACR1,0.0
METTL15,PLXDC2,0.02981624113541777
METTL15,SPCS2,0.1849646211976906
METTL15,TCEB3,0.0
METTL15,SLC25A6,0.19243359326721007
METTL15,IGFL4,0.030960024012081335
METTL15,CYB5RL,0.0573216033955065
METTL15,NRCAM,0.19930886243350085
METTL15,LILRB1,0.044009509717200905
METTL15,NAP1L3,0.061477008214570965
METTL15,EIF2S3,0.05192878493030323
METTL15,ADGRB1,0.17554890112899257
METTL15,CCNI2,0.1247693927508888
METTL15,ATG9B,0.00481933107354435
METTL15,RPL17,0.0
METTL15,SGTA,0.23899464251276725
METTL15,RP11-254A24.2,0.17286551076990744
METTL15,MFSD2A,0.07654601905645712
METTL15,ADAMTS2,0.06296517134458873
METTL15,SMAD5,0.28077417225384854
METTL15,RBM41,0.11288765542927551
METTL15,HBEGF,0.0
METTL15,CNTNAP3,0.029203106848500807
METTL15,AC145676.2,0.07124540452672462
METTL15,XPA,0.09823883616375277
METTL15,LDLRAP1,0.04594726257379933
METTL15,MFSD1,0.11358774611150654
METTL15,CSPP1,0.10823050311422441
METTL15,MEG3,0.0
METTL15,ANKRD26P1,0.03501636541829609
METTL15,ICOSLG,0.04197198003075053
METTL15,PALLD,0.04222272951462951
METTL15,CHEK2,0.010311212951597324
METTL15,CAMK2D,0.21747080260918245
METTL15,SCAMP1,0.2541870403079947
METTL15,ALDH3B1,0.09916972694856911
METTL15,CASC15,0.10893084232468403
METTL15,ALG13,0.17907316711145632
METTL15,HBA2,0.006338731025894757
METTL15,OXSM,0.05531465016504918
METTL15,SPRYD4,0.0028815782169459227
METTL15,ERGIC2,0.11196404558049794
METTL15,GLYR1,0.1509918579695939
METTL15,SHANK1,0.15228071596813653
METTL15,AC007405.6,0.09242629101095967
METTL15,LRRFIP1P1,0.0
METTL15,RP11-1085N6.3,0.0
METTL15,NLRP2,0.01349252551471126
METTL15,NSA2,0.015248729261289602
METTL15,AFF3,0.0
METTL15,ZNF768,0.28434693067771694
METTL15,SRL,0.028923207742633184
METTL15,SNX17,0.12512516660477643
METTL15,C1orf229,0.0
METTL15,PARP4,0.021312023897961697
METTL15,MTFMT,0.0820772382693782
METTL15,RAB37,0.0
METTL15,COL5A1,0.06427793142496314
METTL15,PPIL3,0.05130950458300955
METTL15,ACTL6A,0.0847459067924293
METTL15,RP4-561L24.3,0.0
METTL15,FAM200B,0.18749632548574638
METTL15,CELF6,0.0
METTL15,COX8A,0.18482993888680593
METTL15,TNFSF13,0.1157873935242888
METTL15,ZBTB5,0.012499001875072536
METTL15,TACC3,0.16542926508610575
METTL15,UFD1L,0.0
METTL15,PCDHB13,0.03236641486193096
METTL15,ECE1,0.11999495611275927
METTL15,RHCG,0.07321373383931613
METTL15,TBX19,0.0
METTL15,RALGPS1,0.05793402426542123
METTL15,TRAF7,0.25434355246052104
METTL15,TSPOAP1-AS1,0.0
METTL15,GTF2E1,0.04379881098519219
METTL15,TMEM81,0.0
METTL15,EMCN,0.03192297119572701
METTL15,C16orf62,0.019054321183625347
METTL15,TMEM132D,0.05679024138875768
METTL15,CCDC85A,0.11329527509932967
METTL15,RTEL1-TNFRSF6B,0.19119689303807352
METTL15,AC083843.4,0.056651840641039855
METTL15,AC092835.2,0.00986776928539339
METTL15,RPGR,0.23025768034111593
METTL15,ACADS,0.1542177554077327
METTL15,IFT140,0.16723451472713446
METTL15,RRP1B,0.020849862265071784
METTL15,PKMYT1,0.06104613645467627
METTL15,ZNF699,0.03501636541829609
METTL15,ACOT2,0.05100827269195763
METTL15,KIAA0226L,0.0
METTL15,AC079922.3,0.0008627664971815371
METTL15,WDR77,0.019666742053540125
METTL15,CDK8,0.12602481094671136
METTL15,UBAP2L,0.06048419799193447
METTL15,POM121,0.23361368253687106
METTL15,EIF4A3,0.0
METTL15,FLT1,0.008543150715711953
METTL15,PIP4K2C,0.0
METTL15,CASP8AP2,0.04240427862464958
METTL15,LEF1,0.029523770123240898
METTL15,MYLK3,0.0
METTL15,TM2D1,0.2621303244580537
METTL15,TMEM161B-AS1,0.10538785837553434
METTL15,CLIC1,0.04824668681643353
METTL15,CNTD2,0.07442743050684081
METTL15,ALOX12-AS1,0.0
METTL15,TMPPE,0.03887929922518373
METTL15,NTN4,0.0
METTL15,ZNF514,0.003956160719750594
METTL15,VPS28,0.20865253304613662
METTL15,NUDT12,0.27239802637812677
METTL15,PROSER3,0.18625276577923092
METTL15,CYB5R4,0.09989526308047925
METTL15,FBXO9,0.03404155974534333
METTL15,CTPS1,0.0
METTL15,ACBD3,0.20743950636550024
METTL15,STK36,0.007650117322927365
METTL15,AKAP10,0.0821770150992301
METTL15,TUBBP10,0.05050237440069733
METTL15,PPTC7,0.12087588248800818
METTL15,RSL24D1,0.20179665183342022
METTL15,MAP3K4,0.08643291016514874
METTL15,LRRN2,0.17504740216123463
METTL15,DNAJC5,0.12569586594639337
METTL15,HAR1A,0.11226312754182512
METTL15,BRD2,0.22963839999382224
METTL15,HTR1E,0.0
METTL15,SLCO5A1,0.12446130138245792
METTL15,BIVM,0.21573546675901487
METTL15,CCDC71,0.18339826255123376
METTL15,TIMM17B,0.15200600097741485
METTL15,EFNA1,0.008935398557740733
METTL15,RIDA,0.13294466498802687
METTL15,CCNB3,0.005681788010335886
METTL15,FBLN1,0.1045642738848373
METTL15,FAM117A,0.23338068907444717
METTL15,SAP130,0.12145279131501259
METTL15,HERPUD2,0.014605731935381809
METTL15,PDCL,0.02566083631635328
METTL15,PRSS12,0.0168359558041571
METTL15,MESDC1,0.014467331187664006
METTL15,PIK3IP1,0.05331645781346689
METTL15,MRLN,0.03961521390356444
METTL15,WDR81,0.24428925265522697
METTL15,LASP1,0.16874283233656082
METTL15,DCXR,0.18129153249092456
METTL15,RMDN3,0.0
METTL15,GLIS3,0.06313414854829964
METTL15,AL365181.1,0.0
METTL15,HSPBAP1,0.06915810585010358
METTL15,XXbac-BPGBPG55C20.2,0.16713473789728256
METTL15,KLRK1,0.0
METTL15,WDR31,0.021924444767876458
METTL15,ATP6V0D2,0.020237441395157
METTL15,RCOR2,0.1523982488194436
METTL15,FAT1,0.014636308391374841
METTL15,RP11-457M11.5,0.011536054691426847
METTL15,TBC1D14,0.1861277920279285
METTL15,NUP160,0.0859015481583999
METTL15,HIST1H2BF,0.0
METTL15,CDADC1,0.05298464946642199
METTL15,SULT1B1,0.009086371211767802
METTL15,RP4-536B24.2,0.08065309139807343
METTL15,LRRC70,0.1430033823826327
METTL15,POLR1E,0.0
METTL15,SLC9A7P1,0.0
METTL15,CNTNAP5,0.0
METTL15,INPP4A,0.04271761753323722
METTL15,GABRR2,0.07733927561938979
METTL15,TRPM3,0.011162524816084034
METTL15,LDOC1,0.13771320409400833
METTL15,EMC4,0.03590939881108066
METTL15,RP11-726G1.1,0.019497764849829253
METTL15,SPRYD7,0.21275059598064922
METTL15,AC023908.1,0.0348403880091366
METTL15,AC006538.1,0.16566571419261053
METTL15,HES1,0.0
METTL15,CBWD7,0.17784832537162684
METTL15,ZNF347,0.057852965402255305
METTL15,RWDD1,0.13526255866911846
METTL15,PBX3,0.009155571585626694
METTL15,SDHA,0.1184373440806539
METTL15,RPS6KA5,0.14607962714562417
METTL15,MTMR11,0.0
METTL15,NR2C1,0.18720385447356958
METTL15,HYOU1,0.17204167775098173
METTL15,MTO1,0.04531612373719861
METTL15,XXbac-B444P24.13,0.0
METTL15,LNX1,0.0004430398095917157
METTL15,PID1,0.0068561473429925015
METTL15,FXYD5,0.1286820424391152
METTL15,PACSIN3,0.20867625002475068
METTL15,AF131215.2,0.0
METTL15,RIPPLY2,0.16241174561155675
METTL15,RP11-867G23.8,0.07629526957257814
METTL15,ZNF799,0.1088310654948321
METTL15,CDK4,0.03218557916891308
METTL15,LHFPL3,0.15690417995223896
METTL15,R3HCC1L,0.059189442461243795
METTL15,DDX52,0.033609974568446464
METTL15,PLGRKT,0.06700894084449424
METTL15,RAB5A,0.14916885230711008
METTL15,KB-1572G7.2,0.007317595558880229
METTL15,IER5,0.05496412385131826
METTL15,CPT2,0.02467417215409348
METTL15,NDUFV2P1,0.04135955916083574
METTL15,LINC01431,0.0
METTL15,ST3GAL3,0.2013716776056737
METTL15,CCDC84,0.01464816688068189
METTL15,FCGR1CP,0.03907199340750863
METTL15,FLNA,0.120576800526681
METTL15,CD47,0.06919744318497169
METTL15,IL6,0.0
METTL15,CSNK1G1,0.038248160388582954
RP11-362K14.7,SARNP,0.04533484170388457
RP11-362K14.7,SLC16A1,0.0872081621783976
RP11-362K14.7,SIK2,0.0
RP11-362K14.7,EIF1B,0.04848557781100547
RP11-362K14.7,LINC01152,0.037303931171623235
RP11-362K14.7,CDKN1C,0.009167430074933742
RP11-362K14.7,IFT74,0.028880772797333122
RP11-362K14.7,C19orf45,0.046960692164617956
RP11-362K14.7,USP51,0.037303931171623256
RP11-362K14.7,RRNAD1,0.10300076432058389
RP11-362K14.7,AC145212.2,0.027878488278819353
RP11-362K14.7,CCDC12,0.12588856012871827
RP11-362K14.7,AC084219.2,0.010160953714572455
RP11-362K14.7,NXT1,0.05280381377340409
RP11-362K14.7,RRS1,0.02884143546246504
RP11-362K14.7,CTB-89H12.4,0.05652763341557162
RP11-362K14.7,SLC9A5,0.0666771324974493
RP11-362K14.7,AC002117.1,0.04884135166489316
RP11-362K14.7,TOP3A,0.09505752360063888
RP11-362K14.7,ZFYVE16,0.08225903590762687
RP11-362K14.7,FOXRED1,0.11470166594917938
RP11-362K14.7,RRAGB,0.07568284870266333
RP11-362K14.7,LAMTOR4,0.09454487956057604
RP11-362K14.7,MDH1B,0.045485814357911644
RP11-362K14.7,HNRNPH2,0.117776590733291
RP11-362K14.7,ZNF285,0.024254445466503665
RP11-362K14.7,HECTD1,0.05525445919829395
RP11-362K14.7,GTF3A,0.047166206781480736
RP11-362K14.7,BMP4,0.0
RP11-362K14.7,ACSS3,0.018049652471681787
RP11-362K14.7,C19orf57,0.12196257200834854
RP11-362K14.7,GAB2,0.03141908803453928
RP11-362K14.7,AUH,0.08087768201527114
RP11-362K14.7,IQGAP2,0.09123417565684795
RP11-362K14.7,C5,0.02256744209378426
RP11-362K14.7,OSGIN1,0.041422862002546586
RP11-362K14.7,TRIM60P18,0.020017268367271045
RP11-362K14.7,RANBP2,0.10407534682338859
RP11-362K14.7,F2RL2,0.01048019015530815
RP11-362K14.7,MDM2,0.1399864694699612
RP11-362K14.7,SMYD2,0.008262538192842117
RP11-362K14.7,CRH,0.0
RP11-362K14.7,RFXANK,0.1145440823460019
RP11-362K14.7,ITPKC,0.09110167244127824
RP11-362K14.7,NT5C3B,0.022397751473071187
RP11-362K14.7,TMEM187,0.06607657011684155
RP11-362K14.7,BAG3,0.027335981199765692
RP11-362K14.7,RP11-438J1.1,0.045857241100209264
RP11-362K14.7,BCL2L2-PABPN1,0.09296951150701556
RP11-362K14.7,NGRN,0.024335504329669615
RP11-362K14.7,BAAT,0.030848388692922342
RP11-362K14.7,FAM109B,0.0
RP11-362K14.7,SCGB1D2,0.0
RP11-362K14.7,ZNF707,0.09626460931901322
RP11-362K14.7,MFSD4A,0.05274575847184997
RP11-362K14.7,ZNF521,0.020279876340457106
RP11-362K14.7,TRIM71,0.01786810336166171
RP11-362K14.7,SYNM,0.0
RP11-362K14.7,GPS2,0.09106961604244884
RP11-362K14.7,HIF1A-AS2,0.004499381215806445
RP11-362K14.7,SHC2,0.08429560364884643
RP11-362K14.7,ENTPD3-AS1,0.0
RP11-362K14.7,RP11-632L2.2,0.0
RP11-362K14.7,KIAA0895L,0.0736157045054508
RP11-362K14.7,ATP2A2,0.0
RP11-362K14.7,MCPH1-AS1,0.007287732519889379
RP11-362K14.7,XRCC5,0.07120220305559043
RP11-362K14.7,CHST9,0.04251520052680642
RP11-362K14.7,LHX4,0.022397751473071197
RP11-362K14.7,APLN,0.0
RP11-362K14.7,RNF2,0.1024092113470799
RP11-362K14.7,EGR1,0.011262301645935967
RP11-362K14.7,ZYG11B,0.08886483762335261
RP11-362K14.7,RP11-579D7.4,0.029384655958520873
RP11-362K14.7,RAB41,0.0
RP11-362K14.7,ALDOC,0.059340415115270904
RP11-362K14.7,RP11-507K2.6,0.06630885016226319
RP11-362K14.7,C10orf95,0.06232242254690957
RP11-362K14.7,COX4I1,0.03763573951866821
RP11-362K14.7,AL133243.2,0.055133814472031334
RP11-362K14.7,IDH3A,0.12021954672995697
RP11-362K14.7,OAS3,0.04434131806424588
RP11-362K14.7,DCAF12,0.03182319436587509
RP11-362K14.7,BRSK1,0.12105106917710658
RP11-362K14.7,TTLL3,0.0716658446313167
RP11-362K14.7,ABCC9,0.0
RP11-362K14.7,CTD-2034I21.2,0.0022691573470311616
RP11-362K14.7,FGD6,0.05230302822264828
RP11-362K14.7,RBMX,0.10184487442638467
RP11-362K14.7,TBC1D19,0.09994009648373262
RP11-362K14.7,FBXL12,0.012780327814944592
RP11-362K14.7,NPHP3,0.061395949351405
RP11-362K14.7,TACR1,0.01471808067154301
RP11-362K14.7,PLXDC2,0.0735159276755989
RP11-362K14.7,SPCS2,0.07127669439971988
RP11-362K14.7,TCEB3,0.0
RP11-362K14.7,SLC25A6,0.07643438373729815
RP11-362K14.7,IGFL4,0.0
RP11-362K14.7,CYB5RL,0.05140928141286144
RP11-362K14.7,NRCAM,0.0806693674766922
RP11-362K14.7,LILRB1,0.00801178870896313
RP11-362K14.7,NAP1L3,0.0559270710349639
RP11-362K14.7,EIF2S3,0.008723986408729834
RP11-362K14.7,ADGRB1,0.0783140812923425
RP11-362K14.7,CCNI2,0.009837906246402578
RP11-362K14.7,ATG9B,0.033742477784016185
RP11-362K14.7,RPL17,0.034192532399370416
RP11-362K14.7,SGTA,0.06795413200668476
RP11-362K14.7,RP11-254A24.2,0.04813505149727455
RP11-362K14.7,MFSD2A,0.08925250791211313
RP11-362K14.7,ADAMTS2,0.03460564813780994
RP11-362K14.7,SMAD5,0.10900075611554522
RP11-362K14.7,RBM41,0.0414534384585396
RP11-362K14.7,HBEGF,0.0
RP11-362K14.7,CNTNAP3,0.0008746249864885846
RP11-362K14.7,AC145676.2,0.0
RP11-362K14.7,XPA,0.06290498037783356
RP11-362K14.7,LDLRAP1,0.1123002715168546
RP11-362K14.7,MFSD1,0.044504397735808575
RP11-362K14.7,CSPP1,0.02614315242865172
RP11-362K14.7,MEG3,0.036491243225002384
RP11-362K14.7,ANKRD26P1,0.0031621907398157486
RP11-362K14.7,ICOSLG,0.05152091673202045
RP11-362K14.7,PALLD,0.013924110691608137
RP11-362K14.7,CHEK2,0.0
RP11-362K14.7,CAMK2D,0.099707816438311
RP11-362K14.7,SCAMP1,0.11725183967569251
RP11-362K14.7,ALDH3B1,0.030459238461325547
RP11-362K14.7,CASC15,0.016293448725103434
RP11-362K14.7,ALG13,0.023109949172837863
RP11-362K14.7,HBA2,0.024947654114835308
RP11-362K14.7,OXSM,0.0
RP11-362K14.7,SPRYD4,0.0
RP11-362K14.7,ERGIC2,0.01819115082983159
RP11-362K14.7,GLYR1,0.055284787126058346
RP11-362K14.7,SHANK1,0.07414681798397102
RP11-362K14.7,AC007405.6,0.08935661376700475
RP11-362K14.7,LRRFIP1P1,0.0
RP11-362K14.7,RP11-1085N6.3,0.0
RP11-362K14.7,NLRP2,0.006074035852364695
RP11-362K14.7,NSA2,0.0
RP11-362K14.7,AFF3,0.016474284418121352
RP11-362K14.7,ZNF768,0.11254374006469489
RP11-362K14.7,SRL,0.0
RP11-362K14.7,SNX17,0.0767222771962067
RP11-362K14.7,C1orf229,0.0
RP11-362K14.7,PARP4,0.0035245755428537345
