from,to,weight
KCTD12,FOXI3,0.02751681689278356
KCTD12,AC007383.3,0.016585206320278115
KCTD12,RFFL,0.056177107101840734
KCTD12,KLHL21,0.002099466726318097
KCTD12,TRAPPC3,0.009406321069505718
KCTD12,PALLD,0.004818617656542149
KCTD12,KCTD20,0.06962831494486635
KCTD12,CFAP221,0.013142712617982522
KCTD12,RP11-15H20.8,0.0
KCTD12,DCK,0.1551991720298358
KCTD12,PTGFR,0.05810371488613432
KCTD12,TXNRD3,0.08411476795582858
KCTD12,CASP4,0.00994954156556155
KCTD12,RP11-1319K7.1,0.0
KCTD12,MOB1A,0.1542177554077327
KCTD12,ANK2,0.0251593373485953
KCTD12,MFAP2,0.115887883771143
KCTD12,ANKZF1,0.0
KCTD12,SFXN1,0.09383268186080936
KCTD12,RALGAPA1P1,0.025229251139456402
KCTD12,CEP120,0.0463096473768373
KCTD12,ANKK1,0.09408271792768612
KCTD12,ARMC3,0.0
KCTD12,PLPP1,0.05026549853619791
KCTD12,RBPMS,0.020822383419510718
KCTD12,MMP2,0.03218557916891304
KCTD12,NTHL1,0.11965104074817866
KCTD12,LILRA6,0.0
KCTD12,PHYHIPL,0.13048216107382996
KCTD12,GRM1,0.025480000623335417
KCTD12,COL5A2,0.0
KCTD12,MPC1,0.14431900580973409
KCTD12,ZNF69,0.004849194112535172
KCTD12,IL27RA,0.027947688652678226
KCTD12,GRIK2,0.056340900190405656
KCTD12,ARF4,0.18793976915195032
KCTD12,LINC00205,0.10204442808608852
KCTD12,PEX13,0.067890829164974
KCTD12,PBX2,0.12338671887965325
KCTD12,SLC9A7P1,0.001598681175562318
KCTD12,MIR6820,0.03925354251752873
KCTD12,CCDC191,0.06294670190613136
KCTD12,RP11-399B17.1,0.008624209578877893
KCTD12,MCPH1,0.06816458221046487
KCTD12,RPL24P4,0.0355171509690519
KCTD12,SNHG19,0.06887749332723375
KCTD12,TTC3P1,0.03561692779890377
KCTD12,TIMM23B,0.0
KCTD12,C1RL-AS1,0.0
KCTD12,GHITM,0.10391226715182583
KCTD12,RP11-104O19.4,0.0
KCTD12,NPAS1,0.15752845931146076
KCTD12,HDAC11,0.11903200892911357
KCTD12,CALM2,0.11916211368672991
KCTD12,RP11-295I5.3,0.1193936803151493
KCTD12,BTK,0.0
KCTD12,C1QBP,0.009155571585626722
KCTD12,CTC-479C5.10,0.06235203705767178
KCTD12,PID1,0.0
KCTD12,FBXL17,0.16520955694699335
KCTD12,KCTD9,0.07300303510730743
KCTD12,NADK,0.17249722843472134
KCTD12,YIPF2,0.1526698661997333
KCTD12,PCDH1,0.0695778325376934
KCTD12,NRROS,0.040185199828179155
KCTD12,CCDC160,0.052846248718704095
KCTD12,AES,0.1931161764562146
KCTD12,AKAIN1,0.02777871144896738
KCTD12,HDDC3,0.11444501893315218
KCTD12,ZNF446,0.14001191491964032
KCTD12,AC010547.9,0.00883562172788878
KCTD12,PJA2,0.18653409171910296
KCTD12,RP11-147L13.14,0.03576790045293086
KCTD12,MAP3K3,0.1591855996451893
KCTD12,MRPL36,0.036172006784266686
KCTD12,HSF1,0.15099185796959394
KCTD12,ARMCX5-GPRASP2,0.03325944825471553
KCTD12,ZMYM1,0.2116276810003963
KCTD12,RP11-508N22.12,0.02723620436991375
KCTD12,TMEM159,0.004025361093609486
KCTD12,ZCRB1,0.04803527466742265
KCTD12,PKIB,0.10226460111397455
KCTD12,RP11-438B23.2,0.06501384610334394
KCTD12,DERA,0.062270978194505805
KCTD12,MAPT,0.06826435904031677
KCTD12,SLC10A3,0.09723345403480703
KCTD12,PCCA,0.02185524439401753
KCTD12,HAS3,0.0
KCTD12,MRPL9,0.006506334446263783
KCTD12,ZNF581,0.132524938300437
KCTD12,TYW3,0.06090392467952428
KCTD12,ATP5G2,0.11075034891297318
KCTD12,OR7E125P,0.0
KCTD12,RARB,0.0
KCTD12,ANKS3,0.15416631105532896
KCTD12,ZNF768,0.18571615623232546
KCTD12,TMEM229B,0.09156312065716596
KCTD12,CLRN1,0.0
KCTD12,FAM122A,0.05205227873876927
KCTD12,WAPL,0.029092184946344017
KCTD12,SMIM18,0.10753702338114368
KCTD12,FRG1,0.06410895422125236
KCTD12,NUP62,0.13071729020145492
KCTD12,DBNDD1,0.11305709752175991
KCTD12,NUP153,0.026373034016120005
KCTD12,AKR1A1,0.09745672467312498
KCTD12,NLRX1,0.13238057659556032
KCTD12,WFDC10B,0.0
KCTD12,BAHCC1,0.1626169482751801
KCTD12,ABCD4,0.1075064469251507
KCTD12,ERCC4,0.10628160518532115
KCTD12,P2RY2,0.08425626631397834
KCTD12,GTF3C2,0.1216951379536655
KCTD12,TYW5,0.11834442672818092
KCTD12,METTL22,0.07389606850009195
KCTD12,ATP5O,0.030066990619296782
KCTD12,CYSLTR1,0.030818525653931568
KCTD12,C11orf96,0.028841435462465023
KCTD12,H3F3A,0.047826960128843715
KCTD12,SMIM19,0.13449845172817435
KCTD12,GUCD1,0.14366724760495125
KCTD12,RP11-390P2.4,0.02383471877891381
KCTD12,TMEM219,0.13358766231393465
KCTD12,NAIF1,0.09754464301366982
KCTD12,NKAP,0.05405923196922659
KCTD12,FRZB,0.0
KCTD12,RAPGEF3,0.05962102763814066
KCTD12,RP11-613D13.5,0.05132822254969554
KCTD12,CEP135,0.11076881835143056
KCTD12,ARHGAP12,0.1311766027521415
KCTD12,CTD-2017D11.1,0.0
KCTD12,OPN4,0.039603355414257434
KCTD12,LDB3,0.0
KCTD12,MAVS,0.07445729354583162
KCTD12,RP11-34P13.7,0.0
KCTD12,ZMYM3,0.14555666798410144
KCTD12,LAPTM4A,0.06990964088473842
KCTD12,ZC3H7A,0.10281992862756598
KCTD12,TPMT,0.06432036637026323
KCTD12,SMIM8,0.08439538047869831
KCTD12,PEAR1,0.025579064036185113
KCTD12,GM2A,0.01052262510060824
KCTD12,RP11-817O13.9,0.07551387149895249
KCTD12,PPM1G,0.11169554007516373
KCTD12,ZNF131,0.1193936803151493
KCTD12,CRTC1,0.14676064182752022
KCTD12,KANSL1-AS1,0.0
KCTD12,SPECC1,0.0292730206393619
KCTD12,NLRC3,0.0
KCTD12,USP2,0.14877349259012568
KCTD12,CDC25A,0.009517956388664681
KCTD12,SLC7A10,0.036841769538733325
KCTD12,AC114271.2,0.09214567848808991
KCTD12,CTC-559E9.1,0.04654192742225896
KCTD12,GSK3B,0.09390188223466825
KCTD12,CEBPZ,0.016585919737280297
KCTD12,RIMBP2,0.0
KCTD12,DNAAF5,0.030136190993155693
KCTD12,JUP,0.13499995069593237
KCTD12,AC137934.1,0.0
KCTD12,COMT,0.1376200382133067
KCTD12,RP11-143P4.2,0.0
KCTD12,ANKRD33,0.009336407278644586
KCTD12,ENO1P4,0.1110527912566682
KCTD12,RNY1,0.0
KCTD12,PDE8B,0.0
KCTD12,NDUFC1,0.048065851123415625
KCTD12,ING2,0.019205293837652408
KCTD12,SND1,0.03462340415926509
KCTD12,REL,0.07019025340760815
KCTD12,ADAMTS20,0.04276595001068536
KCTD12,CERS5,0.04094054589024813
KCTD12,B3GNT4,0.06620382579225455
KCTD12,KLHL28,0.16728571055130967
KCTD12,CASP2,0.008624209578877882
KCTD12,ANKRD20A4,0.0
KCTD12,OSGIN2,0.057321603395506515
KCTD12,AP1B1,0.19269644976862468
KCTD12,RAD1,0.07973847669187586
KCTD12,PLEKHH3,0.11538638480338492
KCTD12,RP11-171I2.1,0.03519720111131392
KCTD12,NXF2B,0.0
KCTD12,CTC-260F20.3,0.01718648211788804
KCTD12,PLA2G4B,0.04240427862464959
KCTD12,EBF1,0.0352671149021751
KCTD12,ZNF829,0.0
KCTD12,CTA-363E6.2,0.009155571585626694
KCTD12,ANOS1,0.09320179155243717
KCTD12,DBIL5P,0.023723083459754844
KCTD12,TEX261,0.038703711072322525
KCTD12,TAF1A,0.04846757326132171
KCTD12,ARL13B,0.11483130581802202
KCTD12,PNMA1,0.0
KCTD12,NOVA2,0.04981615733784587
KCTD12,TP53I13,0.13284202481144797
KCTD12,OXR1,0.09110167244127824
KCTD12,SLFN5,0.03192297119572703
KCTD12,RPL23AP42,0.025980072757089002
KCTD12,RP11-96C23.13,0.05733346188481351
KCTD12,ZNF491,0.004317832105786351
KCTD12,FBXL13,0.023191721453006024
KCTD12,FAM210A,0.03218557916891308
KCTD12,NR2E1,0.0
KCTD12,RP11-488C13.5,0.13810545193603713
KCTD12,LSM12,0.03666093384571543
KCTD12,TWF2,0.09648263241717447
KCTD12,DHX30,0.1929047643072037
KCTD12,SMARCA1,0.12743120179656098
KCTD12,TMEM74,0.013392748684859325
KCTD12,ST3GAL1,0.0
KCTD12,RBM43,0.07020211189691523
KCTD12,PCDHGA12,0.02450448153338045
KCTD12,GPD1L,0.04339708884728611
KCTD12,CLTCL1,0.0137544200708951
KCTD12,C6orf62,0.06614577049070046
KCTD12,CCSAP,0.17037935330210727
KCTD12,WDR5,0.12229438035539346
KCTD12,KPNA4,0.1208484036424471
KCTD12,RGS22,0.023361412073719078
KCTD12,HSPA4L,0.12581339879770043
KCTD12,RP11-234B24.6,0.054415550028729345
KCTD12,PTRHD1,0.0
KCTD12,SMPD2,0.12346873968805004
KCTD12,ZER1,0.17532872810110667
KCTD12,ASRGL1,0.012849528188803484
KCTD12,TPST1,0.004036506165914332
KCTD12,DEPTOR,0.0004430398095917066
KCTD12,LRRC23,0.1118315423649282
KCTD12,TADA2B,0.10461260636228549
KCTD12,RP11-358L22.3,0.03960335541425741
KCTD12,LIME1,0.1396568544827549
KCTD12,LGMN,0.00104360219019942
KCTD12,KTN1,0.11578739352428882
KCTD12,COX20,0.13208149463423308
KCTD12,KBTBD11-OT1.1,0.007165858166499087
KCTD12,AP000692.9,0.00794258833510423
KCTD12,ATP5J,0.0952964145952108
KCTD12,TMEM87B,0.13317454657549518
KCTD12,SAYSD1,0.0
KCTD12,SF1,0.014536531561522917
KCTD12,LRSAM1,0.15600382219330186
KCTD12,C20orf194,0.0
KCTD12,ATP5E,0.04057816108721018
KCTD12,AHNAK,0.0
KCTD12,AKT2,0.1281113430974983
KCTD12,AQP1,0.030096853658287577
KCTD12,C6orf3,0.0
KCTD12,MBD5,0.009186148041619728
KCTD12,AC005154.6,0.033259448254715544
KCTD12,FNBP4,0.04770346632037764
KCTD12,COASY,0.14284341458602556
KCTD12,SNX30,0.00424863173192745
KCTD12,MCTP1,0.1094323412924421
KCTD12,PTP4A1,0.08022811717032688
KCTD12,RP11-618G20.1,0.049473001409305425
KCTD12,BBS10,0.14564433779641772
KCTD12,PLCD1,0.14743111799898911
KCTD12,MRAS,0.0
KCTD12,ZC3H14,0.050172581183724904
KCTD12,NPM3,0.07302103965699117
KCTD12,KLHL2,0.15118526556892112
KCTD12,ACVR1,0.023792283833613755
KCTD12,LINC00634,0.13490017386608052
KCTD12,ALS2,0.003956160719750594
KCTD12,RFPL2,0.0
KCTD12,ZNF107,0.10019745691676198
KCTD12,GPCPD1,0.056107906727981785
KCTD12,NQO2,0.020698889611044716
KCTD12,MRPS18A,0.12143121000159963
KCTD12,RPL17-C18orf32,0.0
KCTD12,RP11-456H18.2,0.10731375274282584
KCTD12,TMEM256,0.09477715960599765
KCTD12,CDCA8,0.02924315760037109
KCTD12,PPTC7,0.10211362845994741
KCTD12,KLF4,0.0
KCTD12,RPL3,0.13885698697067186
KCTD12,VPS4A,0.1561853713033219
KCTD12,ATF3,0.03157244488199609
KCTD12,SLC24A3,0.0
KCTD12,MRPL4,0.1704485536759662
KCTD12,RWDD2B,0.03157244488199611
KCTD12,UQCRC2,0.018522959176876526
KCTD12,CYB561,0.13949902235134887
KCTD12,NVL,0.0024499930400490445
KCTD12,POU2F2,0.0515090582427134
KCTD12,JTB,0.0014059869932373785
KCTD12,HAR1A,0.07750825282310062
KCTD12,TMEM139,0.014479189676971017
KCTD12,FAT4,0.010661739265328263
KCTD12,RGS11,0.11178320988748004
KCTD12,AGO1,0.0063247853362436894
KCTD12,MROH1,0.0954199084036768
KCTD12,ZNF550,0.023441757519882818
KCTD12,SERF1B,0.0
KCTD12,UGDH-AS1,0.0002740626058808529
KCTD12,SEPT2,0.12802515322801836
KCTD12,ATP2B4,0.013924110691608137
KCTD12,LRTOMT,0.045917399534808556
KCTD12,LTBP3,0.11744478238624603
KCTD12,SHISA7,0.021685553773304483
KCTD12,TEX2,0.0
KCTD12,ABHD14B,0.1081003983566081
KCTD12,KRTAP5-AS1,0.04541590056705053
KCTD12,ZNF317,0.053558446418470816
KCTD12,ZNF468,0.0
KCTD12,AC004381.6,0.0
KCTD12,LINC01018,0.035616927798903804
KCTD12,SPIDR,0.010311212951597315
PTK2B,COL5A1,0.0
PTK2B,RP11-113K21.6,0.0054317519434591115
PTK2B,NCOR2,0.10282582615971414
PTK2B,ACTR2,0.13986165568261544
PTK2B,DMRTC1B,0.06005261281503759
PTK2B,GINS1,0.0
PTK2B,POU6F1,0.07813324559932461
PTK2B,ABCC1,0.04699126862061099
PTK2B,C6orf136,0.1421676908744
PTK2B,MCM7,0.17130271462265634
PTK2B,RAB5C,0.1410872108394472
PTK2B,NUMA1,0.1382741806115194
PTK2B,TRAPPC1,0.10898228667708786
PTK2B,USP44,0.04466198133898597
PTK2B,FAM65B,0.0
PTK2B,GRK7,0.0
PTK2B,SPTLC2,0.07364531901621299
PTK2B,GSTT2B,0.09167165836589294
PTK2B,CDIPT,0.15086221810075123
PTK2B,ADCY8,0.0
PTK2B,TMX4,0.0
PTK2B,ZNF580,0.057683988198544506
PTK2B,LINC00665,0.0
PTK2B,IDI2-AS1,0.04781510163953665
PTK2B,CCDC93,0.0
PTK2B,AC013463.2,0.0
PTK2B,JUNB,0.0
PTK2B,WNT10A,0.05058544839393582
PTK2B,RP11-216L13.18,0.03877952239533175
PTK2B,CYB561A3,0.19766358058907918
PTK2B,MBTPS1,0.0
PTK2B,TUBGCP5,0.0
PTK2B,MCM3AP,0.1697526320548183
PTK2B,RP11-35J10.6,0.0
PTK2B,HIBADH,0.1261691726515881
PTK2B,FOXI3,0.04410928654705281
PTK2B,AC007383.3,0.018161287790840742
PTK2B,RFFL,0.0
PTK2B,KLHL21,0.0
PTK2B,TRAPPC3,0.04190349307389386
PTK2B,PALLD,0.10194465125623661
PTK2B,KCTD20,0.07547143655365249
PTK2B,CFAP221,0.022036080087035413
PTK2B,RP11-15H20.8,0.0
PTK2B,DCK,0.1350676711269549
PTK2B,PTGFR,0.06322802784600341
PTK2B,TXNRD3,0.0
PTK2B,CASP4,0.051983078364910375
PTK2B,RP11-1319K7.1,0.0
PTK2B,MOB1A,0.16176563641069333
PTK2B,ANK2,0.05818477374930028
PTK2B,MFAP2,0.057614074407683354
PTK2B,ANKZF1,0.0032738260589747215
PTK2B,SFXN1,0.17308420385495707
PTK2B,RALGAPA1P1,0.0
PTK2B,CEP120,0.10158297987020085
PTK2B,ANKK1,0.09482549208344582
PTK2B,ARMC3,0.03086096059923163
PTK2B,PLPP1,0.10416301663570485
PTK2B,RBPMS,0.0
PTK2B,MMP2,0.028211010042866462
PTK2B,NTHL1,0.14153655203779925
PTK2B,LILRA6,0.009698792081682563
PTK2B,PHYHIPL,0.21896266991150978
PTK2B,GRM1,0.0
PTK2B,COL5A2,0.0
PTK2B,MPC1,0.0894258141408636
PTK2B,ZNF69,0.011204959761384112
PTK2B,IL27RA,0.0
PTK2B,GRIK2,0.04626721243153722
PTK2B,ARF4,0.14078812887812
PTK2B,LINC00205,0.08676471851219372
PTK2B,PEX13,0.09628332728569924
PTK2B,PBX2,0.03229650107106983
PTK2B,SLC9A7P1,0.0
PTK2B,MIR6820,0.024505194950382662
PTK2B,CCDC191,0.018662073341596575
PTK2B,RP11-399B17.1,0.020098327230437002
PTK2B,MCPH1,0.013211912991841452
PTK2B,RPL24P4,0.001417845482544435
PTK2B,SNHG19,0.06155878049473912
PTK2B,TTC3P1,0.044984315390153636
PTK2B,TIMM23B,0.006324785336243698
PTK2B,C1RL-AS1,0.014729939160850022
PTK2B,GHITM,0.09738752429926602
PTK2B,RP11-104O19.4,0.030948165522774268
PTK2B,NPAS1,0.16253588941201413
PTK2B,HDAC11,0.13802343112764037
PTK2B,CALM2,0.09009039278018438
PTK2B,RP11-295I5.3,0.05498284181800419
PTK2B,BTK,0.013504384004018306
PTK2B,C1QBP,0.027016031342027753
PTK2B,CTC-479C5.10,0.05515468236844201
PTK2B,PID1,0.016404370627260214
PTK2B,FBXL17,0.03210380688874492
PTK2B,KCTD9,0.07535980123449355
PTK2B,NADK,0.09732733333251085
PTK2B,YIPF2,0.14597328279673571
PTK2B,PCDH1,0.07945786416900608
PTK2B,NRROS,0.21896414985434612
PTK2B,CCDC160,0.019736655844401256
PTK2B,AES,0.09407682039553796
PTK2B,AKAIN1,0.01791053830696176
PTK2B,HDDC3,0.15317374936092107
PTK2B,ZNF446,0.2226641559789538
PTK2B,AC010547.9,0.07729094314194161
PTK2B,PJA2,0.1804721170613106
PTK2B,RP11-147L13.14,0.059029474664636664
PTK2B,MAP3K3,0.11209415033811428
PTK2B,MRPL36,0.06348467486203052
PTK2B,HSF1,0.14306800520322324
PTK2B,ARMCX5-GPRASP2,0.08177600637832629
PTK2B,ZMYM1,0.10765766810740639
PTK2B,RP11-508N22.12,0.07370337431776708
PTK2B,TMEM159,0.012517719841758512
PTK2B,ZCRB1,0.04569651308992032
PTK2B,PKIB,0.008863100573449838
PTK2B,RP11-438B23.2,0.04358520547634274
PTK2B,DERA,0.05796388730441209
PTK2B,MAPT,0.018842909034614438
PTK2B,SLC10A3,0.12521283641709274
PTK2B,PCCA,0.03756653914480928
PTK2B,HAS3,0.003104848855263868
PTK2B,MRPL9,0.0
PTK2B,ZNF581,0.15019860140666133
PTK2B,TYW3,0.024366080785662665
PTK2B,ATP5G2,0.057823102363264545
PTK2B,OR7E125P,0.001892142235863388
PTK2B,RARB,0.03624120715812559
PTK2B,ANKS3,0.12500763375346938
PTK2B,ZNF768,0.0690464705309446
PTK2B,TMEM229B,0.14476269800416658
PTK2B,CLRN1,0.010672884337633082
PTK2B,FAM122A,0.12378868954578791
PTK2B,WAPL,0.03165421716216425
PTK2B,SMIM18,0.05202170228277627
PTK2B,FRG1,0.022760136276109146
PTK2B,NUP62,0.08982778480699831
PTK2B,DBNDD1,0.1153140868190941
PTK2B,NUP153,0.046267212431537204
PTK2B,AKR1A1,0.11878197286223674
PTK2B,NLRX1,0.22175102121559276
PTK2B,WFDC10B,0.0
PTK2B,BAHCC1,0.1387693171583556
PTK2B,ABCD4,0.07267051334326029
PTK2B,ERCC4,0.05538385053890809
PTK2B,P2RY2,0.04129035878697682
PTK2B,GTF3C2,0.16421170428231496
PTK2B,TYW5,0.051391525391406366
PTK2B,METTL22,0.05951010573598392
PTK2B,ATP5O,0.011262301645935967
PTK2B,CYSLTR1,0.059440191945122796
PTK2B,C11orf96,0.02039151165961604
PTK2B,H3F3A,0.0933944857347621
PTK2B,SMIM19,0.10983359854157454
PTK2B,GUCD1,0.1285868431625316
PTK2B,RP11-390P2.4,0.05932855662596384
PTK2B,TMEM219,0.15262391791571486
PTK2B,NAIF1,0.1017936786022095
PTK2B,NKAP,0.12451274573486171
PTK2B,FRZB,0.07515148669591451
PTK2B,RAPGEF3,0.044845914642435813
PTK2B,RP11-613D13.5,0.006074035852364703
PTK2B,CEP135,0.1043952966811265
PTK2B,ARHGAP12,0.1455691764653999
PTK2B,CTD-2017D11.1,0.0
PTK2B,OPN4,0.09338923819460541
PTK2B,LDB3,0.0
PTK2B,MAVS,0.025910872383230067
PTK2B,RP11-34P13.7,0.0
PTK2B,ZMYM3,0.053516011473170755
PTK2B,LAPTM4A,0.19882233383000547
PTK2B,ZC3H7A,0.054403147333807224
PTK2B,TPMT,0.028672458258754207
PTK2B,SMIM8,0.07768980193312074
PTK2B,PEAR1,0.0
PTK2B,GM2A,0.00801178870896313
PTK2B,RP11-817O13.9,0.04336651239129311
PTK2B,PPM1G,0.1084001937349375
PTK2B,ZNF131,0.17695899615115174
PTK2B,CRTC1,0.11098334237539706
PTK2B,KANSL1-AS1,0.04902218735791104
PTK2B,SPECC1,0.038598686702313874
PTK2B,NLRC3,0.0
PTK2B,USP2,0.12354979855121592
PTK2B,CDC25A,0.022286829570914407
PTK2B,SLC7A10,0.04601646294765821
PTK2B,AC114271.2,0.07289139978814846
PTK2B,CTC-559E9.1,0.0
PTK2B,GSK3B,0.13460622291106716
PTK2B,CEBPZ,0.05972080446799262
PTK2B,RIMBP2,0.0
PTK2B,DNAAF5,0.052290456316339017
PTK2B,JUP,0.1485926568971078
PTK2B,AC137934.1,0.007411226328355399
PTK2B,COMT,0.10385207618507061
PTK2B,RP11-143P4.2,0.013601063223438285
PTK2B,ANKRD33,0.009937683076254502
PTK2B,ENO1P4,0.12022896023644822
PTK2B,RNY1,0.017530397482468665
PTK2B,PDE8B,0.062089429084485726
PTK2B,NDUFC1,0.13120621726290363
PTK2B,ING2,0.0434208058259002
PTK2B,SND1,0.051953215325919545
PTK2B,REL,0.05542318787377619
PTK2B,ADAMTS20,0.055677034968087145
PTK2B,CERS5,0.017618067294784927
PTK2B,B3GNT4,0.0
PTK2B,KLHL28,0.11570633466112287
PTK2B,CASP2,0.020560488863326894
PTK2B,ANKRD20A4,0.0
PTK2B,OSGIN2,0.15261622848749098
PTK2B,AP1B1,0.1962533256029635
PTK2B,RAD1,0.07260131296940134
PTK2B,PLEKHH3,0.05177166621589948
PTK2B,RP11-171I2.1,0.05054611105906772
PTK2B,NXF2B,0.0
PTK2B,CTC-260F20.3,0.006586679892427512
PTK2B,PLA2G4B,0.02167440870099968
PTK2B,EBF1,0.0
PTK2B,ZNF829,0.04526492791302346
PTK2B,CTA-363E6.2,0.040397325394192295
PTK2B,ANOS1,0.030791046808370498
PTK2B,DBIL5P,0.02114233327724864
PTK2B,TEX261,0.09433346741156509
PTK2B,TAF1A,0.03147266805214417
PTK2B,ARL13B,0.03638032132284563
PTK2B,PNMA1,0.0
PTK2B,NOVA2,0.024184531675642554
PTK2B,TP53I13,0.11303862808330264
PTK2B,OXR1,0.04523506487403261
PTK2B,SLFN5,0.01973665584440121
PTK2B,RPL23AP42,0.09841967185677064
PTK2B,RP11-96C23.13,0.05032284042074974
PTK2B,ZNF491,0.020098327230437002
PTK2B,FBXL13,0.05872799424535616
PTK2B,FAM210A,0.0680835233472989
PTK2B,NR2E1,0.05773543255094827
PTK2B,RP11-488C13.5,0.067890829164974
PTK2B,LSM12,0.026361175526812938
PTK2B,TWF2,0.1699290501585244
PTK2B,DHX30,0.18355365279457267
PTK2B,SMARCA1,0.20925376541363266
PTK2B,TMEM74,0.0
PTK2B,ST3GAL1,0.07714658143706488
PTK2B,RBM43,0.007399367839048361
PTK2B,PCDHGA12,0.009547819427655493
PTK2B,GPD1L,0.06040313912876851
PTK2B,CLTCL1,0.027486240436790526
PTK2B,C6orf62,0.07074533239297111
PTK2B,CCSAP,0.1372117051262503
PTK2B,WDR5,0.1524437956396992
PTK2B,KPNA4,0.09048853815436121
PTK2B,RGS22,0.0004430398095917157
PTK2B,HSPA4L,0.08758265399897122
PTK2B,RP11-234B24.6,0.03498899209963735
PTK2B,PTRHD1,0.03457292175209213
PTK2B,SMPD2,0.1755280332325819
PTK2B,ZER1,0.14973054224162327
PTK2B,ASRGL1,0.044984315390153636
PTK2B,TPST1,0.024223869010510633
PTK2B,DEPTOR,0.012237107318888732
PTK2B,LRRC23,0.0483976594704606
PTK2B,TADA2B,0.14912997986101553
PTK2B,RP11-358L22.3,0.03140346767828526
PTK2B,LIME1,0.0797481995159818
PTK2B,LGMN,0.08945049306470858
PTK2B,KTN1,0.1380309605919076
PTK2B,COX20,0.08051987476550146
PTK2B,KBTBD11-OT1.1,0.0
PTK2B,AP000692.9,0.0
PTK2B,ATP5J,0.079557640998858
PTK2B,TMEM87B,0.04884724919704122
PTK2B,SAYSD1,0.0
PTK2B,SF1,0.08386401847194956
PTK2B,LRSAM1,0.10244543680699242
PTK2B,C20orf194,0.013030363881821348
PTK2B,ATP5E,0.0007928527063204251
PTK2B,AHNAK,0.013492525514711296
PTK2B,AKT2,0.030335744652859525
PTK2B,AQP1,0.03448428999454505
PTK2B,C6orf3,0.08040305533119661
PTK2B,MBD5,0.05319606161543285
PTK2B,AC005154.6,0.0
PTK2B,FNBP4,0.06850325003488873
PTK2B,COASY,0.08835194505506119
PTK2B,SNX30,0.013323548311000424
PTK2B,MCTP1,0.05503403764217935
PTK2B,PTP4A1,0.0954080499143698
PTK2B,RP11-618G20.1,0.019806699894237695
PTK2B,BBS10,0.14304271971750082
PTK2B,PLCD1,0.13498219467447728
PTK2B,MRAS,0.0272056279139207
PTK2B,ZC3H14,0.1426757573611944
PTK2B,NPM3,0.0903710053030542
PTK2B,KLHL2,0.08996689897171839
PTK2B,ACVR1,0.01137393696509494
PTK2B,LINC00634,0.18783474478194165
PTK2B,ALS2,0.15742868248160882
PTK2B,RFPL2,0.0
PTK2B,ZNF107,0.0
PTK2B,GPCPD1,0.034403231131379094
PTK2B,NQO2,0.0
PTK2B,MRPS18A,0.13854293464508208
PTK2B,RPL17-C18orf32,0.0
PTK2B,RP11-456H18.2,0.03483481630827597
PTK2B,TMEM256,0.08235856420925022
PTK2B,CDCA8,0.0
PTK2B,PPTC7,0.0669672193161964
PTK2B,KLF4,0.0
PTK2B,RPL3,0.15136921313689453
PTK2B,VPS4A,0.15756214764240942
PTK2B,ATF3,0.0
PTK2B,SLC24A3,0.0
PTK2B,MRPL4,0.1666732896813949
PTK2B,RWDD2B,0.0
PTK2B,UQCRC2,0.08511943666777214
PTK2B,CYB561,0.15109891573548462
PTK2B,NVL,0.005992976989198755
PTK2B,POU2F2,0.10149531005788455
PTK2B,JTB,0.0248156705122433
PTK2B,HAR1A,0.08118445340482223
PTK2B,TMEM139,0.014074369928632997
PTK2B,FAT4,0.021716130229297515
PTK2B,RGS11,0.11816883857531982
PTK2B,AGO1,0.0
PTK2B,MROH1,0.11392026787555369
PTK2B,ZNF550,0.06438956674412212
PTK2B,SERF1B,0.047603689490525736
PTK2B,UGDH-AS1,0.05616596202953589
PTK2B,SEPT2,0.05408980842521962
PTK2B,ATP2B4,0.019597541679681207
PTK2B,LRTOMT,0.06506529045574769
PTK2B,LTBP3,0.10280807013825899
PTK2B,SHISA7,0.0
PTK2B,TEX2,0.04342080582590022
PTK2B,ABHD14B,0.0837464856206425
PTK2B,KRTAP5-AS1,0.023179862963699
PTK2B,ZNF317,0.05222125594248009
PTK2B,ZNF468,0.0
PTK2B,AC004381.6,0.0006238755026095896
PTK2B,LINC01018,0.004637781963524257
PTK2B,SPIDR,0.0035245755428537162
COL5A1,RP11-113K21.6,0.014536531561522898
COL5A1,NCOR2,0.10741352957267764
COL5A1,ACTR2,0.07232070044653152
COL5A1,DMRTC1B,0.048678271993330385
COL5A1,GINS1,0.0
COL5A1,POU6F1,0.09267704049483869
COL5A1,ABCC1,0.07363346052690595
COL5A1,C6orf136,0.09253792633011865
COL5A1,MCM7,0.06868408572790666
COL5A1,RAB5C,0.08198432091690518
COL5A1,NUMA1,0.15324956068393028
COL5A1,TRAPPC1,0.07558307187281144
COL5A1,USP44,0.053978173106060685
COL5A1,FAM65B,0.0
COL5A1,GRK7,0.05563460002278707
COL5A1,SPTLC2,0.0
COL5A1,GSTT2B,0.011454995828260888
COL5A1,CDIPT,0.10100042203927687
COL5A1,ADCY8,0.0
COL5A1,TMX4,0.11590655830771511
COL5A1,ZNF580,0.07019025340760815
COL5A1,LINC00665,0.0
COL5A1,IDI2-AS1,0.00016242728672188038
COL5A1,CCDC93,0.006104612308357727
COL5A1,AC013463.2,0.0030929903659568385
COL5A1,JUNB,0.11316801942391673
COL5A1,WNT10A,0.085832347784541
