from,to,weight
GOLGA4,SP140,0.017005646424870128
GOLGA4,GPANK1,0.1737412530300105
GOLGA4,SMDT1,0.04452286717426594
GOLGA4,CADM3,0.165891178190767
GOLGA4,KDF1,0.08747691621196037
GOLGA4,PRR14,0.20393299640449167
GOLGA4,HIST1H4H,0.018522959176876526
GOLGA4,EPB41L4B,0.021523436046972575
GOLGA4,RP11-710C12.1,0.05553482319293516
GOLGA4,ARL1,0.25847499177274275
GOLGA4,DPF3,0.0
GOLGA4,TIMM50,0.10735858614607921
GOLGA4,RP1-39G22.7,0.049278834373938096
GOLGA4,ATRIP.1,0.05095994021450945
GOLGA4,RAP1GAP2,0.14849288006725586
GOLGA4,ZNF439,0.10830723295235065
GOLGA4,SP3,0.21048593151961473
GOLGA4,RP11-477N3.1,0.0
GOLGA4,SAG,0.0
GOLGA4,SPDYE16,0.0
GOLGA4,RP11-356I2.4,0.028379987246577334
GOLGA4,SEMA4F,0.04301669949456441
GOLGA4,ZMYM2,0.18808020329555014
GOLGA4,TSPAN11,0.0009170599317886467
GOLGA4,RP4-621B10.8,0.01246037795720666
GOLGA4,IFI27,0.1856559652655702
GOLGA4,FLJ20021,0.25594853502484366
GOLGA4,PIGK,0.15826223832464043
GOLGA4,IRX5,0.026753423368841726
GOLGA4,ORAI2,0.14796080464350478
GOLGA4,AGAP2-AS1,0.15823166186864737
GOLGA4,RP11-690I21.2,0.0
GOLGA4,CDKN1B,0.019124234974486495
GOLGA4,CARNMT1,0.15672620760594808
GOLGA4,MAX,0.08929642280024949
GOLGA4,CXorf38,0.02299902727068114
GOLGA4,C17orf97,0.04947224197326527
GOLGA4,RAD17,0.18950327871620373
GOLGA4,DHX34,0.2100283474399931
GOLGA4,FAM193B,0.305998739673717
GOLGA4,FAM106A,0.0
GOLGA4,PDP2,0.03985410489813644
GOLGA4,METTL8,0.12056779111957723
GOLGA4,ANKRD13D,0.2923904131162875
GOLGA4,C15orf38-AP3S2,0.09003894842778061
GOLGA4,RARG,0.12345591925351214
GOLGA4,CAPN2,0.0
GOLGA4,ZNF586,0.04790588332680851
GOLGA4,HMGCR,0.10597066473468697
GOLGA4,TMEM267,0.1597444404974993
GOLGA4,ZNF235,0.04479162120782874
GOLGA4,IRX3,0.05018443967303199
GOLGA4,RPS6KA5,0.12234582470779717
GOLGA4,RP11-768F21.1,0.007299591009196427
GOLGA4,C6orf163,0.04954144234712418
GOLGA4,FAM69A,0.13191251743052232
GOLGA4,EMC7,0.12830551722265954
GOLGA4,ALG10,0.14934271198890628
GOLGA4,TENM3,0.0
GOLGA4,NAP1L6,0.0
GOLGA4,ZZEF1,0.009698792081682563
GOLGA4,PIK3IP1,0.08028480906288735
GOLGA4,KCNIP1,0.0
GOLGA4,CTA-384D8.36,0.2888467157501356
GOLGA4,AL365181.1,0.03537803680433186
GOLGA4,RP11-472B18.1,0.024616116852539432
GOLGA4,RP11-70C1.3,0.0
GOLGA4,BRD2,0.05050438953076986
GOLGA4,RP11-274G22.1,0.010661739265328244
GOLGA4,STK35,0.0918764595657535
GOLGA4,SLC25A10,0.18722161049502473
GOLGA4,HADHB,0.05175980772659245
GOLGA4,DLG5,0.17458579398139035
GOLGA4,GUCA1A,0.049704522018686914
GOLGA4,CCNK,0.03508556579215502
GOLGA4,RP4-751H13.7,0.01762992578409194
GOLGA4,PTRH2,0.035616927798903804
GOLGA4,DDN,0.013893534235615105
GOLGA4,HOMEZ,0.0
GOLGA4,FAM13B,0.21555151919104137
GOLGA4,PRPF3,0.02443528115952155
GOLGA4,MEGF8,0.22499996564545718
GOLGA4,AKR7A2,0.22910907138295544
GOLGA4,ADNP-AS1,0.05890882993837403
GOLGA4,SYT6,0.0
GOLGA4,EPOR,0.2676927901138561
GOLGA4,HNRNPR,0.16824188682184843
GOLGA4,DLD,0.20459004557954513
GOLGA4,LMOD3,0.032478050181089915
GOLGA4,SLC25A18,0.06217048794765166
GOLGA4,SLC45A2,0.009617733218516606
GOLGA4,ZC2HC1A,0.06111533682853518
GOLGA4,AKT2,0.291234771750317
GOLGA4,RP11-10C24.3,0.18494376756580347
GOLGA4,UBTD1,0.2079469028654064
GOLGA4,PRDX4,0.0
GOLGA4,TMEM25,0.17086803183532745
GOLGA4,KCNT1,0.1412263250041672
GOLGA4,MTDH,0.35830224005283967
GOLGA4,CSRP2,0.0070369830360104205
GOLGA4,INO80E,0.23449460891211996
GOLGA4,OFD1,0.0
GOLGA4,GTF2B,0.17760418683689813
GOLGA4,PSMB4,0.038067324695565105
GOLGA4,SC22CB-1E7.1,0.0
GOLGA4,RRP1B,0.034572921752092145
GOLGA4,PCCB,0.0
GOLGA4,ZNF667,0.11969276227647645
GOLGA4,RP11-1191J2.2,0.20210907222689076
GOLGA4,ECEL1,0.1523676723634505
GOLGA4,LDB2,0.007480426702214309
GOLGA4,MTMR9,0.24108855213853858
GOLGA4,MINOS1,0.01198635783500971
GOLGA4,ZNF862,0.1967409326855325
GOLGA4,PDE4D,0.08280154298668053
GOLGA4,PRCP,0.017298117437047022
GOLGA4,FLNC,0.17800300219796336
GOLGA4,ULK2,0.0
GOLGA4,GLMP,0.25116302161427134
GOLGA4,WRN,0.21154662213723038
GOLGA4,CKMT1B,0.0
GOLGA4,PPIH,0.02976790865796957
GOLGA4,CH17-264B6.4,0.0
GOLGA4,RP11-1228E12.1,0.0
GOLGA4,ASTN2,0.09707200629536351
GOLGA4,MSH3,0.17057336746331203
GOLGA4,STIM1,0.22160820287856312
GOLGA4,AC005519.4,0.004275397160486298
GOLGA4,SNTB1,0.0
GOLGA4,MT-CO1,0.0015868226862552706
GOLGA4,LINS1,0.12366804481952527
GOLGA4,ZNF185,0.0
GOLGA4,ALG1L9P,0.02705536867689587
GOLGA4,CCNG2,0.006324785336243698
GOLGA4,SCAMP3,0.19990942481410853
GOLGA4,NCKAP5L,0.20436458158138857
GOLGA4,RYR1,0.16357312454571893
GOLGA4,PRPF18,0.11042515151507859
GOLGA4,MTCH2,0.17385217493216717
GOLGA4,GMPR,0.07589116324124232
GOLGA4,FAM229A,0.1683989169719802
GOLGA4,ABHD18,0.1948022178837031
GOLGA4,GNPTG,0.25421909670682413
GOLGA4,MED23,0.18005239037372078
GOLGA4,ANO7,0.048929021477209435
GOLGA4,RP11-1109F11.3,0.0
GOLGA4,P4HA1,0.0
GOLGA4,RAMP1,0.1651159261775182
GOLGA4,LGI1,0.042989220649003346
GOLGA4,ZNF781,0.03385411310317512
GOLGA4,FTX,0.15038671803571788
GOLGA4,IFNLR1,0.048449103822864374
GOLGA4,MRPL32,0.15124917497250945
GOLGA4,CYHR1,0.24369678116660598
PDE7A,TMCO4,0.10257579009283734
PDE7A,RP11-338N10.1,0.044202917316528055
PDE7A,CTC-550B14.7,0.03257472940050987
PDE7A,CTD-2587H24.10,0.0
PDE7A,LRRC32,0.0
PDE7A,RPL39,0.09508810005663189
PDE7A,RP11-21K12.2,0.0
PDE7A,INSIG2,0.13138730148415015
PDE7A,GLIDR,0.018161287790840766
PDE7A,USP2-AS1,0.0
PDE7A,MRPL54,0.23381227425134404
PDE7A,HLA-DRB6,0.0
PDE7A,HACD1,0.08378295960878357
PDE7A,F2RL2,0.0
PDE7A,NDUFC1,0.05924088681364758
PDE7A,BSN-AS2,0.00431783210578636
PDE7A,RP11-343H5.4,0.0
PDE7A,KCNV2,0.054841343459854495
PDE7A,RNF41,0.0
PDE7A,MICALL2,0.14526108509696897
PDE7A,SETX,0.10322535493778165
PDE7A,SLC6A11,0.03404155974534333
PDE7A,SNCAIP,0.0008746249864885846
PDE7A,SHD,0.11499413696135614
PDE7A,EIF3F,0.015861863548206546
PDE7A,ITGAL,0.0
PDE7A,HSPA12A,0.0
PDE7A,CPEB3,0.13776153657145654
PDE7A,NEMF,0.23395138841606408
PDE7A,DUSP27,0.0436596968204722
PDE7A,CASZ1,0.23011374009489893
PDE7A,H1FX-AS1,0.08234009477079286
PDE7A,ZBTB18,0.08642629921599841
PDE7A,SRSF7,0.11940029126429967
PDE7A,CLEC16A,0.16871010595084293
PDE7A,RP11-20O24.4,0.0
PDE7A,KIF22,0.1620855862684313
PDE7A,LILRA6,0.002700029106925838
PDE7A,FAM129A,0.02072946606703774
PDE7A,RNF217,0.1567866471009319
PDE7A,EPHA8,0.02030973937944791
PDE7A,FAM223A,0.0
PDE7A,RP11-253M7.1,0.004106419956775426
PDE7A,PKP4,0.0
PDE7A,COA1,0.005600729147169974
PDE7A,DEXI,0.20603382893265287
PDE7A,DPY19L1P1,0.19118503454876654
PDE7A,VAPA,0.25214390504773876
PDE7A,IFT43,0.09318968453490156
PDE7A,FLJ16779,0.041691367507880724
PDE7A,CHST1,0.11153246040360099
PDE7A,SLC30A4,0.1693924406116189
PDE7A,RNF8,0.04093744827981618
PDE7A,DUS1L,0.2642064780623699
PDE7A,XXbac-B461K10.4,0.0
PDE7A,ARHGEF25,0.11889950571354384
PDE7A,ERBB3,0.019124234974486475
PDE7A,EZR,0.0
PDE7A,RP1-206D15.6,0.0
PDE7A,LINC00893,0.020098327230437002
PDE7A,EIF4B,0.03193482968503406
PDE7A,POT1,0.1514175456143427
PDE7A,ZNF285,0.05960916914883363
PDE7A,ZFP37,0.11025159675809945
PDE7A,FAM120A,0.0
PDE7A,TG,0.003886246928889482
PDE7A,ZNF592,0.24115627256956115
PDE7A,TFEB,0.20167748704999391
PDE7A,NDUFA6,0.0
PDE7A,CEBPD,0.045847485743947425
PDE7A,RP11-432J22.2,0.0
PDE7A,INO80B,0.020279876340457106
PDE7A,LRRN3,0.0
PDE7A,IL18R1,0.02546742871702614
PDE7A,MTIF3,0.06753440531909494
PDE7A,HTATSF1,0.04607976578936905
PDE7A,TBC1D7,0.01761806729478491
PDE7A,PES1,0.12578134239887104
PDE7A,RP5-1074L1.1,0.006605397859113515
PDE7A,TVP23C-CDRT4,0.03419253239937043
PDE7A,PRKCD,0.09638285558732257
PDE7A,SPECC1L,0.050785002053639665
PDE7A,MYH9,0.1000768121904993
PDE7A,LTF,0.0
PDE7A,MAMDC4,0.16943416213991672
PDE7A,GALE,0.20601444097907842
PDE7A,C11orf68,0.23167063871000204
PDE7A,ZSWIM1,0.18122233211706565
PDE7A,LITAF,0.011736321768132916
PDE7A,UVRAG,0.07917750017436488
PDE7A,QDPR,0.020880438721064837
PDE7A,IL17RB,0.009517956388664681
PDE7A,SLC29A3,0.12846859689422227
PDE7A,RP11-531A24.3,0.16909049530356476
PDE7A,ZNF506,0.08793246689569992
PDE7A,AC013733.3,0.08185777865849442
PDE7A,NDUFS1,0.05654020532188092
PDE7A,MAP3K12,0.08997804404402313
PDE7A,BRIX1,0.07139733912598256
PDE7A,APP,0.014536531561522898
PDE7A,SP140,0.0
PDE7A,GPANK1,0.26056152392352966
PDE7A,SMDT1,0.01834212348385865
PDE7A,CADM3,0.19051455837729764
PDE7A,KDF1,0.11185682785065065
PDE7A,PRR14,0.20046475232770009
PDE7A,HIST1H4H,0.049752854496135056
PDE7A,EPB41L4B,0.18446073803650287
PDE7A,RP11-710C12.1,0.00026220411657380544
PDE7A,ARL1,0.17322199804079733
PDE7A,DPF3,0.0
PDE7A,TIMM50,0.18229691461987038
PDE7A,RP1-39G22.7,0.03949172009509842
PDE7A,ATRIP.1,0.041372131067145025
PDE7A,RAP1GAP2,0.16262880676448718
PDE7A,ZNF439,0.08945639059685666
PDE7A,SP3,0.23372002688575946
PDE7A,RP11-477N3.1,0.011748180257439945
PDE7A,SAG,0.05370870565549565
PDE7A,SPDYE16,0.0
PDE7A,RP11-356I2.4,0.030335744652859507
PDE7A,SEMA4F,0.06710871767434616
PDE7A,ZMYM2,0.17239816502187166
PDE7A,TSPAN11,0.020098327230437012
PDE7A,RP4-621B10.8,0.043339746962734266
PDE7A,IFI27,0.13853703711293397
PDE7A,FLJ20021,0.18600404969123388
PDE7A,PIGK,0.14989951944533417
PDE7A,IRX5,0.03295511875323161
PDE7A,ORAI2,0.24060934790119584
PDE7A,AGAP2-AS1,0.1316683788957936
PDE7A,RP11-690I21.2,0.042835863801546525
PDE7A,CDKN1B,0.09734508935396598
PDE7A,CARNMT1,0.23592628524769205
PDE7A,MAX,0.0
PDE7A,CXorf38,0.07703494611790584
PDE7A,C17orf97,0.07969675516357802
PDE7A,RAD17,0.09823812274675056
PDE7A,DHX34,0.20072736030088606
PDE7A,FAM193B,0.19719027388388452
PDE7A,FAM106A,0.0
PDE7A,PDP2,0.001305496746383261
PDE7A,METTL8,0.05818477374930029
PDE7A,ANKRD13D,0.2172890049709337
PDE7A,C15orf38-AP3S2,0.11860042375221666
PDE7A,RARG,0.22374383403263234
PDE7A,CAPN2,0.0008047111956274544
PDE7A,ZNF586,0.014887057875253818
PDE7A,HMGCR,0.0132929718550074
PDE7A,TMEM267,0.20560993318397988
PDE7A,ZNF235,0.03606037146510773
PDE7A,IRX3,0.06585329947852363
PDE7A,RPS6KA5,0.03702331864875339
PDE7A,RP11-768F21.1,0.0
PDE7A,C6orf163,0.05589720799597311
PDE7A,FAM69A,0.0685151085241958
PDE7A,EMC7,0.07464760353472681
PDE7A,ALG10,0.07133403628427173
PDE7A,TENM3,0.00794258833510422
PDE7A,NAP1L6,0.0036748347798785572
PDE7A,ZZEF1,0.15686770596409783
PDE7A,PIK3IP1,0.10390040866251889
PDE7A,KCNIP1,0.010492762061617419
PDE7A,CTA-384D8.36,0.19403292682761317
PDE7A,AL365181.1,0.016404370627260214
PDE7A,RP11-472B18.1,0.015680314438186464
PDE7A,RP11-70C1.3,0.07679605512333391
PDE7A,BRD2,0.19696552330273023
PDE7A,RP11-274G22.1,0.0
PDE7A,STK35,0.04939046969309711
PDE7A,SLC25A10,0.20877144930133426
PDE7A,HADHB,0.03845957253759387
PDE7A,DLG5,0.042865726840537306
PDE7A,GUCA1A,0.1946519586466784
PDE7A,CCNK,0.0124878568027677
PDE7A,RP4-751H13.7,0.0299665003724426
PDE7A,PTRH2,0.011887294422159996
PDE7A,DDN,0.04825854530574057
PDE7A,HOMEZ,0.0
PDE7A,FAM13B,0.16971019710951823
PDE7A,PRPF3,0.030456140850893564
PDE7A,MEGF8,0.266230537322291
PDE7A,AKR7A2,0.16158022316440715
PDE7A,ADNP-AS1,0.035085565792154966
PDE7A,SYT6,0.0
PDE7A,EPOR,0.07127669439971988
PDE7A,HNRNPR,0.15989779734495602
PDE7A,DLD,0.1086383713125072
PDE7A,LMOD3,0.06782091537411285
PDE7A,SLC25A18,0.13951774031803482
PDE7A,SLC45A2,0.011135045970522991
PDE7A,ZC2HC1A,0.14744887402044426
PDE7A,AKT2,0.1546799170406226
PDE7A,RP11-10C24.3,0.05679024138875773
PDE7A,UBTD1,0.2470425956494815
PDE7A,PRDX4,0.04634827129470322
PDE7A,TMEM25,0.2118509516387143
PDE7A,KCNT1,0.18805958392736802
PDE7A,MTDH,0.12342386285468278
PDE7A,CSRP2,0.02299902727068113
PDE7A,INO80E,0.15757990366386454
PDE7A,OFD1,0.12749450463827178
PDE7A,GTF2B,0.04592854460711331
PDE7A,PSMB4,0.03584019843722178
PDE7A,SC22CB-1E7.1,0.03907199340750861
PDE7A,RRP1B,0.0006120170133025421
PDE7A,PCCB,0.0010554606795064676
PDE7A,ZNF667,0.05791626824396613
PDE7A,RP11-1191J2.2,0.13075616264754947
PDE7A,ECEL1,0.09109506149212794
PDE7A,LDB2,0.0754022361797935
PDE7A,MTMR9,0.12259274889971838
PDE7A,MINOS1,0.0
PDE7A,ZNF862,0.18373448848759052
PDE7A,PDE4D,0.08414534441182163
PDE7A,PRCP,0.1306935732228409
PDE7A,FLNC,0.0830641509598666
PDE7A,ULK2,0.06347806391288022
PDE7A,GLMP,0.11703095323080434
PDE7A,WRN,0.1338241114204394
PDE7A,CKMT1B,0.0628833990644206
PDE7A,PPIH,0.0
PDE7A,CH17-264B6.4,0.0
PDE7A,RP11-1228E12.1,0.0
PDE7A,ASTN2,0.212326291739791
PDE7A,MSH3,0.09453898202842789
PDE7A,STIM1,0.15880474540369405
PDE7A,AC005519.4,0.0
PDE7A,SNTB1,0.08465798845188438
PDE7A,MT-CO1,0.0021419016716181685
PDE7A,LINS1,0.0699096408847384
PDE7A,ZNF185,0.029924778844144743
PDE7A,ALG1L9P,0.040385466904885245
PDE7A,CCNG2,0.0446918443779768
PDE7A,SCAMP3,0.23545755609576569
PDE7A,NCKAP5L,0.20619527667209636
PDE7A,RYR1,0.12336824944119584
PDE7A,PRPF18,0.05572847932049091
PDE7A,MTCH2,0.1011506812763018
PDE7A,GMPR,0.022817478160661018
PDE7A,FAM229A,0.15189746326868778
PDE7A,ABHD18,0.19833405676054802
PDE7A,GNPTG,0.15014054610510721
PDE7A,MED23,0.14044863110285113
PDE7A,ANO7,0.0955449707192512
PDE7A,RP11-1109F11.3,0.0
PDE7A,P4HA1,0.062141586853891706
PDE7A,RAMP1,0.11201237805794606
PDE7A,LGI1,0.07282148599728734
PDE7A,ZNF781,0.050184439673031954
PDE7A,FTX,0.08440723896800541
PDE7A,IFNLR1,0.1603227715727026
PDE7A,MRPL32,0.059621741055142875
PDE7A,CYHR1,0.15652379059951727
TMCO4,RP11-338N10.1,0.0
TMCO4,CTC-550B14.7,0.0
TMCO4,CTD-2587H24.10,0.01095421027750511
TMCO4,LRRC32,0.043046562533555204
TMCO4,RPL39,0.11123097998432052
TMCO4,RP11-21K12.2,0.0
TMCO4,INSIG2,0.08790778797185499
TMCO4,GLIDR,0.0
TMCO4,USP2-AS1,0.012849528188803484
TMCO4,MRPL54,0.15718021492184042
TMCO4,HLA-DRB6,0.002338357720890072
TMCO4,HACD1,0.004248631731927441
TMCO4,F2RL2,0.0
TMCO4,NDUFC1,0.05934066364349952
TMCO4,BSN-AS2,0.040547584631217146
TMCO4,RP11-343H5.4,0.030695714974829903
TMCO4,KCNV2,0.030610211115352635
TMCO4,RNF41,0.0026308287330669275
TMCO4,MICALL2,0.1604983597255638
TMCO4,SETX,0.07953988497740283
TMCO4,SLC6A11,0.025829813520064117
TMCO4,SNCAIP,0.007058564349423333
TMCO4,SHD,0.08677682552972933
TMCO4,EIF3F,0.035296977941165895
TMCO4,ITGAL,0.03027840276830768
TMCO4,HSPA12A,0.0013062101633854624
TMCO4,CPEB3,0.10493780376018012
TMCO4,NEMF,0.1593785423557429
TMCO4,DUSP27,0.08250734350343869
TMCO4,CASZ1,0.091234175656848
TMCO4,H1FX-AS1,0.07139733912598255
TMCO4,ZBTB18,0.01672503390200035
TMCO4,SRSF7,0.015973498867365564
TMCO4,CLEC16A,0.1323805765955603
TMCO4,RP11-20O24.4,0.011986357835009719
TMCO4,KIF22,0.076947027777361
TMCO4,LILRA6,0.018662073341596565
TMCO4,FAM129A,0.0
TMCO4,RNF217,0.14128580255392023
TMCO4,EPHA8,0.04929069286324518
TMCO4,FAM223A,0.020128903686430017
TMCO4,RP11-253M7.1,0.0
TMCO4,PKP4,0.0
TMCO4,COA1,0.013241776030832283
TMCO4,DEXI,0.13305630030718588
TMCO4,DPY19L1P1,0.06066574710195457
TMCO4,VAPA,0.20998311257297697
TMCO4,IFT43,0.15048649486556986
TMCO4,FLJ16779,0.0571407677024886
TMCO4,CHST1,0.08445868332040919
TMCO4,SLC30A4,0.1105761241691057
TMCO4,RNF8,0.06409709573194527
TMCO4,DUS1L,0.17205424965729113
TMCO4,XXbac-B461K10.4,0.011093324442225131
TMCO4,ARHGEF25,0.17296667100365004
TMCO4,ERBB3,0.039823528442143444
TMCO4,EZR,0.06050291595862042
TMCO4,RP1-206D15.6,0.0
TMCO4,LINC00893,0.012318166182054644
TMCO4,EIF4B,0.02559092252549217
TMCO4,POT1,0.14288055856105503
TMCO4,ZNF285,0.09698341796793024
TMCO4,ZFP37,0.13581717276570776
TMCO4,FAM120A,0.0072303906353374985
TMCO4,TG,0.0
TMCO4,ZNF592,0.13563175951942152
TMCO4,TFEB,0.13113701688904478
TMCO4,NDUFA6,0.03079104680837048
TMCO4,CEBPD,0.003693552746564552
TMCO4,RP11-432J22.2,0.012668692495785592
TMCO4,INO80B,0.03498578896230306
TMCO4,LRRN3,0.04488453856030169
TMCO4,IL18R1,0.004849194112535172
TMCO4,MTIF3,0.12234271283284166
TMCO4,HTATSF1,0.10172447822835061
TMCO4,TBC1D7,0.0
TMCO4,PES1,0.13042410577227587
TMCO4,RP5-1074L1.1,0.0029813550467978475
TMCO4,TVP23C-CDRT4,0.007679980361918178
TMCO4,PRKCD,0.052915449092563065
TMCO4,SPECC1L,0.07116505908056094
TMCO4,MYH9,0.1914102951528526
TMCO4,LTF,0.0
TMCO4,MAMDC4,0.1886473892984487
TMCO4,GALE,0.20697738816272412
TMCO4,C11orf68,0.17882225766362075
TMCO4,ZSWIM1,0.13350564150553787
TMCO4,LITAF,0.0
TMCO4,UVRAG,0.10375229935521874
TMCO4,QDPR,0.0
TMCO4,IL17RB,0.00370541123587159
TMCO4,SLC29A3,0.0903710053030542
TMCO4,RP11-531A24.3,0.10631458009926756
TMCO4,ZNF506,0.08600132498825187
TMCO4,AC013733.3,0.02443528115952156
TMCO4,NDUFS1,0.06983972709387729
TMCO4,MAP3K12,0.11288765542927554
TMCO4,BRIX1,0.052903590603255994
TMCO4,APP,0.0028116644260848013
TMCO4,SP140,0.0064364206554026705
TMCO4,GPANK1,0.1446040359219156
TMCO4,SMDT1,0.04506537425331959
TMCO4,CADM3,0.09243814950026678
TMCO4,KDF1,0.05535398749991726
TMCO4,PRR14,0.21507160153669636
TMCO4,HIST1H4H,0.016042699241224475
TMCO4,EPB41L4B,0.03767817446396827
TMCO4,RP11-710C12.1,0.0
TMCO4,ARL1,0.14606187112416902
TMCO4,DPF3,0.016504147457112157
TMCO4,TIMM50,0.15460475570960475
TMCO4,RP1-39G22.7,0.09980759326816295
TMCO4,ATRIP.1,0.02178604402015862
TMCO4,RAP1GAP2,0.10597066473468701
TMCO4,ZNF439,0.061046136454676304
TMCO4,SP3,0.1937589252538938
TMCO4,RP11-477N3.1,0.0
TMCO4,SAG,0.013673361207729133
TMCO4,SPDYE16,0.0
TMCO4,RP11-356I2.4,0.0
TMCO4,SEMA4F,0.06518353672405698
TMCO4,ZMYM2,0.1370440479014193
TMCO4,TSPAN11,0.035308836430472966
TMCO4,RP4-621B10.8,0.0027306055629188527
TMCO4,IFI27,0.13139458242018892
TMCO4,FLJ20021,0.2039769112926281
TMCO4,PIGK,0.10368899651350796
TMCO4,IRX5,0.0013062101633854533
TMCO4,ORAI2,0.16430395164789952
TMCO4,AGAP2-AS1,0.1452061416703705
TMCO4,RP11-690I21.2,0.0
TMCO4,CDKN1B,0.0810638086785596
TMCO4,CARNMT1,0.19360795259986677
TMCO4,MAX,0.0
TMCO4,CXorf38,0.06183939301760893
TMCO4,C17orf97,0.07925855903753085
TMCO4,RAD17,0.05554693021047079
TMCO4,DHX34,0.1584110176188289
TMCO4,FAM193B,0.16644782568323838
TMCO4,FAM106A,0.0
TMCO4,PDP2,0.014817144084392733
TMCO4,METTL8,0.014829715990701974
TMCO4,ANKRD13D,0.15522313753667843
TMCO4,C15orf38-AP3S2,0.05889107391691884
TMCO4,RARG,0.13404453297655403
TMCO4,CAPN2,0.015710890894179513
TMCO4,ZNF586,0.0032738260589747215
TMCO4,HMGCR,0.10433199383941569
TMCO4,TMEM267,0.13845501630453724
TMCO4,ZNF235,0.03264702738480075
TMCO4,IRX3,0.04672276311527683
TMCO4,RPS6KA5,0.12033887147733985
TMCO4,RP11-768F21.1,0.0
TMCO4,C6orf163,0.0
TMCO4,FAM69A,0.07405843475465254
TMCO4,EMC7,0.06492092875087094
TMCO4,ALG10,0.1294106761814573
TMCO4,TENM3,0.0
TMCO4,NAP1L6,0.0
TMCO4,ZZEF1,0.048065851123415645
TMCO4,PIK3IP1,0.06807166485799186
TMCO4,KCNIP1,0.0
TMCO4,CTA-384D8.36,0.18202219962914867
TMCO4,AL365181.1,0.0006238755026095806
TMCO4,RP11-472B18.1,0.0
TMCO4,RP11-70C1.3,0.05405923196922661
TMCO4,BRD2,0.0806715608365308
TMCO4,RP11-274G22.1,0.0
TMCO4,STK35,0.03296697724253867
TMCO4,SLC25A10,0.2027081546646622
TMCO4,HADHB,0.05890882993837403
TMCO4,DLG5,0.0628537845536584
TMCO4,GUCA1A,0.08406357213165341
TMCO4,CCNK,0.0
TMCO4,RP4-751H13.7,0.0
TMCO4,PTRH2,0.0
TMCO4,DDN,0.025841672009371174
TMCO4,HOMEZ,0.009336407278644578
TMCO4,FAM13B,0.1310253815698858
TMCO4,PRPF3,0.03652181968099544
TMCO4,MEGF8,0.19053613969071062
TMCO4,AKR7A2,0.1364362045847729
TMCO4,ADNP-AS1,0.0539893181783655
TMCO4,SYT6,0.0
TMCO4,EPOR,0.10936995696584834
TMCO4,HNRNPR,0.18927852813504947
TMCO4,DLD,0.09478901809530471
TMCO4,LMOD3,0.0
TMCO4,SLC25A18,0.13342458264237197
TMCO4,SLC45A2,0.0
TMCO4,ZC2HC1A,0.11721250234082442
TMCO4,AKT2,0.12451274573486171
TMCO4,RP11-10C24.3,0.04936060665410626
TMCO4,UBTD1,0.1668662323919484
TMCO4,PRDX4,0.03132240881511932
TMCO4,TMEM25,0.1292298404884394
TMCO4,KCNT1,0.07381500963692603
TMCO4,MTDH,0.12364499782779957
TMCO4,CSRP2,0.0008746249864885937
TMCO4,INO80E,0.17446001824881366
TMCO4,OFD1,0.0032738260589747215
TMCO4,GTF2B,0.045817622704956595
TMCO4,PSMB4,0.08122688835012232
TMCO4,SC22CB-1E7.1,0.02045999861647278
TMCO4,RRP1B,0.0
TMCO4,PCCB,0.04523506487403264
TMCO4,ZNF667,0.07866389418907122
TMCO4,RP11-1191J2.2,0.1081011117736103
TMCO4,ECEL1,0.13619344945393472
TMCO4,LDB2,0.034787197247830026
TMCO4,MTMR9,0.1417433866335418
TMCO4,MINOS1,0.023360698656716885
TMCO4,ZNF862,0.15796004448835768
TMCO4,PDE4D,0.0729212628271393
TMCO4,PRCP,0.05269527606467705
TMCO4,FLNC,0.10961317698546
TMCO4,ULK2,0.0646284577386941
TMCO4,GLMP,0.14019346402966038
TMCO4,WRN,0.1031005411504359
TMCO4,CKMT1B,0.0
TMCO4,PPIH,0.029916017965269697
TMCO4,CH17-264B6.4,0.0
TMCO4,RP11-1228E12.1,0.00761954086693435
TMCO4,ASTN2,0.08326370461957046
TMCO4,MSH3,0.055383850538908055
TMCO4,STIM1,0.14065562566255035
TMCO4,AC005519.4,0.0
TMCO4,SNTB1,0.0005240986727576282
TMCO4,MT-CO1,0.0
TMCO4,LINS1,0.09788830985002189
TMCO4,ZNF185,0.010561962435476302
TMCO4,ALG1L9P,0.11718263930183362
TMCO4,CCNG2,0.03928030794608752
TMCO4,SCAMP3,0.1316378024398006
TMCO4,NCKAP5L,0.16899799940975158
TMCO4,RYR1,0.13140577092260755
TMCO4,PRPF18,0.08325159760203478
TMCO4,MTCH2,0.03475375744511005
TMCO4,GMPR,0.025579064036185095
TMCO4,FAM229A,0.08138375853629745
TMCO4,ABHD18,0.10350154987133972
TMCO4,GNPTG,0.2042953812075296
TMCO4,MED23,0.17582951365186247
TMCO4,ANO7,0.06948991419714855
TMCO4,RP11-1109F11.3,0.0
TMCO4,P4HA1,0.018873485490607463
TMCO4,RAMP1,0.16737362889185456
TMCO4,LGI1,0.02356311566314771
TMCO4,ZNF781,0.01274975135895154
TMCO4,FTX,0.08167622954847435
TMCO4,IFNLR1,0.08995127861546434
TMCO4,MRPL32,0.0644410110965259
TMCO4,CYHR1,0.17250383938387173
RP11-338N10.1,CTC-550B14.7,0.009086371211767785
RP11-338N10.1,CTD-2587H24.10,0.04435246313655069
RP11-338N10.1,LRRC32,0.01683595580415711
RP11-338N10.1,RPL39,0.018130711334847727
