from,to,weight
MLLT4,INPP4B,0.12771909525546954
MLLT4,RP11-635N19.1,0.0
MLLT4,SLC25A30,0.10242768078553727
MLLT4,CH507-254M2.1,0.0
MLLT4,ZNF790,0.023098804100533044
MLLT4,HDLBP,0.1646663364509376
MLLT4,RNU1-2,0.007999930219656075
MLLT4,AC024560.3,0.03799741090470395
MLLT4,DYNLT3,0.22526414212575155
MLLT4,ESCO1,0.06062331215665451
MLLT4,RP11-600F24.7,0.07265275732180512
MLLT4,RP11-291L22.9,0.07873380797993235
MLLT4,SCRN3,0.07443928899614784
MLLT4,C1orf141,0.03187463871827887
MLLT4,KIF3C,0.08560246619707275
MLLT4,C17orf62,0.029916017965269714
MLLT4,HMGN1,0.07303289814629824
MLLT4,RHOA,0.0905518409960721
MLLT4,PTPN11,0.2607685184832289
MLLT4,PTN,0.03121077349596031
MLLT4,TMTC3,0.0817037083940354
MLLT4,WIPF2,0.010257632933992407
MLLT4,KCNG4,0.04901008034037536
MLLT4,NLE1,0.10573838468926529
MLLT4,ANAPC16,0.02493606671027732
MLLT4,CRHR2,0.09268889898414576
MLLT4,AASS,0.055985126336518004
MLLT4,TTC7B,0.09565218844909848
MLLT4,MRPL4,0.19420851498047445
MLLT4,XXbac-B476C20.9,0.0019492074892932562
MLLT4,AGO3,0.1443005363712767
MLLT4,PACSIN3,0.1571622103721567
MLLT4,CTC-281F24.5,0.058658793871497215
MLLT4,PALB2,0.0
MLLT4,SLC2A1,0.0
MLLT4,C2orf73,0.015079752057578766
MLLT4,MADD,0.11552549896810498
MLLT4,WAS,0.055985126336518004
MLLT4,C16orf46,0.035791865959773565
MLLT4,ITGA9-AS1,0.001906772543993176
MLLT4,ZFHX4,0.03364931190331453
MLLT4,MAPKAPK5,0.016485429490426154
MLLT4,ZNF557,0.016878390749457163
MLLT4,CLDND1,0.15627304111563822
MLLT4,CAMK4,0.13520678529167499
MLLT4,CTB-131K11.1,0.0
MLLT4,YY1,0.018773708660755527
MLLT4,ZNF853,0.19625261218596132
MLLT4,RP11-685M7.3,0.04738351646263973
MLLT4,ABI3,0.0671205761636532
MLLT4,USP44,0.007148618355169375
MLLT4,PTGES2,0.16199791645611508
MLLT4,ZNF160,0.04842752250945139
MLLT4,CYP4F35P,0.0
MLLT4,GREB1,0.05459059397597541
MLLT4,PCDH11Y,0.0046939690451390246
MLLT4,TYMSOS,0.0
MLLT4,CTC-523E23.11,0.0633409831440422
MLLT4,METRN,0.17079811804446626
MLLT4,DOCK9,0.12380054803509498
MLLT4,PCP2,0.14900648605254954
MLLT4,MMP24-AS1,0.08355379143831758
MLLT4,CPEB1-AS1,0.00034326297973975427
MLLT4,DNM2,0.15410612008857372
MLLT4,RP5-1014D13.2,0.028992408116492095
MLLT4,ZZEF1,0.045385324111057515
MLLT4,PSPN,0.07240861878707643
MLLT4,BORCS7,0.09136356699746204
MLLT4,OTULIN,0.021955021223869463
MLLT4,CTD-2145A24.5,0.049109857170227283
MLLT4,EAPP,0.010341789407590358
MLLT4,PTPN14,0.02762773879494033
MLLT4,AC093818.1,0.0
MLLT4,RP11-511H23.2,0.06631546111141351
MLLT4,PRKAR2A,0.0
MLLT4,GAS5,0.07213915133651143
MLLT4,HIST3H2BB,0.0
MLLT4,TGFBI,0.004317832105786351
MLLT4,PRPF18,0.03023596782300758
MLLT4,AKAP2,0.10262627250001032
MLLT4,GLT1D1,0.03644076081782948
MLLT4,ZNF542P,0.0
MLLT4,LINC01314,0.0
MLLT4,CD99L2,0.2137768460060057
MLLT4,NEPRO,0.18922708378264572
MLLT4,PTP4A3,0.0903018049291953
MLLT4,OAF,0.10705114476963973
MLLT4,AKR7A2,0.17294728305007567
MLLT4,NLRP1,0.006424562166095623
MLLT4,GLT8D1,0.06504442255933694
MLLT4,SLC6A11,0.040005077552163495
MLLT4,FBXO21,0.029173243809509978
MLLT4,PLCL2,0.010591825474467133
MLLT4,C4B,0.04176128129874184
MLLT4,C1orf229,0.0334104209087426
MLLT4,SNTA1,0.19779679722165114
MLLT4,RP11-196G11.4,0.009768705872543675
MLLT4,EIF4A2,0.11582453749931831
MLLT4,RP11-641D5.1,0.0
MLLT4,STEAP4,0.0
MLLT4,TRIO,0.0
MLLT4,CSGALNACT1,0.039784191107275296
MLLT4,AC008074.3,0.01041098978144925
MLLT4,GLMP,0.09970256889815428
MLLT4,TLL1,0.043478861127454305
MLLT4,PLEKHM1,0.09335276420646432
MLLT4,RPL7AP6,0.036171293367264504
MLLT4,MIEN1,0.04979219183100319
MLLT4,BANK1,0.0
MLLT4,HNRNPF,0.019597541679681186
MLLT4,RNF213,0.017448376674071852
MLLT4,COX7A2,0.020641547726492845
MLLT4,RRAS2,0.13184921458881155
MLLT4,CDKN2AIP,0.04710290393976992
MLLT4,RP11-144G6.12,0.0
MLLT4,SPAG4,0.02361144814059589
MLLT4,PTPRU,0.21262095611180643
MLLT4,SSBP4,0.10755789127755448
MLLT4,FOXK1,0.07277029017311219
MLLT4,MTMR6,0.24062491056281235
MLLT4,CHST5,0.04158044560572397
MLLT4,RPGRIP1,0.0
MLLT4,RP11-170K4.2,0.0006238755026095896
MLLT4,ZNF3,0.0
MLLT4,RP11-1042B17.3,0.01816057437383855
MLLT4,C1orf115,0.0
MLLT4,ERI1,0.054478958656816436
MLLT4,CTB-113P19.5,0.11871205907137564
MLLT4,ZNF513,0.1569369063379568
MLLT4,TAF6L,0.16342231185564834
MLLT4,SIPA1L3,0.1955226584647394
MLLT4,SLC35F6,0.20062687005403188
MLLT4,FABP12,0.0
MLLT4,PHF7,0.0
MLLT4,NOC2LP1,0.02559092252549217
MLLT4,HSPE1-MOB4,0.08652582751762174
MLLT4,RP11-440L14.4,0.0
MLLT4,PSMA3-AS1,0.07123425945441983
MLLT4,GIPC1,0.19402310173418824
MLLT4,CTB-50L17.8,0.06445948053498325
MLLT4,ZNF182,0.06843333624402763
MLLT4,RP11-420A23.1,0.0021181846930040916
MLLT4,RIPPLY2,0.11474338747747721
MLLT4,KIAA0513,0.08660784832601853
MLLT4,SCP2,0.1424236878984357
MLLT4,CENPP,0.04207247027760466
MLLT4,CLCF1,0.01371269854259723
MLLT4,RPL24,0.03086024718222939
MLLT4,AHCTF1,0.07098350997054081
MLLT4,FAM47E,0.047193685627041806
MLLT4,JPH4,0.005030029805553073
MLLT4,EIF1AX,0.052595499234825135
MLLT4,RP11-140I16.3,0.048940166549514226
MLLT4,STARD7,0.009267206904785677
MLLT4,LGR4,0.12446130138245792
MLLT4,CENPH,0.04940304159940634
MLLT4,TBC1D7,0.018022173626120755
MLLT4,ACAT1,0.08457621617171625
MLLT4,CTDSPL,0.0
MLLT4,MAP1S,0.19739710847962713
MLLT4,RNASEL,0.05814543641443216
MLLT4,RP11-214O1.2,0.011274160135243023
MLLT4,RP11-408A13.4,0.01718648211788805
MLLT4,LPA,0.0
MLLT4,FTH1P2,0.0
MLLT4,AC084219.2,0.002924013162245985
MLLT4,ENOPH1,0.13871787280595183
MLLT4,KLF10,0.0
MLLT4,TAS2R31,0.06094564620782214
MLLT4,RP11-104F15.9,0.02705536867689587
MLLT4,SCRT2,0.08155869669716727
MLLT4,RP3-405J10.3,0.0
MLLT4,HDC,0.011636544938280983
MLLT4,RP11-347C12.1,0.0
MLLT4,SOS2,0.12633886327230115
MLLT4,H2AFV,0.11538949667834054
MLLT4,ARHGDIA,0.10135309828273256
MLLT4,CIART,0.0
MLLT4,BAD,0.17413350087203927
MLLT4,BSN,0.1731736655633492
MLLT4,ORAOV1,0.09257726366498678
MLLT4,TMEM80,0.1312367937188967
MLLT4,RP3-500L14.2,0.062382613513664795
MLLT4,REEP5,0.13465563386758903
MLLT4,NIN,0.06065317519564527
MLLT4,PRRT2,0.053265975406293964
MLLT4,RAB33B,0.10585002000842433
MLLT4,ANKRD45,0.0
MLLT4,LLNLF-173C4.2,0.1125580636292151
MLLT4,KLHL41,0.013492525514711251
MLLT4,PIK3C2A,0.31285457745631956
MLLT4,PHACTR2,0.07725821675622382
MLLT4,BRMS1L,0.09257726366498678
MLLT4,PET100,0.06588316251751442
MLLT4,WFIKKN2,0.07803371729770135
MLLT4,HSPG2,0.12249393401509731
MLLT4,RP1-265C24.8,0.0
MLLT4,RP11-806L2.2,0.026985454886034748
MLLT4,ZNF385B,0.0
MLLT4,ALDH18A1,0.0
MLLT4,CAHM,0.0
MLLT4,CASP1,0.0
MLLT4,GRAMD1A,0.13933029367586663
MLLT4,CTD-3234P18.6,0.009698792081682546
MLLT4,ACD,0.15718765582183575
MLLT4,WDR7,0.005643164092470027
MLLT4,AC108488.4,0.0
MLLT4,DMD,0.014285782077643893
MLLT4,ATG3,0.07636518336343927
MLLT4,BMI1,0.10712630610065757
MLLT4,GGA2,0.012248252391193551
MLLT4,ATP6V1G1,0.05422820917293743
MLLT4,CDV3,0.07590302173054933
MLLT4,PSMD4,0.1729295270286205
MLLT4,ZNF763,0.054952978779013395
MLLT4,ZNF582-AS1,0.0
MLLT4,ORMDL1,0.11798800288230188
MLLT4,ZFP14,0.10821935804191961
MLLT4,KIAA1109,0.008011788708963113
MLLT4,NOM1,0.0
MLLT4,RP11-734K2.4,0.0
MLLT4,EVL,0.18347916145044324
MLLT4,TRAC,0.01862273600672846
MLLT4,KPNA1,0.14145549317463335
MLLT4,H3F3AP4,0.07819058748387651
MLLT4,RBFOX1,0.014968116738419813
MLLT4,AMY2B,0.16614192767464608
MLLT4,PACS2,0.20048322176615746
MLLT4,MED1,0.056470291531019755
MLLT4,GSTO1,0.013854910317749236
MLLT4,ZNF410,0.051397422923554446
MLLT4,CMC2,0.08479638919960221
MLLT4,BSN-AS2,0.005823999785487928
MLLT4,BAZ2A,0.06314600703760662
MLLT4,SDR16C5,0.011385795454402005
MLLT4,RP3-508I15.9,0.03307861256169765
MLLT4,EPN3,0.09841967185677075
MLLT4,RP11-477D19.2,0.002129329765308938
ZC3H12B,JAGN1,0.014505955105529865
ZC3H12B,CTD-3162L10.1,0.0
ZC3H12B,PWAR1,0.0
ZC3H12B,KYAT1,0.08379481809809063
ZC3H12B,MTFP1,0.052652841119376986
ZC3H12B,LMLN,0.07854636133776416
ZC3H12B,AP000254.8,0.02497850165557738
ZC3H12B,RAF1,0.0452232063847256
ZC3H12B,RP11-66N11.8,0.014467331187663988
ZC3H12B,GDI1,0.08868400193033474
ZC3H12B,RP11-574K11.29,0.0
ZC3H12B,KREMEN2,0.04196083495844573
ZC3H12B,LRFN1,0.03574042160736981
ZC3H12B,SP2,0.07758341415411844
ZC3H12B,RP11-362F19.1,0.0
ZC3H12B,CSMD1,0.004918394486394074
ZC3H12B,GRAMD4,0.09773143966384666
ZC3H12B,RP11-228M15.1,0.049152292115527324
ZC3H12B,ZNF767P,0.024866866336418447
ZC3H12B,ILKAP,0.048177486442574635
ZC3H12B,C20orf24,0.0
ZC3H12B,RNF113A,0.04089811094494808
ZC3H12B,CDK2AP2,0.0677910523351221
ZC3H12B,RP11-30P6.6,0.0
ZC3H12B,PLCL1,0.12087613101623676
ZC3H12B,RP11-309L24.4,0.0408981109449481
ZC3H12B,DDX23,0.10852083846120018
ZC3H12B,CTC-479C5.10,0.05838432740900411
ZC3H12B,RP11-90C1.1,0.0
ZC3H12B,SAFB,0.004668358419517289
ZC3H12B,RAB15,0.0
ZC3H12B,NCAPG2,0.014968116738419777
ZC3H12B,CCT7P2,0.0
ZC3H12B,CTD-2256P15.2,0.021061274414082665
ZC3H12B,RP11-700H6.1,0.0
ZC3H12B,PELI3,0.07547143655365249
ZC3H12B,KPTN,0.07210953682574926
ZC3H12B,ANGPTL1,0.04142947295169688
ZC3H12B,DUSP8P3,0.019848291163560183
ZC3H12B,RBM19,0.005712364466328919
ZC3H12B,BABAM1,0.05334703426945994
ZC3H12B,APC,0.04598659990866745
ZC3H12B,SESN1,0.052803813773404054
ZC3H12B,CSF1R,0.052915449092563065
ZC3H12B,DCAF5,0.0
ZC3H12B,PALD1,0.04247347899850854
ZC3H12B,ADGRA2,0.03762388102936112
ZC3H12B,RP1-40E16.9,0.020279876340457106
ZC3H12B,CCK,0.0
ZC3H12B,RP11-380G5.3,0.017255682491746967
ZC3H12B,MLLT10,0.0010554606795064676
ZC3H12B,RNU1-3,0.0
ZC3H12B,C8orf48,0.0
ZC3H12B,DYRK2,0.0
ZC3H12B,HSD17B3,0.003454661751992586
ZC3H12B,DPP3,0.11951192658345865
ZC3H12B,TAS2R5,0.0
ZC3H12B,DSC2,0.01102341065136401
ZC3H12B,CDC73,0.03968441427742337
ZC3H12B,AC009961.3,0.015329788124455542
ZC3H12B,SCYL1,0.09970781643831098
ZC3H12B,CCPG1,0.07290350680568411
ZC3H12B,RP11-380L11.4,0.028379987246577296
ZC3H12B,YTHDF1,0.042554537861674485
ZC3H12B,NT5C,0.03913004870906269
ZC3H12B,INPP4B,0.11397099881095522
ZC3H12B,RP11-635N19.1,0.005600729147169937
ZC3H12B,SLC25A30,0.04082891057108915
ZC3H12B,CH507-254M2.1,0.0
ZC3H12B,ZNF790,0.02019810406028894
ZC3H12B,HDLBP,0.06366551055504842
ZC3H12B,RNU1-2,0.0
ZC3H12B,AC024560.3,0.0
ZC3H12B,DYNLT3,0.048748185784191496
ZC3H12B,ESCO1,0.03304803610570465
ZC3H12B,RP11-600F24.7,0.06355387523588944
ZC3H12B,RP11-291L22.9,0.07191659411519571
ZC3H12B,SCRN3,0.048608358202469296
ZC3H12B,C1orf141,0.004818617656542149
ZC3H12B,KIF3C,0.03634098398797752
ZC3H12B,C17orf62,0.10502547357249646
ZC3H12B,HMGN1,0.05460245246528246
ZC3H12B,RHOA,0.017518290464932983
ZC3H12B,PTPN11,0.03164235867285719
ZC3H12B,PTN,0.019235870293645447
ZC3H12B,TMTC3,0.029092184946344
ZC3H12B,WIPF2,0.07175972392902058
ZC3H12B,KCNG4,0.041208586506808684
ZC3H12B,NLE1,0.033078612561697626
ZC3H12B,ANAPC16,0.0
ZC3H12B,CRHR2,0.012306307692747615
ZC3H12B,AASS,0.02451705343968971
ZC3H12B,TTC7B,0.0009438253603474859
ZC3H12B,MRPL4,0.07952777795986724
ZC3H12B,XXbac-B476C20.9,0.026985454886034748
ZC3H12B,AGO3,0.030567776170052536
ZC3H12B,PACSIN3,0.09118273130444417
ZC3H12B,CTC-281F24.5,0.0
ZC3H12B,PALB2,0.0
ZC3H12B,SLC2A1,0.04096731131880697
ZC3H12B,C2orf73,0.01827292310999976
ZC3H12B,MADD,0.05175980772659245
ZC3H12B,WAS,0.05369756058319084
ZC3H12B,C16orf46,0.05230302822264828
ZC3H12B,ITGA9-AS1,0.003605634406019656
ZC3H12B,ZFHX4,0.08056302312780377
ZC3H12B,MAPKAPK5,0.04064736146106903
ZC3H12B,ZNF557,0.0
ZC3H12B,CLDND1,0.033159671424863583
ZC3H12B,CAMK4,0.14241182940912864
ZC3H12B,CTB-131K11.1,0.04770346632037764
ZC3H12B,YY1,0.02076880340190582
ZC3H12B,ZNF853,0.0856842384772409
ZC3H12B,RP11-685M7.3,0.024323645840362586
ZC3H12B,ABI3,0.0388792992251837
ZC3H12B,USP44,0.03362183305775349
ZC3H12B,PTGES2,0.09691350417706909
ZC3H12B,ZNF160,0.03314852635255878
ZC3H12B,CYP4F35P,0.0
ZC3H12B,GREB1,0.0
ZC3H12B,PCDH11Y,0.028069471932864833
ZC3H12B,TYMSOS,0.0
ZC3H12B,CTC-523E23.11,0.0
ZC3H12B,METRN,0.06286564304296544
ZC3H12B,DOCK9,0.07793983799999747
ZC3H12B,PCP2,0.07177747995047566
ZC3H12B,MMP24-AS1,0.11686197602709343
ZC3H12B,CPEB1-AS1,0.011174383305391071
ZC3H12B,DNM2,0.0782538903255873
ZC3H12B,RP5-1014D13.2,0.009366983734637629
ZC3H12B,ZZEF1,0.08738924639964407
ZC3H12B,PSPN,0.06086458734465622
ZC3H12B,BORCS7,0.054379181826964496
ZC3H12B,OTULIN,0.0
ZC3H12B,CTD-2145A24.5,0.004317832105786351
ZC3H12B,EAPP,0.0
ZC3H12B,PTPN14,0.0
ZC3H12B,AC093818.1,0.0
ZC3H12B,RP11-511H23.2,0.07097761243839268
ZC3H12B,PRKAR2A,0.0
ZC3H12B,GAS5,0.024616830269541635
ZC3H12B,HIST3H2BB,0.05256420936182992
ZC3H12B,TGFBI,0.0
ZC3H12B,PRPF18,0.0
ZC3H12B,AKAP2,0.013423325140852368
ZC3H12B,GLT1D1,0.017225819452756128
ZC3H12B,ZNF542P,0.008974735892608813
ZC3H12B,LINC01314,0.0
ZC3H12B,CD99L2,0.01983643267425315
ZC3H12B,NEPRO,0.050322840420749755
ZC3H12B,PTP4A3,0.12348649570950515
ZC3H12B,OAF,0.04444109489409782
ZC3H12B,AKR7A2,0.05280381377340407
ZC3H12B,NLRP1,0.003605634406019656
ZC3H12B,GLT8D1,0.018481237648578692
ZC3H12B,SLC6A11,0.0
ZC3H12B,FBXO21,0.036422042851143456
ZC3H12B,PLCL2,0.06850325003488876
ZC3H12B,C4B,0.011986357835009728
ZC3H12B,C1orf229,0.0
ZC3H12B,SNTA1,0.1014827381515753
ZC3H12B,RP11-196G11.4,0.02751681689278357
ZC3H12B,EIF4A2,0.0729212628271393
ZC3H12B,RP11-641D5.1,0.0
ZC3H12B,STEAP4,0.018592872967737647
ZC3H12B,TRIO,0.02860325788489528
ZC3H12B,CSGALNACT1,0.038459572537593884
ZC3H12B,AC008074.3,0.01206813011517786
ZC3H12B,GLMP,0.054490817146123506
ZC3H12B,TLL1,0.06306185056400875
ZC3H12B,PLEKHM1,0.10475768148416445
ZC3H12B,RPL7AP6,0.012810190853935378
ZC3H12B,MIEN1,0.05563460002278707
ZC3H12B,BANK1,0.009267206904785686
ZC3H12B,HNRNPF,0.049291406280247384
ZC3H12B,RNF213,0.051291748561554384
ZC3H12B,COX7A2,0.05567703496808713
ZC3H12B,RRAS2,0.02052991240733389
ZC3H12B,CDKN2AIP,0.0
ZC3H12B,RP11-144G6.12,0.0
ZC3H12B,SPAG4,0.07544706958304702
ZC3H12B,PTPRU,0.038791380884638786
ZC3H12B,SSBP4,0.07742719395993466
ZC3H12B,FOXK1,0.08113300905241849
ZC3H12B,MTMR6,0.11783245267500651
ZC3H12B,CHST5,0.014104946384626029
ZC3H12B,RPGRIP1,0.0003432629797397634
ZC3H12B,RP11-170K4.2,0.07736985207538277
ZC3H12B,ZNF3,0.008080989082822032
ZC3H12B,RP11-1042B17.3,0.030066990619296765
ZC3H12B,C1orf115,0.022135856916887374
ZC3H12B,ERI1,0.042977362159696296
ZC3H12B,CTB-113P19.5,0.043448284671461286
ZC3H12B,ZNF513,0.06856655287659955
ZC3H12B,TAF6L,0.039784904524277534
ZC3H12B,SIPA1L3,0.04929069286324518
ZC3H12B,SLC35F6,0.08197770996775491
ZC3H12B,FABP12,0.032366414861930974
ZC3H12B,PHF7,0.0
ZC3H12B,NOC2LP1,0.03519648769431175
ZC3H12B,HSPE1-MOB4,0.0
ZC3H12B,RP11-440L14.4,0.0
ZC3H12B,PSMA3-AS1,0.09311977074404044
ZC3H12B,GIPC1,0.09630108330715431
ZC3H12B,CTB-50L17.8,0.0
ZC3H12B,ZNF182,0.05323539895030093
ZC3H12B,RP11-420A23.1,0.0
ZC3H12B,RIPPLY2,0.0936035136903433
ZC3H12B,KIAA0513,0.009155571585626705
ZC3H12B,SCP2,0.0879196464611621
ZC3H12B,CENPP,0.0
ZC3H12B,CLCF1,0.014035746010767128
ZC3H12B,RPL24,0.031753280575013976
ZC3H12B,AHCTF1,0.04399079175051488
ZC3H12B,FAM47E,0.03702260523175119
ZC3H12B,JPH4,0.013824333861756213
ZC3H12B,EIF1AX,0.09120073585412797
ZC3H12B,RP11-140I16.3,0.0032738260589747215
ZC3H12B,STARD7,0.04286572684053734
ZC3H12B,LGR4,0.029804382646110687
ZC3H12B,CENPH,0.03950357858440551
ZC3H12B,TBC1D7,0.002642687222373957
ZC3H12B,ACAT1,0.10663141808204987
ZC3H12B,CTDSPL,0.033078612561697626
ZC3H12B,MAP1S,0.07916539315682923
ZC3H12B,RNASEL,0.0
ZC3H12B,RP11-214O1.2,0.0
ZC3H12B,RP11-408A13.4,0.0656449849399447
ZC3H12B,LPA,0.017409752756205994
ZC3H12B,FTH1P2,0.0
ZC3H12B,AC084219.2,0.06714805500921431
ZC3H12B,ENOPH1,0.0749282160575966
ZC3H12B,KLF10,0.0
ZC3H12B,TAS2R31,0.0
ZC3H12B,RP11-104F15.9,0.0
ZC3H12B,SCRT2,0.02432364584036255
ZC3H12B,RP3-405J10.3,0.010761516095180187
ZC3H12B,HDC,0.023291498282858
ZC3H12B,RP11-347C12.1,0.0
ZC3H12B,SOS2,0.07572218603753147
ZC3H12B,H2AFV,0.06815272372115781
ZC3H12B,ARHGDIA,0.11638205837274838
ZC3H12B,CIART,0.0
ZC3H12B,BAD,0.12819484384873137
ZC3H12B,BSN,0.07907772334451296
ZC3H12B,ORAOV1,0.11802662680016776
ZC3H12B,TMEM80,0.06030336229891662
ZC3H12B,RP3-500L14.2,0.00844337388586001
ZC3H12B,REEP5,0.13941796348818292
ZC3H12B,NIN,0.03139160918897821
ZC3H12B,PRRT2,0.0862333565054449
ZC3H12B,RAB33B,0.02408475484579061
ZC3H12B,ANKRD45,0.011594109992980947
ZC3H12B,LLNLF-173C4.2,0.045410120871877416
ZC3H12B,KLHL41,0.0
ZC3H12B,PIK3C2A,0.0435480615013132
ZC3H12B,PHACTR2,0.040397325394192295
ZC3H12B,BRMS1L,0.038529486328454994
ZC3H12B,PET100,0.039754328068284515
ZC3H12B,WFIKKN2,0.0
ZC3H12B,HSPG2,0.06225911970519876
ZC3H12B,RP1-265C24.8,0.020349076714315996
ZC3H12B,RP11-806L2.2,0.0
ZC3H12B,ZNF385B,0.029061608490351006
ZC3H12B,ALDH18A1,0.011425132789270076
ZC3H12B,CAHM,0.0
ZC3H12B,CASP1,0.0
ZC3H12B,GRAMD1A,0.052010557210471424
ZC3H12B,CTD-3234P18.6,0.0
ZC3H12B,ACD,0.0939144541409775
ZC3H12B,WDR7,0.05659754720643273
ZC3H12B,AC108488.4,0.0
ZC3H12B,DMD,0.026954878430041705
ZC3H12B,ATG3,0.009487379932671647
ZC3H12B,BMI1,0.029034129644789936
ZC3H12B,GGA2,0.0
ZC3H12B,ATP6V1G1,0.0
ZC3H12B,CDV3,0.0
ZC3H12B,PSMD4,0.08779096853755015
ZC3H12B,ZNF763,0.05121658723053653
ZC3H12B,ZNF582-AS1,0.028461046109743253
ZC3H12B,ORMDL1,0.05545376432976919
ZC3H12B,ZFP14,0.11661193996021671
ZC3H12B,KIAA1109,0.06329722821986235
ZC3H12B,NOM1,0.007580203532066244
ZC3H12B,RP11-734K2.4,0.028490909148734086
ZC3H12B,EVL,0.0650019876140369
ZC3H12B,TRAC,0.0006238755026095896
ZC3H12B,KPNA1,0.034735039478424025
ZC3H12B,H3F3AP4,0.0
ZC3H12B,RBFOX1,0.07431579518768182
ZC3H12B,AMY2B,0.027516816892783548
ZC3H12B,PACS2,0.060915783168831346
ZC3H12B,MED1,0.0
ZC3H12B,GSTO1,0.023572110805727794
ZC3H12B,ZNF410,0.00797006718066527
ZC3H12B,CMC2,0.08328146064102561
ZC3H12B,BSN-AS2,0.0
ZC3H12B,BAZ2A,0.08433803859414649
ZC3H12B,SDR16C5,0.01478728104540191
ZC3H12B,RP3-508I15.9,0.035809621981228716
ZC3H12B,EPN3,0.05677838289945065
ZC3H12B,RP11-477D19.2,0.0
JAGN1,CTD-3162L10.1,0.0
JAGN1,PWAR1,0.0
JAGN1,KYAT1,0.0076612623952321745
JAGN1,MTFP1,0.010954210277505119
JAGN1,LMLN,0.0
JAGN1,AP000254.8,0.0
JAGN1,RAF1,0.09568276490509149
JAGN1,RP11-66N11.8,0.0
JAGN1,GDI1,0.006113373187232792
JAGN1,RP11-574K11.29,0.0014059869932374059
JAGN1,KREMEN2,0.017016791497174992
JAGN1,LRFN1,0.000943825360347495
JAGN1,SP2,0.0
JAGN1,RP11-362F19.1,0.0
JAGN1,CSMD1,0.00948737993267163
JAGN1,GRAMD4,0.0050300298055530645
JAGN1,RP11-228M15.1,0.0
JAGN1,ZNF767P,0.0
JAGN1,ILKAP,0.029674742777267966
JAGN1,C20orf24,0.04682229141690012
JAGN1,RNF113A,0.0
JAGN1,CDK2AP2,0.0
JAGN1,RP11-30P6.6,0.0052926377787390795
JAGN1,PLCL1,0.06525273709791592
JAGN1,RP11-309L24.4,0.011454995828260907
JAGN1,DDX23,0.0
JAGN1,CTC-479C5.10,0.0
JAGN1,RP11-90C1.1,0.0
JAGN1,SAFB,0.0
JAGN1,RAB15,0.019805856218260146
JAGN1,NCAPG2,0.0
JAGN1,CCT7P2,0.014898916364560883
JAGN1,CTD-2256P15.2,0.0
JAGN1,RP11-700H6.1,0.0
JAGN1,PELI3,0.03624120715812559
JAGN1,KPTN,0.0
JAGN1,ANGPTL1,0.0
JAGN1,DUSP8P3,0.06029150380960952
JAGN1,RBM19,0.036540537647681406
JAGN1,BABAM1,0.009879627774700446
JAGN1,APC,0.012598778704924471
JAGN1,SESN1,0.019778377372699114
JAGN1,CSF1R,0.0
JAGN1,DCAF5,0.0
JAGN1,PALD1,0.01726754098105399
JAGN1,ADGRA2,0.0
JAGN1,RP1-40E16.9,0.0
JAGN1,CCK,0.00041246335359868284
JAGN1,RP11-380G5.3,0.0
JAGN1,MLLT10,0.020980215550916764
JAGN1,RNU1-3,0.0
JAGN1,C8orf48,0.03465398061525809
JAGN1,DYRK2,0.0
JAGN1,HSD17B3,0.0
JAGN1,DPP3,0.00424863173192745
JAGN1,TAS2R5,0.0
JAGN1,DSC2,0.0
JAGN1,CDC73,0.0
JAGN1,AC009961.3,0.0
JAGN1,SCYL1,0.016835955804157084
JAGN1,CCPG1,0.0
JAGN1,RP11-380L11.4,0.0
JAGN1,YTHDF1,0.0
JAGN1,NT5C,0.020710748100351735
JAGN1,INPP4B,0.0
JAGN1,RP11-635N19.1,0.013784996526888115
JAGN1,SLC25A30,0.0
JAGN1,CH507-254M2.1,0.0004548982988987359
JAGN1,ZNF790,0.04769756878822954
JAGN1,HDLBP,0.0
JAGN1,RNU1-2,0.0
JAGN1,AC024560.3,0.0
JAGN1,DYNLT3,0.0
JAGN1,ESCO1,0.01798045209782293
JAGN1,RP11-600F24.7,0.072972707179543
JAGN1,RP11-291L22.9,0.01787996185096874
JAGN1,SCRN3,0.0
JAGN1,C1orf141,0.02099207404022377
JAGN1,KIF3C,0.0
JAGN1,C17orf62,0.0
JAGN1,HMGN1,0.026985454886034772
JAGN1,RHOA,0.0
JAGN1,PTPN11,0.0
JAGN1,PTN,0.03612957183896666
JAGN1,TMTC3,0.04441123185510695
JAGN1,WIPF2,0.004568581589665355
JAGN1,KCNG4,0.0
JAGN1,NLE1,0.0
JAGN1,ANAPC16,0.0
JAGN1,CRHR2,0.0343733680923883
JAGN1,AASS,0.0
JAGN1,TTC7B,0.07025355624931898
JAGN1,MRPL4,0.009686933592375506
JAGN1,XXbac-B476C20.9,0.0
JAGN1,AGO3,0.012849528188803475
JAGN1,PACSIN3,0.0
JAGN1,CTC-281F24.5,0.013673361207729133
JAGN1,PALB2,0.05287301414726296
JAGN1,SLC2A1,0.0
JAGN1,C2orf73,0.004637781963524265
JAGN1,MADD,0.0
JAGN1,WAS,0.0
JAGN1,C16orf46,0.01109332444222514
JAGN1,ITGA9-AS1,0.0
JAGN1,ZFHX4,0.019986691911278023
JAGN1,MAPKAPK5,0.0
JAGN1,ZNF557,0.05273461339954516
JAGN1,CLDND1,0.013993311065467048
JAGN1,CAMK4,0.0
JAGN1,CTB-131K11.1,0.0
JAGN1,YY1,0.048077709612722674
JAGN1,ZNF853,0.009628878290821452
