from,to,weight
OTUB2,VAPB,0.0
OTUB2,ADAM20P1,0.0
OTUB2,TAC1,0.0
OTUB2,MAD2L1,0.0
OTUB2,RP11-174G6.5,0.0
OTUB2,LHX1,0.0
OTUB2,STBD1,0.026973596396727743
OTUB2,RP11-110G21.1,0.03631040753198452
OTUB2,SPHK2,0.021381224271820588
OTUB2,NUP188,0.0
OTUB2,ROBO1,0.0
OTUB2,TUBA3FP,0.0031621907398157486
OTUB2,RP11-244H3.4,0.01991749153741912
OTUB2,TAS2R19,0.014578966506822978
OTUB2,DAGLB,0.0
OTUB2,TYRO3,0.02478580747325247
OTUB2,SPOCK3,0.0
OTUB2,CCDC28A,0.0
OTUB2,EXOSC9,0.0
OTUB2,BUB1,0.0
OTUB2,KIRREL2,0.0
OTUB2,GNGT1,1.1454632694828668e-05
OTUB2,SSR4,0.0011552375093583926
OTUB2,CHM,0.0
OTUB2,AKAP13,0.0
OTUB2,TMEM18,0.035336315276034015
OTUB2,NEURL2,0.01109332444222514
OTUB2,CLIP3,0.0
OTUB2,RP11-517B11.7,0.0
OTUB2,EXPH5,0.013661502718422132
OTUB2,MTTP,0.01063116280933522
OTUB2,EIF2AK3,0.0010554606795064585
OTUB2,SGPP2,0.0
OTUB2,MYL9,0.0
OTUB2,LINC01094,0.0047494172826832385
OTUB2,CX3CR1,0.0
OTUB2,ERCC6L2,0.028880772797333122
OTUB2,NR4A3,0.030497862379191443
OTUB2,C15orf39,0.012680550985092649
OTUB2,PHLDA1,0.0
OTUB2,LINC00839,0.007900153389804168
OTUB2,CRADD,0.0
OTUB2,RP11-75L1.2,0.0
OTUB2,CCDC171,0.0
OTUB2,NGB,0.02920382026550299
OTUB2,USP31,0.03835979570774192
OTUB2,NCAM1-AS1,0.006355361792236731
OTUB2,LINC01315,0.034735039478424046
OTUB2,AC009005.2,0.0
OTUB2,IMP4,0.0
OTUB2,STXBP5L,0.0
OTUB2,PKNOX1,0.03540551564989291
OTUB2,RPL29,0.0
OTUB2,AC007192.4,0.0
OTUB2,ICAM3,0.03387258254163249
OTUB2,HSD17B1,0.0
CREB3,RP11-480A16.1,0.05097769623596462
CREB3,PPP1R7,0.09189492900421092
CREB3,CDC123,0.058296409068459246
CREB3,TRIM2,0.15516859557384274
CREB3,SGK223,0.10802137288932412
CREB3,TMEM63A,0.0571101912464956
CREB3,JMJD8,0.15926690703658394
CREB3,TAPT1,0.07795240990630674
CREB3,MIEF1,0.032466191691782866
CREB3,ENOSF1,0.0
CREB3,PLXDC2,0.07812138711001758
CREB3,TMEM14B,0.016975069968877134
CREB3,ANKRD13C,0.14607234620958537
CREB3,GLRX5,0.0024499930400490354
CREB3,PLK1,0.022859913105961097
CREB3,PIK3C3,0.16303006401361964
CREB3,ZNF696,0.05008466284318005
CREB3,EBAG9,0.10125702562519016
CREB3,EIF1AY,0.029768990890096974
CREB3,LIPE,0.225670441816926
CREB3,RTFDC1,0.20733316201661184
CREB3,SPOCK1,0.05476553213684521
CREB3,RP11-1060G2.2,0.09885125703366755
CREB3,HHIP-AS1,0.0031621907398157304
CREB3,GCLC,0.10642071935004122
CREB3,ACSL3,0.2031658987082403
CREB3,RAB33A,0.012780327814944573
CREB3,QPCTL,0.17871591331473233
CREB3,RP11-1109F11.3,0.003786470099037539
CREB3,ATP13A2,0.18150884217208355
CREB3,UFSP2,0.04832845909660167
CREB3,SLC7A8,0.05678952797175544
CREB3,WDR24,0.20374030222216674
CREB3,MSH4,0.05301522592241495
CREB3,SAP25,0.18478378550467275
CREB3,TMA7,0.0025616283592080173
CREB3,HSPA12B,0.039030271879210786
CREB3,CCNL2,0.0
CREB3,MCMBP,0.03404155974534331
CREB3,ANKRD6,0.029092184946343982
CREB3,SDHAF4,0.027586017266642452
CREB3,KCNS3,0.011844859476859888
CREB3,RNF182,0.02443528115952154
CREB3,TDRKH,0.004680216908824309
CREB3,NLGN4Y,0.01114820160214235
CREB3,AC007228.11,0.019205293837652408
CREB3,FRMD4B,0.036241207158125614
CREB3,MCMDC2,0.03555958591435194
CREB3,MYSM1,0.1557997344104435
CREB3,MYH14,0.1417426732165396
CREB3,EEF2KMT,0.055854773050673066
CREB3,MAT2A,0.005280779289432059
CREB3,RP11-35G9.3,0.011886581005157767
CREB3,FBXO34,0.014436754731670973
CREB3,GLRX,0.007468568212907262
CREB3,RBM47,0.0
CREB3,AL023806.1,0.020198104060288945
CREB3,MARCH5,0.16519240748741582
CREB3,TOR1B,0.06010405716744131
CREB3,RP3-470B24.5,0.0
CREB3,PDRG1,0.12489599843431042
CREB3,RP11-1C8.4,0.038208823053714834
CREB3,RP11-78O9.1,0.026774042737023822
CREB3,SPRY3,0.0909319818205652
CREB3,LANCL1,0.1226233253557114
CREB3,TOM1L2,0.17814740733295395
CREB3,LHPP,0.1503488606436862
CREB3,C1orf145,0.0019492074892932744
CREB3,B3GALT6,0.1746099194521896
CREB3,TATDN1,0.10658308560460175
CREB3,SLC2A1,0.004357169440654439
CREB3,TEX2,0.0
CREB3,C19orf57,0.13723017456470768
CREB3,RPL23,0.0
CREB3,MAN2A1,0.070452147963792
CREB3,OSBPL6,0.1259250341168594
CREB3,DEFB1,0.0
CREB3,HAUS8,0.12756370501213068
CREB3,TMEM200C,0.0468402959665839
CREB3,CLOCK,0.17323517650898412
CREB3,AC084219.2,0.018453758803017622
CREB3,RNF32,0.055565399648928156
CREB3,TOMM22,0.03189239473973398
CREB3,POLM,0.17312811874309347
CREB3,LRRTM4,0.08946515147573178
CREB3,EPHB2,0.14391209955668208
CREB3,GRIA1,0.0
CREB3,C1D,0.13539219853796117
CREB3,TBCC,0.12197443049765556
CREB3,PIGT,0.1243319100418438
CREB3,SEPHS1,0.025506766051894256
CREB3,TLR7,0.0
CREB3,ZNRD1ASP,0.001475187367096298
CREB3,ZNF43,0.09328946136475351
CREB3,PPM1H,0.0
CREB3,CACNA2D4,0.03917177023736057
CREB3,CHN2,0.011062747986232116
CREB3,RP11-430B1.2,0.0
CREB3,CFI,0.0
CREB3,KRIT1,0.15769285896190324
CREB3,RPS6KB2,0.20857214416985903
CREB3,PHF3,0.06596493479768263
CREB3,CDC42BPG,0.07688993442103775
CREB3,ZNF771,0.09799994516918083
CREB3,TGIF2-C20orf24,0.0408402001608574
CREB3,MANBA,0.0476461244358258
CREB3,SNF8,0.06374656941821435
CREB3,RALGPS1,0.023611448140595872
CREB3,TNRC6B,0.045026750335453676
CREB3,MMP15,0.14519117130610787
CREB3,ZNF546,0.1264988310689083
CREB3,FAM160B1,0.16206711682997396
CREB3,MOSPD2,0.08174542992233326
CREB3,GPD1L,0.06661669300246545
CREB3,ATP6V0D2,0.032125388202157865
CREB3,MAP6,0.04134180313938061
CREB3,SEC24C,0.06795413200668476
CREB3,LAMP5,0.03473503947842406
CREB3,HAUS2,0.047253163176794795
CREB3,LDB3,0.0
CREB3,SAMD11,0.17172900882928266
CREB3,RP11-362K14.7,0.06542171430162673
CREB3,ZNF589,0.0
CREB3,DSCR8,0.006548055974561644
CREB3,OTUD7B,0.0
CREB3,FREM2,0.013561725888570205
CREB3,PACSIN2,0.10093050824841575
CREB3,SLC35E3,0.03139160918897821
CREB3,BHLHB9,0.10509467394635531
CREB3,BOLA3-AS1,0.0
CREB3,PSD,0.18865857780086742
CREB3,RP11-23E19.2,0.009448042597803569
CREB3,PCBD1,0.04074124075877291
CREB3,NECAP1,0.11200051956863903
CREB3,CFAP77,0.1019960956086404
CREB3,ADGRF5P1,0.0012362963725243506
CREB3,ASGR1,0.07187725678032761
CREB3,RP11-260M2.1,0.12112972958231914
CREB3,VPS37D,0.18057933479115784
CREB3,TPBG,0.036853628028040375
CREB3,OVCA2,0.11528660797353299
CREB3,LINC00936,0.10380063183266687
CREB3,ANKRD40,0.0
CREB3,RP11-629G13.1,0.005169143970273069
CREB3,ANAPC16,0.009406321069505707
CREB3,MT1H,0.015511337234475654
CREB3,WDR20,0.0
CREB3,SF3A1,0.14416874657270917
CREB3,C1QA,0.07980839048273701
CREB3,ZNF567,0.09438704742916998
CREB3,RNF19B,0.021172909733241665
CREB3,SOS1,0.22187670838389725
CREB3,ZNF436-AS1,0.06553334962078576
CREB3,RP11-182J1.3,0.08831022352676336
CREB3,FAM114A1,0.0
CREB3,HSDL1,0.10724383895196465
CREB3,DPP9,0.19033372268427973
CREB3,CSRP2,0.0
CREB3,PLA2G4E,0.0
CREB3,CTD-2331H12.5,0.026553869709137867
CREB3,TUBB4B,0.07787063762613856
CREB3,WDFY3,0.06273313982739576
CREB3,L3MBTL1,0.012167193528027602
CREB3,LRIT3,0.11032537468522668
CREB3,AC093642.5,0.009686933592375506
CREB3,HLF,0.10199609560864036
CREB3,DYRK1A,0.07817283146242134
CREB3,RP5-940J5.9,0.0
CREB3,RELL1,0.0010554606795064856
CREB3,IMPAD1,0.10139481981103042
CREB3,AP1G1,0.11103167485284525
CREB3,CTC-304I17.6,0.09763827378314506
CREB3,MCRS1,0.20888237120349096
CREB3,TTC3,0.05725168960464537
CREB3,ZMYM6,0.0830401854530239
CREB3,SUGP1,0.25325711146840924
CREB3,CPNE5,0.08896461445320455
CREB3,RMND1,0.0
CREB3,COX7B,0.07568284870266334
CREB3,COX8A,0.1444671151170342
CREB3,STX10,0.21973965039582355
CREB3,ERCC2,0.195364156346445
CREB3,RP11-390K5.6,0.0
CREB3,MAP1S,0.21182240857860327
CREB3,RP11-89K21.1,0.012179765434336841
CREB3,NOM1,0.009074512722460746
CREB3,RAB14,0.18333495970952302
CREB3,RP11-1085N6.3,1.1454632694828668e-05
CREB3,IL16,0.01629344872510344
CREB3,MED21,0.1291992640324463
CREB3,KANSL3,0.005030029805553046
CREB3,DHX32,0.0767901575911858
CREB3,PCK1,0.015499478745168606
CREB3,EIF4A1,0.029384655958520894
CREB3,PRKCB,0.06833427283117792
CREB3,NFYB,0.14750031837284802
CREB3,G3BP2,0.18559790996401612
CREB3,C8orf59,0.10662552054990176
CREB3,ARHGDIB,0.017717844124636842
CREB3,RSPRY1,0.0620024726891717
CREB3,ZNF814,0.0
CREB3,WDR18,0.16903530334873765
CREB3,STC1,0.0
CREB3,TMEM119,0.023179862963699
CREB3,LINC00471,0.013854910317749236
CREB3,GADD45G,0.17417212478990515
CREB3,ABLIM1,0.08528841387148293
CREB3,ABHD2,0.003705411235871599
CREB3,EXOSC6,0.015191387376737739
CREB3,B3GNT2,0.09709505328708921
CREB3,CCDC163P,0.0
CREB3,MRS2,0.13305630030718588
CREB3,HSF4,0.16862971707456545
CREB3,ASXL1,0.0705644966999532
CREB3,TSC22D1,0.002950778590804833
CREB3,APRT,0.13729347740641845
CREB3,RAB28,0.07300232169030521
CREB3,MRPS27,0.039322742891387624
CREB3,CLIC1,0.04268489114751944
CREB3,SNHG11,0.08114486754172555
CREB3,FOXP3,0.09357007388762324
CREB3,DENND3,0.008986594381915859
CREB3,ZNF438,0.0
CREB3,ZNF83,0.038529486328455015
CREB3,LDHC,8.55631212314313e-06
CREB3,CHRNB4,0.08759969660342412
CREB3,FAHD1,0.0
CREB3,MIS12,0.07936494681653307
CREB3,SLC30A1,0.10010667522949013
CREB3,INIP,0.02451705343968971
CREB3,EFNB2,0.01870450828689661
CREB3,RP11-529K1.2,0.0
CREB3,ECEL1,0.1901713129996054
CREB3,LGALS8,0.12186869271064467
CREB3,TMED5,0.09781910947616297
CREB3,TIMM13,0.1651782670739982
CREB3,RP11-635N19.1,0.0
CREB3,DRP2,0.0
CREB3,FRG1BP,0.012780327814944592
CREB3,AC144831.1,0.014536531561522925
CREB3,MELTF,0.11101885441830739
CREB3,WBSCR17,0.06548501714333756
CREB3,FAM19A4,0.0989027013860713
CREB3,RALGDS,0.17727894600888963
CREB3,RP1-20C7.6,0.007048841525317432
CREB3,EVI2A,0.04099788777479997
CREB3,RARS2,0.023249776754560077
CREB3,CTC-487M23.5,0.0027007425239280306
CREB3,HLA-DQA2,0.0006937892934707016
CREB3,ENOPH1,0.13851307160609128
CREB3,RHCG,0.07159664425745785
CREB3,RAB32,0.0
CREB3,ARSK,0.04947224197326527
CREB3,NAV2,0.0
CREB3,ATP1B1,0.13418232716239428
CREB3,PGA5,0.054140290832392586
CREB3,ATP5G1,0.007580203532066235
CREB3,UBE2E2,0.08797180423056805
CREB3,GLYR1,0.07389606850009199
CREB3,GAGE1,0.00617019436145423
CREB3,ASPG,0.09737566580995899
CREB3,IRAK1BP1,0.022636642467643135
CREB3,CLVS1,0.07123425945441984
CREB3,LARGE1,0.05814543641443218
CREB3,SLC46A1,0.11687383451640053
CREB3,IER3IP1,0.16092994490246065
CREB3,OPRL1,0.13378625402840766
CREB3,UGDH-AS1,0.00033140449043271586
CREB3,RP11-996F15.4,0.0021181846930041007
CREB3,CHRNA2,0.08063222350166267
CREB3,SLC17A5,0.019648986032084977
CREB3,ZCCHC18,0.03207394384975409
CREB3,HENMT1,0.008624209578877882
CREB3,WDR31,0.0
CREB3,RP11-436K8.1,0.0
CREB3,ACBD6,0.0
CREB3,CRTC2,0.1981903650425597
CREB3,CTXN2,0.09713677481538707
CREB3,KRT17P2,0.027417040062931632
CREB3,TEK,0.05560473698379629
CREB3,LRRC8A,0.21645183351986463
CREB3,SLITRK6,0.05266469960868405
CREB3,PHRF1,0.21543327292273204
CREB3,LDB1,0.21661352978753673
CREB3,EML5,0.11520554911036703
CREB3,CA13,0.029535628612547944
CREB3,KLHL17,0.21334429888387793
CREB3,RP11-298I3.5,0.019274494211511308
CREB3,ZNF687,0.18179016811195559
CREB3,CHMP1B2P,0.0590086067682259
CREB3,PCDH8,0.02874165863261308
CREB3,PDK2,0.19371958791902563
CREB3,HERC2,0.1213195746824407
CREB3,VAPB,0.11787636756314294
CREB3,ADAM20P1,0.023291498282857984
CREB3,TAC1,0.0
CREB3,MAD2L1,0.10590736189297613
CREB3,RP11-174G6.5,0.04319753518758228
CREB3,LHX1,0.04540404207774345
CREB3,STBD1,0.015179528887430701
CREB3,RP11-110G21.1,0.0
CREB3,SPHK2,0.17822846619611996
CREB3,NUP188,0.10053826040638697
CREB3,ROBO1,0.0423343648337885
CREB3,TUBA3FP,0.08701475457907044
CREB3,RP11-244H3.4,0.00474941728268322
CREB3,TAS2R19,0.0
CREB3,DAGLB,0.21170873986356217
CREB3,TYRO3,0.09088364934311703
CREB3,SPOCK3,0.18393247364018603
CREB3,CCDC28A,0.052454000876675316
CREB3,EXOSC9,0.02202422159772839
CREB3,BUB1,0.015873008620511393
CREB3,KIRREL2,0.07048272441978502
CREB3,GNGT1,0.033329362045576655
CREB3,SSR4,0.21478283469682893
CREB3,CHM,0.1178763675631429
CREB3,AKAP13,0.0
CREB3,TMEM18,0.0
CREB3,NEURL2,0.13510497506594105
CREB3,CLIP3,0.11232643038353592
CREB3,RP11-517B11.7,0.0651411017787569
CREB3,EXPH5,0.024254445466503665
CREB3,MTTP,0.05074852806549855
CREB3,EIF2AK3,0.02888077279733314
CREB3,SGPP2,0.0
CREB3,MYL9,0.16988732863022654
CREB3,LINC01094,0.027066513749200667
CREB3,CX3CR1,0.0
CREB3,ERCC6L2,0.05096583774665755
CREB3,NR4A3,0.015430278371309714
CREB3,C15orf39,0.1838461238067495
CREB3,PHLDA1,0.0
CREB3,LINC00839,0.0
CREB3,CRADD,0.001124661053365378
CREB3,RP11-75L1.2,0.0
CREB3,CCDC171,0.0
CREB3,NGB,0.11244396323484301
CREB3,USP31,0.0
CREB3,NCAM1-AS1,0.10192618181777925
CREB3,LINC01315,0.0
CREB3,AC009005.2,0.008123424028122104
CREB3,IMP4,0.08676471851219368
CREB3,STXBP5L,0.11876915242769888
CREB3,PKNOX1,0.0
CREB3,RPL29,0.2036965472979869
CREB3,AC007192.4,0.0
CREB3,ICAM3,0.11391955445855151
CREB3,HSD17B1,0.02826835192741836
RP11-480A16.1,PPP1R7,0.028129237762698336
RP11-480A16.1,CDC123,0.0
RP11-480A16.1,TRIM2,0.019597541679681196
RP11-480A16.1,SGK223,0.027054655259893638
RP11-480A16.1,TMEM63A,0.0
RP11-480A16.1,JMJD8,0.008654786034870925
RP11-480A16.1,TAPT1,0.020279876340457095
RP11-480A16.1,MIEF1,0.02019810406028891
RP11-480A16.1,ENOSF1,0.0
RP11-480A16.1,PLXDC2,0.0
RP11-480A16.1,TMEM14B,0.0
RP11-480A16.1,ANKRD13C,0.0
RP11-480A16.1,GLRX5,0.013281113365700344
RP11-480A16.1,PLK1,0.0
RP11-480A16.1,PIK3C3,0.0
RP11-480A16.1,ZNF696,0.0
RP11-480A16.1,EBAG9,0.02017938609360293
RP11-480A16.1,EIF1AY,0.0
RP11-480A16.1,LIPE,0.0017259368509753021
RP11-480A16.1,RTFDC1,0.10846939410879633
RP11-480A16.1,SPOCK1,0.009267206904785658
RP11-480A16.1,RP11-1060G2.2,0.02867245825875417
RP11-480A16.1,HHIP-AS1,0.039615213903564477
RP11-480A16.1,GCLC,0.01895454435377341
RP11-480A16.1,ACSL3,0.05036527536604986
RP11-480A16.1,RAB33A,0.0
RP11-480A16.1,QPCTL,0.0024499930400490445
RP11-480A16.1,RP11-1109F11.3,0.04312833481372335
RP11-480A16.1,ATP13A2,0.0173374547719151
RP11-480A16.1,UFSP2,0.0
RP11-480A16.1,SLC7A8,0.004930252975701139
RP11-480A16.1,WDR24,0.0
RP11-480A16.1,MSH4,0.008431515396552952
RP11-480A16.1,SAP25,0.0
RP11-480A16.1,TMA7,0.0
RP11-480A16.1,HSPA12B,0.0021181846930040916
RP11-480A16.1,CCNL2,0.0
RP11-480A16.1,MCMBP,0.0
RP11-480A16.1,ANKRD6,0.003693552746564552
RP11-480A16.1,SDHAF4,0.008624209578877893
RP11-480A16.1,KCNS3,0.028923207742633184
RP11-480A16.1,RNF182,0.008694123369738994
RP11-480A16.1,TDRKH,0.012459664540204458
RP11-480A16.1,NLGN4Y,0.0
RP11-480A16.1,AC007228.11,0.03132240881511932
RP11-480A16.1,FRMD4B,0.0
RP11-480A16.1,MCMDC2,0.02361144814059589
RP11-480A16.1,MYSM1,0.0
RP11-480A16.1,MYH14,0.0
RP11-480A16.1,EEF2KMT,0.01464816688068187
RP11-480A16.1,MAT2A,0.0
RP11-480A16.1,RP11-35G9.3,0.032004743475895193
RP11-480A16.1,FBXO34,0.0
RP11-480A16.1,GLRX,0.0
RP11-480A16.1,RBM47,0.0
RP11-480A16.1,AL023806.1,0.03017862593845572
RP11-480A16.1,MARCH5,0.016323311764094284
RP11-480A16.1,TOR1B,0.0
RP11-480A16.1,RP3-470B24.5,0.01827292310999976
RP11-480A16.1,PDRG1,0.06973995026402532
RP11-480A16.1,RP11-1C8.4,0.003605634406019647
RP11-480A16.1,RP11-78O9.1,0.047364798495953785
RP11-480A16.1,SPRY3,0.038559349367445775
RP11-480A16.1,LANCL1,0.014216581703784993
RP11-480A16.1,TOM1L2,0.0
RP11-480A16.1,LHPP,0.0
RP11-480A16.1,C1orf145,0.027347126272070504
RP11-480A16.1,B3GALT6,0.046490483069855204
RP11-480A16.1,TATDN1,0.0
RP11-480A16.1,SLC2A1,0.02142365921712067
RP11-480A16.1,TEX2,0.0
RP11-480A16.1,C19orf57,0.0
RP11-480A16.1,RPL23,0.02203608008703543
RP11-480A16.1,MAN2A1,0.008223200857974029
RP11-480A16.1,OSBPL6,0.10031808737850101
RP11-480A16.1,DEFB1,0.0404665257680512
RP11-480A16.1,HAUS8,0.005823999785487901
RP11-480A16.1,TMEM200C,0.014467331187663988
RP11-480A16.1,CLOCK,0.016323311764094257
RP11-480A16.1,AC084219.2,0.010269491423299464
RP11-480A16.1,RNF32,0.019054321183625347
RP11-480A16.1,TOMM22,0.04172194396387372
RP11-480A16.1,POLM,0.0
RP11-480A16.1,LRRTM4,0.010673597754635292
RP11-480A16.1,EPHB2,0.008262538192842117
RP11-480A16.1,GRIA1,0.0
RP11-480A16.1,C1D,0.0
RP11-480A16.1,TBCC,0.07902627899210922
RP11-480A16.1,PIGT,0.012949305018655408
RP11-480A16.1,SEPHS1,0.026361175526812938
RP11-480A16.1,TLR7,0.0
RP11-480A16.1,ZNRD1ASP,0.06787282461529023
RP11-480A16.1,ZNF43,0.016543484791980246
RP11-480A16.1,PPM1H,0.00034326297973975427
RP11-480A16.1,CACNA2D4,0.0
RP11-480A16.1,CHN2,0.0
RP11-480A16.1,RP11-430B1.2,0.012097993154168691
RP11-480A16.1,CFI,0.017298117437047
RP11-480A16.1,KRIT1,0.052152055568621215
RP11-480A16.1,RPS6KB2,0.017478953130064912
RP11-480A16.1,PHF3,0.036561157015863516
RP11-480A16.1,CDC42BPG,0.0
RP11-480A16.1,ZNF771,0.012167906945029795
RP11-480A16.1,TGIF2-C20orf24,0.0
RP11-480A16.1,MANBA,0.0
RP11-480A16.1,SNF8,0.0765394081073068
RP11-480A16.1,RALGPS1,0.024154668636651732
RP11-480A16.1,TNRC6B,0.025829813520064134
RP11-480A16.1,MMP15,0.000983162695215556
RP11-480A16.1,ZNF546,0.030066990619296765
RP11-480A16.1,FAM160B1,0.0
RP11-480A16.1,MOSPD2,0.0063247853362436894
RP11-480A16.1,GPD1L,0.009599015251830602
RP11-480A16.1,ATP6V0D2,0.005893200159346802
RP11-480A16.1,MAP6,0.04261569077366051
RP11-480A16.1,SEC24C,0.09896289235282657
RP11-480A16.1,LAMP5,0.0
RP11-480A16.1,HAUS2,0.00844337388586001
RP11-480A16.1,LDB3,0.02497850165557742
RP11-480A16.1,SAMD11,0.017699126157950867
RP11-480A16.1,RP11-362K14.7,0.019817714707567158
RP11-480A16.1,ZNF589,0.0
RP11-480A16.1,DSCR8,0.03703446372105824
RP11-480A16.1,OTUD7B,0.0
RP11-480A16.1,FREM2,0.0
RP11-480A16.1,PACSIN2,0.00119457484422649
RP11-480A16.1,SLC35E3,0.0177989029878028
RP11-480A16.1,BHLHB9,0.016585919737280307
RP11-480A16.1,BOLA3-AS1,0.0
RP11-480A16.1,PSD,0.03089082363822244
RP11-480A16.1,RP11-23E19.2,0.0
RP11-480A16.1,PCBD1,0.004036506165914332
RP11-480A16.1,NECAP1,0.01579194975734546
RP11-480A16.1,CFAP77,0.019054321183625326
RP11-480A16.1,ADGRF5P1,0.0
RP11-480A16.1,ASGR1,0.02582981352006415
RP11-480A16.1,RP11-260M2.1,0.0014870458564033456
RP11-480A16.1,VPS37D,0.023822860289606805
RP11-480A16.1,TPBG,0.0
RP11-480A16.1,OVCA2,0.04505351576401254
RP11-480A16.1,LINC00936,0.05187144304575137
RP11-480A16.1,ANKRD40,0.03229650107106985
RP11-480A16.1,RP11-629G13.1,0.0
RP11-480A16.1,ANAPC16,0.02980438264611072
RP11-480A16.1,MT1H,0.01761806729478491
RP11-480A16.1,WDR20,0.0
RP11-480A16.1,SF3A1,0.026191484906099873
RP11-480A16.1,C1QA,0.009798568911534489
RP11-480A16.1,ZNF567,0.0
RP11-480A16.1,RNF19B,0.0
RP11-480A16.1,SOS1,0.021604494910138553
RP11-480A16.1,ZNF436-AS1,0.013504384004018316
RP11-480A16.1,RP11-182J1.3,0.0
RP11-480A16.1,FAM114A1,0.0
RP11-480A16.1,HSDL1,0.0
RP11-480A16.1,DPP9,0.038960358088349654
RP11-480A16.1,CSRP2,0.0
RP11-480A16.1,PLA2G4E,0.0
RP11-480A16.1,CTD-2331H12.5,0.0731838708003253
RP11-480A16.1,TUBB4B,0.011454995828260898
RP11-480A16.1,WDFY3,0.01991749153741912
RP11-480A16.1,L3MBTL1,0.0
RP11-480A16.1,LRIT3,0.0
RP11-480A16.1,AC093642.5,0.0
RP11-480A16.1,HLF,0.02662307008299678
RP11-480A16.1,DYRK1A,0.0
RP11-480A16.1,RP5-940J5.9,0.0008746249864885846
RP11-480A16.1,RELL1,0.005461614982449924
RP11-480A16.1,IMPAD1,0.0
RP11-480A16.1,AP1G1,0.031099138176801374
RP11-480A16.1,CTC-304I17.6,0.0
RP11-480A16.1,MCRS1,0.03688420448403341
RP11-480A16.1,TTC3,0.018942685864466364
RP11-480A16.1,ZMYM6,0.0
RP11-480A16.1,SUGP1,0.021172909733241676
RP11-480A16.1,CPNE5,0.007900153389804158
RP11-480A16.1,RMND1,0.0
RP11-480A16.1,COX7B,0.006324785336243698
RP11-480A16.1,COX8A,0.03774737483782714
RP11-480A16.1,STX10,0.03171155904671614
RP11-480A16.1,ERCC2,0.024505194950382662
RP11-480A16.1,RP11-390K5.6,0.09019016961003633
RP11-480A16.1,MAP1S,0.004037219582916534
RP11-480A16.1,RP11-89K21.1,0.0
RP11-480A16.1,NOM1,0.0
RP11-480A16.1,RAB14,0.0
RP11-480A16.1,RP11-1085N6.3,0.027597875755949516
RP11-480A16.1,IL16,0.009979404604552381
RP11-480A16.1,MED21,0.0
RP11-480A16.1,KANSL3,0.031653503745162036
RP11-480A16.1,DHX32,0.0
RP11-480A16.1,PCK1,0.019005988706177174
RP11-480A16.1,EIF4A1,0.04997302752402106
RP11-480A16.1,PRKCB,0.037204154341771295
RP11-480A16.1,NFYB,0.054853201949161455
RP11-480A16.1,G3BP2,0.0
RP11-480A16.1,C8orf59,0.013030363881821357
RP11-480A16.1,ARHGDIB,0.0
RP11-480A16.1,RSPRY1,0.0
RP11-480A16.1,ZNF814,0.019054321183625347
RP11-480A16.1,WDR18,0.0
RP11-480A16.1,STC1,0.0
RP11-480A16.1,TMEM119,0.0
RP11-480A16.1,LINC00471,8.065500655373e-05
RP11-480A16.1,GADD45G,0.018411323857717554
RP11-480A16.1,ABLIM1,0.0364220428511435
RP11-480A16.1,ABHD2,0.0
RP11-480A16.1,EXOSC6,0.0
RP11-480A16.1,B3GNT2,0.0
RP11-480A16.1,CCDC163P,0.0
RP11-480A16.1,MRS2,0.0
RP11-480A16.1,HSF4,0.05987177712201971
RP11-480A16.1,ASXL1,0.052302314805646045
RP11-480A16.1,TSC22D1,0.001417845482544435
RP11-480A16.1,APRT,0.009686933592375498
RP11-480A16.1,RAB28,0.005754085994626789
RP11-480A16.1,MRPS27,0.012919441979664596
RP11-480A16.1,CLIC1,0.0
RP11-480A16.1,SNHG11,0.024456862472934496
RP11-480A16.1,FOXP3,0.00021976917127374332
RP11-480A16.1,DENND3,0.018703794869894406
RP11-480A16.1,ZNF438,0.025829100103061914
RP11-480A16.1,ZNF83,0.09929470069987147
RP11-480A16.1,LDHC,0.0
RP11-480A16.1,CHRNB4,0.0
RP11-480A16.1,FAHD1,0.0
RP11-480A16.1,MIS12,0.0040670826219073655
RP11-480A16.1,SLC30A1,0.0
RP11-480A16.1,INIP,0.03914119378136752
RP11-480A16.1,EFNB2,0.0
RP11-480A16.1,RP11-529K1.2,0.02723620436991377
RP11-480A16.1,ECEL1,0.011454995828260924
RP11-480A16.1,LGALS8,0.026454092879285917
RP11-480A16.1,TMED5,0.0
RP11-480A16.1,TIMM13,0.018622736006728476
RP11-480A16.1,RP11-635N19.1,0.006856147342992492
RP11-480A16.1,DRP2,0.023041462215981183
RP11-480A16.1,FRG1BP,0.02519867468346337
RP11-480A16.1,AC144831.1,0.06409709573194527
RP11-480A16.1,MELTF,0.0
RP11-480A16.1,WBSCR17,0.0
RP11-480A16.1,FAM19A4,0.06409709573194527
RP11-480A16.1,RALGDS,0.03089082363822244
RP11-480A16.1,RP1-20C7.6,0.0
RP11-480A16.1,EVI2A,0.029173243809509978
RP11-480A16.1,RARS2,0.0
RP11-480A16.1,CTC-487M23.5,0.016766755430298208
RP11-480A16.1,HLA-DQA2,0.0
RP11-480A16.1,ENOPH1,0.0
RP11-480A16.1,RHCG,0.002030266352459178
RP11-480A16.1,RAB32,0.0
RP11-480A16.1,ARSK,0.015191387376737739
RP11-480A16.1,NAV2,0.0
RP11-480A16.1,ATP1B1,0.038960358088349634
RP11-480A16.1,PGA5,0.0349047300991371
