from,to,weight
KCNQ5,IRF2BP1,0.022859913105961107
KCNQ5,PTENP1-AS,0.0
KCNQ5,BACE1-AS,0.0
KCNQ5,TMED7,0.024404704703528533
KCNQ5,HSPB3,1.1454632694846839e-05
KCNQ5,WSCD2,0.01827292310999975
KCNQ5,CSDE1,0.01579194975734547
KCNQ5,SDPR,0.02963540544239985
KCNQ5,FAM212B,0.009798568911534506
KCNQ5,ARHGEF12,0.07972661820256885
KCNQ5,ZNF532,0.0
KCNQ5,VPS39,0.050184439673031954
KCNQ5,MTND1P23,0.0
KCNQ5,PPP4R1L,0.0
KCNQ5,FITM2,0.0
KCNQ5,ECD,0.0
KCNQ5,SMIM19,0.0
KCNQ5,CAMK2B,0.04785443897440473
KCNQ5,LINC01347,0.01001874193942046
KCNQ5,FEZF1-AS1,0.017138149640439866
KCNQ5,FAM196B,0.0359904576742466
KCNQ5,SELK,0.0
KCNQ5,PAG1,0.019404847497356274
KCNQ5,G6PC2,0.009810427400841535
KCNQ5,CNNM4,0.03536617831502483
KCNQ5,CNRIP1,0.0
KCNQ5,COMMD7,0.0
KCNQ5,C5orf22,0.0
KCNQ5,CHRNB1,0.02573003669021222
KCNQ5,ZNF891,0.03781657521168607
KCNQ5,HPS4,0.011262301645935975
KCNQ5,ALG3,0.003261967569667674
KCNQ5,PWAR1,0.014567108017515921
KCNQ5,B4GALNT4,0.01983643267425319
KCNQ5,DDX10,0.027054655259893666
KCNQ5,TGFB2,0.0
KCNQ5,JMY,0.0397543280682845
KCNQ5,NCK1,0.00033140449043272496
KCNQ5,CLEC18A,0.0
KCNQ5,MVD,0.0
KCNQ5,GNE,0.015791949757345453
KCNQ5,TADA1,0.03221544220790387
KCNQ5,RP13-392I16.1,0.0
KCNQ5,TCF7L1,0.03272879966496891
KCNQ5,CHMP3,0.03410486258705417
KCNQ5,NME1,0.016947591123316074
KCNQ5,PDE7A,0.0
KCNQ5,CCL26,0.0
KCNQ5,SUPT16H,0.010410989781449258
KCNQ5,KLF15,0.03140346767828526
KCNQ5,EIF2B2,0.0
KCNQ5,TRAK2,0.0
KCNQ5,ZNF85,0.03763573951866821
KCNQ5,PMP2,0.0
KCNQ5,RP5-1039K5.12,0.0281292377626983
KCNQ5,NSUN2,0.027266067408904547
KCNQ5,FRZB,0.014829715990701974
KCNQ5,RNFT2,0.0
KCNQ5,KIAA1522,0.03624192057512782
KCNQ5,B3GAT3,0.03554701400804269
KCNQ5,NOP16,0.015260587750596641
KCNQ5,ILF3,0.01149743077356096
KCNQ5,PPFIBP1,0.050184439673031954
KCNQ5,ETNK1,0.01056196243547631
KCNQ5,CCDC92,0.03473503947842406
KCNQ5,SFI1,0.028641881802761154
KCNQ5,MPP3,8.06550065537391e-05
KCNQ5,ZNF180,0.0072296772183353146
KCNQ5,TBCEL,0.0
KCNQ5,GS1-72M22.1,0.03182319436587509
KCNQ5,WWP2,0.012949305018655408
KCNQ5,RP11-404G16.2,0.009016457420906673
KCNQ5,NR2F6,0.0044294674249453145
KCNQ5,UQCC1,0.0
KCNQ5,LINC01018,0.0
KCNQ5,MTCP1,0.0
KCNQ5,FAM188B,0.0
KCNQ5,RP5-894A10.6,0.040297548564340334
KCNQ5,SMIM10L1,0.015329788124455542
KCNQ5,FBXW4,0.05043447573990873
KCNQ5,CCDC136,0.011817380631298856
KCNQ5,MICU1,0.0
KCNQ5,PMVK,0.006463899500963694
KCNQ5,CXCL16,0.031491386018830156
KCNQ5,RP11-331K21.1,0.0
KCNQ5,NPTX2,0.0
KCNQ5,PLEKHA3,0.029092184946344017
KCNQ5,AP5S1,0.05247200542635912
KCNQ5,AQP4-AS1,0.0
KCNQ5,IKBKAP,0.027586017266642452
KCNQ5,ERMP1,0.03642204285114348
KCNQ5,SOCS7,0.0
KCNQ5,MAPKAPK5,0.0
KCNQ5,C1orf145,0.0
KCNQ5,AKR1B1,0.0
KCNQ5,MTND4P9,0.027066513749200685
KCNQ5,ZNF441,0.01156663114741987
KCNQ5,PAFAH1B2,0.018130711334847727
KCNQ5,YEATS2,0.0
KCNQ5,PMS2,0.0
KCNQ5,Z83313.1,0.0
KCNQ5,SH3TC1,0.034584780241399195
KCNQ5,ZNF571-AS1,0.0
KCNQ5,RP11-15A1.4,0.0016984580054142614
KCNQ5,GOT1,0.02291135745836486
KCNQ5,HSPA4L,0.07319001686070202
KCNQ5,SNAP47,0.001375410537244373
KCNQ5,RNF8,0.0444529533834048
KCNQ5,RIC8A,0.0
KCNQ5,UQCC2,0.0
KCNQ5,CSPG4P10,0.0
KCNQ5,DHRS13,0.009155571585626741
KCNQ5,ODF2L,0.0
KCNQ5,RP11-158H5.7,0.0
KCNQ5,RN7SK,0.0
KCNQ5,UBXN2B,0.0
KCNQ5,ASMTL-AS1,0.0
KCNQ5,TUBA4A,0.004206196786627406
KCNQ5,CPNE5,0.035616927798903825
KCNQ5,SNHG15,0.0
KCNQ5,COX20,0.037234017380762124
KCNQ5,KLHL25,0.0
KCNQ5,WRB,0.0
KCNQ5,C21orf2,0.0008321900411885133
KCNQ5,GDPGP1,0.0
KCNQ5,SMPD2,0.0032432496029816886
KCNQ5,ZNF707,0.049221492489386294
KCNQ5,ANAPC15,0.008624209578877893
KCNQ5,ID1,0.06535251392776785
KCNQ5,TIPIN,0.04602832143696525
KCNQ5,MAMSTR,0.007900153389804149
KCNQ5,ADIPOR1,0.0
KCNQ5,KAT5,0.007468568212907271
KCNQ5,DYX1C1-CCPG1,0.0
KCNQ5,BLVRA,0.01622353493424234
KCNQ5,FAHD2CP,0.04032741160333116
KCNQ5,GTF2IRD1,0.0
KCNQ5,UBR5-AS1,0.014186005247791969
KCNQ5,HHATL,0.04215352914077062
KCNQ5,DET1,0.04925206894537927
KCNQ5,ARV1,0.0026308287330669275
KCNQ5,TBX19,0.0
KCNQ5,CCDC6,0.0014059869932373968
KCNQ5,RALGAPA1P1,0.06384634624806629
KCNQ5,ZNF181,0.008373460094998888
KCNQ5,SBF2,0.013824333861756202
KCNQ5,LINC00493,0.0184812376485787
KCNQ5,ACAD11,0.014787281045401921
KCNQ5,RAD54B.1,0.015429564954307485
KCNQ5,ZNF211,0.009698792081682563
KCNQ5,RP11-814P5.1,0.02415395521964954
KCNQ5,ELAC2,0.0
KCNQ5,HRH1,0.018060797543986623
KCNQ5,RTN4RL1,0.0
KCNQ5,SAP18P2,0.007900153389804149
KCNQ5,TARSL2,0.07532046389962534
KCNQ5,ZEB1,0.028129237762698336
KCNQ5,MEF2A,0.011065845596664082
KCNQ5,TACR3,0.0715966442574578
KCNQ5,THAP9-AS1,0.0
KCNQ5,MESP2,0.0028815782169459227
KCNQ5,PSEN1,0.0
KCNQ5,NANS,0.0
KCNQ5,VPS37C,0.02716629057905264
KCNQ5,NPIPB5,0.0
KCNQ5,XRN1,0.0
KCNQ5,KAZALD1,0.0022298200121630553
KCNQ5,GATM,0.013100277672682441
KCNQ5,ZNF136,0.004930252975701121
KCNQ5,GRPEL1,0.0114557092452631
KCNQ5,GOLGA8T,0.0
KCNQ5,RP11-274B21.1,0.0210612744140827
KCNQ5,RP11-304L19.3,0.023249063337557885
KCNQ5,RP5-1159O4.2,0.04322811164357529
KCNQ5,TNPO3,0.012097993154168691
KCNQ5,RP11-549J18.1,0.0
KCNQ5,ZBTB3,0.015148952431437678
KCNQ5,CORIN,0.017478953130064905
KCNQ5,ST6GAL2,0.08411476795582858
KCNQ5,BHMT2,0.0
KCNQ5,C1QTNF6,0.0
KCNQ5,NUBP1,0.0
KCNQ5,TMED1,0.028479050659427074
KCNQ5,PPP1R26,0.0
KCNQ5,SENP5,0.047115475846079176
KCNQ5,MAD2L1,0.023291498282857984
KCNQ5,RP11-1017G21.4,0.0
KCNQ5,AP2M1,0.008512574259718918
KCNQ5,SCMH1,0.0
KCNQ5,SRCIN1,0.0
KCNQ5,EIF3I,0.03430345430152718
KCNQ5,ALCAM,0.017560725410233027
KCNQ5,EXT2,0.0019186310333002144
KCNQ5,KIFAP3,0.044803479697135766
KCNQ5,PIH1D2,0.0
KCNQ5,IFNGR1,0.0036354974450104873
KCNQ5,WIPF1,0.0
KCNQ5,NUS1,0.0
KCNQ5,ZC3H12A,0.01697506996887715
KCNQ5,MORN5,0.010773374584487244
FAM95B1,SYT15,0.06183939301760896
FAM95B1,FGF10,0.0
FAM95B1,STC2,0.03304874952270683
FAM95B1,CTC-277H1.7,0.025410086832474286
FAM95B1,LYRM7,0.019275207628513508
FAM95B1,GPC6,0.022316692609905247
FAM95B1,RP11-1000B6.7,0.012780327814944573
FAM95B1,RP11-92K15.3,0.01751829046493299
FAM95B1,IFITM3,0.05122844571984357
FAM95B1,CHST2,0.010673597754635292
FAM95B1,ATP5H,0.0028422408820778433
FAM95B1,USP32P2,0.03079104680837048
FAM95B1,KHDRBS2,0.040547584631217125
FAM95B1,MRPL38,0.003986023758741407
FAM95B1,MED29,0.0
FAM95B1,DMGDH,0.0682949354963098
FAM95B1,NCS1,0.007830953015945266
FAM95B1,FRMPD2,0.013755133487897293
FAM95B1,LINC00987,0.012137330489036771
FAM95B1,LIMK1,0.04135955916083577
FAM95B1,MYH10,0.021172909733241655
FAM95B1,FAAH,0.029816241135417733
FAM95B1,ST7,0.0
FAM95B1,NBPF12,0.0008746249864885664
FAM95B1,CYB5R3,0.016866532260150124
FAM95B1,MAP2K1,0.009086371211767794
FAM95B1,NCL,0.0002622041165738236
FAM95B1,RP11-320A16.1,0.0053805561192839845
FAM95B1,SCAPER,0.0
FAM95B1,TRIM24,0.0
FAM95B1,EIF1B,0.0699096408847384
FAM95B1,BCAT1,0.0
FAM95B1,TMEM164,0.011747466840437763
FAM95B1,ATG2B,0.0391411937813675
FAM95B1,MAST2,0.03304874952270683
FAM95B1,NBPF9,0.00536183815259799
FAM95B1,SCG3,0.012248252391193551
FAM95B1,OSER1-AS1,0.0061738126822166286
FAM95B1,MCPH1-AS1,0.0024106557051809746
FAM95B1,RP11-275H4.1,0.0
FAM95B1,GPATCH4,0.0
FAM95B1,CHST14,0.02730540474377266
FAM95B1,NOCT,0.0
FAM95B1,ZNF207,0.02094374156277561
FAM95B1,ZBED5-AS1,0.03024782631231465
FAM95B1,ADH5,0.0025616283592080173
FAM95B1,COA7,0.006004835478505793
FAM95B1,SELT,0.023179862963698995
FAM95B1,SLIT1,0.04479686874798543
FAM95B1,SLC43A2,0.0
FAM95B1,PAQR9,0.004960829431694154
FAM95B1,METTL3,0.0
FAM95B1,TMPOP2,0.009336407278644586
FAM95B1,STAR,0.0
FAM95B1,CMAHP,0.0
FAM95B1,RP11-278C7.4,0.0027007425239280306
FAM95B1,RSL24D1,0.026330599070819905
FAM95B1,ABCC4,0.02784862523982852
FAM95B1,RP11-53B2.6,0.01314199920098034
FAM95B1,PDGFB,0.02354153434973476
FAM95B1,AF131216.5,0.0
FAM95B1,RPAP1,0.03756653914480928
FAM95B1,TGFB3,0.005211578915573149
FAM95B1,ABCA3,0.023303356772165006
FAM95B1,CLEC16A,0.0
FAM95B1,SLC24A3,0.04057816108721016
FAM95B1,CCNB1,0.07752082472940988
FAM95B1,SMAD1,0.038417851009296025
FAM95B1,CNN2P8,0.015248729261289602
FAM95B1,ARPC4,0.018511100687569493
FAM95B1,RPL9P9,0.0
FAM95B1,DHRS1,0.010299354462290277
FAM95B1,PIK3R5,0.0010137391512085978
FAM95B1,PWWP2A,0.0
FAM95B1,TCEB1P19,0.07925855903753085
FAM95B1,RP11-517C16.2,0.0072483951850213
FAM95B1,HYI,0.0052807792894320775
FAM95B1,PMP22,0.0062437264730777495
FAM95B1,CCDC89,0.07597531971484026
FAM95B1,LINC00643,0.0005122401834505989
FAM95B1,LARGE1,0.0
FAM95B1,KCNC4,0.042905064175405405
FAM95B1,CCDC24,0.032134383344737914
FAM95B1,ZNF174,0.005923776615339835
FAM95B1,YY1,0.027154432089745592
FAM95B1,SMPD3,0.027417040062931632
FAM95B1,BRWD1,0.05798546861782506
FAM95B1,ANKRD20A3,0.0
FAM95B1,VPS4A,0.04154110827085584
FAM95B1,DDX20,0.00739936783904837
FAM95B1,MYADM,0.01786881677866393
FAM95B1,XXbac-BPG283O16.9,0.06821602656286861
FAM95B1,XPNPEP3,0.0020994667263181063
FAM95B1,INPP5D,0.023973832943633838
FAM95B1,FAM120B,0.013743274998590273
FAM95B1,TCF3,0.021785330603156437
FAM95B1,CD180,0.005793423329494877
FAM95B1,TRGV9,0.0327980000388278
FAM95B1,ATRIP,0.0
FAM95B1,RP11-89H19.2,0.02100393252953083
FAM95B1,DUSP11,0.014355695868505042
FAM95B1,CSRP2,0.020448853544167915
FAM95B1,FAM32A,0.026722846912848677
FAM95B1,PPP4R2,0.0061046123083577175
FAM95B1,SLC2A3P1,0.02113118820494383
FAM95B1,RHO,0.006143949643225816
FAM95B1,CLCN4,0.0
FAM95B1,SMG1P3,0.0049309663927033405
FAM95B1,OSTC,0.01137393696509494
FAM95B1,MIR646HG,0.0
FAM95B1,ZNF112,0.0
FAM95B1,RP11-147L13.12,0.011304736591236075
FAM95B1,PCNX4,0.006868005832299549
FAM95B1,ATM,0.02678614975455952
FAM95B1,QSER1,0.04372299966218296
FAM95B1,SERTAD2,0.029454569749381987
FAM95B1,TIRAP,0.0
FAM95B1,GOSR1,0.011162524816084042
FAM95B1,RPRD1B,0.017979738680820655
FAM95B1,POLR2H,0.0
FAM95B1,SNAPC3,0.0
FAM95B1,UBE2D1,0.0
FAM95B1,ZDHHC8,0.019947354576409913
FAM95B1,MVK,0.006967782662151464
FAM95B1,RPP40,0.0006238755026095987
FAM95B1,PEPD,0.0
FAM95B1,LINC00937,0.005573250301608915
FAM95B1,SOX8,0.009155571585626722
FAM95B1,RFWD2,0.026080563003943177
FAM95B1,RP11-70C1.3,0.0
FAM95B1,STAT2,0.0013062101633854444
FAM95B1,TOB2,0.04742285379750783
FAM95B1,C10orf11,0.0
FAM95B1,NLK,0.03182319436587511
FAM95B1,WSB2,0.000943825360347495
FAM95B1,BEND3,0.0
FAM95B1,TSPEAR,0.0
FAM95B1,DYSF,0.013755133487897284
FAM95B1,PLPP2,0.0
FAM95B1,PHF2,0.012167906945029804
FAM95B1,BCL2,0.0
FAM95B1,NAA10,0.01681819978270195
FAM95B1,TRIM26,0.00836231502269405
FAM95B1,MCMDC2,0.015931063922065492
FAM95B1,ITGB8,0.0
FAM95B1,MAFG,0.039642692749125547
FAM95B1,P3H3,0.0019067725439932213
FAM95B1,GK,0.0210612744140827
FAM95B1,HAUS5,0.03127997386981922
FAM95B1,NUBP2,0.016574061247973306
FAM95B1,CCDC43,0.010160953714572455
FAM95B1,ING3,0.018511100687569487
FAM95B1,KPTN,0.06395798156722528
FAM95B1,FBXO3,0.0
FAM95B1,CTC-366B18.4,0.0
FAM95B1,SAC3D1,0.008513287676721139
FAM95B1,LINC01619,0.008905535518749919
FAM95B1,JMJD7-PLA2G4B,0.012167906945029804
FAM95B1,DAB1,0.006868005832299549
FAM95B1,MPHOSPH8,0.0
FAM95B1,TMEM120A,0.05152091673202045
FAM95B1,COX14,0.026553869709137878
FAM95B1,TMSB4Y,0.0
FAM95B1,PLD3,0.008473950341853014
FAM95B1,SEC14L6,0.04013471742100623
FAM95B1,USP16,0.08008000786302674
FAM95B1,RP4-583P15.10,0.0
FAM95B1,POLB,0.0
FAM95B1,GNL2P1,0.028449187620436224
FAM95B1,KDM4C,0.02908032645703697
FAM95B1,CADM3,0.07381429621992382
FAM95B1,TMEM176A,0.02346047548656881
FAM95B1,C4orf50,0.022286116153912204
FAM95B1,MARS,0.005211578915573149
FAM95B1,PRAF2,0.043903835355200864
FAM95B1,COG3,0.01521886622229878
FAM95B1,AGO1,0.004960829431694154
FAM95B1,AC024560.2,0.011635831521278808
FAM95B1,TIPRL,0.013392748684859316
FAM95B1,IRF2BP1,0.03260530585650289
FAM95B1,PTENP1-AS,0.022217629197055506
FAM95B1,BACE1-AS,0.0
FAM95B1,TMED7,0.024224582427512863
FAM95B1,HSPB3,0.0
FAM95B1,WSCD2,0.019205293837652397
FAM95B1,CSDE1,0.0404665257680512
FAM95B1,SDPR,0.0
FAM95B1,FAM212B,0.0
FAM95B1,ARHGEF12,0.0
FAM95B1,ZNF532,0.004849194112535181
FAM95B1,VPS39,0.0002622041165738236
FAM95B1,MTND1P23,0.0
FAM95B1,PPP4R1L,0.006213150017084726
FAM95B1,FITM2,0.0
FAM95B1,ECD,0.022829336649968075
FAM95B1,SMIM19,0.01675489694099115
FAM95B1,CAMK2B,0.015279305717282626
FAM95B1,LINC01347,0.0
FAM95B1,FEZF1-AS1,0.0
FAM95B1,FAM196B,0.0238920606634657
FAM95B1,SELK,0.020529912407333872
FAM95B1,PAG1,0.005041888294860093
FAM95B1,G6PC2,0.0
FAM95B1,CNNM4,0.0
FAM95B1,CNRIP1,0.0
FAM95B1,COMMD7,0.08797180423056805
FAM95B1,C5orf22,0.0
FAM95B1,CHRNB1,0.03515547958301613
FAM95B1,ZNF891,0.03279800003882784
FAM95B1,HPS4,0.0
FAM95B1,ALG3,0.016585919737280297
FAM95B1,PWAR1,0.0
FAM95B1,B4GALNT4,0.02284805461665406
FAM95B1,DDX10,0.0
FAM95B1,TGFB2,0.0
FAM95B1,JMY,0.05861635892619717
FAM95B1,NCK1,0.02389206066346569
FAM95B1,CLEC18A,0.0
FAM95B1,MVD,0.0537907264638925
FAM95B1,GNE,0.0
FAM95B1,TADA1,0.03147266805214417
FAM95B1,RP13-392I16.1,0.02619148490609992
FAM95B1,TCF7L1,0.004861052601842201
FAM95B1,CHMP3,0.000943825360347495
FAM95B1,NME1,0.010049318395413483
FAM95B1,PDE7A,0.001987831407159125
FAM95B1,CCL26,0.013281113365700361
FAM95B1,SUPT16H,0.04685286787289317
FAM95B1,KLF15,0.018873485490607463
FAM95B1,EIF2B2,0.03271622775865968
FAM95B1,TRAK2,0.0032439630199838903
FAM95B1,ZNF85,0.03561692779890378
FAM95B1,PMP2,0.0
FAM95B1,RP5-1039K5.12,0.03067941148921151
FAM95B1,NSUN2,0.0
FAM95B1,FRZB,0.0
FAM95B1,RNFT2,0.02231669260990524
FAM95B1,KIAA1522,0.003925584263757561
FAM95B1,B3GAT3,0.03210380688874494
FAM95B1,NOP16,0.0320739438497541
FAM95B1,ILF3,0.0
FAM95B1,PPFIBP1,0.0
FAM95B1,ETNK1,0.008693409952736802
FAM95B1,CCDC92,0.008443373885860027
FAM95B1,SFI1,0.0
FAM95B1,MPP3,0.01056196243547632
FAM95B1,ZNF180,0.0
FAM95B1,TBCEL,0.026161621867109106
FAM95B1,GS1-72M22.1,0.01679423427585925
FAM95B1,WWP2,0.010311212951597324
FAM95B1,RP11-404G16.2,0.013504384004018306
FAM95B1,NR2F6,0.006355361792236704
FAM95B1,UQCC1,0.015622972553634599
FAM95B1,LINC01018,0.009879627774700438
FAM95B1,MTCP1,0.04354806150131321
FAM95B1,FAM188B,0.03387258254163251
FAM95B1,RP5-894A10.6,0.025799237064071102
FAM95B1,SMIM10L1,0.007580203532066253
FAM95B1,FBXW4,0.02529845151331533
FAM95B1,CCDC136,0.024235976028046325
FAM95B1,MICU1,0.0
FAM95B1,PMVK,0.04814690998658158
FAM95B1,CXCL16,0.0
FAM95B1,RP11-331K21.1,0.017379176300212962
FAM95B1,NPTX2,0.011524909619122036
FAM95B1,PLEKHA3,0.07162650729644861
FAM95B1,AP5S1,0.0
FAM95B1,AQP4-AS1,0.0
FAM95B1,IKBKAP,0.010591825474467142
FAM95B1,ERMP1,0.008904822101747718
FAM95B1,SOCS7,0.006393985710102608
FAM95B1,MAPKAPK5,0.03430345430152718
FAM95B1,C1orf145,0.021812809448717458
FAM95B1,AKR1B1,0.001375410537244391
FAM95B1,MTND4P9,0.0
FAM95B1,ZNF441,0.028760376599299066
FAM95B1,PAFAH1B2,0.0
FAM95B1,YEATS2,0.03455420378540616
FAM95B1,PMS2,0.03834793721843487
FAM95B1,Z83313.1,0.053029109611022106
FAM95B1,SH3TC1,0.010912488749207258
FAM95B1,ZNF571-AS1,0.017910538306961755
FAM95B1,RP11-15A1.4,0.013241776030832264
FAM95B1,GOT1,0.0
FAM95B1,HSPA4L,0.03500450692898902
FAM95B1,SNAP47,0.04089149999579778
FAM95B1,RNF8,0.0
FAM95B1,RIC8A,0.017367317810905905
FAM95B1,UQCC2,0.02321043941969201
FAM95B1,CSPG4P10,0.013504384004018297
FAM95B1,DHRS13,0.0
FAM95B1,ODF2L,0.010842574958346172
FAM95B1,RP11-158H5.7,0.007900153389804149
FAM95B1,RN7SK,0.018242346654006716
FAM95B1,UBXN2B,0.01507975205757875
FAM95B1,ASMTL-AS1,0.0
FAM95B1,TUBA4A,0.000762989667329612
FAM95B1,CPNE5,0.0025616283592080173
FAM95B1,SNHG15,0.011998216324316748
FAM95B1,COX20,0.011956494796018905
FAM95B1,KLHL25,0.03207394384975412
FAM95B1,WRB,0.037303931171623235
FAM95B1,C21orf2,0.0
FAM95B1,GDPGP1,0.053990031595367735
FAM95B1,SMPD2,0.007800376559952215
FAM95B1,ZNF707,0.0
FAM95B1,ANAPC15,0.016054557730531497
FAM95B1,ID1,0.0
FAM95B1,TIPIN,0.02975605016866256
FAM95B1,MAMSTR,0.0019186310333002144
FAM95B1,ADIPOR1,0.0
FAM95B1,KAT5,0.0
FAM95B1,DYX1C1-CCPG1,0.01779890298780281
FAM95B1,BLVRA,0.05384781982021573
FAM95B1,FAHD2CP,0.006185671171523676
FAM95B1,GTF2IRD1,0.019374271041363234
FAM95B1,UBR5-AS1,0.0
FAM95B1,HHATL,0.08085239652954869
FAM95B1,DET1,0.030066277202294527
FAM95B1,ARV1,0.007580203532066253
FAM95B1,TBX19,0.0
FAM95B1,CCDC6,0.00829240123183294
FAM95B1,RALGAPA1P1,0.0006937892934707016
FAM95B1,ZNF181,0.004498667798804243
FAM95B1,SBF2,0.03720415434177131
FAM95B1,LINC00493,0.0
FAM95B1,ACAD11,0.01402388752146008
FAM95B1,RAD54B.1,0.0
FAM95B1,ZNF211,0.0
FAM95B1,RP11-814P5.1,0.0
FAM95B1,ELAC2,0.017699126157950856
FAM95B1,HRH1,0.0
FAM95B1,RTN4RL1,0.008974735892608849
FAM95B1,SAP18P2,0.0
FAM95B1,TARSL2,0.02683448223200766
FAM95B1,ZEB1,0.010522625100608222
FAM95B1,MEF2A,0.04957201880311723
FAM95B1,TACR3,0.0
FAM95B1,THAP9-AS1,0.04258511431766753
FAM95B1,MESP2,0.011454995828260888
FAM95B1,PSEN1,0.012557057176626637
FAM95B1,NANS,0.008192624401981013
FAM95B1,VPS37C,0.014455472698356949
FAM95B1,NPIPB5,0.0004430398095917066
FAM95B1,XRN1,0.060403139128768525
FAM95B1,KAZALD1,0.0
FAM95B1,GATM,0.004749417282683229
FAM95B1,ZNF136,0.05150316071056532
FAM95B1,GRPEL1,0.036591733471856513
FAM95B1,GOLGA8T,0.0
FAM95B1,RP11-274B21.1,0.0
FAM95B1,RP11-304L19.3,0.0
FAM95B1,RP5-1159O4.2,0.05394759665006763
FAM95B1,TNPO3,0.011635831521278808
FAM95B1,RP11-549J18.1,0.0
FAM95B1,ZBTB3,0.0
FAM95B1,CORIN,0.0
FAM95B1,ST6GAL2,0.021312023897961687
FAM95B1,BHMT2,0.0
FAM95B1,C1QTNF6,0.0
FAM95B1,NUBP1,0.018505203155421385
FAM95B1,TMED1,0.0035245755428537162
FAM95B1,PPP1R26,0.04171008547456669
FAM95B1,SENP5,0.02619148490609989
FAM95B1,MAD2L1,0.0903710053030542
FAM95B1,RP11-1017G21.4,0.014928779403551697
FAM95B1,AP2M1,0.039935163761302385
FAM95B1,SCMH1,0.0
FAM95B1,SRCIN1,0.01778114696634766
FAM95B1,EIF3I,0.02601064921308199
FAM95B1,ALCAM,0.04549695943021647
FAM95B1,EXT2,0.0
FAM95B1,KIFAP3,0.011053987107357043
FAM95B1,PIH1D2,0.02302889030967196
FAM95B1,IFNGR1,0.0
FAM95B1,WIPF1,0.0
FAM95B1,NUS1,0.00793072984579721
FAM95B1,ZC3H12A,0.0
FAM95B1,MORN5,0.008805045271895766
SYT15,FGF10,0.0
SYT15,STC2,0.05822720869460032
SYT15,CTC-277H1.7,0.017198340607195058
SYT15,LYRM7,0.014756704589408878
SYT15,GPC6,0.0
SYT15,RP11-1000B6.7,0.03024782631231465
SYT15,RP11-92K15.3,0.0
SYT15,IFITM3,0.046016462947658245
SYT15,CHST2,0.0
SYT15,ATP5H,0.03236641486193096
SYT15,USP32P2,0.04552753588620948
SYT15,KHDRBS2,0.02027987634045709
SYT15,MRPL38,0.0
SYT15,MED29,0.0
SYT15,DMGDH,0.0
SYT15,NCS1,0.0
SYT15,FRMPD2,0.0
SYT15,LINC00987,0.0
SYT15,LIMK1,0.00739936783904837
SYT15,MYH10,0.02149285959097958
SYT15,FAAH,0.011304736591236039
SYT15,ST7,0.0
SYT15,NBPF12,0.02493606671027732
SYT15,CYB5R3,0.028822717495779037
SYT15,MAP2K1,0.03942251972123955
SYT15,NCL,0.05109834096222729
SYT15,RP11-320A16.1,0.04365969682047217
SYT15,SCAPER,0.011093324442225131
SYT15,TRIM24,0.0
SYT15,EIF1B,0.0
SYT15,BCAT1,0.021996742752167314
SYT15,TMEM164,0.06313414854829959
SYT15,ATG2B,0.0
SYT15,MAST2,0.005392414608591032
SYT15,NBPF9,0.006074035852364695
SYT15,SCG3,0.0
SYT15,OSER1-AS1,0.0
SYT15,MCPH1-AS1,0.0
SYT15,RP11-275H4.1,0.0019492074892932562
SYT15,GPATCH4,0.0
SYT15,CHST14,0.014968116738419794
SYT15,NOCT,0.017949875641829878
SYT15,ZNF207,0.018662073341596547
SYT15,ZBED5-AS1,0.0
SYT15,ADH5,0.0
SYT15,COA7,0.0
SYT15,SELT,0.013392748684859325
SYT15,SLIT1,0.0
SYT15,SLC43A2,0.0
SYT15,PAQR9,8.06550065537391e-05
SYT15,METTL3,0.0
SYT15,TMPOP2,0.01948590636052225
SYT15,STAR,0.04258511431766753
SYT15,CMAHP,0.0
SYT15,RP11-278C7.4,0.01364278475173612
SYT15,RSL24D1,0.01055010394616929
SYT15,ABCC4,0.0005122401834506171
SYT15,RP11-53B2.6,0.0
SYT15,PDGFB,0.07859469381521234
SYT15,AF131216.5,0.0
SYT15,RPAP1,0.0
SYT15,TGFB3,0.021785330603156416
SYT15,ABCA3,0.011274160135243006
SYT15,CLEC16A,0.01761806729478491
SYT15,SLC24A3,0.0
SYT15,CCNB1,0.010561962435476302
SYT15,SMAD1,0.03157244488199611
SYT15,CNN2P8,0.0
SYT15,ARPC4,0.0698821620391773
SYT15,RPL9P9,0.0
SYT15,DHRS1,0.007511003158207333
SYT15,PIK3R5,0.0
SYT15,PWWP2A,0.007368791383055355
SYT15,TCEB1P19,0.00739936783904837
SYT15,RP11-517C16.2,0.021312023897961697
SYT15,HYI,0.0
SYT15,PMP22,0.034403944548381346
SYT15,CCDC89,0.024728465588700614
SYT15,LINC00643,0.0020994667263181063
SYT15,LARGE1,0.0
SYT15,KCNC4,0.02264850095695019
SYT15,CCDC24,0.033090471051004676
SYT15,ZNF174,0.01827292310999974
SYT15,YY1,0.0
SYT15,SMPD3,0.014467331187664006
SYT15,BRWD1,0.0
SYT15,ANKRD20A3,0.0
SYT15,VPS4A,0.004025361093609486
SYT15,DDX20,0.009517956388664671
SYT15,MYADM,0.008735844898036874
SYT15,XXbac-BPG283O16.9,0.05362764679232971
SYT15,XPNPEP3,0.016543484791980246
SYT15,INPP5D,0.0
SYT15,FAM120B,0.008904822101747718
SYT15,TCF3,0.023110662589840066
SYT15,CD180,0.037665602557659
SYT15,TRGV9,0.0
SYT15,ATRIP,0.0
SYT15,RP11-89H19.2,0.0
SYT15,DUSP11,0.0
