from,to,weight
ZSCAN18,TSR3,0.22925056974110522
ZSCAN18,ARL2,0.2198401406426778
ZSCAN18,DNAH5,0.0
ZSCAN18,FAM157B,0.08046324629795186
ZSCAN18,NFE2L1,0.2062957669189505
ZSCAN18,SPTAN1,0.14288275192089364
ZSCAN18,PARP16,0.018773708660755537
ZSCAN18,SRSF12,0.08536947273464889
ZSCAN18,RNASEH1,0.016405084044262434
ZSCAN18,RP4-555D20.2,0.05670918252559172
ZSCAN18,TMF1,0.08163379460317427
ZSCAN18,RP11-1017G21.6,0.02927302063936192
ZSCAN18,LMOD1,0.07873380797993232
ZSCAN18,UBA1,0.13646893097049062
ZSCAN18,F3,0.0313224088151193
ZSCAN18,PCDH9,0.13070543171214785
ZSCAN18,BAZ1A,0.014536531561522889
ZSCAN18,RP11-408P14.1,0.0
ZSCAN18,SNX10,0.09548910877753576
ZSCAN18,GPD1,0.02860325788489528
ZSCAN18,TLE2,0.2567306465154715
ZSCAN18,RPS6KA1,0.12883759264641062
ZSCAN18,SAFB2,0.007399367839048352
ZSCAN18,BCO2,0.0013062101633854624
ZSCAN18,HAGHL,0.23605222094422532
ZSCAN18,HNRNPA3P12,0.1514234431464908
ZSCAN18,LINC00562,0.0027306055629188527
ZSCAN18,KDM3B,0.010049318395413502
ZSCAN18,SLC44A5,0.09477715960599765
ZSCAN18,COL4A6,0.07328364763017728
ZSCAN18,MYLK4,0.0
ZSCAN18,CFAP53,0.0
ZSCAN18,RP11-545I5.3,0.03147266805214417
ZSCAN18,PIWIL4,0.02414281014734471
ZSCAN18,TTI2,0.04472170741696759
ZSCAN18,CTD-2036P10.6,0.08192626561535109
ZSCAN18,TSKU,0.14701728884354737
ZSCAN18,XKR4,0.043158911269716396
ZSCAN18,TIMM10,0.06170903973176397
ZSCAN18,RP11-736E3.3,0.05793473768242348
ZSCAN18,AC090498.1,0.14988080147864813
ZSCAN18,KANSL1,0.0
ZSCAN18,ZC3H12C,0.23153355794116404
ZSCAN18,ARMCX7P,0.001551870549087782
ZSCAN18,RP11-762L8.6,0.15811126567061332
ZSCAN18,PIGS,0.10936242750158098
ZSCAN18,FAM135A,0.25489923800776143
ZSCAN18,ITGA11,0.013824333861756194
ZSCAN18,MRPL39,0.06977052672001834
ZSCAN18,AL356053.1,0.02203608008703542
ZSCAN18,COPS5,0.10513782230865765
ZSCAN18,PSMD4,0.14191236383725264
ZSCAN18,DCUN1D5,0.1356934304290131
ZSCAN18,GRSF1,0.13789403978702616
ZSCAN18,NAPSA,0.05725240302164763
ZSCAN18,WASH7P.1,0.1409241311678845
ZSCAN18,NRIP3,0.023653883085895954
ZSCAN18,ZBTB49,0.0
ZSCAN18,CEP170P1,0.0
ZSCAN18,WTIP,0.0
ZSCAN18,PTPN11,0.11549492251211199
ZSCAN18,RNPC3,0.1477182980408954
ZSCAN18,ENPP1,0.056177820518842916
ZSCAN18,PCDHB14,0.025953307328530146
ZSCAN18,ZNF30,0.0496412191769761
ZSCAN18,RELL1,0.020629689237185805
ZSCAN18,ASCC2,0.1618169207991406
ZSCAN18,RP5-1042I8.7,0.022216915780053303
ZSCAN18,CXXC4,0.1727664473570578
ZSCAN18,BCKDHB,0.1675781815634865
ZSCAN18,ZNF286A,0.08177600637832629
ZSCAN18,PRKCH,0.0
ZSCAN18,TRPM6,0.0
ZSCAN18,VPS11,0.059159579422253
ZSCAN18,PDK4,0.010842574958346127
ZSCAN18,RP11-121L10.2,0.007329454048187249
ZSCAN18,ITGA2B,0.21365859973769635
ZSCAN18,RP11-25K19.1,0.03374908873316649
ZSCAN18,CPSF2,0.259388126536104
ZSCAN18,BSPH1,0.0
ZSCAN18,RLBP1,0.05132822254969552
ZSCAN18,TBC1D26,0.0
ZSCAN18,GULP1,0.15461661419891182
ZSCAN18,ZNF215,0.018230488164699694
ZSCAN18,DNM1P51,0.019585683190374167
ZSCAN18,SPEF2,0.09020792563149141
ZSCAN18,MRLN,0.03359125660176046
ZSCAN18,TCN2,0.1399864694699613
ZSCAN18,UBE2T,0.03551715096905188
ZSCAN18,FSIP1,0.03518534262200689
ZSCAN18,INE1,0.02096149758423075
ZSCAN18,AC005076.5,0.008262538192842126
ZSCAN18,TMEM9,0.19409754964820386
ZSCAN18,RP11-159D12.5,0.0
ZSCAN18,PAN3,0.2018592846882426
ZSCAN18,SGSM3,0.27953830197555685
ZSCAN18,THBS3,0.08500780134861309
ZSCAN18,ZNF436,0.05015386321703892
ZSCAN18,MAP10,0.07175901051201833
ZSCAN18,FIGLA,0.0
ZSCAN18,LAYN,0.0010436021901994383
ZSCAN18,EPS15L1,0.24743026593824197
ZSCAN18,SLX1A-SULT1A3,0.07234156834294228
ZSCAN18,PCAT6,0.13707920191068065
ZSCAN18,RP11-166O4.6,0.013461949058718245
ZSCAN18,FAM76B,0.1892347732108696
ZSCAN18,QTRT1,0.17209597118558895
ZSCAN18,CTD-2377O17.1,0.0
ZSCAN18,BBS1,0.19912802674048294
ZSCAN18,RP11-503G7.2,0.0
ZSCAN18,LMF2,0.22934592898164533
ZSCAN18,WDFY2,0.0
ZSCAN18,SUSD5,0.0
ZSCAN18,WDR45B,0.022648500956950174
ZSCAN18,ABCC4,0.04681043292759309
ZSCAN18,CRCP,0.03038694047703467
ZSCAN18,ZNF256,0.0
ZSCAN18,ZMYND12,0.0
ZSCAN18,PLCB4,0.09505752360063885
ZSCAN18,ZNF560,0.008555009205018982
ZSCAN18,SEMA4B,0.2781242216974834
ZSCAN18,TMEM38A,0.15734762361844282
ZSCAN18,SLC8A3,0.013241776030832292
ZSCAN18,NOL7,0.04884724919704124
ZSCAN18,GNG3,0.05887921542761181
ZSCAN18,ARF1,0.2863249828144144
ZSCAN18,FAM120AOS,0.0
ZSCAN18,MEF2D,0.14618684487547137
ZSCAN18,FAM91A1,0.2663699000152397
ZSCAN18,RP11-197M22.2,0.011443137338953859
ZSCAN18,SLC15A2,0.02069960302804691
ZSCAN18,RP11-452L6.7,0.0
ZSCAN18,AC016907.3,0.03013619099315566
ZSCAN18,AGPAT5,0.17099767170417007
ZSCAN18,PKI55,0.10721397591297382
ZSCAN18,FAM66B,0.0
ZSCAN18,ZNF350-AS1,0.007468568212907262
ZSCAN18,BACE2,0.004637781963524265
ZSCAN18,PPM1M,0.11808777971215385
ZSCAN18,PPFIBP1,0.07994089369830673
ZSCAN18,ATE1,0.24658114743359383
ZSCAN18,ENY2,0.14674420578494482
ZSCAN18,CBLN4,0.0
ZSCAN18,SMOC1,0.04983391335930101
ZSCAN18,HSD17B2,0.0
ZSCAN18,GAREM1,0.03454234529609913
ZSCAN18,DNMT3A,0.07672685474947497
ZSCAN18,CCDC74A,0.1321239295795332
ZSCAN18,CXXC5,0.12589297771802999
ZSCAN18,C5orf34,0.043740755683638124
ZSCAN18,WDR45,0.14945582725090165
ZSCAN18,HELZ,0.11330713358863673
ZSCAN18,ZNF121,0.11628889249204685
ZSCAN18,SEC62,0.20680841095901334
ZSCAN18,GPR143,0.00016171386971966972
ZSCAN18,CNTN1,0.13868729634995877
ZSCAN18,PTCHD1,0.02189696592231541
ZSCAN18,TMEM19,0.13237396564641
ZSCAN18,MFSD14B,0.1118739773102282
ZSCAN18,THAP9-AS1,0.053027084411722
ZSCAN18,KIAA1644,0.020710748100351745
ZSCAN18,COA5,0.17222322686100192
ZSCAN18,RP11-298J20.4,0.01984757774655798
ZSCAN18,OSBPL11,0.12882573415710358
ZSCAN18,EYS,0.06238261351366476
ZSCAN18,CDC42EP4,0.10001900541717379
ZSCAN18,CTB-78F1.1,0.07552288090605619
ZSCAN18,COL5A2,0.005893200159346802
ZSCAN18,RP11-547D13.1,0.027085231715886664
ZSCAN18,ELF1,0.10293746147887314
ZSCAN18,GPANK1,0.1994732620839434
ZSCAN18,C8orf33,0.0
ZSCAN18,ADAMTS4,0.05104761002682573
ZSCAN18,RRAGC,0.07000941771459034
ZSCAN18,M1AP,0.0
ZSCAN18,FAM131C,0.2543567309287078
ZSCAN18,GRIA4,0.1273828693191128
ZSCAN18,CHRM3,0.027567299299956466
ZSCAN18,PWWP2A,0.11613791983801974
ZSCAN18,PPP1CB,0.15388594706068776
ZSCAN18,AP000347.2,0.09394431717996829
ZSCAN18,ZNF263,0.07515148669591457
ZSCAN18,ZNF503-AS2,0.10265684895600326
ZSCAN18,NAB1,0.1714671142730988
ZSCAN18,CCNO,0.008793900199590957
ZSCAN18,NDUFV2-AS1,0.11058798265841269
ZSCAN18,IL27RA,0.05622926487124666
ZSCAN18,TCF20,0.05227245176665525
ZSCAN18,RP11-119F19.4,0.09373290503095741
ZSCAN18,TMEM144,0.08139490360860228
ZSCAN18,LRRC23,0.10544520026008623
ZSCAN18,ZWINT,0.03574042160736981
ZSCAN18,RP11-650L12.2,0.0104927620616174
ZSCAN18,RGPD5,0.058365609442318174
ZSCAN18,ANKRD13B,0.20964672667266374
ZSCAN18,KIF19,0.15008010661012336
ZSCAN18,AC136289.1,0.03465398061525809
ZSCAN18,EXD3,0.2067778345030203
ZSCAN18,NONO,0.03157244488199609
ZSCAN18,PCDHGB4,0.0
ZSCAN18,CAPZA2,0.2641998671132195
ZSCAN18,GLIPR1L2,0.054140290832392586
ZSCAN18,STARD8,0.11331924060617235
ZSCAN18,GON4L,0.01683595580415711
ZSCAN18,CRTAC1,0.21237773609219476
ZSCAN18,TMEM139,0.028048178899532362
ZSCAN18,GALNT14,0.05330531274116208
ZSCAN18,FXYD1,0.22129415055297333
ZSCAN18,NBAS,0.04957201880311719
ZSCAN18,ANKRD18A,0.0
ZSCAN18,FBXW4,0.24183132629429835
ZSCAN18,OR7E28P,0.0
ZSCAN18,MGAT2,0.13499995069593243
ZSCAN18,RAB11B,0.2710125034246878
ZSCAN18,FAXC,0.11999495611275923
ZSCAN18,ASB1,0.09025036057679152
ZSCAN18,SELT,0.24765572993639853
ZSCAN18,AP000275.65,0.006575534820122711
ZSCAN18,APOC4-APOC2,0.003104135438261666
ZSCAN18,ITGB1BP2,0.014424896242363944
ZSCAN18,SPTLC1,0.1262182185460385
ZSCAN18,GGNBP2,0.14001262833664246
ZSCAN18,B3GNT9,0.10591260943313285
ZSCAN18,YKT6,0.07293312131644633
ZSCAN18,CH17-132F21.5,0.08808933708187515
ZSCAN18,SLBP,0.140986720592593
ZSCAN18,RP11-542C16.2,0.021461646409728686
ZSCAN18,CYP4F35P,0.0
ZSCAN18,ZNF610,0.02601064921308199
ZSCAN18,TLCD1,0.015148952431437658
ZSCAN18,RP11-932O9.7,0.0
ZSCAN18,TUBBP10,0.02548178584432405
ZSCAN18,PTCH2,0.20149756987209305
ZSCAN18,SPG7,0.18644046094962774
ZSCAN18,ERN1,0.0
ZSCAN18,CIT,0.010118518769272394
ZSCAN18,RCC1,0.005280779289432051
ZSCAN18,PDE11A,0.00431783210578636
ZSCAN18,APCDD1,0.0004430398095917066
ZSCAN18,MESDC1,0.02995535530013781
ZSCAN18,ADIPOR1,0.0
ZSCAN18,AMFR,0.1354436428903649
ZSCAN18,IDI1,0.033066754072390576
ZSCAN18,FZD10-AS1,0.04375947365032409
ZSCAN18,GPRC5A,0.04233507825079072
ZSCAN18,ZNF417,0.0
ZSCAN18,HMGB1P5,0.01736731781090594
ZSCAN18,RP11-677M14.7,0.00883562172788879
ZSCAN18,ZNF318,0.039854104898136386
ZSCAN18,GINS4,0.013812475372449165
ZSCAN18,DNAJC27,0.17024155911626707
ZSCAN18,LINC00871,0.05115853192898248
ZSCAN18,C1orf52,0.13937933957031695
ZSCAN18,AC000124.1,0.017810761477109822
ZSCAN18,AC067969.2,0.0
ZSCAN18,CWC25,0.0006238755026095896
ZSCAN18,NMT2,0.06234017856836472
ZSCAN18,NDUFA8,0.02783676675052149
ZSCAN18,INA,0.020198104060288945
ZSCAN18,UBQLN1,0.20253189652491266
ZSCAN18,MIER2,0.2198335296935274
ZSCAN18,MAP1S,0.21102711861978854
ZSCAN18,MT1E,0.03154258184300526
ZSCAN18,TTF1,0.03210380688874492
ZSCAN18,E2F1,0.10002490294932188
ZSCAN18,ATAD2,0.1319489914186634
ZSCAN18,FOXP2,0.10653164125219794
ZSCAN18,FBXW9,0.2129707690085352
ZSCAN18,TAF9,0.07502209535530045
ZSCAN18,POP7,0.11725183967569251
ZSCAN18,DBH-AS1,0.11340691041848867
ZSCAN18,CSPP1,0.06797188802813993
ZSCAN18,PCBP1-AS1,0.0
ZSCAN18,THNSL2,0.05112891741822029
ZSCAN18,IMMP2L,0.0
ZSCAN18,FAR1,0.21912265197264047
ZSCAN18,RP11-849I19.1,0.10716278008879873
ZSCAN18,AGAP1,0.15059961012756515
ZSCAN18,C19orf48,0.1513542427726319
ZSCAN18,RYR2,0.030497862379191422
ZSCAN18,CTD-2001J20.1,0.02847976407642924
ZSCAN18,SSBP4,0.21945903787295382
ZSCAN18,DYNC1LI2,0.2353184419310456
ZSCAN18,CLEC2L,0.15338058395666362
ZSCAN18,THAP4,0.2649423927407507
ATP6V1A,GOLGA8O,0.0052807792894320775
ATP6V1A,AQP6,0.02755544081064941
ATP6V1A,SEL1L3,0.012007939148422641
ATP6V1A,TRIM21,0.0
ATP6V1A,CYP7B1,0.06904647053094465
ATP6V1A,RGS7,0.08643887112230766
ATP6V1A,RP11-799B12.4,0.00883562172788879
ATP6V1A,MYL5,0.23650008219974097
ATP6V1A,ZFYVE9,0.06498423159258174
ATP6V1A,CARD8,0.006004835478505784
ATP6V1A,RNF168,0.0819784233847571
ATP6V1A,FNTB,0.05897874372923514
ATP6V1A,VASP,0.2256519723784686
ATP6V1A,MPG,0.16703496106743063
ATP6V1A,TLR2,0.029886154926278847
ATP6V1A,APBB2,0.059579306109842814
ATP6V1A,CTD-2574D22.6,0.1105923371045141
ATP6V1A,F13A1,0.0
ATP6V1A,DAZAP2,0.01190529897184377
ATP6V1A,LAMTOR1,0.15341167841026215
ATP6V1A,TBC1D3C,0.0006895401117054582
ATP6V1A,SLC6A6,0.0
ATP6V1A,BMS1,0.0
ATP6V1A,ALMS1,0.023110662589840084
ATP6V1A,PEX3,0.17235573007657165
ATP6V1A,SEZ6L,0.016042699241224458
ATP6V1A,OR7E7P,0.0
ATP6V1A,AKR7A3,0.16997280508270426
ATP6V1A,SNRNP48,0.10149459664088237
ATP6V1A,ZFP62,0.0
ATP6V1A,C9orf163,0.13054327055570222
ATP6V1A,NOL8,0.05768398819854447
ATP6V1A,ZEB2-AS1,0.013060940337814363
ATP6V1A,LRPPRC,0.22393952355607016
ATP6V1A,ZNF451,0.25570750836507056
ATP6V1A,RHEBL1,0.0
ATP6V1A,USP54,0.046960692164617956
ATP6V1A,PLCG1,0.23738798458621146
ATP6V1A,PRSS53,0.12389936291971605
ATP6V1A,LINC00094,0.11386246110222822
ATP6V1A,METAP2,0.1971604108448937
ATP6V1A,PRKAA2,0.2476326829446728
ATP6V1A,CDC42EP1,0.22193257032561278
ATP6V1A,FGFR3,0.04182172079372568
ATP6V1A,ERCC1,0.22710140473549584
ATP6V1A,MED28,0.011956494796018896
ATP6V1A,BLNK,0.0
ATP6V1A,AC108004.2,0.0573216033955065
ATP6V1A,KCNH8,0.06983972709387727
ATP6V1A,GLCE,0.15260966096845446
ATP6V1A,RNU1-27P,0.0
ATP6V1A,TBX15,0.01063116280933522
ATP6V1A,CRADD,0.0
ATP6V1A,MAN1B1,0.2350558339578596
ATP6V1A,RP11-69E11.4,0.14991137793464115
ATP6V1A,LINC00886,0.0
ATP6V1A,PDIA3P1,0.0
ATP6V1A,STRADA,0.10970634286616157
ATP6V1A,KHDRBS3,0.0
ATP6V1A,TMEM53,0.12302433407661527
ATP6V1A,RAP1B,0.19968335425407444
ATP6V1A,NPY1R,0.07344601388473775
ATP6V1A,PRRC2B,0.14916116287888612
ATP6V1A,CLYBL,0.033241692233260414
ATP6V1A,ZHX3,0.0758331079396882
ATP6V1A,TRIM25,0.018022173626120744
ATP6V1A,RP11-351D16.3,0.0
ATP6V1A,TCAP,0.14058113431842084
ATP6V1A,HSPE1-MOB4,0.03907199340750861
ATP6V1A,U47924.6,0.09376276806994817
ATP6V1A,MED23,0.15406220520043729
ATP6V1A,CYP4X1,0.07821455299071922
ATP6V1A,C19orf73,0.18049827592799192
ATP6V1A,SERPINF2,0.10687555661677856
ATP6V1A,CH17-472G23.1,0.011455709245263117
ATP6V1A,DNM1,0.21796569062779006
ATP6V1A,GRIA2,0.16510693103493812
ATP6V1A,RPL23AP1,0.01177494568599882
ATP6V1A,MDM2,0.19549141202185805
ATP6V1A,NUP93,0.025217392650149346
ATP6V1A,PLPPR2,0.16651112852494912
ATP6V1A,VIM-AS1,0.07188911526963469
ATP6V1A,ZC3H4,0.1727963103960486
ATP6V1A,GTF2IRD1,0.289461418544161
ATP6V1A,RP11-377G16.2,0.0
ATP6V1A,TSR3,0.23327633469132694
ATP6V1A,ARL2,0.192053452442717
ATP6V1A,DNAH5,0.0
ATP6V1A,FAM157B,0.12698089865297807
ATP6V1A,NFE2L1,0.16767266742306783
ATP6V1A,SPTAN1,0.1638723664710027
ATP6V1A,PARP16,8.06550065537391e-05
ATP6V1A,SRSF12,0.15511739974966762
ATP6V1A,RNASEH1,0.030428662005332494
ATP6V1A,RP4-555D20.2,0.0
ATP6V1A,TMF1,0.14599415069314645
ATP6V1A,RP11-1017G21.6,0.0026002522770738946
ATP6V1A,LMOD1,0.0930209558594193
ATP6V1A,UBA1,0.21805854455525225
ATP6V1A,F3,0.04344828467146127
ATP6V1A,PCDH9,0.11148101605119728
ATP6V1A,BAZ1A,0.03299755369853169
ATP6V1A,RP11-408P14.1,0.02239846489007338
ATP6V1A,SNX10,0.13978034829122088
ATP6V1A,GPD1,0.05627759734869488
ATP6V1A,TLE2,0.22796309514645327
ATP6V1A,RPS6KA1,0.10856917093864835
ATP6V1A,SAFB2,0.012780327814944556
ATP6V1A,BCO2,0.0034939990868606834
ATP6V1A,HAGHL,0.17064124785829113
ATP6V1A,HNRNPA3P12,0.1271432649075386
ATP6V1A,LINC00562,0.045485100940909406
ATP6V1A,KDM3B,0.004136996412768468
ATP6V1A,SLC44A5,0.11731956010671508
ATP6V1A,COL4A6,0.07568284870266337
ATP6V1A,MYLK4,0.03129183235912629
ATP6V1A,CFAP53,0.02041899050517712
ATP6V1A,RP11-545I5.3,0.18182950544682372
ATP6V1A,PIWIL4,0.0
ATP6V1A,TTI2,0.02587224846536419
ATP6V1A,CTD-2036P10.6,0.010550103946169299
ATP6V1A,TSKU,0.0841960753472231
ATP6V1A,XKR4,0.13980563377694336
ATP6V1A,TIMM10,0.10318363340948378
ATP6V1A,RP11-736E3.3,0.05132822254969554
ATP6V1A,AC090498.1,0.1369675665915216
ATP6V1A,KANSL1,0.010311212951597324
ATP6V1A,ZC3H12C,0.1356877814250936
ATP6V1A,ARMCX7P,0.00888586714634539
ATP6V1A,RP11-762L8.6,0.0688774933272338
ATP6V1A,PIGS,0.13511158601509135
ATP6V1A,FAM135A,0.24317752617739277
ATP6V1A,ITGA11,0.01006046346771833
ATP6V1A,MRPL39,0.13162004641834543
ATP6V1A,AL356053.1,0.048660515971875276
ATP6V1A,COPS5,0.09348215554707841
ATP6V1A,PSMD4,0.16269800713834606
ATP6V1A,DCUN1D5,0.10860631491367782
ATP6V1A,GRSF1,0.18858866401000626
ATP6V1A,NAPSA,0.03616014829495966
ATP6V1A,WASH7P.1,0.18394809399644002
ATP6V1A,NRIP3,0.08499004532715797
ATP6V1A,ZBTB49,0.00905579475577477
ATP6V1A,CEP170P1,0.0
ATP6V1A,WTIP,0.0
ATP6V1A,PTPN11,0.1857676005847292
ATP6V1A,RNPC3,0.20152722781296906
ATP6V1A,ENPP1,0.03164235867285721
ATP6V1A,PCDHB14,0.023723083459754844
ATP6V1A,ZNF30,0.0
ATP6V1A,RELL1,0.00481861765654214
ATP6V1A,ASCC2,0.1919580932021768
ATP6V1A,RP5-1042I8.7,0.015891726587197397
ATP6V1A,CXXC4,0.2087529798628769
ATP6V1A,BCKDHB,0.22120780071953675
ATP6V1A,ZNF286A,0.07066427352980514
ATP6V1A,PRKCH,0.0
ATP6V1A,TRPM6,0.0
ATP6V1A,VPS11,0.09590664210528703
ATP6V1A,PDK4,0.028017602443539347
ATP6V1A,RP11-121L10.2,0.013531862849579374
ATP6V1A,ITGA2B,0.16509263065756385
ATP6V1A,RP11-25K19.1,0.0
ATP6V1A,CPSF2,0.19334076707341236
ATP6V1A,BSPH1,0.0
ATP6V1A,RLBP1,0.16523484243271586
ATP6V1A,TBC1D26,0.0
ATP6V1A,GULP1,0.1547491174144815
ATP6V1A,ZNF215,0.05187144304575137
ATP6V1A,DNM1P51,0.03326016167171775
ATP6V1A,SPEF2,0.07902627899210919
ATP6V1A,MRLN,0.031110996666108403
ATP6V1A,TCN2,0.09085820389343793
ATP6V1A,UBE2T,0.0
ATP6V1A,FSIP1,0.03168408020115507
ATP6V1A,INE1,0.06447062560728807
ATP6V1A,AC005076.5,0.0
ATP6V1A,TMEM9,0.09562602958241719
ATP6V1A,RP11-159D12.5,0.001194574844226481
ATP6V1A,PAN3,0.218250472211743
ATP6V1A,SGSM3,0.2519554964603397
ATP6V1A,THBS3,0.07598432912194392
ATP6V1A,ZNF436,0.08302242943156875
ATP6V1A,MAP10,0.036923541818901506
ATP6V1A,FIGLA,0.04940232818240418
ATP6V1A,LAYN,0.0
ATP6V1A,EPS15L1,0.19157728239079527
ATP6V1A,SLX1A-SULT1A3,0.18793452161179366
ATP6V1A,PCAT6,0.06990964088473837
ATP6V1A,RP11-166O4.6,0.0245862538135486
ATP6V1A,FAM76B,0.2535054190642211
ATP6V1A,QTRT1,0.23078421626636783
ATP6V1A,CTD-2377O17.1,0.0
ATP6V1A,BBS1,0.21783247399521813
ATP6V1A,RP11-503G7.2,0.0032738260589747215
ATP6V1A,LMF2,0.19509255323067895
ATP6V1A,WDFY2,0.055064614098172406
ATP6V1A,SUSD5,0.0
ATP6V1A,WDR45B,0.0
ATP6V1A,ABCC4,0.043116476324416356
ATP6V1A,CRCP,0.0637771458742074
ATP6V1A,ZNF256,0.044546832681108636
ATP6V1A,ZMYND12,0.04384053251349004
ATP6V1A,PLCB4,0.10728627389726478
ATP6V1A,ZNF560,0.0
ATP6V1A,SEMA4B,0.22092658163478948
ATP6V1A,TMEM38A,0.07371451939007188
ATP6V1A,SLC8A3,0.0
ATP6V1A,NOL7,0.06381576979207328
ATP6V1A,GNG3,0.04243414166364043
ATP6V1A,ARF1,0.16937397117316152
ATP6V1A,FAM120AOS,0.026442234389978888
ATP6V1A,MEF2D,0.17205424965729113
ATP6V1A,FAM91A1,0.18914089391316574
ATP6V1A,RP11-197M22.2,0.029384655958520894
ATP6V1A,SLC15A2,0.017629925784091945
ATP6V1A,RP11-452L6.7,0.02400369598262469
ATP6V1A,AC016907.3,0.011524196202119807
ATP6V1A,AGPAT5,0.18457237335566182
ATP6V1A,PKI55,0.10423221700956374
ATP6V1A,FAM66B,0.0
ATP6V1A,ZNF350-AS1,0.0026308287330669184
ATP6V1A,BACE2,0.0
ATP6V1A,PPM1M,0.13934876311432404
ATP6V1A,PPFIBP1,0.07962094384056881
ATP6V1A,ATE1,0.22434510983024225
ATP6V1A,ENY2,0.19217098529402404
ATP6V1A,CBLN4,0.019316929156811397
ATP6V1A,SMOC1,0.015511337234475635
ATP6V1A,HSD17B2,0.0
ATP6V1A,GAREM1,0.0
ATP6V1A,DNMT3A,0.14170552924151006
ATP6V1A,CCDC74A,0.1284358705085045
ATP6V1A,CXXC5,0.040273831585726255
ATP6V1A,C5orf34,0.03367917494230536
ATP6V1A,WDR45,0.2505445714873356
ATP6V1A,HELZ,0.1587309674765668
ATP6V1A,ZNF121,0.08032103452279983
ATP6V1A,SEC62,0.35935229562108223
ATP6V1A,GPR143,0.02292911347982
ATP6V1A,CNTN1,0.1155626429431345
ATP6V1A,PTCHD1,0.08693965667306343
ATP6V1A,TMEM19,0.07447887485924455
ATP6V1A,MFSD14B,0.12070619186729512
ATP6V1A,THAP9-AS1,0.15228661350028458
ATP6V1A,KIAA1644,0.04179114433773265
ATP6V1A,COA5,0.17287808267621677
ATP6V1A,RP11-298J20.4,0.0021992435561700406
ATP6V1A,OSBPL11,0.12014306542005934
ATP6V1A,EYS,0.07646424677628896
ATP6V1A,CDC42EP4,0.08737713938210846
ATP6V1A,CTB-78F1.1,0.0020184078631521668
ATP6V1A,COL5A2,0.0
ATP6V1A,RP11-547D13.1,0.10227670813151017
ATP6V1A,ELF1,0.022579300583091308
ATP6V1A,GPANK1,0.19693952440000545
ATP6V1A,C8orf33,0.0
ATP6V1A,ADAMTS4,0.02927302063936192
ATP6V1A,RRAGC,0.06069561014094535
ATP6V1A,M1AP,0.026261398696961005
ATP6V1A,FAM131C,0.1118708796997963
ATP6V1A,GRIA4,0.15859846426099714
ATP6V1A,CHRM3,0.03810975964086513
ATP6V1A,PWWP2A,0.07099536845984789
ATP6V1A,PPP1CB,0.22876240920549057
ATP6V1A,AP000347.2,0.0595973106595266
ATP6V1A,ZNF263,0.049472241973265246
ATP6V1A,ZNF503-AS2,0.1267308625861013
ATP6V1A,NAB1,0.22559595047279654
ATP6V1A,CCNO,0.0
ATP6V1A,NDUFV2-AS1,0.053527869962477825
ATP6V1A,IL27RA,0.04627907092084427
ATP6V1A,TCF20,0.0447916212078287
ATP6V1A,RP11-119F19.4,0.14967838447221732
ATP6V1A,TMEM144,0.10846939410879636
ATP6V1A,LRRC23,0.039322742891387624
ATP6V1A,ZWINT,0.0
ATP6V1A,RP11-650L12.2,0.007229677218335333
ATP6V1A,RGPD5,0.05609676165567698
ATP6V1A,ANKRD13B,0.2816239156112268
ATP6V1A,KIF19,0.12443072492646491
ATP6V1A,AC136289.1,0.052936316988973775
ATP6V1A,EXD3,0.16307249895891973
ATP6V1A,NONO,0.02124211010710056
ATP6V1A,PCDHGB4,0.019597541679681207
ATP6V1A,CAPZA2,0.3079083002677521
ATP6V1A,GLIPR1L2,0.0032738260589747123
ATP6V1A,STARD8,0.11825650838763607
ATP6V1A,GON4L,0.0030624139099637965
ATP6V1A,CRTAC1,0.12681145656049364
ATP6V1A,TMEM139,0.09690760664492104
ATP6V1A,GALNT14,0.04693392673605911
ATP6V1A,FXYD1,0.2425255194443812
ATP6V1A,NBAS,0.06180952997861813
ATP6V1A,ANKRD18A,0.020641547726492862
ATP6V1A,FBXW4,0.29693496816694886
ATP6V1A,OR7E28P,0.0
ATP6V1A,MGAT2,0.09310862567173557
ATP6V1A,RAB11B,0.2112956241251227
ATP6V1A,FAXC,0.15952422403949948
ATP6V1A,ASB1,0.09087620844312169
ATP6V1A,SELT,0.36691351505618636
ATP6V1A,AP000275.65,0.0210612744140827
ATP6V1A,APOC4-APOC2,0.022817478160661035
ATP6V1A,ITGB1BP2,0.0
ATP6V1A,SPTLC1,0.06083472430566542
ATP6V1A,GGNBP2,0.14428627942401628
ATP6V1A,B3GNT9,0.08527040932179916
ATP6V1A,YKT6,0.1527992575403474
ATP6V1A,CH17-132F21.5,0.0872261667280814
ATP6V1A,SLBP,0.14192879987982798
ATP6V1A,RP11-542C16.2,0.0
ATP6V1A,CYP4F35P,0.0
ATP6V1A,ZNF610,0.031491386018830135
ATP6V1A,TLCD1,0.023179862963699012
ATP6V1A,RP11-932O9.7,0.0006238755026095896
ATP6V1A,TUBBP10,0.07232530744339105
ATP6V1A,PTCH2,0.2862407686461789
ATP6V1A,SPG7,0.1888229774513099
ATP6V1A,ERN1,0.0
ATP6V1A,CIT,0.07020211189691525
ATP6V1A,RCC1,0.07414610456696882
ATP6V1A,PDE11A,0.003354884922140661
ATP6V1A,APCDD1,0.013935969180915185
ATP6V1A,MESDC1,0.036841769538733304
ATP6V1A,ADIPOR1,0.0
ATP6V1A,AMFR,0.13855479313438906
