from,to,weight
RP11-73M18.2,NOTCH2NL,0.030960024012081318
RP11-73M18.2,RP11-408A13.4,0.008081702499824253
RP11-73M18.2,NLK,0.0
RP11-73M18.2,BCL2L13,0.0
RP11-73M18.2,MRFAP1,0.0
RP11-73M18.2,FERMT3,0.0
RP11-73M18.2,HOMEZ,0.010730939639187191
RP11-73M18.2,RP11-134G8.7,0.0
RP11-73M18.2,RCOR3,0.0
RP11-73M18.2,YPEL3,0.01683595580415709
RP11-73M18.2,GNAQ,0.003343026432833614
RP11-73M18.2,HSPA1L,0.015149665848439861
RP11-73M18.2,RP11-15K19.2,0.0
RP11-73M18.2,RPS10,0.0007355108217685621
RP11-73M18.2,GOLGA8B,0.0004705186551527746
RP11-73M18.2,RIC8A,0.03864040823061173
RP11-73M18.2,CTD-2286N8.2,0.0
RP11-73M18.2,RNFT2,0.0
RP11-73M18.2,FAM43B,0.02099136062322159
RP11-73M18.2,SLC40A1,0.0
RP11-73M18.2,CFC1,0.0
RP11-73M18.2,RP11-261N11.8,0.006104612308357736
RP11-73M18.2,MOV10L1,0.0
RP11-73M18.2,R3HCC1,0.026553869709137878
RP11-73M18.2,LINC01018,0.040717275251930196
RP11-73M18.2,FADS6,0.018761850171448508
RP11-73M18.2,RP11-810P12.7,0.0
RP11-73M18.2,EIF3G,0.0
RP11-73M18.2,HES4,0.03344099736473563
RP11-73M18.2,MOB2,0.010130377258579442
RP11-73M18.2,PLA2G12B,0.0013062101633854624
RP11-73M18.2,C4orf46,0.0018375721701343018
RP11-73M18.2,C1orf204,0.013812475372449156
RP11-73M18.2,RPL26L1,0.0
RP11-73M18.2,KIAA1217,0.0285214856047271
RP11-73M18.2,PPP1R3G,0.0
RP11-73M18.2,ZNF416,0.00119457484422649
RP11-73M18.2,CYHR1,0.0
RP11-73M18.2,RAPGEF4,0.026804619193016844
RP11-73M18.2,PDE6B,0.009837906246402559
RP11-73M18.2,PNN,0.0
RP11-73M18.2,FAM169A,0.0
RP11-73M18.2,LAMTOR5-AS1,0.007511003158207343
RP11-73M18.2,RP5-884G6.2,0.0
RP11-73M18.2,NRG2,0.0
RP11-73M18.2,BANF1,0.0291346198916441
RP11-73M18.2,TBC1D24,0.007900153389804168
RP11-73M18.2,AC007326.1,0.031922971195727
RP11-73M18.2,PFDN6,0.0
RP11-73M18.2,RPL9P9,0.0
RP11-73M18.2,LDLRAD3,0.009155571585626705
RP11-73M18.2,LIN28B-AS1,0.0
RP11-73M18.2,TAL1,0.0
RP11-73M18.2,BNIP3L,0.0388494361861929
RP11-73M18.2,PIK3CB,0.0
RP11-73M18.2,NUMBL,0.008624209578877893
RP11-73M18.2,PIANP,0.0
RP11-73M18.2,TYMP,0.0
RP11-73M18.2,EBPL,0.0
RP11-73M18.2,MYL6B,0.008193337818983215
RP11-73M18.2,CTC-366B18.4,0.02532902796930833
RP11-73M18.2,RGS3,0.0168359558041571
RP11-73M18.2,BDNF-AS,0.0
RP11-73M18.2,ARHGEF5,0.006967782662151492
RP11-73M18.2,RCOR2,0.0
RP11-73M18.2,RP11-305L7.7,0.03297883573184572
RP11-73M18.2,FIGN,0.0
RP11-73M18.2,SART3,0.02203608008703543
RP11-73M18.2,SNX3,0.002700029106925838
RP11-73M18.2,RFC4,0.008473950341853033
RP11-73M18.2,SEMA4B,0.0
RP11-73M18.2,RP6-65G23.3,0.008986594381915878
RP11-73M18.2,RP1-168L15.6,0.0137544200708951
RP11-73M18.2,RP11-460N11.2,0.02347304739287806
RP11-73M18.2,TIMM21,0.0
RP11-73M18.2,DCLRE1B,0.04182172079372567
RP11-73M18.2,RP4-798A10.2,0.02559092252549218
RP11-73M18.2,MTCL1,0.0
RP11-73M18.2,NPTN-IT1,0.017841337933102854
RP11-73M18.2,CLN3,0.0005546751287506792
RP11-73M18.2,ATP5H,0.0
RP11-73M18.2,POGK,0.052384087085814206
RP11-73M18.2,RP11-637A17.2,0.0
RP11-73M18.2,CTC-281F24.1,0.0
RP11-73M18.2,MIR24-2,0.0027306055629188527
RP11-73M18.2,TFCP2,0.10943234129244213
RP11-73M18.2,CYSLTR1,0.009949541565561576
RP11-73M18.2,WDR4,0.012167193528027583
RP11-73M18.2,BAG4,0.009879627774700429
RP11-73M18.2,ZFAND2A,0.0030929903659568385
RP11-73M18.2,MAF,0.013311689821693376
RP11-73M18.2,GAS1,0.00822320085797402
RP11-73M18.2,RP11-504G3.2,0.025799237064071074
RP11-73M18.2,RTF1,0.004567868172663154
RP11-73M18.2,LYRM5,0.02856082293959518
RP11-73M18.2,SPAG16,0.016655120111139225
RP11-73M18.2,PA2G4,0.010661739265328263
RP11-73M18.2,SUSD5,0.0
RP11-73M18.2,CHPT1,0.02619148490609991
RP11-73M18.2,CAMSAP2,0.0
RP11-73M18.2,RP11-127B20.3,0.0
RP11-73M18.2,CTNS,0.0
RP11-73M18.2,KDR,0.02451634002268749
RP11-73M18.2,BRCA1,0.0
RP11-73M18.2,RP11-287D1.3,0.0
RP11-73M18.2,BEX2,0.0027424640522259003
RP11-73M18.2,TRIM52-AS1,0.0
RP11-73M18.2,GPBP1,0.00424863173192745
RP11-73M18.2,ZNF771,0.02485500784711139
RP11-73M18.2,MYO18A,0.01969731850953314
RP11-73M18.2,EBF2,0.0
RP11-73M18.2,LDAH,0.006143949643225834
RP11-73M18.2,ZNF230,0.0
RP11-73M18.2,RP11-439E19.9,0.02602250770238904
RP11-73M18.2,FOXC1,0.0
RP11-73M18.2,ACAA1,0.008835621727888808
RP11-73M18.2,C11orf24,0.02546742871702615
RP11-73M18.2,CRCP,0.04035489044889221
RP11-73M18.2,GINS1,0.005531528773311054
RP11-73M18.2,RUBCN,0.015260587750596641
RP11-73M18.2,RP11-507K12.1,0.005717802329482714
RP11-73M18.2,IL11,0.0
RP11-73M18.2,FAM227B,5.079196756290781e-05
RP11-73M18.2,ZSCAN23,0.0
RP11-73M18.2,CYP2W1,0.022359395394546493
RP11-73M18.2,TULP4,0.0
RP11-73M18.2,TSPO,0.0012362963725243506
RP11-73M18.2,MT-RNR2,0.0
RP11-73M18.2,GRWD1,0.0
RP11-73M18.2,CCM2L,0.0
RP11-73M18.2,GRSF1,0.020891583793369646
RP11-73M18.2,ADAM22,0.0
RP11-73M18.2,BCAT2,0.004206196786627388
RP11-73M18.2,CH507-154B10.1,0.0
RP11-73M18.2,RP11-392O17.2,0.04917977096108843
RP11-73M18.2,TOP1MT,0.0
RP11-73M18.2,ENTPD2,0.0
RP11-73M18.2,CDCA3,0.012961163507962456
RP11-73M18.2,CTSH,0.00011999234142180005
RP11-73M18.2,PCSK6,0.0
RP11-73M18.2,FAM109B,0.0
RP11-73M18.2,RASSF7,0.0
RP11-73M18.2,C3orf18,0.018873485490607453
RP11-73M18.2,CTD-2083E4.4,0.0013062101633854624
RP11-73M18.2,UBAC2-AS1,0.0
RP11-73M18.2,ARL6IP1,0.0
RP11-73M18.2,CANT1,0.0031621907398157304
RP11-73M18.2,RNF165,0.06940224438483229
RP11-73M18.2,ZNF891,0.05062813186746452
RP11-73M18.2,MYLK3,0.0
RP11-73M18.2,EEF1E1,0.018511100687569476
RP11-73M18.2,CLMN,0.01801907601568877
RP11-73M18.2,LMLN,0.0
RP11-73M18.2,TRAF3IP2,0.029034129644789953
RP11-73M18.2,ADAM32,0.02806003738883943
RP11-73M18.2,SWI5,0.0
RP11-73M18.2,RP11-101E13.5,0.0
RP11-73M18.2,DUSP27,0.0
RP11-73M18.2,AP1S1,0.008081702499824242
RP11-73M18.2,SLC38A5,0.001987831407159134
RP11-73M18.2,TIMM23B,0.003956160719750594
RP11-73M18.2,RBM14,0.032659599291110016
RP11-73M18.2,SHROOM1,0.03415319506450232
RP11-73M18.2,WTAP,0.048177486442574614
RP11-73M18.2,NSMCE3,0.0
RP11-73M18.2,NFATC1,0.0
RP11-73M18.2,PCDH11Y,0.0
RP11-73M18.2,LINC00506,0.0
RP11-73M18.2,CTD-2095E4.5,0.02114233327724864
RP11-73M18.2,SUMF2,0.016866532260150117
RP11-73M18.2,NRIP1,0.008654786034870942
RP11-73M18.2,CNGA3,0.06790268765428102
RP11-73M18.2,IDI2-AS1,0.030347603142166574
RP11-73M18.2,POLR2A,0.022163335762448406
RP11-73M18.2,PAK2,0.05062788333923586
RP11-73M18.2,SOSTDC1,0.0
RP11-73M18.2,CYP46A1,0.0
RP11-73M18.2,RP11-196G11.1,0.0
RP11-73M18.2,IFT140,0.05089592395579642
RP11-73M18.2,RNA5-8S5,0.007118755316178553
RP11-73M18.2,PEBP4,0.0
RP11-73M18.2,CYB561D1,0.0
RP11-73M18.2,BTG3,0.06367665562735321
RP11-73M18.2,SYCP2L,0.0
RP11-73M18.2,WASH6P,0.007317595558880211
RP11-73M18.2,LCA5L,0.008624209578877873
RP11-73M18.2,SLC22A8,0.0
RP11-73M18.2,CYP2J2,0.01880428511674858
RP11-73M18.2,PHF2,0.0028116644260848104
RP11-73M18.2,NIPSNAP3B,0.006004835478505793
RP11-73M18.2,ZBED8,0.012861386678110513
RP11-73M18.2,RP11-423P10.2,0.0
RP11-73M18.2,LIPT2,0.03597859918493957
RP11-73M18.2,KIAA1147,0.002742464052225891
RP11-73M18.2,LTF,0.0
RP11-73M18.2,RMND1,0.0026308287330669275
RP11-73M18.2,DHTKD1,0.028760376599299083
RP11-73M18.2,IL27RA,0.0
RP11-73M18.2,RPS6KA4,0.03101050641925426
RP11-73M18.2,C10orf107,0.02422386901051065
RP11-73M18.2,NRIP2,0.014829002573699753
RP11-73M18.2,SLC35D1,0.014887057875253846
RP11-73M18.2,RTN4IP1,0.010854433447653175
RP11-73M18.2,PGGT1B,0.003786470099037539
RP11-73M18.2,RP11-359J14.2,0.007580203532066253
RP11-73M18.2,RP11-44N21.1,0.022567442093784224
RP11-73M18.2,MXD4,0.036703368791015545
RP11-73M18.2,VMA21,0.021284545052400627
RP11-73M18.2,RDH12,0.021172909733241693
RP11-73M18.2,PPM1D,0.0
RP11-73M18.2,RP11-166O4.6,0.04669879760843414
RP11-73M18.2,PRKAA1,0.006717033178272497
RP11-73M18.2,TPTE2P1,0.004136996412768459
RP11-73M18.2,FAM157B,0.0
RP11-73M18.2,ENTPD5,0.0
RP11-73M18.2,BTC,0.007007119997019553
RP11-73M18.2,NPEPPS,0.0
RP11-73M18.2,MRPL24,0.028922494325630963
RP11-73M18.2,TIMM44,0.022247492236046346
RP11-73M18.2,ATAD5,0.024866866336418436
RP11-73M18.2,RABL2A,0.017629925784091956
RP11-73M18.2,CBX6,0.05341623464331885
RP11-73M18.2,GSTA4,0.0
RP11-73M18.2,PCDHA11,0.07891464367295023
RP11-73M18.2,MCTS1,0.0
RP11-73M18.2,COL9A3,0.0
RP11-73M18.2,RP11-981G7.6,0.0
RP11-73M18.2,SCRN2,0.016574061247973306
RP11-73M18.2,ARHGAP9,0.01744837667407187
RP11-73M18.2,IFI30,0.0
RP11-73M18.2,RP11-179B2.2,0.0
RP11-73M18.2,LSM6,0.0
RP11-73M18.2,MEG3,0.014104946384626012
RP11-73M18.2,FAM171B,0.0
RP11-73M18.2,TAB1,0.025940735422220897
RP11-73M18.2,DUSP5,0.014718080671543001
RP11-73M18.2,GEMIN6,0.0
RP11-73M18.2,SYNDIG1,0.0
RP11-73M18.2,MAPT,0.002449993040049017
RP11-73M18.2,ZNF18,0.006967782662151464
RP11-73M18.2,HECA,0.025759899729203013
RP11-73M18.2,AL589743.1,0.0
RP11-73M18.2,WDR27,0.0436596968204722
RP11-73M18.2,PRRC1,0.0
RP11-73M18.2,TIMM9,0.0020184078631521577
RP11-73M18.2,LRRC8C,0.0
RP11-73M18.2,DDX6,0.011747466840437763
RP11-73M18.2,MANEAL,0.05114077590752732
RP11-73M18.2,RP11-434B12.1,0.017910538306961783
RP11-73M18.2,DECR1,0.0
RP11-73M18.2,PTENP1,0.025771758218510042
RP11-73M18.2,PCLO,0.04010414096501322
RP11-73M18.2,YAF2,0.03074861186307042
RP11-73M18.2,PAQR4,0.02566012289935108
RP11-73M18.2,PPP1R13L,0.018662073341596575
RP11-73M18.2,MCAM,0.013924110691608156
RP11-73M18.2,ANKRD20A2,0.0
RP11-73M18.2,PCDHA9,0.0
RP11-73M18.2,VEGFA,0.031099138176801374
RP11-73M18.2,ACOT11,0.03268636471966886
RP11-73M18.2,HIST2H4A,0.03401169670635253
RP11-73M18.2,RP11-51O6.1,0.0
RP11-73M18.2,DLAT,0.0
RP11-73M18.2,TACC2,0.0
RP11-73M18.2,DUSP7,0.0
RP11-73M18.2,SETD4,0.030247826312314614
RP11-73M18.2,RXRG,0.06369537359403919
RP11-73M18.2,NDNF,0.019736655844401246
RP11-73M18.2,SMC5,0.0028116644260848104
RP11-73M18.2,FAM110A,0.0
RP11-73M18.2,ETFB,0.0047494172826832385
RP11-73M18.2,FGF2,0.029104043435651067
RP11-73M18.2,SIRT4,0.00879390019959091
RP11-73M18.2,TFAP4,0.03852877291145274
RP11-73M18.2,POLK,0.0
RP11-73M18.2,EIF2B4,0.01291944197966456
RP11-73M18.2,NFYA,0.032254779542772005
RP11-73M18.2,RNF14,0.0
RP11-73M18.2,TUBA1C,0.0
RP11-73M18.2,RP11-700J17.2,0.0
RP11-73M18.2,GLRA1,0.025298451513315324
RP11-73M18.2,RALGAPB,0.056265738859387834
RP11-73M18.2,TEFM,0.025398228343167246
RP11-73M18.2,TKT,0.0
RP11-73M18.2,EXOC4,0.0
RP11-73M18.2,TGM1,0.04075899678022806
RP11-73M18.2,MRPS12,0.05362764679232971
RP11-73M18.2,ZNF674,0.014494810033225065
RP11-73M18.2,UBE2I,0.032535392065641794
RP11-73M18.2,RP11-347C12.1,0.0
TRPC4,UFD1L,0.0
TRPC4,CCDC14,0.0
TRPC4,IFT172,0.005392414608591023
TRPC4,CCNJL,0.005181002459580107
TRPC4,STYK1,0.07830222280303546
TRPC4,MAP3K14,0.0
TRPC4,LINC00891,0.0
TRPC4,CDK10,0.028854007368774255
TRPC4,POLR1E,0.015079752057578766
TRPC4,CH17-264B6.4,0.0
TRPC4,C1orf162,0.041972693447752715
TRPC4,A2M,0.006255584962384806
TRPC4,GABRA2,0.03282786307781865
TRPC4,PRDM4,0.01314199920098034
TRPC4,HINT3,0.009547819427655512
TRPC4,TNFRSF19,0.0
TRPC4,WDR86,0.010061176884720531
TRPC4,IMPDH1,0.02142365921712067
TRPC4,VPS13B,0.0
TRPC4,GRIA2,0.011274160135243023
TRPC4,SLC25A28,0.0
TRPC4,MTOR,0.03332936204557664
TRPC4,MIF,0.0025616283592080173
TRPC4,RP11-25K19.1,0.0
TRPC4,FAM161A,0.0
TRPC4,CTC-459F4.1,0.0
TRPC4,CAT,0.026411657933985873
TRPC4,IL17D,0.0
TRPC4,AC093159.1,0.047184676219938104
TRPC4,ZNF223,0.011093324442225131
TRPC4,C3orf67,0.0047494172826832385
TRPC4,ANGPTL2,0.0
TRPC4,WDR55,0.010118518769272394
TRPC4,RP11-13K12.2,0.031965406141027115
TRPC4,IP6K3,0.0
TRPC4,ULK4,0.007679980361918178
TRPC4,ANOS1,0.029535628612547944
TRPC4,GOLGA2,0.0
TRPC4,KANK4,0.0
TRPC4,NLE1,0.039365177836687665
TRPC4,NOTCH2NL,0.0
TRPC4,RP11-408A13.4,0.006143949643225816
TRPC4,NLK,0.0
TRPC4,BCL2L13,0.05900860676822591
TRPC4,MRFAP1,0.0
TRPC4,FERMT3,0.0
TRPC4,HOMEZ,0.009910204230693479
TRPC4,RP11-134G8.7,0.01056196243547632
TRPC4,RCOR3,0.04039732539419224
TRPC4,YPEL3,0.003285684548281751
TRPC4,GNAQ,0.03024782631231465
TRPC4,HSPA1L,0.06955911457100745
TRPC4,RP11-15K19.2,0.04541590056705051
TRPC4,RPS10,0.0
TRPC4,GOLGA8B,0.010842574958346127
TRPC4,RIC8A,0.02203608008703543
TRPC4,CTD-2286N8.2,0.0
TRPC4,RNFT2,0.02381100180029976
TRPC4,FAM43B,0.0034939990868606743
TRPC4,SLC40A1,0.031361746149987414
TRPC4,CFC1,0.0035245755428537162
TRPC4,RP11-261N11.8,0.0
TRPC4,MOV10L1,0.004025361093609523
TRPC4,R3HCC1,0.02881157242347421
TRPC4,LINC01018,0.0
TRPC4,FADS6,0.007679980361918196
TRPC4,RP11-810P12.7,0.0
TRPC4,EIF3G,0.0
TRPC4,HES4,0.0001617138697196788
TRPC4,MOB2,0.0
TRPC4,PLA2G12B,0.02777871144896739
TRPC4,C4orf46,0.0
TRPC4,C1orf204,0.026523293253144852
TRPC4,RPL26L1,0.030679411489211526
TRPC4,KIAA1217,0.011454995828260924
TRPC4,PPP1R3G,0.01561111406432757
TRPC4,ZNF416,0.0
TRPC4,CYHR1,0.00466835841951728
TRPC4,RAPGEF4,0.0
TRPC4,PDE6B,0.002479856079039867
TRPC4,PNN,0.0
TRPC4,FAM169A,0.0
TRPC4,LAMTOR5-AS1,0.0
TRPC4,RP5-884G6.2,0.0
TRPC4,NRG2,0.018773708660755527
TRPC4,BANF1,0.0
TRPC4,TBC1D24,0.0
TRPC4,AC007326.1,0.0008746249864885846
TRPC4,PFDN6,0.06032136684860033
TRPC4,RPL9P9,0.03254725055494886
TRPC4,LDLRAD3,0.0
TRPC4,LIN28B-AS1,0.02716629057905262
TRPC4,TAL1,0.0
TRPC4,BNIP3L,0.053165485159439835
TRPC4,PIK3CB,0.0
TRPC4,NUMBL,0.0
TRPC4,PIANP,0.0
TRPC4,TYMP,0.0
TRPC4,EBPL,0.0
TRPC4,MYL6B,0.005111088668719004
TRPC4,CTC-366B18.4,0.0037172697251786286
TRPC4,RGS3,0.00116709599866544
TRPC4,BDNF-AS,0.0025616283592080173
TRPC4,ARHGEF5,0.0
TRPC4,RCOR2,0.0
TRPC4,RP11-305L7.7,0.0
TRPC4,FIGN,0.01001874193942047
TRPC4,SART3,0.015973498867365564
TRPC4,SNX3,0.0
TRPC4,RFC4,0.0
TRPC4,SEMA4B,0.0
TRPC4,RP6-65G23.3,0.018622736006728487
TRPC4,RP1-168L15.6,0.0
TRPC4,RP11-460N11.2,0.0
TRPC4,TIMM21,0.0
TRPC4,DCLRE1B,0.034304167718529385
TRPC4,RP4-798A10.2,0.023179862963699022
TRPC4,MTCL1,0.008835621727888808
TRPC4,NPTN-IT1,0.0
TRPC4,CLN3,0.0
TRPC4,ATP5H,0.0
TRPC4,POGK,0.0
TRPC4,RP11-637A17.2,0.026553869709137867
TRPC4,CTC-281F24.1,0.0030624139099638056
TRPC4,MIR24-2,0.0
TRPC4,TFCP2,0.03986596338744346
TRPC4,CYSLTR1,0.03720415434177131
TRPC4,WDR4,0.05457187600928942
TRPC4,BAG4,0.0
TRPC4,ZFAND2A,0.0125414368203726
TRPC4,MAF,0.0
TRPC4,GAS1,0.0
TRPC4,RP11-504G3.2,0.022636642467643124
TRPC4,RTF1,0.02361144814059589
TRPC4,LYRM5,0.0
TRPC4,SPAG16,0.0
TRPC4,PA2G4,0.016323311764094257
TRPC4,SUSD5,0.0005122401834506171
TRPC4,CHPT1,0.0
TRPC4,CAMSAP2,0.017518290464932983
TRPC4,RP11-127B20.3,0.0
TRPC4,CTNS,0.015430278371309687
TRPC4,KDR,0.02404303331749275
TRPC4,BRCA1,0.0
TRPC4,RP11-287D1.3,0.0
TRPC4,BEX2,0.040397325394192295
TRPC4,TRIM52-AS1,0.003705411235871599
TRPC4,GPBP1,0.0
TRPC4,ZNF771,0.0
TRPC4,MYO18A,0.009867769285393398
TRPC4,EBF2,0.0
TRPC4,LDAH,0.0
TRPC4,ZNF230,0.0
TRPC4,RP11-439E19.9,0.00844337388586001
TRPC4,FOXC1,0.025078278485429324
TRPC4,ACAA1,0.0
TRPC4,C11orf24,0.0037447485707396786
TRPC4,CRCP,0.00915557158562673
TRPC4,GINS1,0.0
TRPC4,RUBCN,0.004930252975701112
TRPC4,RP11-507K12.1,0.01940198504136964
TRPC4,IL11,0.038290595333882974
TRPC4,FAM227B,0.008150902873683153
TRPC4,ZSCAN23,0.007399367839048361
TRPC4,CYP2W1,0.02382437568821386
TRPC4,TULP4,0.02627325718626805
TRPC4,TSPO,0.006004835478505775
TRPC4,MT-RNR2,0.013592302344563203
TRPC4,GRWD1,0.03193482968503408
TRPC4,CCM2L,0.0
TRPC4,GRSF1,0.01694759112331608
TRPC4,ADAM22,0.011093324442225131
TRPC4,BCAT2,0.0
TRPC4,CH507-154B10.1,0.0
TRPC4,RP11-392O17.2,0.04491511501629471
TRPC4,TOP1MT,0.0
TRPC4,ENTPD2,0.009186148041619737
TRPC4,CDCA3,0.0
TRPC4,CTSH,0.008262538192842126
TRPC4,PCSK6,0.0
TRPC4,FAM109B,0.01001874193942047
TRPC4,RASSF7,0.0
TRPC4,C3orf18,0.0
TRPC4,CTD-2083E4.4,0.0
TRPC4,UBAC2-AS1,0.022286829570914407
TRPC4,ARL6IP1,0.0
TRPC4,CANT1,0.07027131227077413
TRPC4,RNF165,0.02051805391802685
TRPC4,ZNF891,0.002519193413907955
TRPC4,MYLK3,0.0
TRPC4,EEF1E1,0.00543175194345913
TRPC4,CLMN,0.0
TRPC4,LMLN,0.0010554606795064676
TRPC4,TRAF3IP2,0.009017170837908893
TRPC4,ADAM32,0.012638116039792577
TRPC4,SWI5,0.018079515510672616
TRPC4,RP11-101E13.5,0.0
TRPC4,DUSP27,0.0
TRPC4,AP1S1,0.0
TRPC4,SLC38A5,0.06430850788095618
TRPC4,TIMM23B,0.023360698656716906
TRPC4,RBM14,0.0
TRPC4,SHROOM1,0.02518681619415634
TRPC4,WTAP,0.0137544200708951
TRPC4,NSMCE3,0.0
TRPC4,NFATC1,0.025910872383230085
TRPC4,PCDH11Y,0.0
TRPC4,LINC00506,0.029955355300137775
TRPC4,CTD-2095E4.5,0.0
TRPC4,SUMF2,0.009948828148559357
TRPC4,NRIP1,0.0
TRPC4,CNGA3,0.03599117109124886
TRPC4,IDI2-AS1,0.015780091268038407
TRPC4,POLR2A,0.0
TRPC4,PAK2,0.03939194326524653
TRPC4,SOSTDC1,0.0
TRPC4,CYP46A1,0.0058932001593468295
TRPC4,RP11-196G11.1,0.0
TRPC4,IFT140,0.0
TRPC4,RNA5-8S5,0.02422386901051065
TRPC4,PEBP4,0.0
TRPC4,CYB561D1,0.03648009815269756
TRPC4,BTG3,0.0
TRPC4,SYCP2L,0.0
TRPC4,WASH6P,0.007580203532066235
TRPC4,LCA5L,0.0
TRPC4,SLC22A8,0.0
TRPC4,CYP2J2,0.0
TRPC4,PHF2,0.0
TRPC4,NIPSNAP3B,0.02751681689278356
TRPC4,ZBED8,0.0
TRPC4,RP11-423P10.2,0.0
TRPC4,LIPT2,0.03351019773859456
TRPC4,KIAA1147,0.0044569462705063645
TRPC4,LTF,0.0
TRPC4,RMND1,0.0
TRPC4,DHTKD1,0.04541590056705051
TRPC4,IL27RA,0.0
TRPC4,RPS6KA4,0.030428662005332514
TRPC4,C10orf107,0.0
TRPC4,NRIP2,0.0
TRPC4,SLC35D1,0.0026308287330669184
TRPC4,RTN4IP1,0.027235490952911532
TRPC4,PGGT1B,0.0
TRPC4,RP11-359J14.2,0.0
TRPC4,RP11-44N21.1,0.006185671171523667
TRPC4,MXD4,0.023792283833613773
TRPC4,VMA21,0.0
TRPC4,RDH12,0.050585448393935833
TRPC4,PPM1D,0.0
TRPC4,RP11-166O4.6,0.003886246928889482
TRPC4,PRKAA1,0.0
TRPC4,TPTE2P1,0.0
TRPC4,FAM157B,0.014455472698356958
TRPC4,ENTPD5,0.011817380631298864
TRPC4,BTC,0.0
TRPC4,NPEPPS,0.028911349253326116
TRPC4,MRPL24,0.021673695283997464
TRPC4,TIMM44,0.0
TRPC4,ATAD5,0.009186148041619728
TRPC4,RABL2A,0.008935398557740715
TRPC4,CBX6,0.0
TRPC4,GSTA4,0.02475523101725947
TRPC4,PCDHA11,0.01587300862051142
TRPC4,MCTS1,0.014968116738419813
TRPC4,COL9A3,0.0
TRPC4,RP11-981G7.6,0.0
TRPC4,SCRN2,0.015761373301352438
TRPC4,ARHGAP9,0.0
TRPC4,IFI30,0.0
TRPC4,RP11-179B2.2,0.0
TRPC4,LSM6,0.009629591707823635
TRPC4,MEG3,0.0020184078631521668
TRPC4,FAM171B,0.00582399978548791
TRPC4,TAB1,0.0
TRPC4,DUSP5,0.022579300583091298
TRPC4,GEMIN6,0.0
TRPC4,SYNDIG1,0.0
TRPC4,MAPT,0.0
TRPC4,ZNF18,0.004417608935638294
TRPC4,HECA,0.007048841525317432
TRPC4,AL589743.1,0.07575204907652223
TRPC4,WDR27,0.010299354462290295
TRPC4,PRRC1,0.0
TRPC4,TIMM9,0.0
TRPC4,LRRC8C,0.034584780241399174
TRPC4,DDX6,0.019654883564233058
TRPC4,MANEAL,0.08026983869862472
TRPC4,RP11-434B12.1,0.03428569828007204
TRPC4,DECR1,0.0
TRPC4,PTENP1,0.002923299745243783
TRPC4,PCLO,0.03579776349192169
TRPC4,YAF2,0.0
TRPC4,PAQR4,0.010911775332205038
TRPC4,PPP1R13L,0.02321920029856709
TRPC4,MCAM,0.0065361974852546235
TRPC4,ANKRD20A2,0.0029114412559367447
TRPC4,PCDHA9,0.005573250301608915
TRPC4,VEGFA,0.04920963400007921
TRPC4,ACOT11,0.0
TRPC4,HIST2H4A,0.0
TRPC4,RP11-51O6.1,0.0
TRPC4,DLAT,0.0
TRPC4,TACC2,0.008555009205018982
TRPC4,DUSP7,0.0
TRPC4,SETD4,0.10981559399189081
TRPC4,RXRG,0.06735285620907486
TRPC4,NDNF,0.03279800003882784
TRPC4,SMC5,0.0
TRPC4,FAM110A,0.00739936783904837
TRPC4,ETFB,0.009348265767951626
TRPC4,FGF2,0.004930252975701112
TRPC4,SIRT4,0.04508409222000556
TRPC4,TFAP4,0.02221691578005332
TRPC4,POLK,0.005280779289432059
TRPC4,EIF2B4,0.002950778590804833
TRPC4,NFYA,0.0
TRPC4,RNF14,0.0027118875962328674
TRPC4,TUBA1C,0.02249824171992535
TRPC4,RP11-700J17.2,0.0
TRPC4,GLRA1,0.021674408700999664
TRPC4,RALGAPB,0.0
TRPC4,TEFM,0.008793900199590966
TRPC4,TKT,0.0
TRPC4,EXOC4,0.0009744018163405278
TRPC4,TGM1,0.04011599945432027
TRPC4,MRPS12,0.03411076011920222
TRPC4,ZNF674,0.00851328767672113
TRPC4,UBE2I,0.036172006784266686
TRPC4,RP11-347C12.1,0.0
UFD1L,CCDC14,0.0
UFD1L,IFT172,0.0
UFD1L,CCNJL,0.01930507066750434
UFD1L,STYK1,0.0
UFD1L,MAP3K14,0.02231669260990522
UFD1L,LINC00891,0.015149665848439887
UFD1L,CDK10,0.025147478859288225
UFD1L,POLR1E,0.015009838266717654
UFD1L,CH17-264B6.4,0.0
UFD1L,C1orf162,0.0018487172424391115
UFD1L,A2M,0.0
UFD1L,GABRA2,0.009656357136382519
UFD1L,PRDM4,0.026512148180840026
UFD1L,HINT3,0.01884290903461443
UFD1L,TNFRSF19,0.0
UFD1L,WDR86,0.0
UFD1L,IMPDH1,0.0
UFD1L,VPS13B,0.056709182525591706
UFD1L,GRIA2,0.008735844898036855
UFD1L,SLC25A28,0.06169789465945918
UFD1L,MTOR,0.0
UFD1L,MIF,0.025298451513315286
UFD1L,RP11-25K19.1,0.08252754141296106
UFD1L,FAM161A,0.0
UFD1L,CTC-459F4.1,0.03261645092880774
UFD1L,CAT,0.0
UFD1L,IL17D,0.031222631985267375
UFD1L,AC093159.1,0.030609497698350415
UFD1L,ZNF223,0.0046802169088243275
UFD1L,C3orf67,0.0
UFD1L,ANGPTL2,0.0
UFD1L,WDR55,0.03296697724253866
UFD1L,RP11-13K12.2,0.024196390164949583
UFD1L,IP6K3,0.05477142966899331
UFD1L,ULK4,0.0
