from,to,weight
RP11-10C24.3,ZNF367,0.020099040647439205
RP11-10C24.3,NR4A1,0.07335284800403616
RP11-10C24.3,PCCB,0.0
RP11-10C24.3,ALS2CL,0.07615377121442837
RP11-10C24.3,PPIB,0.023792997250615983
RP11-10C24.3,PCDHB3,0.00033140449043273407
RP11-10C24.3,SMC5,0.07061522763535476
RP11-10C24.3,GGT1,0.059754244270712575
RP11-10C24.3,ZNF451,0.11630099950958243
RP11-10C24.3,ACOX3,0.029092184946344038
RP11-10C24.3,TRIB3,0.018954544353773386
RP11-10C24.3,IGLV1-40,0.015329788124455561
RP11-10C24.3,DNAJB2,0.10673847584794055
RP11-10C24.3,RP11-848P1.9,0.0
RP11-10C24.3,SCN8A,0.017255682491746933
RP11-10C24.3,NUDT16,0.0880016672695589
RP11-10C24.3,KCNE4,0.014968116738419777
RP11-10C24.3,EXD2,0.04715434829217369
ZDHHC9,RUVBL2,0.010381126742458436
ZDHHC9,ZNF578,0.024546916478680538
ZDHHC9,ABHD14A,0.0
ZDHHC9,KLHDC4,0.008543150715711953
ZDHHC9,ZBED6,0.011274160135243032
ZDHHC9,SLC6A12,0.0
ZDHHC9,PRMT1,0.015529341784159429
ZDHHC9,ABCD1,0.015511337234475635
ZDHHC9,LINC00463,0.013311689821693376
ZDHHC9,RAB39A,0.014367554357812054
ZDHHC9,NSRP1,0.029203820265503028
ZDHHC9,SERF1A,0.0
ZDHHC9,MTMR14,0.0
ZDHHC9,PTP4A1,0.0320739438497541
ZDHHC9,ZMAT3,0.0
ZDHHC9,DAP3,0.0019186310333002144
ZDHHC9,RP11-400F19.18,0.0
ZDHHC9,STARD8,0.0245163400226875
ZDHHC9,CEP112,0.0
ZDHHC9,KCTD21,0.0
ZDHHC9,FSBP,0.0
ZDHHC9,JADE2,0.04293564063139844
ZDHHC9,MCPH1,0.009225485376487826
ZDHHC9,NPIPB9,0.0
ZDHHC9,COX17,0.0
ZDHHC9,LINC00106,0.028017602443539347
ZDHHC9,VSNL1,0.0
ZDHHC9,CDC14A,0.054883064988152305
ZDHHC9,VPS13D,0.0
ZDHHC9,ZNF221,0.017448376674071852
ZDHHC9,FUCA2,0.04541590056705055
ZDHHC9,RBFA,0.028853293951772052
ZDHHC9,ADD1,0.0
ZDHHC9,NPEPL1,0.021855244394017547
ZDHHC9,ABHD14B,0.0
ZDHHC9,OCIAD1,0.0
ZDHHC9,AMZ2,0.0028116644260848104
ZDHHC9,SNRPN,0.0
ZDHHC9,MRM3,0.0
ZDHHC9,CEBPZOS,0.015622259136632406
ZDHHC9,APP,0.0
ZDHHC9,OGFOD2,0.04609823522782642
ZDHHC9,HIPK3,0.006687170139281684
ZDHHC9,PYCR2,0.0
ZDHHC9,AC009303.2,0.012961163507962448
ZDHHC9,RP11-572P18.1,0.0
ZDHHC9,TIMM17A,0.0
ZDHHC9,LYPD5,0.007679980361918178
ZDHHC9,CMTM3,0.05068522522378774
ZDHHC9,LENG1,0.0001617138697196788
ZDHHC9,MFSD8,0.0
ZDHHC9,AGAP2,0.015680314438186488
ZDHHC9,CXCR4,0.0
ZDHHC9,NOL4,0.024254445466503675
ZDHHC9,CDH20,0.0
ZDHHC9,PQLC2,0.01615433456038342
ZDHHC9,BGN,0.0
ZDHHC9,NUTM2A,0.014216095354484188
ZDHHC9,RPUSD3,0.0024194165840560025
ZDHHC9,PTGR2,0.0
ZDHHC9,ZPBP,0.015611114064327561
ZDHHC9,WIPF1,0.05240280505250019
ZDHHC9,LMTK3,0.06524087860860883
ZDHHC9,GMPR2,0.0
ZDHHC9,MRPL42,0.0
ZDHHC9,MZT2B,0.008374173512001098
ZDHHC9,NR2F1-AS1,0.0
ZDHHC9,FBN2,0.034304167718529406
ZDHHC9,CDKN2AIPNL,0.04358978302961106
ZDHHC9,CRISPLD1,0.003705411235871599
ZDHHC9,KLHL2,0.0
ZDHHC9,ZNF583,3.893347825586033e-05
ZDHHC9,TBL2,0.04585934423325444
ZDHHC9,SKOR1,0.04039732539419226
ZDHHC9,MROH7,0.01360416083387024
ZDHHC9,ARHGAP32,0.0
ZDHHC9,ZNF224,0.0
ZDHHC9,DDX49,0.029717177722568048
ZDHHC9,SLX1A,0.03677256916487442
ZDHHC9,CNDP2,0.002769942897786968
ZDHHC9,NPL,0.0
ZDHHC9,PARP1,0.0
ZDHHC9,BRK1,0.01877370866075551
ZDHHC9,TNKS1BP1,0.029535628612547927
ZDHHC9,MAN2C1,0.016824097314850062
ZDHHC9,DKFZP434L187,0.00617381268221661
ZDHHC9,ACVR2B-AS1,0.0
ZDHHC9,ZC4H2,0.009686933592375534
ZDHHC9,RBM33,0.0
ZDHHC9,MCAT,0.010673597754635292
ZDHHC9,SSTR3,0.0
ZDHHC9,MPPED1,0.052022415699778474
ZDHHC9,HKDC1,0.046421282695996276
ZDHHC9,GNB4,0.0
ZDHHC9,SPON1,0.015973498867365547
ZDHHC9,RNF19B,0.0
ZDHHC9,ZMAT4,0.0
ZDHHC9,LINC00899,0.02550986366232624
ZDHHC9,RNF149,0.0
ZDHHC9,CTB-131K11.1,0.0
ZDHHC9,FUCA1,0.0
ZDHHC9,SPPL2B,0.021131188204943804
ZDHHC9,ISY1,0.0002622041165738236
ZDHHC9,SAR1A,0.0
ZDHHC9,PCDH10,0.02321043941969201
ZDHHC9,ACACA,0.0
ZDHHC9,ACSL1,0.03877952239533175
ZDHHC9,DIMT1,0.01155477265811285
ZDHHC9,RNF185,0.0
ZDHHC9,PLCG1-AS1,0.0
ZDHHC9,RP11-722G7.1,0.0
ZDHHC9,LINC00116,0.04584748574394739
ZDHHC9,PSAT1,0.042736335499923186
ZDHHC9,PAQR7,0.0
ZDHHC9,FAM76B,0.0
ZDHHC9,RAPGEF1,0.004861052601842201
ZDHHC9,LRP3,0.01364349816873833
ZDHHC9,NR6A1,0.0
ZDHHC9,SHISA5,0.0026308287330669275
ZDHHC9,GOLGA6L9,0.014675645726242938
ZDHHC9,PLXDC2,0.0245862538135486
ZDHHC9,RTN4R,0.0
ZDHHC9,ABCA4,0.0
ZDHHC9,RP11-359E8.3,0.009086371211767802
ZDHHC9,PEG3,0.016434947083253246
ZDHHC9,AC091729.9,0.0
ZDHHC9,CTD-2591A1.1,0.0
ZDHHC9,ARHGAP33,0.010592538891469352
ZDHHC9,REV1,0.01576208671835462
ZDHHC9,ITGAX,0.0180795155106726
ZDHHC9,NOV,0.0
ZDHHC9,CARF,0.0
ZDHHC9,POU4F1,0.0
ZDHHC9,ZNF41,0.04983391335930101
ZDHHC9,ZBTB22,0.01314199920098032
ZDHHC9,RPL23AP1,0.0
ZDHHC9,ZNF334,0.029203820265503028
ZDHHC9,CCDC183-AS1,0.03949172009509842
ZDHHC9,SOCS2,0.0
ZDHHC9,RP11-438B23.2,0.0
ZDHHC9,DACH1,0.036048512975800716
ZDHHC9,GRM4,0.0
ZDHHC9,PPT1,0.02697359639672771
ZDHHC9,ZNF416,0.0
ZDHHC9,ARHGEF18,0.0030624139099638056
ZDHHC9,PAFAH1B3,0.02519867468346337
ZDHHC9,KMT5B,0.0
ZDHHC9,SRGAP2,0.0
ZDHHC9,HES4,0.0026308287330669366
ZDHHC9,CTD-2336O2.1,0.04490325652698769
ZDHHC9,ERCC5,0.03006699061929673
ZDHHC9,UCK2,0.02522853772245421
ZDHHC9,OLFML2A,0.009336407278644586
ZDHHC9,HNRNPU,0.0
ZDHHC9,NRAS,0.0
ZDHHC9,MED23,0.021785330603156444
ZDHHC9,LINC01355,0.0
ZDHHC9,MT1A,0.010422848270756279
ZDHHC9,SEPP1,0.020710748100351756
ZDHHC9,ISCA1,0.0
ZDHHC9,GNL3LP1,0.019736655844401235
ZDHHC9,MVD,0.0027306055629188527
ZDHHC9,CCDC136,0.0
ZDHHC9,MARC2,0.0
ZDHHC9,RP11-79D8.2,0.005642450675467825
ZDHHC9,FAM181B,0.03473575289542625
ZDHHC9,RP11-1094M14.11,0.006536197485254614
ZDHHC9,RGS4,0.0
ZDHHC9,PSMB1,0.061395949351405
ZDHHC9,PIPOX,0.0458780621999404
ZDHHC9,DYRK1B,0.07180805640646873
ZDHHC9,ZNF701,0.0
ZDHHC9,JAKMIP2,0.0
ZDHHC9,APOLD1,0.0
ZDHHC9,DNAJC16,0.0
ZDHHC9,GTF2H3,0.021966879713176492
ZDHHC9,GNB1L,0.05162069356187239
ZDHHC9,ELP6,0.0
ZDHHC9,C4B,0.0
ZDHHC9,SP1,0.010661739265328254
ZDHHC9,ZNF25,0.003635497445010469
ZDHHC9,NPAS4,0.0
ZDHHC9,VPS29,0.03252949453349367
ZDHHC9,KIAA0040,0.006143949643225816
ZDHHC9,FBXW2,0.001906772543993185
ZDHHC9,MYH14,0.02203608008703542
ZDHHC9,CPLX3,0.0
ZDHHC9,EP300,0.007580203532066216
ZDHHC9,TPT1P6,0.0
ZDHHC9,ACER3,0.0
ZDHHC9,CYP26A1,0.0
ZDHHC9,KCTD9P4,0.0
ZDHHC9,MRI1,0.017298117437047
ZDHHC9,VWA1,0.019585683190374167
ZDHHC9,RP11-57H14.4,0.03204646500419304
ZDHHC9,NEFM,0.0
ZDHHC9,CFAP97,0.03257472940050989
ZDHHC9,SF3A3,0.0
ZDHHC9,MGAT3,0.0005940124636187583
ZDHHC9,CORO1B,0.024897442792411458
ZDHHC9,MFRP,0.0
ZDHHC9,TCEA1P2,0.0
ZDHHC9,PTPN9,0.005531528773311036
ZDHHC9,AARSD1,0.0
ZDHHC9,CHFR,0.0
ZDHHC9,C7orf61,0.0
ZDHHC9,NBEAL1,0.02705465525989363
ZDHHC9,GUCY1A2,0.0
ZDHHC9,C8orf34,0.0
ZDHHC9,TSEN54,0.012248965808195744
ZDHHC9,RP11-147L13.8,0.0
ZDHHC9,ZBTB11-AS1,0.0369534048578923
ZDHHC9,OSGIN2,0.007230390635337517
ZDHHC9,GID8,0.006967782662151483
ZDHHC9,DNMT3A,0.022286829570914442
ZDHHC9,GSDMD,0.01697506996887715
ZDHHC9,IDH3B,0.0
ZDHHC9,OVCA2,0.0030929903659568385
ZDHHC9,HELLPAR,0.0
ZDHHC9,LRFN2,0.0
ZDHHC9,PPM1D,0.0
ZDHHC9,SOSTDC1,0.0020184078631521486
ZDHHC9,SATB2,0.03307861256169766
ZDHHC9,GOLGA8H,0.0
ZDHHC9,USP32,0.0
ZDHHC9,FAM114A2,0.0026614051890599603
ZDHHC9,TRMT6,0.021212247068109754
ZDHHC9,FMN2,0.0
ZDHHC9,SYCE1L,0.010380413325456235
ZDHHC9,FAM161B,0.0
ZDHHC9,ZBTB34,0.02602322111939124
ZDHHC9,SREBF1,0.015861863548206564
ZDHHC9,LZIC,0.08376424164209761
ZDHHC9,PCF11,0.005210865498570948
ZDHHC9,DPF1,0.023642024596588897
ZDHHC9,DNAJC3-AS1,0.017409752756205973
ZDHHC9,MYO5C,0.03193482968503408
ZDHHC9,SLC2A4RG,0.022467665263932318
ZDHHC9,PSMD14,0.0
ZDHHC9,FAM171A2,0.021393082761127627
ZDHHC9,ZFP64,0.02812923776269833
ZDHHC9,ZRANB3,0.0
ZDHHC9,RP11-420L9.5,0.07374509584606488
ZDHHC9,TRMT2B,0.0
ZDHHC9,NRXN2,0.0
ZDHHC9,GTF2IRD1,0.009225485376487826
ZDHHC9,C1QC,0.021716130229297526
ZDHHC9,PRPF6,0.0
ZDHHC9,MAN2B2,0.031461522979839326
ZDHHC9,IDI2-AS1,0.005893200159346811
ZDHHC9,MAPT,0.022667218923636184
ZDHHC9,LINC01354,0.0
ZDHHC9,COL11A2,0.0
ZDHHC9,NUBPL,0.0
ZDHHC9,PRDX5,0.005724222955635966
ZDHHC9,MT-CO2,0.0
ZDHHC9,RP11-43N16.4,0.0
ZDHHC9,TRAPPC13,0.0016678815494212194
ZDHHC9,TSSC1,0.022135856916887357
ZDHHC9,CTB-109A12.1,0.0
ZDHHC9,LACC1,0.0
ZDHHC9,P2RX7,0.0
ZDHHC9,ZNF367,0.0177297026139439
ZDHHC9,NR4A1,0.0
ZDHHC9,PCCB,0.0612663094825623
ZDHHC9,ALS2CL,0.0
ZDHHC9,PPIB,0.018161287790840776
ZDHHC9,PCDHB3,0.0
ZDHHC9,SMC5,0.016824097314850052
ZDHHC9,GGT1,0.03493459313812793
ZDHHC9,ZNF451,0.014887057875253818
ZDHHC9,ACOX3,0.0
ZDHHC9,TRIB3,0.006185671171523667
ZDHHC9,IGLV1-40,0.011385795454401978
ZDHHC9,DNAJB2,0.014005882971776297
ZDHHC9,RP11-848P1.9,0.0
ZDHHC9,SCN8A,0.023903919152772745
ZDHHC9,NUDT16,0.007580203532066253
ZDHHC9,KCNE4,0.0
ZDHHC9,EXD2,0.002993213536104895
RUVBL2,ZNF578,0.02468603064340057
RUVBL2,ABHD14A,0.48725212040325006
RUVBL2,KLHDC4,0.3710206308279165
RUVBL2,ZBED6,0.056078292217219626
RUVBL2,SLC6A12,0.03300941218783875
RUVBL2,PRMT1,0.5326825102811691
RUVBL2,ABCD1,0.3810115843613859
RUVBL2,LINC00463,0.005712364466328919
RUVBL2,RAB39A,0.04799593733255449
RUVBL2,NSRP1,0.16924874889363056
RUVBL2,SERF1A,0.0026308287330669275
RUVBL2,MTMR14,0.2423745467903542
RUVBL2,PTP4A1,0.11798800288230192
RUVBL2,ZMAT3,0.20760919698621333
RUVBL2,DAP3,0.01991749153741912
RUVBL2,RP11-400F19.18,0.029635405442399888
RUVBL2,STARD8,0.11860042375221666
RUVBL2,CEP112,0.15620312732477704
RUVBL2,KCTD21,0.005612587636476994
RUVBL2,FSBP,0.08998317505033714
RUVBL2,JADE2,0.24131182277685664
RUVBL2,MCPH1,0.11092003953368627
RUVBL2,NPIPB9,0.032004743475895214
RUVBL2,COX17,0.2453563056937643
RUVBL2,LINC00106,0.06831580339272053
RUVBL2,VSNL1,0.023487954332129843
RUVBL2,CDC14A,0.09999503991033112
RUVBL2,VPS13D,0.053259364457143646
RUVBL2,ZNF221,0.025349895865719077
RUVBL2,FUCA2,0.10232504060895836
RUVBL2,RBFA,0.14533028547082788
RUVBL2,ADD1,0.14844896517911949
RUVBL2,NPEPL1,0.2872988265421363
RUVBL2,ABHD14B,0.20424637874319312
RUVBL2,OCIAD1,0.3233642679813966
RUVBL2,AMZ2,0.06703951730048725
RUVBL2,SNRPN,0.2308698526828021
RUVBL2,MRM3,0.1730283419132416
RUVBL2,CEBPZOS,0.210713779711201
RUVBL2,APP,0.015510623817473434
RUVBL2,OGFOD2,0.28411776250725096
RUVBL2,HIPK3,0.31364193648710403
RUVBL2,PYCR2,0.2967652775462358
RUVBL2,AC009303.2,0.04778452518354358
RUVBL2,RP11-572P18.1,0.028268351927418323
RUVBL2,TIMM17A,0.15367453491167687
RUVBL2,LYPD5,0.0
RUVBL2,CMTM3,0.03634098398797754
RUVBL2,LENG1,0.40511940312578826
RUVBL2,MFSD8,0.24605289730180058
RUVBL2,AGAP2,0.28590525612682455
RUVBL2,CXCR4,0.05867679842118096
RUVBL2,NOL4,0.12041681846555026
RUVBL2,CDH20,0.007619540866934332
RUVBL2,PQLC2,0.42360110805599
RUVBL2,BGN,0.2867298708626145
RUVBL2,NUTM2A,0.07507642238694513
RUVBL2,RPUSD3,0.2171960876184607
RUVBL2,PTGR2,0.07937680530584015
RUVBL2,ZPBP,0.07274042713412142
RUVBL2,WIPF1,0.0019484940722910547
RUVBL2,LMTK3,0.43769226964982993
RUVBL2,GMPR2,0.0
RUVBL2,MRPL42,0.3137364657767993
RUVBL2,MZT2B,0.41023207395689526
RUVBL2,NR2F1-AS1,0.12073748174029035
RUVBL2,FBN2,0.0
RUVBL2,CDKN2AIPNL,0.053527869962477805
RUVBL2,CRISPLD1,0.03354953507346264
RUVBL2,KLHL2,0.2238137478234935
RUVBL2,ZNF583,0.12532758361120722
RUVBL2,TBL2,0.003913725774450514
RUVBL2,SKOR1,0.07656998456329984
RUVBL2,MROH7,0.05548362736875998
RUVBL2,ARHGAP32,0.05723983111533834
RUVBL2,ZNF224,0.3062912106858939
RUVBL2,DDX49,0.5625609014063618
RUVBL2,SLX1A,0.2190065847996462
RUVBL2,CNDP2,0.20991523217799782
RUVBL2,NPL,0.11640052781120579
RUVBL2,PARP1,0.10942573034329175
RUVBL2,BRK1,0.06507190140489805
RUVBL2,TNKS1BP1,0.3974508773965649
RUVBL2,MAN2C1,0.44883511721635955
RUVBL2,DKFZP434L187,0.0
RUVBL2,ACVR2B-AS1,0.0047375587933761905
RUVBL2,ZC4H2,0.0
RUVBL2,RBM33,0.0
RUVBL2,MCAT,0.268856770900042
RUVBL2,SSTR3,0.07129756229613061
RUVBL2,MPPED1,0.11826861540517172
RUVBL2,HKDC1,0.0
RUVBL2,GNB4,0.06849663908573843
RUVBL2,SPON1,0.0
RUVBL2,RNF19B,0.059190155878246054
RUVBL2,ZMAT4,0.016682598956700295
RUVBL2,LINC00899,0.0982506946530598
RUVBL2,RNF149,0.19562900281362786
RUVBL2,CTB-131K11.1,0.07962755478971917
RUVBL2,FUCA1,0.054490817146123485
RUVBL2,SPPL2B,0.40279292149625284
RUVBL2,ISY1,0.07859469381521232
RUVBL2,SAR1A,0.265800272124274
RUVBL2,PCDH10,0.008654786034870942
RUVBL2,ACACA,0.0
RUVBL2,ACSL1,0.06489035229487797
RUVBL2,DIMT1,0.15747554928074425
RUVBL2,RNF185,0.0
RUVBL2,PLCG1-AS1,0.0046802169088243275
RUVBL2,RP11-722G7.1,0.052553777706527256
RUVBL2,LINC00116,0.3940010593281168
RUVBL2,PSAT1,0.0645526464156849
RUVBL2,PAQR7,0.17146050332394847
RUVBL2,FAM76B,0.2609931091004265
RUVBL2,RAPGEF1,0.24585709124452007
RUVBL2,LRP3,0.4723906575741086
RUVBL2,NR6A1,0.0
RUVBL2,SHISA5,0.23108197824881527
RUVBL2,GOLGA6L9,0.1361854551008938
RUVBL2,PLXDC2,0.0493606066541063
RUVBL2,RTN4R,0.3080160714506451
RUVBL2,ABCA4,0.12791326938063072
RUVBL2,RP11-359E8.3,0.024947925199584383
RUVBL2,PEG3,0.14790574468306358
RUVBL2,AC091729.9,0.0
RUVBL2,CTD-2591A1.1,0.01478728104540191
RUVBL2,ARHGAP33,0.35955176071651407
RUVBL2,REV1,0.3948372840249852
RUVBL2,ITGAX,0.12065570946012218
RUVBL2,NOV,0.027012933731595804
RUVBL2,CARF,0.18603610609006338
RUVBL2,POU4F1,0.036953404857892336
RUVBL2,ZNF41,0.08209595623606418
RUVBL2,ZBTB22,0.31916077921311253
RUVBL2,RPL23AP1,0.023961974454326792
RUVBL2,ZNF334,0.16478698117720023
RUVBL2,CCDC183-AS1,0.20405893210102488
RUVBL2,SOCS2,0.0215047180802866
RUVBL2,RP11-438B23.2,0.036229348668818565
RUVBL2,DACH1,0.028129237762698312
RUVBL2,GRM4,0.23178227402916107
RUVBL2,PPT1,0.16221792952004443
RUVBL2,ZNF416,0.04179114433773267
RUVBL2,ARHGEF18,0.3992460867515378
RUVBL2,PAFAH1B3,0.375332969258167
RUVBL2,KMT5B,0.2049332475271235
RUVBL2,SRGAP2,0.0
RUVBL2,HES4,0.17397353307543217
RUVBL2,CTD-2336O2.1,0.056709182525591706
RUVBL2,ERCC5,0.00790015338980414
RUVBL2,UCK2,0.04087063209938703
RUVBL2,OLFML2A,0.09850073071993663
RUVBL2,HNRNPU,0.347790287868062
RUVBL2,NRAS,0.34526611304427346
RUVBL2,MED23,0.24557647872165028
RUVBL2,LINC01355,0.14761195369200697
RUVBL2,MT1A,0.05269217845424508
RUVBL2,SEPP1,0.06076552393180646
RUVBL2,ISCA1,0.28416705692992994
RUVBL2,GNL3LP1,0.0
RUVBL2,MVD,0.4608108655605496
RUVBL2,CCDC136,0.11917554068314534
RUVBL2,MARC2,0.041009746264107055
RUVBL2,RP11-79D8.2,0.0022691573470311525
RUVBL2,FAM181B,0.0
RUVBL2,RP11-1094M14.11,0.07532774483566411
RUVBL2,RGS4,0.025579064036185113
RUVBL2,PSMB1,0.0313216953981171
RUVBL2,PIPOX,0.0027424640522259094
RUVBL2,DYRK1B,0.4182237154541506
RUVBL2,ZNF701,0.10272015179771411
RUVBL2,JAKMIP2,0.062340178568364754
RUVBL2,APOLD1,0.005643164092470027
RUVBL2,DNAJC16,0.11395013091454449
RUVBL2,GTF2H3,0.12749450463827175
RUVBL2,GNB1L,0.26945489139258255
RUVBL2,ELP6,0.2500942683437527
RUVBL2,C4B,0.08633313333529681
RUVBL2,SP1,0.18571615623232543
RUVBL2,ZNF25,0.14736781515727831
RUVBL2,NPAS4,0.0882121174733389
RUVBL2,VPS29,0.12961237977088588
RUVBL2,KIAA0040,0.032616450928807716
RUVBL2,FBXW2,0.10416301663570489
RUVBL2,MYH14,0.433950767359449
RUVBL2,CPLX3,0.13848101520726191
RUVBL2,EP300,0.07217848867137956
RUVBL2,TPT1P6,0.0
RUVBL2,ACER3,0.27940799211982575
RUVBL2,CYP26A1,0.0
RUVBL2,KCTD9P4,0.0
RUVBL2,MRI1,0.27656748304633694
RUVBL2,VWA1,0.30974705801136304
RUVBL2,RP11-57H14.4,0.0
RUVBL2,NEFM,0.011886581005157767
RUVBL2,CFAP97,0.12668694769796485
RUVBL2,SF3A3,0.04152924978154881
RUVBL2,MGAT3,0.29727959694853173
RUVBL2,CORO1B,0.45439683951203175
RUVBL2,MFRP,0.005169474877604321
RUVBL2,TCEA1P2,0.0677218519612632
RUVBL2,PTPN9,0.0
RUVBL2,AARSD1,0.1327005264532982
RUVBL2,CHFR,0.11249540758724672
RUVBL2,C7orf61,0.020992074040223765
RUVBL2,NBEAL1,0.19525323444428827
RUVBL2,GUCY1A2,0.18172753525713317
RUVBL2,C8orf34,0.036923541818901465
RUVBL2,TSEN54,0.17023714152695535
RUVBL2,RP11-147L13.8,0.13164990945733623
RUVBL2,ZBTB11-AS1,0.04176128129874184
RUVBL2,OSGIN2,0.19194181712355793
RUVBL2,GID8,0.0805897885563626
RUVBL2,DNMT3A,0.14544192078998686
RUVBL2,GSDMD,0.352989000507966
RUVBL2,IDH3B,0.15515673708453567
RUVBL2,OVCA2,0.13944853994417591
RUVBL2,HELLPAR,0.05357931431488157
RUVBL2,LRFN2,0.353008416700624
RUVBL2,PPM1D,0.14938662687704263
RUVBL2,SOSTDC1,0.0
RUVBL2,SATB2,0.0
RUVBL2,GOLGA8H,0.0
RUVBL2,USP32,0.05411067632163035
RUVBL2,FAM114A2,0.1455559545670993
RUVBL2,TRMT6,0.031071659331240307
RUVBL2,FMN2,0.005793423329494868
RUVBL2,SYCE1L,0.12856379617080593
RUVBL2,FAM161B,0.03816710152541699
RUVBL2,ZBTB34,0.04487268007099466
RUVBL2,SREBF1,0.3340965734224268
RUVBL2,LZIC,0.1706597172967485
RUVBL2,PCF11,0.17273587090106468
RUVBL2,DPF1,0.3456724127354479
RUVBL2,DNAJC3-AS1,0.03437336809238828
RUVBL2,MYO5C,0.021785330603156416
RUVBL2,SLC2A4RG,0.3384199934999713
RUVBL2,PSMD14,0.17592904195348574
RUVBL2,FAM171A2,0.39932521060809684
RUVBL2,ZFP64,0.21695719662388877
RUVBL2,ZRANB3,0.08228865041838912
RUVBL2,RP11-420L9.5,0.0
RUVBL2,TRMT2B,0.0
RUVBL2,NRXN2,0.28316142627275553
RUVBL2,GTF2IRD1,0.31510568441253567
RUVBL2,C1QC,0.24132439468316583
RUVBL2,PRPF6,0.4707734696029751
RUVBL2,MAN2B2,0.2949666540453876
RUVBL2,IDI2-AS1,0.009657070553384712
RUVBL2,MAPT,0.17591128593203056
RUVBL2,LINC01354,0.0
RUVBL2,COL11A2,0.31340974500595437
RUVBL2,NUBPL,0.17473406325264704
RUVBL2,PRDX5,0.5152062906730551
RUVBL2,MT-CO2,0.022818191577663266
RUVBL2,RP11-43N16.4,0.27059349015410034
RUVBL2,TRAPPC13,0.2344827504228129
RUVBL2,TSSC1,0.4329312600081158
RUVBL2,CTB-109A12.1,0.013334693383305224
RUVBL2,LACC1,0.07940428415140119
RUVBL2,P2RX7,0.0
RUVBL2,ZNF367,0.08922722242639063
RUVBL2,NR4A1,0.041791857754734874
RUVBL2,PCCB,0.02170427173999047
RUVBL2,ALS2CL,0.1195765494040492
RUVBL2,PPIB,0.3060790851198807
RUVBL2,PCDHB3,0.0
RUVBL2,SMC5,0.3326208019703518
RUVBL2,GGT1,0.3703322234800057
RUVBL2,ZNF451,0.342170452088624
RUVBL2,ACOX3,0.14736781515727831
RUVBL2,TRIB3,0.000512240183450608
RUVBL2,IGLV1-40,0.05108694736169381
RUVBL2,DNAJB2,0.33835448161981746
RUVBL2,RP11-848P1.9,0.0
RUVBL2,SCN8A,0.028017602443539385
RUVBL2,NUDT16,0.022286829570914442
RUVBL2,KCNE4,0.022466951846930098
RUVBL2,EXD2,0.09469513879760086
ZNF578,ABHD14A,0.04937271367164198
ZNF578,KLHDC4,0.030018658141848585
ZNF578,ZBED6,0.0
ZNF578,SLC6A12,0.022175194251755462
ZNF578,PRMT1,0.05405923196922663
ZNF578,ABCD1,0.09317782604559449
ZNF578,LINC00463,0.0
ZNF578,RAB39A,0.0
ZNF578,NSRP1,0.04813505149727455
ZNF578,SERF1A,0.009657070553384712
ZNF578,MTMR14,0.0168359558041571
ZNF578,PTP4A1,0.01364349816873831
ZNF578,ZMAT3,0.015329788124455561
ZNF578,DAP3,0.08452859711127034
ZNF578,RP11-400F19.18,0.04842752250945137
ZNF578,STARD8,0.0119171574611508
ZNF578,CEP112,0.052611119591079156
ZNF578,KCTD21,0.043909732887348965
ZNF578,FSBP,0.12734353198424467
ZNF578,JADE2,0.0234998128214369
ZNF578,MCPH1,0.0715274438835989
ZNF578,NPIPB9,0.005573250301608915
ZNF578,COX17,0.058908829938374006
ZNF578,LINC00106,0.015330501541457762
ZNF578,VSNL1,0.0
ZNF578,CDC14A,0.014467331187663988
ZNF578,VPS13D,0.03455420378540616
ZNF578,ZNF221,0.022748277786802135
ZNF578,FUCA2,0.06459788128270105
ZNF578,RBFA,0.032478050181089915
ZNF578,ADD1,0.028560822939595235
ZNF578,NPEPL1,0.07525126352576647
ZNF578,ABHD14B,0.07175901051201833
ZNF578,OCIAD1,0.06528331355390896
ZNF578,AMZ2,0.005992976989198745
ZNF578,SNRPN,0.03466583910456513
ZNF578,MRM3,0.04190277965689164
ZNF578,CEBPZOS,0.08014019882978199
ZNF578,APP,0.06154692200543209
ZNF578,OGFOD2,0.046128098266817213
ZNF578,HIPK3,0.0067869469691335905
ZNF578,PYCR2,0.020560488863326905
ZNF578,AC009303.2,0.0
ZNF578,RP11-572P18.1,0.0
ZNF578,TIMM17A,0.04265502810852864
ZNF578,LYPD5,0.0
ZNF578,CMTM3,0.016404370627260224
ZNF578,LENG1,0.050434475739908745
ZNF578,MFSD8,0.08065309139807346
ZNF578,AGAP2,0.029843719980978838
ZNF578,CXCR4,0.07825389032558731
ZNF578,NOL4,0.0685151085241958
ZNF578,CDH20,0.032517636044186664
ZNF578,PQLC2,0.04814690998658158
ZNF578,BGN,0.07742129642778654
ZNF578,NUTM2A,0.0
ZNF578,RPUSD3,0.03784715166767907
ZNF578,PTGR2,0.020892297210371828
ZNF578,ZPBP,0.05126778305471171
ZNF578,WIPF1,0.03784715166767907
ZNF578,LMTK3,0.070392670414039
ZNF578,GMPR2,0.06420873105110426
ZNF578,MRPL42,0.047133480395762976
ZNF578,MZT2B,0.04387986984835817
ZNF578,NR2F1-AS1,0.0
ZNF578,FBN2,0.014536531561522906
ZNF578,CDKN2AIPNL,0.073896068500092
ZNF578,CRISPLD1,0.0
ZNF578,KLHL2,0.022455806774625244
ZNF578,ZNF583,0.05757235287938553
ZNF578,TBL2,0.006104612308357736
ZNF578,SKOR1,0.03376094722247354
ZNF578,MROH7,0.08421454478568048
