from,to,weight
GTF3A,SPRYD4,0.0044176089356382855
GTF3A,TSPAN7,0.00739936783904837
GTF3A,GREM2,0.052366331064359055
GTF3A,TGDS,0.06420873105110429
GTF3A,PCDHA11,0.0
GTF3A,F11R,0.06510176444388883
GTF3A,CSRP2,0.01643494708325323
GTF3A,NFU1,0.03279800003882786
GTF3A,PTGER3,0.024142810147344658
GTF3A,UCHL5,0.03642275626814568
GTF3A,TMEM229B,0.06409048478279498
GTF3A,PITPNM1,0.09759435889500867
GTF3A,MELTF,0.11516311416506694
GTF3A,ENPP2,0.0
GTF3A,RP1-267L14.6,0.0
GTF3A,FRG1CP,0.0
GTF3A,RP11-497H16.9,0.018592159550735444
GTF3A,EFHD1,0.006085894341671732
GTF3A,ATP6V1B2,0.06463960281099891
GTF3A,RFPL3S,0.05771146704410552
GTF3A,UTP3,0.07575204907652223
GTF3A,GABRD,0.09985663916261338
GTF3A,PHACTR1,0.0
GTF3A,RP11-339B21.13,0.014355695868505014
GTF3A,ALOX5AP,0.002057745198020264
GTF3A,LDLRAP1,0.0
GTF3A,HSPE1,0.131523973760803
GTF3A,PLPP2,0.07727007524553087
GTF3A,SEC61B,0.006074749269366905
GTF3A,MAGEE1,0.0
GTF3A,CHRNB4,0.0868763538313527
GTF3A,RP4-665J23.1,0.015049175601585734
GTF3A,ZNF625-ZNF20,0.00958715676252359
GTF3A,TBRG4,0.06745263303892678
GTF3A,CSTF2T,0.0
GTF3A,PTBP2,0.07739071997179355
GTF3A,SEMA5B,0.03462411757626731
GTF3A,THAP4,0.08562093563553012
GTF3A,AC024560.3,0.00424863173192745
GTF3A,SPATA24,0.08886483762335265
GTF3A,ECHS1,0.035991171091248816
GTF3A,SLC13A5,0.05072766016908784
GTF3A,AC004987.9,0.03490473009913712
GTF3A,CRADD,0.0
GTF3A,UBR1,0.04480347969713579
GTF3A,NLRC5,1.1454632694828668e-05
GTF3A,NALCN,0.05606618519968395
GTF3A,RAB8B,0.09027122847320225
GTF3A,RP1-20C7.6,0.018873485490607463
GTF3A,ZNF737,0.03784715166767909
GTF3A,UTP20,0.04172194396387372
GTF3A,WDR62,0.04142947295169687
GTF3A,RP11-176H8.1,0.024435281159521566
GTF3A,SLC35F5,0.043590496446613274
GTF3A,DBI,0.007368791383055337
GTF3A,INPP5F,0.03221544220790389
GTF3A,PCK1,0.0021181846930041007
GTF3A,SAFB2,0.0
GTF3A,FCHSD2,0.0726712267602625
GTF3A,RBM47,0.0
GTF3A,TBC1D22B,0.01733745477191511
GTF3A,POMK,0.00944875601480577
GTF3A,FH,0.032184865751910874
GTF3A,THYN1,0.0027306055629188527
GTF3A,TBC1D3F,0.0
GTF3A,DPY19L3,0.01307279882712142
GTF3A,TLE1,0.0
GTF3A,GPRIN3,0.042503342037499336
GTF3A,EME2,0.0711650590805609
GTF3A,SAMHD1,0.02674656389146278
GTF3A,PPP2CA,0.1061699698661622
GTF3A,PFKFB3,0.019404847497356294
GTF3A,RP11-266K4.9,0.033842006085639476
GTF3A,GS1-358P8.4,0.05502217915287231
GTF3A,RBP1,0.050516248020076926
GTF3A,XPO6,0.018511100687569487
GTF3A,LPAR5,0.019124234974486475
GTF3A,GAB1,0.07520293104831827
GTF3A,USF3,0.07286320752558514
GTF3A,NAP1L1,0.08651396902831467
GTF3A,ECHDC1,0.12538181362080358
GTF3A,PI4K2B,0.006004835478505793
GTF3A,RP11-756P10.6,0.0
GTF3A,RNF43,0.014174860175487122
GTF3A,LHX1,0.0
GTF3A,WNT10A,0.05677838289945067
GTF3A,RGS3,0.0804208113526518
GTF3A,PPT2-EGFL8,0.05279195528409699
GTF3A,GPR63,0.0
GTF3A,PPT2,0.01190529897184377
GTF3A,RAB11FIP2,0.04068979640636915
GTF3A,RP11-423H2.1,0.04198383852005756
GTF3A,RGS8,0.0
GTF3A,TNKS2,0.05111091286853652
GTF3A,RP11-696N14.1,0.04566665005092953
GTF3A,NSUN5P1,0.0
GTF3A,EXOC4,0.0
GTF3A,CD320,0.09809514444576443
GTF3A,ATG16L2,0.07436937520528675
GTF3A,CSNK1G2,0.08269037255629516
GTF3A,TMBIM4,0.06779105233512205
GTF3A,IFT43,0.07291536529499118
GTF3A,EBNA1BP2,0.0
GTF3A,XXbac-B476C20.9,0.0
GTF3A,TRIB3,0.0346539806152581
GTF3A,ST7L,0.11663870538877552
GTF3A,MYCBP,0.07478910189287657
GTF3A,RBFOX2,0.0
GTF3A,TCEAL2,0.023611448140595882
GTF3A,ANKS3,0.05834785342086299
GTF3A,VSTM5,0.004861052601842211
GTF3A,SPCS1,0.047341794934341874
GTF3A,ERLIN1,0.1411243548144767
GTF3A,CTD-2314G24.2,0.003243963019983881
GTF3A,PFKP,0.07169570767030749
GTF3A,ANKRD36C,0.025840958592368946
GTF3A,CTC-479C5.12,0.000986260305647557
GTF3A,RP11-343C2.11,0.10222068622583809
GTF3A,SCRN2,0.08995717614761246
GTF3A,DUSP18,0.0
GTF3A,PDCL,0.018622736006728476
GTF3A,EPM2AIP1,0.10572652619995826
GTF3A,CH507-152C13.3,0.0
GTF3A,MYO5A,0.02051215638587872
GTF3A,MPP3,0.01902374472763235
GTF3A,ZGLP1,0.010742798128494194
GTF3A,VWA9,0.025491145695640236
GTF3A,LINC00877,0.017478953130064912
GTF3A,MPRIP,0.05569790286449784
GTF3A,TUBB6,0.015580537608334574
GTF3A,SLC2A8,0.07355968259977873
GTF3A,CSNK1D,0.07417668102296184
GTF3A,COMMD3,0.0337609472224735
GTF3A,TXK,0.06101555999868331
GTF3A,MX1,0.029412134804081926
GTF3A,C19orf45,0.13791932527274867
GTF3A,DBNL,0.1681602745056368
GTF3A,FAM188A,0.06940814191698036
GTF3A,CRHR1,0.0961835504558473
GTF3A,TMEM191C,0.01949776484982927
GTF3A,JRK,0.01066173926532828
GTF3A,STARD3NL,0.07184668032433458
GTF3A,PAFAH2,0.047364798495953764
GTF3A,MOGS,0.12887621656427645
GTF3A,FGFR1,0.041610308644714766
GTF3A,SSTR1,0.015248729261289593
GTF3A,OCIAD2,0.0
GTF3A,THAP8,0.07960908535126178
GTF3A,RCN2,0.05773543255094825
GTF3A,CPLX2,0.03952229655109151
GTF3A,LINC01410,0.03094130604539533
GTF3A,RP11-456H18.2,0.007148618355169375
GTF3A,SKIDA1,0.024715893682391358
GTF3A,HAUS2,0.01453653156152288
GTF3A,SDHA,0.11609858250315165
GTF3A,GGT7,0.09443324424141707
GTF3A,SLC12A6,0.0
GTF3A,BCAS2,0.07775900230697963
GTF3A,KCTD17,0.0877909685375502
GTF3A,UGT3A1,0.0
GTF3A,GLS2,0.015399701915316682
GTF3A,METTL18,0.06604599366084855
GTF3A,CCDC144NL,0.0
GTF3A,GUCY1A2,0.054602452465282475
GTF3A,NCKAP5L,0.06707153026920283
GTF3A,TYK2,0.08209005870391607
GTF3A,RRH,0.04987349922239775
GTF3A,MAP3K10,0.09038876132450935
GTF3A,RP5-1112D6.4,0.07142695363674474
GTF3A,ZMYM5,0.023179862963699022
GTF3A,FAM27E3,0.0
GTF3A,RP11-529K1.3,0.012209177509755328
GTF3A,AC004383.3,0.021786044020158647
GTF3A,ZNF334,0.028449187620436224
GTF3A,NOS3,0.07533232238893241
GTF3A,PLXNA1,0.04637884775069621
GTF3A,C1GALT1C1,0.11014453899220875
GTF3A,PYGB,0.13190065894121525
GTF3A,SLC7A6,0.02619219832310211
GTF3A,OLR1,0.04745343025350084
GTF3A,RPL5,0.029423993293388954
GTF3A,MOV10,0.08773881076814423
GTF3A,PCOLCE,0.10866894776850018
GTF3A,TAS2R64P,0.01306094033781438
GTF3A,RP4-555D20.2,0.0
GTF3A,BTNL9,0.0
GTF3A,RSU1,0.06697836438850124
GTF3A,RBM11,0.03405341823465041
GTF3A,ACTG1P17,0.0
GTF3A,RHBDF2,0.05369684716618864
GTF3A,CNTN4,0.0908627814467063
GTF3A,FYCO1,0.024616116852539442
GTF3A,PPIAP22,0.0
GTF3A,PTPN3,0.003956160719750594
GTF3A,AC006538.1,0.0606472776634972
GTF3A,RAB30,0.038891157714490726
GTF3A,KATNBL1,0.030860247182229426
GTF3A,NEDD1,0.07693826689848594
GTF3A,CNKSR1,0.0
GTF3A,SLC35D2,0.0
GTF3A,SMIM11A,0.02124211010710056
GTF3A,PDZD7,0.1288070161904176
GTF3A,MRPS34,0.0686082744048974
GTF3A,CCDC160,0.030136190993155638
GTF3A,RPS6KA3,0.09624374142260253
GTF3A,IFI44L,0.05147919520372263
GTF3A,NGLY1,0.05380919590234983
GTF3A,RAB3C,0.05237222859650718
GTF3A,PSMA2,0.13050612658067262
GTF3A,DBT,0.056778382899450634
GTF3A,TTC34,0.008331738566701026
GTF3A,NAB1,0.04372889719433106
ASIC1,CCDC102B,0.0904586751153705
ASIC1,FBXO11,0.11325004023231346
ASIC1,PRPH,0.1435993672099721
ASIC1,ECEL1,0.1418112670285209
ASIC1,PAM16,0.13394933369997045
ASIC1,HELLPAR,0.01325363452013933
ASIC1,METTL6,0.008723986408729834
ASIC1,RP11-274B21.3,0.20495399888969149
ASIC1,PIP5K1C,0.21277130391310325
ASIC1,LLNLF-173C4.2,0.1756816408179088
ASIC1,ARHGAP28,0.04639070624000324
ASIC1,BLZF1,0.14875573656867058
ASIC1,SREBF1,0.1515656549216428
ASIC1,PAPSS2,0.0
ASIC1,KYNU,0.04667131876287309
ASIC1,RP11-109J4.1,0.0
ASIC1,TNRC6C,0.0358371008267898
ASIC1,PTPRG-AS1,0.0461280982668172
ASIC1,RHOB,0.025480000623335407
ASIC1,USH1C,0.12083196759987175
ASIC1,SNTA1,0.17198433586642994
ASIC1,STRAP,0.1125587104289575
ASIC1,ZSCAN21,0.0198482911635602
ASIC1,RIPK4,0.036521819680995424
ASIC1,RP11-419C5.2,0.0
ASIC1,AGAP5,0.028560822939595196
ASIC1,BEST3,0.005111088668719004
ASIC1,GNAZ,0.05430998145310562
ASIC1,SPIN1,0.12065570946012218
ASIC1,GAS2L3,0.02884143546246499
ASIC1,UCHL1,0.023291498282858
ASIC1,RP11-549J18.1,0.059971553951871634
ASIC1,RP11-132F7.2,0.05599698482582503
ASIC1,GJA9,0.0
ASIC1,STK38L,0.15317374936092107
ASIC1,CREBRF,0.12671900409679426
ASIC1,RP11-230B22.1,0.0
ASIC1,FAM131B,0.09755650150297689
ASIC1,NMT2,0.005923776615339835
ASIC1,ZNF721,0.12263829571997405
ASIC1,ZZEF1,0.050685225223787704
ASIC1,MPZ,0.11139995718803132
ASIC1,RLF,0.026041225669075033
ASIC1,CD14,0.07325331970241283
ASIC1,RP11-600F24.7,0.06851510852419579
ASIC1,SCAMP3,0.15802995827921884
ASIC1,ZNF234,0.06586515796783063
ASIC1,ZNF619,0.027055368676895886
ASIC1,USP33,0.18147897913309277
ASIC1,NAMPT,0.04081705208178212
ASIC1,RP11-517I3.2,0.0006238755026095896
ASIC1,AC007040.11,0.061691283710308804
ASIC1,RNF180,0.08830074923088599
ASIC1,CYB5R3,0.19080245183620623
ASIC1,TTC1,0.0915965604598859
ASIC1,FHL3,0.09655183279103328
ASIC1,PDLIM1,0.00829240123183294
ASIC1,BLVRA,0.04983391335930101
ASIC1,TARS,0.10487521433547158
ASIC1,NIFK,0.04601646294765821
ASIC1,FBLN1,0.05149719975340635
ASIC1,RP11-448G15.3,0.08149539385545644
ASIC1,DOC2A,0.14507953598694892
ASIC1,ARHGEF28,0.025953307328530146
ASIC1,CTD-3131K8.2,0.020017268367271045
ASIC1,ARHGEF34P,0.0962712202681636
ASIC1,PCBP2-OT1,0.14815446077106062
ASIC1,GALNT11,0.0
ASIC1,NCBP1,0.16549893034873828
ASIC1,DNAH11,0.04505351576401254
ASIC1,SERTAD1,0.03691168332959448
ASIC1,FZD6,0.17965286159565325
ASIC1,RP11-266L9.4,0.003705411235871599
ASIC1,RP11-700J17.2,0.036241207158125614
ASIC1,RP3-475N16.1,0.012849528188803475
ASIC1,DDAH2,0.14022404048565343
ASIC1,TNFRSF14,0.1406065797680999
ASIC1,U47924.31,0.08031538551888034
ASIC1,MSRB3,0.03405341823465037
ASIC1,PRR13,0.054128432343085515
ASIC1,RP11-355O1.11,0.1420358576457187
ASIC1,CYP26A1,0.0
ASIC1,XXbac-BPG116M5.17,0.004077969209306027
ASIC1,RP11-881M11.2,0.015399701915316654
ASIC1,MIR1199,0.07643438373729816
ASIC1,TCEAL8,0.09600271476282943
ASIC1,SLC27A5,0.12943154407786803
ASIC1,RP11-370I10.11,0.0064364206554026705
ASIC1,FAM151B,0.08862666004578292
ASIC1,RP11-498C9.15,0.02037893975330681
ASIC1,CTC-203F4.2,0.027767566376662535
ASIC1,KIF1B,0.029535628612547927
ASIC1,RNF19B,0.016585206320278104
ASIC1,RP11-342K6.4,0.05415900879907855
ASIC1,CCDC175,0.06889549787691754
ASIC1,AC145124.2,0.0
ASIC1,CITF22-92A6.1,0.06381648320907547
ASIC1,TXNL1,0.18883941349388528
ASIC1,CRB2,0.1610624481180304
ASIC1,RP3-431P23.5,0.053627646792329745
ASIC1,C15orf52,0.0425159139438086
ASIC1,RDH5,0.06407862629348791
ASIC1,DHRS7,0.04384053251349004
ASIC1,ARHGAP30,0.0
ASIC1,PLOD3,0.18606668254605635
ASIC1,LINC01128,0.03649195664200463
ASIC1,POP7,0.09928284221056444
ASIC1,E2F4,0.12243349452011347
ASIC1,FAM57B,0.19108525771891458
ASIC1,LRRC75A-AS1,0.0
ASIC1,PTPN22,0.03982424185914565
ASIC1,PRKAR2A-AS1,0.03250552902665098
ASIC1,ANGEL1,0.03835979570774192
ASIC1,BRD4,0.16957327630463676
ASIC1,DNASE2,0.1289067930202695
ASIC1,KDM6B,0.17547898733813147
ASIC1,CUL5,0.23873931547561994
ASIC1,RP11-15K19.2,0.0
ASIC1,PKDCC,0.08772105474668908
ASIC1,LRBA,0.07270108979925331
ASIC1,AC000120.7,0.0
ASIC1,AP5S1,0.046348271294703196
ASIC1,RP11-641D5.1,0.0
ASIC1,IPO8,0.19776646929388672
ASIC1,PLCD1,0.16507945218937706
ASIC1,MURC,0.0
ASIC1,IDUA,0.13113701688904478
ASIC1,RP4-784A16.5,0.0
ASIC1,BCL3,0.09508220252448374
ASIC1,ZNF517,0.1347105772941875
ASIC1,PHB,0.06532193747177482
ASIC1,ANGPTL4,0.07334098951472913
ASIC1,SPRYD4,0.004598444628656168
ASIC1,TSPAN7,0.004849194112535181
ASIC1,GREM2,0.05563460002278707
ASIC1,TGDS,0.20908411822303344
ASIC1,PCDHA11,0.0
ASIC1,F11R,0.0061164707976647656
ASIC1,CSRP2,0.015329788124455561
ASIC1,NFU1,0.14823551963422654
ASIC1,PTGER3,0.016012122785231432
ASIC1,UCHL5,0.24179780421715627
ASIC1,TMEM229B,0.13445525025704014
ASIC1,PITPNM1,0.2132892389234367
ASIC1,MELTF,0.09937672150826826
ASIC1,ENPP2,0.0
ASIC1,RP1-267L14.6,0.0
ASIC1,FRG1CP,0.0017676583792731718
ASIC1,RP11-497H16.9,0.06023416192505766
ASIC1,EFHD1,0.10740691862352737
ASIC1,ATP6V1B2,0.1649163725178143
ASIC1,RFPL3S,0.023862197624474887
ASIC1,UTP3,0.04639070624000324
ASIC1,GABRD,0.18056747630185085
ASIC1,PHACTR1,0.051548395577581535
ASIC1,RP11-339B21.13,0.08463951901342709
ASIC1,ALOX5AP,0.0010137391512086069
ASIC1,LDLRAP1,0.050785002053639665
ASIC1,HSPE1,0.1265374549867742
ASIC1,PLPP2,0.07557121338350438
ASIC1,SEC61B,0.0
ASIC1,MAGEE1,0.0
ASIC1,CHRNB4,0.026734705402155733
ASIC1,RP4-665J23.1,0.0
ASIC1,ZNF625-ZNF20,0.03845957253759385
ASIC1,TBRG4,0.12810692550818653
ASIC1,CSTF2T,0.0020184078631521668
ASIC1,PTBP2,0.18685404157684088
ASIC1,SEMA5B,0.10910053294539712
ASIC1,THAP4,0.19054712479905886
ASIC1,AC024560.3,0.016905869595018212
ASIC1,SPATA24,0.06692788198132829
ASIC1,ECHS1,0.11651216313036472
ASIC1,SLC13A5,0.03677256916487445
ASIC1,AC004987.9,0.06904647053094456
ASIC1,CRADD,0.0
ASIC1,UBR1,0.18208534250690284
ASIC1,NLRC5,0.0
ASIC1,NALCN,0.03748476686464112
ASIC1,RAB8B,0.1412440810256224
ASIC1,RP1-20C7.6,0.0
ASIC1,ZNF737,0.02874165863261308
ASIC1,UTP20,0.06295259943827952
ASIC1,WDR62,0.1180875311839252
ASIC1,RP11-176H8.1,0.001556246230262256
ASIC1,SLC35F5,0.22410850075978095
ASIC1,DBI,0.0
ASIC1,INPP5F,0.08993942012615731
ASIC1,PCK1,0.06190930680847008
ASIC1,SAFB2,0.026605314061541638
ASIC1,FCHSD2,0.02881157242347423
ASIC1,RBM47,0.0
ASIC1,TBC1D22B,0.0
ASIC1,POMK,0.0
ASIC1,FH,0.11495241543305833
ASIC1,THYN1,0.09497646473747288
ASIC1,TBC1D3F,0.0
ASIC1,DPY19L3,0.12899995890097102
ASIC1,TLE1,0.09727588898010711
ASIC1,GPRIN3,0.05237222859650719
ASIC1,EME2,0.08673414205620063
ASIC1,SAMHD1,0.0
ASIC1,PPP2CA,0.1726227556390694
ASIC1,PFKFB3,0.026372320599117774
ASIC1,RP11-266K4.9,0.05301522592241495
ASIC1,GS1-358P8.4,0.020599826198194993
ASIC1,RBP1,0.04161030864471479
ASIC1,XPO6,0.02916138532020291
ASIC1,LPAR5,0.022216915780053314
ASIC1,GAB1,0.04003494059115429
ASIC1,USF3,0.14209849050054102
ASIC1,NAP1L1,0.08755868849212854
ASIC1,ECHDC1,0.16097237984776072
ASIC1,PI4K2B,0.1279319873473168
ASIC1,RP11-756P10.6,0.04021648970117443
ASIC1,RNF43,0.032254779542772005
ASIC1,LHX1,0.016443707962128292
ASIC1,WNT10A,0.13649950742648367
ASIC1,RGS3,0.16135563254720942
ASIC1,PPT2-EGFL8,0.061115336828535156
ASIC1,GPR63,0.0
ASIC1,PPT2,0.11226312754182508
ASIC1,RAB11FIP2,0.1259191365847113
ASIC1,RP11-423H2.1,0.035517150969051864
ASIC1,RGS8,0.04530426524789156
ASIC1,TNKS2,0.1830222907878238
ASIC1,RP11-696N14.1,0.03182319436587513
ASIC1,NSUN5P1,0.0
ASIC1,EXOC4,0.0
ASIC1,CD320,0.19429710330790775
ASIC1,ATG16L2,0.10541843483152742
ASIC1,CSNK1G2,0.18660461207184165
ASIC1,TMBIM4,0.13741125878595412
ASIC1,IFT43,0.0634780639128802
ASIC1,EBNA1BP2,0.0
ASIC1,XXbac-B476C20.9,0.037798819190230926
ASIC1,TRIB3,0.0
ASIC1,ST7L,0.11163223723345293
ASIC1,MYCBP,0.1803284253433223
ASIC1,RBFOX2,0.0
ASIC1,TCEAL2,0.017478953130064923
ASIC1,ANKS3,0.12761203748957883
ASIC1,VSTM5,0.0010554606795064676
ASIC1,SPCS1,0.17522895127125476
ASIC1,ERLIN1,0.14078812887812003
ASIC1,CTD-2314G24.2,0.01321191299184147
ASIC1,PFKP,0.0741766810229618
ASIC1,ANKRD36C,0.04258511431766752
ASIC1,CTC-479C5.12,0.0
ASIC1,RP11-343C2.11,0.20072278274761782
ASIC1,SCRN2,0.18250964674776105
ASIC1,DUSP18,0.004861052601842211
ASIC1,PDCL,0.08555102184466898
ASIC1,EPM2AIP1,0.1226327996515887
ASIC1,CH507-152C13.3,0.0673594671582252
ASIC1,MYO5A,0.0
ASIC1,MPP3,0.07078491825606778
ASIC1,ZGLP1,0.04274819398923025
ASIC1,VWA9,0.0907392876382403
ASIC1,LINC00877,0.0
ASIC1,MPRIP,0.14838745423348446
ASIC1,TUBB6,0.021604494910138553
ASIC1,SLC2A8,0.1337507419854974
ASIC1,CSNK1D,0.17902858223643145
ASIC1,COMMD3,0.08475776528173629
ASIC1,TXK,0.027085231715886664
ASIC1,MX1,0.0008746249864885846
ASIC1,C19orf45,0.12280702439545627
ASIC1,DBNL,0.11776473224398394
ASIC1,FAM188A,0.12733142496670904
ASIC1,CRHR1,0.08022150622117656
ASIC1,TMEM191C,0.08439538047869838
ASIC1,JRK,0.09968165757162968
ASIC1,STARD3NL,0.11947570112354607
ASIC1,PAFAH2,0.042041893821611685
ASIC1,MOGS,0.15883532185968707
ASIC1,FGFR1,0.10193279276692954
ASIC1,SSTR1,0.03702260523175119
ASIC1,OCIAD2,0.04840976648799624
ASIC1,THAP8,0.13308687676317887
ASIC1,RCN2,0.15472824951807077
ASIC1,CPLX2,0.13647406197680456
ASIC1,LINC01410,0.0
ASIC1,RP11-456H18.2,0.08730793900824954
ASIC1,SKIDA1,0.0
ASIC1,HAUS2,0.07954578250955101
ASIC1,SDHA,0.1623222839031647
ASIC1,GGT7,0.19528966500231565
ASIC1,SLC12A6,0.013392748684859334
ASIC1,BCAS2,0.15335590503281868
ASIC1,KCTD17,0.17264820108874845
ASIC1,UGT3A1,0.015191387376737739
ASIC1,GLS2,0.0
ASIC1,METTL18,0.1329261955495695
ASIC1,CCDC144NL,0.008262538192842126
ASIC1,GUCY1A2,0.027417040062931632
ASIC1,NCKAP5L,0.19666644134140301
ASIC1,TYK2,0.16497967535952515
ASIC1,RRH,0.02769765258580146
ASIC1,MAP3K10,0.20437227100961242
ASIC1,RP5-1112D6.4,0.02478580747325247
ASIC1,ZMYM5,0.18099906147874772
ASIC1,FAM27E3,0.0532534034999847
ASIC1,RP11-529K1.3,0.04705179590842643
ASIC1,AC004383.3,0.0
ASIC1,ZNF334,0.10415772566543433
ASIC1,NOS3,0.11417030394243052
ASIC1,PLXNA1,0.20288970377468227
ASIC1,C1GALT1C1,0.06190859339146784
ASIC1,PYGB,0.2056721575466171
ASIC1,SLC7A6,0.0004430398095917157
ASIC1,OLR1,0.03171155904671612
ASIC1,RPL5,0.03490473009913708
ASIC1,MOV10,0.07802161028016566
ASIC1,PCOLCE,0.1960419134539526
ASIC1,TAS2R64P,0.04445295338340481
ASIC1,RP4-555D20.2,0.05053425256976066
ASIC1,BTNL9,0.0
ASIC1,RSU1,0.04760368949052575
ASIC1,RBM11,0.08076472671723241
ASIC1,ACTG1P17,0.0
ASIC1,RHBDF2,0.11201237805794613
ASIC1,CNTN4,0.02005660570213915
ASIC1,FYCO1,0.019597541679681196
ASIC1,PPIAP22,0.03182319436587507
ASIC1,PTPN3,0.0
ASIC1,AC006538.1,0.12395152068912205
ASIC1,RAB30,0.08139561702560454
ASIC1,KATNBL1,0.08758855153111934
ASIC1,NEDD1,0.21813883689258404
ASIC1,CNKSR1,0.06790268765428104
ASIC1,SLC35D2,0.07474738036457872
ASIC1,SMIM11A,0.08156459422931535
ASIC1,PDZD7,0.1824658918235812
ASIC1,MRPS34,0.16566571419261053
ASIC1,CCDC160,0.06331569765831968
ASIC1,RPS6KA3,0.2067778345030203
ASIC1,IFI44L,0.06452206995969184
ASIC1,NGLY1,0.06535251392776788
ASIC1,RAB3C,0.008904822101747709
ASIC1,PSMA2,0.20640211126783894
ASIC1,DBT,0.1440296324079892
ASIC1,TTC34,0.014005169554774086
ASIC1,NAB1,0.13103748858742145
CCDC102B,FBXO11,0.04897145642250948
CCDC102B,PRPH,0.042404278624649634
CCDC102B,ECEL1,0.02559092252549216
CCDC102B,PAM16,0.08574599795110456
CCDC102B,HELLPAR,0.0
CCDC102B,METTL6,0.0
CCDC102B,RP11-274B21.3,0.06692788198132829
CCDC102B,PIP5K1C,0.10863379375923897
CCDC102B,LLNLF-173C4.2,0.05890580257444015
CCDC102B,ARHGAP28,0.038278736844575986
CCDC102B,BLZF1,0.05552296470362806
CCDC102B,SREBF1,0.020518053918026833
CCDC102B,PAPSS2,0.015330501541457753
CCDC102B,KYNU,0.0006238755026095806
CCDC102B,RP11-109J4.1,0.0
CCDC102B,TNRC6C,0.04912171565953431
CCDC102B,PTPRG-AS1,0.06295331285528172
CCDC102B,RHOB,0.01729811743704704
CCDC102B,USH1C,0.07624693709512995
CCDC102B,SNTA1,0.10620711384119173
CCDC102B,STRAP,0.11972645060742508
CCDC102B,ZSCAN21,0.02812923776269833
CCDC102B,RIPK4,0.0
CCDC102B,RP11-419C5.2,0.036824013517278216
CCDC102B,AGAP5,0.014817144084392725
CCDC102B,BEST3,0.0
CCDC102B,GNAZ,0.03079104680837048
CCDC102B,SPIN1,0.023010885759988157
CCDC102B,GAS2L3,0.0
CCDC102B,UCHL1,0.0229990272706811
CCDC102B,RP11-549J18.1,0.04620915712998316
CCDC102B,RP11-132F7.2,0.017449090091074072
CCDC102B,GJA9,0.0065056210292615815
CCDC102B,STK38L,0.08712181234496115
CCDC102B,CREBRF,0.0992345097331163
CCDC102B,RP11-230B22.1,0.0
CCDC102B,FAM131B,0.04064736146106905
CCDC102B,NMT2,0.0
CCDC102B,ZNF721,0.07739071997179356
CCDC102B,ZZEF1,0.0
CCDC102B,MPZ,0.013504384004018306
CCDC102B,RLF,0.09030770246134338
CCDC102B,CD14,0.026904396022868798
CCDC102B,RP11-600F24.7,0.0005240986727576463
CCDC102B,SCAMP3,0.10092151310583569
CCDC102B,ZNF234,0.022467665263932308
CCDC102B,ZNF619,0.04269674963682647
CCDC102B,USP33,0.09053097309966136
CCDC102B,NAMPT,0.07556531585135629
CCDC102B,RP11-517I3.2,0.00589320015934682
CCDC102B,AC007040.11,0.0022684439300289603
CCDC102B,RNF180,0.0
CCDC102B,CYB5R3,0.10989378950832977
CCDC102B,TTC1,0.014005169554774086
CCDC102B,FHL3,0.0341226186085093
CCDC102B,PDLIM1,0.0
CCDC102B,BLVRA,0.012891963134103509
CCDC102B,TARS,0.005111802085721206
CCDC102B,NIFK,0.03334122053488367
CCDC102B,FBLN1,0.06524612614876557
CCDC102B,RP11-448G15.3,0.017618067294784944
CCDC102B,DOC2A,0.13951316276476652
CCDC102B,ARHGEF28,0.0016678815494212285
CCDC102B,CTD-3131K8.2,0.013211912991841433
CCDC102B,ARHGEF34P,0.09434532590087212
CCDC102B,PCBP2-OT1,0.015399701915316671
CCDC102B,GALNT11,0.0068168100081244225
CCDC102B,NCBP1,0.02281819157766321
CCDC102B,DNAH11,0.022717701330809085
CCDC102B,SERTAD1,0.03526640148517286
CCDC102B,FZD6,0.10860850827351644
CCDC102B,RP11-266L9.4,0.025621498981485212
CCDC102B,RP11-700J17.2,0.0
CCDC102B,RP3-475N16.1,0.007399367839048352
CCDC102B,DDAH2,0.016154334560383437
CCDC102B,TNFRSF14,0.04659025989970712
CCDC102B,U47924.31,0.04268489114751944
CCDC102B,MSRB3,0.035336315276033994
CCDC102B,PRR13,0.0064245621660956416
CCDC102B,RP11-355O1.11,0.021854530977015327
CCDC102B,CYP26A1,0.0
CCDC102B,XXbac-BPG116M5.17,0.015196023534075603
CCDC102B,RP11-881M11.2,0.005392414608591032
CCDC102B,MIR1199,0.020641547726492834
CCDC102B,TCEAL8,0.07785877913683151
CCDC102B,SLC27A5,0.07036519156847797
CCDC102B,RP11-370I10.11,0.009267206904785677
CCDC102B,FAM151B,0.03352205622790157
CCDC102B,RP11-498C9.15,0.011174383305391089
CCDC102B,CTC-203F4.2,0.0
CCDC102B,KIF1B,0.0
CCDC102B,RNF19B,0.01718648211788803
CCDC102B,RP11-342K6.4,0.03649195664200463
CCDC102B,CCDC175,0.020741324556344778
CCDC102B,AC145124.2,0.0
CCDC102B,CITF22-92A6.1,0.03074861186307042
CCDC102B,TXNL1,0.07855297228691449
CCDC102B,CRB2,0.0909594606661263
CCDC102B,RP3-431P23.5,0.0008440485304955426
CCDC102B,C15orf52,0.06534065543846079
CCDC102B,RDH5,0.060303362298916585
CCDC102B,DHRS7,0.09843153034607771
CCDC102B,ARHGAP30,0.0038445254005916125
CCDC102B,PLOD3,0.10222526377910642
CCDC102B,LINC01128,0.004287255649793327
