from,to,weight
ARL5C,LINC01481,0.012137330489036771
ARL5C,CTC-487M23.6,0.0
ARL5C,IL18BP,0.05725240302164763
ARL5C,GCSH,0.0266929838738579
ARL5C,NCAPD3,0.0168359558041571
ARL5C,FAM96B,0.06452868090884215
ARL5C,STARD13,0.0008746249864885937
ARL5C,MRPL9,0.014606445352384029
ARL5C,PFKP,0.025437565678035356
ARL5C,PRPF3,0.011024124068366212
ARL5C,CFL2,0.046227875096669126
ARL5C,AC026348.1,0.008123424028122104
ARL5C,TRIM3,0.07608385742356724
ARL5C,RP11-403P17.6,0.0059929769891987365
ARL5C,FAM223B,0.0
ARL5C,SLC36A1,0.02203608008703543
ARL5C,FBXW5,0.08829175408830596
ARL5C,GCA,0.05492240232302038
ARL5C,GRIN2A,0.0
ARL5C,SLX1A,0.051771666215899445
ARL5C,DUT,0.03210380688874488
ARL5C,DDX43,0.0
ARL5C,ATP6V0E2-AS1,0.012529578331065569
ARL5C,TYW1B,0.021492859590979553
ARL5C,PLEKHA7,0.05219139290348931
ARL5C,GOLT1B,0.07625354804428028
ARL5C,EPG5,0.06904647053094456
ARL5C,FOLH1,0.022316692609905264
ARL5C,COX5A,0.0403548904488922
ARL5C,DCAF16,0.03698398131388531
ARL5C,RNF170,0.04664145572388225
ARL5C,TBC1D4,0.0
ARL5C,PLEKHB1,0.03799741090470394
ARL5C,AC067969.2,0.0
ARL5C,TRAPPC4,0.0
ARL5C,RP11-437B10.1,0.0
ARL5C,CPOX,0.026873819566875765
ARL5C,ZGLP1,0.03204646500419304
ARL5C,ZKSCAN5,0.02006846419144615
ARL5C,RP4-758J18.2,0.06639651997457947
ARL5C,ABCF2,0.022648500956950174
ARL5C,ZNF709,0.01622353493424233
ARL5C,AP1S3,0.029916017965269697
ARL5C,DNM1P51,0.0
ARL5C,UBE2D1,0.09282729973186357
ARL5C,FAM122C,0.023360698656716878
ARL5C,CMTR2,0.041610308644714766
ARL5C,MTMR4,0.0
ARL5C,PDLIM4,0.0
ARL5C,FER,0.06745924398807707
ARL5C,TXNIP,0.0
ARL5C,KPNA3,0.05770199274822827
ARL5C,TMEM185B,0.0
ARL5C,RP11-466A19.1,0.06856655287659955
ARL5C,LAMB3,0.10144386570548077
ARL5C,ERO1B,0.051829008100451324
ARL5C,PRKCSH,0.07864613816761609
ARL5C,PKIB,0.012237107318888687
ARL5C,GNPDA1,0.03165350374516205
ARL5C,GPD1L,0.00431783210578636
ARL5C,MRTO4,0.0
ARL5C,RP11-172H24.4,0.0
ARL5C,RP11-714M23.2,0.014467331187664006
ARL5C,SLC7A5,0.02541008683247428
ARL5C,C4orf36,0.009074512722460754
ARL5C,RAB6B,0.0
ARL5C,MTHFD1L,0.0
ARL5C,ZNF552,0.02221691578005333
ARL5C,LACTB,0.031765139064321025
ARL5C,SPAG5-AS1,0.019778377372699097
ARL5C,RTCA,0.08828203126420008
ARL5C,ECD,0.0397543280682845
ARL5C,RGPD5,0.014467331187663997
ARL5C,C5orf56,0.0
ARL5C,SON,0.02824087308185729
ARL5C,RP11-96D1.10,0.011204246344381911
ARL5C,MAPKBP1,0.09754464301366982
ARL5C,ARHGEF33,0.0023807926661901344
ARL5C,LMO1,0.0064364206554026705
ARL5C,MORC2,0.06209014250148791
ARL5C,LIN52,0.03137385316752308
ARL5C,ZNF559-ZNF177,0.01098168912306615
ARL5C,RP11-542C16.2,0.0
ARL5C,HMG20A,0.021411087310811403
TP73-AS1,AKIRIN1,0.12223107751368262
TP73-AS1,SLC25A21,0.07431579518768183
TP73-AS1,RP11-355O1.11,0.045578980238613245
TP73-AS1,DIABLO,0.005823999785487901
TP73-AS1,RAP1A,0.07690179291034477
TP73-AS1,C10orf111,0.04884724919704122
TP73-AS1,SFXN2,0.0
TP73-AS1,HSD17B11,0.02579995048107334
TP73-AS1,TTC3P1,0.015291164206589682
TP73-AS1,KHDRBS1,0.1908046451960448
TP73-AS1,HK2,0.0073993678390483425
TP73-AS1,RP11-468E2.2,0.018386040558303087
TP73-AS1,CWF19L1,0.01640437062726024
TP73-AS1,STOM,0.00794258833510422
TP73-AS1,RNA5-8S5.6,0.02264850095695019
TP73-AS1,NCKAP5,0.003593775916712627
TP73-AS1,CDC25B,0.20253189652491255
TP73-AS1,H19,0.02559092252549216
TP73-AS1,MGC16275,0.012279542264188767
TP73-AS1,ZNF407,0.013392748684859334
TP73-AS1,ZFYVE19,0.2292833395569368
TP73-AS1,POP7,0.07134589477357886
TP73-AS1,MARS,0.08823811637606364
TP73-AS1,APTR,0.030971882501388364
TP73-AS1,NTRK1,0.13394933369997045
TP73-AS1,SRSF5,0.01506789356827171
TP73-AS1,ZC3H12B,0.056008129898129866
TP73-AS1,KCNIP2,0.023723083459754882
TP73-AS1,TOP3B,0.19276768353836565
TP73-AS1,LURAP1L,0.0
TP73-AS1,CTD-2369P2.10,0.07003928075358112
TP73-AS1,GRSF1,0.14019788161897212
TP73-AS1,MTAP,0.07308434249870198
TP73-AS1,ADAMTS20,0.016655120111139208
TP73-AS1,RP11-554D14.8,0.01894268586446638
TP73-AS1,NIM1K,0.010000985917965312
TP73-AS1,ZNF793-AS1,0.0
TP73-AS1,DOCK7,0.08679000399791614
TP73-AS1,EOMES,0.001237009789526552
TP73-AS1,TMBIM1,0.027528675382090605
TP73-AS1,RP11-64P14.7,0.0026308287330669275
TP73-AS1,PURB,0.10719550647451649
TP73-AS1,PAN2,0.0734339068672021
TP73-AS1,RASSF6,0.01622353493424232
TP73-AS1,TBC1D26,0.0
TP73-AS1,TMEM143,0.15305621650961396
TP73-AS1,FGFR1,0.13284513668640358
TP73-AS1,HIF1A-AS2,0.007661262395232193
TP73-AS1,TRPS1,0.0802399756596339
TP73-AS1,CCNI2,0.022386606400766396
TP73-AS1,R3HDM1,0.023179862963698984
TP73-AS1,SNX33,0.19772820340966982
TP73-AS1,PPIC,0.0
TP73-AS1,PPA1,0.06301661569699249
TP73-AS1,WDR83,0.2331632194293316
TP73-AS1,AVPR1A,0.033621833057753514
TP73-AS1,PRMT1,0.22081407293467167
TP73-AS1,JPH4,0.00590505864865385
TP73-AS1,RP11-145P16.2,0.0
TP73-AS1,ZNF461,0.15636824039222183
TP73-AS1,GOLGA3,0.11461399613686304
TP73-AS1,TXK,0.09477691107776907
TP73-AS1,RHPN1,0.1634912637012787
TP73-AS1,TBK1,0.10067147703895893
TP73-AS1,MECP2,0.13476858916562776
TP73-AS1,TOE1,0.0
TP73-AS1,PLA2G4E,0.01199821632431674
TP73-AS1,WDR86,0.032254779542772005
TP73-AS1,MDC1,0.04495445235116284
TP73-AS1,HECTD1,0.10565071487694903
TP73-AS1,AMZ2,0.006424562166095623
TP73-AS1,RP11-359E8.3,0.051829008100451324
TP73-AS1,RSAD2,0.017129140233336167
TP73-AS1,RPL10A,0.0
TP73-AS1,STEAP4,0.04354145055216287
TP73-AS1,LRBA,0.051548395577581514
TP73-AS1,SLC11A1,0.06617634694669351
TP73-AS1,TMED9,0.167503690219357
TP73-AS1,HNRNPH1P1,0.0
TP73-AS1,RHOA,0.04721215506549919
TP73-AS1,RP5-1024N4.4,0.003705411235871599
TP73-AS1,SPECC1,0.0
TP73-AS1,CAMSAP3,0.14786182979492718
TP73-AS1,RAB39A,0.0
TP73-AS1,ARHGAP4,0.1295313209077199
TP73-AS1,TUBGCP2,0.19845225959874352
TP73-AS1,DHRS7B,0.0
TP73-AS1,DDN,0.0
TP73-AS1,WDPCP,0.0352671149021751
TP73-AS1,RDH16,0.0
TP73-AS1,MRPS27,0.03464212212595106
TP73-AS1,SLITRK1,0.009074512722460773
TP73-AS1,NCOA3,0.08797180423056802
TP73-AS1,PACRG,0.0
TP73-AS1,LINGO4,0.007830953015945238
TP73-AS1,ZNF48,0.08949572793172475
TP73-AS1,CRNDE,0.05450267563543055
TP73-AS1,SEPN1,0.12873145339563696
TP73-AS1,C17orf89,0.07969675516357808
TP73-AS1,SYNE3,0.006466997111395704
TP73-AS1,BCAN,0.12074429778755544
TP73-AS1,CTD-2083E4.6,0.01930507066750437
TP73-AS1,POT1,0.25504364314275213
TP73-AS1,TARBP1,0.1566167965162622
TP73-AS1,SERPINA3.1,0.006937206206158459
TP73-AS1,HIST1H2AC,0.0
TP73-AS1,FSBP,0.042123666101779825
TP73-AS1,KCNQ4,0.10892626477141577
TP73-AS1,RP11-93B14.9,0.05032355383775199
TP73-AS1,MTSS1L,0.20708444592861483
TP73-AS1,AC009237.8,0.091695375344507
TP73-AS1,ADAMTSL1,0.019124234974486468
TP73-AS1,MINK1,0.225196421694729
TP73-AS1,VCP,0.0
TP73-AS1,TMEM200C,0.05129835951070476
TP73-AS1,ATP5H,0.0
TP73-AS1,DONSON,0.048980465829613164
TP73-AS1,SOX8,0.043116476324416356
TP73-AS1,FEM1B,0.12621821854603849
TP73-AS1,ARMC10,0.15900405053516936
TP73-AS1,NAT14,0.16090541796789862
TP73-AS1,GPS1,0.12671223318368735
TP73-AS1,RBM39,0.16568001456998477
TP73-AS1,CCDC65,0.0022385808910381105
TP73-AS1,MXRA8,0.059690941429001824
TP73-AS1,AC068282.3,0.0
TP73-AS1,ZNRD1,0.0537786194463568
TP73-AS1,RP11-706O15.1,0.014316358533636954
TP73-AS1,SLITRK4,0.049903827150162144
TP73-AS1,BRD2,0.08500780134861312
TP73-AS1,CTD-2126E3.4,0.0558853495066661
TP73-AS1,CRCP,0.001475187367096298
TP73-AS1,GTSE1-AS1,0.05510323801603827
TP73-AS1,GINS1,0.05159011710587938
TP73-AS1,HAR1B,0.006143949643225816
TP73-AS1,KHK,0.1695732763046368
TP73-AS1,CHMP5,0.06161612237929097
TP73-AS1,KLHL26,0.12635000834460597
TP73-AS1,ALG1,0.006367220281543779
TP73-AS1,FAM109A,0.08359551296661544
TP73-AS1,RP11-111M22.5,0.050341558387435724
TP73-AS1,HMGA2,0.06409048478279498
TP73-AS1,NAPSA,0.08065309139807342
TP73-AS1,NUDT13,0.06102766701621894
TP73-AS1,MFAP3,0.0362293486688186
TP73-AS1,PHLPP1,0.08222845945163385
TP73-AS1,RP11-456H18.2,0.031542581843005284
TP73-AS1,ZNF843,0.04107894663796595
TP73-AS1,ZNF83,0.028660599769447105
TP73-AS1,CDADC1,0.09621341349483808
TP73-AS1,TMEM45A,0.0
TP73-AS1,SENP1,0.2544958450934279
TP73-AS1,MFN1,0.164798126249505
TP73-AS1,MAGED2,0.060683751651638355
TP73-AS1,RPL15,0.008835621727888808
TP73-AS1,ZCCHC18,0.08694555420521162
TP73-AS1,ASPRV1,0.12440111041570273
TP73-AS1,FCGR1A,0.0
TP73-AS1,CNPY2,0.0
TP73-AS1,RNF122,0.040659219950376115
TP73-AS1,NDUFB7,0.19464010015737135
TP73-AS1,OLFM1,0.09631294179646141
TP73-AS1,BRIX1,0.09114029635914413
TP73-AS1,RSPH1,0.0
TP73-AS1,SH3BGRL2,0.09497646473747288
TP73-AS1,RARS,0.1269996166196641
TP73-AS1,HIST3H2BB,0.027685794096494385
TP73-AS1,BTN3A2,0.0
TP73-AS1,COPS6,0.2604670380639484
TP73-AS1,GIPC3,0.07926516998668118
TP73-AS1,CTC-241N9.1,8.06550065537391e-05
TP73-AS1,MAP3K8,0.04832845909660167
TP73-AS1,SCHIP1.1,0.0175787299599168
TP73-AS1,SRSF12,0.0798709799074456
TP73-AS1,RNASE1,0.018581014478430614
TP73-AS1,FICD,0.0
TP73-AS1,TRNT1,0.13190065894121525
TP73-AS1,PTPA,0.13821840723407583
TP73-AS1,RAB1B,0.17602204787023074
TP73-AS1,PMF1,0.04767360328138686
TP73-AS1,COX20,0.11943743523932909
TP73-AS1,FOSL1,0.0008746249864885846
TP73-AS1,ECHDC1,0.0903710053030542
TP73-AS1,NAPRT,0.17465515431920575
TP73-AS1,NHLRC3,0.16775468823146467
TP73-AS1,CASC15,0.08982778480699835
TP73-AS1,APBB3,0.2197023464568375
TP73-AS1,FPR1,0.02840985028556813
TP73-AS1,MAPT-IT1,0.0017377953402823404
TP73-AS1,TNS1,0.0930536822451371
TP73-AS1,MAP7D3,0.03300941218783873
TP73-AS1,NAV2,0.0
TP73-AS1,RP11-459O16.8,0.026330599070819916
TP73-AS1,BET1,0.1103886775269375
TP73-AS1,BRD3,0.027417040062931643
TP73-AS1,RP11-338N10.3,0.062415339899382555
TP73-AS1,NELL1,0.0
TP73-AS1,EPHA2,0.10852083846120018
TP73-AS1,MICU3,0.14678812067308133
TP73-AS1,ZNF687,0.10633894706987308
TP73-AS1,ZBTB20,0.01852295917687656
TP73-AS1,SPATA41,0.015429564954307485
TP73-AS1,RPGR,0.12858684316253158
TP73-AS1,RP11-283G6.3,0.10276538666473033
TP73-AS1,BYSL,0.00543175194345912
TP73-AS1,RCN2,0.17476662967440817
TP73-AS1,TTC34,0.0
TP73-AS1,NELFE,0.11921284462213144
TP73-AS1,GHITM,0.16350540411469638
TP73-AS1,TBC1D3B,0.15809254770392733
TP73-AS1,VTN,0.028811572423474194
TP73-AS1,AKR1B1,0.05642857000272193
TP73-AS1,DBNDD1,0.13458022400834255
TP73-AS1,MOV10L1,0.034040846328341125
TP73-AS1,KYAT3,0.2473938353802147
TP73-AS1,PCAT6,0.0634780639128802
TP73-AS1,AK5,0.03129183235912629
TP73-AS1,SERGEF,0.0
TP73-AS1,NONO,0.0
TP73-AS1,RP11-120M18.2,0.0
TP73-AS1,TXNDC5,0.027766852959660335
TP73-AS1,PRRT4,0.048929021477209435
TP73-AS1,RP11-316N24.2,0.009267206904785686
TP73-AS1,CCDC68,0.044452953383404846
TP73-AS1,IBA57,0.055592878494489247
TP73-AS1,DUSP28,0.023291498282857957
TP73-AS1,RP5-1057I20.4,0.08357775694516024
TP73-AS1,ROMO1,0.19356551765456667
TP73-AS1,ORMDL1,0.23002678369958487
TP73-AS1,DPP10-AS1,0.0
TP73-AS1,COG8,0.17129813706938798
TP73-AS1,TTLL9,0.02443528115952155
TP73-AS1,USP19,0.1387616277301317
TP73-AS1,RMI2,0.0
TP73-AS1,ARHGAP5-AS1,0.1418431634633937
TP73-AS1,BTBD6,0.16467976344735294
TP73-AS1,YME1L1,0.18521465726456737
TP73-AS1,CTB-119C2.1,0.07403518266481207
TP73-AS1,CTD-2583A14.11,0.1021352097733604
TP73-AS1,NOA1,0.0454858143579116
TP73-AS1,FAM207A,0.12858684316253158
TP73-AS1,ZBTB42,0.08322723063142932
TP73-AS1,KRT23,0.01604269924122443
TP73-AS1,CYP51A1,0.09428955252342866
TP73-AS1,ARPC1B,0.12154284532075868
TP73-AS1,TTLL13P,0.0
TP73-AS1,SOX9,0.014829002573699773
TP73-AS1,C19orf25,0.22204420564477176
TP73-AS1,ABCB7,0.04692206824675206
TP73-AS1,RP5-832C2.5,0.0349345931381279
TP73-AS1,BSN-AS2,0.042934927214396214
TP73-AS1,GOLGA8O,0.0
TP73-AS1,MRGPRF,0.06525273709791592
TP73-AS1,NCAN,0.018942685864466364
TP73-AS1,BMPR1A,0.020179386093602952
TP73-AS1,CD2BP2,0.1367546744996744
TP73-AS1,LINC01481,0.0
TP73-AS1,CTC-487M23.6,0.0
TP73-AS1,IL18BP,0.12171910346050821
TP73-AS1,GCSH,0.19395186796444724
TP73-AS1,NCAPD3,0.011193101272077066
TP73-AS1,FAM96B,0.1972228403056457
TP73-AS1,STARD13,0.019625020525242228
TP73-AS1,MRPL9,0.0
TP73-AS1,PFKP,0.11826861540517172
TP73-AS1,PRPF3,0.0070488415253174225
TP73-AS1,CFL2,0.16300461856394058
TP73-AS1,AC026348.1,0.056590936257282426
TP73-AS1,TRIM3,0.03236641486193094
TP73-AS1,RP11-403P17.6,0.04250405545450154
TP73-AS1,FAM223B,0.0061046123083577175
TP73-AS1,SLC36A1,0.03756582572780706
TP73-AS1,FBXW5,0.1909415660009262
TP73-AS1,GCA,0.10626313574686382
TP73-AS1,GRIN2A,0.0
TP73-AS1,SLX1A,0.06094635962482436
TP73-AS1,DUT,0.037584543694493065
TP73-AS1,DDX43,0.0
TP73-AS1,ATP6V0E2-AS1,0.19072796049207674
TP73-AS1,TYW1B,0.01303107729882356
TP73-AS1,PLEKHA7,0.23758957164179736
TP73-AS1,GOLT1B,0.16231786631385292
TP73-AS1,EPG5,0.008543150715711934
TP73-AS1,FOLH1,0.0
TP73-AS1,COX5A,0.05542390129077843
TP73-AS1,DCAF16,0.12798784928903223
TP73-AS1,RNF170,0.13291921953834784
TP73-AS1,TBC1D4,0.08222845945163385
TP73-AS1,PLEKHB1,0.130373623365103
TP73-AS1,AC067969.2,0.003243963019983881
TP73-AS1,TRAPPC4,0.01675489694099115
TP73-AS1,RP11-437B10.1,0.026191484906099884
TP73-AS1,CPOX,0.04832845909660167
TP73-AS1,ZGLP1,0.17316526271812302
TP73-AS1,ZKSCAN5,0.004067796038909567
TP73-AS1,RP4-758J18.2,0.07629526957257816
TP73-AS1,ABCF2,0.04735365342364897
TP73-AS1,ZNF709,0.0029114412559367356
TP73-AS1,AP1S3,0.01707484679872905
TP73-AS1,DNM1P51,0.04233436483378852
TP73-AS1,UBE2D1,0.11520554911036703
TP73-AS1,FAM122C,0.05178967076558319
TP73-AS1,CMTR2,0.10899414516639488
TP73-AS1,MTMR4,0.051439144451852305
TP73-AS1,PDLIM4,0.03157315829899833
TP73-AS1,FER,0.0421229526847776
TP73-AS1,TXNIP,0.00431783210578636
TP73-AS1,KPNA3,0.15159380375409223
TP73-AS1,TMEM185B,0.026873819566875783
TP73-AS1,RP11-466A19.1,0.060583974821786374
TP73-AS1,LAMB3,0.1069454704076397
TP73-AS1,ERO1B,0.07925855903753085
TP73-AS1,PRKCSH,0.17537905054432298
TP73-AS1,PKIB,0.019667455470542307
TP73-AS1,GNPDA1,0.0
TP73-AS1,GPD1L,0.0
TP73-AS1,MRTO4,0.011986357835009691
TP73-AS1,RP11-172H24.4,0.0
TP73-AS1,RP11-714M23.2,0.004025361093609496
TP73-AS1,SLC7A5,0.06251583014623673
TP73-AS1,C4orf36,0.0766457958863091
TP73-AS1,RAB6B,0.010673597754635283
TP73-AS1,MTHFD1L,0.027293546254465575
TP73-AS1,ZNF552,0.012541436820372608
TP73-AS1,LACTB,0.034584780241399216
TP73-AS1,SPAG5-AS1,0.0
TP73-AS1,RTCA,0.17668367459855253
TP73-AS1,ECD,0.15284194101387608
TP73-AS1,RGPD5,0.03168408020115509
TP73-AS1,C5orf56,0.03359125660176048
TP73-AS1,SON,0.045095950709312604
TP73-AS1,RP11-96D1.10,0.01680537934816406
TP73-AS1,MAPKBP1,0.1546054256964932
TP73-AS1,ARHGEF33,0.011847957087291916
TP73-AS1,LMO1,0.07707738106320594
TP73-AS1,MORC2,0.08134442120142937
TP73-AS1,LIN52,0.09353359989948215
TP73-AS1,ZNF559-ZNF177,0.015861863548206585
TP73-AS1,RP11-542C16.2,0.0
TP73-AS1,HMG20A,0.2084462084733258
AKIRIN1,SLC25A21,0.06438956674412215
AKIRIN1,RP11-355O1.11,0.10470863558971406
AKIRIN1,DIABLO,0.022467665263932308
AKIRIN1,RAP1A,0.17409834686277795
AKIRIN1,C10orf111,0.0
AKIRIN1,SFXN2,0.008262538192842117
AKIRIN1,HSD17B11,0.03986596338744346
AKIRIN1,TTC3P1,0.15645387680865608
AKIRIN1,KHDRBS1,0.04566665005092954
AKIRIN1,HK2,0.0
AKIRIN1,RP11-468E2.2,0.0
AKIRIN1,CWF19L1,0.005461614982449933
AKIRIN1,STOM,0.041121381583266024
AKIRIN1,RNA5-8S5.6,0.035878822355087645
AKIRIN1,NCKAP5,0.015791949757345443
AKIRIN1,CDC25B,0.07602676406724401
AKIRIN1,H19,0.006505621029261572
AKIRIN1,MGC16275,0.09411329438367917
AKIRIN1,ZNF407,0.011274160135243006
AKIRIN1,ZFYVE19,0.05205227873876927
AKIRIN1,POP7,0.051961511316021045
AKIRIN1,MARS,0.024616116852539432
AKIRIN1,APTR,0.03200403005889298
AKIRIN1,NTRK1,0.18982764616325343
AKIRIN1,SRSF5,0.0
AKIRIN1,ZC3H12B,0.00837417351200109
AKIRIN1,KCNIP2,0.0292671231072138
AKIRIN1,TOP3B,0.12060737698267406
AKIRIN1,LURAP1L,0.012949305018655427
AKIRIN1,CTD-2369P2.10,0.036824013517278195
AKIRIN1,GRSF1,0.18182289449767336
AKIRIN1,MTAP,0.04455273021325676
AKIRIN1,ADAMTS20,0.03236641486193096
AKIRIN1,RP11-554D14.8,0.0008746249864885846
AKIRIN1,NIM1K,0.0
AKIRIN1,ZNF793-AS1,0.01841203727471977
AKIRIN1,DOCK7,0.11029479822923356
AKIRIN1,EOMES,0.033941782915491416
AKIRIN1,TMBIM1,0.05121658723053656
AKIRIN1,RP11-64P14.7,0.0
AKIRIN1,PURB,0.22382788823691113
AKIRIN1,PAN2,0.001124661053365378
AKIRIN1,RASSF6,0.0
AKIRIN1,TBC1D26,0.021704271739990476
AKIRIN1,TMEM143,0.18562848642000918
AKIRIN1,FGFR1,0.1424555843333085
AKIRIN1,HIF1A-AS2,0.0
AKIRIN1,TRPS1,0.09254978481942568
AKIRIN1,CCNI2,0.041610308644714766
AKIRIN1,R3HDM1,0.051409281412861496
AKIRIN1,SNX33,0.09270976688055649
AKIRIN1,PPIC,0.0
AKIRIN1,PPA1,0.15707911811310876
AKIRIN1,WDR83,0.12346873968805008
AKIRIN1,AVPR1A,0.03193482968503406
AKIRIN1,PRMT1,0.1746551543192058
AKIRIN1,JPH4,0.07353439711405628
AKIRIN1,RP11-145P16.2,0.05195250190891736
AKIRIN1,ZNF461,0.1281945953205028
AKIRIN1,GOLGA3,0.00016242728672188038
AKIRIN1,TXK,0.0400655170471473
AKIRIN1,RHPN1,0.2399685748047612
AKIRIN1,TBK1,0.23613917733953932
AKIRIN1,MECP2,0.06955911457100744
AKIRIN1,TOE1,0.0
AKIRIN1,PLA2G4E,0.0
AKIRIN1,WDR86,0.14343496755952956
AKIRIN1,MDC1,0.02518681619415638
AKIRIN1,HECTD1,0.1387244837551022
AKIRIN1,AMZ2,0.02302889030967195
AKIRIN1,RP11-359E8.3,0.0005122401834506171
AKIRIN1,RSAD2,0.0
AKIRIN1,RPL10A,0.03799741090470395
AKIRIN1,STEAP4,0.0
AKIRIN1,LRBA,0.06135947536326387
AKIRIN1,SLC11A1,0.0977707769987148
AKIRIN1,TMED9,0.0670513757897943
AKIRIN1,HNRNPH1P1,0.008835621727888826
AKIRIN1,RHOA,0.09938261904041638
AKIRIN1,RP5-1024N4.4,0.0
AKIRIN1,SPECC1,0.0
AKIRIN1,CAMSAP3,0.16683107838268704
AKIRIN1,RAB39A,0.02784791182282632
AKIRIN1,ARHGAP4,0.22947074276899118
AKIRIN1,TUBGCP2,0.1917095370781364
AKIRIN1,DHRS7B,0.07351592767559885
AKIRIN1,DDN,0.045264927913023445
AKIRIN1,WDPCP,0.07953988497740287
AKIRIN1,RDH16,0.01464816688068189
AKIRIN1,MRPS27,0.0
AKIRIN1,SLITRK1,0.0
AKIRIN1,NCOA3,0.13241772057058984
AKIRIN1,PACRG,0.0
AKIRIN1,LINGO4,0.05130950458300957
AKIRIN1,ZNF48,0.1418870783515301
AKIRIN1,CRNDE,0.048177486442574635
AKIRIN1,SEPN1,0.24377564666993323
AKIRIN1,C17orf89,0.06886563483792671
AKIRIN1,SYNE3,0.0
AKIRIN1,BCAN,0.19600257611908448
AKIRIN1,CTD-2083E4.6,0.040828197154086955
AKIRIN1,POT1,0.0987152547439031
AKIRIN1,TARBP1,0.03440323113137911
AKIRIN1,SERPINA3.1,0.0
AKIRIN1,HIST1H2AC,0.012417943011906596
AKIRIN1,FSBP,0.10096984558328392
AKIRIN1,KCNQ4,0.21948945436499026
AKIRIN1,RP11-93B14.9,0.05934041511527087
AKIRIN1,MTSS1L,0.15816687908410024
AKIRIN1,AC009237.8,0.004607918924533416
AKIRIN1,ADAMTSL1,0.03307861256169765
AKIRIN1,MINK1,0.18202244815737728
AKIRIN1,VCP,0.0
AKIRIN1,TMEM200C,0.0
AKIRIN1,ATP5H,0.013673361207729124
AKIRIN1,DONSON,0.11643110426719884
AKIRIN1,SOX8,0.14133134937417585
AKIRIN1,FEM1B,0.24631264192825966
AKIRIN1,ARMC10,0.14336266957523872
AKIRIN1,NAT14,0.2246635797451439
AKIRIN1,GPS1,0.2354947000707952
AKIRIN1,RBM39,0.2107472878137831
AKIRIN1,CCDC65,0.0062555849623847784
AKIRIN1,MXRA8,0.21015208977668778
AKIRIN1,AC068282.3,0.0
AKIRIN1,ZNRD1,0.07243233576569053
AKIRIN1,RP11-706O15.1,0.007538482003768393
AKIRIN1,SLITRK4,0.01109332444222515
AKIRIN1,BRD2,0.06348467486203054
AKIRIN1,CTD-2126E3.4,0.06617176939342519
AKIRIN1,CRCP,0.018130711334847727
AKIRIN1,GTSE1-AS1,0.08396379530180151
AKIRIN1,GINS1,0.0033131633938428004
AKIRIN1,HAR1B,0.021966166296174327
AKIRIN1,KHK,0.19603988005807058
AKIRIN1,CHMP5,0.1459427063407427
AKIRIN1,KLHL26,0.1705779450165804
AKIRIN1,ALG1,0.016655120111139208
AKIRIN1,FAM109A,0.14754407329702782
AKIRIN1,RP11-111M22.5,0.055383850538908055
AKIRIN1,HMGA2,0.036923541818901465
AKIRIN1,NAPSA,0.02963540544239987
AKIRIN1,NUDT13,0.019136093463793524
AKIRIN1,MFAP3,0.1968212781316962
AKIRIN1,PHLPP1,0.08228865041838908
AKIRIN1,RP11-456H18.2,0.01823048816469967
AKIRIN1,ZNF843,0.08206537978007117
AKIRIN1,ZNF83,0.05098955472527163
AKIRIN1,CDADC1,0.25454285759199624
AKIRIN1,TMEM45A,0.03597931260194175
AKIRIN1,SENP1,0.1278627869734579
AKIRIN1,MFN1,0.17090975336362527
AKIRIN1,MAGED2,0.17463428642279516
AKIRIN1,RPL15,0.0
AKIRIN1,ZCCHC18,0.00033140449043273407
AKIRIN1,ASPRV1,0.16776196916750338
AKIRIN1,FCGR1A,0.0
AKIRIN1,CNPY2,0.0
AKIRIN1,RNF122,0.04494188044485355
AKIRIN1,NDUFB7,0.2007405387690729
AKIRIN1,OLFM1,0.12391808088640208
AKIRIN1,BRIX1,0.1931412134137085
AKIRIN1,RSPH1,0.030791046808370498
AKIRIN1,SH3BGRL2,0.07787063762613858
AKIRIN1,RARS,0.21147645981814062
AKIRIN1,HIST3H2BB,0.025117615820297447
AKIRIN1,BTN3A2,0.0063247853362436894
AKIRIN1,COPS6,0.08366471334047433
AKIRIN1,GIPC3,0.07584496642899528
AKIRIN1,CTC-241N9.1,0.0062131500170847075
AKIRIN1,MAP3K8,0.017448376674071852
AKIRIN1,SCHIP1.1,0.04762240745721172
AKIRIN1,SRSF12,0.029955355300137793
AKIRIN1,RNASE1,0.022216915780053303
AKIRIN1,FICD,0.0
AKIRIN1,TRNT1,0.13778682205717896
AKIRIN1,PTPA,0.2083347331181234
AKIRIN1,RAB1B,0.2002018958262854
AKIRIN1,PMF1,0.13539947947399988
AKIRIN1,COX20,0.1800778358233999
AKIRIN1,FOSL1,0.0
AKIRIN1,ECHDC1,0.13264318456874635
AKIRIN1,NAPRT,0.23804945135057665
AKIRIN1,NHLRC3,0.09340109668391249
AKIRIN1,CASC15,0.0
AKIRIN1,APBB3,0.1815853234819812
AKIRIN1,FPR1,0.004136996412768468
AKIRIN1,MAPT-IT1,0.031542581843005284
AKIRIN1,TNS1,0.18740244618804255
AKIRIN1,MAP7D3,0.028560822939595217
AKIRIN1,NAV2,0.026010649213082
AKIRIN1,RP11-459O16.8,0.0
AKIRIN1,BET1,0.1609723798477608
AKIRIN1,BRD3,0.04587806219994046
AKIRIN1,RP11-338N10.3,0.020548630374019848
AKIRIN1,NELL1,0.023723083459754844
AKIRIN1,EPHA2,0.0945776059462938
