from,to,weight
ZKSCAN8,ROMO1,0.21706425438977942
ZKSCAN8,BICC1,0.0
ZKSCAN8,NR2E3,0.0
ZKSCAN8,MRPS31P5,0.09284668768543791
ZKSCAN8,PSMB7,0.0
ZKSCAN8,RPL3P3,0.047453430253500885
ZKSCAN8,KAT7,0.09292707656171549
ZKSCAN8,KRT80,0.0
ZKSCAN8,SBF2,0.1616792865772569
ZKSCAN8,RP1-152L7.5,0.018761850171448498
ZKSCAN8,TIMP3,0.0
ZKSCAN8,KDM1B,0.09982534928961806
ZKSCAN8,MRPS31P4,0.024366080785662665
ZKSCAN8,AL133243.1,0.08903356629883487
JUNB,RPSA,0.06050291595862042
JUNB,SLC38A2,0.10573838468926533
JUNB,RP11-577H5.1,0.0
JUNB,LRRC45,0.14595481335827834
JUNB,FLRT1,0.22632458421513846
JUNB,IGDCC4,0.0
JUNB,MRPL48,0.0
JUNB,TTTY14,0.0
JUNB,RP11-92K2.2,0.013531862849579374
JUNB,CRYGS,0.01902374472763234
JUNB,DAD1,0.0
JUNB,APOL3,0.00015056879741485107
JUNB,ZNF561-AS1,0.0
JUNB,LINC00493,0.0
JUNB,RNH1,0.14836348872664173
JUNB,KITLG,0.05104761002682573
JUNB,LEFTY1,0.01633517025340134
JUNB,GPRC5B,0.014355695868505014
JUNB,PPFIBP1,0.025479287206333197
JUNB,CCNT2,0.14675468087036128
JUNB,ANKRD34A,0.05323539895030093
JUNB,TLE1,0.14715640300826743
JUNB,CH17-264B6.3,0.0
JUNB,TSPAN11,0.038248160388582954
JUNB,NOXRED1,0.0
JUNB,FAM217B,0.08482696565559526
JUNB,BCKDK,0.16941640611846162
JUNB,AHSA2,0.03369103343161242
JUNB,CYP20A1,0.010311212951597315
JUNB,SLC13A5,0.019597541679681214
JUNB,MRPS36,0.14683645315052954
JUNB,PLK4,0.05050438953076984
JUNB,ZNF41,0.11515650321591664
JUNB,RPL23AP82,0.026954878430041723
JUNB,SPATA18,0.015891726587197397
JUNB,SPDYA,0.013504384004018306
JUNB,KDM3B,0.0
JUNB,RP5-907C10.3,0.032115665378051945
JUNB,EEF2,0.18096700507991834
JUNB,LPCAT1,0.0
JUNB,MIR17HG,0.03659173347185655
JUNB,CERS1,0.19259667293877278
JUNB,VMA21,0.05641671151341487
JUNB,GPAT3,0.0543099814531056
JUNB,RPL18A,0.1313438514847874
JUNB,ATP6V1A,0.12008812199346088
JUNB,HAGHL,0.13889413094570144
JUNB,FADS3,0.14151808259934182
JUNB,REEP2,0.09396518507637906
JUNB,RPS2P5,0.0
JUNB,TMEM167B,0.10571991525080793
JUNB,MCL1,0.04107894663796593
JUNB,ADGRG6,0.0021992435561700406
JUNB,PDXK,0.14854874200897142
JUNB,ACTG1P17,0.0
JUNB,CCZ1B,0.02953562861254796
JUNB,CCT6P1,0.08772105474668905
JUNB,CLGN,0.027417040062931632
JUNB,AL109923.1,0.015580537608334546
JUNB,GRIPAP1,0.035347460348338806
JUNB,GTF2E1,0.14687359712555897
JUNB,FAM118B,0.02277885424279515
JUNB,RP1-43E13.2,0.031153431611408447
JUNB,ZNF771,0.06499012912472985
JUNB,MTFR2,0.019416705986663303
JUNB,CSPG4P10,0.0918949290042109
JUNB,CLSPN,0.021242110107100566
JUNB,HS3ST3B1,0.08868400193033478
JUNB,C12orf60,0.14103576648704347
JUNB,DRAM1,0.006868005832299549
JUNB,TMEM108,0.018091373999979645
JUNB,MORF4L1,0.08192697903235335
JUNB,OTUB2,0.003424798713001764
JUNB,NKAPP1,0.0
JUNB,DCX,0.016323311764094274
JUNB,LGI3,0.07938866379514718
JUNB,GEMIN7,0.05189231094216214
JUNB,COX7A1,0.05590931501350877
JUNB,RP11-313P13.4,0.0035245755428537162
JUNB,MED12L,0.0014870458564033456
JUNB,BAG6,0.11347021326019949
JUNB,GNL3,0.11269471271872196
JUNB,SCART1,0.036299262459679696
JUNB,TERF1,0.08235856420925027
JUNB,SUSD1,0.02828021041672539
JUNB,RP11-314N13.3,0.0
JUNB,AP000580.1,0.03741556649078219
JUNB,ZPR1,0.0
JUNB,CINP,0.021716130229297515
JUNB,RP11-128A17.1,0.0
JUNB,DPF1,0.10815845365816219
JUNB,QRICH1,0.0028815782169459227
JUNB,RPARP-AS1,0.019625020525242273
JUNB,DOCK9-AS2,0.019736655844401235
JUNB,ZNF491,0.06847119363605939
JUNB,PARVB,0.012348742638047687
JUNB,NWD2,0.0
JUNB,ZNF557,0.0168359558041571
JUNB,PCGF5,0.08350234708591382
JUNB,ZNF480,0.06162798086859803
JUNB,AC011043.1,0.035559585914351925
JUNB,UBL4A,0.10706300325894676
JUNB,FAM86C1,0.028904738304175816
JUNB,ZNF730,0.0
JUNB,C19orf70,0.14203733758855505
JUNB,TCEAL5,0.020099040647439222
JUNB,MSL3P1,0.0
JUNB,CFC1,0.07321373383931612
JUNB,SGMS1,0.08307076190901695
JUNB,ATG4B,0.11372686027622658
JUNB,MYL3,0.07175972392902058
JUNB,CAPZB,0.03597859918493955
JUNB,PRKCSH,0.1312695201046145
JUNB,DIP2C,0.0
JUNB,BOLA1,0.000986260305647557
JUNB,KNDC1,0.1626475247311732
JUNB,RASL12,0.08843986339560607
JUNB,IPO7,0.11524488644523516
JUNB,LRP1B,0.007511003158207343
JUNB,FAM210A,0.04144061802400173
JUNB,RBMX,0.05811557337544138
JUNB,RSF1,0.12218274503623446
JUNB,PIGU,0.015942922411372514
JUNB,KRT10,0.02647281084597192
JUNB,ACSF2,0.0784830584960534
JUNB,MFI2-AS1,0.10963846247118242
JUNB,LINC00987,0.0
JUNB,NQO1,0.025479287206333207
JUNB,SASH3,0.032466191691782886
JUNB,AF186192.1,0.0603332253379074
JUNB,SRPK3,0.07285134903627814
JUNB,MAGI2-AS3,0.0860823838514178
JUNB,ZNF681,0.016684983150130058
JUNB,HEXIM2,0.1021560634052475
JUNB,PDIA2,0.0728402039639733
JUNB,CAP1,0.02195502122386948
JUNB,MORC4,0.037777951293820174
JUNB,GNG4,0.0
JUNB,RP11-158H5.7,0.0
JUNB,LINGO1,0.20086576104860393
JUNB,TIMM21,0.04655968344371408
JUNB,MGA,0.07522068706977349
JUNB,GSTP1,0.13755012442244566
JUNB,HEXA,0.0
JUNB,DOK4,0.15829871231278156
JUNB,NBAS,0.011274160135242987
JUNB,KDM6A,0.0786646076060734
JUNB,ADSSL1,0.029997790245437837
JUNB,RP11-717F1.2,0.018773708660755537
JUNB,ERBB2,0.11921945557128182
JUNB,MARVELD2,0.017979738680820673
JUNB,C17orf89,0.014898916364560902
JUNB,FAT1,0.0
JUNB,TSNARE1,0.16578575235699566
JUNB,WLS,0.029635405442399888
JUNB,MAST3,0.11686268944409564
JUNB,KLHL29,0.0
JUNB,PPP2R2C,0.02056048886332691
JUNB,ELAVL2,0.022135856916887374
JUNB,PLD2,0.17157361858594383
JUNB,SPG21,0.08783858759799618
JUNB,C16orf95,0.039735858629827134
JUNB,GPER1,0.1375622314399813
JUNB,WDR92,0.018942685864466364
JUNB,ZC3H15,0.15504158842665836
JUNB,TEX14,0.0
JUNB,ARHGEF26-AS1,0.036172006784266686
JUNB,SCN5A,0.05072766016908781
JUNB,RP11-542B15.1,0.021242823524102786
JUNB,BACE2,0.009086371211767802
JUNB,PIGF,0.09921364183670559
JUNB,RP11-101E13.5,0.09063951080838832
JUNB,LRRC37BP1,0.00879390019959093
JUNB,CCDC96,0.054560017519982414
JUNB,AC114730.3,0.004067082621907384
JUNB,FKBP11,0.0
JUNB,SSU72,0.09590883546512557
JUNB,OSMR,0.0
JUNB,PNP,0.02874165863261308
JUNB,RP11-20I23.2,0.02840985028556813
JUNB,RP11-299G20.2,0.014648166880681898
JUNB,ZCCHC24,0.04803598808442483
JUNB,FAXC,0.08366542675747654
JUNB,SMCR8,0.0
JUNB,RP1-101K10.6,0.009979404604552381
JUNB,STK24,0.0
JUNB,FAM208A,0.17214741553799268
JUNB,GPHN,0.02361144814059589
JUNB,ZEB1,0.1643984375074809
JUNB,MBIP,0.09250806329112789
JUNB,CCDC184,0.044772903241142734
JUNB,ATP2C2,0.08480824768890924
JUNB,AC009403.2,0.0
JUNB,RP11-734K2.4,0.039199249082921585
JUNB,PTOV1,0.18172311766782145
JUNB,GRHPR,0.17560909209574785
JUNB,PANK3,0.12654931347608123
JUNB,MAMSTR,0.08174542992233323
JUNB,MIR7-3HG,0.0
JUNB,PACRGL,0.1314809322536254
JUNB,EDEM2,0.029415232414513926
JUNB,MST1P2,0.11936823486547027
JUNB,RPL17-C18orf32,0.045084092220005575
JUNB,HLCS,0.01637379417126719
JUNB,CCSAP,0.09949425435957535
JUNB,CACNA2D2,0.08885297913404558
JUNB,ABAT,0.0
JUNB,ABI1,0.05870952480689874
JUNB,AC010642.1,0.0
JUNB,CRBN,0.15640996192051962
JUNB,CTC-203F4.2,0.0
JUNB,CAMTA2,0.17900396673759736
JUNB,KIF6,0.0
JUNB,RP1-101A2.1,0.009406321069505726
JUNB,TMCO6,0.019193435348345368
JUNB,PPP2R2B,0.04117872346781789
JUNB,RPS18P9,0.02730540474377267
JUNB,CTC-444N24.6,0.0
JUNB,KCNQ1,0.12032390111307721
JUNB,HIST1H4H,0.0
JUNB,CADM4,0.16848093778037698
JUNB,ZNF408,0.11538638480338496
JUNB,PCSK2,0.012891963134103545
JUNB,SORD,0.014135522840619062
JUNB,ZNF704,0.06054225329348855
JUNB,MZF1-AS1,0.0
JUNB,KIAA1841,0.12209196334896262
JUNB,POLDIP2,0.07063369707381212
JUNB,GPD2,0.16350408413581657
JUNB,AC136289.1,0.0
JUNB,UBR7,0.13318136262276029
JUNB,TMEM200B,0.0
JUNB,DPCD,0.01711728174402914
JUNB,RHBDD2,0.13392536819312775
JUNB,SALL4P7,0.03214314422361298
JUNB,PGM5P2,0.013504384004018306
JUNB,CD3EAP,0.026985454886034738
JUNB,C9orf69,0.14542416476853176
JUNB,NXPH1,0.0065056210292615815
JUNB,NDUFB5,0.09217554152708067
JUNB,PIAS3,0.04397964667821011
JUNB,IRF3,0.09166576083374482
JUNB,TPRX1,0.0
JUNB,NADK2,0.07474738036457873
JUNB,ZNRF1,0.01834212348385865
JUNB,LHFPL2,0.0
JUNB,RP11-473M20.9,0.0
JUNB,KNOP1,0.010842574958346136
JUNB,PRMT3,0.13896862228983087
JUNB,ENO1,0.09264646403884567
JUNB,EIF3B,0.0489283080602072
JUNB,RP11-120K24.3,0.05132822254969554
JUNB,SMC2,0.1097821541891708
JUNB,TMEM215,0.018230488164699687
JUNB,MAP2K7,0.10991537082174276
JUNB,PCBP2-OT1,0.06604599366084855
JUNB,FBXW2,0.12601891341456326
JUNB,SPIN4,0.018441900313710593
JUNB,SRM,0.15665629381508694
JUNB,PRKAR2B,0.06894669370109269
JUNB,ABHD11,0.06918558469566466
JUNB,MRPL21,0.0
JUNB,RP11-147G16.1,0.04857849516347846
JUNB,GAB2,0.07099608187685008
JUNB,SLC27A2,0.004236773242620412
JUNB,KLHL17,0.22428801647391908
JUNB,RRP1B,0.0
JUNB,DGCR5,0.05510323801603828
JUNB,RAD1,0.17755366099961137
JUNB,CCER2,0.06108547378954436
JUNB,COLGALT1,0.1265830018070298
JUNB,SMARCC2,0.05714005428548638
JUNB,PAK4,0.16552879338772908
JUNB,ATF5,0.01862273600672846
JUNB,TONSL,0.12222517998153454
JUNB,YWHAQ,0.07310209852015714
JUNB,AC005519.4,0.0
JUNB,IRAK3,0.02107313290338974
JUNB,RAB33B,0.08141362157528828
JUNB,C16orf86,0.08700885704692236
JUNB,PPP3CA,0.10432609630726757
JUNB,ENO1P4,0.01731557235023712
JUNB,VAT1,0.08224692889009122
JUNB,PRSS50,0.07276439264096411
JUNB,PER2,0.0
JUNB,NDUFS5,0.0
JUNB,STARD5,0.010661739265328244
JUNB,SNX9,0.0
JUNB,PIEZO2,0.0
JUNB,CENPBD1,0.0
JUNB,PMS2P6,0.024686030643400563
JUNB,INTS10,0.017798902987802772
JUNB,RBPJ,0.04936060665410628
JUNB,IMPA1,0.09606290572958459
JUNB,NAT9,0.10191432332847222
JUNB,GSN,0.07369676336861679
JUNB,DHX35,0.0
JUNB,CACNG2,0.0
JUNB,SLC25A21,0.040997887774800026
JUNB,UNC80,0.043016699494564395
JUNB,ZCRB1,0.10396371150422962
JUNB,ST7L,0.1444998415027519
JUNB,RBM22P2,0.0
JUNB,RP3-467L1.6,0.05984120066602669
JUNB,FGD5,0.008624209578877893
JUNB,RNASE2,0.0
JUNB,PRMT1,0.14709834770671332
JUNB,CELF6,0.04634898471170541
JUNB,TDH,0.0
JUNB,E2F6,0.09469585221460308
JUNB,TMEM117,0.08411476795582858
JUNB,ADCY1,0.02714853455759748
JUNB,SCGN,0.01410494638462602
JUNB,LINC01166,0.011193101272077056
JUNB,SLC38A1,0.1475605093396032
JUNB,LMAN2L,0.025217392650149374
JUNB,RP11-364B6.2,0.0
JUNB,BMS1P1,0.04649048306985518
JUNB,RAVER1,0.13914945798284878
JUNB,ARL1,0.16147245198151433
JUNB,RP11-420L9.5,0.026373034016119994
JUNB,PRRC1,0.09015959315404325
JUNB,CCDC7,0.03285534192337968
JUNB,TUSC2,0.06249115122239179
JUNB,CTBP1,0.1840032425211533
JUNB,ZDHHC5,0.0
JUNB,KIF2A,0.0868280213539045
JUNB,ARHGAP32,0.0
JUNB,CTD-2619J13.27,0.07528398991148426
JUNB,CTF1,0.1285868431625316
JUNB,GXYLT1,0.1708658384754889
JUNB,SKIL,0.07072161541435705
JUNB,SOX4,0.0
JUNB,PCDHA7,0.0
JUNB,VRK1,0.057373047747910265
JUNB,ID2-AS1,0.0011253744703675795
JUNB,AKR1C2,0.002018407863152176
JUNB,AC115617.2,0.0
JUNB,CTD-2292M16.8,0.010911775332205038
JUNB,WIPI1,0.011956494796018905
JUNB,TP53BP2,0.022748277786802135
JUNB,RP11-365P13.5,0.02626139869696105
JUNB,AKAP17A,0.13853703711293397
JUNB,YTHDF1,0.038067324695565084
JUNB,PHKB,0.08578330189009062
JUNB,HSD17B1,0.034122618608509285
JUNB,PLS1,0.1360565286490533
JUNB,RP13-1032I1.10,0.0
JUNB,AKT1S1,0.0860131834775589
JUNB,TMEM147,0.0872081621783976
JUNB,TOX2,0.08987611728444643
JUNB,DCLK1,0.0
JUNB,HCLS1,0.0
JUNB,GTPBP4,0.049903827150162144
JUNB,DUSP15,0.022679077412943206
JUNB,GM2A,0.026692983873857882
JUNB,AC009133.12,0.0
JUNB,AL589743.1,0.041290358786976865
JUNB,LBHD1,0.006004835478505793
JUNB,ANKRD26,0.12300657805516012
JUNB,ZNF638-IT1,0.0
JUNB,PRDM4,0.09273962991954732
JUNB,ROMO1,0.15569776422075296
JUNB,BICC1,0.001375410537244373
JUNB,NR2E3,0.0
JUNB,MRPS31P5,0.0
JUNB,PSMB7,0.0
JUNB,RPL3P3,0.0
JUNB,KAT7,0.07901442050280214
JUNB,KRT80,0.0032432496029816795
JUNB,SBF2,0.11146326002974206
JUNB,RP1-152L7.5,0.0
JUNB,TIMP3,0.014005169554774086
JUNB,KDM1B,0.08899422896396676
JUNB,MRPS31P4,0.014286495494646096
JUNB,AL133243.1,0.05514567296133833
RPSA,SLC38A2,0.11193131919478018
RPSA,RP11-577H5.1,0.06850849757504546
RPSA,LRRC45,0.11668114033407563
RPSA,FLRT1,0.04268489114751942
RPSA,IGDCC4,0.03967326920511856
RPSA,MRPL48,0.07745091093854878
RPSA,TTTY14,0.0
RPSA,RP11-92K2.2,0.0
RPSA,CRYGS,0.0
RPSA,DAD1,0.0
RPSA,APOL3,0.004538005133672313
RPSA,ZNF561-AS1,0.000943825360347495
RPSA,LINC00493,0.0
RPSA,RNH1,0.20021375431559246
RPSA,KITLG,0.02654201121983081
RPSA,LEFTY1,0.05210372309117301
RPSA,GPRC5B,0.0
RPSA,PPFIBP1,0.05510323801603827
RPSA,CCNT2,0.08395921774853317
RPSA,ANKRD34A,0.04354145055216287
RPSA,TLE1,0.023348840167409866
RPSA,CH17-264B6.3,0.0
RPSA,TSPAN11,0.028017602443539347
RPSA,NOXRED1,0.05184086658975835
RPSA,FAM217B,0.006536197485254596
RPSA,BCKDK,0.14358522679655442
RPSA,AHSA2,0.045829729722492274
RPSA,CYP20A1,0.0
RPSA,SLC13A5,0.014817144084392725
RPSA,MRPS36,0.08515001312376515
RPSA,PLK4,0.013604160833870232
RPSA,ZNF41,0.05503403764217935
RPSA,RPL23AP82,0.022135856916887364
RPSA,SPATA18,0.06287750153227246
RPSA,SPDYA,0.015049175601585715
RPSA,KDM3B,0.0
RPSA,RP5-907C10.3,0.1126202213745925
RPSA,EEF2,0.14828456552867697
RPSA,LPCAT1,0.0
RPSA,MIR17HG,0.0
RPSA,CERS1,0.07754611021513234
RPSA,VMA21,0.05411067632163037
RPSA,GPAT3,0.0689466937010927
RPSA,RPL18A,0.1491358773931637
RPSA,ATP6V1A,0.08167622954847432
RPSA,HAGHL,0.06858502231505695
RPSA,FADS3,0.09820825970775976
RPSA,REEP2,0.19642151601643024
RPSA,RPS2P5,0.04063550297176204
RPSA,TMEM167B,0.09683972624994186
RPSA,MCL1,0.058827771075208084
RPSA,ADGRG6,0.08103323222256656
RPSA,PDXK,0.07743905244924172
RPSA,ACTG1P17,0.0
RPSA,CCZ1B,0.0
RPSA,CCT6P1,0.013211912991841416
RPSA,CLGN,0.09487668790762098
RPSA,AL109923.1,0.0
RPSA,GRIPAP1,0.11423802437345307
RPSA,GTF2E1,0.02124282352410275
RPSA,FAM118B,0.017729702613943906
RPSA,RP1-43E13.2,0.0
RPSA,ZNF771,0.032143144223612995
RPSA,MTFR2,0.01625411139023538
RPSA,CSPG4P10,0.1321118225619975
RPSA,CLSPN,0.0
RPSA,HS3ST3B1,0.0
RPSA,C12orf60,0.007930729845797155
RPSA,DRAM1,0.07979653199342995
RPSA,TMEM108,0.04046652576805117
RPSA,MORF4L1,0.15480930838123672
RPSA,OTUB2,0.0
RPSA,NKAPP1,0.0
RPSA,DCX,0.0
RPSA,LGI3,0.0663273196007206
RPSA,GEMIN7,0.027224345880606703
RPSA,COX7A1,0.08113300905241849
RPSA,RP11-313P13.4,0.0
RPSA,MED12L,0.05150905824271338
RPSA,BAG6,0.1658101193276011
RPSA,GNL3,0.0
RPSA,SCART1,0.047773380111238786
RPSA,TERF1,0.13614898111275267
RPSA,SUSD1,0.013893534235615105
RPSA,RP11-314N13.3,0.0
RPSA,AP000580.1,0.02601064921308201
RPSA,ZPR1,0.012641213650224541
RPSA,CINP,0.05740266225867244
RPSA,RP11-128A17.1,0.019235156876643237
RPSA,DPF1,0.0998142042173133
RPSA,QRICH1,0.0775023552909525
RPSA,RPARP-AS1,0.0158135310707584
RPSA,DOCK9-AS2,0.08788102254329615
RPSA,ZNF491,0.010480903572310362
RPSA,PARVB,0.11915025519742292
RPSA,NWD2,0.020641547726492845
RPSA,ZNF557,0.029354792919530078
RPSA,PCGF5,0.13529242170810918
RPSA,ZNF480,0.06779105233512207
RPSA,AC011043.1,0.0016984580054142614
RPSA,UBL4A,0.16757818156348647
RPSA,FAM86C1,0.030848388692922342
RPSA,ZNF730,0.020309739379447918
RPSA,C19orf70,0.17567900588660892
RPSA,TCEAL5,0.015931063922065485
RPSA,MSL3P1,0.0
RPSA,CFC1,0.05180224267189251
RPSA,SGMS1,0.013574297794879418
RPSA,ATG4B,0.10461988729832422
RPSA,MYL3,0.06492092875087098
RPSA,CAPZB,0.11810095818034064
RPSA,PRKCSH,0.1620737277791243
RPSA,DIP2C,0.0
RPSA,BOLA1,0.04523506487403261
RPSA,KNDC1,0.07140919761528963
RPSA,RASL12,0.007048841525317441
RPSA,IPO7,0.10653164125219794
RPSA,LRP1B,0.06252172767838488
RPSA,FAM210A,0.035517150969051864
RPSA,RBMX,0.00431783210578636
RPSA,RSF1,0.1370069039263897
RPSA,PIGU,0.019344408002372446
RPSA,KRT10,0.08070142387552162
RPSA,ACSF2,0.04521659543557526
RPSA,MFI2-AS1,0.041492775793407696
RPSA,LINC00987,0.04311647632441632
RPSA,NQO1,0.013100277672682488
RPSA,SASH3,0.0
RPSA,AF186192.1,0.06409048478279496
RPSA,SRPK3,0.06091578316883137
RPSA,MAGI2-AS3,0.1431417831303504
RPSA,ZNF681,0.01622353493424234
RPSA,HEXIM2,0.1338168304844007
RPSA,PDIA2,0.09454487956057604
RPSA,CAP1,0.009798568911534489
RPSA,MORC4,0.08765775190497828
RPSA,GNG4,0.0
RPSA,RP11-158H5.7,0.00033140449043272496
RPSA,LINGO1,0.13683792672267886
RPSA,TIMM21,0.030247826312314614
RPSA,MGA,0.02837998724657737
RPSA,GSTP1,0.15017988343997535
RPSA,HEXA,0.06962902836186856
RPSA,DOK4,0.11439357458074847
RPSA,NBAS,0.013743274998590254
RPSA,KDM6A,0.02397383294363386
RPSA,ADSSL1,0.020029126856578074
RPSA,RP11-717F1.2,0.017629925784091966
RPSA,ERBB2,0.14084235888771632
RPSA,MARVELD2,0.010661739265328263
RPSA,C17orf89,0.04495445235116284
RPSA,FAT1,0.04162216713402178
RPSA,TSNARE1,0.1418752198622231
RPSA,WLS,0.0
RPSA,MAST3,0.08956564172258591
RPSA,KLHL29,0.0
RPSA,PPP2R2C,0.03773551634852011
RPSA,ELAVL2,0.05157236108442423
RPSA,PLD2,0.08599446551087288
RPSA,SPG21,0.12029332465708416
RPSA,C16orf95,0.04094054589024813
RPSA,GPER1,0.052915449092563065
RPSA,WDR92,0.0
RPSA,ZC3H15,0.10677781318280864
RPSA,TEX14,0.04814690998658158
RPSA,ARHGEF26-AS1,0.10046316250037995
RPSA,SCN5A,0.13063551792128675
RPSA,RP11-542B15.1,0.01478728104540191
RPSA,BACE2,0.0
RPSA,PIGF,0.07585910684241291
RPSA,RP11-101E13.5,0.0050999435964141585
RPSA,LRRC37BP1,0.025386369853860218
RPSA,CCDC96,0.086052520812427
RPSA,AC114730.3,0.006635974315106539
RPSA,FKBP11,0.0
RPSA,SSU72,0.08192697903235335
RPSA,OSMR,0.002338357720890072
RPSA,PNP,0.02299902727068114
RPSA,RP11-20I23.2,0.015399701915316671
RPSA,RP11-299G20.2,0.0
RPSA,ZCCHC24,0.007499144668900277
RPSA,FAXC,0.028048178899532417
RPSA,SMCR8,0.032004030058892956
RPSA,RP1-101K10.6,0.023441757519882825
RPSA,STK24,0.037204154341771295
RPSA,FAM208A,0.11356902814482052
RPSA,GPHN,0.01349252551471126
RPSA,ZEB1,0.14188636493452794
RPSA,MBIP,0.09216506644166428
RPSA,CCDC184,0.029979320806980504
RPSA,ATP2C2,0.013211912991841452
RPSA,AC009403.2,0.0
RPSA,RP11-734K2.4,0.043155813659284434
RPSA,PTOV1,0.09640814107304502
RPSA,GRHPR,0.10222068622583809
RPSA,PANK3,0.12345591925351211
RPSA,MAMSTR,0.07636518336343924
RPSA,MIR7-3HG,0.0
RPSA,PACRGL,0.07925855903753085
RPSA,EDEM2,0.13761932479630448
RPSA,MST1P2,0.12882502074010133
RPSA,RPL17-C18orf32,0.012891249717101344
RPSA,HLCS,0.03498578896230304
RPSA,CCSAP,0.08521463594435566
RPSA,CACNA2D2,0.09101304068373112
RPSA,ABAT,0.0
RPSA,ABI1,0.06819515866645788
RPSA,AC010642.1,0.019666742053540107
RPSA,CRBN,0.09059559592025189
RPSA,CTC-203F4.2,0.013253634520139303
RPSA,CAMTA2,0.10512525040234832
RPSA,KIF6,0.006548055974561634
RPSA,RP1-101A2.1,0.0
RPSA,TMCO6,0.08748877470126744
RPSA,PPP2R2B,0.015148952431437669
RPSA,RPS18P9,0.0
RPSA,CTC-444N24.6,0.0
RPSA,KCNQ1,0.03841785100929599
RPSA,HIST1H4H,0.042998943473109244
RPSA,CADM4,0.13499995069593237
RPSA,ZNF408,0.1419934227004186
RPSA,PCSK2,0.0
RPSA,SORD,0.014436754731670973
RPSA,ZNF704,0.1353876209846928
RPSA,MZF1-AS1,0.0
RPSA,KIAA1841,0.08995259859434412
RPSA,POLDIP2,0.1556724787350305
RPSA,GPD2,0.09386911241883662
RPSA,AC136289.1,0.03695411827489452
RPSA,UBR7,0.04785443897440473
RPSA,TMEM200B,0.0
RPSA,DPCD,0.05298464946642197
RPSA,RHBDD2,0.17033976743901055
RPSA,SALL4P7,0.013894247652617334
RPSA,PGM5P2,0.007731176186093305
RPSA,CD3EAP,0.02755615422765168
RPSA,C9orf69,0.1503607191329932
RPSA,NXPH1,0.0
RPSA,NDUFB5,0.054490817146123506
RPSA,PIAS3,0.033398562419435604
RPSA,IRF3,0.06395340401395694
RPSA,TPRX1,0.0
RPSA,NADK2,0.10499585906173421
RPSA,ZNRF1,0.025730036690212184
RPSA,LHFPL2,0.005000166766562233
RPSA,RP11-473M20.9,0.0
RPSA,KNOP1,0.006505621029261563
RPSA,PRMT3,0.035336315276034015
RPSA,ENO1,0.023249776754560143
RPSA,EIF3B,0.06885902388877643
RPSA,RP11-120K24.3,0.013924110691608137
RPSA,SMC2,0.0942642670377062
RPSA,TMEM215,0.0468737357693039
RPSA,MAP2K7,0.14412844729261026
RPSA,PCBP2-OT1,0.0815951706853084
RPSA,FBXW2,0.05502217915287231
RPSA,SPIN4,0.06632731960072057
RPSA,SRM,0.14076858096058906
RPSA,PRKAR2B,0.03851101688999761
RPSA,ABHD11,0.16255960639062828
RPSA,MRPL21,0.05324750596783663
RPSA,RP11-147G16.1,0.0
RPSA,GAB2,0.0
RPSA,SLC27A2,0.0
RPSA,KLHL17,0.12744306028586797
RPSA,RRP1B,0.0
RPSA,DGCR5,0.04587806219994042
RPSA,RAD1,0.06455264641568485
RPSA,CCER2,0.13751078708757747
RPSA,COLGALT1,0.08600860592429056
RPSA,SMARCC2,0.09135170850815508
RPSA,PAK4,0.13226894127640132
RPSA,ATF5,0.02160449491013857
RPSA,TONSL,0.0813837585362975
RPSA,YWHAQ,0.11369938143066552
RPSA,AC005519.4,0.012179765434336833
RPSA,IRAK3,0.072064659992382
RPSA,RAB33B,0.046028321436965274
RPSA,C16orf86,0.12932651970785936
RPSA,PPP3CA,0.12286949728632207
RPSA,ENO1P4,0.03108978446436184
RPSA,VAT1,0.0891452016179938
RPSA,PRSS50,0.0633455606973105
RPSA,PER2,0.0006238755026095714
RPSA,NDUFS5,0.10643211295057464
RPSA,STARD5,0.0
RPSA,SNX9,0.0
RPSA,PIEZO2,0.009055794755774761
RPSA,CENPBD1,0.03533631527603396
RPSA,PMS2P6,0.0
RPSA,INTS10,0.022760136276109146
RPSA,RBPJ,0.12292527066376562
RPSA,IMPA1,0.08172767390087812
RPSA,NAT9,0.12673014916909905
RPSA,GSN,0.08256468538799058
RPSA,DHX35,0.06245252730452589
RPSA,CACNG2,0.0
RPSA,SLC25A21,0.026373034016119977
RPSA,UNC80,0.035517150969051864
RPSA,ZCRB1,0.10756450222670479
RPSA,ST7L,0.051689893935731285
RPSA,RBM22P2,0.0
RPSA,RP3-467L1.6,0.01726754098105399
RPSA,FGD5,0.0
RPSA,RNASE2,0.03624120715812559
RPSA,PRMT1,0.17051750552159645
RPSA,CELF6,0.040216489701174446
RPSA,TDH,0.0
RPSA,E2F6,0.01460644535238401
RPSA,TMEM117,0.09156312065716596
RPSA,ADCY1,0.0
RPSA,SCGN,0.0
RPSA,LINC01166,0.012949305018655436
RPSA,SLC38A1,0.09163960196706358
RPSA,LMAN2L,0.0
RPSA,RP11-364B6.2,0.01604269924122444
RPSA,BMS1P1,0.025117615820297423
RPSA,RAVER1,0.08922722242639056
RPSA,ARL1,0.08015230584731763
RPSA,RP11-420L9.5,0.0010860371354995003
RPSA,PRRC1,0.052834390229397066
RPSA,CCDC7,0.04541590056705055
RPSA,TUSC2,0.15965677068518305
RPSA,CTBP1,0.07396378893111456
RPSA,ZDHHC5,0.0
