from,to,weight
TSSC4,EARS2,0.008011788708963113
TSSC4,RAD17,0.15991718529853044
TSSC4,CTC-435M10.3,0.29878654634509755
TSSC4,KIFAP3,0.16975411199765458
TSSC4,AC137934.1,0.043448284671461286
TSSC4,DENND3,0.025047702029436292
TSSC4,CTD-2236F14.1,0.0
TSSC4,ASB8,0.016223534934242348
TSSC4,SLC39A10,0.1372183160754006
TSSC4,ALG2,0.15131180782733183
TSSC4,ZCCHC11,0.12144896602305479
TSSC4,AKAP12,0.0
TSSC4,ZNRF3,0.08212868262178194
TSSC4,SMG1,0.18531443409441928
TSSC4,PSMB1,0.0335616420909983
TSSC4,ZC3H7A,0.25553765778040094
TSSC4,PHB,0.27461858511743364
TSSC4,ZFP2,0.13729937493856662
TSSC4,MYLK3,0.005000166766562233
TSSC4,TPRN,0.41210534566600704
TSSC4,MED24,0.5243396442442108
TSSC4,CCDC61,0.20048978928519393
TSSC4,CCNT2-AS1,0.0
TSSC4,ZNF579,0.21925204331325462
TSSC4,GPR179,0.09109434807512569
TSSC4,PSTPIP2,0.04011599945432025
TSSC4,NGB,0.14105377103672714
TSSC4,ZCCHC24,0.07523940503645944
TSSC4,CHMP1B,0.012711127441085664
TSSC4,P3H3,0.36409702918417763
TSSC4,ABAT,0.0014870458564033456
TSSC4,DCAF12,0.020599826198195
TSSC4,CASP4,0.03236641486193096
TSSC4,ITGAV,0.20177726387984588
TSSC4,FRY,0.0
TSSC4,SRR,0.013031077298823586
TSSC4,FDXACB1,0.0
TSSC4,CYP2D6,0.19127134095208914
TSSC4,ASB1,0.07803371729770132
TSSC4,BCS1L,0.1393434721440535
TSSC4,SERTAD1,0.14230019408996966
TSSC4,SNX19,0.015037317112278722
TSSC4,CTD-2245F17.3,0.09063951080838836
TSSC4,AC027682.1,0.0
TSSC4,TRH,0.026511434763837816
TSSC4,CNTNAP4,0.0298861549262789
TSSC4,KCNA4,0.0024381345507419974
TSSC4,TRMT1L,0.22093176574993537
TSSC4,ALDH4A1,0.42706946386275757
TSSC4,C1orf50,0.027736989920669548
TSSC4,COPB2,0.15156764488741098
TSSC4,RPL28,0.5898616224305466
TSSC4,TET2,0.19802163636707748
TSSC4,GOLT1B,0.188654000247599
TSSC4,NKILA,0.02081123834720587
TSSC4,CLDN7,0.025198674683463363
TSSC4,AC026150.8,0.04452215375726374
TSSC4,COL24A1,0.03225477954277195
TSSC4,TM9SF3,0.2644185601982692
TSSC4,CYP26C1,0.0
TSSC4,FAM199X,0.2597937128102761
TSSC4,MSH4,0.047854438974404744
TSSC4,PTPN5,0.11461399613686304
TSSC4,SLC2A8,0.3797964654456623
TSSC4,BOLA2,0.029966500372442622
TSSC4,ZNF45,0.08010086149491388
TSSC4,ATG16L1,0.0045685815896653464
TSSC4,ZNF587B,0.01658591973728029
TSSC4,PLEKHO2,0.21959457527394458
TSSC4,FBLN2,0.1043952966811265
TSSC4,TRADD,0.1695339389697687
TSSC4,ZBED1,0.3582777413573612
TSSC4,PSMC4,0.29299175721375964
TSSC4,RBBP5,0.060010891286739726
TSSC4,CTD-2114J12.1,0.0
TSSC4,C1orf140,0.055353987499917275
TSSC4,CFAP99,0.3118522929378057
TSSC4,HNMT,0.021562773381840702
TSSC4,GPX1,0.3913814366995161
TSSC4,FAM104A,0.09330131985406054
TSSC4,INO80E,0.338996697228861
TSSC4,KDELC2,0.1269996166196641
TSSC4,LIPT1,0.06012252660589872
TSSC4,SPP1,0.04011599945432025
TSSC4,PAN3,0.3091911973091357
TSSC4,RP11-734K2.4,0.02821029662586426
TSSC4,MRPL22,0.05129764609370252
TSSC4,CEBPD,0.055677034968087145
TSSC4,MPO,0.025829813520064117
TSSC4,MBOAT1,0.017005646424870145
TSSC4,MRPL11,0.06601637915008635
TSSC4,CEP104,0.0
TSSC4,SLC8B1,0.15636162944307153
TSSC4,RP11-85O21.2,0.07124611794372687
TSSC4,EGFL8,0.15425422939587388
TSSC4,CTBP2,0.022579300583091263
TSSC4,DIO3OS,0.12140505113491831
TSSC4,AC107982.4,0.014954574341437864
TSSC4,NSMCE1,0.15020516892569777
TSSC4,ATP5F1,0.05025364004689088
TSSC4,CYB5RL,0.08680644004049158
TSSC4,FAAHP1,0.04920963400007919
TSSC4,B3GNT4,0.07795240990630677
TSSC4,WFIKKN2,0.11896209513825243
TSSC4,LINC01534,0.0
TSSC4,JTB,0.04639070624000324
TSSC4,THNSL2,0.07593359818654238
TSSC4,SMPD3,0.3067346543520978
TSSC4,RP11-135F9.3,0.1807788884508617
TSSC4,KDELR3,0.004529244254797258
TSSC4,ZNF486,0.02353038927742992
TSSC4,RP11-203B9.4,0.013924110691608137
TSSC4,LMNA,0.25895629283097843
TSSC4,MCRS1,0.4454194657083344
TSSC4,USP45,0.23113270918421677
TSSC4,ZNF318,0.09358193237693034
TSSC4,ALS2CL,0.12721830970471362
TSSC4,TEAD4,0.0
TSSC4,GOLGA2P5,0.004067082621907356
TSSC4,SLC35F1,0.12731295552825164
TSSC4,SNX14,0.3647906891456248
TSSC4,KLC4,0.49772520521531305
TSSC4,RALGPS2,0.19603463251791398
TSSC4,RP11-216L13.18,0.12598833695857023
TSSC4,RPS3A,0.1428434145860255
TSSC4,TESC,0.06889549787691752
TSSC4,DUXAP8,0.03996574021729542
TSSC4,NCKAP1L,0.0
TSSC4,AAED1,0.022428327929064185
TSSC4,PPP1R2,0.2300884546091765
TSSC4,HSD17B14,0.14067338168400548
TSSC4,KIAA2026,0.22009017670955455
TSSC4,CTD-2574D22.6,0.14375854776761496
TSSC4,ATG4D,0.5077517154382768
TSSC4,H2AFV,0.22116475921235923
TSSC4,WASH6P,0.35406809226417696
TSSC4,RSC1A1,0.055091379526731196
TSSC4,FAM182B,0.04674123255373416
TSSC4,TP53BP2,0.03467556192867105
TSSC4,KBTBD8,0.059159579422252986
TSSC4,N4BP2L1,0.06783348728042216
TSSC4,ANKRA2,0.2373768395139067
TSSC4,RP11-536C5.7,0.03253539206564177
TSSC4,NETO2,0.024936780127279557
TSSC4,DCAF16,0.08642629921599841
TSSC4,TPD52L2,0.29046370306267477
HSDL2,RAI1,0.18494157420596494
HSDL2,ZNF702P,0.07019025340760819
HSDL2,ORMDL1,0.18172311766782145
HSDL2,PANX2,0.2116975947912575
HSDL2,ERG,0.032254779542771984
HSDL2,TTC19,0.11471377296671496
HSDL2,ZNF709,0.040005077552163495
HSDL2,RP11-159N11.4,0.0493606066541063
HSDL2,MLLT11,0.0
HSDL2,AC005336.4,0.010923633821512095
HSDL2,BEND4,0.0
HSDL2,EPHB6,0.23661248404473398
HSDL2,CCDC150,0.05061602484992883
HSDL2,JHDM1D-AS1,0.026303833642261083
HSDL2,GPR149,0.0006930758764684909
HSDL2,ABCA12,0.0
HSDL2,USP1,0.19891442123163341
HSDL2,LYVE1,0.0
HSDL2,HAMP,0.036241207158125614
HSDL2,PNPO,0.04645990661386213
HSDL2,IGSF3,0.05392984062861247
HSDL2,AC079807.2,0.05761478782468558
HSDL2,MAP7,0.1302136555684958
HSDL2,MRPL53,0.15317374936092107
HSDL2,SNHG7,0.09761980434468777
HSDL2,RHOBTB3,0.02723549095291151
HSDL2,TTC39A,0.029261162150054854
HSDL2,ATG3,0.21701525192544285
HSDL2,TMEM185A,0.10760622375500264
HSDL2,ZBTB34,0.025410086832474286
HSDL2,HMGN2,0.07785288160468344
HSDL2,PPP5C,0.1672165101774508
HSDL2,NFXL1,0.20281465897750714
HSDL2,SNX5,0.1398102113302117
HSDL2,HAUS4,0.0
HSDL2,RP11-554D14.8,0.0
HSDL2,CMBL,0.0
HSDL2,CCDC144NL,0.0
HSDL2,KIAA0513,0.12499923090824322
HSDL2,ZNF776,0.10630689067104367
HSDL2,PYGB,0.16523632237555227
HSDL2,CHPF,0.19814203256511154
HSDL2,FAM212B,0.0035245755428537162
HSDL2,COMMD4,0.17164337241284836
HSDL2,SULT1A3,0.100287510922508
HSDL2,RANBP17,0.08245834103910213
HSDL2,PLA1A,0.0018368587531320821
HSDL2,RP11-644F5.11,0.10716278008879866
HSDL2,NAA50,0.24723071227853802
HSDL2,ISYNA1,0.1897717842215379
HSDL2,NEFL,0.017798902987802817
HSDL2,SWI5,0.07987759085659595
HSDL2,G6PC2,0.012068130115177851
HSDL2,C11orf74,0.10084045424266977
HSDL2,EIF2AK2,0.10496599602274341
HSDL2,PRKCSH,0.2254287017401507
HSDL2,BET1L,0.14379425475213556
HSDL2,KRIT1,0.16062938299829715
HSDL2,PHF11,0.07729536073125334
HSDL2,GFOD1,0.0
HSDL2,LINC00176,0.07948844062499913
HSDL2,NRTN,0.12119435240290972
HSDL2,CBWD1,0.15536814923354664
HSDL2,THUMPD1,0.15138696915834965
HSDL2,AC072062.1,0.017829479443795825
HSDL2,C1orf21,0.0
HSDL2,APPBP2,0.21090118292325535
HSDL2,AC006262.6,0.03217372067960603
HSDL2,MAATS1,0.17072891767060736
HSDL2,PSMG1,0.21173931631955528
HSDL2,AC092066.1,0.018230488164699687
HSDL2,DCAF1,0.10793828063027619
HSDL2,RP11-295D4.3,0.07520882858046643
HSDL2,SRPRB,0.0
HSDL2,ADCK5,0.197547367716652
HSDL2,INIP,0.11330123605648862
HSDL2,GCSAML,0.0
HSDL2,CH17-262A2.1,0.034804953269285156
HSDL2,RP11-680G24.6,0.018761850171448498
HSDL2,MOB3A,0.17513049442028256
HSDL2,RBM8A,0.024197103581951786
HSDL2,CKAP4,0.02546153118487805
HSDL2,SUSD4,0.022467665263932318
HSDL2,EPN1,0.15540529320857613
HSDL2,AC145676.2,0.06980986405488641
HSDL2,WDR97,0.20163357216185746
HSDL2,QPCT,0.025841672009371174
HSDL2,AC006538.1,0.19065362911190387
HSDL2,DNPH1,0.15240481633848002
HSDL2,EXOSC1,0.016655120111139225
HSDL2,SOHLH2,0.02974704076155886
HSDL2,ZMYM2,0.18381096979748815
HSDL2,NPIPA7,0.016474284418121335
HSDL2,RP11-574K11.29,0.011316595080543076
HSDL2,TLR6,0.007399367839048361
HSDL2,KCTD8,0.0018368587531320821
HSDL2,OLFML2B,0.0735277861649059
HSDL2,RP3-382I10.7,0.003563199460719585
HSDL2,ATRN,0.0
HSDL2,SLC35B2,0.08830074923088607
HSDL2,C1orf52,0.12393746883997644
HSDL2,RP11-22N19.2,1.1454632694828668e-05
HSDL2,FABP5,0.026943733357736897
HSDL2,RSBN1L,0.19499587401125895
HSDL2,MCAM,0.08113300905241844
HSDL2,IER5,0.03392992442618435
HSDL2,ZNF658B,0.11142082508444205
HSDL2,CTC-439O9.1,0.0012668728285173834
HSDL2,TMEM35B,0.0
HSDL2,ERLIN1,0.12064385097081515
HSDL2,AC092835.2,0.006074035852364703
HSDL2,RMI1,0.24321335017354254
HSDL2,ADAMTS9,0.0
HSDL2,SNRPD3,0.025772471635512245
HSDL2,ADAMTS15,0.0359904576742466
HSDL2,ZNF596,0.06391626003892742
HSDL2,CACNA1H,0.21474855406852647
HSDL2,RTFDC1,0.034234253927668275
HSDL2,TXNL4B,0.006756370513140567
HSDL2,CRISPLD2,0.0
HSDL2,MMS19,0.05061531143292663
HSDL2,XXbac-B461K10.4,0.06674704628831038
HSDL2,RP11-333E1.1,0.01063116280933523
HSDL2,PARP6,0.02238660640076635
HSDL2,LLGL1,0.20966448269411883
HSDL2,RWDD2A,0.16628104183936612
HSDL2,RP11-93B14.6,0.0
HSDL2,DHX9,0.09928284221056446
HSDL2,CTD-2336O2.1,0.056971077081775595
HSDL2,RUBCN,0.12328694204980134
HSDL2,RRP1,0.1545978962322258
HSDL2,ZDHHC8,0.20872311682388608
HSDL2,REXO1,0.2400935485560636
HSDL2,CD37,0.07480096038218365
HSDL2,ANXA7,0.08394603928034632
HSDL2,RPH3AL,0.08409701193437343
HSDL2,CCDC155,0.11517039510110574
HSDL2,GOLGA2,0.16403015517229483
HSDL2,RP11-197N18.8,0.0
HSDL2,PFDN4,0.1573037087303065
HSDL2,ANXA1,0.016084420769522337
HSDL2,LINC01415,0.0
HSDL2,MOCS3,0.0038556704728964493
HSDL2,PLA2G12A,0.2926747875061043
HSDL2,CTD-2026D20.3,0.11600852849740559
HSDL2,MDH1B,0.08699699855761533
HSDL2,E2F6,0.10705842570567846
HSDL2,TFEC,0.0493212693192382
HSDL2,ZBED5,0.21981398177599645
HSDL2,PROS1,0.14873486867225982
HSDL2,ZKSCAN7,0.0476461244358258
HSDL2,LILRB3,0.057614074407683354
HSDL2,TIMM22,0.031753280575014
HSDL2,FAAP100,0.21681350490590037
HSDL2,MFSD14B,0.09135170850815505
HSDL2,ZNF174,0.04062960543961394
HSDL2,ISCA1,0.1258252572870075
HSDL2,ZNF223,0.026903682605866588
HSDL2,SLC1A3,0.0
HSDL2,YWHAB,0.12240601567455241
HSDL2,ZFP36,0.00883562172788878
HSDL2,PPP1R17,0.02052991240733388
HSDL2,C2orf69,0.1581231241599204
HSDL2,TNKS2,0.2516681564544768
HSDL2,PALM3,0.08853278074807909
HSDL2,MAB21L2,0.07389606850009199
HSDL2,MSRB3,0.04828602415130161
HSDL2,RPLP0,0.07794055141699974
HSDL2,TCP1,0.0994338148645915
HSDL2,DIAPH2,0.06528260013690675
HSDL2,RFXAP,0.158935098689539
HSDL2,MORF4L1P1,0.0913339524866999
HSDL2,SNRPE,0.18483522985707654
HSDL2,SLC25A33,0.01059182547446717
HSDL2,ZCCHC4,0.12210693371322523
HSDL2,EXOC7,0.24005569116403178
HSDL2,ZDHHC16,0.045235064874032685
HSDL2,PRRT2,0.17827246964852836
HSDL2,TMEFF2,0.0
HSDL2,PCDHB4,0.0
HSDL2,NXPE3,0.10378287581121175
HSDL2,MYADML2,0.19038420509145262
HSDL2,AF011889.2,0.0021181846930040916
HSDL2,FRS2,0.201596428186828
HSDL2,RP4-798A10.2,0.019497764849829263
HSDL2,CHL1,0.006185671171523676
HSDL2,RP11-456H18.2,0.027767566376662573
HSDL2,CH17-132F21.5,0.05230302822264828
HSDL2,TIMM10,0.08758397397785105
HSDL2,RPS28,0.21792014380753447
HSDL2,XPA,0.1445682753507767
HSDL2,KCNJ4,0.21379460202746078
HSDL2,EIF2B4,0.013392748684859325
HSDL2,ABLIM3,0.0
HSDL2,AL513412.1,0.0
HSDL2,RPL3P3,0.0
HSDL2,MAOA,0.06092789018636701
HSDL2,RAG1,0.07333509198258101
HSDL2,LRRC74B,0.0
HSDL2,LCMT2,0.007160476844476395
HSDL2,PTPN18,0.09525249970707439
HSDL2,GORASP2,0.0
HSDL2,ARL14EP,0.15443048753562338
HSDL2,ID3,0.12941378805641285
HSDL2,GPR27,0.0
HSDL2,RP11-707O23.5,0.02559465841135156
HSDL2,MAPKAPK2,0.0939139892522039
HSDL2,HIP1R,0.23632164496467645
HSDL2,LY6H,0.11171990704576923
HSDL2,TTK,0.02996721378944482
HSDL2,XYLB,0.03791635204153798
HSDL2,ARPIN,0.0
HSDL2,FBXL21,0.01875595263930038
HSDL2,SRSF2,0.12181135082609285
HSDL2,NINJ1,0.24145093694157665
HSDL2,ZNF793,0.11563184331699339
HSDL2,ZER1,0.20179665183342022
HSDL2,CTD-2547G23.4,0.0
HSDL2,SNAPC4,0.2101399827591521
HSDL2,ERCC3,0.0
HSDL2,EIF2B1,0.0
HSDL2,MGARP,0.034696415560558184
HSDL2,DAP,0.009910204230693453
HSDL2,MPST,0.1629793330782181
HSDL2,ASPA,0.0
HSDL2,EARS2,0.016111899615083386
HSDL2,RAD17,0.1156186648488066
HSDL2,CTC-435M10.3,0.1686103291209911
HSDL2,KIFAP3,0.12026346161809344
HSDL2,AC137934.1,0.0015868226862552888
HSDL2,DENND3,0.0016678815494212285
HSDL2,CTD-2236F14.1,0.022579300583091263
HSDL2,ASB8,0.012448519467899611
HSDL2,SLC39A10,0.15558612890159404
HSDL2,ALG2,0.13148093225362542
HSDL2,ZCCHC11,0.07073347390366404
HSDL2,AKAP12,0.0
HSDL2,ZNRF3,0.008193337818983215
HSDL2,SMG1,0.1846655392363634
HSDL2,PSMB1,0.05380919590234983
HSDL2,ZC3H7A,0.2541066948618311
HSDL2,PHB,0.15510621124724894
HSDL2,ZFP2,0.1001066752294901
HSDL2,MYLK3,0.0
HSDL2,TPRN,0.2701253675640514
HSDL2,MED24,0.26631820713460724
HSDL2,CCDC61,0.07957850889526874
HSDL2,CCNT2-AS1,0.0
HSDL2,ZNF579,0.14348641191193334
HSDL2,GPR179,0.10796331758777007
HSDL2,PSTPIP2,0.0
HSDL2,NGB,0.07976005800528883
HSDL2,ZCCHC24,0.04287758532984437
HSDL2,CHMP1B,0.00590505864865384
HSDL2,P3H3,0.21928261976924768
HSDL2,ABAT,0.03515547958301611
HSDL2,DCAF12,0.04630964737683728
HSDL2,CASP4,0.001124661053365378
HSDL2,ITGAV,0.12785688944130974
HSDL2,FRY,0.022929826896822218
HSDL2,SRR,0.06489035229487793
HSDL2,FDXACB1,0.0
HSDL2,CYP2D6,0.11907576385329344
HSDL2,ASB1,0.06333370220800343
HSDL2,BCS1L,0.10007609877349707
HSDL2,SERTAD1,0.06090392467952432
HSDL2,SNX19,0.0
HSDL2,CTD-2245F17.3,0.03293711420354786
HSDL2,AC027682.1,0.0
HSDL2,TRH,0.0
HSDL2,CNTNAP4,0.02264850095695018
HSDL2,KCNA4,0.0
HSDL2,TRMT1L,0.1527300571664885
HSDL2,ALDH4A1,0.21207773561575058
HSDL2,C1orf50,0.0
HSDL2,COPB2,0.16706024655315313
HSDL2,RPL28,0.19876564193744492
HSDL2,TET2,0.1823727259428796
HSDL2,GOLT1B,0.15762365858804436
HSDL2,NKILA,0.0
HSDL2,CLDN7,0.0
HSDL2,AC026150.8,0.04714152785763586
HSDL2,COL24A1,0.0019186310333002233
HSDL2,TM9SF3,0.29215528398866264
HSDL2,CYP26C1,0.0020994667263181063
HSDL2,FAM199X,0.212825757311667
HSDL2,MSH4,0.04205375231091867
HSDL2,PTPN5,0.08500780134861316
HSDL2,SLC2A8,0.18896733915618666
HSDL2,BOLA2,0.0
HSDL2,ZNF45,0.01869264979758958
HSDL2,ATG16L1,0.0050300298055530645
HSDL2,ZNF587B,0.0
HSDL2,PLEKHO2,0.11631417797776931
HSDL2,FBLN2,0.04687373576930388
HSDL2,TRADD,0.10811911632329406
HSDL2,ZBED1,0.1989144212316335
HSDL2,PSMC4,0.15927351798573425
HSDL2,RBBP5,0.03364931190331454
HSDL2,CTD-2114J12.1,0.0
HSDL2,C1orf140,0.012248965808195752
HSDL2,CFAP99,0.12633225232315082
HSDL2,HNMT,0.030930160973090502
HSDL2,GPX1,0.1604173008623979
HSDL2,FAM104A,0.05139742292355441
HSDL2,INO80E,0.2423022488060634
HSDL2,KDELC2,0.09006952488377362
HSDL2,LIPT1,0.07276571261984387
HSDL2,SPP1,0.00033140449043273407
HSDL2,PAN3,0.2645503934269505
HSDL2,RP11-734K2.4,0.015510623817473443
HSDL2,MRPL22,0.0987635872213513
HSDL2,CEBPD,0.01841203727471978
HSDL2,MPO,0.018761850171448508
HSDL2,MBOAT1,0.0
HSDL2,MRPL11,0.08705261197110221
HSDL2,CEP104,0.0
HSDL2,SLC8B1,0.10338090514507706
HSDL2,RP11-85O21.2,0.06447062560728807
HSDL2,EGFL8,0.21171387086987623
HSDL2,CTBP2,0.0
HSDL2,DIO3OS,0.06911567090480353
HSDL2,AC107982.4,0.0
HSDL2,NSMCE1,0.08861480155647582
HSDL2,ATP5F1,0.09777667453086289
HSDL2,CYB5RL,0.02135445884326176
HSDL2,FAAHP1,0.04972227804014206
HSDL2,B3GNT4,0.07018364245845789
HSDL2,WFIKKN2,0.14888512790928465
HSDL2,LINC01534,0.0
HSDL2,JTB,0.0
HSDL2,THNSL2,0.046198012057678366
HSDL2,SMPD3,0.21522170080976458
HSDL2,RP11-135F9.3,0.14350727980834405
HSDL2,KDELR3,0.005712364466328956
HSDL2,ZNF486,0.03129183235912629
HSDL2,RP11-203B9.4,0.02288739195152215
HSDL2,LMNA,0.11517497265437408
HSDL2,MCRS1,0.17359928978308709
HSDL2,USP45,0.1553986822594258
HSDL2,ZNF318,0.023903919152772755
HSDL2,ALS2CL,0.07275157220642624
HSDL2,TEAD4,0.02149285959097956
HSDL2,GOLGA2P5,0.018453758803017622
HSDL2,SLC35F1,0.018230488164699687
HSDL2,SNX14,0.28293667569160125
HSDL2,KLC4,0.23496791561731467
HSDL2,RALGPS2,0.14469349763030767
HSDL2,RP11-216L13.18,0.06607657011684157
HSDL2,RPS3A,0.14158799639020297
HSDL2,TESC,0.035266401485172884
HSDL2,DUXAP8,0.024866866336418447
HSDL2,NCKAP1L,0.013993311065467065
HSDL2,AAED1,0.08396379530180151
HSDL2,PPP1R2,0.2276195882740578
HSDL2,HSD17B14,0.08346612162600131
HSDL2,KIAA2026,0.12887473662144014
HSDL2,CTD-2574D22.6,0.05480818933799084
HSDL2,ATG4D,0.178585808557116
HSDL2,H2AFV,0.124600415547178
HSDL2,WASH6P,0.19682788908084659
HSDL2,RSC1A1,0.03574042160736982
HSDL2,FAM182B,0.06869665763421588
HSDL2,TP53BP2,0.0
HSDL2,KBTBD8,0.03710437751191935
HSDL2,N4BP2L1,0.06011066811659165
HSDL2,ANKRA2,0.14339253261422943
HSDL2,RP11-536C5.7,0.019054321183625347
HSDL2,NETO2,0.08546996298150306
HSDL2,DCAF16,0.05714076770248862
HSDL2,TPD52L2,0.14016073764394263
RAI1,ZNF702P,0.06237075502435775
RAI1,ORMDL1,0.3563829334689947
RAI1,PANX2,0.42134334191664286
RAI1,ERG,0.010842574958346146
RAI1,TTC19,0.16423475127404066
RAI1,ZNF709,0.035698700079071985
RAI1,RP11-159N11.4,0.0
RAI1,MLLT11,0.0251690601727012
RAI1,AC005336.4,0.0
RAI1,BEND4,0.017910538306961783
RAI1,EPHB6,0.31067716707931503
RAI1,CCDC150,0.07879711082164317
RAI1,JHDM1D-AS1,0.009255348415478638
RAI1,GPR149,0.0
RAI1,ABCA12,0.0
RAI1,USP1,0.2394000688229829
RAI1,LYVE1,0.0
RAI1,HAMP,0.05205227873876927
RAI1,PNPO,0.04301669949456441
RAI1,IGSF3,0.032297214488072046
RAI1,AC079807.2,0.06781501784196477
RAI1,MAP7,0.14315364161965755
RAI1,MRPL53,0.2753679267922298
RAI1,SNHG7,0.18264672751659897
RAI1,RHOBTB3,0.06313414854829959
RAI1,TTC39A,0.01453653156152288
RAI1,ATG3,0.25608764918956367
RAI1,TMEM185A,0.15709229658129553
RAI1,ZBTB34,0.009086371211767785
RAI1,HMGN2,0.13703086943323245
RAI1,PPP5C,0.3390175651252717
RAI1,NFXL1,0.2418319962811868
RAI1,SNX5,0.28203636136277793
RAI1,HAUS4,0.015010551683719847
RAI1,RP11-554D14.8,0.032466191691782886
RAI1,CMBL,0.0
RAI1,CCDC144NL,0.0
RAI1,KIAA0513,0.1965079392231086
RAI1,ZNF776,0.2970541329503751
RAI1,PYGB,0.36365870133325745
RAI1,CHPF,0.5472811867590874
RAI1,FAM212B,0.0
RAI1,COMMD4,0.418210361830977
RAI1,SULT1A3,0.029155487788054827
RAI1,RANBP17,0.1396798580443667
RAI1,PLA1A,0.0
RAI1,RP11-644F5.11,0.13786788092034497
RAI1,NAA50,0.3128249629455574
RAI1,ISYNA1,0.3228718852758669
RAI1,NEFL,0.0
RAI1,SWI5,0.10053826040638704
RAI1,G6PC2,0.004166859451759309
RAI1,C11orf74,0.17736000487205564
RAI1,EIF2AK2,0.21615732911180577
RAI1,PRKCSH,0.4627598802928085
RAI1,BET1L,0.2661502601759894
RAI1,KRIT1,0.2637428364866436
RAI1,PHF11,0.18592299082806799
RAI1,GFOD1,0.0
RAI1,LINC00176,0.18432162387178286
RAI1,NRTN,0.4652861652781907
RAI1,CBWD1,0.18925252923232475
RAI1,THUMPD1,0.2364205032794114
RAI1,AC072062.1,0.06356573372519646
RAI1,C1orf21,0.004317832105786351
RAI1,APPBP2,0.3239099303655197
RAI1,AC006262.6,0.045747708914095485
RAI1,MAATS1,0.17076606164563693
RAI1,PSMG1,0.3087544963169551
RAI1,AC092066.1,0.08686449534204563
RAI1,DCAF1,0.14579926315098296
RAI1,RP11-295D4.3,0.11164409572276003
RAI1,SRPRB,0.03967255578811634
RAI1,ADCK5,0.42559912017920576
RAI1,INIP,0.09709505328708926
RAI1,GCSAML,0.04746457532580569
RAI1,CH17-262A2.1,0.07356426015304711
RAI1,RP11-680G24.6,0.0005122401834506171
RAI1,MOB3A,0.388546854613729
RAI1,RBM8A,0.006074749269366923
RAI1,CKAP4,0.03692354181890145
RAI1,SUSD4,0.04397964667821009
RAI1,EPN1,0.32583995036378033
RAI1,AC145676.2,0.03132169539811714
RAI1,WDR97,0.3335019085739672
RAI1,QPCT,0.05237222859650719
RAI1,AC006538.1,0.24808802853029763
RAI1,DNPH1,0.26973621733245456
RAI1,EXOSC1,0.0
RAI1,SOHLH2,0.001906772543993176
RAI1,ZMYM2,0.2710355504164136
RAI1,NPIPA7,0.05097769623596463
RAI1,RP11-574K11.29,0.018773708660755527
RAI1,TLR6,0.01482900257369979
RAI1,KCTD8,0.029997076828435654
RAI1,OLFML2B,0.049140433626220295
RAI1,RP3-382I10.7,0.020098327230436995
RAI1,ATRN,0.0
RAI1,SLC35B2,0.26016795610262117
RAI1,C1orf52,0.19773349437994037
RAI1,RP11-22N19.2,0.0
RAI1,FABP5,0.010924347238514305
RAI1,RSBN1L,0.2299770678182461
RAI1,MCAM,0.09785773339402884
RAI1,IER5,0.0008746249864885846
RAI1,ZNF658B,0.08052058818250374
RAI1,CTC-439O9.1,0.003424798713001764
RAI1,TMEM35B,0.03533631527603398
RAI1,ERLIN1,0.2604246031186483
RAI1,AC092835.2,0.03268636471966885
RAI1,RMI1,0.22692586001274853
RAI1,ADAMTS9,0.0
RAI1,SNRPD3,0.0
RAI1,ADAMTS15,0.00933712069564679
RAI1,ZNF596,0.12009448441438256
RAI1,CACNA1H,0.43354729648606805
RAI1,RTFDC1,0.07349505977918815
RAI1,TXNL4B,0.0
RAI1,CRISPLD2,0.0
RAI1,MMS19,0.11960712586004221
RAI1,XXbac-B461K10.4,0.12852075466362825
RAI1,RP11-333E1.1,0.0
RAI1,PARP6,0.00883562172788878
RAI1,LLGL1,0.42946198568623123
RAI1,RWDD2A,0.14434297131657675
RAI1,RP11-93B14.6,0.029092184946344
RAI1,DHX9,0.14029324085951234
RAI1,CTD-2336O2.1,0.07600279856040129
RAI1,RUBCN,0.09154440269047998
RAI1,RRP1,0.26080499247136996
RAI1,ZDHHC8,0.5497643436465772
RAI1,REXO1,0.44173051991564616
RAI1,CD37,0.15673520274852815
RAI1,ANXA7,0.16135933671951902
RAI1,RPH3AL,0.2351650850835888
RAI1,CCDC155,0.15567929478229559
RAI1,GOLGA2,0.287077940097248
RAI1,RP11-197N18.8,0.025829813520064145
RAI1,PFDN4,0.26843907760833424
RAI1,ANXA1,0.0
RAI1,LINC01415,0.02285991310596109
RAI1,MOCS3,0.0
RAI1,PLA2G12A,0.2984969977883659
RAI1,CTD-2026D20.3,0.11665056387808258
RAI1,MDH1B,0.06975866823071131
RAI1,E2F6,0.1571483184869677
RAI1,TFEC,0.03925282910052649
RAI1,ZBED5,0.44812291951659283
RAI1,PROS1,0.11271271726840569
RAI1,ZKSCAN7,0.042696036219824283
RAI1,LILRB3,0.12162593757980657
RAI1,TIMM22,0.06657735566759734
RAI1,FAAP100,0.427600044152642
RAI1,MFSD14B,0.13374453250010984
RAI1,ZNF174,0.09307585585590399
RAI1,ISCA1,0.2588196205543256
RAI1,ZNF223,0.035296977941165895
RAI1,SLC1A3,0.05028421650288386
RAI1,YWHAB,0.24502760922167496
RAI1,ZFP36,0.006586679892427521
RAI1,PPP1R17,0.026161621867109096
RAI1,C2orf69,0.1839414830472897
