from,to,weight
RFC1,SLC36A4,0.1133874790348004
RFC1,GREB1,0.0689772701570857
RFC1,NPPC,0.009991263093859419
RFC1,RPRD2,0.04595912106310638
RFC1,ABCC3,0.07884544329909131
RFC1,RP11-45P15.4,0.0
RFC1,CD86,0.016323311764094274
RFC1,SFT2D1,0.15364837604499557
RFC1,MTRF1L,0.20075483914644718
RFC1,CRACR2B,0.19947122868806128
RFC1,ACRC,0.027335981199765692
RFC1,CTD-2186M15.3,0.0
RFC1,PAWR,0.055885349506666064
RFC1,LYVE1,0.0
RFC1,IGSF21,0.2491388506243744
RFC1,RP11-548H3.1,0.0
RFC1,NEAT1,0.0
RFC1,GPX1,0.19642755034683107
RFC1,CHMP4B,0.010730939639187146
RFC1,AF186192.6,0.026261398696961022
RFC1,GSDMB,0.0
RFC1,ZNF627,0.03882195734063182
RFC1,RTFDC1,0.053527869962477784
RFC1,FAM71F2,0.0
RFC1,RAD51B,0.011956494796018896
RFC1,AC138035.2,0.050935974707666754
RFC1,GLIS3,0.0033131633938427913
RFC1,DOCK1,0.001375410537244373
RFC1,CTD-3138B18.4,0.05635936962886304
RFC1,C1orf115,0.00582399978548791
RFC1,SHKBP1,0.1759411489710214
RFC1,CPB2-AS1,0.0
RFC1,CCL2,0.00685614734299252
RFC1,UCP3,0.014424896242363925
RFC1,CTD-2245F17.3,0.028612267291998977
RFC1,FOXJ1,0.13945165181913152
RFC1,RCL1,0.0
RFC1,TPBGL,0.14797362507804268
RFC1,TTC23L,0.0064364206554026705
RFC1,DAZAP1,0.16099766533348323
RFC1,BRWD1,0.17149255972277785
RFC1,MDFIC,0.0011552375093584108
RFC1,MYH9,0.1678469355970492
RFC1,MSL3P1,0.0
RFC1,SLK,0.2829353557127215
RFC1,PIK3AP1,0.0
RFC1,NSUN3,0.06313414854829962
RFC1,HTR5A,0.010761516095180187
RFC1,CTNND2,0.1301622112160921
RFC1,ZNF593,0.198777500426752
RFC1,PCF11-AS1,0.06815343713816004
RFC1,LINC00887,0.027347126272070504
RFC1,RNF150,0.0660042721325507
RFC1,RP11-430G17.3,0.01464816688068189
RFC1,TCERG1L,0.0
RFC1,PTPN21,0.059228779796111915
RFC1,CCDC71,0.18302229078782384
RFC1,PDIA4,0.044616033054967565
RFC1,AL049829.1,0.06922730622396253
RFC1,MLLT4,0.07743905244924171
RFC1,BMPR1A,0.11463246557532042
RFC1,TCAIM,0.12749450463827178
RFC1,INHBA,0.049471528556263064
RFC1,EPB41L4B,0.04616743560168533
RFC1,ZNF3,0.002168667100177017
RFC1,CPNE4,0.021866389466322366
RFC1,ZNF721,0.171761065228112
RFC1,HSD17B2,0.009506097899357614
RFC1,RP4-635A23.6,0.03849890987246193
RFC1,RP11-1246C19.1,0.12186279517849655
RFC1,WDR46,0.11994351176035549
RFC1,RP11-403A3.3,0.0
RFC1,SULF1,0.0
RFC1,FLJ37453,0.15921088513091186
RFC1,U47924.31,0.08917577807398688
RFC1,PIGQ,0.25350613248122333
RFC1,TMEM120B,0.18557175109733476
RFC1,PAK6,0.1980022484135031
RFC1,PIGW,0.04355991999062024
RFC1,FAM122A,0.13236185862887434
RFC1,RP11-67H24.3,0.03387258254163249
RFC1,SLC22A23,0.07872194949062532
RFC1,EPHA6,0.0034939990868606743
RFC1,CLTA,0.016866532260150117
RFC1,CCNT2-AS1,0.0
RFC1,APOE,0.20450827329937696
RFC1,ZNF487,0.09406496190623093
RFC1,NFASC,0.0
RFC1,RRS1,0.0
RFC1,OSBPL6,0.023862197624474866
RFC1,ZNF347,0.09533355857024035
RFC1,MYEF2,0.09082034650140626
RFC1,RPL36,0.2228211861290856
RFC1,LONRF3,0.009155571585626694
RFC1,IQSEC1,0.1287499228340943
RFC1,MRPS23,0.0
RFC1,RASAL2-AS1,0.03701670769960311
RFC1,LINC00680,0.0023800792491879327
RFC1,MIR1302-10,0.026010649213082
RFC1,ILF3,0.20023462221200314
RFC1,SMAD6,0.08071328236482861
RFC1,COG5,0.11675034070793452
RFC1,MFNG,0.09860122096679076
RFC1,HS3ST2,0.025017838990445507
RFC1,SH2D3A,0.07611443387956024
RFC1,RPL5,0.15683497957838005
RFC1,CXXC4,0.08192697903235335
RFC1,WDCP,0.05035341687674281
RFC1,PICALM,0.1850032451155565
RFC1,CASC1,0.13353621796153087
RFC1,CNOT11,0.09418249475753805
RFC1,RP11-84C13.2,0.07169642108730973
RFC1,GGT7,0.2688752403384994
RFC1,DDHD1,0.12764989488161058
RFC1,HSPG2,0.1853039590090029
RFC1,DDX18,0.10980587116778483
RFC1,TXNRD2,0.2270249234255982
RFC1,CTD-2649C14.2,0.007942588335104212
RFC1,TXNL4B,0.01213733048903676
RFC1,RIT1,0.11763950996445299
RFC1,N4BP2,0.12463755952220748
RFC1,MED26,0.14888512790928468
RFC1,NUDT21,0.1561339269509182
RFC1,RPH3AL,0.06119710910870341
RFC1,RP11-1415C14.3,0.10680635624291966
AP000473.8,GALNT1,0.06144714517558017
AP000473.8,NIPAL1,0.0
AP000473.8,ATXN7L2,0.015179528887430701
AP000473.8,STK40,0.053084426296273864
AP000473.8,MBD5,0.0
AP000473.8,TAF15,0.04867827199333044
AP000473.8,CTD-2623N2.3,0.0
AP000473.8,OSTC,0.07496993758589446
AP000473.8,GDF10,0.02920382026550299
AP000473.8,ZNF181,0.03554772742504491
AP000473.8,HNRNPKP4,0.018662073341596547
AP000473.8,SH2B2,0.0
AP000473.8,ZNF689,0.01622353493424234
AP000473.8,NEUROG2,0.10665299939546283
AP000473.8,RP13-20L14.10,0.015861863548206585
AP000473.8,EBPL,0.0
AP000473.8,ALG6,0.04365969682047217
AP000473.8,PDCD6IPP2,0.0
AP000473.8,DGCR5,0.009406321069505726
AP000473.8,WDR81,0.0
AP000473.8,XXbac-B444P24.13,0.0
AP000473.8,FAM219A,0.055797679694349823
AP000473.8,HCN2,0.05609604823867474
AP000473.8,GOLGA8B,0.0
AP000473.8,ZNF239,0.036872345994726344
AP000473.8,WASH2P,0.007568345042759206
AP000473.8,TNK2,0.03369103343161241
AP000473.8,CYLD,0.00801178870896313
AP000473.8,CFAP53,0.0
AP000473.8,TNFSF13,0.0
AP000473.8,ATP7B,0.0
AP000473.8,RP11-689P11.2,0.055664463061777865
AP000473.8,SFI1,0.010773374584487254
AP000473.8,BRAF,0.0
AP000473.8,CHST1,0.0
AP000473.8,CTD-2368P22.1,0.04081705208178211
AP000473.8,LYSMD3,0.0009438253603474859
AP000473.8,LRGUK,0.010438468627010318
AP000473.8,SV2A,0.0
AP000473.8,BTG1,0.0
AP000473.8,ASXL2,0.01576137330135242
AP000473.8,CAMKMT,0.05502217915287231
AP000473.8,CALU,0.018092087416981865
AP000473.8,AKTIP,0.02525672998501749
AP000473.8,RPS27A,0.0
AP000473.8,SRRD,0.015541200273466458
AP000473.8,CENPO,0.011805522141991827
AP000473.8,SERPINB8,0.0
AP000473.8,LAS1L,0.06770338252280575
AP000473.8,NEPRO,0.0
AP000473.8,WWC3,0.020460712033474934
AP000473.8,INO80C,0.0
AP000473.8,SIKE1,0.0
AP000473.8,SNCAIP,0.0
AP000473.8,GRM2,0.023973119526631673
AP000473.8,RP11-11N9.4,0.04526492791302346
AP000473.8,FNDC9,0.0298280996247248
AP000473.8,RP11-5A19.5,0.02065437699002779
AP000473.8,FPGT-TNNI3K,0.04215352914077064
AP000473.8,CFAP99,0.058015083128587185
AP000473.8,EFCAB6,0.012529578331065579
AP000473.8,PTDSS1,0.01672503390200033
AP000473.8,POFUT2,0.012487856802767736
AP000473.8,TRAF3IP2-AS1,0.0
AP000473.8,PAPSS1,0.03774737483782716
AP000473.8,CHL1,0.04864840895433957
AP000473.8,AC084219.2,0.0
AP000473.8,SLC6A15,0.00585147863104896
AP000473.8,SC5D,0.04541590056705051
AP000473.8,GJA4,0.01789867981765476
AP000473.8,ZNF608,0.008473950341853042
AP000473.8,ADPRHL1,0.0011552375093584108
AP000473.8,GALNT8,0.018761850171448498
AP000473.8,FNTA,0.043004841005257345
AP000473.8,ITGAE,0.0
AP000473.8,SCN2A,0.011956494796018896
AP000473.8,LL22NC03-N14H11.1,0.0
AP000473.8,NOS2P3,0.0
AP000473.8,ZNF555,0.037916352041537996
AP000473.8,SIX4,0.02354224776673699
AP000473.8,PIFO,0.012629355160917495
AP000473.8,CASD1,0.011666407977271814
AP000473.8,NDUFA2,0.0341531950645023
AP000473.8,DYNLRB1,0.006756370513140576
AP000473.8,INTS8,0.022328551099212286
AP000473.8,XXYLT1,0.0
AP000473.8,SYT2,0.003886246928889482
AP000473.8,PRPF39,0.03537803680433186
AP000473.8,ZSCAN25,0.009366983734637646
AP000473.8,RBBP5,0.03206208536044707
AP000473.8,LINC00844,0.0
AP000473.8,FAM20C,0.0525649227788321
AP000473.8,ABCA9,0.037928210530845045
AP000473.8,SNX21,0.06402718194108414
AP000473.8,MRPS7,0.0647519515471601
AP000473.8,RRBP1,0.022024221597728384
AP000473.8,ADIPOR1,0.0
AP000473.8,ITPR1-AS1,0.02096149758423074
AP000473.8,EFR3B,0.0322846425817628
AP000473.8,MT-ATP6,0.0
AP000473.8,AKAP7,0.003424798713001764
AP000473.8,NBR2,0.0016560230601141992
AP000473.8,EIF2B2,0.0
AP000473.8,BSN-AS2,0.00844337388585999
AP000473.8,OPN4,0.030791046808370498
AP000473.8,GLCCI1,0.04558487777076137
AP000473.8,C3orf52,0.05015386321703894
AP000473.8,DHX58,0.0020184078631521668
AP000473.8,RPS15,0.026873819566875748
AP000473.8,RANGRF,0.060695610140945364
AP000473.8,OCIAD2,0.0
AP000473.8,FEZF1,0.0
AP000473.8,RTTN,0.028660599769447122
AP000473.8,EPB41L3,0.01675489694099117
AP000473.8,TCP11X1,0.04848557781100545
AP000473.8,BRPF3,0.0
AP000473.8,POP7,0.013924110691608146
AP000473.8,CLIC6,0.043940309343342
AP000473.8,RP11-517I3.2,0.058598602904742
AP000473.8,SMAD1,0.0
AP000473.8,ZNF571,0.0
AP000473.8,EHMT2,0.018342123483858642
AP000473.8,LINC00575,0.0
AP000473.8,TOMM5,0.036872345994726344
AP000473.8,TMEM131,0.018592872967737654
AP000473.8,THOC1,0.007830953015945238
AP000473.8,PAPOLA,0.029855578470285866
AP000473.8,C19orf70,0.03501636541829609
AP000473.8,CNKSR3,0.0
AP000473.8,DENND2A,0.0
AP000473.8,JMJD1C,0.025368365304176452
AP000473.8,LINC00961,0.08443781542399842
AP000473.8,ZNF440,0.013100277672682488
AP000473.8,LINC01143,0.0
AP000473.8,RCAN1,0.0
AP000473.8,FAM229B,0.024674172154093496
AP000473.8,AC008074.3,0.0
AP000473.8,OR2L13,0.0
AP000473.8,TP53BP1,0.07901442050280216
AP000473.8,BET1,0.0
AP000473.8,IFT57,0.03196540614102706
AP000473.8,RP5-912I13.2,0.0
AP000473.8,LHFPL3-AS2,0.014355695868505042
AP000473.8,CBY1,0.0
AP000473.8,SPRED1,0.022748277786802124
AP000473.8,ADORA1,0.02564826441004404
AP000473.8,GM2A,0.013362172228866284
AP000473.8,GSTO2,0.012961163507962448
AP000473.8,GAS1,0.0711344826245679
AP000473.8,GPRASP1,0.0
AP000473.8,AC067969.2,0.0
AP000473.8,UBR3,0.022147715406194386
AP000473.8,MSH4,0.0
AP000473.8,QARS,0.07599618761125095
AP000473.8,ACAD10,0.0
AP000473.8,EIF4H,0.10988193101902267
AP000473.8,UBXN2A,0.02142365921712067
AP000473.8,RP11-651L5.3,0.008735844898036865
AP000473.8,WDR26,0.021172909733241665
AP000473.8,RP11-514P8.8,0.038266878355268916
AP000473.8,AHR,0.05915957942225302
AP000473.8,DHX33,0.02187920990086024
AP000473.8,PRDX5,0.03652181968099544
AP000473.8,GLRA2,0.01464816688068187
AP000473.8,CORO1A,0.02759787575594951
AP000473.8,BHMT2,0.0
AP000473.8,C1orf228,0.07100222793722678
AP000473.8,FRG1JP,0.016585919737280307
AP000473.8,ZNF589,0.013673361207729143
AP000473.8,RP11-37C7.3,0.03501636541829609
AP000473.8,TYSND1,0.018553535632869565
AP000473.8,RP11-190A12.8,0.01854167714356251
AP000473.8,DGCR14,0.001124661053365378
AP000473.8,CNGB1,0.02203608008703542
AP000473.8,CPT1B,0.016042699241224465
AP000473.8,ERICH1,0.03369103343161242
AP000473.8,CROCC,0.06427793142496314
AP000473.8,KB-1517D11.4,0.0018487172424391115
AP000473.8,CACNA1G,0.01421658170378501
AP000473.8,ZBTB33,0.02522925113945643
AP000473.8,CETN2,0.03907199340750863
AP000473.8,KIF3B,0.03512800073745506
AP000473.8,PPFIBP2,0.0
AP000473.8,CYBA,0.0021992435561700315
AP000473.8,SPATA20,0.03455420378540618
AP000473.8,RP11-379F4.4,0.026665505028296867
AP000473.8,ZNF133,0.014759802199840862
AP000473.8,RP11-44F14.6,0.06757016589023383
AP000473.8,GLB1L,0.0
AP000473.8,DIO2,0.07805147331915649
AP000473.8,TGFB1I1,0.042364941289781514
AP000473.8,HSFX1,0.0
AP000473.8,NKILA,0.0418909211675846
AP000473.8,PHF3,0.0
AP000473.8,NAIF1,0.0065056210292615815
AP000473.8,FAM114A2,0.07882697386063398
AP000473.8,AHSA1,0.0
AP000473.8,BMP7,0.0
AP000473.8,GRINA,0.039171770237360536
AP000473.8,SCAND2P,0.041009746264107076
AP000473.8,TCF20,0.0
AP000473.8,KRT23,0.0
AP000473.8,GLS,0.026303120225258863
AP000473.8,AANAT,0.004136996412768477
AP000473.8,DSC2,0.016042699241224458
AP000473.8,FOLH1B,0.0
AP000473.8,CCDC36,0.0
AP000473.8,MED22,0.01937427104136324
AP000473.8,SLC36A1,0.0
AP000473.8,YTHDF2,0.026249540207653948
AP000473.8,ATP5A1,0.020560488863326933
AP000473.8,FBXO18,0.0
AP000473.8,SLC36A4,0.0
AP000473.8,GREB1,0.02769765258580146
AP000473.8,NPPC,0.0
AP000473.8,RPRD2,0.00793072984579721
AP000473.8,ABCC3,0.04972227804014202
AP000473.8,RP11-45P15.4,0.023360698656716906
AP000473.8,CD86,0.0
AP000473.8,SFT2D1,0.0
AP000473.8,MTRF1L,0.033510197738594504
AP000473.8,CRACR2B,0.039434378210546614
AP000473.8,ACRC,0.01838455842915872
AP000473.8,CTD-2186M15.3,0.006254871545382587
AP000473.8,PAWR,0.0
AP000473.8,LYVE1,0.0
AP000473.8,IGSF21,0.002130043182311139
AP000473.8,RP11-548H3.1,0.006004835478505793
AP000473.8,NEAT1,0.015622972553634618
AP000473.8,GPX1,0.04234622332309553
AP000473.8,CHMP4B,0.0179797386808207
AP000473.8,AF186192.6,0.0
AP000473.8,GSDMB,0.0
AP000473.8,ZNF627,0.0021992435561700497
AP000473.8,RTFDC1,0.03236641486193094
AP000473.8,FAM71F2,0.03773551634852011
AP000473.8,RAD51B,0.005361838152597981
AP000473.8,AC138035.2,0.0
AP000473.8,GLIS3,0.0
AP000473.8,DOCK1,0.0038051880657235244
AP000473.8,CTD-3138B18.4,0.014035746010767118
AP000473.8,C1orf115,0.007036983036010402
AP000473.8,SHKBP1,0.01719834060719508
AP000473.8,CPB2-AS1,0.0022691573470311433
AP000473.8,CCL2,0.017787044498495733
AP000473.8,UCP3,0.01919343534834538
AP000473.8,CTD-2245F17.3,0.027085231715886688
AP000473.8,FOXJ1,0.035085565792154966
AP000473.8,RCL1,0.0
AP000473.8,TPBGL,0.0347238944061192
AP000473.8,TTC23L,0.0
AP000473.8,DAZAP1,0.06032136684860033
AP000473.8,BRWD1,0.0
AP000473.8,MDFIC,0.03472318098911703
AP000473.8,MYH9,0.032786141549520774
AP000473.8,MSL3P1,0.0
AP000473.8,SLK,0.009910204230693479
AP000473.8,PIK3AP1,0.015931063922065475
AP000473.8,NSUN3,0.07091430959668193
AP000473.8,HTR5A,0.009086371211767802
AP000473.8,CTNND2,0.0
AP000473.8,ZNF593,0.05602684786481587
AP000473.8,PCF11-AS1,0.007468568212907271
AP000473.8,LINC00887,0.03351019773859454
AP000473.8,RNF150,0.0
AP000473.8,RP11-430G17.3,0.0
AP000473.8,TCERG1L,0.0
AP000473.8,PTPN21,0.036672792335022505
AP000473.8,CCDC71,0.009798568911534498
AP000473.8,PDIA4,0.01148557228425393
AP000473.8,AL049829.1,0.05025364004689086
AP000473.8,MLLT4,0.05944019194512281
AP000473.8,BMPR1A,0.0
AP000473.8,TCAIM,0.014104946384626038
AP000473.8,INHBA,0.0
AP000473.8,EPB41L4B,0.002130043182311139
AP000473.8,ZNF3,0.01816128779084076
AP000473.8,CPNE4,0.000943825360347495
AP000473.8,ZNF721,0.08017006186877276
AP000473.8,HSD17B2,0.022736419297495095
AP000473.8,RP4-635A23.6,0.011344073926104127
AP000473.8,RP11-1246C19.1,0.0
AP000473.8,WDR46,0.05380919590234985
AP000473.8,RP11-403A3.3,0.021312023897961697
AP000473.8,SULF1,0.025349895865719067
AP000473.8,FLJ37453,0.02974632734455664
AP000473.8,U47924.31,0.0
AP000473.8,PIGQ,0.03448500341154729
AP000473.8,TMEM120B,0.025660836316353262
AP000473.8,PAK6,0.0519347458874622
AP000473.8,PIGW,0.03977233261796825
AP000473.8,FAM122A,0.0
AP000473.8,RP11-67H24.3,0.0
AP000473.8,SLC22A23,0.0
AP000473.8,EPHA6,0.019747800916706047
AP000473.8,CLTA,0.0
AP000473.8,CCNT2-AS1,0.0034240852959995715
AP000473.8,APOE,0.038779522395331736
AP000473.8,ZNF487,0.0
AP000473.8,NFASC,0.006868005832299567
AP000473.8,RRS1,0.04284700887385134
AP000473.8,OSBPL6,0.001987831407159125
AP000473.8,ZNF347,0.045916686117806284
AP000473.8,MYEF2,0.047284453049790044
AP000473.8,RPL36,0.065183536724057
AP000473.8,LONRF3,0.0
AP000473.8,IQSEC1,0.05362764679232973
AP000473.8,MRPS23,0.020991360623221572
AP000473.8,RASAL2-AS1,0.007480426702214301
AP000473.8,LINC00680,0.027417040062931632
AP000473.8,MIR1302-10,0.0025497698699009697
AP000473.8,ILF3,0.04384053251349007
AP000473.8,SMAD6,0.0002622041165738236
AP000473.8,COG5,0.010199577632438351
AP000473.8,MFNG,0.0
AP000473.8,HS3ST2,0.017298117437047
AP000473.8,SH2D3A,0.0004311813202846773
AP000473.8,RPL5,0.022718414747811302
AP000473.8,CXXC4,0.042585114317667476
AP000473.8,WDCP,0.0393227428913876
AP000473.8,PICALM,0.04109766460465191
AP000473.8,CASC1,0.0
AP000473.8,CNOT11,0.042847970819082155
AP000473.8,RP11-84C13.2,0.03532445678672693
AP000473.8,GGT7,0.028479764076429222
AP000473.8,DDHD1,0.0020184078631521668
AP000473.8,HSPG2,0.017478953130064884
AP000473.8,DDX18,0.05856516310202199
AP000473.8,TXNRD2,0.012417943011906588
AP000473.8,CTD-2649C14.2,0.017478953130064884
AP000473.8,TXNL4B,0.029997790245437854
AP000473.8,RIT1,0.027586017266642487
AP000473.8,N4BP2,0.001124661053365378
AP000473.8,MED26,0.013423325140852368
AP000473.8,NUDT21,0.004999453349560032
AP000473.8,RPH3AL,0.01987577000912126
AP000473.8,RP11-1415C14.3,0.007229677218335306
GALNT1,NIPAL1,0.04107894663796595
GALNT1,ATXN7L2,0.2342810034032704
GALNT1,STK40,0.23570082124953548
GALNT1,MBD5,0.11245582172415
GALNT1,TAF15,0.10598842075614212
GALNT1,CTD-2623N2.3,0.05727327091805832
GALNT1,OSTC,0.14850040953152321
GALNT1,GDF10,1.1454632694828668e-05
GALNT1,ZNF181,0.16377187622414852
GALNT1,HNRNPKP4,0.03659173347185655
GALNT1,SH2B2,0.25115699235725036
GALNT1,ZNF689,0.06721445546135703
GALNT1,NEUROG2,0.0
GALNT1,RP13-20L14.10,0.10013725168548314
GALNT1,EBPL,0.11602628451886078
GALNT1,ALG6,0.13975002036345646
GALNT1,PDCD6IPP2,0.009937683076254502
GALNT1,DGCR5,0.16060999504472276
GALNT1,WDR81,0.2987610857043882
GALNT1,XXbac-B444P24.13,0.00882376323858176
GALNT1,FAM219A,0.15935457684890017
GALNT1,HCN2,0.2845173347154323
GALNT1,GOLGA8B,0.04495373893416062
GALNT1,ZNF239,0.0
GALNT1,WASH2P,0.26519314222462975
GALNT1,TNK2,0.27777588874359105
GALNT1,CYLD,0.2997917533190566
GALNT1,CFAP53,0.0
GALNT1,TNFSF13,0.10513253133838701
GALNT1,ATP7B,0.035085565792154966
GALNT1,RP11-689P11.2,0.027697652585801424
GALNT1,SFI1,0.19610383289177277
GALNT1,BRAF,0.3165596943228313
GALNT1,CHST1,0.22744603351707868
GALNT1,CTD-2368P22.1,0.00026220411657381455
GALNT1,LYSMD3,0.22821990212643692
GALNT1,LRGUK,0.01784133793310289
GALNT1,SV2A,0.15054155482601103
GALNT1,BTG1,0.13791250922548356
GALNT1,ASXL2,0.1461116835444535
GALNT1,CAMKMT,0.0012362963725243415
GALNT1,CALU,0.19124737544524642
GALNT1,AKTIP,0.3106490325113892
GALNT1,RPS27A,0.16767795839333846
GALNT1,SRRD,0.02046071203347496
GALNT1,CENPO,0.042446713569949675
GALNT1,SERPINB8,0.018342123483858677
GALNT1,LAS1L,0.058838916147512875
GALNT1,NEPRO,0.2694876612084142
GALNT1,WWC3,0.01676675543029819
GALNT1,INO80C,0.0027118875962328674
GALNT1,SIKE1,0.19817189560410234
GALNT1,SNCAIP,0.043198248604584495
GALNT1,GRM2,0.08562093563553012
GALNT1,RP11-11N9.4,0.022818191577663238
GALNT1,FNDC9,0.008373460094998897
GALNT1,RP11-5A19.5,0.1428459238046793
GALNT1,FPGT-TNNI3K,0.06003485679358244
GALNT1,CFAP99,0.2357500271079425
GALNT1,EFCAB6,0.016042699241224447
GALNT1,PTDSS1,0.0233614120737191
GALNT1,POFUT2,0.18056747630185085
GALNT1,TRAF3IP2-AS1,0.0
GALNT1,PAPSS1,0.06250986918907779
GALNT1,CHL1,0.10457613237414433
GALNT1,AC084219.2,0.025379510376481264
GALNT1,SLC6A15,0.12548755140781448
GALNT1,SC5D,0.20773513268274651
GALNT1,GJA4,0.16528776672795598
GALNT1,ZNF608,0.0
GALNT1,ADPRHL1,0.09027122847320221
GALNT1,GALNT8,0.0
GALNT1,FNTA,0.21059553344289167
GALNT1,ITGAE,0.08960736325088373
GALNT1,SCN2A,0.1173627615778493
GALNT1,LL22NC03-N14H11.1,0.037216261359306974
GALNT1,NOS2P3,0.0
GALNT1,ZNF555,0.01435569586850505
GALNT1,SIX4,0.0
GALNT1,PIFO,0.015330501541457762
GALNT1,CASD1,0.25229416428476364
GALNT1,NDUFA2,0.19710164212633735
GALNT1,DYNLRB1,0.25489267048872494
GALNT1,INTS8,0.15024908381383417
GALNT1,XXYLT1,0.06266012842610262
GALNT1,SYT2,0.0656025499946446
GALNT1,PRPF39,0.3107033259459962
GALNT1,ZSCAN25,0.025228537722454192
GALNT1,RBBP5,0.032004030058892956
GALNT1,LINC00844,0.02284805461665405
GALNT1,FAM20C,0.28363544639495264
GALNT1,ABCA9,0.10810700930575838
GALNT1,SNX21,0.16717259528931427
GALNT1,MRPS7,0.03816710152541701
GALNT1,RRBP1,0.1917772575091589
GALNT1,ADIPOR1,0.0
GALNT1,ITPR1-AS1,0.0
GALNT1,EFR3B,0.18408059721200973
GALNT1,MT-ATP6,0.0
GALNT1,AKAP7,0.11189484520663898
GALNT1,NBR2,0.05395874172237248
GALNT1,EIF2B2,0.0
GALNT1,BSN-AS2,0.009686933592375534
GALNT1,OPN4,0.21559014310890726
GALNT1,GLCCI1,0.10555683557924517
GALNT1,C3orf52,0.008543150715711979
GALNT1,DHX58,0.12645049859146013
GALNT1,RPS15,0.30734636180501035
GALNT1,RANGRF,0.15897443602440708
GALNT1,OCIAD2,0.024604258363232413
GALNT1,FEZF1,0.016123758104390387
GALNT1,RTTN,0.11689255248308651
GALNT1,EPB41L3,0.0026308287330669184
GALNT1,TCP11X1,0.012068130115177869
GALNT1,BRPF3,0.14464866422705427
GALNT1,POP7,0.1719724773771229
GALNT1,CLIC6,0.016736178974305158
GALNT1,RP11-517I3.2,0.03271622775865968
GALNT1,SMAD1,0.0
GALNT1,ZNF571,0.18309149116168275
GALNT1,EHMT2,0.3660495629855283
GALNT1,LINC00575,0.0
GALNT1,TOMM5,0.08798956025202317
GALNT1,TMEM131,0.05254716675737696
GALNT1,THOC1,0.18183475298698043
GALNT1,PAPOLA,0.1980022484135031
GALNT1,C19orf70,0.2798871963571686
GALNT1,CNKSR3,0.0
GALNT1,DENND2A,0.1356429480218402
GALNT1,JMJD1C,0.23092790798435625
GALNT1,LINC00961,0.0067988054584406385
GALNT1,ZNF440,0.12739914539773156
GALNT1,LINC01143,0.14375491741726748
GALNT1,RCAN1,0.11944512466755301
GALNT1,FAM229B,0.19732719468876594
GALNT1,AC008074.3,0.0
GALNT1,OR2L13,0.0
GALNT1,TP53BP1,0.08760941942753007
GALNT1,BET1,0.19251032310533633
GALNT1,IFT57,0.17912149958890447
GALNT1,RP5-912I13.2,0.0
GALNT1,LHFPL3-AS2,0.0
GALNT1,CBY1,0.06601637915008635
GALNT1,SPRED1,0.12412049789283292
GALNT1,ADORA1,0.17997133151055483
GALNT1,GM2A,0.031322408815119336
GALNT1,GSTO2,0.0
GALNT1,GAS1,0.018441900313710565
GALNT1,GPRASP1,0.01056196243547631
GALNT1,AC067969.2,0.0
GALNT1,UBR3,0.2599060615464373
GALNT1,MSH4,0.008223200857974029
GALNT1,QARS,0.1567046262925351
GALNT1,ACAD10,0.09970852985531323
GALNT1,EIF4H,0.0
GALNT1,UBXN2A,0.08375238315279059
GALNT1,RP11-651L5.3,0.009517956388664699
GALNT1,WDR26,0.2734695112704995
GALNT1,RP11-514P8.8,0.1632970895761174
GALNT1,AHR,0.1161595011514327
GALNT1,DHX33,0.0
GALNT1,PRDX5,0.28958639229546346
GALNT1,GLRA2,0.020880438721064792
GALNT1,CORO1A,0.3169087255026956
GALNT1,BHMT2,0.0
GALNT1,C1orf228,0.05047691068520883
GALNT1,FRG1JP,0.0
GALNT1,ZNF589,0.02541008683247428
GALNT1,RP11-37C7.3,0.0
GALNT1,TYSND1,0.14786198975888376
GALNT1,RP11-190A12.8,0.004960829431694154
GALNT1,DGCR14,0.29580532570370294
GALNT1,CNGB1,0.2150531320982389
GALNT1,CPT1B,0.18309678213195332
GALNT1,ERICH1,0.052846248718704115
GALNT1,CROCC,0.2759497712061515
GALNT1,KB-1517D11.4,0.0
GALNT1,CACNA1G,0.3005419683748116
GALNT1,ZBTB33,0.19463552260410302
GALNT1,CETN2,0.13830404365051013
GALNT1,KIF3B,0.0
GALNT1,PPFIBP2,0.08772695227883713
GALNT1,CYBA,0.17251112031991042
GALNT1,SPATA20,0.3083807912866255
GALNT1,RP11-379F4.4,0.00844337388586001
GALNT1,ZNF133,0.15177921700037847
GALNT1,RP11-44F14.6,0.1134879692816546
GALNT1,GLB1L,0.00431783210578636
GALNT1,DIO2,0.03332936204557664
GALNT1,TGFB1I1,0.09257655024798457
GALNT1,HSFX1,0.17762815234374082
GALNT1,NKILA,0.005111088668719004
GALNT1,PHF3,0.2391247472703836
GALNT1,NAIF1,0.13958765410889604
GALNT1,FAM114A2,0.147012711290279
GALNT1,AHSA1,0.031853770821868126
GALNT1,BMP7,0.015611114064327598
GALNT1,GRINA,0.2820749852806439
GALNT1,SCAND2P,0.051259022175836624
GALNT1,TCF20,0.03462411757626727
GALNT1,KRT23,0.01036926825315139
GALNT1,GLS,0.16533020167325607
GALNT1,AANAT,0.2731495614127616
GALNT1,DSC2,0.05899674827891887
GALNT1,FOLH1B,0.010796705267203485
GALNT1,CCDC36,0.0
GALNT1,MED22,0.3541438601570722
GALNT1,SLC36A1,0.010811998502353095
GALNT1,YTHDF2,0.07426746271023366
GALNT1,ATP5A1,0.007048841525317414
GALNT1,FBXO18,0.13445525025704022
