from,to,weight
STON2,PDCD4-AS1,0.035197201111313935
STON2,ACTR10,0.0
STON2,HAUS3,0.0
STON2,RP11-214K3.20,0.0
STON2,OLA1,0.025048415446438512
STON2,OTUD6B,0.0046683584195172986
STON2,FAM107B,0.0056007291471699555
STON2,CRABP1,0.01849238272088349
STON2,RP13-942N8.1,0.028129237762698336
STON2,PLIN2,0.019404847497356274
STON2,PPP2R2A,0.018581014478430607
STON2,NFKBIL1,0.0009438253603474859
STON2,CYB561A3,0.0
STON2,PURB,0.003636210862012689
STON2,CNKSR2,0.061908593391467856
STON2,RASAL2-AS1,0.004148141485073305
STON2,DOCK11,0.002700029106925838
STON2,CSPP1,0.00848509541415787
STON2,FAM89B,0.03612957183896666
STON2,SSX2IP,0.014898202947558673
STON2,ZFAND3,0.0
STON2,CAPNS1,0.038390372163734955
STON2,CPEB1-AS1,0.0
STON2,PRPF19,0.019666742053540107
STON2,HSPB6,0.0
STON2,MEX3D,0.0
STON2,RP4-756H11.5,0.0
STON2,SLC2A13,0.02758601726664247
STON2,FAM84B,0.0
STON2,IGHMBP2,0.007912011879111188
STON2,CFAP20,0.0211006117489508
STON2,WDR75,0.0
STON2,BCOR,0.05090849586210569
STON2,SLC16A3,0.0
STON2,RP4-798P15.3,0.0
STON2,PLD6,0.030375081987727585
STON2,PTPRB,0.0
STON2,GXYLT1,0.0
STON2,UBE2Q1,0.01310027767268247
STON2,TPMT,0.017910538306961772
STON2,AHSA1,0.06130803101086011
STON2,RASSF8-AS1,0.0
STON2,FBXL16,0.025479287206333207
STON2,ATAD3B,0.01568031443818647
STON2,RHCE,0.00685614734299252
STON2,RP11-110G21.1,0.0070488415253174225
STON2,PAQR4,0.037635739518668186
STON2,RPL17-C18orf32,0.0014870458564033365
STON2,RP11-474G23.2,0.020379653170309032
STON2,ZNF22,0.03114085970509922
STON2,THAP12P2,0.009837906246402586
STON2,PLD3,0.01110518293153217
STON2,EAF2,0.0
STON2,NCOA7,0.030960024012081335
STON2,SIRT4,0.00019229032571271165
STON2,ZNF26,0.025910872383230085
STON2,DCUN1D1,0.0414593359906877
STON2,C22orf23,0.0
STON2,SNX2,0.0
STON2,TAS2R19,0.013924110691608146
STON2,ADGRE5,0.0
STON2,PTP4A1,0.010912488749207276
STON2,MIR99AHG,0.0
STON2,NABP2,0.0
STON2,ZNF415,0.0
STON2,EFHD1,0.01676675543029818
STON2,COL28A1,0.0
STON2,TBC1D2,0.007580203532066262
STON2,TK2,0.05666085004814359
STON2,LRRD1,0.0
STON2,ASMTL-AS1,0.0
STON2,CPLX4,0.0
STON2,BNC1,0.0
STON2,RNF6,0.0
STON2,ADPRM,0.002491714568346905
STON2,CHD2,0.0
STON2,GIN1,0.00044303980959168845
STON2,COX7C,0.016935732634009017
SLC27A5,TOMM6,0.0
SLC27A5,NCAPH,0.025910872383230067
SLC27A5,ABCG4,0.19809587918297836
SLC27A5,TUG1_1,0.06209014250148791
SLC27A5,MOV10L1,0.07705794967951775
SLC27A5,AP3D1,0.2792873473935632
SLC27A5,KBTBD2,0.22373268896032752
SLC27A5,SELO,0.30418526234244886
SLC27A5,EIF2S2,0.17280359133208734
SLC27A5,ZDHHC14,0.01137393696509494
SLC27A5,INPP1,0.033398562419435535
SLC27A5,CCL26,0.006524338995947567
SLC27A5,RAB3A,0.2867281272005193
SLC27A5,CTC-444N24.8,0.0924656283458278
SLC27A5,RP11-632C17__A.1,0.042965503670389246
SLC27A5,FAM138B,0.11700109019181354
SLC27A5,ASGR1,0.1163009995095825
SLC27A5,PREP,0.0599409774958786
SLC27A5,CTD-3113P16.11,0.1615498952366428
SLC27A5,MCL1,0.11354383122337014
SLC27A5,SLCO4A1-AS1,0.02185453097701532
SLC27A5,RSRP1,0.018261064620692692
SLC27A5,BOLA2,0.0003425495627375618
SLC27A5,RILPL1,0.06372881339675919
SLC27A5,RP4-794H19.1,0.0
SLC27A5,RP11-423H2.1,0.01622353493424234
SLC27A5,DNAL1,0.14891112681200935
SLC27A5,TYK2,0.2636869745449281
SLC27A5,MARK2,0.21738878180078566
SLC27A5,SOCS5,0.20384751995201397
SLC27A5,C19orf71,0.2515283104309599
SLC27A5,RGS11,0.30067512158237275
SLC27A5,RP11-2C24.7,0.00119457484422649
SLC27A5,RP11-504P24.3,0.06653563413929951
SLC27A5,KXD1,0.17259675673634467
SLC27A5,ZNF14,0.09160245799203405
SLC27A5,WTIP,0.02450519495038268
SLC27A5,USH2A,0.014856481419260804
SLC27A5,RP1-315G1.3,0.00829240123183294
SLC27A5,KIF24,0.004680216908824319
SLC27A5,EXOSC6,0.0
SLC27A5,EIF4E2,0.04190349307389386
SLC27A5,LTBP1,0.0
SLC27A5,AC002398.9,0.137395513131162
SLC27A5,ZNF273,0.026792760703709836
SLC27A5,CD99P1,0.03013619099315566
SLC27A5,RP11-671J11.5,0.11415844545312347
SLC27A5,POMT1,0.23905025592625415
SLC27A5,EXOSC1,0.0
SLC27A5,DKK1,0.0
SLC27A5,FAM167B,0.04827416566199456
SLC27A5,PTMAP5,0.04357202700815593
SLC27A5,C19orf53,0.2839428243463811
SLC27A5,ANKRD30BL,0.036129571838966625
SLC27A5,NPR1,0.01740665514577401
SLC27A5,TAF5,0.07937680530584015
SLC27A5,CMTM8,0.00590505864865385
SLC27A5,ETHE1,0.25638984302584644
SLC27A5,SMIM24,0.02039151165961604
SLC27A5,SEPT7,0.20303268207566838
SLC27A5,TOX,0.021824667938024532
SLC27A5,BSN-AS2,0.0
SLC27A5,RNF216P1,0.10646172746133678
SLC27A5,RB1,0.24220027861637286
SLC27A5,C5orf51,0.2654313198021995
SLC27A5,ZNF107,0.10922402675386317
SLC27A5,AURKAIP1,0.35132212674490676
SLC27A5,MNAT1,0.0655034865817949
SLC27A5,WIF1,0.0
SLC27A5,MBLAC1,0.204339296095666
SLC27A5,PPP1CA,0.25411127241509945
SLC27A5,SRBD1,0.08379410468108844
SLC27A5,PMPCA,0.2455186719483248
SLC27A5,TIMP3,0.01252957833106556
SLC27A5,INCENP,0.21643997503055765
SLC27A5,UBE4A,0.18237929346191606
SLC27A5,RP11-66N24.3,0.008431515396552952
SLC27A5,NUP62,0.2847926562680315
SLC27A5,SRSF1,0.09031956095065048
SLC27A5,NIPBL,0.20896587195472416
SLC27A5,SETD1A,0.2988608625342402
SLC27A5,GNG5,0.03524864546371772
SLC27A5,AL034550.1,0.21888779345780116
SLC27A5,LIN52,0.11340691041848867
SLC27A5,SPDYE16,0.05492168890601816
SLC27A5,TMEM110-MUSTN1,0.0
SLC27A5,EEF2,0.3286782209432725
SLC27A5,MAP3K11,0.30011170317679453
SLC27A5,LINC00839,0.0
SLC27A5,DNAH6,0.06434784521582429
SLC27A5,ATOH8,0.08528251633933481
SLC27A5,TYRO3,0.15415445256602192
SLC27A5,HCST,0.08064408199096974
SLC27A5,RP11-1023L17.1,0.03515547958301611
SLC27A5,NPIPB4,0.0005821539743117108
SLC27A5,KDELR3,0.03348033469960373
SLC27A5,AP1B1,0.29546087207710686
SLC27A5,RPL41,0.03290963535798679
SLC27A5,ERMN,0.0035937759167126086
SLC27A5,LGMN,0.035797763491921666
SLC27A5,APOPT1,0.0
SLC27A5,RHOBTB2,0.2660810598021305
SLC27A5,WRN,0.21949093430782657
SLC27A5,ADAMTS19,0.0036354974450104873
SLC27A5,CLIP2,0.2509873017365372
SLC27A5,SRSF2,0.1525613284910063
SLC27A5,G3BP2,0.2544938116975458
SLC27A5,ALG1,0.05424006766224447
SLC27A5,PET117,0.04469184437797676
SLC27A5,AC008746.12,0.024686030643400542
SLC27A5,HSDL2,0.16387236647100267
SLC27A5,DENR,0.33990984533292296
SLC27A5,SYNPR,0.09024578302352318
SLC27A5,AC006262.6,0.017005646424870166
SLC27A5,C1QTNF3,0.017810761477109846
SLC27A5,DNAJB6,0.21461605085295676
SLC27A5,HTR1F,0.06523426765945854
SLC27A5,TMEM176A,0.06302251322914064
SLC27A5,HIST3H2A,0.1679102384387601
SLC27A5,SFXN2,0.0
SLC27A5,MYO16,0.0
SLC27A5,RNPEP,0.1745226511036361
SLC27A5,FBXO8,0.14644970137688607
SLC27A5,RP11-29G8.3,0.0
SLC27A5,ZNHIT2,0.22978193174785405
SLC27A5,PAK4,0.36382852367884344
SLC27A5,HIST2H4B,0.0
SLC27A5,RPH3A,0.018441900313710586
SLC27A5,ZNF205,0.3069043449728109
SLC27A5,RP11-816J6.3,0.07003242127620216
SLC27A5,TECTA,0.03580962198122874
SLC27A5,RP11-455J20.3,0.054490817146123464
SLC27A5,COL11A2,0.2324712196390873
SLC27A5,WASH2P,0.2796982697721641
SLC27A5,SNRPD3,0.007091276470617494
SLC27A5,CBLN4,9.25134958607684e-05
SLC27A5,YIPF4,0.15295489631191486
SLC27A5,TEX10,0.13397533260269515
SLC27A5,CNPY1,0.017509529586057927
SLC27A5,RP11-231C18.3,0.012908233383704074
SLC27A5,SLC9A1,0.2979105555567658
SLC27A5,PWP1,0.10133223038632183
SLC27A5,ACKR1,0.18689708308401848
SLC27A5,NGFR,0.2686363493439275
SLC27A5,KLHL2,0.19888913574591097
SLC27A5,AC002064.5,0.019805856218260146
SLC27A5,ZCCHC9,0.20903334385751807
SLC27A5,ATAT1,0.0
SLC27A5,LINC00634,0.26969902992731126
SLC27A5,SLC38A7,0.2668801455973491
SLC27A5,NUMB,0.025829813520064134
SLC27A5,RINT1,0.1471111681412512
SLC27A5,HECTD4,0.1889600582201479
SLC27A5,MAATS1,0.16606086881148008
SLC27A5,CIB2,0.26196791477337933
SLC27A5,RP11-35G9.3,0.0
SLC27A5,KLHL24,0.19166562218999997
SLC27A5,HIF1AN,0.0
SLC27A5,POMP,0.18745902154676028
SLC27A5,CTD-2562J17.6,0.03256596852163481
SLC27A5,RP11-766N7.3,0.03218557916891308
SLC27A5,PEX11A,0.04097916980811402
SLC27A5,GSPT2,0.038411240060145665
SLC27A5,EPB41L4B,0.08440723896800541
SLC27A5,LINC00869,0.039905549250540205
SLC27A5,MED1,0.1237743891684137
SLC27A5,RP11-589P10.5,0.0
SLC27A5,INTS12,0.10663141808204991
SLC27A5,PPP3CB,0.2183823054404244
SLC27A5,RAD9B,0.021103709359382765
SLC27A5,SAMD3,0.034403231131379094
SLC27A5,DCUN1D5,0.12390032486494688
SLC27A5,LINC00844,0.015009838266717637
SLC27A5,RP11-666A8.12,0.06385820473737332
SLC27A5,ATP5G2,0.20607845723779156
SLC27A5,ANKRD34C,0.0
SLC27A5,GOSR1,0.12430133358585083
SLC27A5,ZIC5,0.07356426015304707
SLC27A5,GRAMD2,0.0
SLC27A5,LRRC4C,0.0
SLC27A5,CPEB4,0.18389003869488593
SLC27A5,NEURL4,0.3118411478655009
SLC27A5,RPA2,0.04087134551638921
SLC27A5,SPRY3,0.07326517819171988
SLC27A5,DRC3,0.096563939808569
SLC27A5,STYK1,0.0004124633535986738
SLC27A5,LACC1,0.05950939231898174
SLC27A5,RP11-767N6.7,0.04794831827210857
SLC27A5,RP11-455I9.1,0.07639504640243006
SLC27A5,TLDC1,0.010561962435476302
SLC27A5,UBE2L6,0.11527017193095765
SLC27A5,PRPF40B,0.2724545814724346
SLC27A5,RASSF4,0.09661513563274421
SLC27A5,TCF7L2,0.0
SLC27A5,FAM167A,0.027486240436790536
SLC27A5,PPL,0.07152744388359893
SLC27A5,C11orf1,0.01223710731888874
SLC27A5,PLCH2,0.2937425105315301
SLC27A5,SPRED1,0.14984807509293033
SLC27A5,SLC25A46,0.2142261872043577
SLC27A5,TMCO1,0.19557975182106274
SLC27A5,DXO,0.33143909340179434
SLC27A5,FOXJ2,0.009698792081682554
SLC27A5,MAGEE2,0.0
SLC27A5,ANKRD53,0.1633597224309398
SLC27A5,MRPL46,0.044172340860535
SLC27A5,RP11-413H22.3,0.12475067478420289
SLC27A5,ZNF799,0.10666414446776767
SLC27A5,ELOVL7,0.1505556952394287
SLC27A5,FAM19A4,0.044260259201079885
SLC27A5,DMRTC1,0.07037738815388839
SLC27A5,CHAC1,0.19312803494552164
SLC27A5,ECI2,0.09727588898010708
SLC27A5,PIGN,0.10461988729832426
SLC27A5,AC108004.2,0.044621930587115645
SLC27A5,RP11-35G9.5,0.012849528188803484
SLC27A5,CD163L1,0.0
SLC27A5,LATS2,0.0
SLC27A5,LCMT1-AS1,0.0
SLC27A5,SH3BP2,0.037816575211686056
SLC27A5,NABP1,0.07405914817165477
SLC27A5,ZNF559-ZNF177,0.00783095301594523
SLC27A5,SERPINC1,0.0
SLC27A5,CCDC85B,0.2445511472114108
SLC27A5,OSTM1-AS1,0.0
SLC27A5,MCU,0.04469184437797683
SLC27A5,CERS1,0.20398444075689548
SLC27A5,STAG3L5P-PVRIG2P-PILRB,0.1901416984888432
SLC27A5,ZNF862,0.18799711103650216
SLC27A5,C5orf42,0.15253736298416362
SLC27A5,RPS4XP2,0.046570828516018924
SLC27A5,RP11-434H6.7,0.03147266805214417
SLC27A5,ADAMTSL1,0.019124234974486475
SLC27A5,LRRCC1,0.09242039347881152
SLC27A5,AKAP3,0.0
SLC27A5,HIST1H1C,0.14888512790928468
SLC27A5,POMGNT2,0.31735746013917016
SLC27A5,PQLC2L,0.0
SLC27A5,TTC34,0.0257606131462052
SLC27A5,AL049829.1,0.11426346982313212
SLC27A5,B3GALT4,0.18763985723977822
SLC27A5,GNL3L,0.11913178575896545
SLC27A5,ARTN,0.10096984558328388
SLC27A5,ATG7,0.08220759155522313
SLC27A5,RP11-48B3.5,0.1793283341846471
SLC27A5,TOMM40L,0.02894121229231695
SLC27A5,AKR1E2,0.0
SLC27A5,UBXN2B,0.23187601652861214
SLC27A5,C20orf194,0.013392748684859344
SLC27A5,LAMP5,0.0035245755428537162
SLC27A5,MYZAP,0.10220750775765124
SLC27A5,XXbac-BPGBPG55C20.2,0.15231057900712733
SLC27A5,PDCD4-AS1,0.014787281045401921
SLC27A5,ACTR10,0.17975991936154395
SLC27A5,HAUS3,0.2253504919591881
SLC27A5,RP11-214K3.20,0.05652173588342355
SLC27A5,OLA1,0.22552699862716621
SLC27A5,OTUD6B,0.21019142711155586
SLC27A5,FAM107B,0.0739652688739509
SLC27A5,CRABP1,0.12991146173221305
SLC27A5,RP13-942N8.1,0.21510803209472357
SLC27A5,PLIN2,0.006686456722279464
SLC27A5,PPP2R2A,0.2514196003304364
SLC27A5,NFKBIL1,0.25780065146500786
SLC27A5,CYB561A3,0.13633642775492083
SLC27A5,PURB,0.21310988317325516
SLC27A5,CNKSR2,0.12338671887965329
SLC27A5,RASAL2-AS1,0.04541590056705051
SLC27A5,DOCK11,0.11239563075739481
SLC27A5,CSPP1,0.1440689697428573
SLC27A5,FAM89B,0.2757987985521244
SLC27A5,SSX2IP,0.1685686075926932
SLC27A5,ZFAND3,0.10298890583127689
SLC27A5,CAPNS1,0.28402389840057735
SLC27A5,CPEB1-AS1,0.0
SLC27A5,PRPF19,0.24640102515757817
SLC27A5,HSPB6,0.19673497172837356
SLC27A5,MEX3D,0.006798805458440629
SLC27A5,RP4-756H11.5,0.030066277202294545
SLC27A5,SLC2A13,0.10243978780307288
SLC27A5,FAM84B,0.0
SLC27A5,IGHMBP2,0.2382257094903262
SLC27A5,CFAP20,0.021535294536279642
SLC27A5,WDR75,0.1573291541799856
SLC27A5,BCOR,0.07535980123449347
SLC27A5,SLC16A3,0.15937986233462273
SLC27A5,RP4-798P15.3,0.010311926368599508
SLC27A5,PLD6,0.0052926377787390795
SLC27A5,PTPRB,0.0439104463043512
SLC27A5,GXYLT1,0.20052036574118692
SLC27A5,UBE2Q1,0.02397383294363386
SLC27A5,TPMT,0.11037681903763043
SLC27A5,AHSA1,0.03576790045293087
SLC27A5,RASSF8-AS1,0.01816128779084076
SLC27A5,FBXL16,0.25218228043737595
SLC27A5,ATAD3B,0.2761730418444695
SLC27A5,RHCE,0.0026308287330669275
SLC27A5,RP11-110G21.1,0.05616596202953585
SLC27A5,PAQR4,0.27376655983594467
SLC27A5,RPL17-C18orf32,0.056597547206432765
SLC27A5,RP11-474G23.2,0.05361578830302268
SLC27A5,ZNF22,0.17784088447163146
SLC27A5,THAP12P2,0.01464816688068188
SLC27A5,PLD3,0.3523088592070287
SLC27A5,EAF2,0.05217292346503194
SLC27A5,NCOA7,0.22077251137033044
SLC27A5,SIRT4,0.06065388861264754
SLC27A5,ZNF26,0.12897451345129204
SLC27A5,DCUN1D1,0.22526633548559022
SLC27A5,C22orf23,0.048829244647357474
SLC27A5,SNX2,0.24196454292687025
SLC27A5,TAS2R19,0.004861052601842211
SLC27A5,ADGRE5,0.14683645315052948
SLC27A5,PTP4A1,0.08617316553868967
SLC27A5,MIR99AHG,0.05344681109931187
SLC27A5,NABP2,0.10689402605523589
SLC27A5,ZNF415,0.12288135577562914
SLC27A5,EFHD1,0.09095946066612623
SLC27A5,COL28A1,0.0
SLC27A5,TBC1D2,0.1481030164186568
SLC27A5,TK2,0.124249889233447
SLC27A5,LRRD1,0.09461407993443494
SLC27A5,ASMTL-AS1,0.14194966777623874
SLC27A5,CPLX4,0.049179057544086226
SLC27A5,BNC1,0.0
SLC27A5,RNF6,0.13403700351228662
SLC27A5,ADPRM,0.12115649501087798
SLC27A5,CHD2,0.06101555999868325
SLC27A5,GIN1,0.1439617520130101
SLC27A5,COX7C,1.1454632694828668e-05
TOMM6,NCAPH,0.012768469325637516
TOMM6,ABCG4,0.0
TOMM6,TUG1_1,0.04419105882722097
TOMM6,MOV10L1,0.006074035852364703
TOMM6,AP3D1,0.013492525514711268
TOMM6,KBTBD2,0.0
TOMM6,SELO,0.018049652471681787
TOMM6,EIF2S2,0.0
TOMM6,ZDHHC14,0.020168241021298116
TOMM6,INPP1,0.008543150715711961
TOMM6,CCL26,0.0
TOMM6,RAB3A,0.013824333861756213
TOMM6,CTC-444N24.8,0.011536054691426847
TOMM6,RP11-632C17__A.1,0.006424562166095623
TOMM6,FAM138B,0.019093658518493442
TOMM6,ASGR1,0.011454995828260888
TOMM6,PREP,0.03377280571178057
TOMM6,CTD-3113P16.11,0.0024499930400490445
TOMM6,MCL1,0.0
TOMM6,SLCO4A1-AS1,0.024142810147344703
TOMM6,RSRP1,0.0029114412559367356
TOMM6,BOLA2,0.004568581589665355
TOMM6,RILPL1,0.037204154341771274
TOMM6,RP4-794H19.1,0.001656023060114181
TOMM6,RP11-423H2.1,0.0
TOMM6,DNAL1,0.004387032479645252
TOMM6,TYK2,0.0
TOMM6,MARK2,0.0
TOMM6,SOCS5,0.027697652585801442
TOMM6,C19orf71,0.0
TOMM6,RGS11,0.0
TOMM6,RP11-2C24.7,0.0
TOMM6,RP11-504P24.3,0.0384714310269009
TOMM6,KXD1,0.0
TOMM6,ZNF14,0.04645990661386215
TOMM6,WTIP,0.0
TOMM6,USH2A,0.0
TOMM6,RP1-315G1.3,0.0
TOMM6,KIF24,0.01464816688068189
TOMM6,EXOSC6,0.040786475625789145
TOMM6,EIF4E2,0.022929113479820008
TOMM6,LTBP1,0.0
TOMM6,AC002398.9,0.005906572615970916
TOMM6,ZNF273,0.0
TOMM6,CD99P1,0.01779890298780281
TOMM6,RP11-671J11.5,0.0
TOMM6,POMT1,0.02518681619415633
TOMM6,EXOSC1,0.01937427104136327
TOMM6,DKK1,0.028953070781624013
TOMM6,FAM167B,0.023110662589840073
TOMM6,PTMAP5,0.0
TOMM6,C19orf53,0.00685614734299251
TOMM6,ANKRD30BL,0.008723986408729834
TOMM6,NPR1,0.013281113365700344
TOMM6,TAF5,0.0
TOMM6,CMTM8,0.028129237762698336
TOMM6,ETHE1,0.010619304320028182
TOMM6,SMIM24,0.0
TOMM6,SEPT7,0.0
TOMM6,TOX,0.035408613260324906
TOMM6,BSN-AS2,0.037023318648753425
TOMM6,RNF216P1,0.01583128709221353
TOMM6,RB1,0.02231669260990524
TOMM6,C5orf51,0.04035489044889221
TOMM6,ZNF107,0.004749417282683247
TOMM6,AURKAIP1,0.01109332444222514
TOMM6,MNAT1,0.03767746104696605
TOMM6,WIF1,0.0013062101633854624
TOMM6,MBLAC1,0.0
TOMM6,PPP1CA,0.0
TOMM6,SRBD1,0.033510197738594524
TOMM6,PMPCA,0.0029507785908048237
TOMM6,TIMP3,0.0
TOMM6,INCENP,0.03296697724253866
TOMM6,UBE4A,0.019986691911278012
TOMM6,RP11-66N24.3,0.0
TOMM6,NUP62,0.0
TOMM6,SRSF1,0.006424562166095623
TOMM6,NIPBL,0.00783095301594523
TOMM6,SETD1A,0.02088043872106482
TOMM6,GNG5,0.0
TOMM6,AL034550.1,0.0
TOMM6,LIN52,0.02034907671431598
TOMM6,SPDYE16,0.0016678815494212194
TOMM6,TMEM110-MUSTN1,0.012961163507962465
TOMM6,EEF2,0.018692649797589597
TOMM6,MAP3K11,0.001124661053365378
TOMM6,LINC00839,0.0
TOMM6,DNAH6,0.0
TOMM6,ATOH8,0.0
TOMM6,TYRO3,0.026261398696961022
TOMM6,HCST,0.0
TOMM6,RP11-1023L17.1,0.0
TOMM6,NPIPB4,0.0
TOMM6,KDELR3,0.0
TOMM6,AP1B1,0.0
TOMM6,RPL41,0.09104672901467975
TOMM6,ERMN,0.015067893568271738
TOMM6,LGMN,0.017016791497174985
TOMM6,APOPT1,0.011274160135243023
TOMM6,RHOBTB2,0.0
TOMM6,WRN,0.0
TOMM6,ADAMTS19,0.0
TOMM6,CLIP2,0.0430858998684233
TOMM6,SRSF2,0.0004124633535986647
TOMM6,G3BP2,0.007869576933811117
TOMM6,ALG1,0.044383753009545904
TOMM6,PET117,0.0
TOMM6,AC008746.12,0.011162524816084042
TOMM6,HSDL2,0.01888534397991451
TOMM6,DENR,0.0
TOMM6,SYNPR,0.0
TOMM6,AC006262.6,0.008805045271895774
TOMM6,C1QTNF3,0.01583128709221356
TOMM6,DNAJB6,0.06295331285528173
TOMM6,HTR1F,0.0
TOMM6,TMEM176A,0.0
TOMM6,HIST3H2A,0.0
TOMM6,SFXN2,0.03824816038858293
TOMM6,MYO16,0.02970460581625876
TOMM6,RNPEP,0.014467331187664006
TOMM6,FBXO8,0.027948402069680474
TOMM6,RP11-29G8.3,0.042105196663322436
TOMM6,ZNHIT2,0.00798121225297008
TOMM6,PAK4,0.0020876082370110682
TOMM6,HIST2H4B,0.0
TOMM6,RPH3A,0.010018741939420442
TOMM6,ZNF205,0.0011552375093584108
TOMM6,RP11-816J6.3,0.03780471672237903
TOMM6,TECTA,0.0
TOMM6,RP11-455J20.3,0.0
TOMM6,COL11A2,0.006143949643225816
TOMM6,WASH2P,0.0
TOMM6,SNRPD3,0.09455673804988307
TOMM6,CBLN4,0.017016791497174992
TOMM6,YIPF4,0.0
TOMM6,TEX10,0.0
TOMM6,CNPY1,0.006185671171523667
TOMM6,RP11-231C18.3,0.018516100377462447
TOMM6,SLC9A1,0.028229014592550263
TOMM6,PWP1,0.04487268007099466
TOMM6,ACKR1,0.0
TOMM6,NGFR,0.0011253744703675795
TOMM6,KLHL2,0.0023800792491879327
TOMM6,AC002064.5,0.0003432629797397634
TOMM6,ZCCHC9,0.0
TOMM6,ATAT1,0.0035937759167126086
TOMM6,LINC00634,0.0013062101633854533
TOMM6,SLC38A7,0.0
TOMM6,NUMB,0.0
TOMM6,RINT1,0.0
TOMM6,HECTD4,0.029634692025397685
TOMM6,MAATS1,0.0
TOMM6,CIB2,0.007900153389804149
TOMM6,RP11-35G9.3,0.0
TOMM6,KLHL24,0.0
TOMM6,HIF1AN,0.016504147457112175
TOMM6,POMP,0.0
TOMM6,CTD-2562J17.6,0.0
TOMM6,RP11-766N7.3,0.013462662475720474
TOMM6,PEX11A,0.0
TOMM6,GSPT2,0.013924110691608137
TOMM6,EPB41L4B,0.0
TOMM6,LINC00869,0.02802946093284642
TOMM6,MED1,0.0
TOMM6,RP11-589P10.5,0.02299902727068111
TOMM6,INTS12,0.04336651239129311
TOMM6,PPP3CB,0.0
TOMM6,RAD9B,0.015399701915316671
TOMM6,SAMD3,0.0015868226862552888
TOMM6,DCUN1D5,0.0
TOMM6,LINC00844,0.0
TOMM6,RP11-666A8.12,0.0
TOMM6,ATP5G2,0.0
TOMM6,ANKRD34C,0.0
TOMM6,GOSR1,0.0
TOMM6,ZIC5,0.0
TOMM6,GRAMD2,0.017629212367089763
TOMM6,LRRC4C,0.0
TOMM6,CPEB4,0.0
TOMM6,NEURL4,0.0
TOMM6,RPA2,0.02027987634045709
TOMM6,SPRY3,0.0
TOMM6,DRC3,0.0
TOMM6,STYK1,0.0
TOMM6,LACC1,0.0
TOMM6,RP11-767N6.7,0.013130140711673292
TOMM6,RP11-455I9.1,0.02299902727068111
TOMM6,TLDC1,0.009698792081682563
TOMM6,UBE2L6,0.00378647009903753
TOMM6,PRPF40B,0.01772970261394386
TOMM6,RASSF4,0.0
TOMM6,TCF7L2,0.008974735892608849
TOMM6,FAM167A,0.0038556704728964493
TOMM6,PPL,0.0
TOMM6,C11orf1,0.03857120785675282
TOMM6,PLCH2,0.020237441395157
TOMM6,SPRED1,0.016754896940991162
TOMM6,SLC25A46,0.004136996412768477
TOMM6,TMCO1,0.0
TOMM6,DXO,0.0
TOMM6,FOXJ2,0.04215352914077062
TOMM6,MAGEE2,0.0
TOMM6,ANKRD53,0.00693720620615845
TOMM6,MRPL46,0.04099788777479999
TOMM6,RP11-413H22.3,0.013573584377877217
TOMM6,ZNF799,0.0
TOMM6,ELOVL7,0.0
TOMM6,FAM19A4,0.021312023897961704
TOMM6,DMRTC1,0.0
TOMM6,CHAC1,0.0
TOMM6,ECI2,0.0137544200708951
TOMM6,PIGN,0.0
TOMM6,AC108004.2,0.0
TOMM6,RP11-35G9.5,0.0
TOMM6,CD163L1,0.0041251379234614385
TOMM6,LATS2,0.015430278371309695
TOMM6,LCMT1-AS1,0.0
TOMM6,SH3BP2,0.038609831774618714
TOMM6,NABP1,0.0
TOMM6,ZNF559-ZNF177,0.0
TOMM6,SERPINC1,0.017198340607195058
TOMM6,CCDC85B,0.0
TOMM6,OSTM1-AS1,0.0
TOMM6,MCU,0.009086371211767802
TOMM6,CERS1,0.05699855592733661
TOMM6,STAG3L5P-PVRIG2P-PILRB,0.0
TOMM6,ZNF862,0.0
TOMM6,C5orf42,0.01791053830696176
TOMM6,RPS4XP2,0.0
TOMM6,RP11-434H6.7,0.008123424028122085
TOMM6,ADAMTSL1,0.003174049229122778
TOMM6,LRRCC1,0.012348742638047704
TOMM6,AKAP3,0.0
TOMM6,HIST1H1C,0.0
TOMM6,POMGNT2,0.0032313911136746592
TOMM6,PQLC2L,0.0
TOMM6,TTC34,0.0005932990466165568
TOMM6,AL049829.1,0.009167430074933742
TOMM6,B3GALT4,0.0005546751287506792
TOMM6,GNL3L,0.026260685279958784
TOMM6,ARTN,0.0
TOMM6,ATG7,0.02867245825875419
TOMM6,RP11-48B3.5,0.0
TOMM6,TOMM40L,0.007749180735777088
TOMM6,AKR1E2,0.0
TOMM6,UBXN2B,0.0
TOMM6,C20orf194,0.0
TOMM6,LAMP5,0.009267206904785677
TOMM6,MYZAP,0.0
TOMM6,XXbac-BPGBPG55C20.2,1.1454632694828668e-05
TOMM6,PDCD4-AS1,0.06685796819046719
TOMM6,ACTR10,0.013211912991841416
TOMM6,HAUS3,0.03604851297580068
TOMM6,RP11-214K3.20,0.00582399978548791
TOMM6,OLA1,0.028560822939595217
TOMM6,OTUD6B,0.0065056210292615815
TOMM6,FAM107B,0.0
TOMM6,CRABP1,0.013211912991841452
TOMM6,RP13-942N8.1,0.015399701915316663
TOMM6,PLIN2,0.02989729999858369
TOMM6,PPP2R2A,0.0
TOMM6,NFKBIL1,0.01726754098105399
TOMM6,CYB561A3,0.0
TOMM6,PURB,0.0
TOMM6,CNKSR2,0.0
TOMM6,RASAL2-AS1,0.0
TOMM6,DOCK11,0.020529912407333917
