from,to,weight
KXD1,ARV1,0.13718625967657117
KXD1,RP11-480A16.1,0.0345542037854062
KXD1,TMEM68,0.2695189076512956
KXD1,LUZP2,0.07326517819171988
KXD1,TRMT1L,0.12370666873739115
KXD1,H3F3AP4,0.046622986285424904
KXD1,RHEB,0.09010814880163957
KXD1,CROCCP3,0.01725568249174694
KXD1,RP5-1042I8.7,0.05705899542232044
KXD1,GABRQ,0.002519193413907937
KXD1,RP11-277I20.3,0.014104946384626038
KXD1,N4BP2,0.22132162939853445
KXD1,PTP4A1,0.04434131806424588
KXD1,MPP5,0.08518935045863321
KXD1,RP11-463O12.5,0.0
KXD1,KIF21B,0.24015618141088596
KXD1,TOB2,0.0880082782187092
KXD1,COL1A2,0.0
KXD1,RP3-431P23.5,0.04046652576805117
KXD1,SLC7A7,0.017578729959916828
KXD1,NSD1,0.0044176089356382855
KXD1,GTF2H4,0.13714911570154173
KXD1,LINGO3,0.11373871876553365
KXD1,KIAA0930,0.1203750969372524
KXD1,PTPRS,0.2332273322269904
KXD1,SGIP1,0.12862927810783165
KXD1,FBXL19-AS1,0.039642692749125526
KXD1,KIF26B,0.0
KXD1,S100A11,0.02156277338184069
KXD1,MARCH7,0.1577047174512103
KXD1,ZNF703,0.06983972709387723
KXD1,SCML1,0.1569160384415459
KXD1,ZNF554,0.0
KXD1,PAPSS2,0.004317832105786351
KXD1,RP11-32B5.7,0.0
KXD1,RP1-20N2.8,0.046991268620610975
KXD1,NBPF1,0.038067324695565084
KXD1,GNAS,0.2206518666440678
KXD1,SUFU,0.20692004627817231
ANXA1,CAV2,0.03859868670231389
ANXA1,CDCA4,0.010492762061617408
ANXA1,KAT6A,0.019205293837652408
ANXA1,MRPL49,0.011636544938280991
ANXA1,PSENEN,0.042835863801546525
ANXA1,SLC25A36,0.0
ANXA1,ARHGDIG,0.0
ANXA1,DRD1,0.0
ANXA1,HMGXB3,0.011567344564422072
ANXA1,TESC,0.05914772093294601
ANXA1,AGAP2,0.011193101272077066
ANXA1,ABCB1,0.0
ANXA1,HIC1,0.016362649098962373
ANXA1,DMRT2,0.02239846489007338
ANXA1,GOLT1B,0.0010137391512086069
ANXA1,ERO1A,0.051158531928982516
ANXA1,ZNF592,0.0
ANXA1,ANKRD34C,0.027878488278819332
ANXA1,PRKAA2,0.0
ANXA1,RP11-440D17.4,0.0
ANXA1,PEX7,0.0
ANXA1,FPGS,0.00019229032571271165
ANXA1,CYB561D2,0.026191484906099866
ANXA1,ZNF687,0.0
ANXA1,TCEAL1,0.0
ANXA1,TRNP1,0.0581037148861343
ANXA1,LRRC8A,0.0
ANXA1,LCA5,0.006255584962384788
ANXA1,ADAMTS9-AS1,0.0
ANXA1,CH507-254M2.3,0.01159410999298092
ANXA1,SEPT7-AS1,0.0
ANXA1,NPTX2,0.015722749383486542
ANXA1,EFCAB14,0.038378513674427905
ANXA1,MYH15,0.017138149640439866
ANXA1,RAMP1,0.009949541565561559
ANXA1,AGAP2-AS1,0.023641311179586684
ANXA1,PJA1,0.0
ANXA1,CTBP2,0.0
ANXA1,SSR2,0.0
ANXA1,MAP1LC3B,0.03380266875077138
ANXA1,MFSD14A,0.0
ANXA1,NAV1,0.014968116738419777
ANXA1,IFT140,0.0
ANXA1,SCN9A,0.0706589825595346
ANXA1,STK11,0.0
ANXA1,STUB1,0.0
ANXA1,EHF,0.026692983873857882
ANXA1,GUCY2F,0.0
ANXA1,JMY,0.0
ANXA1,ITIH5,0.0027424640522259003
ANXA1,RFWD3,0.0
ANXA1,RNF24,0.014847720540385757
ANXA1,NEPRO,0.006324785336243708
ANXA1,LINC00910,0.005069367140421135
ANXA1,ASTN2,0.044160482371227994
ANXA1,ELMOD1,0.005823999785487919
ANXA1,TCERG1L,0.0028815782169459227
ANXA1,TAF1B,0.013754420070895092
ANXA1,RPS18,0.0
ANXA1,AC004980.7,0.04990382715016213
ANXA1,MXD4,0.007048841525317432
ANXA1,RP11-1060G2.2,0.0
ANXA1,ZNF444,0.0
ANXA1,KATNAL1,0.0
ANXA1,PREX1,0.0
ANXA1,GSK3B,0.0
ANXA1,OR5P1P,0.0577531885724034
ANXA1,ARNTL,0.033259448254715544
ANXA1,TMEM185B,0.0008746249864885846
ANXA1,PCBP2-OT1,0.0
ANXA1,CPT1C,0.012961163507962437
ANXA1,THNSL1,0.0
ANXA1,MED12,0.0
ANXA1,RACGAP1,0.07586368439568122
ANXA1,RP11-456K23.1,0.0
ANXA1,ARMCX2,0.008304259721139969
ANXA1,SLC2A11,0.028117379273391262
ANXA1,RP3-486I3.7,0.0
ANXA1,TBC1D3D,0.07178933843978275
ANXA1,VIPAS39,0.0
ANXA1,MYO3A,0.08669551813833479
ANXA1,LAMTOR4,0.0
ANXA1,CTD-2554C21.2,0.0
ANXA1,RGCC,0.0
ANXA1,HNRNPA0,0.0
ANXA1,CLCN6,0.0
ANXA1,NPHS1,0.030528438835184437
ANXA1,SLC50A1,0.017116568327026908
ANXA1,PRRG3,0.04712448525318288
ANXA1,EEF1D,0.0
ANXA1,NDUFA9,0.0600831892710306
ANXA1,TOR2A,0.0
ANXA1,GPT,0.0
ANXA1,CDRT4,0.0231106625898401
ANXA1,AQP5,0.0
ANXA1,LUCAT1,0.06578409910466469
ANXA1,RP11-810P12.5,0.030048521180839397
ANXA1,DCC,0.02347233397587584
ANXA1,TMOD1,0.015442136860616735
ANXA1,GABPA,0.0
ANXA1,SAP18,0.05387839627620876
ANXA1,THY1,0.0
ANXA1,PRC1-AS1,0.0
ANXA1,MIR4453,0.012768469325637544
ANXA1,ANGPTL4,0.034443281883249424
ANXA1,ZNF32,0.027054655259893638
ANXA1,ARID4A,0.0
ANXA1,ACBD7,0.04233436483378848
ANXA1,TADA1,0.0
ANXA1,LINC01127,0.003050555420656758
ANXA1,BTBD1,0.00847323692485084
ANXA1,SLC8A1,0.006143949643225834
ANXA1,AC009005.2,0.019205293837652397
ANXA1,HDAC11,0.0
ANXA1,FBXO25,0.0226485009569502
ANXA1,RHOXF1-AS1,0.0
ANXA1,LPCAT4,0.0
ANXA1,FBXL3,0.0
ANXA1,ZNF677,0.0
ANXA1,FHL3,0.0
ANXA1,RP11-212I21.4,0.0
ANXA1,BATF2,0.009155571585626705
ANXA1,MRPS15,0.022648500956950174
ANXA1,JAZF1,0.024505194950382662
ANXA1,ASPRV1,0.0
ANXA1,IDO1,0.0
ANXA1,TOX2,0.0
ANXA1,PTPN20,0.0
ANXA1,HNRNPH2,0.0
ANXA1,CTC-471F3.5,0.021743609074858564
ANXA1,SPRED3,0.0
ANXA1,BCL9,0.02361144814059591
ANXA1,MAVS,0.04257325582836047
ANXA1,BCL10,0.022235633746739307
ANXA1,SDCBP,0.0752721314221772
ANXA1,NFKBIL1,0.0
ANXA1,GRIN2C,0.0
ANXA1,SHISA5,0.0
ANXA1,PSMC4,0.02103141137509186
ANXA1,RING1,0.0
ANXA1,AC105052.1,0.0
ANXA1,PGBD3,0.0
ANXA1,MYL12A,0.014186005247791978
ANXA1,ACSL1,0.0
ANXA1,EGFLAM,0.0
ANXA1,SAMD7,0.06510176444388883
ANXA1,UTP20,0.018553535632869576
ANXA1,RP11-77P16.4,0.036872345994726344
ANXA1,POLR2J4.1,0.0
ANXA1,ADAM33,0.02619148490609989
ANXA1,USP24,0.0
ANXA1,CD82,0.0
ANXA1,DHODH,0.0
ANXA1,EPCAM,0.0
ANXA1,TTPA,0.0
ANXA1,PLXNB2,0.0292730206393619
ANXA1,CD151,0.008624922995880102
ANXA1,UBE2G2,0.019986691911278012
ANXA1,DACT2,0.001013739151208625
ANXA1,NUDC,0.0
ANXA1,PKDCC,0.0
ANXA1,PMVK,0.0
ANXA1,INHA,0.0
ANXA1,EML2-AS1,0.04753448911666682
ANXA1,DUT,0.0
ANXA1,KLF7,0.0010554606795064676
ANXA1,KRBA1,0.0
ANXA1,TMEM241,0.0
ANXA1,EBP,0.056778382899450634
ANXA1,LINC00176,0.0
ANXA1,MCM3AP,0.033941782915491436
ANXA1,AC005301.9,0.0
ANXA1,SIRT4,0.0
ANXA1,HLA-V,0.0
ANXA1,EXTL3,0.02100393252953081
ANXA1,RP11-135F9.3,0.010118518769272394
ANXA1,ANK1,0.053165485159439856
ANXA1,SEMA4D,0.0
ANXA1,LIPT1,0.03648009815269756
ANXA1,TMEM178B,0.005069367140421153
ANXA1,C12orf4,0.010773374584487254
ANXA1,KCNH1,0.04269674963682647
ANXA1,RP11-34P13.7,0.0
ANXA1,LIMD1-AS1,0.0
ANXA1,DRG1,0.0
ANXA1,ZBTB42,0.0
ANXA1,ADORA2B,0.07864613816761606
ANXA1,MALSU1,0.005992976989198745
ANXA1,FAM73A,0.0
ANXA1,RP11-409C19.2,0.05252248783353204
ANXA1,MPDU1,0.0075110031582073244
ANXA1,RHO,0.01991749153741912
ANXA1,RC3H2,0.0
ANXA1,ZNF148,0.0
ANXA1,RUFY1,0.05627759734869486
ANXA1,RANBP3,0.0
ANXA1,RP11-722G7.1,0.03367917494230539
ANXA1,LAG3,0.0
ANXA1,DPP4,0.0
ANXA1,FAM161A,0.0006632128374776596
ANXA1,ZNF57,0.006074749269366905
ANXA1,PHLPP1,0.0
ANXA1,RP11-863K10.4,0.010885009903646208
ANXA1,ZBTB43,0.005250202833439027
ANXA1,SEC11A,0.016905869595018212
ANXA1,ZDHHC18,0.0
ANXA1,SCLY,0.020811238347205916
ANXA1,RNA5-8S5.2,0.0
ANXA1,ANXA11,0.0
ANXA1,RP11-517C16.2,0.015399701915316663
ANXA1,KLHL34,0.0
ANXA1,BAG2,0.0
ANXA1,SACM1L,0.0
ANXA1,BCAN,0.016905869595018212
ANXA1,RBM47,0.07390817551762767
ANXA1,RAB27B,0.0
ANXA1,TEX9,0.0
ANXA1,ANAPC16,0.03447314492224024
ANXA1,LINC01267,0.015399701915316682
ANXA1,MARS2,0.0076612623952321745
ANXA1,SMARCA5,0.006925347716851403
ANXA1,CLTC,0.0
ANXA1,IL1RL1,0.06331569765831974
ANXA1,CUL7,0.0
ANXA1,RUNX1,0.0963709970980155
ANXA1,ZNF700,0.0
ANXA1,ZNF619,0.0
ANXA1,TTLL5,0.07098422338754305
ANXA1,PRR16,0.0
ANXA1,PGM5P3-AS1,0.009767992455541474
ANXA1,RMDN3,0.020711461517353973
ANXA1,ANKRD40,0.0
ANXA1,AC013461.1,0.03401098328935031
ANXA1,CALY,0.01941599256966113
ANXA1,RP11-240M16.1,0.0030624139099638147
ANXA1,RINL,0.01905432118362538
ANXA1,LRRC23,0.0015868226862552706
ANXA1,RBM48,0.0
ANXA1,DAPL1,0.011316595080543087
ANXA1,RPS24,0.055384563955910314
ANXA1,NOMO1,0.058727994245356144
ANXA1,RPL23AP47,0.0
ANXA1,EIF3J,0.0
ANXA1,TSPAN2,0.017478953130064905
ANXA1,KCNV2,0.04231660881233337
ANXA1,MMP24,0.05369684716618864
ANXA1,RELT,0.006687170139281675
ANXA1,RP11-85O21.2,0.0
ANXA1,RP11-503G7.1,0.0
ANXA1,MAPKAPK2,0.0
ANXA1,TMEM167B,0.0
ANXA1,CHTOP,0.005893200159346811
ANXA1,STXBP4,0.0
ANXA1,GCNT1P1,0.00026220411657380544
ANXA1,AFF4,0.0
ANXA1,CNTN2,0.004930252975701121
ANXA1,RP11-182N22.9,0.07045214796379201
ANXA1,UQCRC1,0.027516816892783576
ANXA1,UBE2Q2P1,0.011274160135243032
ANXA1,AHCYL2,0.0
ANXA1,ST8SIA1,0.04826826812984648
ANXA1,ADGRL4,0.119795650981284
ANXA1,RBM22,0.0
ANXA1,RP11-195F19.5,0.0
ANXA1,PAPLN,0.051871443045751406
ANXA1,FAM110B,0.0
ANXA1,TES,0.025398228343167246
ANXA1,AC145124.2,0.0
ANXA1,RP11-756P10.6,0.029092184946344017
ANXA1,GET4,0.0
ANXA1,ALG1L9P,0.0
ANXA1,LINC00959,0.011705745312139883
ANXA1,RAB33B,0.0
ANXA1,PLIN2,0.07284545150413003
ANXA1,SOCS7,0.0
ANXA1,DYM,0.011998216324316748
ANXA1,CTIF,0.0
ANXA1,CDC42EP3,0.0
ANXA1,CH25H,0.08603405137396963
ANXA1,ASH2L,0.0
ANXA1,GDPD3,0.0
ANXA1,KRT8P12,0.03164235867285721
ANXA1,POLR3B,0.0
ANXA1,CTA-941F9.10,0.0
ANXA1,OFD1,0.0
ANXA1,HKR1,0.009375744613512657
ANXA1,TRIO,0.017255682491746933
ANXA1,CD1D,0.0
ANXA1,POLR3G,0.0
ANXA1,PYCR1,0.002992500119102694
ANXA1,CYTH1,0.019165956502784336
ANXA1,GABRG3,0.07657588209544795
ANXA1,FBXL8,0.0032432496029816795
ANXA1,HAUS8,0.006548055974561644
ANXA1,DIMT1,0.0
ANXA1,GAL3ST1,0.012780327814944556
ANXA1,EGR2,0.03677256916487442
ANXA1,NKAIN1,0.0
ANXA1,KLRG1,0.0
ANXA1,MRPL38,0.0
ANXA1,ARHGEF15,0.0
ANXA1,SCD5,0.0
ANXA1,RP11-146F11.1,0.004025361093609496
ANXA1,ARV1,0.0
ANXA1,RP11-480A16.1,0.01948590636052226
ANXA1,TMEM68,0.0
ANXA1,LUZP2,0.006575534820122675
ANXA1,TRMT1L,0.0
ANXA1,H3F3AP4,0.0
ANXA1,RHEB,0.028923207742633218
ANXA1,CROCCP3,0.0
ANXA1,RP5-1042I8.7,0.0
ANXA1,GABRQ,0.015148952431437678
ANXA1,RP11-277I20.3,0.04233436483378848
ANXA1,N4BP2,0.0
ANXA1,PTP4A1,0.013211912991841433
ANXA1,MPP5,0.006505621029261572
ANXA1,RP11-463O12.5,0.022274971081607368
ANXA1,KIF21B,0.0
ANXA1,TOB2,0.0
ANXA1,COL1A2,0.0
ANXA1,RP3-431P23.5,0.0
ANXA1,SLC7A7,0.05170175242503837
ANXA1,NSD1,0.00011999234142180915
ANXA1,GTF2H4,0.001556246230262256
ANXA1,LINGO3,0.0
ANXA1,KIAA0930,0.006536197485254596
ANXA1,PTPRS,0.0032738260589747215
ANXA1,SGIP1,0.05492240232302038
ANXA1,FBXL19-AS1,0.0
ANXA1,KIF26B,0.0
ANXA1,S100A11,0.15716678792542502
ANXA1,MARCH7,0.009587156762523582
ANXA1,ZNF703,0.0
ANXA1,SCML1,0.0
ANXA1,ZNF554,0.07661521943031603
ANXA1,PAPSS2,0.03692282840189927
ANXA1,RP11-32B5.7,0.015360364580448593
ANXA1,RP1-20N2.8,0.01991749153741912
ANXA1,NBPF1,0.0
ANXA1,GNAS,0.0
ANXA1,SUFU,0.011998216324316748
CAV2,CDCA4,0.058996748278918924
CAV2,KAT6A,0.07025945378146708
CAV2,MRPL49,0.09345254103631619
CAV2,PSENEN,0.08389459492794257
CAV2,SLC25A36,0.12681145656049367
CAV2,ARHGDIG,0.09550711332721949
CAV2,DRD1,0.052834390229397066
CAV2,HMGXB3,0.11532594530840112
CAV2,TESC,0.02680390577601465
CAV2,AGAP2,0.1336054183353898
CAV2,ABCB1,0.002981355046797875
CAV2,HIC1,0.0
CAV2,DMRT2,0.004861052601842211
CAV2,GOLT1B,0.20131510224695592
CAV2,ERO1A,0.17441626332463384
CAV2,ZNF592,0.16178650430710412
CAV2,ANKRD34C,0.0
CAV2,PRKAA2,0.1535420316961072
CAV2,RP11-440D17.4,0.040997887774800006
CAV2,PEX7,0.0031621907398157304
CAV2,FPGS,0.20150875837451168
CAV2,CYB561D2,0.12460041554717789
CAV2,ZNF687,0.22526871967901993
CAV2,TCEAL1,0.1627232926240685
CAV2,TRNP1,0.11833756725080204
CAV2,LRRC8A,0.06410824080425011
CAV2,LCA5,0.09027122847320225
CAV2,ADAMTS9-AS1,0.02170427173999047
CAV2,CH507-254M2.3,0.05330311938132347
CAV2,SEPT7-AS1,0.018662073341596582
CAV2,NPTX2,0.035447237178190746
CAV2,EFCAB14,0.07110700377900683
CAV2,MYH15,0.05725168960464537
CAV2,RAMP1,0.021535294536279653
CAV2,AGAP2-AS1,0.04867755857632818
CAV2,PJA1,0.009575298273216544
CAV2,CTBP2,0.0
CAV2,SSR2,8.06550065537391e-05
CAV2,MAP1LC3B,0.1167503407079345
CAV2,MFSD14A,0.2096697736643894
CAV2,NAV1,0.015330501541457753
CAV2,IFT140,0.1762788548502144
CAV2,SCN9A,0.08892574200711006
CAV2,STK11,0.20925004697679955
CAV2,STUB1,0.13693109260338046
CAV2,EHF,0.030960024012081318
CAV2,GUCY2F,0.022748277786802124
CAV2,JMY,0.12065570946012218
CAV2,ITIH5,0.0045685815896653464
CAV2,RFWD3,0.01737917630021295
CAV2,RNF24,0.08174542992233323
CAV2,NEPRO,0.08587097170240687
CAV2,LINC00910,0.005781564840187829
CAV2,ASTN2,0.1434624464050906
CAV2,ELMOD1,0.05585787066110503
CAV2,TCERG1L,0.0579221657761142
CAV2,TAF1B,0.007368791383055328
CAV2,RPS18,0.00794258833510422
CAV2,AC004980.7,0.06628488465542053
CAV2,MXD4,0.14454817398020012
CAV2,RP11-1060G2.2,0.03676071067556737
CAV2,ZNF444,0.11429404627912511
CAV2,KATNAL1,0.15461661419891173
CAV2,PREX1,0.09806914554303976
CAV2,GSK3B,0.1034389604466311
CAV2,OR5P1P,0.065183536724057
CAV2,ARNTL,0.04136027257783794
CAV2,TMEM185B,0.052652841119376986
CAV2,PCBP2-OT1,0.0791260558219611
CAV2,CPT1C,0.09762570187683578
CAV2,THNSL1,0.0
CAV2,MED12,0.17170372334356016
CAV2,RACGAP1,0.06384634624806627
CAV2,RP11-456K23.1,0.010661739265328254
CAV2,ARMCX2,0.057602215918376345
CAV2,SLC2A11,0.1309860442350177
CAV2,RP3-486I3.7,0.0023383577208900995
CAV2,TBC1D3D,0.0
CAV2,VIPAS39,0.020992074040223782
CAV2,MYO3A,0.1219810414468059
CAV2,LAMTOR4,0.13222960394153319
CAV2,CTD-2554C21.2,0.0
CAV2,RGCC,0.032755565093527776
CAV2,HNRNPA0,0.027948402069680436
CAV2,CLCN6,0.1178642605456073
CAV2,NPHS1,0.062439955398216646
CAV2,SLC50A1,0.04445295338340481
CAV2,PRRG3,0.0052926377787390795
CAV2,EEF1D,0.06897655674008348
CAV2,NDUFA9,0.06342661956047646
CAV2,TOR2A,0.15168533770267464
CAV2,GPT,0.09939447752972337
CAV2,CDRT4,0.04751673309521169
CAV2,AQP5,0.1048327793901715
CAV2,LUCAT1,0.08432618010483948
CAV2,RP11-810P12.5,0.0
CAV2,DCC,0.0
CAV2,TMOD1,0.0
CAV2,GABPA,0.21298191408083994
CAV2,SAP18,0.10070062666094746
CAV2,THY1,0.04074713829092101
CAV2,PRC1-AS1,0.015972785450363354
CAV2,MIR4453,0.025829813520064106
CAV2,ANGPTL4,0.047323076967655926
CAV2,ZNF32,0.03139160918897821
CAV2,ARID4A,0.09192550546020387
CAV2,ACBD7,0.0025616283592080173
CAV2,TADA1,0.13703086943323245
CAV2,LINC01127,0.0
CAV2,BTBD1,0.1398682666317658
CAV2,SLC8A1,0.07080267427752297
CAV2,AC009005.2,0.016935732634009045
CAV2,HDAC11,0.153536134163959
CAV2,FBXO25,0.08326960215171858
CAV2,RHOXF1-AS1,0.0
CAV2,LPCAT4,0.0
CAV2,FBXL3,0.21465187484910653
CAV2,ZNF677,0.10046448247925978
CAV2,FHL3,0.004849194112535172
CAV2,RP11-212I21.4,0.039141907198369755
CAV2,BATF2,0.08669480472133258
CAV2,MRPS15,0.0
CAV2,JAZF1,0.2527121625012884
CAV2,ASPRV1,0.057834247435569315
CAV2,IDO1,0.0
CAV2,TOX2,0.041541108270855893
CAV2,PTPN20,0.02867245825875419
CAV2,HNRNPH2,0.18715241012116582
CAV2,CTC-471F3.5,0.0
CAV2,SPRED3,0.022286829570914442
CAV2,BCL9,0.1643553960003033
CAV2,MAVS,0.12126813033003696
CAV2,BCL10,0.09731303295513664
CAV2,SDCBP,0.3316638591739789
CAV2,NFKBIL1,0.08368318277893165
CAV2,GRIN2C,0.04312833481372335
CAV2,SHISA5,0.0424222831743334
CAV2,PSMC4,0.1106811485391143
CAV2,RING1,0.11979565098128393
CAV2,AC105052.1,0.014005169554774086
CAV2,PGBD3,0.04807770961272269
CAV2,MYL12A,0.15125446594277997
CAV2,ACSL1,0.010199577632438343
CAV2,EGFLAM,0.06059583331109346
CAV2,SAMD7,0.0794884406249991
CAV2,UTP20,0.03024782631231463
CAV2,RP11-77P16.4,0.03656115701586354
CAV2,POLR2J4.1,0.04319753518758226
CAV2,ADAM33,0.05033541232705904
CAV2,USP24,0.03387258254163249
CAV2,CD82,0.08131384474543636
CAV2,DHODH,0.025048415446438512
CAV2,EPCAM,0.009629591707823654
CAV2,TTPA,0.0
CAV2,PLXNB2,0.1604924621934157
CAV2,CD151,0.09588135661956447
CAV2,UBE2G2,0.018985120809766453
CAV2,DACT2,0.05865808045449503
CAV2,NUDC,0.029384655958520856
CAV2,PKDCC,0.08177600637832627
CAV2,PMVK,0.026442234389978888
CAV2,INHA,0.039853391481134204
CAV2,EML2-AS1,0.09957531322274127
CAV2,DUT,0.171652527519385
CAV2,KLF7,0.023502910431868893
CAV2,KRBA1,0.14030509934881938
CAV2,TMEM241,0.0
CAV2,EBP,0.12309424786747641
CAV2,LINC00176,0.05235447257505205
CAV2,MCM3AP,0.2079016679983902
CAV2,AC005301.9,0.018550438022437575
CAV2,SIRT4,0.00801178870896313
CAV2,HLA-V,0.014204723214477981
CAV2,EXTL3,0.1866724924668208
CAV2,RP11-135F9.3,0.04939046969309709
CAV2,ANK1,0.17211683908199962
CAV2,SEMA4D,0.06766379665970906
CAV2,LIPT1,0.0
CAV2,TMEM178B,0.06958969102700045
CAV2,C12orf4,0.043339746962734266
CAV2,KCNH1,0.002911441255936754
CAV2,RP11-34P13.7,0.005392414608591032
CAV2,LIMD1-AS1,0.006979641151458521
CAV2,DRG1,0.009267206904785686
CAV2,ZBTB42,0.04336651239129309
CAV2,ADORA2B,0.17702890994201287
CAV2,MALSU1,0.03652253309799764
CAV2,FAM73A,0.08898308389166192
CAV2,RP11-409C19.2,0.01916595650278432
CAV2,MPDU1,0.09805800047073492
CAV2,RHO,0.14054399034339132
CAV2,RC3H2,0.12820670233803844
CAV2,ZNF148,0.26121785968158084
CAV2,RUFY1,0.009517956388664699
CAV2,RANBP3,0.17716599071085087
CAV2,RP11-722G7.1,0.005030029805553046
CAV2,LAG3,0.012417943011906596
CAV2,DPP4,0.0
CAV2,FAM161A,0.0
CAV2,ZNF57,0.0
CAV2,PHLPP1,0.03644076081782948
CAV2,RP11-863K10.4,0.014687504215549959
CAV2,ZBTB43,0.043016699494564374
CAV2,SEC11A,0.13414863883144565
CAV2,ZDHHC18,0.02902298457248511
CAV2,SCLY,0.10781453829358158
CAV2,RNA5-8S5.2,0.0
CAV2,ANXA11,0.034331646564090455
CAV2,RP11-517C16.2,0.029384655958520894
CAV2,KLHL34,0.05424006766224447
CAV2,BAG2,0.08052058818250371
CAV2,SACM1L,0.1834837390037115
CAV2,BCAN,0.09553768978321246
CAV2,RBM47,0.05194064341961026
CAV2,RAB27B,0.03810975964086511
CAV2,TEX9,0.03475375744511005
CAV2,ANAPC16,0.07513962820660754
CAV2,LINC01267,0.04092868740094108
CAV2,MARS2,0.032073943849754066
CAV2,SMARCA5,0.04505351576401253
CAV2,CLTC,0.10795013911958326
CAV2,IL1RL1,0.09938261904041641
CAV2,CUL7,0.13001123856206495
CAV2,RUNX1,0.01137393696509495
CAV2,ZNF700,0.06076481051480426
CAV2,ZNF619,0.0
CAV2,TTLL5,0.05062788333923588
CAV2,PRR16,0.0
CAV2,PGM5P3-AS1,0.01887348549060748
CAV2,RMDN3,0.03587953577208985
CAV2,ANKRD40,0.0
CAV2,AC013461.1,0.1320881055833834
CAV2,CALY,0.11138123922134534
CAV2,RP11-240M16.1,0.03852877291145274
CAV2,RINL,0.12215001865051667
CAV2,LRRC23,0.003786470099037521
CAV2,RBM48,0.03629265151052936
CAV2,DAPL1,0.009879627774700446
CAV2,RPS24,0.06286564304296544
CAV2,NOMO1,0.09640153012389469
CAV2,RPL23AP47,0.0
CAV2,EIF3J,0.060121813188896485
CAV2,TSPAN2,0.12151226886476563
CAV2,KCNV2,0.16252831651763297
CAV2,MMP24,0.15219894368796835
CAV2,RELT,0.04046652576805119
CAV2,RP11-85O21.2,0.0018375721701342836
CAV2,RP11-503G7.1,0.07927702847598823
CAV2,MAPKAPK2,0.08482696565559522
CAV2,TMEM167B,0.1861709934990628
CAV2,CHTOP,0.0
CAV2,STXBP4,0.06280234020125461
CAV2,GCNT1P1,0.0
CAV2,AFF4,0.11733314706708706
CAV2,CNTN2,0.060595833311093424
CAV2,RP11-182N22.9,0.0019067725439931942
CAV2,UQCRC1,0.14569267027386593
CAV2,UBE2Q2P1,0.02195502122386949
CAV2,AHCYL2,0.010811998502353095
CAV2,ST8SIA1,0.14875573656867055
CAV2,ADGRL4,0.2077825032149638
CAV2,RBM22,0.034052704817648174
CAV2,RP11-195F19.5,0.08694555420521162
CAV2,PAPLN,0.03268636471966888
CAV2,FAM110B,0.005099943596414177
CAV2,TES,0.18764729813977354
CAV2,AC145124.2,0.0
CAV2,RP11-756P10.6,0.0
CAV2,GET4,0.0926888989841458
CAV2,ALG1L9P,0.07904499695879516
CAV2,LINC00959,0.08987021975229839
CAV2,RAB33B,0.1734599270901385
CAV2,PLIN2,0.05882777107520803
CAV2,SOCS7,0.10176381556321878
CAV2,DYM,0.019778377372699087
CAV2,CTIF,0.08500780134861309
CAV2,CDC42EP3,0.00477928032167407
CAV2,CH25H,0.027335981199765675
CAV2,ASH2L,0.026373034016119977
CAV2,GDPD3,0.0
CAV2,KRT8P12,0.03882195734063185
CAV2,POLR3B,0.03580962198122874
CAV2,CTA-941F9.10,0.0
CAV2,OFD1,0.015680314438186464
CAV2,HKR1,0.0
CAV2,TRIO,1.1454632694828668e-05
CAV2,CD1D,0.0
CAV2,POLR3G,0.10423221700956378
CAV2,PYCR1,0.10176310214621653
CAV2,CYTH1,0.12140063354560669
CAV2,GABRG3,0.12032676445980421
CAV2,FBXL8,0.010218295599124337
CAV2,HAUS8,0.028811572423474246
CAV2,DIMT1,0.028479764076429256
CAV2,GAL3ST1,0.06487849380557086
CAV2,EGR2,0.0
CAV2,NKAIN1,0.0618275345283019
CAV2,KLRG1,0.0
CAV2,MRPL38,0.14393575311028536
CAV2,ARHGEF15,0.0
CAV2,SCD5,0.03229650107106983
CAV2,RP11-146F11.1,0.03982352844214341
CAV2,ARV1,0.04707232748377691
CAV2,RP11-480A16.1,0.007248395185021309
CAV2,TMEM68,0.09910200651754661
CAV2,LUZP2,0.10893084232468407
CAV2,TRMT1L,0.09623116951629321
CAV2,H3F3AP4,0.017325596282608054
CAV2,RHEB,0.19870830005289314
CAV2,CROCCP3,0.0
CAV2,RP5-1042I8.7,0.03480495326928518
CAV2,GABRQ,0.02564897782704626
CAV2,RP11-277I20.3,0.005461614982449933
CAV2,N4BP2,0.1111008752267041
CAV2,PTP4A1,0.09150268116218212
CAV2,MPP5,0.1330629112563362
CAV2,RP11-463O12.5,0.0
CAV2,KIF21B,0.11768580904601912
CAV2,TOB2,0.1028376846490212
CAV2,COL1A2,0.03820953647071707
CAV2,RP3-431P23.5,0.006225008506391746
CAV2,SLC7A7,0.041942116991759704
CAV2,NSD1,0.09716425366094814
CAV2,GTF2H4,0.06578409910466472
CAV2,LINGO3,0.05821463678829107
CAV2,KIAA0930,0.07195831564349356
CAV2,PTPRS,0.09390188223466825
CAV2,SGIP1,0.016042699241224447
CAV2,FBXL19-AS1,0.0056817880103358955
CAV2,KIF26B,0.0
CAV2,S100A11,0.019947354576409924
CAV2,MARCH7,0.18297853586364402
CAV2,ZNF703,0.022205057290746247
CAV2,SCML1,0.08783269006584801
