from,to,weight
GOLGA4,AES,0.27146784901031273
GOLGA4,BRINP2,0.07770094700542551
GOLGA4,FAM19A3,0.0
GOLGA4,CTC-543D15.8,0.0
GOLGA4,MEGF10,0.002310878875329013
GOLGA4,CPA2,0.015931063922065492
GOLGA4,AC097468.7,0.05465389681768622
GOLGA4,GPR179,0.11025617431136772
GOLGA4,DMBX1,0.08733322449397199
GOLGA4,OCRL,0.18950988966535418
GOLGA4,PXDNL,0.04142947295169688
GOLGA4,RGPD2,0.006717033178272497
GOLGA4,STXBP1,0.023291498282857977
GOLGA4,RP11-473M20.9,0.054270644118237545
GOLGA4,RP11-274B21.4,0.19009025413643937
GOLGA4,FPR3,0.007260253674328348
GOLGA4,PGM2,0.0
GOLGA4,NRP1,0.004417608935638304
GOLGA4,PPWD1,0.14468728814492016
GOLGA4,LIN9,0.09136356699746208
GOLGA4,COG5,0.10613063253129411
GOLGA4,PNMA6B,0.05820540479773313
GOLGA4,RP11-370I10.12,0.02723549095291155
GOLGA4,U47924.31,0.07708923955251303
GOLGA4,CTC1,0.09235179966683023
GOLGA4,INPPL1,0.20174520748101643
GOLGA4,PRPF40A,0.2725118550571244
GOLGA4,CHRAC1,0.0
GOLGA4,GOLT1A,0.0579340242654213
GOLGA4,E2F1,0.0549224023230204
GOLGA4,CDKAL1,0.11987431138649664
GOLGA4,SMG1P2,0.02611042604293396
GOLGA4,FAM96B,0.2653858364069546
GOLGA4,ISCA1,0.14042263220012638
GOLGA4,RPS6KA5,0.12234582470779717
GOLGA4,COMMD3,0.03304874952270683
GOLGA4,MRPL58,0.039935163761302364
GOLGA4,DUSP14,0.0
GOLGA4,FXN,0.01374327499859029
GOLGA4,ZNF687,0.14340439110353648
GOLGA4,KDM8,0.08988797577375357
GOLGA4,LRP5L,0.18443254577393958
GOLGA4,FRG1JP,0.004930252975701103
GOLGA4,CPEB1-AS1,0.0
GOLGA4,SLC43A3,0.026873819566875783
GOLGA4,PRCD,0.12523812190281516
GOLGA4,EFNA3,0.19070486836619283
GOLGA4,RP11-646I6.6,0.0463096473768373
GOLGA4,MANBAL,0.14143702373617592
GOLGA4,MATK,0.14468509478508154
GOLGA4,ATAT1,0.01869264979758958
GOLGA4,RP11-792A8.4,0.0964008601370063
GOLGA4,YIPF2,0.22139082977239327
GOLGA4,RLIM,0.2221277063960049
GOLGA4,SPRY1,0.0
GOLGA4,ANKRD20A7P,0.0
GOLGA4,TRMT5,0.1284312929552362
GOLGA4,TSPAN11,0.0009170599317886467
GOLGA4,OSCP1,0.0
GOLGA4,ZEB1-AS1,0.02307937271684487
GOLGA4,RAMP1,0.1651159261775182
GOLGA4,TOX,0.0
GOLGA4,POR,0.21612150511565606
GOLGA4,PALM3,0.11623769666787169
GOLGA4,DDX43,0.005392414608591032
GOLGA4,RELL1,0.0
GOLGA4,CTC-325H20.8,0.0
GOLGA4,RP13-942N8.1,0.11550113199749945
GOLGA4,RASL10A,0.11513634873650817
GOLGA4,PARVA,0.0
GOLGA4,AP1AR,0.12212672313056241
GOLGA4,CTD-2525P14.5,0.014717367254540781
GOLGA4,SDF2,0.022087524439439173
GOLGA4,XXbac-BPG299F13.17,0.09482549208344582
GOLGA4,EML3,0.146973373955411
GOLGA4,PCSK6,0.10238834345066913
GOLGA4,RP11-1246C19.1,0.1560997348868877
GOLGA4,RPL22,0.11780055624013368
GOLGA4,ARHGAP1,0.1399054106067953
GOLGA4,FAM200A,0.15043063292385433
GOLGA4,RP11-252A24.2,0.0
GOLGA4,BEX5,0.008805045271895757
GOLGA4,RP11-187C18.3,0.0
GOLGA4,EIF3CL,0.010730939639187146
GOLGA4,ZBTB4,0.12441296890500976
GOLGA4,DNMT1,0.10697294925320076
GOLGA4,MPRIP,0.09166576083374486
GOLGA4,MPST,0.10656221770819099
GOLGA4,RP11-204E9.1,0.011193101272077066
GOLGA4,TMEM144,0.028741658632613097
GOLGA4,RP11-452L6.1,0.0
GOLGA4,RP1-269M15.3,0.02354224776673696
GOLGA4,SLC39A2,0.0
GOLGA4,PDE9A,0.15376770079237845
GOLGA4,OR5P1P,0.0
GOLGA4,LGALS8,0.1655802377401328
GOLGA4,MOSPD2,0.1597795510766468
GOLGA4,IRF6,0.0
GOLGA4,PAXBP1-AS1,0.05740337567567466
GOLGA4,RP11-288C18.1,0.07762060155926183
GOLGA4,NXPH1,0.011193101272077066
GOLGA4,CHST7,0.004960829431694154
GOLGA4,NSUN7,0.0
GOLGA4,CYP4V2,0.004761275771990267
GOLGA4,AP3S1,0.08313996228287585
GOLGA4,CDK2,0.022829336649968075
GOLGA4,TMEM200C,0.03662159651084733
GOLGA4,GSTO1,0.0
RP11-706O15.3,CSPG4P10,0.0
RP11-706O15.3,RGAG1,0.02249248889315169
RP11-706O15.3,TIPARP,0.0
RP11-706O15.3,IL20RA,0.0
RP11-706O15.3,SPAG7,0.0
RP11-706O15.3,RFPL1S,0.005756617172117261
RP11-706O15.3,FAM45A,0.0017478037146095601
RP11-706O15.3,ACTR6,0.0
RP11-706O15.3,DNAJC25-GNG10,0.0
RP11-706O15.3,GATM,0.003320959650238727
RP11-706O15.3,ACP1,0.0
RP11-706O15.3,NAGPA,0.0021354833033245513
RP11-706O15.3,RP11-632K20.7,0.0
RP11-706O15.3,IQCK,0.0
RP11-706O15.3,NONOP2,0.03418524803669044
RP11-706O15.3,GPM6A,0.0
RP11-706O15.3,RP11-13K12.2,0.0
RP11-706O15.3,ARHGEF37,0.0
RP11-706O15.3,RP11-705C15.2,0.0
RP11-706O15.3,ZNF780A,0.010821551415407128
RP11-706O15.3,FRYL,0.0
RP11-706O15.3,PICK1,0.0
RP11-706O15.3,RP11-341G23.4,0.014781284751609822
RP11-706O15.3,RP11-274B21.2,0.0
RP11-706O15.3,AMZ2P1,0.0
RP11-706O15.3,WFDC1,0.0
RP11-706O15.3,LOXL3,0.02062202076839914
RP11-706O15.3,HRASLS5,0.005763007072934199
RP11-706O15.3,SOD3,0.0
RP11-706O15.3,AP000350.5,0.013483957336663733
RP11-706O15.3,MYPOP,0.0
RP11-706O15.3,ERF,0.0
RP11-706O15.3,SLIT3,0.0
RP11-706O15.3,MAP3K1,0.0066985104124745
RP11-706O15.3,LRP6,0.0
RP11-706O15.3,INHBA-AS1,0.017214628307498824
RP11-706O15.3,SARNP,0.0
RP11-706O15.3,USP14,0.0
RP11-706O15.3,USP48,0.0
RP11-706O15.3,NLE1,0.0
RP11-706O15.3,HENMT1,0.0
RP11-706O15.3,TXLNA,0.02852457843958276
RP11-706O15.3,ZBTB18,0.01742340999484469
RP11-706O15.3,ZNF560,0.0
RP11-706O15.3,LL0XNC01-7P3.1,0.021730577896857017
RP11-706O15.3,USP44,0.0
RP11-706O15.3,NSUN5P2,0.0
RP11-706O15.3,CARD19,0.0
RP11-706O15.3,XPA,0.00635235252593508
RP11-706O15.3,HSD17B8,0.0
RP11-706O15.3,C12orf45,0.0
RP11-706O15.3,FMNL2,0.0
RP11-706O15.3,MEIS3P1,0.0
RP11-706O15.3,ABCC2,0.0
RP11-706O15.3,HIST1H2BF,0.0
RP11-706O15.3,RP11-552M11.4,0.0013356567055433915
RP11-706O15.3,EMC8,0.010808702893583483
RP11-706O15.3,MASTL,0.0
RP11-706O15.3,ZC3HC1,0.0027829395643426164
RP11-706O15.3,STEAP4,0.0
RP11-706O15.3,MRPL53,0.0
RP11-706O15.3,ZNF488,0.0
RP11-706O15.3,AL135791.1,0.006584013589885638
RP11-706O15.3,NOL9,0.0
RP11-706O15.3,FBLL1,0.004825189767404366
RP11-706O15.3,RP1-187B23.1,0.017043619207406744
RP11-706O15.3,YIPF5,0.0
RP11-706O15.3,RP11-88H9.2,0.02426221974092693
RP11-706O15.3,THEM6,0.002404964010503044
RP11-706O15.3,TTC4,0.002522563232727956
RP11-706O15.3,AL022397.1,0.0
RP11-706O15.3,CKLF,0.008310143193384861
RP11-706O15.3,HES1,0.0001490194555229122
RP11-706O15.3,ESCO2,0.042554254220749654
RP11-706O15.3,TNFRSF21,0.04903372717632122
RP11-706O15.3,CHM,0.0
RP11-706O15.3,PABPN1,0.0
RP11-706O15.3,CDK18,0.010841832093428854
RP11-706O15.3,RP4-671O14.6,0.0
RP11-706O15.3,TMBIM4,0.0
RP11-706O15.3,NDST1,0.0
RP11-706O15.3,RP11-475I24.1,0.0
RP11-706O15.3,OTUD6B,0.0
RP11-706O15.3,PCBD1,0.0
RP11-706O15.3,PPP2R3A,0.0
RP11-706O15.3,LSM2,0.012697075218964769
RP11-706O15.3,RP11-67L2.2,0.0
RP11-706O15.3,NAAA,0.012156083965025898
RP11-706O15.3,RP11-4O1.2,0.0
RP11-706O15.3,SLC4A5,0.0
RP11-706O15.3,RIMS4,0.014065366932413455
RP11-706O15.3,CDK1,0.0
RP11-706O15.3,CLASP2,0.001741413813792622
RP11-706O15.3,TMEM184B,0.0
RP11-706O15.3,RP11-1017G21.5,0.0
RP11-706O15.3,SH3D19,0.0
RP11-706O15.3,EID3,0.014127496132516404
RP11-706O15.3,C9orf173-AS1,0.0
RP11-706O15.3,OSTF1,0.0
RP11-706O15.3,CHCHD2,0.008946123570107978
RP11-706O15.3,ZNF615,0.0021201623458493826
RP11-706O15.3,HLCS,0.017315303073072677
RP11-706O15.3,NSA2,0.0
RP11-706O15.3,EPB41L3,0.03858663208326984
RP11-706O15.3,KCNJ2-AS1,0.017999133947804787
RP11-706O15.3,SSR2,0.0
RP11-706O15.3,ATP9A,0.0
RP11-706O15.3,AC005224.2,0.0
RP11-706O15.3,FAM156A,0.012096553463505924
RP11-706O15.3,TSC22D1,0.004167594490647647
RP11-706O15.3,CTB-50L17.8,0.0
RP11-706O15.3,INTS6-AS1,0.0
RP11-706O15.3,PIFO,0.0
RP11-706O15.3,MOV10L1,0.006135634981338107
RP11-706O15.3,LNPEP,0.0
RP11-706O15.3,RP11-543C4.1,0.0011397235400212005
RP11-706O15.3,RP11-458D21.5,0.0
RP11-706O15.3,CLNS1A,0.018521448022897822
RP11-706O15.3,GALK2,0.0
RP11-706O15.3,CTD-2036P10.6,0.0
RP11-706O15.3,RP11-723O4.9,0.007165858166498617
RP11-706O15.3,TRAC,0.0
RP11-706O15.3,RP11-147L13.14,0.0
RP11-706O15.3,RPH3A,0.01189724862118362
RP11-706O15.3,TAF2,0.0
RP11-706O15.3,LRRC37A17P,0.0
RP11-706O15.3,FLJ26850,0.01158036001206581
RP11-706O15.3,ZNF789,0.011900620297983715
RP11-706O15.3,BOC,0.010273996941745814
RP11-706O15.3,IRX5,0.0
RP11-706O15.3,PAQR9-AS1,0.0
RP11-706O15.3,ANAPC10,0.0
RP11-706O15.3,STXBP5L,0.0
RP11-706O15.3,JAK2,0.0
RP11-706O15.3,CSPG4P12,0.0
RP11-706O15.3,VANGL1,0.0
RP11-706O15.3,CLU,0.0
RP11-706O15.3,ZNF710,0.0
RP11-706O15.3,RP11-135F9.3,0.0
RP11-706O15.3,RN7SL381P,0.0
RP11-706O15.3,ATP6V1H,0.011324896345023627
RP11-706O15.3,CDC42SE1,0.007153009644674983
RP11-706O15.3,SLC12A4,0.0
RP11-706O15.3,ACP6,0.008588989938084811
RP11-706O15.3,ITGA8,0.04085232276043756
RP11-706O15.3,ABCC1,0.0
RP11-706O15.3,PER2,0.014065366932413446
RP11-706O15.3,LINC01003,0.0
RP11-706O15.3,C2orf82,0.0
RP11-706O15.3,LINC00865,0.005486363486721718
RP11-706O15.3,RP11-61K12.2,0.019401212063152096
RP11-706O15.3,SLC9A8,0.0
RP11-706O15.3,ZMYND8,0.014255614455146079
RP11-706O15.3,C1orf174,0.0
RP11-706O15.3,ZNF841,0.0
RP11-706O15.3,FLJ37453,0.0012752269628748488
RP11-706O15.3,GMPR2,0.00210092392320882
RP11-706O15.3,RP11-432J22.2,0.011817311178710448
RP11-706O15.3,CH507-24F1.2,0.0
RP11-706O15.3,TUBA1A,0.047672724604838033
RP11-706O15.3,EXO5,0.002803993220581473
RP11-706O15.3,GABRG1,0.0072118358881676625
RP11-706O15.3,THOC5,0.0
RP11-706O15.3,SYT3,0.0
RP11-706O15.3,EHMT2,0.0
RP11-706O15.3,GNPTG,0.0
RP11-706O15.3,TCP1,0.008085867229658296
RP11-706O15.3,KHK,0.009428461899459674
RP11-706O15.3,CAP2,0.039519489668253194
RP11-706O15.3,MFSD14B,0.0
RP11-706O15.3,RP5-860F19.8,0.0
RP11-706O15.3,RP13-20L14.10,0.01739771295119738
RP11-706O15.3,UGCG,0.0
RP11-706O15.3,SECISBP2,0.0
RP11-706O15.3,VEGFB,0.0
RP11-706O15.3,ST6GALNAC5,0.0
RP11-706O15.3,PIK3AP1,0.0
RP11-706O15.3,THOC6,0.0
RP11-706O15.3,FANCA,0.0
RP11-706O15.3,TMCC1,0.0
RP11-706O15.3,RAVER1,0.0
RP11-706O15.3,PCBP1,0.013444438236001442
RP11-706O15.3,TMCC3,0.018989065054085954
RP11-706O15.3,LPP-AS2,0.0016396967928375959
RP11-706O15.3,GNPDA1,0.02708742962786038
RP11-706O15.3,C6orf106,0.0045987106451903315
RP11-706O15.3,IFFO1,0.0
RP11-706O15.3,CD300A,0.036525916435784664
RP11-706O15.3,RP11-193M21.1,0.013104166549225865
RP11-706O15.3,PLGLB1,0.0
RP11-706O15.3,TES,0.0
RP11-706O15.3,AES,0.0
RP11-706O15.3,BRINP2,0.01600275065891003
RP11-706O15.3,FAM19A3,0.0
RP11-706O15.3,CTC-543D15.8,0.024352691739234194
RP11-706O15.3,MEGF10,0.0
RP11-706O15.3,CPA2,0.0
RP11-706O15.3,AC097468.7,0.01643580830998242
RP11-706O15.3,GPR179,0.016171287323350554
RP11-706O15.3,DMBX1,0.0
RP11-706O15.3,OCRL,0.005579149451018504
RP11-706O15.3,PXDNL,0.0
RP11-706O15.3,RGPD2,0.020863931655590386
RP11-706O15.3,STXBP1,0.0
RP11-706O15.3,RP11-473M20.9,0.020945299278333867
RP11-706O15.3,RP11-274B21.4,0.0
RP11-706O15.3,FPR3,0.008437488537797388
RP11-706O15.3,PGM2,0.0
RP11-706O15.3,NRP1,0.0
RP11-706O15.3,PPWD1,0.0204986888474105
RP11-706O15.3,LIN9,0.012659159617478351
RP11-706O15.3,COG5,0.0
RP11-706O15.3,PNMA6B,0.005696656286587261
RP11-706O15.3,RP11-370I10.12,0.0
RP11-706O15.3,U47924.31,0.0
RP11-706O15.3,CTC1,0.020736517590988015
RP11-706O15.3,INPPL1,0.0
RP11-706O15.3,PRPF40A,0.0022840085669073567
RP11-706O15.3,CHRAC1,0.013538654380568636
RP11-706O15.3,GOLT1A,0.018807022665768544
RP11-706O15.3,E2F1,0.0
RP11-706O15.3,CDKAL1,0.0
RP11-706O15.3,SMG1P2,0.0
RP11-706O15.3,FAM96B,0.0
RP11-706O15.3,ISCA1,0.0032587617299459715
RP11-706O15.3,RPS6KA5,0.060808626920820535
RP11-706O15.3,COMMD3,0.0
RP11-706O15.3,MRPL58,0.0
RP11-706O15.3,DUSP14,0.006394470325180355
RP11-706O15.3,FXN,0.011743163977742638
RP11-706O15.3,ZNF687,0.0
RP11-706O15.3,KDM8,0.0
RP11-706O15.3,LRP5L,0.0
RP11-706O15.3,FRG1JP,0.02388507470804602
RP11-706O15.3,CPEB1-AS1,0.03829466753958228
RP11-706O15.3,SLC43A3,0.0
RP11-706O15.3,PRCD,0.0
RP11-706O15.3,EFNA3,0.0
RP11-706O15.3,RP11-646I6.6,0.0
RP11-706O15.3,MANBAL,0.0
RP11-706O15.3,MATK,0.006262980325750604
RP11-706O15.3,ATAT1,0.027358340515309196
RP11-706O15.3,RP11-792A8.4,0.0
RP11-706O15.3,YIPF2,0.0
RP11-706O15.3,RLIM,0.0
RP11-706O15.3,SPRY1,0.0
RP11-706O15.3,ANKRD20A7P,0.015170567839500645
RP11-706O15.3,TRMT5,0.0
RP11-706O15.3,TSPAN11,0.0
RP11-706O15.3,OSCP1,0.0
RP11-706O15.3,ZEB1-AS1,0.005939701815815857
RP11-706O15.3,RAMP1,0.00882516812651233
RP11-706O15.3,TOX,0.0004892911422984886
RP11-706O15.3,POR,0.0
RP11-706O15.3,PALM3,0.0024927902542532607
RP11-706O15.3,DDX43,0.02776008420013449
RP11-706O15.3,RELL1,0.0
RP11-706O15.3,CTC-325H20.8,0.004938982331965938
RP11-706O15.3,RP13-942N8.1,0.0
RP11-706O15.3,RASL10A,0.0
RP11-706O15.3,PARVA,0.0035361312384014905
RP11-706O15.3,AP1AR,0.020321994104528854
RP11-706O15.3,CTD-2525P14.5,0.02609166986455708
RP11-706O15.3,SDF2,0.0011099505615465052
RP11-706O15.3,XXbac-BPG299F13.17,0.0
RP11-706O15.3,EML3,0.006753980434596534
RP11-706O15.3,PCSK6,0.02388507470804602
RP11-706O15.3,RP11-1246C19.1,0.05018413282686023
RP11-706O15.3,RPL22,0.0
RP11-706O15.3,ARHGAP1,0.0
RP11-706O15.3,FAM200A,0.0
RP11-706O15.3,RP11-252A24.2,0.020896018600054553
RP11-706O15.3,BEX5,0.002872581041691147
RP11-706O15.3,RP11-187C18.3,0.016789632776609033
RP11-706O15.3,EIF3CL,0.006679002712669912
RP11-706O15.3,ZBTB4,0.0
RP11-706O15.3,DNMT1,0.01716226068501286
RP11-706O15.3,MPRIP,0.0052825415199223924
RP11-706O15.3,MPST,0.0
RP11-706O15.3,RP11-204E9.1,0.0
RP11-706O15.3,TMEM144,0.0
RP11-706O15.3,RP11-452L6.1,0.0
RP11-706O15.3,RP1-269M15.3,0.0
RP11-706O15.3,SLC39A2,0.0
RP11-706O15.3,PDE9A,0.0
RP11-706O15.3,OR5P1P,0.0
RP11-706O15.3,LGALS8,0.0
RP11-706O15.3,MOSPD2,0.0
RP11-706O15.3,IRF6,0.0
RP11-706O15.3,PAXBP1-AS1,0.011900620297983704
RP11-706O15.3,RP11-288C18.1,0.0
RP11-706O15.3,NXPH1,0.0
RP11-706O15.3,CHST7,0.012554408917077063
RP11-706O15.3,NSUN7,0.0
RP11-706O15.3,CYP4V2,0.05867035030825525
RP11-706O15.3,AP3S1,0.0
RP11-706O15.3,CDK2,0.0019113806585035376
RP11-706O15.3,TMEM200C,0.022305528871599995
RP11-706O15.3,GSTO1,0.0
CSPG4P10,RGAG1,0.011174383305391071
CSPG4P10,TIPARP,0.06993360639158111
CSPG4P10,IL20RA,0.051409281412861475
CSPG4P10,SPAG7,0.20079656067474502
CSPG4P10,RFPL1S,0.0
CSPG4P10,FAM45A,0.0765974634088609
CSPG4P10,ACTR6,0.15118766402687445
CSPG4P10,DNAJC25-GNG10,0.1253759160886555
CSPG4P10,GATM,0.06083472430566537
CSPG4P10,ACP1,0.1283242351893455
CSPG4P10,NAGPA,0.170741024688143
CSPG4P10,RP11-632K20.7,0.062083531552337624
CSPG4P10,IQCK,0.09365113275078928
CSPG4P10,NONOP2,0.0
CSPG4P10,GPM6A,0.10487521433547153
CSPG4P10,RP11-13K12.2,0.0
CSPG4P10,ARHGEF37,0.0
CSPG4P10,RP11-705C15.2,0.014104946384626029
CSPG4P10,ZNF780A,0.09570052092654664
CSPG4P10,FRYL,0.10548763520538627
CSPG4P10,PICK1,0.21191557445930487
CSPG4P10,RP11-341G23.4,0.006255584962384788
CSPG4P10,RP11-274B21.2,0.2583313000547544
CSPG4P10,AMZ2P1,0.09278867581399766
CSPG4P10,WFDC1,0.07172914747302753
CSPG4P10,LOXL3,0.0
CSPG4P10,HRASLS5,0.026692983873857882
CSPG4P10,SOD3,0.16878658726074067
CSPG4P10,AP000350.5,0.014887057875253846
CSPG4P10,MYPOP,0.054841343459854426
CSPG4P10,ERF,0.2078337876034111
CSPG4P10,SLIT3,0.06058397482178641
CSPG4P10,MAP3K1,0.11075034891297315
CSPG4P10,LRP6,0.15445878206750577
CSPG4P10,INHBA-AS1,0.005250202833439045
CSPG4P10,SARNP,0.1412746574816154
CSPG4P10,USP14,0.11939439373215148
CSPG4P10,USP48,0.18950988966535412
CSPG4P10,NLE1,0.11867623507522589
CSPG4P10,HENMT1,0.0
CSPG4P10,TXLNA,0.008543150715711934
CSPG4P10,ZBTB18,0.10078900989026598
CSPG4P10,ZNF560,0.01791053830696179
CSPG4P10,LL0XNC01-7P3.1,0.0024499930400490536
CSPG4P10,USP44,0.07373323735675787
CSPG4P10,NSUN5P2,0.19844111452643867
CSPG4P10,CARD19,0.1898395046525605
CSPG4P10,XPA,0.08661374585816665
CSPG4P10,HSD17B8,0.08160702917461538
CSPG4P10,C12orf45,0.030960024012081335
CSPG4P10,FMNL2,0.08137714758714718
CSPG4P10,MEIS3P1,0.19112240169394412
CSPG4P10,ABCC2,0.0
CSPG4P10,HIST1H2BF,0.0
CSPG4P10,RP11-552M11.4,0.13461736798337207
CSPG4P10,EMC8,0.13206062673782237
CSPG4P10,MASTL,0.05847724476147715
CSPG4P10,ZC3HC1,0.03307861256169766
CSPG4P10,STEAP4,0.0
CSPG4P10,MRPL53,0.13474920121205333
CSPG4P10,ZNF488,0.09398294109783417
CSPG4P10,AL135791.1,0.025229251139456402
CSPG4P10,NOL9,0.0
CSPG4P10,FBLL1,0.21592504906638416
CSPG4P10,RP1-187B23.1,0.0
CSPG4P10,YIPF5,0.1072952833043684
CSPG4P10,RP11-88H9.2,0.0
CSPG4P10,THEM6,0.25946918539926983
CSPG4P10,TTC4,0.05086016338465751
CSPG4P10,AL022397.1,0.011274160135243015
CSPG4P10,CKLF,0.0
CSPG4P10,HES1,0.0
CSPG4P10,ESCO2,0.024574395324241546
CSPG4P10,TNFRSF21,0.0
CSPG4P10,CHM,0.18104739395619582
CSPG4P10,PABPN1,0.02299902727068113
CSPG4P10,CDK18,0.0591848649079755
CSPG4P10,RP4-671O14.6,0.10678263926430553
CSPG4P10,TMBIM4,0.11685011753778647
CSPG4P10,NDST1,0.2405132752436534
CSPG4P10,RP11-475I24.1,0.0
CSPG4P10,OTUD6B,0.1884770286908473
CSPG4P10,PCBD1,0.0397543280682845
CSPG4P10,PPP2R3A,0.1165301676800486
CSPG4P10,LSM2,0.024043033317492767
CSPG4P10,RP11-67L2.2,0.02264850095695019
CSPG4P10,NAAA,0.004136996412768477
CSPG4P10,RP11-4O1.2,0.01686653226015014
CSPG4P10,SLC4A5,0.0
CSPG4P10,RIMS4,0.1865475187155184
CSPG4P10,CDK1,0.09569980750954442
CSPG4P10,CLASP2,0.14831204437423795
CSPG4P10,TMEM184B,0.1909096695660534
CSPG4P10,RP11-1017G21.5,0.1586305206598265
CSPG4P10,SH3D19,0.04702184507660401
CSPG4P10,EID3,0.10963118153514373
CSPG4P10,C9orf173-AS1,0.16811707303450263
CSPG4P10,OSTF1,0.1446180877710613
CSPG4P10,CHCHD2,0.04530426524789154
CSPG4P10,ZNF615,0.13224874336687895
CSPG4P10,HLCS,0.033510197738594504
CSPG4P10,NSA2,0.08517088102017588
CSPG4P10,EPB41L3,0.0002622041165738327
CSPG4P10,KCNJ2-AS1,0.013935969180915166
CSPG4P10,SSR2,0.06268480734994755
CSPG4P10,ATP9A,0.0002316276605807908
CSPG4P10,AC005224.2,0.044691844377976776
CSPG4P10,FAM156A,0.0027424640522259003
CSPG4P10,TSC22D1,0.03519648769431177
CSPG4P10,CTB-50L17.8,0.07271056409513058
CSPG4P10,INTS6-AS1,0.026915541095173634
CSPG4P10,PIFO,0.060758912982656156
CSPG4P10,MOV10L1,0.0
CSPG4P10,LNPEP,0.21545174236118944
CSPG4P10,RP11-543C4.1,0.18993486389310066
CSPG4P10,RP11-458D21.5,0.060676467788092034
CSPG4P10,CLNS1A,0.15329128221222818
CSPG4P10,GALK2,0.07242047727638348
CSPG4P10,CTD-2036P10.6,0.05074566471877157
CSPG4P10,RP11-723O4.9,0.03594873614594874
CSPG4P10,TRAC,0.011817380631298856
CSPG4P10,RP11-147L13.14,0.06155878049473912
CSPG4P10,RPH3A,0.07823230901217433
CSPG4P10,TAF2,0.04777338011123881
CSPG4P10,LRRC37A17P,0.011624686448973971
CSPG4P10,FLJ26850,0.05513381447203126
CSPG4P10,ZNF789,0.014467331187664006
CSPG4P10,BOC,0.06621568428156163
CSPG4P10,IRX5,0.05090849586210567
CSPG4P10,PAQR9-AS1,0.010199577632438334
CSPG4P10,ANAPC10,0.15842531799620319
CSPG4P10,STXBP5L,0.025980786174091188
CSPG4P10,JAK2,0.1988027859124745
CSPG4P10,CSPG4P12,0.04491511501629472
CSPG4P10,VANGL1,0.0
CSPG4P10,CLU,0.11878787039438493
CSPG4P10,ZNF710,0.28839894305889197
CSPG4P10,RP11-135F9.3,0.09300813542488148
CSPG4P10,RN7SL381P,0.005392414608591032
CSPG4P10,ATP6V1H,0.10371885955249865
CSPG4P10,CDC42SE1,0.04802341617811554
CSPG4P10,SLC12A4,0.1622225070733127
CSPG4P10,ACP6,0.0
CSPG4P10,ITGA8,0.053878396276208725
CSPG4P10,ABCC1,0.059328556625963855
CSPG4P10,PER2,0.03439733359923101
CSPG4P10,LINC01003,0.01887348549060748
CSPG4P10,C2orf82,0.14278739268035348
CSPG4P10,LINC00865,0.005250202833439017
CSPG4P10,RP11-61K12.2,0.0
CSPG4P10,SLC9A8,0.15399890235872649
CSPG4P10,ZMYND8,0.1163701998834414
CSPG4P10,C1orf174,0.010911775332205055
CSPG4P10,ZNF841,0.07453835240899753
CSPG4P10,FLJ37453,0.23969401977799604
CSPG4P10,GMPR2,0.0
CSPG4P10,RP11-432J22.2,0.03996574021729538
CSPG4P10,CH507-24F1.2,0.0
CSPG4P10,TUBA1A,0.0
CSPG4P10,EXO5,0.0
CSPG4P10,GABRG1,0.0028123778430870212
CSPG4P10,THOC5,0.08623335650544482
CSPG4P10,SYT3,0.2115070362741337
CSPG4P10,EHMT2,0.26441856019826926
CSPG4P10,GNPTG,0.1759105725150283
CSPG4P10,TCP1,0.20000234216658147
CSPG4P10,KHK,0.22796986605956024
CSPG4P10,CAP2,0.0005122401834506171
CSPG4P10,MFSD14B,0.07216972779250444
CSPG4P10,RP5-860F19.8,0.013211912991841452
CSPG4P10,RP13-20L14.10,0.018161287790840776
CSPG4P10,UGCG,0.20377831957815512
CSPG4P10,SECISBP2,0.004345310951347383
CSPG4P10,VEGFB,0.13668695406865183
CSPG4P10,ST6GALNAC5,0.030550020148597406
CSPG4P10,PIK3AP1,0.0
CSPG4P10,THOC6,0.10378287581121175
CSPG4P10,FANCA,0.12229438035539343
CSPG4P10,TMCC1,0.1353803400486541
CSPG4P10,RAVER1,0.209620727769939
CSPG4P10,PCBP1,0.0
CSPG4P10,TMCC3,0.009949541565561559
CSPG4P10,LPP-AS2,0.0
CSPG4P10,GNPDA1,0.02806003738883943
CSPG4P10,C6orf106,0.03638032132284565
CSPG4P10,IFFO1,0.24434944362198213
CSPG4P10,CD300A,0.008262538192842117
CSPG4P10,RP11-193M21.1,0.09146334382731398
CSPG4P10,PLGLB1,0.054222311640789375
CSPG4P10,TES,0.12251169003655243
CSPG4P10,AES,0.2610950792901171
CSPG4P10,BRINP2,0.07212800626420661
CSPG4P10,FAM19A3,0.04877804882318233
CSPG4P10,CTC-543D15.8,0.013812475372449156
CSPG4P10,MEGF10,0.02046071203347496
CSPG4P10,CPA2,0.005712364466328928
CSPG4P10,AC097468.7,0.034865392764269004
CSPG4P10,GPR179,0.09204615018646661
CSPG4P10,DMBX1,0.049272936841790016
CSPG4P10,OCRL,0.13524850681997283
CSPG4P10,PXDNL,0.009267206904785686
CSPG4P10,RGPD2,0.015722749383486542
CSPG4P10,STXBP1,0.13408844786469046
CSPG4P10,RP11-473M20.9,0.04301669949456441
CSPG4P10,RP11-274B21.4,0.27805650126646086
CSPG4P10,FPR3,0.001124661053365378
CSPG4P10,PGM2,0.04180300282703968
CSPG4P10,NRP1,0.034804953269285156
CSPG4P10,PPWD1,0.09666346811019233
