from,to,weight
PRICKLE4,RP11-46C24.7,0.0
PRICKLE4,C1QL1,0.20771641471606048
PRICKLE4,BTG1,0.10725569744127168
PRICKLE4,AC005550.3,0.1688433225834149
PRICKLE4,CCDC58,0.18771633854967584
PRICKLE4,AC013264.1,0.0
PRICKLE4,NAGLU,0.13678011994935335
PRICKLE4,OGFOD2,0.15148674598820164
PRICKLE4,SMIM3,0.0
PRICKLE4,TUBA4A,0.05979071825885375
PRICKLE4,MCM9,0.14443653866104111
PRICKLE4,NTNG1,0.0
PRICKLE4,KCNQ1OT1,0.0
PRICKLE4,PGBD1,0.08159445726830619
PRICKLE4,LYSMD2,0.019775993179269334
PRICKLE4,MAST1,0.3347603018464926
PRICKLE4,LINC00106,0.07472301339397326
PRICKLE4,ENOSF1,0.03752720180994118
PRICKLE4,FRAS1,0.0
PRICKLE4,PIP5KL1,0.12058193153299498
PRICKLE4,CSNK1D,0.2173708658153739
PRICKLE4,AKAP2,0.04856663667417145
PRICKLE4,MYBPHL,0.044009509717200884
PRICKLE4,FRS2,0.29204985815489126
PRICKLE4,RARB,0.009867769285393398
PRICKLE4,PAPOLB,0.03314852635255876
PRICKLE4,PRPF39,0.19305354360139215
PRICKLE4,ATG9A,0.21801992063738634
PRICKLE4,ZCCHC10,0.17258489824703768
PRICKLE4,RP11-10A14.3,0.0
PRICKLE4,ATXN7L1,0.0
PRICKLE4,KIAA1429,0.20461533106526755
PRICKLE4,YIPF3,0.19361696200697043
PRICKLE4,ACOX3,0.06611590745170967
AGFG1,SEMA4D,0.19300209924898837
AGFG1,LARP4B,0.0004124633535986647
AGFG1,PARN,0.07452720733669277
AGFG1,ZFP14,0.08692779818375644
AGFG1,PRTFDC1,0.058896971449066964
AGFG1,ZNF730,0.0177989029878028
AGFG1,GOSR1,0.1123138584772266
AGFG1,EIF2AK4,0.05015386321703894
AGFG1,AHCYL1,0.054240781079246674
AGFG1,ZNF575,0.09138157154714584
AGFG1,RP11-228M15.1,0.0013062101633854533
AGFG1,YTHDF2,0.08214715206023931
AGFG1,CXXC1,0.2338517001504842
AGFG1,CTD-2228K2.7,0.185468518623402
AGFG1,HTT,0.21891433743406155
AGFG1,PLA2G15,0.1966404424386783
AGFG1,AP5M1,0.21456985404070966
AGFG1,RP4-614O4.13,0.0
AGFG1,JPH1,0.0
AGFG1,ATE1-AS1,0.02985557847028585
AGFG1,RFX3,0.3120852864002296
AGFG1,IQCA1,0.002712601013235069
AGFG1,FSBP,0.0366609338457155
AGFG1,PPP4R1,0.1360000418546076
AGFG1,ZSWIM7,0.0024381345507419974
AGFG1,WDFY1,0.370678332204425
AGFG1,MANEA-AS1,0.135204751895793
AGFG1,TAF1A-AS1,0.08766961039428527
AGFG1,TMEM205,0.19055241576932938
AGFG1,NDUFA7,0.2634480835503562
AGFG1,RP13-104F24.2,0.035477813634183765
AGFG1,RP11-98D18.9,0.047703466320377655
AGFG1,RPL3,0.15243610621147524
AGFG1,PCDHGA6,0.11716416986337622
AGFG1,LINC01018,0.06255159071737562
AGFG1,LGALS1,0.24707735543108128
AGFG1,RP11-164P12.5,0.0020994667263181063
AGFG1,RP11-762H8.2,0.04018591324518138
AGFG1,RP5-1159O4.1,0.0
AGFG1,RP11-104N10.2,0.008694123369739003
AGFG1,TENM3,0.02142365921712067
AGFG1,FAM46A,0.0
AGFG1,SNRNP70,0.2650658865492167
AGFG1,DUSP1,0.0
AGFG1,CENPBD1P1,0.2761076033375575
AGFG1,USP53,0.26556895402408315
AGFG1,PPP1CB,0.261861570424491
AGFG1,AC093616.4,0.029843719980978786
AGFG1,PPIL6,0.0
AGFG1,HSBP1L1,0.036784427654181426
AGFG1,RALYL,0.04651135096626593
AGFG1,TAGLN2,0.0925073498741257
AGFG1,C19orf24,0.2555266726720527
AGFG1,RP11-48B3.4,0.19562147334936056
AGFG1,RBMS1,0.19230861951590775
AGFG1,INIP,0.08597074853225886
AGFG1,DAB1,0.06265423089395454
AGFG1,MCTS1,0.13841421329135636
AGFG1,RAB3IL1,0.14154408150206657
AGFG1,DOPEY1,0.1418870783515302
AGFG1,FUT9,0.06794202498914913
AGFG1,PPP1R16A,0.3022467277689861
AGFG1,BCL3,0.05112866888999169
AGFG1,RP11-95D17.1,0.03741556649078221
AGFG1,AC026150.6,0.0
AGFG1,MGRN1,0.24867012147244796
AGFG1,DIRC2,0.07775900230697959
AGFG1,HMMR,0.08938409261256579
AGFG1,LYRM9,0.0182603512036905
AGFG1,STXBP5-AS1,0.013311689821693368
AGFG1,CLTCL1,0.057022521434179324
AGFG1,MTCH2,0.18237726006603402
AGFG1,RP11-799B12.4,0.05499160269687928
AGFG1,HMGCR,0.04426025920107992
AGFG1,RP11-285J16.1,0.04854791870748545
AGFG1,TDRD7,0.0
AGFG1,HMG20B,0.23591442675838506
AGFG1,AXIN2,0.0025616283592080173
AGFG1,CPSF2,0.14090566172942712
AGFG1,EFNB2,0.0
AGFG1,SPCS3,0.3462219110167533
AGFG1,CSNK2A1,0.16819813189766855
AGFG1,KIAA1549L,0.0025310519032149844
AGFG1,EMP2,0.0
AGFG1,ASB1,0.0876577519049783
AGFG1,HSPH1,0.005361838152597999
AGFG1,RP11-458D21.5,0.06914612285036416
AGFG1,ZUFSP,0.20093567483946506
AGFG1,PCDHB11,0.01761806729478491
AGFG1,PARM1,0.01729811743704701
AGFG1,RP11-196E1.3,0.023723083459754872
AGFG1,TRPC4AP,0.14524922660766196
AGFG1,PDIK1L,0.16036235743579932
AGFG1,CNTNAP3B,0.1949958740112589
AGFG1,EPB41L5,0.13407414748731622
AGFG1,LRMP,0.001194574844226508
AGFG1,LRRC4C,0.005992976989198727
AGFG1,NYAP2,0.1113516247105832
AGFG1,PARVA,0.0
AGFG1,LL21NC02-21A1.1,0.09787055382856671
AGFG1,ZFYVE19,0.1950650743851179
AGFG1,LATS1,0.2128569403295376
AGFG1,TP53TG1,0.11991293530436244
AGFG1,SLC34A2,0.05725240302164759
AGFG1,TMEM131,0.032716941175661936
AGFG1,CH17-385C13.2,0.0401048543820154
AGFG1,MEGF8,0.3328193830796002
AGFG1,ASXL1,0.028793102985016843
AGFG1,GLUL,0.002700029106925838
AGFG1,ATP9A,0.0
AGFG1,SUMF1,0.07159664425745779
AGFG1,ATP8A1,0.15363062002354042
AGFG1,SMIM13,0.2411309870838387
AGFG1,ZFHX2,0.30681649493212804
AGFG1,CTNNBIP1,0.20394729678186596
AGFG1,TMEM189,0.10416301663570482
AGFG1,SMOC1,0.0902889844946574
AGFG1,RP11-1C8.7,0.07780143725227967
AGFG1,SUSD4,0.0
AGFG1,LL22NC03-80A10.6,0.06803519086985073
AGFG1,TMEM53,0.17446459580208196
AGFG1,FBXL19-AS1,0.07874566646923939
AGFG1,SPOCK2,0.2195586547388491
AGFG1,CMPK2,0.029816241135417733
AGFG1,POLA1,0.06887749332723381
AGFG1,NQO2,0.0
AGFG1,RP11-348P10.2,0.10880145098406994
AGFG1,CHAF1B,0.029804382646110704
AGFG1,RP11-139H14.5,0.0519406434196103
AGFG1,ALDH3A2,0.02832193194502323
AGFG1,RP4-800G7.2,0.15310454898706216
AGFG1,RP11-611O2.3,0.13744158671371864
AGFG1,FBXW11,0.25661389538102874
AGFG1,PPP1R26,0.2823347933321137
AGFG1,FAM21C,0.0199174915374191
AGFG1,VAPA,0.40957888891810795
AGFG1,LDHB,0.02397311952663164
AGFG1,RP11-430G17.3,0.010701076600196324
AGFG1,UBLCP1,0.2157002984852298
AGFG1,RP4-584D14.7,0.05566517647878008
AGFG1,GDPGP1,0.013461949058718245
AGFG1,RP11-474G23.3,0.0005122401834506171
AGFG1,FRMD4A,0.0
AGFG1,TRIM62,0.1320181917925223
AGFG1,HMCN1,0.05459059397597541
AGFG1,MANBA,0.05439104031627156
AGFG1,MT-CO2,0.0
AGFG1,RP11-848P1.9,0.0047494172826832385
AGFG1,C4A,0.0
AGFG1,EPHB1,0.13271238494260526
AGFG1,RAD9A,0.18789733420665025
AGFG1,ZC3H7A,0.25921090645112355
AGFG1,RP5-1074L1.1,0.03810904622386291
AGFG1,PCDHA7,0.050796860542946715
AGFG1,EIF3A,0.11351854573764765
AGFG1,SLC35C1,0.18894671978800445
AGFG1,YBEY,0.019235870293645457
AGFG1,RP11-561B11.2,0.02977451960711991
AGFG1,PMPCA,0.2266193371514261
AGFG1,RP11-410L14.1,0.06370723208334628
AGFG1,RNPEP,0.19983951102324735
AGFG1,MUC20P1,0.06187873035247705
AGFG1,MESP2,0.03761798349721304
AGFG1,AC011330.13,0.09260712670397758
AGFG1,SLC35E2B,0.09410871683041079
AGFG1,PEX2,0.21442860421078852
AGFG1,RNF6,0.09169562387273567
AGFG1,CDC14A,0.0602915038096095
AGFG1,ATXN2L,0.33325263903292457
AGFG1,SLC16A1-AS1,0.008805758688897977
AGFG1,RAVER1,0.3178024723124825
AGFG1,MRVI1,0.0008746249864885846
AGFG1,LRRC37A4P,0.011956494796018896
AGFG1,RP11-345P4.9,0.08255150691980374
AGFG1,EMC10,0.25193774043888456
AGFG1,NOXRED1,0.018160574373838594
AGFG1,MRPS21,0.12479310972950286
AGFG1,GAL3ST1,0.1403117102979697
AGFG1,DUSP28,0.0
AGFG1,ACP6,0.011524909619122019
AGFG1,AP2A1,0.2900604124176603
AGFG1,VGLL3,0.04258511431766752
AGFG1,CAPN7,0.14393117555701698
AGFG1,DYNC1LI2,0.2689921231978151
AGFG1,VPS8,0.11498227847204912
AGFG1,NANP,0.08253939990226809
AGFG1,TTLL7,0.17867805592270058
AGFG1,RP11-715J22.6,0.1347797776680464
AGFG1,RP11-480I12.5,0.13655095177888738
AGFG1,KCNS3,0.0
AGFG1,ZNF663P,0.017478953130064857
AGFG1,MZF1-AS1,0.029273020639361883
AGFG1,CLYBL,0.014829002573699762
AGFG1,GID4,0.08780872455900535
AGFG1,AC006262.6,0.06364679258836242
AGFG1,GPRASP2,0.0
AGFG1,UGT8,0.011524909619122028
AGFG1,CTD-2587H19.2,0.2772372458008034
AGFG1,RRM2B,0.24749576213979138
AGFG1,OR2A7,0.021843385904710536
AGFG1,LHFPL3-AS2,0.0
AGFG1,CNOT7,0.2427434991124287
AGFG1,FAHD2A,0.1363252826826161
AGFG1,AASS,0.061670415813898115
AGFG1,MGAM2,0.0
AGFG1,DCLK1,0.06409638231494302
AGFG1,C19orf70,0.2944129867029989
AGFG1,RP11-331F4.5,0.08545195843181928
AGFG1,RP11-111M22.4,0.1657224495152848
AGFG1,NPAT,0.24923109798995896
AGFG1,SLC30A10,0.0
AGFG1,EDA2R,0.06610404896240261
AGFG1,AC145676.2,0.06364679258836242
AGFG1,AC007349.7,0.021535294536279653
AGFG1,AEBP2,0.30549724070595896
AGFG1,CDK5RAP3,0.1561807937500536
AGFG1,RP11-34P13.7,0.0
AGFG1,SAMHD1,0.014687504215549967
AGFG1,ABHD4,0.06927875057636625
AGFG1,OAZ2,0.04778523860054586
AGFG1,UBXN4,0.2899914605720301
AGFG1,LHFPL3-AS1,0.002730605562918862
AGFG1,RBM4B,0.004598444628656168
AGFG1,NCOA3,0.07946758699311202
AGFG1,SLC39A11,0.024686030643400553
AGFG1,MTMR9LP,0.20673259963600407
AGFG1,IPO4,0.15469767306207774
AGFG1,SLC35A2,0.025128760892602266
AGFG1,YIPF4,0.21493248737197632
AGFG1,SLC39A7,0.17053622348828246
AGFG1,PAPPA2,0.0028116644260848104
AGFG1,NDC1,0.17710996880517885
AGFG1,TPGS2,0.0
AGFG1,FPGT,0.20823280635854677
AGFG1,ANKRD34C,0.029412134804081926
AGFG1,MYO9B,0.34567100109247356
AGFG1,SDK1,0.18598558025277656
AGFG1,SVIL,0.0017259368509753292
AGFG1,ATG13,0.03174213550270913
AGFG1,SH3GL1,0.2760199335252413
AGFG1,KPTN,0.22289480409225623
AGFG1,P3H2,0.0
AGFG1,C1QL2,0.09695284151193727
AGFG1,ZEB2-AS1,0.0
AGFG1,CDK1,0.13396708972142557
AGFG1,UNC5C,0.0
AGFG1,CCDC7,0.058745998795039875
AGFG1,SDS,0.0
AGFG1,MTHFD1L,0.006898582288292572
AGFG1,NHSL2,0.016655120111139236
AGFG1,PDCD5,0.1332631349029284
AGFG1,FAM187A,0.006074749269366896
AGFG1,HRH2,0.07752011131240769
AGFG1,RP11-104H15.10,0.0014114074056875553
AGFG1,RP11-586D19.1,0.056177820518842916
AGFG1,TMEM220,0.03231521903775583
AGFG1,DCAF15,0.23466358611583082
AGFG1,BTBD1,0.2789064931520677
AGFG1,AC000123.3,0.014424896242363944
AGFG1,SLC25A25,0.16158480071767556
AGFG1,SLC5A8,0.029855578470285832
AGFG1,RNF170,0.12989370571075784
AGFG1,NCR3LG1,0.0
AGFG1,RFFL,0.005292637778739089
AGFG1,FAM102A,0.16652888454640422
AGFG1,FAM45A,0.12211354466237556
AGFG1,LINC01152,0.007299591009196417
AGFG1,HS6ST3,0.0
AGFG1,RP11-179B2.2,0.043367225808295315
AGFG1,FAM58A,0.18286690054448493
AGFG1,CATSPER2,0.01976651888339204
AGFG1,RP11-517H2.6,0.06771524101211283
AGFG1,CTD-2369P2.10,0.0693389415431215
AGFG1,LAMTOR4,0.30511709988146585
AGFG1,CEPT1,0.2603799748135096
AGFG1,DTNB,0.054490817146123506
AGFG1,TMEM86B,0.22432735380878713
AGFG1,TMEM184C,0.12682992599895104
AGFG1,BCAT2,0.23481307882702157
AGFG1,POLR2B,0.1543612871617645
AGFG1,CTD-2034I21.1,0.03755468065550223
AGFG1,RP11-20I23.2,0.025479287206333186
AGFG1,ZNF493,0.225751500680092
AGFG1,ADIRF-AS1,0.053265975406294
AGFG1,UBQLN4,0.07934694226684934
AGFG1,SYNGR2,0.19229234343728896
AGFG1,ANAPC7,0.01672503390200035
AGFG1,SAP18P2,0.0
AGFG1,RNF182,0.07044100289148723
AGFG1,AC084219.2,0.011624686448973952
AGFG1,NRDE2,0.017798902987802782
AGFG1,FAM73B,0.3288078608121152
AGFG1,NDST1,0.21995106254483454
AGFG1,SLAIN2,0.16524842939308784
AGFG1,PHLDB1,0.14067338168400545
AGFG1,PCDHGA3,0.1082885584157785
AGFG1,NXPH2,0.0089048221017477
AGFG1,NPL,0.09668433600660306
AGFG1,AP001062.8,0.0
AGFG1,L3MBTL4,0.03067941148921151
AGFG1,AC004556.1,0.019087586343060736
AGFG1,LZTS2,0.14590648088083014
AGFG1,MIR3622A,0.018592159550735444
AGFG1,RYR3,0.009698792081682563
AGFG1,FAM66C,0.03192297119572703
AGFG1,SEPT11,0.2000909739241286
AGFG1,KITLG,0.09088954687526511
AGFG1,UCP3,0.04587806219994042
AGFG1,RNF126,0.24505061278328683
AGFG1,RP11-46C24.7,0.0
AGFG1,C1QL1,0.2322400180727392
AGFG1,BTG1,0.11942557675002209
AGFG1,AC005550.3,0.07191969172562768
AGFG1,CCDC58,0.12427588813617169
AGFG1,AC013264.1,0.0
AGFG1,NAGLU,0.14776882387818213
AGFG1,OGFOD2,0.17219117046217255
AGFG1,SMIM3,0.028060037388839446
AGFG1,TUBA4A,0.08402709814351224
AGFG1,MCM9,0.15392970198486758
AGFG1,NTNG1,0.0
AGFG1,KCNQ1OT1,0.005793423329494886
AGFG1,PGBD1,0.1402932408595123
AGFG1,LYSMD2,0.01421658170378501
AGFG1,MAST1,0.33557149465924696
AGFG1,LINC00106,0.14417989164501396
AGFG1,ENOSF1,0.007368791383055328
AGFG1,FRAS1,0.005893200159346838
AGFG1,PIP5KL1,0.1237260566909655
AGFG1,CSNK1D,0.20819633237040558
AGFG1,AKAP2,0.06162798086859803
AGFG1,MYBPHL,0.07919525619582002
AGFG1,FRS2,0.3946630592811176
AGFG1,RARB,0.0
AGFG1,PAPOLB,0.011905298971843788
AGFG1,PRPF39,0.3122274981753816
AGFG1,ATG9A,0.28404331459323545
AGFG1,ZCCHC10,0.23891943775163554
AGFG1,RP11-10A14.3,0.0
AGFG1,ATXN7L1,0.0
AGFG1,KIAA1429,0.14689904257523806
AGFG1,YIPF3,0.24162587510244643
AGFG1,ACOX3,0.038990934544342666
SEMA4D,LARP4B,0.0
SEMA4D,PARN,0.08692708476675422
SEMA4D,ZFP14,0.12403282808051666
SEMA4D,PRTFDC1,0.039935163761302385
SEMA4D,ZNF730,0.0
SEMA4D,GOSR1,0.18886689233944634
SEMA4D,EIF2AK4,0.0
SEMA4D,AHCYL1,0.10802595044259249
SEMA4D,ZNF575,0.09171337989419077
SEMA4D,RP11-228M15.1,0.0
SEMA4D,YTHDF2,0.11674444317578637
SEMA4D,CXXC1,0.32247123458861193
SEMA4D,CTD-2228K2.7,0.17169843237328958
SEMA4D,HTT,0.19424124136619222
SEMA4D,PLA2G15,0.3114095626886041
SEMA4D,AP5M1,0.24058170909167817
SEMA4D,RP4-614O4.13,0.000582153974311729
SEMA4D,JPH1,0.0
SEMA4D,ATE1-AS1,0.0253863698538602
SEMA4D,RFX3,0.23100020596864712
SEMA4D,IQCA1,0.0
SEMA4D,FSBP,0.10873128866498019
SEMA4D,PPP4R1,0.11825061085548792
SEMA4D,ZSWIM7,0.047165493364478554
SEMA4D,WDFY1,0.15650516119710323
SEMA4D,MANEA-AS1,0.09390188223466825
SEMA4D,TAF1A-AS1,0.03086024718222941
SEMA4D,TMEM205,0.2776539240384485
SEMA4D,NDUFA7,0.3279840277931897
SEMA4D,RP13-104F24.2,0.0056550225817770475
SEMA4D,RP11-98D18.9,0.0025497698699009697
SEMA4D,RPL3,0.20615136178395993
SEMA4D,PCDHGA6,0.10949564413415291
SEMA4D,LINC01018,0.01485648141926083
SEMA4D,LGALS1,0.2318007434676184
SEMA4D,RP11-164P12.5,0.023360698656716868
SEMA4D,RP11-762H8.2,0.08904567331637055
SEMA4D,RP5-1159O4.1,0.0
SEMA4D,RP11-104N10.2,0.0
SEMA4D,TENM3,0.0
SEMA4D,FAM46A,0.0
SEMA4D,SNRNP70,0.22078878744894923
SEMA4D,DUSP1,0.025829813520064127
SEMA4D,CENPBD1P1,0.18422184704193087
SEMA4D,USP53,0.2231574120654423
SEMA4D,PPP1CB,0.1497757771086395
SEMA4D,AC093616.4,0.04710290393976998
SEMA4D,PPIL6,0.07618363425341919
SEMA4D,HSBP1L1,0.009517956388664671
SEMA4D,RALYL,0.017518290464933
SEMA4D,TAGLN2,0.15894670865061747
SEMA4D,C19orf24,0.27379912625770586
SEMA4D,RP11-48B3.4,0.11547716649065684
SEMA4D,RBMS1,0.048929021477209414
SEMA4D,INIP,0.07553473939536326
SEMA4D,DAB1,0.04951086589113114
SEMA4D,MCTS1,0.16679174104781888
SEMA4D,RAB3IL1,0.26945560480958486
SEMA4D,DOPEY1,0.2332273322269903
SEMA4D,FUT9,0.07150897444514157
SEMA4D,PPP1R16A,0.30788958230106617
SEMA4D,BCL3,0.11602480457602442
SEMA4D,RP11-95D17.1,0.016585919737280318
SEMA4D,AC026150.6,0.00844337388586001
SEMA4D,MGRN1,0.35767206316146977
SEMA4D,DIRC2,0.06409048478279498
SEMA4D,HMMR,0.156355061924035
SEMA4D,LYRM9,0.0
SEMA4D,STXBP5-AS1,0.00597425902251276
SEMA4D,CLTCL1,0.08023997565963391
SEMA4D,MTCH2,0.15249731223229326
SEMA4D,RP11-799B12.4,0.004668358419517289
SEMA4D,HMGCR,0.06224111515551505
SEMA4D,RP11-285J16.1,0.07134589477357886
SEMA4D,TDRD7,0.024223869010510626
SEMA4D,HMG20B,0.2566682621888777
SEMA4D,AXIN2,0.02458625381354862
SEMA4D,CPSF2,0.2619984912293724
SEMA4D,EFNB2,0.0
SEMA4D,SPCS3,0.15614268782979324
SEMA4D,CSNK2A1,0.11782034565747086
SEMA4D,KIAA1549L,0.0
SEMA4D,EMP2,0.005111802085721206
SEMA4D,ASB1,0.10447635554429245
SEMA4D,HSPH1,0.05008466284318003
SEMA4D,RP11-458D21.5,0.039615588579737224
SEMA4D,ZUFSP,0.16422946030377011
SEMA4D,PCDHB11,0.06376528738490035
SEMA4D,PARM1,0.033871869124630305
SEMA4D,RP11-196E1.3,0.013812475372449147
SEMA4D,TRPC4AP,0.1368500337402146
SEMA4D,PDIK1L,0.19516027366170147
SEMA4D,CNTNAP3B,0.08500780134861316
SEMA4D,EPB41L5,0.17759757588774777
SEMA4D,LRMP,0.00037383943573281436
SEMA4D,LRRC4C,0.02340313360201693
SEMA4D,NYAP2,0.09936461449073257
SEMA4D,PARVA,0.0
SEMA4D,LL21NC02-21A1.1,0.15196208608927833
SEMA4D,ZFYVE19,0.16610702219361334
SEMA4D,LATS1,0.23467544460513784
SEMA4D,TP53TG1,0.10150120759003274
SEMA4D,SLC34A2,0.00033140449043271586
SEMA4D,TMEM131,0.12471205086633694
SEMA4D,CH17-385C13.2,0.01886162700130045
SEMA4D,MEGF8,0.2910910800323286
SEMA4D,ASXL1,0.04981747731672565
SEMA4D,GLUL,0.039322742891387624
SEMA4D,ATP9A,0.008180765912673967
SEMA4D,SUMF1,0.015387843426009634
SEMA4D,ATP8A1,0.1864402124213991
SEMA4D,SMIM13,0.21685284224076845
SEMA4D,ZFHX2,0.23175830852231835
SEMA4D,CTNNBIP1,0.1826464789883704
SEMA4D,TMEM189,0.12489288655935483
SEMA4D,SMOC1,0.003705411235871599
SEMA4D,RP11-1C8.7,0.03634098398797752
SEMA4D,SUSD4,8.06550065537391e-05
SEMA4D,LL22NC03-80A10.6,0.07055263821064617
SEMA4D,TMEM53,0.14162971791850085
SEMA4D,FBXL19-AS1,0.023291498282857977
SEMA4D,SPOCK2,0.22592047788380276
SEMA4D,CMPK2,0.0
SEMA4D,POLA1,0.08514030456418285
SEMA4D,NQO2,0.031684793618157306
SEMA4D,RP11-348P10.2,0.093814212422352
SEMA4D,CHAF1B,0.0
SEMA4D,RP11-139H14.5,0.017548866920926016
SEMA4D,ALDH3A2,0.033842006085639496
SEMA4D,RP4-800G7.2,0.18752232438847113
SEMA4D,RP11-611O2.3,0.11695056435452673
SEMA4D,FBXW11,0.15748673778316294
SEMA4D,PPP1R26,0.303182909524073
SEMA4D,FAM21C,0.03946185705610766
SEMA4D,VAPA,0.19363996556858223
SEMA4D,LDHB,0.0855093003163711
SEMA4D,RP11-430G17.3,0.006004835478505793
SEMA4D,UBLCP1,0.2180949220044476
SEMA4D,RP4-584D14.7,0.03086024718222941
SEMA4D,GDPGP1,0.03939194326524652
SEMA4D,RP11-474G23.3,0.0
SEMA4D,FRMD4A,0.04387986984835815
SEMA4D,TRIM62,0.21897829026776378
SEMA4D,HMCN1,0.0014870458564033456
SEMA4D,MANBA,0.051147386856677655
SEMA4D,MT-CO2,0.0
SEMA4D,RP11-848P1.9,0.0
SEMA4D,C4A,0.0
SEMA4D,EPHB1,0.02751681689278357
SEMA4D,RAD9A,0.17736529584232616
SEMA4D,ZC3H7A,0.25220537256326
SEMA4D,RP5-1074L1.1,0.0
SEMA4D,PCDHA7,0.017267540981054007
SEMA4D,EIF3A,0.19046622589984943
SEMA4D,SLC35C1,0.20252070802249397
SEMA4D,YBEY,0.018873485490607446
SEMA4D,RP11-561B11.2,0.0
SEMA4D,PMPCA,0.24076860228080071
SEMA4D,RP11-410L14.1,0.003955447302748384
SEMA4D,RNPEP,0.15864237914913357
SEMA4D,MUC20P1,0.0979880866798738
SEMA4D,MESP2,0.018049652471681814
SEMA4D,AC011330.13,0.05957930610984289
SEMA4D,SLC35E2B,0.02740518157362457
SEMA4D,PEX2,0.28514161407465405
SEMA4D,RNF6,0.15212445234383887
SEMA4D,CDC14A,0.023542247766736954
SEMA4D,ATXN2L,0.25758195837995823
SEMA4D,SLC16A1-AS1,0.02849090914873412
SEMA4D,RAVER1,0.30496587869921016
SEMA4D,MRVI1,0.0023800792491879327
SEMA4D,LRRC37A4P,0.0
SEMA4D,RP11-345P4.9,0.06619721484310424
SEMA4D,EMC10,0.2298192356868401
SEMA4D,NOXRED1,0.020629689237185823
SEMA4D,MRPS21,0.0929330375188744
SEMA4D,GAL3ST1,0.15343039637694822
SEMA4D,DUSP28,0.038278736844576
SEMA4D,ACP6,0.0
SEMA4D,AP2A1,0.3133285975785165
SEMA4D,VGLL3,0.0
SEMA4D,CAPN7,0.24178299381685023
SEMA4D,DYNC1LI2,0.17687793728798581
SEMA4D,VPS8,0.1222251799815345
SEMA4D,NANP,0.10413244017971184
SEMA4D,TTLL7,0.123688912715936
SEMA4D,RP11-715J22.6,0.09089026029226734
SEMA4D,RP11-480I12.5,0.08827017277489298
SEMA4D,KCNS3,0.0
SEMA4D,ZNF663P,0.056597547206432765
SEMA4D,MZF1-AS1,0.00474941728268322
SEMA4D,CLYBL,0.0266349285723038
SEMA4D,GID4,0.07045214796379201
SEMA4D,AC006262.6,0.06737132564753225
SEMA4D,GPRASP2,0.0
SEMA4D,UGT8,0.05369094963404052
SEMA4D,CTD-2587H19.2,0.24228662844980936
SEMA4D,RRM2B,0.21415698683049877
SEMA4D,OR2A7,8.06550065537391e-05
SEMA4D,LHFPL3-AS2,0.006074749269366914
SEMA4D,CNOT7,0.2854608505153897
SEMA4D,FAHD2A,0.15068819845499842
SEMA4D,AASS,0.058114859958439125
SEMA4D,MGAM2,0.0
SEMA4D,DCLK1,0.009055794755774761
SEMA4D,C19orf70,0.2629055764713025
SEMA4D,RP11-331F4.5,0.11410039015156938
SEMA4D,RP11-111M22.4,0.09654522184188309
SEMA4D,NPAT,0.24298239010700068
SEMA4D,SLC30A10,0.03042937542233473
SEMA4D,EDA2R,0.005992976989198745
SEMA4D,AC145676.2,0.026373034016119977
SEMA4D,AC007349.7,0.0008054246126296741
SEMA4D,AEBP2,0.20525832839117533
SEMA4D,CDK5RAP3,0.11014453899220882
SEMA4D,RP11-34P13.7,0.0
SEMA4D,SAMHD1,0.0
SEMA4D,ABHD4,0.09428955252342869
SEMA4D,OAZ2,0.01056196243547631
SEMA4D,UBXN4,0.3189181206212202
SEMA4D,LHFPL3-AS1,0.008654786034870925
SEMA4D,RBM4B,0.0
SEMA4D,NCOA3,0.18402915285960597
SEMA4D,SLC39A11,0.0
SEMA4D,MTMR9LP,0.23835164518685947
SEMA4D,IPO4,0.12241191320670052
SEMA4D,SLC35A2,0.10071319856725679
SEMA4D,YIPF4,0.1881272157941186
SEMA4D,SLC39A7,0.10338090514507702
SEMA4D,PAPPA2,0.0
SEMA4D,NDC1,0.19238967837907373
SEMA4D,TPGS2,0.0
SEMA4D,FPGT,0.1705413110644826
SEMA4D,ANKRD34C,0.0
SEMA4D,MYO9B,0.329810145330629
SEMA4D,SDK1,0.2496745416561629
SEMA4D,SVIL,0.017367317810905922
SEMA4D,ATG13,0.016585919737280318
SEMA4D,SH3GL1,0.28976574804564487
SEMA4D,KPTN,0.19951569702924335
SEMA4D,P3H2,0.0
SEMA4D,C1QL2,0.12302046994034918
SEMA4D,ZEB2-AS1,0.0030624139099637874
SEMA4D,CDK1,0.12188126461695388
SEMA4D,UNC5C,0.027516816892783576
SEMA4D,CCDC7,0.11184340085423526
SEMA4D,SDS,0.004849194112535163
SEMA4D,MTHFD1L,0.0
SEMA4D,NHSL2,0.0
SEMA4D,PDCD5,0.0909319818205652
SEMA4D,FAM187A,0.0
SEMA4D,HRH2,0.051729944687601635
SEMA4D,RP11-104H15.10,0.013976498433282452
SEMA4D,RP11-586D19.1,0.012209628473327672
SEMA4D,TMEM220,0.07354554218636104
SEMA4D,DCAF15,0.27224466953067
SEMA4D,BTBD1,0.2667051640063654
SEMA4D,AC000123.3,0.03710437751191937
SEMA4D,SLC25A25,0.10815845365816223
SEMA4D,SLC5A8,0.03720415434177133
SEMA4D,RNF170,0.2501338542068494
SEMA4D,NCR3LG1,0.0266929838738579
SEMA4D,RFFL,0.08490802451876119
SEMA4D,FAM102A,0.2438062231259263
SEMA4D,FAM45A,0.14992455640282795
