from,to,weight
ATRIP,SSTR3,0.001237009789526543
ATRIP,CTB-31O20.2,0.0
ATRIP,ACY1,0.022636642467643124
ATRIP,MAGEF1,0.02160449491013856
ATRIP,PAIP1,0.0
ATRIP,ZNRF1,0.017979738680820655
ATRIP,EID2,0.0
ATRIP,RHOXF1-AS1,0.0
ATRIP,PAQR5,0.05297279097711489
ATRIP,NFE2L3,0.0
ATRIP,SLC1A6,0.0030624139099637874
ATRIP,HIGD1B,0.006548055974561644
ATRIP,NGLY1,0.04223458800393658
ATRIP,CDNF,0.02662307008299675
ATRIP,DCUN1D5,0.0
ATRIP,VAPB,0.0
ATRIP,SNHG22,0.023291498282857995
ATRIP,ZNF436,0.045253069423716374
ATRIP,DAB2IP,0.0
ATRIP,CDS2,0.0
ATRIP,CCDC87,0.04785443897440471
ATRIP,SRFBP1,0.022316692609905257
ATRIP,FAM184B,0.0
ATRIP,TSC1,0.0
ATRIP,RANBP2,0.004718840826690205
ATRIP,ZNF638-IT1,0.00993768307625452
ATRIP,CEP135,0.03824816038858297
ATRIP,IL11RA,0.0011253744703675795
ATRIP,TMEM59,0.023723083459754844
ATRIP,NRN1L,0.025409373415472076
ATRIP,DERA,0.019666742053540097
ATRIP,COL23A1,0.03849014899358685
ATRIP,SLC7A2,0.0
ATRIP,STRA13,0.0
ATRIP,TRIM60P18,0.019585683190374157
ATRIP,LIG1,0.0
ATRIP,UPK3BL,0.036521819680995424
ATRIP,FBXW5,0.00037312601873059465
ATRIP,LINC01252,0.0
ATRIP,MRPS27,0.012348742638047696
ATRIP,EIF4G1,0.024323645840362566
ATRIP,FBXO3,0.005923776615339853
ATRIP,CYC1,0.028491622565736285
ATRIP,ERMARD,0.03505570275316417
ATRIP,TRIM59,0.00686800583229954
ATRIP,ZBED9,0.022760136276109146
ATRIP,UNC5A,0.0343340307575202
ATRIP,PSMD13,0.0
ATRIP,EXOC1,0.07792208197854235
ATRIP,AF131216.6,0.0
ATRIP,SDCBP2,0.021716130229297515
ATRIP,ANKRD28,0.04063550297176202
ATRIP,GMFB,0.0
ATRIP,MKL1,0.0
ATRIP,HPF1,0.0
ATRIP,CARHSP1,0.054883064988152264
ATRIP,TMEM263,0.094556738049883
ATRIP,USP10,0.029927876454576726
ATRIP,PHLPP1,0.0
ATRIP,ZNF430,0.02354224776673696
ATRIP,HSP90B2P,0.0
ATRIP,C7orf49,0.07048272441978505
ATRIP,KRCC1,0.08454635313272542
ATRIP,ZMYND15,0.0
ATRIP,ERMAP,0.07073276048666181
ATRIP,PAF1,0.04142947295169687
ATRIP,CACNB1,0.0
ATRIP,PRMT7,0.07267122676026248
ATRIP,MAZ,0.0
ATRIP,GLIS3,0.013573584377877217
ATRIP,DCT,0.014104946384626057
ATRIP,NUF2,0.0
ATRIP,LETM2,0.0
ATRIP,RP11-332H14.2,0.0012362963725243506
ATRIP,UNC5B,0.0
ATRIP,PLA2G12A,0.0
ATRIP,TM7SF3,0.040997887774800006
ATRIP,RP11-123K3.4,0.007279355210115058
ATRIP,FAM21C,0.0
ATRIP,YEATS2,0.05836560944231816
ATRIP,POGK,0.0
ATRIP,P4HA2,0.11243210474553587
ATRIP,C12orf10,0.03638032132284563
ATRIP,MAT2A,0.0
ATRIP,TMEM163,0.025047702029436326
ATRIP,CSNK2A2,0.00929778336077869
ATRIP,RP11-378A13.1,0.0
ATRIP,NOP16,0.026261398696961032
ATRIP,TMCC1-AS1,0.0
ATRIP,PGM2L1,0.03660287854416138
ATRIP,RUBCN,0.01834212348385865
ATRIP,STK24-AS1,0.0
ATRIP,FRA10AC1,0.03834793721843486
ATRIP,DCAF10,0.04839765947046062
ATRIP,RP11-677O4.6,0.0
ATRIP,ACTN4,0.009517956388664671
ATRIP,MRPL39,0.04191463814619867
ATRIP,ACTR3B,0.024254445466503682
ATRIP,NEDD9,0.02503584354012928
ATRIP,SNCB,0.03271694117566186
ATRIP,ZIM2,0.0
ATRIP,EEF1A1P6,0.0
ATRIP,RP11-442N1.1,0.013392748684859344
ATRIP,ZNF668,0.047352940006646735
ATRIP,SORL1,0.04155296676016291
ATRIP,MICU1,0.028017602443539357
ATRIP,IRF2BPL,0.0
ATRIP,AC009404.2,0.040397325394192274
ATRIP,EPN1,0.08288992621599901
ATRIP,MIR31HG,0.010561962435476328
ATRIP,TFAP2C,0.0
ATRIP,TUBGCP6,0.03299755369853167
ATRIP,ATXN7L1,0.027628452211942548
ATRIP,GOLGA2,0.00801178870896313
ATRIP,SLC30A7,0.020017268367271027
ATRIP,PANK1,0.018411323857717578
ATRIP,CD86,0.0
ATRIP,BTK,0.05025364004689086
ATRIP,CTAGE5,0.0037746116097304916
ATRIP,LPA,9.251349586077749e-05
ATRIP,TAPBPL,0.034612259086960244
ATRIP,ITPKB,0.03352205622790157
ATRIP,GPR37L1,0.0
ATRIP,PPP1R14B,0.036673040863251107
ATRIP,ARL16,0.011929015950457847
ATRIP,PSMC2,0.0
ATRIP,SRA1,0.008543150715711942
ATRIP,RP11-45P15.4,0.0
ATRIP,LRRC75A-AS1,0.0
ATRIP,RP11-700H6.1,0.06958969102700044
ATRIP,TRAPPC5,0.0
BRSK2,SMIM15,0.29397920816626355
BRSK2,SLC44A1,0.12947529900204782
BRSK2,MPDU1,0.11321946377632043
BRSK2,CTB-119C2.1,0.06737132564753226
BRSK2,KRT17P2,0.052372228596507135
BRSK2,NDUFA3,0.46385894630006136
BRSK2,GS1-124K5.4,0.051159245345984684
BRSK2,GOLPH3,0.23142060264312525
BRSK2,C9orf78,0.0008627664971815734
BRSK2,NEDD1,0.29370974071569844
BRSK2,AC004381.6,0.011093324442225131
BRSK2,SNX6,0.38779453786223
BRSK2,COX5A,0.10908181497871118
BRSK2,PDIA6,0.08877167174265103
BRSK2,MAPKBP1,0.43169888880401885
BRSK2,TMX4,0.050896637372798655
BRSK2,CKB,0.5431162924531153
BRSK2,SPTLC1,0.20220956247374494
BRSK2,GP6,0.007568345042759214
BRSK2,PGAP2,0.04010485438201548
BRSK2,ARHGAP23,0.47173407328782896
BRSK2,PRKCQ,0.012417943011906605
BRSK2,TMEFF1,0.0
BRSK2,RNF167,0.13704862545468757
BRSK2,UBTD1,0.4671784262736947
BRSK2,RPS12P26,0.0
BRSK2,HRC,0.09410429924109906
BRSK2,AC006116.27,0.0
BRSK2,RP11-795F19.5,0.012708029830653689
BRSK2,RNF144A-AS1,0.0
BRSK2,ANKRD34C,0.0
BRSK2,CEP83,0.161610086203398
BRSK2,KCNIP4-IT1,0.07457768974386562
BRSK2,SPHK2,0.25204544819676655
BRSK2,SLC1A1,0.07831432982057111
BRSK2,PLCB1,0.07321444725631833
BRSK2,CYBRD1,0.08552115880567818
BRSK2,RP11-26J3.3,0.014355695868505042
BRSK2,BIN2,0.0
BRSK2,VPS37D,0.38707487899805804
BRSK2,LENG8-AS1,0.16239219769402585
BRSK2,RP4-756G23.5,0.043629120364479135
BRSK2,NEK1,0.28616118972584936
BRSK2,LINC01560,0.08404485416496746
BRSK2,AFF1,0.11930804389871505
BRSK2,THAP10,0.17390361928457096
BRSK2,ARFGEF1,0.14680587669453646
BRSK2,MRLN,0.06690916401464228
BRSK2,ASB1,0.0742160183578299
BRSK2,INTS7,0.06703290635133696
BRSK2,ARID5B,0.04402136820650791
BRSK2,KLHL20,0.11378796975809878
BRSK2,GAD2,0.0005546751287506792
BRSK2,C1orf216,0.0
BRSK2,EMC6,0.14225627920183326
BRSK2,RCN1,0.04584748574394739
BRSK2,ZNF841,0.07840199963288741
BRSK2,USP6,0.06534065543846077
BRSK2,LHFPL3-AS2,0.0
BRSK2,LINC00869,0.06885902388877642
BRSK2,NUDT10,0.050184439673031975
BRSK2,GTF3C3,0.2651812837353227
BRSK2,CAPZA1,0.3872557349554858
BRSK2,PABPC1L2B,0.0
BRSK2,SETD2,0.11246335118841735
BRSK2,PLEKHG4,0.22325938225513284
BRSK2,MIR100HG,0.05465979434983436
BRSK2,GCSH,0.16212273024346077
BRSK2,CEP120,0.2695978165847368
BRSK2,PLEKHB1,0.07468932506302466
BRSK2,SEH1L,0.24284327594228058
BRSK2,HAUS6,0.29777215480904806
BRSK2,AC092066.1,0.10966462133786374
BRSK2,MBTPS2,0.15937986233462273
BRSK2,CACNA1S,0.060010891286739726
BRSK2,C9orf69,0.4592667087639433
BRSK2,MED8,0.0
BRSK2,MT1M,0.07277029017311219
BRSK2,JAG1,0.045847485743947425
BRSK2,BRINP3,0.013211912991841452
BRSK2,ATP2A2,0.019736655844401273
BRSK2,CRYAB,0.0
BRSK2,GLOD5,0.018079515510672616
BRSK2,HSPA2,0.07639504640243003
BRSK2,LARP7,0.2609559651253971
BRSK2,FMO4,0.009267206904785677
BRSK2,BCL2L13,0.0
BRSK2,GNG3,0.11340691041848867
BRSK2,RRAD,0.31702255418169323
BRSK2,AC011043.1,0.0
BRSK2,SPATA2,0.17298662038494378
BRSK2,PPCDC,0.21295301298708003
BRSK2,VARS,0.3853188554798462
BRSK2,CD320,0.49295885946917023
BRSK2,CAMTA2,0.46150446209698587
BRSK2,MGAT4EP,0.026804619193016844
BRSK2,ZNF563,0.010242012577738406
BRSK2,NPTXR,0.3000536478752403
BRSK2,TUBD1,0.17560380112547722
BRSK2,RPL23A,0.07096575394908568
BRSK2,DNAJB9,0.20063348100318223
BRSK2,LYSMD1,0.058296409068459266
BRSK2,HNRNPF,0.00911385005732887
BRSK2,FAM120C,0.02110061174895079
BRSK2,HEATR6,0.024767089506566503
BRSK2,RP11-804H8.6,0.029604828986406855
BRSK2,RP11-656D10.3,0.030709987945204523
BRSK2,RP11-51J9.6,0.020710748100351756
BRSK2,SND1,0.07582196286738341
BRSK2,RNY3,0.0
BRSK2,STAG3L2,0.18097748016533474
BRSK2,PPFIA4,0.025660122899351087
BRSK2,PDLIM3,0.0
BRSK2,RP11-9E17.1,0.05987177712201971
BRSK2,AKAP13,0.0005932990466165568
BRSK2,MACROD1,0.25376827556563575
BRSK2,REEP2,0.4131046500344382
BRSK2,SCHIP1.1,0.04215352914077062
BRSK2,OXTR,0.0037746116097305098
BRSK2,RP11-176H8.1,0.0928578761878566
BRSK2,MAN1A1,0.1590346269911623
BRSK2,CARD8,0.09357007388762328
BRSK2,OR1H1P,0.0
BRSK2,SSC5D,0.17670454249496326
BRSK2,RP11-876N24.5,0.0
BRSK2,TBC1D3F,0.0
BRSK2,DLC1,0.021172909733241655
BRSK2,SLC25A18,0.08200828642374793
BRSK2,GOLPH3L,0.22895148777977806
BRSK2,NPY2R,0.0
BRSK2,KIF4A,0.0
BRSK2,BZW1,0.29362939526953474
BRSK2,LRP5L,0.32001052257049084
BRSK2,RBSN,0.01270802983065368
BRSK2,RANBP9,0.17795924727378348
BRSK2,ACSL6,0.052483863915666146
BRSK2,CXorf40B,0.016624543655146175
BRSK2,NUP93,0.04296550367038923
BRSK2,TMEM50B,0.15804206529675438
BRSK2,AC084219.2,0.005280779289432041
BRSK2,SLCO1C1,0.04206585932845438
BRSK2,HMGXB4,0.12012434745337329
BRSK2,RP11-97O12.7,0.0
BRSK2,RP11-458D21.1,0.06922730622396253
BRSK2,CACUL1,0.3022348692796792
BRSK2,DPH3,0.23348774684033777
BRSK2,ZXDA,0.023028890309671934
BRSK2,SEPSECS,0.10576824772825612
BRSK2,GDPD5,0.43737583313081024
BRSK2,RPL13AP5,0.2562990613385746
BRSK2,INO80B-WBP1,0.3507951094438262
BRSK2,IGDCC3,0.24857476223190778
BRSK2,RP11-295K3.1,0.2510321351397907
BRSK2,TIMP3,0.0
BRSK2,HIKESHI,0.305971260828156
BRSK2,CCNI2,0.06283506658697241
BRSK2,C7orf55,0.24816915569332562
BRSK2,RP11-582E3.6,0.18812650237711634
BRSK2,RP5-890E16.2,0.0
BRSK2,ZNF883,0.08026526114535637
BRSK2,EGFR,0.0
BRSK2,UPF2,0.16617932017790418
BRSK2,NGB,0.10459460181260173
BRSK2,CENPBD1,0.023260921826864952
BRSK2,RP11-274G22.1,0.0
BRSK2,AHCY,0.2175004171199446
BRSK2,CHADL,0.401992848886055
BRSK2,ALPK3,0.15249212811714738
BRSK2,BTN3A2,0.0
BRSK2,FNDC1,0.0628952575537276
BRSK2,DRD2,0.3729278072285219
BRSK2,BCAM,0.35910228779328923
BRSK2,SPPL2B,0.5361589972392303
BRSK2,ZMPSTE24,0.24603864035454023
BRSK2,C16orf87,0.2158015552579182
BRSK2,IQUB,0.02902298457248511
BRSK2,RP11-756P10.6,0.004679503491822135
BRSK2,UBE2Z,0.03536617831502479
BRSK2,HEATR1,0.04637884775069621
BRSK2,GNPDA1,0.03781657521168609
BRSK2,UBE2T,0.02758601726664247
BRSK2,SEPT10,0.11600852849740556
BRSK2,MED29,0.17477340058751512
BRSK2,C10orf88,0.3366899486200742
BRSK2,GOSR2,0.06116653265271036
BRSK2,RP3-414A15.12,0.0
BRSK2,HES2,0.1190201504398065
BRSK2,AC009948.5,0.19577727208488443
BRSK2,BAZ1B,0.0
BRSK2,CDK13,0.06543357279093377
BRSK2,TCP11X1,0.0
BRSK2,SSTR3,0.11630099950958246
BRSK2,CTB-31O20.2,0.0
BRSK2,ACY1,0.20646470069254755
BRSK2,MAGEF1,0.01321119957483924
BRSK2,PAIP1,0.268831325450363
BRSK2,ZNRF1,0.09144558780585883
BRSK2,EID2,0.1957779855018868
BRSK2,RHOXF1-AS1,0.0
BRSK2,PAQR5,0.0
BRSK2,NFE2L3,0.012306307692747615
BRSK2,SLC1A6,0.11899028740081567
BRSK2,HIGD1B,0.013812475372449165
BRSK2,NGLY1,0.1265680314427671
BRSK2,CDNF,0.0
BRSK2,DCUN1D5,0.17684736083199276
BRSK2,VAPB,0.12229438035539346
BRSK2,SNHG22,0.0
BRSK2,ZNF436,0.12476349521874064
BRSK2,DAB2IP,0.44277182257968734
BRSK2,CDS2,0.013573584377877217
BRSK2,CCDC87,0.02397311952663164
BRSK2,SRFBP1,0.10318821096275216
BRSK2,FAM184B,0.04032741160333116
BRSK2,TSC1,0.0626719869154097
BRSK2,RANBP2,0.2797004631320027
BRSK2,ZNF638-IT1,0.08493860097475427
BRSK2,CEP135,0.19041478154744568
BRSK2,IL11RA,0.13353164040826263
BRSK2,TMEM59,0.3084097992355102
BRSK2,NRN1L,0.40975664219172403
BRSK2,DERA,0.1254235351491014
BRSK2,COL23A1,0.38196260475586247
BRSK2,SLC7A2,0.11527474948422599
BRSK2,STRA13,0.36302905763052323
BRSK2,TRIM60P18,0.06192116529777709
BRSK2,LIG1,0.12637600724733064
BRSK2,UPK3BL,0.19049733554447812
BRSK2,FBXW5,0.5130011189528039
BRSK2,LINC01252,0.05372742362218166
BRSK2,MRPS27,0.0380979011515581
BRSK2,EIF4G1,0.42131181870644896
BRSK2,FBXO3,0.3298743666874569
BRSK2,CYC1,0.4759966408775793
BRSK2,ERMARD,0.1352388416905043
BRSK2,TRIM59,0.0
BRSK2,ZBED9,0.19651522015914735
BRSK2,UNC5A,0.47366524343436056
BRSK2,PSMD13,0.05581614913280719
BRSK2,EXOC1,0.32791482741933065
BRSK2,AF131216.6,0.013292971855007382
BRSK2,SDCBP2,0.14708059168525817
BRSK2,ANKRD28,0.22491361581202063
BRSK2,GMFB,0.25644932057559944
BRSK2,MKL1,0.4224550683944769
BRSK2,HPF1,0.2671420401535329
BRSK2,CARHSP1,0.02761659372263553
BRSK2,TMEM263,0.2299197259336943
BRSK2,USP10,0.006185671171523676
BRSK2,PHLPP1,0.07636446994643702
BRSK2,ZNF430,0.19548464110875105
BRSK2,HSP90B2P,0.0554217079309398
BRSK2,C7orf49,0.036241207158125614
BRSK2,KRCC1,0.1766665251389749
BRSK2,ZMYND15,0.18407840385217114
BRSK2,ERMAP,0.0
BRSK2,PAF1,0.15663542591867616
BRSK2,CACNB1,0.28356781452820196
BRSK2,PRMT7,0.36988817325192425
BRSK2,MAZ,0.431698888804019
BRSK2,GLIS3,0.04813505149727455
BRSK2,DCT,0.027527961965088412
BRSK2,NUF2,0.06638466148527243
BRSK2,LETM2,0.0
BRSK2,RP11-332H14.2,0.1657610734331507
BRSK2,UNC5B,0.2885841077769496
BRSK2,PLA2G12A,0.303467240483776
BRSK2,TM7SF3,0.12320588318663535
BRSK2,RP11-123K3.4,0.08730037421339272
BRSK2,FAM21C,0.04630893395983508
BRSK2,YEATS2,0.0
BRSK2,POGK,0.01163583152127878
BRSK2,P4HA2,0.0
BRSK2,C12orf10,0.41516879365134035
BRSK2,MAT2A,0.04655968344371409
BRSK2,TMEM163,0.0
BRSK2,CSNK2A2,0.02497850165557741
BRSK2,RP11-378A13.1,0.010060463467718321
BRSK2,NOP16,0.0270427967705866
BRSK2,TMCC1-AS1,0.021242110107100566
BRSK2,PGM2L1,0.08083392709109134
BRSK2,RUBCN,0.12869318751142003
BRSK2,STK24-AS1,0.010311212951597324
BRSK2,FRA10AC1,0.30812996842950474
BRSK2,DCAF10,0.2943624608657122
BRSK2,RP11-677O4.6,0.03501636541829609
BRSK2,ACTN4,0.38052635086702213
BRSK2,MRPL39,0.19220156175001704
BRSK2,ACTR3B,0.0
BRSK2,NEDD9,0.0010554606795064676
BRSK2,SNCB,0.525256012925081
BRSK2,ZIM2,0.014998693194412846
BRSK2,EEF1A1P6,0.05888511295975989
BRSK2,RP11-442N1.1,0.06569642929234847
BRSK2,ZNF668,0.3892931760776641
BRSK2,SORL1,0.07346448332319515
BRSK2,MICU1,0.0
BRSK2,IRF2BPL,0.19192023581014506
BRSK2,AC009404.2,0.02616162186710908
BRSK2,EPN1,0.36659426342442053
BRSK2,MIR31HG,0.0
BRSK2,TFAP2C,0.0023800792491879327
BRSK2,TUBGCP6,0.44192199065803695
BRSK2,ATXN7L1,0.03979676301358456
BRSK2,GOLGA2,0.2612939829578296
BRSK2,SLC30A7,0.2511987138855481
BRSK2,PANK1,0.025549200997194335
BRSK2,CD86,0.11390769596924441
BRSK2,BTK,0.0
BRSK2,CTAGE5,0.22496439017753603
BRSK2,LPA,0.01314199920098034
BRSK2,TAPBPL,0.2248764718369911
BRSK2,ITPKB,0.09654522184188302
BRSK2,GPR37L1,0.22458400082481433
BRSK2,PPP1R14B,0.42941132305069185
BRSK2,ARL16,0.08067156083653079
BRSK2,PSMC2,0.1283875380310564
BRSK2,SRA1,0.009517956388664671
BRSK2,RP11-45P15.4,0.015861863548206585
BRSK2,LRRC75A-AS1,0.028992408116492074
BRSK2,RP11-700H6.1,0.02231669260990524
BRSK2,TRAPPC5,0.19273949127580237
SMIM15,SLC44A1,0.08754021905367118
SMIM15,MPDU1,0.10122059506716287
SMIM15,CTB-119C2.1,0.005069367140421143
SMIM15,KRT17P2,0.025217392650149356
SMIM15,NDUFA3,0.26768093162454915
SMIM15,GS1-124K5.4,0.011204959761384112
SMIM15,GOLPH3,0.2372718151438981
SMIM15,C9orf78,0.014216581703785001
SMIM15,NEDD1,0.3334766230882448
SMIM15,AC004381.6,0.013380890195552287
SMIM15,SNX6,0.3916878678967441
SMIM15,COX5A,0.042153529140770654
SMIM15,PDIA6,0.0835440686142117
SMIM15,MAPKBP1,0.2355691914149247
SMIM15,TMX4,0.0341531950645023
SMIM15,CKB,0.27396153594238026
SMIM15,SPTLC1,0.12441296890500972
SMIM15,GP6,0.03738499003478918
SMIM15,PGAP2,0.03511614224814803
SMIM15,ARHGAP23,0.275955062176422
SMIM15,PRKCQ,0.025229251139456395
SMIM15,TMEFF1,0.039112302379734
SMIM15,RNF167,0.14861794238283027
SMIM15,UBTD1,0.26689357259376456
SMIM15,RPS12P26,0.0
SMIM15,HRC,0.04848557781100545
SMIM15,AC006116.27,0.0
SMIM15,RP11-795F19.5,0.0
SMIM15,RNF144A-AS1,0.0
SMIM15,ANKRD34C,0.0
SMIM15,CEP83,0.1400126283366425
SMIM15,KCNIP4-IT1,0.1129753252415918
SMIM15,SPHK2,0.13321317049336107
SMIM15,SLC1A1,0.0218976793393176
SMIM15,PLCB1,0.03023596782300758
SMIM15,CYBRD1,0.09020792563149144
SMIM15,RP11-26J3.3,0.007441802784348441
SMIM15,BIN2,0.0
SMIM15,VPS37D,0.2092768124053583
SMIM15,LENG8-AS1,0.24785218598567038
SMIM15,RP4-756G23.5,0.04961135613798533
SMIM15,NEK1,0.22133348788784143
SMIM15,LINC01560,0.12548159045065543
SMIM15,AFF1,0.0863957227600054
SMIM15,THAP10,0.20643268772383191
SMIM15,ARFGEF1,0.0839339322628107
SMIM15,MRLN,0.058184773749300235
SMIM15,ASB1,0.05493426081232738
SMIM15,INTS7,0.10212090939598614
SMIM15,ARID5B,0.05616596202953585
SMIM15,KLHL20,0.1176559460070284
SMIM15,GAD2,0.0026308287330669275
SMIM15,C1orf216,0.016754896940991162
SMIM15,EMC6,0.08414463099481934
SMIM15,RCN1,0.03182319436587511
SMIM15,ZNF841,0.018010315136813698
SMIM15,USP6,0.05238408708581424
SMIM15,LHFPL3-AS2,0.0
SMIM15,LINC00869,0.03942251972123955
SMIM15,NUDT10,0.08864466459546669
SMIM15,GTF3C3,0.2271952840331997
SMIM15,CAPZA1,0.37600273201263357
SMIM15,PABPC1L2B,0.0
SMIM15,SETD2,0.02256744209378424
SMIM15,PLEKHG4,0.12676143904209433
SMIM15,MIR100HG,0.01417486017548715
SMIM15,GCSH,0.19120346055711004
SMIM15,CEP120,0.20854228113086817
SMIM15,PLEKHB1,0.10645058238903198
SMIM15,SEH1L,0.24098729536585037
SMIM15,HAUS6,0.22339630306001426
SMIM15,AC092066.1,0.04728373963278783
SMIM15,MBTPS2,0.23467544460513778
SMIM15,CACNA1S,0.0758331079396882
SMIM15,C9orf69,0.2541380378436582
SMIM15,MED8,0.0
SMIM15,MT1M,0.056609405695739815
SMIM15,JAG1,0.004849194112535181
SMIM15,BRINP3,0.05369684716618866
SMIM15,ATP2A2,0.02030973937944789
SMIM15,CRYAB,0.0
SMIM15,GLOD5,0.02192444476787644
SMIM15,HSPA2,0.010311212951597306
SMIM15,LARP7,0.13171910983119509
SMIM15,FMO4,0.019817714707567158
SMIM15,BCL2L13,5.079196756290781e-05
SMIM15,GNG3,0.11239563075739481
SMIM15,RRAD,0.17129813706938796
SMIM15,AC011043.1,0.0
SMIM15,SPATA2,0.10293746147887307
SMIM15,PPCDC,0.20505078037843058
SMIM15,VARS,0.2759803476621446
SMIM15,CD320,0.2190200117960616
SMIM15,CAMTA2,0.32513548552235144
SMIM15,MGAT4EP,0.018342123483858642
SMIM15,ZNF563,0.0
SMIM15,NPTXR,0.22537339325148079
SMIM15,TUBD1,0.12699503906639575
SMIM15,RPL23A,0.05147848178672037
SMIM15,DNAJB9,0.28567226266440066
SMIM15,LYSMD1,0.09177739615290384
SMIM15,HNRNPF,0.0
SMIM15,FAM120C,0.021955021223869452
SMIM15,HEATR6,0.008431515396552961
SMIM15,RP11-804H8.6,0.0
SMIM15,RP11-656D10.3,0.014104946384626012
SMIM15,RP11-51J9.6,0.0
SMIM15,SND1,0.061920451880774906
SMIM15,RNY3,0.0
SMIM15,STAG3L2,0.17849060928053234
SMIM15,PPFIA4,0.0219550212238695
SMIM15,PDLIM3,0.0
SMIM15,RP11-9E17.1,0.16352936962153908
SMIM15,AKAP13,0.013323548311000405
SMIM15,MACROD1,0.209759841934659
SMIM15,REEP2,0.25970054692957445
SMIM15,SCHIP1.1,0.07382615470923089
SMIM15,OXTR,0.006856147342992528
SMIM15,RP11-176H8.1,0.1075064469251507
SMIM15,MAN1A1,0.2235518532673097
SMIM15,CARD8,0.10229446415296535
SMIM15,OR1H1P,0.0005932990466165568
SMIM15,SSC5D,0.11984398345873212
SMIM15,RP11-876N24.5,0.002087608237011077
SMIM15,TBC1D3F,0.0
SMIM15,DLC1,0.0
SMIM15,SLC25A18,0.06452868090884215
SMIM15,GOLPH3L,0.1721227366141477
SMIM15,NPY2R,0.0
SMIM15,KIF4A,0.0
SMIM15,BZW1,0.32585425074115454
SMIM15,LRP5L,0.20826553274426443
SMIM15,RBSN,0.0
SMIM15,RANBP9,0.11464361064762522
SMIM15,ACSL6,0.0831452098230325
SMIM15,CXorf40B,0.0
SMIM15,NUP93,0.05642857000272195
SMIM15,TMEM50B,0.1762215129656626
SMIM15,AC084219.2,0.023862197624474904
SMIM15,SLCO1C1,0.0
SMIM15,HMGXB4,0.04459206754812485
SMIM15,RP11-97O12.7,0.0
SMIM15,RP11-458D21.1,0.020279162923454896
SMIM15,CACUL1,0.2493315448066992
SMIM15,DPH3,0.24903382625436576
SMIM15,ZXDA,0.009587156762523573
SMIM15,SEPSECS,0.14886737188782953
SMIM15,GDPD5,0.27291752989556867
SMIM15,RPL13AP5,0.1458735059668838
SMIM15,INO80B-WBP1,0.19914366632405975
SMIM15,IGDCC3,0.17976521033181445
SMIM15,RP11-295K3.1,0.14362481265965113
SMIM15,TIMP3,0.018861627001300414
SMIM15,HIKESHI,0.26075004904477156
SMIM15,CCNI2,0.03781657521168607
SMIM15,C7orf55,0.13177472324468206
SMIM15,RP11-582E3.6,0.26993135340284674
SMIM15,RP5-890E16.2,0.0
SMIM15,ZNF883,0.0733649550215718
SMIM15,EGFR,0.0
SMIM15,UPF2,0.0757333311098363
SMIM15,NGB,0.054128432343085515
SMIM15,CENPBD1,0.026373034016119967
SMIM15,RP11-274G22.1,0.0
SMIM15,AHCY,0.19092742558750853
SMIM15,CHADL,0.21598967188697474
SMIM15,ALPK3,0.13600533282487817
SMIM15,BTN3A2,0.0
SMIM15,FNDC1,0.019305070667504375
SMIM15,DRD2,0.20038273151930328
SMIM15,BCAM,0.18077863992263313
SMIM15,SPPL2B,0.26297477684516146
SMIM15,ZMPSTE24,0.3398018122811007
SMIM15,C16orf87,0.20746255335722594
SMIM15,IQUB,0.02777871144896738
SMIM15,RP11-756P10.6,0.0
SMIM15,UBE2Z,0.0
SMIM15,HEATR1,0.057572352879385495
SMIM15,GNPDA1,0.0317933313268843
SMIM15,UBE2T,0.014005169554774077
SMIM15,SEPT10,0.14794817962836365
SMIM15,MED29,0.15074838942175361
SMIM15,C10orf88,0.31102484431084254
SMIM15,GOSR2,0.05273461339954514
SMIM15,RP3-414A15.12,0.0
SMIM15,HES2,0.049079280714234286
SMIM15,AC009948.5,0.15935457684890025
SMIM15,BAZ1B,0.0
SMIM15,CDK13,0.06667123496530122
SMIM15,TCP11X1,0.04660211838901416
SMIM15,SSTR3,0.08307076190901688
SMIM15,CTB-31O20.2,0.007480426702214309
SMIM15,ACY1,0.13212392957953314
SMIM15,MAGEF1,0.021312023897961687
SMIM15,PAIP1,0.15483017627764745
SMIM15,ZNRF1,0.025730036690212184
SMIM15,EID2,0.24818709194314734
SMIM15,RHOXF1-AS1,0.0
SMIM15,PAQR5,0.0
SMIM15,NFE2L3,0.0
SMIM15,SLC1A6,0.0
SMIM15,HIGD1B,0.0005428166394436317
SMIM15,NGLY1,0.09588135661956454
SMIM15,CDNF,0.00739936783904837
SMIM15,DCUN1D5,0.14091227267857742
SMIM15,VAPB,0.09476505258846196
SMIM15,SNHG22,0.0
SMIM15,ZNF436,0.05987177712201972
SMIM15,DAB2IP,0.285930541612547
SMIM15,CDS2,0.0
SMIM15,CCDC87,0.024335504329669633
SMIM15,SRFBP1,0.05296689344496679
SMIM15,FAM184B,0.01841132385771757
SMIM15,TSC1,0.010311926368599516
SMIM15,RANBP2,0.14789256621487673
SMIM15,ZNF638-IT1,0.050072804353873
SMIM15,CEP135,0.20998311257297692
SMIM15,IL11RA,0.13885698697067186
SMIM15,TMEM59,0.2465932544511295
SMIM15,NRN1L,0.18548479470202076
SMIM15,DERA,0.09164489293733413
SMIM15,COL23A1,0.2564806104485947
SMIM15,SLC7A2,0.0672902667843663
SMIM15,STRA13,0.18934091246164322
SMIM15,TRIM60P18,0.04268489114751944
SMIM15,LIG1,0.13460550949406502
