from,to,weight
CEND1,LSM8,0.30573613170053093
CEND1,HEY1,0.04124863725867902
CEND1,PARP11,0.16236619879130113
CEND1,RP5-1024G6.5,0.0034247987130017732
CEND1,DCTN4,0.1517159141586677
CEND1,TMEM63A,0.15612934939764983
CEND1,CTD-2026D20.3,0.06135947536326391
CEND1,LIPE-AS1,0.09805800047073492
CEND1,STT3B,0.25111455741195027
CEND1,TMEM128,0.19492799361627985
CEND1,C1orf226,0.13809334491850145
CEND1,NUFIP2,0.2578678184429848
CEND1,RP11-395I6.3,0.11656289406576628
CEND1,CSPG5,0.16902857586574457
CEND1,TMUB1,0.3434601934163563
CEND1,RASGRP3,0.03914119378136752
CEND1,GOLGA4,0.20397691129262807
CEND1,RP1-257A7.5,0.03447243150523802
CEND1,RASA3,0.10045720154322102
CEND1,TCEA1P2,0.02397383294363386
CEND1,VPS4B,0.09936390107373039
CEND1,TCF7,0.09833861299360469
CEND1,CTC-425O23.5,0.03473503947842408
CEND1,BOC,0.0816584735270192
CEND1,TRPC1,0.20085365403106828
CEND1,NAALAD2,0.08462766052411999
CEND1,MAD2L2,0.21369482519760888
CEND1,TRPM3,0.005963113950207932
CEND1,MORN2,0.08190850959389595
CEND1,WAC,0.25809841344745527
CEND1,ID1,0.04885321015420017
CEND1,MESP2,0.07418853951226886
CEND1,NUAK2,0.06271442186070973
CEND1,SLC45A3,0.0049883082772552035
CEND1,RNF113A,0.06548501714333756
CEND1,FADS1,0.0
CEND1,MAFK,0.1210389621595709
CEND1,RP11-517I3.2,0.01063116280933523
CEND1,ADCY7,0.0
CEND1,OR7E14P,0.0
CEND1,CYSLTR2,0.0436106509260218
CEND1,CACNA2D1,0.16444306581261964
CEND1,ATP5G3,0.04480347969713575
CEND1,LINC00116,0.40804971767679454
CEND1,CHST12,0.2267518403669958
CEND1,ASCL1,0.0
CEND1,SLC39A14,0.029716464305565828
CEND1,HIP1,0.03024782631231463
CEND1,ENO4,0.01213733048903676
CEND1,NDOR1,0.3941190570681975
CEND1,NPAS3,0.13689836621766271
CEND1,DSE,0.07335284800403613
CEND1,ACVR2A,0.24602458850539458
CEND1,RBBP7,0.1702966190767083
CEND1,ASIC3,0.3107672787796985
CEND1,NME1,0.05344681109931188
CEND1,C3orf38,0.20991391219911806
CEND1,SPOPL,0.31214089981371657
CEND1,ANXA7,0.10332071417832182
CEND1,TBX19,0.0
CEND1,RP1-193H18.2,0.12997476457392385
CEND1,TCEAL9,0.12782344963858971
CEND1,ZC3H11B,0.0325986949073526
CEND1,ADAM9,0.2585866270919017
CEND1,RNF141,0.23674283733057905
CEND1,USP20,0.49485144575861456
CEND1,GNA12,0.2059593375885234
CEND1,FAM76A,0.15676924911312573
CEND1,ARL4C,0.03428569828007204
CEND1,CPS1,0.03455491720240838
CEND1,TXNL4B,0.0
CEND1,ZNF391,0.07785877913683155
CEND1,TFDP2,0.0
CEND1,RP11-585P4.5,0.0492906928632452
CEND1,TOB2,0.17692913311216094
CEND1,ZMAT5,0.3766760572663058
CEND1,TFRC,0.1110448533210321
TOX3,MTERF2,0.0004124633535986738
TOX3,MT-CYB,0.019709176998840186
TOX3,SRSF3,0.03587953577208985
TOX3,UBE2L6,0.018022173626120744
TOX3,HEXDC,0.0
TOX3,NRARP,0.04347886112745427
TOX3,NOC4L,0.009867769285393398
TOX3,PDRG1,0.04822796884974754
TOX3,ZNF689,0.09113153548026905
TOX3,ADAMTS20,0.012529578331065579
TOX3,NSG1,0.0
TOX3,TRABD,0.0
TOX3,ATP5J2-PTCD1,0.0
TOX3,ZNF225,0.011524909619122036
TOX3,MYLIP,0.044984315390153636
TOX3,RP11-15H20.8,0.0
TOX3,RP11-382A20.3,0.03688420448403342
TOX3,KIAA1107,0.0024499930400490445
TOX3,FGF11,0.07130345982827874
TOX3,LMAN2,0.04488453856030169
TOX3,TMEM134,0.0
TOX3,RRN3,0.02647281084597192
TOX3,RP4-800G7.2,0.01972479735509418
TOX3,OR2A20P,0.02440541812053072
TOX3,SHPRH,0.005280779289432069
TOX3,AC068134.10,0.0219550212238695
TOX3,RNF217,0.011524909619122009
TOX3,EFTUD2,0.03653439158730467
TOX3,ZNF157,0.001475187367096298
TOX3,TIMMDC1,0.0037746116097304916
TOX3,RAP1B,0.0
TOX3,TTC39A,0.011274160135242996
TOX3,TSPAN12,0.0
TOX3,GAS2L1,0.0
TOX3,CDK5RAP1,0.0
TOX3,RP11-213G2.3,0.013100277672682478
TOX3,MCTS2P,0.00033140449043273407
TOX3,KCNJ3,0.03887929922518366
TOX3,DZIP1L,0.009448756014805788
TOX3,RP4-777O23.3,0.041861058128593746
TOX3,GLUD2,0.007287732519889397
TOX3,EFHB,0.027154432089745592
TOX3,OR2L2,0.02046071203347496
TOX3,RP5-857K21.4,0.0039255842637575524
TOX3,LINC00235,0.058465386272170065
TOX3,RP11-390F4.3,0.008612351089570862
TOX3,B9D1,0.003343026432833614
TOX3,CWF19L2,0.004779993738676289
TOX3,C16orf86,0.006074749269366905
TOX3,AC240274.1,0.03817824659772182
TOX3,FAM20B,0.0
TOX3,ALKBH7,0.005793423329494877
TOX3,FAM91A1,0.0071180418991763335
TOX3,DDX42,0.0
TOX3,RYR2,0.0012668728285173743
TOX3,CD37,0.0
TOX3,KDM5B,0.03695411827489452
TOX3,VEGFD,0.021604494910138543
TOX3,TRIM2,0.010242012577738406
TOX3,RP11-433J8.1,0.052803813773404054
TOX3,AKAP9,0.048316600607294674
TOX3,ELAVL3,0.0
TOX3,NXPH2,0.017379176300212962
TOX3,AXIN2,0.021674408700999657
TOX3,MED6,0.012429801501213625
TOX3,MIATNB,0.012137330489036771
TOX3,ZFAS1,0.012237107318888713
TOX3,BCAS3,0.007299591009196409
TOX3,CCT4,0.0
TOX3,RP11-316N24.2,0.0
TOX3,KDELC1,0.0
TOX3,RP11-274H2.5,0.041078946637965984
TOX3,EML1,0.0646218467895438
TOX3,MTMR4,0.032215442207903906
TOX3,CSMD3,0.0
TOX3,TCTE1,0.006967782662151492
TOX3,TRPC6,0.020209962549595974
TOX3,LINC01018,0.01726754098105398
TOX3,MAPRE3,0.005500952317318022
TOX3,AGPS,0.005280779289432051
TOX3,PHYKPL,0.0
TOX3,URGCP-MRPS24,0.0
TOX3,MIIP,0.0
TOX3,GNRH1,0.0
TOX3,CTAGE8,0.0
TOX3,GCC2,0.004387032479645262
TOX3,SF3A2,0.041791144337732636
TOX3,PRSS51,0.0
TOX3,PCAT6,0.018330264994551614
TOX3,MSTN,0.0
TOX3,CYB5R1,0.05327783389560099
TOX3,BRCC3,0.014023887521460063
TOX3,ACTR6,0.012961163507962474
TOX3,MAP4K1,0.08608238385141775
TOX3,FSTL5,0.0179797386808207
TOX3,HMGB1P5,0.01012966384157724
TOX3,CCDC53,0.0
TOX3,RPSA,0.004930252975701112
TOX3,ACTR1B,0.0
TOX3,VCL,0.0
TOX3,HSD17B11,0.05521487333519722
TOX3,AC005355.1,0.03616014829495966
TOX3,GINS4,0.024767089506566482
TOX3,ANKRD24,0.0
TOX3,ITGA2,0.006675311649974628
TOX3,HOMER3,0.027848625239828513
TOX3,C5orf34,0.015468902289175582
TOX3,WFIKKN1,0.024796952545557305
TOX3,ERBIN,0.05861635892619717
TOX3,FAM138C,0.01779890298780279
TOX3,TEX264,0.05210962062332113
TOX3,FAM86JP,0.05698979504846153
TOX3,HMOX2,0.027486240436790554
TOX3,GBE1,0.033048036105704615
TOX3,STPG2,0.0
TOX3,PRPF4B,0.0
TOX3,RBM6,0.012237107318888687
TOX3,NCKIPSD,0.0
TOX3,RP11-113K21.6,0.003886246928889473
TOX3,IL17RB,0.002700742523928058
TOX3,PPFIA1,0.016824097314850052
TOX3,ZNF625-ZNF20,0.08612172118628593
TOX3,MTHFS,0.0
TOX3,LRRC75A-AS1,0.004749417282683229
TOX3,RP11-529E10.6,0.031461522979839326
TOX3,EXOSC4,0.003874388439582435
TOX3,SLC4A2,0.012710414024083452
TOX3,COMMD7,0.0
TOX3,ZFP36L1,0.06697932633373208
TOX3,TM9SF1,0.025298451513315324
TOX3,CFAP43,0.07796451692384239
TOX3,GPR180,0.018704508286896637
TOX3,PA2G4P4,0.0
TOX3,CKMT1A,0.025841672009371184
TOX3,HAUS7,0.0
TOX3,RP11-195F19.5,0.03590939881108066
TOX3,PI4KA,0.015179528887430701
TOX3,ZNF396,0.08057203253490744
TOX3,ADAMTS9,0.03404155974534338
TOX3,XBP1,0.0
TOX3,ROBO1,0.015903585076504436
TOX3,ABHD18,0.0
TOX3,TMEM257,0.06384634624806629
TOX3,NEMF,0.04990311373315993
TOX3,LINC00910,0.0
TOX3,SEC31A,0.03108351782054737
TOX3,LRR1,0.026985454886034772
TOX3,FAAP100,0.008123424028122104
TOX3,HSD17B3,0.026442234389978905
TOX3,FYCO1,0.09570052092654667
TOX3,ENHO,0.0
TOX3,KIAA0232,0.06589573442382367
TOX3,MYT1L,0.0022691573470311616
TOX3,GID8,0.002700742523928058
TOX3,A2ML1,0.0
TOX3,AL136419.6,0.02493678012727954
TOX3,GPD1,0.016111899615083358
TOX3,GSDMB,0.02872390261115795
TOX3,USP5,0.052453287459673134
TOX3,PER2,0.0
TOX3,RALGAPA1P1,0.012348742638047687
TOX3,GAPVD1,0.06250986918907778
TOX3,ZNF628,0.0
TOX3,IGSF1,0.0007355108217685621
TOX3,PCSK1,0.0
TOX3,UNC13D,0.023553392839041808
TOX3,LINC00894,0.024546916478680538
TOX3,PIGY,0.01066173926532828
TOX3,CERS5,0.010672884337633073
TOX3,POM121C,0.0
TOX3,CYBRD1,0.07244134517279421
TOX3,CDC37L1,0.06083472430566537
TOX3,RNASEH1,0.03150324450813722
TOX3,RUNDC1,0.0
TOX3,ZFAND2A,0.012348742638047696
TOX3,CELF6,0.0
TOX3,PCDHA1,0.009810427400841535
TOX3,IPO5,0.006004835478505811
TOX3,EPHB6,0.014968116738419785
TOX3,CHPF,0.050615311432926614
TOX3,SPP1,0.037074763001157175
TOX3,PRPF3,0.0008440485304955517
TOX3,RP11-303E16.8,0.0
TOX3,SLC6A12,0.025437565678035345
TOX3,FAM3C2,0.0
TOX3,RNF216P1,0.049342137215648965
TOX3,UBL7,0.0
TOX3,NTHL1,0.0
TOX3,C2orf68,0.04126049574798605
TOX3,SH3RF2,0.0
TOX3,RP11-135L13.4,0.056247020892701866
TOX3,STKLD1,0.0
TOX3,VPS11,0.03522777756730701
TOX3,TSPY26P,0.005893200159346811
TOX3,CTC-273B12.7,0.0
TOX3,NMNAT2,0.0
TOX3,POLR2J2,0.0002740626058808529
TOX3,AC079922.3,0.00636722028154377
TOX3,SLC35A1,0.0
TOX3,MAST2,0.0032738260589747215
TOX3,ZHX3,0.040297548564340334
TOX3,RP11-617F23.1,0.0
TOX3,STAG3L5P,0.032716941175661894
TOX3,CTD-2154H6.1,0.0
TOX3,ST20,0.002924013162245985
TOX3,FN3KRP,0.006536197485254596
TOX3,HEMK1,0.0
TOX3,RGL3,0.05599698482582503
TOX3,MAN2A1,0.060583974821786395
TOX3,CCDC74A,0.015179528887430693
TOX3,METTL21B,0.0
TOX3,PDZD4,0.020822383419510718
TOX3,NUP160,0.0
TOX3,IFT27,0.02867245825875419
TOX3,CYP27A1,0.03834793721843487
TOX3,PTGFRN,0.0
TOX3,RP11-212I21.2,0.0
TOX3,AC004156.3,0.0
TOX3,MVB12B,0.0
TOX3,VPS52,0.0114557092452631
TOX3,TRIM9,0.03029927066471839
TOX3,AC008746.12,0.0
TOX3,RP11-473I1.9,0.013241776030832283
TOX3,PUS7L,0.01259877870492448
TOX3,WDR37,0.0
TOX3,FTCDNL1,0.03791635204153798
TOX3,IP6K2,0.05733346188481355
TOX3,CENPC,0.010341789407590339
TOX3,SPTLC2,0.03942251972123955
TOX3,SKIDA1,0.0
TOX3,SNHG14,0.03824816038858293
TOX3,FAM189A2,0.0
TOX3,RP11-177G23.1,0.0
TOX3,KLRA1P,0.009448042597803569
TOX3,SLC25A10,0.025660836316353308
TOX3,RP11-655M14.12,0.03158430337130312
TOX3,TNFRSF21,0.0
TOX3,CNEP1R1,0.0
TOX3,EIF3I,0.00033140449043273407
TOX3,TAF1A,0.0
TOX3,CALML3-AS1,0.0
TOX3,SH3GL2,0.0
TOX3,GSPT2,0.0
TOX3,TAS2R15P,0.01938612953067028
TOX3,LINC00959,0.0
TOX3,LINC00890,0.022829336649968057
TOX3,RALGAPB,0.026523293253144817
TOX3,NUDCD1,0.031153431611408447
TOX3,USP9Y,0.0
TOX3,SLC43A3,0.029735182272251776
TOX3,GTF2IRD2B,0.0
TOX3,AGBL3,0.0021992435561700497
TOX3,AC004947.2,0.015541913690468659
TOX3,SPR,0.008123424028122104
TOX3,CHST5,0.0
TOX3,STX2,0.02511761582029744
TOX3,RP11-11M20.4,0.0
TOX3,F2RL1,0.021103709359382744
TOX3,WDR48,0.02039151165961606
TOX3,DDX21,0.007679980361918196
TOX3,MRVI1,0.059971553951871634
TOX3,ATF5,0.047172817730631054
TOX3,HMGA1,0.006868005832299549
TOX3,RP11-10L12.4,0.0
TOX3,FLT1,0.07394751285249575
TOX3,RSG1,0.0
TOX3,BIVM,0.0
TOX3,RP11-106M3.3,0.01041098978144925
TOX3,PSKH2,0.0
TOX3,TPH1,0.0
TOX3,KDM8,0.030567776170052553
TOX3,GRAMD3,0.0
TOX3,SOX13,0.0
TOX3,CASKIN2,0.005712364466328937
TOX3,TTL,0.007719317696786275
TOX3,TSC22D4,0.023822860289606815
TOX3,INHBA,0.05212147911262814
TOX3,PIK3CD,0.0
TOX3,TFEB,0.028198438136557247
TOX3,SLC38A1,0.02780928790496043
TOX3,CCDC150P1,0.0
TOX3,GID4,0.0
TOX3,SEC14L4,0.02046071203347496
TOX3,MSRB1,0.017198340607195058
TOX3,GNG11,0.04419105882722097
TOX3,PALLD,0.04169136750788071
TOX3,IDH1,0.02716629057905264
TOX3,CTA-363E6.3,0.025929590349916078
TOX3,ALDH18A1,0.0
TOX3,FASTKD5,0.025549200997194318
TOX3,BAHD1,0.0
TOX3,ZNF565,0.0
TOX3,GK5,0.0296472639317069
TOX3,TEX261,0.07396526887395094
TOX3,KIF13B,0.03387258254163249
TOX3,ALS2CL,0.009726270927243623
TOX3,CLTB,0.03627178361411861
TOX3,LSM8,0.025410086832474296
TOX3,HEY1,0.0
TOX3,PARP11,0.0
TOX3,RP5-1024G6.5,0.0009170599317886649
TOX3,DCTN4,0.014575868896390995
TOX3,TMEM63A,0.01665512011113919
TOX3,CTD-2026D20.3,0.03088772602779044
TOX3,LIPE-AS1,0.004918394486394074
TOX3,STT3B,0.0
TOX3,TMEM128,0.021924444767876458
TOX3,C1orf226,0.024335504329669622
TOX3,NUFIP2,0.0
TOX3,RP11-395I6.3,0.0
TOX3,CSPG5,0.040886252455641016
TOX3,TMUB1,0.0
TOX3,RASGRP3,0.04584748574394737
TOX3,GOLGA4,0.05890882993837403
TOX3,RP1-257A7.5,0.02619219832310211
TOX3,RASA3,0.002993213536104895
TOX3,TCEA1P2,0.04056630259790313
TOX3,VPS4B,0.008011788708963113
TOX3,TCF7,0.0
TOX3,CTC-425O23.5,0.0
TOX3,BOC,0.02963540544239987
TOX3,TRPC1,0.0
TOX3,NAALAD2,0.0
TOX3,MAD2L2,0.0
TOX3,TRPM3,0.0
TOX3,MORN2,0.0
TOX3,WAC,9.25134958607684e-05
TOX3,ID1,0.009267206904785686
TOX3,MESP2,0.026023221119391277
TOX3,NUAK2,0.019847577746557998
TOX3,SLC45A3,0.010730939639187163
TOX3,RNF113A,0.016935732634009035
TOX3,FADS1,0.04588992068924745
TOX3,MAFK,0.047603689490525736
TOX3,RP11-517I3.2,0.007511003158207343
TOX3,ADCY7,0.018330264994551614
TOX3,OR7E14P,0.06320334892215847
TOX3,CYSLTR2,0.05934041511527087
TOX3,CACNA2D1,0.0371349539679124
TOX3,ATP5G3,0.05527292863675132
TOX3,LINC00116,0.006132091153918768
TOX3,CHST12,0.0
TOX3,ASCL1,5.079196756290781e-05
TOX3,SLC39A14,0.01403574601076711
TOX3,HIP1,0.0024499930400490627
TOX3,ENO4,0.040034940591154325
TOX3,NDOR1,0.0
TOX3,NPAS3,0.0
TOX3,DSE,0.050896637372798655
TOX3,ACVR2A,0.0009438253603474859
TOX3,RBBP7,0.0046802169088243275
TOX3,ASIC3,0.017286258947739944
TOX3,NME1,0.0
TOX3,C3orf38,0.027266067408904564
TOX3,SPOPL,0.0
TOX3,ANXA7,0.03925282910052651
TOX3,TBX19,0.0
TOX3,RP1-193H18.2,0.011385795454401987
TOX3,TCEAL9,0.03604851297580068
TOX3,ZC3H11B,0.0
TOX3,ADAM9,0.0
TOX3,RNF141,0.0
TOX3,USP20,0.06737132564753222
TOX3,GNA12,0.0
TOX3,FAM76A,0.02221691578005333
TOX3,ARL4C,0.04110952309395898
TOX3,CPS1,0.0
TOX3,TXNL4B,0.013253634520139303
TOX3,ZNF391,0.0
TOX3,TFDP2,0.018230488164699694
TOX3,RP11-585P4.5,0.008735844898036865
TOX3,TOB2,0.031041082875247254
TOX3,ZMAT5,0.009086371211767785
TOX3,TFRC,0.033030280084249464
MTERF2,MT-CYB,0.0
MTERF2,SRSF3,0.0
MTERF2,UBE2L6,0.10322754829762018
MTERF2,HEXDC,0.1571542160191157
MTERF2,NRARP,0.041761281298741855
MTERF2,NOC4L,0.17991625128570363
MTERF2,PDRG1,0.12205752275670348
MTERF2,ZNF689,0.009236630448792653
MTERF2,ADAMTS20,0.006143949643225816
MTERF2,NSG1,0.0
MTERF2,TRABD,0.23951467921884473
MTERF2,ATP5J2-PTCD1,0.14737896022958308
MTERF2,ZNF225,0.082859349760006
MTERF2,MYLIP,0.0032432496029816795
MTERF2,RP11-15H20.8,0.0
MTERF2,RP11-382A20.3,0.11410039015156938
MTERF2,KIAA1107,0.046478624580548154
MTERF2,FGF11,0.0047494172826832385
MTERF2,LMAN2,0.24429507681413323
MTERF2,TMEM134,0.1603286691048507
MTERF2,RRN3,0.1109385089721436
MTERF2,RP4-800G7.2,0.13421194167315648
MTERF2,OR2A20P,0.0
MTERF2,SHPRH,0.19422037346978147
MTERF2,AC068134.10,0.01827220969299754
MTERF2,RNF217,0.09103175865041714
MTERF2,EFTUD2,0.09623188293329553
MTERF2,ZNF157,0.011204959761384112
MTERF2,TIMMDC1,0.0014870458564033456
MTERF2,RAP1B,0.115525498968105
MTERF2,TTC39A,0.008223200857974046
MTERF2,TSPAN12,0.017910538306961772
MTERF2,GAS2L1,0.10770142303158621
MTERF2,CDK5RAP1,0.0
MTERF2,RP11-213G2.3,0.10089993179242274
MTERF2,MCTS2P,0.037134953967912346
MTERF2,KCNJ3,0.04258511431766753
MTERF2,DZIP1L,0.07891464367295024
MTERF2,RP4-777O23.3,0.13062365943197976
MTERF2,GLUD2,0.0006238755026095896
MTERF2,EFHB,0.0
MTERF2,OR2L2,0.000943825360347495
MTERF2,RP5-857K21.4,0.010353647896897378
MTERF2,LINC00235,0.11492493658749722
MTERF2,RP11-390F4.3,0.06642638301357029
MTERF2,B9D1,0.19687032402614657
MTERF2,CWF19L2,0.059029474664636664
MTERF2,C16orf86,0.21099439223407082
MTERF2,AC240274.1,0.00636722028154376
MTERF2,FAM20B,0.0
MTERF2,ALKBH7,0.249406817867693
MTERF2,FAM91A1,0.10391226715182592
MTERF2,DDX42,0.02786662978951227
MTERF2,RYR2,0.04685286787289319
MTERF2,CD37,0.08862069908862397
MTERF2,KDM5B,0.0
MTERF2,VEGFD,0.013241776030832273
MTERF2,TRIM2,0.09041476022723406
MTERF2,RP11-433J8.1,0.0
MTERF2,AKAP9,0.07795169648930449
MTERF2,ELAVL3,0.04063550297176202
MTERF2,NXPH2,0.0148870578752538
MTERF2,AXIN2,0.0
MTERF2,MED6,0.11068775948826463
MTERF2,MIATNB,0.0
MTERF2,ZFAS1,0.0
MTERF2,BCAS3,0.021172909733241648
MTERF2,CCT4,0.11520554911036707
MTERF2,RP11-316N24.2,0.09850073071993663
MTERF2,KDELC1,0.03749733877095037
MTERF2,RP11-274H2.5,0.010242012577738414
MTERF2,EML1,0.0
MTERF2,MTMR4,0.045066087670321775
MTERF2,CSMD3,0.14751807439430317
MTERF2,TCTE1,0.061517058966441315
MTERF2,TRPC6,0.0
MTERF2,LINC01018,0.0
MTERF2,MAPRE3,0.24410166921480603
MTERF2,AGPS,0.24519996869622482
MTERF2,PHYKPL,0.08385944091868122
MTERF2,URGCP-MRPS24,0.010146959621489692
MTERF2,MIIP,0.2542444890476713
MTERF2,GNRH1,0.024405418120530743
MTERF2,CTAGE8,0.0
MTERF2,GCC2,0.19217169871102632
MTERF2,SF3A2,0.2056527695930427
MTERF2,PRSS51,0.0
MTERF2,PCAT6,0.09698341796793021
MTERF2,MSTN,0.09972653440499696
MTERF2,CYB5R1,0.05387768285920652
MTERF2,BRCC3,0.10120212562870554
MTERF2,ACTR6,0.16800976674038334
MTERF2,MAP4K1,0.10095137614482652
MTERF2,FSTL5,0.08892502859010787
MTERF2,HMGB1P5,0.009155571585626686
MTERF2,CCDC53,0.10445091009461338
MTERF2,RPSA,0.1191078202521228
MTERF2,ACTR1B,0.20462062203553816
MTERF2,VCL,8.06550065537391e-05
MTERF2,HSD17B11,0.08947725849326743
MTERF2,AC005355.1,0.07613243842924401
MTERF2,GINS4,0.0005546751287506792
MTERF2,ANKRD24,0.19144692910495031
MTERF2,ITGA2,0.0036748347798785845
MTERF2,HOMER3,0.26505242558334424
MTERF2,C5orf34,0.03555958591435194
MTERF2,WFIKKN1,0.04208123115647976
MTERF2,ERBIN,0.01521886622229877
MTERF2,FAM138C,0.009517956388664662
MTERF2,TEX264,0.21470974992229405
MTERF2,FAM86JP,0.0
MTERF2,HMOX2,0.19517742312127906
MTERF2,GBE1,0.07564041375736326
MTERF2,STPG2,0.08156459422931532
MTERF2,PRPF4B,0.19589313415976417
MTERF2,RBM6,0.030679411489211543
MTERF2,NCKIPSD,0.21497772223899245
MTERF2,RP11-113K21.6,0.0480658511234157
MTERF2,IL17RB,0.0026308287330669457
MTERF2,PPFIA1,0.0
MTERF2,ZNF625-ZNF20,0.021253968596407605
MTERF2,MTHFS,0.049734136529449094
MTERF2,LRRC75A-AS1,0.04972227804014202
MTERF2,RP11-529E10.6,0.023179862963699022
MTERF2,EXOSC4,0.16812140205954237
MTERF2,SLC4A2,0.26759312501398014
MTERF2,COMMD7,0.004988308277255177
MTERF2,ZFP36L1,0.0330786125616977
MTERF2,TM9SF1,0.018161287790840766
MTERF2,CFAP43,0.08924497844784578
MTERF2,GPR180,0.10291874351218709
MTERF2,PA2G4P4,0.005250202833439017
MTERF2,CKMT1A,0.0
MTERF2,HAUS7,0.1279625638033098
MTERF2,RP11-195F19.5,0.23729578065074075
MTERF2,PI4KA,0.22929597976310817
MTERF2,ZNF396,0.004136996412768468
MTERF2,ADAMTS9,0.022859913105961107
MTERF2,XBP1,0.015611114064327579
MTERF2,ROBO1,0.012849528188803484
MTERF2,ABHD18,0.1486038019694126
MTERF2,TMEM257,0.10570780823327232
MTERF2,NEMF,0.2012019869849606
MTERF2,LINC00910,0.004930252975701121
MTERF2,SEC31A,0.10500771755104124
MTERF2,LRR1,0.04685286787289319
MTERF2,FAAP100,0.16062185353402986
MTERF2,HSD17B3,0.0
MTERF2,FYCO1,0.057641553253244424
MTERF2,ENHO,0.1720841126962819
MTERF2,KIAA0232,0.1568162616116941
MTERF2,MYT1L,0.015855252599056253
MTERF2,GID8,0.031210773495960346
MTERF2,A2ML1,0.021411800727813596
MTERF2,AL136419.6,0.006967782662151483
MTERF2,GPD1,0.06224111515551503
MTERF2,GSDMB,0.013742561581588052
MTERF2,USP5,0.2218648498945902
MTERF2,PER2,0.024936066710277354
MTERF2,RALGAPA1P1,0.048660515971875255
MTERF2,GAPVD1,0.052834390229397066
MTERF2,ZNF628,0.16714130541631908
MTERF2,IGSF1,0.0
MTERF2,PCSK1,0.061902695859319755
MTERF2,UNC13D,0.16418641879659246
MTERF2,LINC00894,0.008654786034870906
MTERF2,PIGY,0.0
MTERF2,CERS5,0.04286572684053732
MTERF2,POM121C,0.25903156589197224
MTERF2,CYBRD1,0.03149138601883012
MTERF2,CDC37L1,0.1398614071543868
MTERF2,RNASEH1,0.00879390019959091
MTERF2,RUNDC1,0.04171008547456668
MTERF2,ZFAND2A,0.006143949643225816
MTERF2,CELF6,0.01675489694099115
MTERF2,PCDHA1,0.011594109992980911
MTERF2,IPO5,0.17137191499651522
MTERF2,EPHB6,0.19833405676054808
MTERF2,CHPF,0.2431387220311604
MTERF2,SPP1,0.0
MTERF2,PRPF3,0.034572921752092145
MTERF2,RP11-303E16.8,0.007036983036010402
MTERF2,SLC6A12,0.08315182077218287
MTERF2,FAM3C2,0.011274160135243023
MTERF2,RNF216P1,0.0990626691826785
MTERF2,UBL7,0.14048068750168055
MTERF2,NTHL1,0.17706096634084226
MTERF2,C2orf68,0.004287255649793318
MTERF2,SH3RF2,0.03490473009913708
MTERF2,RP11-135L13.4,0.0
MTERF2,STKLD1,0.0568900182186096
MTERF2,VPS11,0.14524922660766199
MTERF2,TSPY26P,0.1411564112133061
MTERF2,CTC-273B12.7,0.058103714886134354
MTERF2,NMNAT2,0.033621833057753514
MTERF2,POLR2J2,0.0
MTERF2,AC079922.3,0.020098327230437002
MTERF2,SLC35A1,0.16909777623960345
MTERF2,MAST2,0.17797771671224094
MTERF2,ZHX3,0.12855061770261902
MTERF2,RP11-617F23.1,0.0
MTERF2,STAG3L5P,0.09005105544531625
MTERF2,CTD-2154H6.1,0.0749393611299014
MTERF2,ST20,0.010730939639187155
MTERF2,FN3KRP,0.1431536416196575
MTERF2,HEMK1,0.06854568498018886
MTERF2,RGL3,0.13216916444654936
MTERF2,MAN2A1,0.10653164125219797
MTERF2,CCDC74A,0.18758399529806266
MTERF2,METTL21B,0.005250202833439017
MTERF2,PDZD4,0.22883381813021827
MTERF2,NUP160,0.19617374668263393
MTERF2,IFT27,0.0
MTERF2,CYP27A1,0.20067591594848236
MTERF2,PTGFRN,0.0
MTERF2,RP11-212I21.2,0.010410989781449258
MTERF2,AC004156.3,0.0
MTERF2,MVB12B,0.20676378265387468
MTERF2,VPS52,0.010492762061617427
MTERF2,TRIM9,0.04687963330145198
MTERF2,AC008746.12,0.031041082875247292
MTERF2,RP11-473I1.9,0.04404884705206897
MTERF2,PUS7L,0.14337477659277437
MTERF2,WDR37,0.052722754910238076
MTERF2,FTCDNL1,0.0
MTERF2,IP6K2,0.07711452503823546
MTERF2,CENPC,0.2063761123651142
MTERF2,SPTLC2,0.0162116764449353
MTERF2,SKIDA1,0.007048841525317432
MTERF2,SNHG14,0.18813622520122225
MTERF2,FAM189A2,0.048458098965444445
MTERF2,RP11-177G23.1,0.08607052536211077
MTERF2,KLRA1P,0.14974372070981012
MTERF2,SLC25A10,0.2032135177686862
MTERF2,RP11-655M14.12,0.03367917494230536
MTERF2,TNFRSF21,0.02974704076155886
MTERF2,CNEP1R1,0.14124188766578383
MTERF2,EIF3I,0.11584544882584287
MTERF2,TAF1A,0.10717006102483739
MTERF2,CALML3-AS1,0.0
MTERF2,SH3GL2,0.1229551337027564
MTERF2,GSPT2,0.019474047871215185
MTERF2,TAS2R15P,0.041761281298741855
MTERF2,LINC00959,0.014787281045401893
MTERF2,LINC00890,0.03820882305371487
MTERF2,RALGAPB,0.19958947495637067
MTERF2,NUDCD1,0.10935652996943283
MTERF2,USP9Y,0.05711004521111136
MTERF2,SLC43A3,0.02351167131074394
MTERF2,GTF2IRD2B,0.0
MTERF2,AGBL3,0.08232798775325721
MTERF2,AC004947.2,0.0
MTERF2,SPR,0.05036527536604989
MTERF2,CHST5,0.09242629101095975
MTERF2,STX2,0.0013360732023762938
