from,to,weight
RP11-157G21.2,ST3GAL1,0.01048090357231038
RP11-157G21.2,LGI2,0.00783095301594523
RP11-157G21.2,ANO5,0.0
RP11-157G21.2,ADAM19,0.010661739265328271
RP11-157G21.2,PEAK1,0.0
RP11-157G21.2,UNC13C,0.0
RP11-157G21.2,AFF4,0.01568031443818648
RP11-157G21.2,HPR,0.0
RP11-157G21.2,TRPC1,0.0
RP11-157G21.2,MIR17HG,0.0025616283592080264
RP11-157G21.2,TMEM88,0.01991749153741912
RP11-157G21.2,CAMTA1,0.0
RP11-157G21.2,STXBP6,0.006143949643225816
RP11-157G21.2,DNAJC2,0.03604190202665036
RP11-157G21.2,PARP10,0.0
RP11-157G21.2,PPP1R1C,0.02866059976944714
RP11-157G21.2,C1orf162,0.0
RP11-157G21.2,CRHR1.1,0.023809324007902775
RP11-157G21.2,SH3PXD2A,0.016181813405944497
RP11-157G21.2,DDB1,0.048509294789619586
RP11-157G21.2,BCCIP,0.05391702019407462
RP11-157G21.2,CACYBP,0.00959901525183061
RP11-157G21.2,CCNA1,0.0
RP11-157G21.2,SCHIP1,0.0
RP11-157G21.2,CLTA,0.0
RP11-157G21.2,AC245100.1,0.0
RP11-157G21.2,C1orf74,0.0011552375093584108
RP11-157G21.2,SCAMP5,0.044190345410218754
RP11-157G21.2,GPBP1,0.0
RP11-157G21.2,KLRA1P,0.0
RP11-157G21.2,CREBZF,0.023542247766736978
RP11-157G21.2,PIK3CD,0.0
RP11-157G21.2,CHMP6,0.0
RP11-157G21.2,ALOX12P2,0.043047275950557407
RP11-157G21.2,C8orf76,0.00844337388586
RP11-157G21.2,CRKL,0.012348742638047696
RP11-157G21.2,SKP2,0.0
RP11-157G21.2,TAF12,0.04462264400411787
RP11-157G21.2,SND1-IT1,0.04337837088060016
RP11-157G21.2,ATCAY,0.014367554357812054
RP11-157G21.2,GNPTG,0.0
RP11-157G21.2,PCDHA10,0.0016984580054142614
RP11-157G21.2,ATG7,0.0022691573470311525
RP11-157G21.2,RP11-613D13.5,0.006505621029261572
RP11-157G21.2,C15orf48,0.039923305271995356
RP11-157G21.2,RP11-355O1.11,0.0
RP11-157G21.2,PLPPR5,0.0
RP11-157G21.2,MT1A,0.007568345042759206
RP11-157G21.2,PHLDB1,0.0
RP11-157G21.2,APC,0.0
RP11-157G21.2,MORN2,0.034461286432933155
RP11-157G21.2,ZNF738,0.009004598931599661
RP11-157G21.2,FAM126A,0.0
RP11-157G21.2,TAGAP,0.04616743560168533
RP11-157G21.2,NSUN3,0.002993213536104895
RP11-157G21.2,PLPP3,0.005612587636476994
RP11-157G21.2,GRIA4,0.004637781963524257
RP11-157G21.2,FNBP1L,0.0
RP11-157G21.2,RNFT2,0.015179528887430674
RP11-157G21.2,NKAIN2,0.0
RP11-157G21.2,FAM167A-AS1,0.0
RP11-157G21.2,NDUFA9,0.0
RP11-157G21.2,SOBP,0.0
RP11-157G21.2,PIAS4,0.0
RP11-157G21.2,ADAMTS3,0.017086705288036113
RP11-157G21.2,ADCK1,0.0
RP11-157G21.2,TSFM,0.0
RP11-157G21.2,DNALI1,0.07508228632205564
RP11-157G21.2,RP11-876N24.3,0.0
RP11-157G21.2,CBLN2,0.0047375587933762
RP11-157G21.2,CLDN12,0.006324785336243698
RP11-157G21.2,C11orf49,0.04349000619975911
RP11-157G21.2,OLFML2A,0.0
RP11-157G21.2,SLC31A1,0.0
RP11-157G21.2,VSIG10,0.0
RP11-157G21.2,AC011043.1,0.0
RP11-157G21.2,OR2L13,0.05330459932415984
RP11-157G21.2,SPAG9,0.013031077298823595
RP11-157G21.2,MT1X,0.0054734734717569716
RP11-157G21.2,SIRT1,0.0
RP11-157G21.2,C16orf96,0.0
RP11-157G21.2,C3orf67,0.009698792081682554
RP11-157G21.2,GPD1L,0.0
RP11-157G21.2,TNFAIP1,0.01252957833106556
RP11-157G21.2,KIAA1683,0.02354224776673697
RP11-157G21.2,PARS2,0.05803380109527322
RP11-157G21.2,RP11-494M8.4,0.04929069286324517
RP11-157G21.2,TTLL5,0.0010554606795064585
RP11-157G21.2,ZNF699,0.0
RP11-157G21.2,AC005355.1,0.006255584962384797
RP11-157G21.2,SPEN,0.0
RP11-157G21.2,TRPM7,0.015430278371309678
RP11-157G21.2,IQGAP1,0.01368521969703618
RP11-157G21.2,PP7080,0.0
RP11-157G21.2,C9orf40,0.0
RP11-157G21.2,SPSB1,0.0
RP11-157G21.2,GRIK1,0.0028116644260848104
RP11-157G21.2,RP11-393I2.4,0.0
RP11-157G21.2,NPIPA1,0.0
RP11-157G21.2,CREBL2,0.0
RP11-157G21.2,RRAGB,0.01683595580415709
RP11-157G21.2,PDIA6,0.027085231715886664
RP11-157G21.2,ZMYND11,0.0
RP11-157G21.2,CEBPD,0.0
RP11-157G21.2,RP11-400F19.18,0.0006513543481706304
RP11-157G21.2,ZNF506,0.0
RP11-157G21.2,ZNF385B,0.009837906246402604
RP11-157G21.2,CFAP36,0.0
RP11-157G21.2,ZSCAN18,0.0
RP11-157G21.2,RPTOR,0.0
RP11-157G21.2,NLRP3,0.03524864546371773
RP11-157G21.2,APOBEC3G,0.0032738260589747306
RP11-157G21.2,SECISBP2L,0.007610779988059268
RP11-157G21.2,COBL,0.037916352041537996
RP11-157G21.2,IGFBP2,0.0
RP11-157G21.2,USP49,0.0
RP11-157G21.2,CAPN14,0.00685614734299252
RP11-157G21.2,AMZ2P1,0.0
RP11-157G21.2,ZNF518A,0.02539822834316724
RP11-157G21.2,ABHD18,0.0
RP11-157G21.2,SH3BP5-AS1,0.05159083052288156
RP11-157G21.2,WIF1,0.044452953383404846
RP11-157G21.2,GAS2,0.0
RP11-157G21.2,EIF4EBP1,0.0
RP11-157G21.2,CHST15,0.0
RP11-157G21.2,NDUFV2P1,0.0
RP11-157G21.2,SCARB1,0.0
RP11-157G21.2,TUBB3,0.04197198003075053
RP11-157G21.2,RP11-79D8.2,0.03502822390760312
RP11-157G21.2,KTN1,0.006143949643225797
RP11-157G21.2,TMEM192,0.0
RP11-157G21.2,RP11-185E8.2,0.0
RP11-157G21.2,PHYHIPL,0.014718080671542982
RP11-157G21.2,AL356053.1,0.0
RP11-157G21.2,INO80E,0.015622972553634618
RP11-157G21.2,FXYD5,0.0
RP11-157G21.2,TMED8,0.03405341823465039
RP11-157G21.2,RP11-958N24.2,0.018956978109622137
RP11-157G21.2,NUP133,0.0021181846930041007
RP11-157G21.2,NIF3L1,0.07576390756582932
RP11-157G21.2,VEZT,0.0
RP11-157G21.2,ARL2-SNX15,0.0
RP11-157G21.2,UNG,0.0
RP11-157G21.2,PSMA3,0.0
RP11-157G21.2,USP43,0.03339856241943557
RP11-157G21.2,RP11-274B21.2,0.0
RP11-157G21.2,ANKRD50,0.014718080671543001
RP11-157G21.2,PAM,0.0266929838738579
RP11-157G21.2,RP13-714J12.1,0.006687170139281684
RP11-157G21.2,AKR1C1,0.030066277202294565
RP11-157G21.2,SGMS1-AS1,0.008011788708963121
RP11-157G21.2,HEIH,0.013854196900747025
RP11-157G21.2,HSF2BP,0.0
RP11-157G21.2,HDAC2,0.0
RP11-157G21.2,ZNF69,0.0
RP11-157G21.2,FAM50A,0.0
RP11-157G21.2,RP3-400B16.1,0.03784715166767909
RP11-157G21.2,RP11-466H18.1,0.027697652585801424
RP11-157G21.2,TINAGL1,0.005292637778739089
RP11-157G21.2,ZNF579,0.04278466797737136
RP11-157G21.2,DIO3OS,0.02044885354416795
RP11-157G21.2,GRPEL2,0.0
RP11-157G21.2,CPNE9,0.0
RP11-157G21.2,TEX10,0.0030624139099638056
RP11-157G21.2,TNFRSF1A,0.0
RP11-157G21.2,MON1A,0.01360416083387025
RP11-157G21.2,CLIP4,0.04208361534990952
RP11-157G21.2,DPY19L3,0.02759787575594951
RP11-157G21.2,CRACR2B,0.020822383419510728
RP11-157G21.2,ACTR1B,0.0741766810229618
RP11-157G21.2,KLHL29,0.0
RP11-157G21.2,SEPSECS-AS1,0.010311212951597306
RP11-157G21.2,AC240274.1,0.00739936783904837
RP11-157G21.2,CTA-38K21.2,0.03943437821054659
RP11-157G21.2,LA16c-358B7.4,0.0
PDE4B,IL17RC,0.027335981199765675
PDE4B,REXO2,0.0
PDE4B,SULT1A3,0.024516340022687506
PDE4B,RYK,0.00883562172788878
PDE4B,AC107982.4,0.0
PDE4B,NAGPA,0.008262538192842108
PDE4B,SIAH2,0.018522959176876533
PDE4B,SNHG14,0.0687898235149175
PDE4B,CCDC144NL,0.026692983873857917
PDE4B,TMEM126A,0.0
PDE4B,MRPS6,0.009948828148559349
PDE4B,PLA2G15,0.0
PDE4B,NEIL2,0.008543150715711934
PDE4B,TAF1L,0.018522959176876533
PDE4B,SEMA4B,0.09471385676428684
PDE4B,TCERG1L,0.004818617656542149
PDE4B,PAIP1,0.0
PDE4B,RP5-864K19.4,0.0
PDE4B,TFPI2,0.0
PDE4B,PSD4,0.0
PDE4B,NR1D2,0.05462993131084349
PDE4B,COPG2,0.021604494910138532
PDE4B,C19orf57,0.03394178291549138
PDE4B,SETMAR,0.0
PDE4B,CTB-50L17.10,0.030878965148915357
PDE4B,LPA,0.0
PDE4B,GCC1,0.058184773749300235
PDE4B,ABHD12B,0.06977052672001836
PDE4B,RP13-735L24.1,0.0
PDE4B,ZKSCAN5,0.0
PDE4B,BRWD3,0.0
PDE4B,TTI1,0.003204625685115811
PDE4B,TMA7,0.01930507066750434
PDE4B,TMEM115,0.042515200526806386
PDE4B,CTD-2649C14.2,0.0
PDE4B,CCDC18-AS1,0.007830953015945248
PDE4B,RP11-18H7.1,0.010842574958346155
PDE4B,C12orf49,0.0
PDE4B,LINC00265,0.016947591123316064
PDE4B,RNF181,0.024849110314963296
PDE4B,RP11-11M20.4,0.0035937759167126086
PDE4B,GBP1P1,0.0006930758764685
PDE4B,GULP1,0.07720988427877565
PDE4B,GGA3,0.0725835569479462
PDE4B,GTF2IRD2P1,0.023903919152772745
PDE4B,RXRB,0.026916254512175837
PDE4B,PCDHGA5,0.014968116738419794
PDE4B,TMEM184B,0.007048841525317432
PDE4B,RP11-93H24.3,0.013100277672682478
PDE4B,TANK,0.013281113365700353
PDE4B,LYRM7,0.015399701915316654
PDE4B,TRO,0.027054655259893666
PDE4B,FBXL13,0.0013062101633854533
PDE4B,SAMD5,0.09573985826141473
PDE4B,RP11-421L21.3,0.03182319436587507
PDE4B,VTI1B,0.0035364340321607365
PDE4B,RAB2B,0.024796952545557326
PDE4B,MAN2A1,0.04790588332680851
PDE4B,CEP162,0.0
PDE4B,NT5DC1,0.0
PDE4B,FAM182B,0.0
PDE4B,FAM222A,0.10735547427112363
PDE4B,IGSF8,0.0
PDE4B,RPL23AP42,0.05072766016908781
PDE4B,RAD51B,0.0
PDE4B,C9orf78,0.0
PDE4B,ZHX2,0.014436754731670982
PDE4B,PTGR1,0.0
PDE4B,OVCH2,0.0
PDE4B,CLDN2,0.0027424640522259003
PDE4B,TSPAN4,0.07686596891419506
PDE4B,CSNK1G2,0.06560254999464461
PDE4B,SEMA4G,0.0
PDE4B,ZSWIM8,0.03465398061525809
PDE4B,HIST1H2BN,0.00019229032571271165
PDE4B,CHMP1B,0.013504384004018289
PDE4B,TMEM81,0.0
PDE4B,GAS1RR,0.04491511501629472
PDE4B,CBX1,0.04215352914077062
PDE4B,MPPED2,0.036323227966522424
PDE4B,RBSN,0.012617496671610474
PDE4B,SNHG17,0.04466436553241573
PDE4B,KCNQ4,0.011886581005157784
PDE4B,SPIN2A,0.025829813520064145
PDE4B,MRI1,0.016836669221159294
PDE4B,KRT18,0.0
PDE4B,LINC01473,0.005392414608591023
PDE4B,LINC01285,0.0
PDE4B,FUZ,0.03225477954277197
PDE4B,FAM193A,0.013253634520139312
PDE4B,UBE2Z,0.007830953015945257
PDE4B,LRRC1,0.01772970261394389
PDE4B,DCTD,0.0
PDE4B,TRAPPC6B,0.028422422191877378
PDE4B,WFDC10B,0.02859139939558823
PDE4B,CD93,0.0
PDE4B,KIAA1715,0.0021575220278722165
PDE4B,WSCD2,0.0
PDE4B,NAA30,0.0
PDE4B,SH3RF1,0.03723473079776431
PDE4B,GNAS,0.014548390050829937
PDE4B,NRSN1,0.08038458589273925
PDE4B,ENTPD3,0.03652253309799766
PDE4B,C9orf116,0.05987177712201971
PDE4B,AHR,0.029173243809509978
PDE4B,HCG11,0.0375665391448093
PDE4B,ZCCHC7,0.0
PDE4B,TMEM151A,0.040104854382015435
PDE4B,PDZRN4,0.06593435834168956
PDE4B,PHTF1,0.043478861127454305
PDE4B,CTD-2026D20.3,0.0
PDE4B,HSPA14,0.0
PDE4B,PRSS23,0.015710890894179496
PDE4B,C1QL2,0.0
PDE4B,PAPLN,0.0
PDE4B,PRKRIP1,0.02831007345571622
PDE4B,SREBF2,0.01464816688068189
PDE4B,TMEM244,0.018522959176876543
PDE4B,PCDHGA9,0.0
PDE4B,TLK2,0.0
PDE4B,ZNHIT2,0.02292911347981999
PDE4B,TMSB4Y,0.01876489893886556
PDE4B,CEP128,0.0
PDE4B,FAM19A5,0.0
PDE4B,HUS1,0.0
PDE4B,CAPN15,0.027335981199765675
PDE4B,SMCO4,0.0
PDE4B,SNCG,0.0281292377626983
PDE4B,TTC23,0.0004006048642916445
PDE4B,EID2B,0.01657406124797328
PDE4B,RASSF3,0.0
PDE4B,KLLN,0.0
PDE4B,RP11-89K21.1,0.05465979434983432
PDE4B,ATG4B,0.028672458258754207
PDE4B,DLEU2L,0.02771852048221219
PDE4B,RNF38,0.01991749153741911
PDE4B,RP1-266L20.9,0.0
PDE4B,PPP1CC,0.036741992708881385
PDE4B,ASAH2B,0.034473144922240205
PDE4B,SNHG7,0.012599492121926672
PDE4B,PEX1,0.012167906945029784
PDE4B,SYNE1,0.031210773495960385
PDE4B,RP11-424M24.5,0.01392411069160812
PDE4B,RP11-229O3.1,0.0
PDE4B,PNP,0.0
PDE4B,LINC01128,0.0
PDE4B,ZNF780A,0.004930252975701112
PDE4B,TFB1M,0.0
PDE4B,NBPF26,0.0
PDE4B,PALM3,0.0
PDE4B,KRT222,0.08227679192908209
PDE4B,CYP2J2,0.0
PDE4B,DTX4,0.02634245756012695
PDE4B,RP13-516M14.1,0.0
PDE4B,PTPN2,0.01834212348385866
PDE4B,IFITM10,0.0026308287330669275
PDE4B,PPIC,0.0
PDE4B,UBE2J1,0.0403155531140241
PDE4B,TCTA,0.0
PDE4B,PQLC3,0.04827726327242656
PDE4B,TAF3,0.01791053830696176
PDE4B,SOAT1,0.0
PDE4B,ME2,0.0
PDE4B,OAZ1,0.01526058775059663
PDE4B,SLC7A9,0.0
PDE4B,CACNA1E,0.010661739265328244
PDE4B,RP4-635A23.6,0.002700742523928058
PDE4B,SH3PXD2B,0.0
PDE4B,DPCD,0.05100827269195763
PDE4B,SLC22A23,0.0017676583792731626
PDE4B,LINC00888,0.07063369707381212
PDE4B,AMY2B,0.003705411235871581
PDE4B,TMEM145,0.011204959761384112
PDE4B,ST3GAL1,0.0
PDE4B,LGI2,0.0057540859946267975
PDE4B,ANO5,0.03183505285518212
PDE4B,ADAM19,0.022929826896822193
PDE4B,PEAK1,0.05132822254969552
PDE4B,UNC13C,0.017868816778663938
PDE4B,AFF4,0.007580203532066253
PDE4B,HPR,0.0
PDE4B,TRPC1,0.0
PDE4B,MIR17HG,0.00370541123587159
PDE4B,TMEM88,0.058447630250714935
PDE4B,CAMTA1,0.019986691911278012
PDE4B,STXBP6,0.025349895865719077
PDE4B,DNAJC2,0.0
PDE4B,PARP10,0.028841435462465006
PDE4B,PPP1R1C,0.025829813520064117
PDE4B,C1orf162,0.0
PDE4B,CRHR1.1,0.034280237159475146
PDE4B,SH3PXD2A,0.0
PDE4B,DDB1,0.03147266805214417
PDE4B,BCCIP,0.004819331073544341
PDE4B,CACYBP,0.036229348668818544
PDE4B,CCNA1,0.024254445466503648
PDE4B,SCHIP1,0.08033314154033548
PDE4B,CLTA,0.0
PDE4B,AC245100.1,0.0
PDE4B,C1orf74,0.02135445884326176
PDE4B,SCAMP5,0.08820097240103413
PDE4B,GPBP1,0.03156058639268905
PDE4B,KLRA1P,0.04763426594651875
PDE4B,CREBZF,0.022760136276109153
PDE4B,PIK3CD,8.06550065537391e-05
PDE4B,CHMP6,0.050785002053639665
PDE4B,ALOX12P2,0.0020184078631521668
PDE4B,C8orf76,0.0
PDE4B,CRKL,0.0
PDE4B,SKP2,0.0
PDE4B,TAF12,0.0
PDE4B,SND1-IT1,0.01464816688068188
PDE4B,ATCAY,0.010911775332205038
PDE4B,GNPTG,0.050365275366049816
PDE4B,PCDHA10,0.025980786174091223
PDE4B,ATG7,0.0
PDE4B,RP11-613D13.5,0.03684248295573553
PDE4B,C15orf48,0.04344828467146127
PDE4B,RP11-355O1.11,0.0
PDE4B,PLPPR5,0.10186287897606844
PDE4B,MT1A,0.0233912751127099
PDE4B,PHLDB1,0.0
PDE4B,APC,0.05149719975340634
PDE4B,MORN2,0.0033131633938428004
PDE4B,ZNF738,0.0
PDE4B,FAM126A,0.08651396902831471
PDE4B,TAGAP,0.0
PDE4B,NSUN3,0.0044176089356382855
PDE4B,PLPP3,0.008192624401981005
PDE4B,GRIA4,0.1751544599271252
PDE4B,FNBP1L,0.07378443318093302
PDE4B,RNFT2,0.0
PDE4B,NKAIN2,0.059621027638140714
PDE4B,FAM167A-AS1,0.0
PDE4B,NDUFA9,0.05910838359807786
PDE4B,SOBP,0.005211578915573131
PDE4B,PIAS4,0.08897647294251158
PDE4B,ADAMTS3,0.04803527466742261
PDE4B,ADCK1,0.0019186310333002324
PDE4B,TSFM,0.0
PDE4B,DNALI1,0.0027424640522259003
PDE4B,RP11-876N24.3,0.005181002459580107
PDE4B,CBLN2,0.04258511431766753
PDE4B,CLDN12,0.05255306428952504
PDE4B,C11orf49,0.044091281997369086
PDE4B,OLFML2A,0.07686596891419505
PDE4B,SLC31A1,0.0
PDE4B,VSIG10,0.0
PDE4B,AC011043.1,0.0
PDE4B,OR2L13,0.012891963134103545
PDE4B,SPAG9,0.0
PDE4B,MT1X,0.0
PDE4B,SIRT1,0.013281113365700361
PDE4B,C16orf96,0.036591733471856513
PDE4B,C3orf67,0.034473144922240205
PDE4B,GPD1L,0.07520293104831831
PDE4B,TNFAIP1,0.03666093384571544
PDE4B,KIAA1683,0.009336407278644578
PDE4B,PARS2,0.001194574844226508
PDE4B,RP11-494M8.4,0.0
PDE4B,TTLL5,0.003204625685115811
PDE4B,ZNF699,0.0
PDE4B,AC005355.1,0.05503403764217935
PDE4B,SPEN,0.0
PDE4B,TRPM7,0.002730605562918862
PDE4B,IQGAP1,0.01506789356827171
PDE4B,PP7080,0.03781657521168609
PDE4B,C9orf40,0.03508556579215498
PDE4B,SPSB1,0.014467331187663997
PDE4B,GRIK1,0.050585448393935833
PDE4B,RP11-393I2.4,0.000943825360347495
PDE4B,NPIPA1,0.018592872967737654
PDE4B,CREBL2,0.011624686448973963
PDE4B,RRAGB,0.0345549172024084
PDE4B,PDIA6,0.0
PDE4B,ZMYND11,0.035767187035928634
PDE4B,CEBPD,0.0
PDE4B,RP11-400F19.18,0.01528806659615771
PDE4B,ZNF506,0.0
PDE4B,ZNF385B,0.0
PDE4B,CFAP36,0.0
PDE4B,ZSCAN18,0.04387986984835817
PDE4B,RPTOR,0.013060940337814372
PDE4B,NLRP3,0.0016678815494212285
PDE4B,APOBEC3G,0.0
PDE4B,SECISBP2L,0.00589320015934682
PDE4B,COBL,0.0
PDE4B,IGFBP2,0.06581396214365551
PDE4B,USP49,0.0
PDE4B,CAPN14,0.0
PDE4B,AMZ2P1,0.01102341065136401
PDE4B,ZNF518A,0.018955257770775603
PDE4B,ABHD18,0.014035746010767128
PDE4B,SH3BP5-AS1,0.030347603142166574
PDE4B,WIF1,0.0349047300991371
PDE4B,GAS2,0.0
PDE4B,EIF4EBP1,0.0
PDE4B,CHST15,0.0
PDE4B,NDUFV2P1,0.0
PDE4B,SCARB1,0.0
PDE4B,TUBB3,0.033609974568446485
PDE4B,RP11-79D8.2,0.0
PDE4B,KTN1,0.024686030643400563
PDE4B,TMEM192,0.0
PDE4B,RP11-185E8.2,0.004166859451759309
PDE4B,PHYHIPL,0.1165636074827685
PDE4B,AL356053.1,0.019959926482719163
PDE4B,INO80E,0.0
PDE4B,FXYD5,0.00801178870896313
PDE4B,TMED8,0.015148952431437678
PDE4B,RP11-958N24.2,0.029431247482565218
PDE4B,NUP133,0.033066754072390576
PDE4B,NIF3L1,0.0
PDE4B,VEZT,0.0
PDE4B,ARL2-SNX15,0.0
PDE4B,UNG,0.024323645840362576
PDE4B,PSMA3,0.015780091268038424
PDE4B,USP43,0.01870450828689661
PDE4B,RP11-274B21.2,0.050935974707666774
PDE4B,ANKRD50,0.030498575796193625
PDE4B,PAM,0.08504494532364265
PDE4B,RP13-714J12.1,0.0
PDE4B,AKR1C1,0.03067941148921151
PDE4B,SGMS1-AS1,0.008111565538815056
PDE4B,HEIH,0.057502439088524385
PDE4B,HSF2BP,0.0
PDE4B,HDAC2,0.038860581258497714
PDE4B,ZNF69,0.0
PDE4B,FAM50A,0.03016676744914869
PDE4B,RP3-400B16.1,0.0
PDE4B,RP11-466H18.1,0.0
PDE4B,TINAGL1,0.007580203532066262
PDE4B,ZNF579,0.03555958591435194
PDE4B,DIO3OS,0.0
PDE4B,GRPEL2,0.003662976290571519
PDE4B,CPNE9,0.0
PDE4B,TEX10,0.0
PDE4B,TNFRSF1A,0.020491288489467994
PDE4B,MON1A,0.0
PDE4B,CLIP4,0.014817144084392716
PDE4B,DPY19L3,0.02285991310596109
PDE4B,CRACR2B,0.018722512836580392
PDE4B,ACTR1B,0.027987739404548552
PDE4B,KLHL29,0.08802013670801626
PDE4B,SEPSECS-AS1,0.004818617656542149
PDE4B,AC240274.1,0.02246766526393229
PDE4B,CTA-38K21.2,0.0
PDE4B,LA16c-358B7.4,0.04172194396387374
IL17RC,REXO2,0.11925659954631129
IL17RC,SULT1A3,0.13748021063158444
IL17RC,RYK,0.16641796264424757
IL17RC,AC107982.4,0.0
IL17RC,NAGPA,0.19219037324759847
IL17RC,SIAH2,0.01364349816873833
IL17RC,SNHG14,0.16276792092920717
IL17RC,CCDC144NL,0.02400369598262467
IL17RC,TMEM126A,0.11358774611150654
IL17RC,MRPS6,0.05087791940611265
IL17RC,PLA2G15,0.26981727619562057
IL17RC,NEIL2,0.07002056278689511
IL17RC,TAF1L,0.0
IL17RC,SEMA4B,0.2638260887096482
IL17RC,TCERG1L,0.013200054502534404
IL17RC,PAIP1,0.2529369130824427
IL17RC,RP5-864K19.4,0.024206112989055503
IL17RC,TFPI2,0.01321191299184147
IL17RC,PSD4,0.20361523990659242
IL17RC,NR1D2,0.249401707125789
IL17RC,COPG2,0.21727053553247638
IL17RC,C19orf57,0.33803375004521524
IL17RC,SETMAR,0.0
IL17RC,CTB-50L17.10,0.3541647714835969
IL17RC,LPA,0.0031621907398157395
IL17RC,GCC1,0.0
IL17RC,ABHD12B,0.029273020639361956
IL17RC,RP13-735L24.1,0.0
IL17RC,ZKSCAN5,0.023822860289606788
IL17RC,BRWD3,0.30776532196676615
IL17RC,TTI1,0.0
IL17RC,TMA7,0.0019186310333002233
IL17RC,TMEM115,0.36856330615401417
IL17RC,CTD-2649C14.2,0.023430612447578006
IL17RC,CCDC18-AS1,0.01743723160176707
IL17RC,RP11-18H7.1,0.0
IL17RC,C12orf49,0.0
IL17RC,LINC00265,0.1520358640164056
IL17RC,RNF181,0.11879901546668967
IL17RC,RP11-11M20.4,0.10282582615971414
IL17RC,GBP1P1,0.01102412406836624
IL17RC,GULP1,0.11194317768408717
IL17RC,GGA3,0.27018210288672573
IL17RC,GTF2IRD2P1,0.0
IL17RC,RXRB,0.26952348520456393
IL17RC,PCDHGA5,0.13248763436145095
IL17RC,TMEM184B,0.31607832496473354
IL17RC,RP11-93H24.3,0.09861307945609783
IL17RC,TANK,0.17695457856183996
IL17RC,LYRM7,0.22782642286980043
IL17RC,TRO,0.08443323787073012
IL17RC,FBXL13,0.09050111006067053
IL17RC,SAMD5,0.1069454704076397
IL17RC,RP11-421L21.3,0.019485906360522224
IL17RC,VTI1B,0.15008763607439068
IL17RC,RAB2B,0.06975866823071133
IL17RC,MAN2A1,0.10630247308173187
IL17RC,CEP162,0.20118927340554735
IL17RC,NT5DC1,0.18194770828501916
IL17RC,FAM182B,0.04219286647563872
IL17RC,FAM222A,0.1592540866020461
IL17RC,IGSF8,0.3454098047622618
IL17RC,RPL23AP42,0.08091498595425724
IL17RC,RAD51B,0.08095217335940061
IL17RC,C9orf78,0.0
IL17RC,ZHX2,0.02476708950656652
IL17RC,PTGR1,0.06207828401218089
IL17RC,OVCH2,0.017086705288036096
IL17RC,CLDN2,0.0
IL17RC,TSPAN4,0.3098414755710823
IL17RC,CSNK1G2,0.38551673377731693
IL17RC,SEMA4G,0.16130418819480571
IL17RC,ZSWIM8,0.4068821010181612
IL17RC,HIST1H2BN,0.06599551125367567
IL17RC,CHMP1B,0.016725033902000322
IL17RC,TMEM81,0.013172575656973353
IL17RC,GAS1RR,0.038879299225183676
IL17RC,CBX1,0.22700716740414312
IL17RC,MPPED2,0.009517956388664681
IL17RC,RBSN,0.008373460094998897
IL17RC,SNHG17,0.0836139824050728
IL17RC,KCNQ4,0.24636973528458295
IL17RC,SPIN2A,0.05024702909774054
IL17RC,MRI1,0.21027690356403356
IL17RC,KRT18,0.0208804387210648
IL17RC,LINC01473,0.11810553573360894
IL17RC,LINC01285,0.03540551564989291
IL17RC,FUZ,0.2765228547411982
IL17RC,FAM193A,0.2369890092611897
IL17RC,UBE2Z,0.010061176884720522
IL17RC,LRRC1,0.048678271993330385
IL17RC,DCTD,0.03809718773455588
IL17RC,TRAPPC6B,0.2707670449110794
IL17RC,WFDC10B,0.0
IL17RC,CD93,0.0
IL17RC,KIAA1715,0.2176766752596942
IL17RC,WSCD2,0.11673258468647937
IL17RC,NAA30,0.2851686280314414
IL17RC,SH3RF1,0.0
IL17RC,GNAS,0.17905982867931294
IL17RC,NRSN1,0.0680835233472989
IL17RC,ENTPD3,0.0
IL17RC,C9orf116,0.00829240123183294
IL17RC,AHR,0.1668721299240965
IL17RC,HCG11,0.028923207742633145
IL17RC,ZCCHC7,0.1557931234612931
IL17RC,TMEM151A,0.27099311547111354
IL17RC,PDZRN4,0.0
IL17RC,PHTF1,0.14682984220137915
IL17RC,CTD-2026D20.3,0.09020792563149148
IL17RC,HSPA14,0.07565227224667039
IL17RC,PRSS23,0.006004835478505793
IL17RC,C1QL2,0.17092389377704295
IL17RC,PAPLN,0.08656541338071841
IL17RC,PRKRIP1,0.2303787899561522
IL17RC,SREBF2,0.3780885941765322
IL17RC,TMEM244,0.022968450814688096
IL17RC,PCDHGA9,0.05949163629752655
IL17RC,TLK2,0.12742459084741065
IL17RC,ZNHIT2,0.21173931631955528
IL17RC,TMSB4Y,0.0064802479967883825
IL17RC,CEP128,0.1266192272669423
IL17RC,FAM19A5,0.1058634470048397
IL17RC,HUS1,0.0
IL17RC,CAPN15,0.3773890366829368
IL17RC,SMCO4,0.0
IL17RC,SNCG,0.15487850875509565
IL17RC,TTC23,0.05266541302568627
IL17RC,EID2B,0.0
IL17RC,RASSF3,0.012499001875072536
IL17RC,KLLN,0.0
IL17RC,RP11-89K21.1,0.0
IL17RC,ATG4B,0.28957524722315864
IL17RC,DLEU2L,0.1613294736805282
IL17RC,RNF38,0.2604520819642093
IL17RC,RP1-266L20.9,0.011023410651364028
IL17RC,PPP1CC,0.30431173630099767
IL17RC,ASAH2B,0.20457157614108765
IL17RC,SNHG7,0.1304063497508207
IL17RC,PEX1,0.15364908946199773
IL17RC,SYNE1,0.012749751358951521
IL17RC,RP11-424M24.5,0.03616014829495966
