from,to,weight
EMC2,PDE4C,0.040215776284172194
EMC2,CHMP1A,0.23623747422655497
EMC2,RP11-373N22.3,0.027417040062931632
EMC2,EIF4E1B,0.07527874237132753
EMC2,ABAT,0.0
EMC2,B3GNT9,0.07676619208434314
EMC2,CDK16,0.23159462228887803
EMC2,NKAPP1,0.0
EMC2,COX5B,0.14858604594795746
EMC2,CYP19A1,0.0005546751287506792
EMC2,FAM172A,0.150080355138352
EMC2,C8orf48,0.008150902873683134
EMC2,AC105760.2,0.00836231502269405
EMC2,ZNF626,0.1436432820981085
EMC2,NRIP1,0.18045893859312384
EMC2,PGM3,0.18029128136829278
EMC2,C5orf51,0.18606007159690596
EMC2,SRSF10,0.13860623748679293
EMC2,PGM2L1,0.054140290832392586
EMC2,RP11-849H4.2,0.0027424640522259003
EMC2,FAM73A,0.14228660712959762
EMC2,PDE5A,0.03157244488199608
EMC2,RP11-111F5.2,0.02088043872106482
EMC2,RP11-332M2.1,0.10616996986616224
EMC2,TMEM151B,0.14581773258944025
EMC2,FANCL,0.20162171367255047
EMC2,SH3BGRL,0.11173176553507629
EMC2,FAM118A,0.03480495326928519
EMC2,G6PC3,0.2514448858161589
EMC2,PTP4A3,0.18271639277923155
EMC2,FRAS1,0.01506789356827172
EMC2,CCDC59,0.13966651961222326
EMC2,IFNAR2,0.024855007847111397
EMC2,LRRC1,0.05134008103900258
EMC2,RP11-342K6.2,0.015430278371309678
EMC2,STPG1,0.050184439673031954
EMC2,MEF2C,0.11050621037824455
EMC2,PAN3,0.18879108101643707
EMC2,PLPP2,0.11278787859942356
EMC2,ESAM,0.1311132999104307
EMC2,TREM2,0.05449081714612352
EMC2,CHRNA7,0.0017259368509753112
EMC2,MAFB,0.01718648211788804
EMC2,CYP2D7,0.2136531036693111
EMC2,PMM2,0.004218055275934399
EMC2,LRRC4,0.06073494747581344
EMC2,IKBKG,0.20956928341753517
EMC2,DHX34,0.1634550382413662
EMC2,HNRNPA1P48,0.032758662703959725
EMC2,HLA-E,0.03967255578811632
EMC2,ASAP1,0.048929021477209435
EMC2,C11orf74,0.17014046230753532
EMC2,ZFYVE16,0.1955404144861946
EMC2,SRRM5,0.043058421022862274
EMC2,CRYGS,0.0
EMC2,RPS8,0.2233821626465966
EMC2,NDUFA10,0.04445295338340481
EMC2,PRDM15,0.08500780134861312
EMC2,BACH2,0.002099466726318097
EMC2,SUCLG2,0.03314852635255878
EMC2,HOOK3,0.11065718303227165
EMC2,ERI3,0.195364156346445
EMC2,AC009120.6,0.099726534404997
EMC2,LINC00950,0.05089663737279864
EMC2,TOX4,0.0030624139099638056
EMC2,PATJ,0.12188055119995174
EMC2,RNF207,0.16975411199765464
EMC2,NUDT8,0.15256132849100626
EMC2,KIFC1,0.0713458947735788
EMC2,ZNF180,0.06699118482303909
EMC2,FAM21EP,0.0
EMC2,RP11-646I6.5,0.0
EMC2,RP11-539G18.3,0.0
EMC2,TBC1D5,0.0
EMC2,ARFIP1,0.20691129966382082
EMC2,TMEM144,0.10677053224676993
EMC2,TFB1M,0.05182900810045127
EMC2,PSPH,0.0
EMC2,KLHL23,0.1421193583969518
EMC2,HLA-DQB2,0.033229585215724715
EMC2,FAM120C,0.023973832943633876
EMC2,ZFYVE19,0.16320500217448936
EMC2,AKT2,0.14176883208322089
EMC2,AP000350.5,0.0
EMC2,GUCA1B,0.10017587560334906
EMC2,HDAC5,0.2510690740167054
EMC2,CACNA2D4,0.08982778480699831
EMC2,LRRC75B,0.21561614201163193
EMC2,SERPINB9,0.03681190649974251
EMC2,RP11-379K17.12,0.07909619278297036
EMC2,NIPA1,0.09031956095065041
EMC2,POLR2J4.1,0.08545810449219599
EMC2,RNF19B,0.0047494172826832385
EMC2,TMPRSS3,0.06703951730048727
EMC2,ZC3H13,0.138893460958813
EMC2,CTB-179K24.3,0.00033140449043273407
EMC2,SLIRP,0.02046071203347498
EMC2,EYA1,0.003886246928889482
EMC2,OR2L13,0.0
EMC2,GPR135,0.10398218094268699
EMC2,NSDHL,0.06913963641164622
EMC2,FAM78B,0.014366840940809861
EMC2,APPL2,0.08204476041188902
EMC2,CLASRP,0.2915622510723222
EMC2,SLC24A3,0.01360416083387024
EMC2,CETN3,0.22373268896032752
EMC2,RP4-614C10.2,0.0813837585362975
EMC2,HIKESHI,0.18017964604913378
EMC2,SLC17A8,0.0
EMC2,RAB9A,0.056709182525591754
EMC2,UACA,0.030247826312314614
EMC2,CEP97,0.10186287897606844
EMC2,RP5-855D21.2,0.10881992042252732
EMC2,RP11-308D16.2,0.03289777686867978
EMC2,STS,0.0
EMC2,UBXN4,0.20850442373883643
EMC2,TP53BP2,0.0
EMC2,RP11-13K12.1,0.004779993738676253
EMC2,FBXO34,0.034997895979838725
EMC2,DPM3,0.2160151173366538
EMC2,RSPH3,0.04903994337936617
EMC2,NGEF,0.1571997628393713
EMC2,LINC01347,0.10623255929087079
EMC2,SNRNP70,0.21996292103414153
EMC2,SLC43A2,0.16781046160890808
EMC2,ACE,0.14174796418681007
EMC2,FARS2,0.04980333690330802
EMC2,MTR,0.0804900117265107
EMC2,NUP98,0.07494007454690366
RERE,THEM4,0.1329929974654751
RERE,ACER3,0.07264065030426949
RERE,ZNF471,0.0
RERE,ITGA10,0.0
RERE,RUNDC3B,0.0773907199717935
RERE,SRPRA,0.0
RERE,MAGOHB,0.14546720627570928
RERE,SF3B3,0.0
RERE,CH17-408M7.1,0.0
RERE,RSAD1,0.0737273398246098
RERE,PTH1R,0.10855070150019094
RERE,DDB2,0.11730109066825772
RERE,FADS1,0.0
RERE,GPRASP1,0.04665946027356602
RERE,CD99,0.037928210530845025
RERE,RP11-196G11.5,0.03321772672641765
RERE,GNG12,0.153173749360921
RERE,TMEM177,0.0
RERE,PDAP1,0.1012021256287055
RERE,HNMT,0.0963709970980155
RERE,COA6,0.032103806888744896
RERE,SLC6A9,0.05860450043689016
RERE,RP11-34P13.8,0.0
RERE,OTUD3,0.047715324809684705
RERE,TRIM46,0.13893804583383781
RERE,P4HA2,0.04070541676262313
RERE,LINC00174,0.019054321183625354
RERE,NOL9,0.0
RERE,SLC22A8,0.01622353493424234
RERE,ZNF487,0.012949305018655408
RERE,ENY2,0.1031576345067591
RERE,ATP6V1A,0.08563894018521381
RERE,ZNF415,0.06681624666216933
RERE,RP13-1032I1.11,0.06762207513141122
RERE,RP11-576D8.4,0.008935398557740733
RERE,KDM4C,0.04795421580425669
RERE,CTHRC1,0.011204959761384112
RERE,RP11-1391J7.1,0.12595561057285243
RERE,RP11-458F8.4,0.10738295311668467
RERE,FAM19A5,0.06572604380311063
RERE,U47924.6,0.07470804302971064
RERE,RPS3,0.07061522763535474
RERE,DAO,0.0
RERE,DNER,0.008150902873683117
RERE,C7orf43,0.097707474157004
RERE,SH3TC1,0.17726576754070286
RERE,NFKBID,0.10868080625780724
RERE,CXXC4,0.11171329609661897
RERE,HKDC1,0.014285782077643904
RERE,TRERF1,0.060764810514804236
RERE,RPL23AP1,0.009937683076254502
RERE,LINC01481,0.007036983036010402
RERE,TLE6,0.16067461786531337
RERE,RP11-97O12.7,0.009086371211767785
RERE,PKDCC,0.17537905054432296
RERE,CTC-360J11.4,0.0
RERE,NPPA-AS1,0.0
RERE,RP11-440D17.3,0.037746661420824945
RERE,FERMT3,0.10106962241313579
RERE,KALRN,0.0
RERE,PDIK1L,0.17936039058347647
RERE,ANKRD17,0.1207256232509833
RERE,PHPT1,0.1521297433141094
RERE,GLMN,0.2580113501970165
RERE,AC144831.1,0.026553869709137888
RERE,PLCL2,0.09473757374290094
RERE,SYCE1,0.004679503491822126
RERE,RP11-724O16.1,0.12039906244409504
RERE,POLD1,0.16771754425643504
RERE,APBA3,0.1610930245740234
RERE,WWOX,0.02354153434973476
RERE,CTC-575D19.1,0.011093324442225131
RERE,PCDH9,0.10195675827377226
RERE,CKS1B,0.0030929903659568294
RERE,SLC38A11,0.006647832804413578
RERE,JHDM1D-AS1,0.018453758803017632
RERE,TPCN2,0.056458433041712726
RERE,AGAP7P,0.0
RERE,COL1A2,0.0
RERE,E2F4,0.0699096408847384
RERE,SMAD3,0.0
RERE,SDE2,0.03703446372105826
RERE,INTS8,0.048023416178115584
RERE,TFEC,0.0
RERE,LRCH3,0.01056196243547632
RERE,GIGYF2,0.008431515396552961
RERE,BHLHB9,0.12288283571846542
RERE,DDX19B,0.0
RERE,RTKN2,0.0023807926661901344
RERE,DDX43,0.0
RERE,LRRK2,0.07360359748791519
RERE,TSC1,0.07134589477357882
RERE,CCDC58,0.08405671265427449
RERE,YARS,0.0
RERE,LMTK2,0.11602038698671266
RERE,PCDHAC2,0.0
RERE,TEP1,0.032867200412686745
RERE,IWS1,0.028310073455716237
RERE,ANKRD39,0.08411476795582858
RERE,BRWD1,0.10253335514753727
RERE,HNRNPH2,0.03405341823465039
RERE,PRR22,0.06096436417450812
RERE,PPM1D,0.06740118868652298
RERE,RP11-481C4.2,0.004136996412768468
RERE,RPL12P28,0.06844519473333467
RERE,SMARCA5,0.08500780134861316
RERE,SRCIN1,0.15496642709564049
RERE,TRAF7,0.1401301611879496
RERE,ZNF526,0.09110095902427603
RERE,UNC5C,0.013323548311000424
RERE,SRSF8,0.1053492344576685
RERE,MRPL51,0.0
RERE,ERLIN2,0.095906642105287
RERE,RPS4X,0.016404370627260214
RERE,TC2N,0.04258511431766752
RERE,RP4-669P10.20,0.00521157891557314
RERE,GINM1,0.02150471808028661
RERE,RP11-320L11.2,0.0033430264328336316
RERE,MCM5,0.10272604932986223
RERE,TRIM25,0.035547727425044875
RERE,RP11-631N16.2,0.04085877361007999
RERE,RELN,0.021091850870075698
RERE,MSTN,0.13499995069593243
RERE,UGGT2,0.11838901160320574
RERE,MFAP5,0.02465545418740753
RERE,PTCHD4,0.0
RERE,FAM19A4,0.031059800841933258
RERE,SARDH,0.06473348210870278
RERE,AGBL3,0.005542673845615873
RERE,SORBS3,0.23283746857839133
RERE,RAG1,0.03404155974534333
RERE,UNC80,0.0832331281635774
RERE,SESN3,0.10768728261816857
RERE,UBXN10,0.0
RERE,CCDC169,0.0
RERE,CEP128,0.04692206824675206
RERE,LINC01125,0.0
RERE,RP11-433A10.3,0.0
RERE,FAM131A,0.11914364424827248
RERE,ZNF804B,0.0630979230883871
RERE,TIAM2,0.017629925784091956
RERE,CD2BP2,0.06005261281503759
RERE,LRRC37A3,0.0257300366902122
RERE,PITRM1-AS1,0.003956160719750594
RERE,KLF2,0.0
RERE,AHNAK2,0.06596493479768262
RERE,PCDH18,0.03139160918897823
RERE,THOC6,0.11582982846958888
RERE,AIMP2,0.0
RERE,PANK2,0.0
RERE,NDN,0.004849194112535181
RERE,SLC25A21-AS1,0.06194864414333817
RERE,ZXDB,0.07289139978814849
RERE,SLCO1A2,0.024866866336418447
RERE,RPL32P29,0.010661739265328271
RERE,STAT5A,0.08153473119032455
RERE,DCK,0.07805147331915649
RERE,CEBPB,0.11773267584515461
RERE,SST,0.0
RERE,NAPA,0.09815116635143652
RERE,SEC11A,0.035197201111313955
RERE,LINC01515,0.0640390404303912
RERE,RABIF,0.0
RERE,ZNF394,0.02546742871702614
RERE,KIF27,0.059440191945122844
RERE,PDP1,0.05283367681239486
RERE,RNF152,0.0
RERE,KCNH2,0.2111387539389476
RERE,MALL,0.013423325140852349
RERE,FUNDC2,0.012137330489036771
RERE,C6orf226,0.0703829475899331
RERE,EHD2,0.23957632696273243
RERE,PHB,0.03182319436587513
RERE,SOGA1,0.07369676336861677
RERE,SGSM2,0.1074433926116685
RERE,PDE4C,0.0799593631367641
RERE,CHMP1A,0.11517497265437406
RERE,RP11-373N22.3,0.01521886622229879
RERE,EIF4E1B,0.035878822355087665
RERE,ABAT,0.046922068246752095
RERE,B3GNT9,0.060583974821786374
RERE,CDK16,0.14938001592789232
RERE,NKAPP1,0.09964451359660023
RERE,COX5B,0.06990892746773616
RERE,CYP19A1,0.0
RERE,FAM172A,0.051940643419610334
RERE,C8orf48,0.02030973937944791
RERE,AC105760.2,0.058646221965188004
RERE,ZNF626,0.12183221872250358
RERE,NRIP1,0.031141573122101418
RERE,PGM3,0.05627759734869482
RERE,C5orf51,0.08580105791154577
RERE,SRSF10,0.16589117819076707
RERE,PGM2L1,0.006756370513140558
RERE,RP11-849H4.2,0.0
RERE,FAM73A,0.1432422733772046
RERE,PDE5A,0.09471385676428677
RERE,RP11-111F5.2,0.03508556579215498
RERE,RP11-332M2.1,0.06664726945845849
RERE,TMEM151B,0.1409362381854201
RERE,FANCL,0.11118193408987007
RERE,SH3BGRL,0.0860823838514178
RERE,FAM118A,0.038027987360696985
RERE,G6PC3,0.08638457768770055
RERE,PTP4A3,0.3085161435843986
RERE,FRAS1,0.10213301641352182
RERE,CCDC59,0.03437336809238828
RERE,IFNAR2,0.02299902727068111
RERE,LRRC1,0.0
RERE,RP11-342K6.2,0.06733198831266414
RERE,STPG1,0.0
RERE,MEF2C,0.03289706345167756
RERE,PAN3,0.09423678819214514
RERE,PLPP2,0.04129035878697688
RERE,ESAM,0.07152673046659666
RERE,TREM2,0.04952958385781713
RERE,CHRNA7,0.003354884922140661
RERE,MAFB,0.055746235341946025
RERE,CYP2D7,0.08573185753768683
RERE,PMM2,0.0
RERE,LRRC4,0.0
RERE,IKBKG,0.06243995539821666
RERE,DHX34,0.12288283571846549
RERE,HNRNPA1P48,0.0285214856047271
RERE,HLA-E,0.17604820673691204
RERE,ASAP1,0.0
RERE,C11orf74,0.048566636674171396
RERE,ZFYVE16,0.0725588780241013
RERE,SRRM5,0.005712364466328928
RERE,CRYGS,0.0
RERE,RPS8,0.12506186376306563
RERE,NDUFA10,0.0636588996058981
RERE,PRDM15,0.07829036431372842
RERE,BACH2,0.0
RERE,SUCLG2,0.0031740492291227962
RERE,HOOK3,0.012318166182054644
RERE,ERI3,0.08349048859660672
RERE,AC009120.6,0.061178639670245984
RERE,LINC00950,0.07055192479364396
RERE,TOX4,0.0
RERE,PATJ,0.04644804812455514
RERE,RNF207,0.061347368345728244
RERE,NUDT8,0.04914043362622028
RERE,KIFC1,0.10045648812621882
RERE,ZNF180,0.07661521943031602
RERE,FAM21EP,0.0
RERE,RP11-646I6.5,0.0
RERE,RP11-539G18.3,0.0
RERE,TBC1D5,0.0
RERE,ARFIP1,0.14920507776702258
RERE,TMEM144,0.018773708660755537
RERE,TFB1M,0.009517956388664671
RERE,PSPH,0.012930587051969424
RERE,KLHL23,0.08472790224274554
RERE,HLA-DQB2,0.0
RERE,FAM120C,0.16239219769402577
RERE,ZFYVE19,0.04803527466742261
RERE,AKT2,0.14597328279673571
RERE,AP000350.5,0.016555343281287285
RERE,GUCA1B,0.048204965288135664
RERE,HDAC5,0.16180522227379004
RERE,CACNA2D4,0.0837948180980906
RERE,LRRC75B,0.17963510557419812
RERE,SERPINB9,0.0
RERE,RP11-379K17.12,0.10518926666106132
RERE,NIPA1,0.007036983036010384
RERE,POLR2J4.1,0.0
RERE,RNF19B,0.0
RERE,TMPRSS3,0.026022507702389047
RERE,ZC3H13,0.13259413867429595
RERE,CTB-179K24.3,0.0
RERE,SLIRP,0.0
RERE,EYA1,0.0
RERE,OR2L13,0.0
RERE,GPR135,0.03401098328935031
RERE,NSDHL,0.030528438835184437
RERE,FAM78B,0.02308008613384705
RERE,APPL2,0.0820379009345101
RERE,CLASRP,0.12926917782330746
RERE,SLC24A3,0.004567868172663154
RERE,CETN3,0.17532847957287798
RERE,RP4-614C10.2,0.007580203532066244
RERE,HIKESHI,0.09062104136993095
RERE,SLC17A8,0.06030336229891662
RERE,RAB9A,0.0
RERE,UACA,0.07374509584606487
RERE,CEP97,0.14342967658925904
RERE,RP5-855D21.2,0.08846358037422017
RERE,RP11-308D16.2,0.0
RERE,STS,0.13954831677402782
RERE,UBXN4,0.17611012617473223
RERE,TP53BP2,0.044621930587115645
RERE,RP11-13K12.1,0.005712364466328928
RERE,FBXO34,0.01779890298780281
RERE,DPM3,0.14575001215841776
RERE,RSPH3,0.03967255578811631
RERE,NGEF,0.10215534998824535
RERE,LINC01347,0.06470951660186006
RERE,SNRNP70,0.11128832186887234
RERE,SLC43A2,0.10775744493725825
RERE,ACE,0.07485901568373769
RERE,FARS2,0.0
RERE,MTR,0.017868816778663893
RERE,NUP98,8.06550065537391e-05
THEM4,ACER3,0.03705318168774422
THEM4,ZNF471,0.0
THEM4,ITGA10,0.0
THEM4,RUNDC3B,0.010842574958346146
THEM4,SRPRA,0.031110996666108424
THEM4,MAGOHB,0.04690359880829469
THEM4,SF3B3,0.019747800916706047
THEM4,CH17-408M7.1,0.021172909733241665
THEM4,RSAD1,0.05307852876412576
THEM4,PTH1R,0.02705465525989365
THEM4,DDB2,0.12399985316657021
THEM4,FADS1,0.026722846912848715
THEM4,GPRASP1,0.0120979931541687
THEM4,CD99,0.05177095279889722
THEM4,RP11-196G11.5,0.07308434249870198
THEM4,GNG12,0.05207975758433034
THEM4,TMEM177,0.06833355941417568
THEM4,PDAP1,0.002881578216945941
THEM4,HNMT,0.12608811378842213
THEM4,COA6,0.008513287676721139
THEM4,SLC6A9,0.0
THEM4,RP11-34P13.8,0.0
THEM4,OTUD3,0.021323882387268726
THEM4,TRIM46,0.02970460581625878
THEM4,P4HA2,0.048789907312489375
THEM4,LINC00174,0.022748277786802145
THEM4,NOL9,0.04330917050674125
THEM4,SLC22A8,0.0
THEM4,ZNF487,0.07090245110737484
THEM4,ENY2,0.04774590126567772
THEM4,ATP6V1A,0.0
THEM4,ZNF415,0.03612957183896666
THEM4,RP13-1032I1.11,0.010049318395413483
THEM4,RP11-576D8.4,0.0
THEM4,KDM4C,0.02064154772649285
THEM4,CTHRC1,0.0
THEM4,RP11-1391J7.1,0.059078520559087064
THEM4,RP11-458F8.4,0.007048841525317432
THEM4,FAM19A5,0.04204189382161163
THEM4,U47924.6,0.0216855537733045
THEM4,RPS3,0.027860732257364195
THEM4,DAO,0.0
THEM4,DNER,0.04082891057108915
THEM4,C7orf43,0.0
THEM4,SH3TC1,0.09931341866655752
THEM4,NFKBID,0.0
THEM4,CXXC4,0.06187873035247705
THEM4,HKDC1,0.021854530977015355
THEM4,TRERF1,0.06482115192101899
THEM4,RPL23AP1,0.00997940460455239
THEM4,LINC01481,0.020641547726492845
THEM4,TLE6,0.10420016061073434
THEM4,RP11-97O12.7,0.0
THEM4,PKDCC,0.09293964846802473
THEM4,CTC-360J11.4,0.0
THEM4,NPPA-AS1,0.028772235088606133
THEM4,RP11-440D17.3,0.003956160719750576
THEM4,FERMT3,0.024142810147344665
THEM4,KALRN,0.0
THEM4,PDIK1L,0.11896870608740276
THEM4,ANKRD17,0.14448650307060854
THEM4,PHPT1,0.051259022175836645
THEM4,GLMN,0.1234819181562369
THEM4,AC144831.1,0.03394178291549146
THEM4,PLCL2,0.003967305792055422
THEM4,SYCE1,0.013561725888570169
THEM4,RP11-724O16.1,0.10032465489753747
THEM4,POLD1,0.03907199340750863
THEM4,APBA3,0.0524720054263591
THEM4,WWOX,0.058966885239928074
THEM4,CTC-575D19.1,0.007330167465189459
THEM4,PCDH9,0.0
THEM4,CKS1B,0.0007236523324615329
THEM4,SLC38A11,0.025398228343167267
THEM4,JHDM1D-AS1,0.026692983873857865
THEM4,TPCN2,0.02953562861254796
THEM4,AGAP7P,0.03307861256169766
THEM4,COL1A2,0.03344028394773339
THEM4,E2F4,0.01137393696509495
THEM4,SMAD3,0.0
THEM4,SDE2,0.028229014592550245
THEM4,INTS8,0.07520293104831832
THEM4,TFEC,0.019848291163560208
THEM4,LRCH3,0.011705745312139892
THEM4,GIGYF2,0.08291978925498977
THEM4,BHLHB9,0.019724797355094154
THEM4,DDX19B,0.0
THEM4,RTKN2,0.004637781963524257
THEM4,DDX43,0.031361032732985177
THEM4,LRRK2,0.017225819452756138
THEM4,TSC1,0.027417040062931605
THEM4,CCDC58,0.0
THEM4,YARS,0.011817380631298875
THEM4,LMTK2,0.04416048237122794
THEM4,PCDHAC2,0.06005261281503759
THEM4,TEP1,0.0
THEM4,IWS1,0.09242629101095978
THEM4,ANKRD39,0.026022507702389057
THEM4,BRWD1,0.012711127441085664
THEM4,HNRNPH2,0.018441900313710586
THEM4,PRR22,0.01804965247168182
THEM4,PPM1D,0.010649880776021197
THEM4,RP11-481C4.2,0.033660456975619375
THEM4,RPL12P28,0.004305973616479313
THEM4,SMARCA5,0.08250317444235558
THEM4,SRCIN1,0.08284749127069897
THEM4,TRAF7,0.03631040753198454
THEM4,ZNF526,0.023179862963698995
THEM4,UNC5C,0.024254445466503665
THEM4,SRSF8,0.05025364004689088
THEM4,MRPL51,0.002099466726318097
THEM4,ERLIN2,0.0614352866862731
THEM4,RPS4X,0.0
THEM4,TC2N,0.0
THEM4,RP4-669P10.20,0.007830953015945238
THEM4,GINM1,0.0
THEM4,RP11-320L11.2,0.0
THEM4,MCM5,0.03542948115673564
THEM4,TRIM25,0.0
THEM4,RP11-631N16.2,0.025910872383230046
THEM4,RELN,0.0
THEM4,MSTN,0.09992583953647223
THEM4,UGGT2,0.0459591210631064
THEM4,MFAP5,0.0
THEM4,PTCHD4,0.0
THEM4,FAM19A4,0.0
THEM4,SARDH,0.050834004517976254
THEM4,AGBL3,0.0
THEM4,SORBS3,0.051720470391724296
THEM4,RAG1,0.0
THEM4,UNC80,0.0034939990868606834
THEM4,SESN3,0.0
THEM4,UBXN10,0.009155571585626722
THEM4,CCDC169,0.0
THEM4,CEP128,0.025759899729202996
THEM4,LINC01125,0.018522959176876533
THEM4,RP11-433A10.3,0.010592538891469334
THEM4,FAM131A,0.04874818578419157
THEM4,ZNF804B,0.03631040753198452
THEM4,TIAM2,0.021592636420831514
THEM4,CD2BP2,0.042153529140770654
THEM4,LRRC37A3,0.0
THEM4,PITRM1-AS1,0.03644076081782946
THEM4,KLF2,0.0
THEM4,AHNAK2,0.008011788708963113
THEM4,PCDH18,0.0363924283403813
THEM4,THOC6,0.01854167714356252
THEM4,AIMP2,0.010661739265328244
THEM4,PANK2,0.07628341108327108
THEM4,NDN,0.022018324065580273
THEM4,SLC25A21-AS1,0.015248729261289585
THEM4,ZXDB,0.012961163507962448
THEM4,SLCO1A2,0.03362183305775348
THEM4,RPL32P29,0.0
THEM4,STAT5A,0.0933944857347621
THEM4,DCK,0.0
THEM4,CEBPB,0.12788807245918032
THEM4,SST,0.0
THEM4,NAPA,0.03029927066471841
THEM4,SEC11A,0.026010649213082
THEM4,LINC01515,0.0
THEM4,RABIF,0.005099943596414195
THEM4,ZNF394,0.001194574844226499
THEM4,KIF27,0.053516011473170776
THEM4,PDP1,0.004417608935638304
THEM4,RNF152,0.03157244488199611
THEM4,KCNH2,0.08507110419032393
THEM4,MALL,0.0
THEM4,FUNDC2,0.003605634406019656
THEM4,C6orf226,0.0
THEM4,EHD2,0.1292507083848501
THEM4,PHB,0.013030363881821348
THEM4,SOGA1,0.008362315022694041
THEM4,SGSM2,0.01930507066750434
THEM4,PDE4C,0.04852729933930332
THEM4,CHMP1A,0.018079515510672637
THEM4,RP11-373N22.3,0.004136996412768477
THEM4,EIF4E1B,0.0
THEM4,ABAT,0.01629273530810124
THEM4,B3GNT9,0.020780661891212904
THEM4,CDK16,0.07202822943435469
THEM4,NKAPP1,0.03024782631231465
THEM4,COX5B,0.0
THEM4,CYP19A1,0.017017504914177212
THEM4,FAM172A,0.0
THEM4,C8orf48,0.062421950848532894
THEM4,AC105760.2,0.0
THEM4,ZNF626,0.08924497844784571
THEM4,NRIP1,0.004067796038909585
THEM4,PGM3,0.0
THEM4,C5orf51,0.018161287790840766
THEM4,SRSF10,0.05245400087667534
THEM4,PGM2L1,0.01314199920098033
THEM4,RP11-849H4.2,0.0
THEM4,FAM73A,0.01615433456038343
THEM4,PDE5A,0.035266401485172884
THEM4,RP11-111F5.2,0.0
THEM4,RP11-332M2.1,0.02716629057905264
THEM4,TMEM151B,0.038306215690137015
THEM4,FANCL,0.0611153368285352
THEM4,SH3BGRL,0.016304593797408288
THEM4,FAM118A,0.011023410651364028
THEM4,G6PC3,0.0
THEM4,PTP4A3,0.05555354115962113
THEM4,FRAS1,0.033078612561697626
THEM4,CCDC59,0.0
THEM4,IFNAR2,0.006786946969133609
THEM4,LRRC1,0.0
THEM4,RP11-342K6.2,0.02769765258580143
THEM4,STPG1,0.0015176223123963602
THEM4,MEF2C,0.05395945513937468
THEM4,PAN3,0.04927883437393812
THEM4,PLPP2,0.0
THEM4,ESAM,0.014536531561522898
THEM4,TREM2,0.019485906360522224
THEM4,CHRNA7,0.0
THEM4,MAFB,0.08676471851219368
THEM4,CYP2D7,0.02698545488603472
THEM4,PMM2,0.0
THEM4,LRRC4,0.030679411489211526
THEM4,IKBKG,0.02107313290338974
THEM4,DHX34,0.03271622775865968
THEM4,HNRNPA1P48,0.0
THEM4,HLA-E,0.17652960433409345
THEM4,ASAP1,0.0
THEM4,C11orf74,0.020219685373701866
THEM4,ZFYVE16,0.04297736215969632
THEM4,SRRM5,0.0
THEM4,CRYGS,0.0
THEM4,RPS8,0.040167443806724025
THEM4,NDUFA10,0.048427522509451426
THEM4,PRDM15,0.0044176089356382855
THEM4,BACH2,0.0
THEM4,SUCLG2,0.0
THEM4,HOOK3,0.0
THEM4,ERI3,0.0
THEM4,AC009120.6,0.05333517578015287
THEM4,LINC00950,0.0
THEM4,TOX4,0.0
THEM4,PATJ,0.02819843813655722
THEM4,RNF207,0.0
THEM4,NUDT8,0.016643261621832196
THEM4,KIFC1,0.02812923776269833
THEM4,ZNF180,0.07987759085659595
THEM4,FAM21EP,0.05298464946642195
THEM4,RP11-646I6.5,0.031723417536023146
THEM4,RP11-539G18.3,0.0
THEM4,TBC1D5,0.0
THEM4,ARFIP1,0.048847249197041205
THEM4,TMEM144,0.016574061247973306
THEM4,TFB1M,0.04004679908046134
THEM4,PSPH,0.027917825613687414
THEM4,KLHL23,0.02200550363104238
THEM4,HLA-DQB2,0.0
THEM4,FAM120C,0.13504238564123247
THEM4,ZFYVE19,0.0023807926661901344
THEM4,AKT2,0.008735844898036865
THEM4,AP000350.5,0.0
THEM4,GUCA1B,0.008223200857974037
THEM4,HDAC5,0.03569798666206975
THEM4,CACNA2D4,0.0
THEM4,LRRC75B,0.06218991933133987
THEM4,SERPINB9,0.0065056210292615815
THEM4,RP11-379K17.12,0.05576781665535899
THEM4,NIPA1,0.007036983036010384
THEM4,POLR2J4.1,0.0
THEM4,RNF19B,0.0
THEM4,TMPRSS3,0.035948736145948755
THEM4,ZC3H13,0.1255128368935369
THEM4,CTB-179K24.3,0.0
THEM4,SLIRP,0.015780091268038407
THEM4,EYA1,0.0
THEM4,OR2L13,0.0
THEM4,GPR135,0.0
THEM4,NSDHL,0.0
THEM4,FAM78B,0.06111533682853523
THEM4,APPL2,0.02375365991574787
THEM4,CLASRP,0.027709511075108443
THEM4,SLC24A3,0.04655968344371408
THEM4,CETN3,0.06513520424660882
THEM4,RP4-614C10.2,0.005612587636476994
THEM4,HIKESHI,0.03155468886054093
THEM4,SLC17A8,0.0
THEM4,RAB9A,0.0
THEM4,UACA,0.0
THEM4,CEP97,0.06204181002403976
THEM4,RP5-855D21.2,0.003886246928889473
THEM4,RP11-308D16.2,0.009657070553384712
THEM4,STS,0.0
THEM4,UBXN4,0.027468484415335396
THEM4,TP53BP2,0.04442333887264262
THEM4,RP11-13K12.1,0.009448042597803559
THEM4,FBXO34,0.02723620436991375
THEM4,DPM3,0.02576061314620525
THEM4,RSPH3,0.08655951584857033
THEM4,NGEF,0.03200403005889298
THEM4,LINC01347,0.014787281045401921
THEM4,SNRNP70,0.030498575796193642
THEM4,SLC43A2,0.021867351411553222
THEM4,ACE,0.055103238016038246
THEM4,FARS2,0.011455709245263136
THEM4,MTR,0.025941448839223127
THEM4,NUP98,0.0014446109111032833
