from,to,weight
CLEC4A,RAD9A,0.01781076147710983
CLEC4A,MLH3,0.0
CLEC4A,POU4F2,0.0
CLEC4A,RP11-266L9.4,0.04029683514733813
CLEC4A,RRP7BP,0.025480000623335407
CLEC4A,PIK3R3,0.034503007961231055
CLEC4A,CD81,0.061990365671636016
CLEC4A,ANKRD20A1,0.006897868871290362
CLEC4A,NEGR1,0.0
CLEC4A,RP1-257A7.4,0.007399367839048361
CLEC4A,MLIP,0.0
CLEC4A,BSN,0.0636655105550484
CLEC4A,PICK1,0.03720415434177131
CLEC4A,RP11-305E6.4,0.11193860013081883
CLEC4A,SIRT5,0.03530883643047293
CLEC4A,CUL2,0.02149285959097958
CLEC4A,PLD4,0.06380462471976844
CLEC4A,RWDD2A,0.006424562166095623
CLEC4A,P4HB,0.0
CLEC4A,SLC25A28,0.0
CLEC4A,ADGRE5,0.032547250554948844
CLEC4A,ERMN,0.02142365921712067
CLEC4A,IPO8,0.0
CLEC4A,MBTD1,0.03694154636858525
CLEC4A,TMEM129,0.07953988497740284
CLEC4A,POLE,0.11154431889290806
CLEC4A,POU2AF1,0.054747759595322285
CLEC4A,SLC9A3R2,0.026985454886034765
CLEC4A,RBM39,0.04832845909660167
CLEC4A,DOK3,0.0
CLEC4A,CSMD1,0.0
CLEC4A,TESK2,0.007079417981310446
CLEC4A,ERCC8,0.0
CLEC4A,NUDT3,0.02203608008703543
CLEC4A,RP4-738P15.1,0.0
CLEC4A,SLC35F1,0.030416803516025485
CLEC4A,ANKK1,0.032716941175661894
CLEC4A,RPS28,0.028199151553559457
CLEC4A,RP5-943J3.2,0.0
CLEC4A,PPP4R3B,0.031110996666108403
CLEC4A,TRIM58,0.012849528188803465
CLEC4A,C1D,0.06351453790102134
CLEC4A,STXBP5L,0.006185671171523676
CLEC4A,DOK5,0.0679541320066848
CLEC4A,B3GALT6,0.06367736904435543
CLEC4A,SCML1,0.036730134219574335
CLEC4A,NBR2,0.012460377957206668
CLEC4A,SLC9A2,0.04010414096501322
CLEC4A,RNF169,0.020780661891212866
CLEC4A,C3orf58,0.06895880071862832
CLEC4A,VPS45,0.012629355160917503
CLEC4A,PCDHAC2,0.0492333509786933
CLEC4A,TMEM231,0.022147715406194403
CLEC4A,KLF12,0.0
CLEC4A,ZNF713,0.0
CLEC4A,SAXO2,0.0
CLEC4A,GOLGA2,0.01719834060719508
CLEC4A,SERTM1,0.0
CLEC4A,RP11-225B17.2,0.0511168104006846
CLEC4A,TBC1D14,0.029523770123240898
CLEC4A,EEF2,0.026653646538989804
CLEC4A,RP11-10K16.1,0.0
CLEC4A,SLC4A3,0.06349653335133759
CLEC4A,XKR8,0.12176962929779499
CLEC4A,ADAM10,0.053228788001150606
CLEC4A,GRN,0.07070289744767098
CLEC4A,RFTN2,0.04214167065146359
CLEC4A,ZWINT,0.0
CLEC4A,GIT1,0.07333509198258101
CLEC4A,MED1,0.035185342622006927
CLEC4A,WTAP,0.0833149004437456
CLEC4A,EMP2,0.019736655844401235
CLEC4A,SRSF11,0.051689893935731285
CLEC4A,HDAC10,0.017086705288036113
CLEC4A,CLMP,0.0009855468886453556
CLEC4A,CCNH,0.03710437751191935
CLEC4A,ACADVL,0.010954210277505136
CLEC4A,G2E3,0.03454234529609911
CLEC4A,CTC-459F4.1,0.01314199920098033
CLEC4A,NCOA2,0.0
CLEC4A,ZNF571-AS1,0.01004931839541352
CLEC4A,APBB1,0.06280234020125465
CLEC4A,CLGN,0.046991268620610975
CLEC4A,FAM3C2,0.0
CLEC4A,VPS11,0.10416301663570492
CLEC4A,CTD-2165H16.4,0.009198006530926775
CLEC4A,RAB4B,0.07345262483388808
CLEC4A,SLC2A13,0.0
CLEC4A,H1FX,0.031180910456969517
CLEC4A,RNMT,0.1852428495271307
CLEC4A,MRPL58,0.021743609074858585
CLEC4A,EIF1B-AS1,0.0
CLEC4A,RP11-66N11.8,0.0
CLEC4A,CTSF,0.05875857070134914
CLEC4A,ZNF177,0.05129103514455217
CLEC4A,MEMO1,0.11231457189422882
CLEC4A,NIFK-AS1,0.0
CLEC4A,FLJ26850,0.04392159137665601
CLEC4A,FAM46B,0.0
CLEC4A,FSIP2-AS1,0.04240427862464965
CLEC4A,TMEM179,0.09070281365009913
CLEC4A,RP3-525N10.2,0.03024782631231465
CLEC4A,AC006116.17,0.0
CLEC4A,LOXL1-AS1,0.0009744018163405278
CLEC4A,PMFBP1,0.0
CLEC4A,PP7080,0.033217726726417665
CLEC4A,GSE1,0.015622972553634608
CLEC4A,FARS2,0.0789080327237999
CLEC4A,RAB3C,0.015499478745168598
CLEC4A,RP11-522I20.3,0.0
CLEC4A,CPT1B,0.0004430398095917066
CLEC4A,CYP4X1,0.0
CLEC4A,EIF5A,0.08210781472537121
CLEC4A,CTSK,0.04240427862464959
CLEC4A,SLC6A9,0.09607191513668836
CLEC4A,MGAT5,0.0
CLEC4A,SNHG10,0.0
CLEC4A,POLR3A,0.02673470540215576
CLEC4A,DTX4,0.0642779314249632
CLEC4A,C3orf35,0.0488984450212164
CLEC4A,AC093642.3,0.03809718773455588
CLEC4A,FANCL,0.04537417903875265
CLEC4A,GLB1,0.07222117214490828
CLEC4A,LINC00463,0.024242586977196647
CLEC4A,ZNF595,0.014325832829514183
CLEC4A,SLC25A42,0.02970460581625876
CLEC4A,BCKDHA,0.0
CLEC4A,CRELD2,0.042253305970622525
CLEC4A,TGIF1,0.04480347969713575
CLEC4A,MPP3,0.008654786034870925
CLEC4A,RTKN2,0.013661502718422104
CLEC4A,TKTL1,0.0
CLEC4A,TNFAIP8L1,0.07374509584606494
CLEC4A,LMO7,0.016335170253401303
CLEC4A,ZNF346-IT1,0.0208804387210648
CLEC4A,EXOSC5,0.04371703870502401
CLEC4A,POLR2A,0.0505461110590677
CLEC4A,CSNK2A2,0.024323645840362586
CLEC4A,PIGW,0.0
CLEC4A,TMEM110-MUSTN1,0.009741227026982626
CLEC4A,SLC31A2,0.0466713187628731
CLEC4A,NUP58,0.10969423584862588
CLEC4A,SEC14L5,0.0
CLEC4A,RP11-29G8.3,0.0
CLEC4A,TBCA,0.08013948541277975
CLEC4A,CDIP1,0.0
CLEC4A,HYAL1,0.039935163761302364
CLEC4A,ZNF8,0.005361838152597999
CLEC4A,TOR1B,0.045165864500173715
CLEC4A,NFE2L1,0.05985991863271266
CLEC4A,YWHAZ,0.048065851123415645
CLEC4A,LMTK3,0.036311120948986725
CLEC4A,BCAT1,0.02541008683247428
CLEC4A,REEP3,0.0814835353661494
CLEC4A,AC018647.3,0.012067416698175659
CLEC4A,BEND6,0.032348658840475795
CLEC4A,CELF6,0.0012362963725243324
CLEC4A,PIK3IP1-AS1,0.016567450298822967
CLEC4A,SFMBT1,0.01041098978144925
CLEC4A,RP11-186B7.4,0.015903585076504436
CLEC4A,ME1,0.06086458734465618
CLEC4A,GLUD1,0.0672203529935051
CLEC4A,GDAP2,0.016474284418121352
CLEC4A,DUSP2,0.0026308287330669275
CLEC4A,SLC10A5,0.0028123778430870303
CLEC4A,CRADD,0.016905869595018223
CLEC4A,RPL31,0.0
CLEC4A,SPDYE18,0.0303987989663417
CLEC4A,AC141586.5,0.02665364653898981
CLEC4A,KCTD3,0.07389606850009202
CLEC4A,FCHSD2,0.0
CLEC4A,LINC01018,0.049704522018686914
CLEC4A,CCAR2,0.06266084184310484
CLEC4A,TMEM39A,0.028853293951772035
CLEC4A,GS1-124K5.4,0.04046652576805119
CLEC4A,SOX12,0.025229251139456385
CLEC4A,GPBP1,0.027417040062931653
CLEC4A,GRAP,0.0176180672947849
CLEC4A,CCDC181,0.01949776484982928
CLEC4A,ZNRF2P2,0.005643164092470018
CLEC4A,WDR73,0.057683988198544506
CLEC4A,C1QL4,0.0
CLEC4A,USP24,0.01708670528803608
CLEC4A,RP11-468E2.10,0.0
CLEC4A,ZC3H12B,0.0
CLEC4A,TRMT13,0.024604258363232392
CLEC4A,SLC27A1,0.02963540544239985
CLEC4A,HHIP,0.0
CLEC4A,DMRTC1,0.02560481441072877
CLEC4A,NAT16,0.0
CLEC4A,HSPA1B,0.003817046555030572
CLEC4A,INTS1,0.08758855153111939
CLEC4A,DEFB119,0.007148618355169375
CLEC4A,KCTD11,0.05467236625614357
CLEC4A,RP11-690I21.2,0.03032888517548059
CLEC4A,CFAP99,0.08270247957383084
CLEC4A,PLSCR4,0.03147266805214417
CLEC4A,SRRM5,0.01937427104136324
CLEC4A,CDK17,0.12499266338920674
CLEC4A,SPIN3,0.020418277088174872
CLEC4A,GLYR1,0.08656541338071845
CLEC4A,RP11-15A1.4,0.0605541117827956
CLEC4A,ACADL,0.0
CLEC4A,GPR61,0.06507190140489805
CLEC4A,PLXND1,0.0
CLEC4A,PTH2R,0.003925584263757561
CLEC4A,B4GALT6,0.045916686117806284
CLEC4A,RP11-342K2.1,0.006868005832299567
CLEC4A,SLC25A17,0.0
CLEC4A,MAP2,0.0
CLEC4A,PIM1,0.01930507066750435
CLEC4A,GPANK1,0.058939406394367025
CLEC4A,ADCK3,0.04480347969713575
CLEC4A,SIAH1,0.1265053985879448
CLEC4A,RP11-70C1.3,0.034624117576267294
CLEC4A,AC005754.8,0.027335981199765675
CLEC4A,KIF9-AS1,0.05089663737279864
CLEC4A,ALMS1,0.0
CLEC4A,SUPT3H,0.05187144304575137
CLEC4A,ZBTB8B,0.0
CLEC4A,ADCY9,0.05760221591837631
CLEC4A,PPP1R32,0.0135735843778772
CLEC4A,PELO,0.024323645840362566
CLEC4A,HIST1H2BF,0.029465714821686834
CLEC4A,SNHG12,0.07687782740350207
CLEC4A,MTCL1,0.0
CLEC4A,NFYC,0.07561364832880442
CLEC4A,RP11-370I10.11,0.0
CLEC4A,TMEM200A,0.00837417351200109
CLEC4A,RIN3,0.0
CLEC4A,PARP11,0.0
CLEC4A,G6PC2,0.01410494638462602
CLEC4A,HBEGF,0.014838725397805664
CLEC4A,CMAS,0.0023807926661901344
CLEC4A,SPATA17,0.0
CLEC4A,ZNF876P,0.0036748347798785663
CLEC4A,RAB31,0.05853530006303123
CLEC4A,MAP1A,0.053265975406293964
CLEC4A,KIF1C,0.01321191299184146
CLEC4A,TLK1,0.07027202568777632
CLEC4A,ORAI1,0.03200403005889299
CLEC4A,BCDIN3D-AS1,0.03132240881511932
CLEC4A,IL34,0.06844519473333473
CLEC4A,GLRA3,0.0
CLEC4A,RP11-754B17.1,0.0
CLEC4A,HKDC1,0.0
CLEC4A,PDE5A,0.0
CLEC4A,CTD-2114J12.1,0.0
CLEC4A,AC034220.3,0.0
CLEC4A,WIPI1,0.037635739518668186
CLEC4A,ZNF546,0.00851257425971891
CLEC4A,RP11-78O7.2,0.009167430074933742
CLEC4A,ARHGAP12,0.11110087522670414
CLEC4A,KBTBD11-OT1.1,0.03222591141280688
CLEC4A,MELTF,0.03508556579215498
CLEC4A,KIAA0895L,0.008473950341853033
CLEC4A,TPT1-AS1,0.08157645271862242
CLEC4A,TIMM9,0.05405923196922659
CLEC4A,C21orf91,0.06330312575201041
CLEC4A,SUZ12P1,0.0
CLEC4A,SMIM10L1,0.00936698373463761
CLEC4A,CYYR1,0.004429467424945333
CLEC4A,NFKBIZ,0.03996574021729538
CLEC4A,RP1-37E16.12,0.0
CLEC4A,RP11-876N24.5,0.0
CLEC4A,ARHGEF18,0.094544879560576
CLEC4A,USP40,0.020098327230437002
CLEC4A,RP11-574K11.24,0.01561111406432757
CLEC4A,FAM92A1,0.049822054869993984
CLEC4A,TPRG1,0.003886246928889482
CLEC4A,PLEKHM1P1,0.06834541790348271
CLEC4A,ALDH1A1,0.0
CLEC4A,HIBADH,0.09890711897538307
CLEC4A,GPRC5A,0.09663141171136293
CLEC4A,CNNM4,0.07725231922407572
CLEC4A,SMAD3,0.04488453856030169
CLEC4A,RP11-84C10.4,0.0
CLEC4A,POT1-AS1,0.0
CLEC4A,LMF2,0.053398478621863685
CLEC4A,SLAMF8,0.0
CLEC4A,DNMBP,0.058646935382190166
CLEC4A,FAM216A,0.07433976069452451
CLEC4A,ASIC3,0.0034129402236947166
CLEC4A,JAKMIP2-AS1,0.03272879966496892
CLEC4A,NEUROD2,0.022397751473071197
CLEC4A,HSP90AA2P,0.0
CLEC4A,DUSP8,0.06747110247738415
CLEC4A,CCDC93,0.0
CLEC4A,TREM1,0.04627907092084429
CLEC4A,GINS1,0.0
CLEC4A,FBXO34,0.012861386678110504
CLEC4A,PLEKHO1,0.0020184078631521668
CLEC4A,LL22NC03-2H8.5,0.047785238600545815
CLEC4A,RNA5-8S5,0.05377861944635682
CLEC4A,EXOSC8,0.10569594974396525
CLEC4A,STARD4,0.11085083915982735
CLEC4A,GRM4,0.01761806729478489
CLEC4A,RNF219,0.01583128709221353
CLEC4A,STBD1,0.0
CLEC4A,AC002467.7,0.014829002573699753
CLEC4A,STARD3,0.02493678012727953
CLEC4A,CUL3,0.02962354695309282
CLEC4A,CAPS,0.08436551743970755
CLEC4A,CTD-2410N18.4,0.0390027930336497
CLEC4A,GGT4P,0.04936060665410631
CLEC4A,ATP2A1,0.07642777278814786
CLEC4A,FAM160A2,0.08343243329505268
CLEC4A,AATF,0.03282786307781865
CLEC4A,NRAV,0.03167222171184804
CLEC4A,SNCG,0.024254445466503637
CLEC4A,SIK1,0.0
CLEC4A,GPX1,0.03593687765664171
CLEC4A,TGM1,0.050296074992190944
CLEC4A,AC145212.2,0.0
CLEC4A,NEK2,0.0
CLEC4A,COMMD5,0.07265275732180514
CLEC4A,RP11-74E22.8,0.04406070554137605
CLEC4A,FXYD1,0.015067893568271701
CLEC4A,TMEM74,0.00424863173192745
CLEC4A,AP1S3,0.053696847166188624
CLEC4A,MYL12B,0.021242110107100566
CLEC4A,BCO2,0.05560402356679405
CLEC4A,TMEM72,0.004036506165914332
CLEC4A,GMDS-AS1,0.030779188319063414
CLEC4A,RAB12,0.07810291767156023
CLEC4A,GCC1,0.0
CLEC4A,C4orf33,0.0
CLEC4A,PDE6B,0.0
CLEC4A,MEIS3P2,0.024254445466503675
CLEC4A,SLC7A10,0.07406504570380286
CLEC4A,ERCC2,0.04979219183100319
CLEC4A,BBOF1,0.035878822355087645
CLEC4A,TRPV2,0.07115844813141059
CLEC4A,WRNIP1,0.019948067993412144
CLEC4A,PPL,0.0
CLEC4A,NKAIN2,0.0
CLEC4A,HOMER2,0.0
CLEC4A,VPS13B,0.002950778590804833
CLEC4A,DDX19B,0.05319606161543283
CLEC4A,GABRG1,0.00589320015934682
CLEC4A,FAM86B3P,0.016111899615083358
CLEC4A,MYO1F,0.005280779289432059
CLEC4A,EPHX2,0.035197201111313955
CLEC4A,ASH1L-AS1,0.0036748347798785663
CLEC4A,PLBD1,0.0
CLEC4A,BMT2,0.10000689839963815
CLEC4A,PTPRB,0.0
SLC29A3,RIOK2,0.07536601071988107
SLC29A3,KCNA2,0.0
SLC29A3,RP11-620J15.3,0.033078612561697626
SLC29A3,MGAT1,0.09755192394970855
SLC29A3,GAS8,0.08896461445320458
SLC29A3,RP11-388C12.8,0.046320792449142126
SLC29A3,PRPF40B,0.10534394348739794
SLC29A3,C20orf203,0.005573250301608915
SLC29A3,LRRC24,0.11227498603113208
SLC29A3,PIP5K1A,0.011274160135243023
SLC29A3,EFHB,0.0
SLC29A3,FAM168B,0.044483529839397865
SLC29A3,PDE1B,0.024505194950382697
SLC29A3,CTD-2336O2.3,0.0
SLC29A3,CPEB3,0.08569013600938905
SLC29A3,RPS11,0.05900860676822595
SLC29A3,ZNF330,0.03659173347185655
SLC29A3,AC004156.3,0.0
SLC29A3,PTK2,0.10316974152429478
SLC29A3,OXA1L,0.0
SLC29A3,OSBPL5,0.1400563832608224
SLC29A3,PYURF,0.09725741954164978
SLC29A3,EMC9,0.03489811914998678
SLC29A3,SAPCD1,0.012348742638047704
SLC29A3,GUSBP1,0.030929447556088303
SLC29A3,RSPO4,0.05872799424535612
SLC29A3,IBTK,0.15135424277263193
SLC29A3,RP11-536C12.1,0.012348742638047696
SLC29A3,SORBS2,0.10320006945205919
SLC29A3,RAB11B-AS1,0.0724896776502424
SLC29A3,CTSS,0.05355844641847084
SLC29A3,PPFIBP1,0.0
SLC29A3,DKK3,0.05160883507256531
SLC29A3,LPCAT2,0.08965880760328755
SLC29A3,GEMIN5,0.0
SLC29A3,TMEM132C,0.07027202568777638
SLC29A3,CTD-2012K14.5,0.0
SLC29A3,RP11-155D18.13,0.0
SLC29A3,SDC3,0.11874395550624846
SLC29A3,ST8SIA5,0.0
SLC29A3,ANK1,0.07851363495204638
SLC29A3,ARRDC4,0.07119253792612197
SLC29A3,KLHL11,0.022929826896822228
SLC29A3,GRIN2B,0.049933690189152925
SLC29A3,NUDT1,0.17312222121094542
SLC29A3,TMEM187,0.08005913996661604
SLC29A3,ARFGEF2,0.19391671395518592
SLC29A3,ZNF174,0.10628089176831888
SLC29A3,ZNF226,0.16957327630463664
SLC29A3,RPL26L1,0.0199174915374191
SLC29A3,PGP,0.10365694011467849
SLC29A3,RAD9A,0.04988535771170478
SLC29A3,MLH3,0.09487668790762098
SLC29A3,POU4F2,0.03907199340750863
SLC29A3,RP11-266L9.4,0.05960916914883363
SLC29A3,RRP7BP,0.08004067052815866
SLC29A3,PIK3R3,0.0
SLC29A3,CD81,0.14378239626282857
SLC29A3,ANKRD20A1,0.02092216024936268
SLC29A3,NEGR1,0.09661513563274414
SLC29A3,RP1-257A7.4,0.0
SLC29A3,MLIP,0.0
SLC29A3,BSN,0.1293243263480208
SLC29A3,PICK1,0.1177928668119098
SLC29A3,RP11-305E6.4,0.035797763491921666
SLC29A3,SIRT5,0.01410494638462602
SLC29A3,CUL2,0.09699527645723731
SLC29A3,PLD4,0.054420903355262354
SLC29A3,RWDD2A,0.10106301146398548
SLC29A3,P4HB,0.07950930852140986
SLC29A3,SLC25A28,0.07037108910062605
SLC29A3,ADGRE5,0.0355171509690519
SLC29A3,ERMN,0.03462411757626731
SLC29A3,IPO8,0.08906414275482788
SLC29A3,MBTD1,0.13894246342314956
SLC29A3,TMEM129,0.16332676178151706
SLC29A3,POLE,0.16039858289571188
SLC29A3,POU2AF1,0.003962556949562095
SLC29A3,SLC9A3R2,0.15155594636206052
SLC29A3,RBM39,0.1553360928347172
SLC29A3,DOK3,0.012780327814944556
SLC29A3,CSMD1,0.0064364206554026705
SLC29A3,TESK2,0.0
SLC29A3,ERCC8,0.05838719075573111
SLC29A3,NUDT3,0.04530426524789154
SLC29A3,RP4-738P15.1,0.029553633162231727
SLC29A3,SLC35F1,0.05394169911791953
SLC29A3,ANKK1,0.02721773493145638
SLC29A3,RPS28,0.12478125124019586
SLC29A3,RP5-943J3.2,0.0058232863684857085
SLC29A3,PPP4R3B,0.1168136435496453
SLC29A3,TRIM58,0.03723473079776431
SLC29A3,C1D,0.1264265330846174
SLC29A3,STXBP5L,0.04286572684053732
SLC29A3,DOK5,0.04046652576805119
SLC29A3,B3GALT6,0.08110314601342768
SLC29A3,SCML1,0.16238558674487547
SLC29A3,NBR2,0.0
SLC29A3,SLC9A2,0.010592538891469352
SLC29A3,RNF169,0.0678960767051307
SLC29A3,C3orf58,0.01478728104540191
SLC29A3,VPS45,0.09228259929297129
SLC29A3,PCDHAC2,0.005612587636476985
SLC29A3,TMEM231,0.03314852635255878
SLC29A3,KLF12,0.04004679908046134
SLC29A3,ZNF713,0.0
SLC29A3,SAXO2,0.04919091603339322
SLC29A3,GOLGA2,0.09998914237818304
SLC29A3,SERTM1,0.0
SLC29A3,RP11-225B17.2,0.0633455606973105
SLC29A3,TBC1D14,0.09751477997467906
SLC29A3,EEF2,0.10828855841577853
SLC29A3,RP11-10K16.1,0.0216855537733045
SLC29A3,SLC4A3,0.13323713600020373
SLC29A3,XKR8,0.12881912320795325
SLC29A3,ADAM10,0.06917897374651434
SLC29A3,GRN,0.1446114768219109
SLC29A3,RFTN2,0.0
SLC29A3,ZWINT,0.0
SLC29A3,GIT1,0.1672679545298545
SLC29A3,MED1,0.03576790045293089
SLC29A3,WTAP,0.15351145524011414
SLC29A3,EMP2,0.01259877870492448
SLC29A3,SRSF11,0.17860427799557335
SLC29A3,HDAC10,0.13667509557934476
SLC29A3,CLMP,0.004861052601842211
SLC29A3,CCNH,0.058546445135336043
SLC29A3,ACADVL,0.09631365521346363
SLC29A3,G2E3,0.16971019710951826
SLC29A3,CTC-459F4.1,0.0011552375093584017
SLC29A3,NCOA2,0.036872345994726344
SLC29A3,ZNF571-AS1,0.03667279233502249
SLC29A3,APBB1,0.1371556832205782
SLC29A3,CLGN,0.07944600567969906
SLC29A3,FAM3C2,0.016223534934242348
SLC29A3,VPS11,0.053878396276208745
SLC29A3,CTD-2165H16.4,0.0
SLC29A3,RAB4B,0.10014911017479021
SLC29A3,SLC2A13,0.033329362045576655
SLC29A3,H1FX,0.10591464282901486
SLC29A3,RNMT,0.12515045209049894
SLC29A3,MRPL58,0.0
SLC29A3,EIF1B-AS1,0.0
SLC29A3,RP11-66N11.8,0.0
SLC29A3,CTSF,0.0737152328070741
SLC29A3,ZNF177,0.016655120111139208
SLC29A3,MEMO1,0.05072766016908784
SLC29A3,NIFK-AS1,0.0
SLC29A3,FLJ26850,0.04262754926296758
SLC29A3,FAM46B,0.07432765367698889
SLC29A3,FSIP2-AS1,0.1042627934655568
SLC29A3,TMEM179,0.19132939625364329
SLC29A3,RP3-525N10.2,0.06712057616365323
SLC29A3,AC006116.17,0.0
SLC29A3,LOXL1-AS1,0.0
SLC29A3,PMFBP1,0.007580203532066262
SLC29A3,PP7080,0.08177600637832629
SLC29A3,GSE1,0.0
SLC29A3,FARS2,0.06476537854357559
SLC29A3,RAB3C,0.03950357858440552
SLC29A3,RP11-522I20.3,0.01205627162587084
SLC29A3,CPT1B,0.16042386838143435
SLC29A3,CYP4X1,0.0
SLC29A3,EIF5A,0.12154416529963842
SLC29A3,CTSK,0.022848054616654033
SLC29A3,SLC6A9,0.11410039015156938
SLC29A3,MGAT5,0.0
SLC29A3,SNHG10,0.007830953015945248
SLC29A3,POLR3A,0.008011788708963121
SLC29A3,DTX4,0.03755396723850001
SLC29A3,C3orf35,0.02730540474377266
SLC29A3,AC093642.3,0.0
SLC29A3,FANCL,0.09182043766008148
SLC29A3,GLB1,0.07291536529499118
SLC29A3,LINC00463,0.0
SLC29A3,ZNF595,0.10415772566543433
SLC29A3,SLC25A42,0.14754407329702784
SLC29A3,BCKDHA,0.0685843088980547
SLC29A3,CRELD2,0.1248928865593548
SLC29A3,TGIF1,0.0
SLC29A3,MPP3,0.01271041402408346
SLC29A3,RTKN2,0.01109332444222516
SLC29A3,TKTL1,0.017367317810905912
SLC29A3,TNFAIP8L1,0.07930689151497897
SLC29A3,LMO7,0.023822860289606798
SLC29A3,ZNF346-IT1,0.038710322021472864
SLC29A3,EXOSC5,0.1430561467139162
SLC29A3,POLR2A,0.07793394046784939
SLC29A3,CSNK2A2,0.01597349886736552
SLC29A3,PIGW,0.02601064921308201
SLC29A3,TMEM110-MUSTN1,0.05000289056301187
SLC29A3,SLC31A2,0.03332936204557662
SLC29A3,NUP58,0.12928032289561223
SLC29A3,SEC14L5,0.08293164774429691
SLC29A3,RP11-29G8.3,0.0
SLC29A3,TBCA,0.08945181304358832
SLC29A3,CDIP1,0.10688216756592889
SLC29A3,HYAL1,0.052734613399545195
SLC29A3,ZNF8,0.00793072984579721
SLC29A3,TOR1B,0.0
SLC29A3,NFE2L1,0.1411741672347612
SLC29A3,YWHAZ,0.15629904001836292
SLC29A3,LMTK3,0.16197395094927233
SLC29A3,BCAT1,0.019636879014549285
SLC29A3,REEP3,0.1613670261477429
SLC29A3,AC018647.3,0.007679980361918178
SLC29A3,BEND6,0.016335170253401286
SLC29A3,CELF6,0.010018741939420487
SLC29A3,PIK3IP1-AS1,0.0
SLC29A3,SFMBT1,0.06917897374651429
SLC29A3,RP11-186B7.4,0.0032738260589747215
SLC29A3,ME1,0.020080571208981844
SLC29A3,GLUD1,0.10042072755507991
SLC29A3,GDAP2,0.0
SLC29A3,DUSP2,0.04151053181486286
SLC29A3,SLC10A5,0.040536439558912354
SLC29A3,CRADD,0.008904822101747709
SLC29A3,RPL31,0.0
SLC29A3,SPDYE18,0.016111899615083393
SLC29A3,AC141586.5,0.04594726257379933
SLC29A3,KCTD3,0.17509335044525304
SLC29A3,FCHSD2,0.06469176058040488
SLC29A3,LINC01018,0.0
SLC29A3,CCAR2,0.13788193276949048
SLC29A3,TMEM39A,0.021855244394017558
SLC29A3,GS1-124K5.4,0.002491714568346905
SLC29A3,SOX12,0.12635661929375627
SLC29A3,GPBP1,0.160468496686573
SLC29A3,GRAP,0.04396117723975271
SLC29A3,CCDC181,0.021393082761127617
SLC29A3,ZNRF2P2,0.03351019773859454
SLC29A3,WDR73,0.0
SLC29A3,C1QL4,0.028560822939595196
SLC29A3,USP24,0.11545558517724382
SLC29A3,RP11-468E2.10,0.0
SLC29A3,ZC3H12B,0.01633517025340132
SLC29A3,TRMT13,0.09360280027334107
SLC29A3,SLC27A1,0.171562473513639
SLC29A3,HHIP,0.0
SLC29A3,DMRTC1,0.012888221982846372
SLC29A3,NAT16,0.026361175526812965
SLC29A3,HSPA1B,0.09896289235282649
SLC29A3,INTS1,0.16963657914634753
SLC29A3,DEFB119,0.0
SLC29A3,KCTD11,0.053265975406293985
SLC29A3,RP11-690I21.2,0.004861052601842211
SLC29A3,CFAP99,0.10856459338538
SLC29A3,PLSCR4,0.0
SLC29A3,SRRM5,0.05730384737405137
SLC29A3,CDK17,0.13643691800177513
SLC29A3,SPIN3,0.06603413517154151
SLC29A3,GLYR1,0.1513118078273319
SLC29A3,RP11-15A1.4,0.10633894706987308
SLC29A3,ACADL,0.02712456905075476
SLC29A3,GPR61,0.0469727991821536
SLC29A3,PLXND1,0.056597547206432765
SLC29A3,PTH2R,0.0
SLC29A3,B4GALT6,0.04556687322107758
SLC29A3,RP11-342K2.1,0.02882271749577902
SLC29A3,SLC25A17,0.041890921167584576
SLC29A3,MAP2,0.05007280435387298
SLC29A3,PIM1,0.027504958403476512
SLC29A3,GPANK1,0.09455144707961252
SLC29A3,ADCK3,0.07027131227077414
SLC29A3,SIAH1,0.027399284041476485
SLC29A3,RP11-70C1.3,0.04609752181082418
SLC29A3,AC005754.8,0.0023800792491879327
SLC29A3,KIF9-AS1,0.009979404604552372
SLC29A3,ALMS1,0.017005646424870156
SLC29A3,SUPT3H,0.02071146151735395
SLC29A3,ZBTB8B,0.0
SLC29A3,ADCY9,0.1476549951991846
SLC29A3,PPP1R32,0.014617590424688846
SLC29A3,PELO,0.0
SLC29A3,HIST1H2BF,0.024516340022687506
SLC29A3,SNHG12,0.008935398557740733
SLC29A3,MTCL1,0.002993213536104895
SLC29A3,NFYC,0.05271614396108779
SLC29A3,RP11-370I10.11,0.0
SLC29A3,TMEM200A,0.0329788357318457
SLC29A3,RIN3,0.10479630540203036
SLC29A3,PARP11,0.07167770312062378
SLC29A3,G6PC2,0.0
SLC29A3,HBEGF,0.0
SLC29A3,CMAS,0.10395160448669397
SLC29A3,SPATA17,0.1260068063970276
SLC29A3,ZNF876P,0.08830731674992258
SLC29A3,RAB31,0.05369756058319086
SLC29A3,MAP1A,0.05900860676822597
SLC29A3,KIF1C,0.062159342875346815
SLC29A3,TLK1,0.15321022334906217
SLC29A3,ORAI1,0.10078900989026598
SLC29A3,BCDIN3D-AS1,0.0
SLC29A3,IL34,0.09931341866655749
SLC29A3,GLRA3,0.012248252391193551
SLC29A3,RP11-754B17.1,0.01633517025340132
SLC29A3,HKDC1,0.021716130229297515
SLC29A3,PDE5A,0.009879627774700438
SLC29A3,CTD-2114J12.1,0.009698792081682563
SLC29A3,AC034220.3,0.03505498933616197
SLC29A3,WIPI1,0.005000166766562224
SLC29A3,ZNF546,0.040566302597903114
