from,to,weight
PSD,ARL15,0.13958104315974562
PSD,MSTN,0.06808352334729889
PSD,CCDC59,0.2528826196478356
PSD,SF3B6,0.15425422939587383
PSD,NRSN2,0.23524639247498338
PSD,FXYD1,0.33754489128362863
PSD,ARHGAP11A,0.05925935625210495
PSD,RAB3D,0.012529578331065551
PSD,PMEPA1,0.0
PSD,CTD-2630F21.1,0.09757808281638987
PSD,SH3RF1,0.02515933734859531
PSD,PNMA1,0.004317832105786351
PSD,RP11-574K11.31,0.0130609403378144
PSD,MYO1E,0.022216915780053314
PSD,CTC-281F24.1,0.0
PSD,AC011330.13,0.16294900515045363
PSD,SMCR8,0.0499851345415567
PSD,SCYL1,0.5017851367259577
PSD,PDRG1,0.1461495409364853
PSD,SH3GLB2,0.5262432988402485
PSD,B4GALNT1,0.11613791983801974
PSD,SLC16A10,0.049497527458987764
PSD,UBE3B,0.09480748753376204
PSD,OS9,0.3196049496370195
PSD,RPL34,0.040397325394192295
PSD,CTXN2,0.034584780241399195
PSD,REXO2,0.12476253327350983
PSD,ADAMTS12,0.01622353493424233
PSD,DTWD2,0.09577043471740775
PSD,RP11-70D24.2,0.0
PSD,C6orf62,0.16334853392852114
PSD,UNC13D,0.21268796312582672
PSD,MOCS1,0.27242496696167234
PSD,RP11-413H22.3,0.21420843118290248
PSD,LIME1,0.4242743698846514
PSD,RBBP9,0.12905140325337486
PSD,ZBTB7A,0.347527679894876
PSD,ZNF800,0.20395915527117295
PSD,FAM184A,0.22118322865081658
PSD,XPA,0.2299210459125741
PSD,WBP2NL,0.040810441132631825
PSD,KHNYN,0.01063116280933522
PSD,AC079922.3,0.021924444767876465
PSD,MYOZ1,0.012849528188803475
PSD,HILPDA,0.009155571585626722
PSD,RP11-295P9.3,0.14226060822687295
PSD,EPN3,0.17578992778876568
PSD,DICER1,0.23720190135303698
PSD,AC000068.9,0.0
PSD,PRPF6,0.32794780233327697
PSD,RNF26,0.35732137688378224
PSD,STX12,0.2508064660435194
PSD,ZFP28,0.2564263170139876
PSD,CPA2,0.0
PSD,SUPT16H,0.3034715695088157
PSD,ABCF2,0.0894080581194085
PSD,FAM101A,0.17656746172612517
PSD,KIAA1715,0.17923624678301908
PSD,NOL6,0.14181716456066912
PSD,HSP90B1,0.031162441018512167
PSD,FGD2,0.08465798845188438
PSD,PPFIA1,0.08625136105512862
PSD,RTEL1,0.4972609846829336
PSD,NUTM2A,0.07391406745573088
PSD,PIAS4,0.36286086721705657
PSD,UQCRB,0.30623101971913863
PSD,PTPN18,0.20566462808234975
PSD,NWD2,0.07295183928313229
PSD,EPHB2,0.21373441106070556
PSD,USP27X-AS1,0.0
PSD,CD72,0.0048610526018422195
PSD,SCIN,0.0
PSD,PPP3CB-AS1,0.0280600373888394
PSD,RGMA,0.37443326149122125
PSD,AP1G2,0.31864060570878244
PSD,FER,0.2279705794765625
PSD,LINC00871,0.11544968764509574
PSD,RCC2,0.23856305733587038
PSD,SLC5A8,0.06180952997861813
PSD,RRAS,0.30256519768388773
PSD,ARHGEF7-AS2,0.032535392065641794
PSD,RP11-98J23.2,0.01958568319037415
PSD,CNOT4,0.12711125193882308
PSD,LATS2,0.014367554357812054
PSD,RP11-258F22.1,0.05764155325324446
PSD,GLIPR1,0.12220121447469183
PSD,RWDD4,0.34176942817668987
PSD,SAMD10,0.4299002501121406
PSD,GGT5,0.11586941433268562
PSD,ZNF7,0.0
PSD,SLC37A1,0.1813398649683727
PSD,TMEM244,0.01948590636052225
PSD,TMEM192,0.019205293837652425
PSD,PCDHAC1,0.0
PSD,LRRC28,0.1082492210809104
PSD,FTH1P2,0.0
PSD,CD58,0.12557522122013073
PSD,NR2E3,0.0
PSD,RNF10,0.034122618608509264
PSD,RP11-297C4.3,0.03817896001472404
PSD,F11,0.016935732634009035
PSD,MAOA,0.07002056278689511
PSD,SH3BP2,0.044633789076422695
PSD,RP1-206D15.6,0.011775659103001032
PSD,SOX6,0.05437918182696451
PSD,B3GALNT2,0.018441900313710565
PSD,ZNF780B,0.1586423791491335
PSD,RP11-2B6.2,0.02995535530013781
PSD,XXbac-B476C20.9,0.008654786034870906
PSD,PSMD6,0.284374409523278
PSD,RNF165,0.0
PSD,POLN,0.0
PSD,SMIM10L1,0.12291341217445854
PSD,KIAA0907,0.14970438337494194
PSD,FAM215B,0.04520448841803961
PSD,RP11-366L20.2,0.0035639128777217866
PSD,SLC6A9,0.28327306159191457
PSD,PLA2G12A,0.28281842942329205
PSD,ZC3H15,0.30030397590045954
PSD,PIFO,0.08573257095468913
PSD,MIR34A,0.0017795168685802011
PSD,RIDA,0.14692961903123106
PSD,RP11-681B3.4,0.0
PSD,COMMD6,0.07138523210844691
PSD,TET2,0.21390313973618785
PSD,ZDHHC12,0.240279675219352
PSD,CLEC2D,0.09523835929365677
PSD,SLC13A3,0.0
PSD,SIRT4,0.10025764788351717
PSD,FAM105A,0.057641553253244424
PSD,ACY1,0.24525581544691014
PSD,SMIM24,0.0
PSD,NDE1,0.15825251550053446
PSD,MED26,0.17541110694315232
PSD,IRF1,0.028823679441009893
PSD,TMED8,0.21491605132940084
PSD,LEO1,0.10977625665702276
PSD,CTAGE5,0.24688923880202474
PSD,MTCL1,0.10712630610065757
PSD,RP1-37J18.2,0.0
PSD,THNSL2,0.04096731131880697
PSD,IP6K1,0.41564586222348204
PSD,LFNG,0.1661977896163616
PSD,SPATA2L,0.32585866833046634
PSD,FAM83H-AS1,0.06593507175869182
PSD,PAPD7,0.02881157242347421
PSD,CLN5,0.25611822564555675
PSD,THUMPD3-AS1,0.19799538893612417
PSD,SEPW1,0.31784716891748316
PSD,HAUS5,0.20776474719350868
PSD,RP11-4L24.4,0.06800246448413293
PSD,RP11-480A16.1,0.03089082363822244
PSD,KAZALD1,0.09798808667987377
PSD,KCNAB3,0.1526305288648652
PSD,CLCN5,0.1608993684464676
PSD,PTTG1,0.04322811164357527
PSD,CTC-301O7.4,0.0
PSD,ZBTB48,0.4255795722616746
PSD,NUMB,0.03985410489813643
PSD,AC019181.3,0.06887677991023157
PSD,LIMD1-AS1,0.0
PSD,RP11-392P7.6,0.0
PSD,ZNF16,0.013211912991841452
PSD,CEP290,0.30927250470053036
PSD,LRRC3B,0.004930252975701121
PSD,SEC16B,0.02821029662586424
PSD,ARHGEF25,0.3063394997332282
PSD,RAMP3,0.2656368344190623
PSD,GDI1,0.43821688898255556
PSD,FAM188B,0.11938253524284449
PSD,IZUMO4,0.3979887335491083
PSD,NTSR1,0.29661573172621314
PSD,FKBP10,0.3132483204322148
PSD,CNEP1R1,0.255456598917235
PSD,C15orf61,0.00589320015934682
PSD,ELF2,0.266679878520643
PSD,CCDC134,0.23654114800567408
PSD,HECTD2,0.2809492703786748
PSD,ANKRD27,0.028560822939595196
PSD,TRPC4,0.0
PSD,PHF10,0.22398272502720432
PSD,SLC25A42,0.506607427612061
PSD,COX6A1,0.1575865146130149
PSD,GNL3,0.1404442135135394
PSD,RNF34,0.0
PSD,SNX5,0.30031869773649367
PSD,PCDHB16,0.0
PSD,RP11-881M11.2,0.0
PSD,TGFB3,0.04576571346377923
PSD,LINC01128,0.0
PSD,NLRP3,0.0
PSD,RP11-127B20.2,0.10646244087833905
PSD,RNF103,0.24288719083041704
PSD,VHL,0.061546922005432075
PSD,AF186192.5,0.008693409952736802
PSD,PRKY,0.010691347163542145
PSD,MRPS24,0.1233175185057944
PSD,LXN,0.0
PSD,ANKRD9,0.28512446461507646
PSD,MKLN1,0.28628539695131766
PSD,RP11-338N10.2,0.1738475973788989
PSD,COL23A1,0.3851706827475352
PSD,PIGA,0.1146623286143112
PSD,TRIM4,0.12847520784337263
PSD,TMEM185A,0.16544773452456307
PSD,RP11-98I9.4,0.008735844898036855
PSD,CYP4F11,0.02249752830292313
PSD,MRPL55,0.2889181980481052
PSD,ANO8,0.46409032302139624
PSD,BUD13,0.0025616283592080173
PSD,NAPA-AS1,0.12335710436889107
PSD,KBTBD12,0.0
PSD,FBXO6,0.3147731626484886
PSD,PGM5P3-AS1,0.0
PSD,TMEM68,0.2784188860694988
PSD,LRIT3,0.1087500066316662
PSD,SLX1B,0.20174062992774813
PSD,AC074117.10,0.0
PSD,ATP9B,0.004861052601842211
PSD,ADPRH,0.01948590636052223
PSD,TMED2,0.28669983266863697
PSD,COL9A3,0.2791169433558478
PSD,ZNF548,0.04689149179075903
PSD,ZNF404,0.1576609625270304
PSD,ZNF529-AS1,0.0
PSD,PAK1IP1,0.08592683364412242
PSD,GTPBP4,0.09597213830683637
PSD,SNPH,0.47510444416082037
PSD,ZMYM2,0.37090231625974507
PSD,COL9A1,0.06168603617015215
PSD,METRNL,0.15033635216238772
PSD,RP3-329A5.8,0.004849194112535181
PSD,NDUFB9,0.15266014337562736
PSD,SNX9,0.0015868226862552888
PSD,ISOC2,0.4617966845809342
PSD,PCSK4,0.35375768500217836
PSD,DOC2A,0.20987147725381794
PSD,LLNLR-245B6.1,0.08606366588473181
PSD,MTSS1L,0.3576771789767536
PSD,DRD1,0.049371751726411124
PSD,GPD1,0.1131537767411799
PSD,RP11-159D12.2,0.1645665596210856
PSD,WWC3,0.009698792081682554
PSD,RPL19,0.3407521875584371
PSD,CRIP3,0.08202675586220533
PSD,CDCA7,0.009306544239653783
PSD,HCST,0.09840781336746361
PSD,MRPL47,0.17614702162153312
PSD,C1QTNF3-AMACR,0.1367985893878108
PSD,POC1B,0.269411849885405
PSD,RPN2,0.019667455470542307
PSD,NEGR1,0.14567420083540855
PSD,GSN,0.3946020865974981
PSD,NDUFS8,0.572268353566627
PSD,ZNF207,0.20523985895271804
PSD,RP11-561B11.2,0.031152718194406265
PSD,C22orf29,0.2184515058142833
PSD,RP11-690D19.3,0.2396455273365913
PSD,PRKD1,0.0
PSD,RP11-352M15.2,0.09542605446405349
PSD,EXD2,0.09967509005259326
PSD,PGM5,0.0
PSD,PCDHA2,0.0027998059367777815
PSD,ZRANB2,0.23457591630351451
PSD,MAST3,0.2892368279269633
PSD,PCF11-AS1,0.1367502569103627
PSD,KLHL25,0.36308871540864285
PSD,TBC1D26,0.001194574844226499
PSD,ABTB2,0.16884112922357636
PSD,CFAP57,0.01191715746115079
PSD,PNPT1,0.10429993744058629
PSD,PRPS2,0.05879719461921504
PSD,MANEAL,0.25078209907291393
PSD,ADHFE1,0.0
PSD,PAK3,0.15939701179420027
PSD,RP11-728G15.1,0.0
PSD,TUBD1,0.13659470670306723
PSD,TCTN3,0.06215934287534685
PSD,SLC25A4,0.02777942486596959
PSD,YBX1,0.04828912176173359
PSD,C1GALT1P1,0.024254445466503658
PSD,PHF13,0.10831842145476926
PSD,ZNF319,0.4234451626972102
PSD,FCER1G,0.030497862379191443
PSD,GTF2IP1,0.05546562281907623
PSD,PTRF,0.15132295289963668
PSD,CDH24,0.31222440056494966
PSD,RNF182,0.041540394853853635
PSD,SEPHS2,0.06754030285124307
PSD,SREK1,0.33674627545056335
PSD,LRRC14,0.30500546456230687
PSD,GK,0.20715822385574204
PSD,ACTG1P17,0.0
PSD,RP11-146D12.2,0.019666742053540125
PSD,RP11-707O23.5,0.009657825545532142
PSD,PRDM6,0.04110362556181088
PSD,KIF2C,0.022567442093784234
PSD,ARMC9,0.04187220320089859
PSD,DZIP3,0.24372074667344862
PSD,TNFRSF13C,0.052635085097921815
PSD,ELAVL4,0.07660932189816791
PSD,RP11-211N8.2,0.0
PSD,C9orf66,0.0
PSD,NGFR,0.30570407530170157
PSD,YPEL2,0.05212147911262818
ALDH18A1,ABCA2,0.03182319436587511
ALDH18A1,RP11-513I15.6,0.03894260206689449
ALDH18A1,USP6,0.0
ALDH18A1,CLDND1,0.0
ALDH18A1,NAV1,0.0
ALDH18A1,N4BP2L2,0.0
ALDH18A1,KLF11,0.03953415504039852
ALDH18A1,HAGHL,0.0371349539679124
ALDH18A1,SAMD4B,0.013784996526888115
ALDH18A1,CTC-543D15.8,0.005461614982449943
ALDH18A1,MAPK1IP1L,0.0
ALDH18A1,RP11-632L2.2,0.0
ALDH18A1,CTD-2619J13.27,0.0
ALDH18A1,SLC37A2,0.0
ALDH18A1,LTF,0.014898916364560874
ALDH18A1,AC006116.27,0.006355361792236713
ALDH18A1,LRP6,0.02679276070370986
ALDH18A1,MSL3,0.03642204285114351
ALDH18A1,STEAP4,0.0
ALDH18A1,RP11-80H18.3,0.0
ALDH18A1,RP3-525N10.2,0.0
ALDH18A1,WASH7P.1,0.0
ALDH18A1,CCDC151,0.05203452271731412
ALDH18A1,THOC1,0.0
ALDH18A1,LINC00869,0.009629591707823654
ALDH18A1,TMEM14B,0.04742285379750783
ALDH18A1,RP4-751H13.5,0.004136996412768468
ALDH18A1,EIF1B,0.047462191132375944
ALDH18A1,CAPRIN1,0.0
ALDH18A1,CLINT1,0.0
ALDH18A1,ZNF569,0.0
ALDH18A1,ZNF727,0.0
ALDH18A1,RING1,0.01569217292749352
ALDH18A1,NUP85,0.015430278371309687
ALDH18A1,PREX1,0.0
ALDH18A1,SLC7A7,0.031041796292249475
ALDH18A1,HIPK1,0.01411680487393305
ALDH18A1,DYM,0.0036748347798785572
ALDH18A1,RP11-730G20.2,0.0
ALDH18A1,ARL15,0.0
ALDH18A1,MSTN,0.031210773495960346
ALDH18A1,CCDC59,0.013311689821693376
ALDH18A1,SF3B6,0.0028815782169459227
ALDH18A1,NRSN2,0.0
ALDH18A1,FXYD1,0.0
ALDH18A1,ARHGAP11A,0.0
ALDH18A1,RAB3D,0.0026308287330669184
ALDH18A1,PMEPA1,0.033540774194587536
ALDH18A1,CTD-2630F21.1,0.06034579724421665
ALDH18A1,SH3RF1,0.050697332241323445
ALDH18A1,PNMA1,0.02801760244353933
ALDH18A1,RP11-574K11.31,0.008123424028122104
ALDH18A1,MYO1E,0.023834718778913817
ALDH18A1,CTC-281F24.1,0.09754750636039686
ALDH18A1,AC011330.13,0.0
ALDH18A1,SMCR8,0.006617256348420544
ALDH18A1,SCYL1,0.0
ALDH18A1,PDRG1,0.0
ALDH18A1,SH3GLB2,0.0
ALDH18A1,B4GALNT1,0.001375410537244373
ALDH18A1,SLC16A10,0.04337837088060016
ALDH18A1,UBE3B,0.06766379665970906
ALDH18A1,OS9,0.0
ALDH18A1,RPL34,0.01640437062726024
ALDH18A1,CTXN2,0.02953562861254796
ALDH18A1,REXO2,0.005893200159346802
ALDH18A1,ADAMTS12,0.002030266352459196
ALDH18A1,DTWD2,0.0
ALDH18A1,RP11-70D24.2,0.046128098266817234
ALDH18A1,C6orf62,0.0
ALDH18A1,UNC13D,0.03121077349596031
ALDH18A1,MOCS1,0.0
ALDH18A1,RP11-413H22.3,0.0
ALDH18A1,LIME1,0.009979404604552372
ALDH18A1,RBBP9,0.004667645002515097
ALDH18A1,ZBTB7A,0.011304736591236039
ALDH18A1,ZNF800,0.010242012577738414
ALDH18A1,FAM184A,0.0
ALDH18A1,XPA,0.00959901525183061
ALDH18A1,WBP2NL,0.00021976917127374332
ALDH18A1,KHNYN,0.0
ALDH18A1,AC079922.3,0.029203820265503028
ALDH18A1,MYOZ1,0.0
ALDH18A1,HILPDA,0.06528331355390896
ALDH18A1,RP11-295P9.3,0.003886246928889464
ALDH18A1,EPN3,0.0
ALDH18A1,DICER1,0.0
ALDH18A1,AC000068.9,0.0
ALDH18A1,PRPF6,0.0
ALDH18A1,RNF26,0.0
ALDH18A1,STX12,0.0
ALDH18A1,ZFP28,0.011986357835009691
ALDH18A1,CPA2,0.0
ALDH18A1,SUPT16H,0.01463630839137485
ALDH18A1,ABCF2,0.0
ALDH18A1,FAM101A,0.013292971855007373
ALDH18A1,KIAA1715,0.0
ALDH18A1,NOL6,0.051648172407433426
ALDH18A1,HSP90B1,0.008261824775839925
ALDH18A1,FGD2,0.012417943011906605
ALDH18A1,PPFIA1,0.0
ALDH18A1,RTEL1,0.0
ALDH18A1,NUTM2A,0.03396593179351088
ALDH18A1,PIAS4,0.0
ALDH18A1,UQCRB,0.012749751358951521
ALDH18A1,PTPN18,0.0
ALDH18A1,NWD2,0.006536197485254614
ALDH18A1,EPHB2,0.0
ALDH18A1,USP27X-AS1,0.007568345042759206
ALDH18A1,CD72,0.0
ALDH18A1,SCIN,0.0
ALDH18A1,PPP3CB-AS1,0.0
ALDH18A1,RGMA,0.0
ALDH18A1,AP1G2,0.0
ALDH18A1,FER,0.0
ALDH18A1,LINC00871,0.0
ALDH18A1,RCC2,0.013643498168738338
ALDH18A1,SLC5A8,0.0
ALDH18A1,RRAS,0.01507975205757875
ALDH18A1,ARHGEF7-AS2,0.0
ALDH18A1,RP11-98J23.2,0.0
ALDH18A1,CNOT4,0.006967782662151483
ALDH18A1,LATS2,0.031503244508137185
ALDH18A1,RP11-258F22.1,0.01941670598666334
ALDH18A1,GLIPR1,0.005280779289432069
ALDH18A1,RWDD4,0.0
ALDH18A1,SAMD10,0.002962637080111853
ALDH18A1,GGT5,0.004499381215806445
ALDH18A1,ZNF7,0.007942588335104212
ALDH18A1,SLC37A1,0.0
ALDH18A1,TMEM244,0.0
ALDH18A1,TMEM192,0.04900936692337312
ALDH18A1,PCDHAC1,0.0
ALDH18A1,LRRC28,0.0
ALDH18A1,FTH1P2,0.024366080785662637
ALDH18A1,CD58,0.03376094722247355
ALDH18A1,NR2E3,0.0
ALDH18A1,RNF10,0.014467331187664014
ALDH18A1,RP11-297C4.3,0.0
ALDH18A1,F11,0.06290498037783351
ALDH18A1,MAOA,0.003143472773129745
ALDH18A1,SH3BP2,0.0
ALDH18A1,RP1-206D15.6,0.0
ALDH18A1,SOX6,0.0
ALDH18A1,B3GALNT2,0.0
ALDH18A1,ZNF780B,0.011274160135243015
ALDH18A1,RP11-2B6.2,0.0
ALDH18A1,XXbac-B476C20.9,0.0
ALDH18A1,PSMD6,0.007048841525317432
ALDH18A1,RNF165,0.04232250634448142
ALDH18A1,POLN,0.0013062101633854624
ALDH18A1,SMIM10L1,0.0
ALDH18A1,KIAA0907,0.02564897782704626
ALDH18A1,FAM215B,0.0
ALDH18A1,RP11-366L20.2,0.04940232818240416
ALDH18A1,SLC6A9,0.0
ALDH18A1,PLA2G12A,0.002030266352459196
ALDH18A1,ZC3H15,0.0
ALDH18A1,PIFO,0.03917177023736057
ALDH18A1,MIR34A,0.02884143546246504
ALDH18A1,RIDA,0.00890553551874991
ALDH18A1,RP11-681B3.4,0.0
ALDH18A1,COMMD6,0.027417040062931632
ALDH18A1,TET2,0.0
ALDH18A1,ZDHHC12,0.005793423329494868
ALDH18A1,CLEC2D,0.0
ALDH18A1,SLC13A3,0.008793900199590957
ALDH18A1,SIRT4,0.02806003738883943
ALDH18A1,FAM105A,0.0
ALDH18A1,ACY1,0.0
ALDH18A1,SMIM24,0.0
ALDH18A1,NDE1,0.0
ALDH18A1,MED26,0.0
ALDH18A1,IRF1,0.030748611863070454
ALDH18A1,TMED8,0.0
ALDH18A1,LEO1,0.0028815782169459227
ALDH18A1,CTAGE5,0.050395851822042835
ALDH18A1,MTCL1,0.0
ALDH18A1,RP1-37J18.2,0.007399367839048361
ALDH18A1,THNSL2,0.03985410489813643
ALDH18A1,IP6K1,0.0023800792491879327
ALDH18A1,LFNG,0.026873819566875783
ALDH18A1,SPATA2L,0.0
ALDH18A1,FAM83H-AS1,0.03235455637262391
ALDH18A1,PAPD7,0.0
ALDH18A1,CLN5,0.02989729999858369
ALDH18A1,THUMPD3-AS1,0.0
ALDH18A1,SEPW1,0.0
ALDH18A1,HAUS5,0.023822860289606826
ALDH18A1,RP11-4L24.4,0.024366080785662676
ALDH18A1,RP11-480A16.1,0.0004430398095917066
ALDH18A1,KAZALD1,0.0
ALDH18A1,KCNAB3,0.0
ALDH18A1,CLCN5,0.0
ALDH18A1,PTTG1,0.05698979504846155
ALDH18A1,CTC-301O7.4,0.03667279233502249
ALDH18A1,ZBTB48,0.0
ALDH18A1,NUMB,0.044202917316528034
ALDH18A1,AC019181.3,0.0
ALDH18A1,LIMD1-AS1,0.0016678815494212285
ALDH18A1,RP11-392P7.6,0.060121813188896533
ALDH18A1,ZNF16,0.0
ALDH18A1,CEP290,0.0
ALDH18A1,LRRC3B,0.07285206245328035
ALDH18A1,SEC16B,0.03127997386981922
ALDH18A1,ARHGEF25,0.0
ALDH18A1,RAMP3,0.0
ALDH18A1,GDI1,0.0
ALDH18A1,FAM188B,0.030848388692922363
ALDH18A1,IZUMO4,0.0005932990466165568
ALDH18A1,NTSR1,0.0
ALDH18A1,FKBP10,0.0
ALDH18A1,CNEP1R1,0.006355361792236731
ALDH18A1,C15orf61,0.04645990661386217
ALDH18A1,ELF2,0.0
ALDH18A1,CCDC134,0.0
ALDH18A1,HECTD2,0.0
ALDH18A1,ANKRD27,0.0114557092452631
ALDH18A1,TRPC4,0.0
ALDH18A1,PHF10,0.010200291049440554
ALDH18A1,SLC25A42,0.0
ALDH18A1,COX6A1,0.005000166766562233
ALDH18A1,GNL3,0.013380890195552313
ALDH18A1,RNF34,0.04613995675612424
ALDH18A1,SNX5,0.016111899615083358
ALDH18A1,PCDHB16,0.0
ALDH18A1,RP11-881M11.2,0.0
ALDH18A1,TGFB3,0.020880438721064792
ALDH18A1,LINC01128,0.0
ALDH18A1,NLRP3,0.007118755316178562
ALDH18A1,RP11-127B20.2,0.0
ALDH18A1,RNF103,0.04434131806424588
ALDH18A1,VHL,0.0
ALDH18A1,AF186192.5,0.0
ALDH18A1,PRKY,0.0
ALDH18A1,MRPS24,0.05191078038061952
ALDH18A1,LXN,0.0
ALDH18A1,ANKRD9,0.014455472698356949
ALDH18A1,MKLN1,0.01876185017144849
ALDH18A1,RP11-338N10.2,0.0
ALDH18A1,COL23A1,0.0
ALDH18A1,PIGA,0.018842909034614466
ALDH18A1,TRIM4,0.0
ALDH18A1,TMEM185A,0.0
ALDH18A1,RP11-98I9.4,0.03118019703996733
ALDH18A1,CYP4F11,0.0
ALDH18A1,MRPL55,0.010730939639187191
ALDH18A1,ANO8,0.01314199920098034
ALDH18A1,BUD13,0.04154110827085587
ALDH18A1,NAPA-AS1,0.00431783210578636
ALDH18A1,KBTBD12,0.0
ALDH18A1,FBXO6,0.0045685815896653464
ALDH18A1,PGM5P3-AS1,0.0
ALDH18A1,TMEM68,0.0
ALDH18A1,LRIT3,0.0
ALDH18A1,SLX1B,0.005461614982449961
ALDH18A1,AC074117.10,0.0
ALDH18A1,ATP9B,0.028071182461144237
ALDH18A1,ADPRH,0.0
ALDH18A1,TMED2,0.007900153389804149
ALDH18A1,COL9A3,0.0
ALDH18A1,ZNF548,0.0039978822480484545
ALDH18A1,ZNF404,0.04225330597062256
ALDH18A1,ZNF529-AS1,0.0021992435561700406
ALDH18A1,PAK1IP1,0.008443373885860027
ALDH18A1,GTPBP4,0.043116476324416335
ALDH18A1,SNPH,0.03852877291145274
ALDH18A1,ZMYM2,0.0
ALDH18A1,COL9A1,0.015580537608334563
ALDH18A1,METRNL,0.017898679817654726
ALDH18A1,RP3-329A5.8,0.0
ALDH18A1,NDUFB9,0.022760136276109153
ALDH18A1,SNX9,0.015791949757345453
ALDH18A1,ISOC2,0.0
ALDH18A1,PCSK4,0.009767992455541457
ALDH18A1,DOC2A,0.012429801501213625
ALDH18A1,LLNLR-245B6.1,0.03612957183896666
ALDH18A1,MTSS1L,0.0
ALDH18A1,DRD1,0.0
ALDH18A1,GPD1,0.011666407977271814
ALDH18A1,RP11-159D12.2,0.0
ALDH18A1,WWC3,0.035991171091248816
ALDH18A1,RPL19,0.0
ALDH18A1,CRIP3,0.09142162229901615
ALDH18A1,CDCA7,0.004387745896647454
ALDH18A1,HCST,0.010118518769272422
ALDH18A1,MRPL47,0.00033140449043273407
ALDH18A1,C1QTNF3-AMACR,0.0
ALDH18A1,POC1B,0.003563199460719585
ALDH18A1,RPN2,0.0018375721701342836
ALDH18A1,NEGR1,0.0
ALDH18A1,GSN,0.018662073341596582
ALDH18A1,NDUFS8,0.0
ALDH18A1,ZNF207,0.0
ALDH18A1,RP11-561B11.2,0.011624686448973926
ALDH18A1,C22orf29,0.00994954156556155
ALDH18A1,RP11-690D19.3,0.03993516376130235
ALDH18A1,PRKD1,0.05204042024946226
ALDH18A1,RP11-352M15.2,0.0
ALDH18A1,EXD2,0.0
ALDH18A1,PGM5,0.037415566490782225
ALDH18A1,PCDHA2,0.0073993678390483885
ALDH18A1,ZRANB2,0.0
ALDH18A1,MAST3,0.0030624139099638056
ALDH18A1,PCF11-AS1,0.0
ALDH18A1,KLHL25,0.0
ALDH18A1,TBC1D26,0.033941782915491436
ALDH18A1,ABTB2,0.010341789407590358
ALDH18A1,CFAP57,0.009306544239653746
ALDH18A1,PNPT1,0.01771784412463685
ALDH18A1,PRPS2,0.0
ALDH18A1,MANEAL,0.0
ALDH18A1,ADHFE1,0.09021978412079847
ALDH18A1,PAK3,0.004930252975701121
ALDH18A1,RP11-728G15.1,0.017047367953168035
ALDH18A1,TUBD1,0.0
ALDH18A1,TCTN3,0.0
ALDH18A1,SLC25A4,0.028129237762698312
ALDH18A1,YBX1,0.031792617909882075
ALDH18A1,C1GALT1P1,0.0014870458564033456
ALDH18A1,PHF13,0.0
ALDH18A1,ZNF319,0.006798805458440629
ALDH18A1,FCER1G,0.0
ALDH18A1,GTF2IP1,0.0
ALDH18A1,PTRF,0.0119863578350097
ALDH18A1,CDH24,0.0
ALDH18A1,RNF182,0.022216915780053303
ALDH18A1,SEPHS2,0.0
ALDH18A1,SREK1,0.004206196786627388
ALDH18A1,LRRC14,0.010130377258579442
ALDH18A1,GK,0.018342123483858677
ALDH18A1,ACTG1P17,0.0
ALDH18A1,RP11-146D12.2,0.05695332106032043
ALDH18A1,RP11-707O23.5,0.06706758275315415
ALDH18A1,PRDM6,0.0
ALDH18A1,KIF2C,0.0
ALDH18A1,ARMC9,0.01675489694099115
ALDH18A1,DZIP3,0.0
ALDH18A1,TNFRSF13C,0.0
ALDH18A1,ELAVL4,0.0
ALDH18A1,RP11-211N8.2,0.015903585076504436
ALDH18A1,C9orf66,0.0015569596472644665
ALDH18A1,NGFR,0.0
ALDH18A1,YPEL2,0.0020577451980202366
ABCA2,RP11-513I15.6,0.0036748347798785663
ABCA2,USP6,0.05230302822264828
ABCA2,CLDND1,0.26453238887726677
ABCA2,NAV1,0.030206104784016752
ABCA2,N4BP2L2,0.3746252625209538
ABCA2,KLF11,0.00883562172788879
ABCA2,HAGHL,0.3899055969475789
ABCA2,SAMD4B,0.37436406111736237
ABCA2,CTC-543D15.8,0.010311926368599527
ABCA2,MAPK1IP1L,0.14356747077509924
ABCA2,RP11-632L2.2,0.015541913690468678
ABCA2,CTD-2619J13.27,0.09069095516079206
ABCA2,SLC37A2,0.02096149758423074
ABCA2,LTF,0.009767992455541474
ABCA2,AC006116.27,0.03415319506450232
ABCA2,LRP6,0.2628512830366955
ABCA2,MSL3,0.14095470762387746
ABCA2,STEAP4,0.0
ABCA2,RP11-80H18.3,0.014898916364560883
ABCA2,RP3-525N10.2,0.03916587270521245
ABCA2,WASH7P.1,0.32541538462821895
ABCA2,CCDC151,0.21299676791125985
ABCA2,THOC1,0.3288716968424618
ABCA2,LINC00869,0.04629117793837997
ABCA2,TMEM14B,0.006032314324066824
ABCA2,RP4-751H13.5,0.0
ABCA2,EIF1B,0.12311821337431912
ABCA2,CAPRIN1,0.261148659307722
ABCA2,CLINT1,0.30457672846761336
ABCA2,ZNF569,0.32614068742293056
ABCA2,ZNF727,0.057596318386228224
ABCA2,RING1,0.34840737485551704
ABCA2,NUP85,0.0587532797310786
ABCA2,PREX1,0.33155072872095337
ABCA2,SLC7A7,0.053115002752266875
ABCA2,HIPK1,0.15839234308225678
ABCA2,DYM,0.03376094722247352
ABCA2,RP11-730G20.2,0.02611042604293395
ABCA2,ARL15,0.14229118468286597
ABCA2,MSTN,0.039754328068284515
