from,to,weight
CCAR1,TNIP1,0.16387236647100265
CCAR1,RP11-359J14.2,0.03415319506450232
CCAR1,RP11-983P16.4,0.0
CCAR1,CTD-2083E4.6,0.05270403694355211
CCAR1,SH2D4A,0.05424006766224449
CCAR1,C15orf61,0.0
CCAR1,POLH,0.02443528115952154
CCAR1,RP11-314N13.9,0.0
CCAR1,DET1,0.06742276999993596
CCAR1,ECT2,0.06169789465945914
CCAR1,RP1-179N16.6,0.0
CCAR1,CRYAB,0.05835375095301109
CCAR1,TBC1D24,0.05925935625210495
CCAR1,NRSN2,0.13703748038238275
CCAR1,ZNF689,0.0
CCAR1,RYBP,0.019054321183625336
CCAR1,LRMP,0.0
ASIC4,TMED9,0.18536562991859448
ASIC4,RXRG,0.18040439663028815
ASIC4,RP11-187C18.3,0.03122191856826516
ASIC4,ZNF500,0.22745061107034703
ASIC4,MARCH3,0.028029460932846414
ASIC4,TBX6,0.16101853322989398
ASIC4,TMEM167A,0.25425720262708457
ASIC4,GLTSCR1L,0.13413088280999055
ASIC4,ACSF2,0.14533028547082794
ASIC4,KCNJ14,0.01623539342354937
ASIC4,ACVR2A,0.27792924559104787
ASIC4,ZIC4,0.017548153503923795
ASIC4,LEFTY2,0.0037746116097305007
ASIC4,CXADR,0.17347274752467637
ASIC4,LIN7A,0.08949501451472254
ASIC4,RIMBP2,0.032547250554948844
ASIC4,FAM196B,0.0
ASIC4,CTD-2021K4.1,0.09003894842778061
ASIC4,HIVEP3,0.26968106880774134
ASIC4,RPGRIP1L,0.21066457385279405
ASIC4,ANGEL2,0.3081419002920536
ASIC4,ALPK2,0.0008739115694863921
ASIC4,LMCD1,0.0
ASIC4,SCYL2,0.2801058894422182
ASIC4,TSEN54,0.2523497776982505
ASIC4,LINC00654,0.0005240986727576463
ASIC4,TRANK1,0.0
ASIC4,CPT1B,0.21143498681807135
ASIC4,AC005329.7,0.3323275492413106
ASIC4,PRODH,0.13114012876400036
ASIC4,ZNF623,0.05924088681364758
ASIC4,IGDCC4,0.008192624401981013
ASIC4,RP11-441O15.3,0.017548866920925988
ASIC4,PITPNM1,0.40577021457637047
ASIC4,NPAS2,0.017478953130064884
ASIC4,RAB43,0.22749883282164557
ASIC4,GPT,0.27214417928381585
ASIC4,SMC1A,0.009236630448792653
ASIC4,TAF13,0.1519666636425467
ASIC4,AFTPH,0.2540799825421041
ASIC4,CD68,0.08335137443188673
ASIC4,CLCN2,0.2505139950313426
ASIC4,SCRIB,0.35742714290987676
ASIC4,PMEL,0.017367317810905922
ASIC4,PRDM4,0.1204748737671043
ASIC4,SHCBP1,0.010942351788198062
ASIC4,PLD3,0.4024803643045295
ASIC4,APBB3,0.2691624203804058
ASIC4,MYCBP,0.13777339506076353
ASIC4,IL17RB,0.02299902727068112
ASIC4,CORO1C,0.02988544150927666
ASIC4,BBIP1,0.09490655094661181
ASIC4,DOCK2,0.020560488863326922
ASIC4,RHOD,0.11586483677941728
ASIC4,COL8A1,0.020629689237185788
ASIC4,CENPW,0.0
ASIC4,TREX1,0.21328410791712274
ASIC4,PCNX4,0.3064162730014682
ASIC4,CUL7,0.4104548797064397
ASIC4,IER2,0.05333517578015289
ASIC4,CCDC144NL,0.01410494638462602
ASIC4,RP5-1092A3.4,0.0
ASIC4,ST7L,0.19545935562302863
ASIC4,CATSPER2P1,0.02924315760037109
ASIC4,LINC00846,0.03834793721843487
ASIC4,ZNF518B,0.21413393983877307
ASIC4,TIMMDC1,0.0347656159344171
ASIC4,PSMC4,0.22108959788134133
ASIC4,NAE1,0.3506225692513114
ASIC4,ZNF730,0.0
ASIC4,TXNDC9,0.19009025413643946
ASIC4,DHX37,0.23002149272931435
ASIC4,ZNF44,0.11784431116431354
ASIC4,RP3-431P23.5,0.04540404207774345
ASIC4,C17orf58,0.0
ASIC4,NUP98,0.019474047871215178
ASIC4,U91328.19,0.06126559606556006
ASIC4,HSPA1A,0.1097456802010297
ASIC4,USP9Y,0.043990674404574784
ASIC4,TRIM26,0.10232046305569
ASIC4,PLA2G4C-AS1,0.04329731201743422
ASIC4,C1QL1,0.382883248719081
ASIC4,EIF1AX,0.17101705965774452
ASIC4,PSMA7,0.25739451173779
ASIC4,PGM5,0.0
ASIC4,CNPPD1,0.3049845966658962
ASIC4,RP11-535M15.2,0.018511100687569493
ASIC4,FCGBP,0.05579767969434978
ASIC4,CEP85,0.03599117109124886
ASIC4,EBP,0.18485298587853172
ASIC4,STAG3,0.037734802931517895
ASIC4,KCNN2,0.0
ASIC4,BCL10,0.12115059747872983
ASIC4,FAM214B,0.12090645894400119
ASIC4,ABCA4,0.11798800288230195
ASIC4,HRAT92,0.12176962929779499
ASIC4,CDR2L,0.31240726965384946
ASIC4,DDX21,0.23125752297156257
ASIC4,RPS6,0.02478580747325247
ASIC4,SIGLEC10,0.004960829431694154
ASIC4,GLUL,0.0047494172826832385
ASIC4,SETD5,0.008042365164956164
ASIC4,CEP72,0.09886311552297462
ASIC4,MYT1,0.18792791066264333
ASIC4,HIST2H4A,0.07116505908056095
ASIC4,BTBD6,0.28147442290003616
ASIC4,RP11-286N22.14,0.009448756014805762
ASIC4,BRPF3,0.10930508561702909
ASIC4,VASH1,0.2232260058774237
ASIC4,TXNL1,0.3460884458559527
ASIC4,ABHD13,0.2077208323053723
ASIC4,C7orf55-LUC7L2,0.193322297634955
ASIC4,DARS2,0.037186398320316144
ASIC4,RP11-302B13.5,0.06682810515147637
ASIC4,AC007325.4,0.3592973804335674
ASIC4,RP11-66N24.4,0.010199577632438334
ASIC4,DYNLT3,0.13000534102991682
ASIC4,CTD-2256P15.2,0.017298117437047022
ASIC4,ASB16-AS1,0.10222526377910646
ASIC4,RP11-146D12.2,0.0014059869932374059
ASIC4,AQP4,0.031222631985267358
ASIC4,BLVRA,0.013754420070895092
ASIC4,TSPY26P,0.19730190920304347
ASIC4,USE1,0.26565001288724904
ASIC4,TAOK1,0.2585992672980731
ASIC4,RP11-798M19.6,0.019778377372699097
ASIC4,OSTF1,0.04268489114751948
ASIC4,RP11-210K20.5,0.07080267427752295
ASIC4,RP11-278A23.1,0.13641844856331767
ASIC4,CASR,0.009198006530926757
ASIC4,LTBP3,0.3181411401369064
ASIC4,RP11-734K2.4,0.01958568319037414
ASIC4,RPL11,0.032698471737204526
ASIC4,GPX3,0.023542247766736978
ASIC4,NR5A2,0.031110283249106186
ASIC4,RP11-507K2.3,0.05210372309117301
ASIC4,LDLRAD4,0.0022691573470311798
ASIC4,CHRNA7,0.0005932990466165477
ASIC4,ZNF613,0.052846248718704095
ASIC4,CTPS2,0.08279014938614715
ASIC4,KLC1,0.04028569007503332
ASIC4,MFAP2,0.329790729137971
ASIC4,PDP2,0.0
ASIC4,LPIN1,0.01664326162183219
ASIC4,RP4-706A16.3,0.0
ASIC4,RBFOX3,0.16915354961704698
ASIC4,PNMAL1,0.03544795059519295
ASIC4,NNAT,0.08783269006584805
ASIC4,C2orf74,0.037092519022612305
ASIC4,RPAP1,0.3956252930477611
ASIC4,SPTBN1,0.013323548311000414
ASIC4,CBX6,0.3281893621816858
ASIC4,CTC-575D19.1,0.020017268367271045
ASIC4,ANO1,0.020880438721064782
ASIC4,PPP2R1B,0.14888055035601638
ASIC4,HHIP,0.07344601388473775
ASIC4,MCFD2,0.07857097683659818
ASIC4,RP11-330O11.3,0.06539185126263596
ASIC4,TMX2,0.0346539806152581
ASIC4,YTHDF1,0.11325880111118856
ASIC4,MDM2,0.2890179748779571
ASIC4,RP4-635E18.9,0.0
ASIC4,SMC4,0.2528245795373117
ASIC4,PEG13,0.1799921994069656
ASIC4,PGGT1B,0.18036048174215166
ASIC4,AC113189.5,0.06657145813544926
ASIC4,RP11-498C9.15,0.00686800583229954
ASIC4,RP11-20I23.13,0.08291978925498981
ASIC4,DPY30,0.11368091199220814
ASIC4,RAMP2-AS1,0.021423659217120652
ASIC4,CTSO,0.07419826233637478
ASIC4,PRDM10,0.0040670826219073655
ASIC4,TNIP1,0.22683819020043228
ASIC4,RP11-359J14.2,0.0734042923564399
ASIC4,RP11-983P16.4,0.0
ASIC4,CTD-2083E4.6,0.05900860676822597
ASIC4,SH2D4A,0.020279876340457106
ASIC4,C15orf61,0.040315553114024114
ASIC4,POLH,0.0
ASIC4,RP11-314N13.9,0.02296845081468808
ASIC4,DET1,0.06788421821582366
ASIC4,ECT2,0.053808482485347614
ASIC4,RP1-179N16.6,0.009406321069505681
ASIC4,CRYAB,0.0
ASIC4,TBC1D24,0.13060590341052458
ASIC4,NRSN2,0.20109492921906985
ASIC4,ZNF689,0.005349979663290952
ASIC4,RYBP,0.09132184546916429
ASIC4,LRMP,0.0
TMED9,RXRG,0.13113630347204255
TMED9,RP11-187C18.3,0.0
TMED9,ZNF500,0.18700871840317748
TMED9,MARCH3,0.028853293951772052
TMED9,TBX6,0.10565661240909716
TMED9,TMEM167A,0.169072490753881
TMED9,GLTSCR1L,0.06761021664210419
TMED9,ACSF2,0.07091430959668196
TMED9,KCNJ14,0.05616596202953585
TMED9,ACVR2A,0.14975582772734577
TMED9,ZIC4,0.03183530138341077
TMED9,LEFTY2,0.0
TMED9,CXADR,0.10801933949344215
TMED9,LIN7A,0.09971442738746135
TMED9,RIMBP2,0.04838580098115355
TMED9,FAM196B,0.008123424028122113
TMED9,CTD-2021K4.1,0.029743943151126894
TMED9,HIVEP3,0.11980750947059107
TMED9,RPGRIP1L,0.09673266848405127
TMED9,ANGEL2,0.16584726330263064
TMED9,ALPK2,0.0
TMED9,LMCD1,0.0
TMED9,SCYL2,0.16854112874713217
TMED9,TSEN54,0.13800496168918297
TMED9,LINC00654,0.0
TMED9,TRANK1,0.0
TMED9,CPT1B,0.17107944398433836
TMED9,AC005329.7,0.1895776100963767
TMED9,PRODH,0.044371894520238854
TMED9,ZNF623,0.021896965922315388
TMED9,IGDCC4,0.0
TMED9,RP11-441O15.3,0.10560827993164895
TMED9,PITPNM1,0.2558801163678491
TMED9,NPAS2,0.0
TMED9,RAB43,0.15151185425297273
TMED9,GPT,0.14471196706876505
TMED9,SMC1A,0.0
TMED9,TAF13,0.07399584532994394
TMED9,AFTPH,0.11266723387316097
TMED9,CD68,0.11438100267443915
TMED9,CLCN2,0.21607759022751957
TMED9,SCRIB,0.2959735161171697
TMED9,PMEL,0.0
TMED9,PRDM4,0.0
TMED9,SHCBP1,0.000943825360347504
TMED9,PLD3,0.23495677054500982
TMED9,APBB3,0.21905802915205
TMED9,MYCBP,0.14488094427247586
TMED9,IL17RB,0.0
TMED9,CORO1C,0.04287758532984435
TMED9,BBIP1,0.10936314091858317
TMED9,DOCK2,0.0
TMED9,RHOD,0.18741501809435188
TMED9,COL8A1,0.00912570854663589
TMED9,CENPW,0.0052926377787390795
TMED9,TREX1,0.20162629122581877
TMED9,PCNX4,0.11553206648714148
TMED9,CUL7,0.26559267100269723
TMED9,IER2,0.07353368369705401
TMED9,CCDC144NL,0.0
TMED9,RP5-1092A3.4,0.011454995828260888
TMED9,ST7L,0.04721215506549919
TMED9,CATSPER2P1,0.013935969180915166
TMED9,LINC00846,0.0
TMED9,ZNF518B,0.10876186512097323
TMED9,TIMMDC1,0.011847957087291916
TMED9,PSMC4,0.32081653614295064
TMED9,NAE1,0.20557695827003347
TMED9,ZNF730,0.039171770237360536
TMED9,TXNDC9,0.028992408116492112
TMED9,DHX37,0.1782724696485284
TMED9,ZNF44,0.07134589477357878
TMED9,RP3-431P23.5,0.05552296470362806
TMED9,C17orf58,0.0
TMED9,NUP98,0.010492048644615207
TMED9,U91328.19,0.0015868226862552797
TMED9,HSPA1A,0.17046630969742127
TMED9,USP9Y,0.08620683499497278
TMED9,TRIM26,0.14700543035424038
TMED9,PLA2G4C-AS1,0.13635514572160687
TMED9,C1QL1,0.1992270901533326
TMED9,EIF1AX,0.07932847282839194
TMED9,PSMA7,0.27811252317213286
TMED9,PGM5,0.0
TMED9,CNPPD1,0.27832220685007886
TMED9,RP11-535M15.2,0.0030624139099638056
TMED9,FCGBP,0.044371894520238854
TMED9,CEP85,0.0
TMED9,EBP,0.15585331442804828
TMED9,STAG3,0.01683595580415712
TMED9,KCNN2,0.011847957087291925
TMED9,BCL10,0.03473503947842406
TMED9,FAM214B,0.14500723800265805
TMED9,ABCA4,0.0640278953580864
TMED9,HRAT92,0.032184865751910874
TMED9,CDR2L,0.16261694827518014
TMED9,DDX21,0.05563460002278705
TMED9,RPS6,0.035197201111313976
TMED9,SIGLEC10,0.0028815782169459136
TMED9,GLUL,0.0
TMED9,SETD5,0.05424006766224447
TMED9,CEP72,0.08737713938210846
TMED9,MYT1,0.07527213142217723
TMED9,HIST2H4A,0.008473950341853042
TMED9,BTBD6,0.30411606196859003
TMED9,RP11-286N22.14,0.001556246230262256
TMED9,BRPF3,0.11770667694242985
TMED9,VASH1,0.12320130563336705
TMED9,TXNL1,0.13520017434252465
TMED9,ABHD13,0.11694399683549025
TMED9,C7orf55-LUC7L2,0.10752516489183665
TMED9,DARS2,0.06267819640079725
TMED9,RP11-302B13.5,0.028772235088606112
TMED9,AC007325.4,0.17397281965843
TMED9,RP11-66N24.4,0.0
TMED9,DYNLT3,0.13223246728826019
TMED9,CTD-2256P15.2,0.1190803414065617
TMED9,ASB16-AS1,0.07715843992637188
TMED9,RP11-146D12.2,0.044452953383404846
TMED9,AQP4,0.014467331187664006
TMED9,BLVRA,0.004679503491822126
TMED9,TSPY26P,0.09971442738746131
TMED9,USE1,0.31882144140180024
TMED9,TAOK1,0.22152618207016636
TMED9,RP11-798M19.6,0.06299265019014984
TMED9,OSTF1,0.011104469514529968
TMED9,RP11-210K20.5,0.07414681798397102
TMED9,RP11-278A23.1,0.10676392129761962
TMED9,CASR,0.00912499512963367
TMED9,LTBP3,0.22351251593244156
TMED9,RP11-734K2.4,0.029523770123240898
TMED9,RPL11,0.08902022786669148
TMED9,GPX3,0.046822291416900155
TMED9,NR5A2,0.034261732773229345
TMED9,RP11-507K2.3,0.10898228667708786
TMED9,LDLRAD4,0.0
TMED9,CHRNA7,0.0030050720254119153
TMED9,ZNF613,0.019293212178197273
TMED9,CTPS2,0.11362489008653606
TMED9,KLC1,0.0
TMED9,MFAP2,0.14641143549266908
TMED9,PDP2,0.06233428103621663
TMED9,LPIN1,0.012068130115177869
TMED9,RP4-706A16.3,0.0
TMED9,RBFOX3,0.010912488749207276
TMED9,PNMAL1,0.0030929903659568294
TMED9,NNAT,0.08012834034047492
TMED9,C2orf74,0.0037746116097305098
TMED9,RPAP1,0.24744283784455126
TMED9,SPTBN1,0.004649640452831295
TMED9,CBX6,0.17405387852159587
TMED9,CTC-575D19.1,0.030791046808370498
TMED9,ANO1,0.01048019015530817
TMED9,PPP2R1B,0.10684569357778773
TMED9,HHIP,0.056090150706526676
TMED9,MCFD2,0.13403700351228667
TMED9,RP11-330O11.3,0.051660030896740525
TMED9,TMX2,0.0008746249864885846
TMED9,YTHDF1,0.15002433323267997
TMED9,MDM2,0.14811715683207452
TMED9,RP4-635E18.9,0.015622972553634599
TMED9,SMC4,0.10247912513794101
TMED9,PEG13,0.07123425945441984
TMED9,PGGT1B,0.18387360265231056
TMED9,AC113189.5,0.019948067993412127
TMED9,RP11-498C9.15,0.01711728174402911
TMED9,RP11-20I23.13,0.09116497528298906
TMED9,DPY30,0.050908495862105704
TMED9,RAMP2-AS1,0.0
TMED9,CTSO,0.08932699925624257
TMED9,PRDM10,0.000943825360347495
TMED9,TNIP1,0.11543686721055783
TMED9,RP11-359J14.2,0.04715434829217372
TMED9,RP11-983P16.4,0.002310878875329022
TMED9,CTD-2083E4.6,0.017729702613943882
TMED9,SH2D4A,0.0
TMED9,C15orf61,0.01793801715252282
TMED9,POLH,0.0
TMED9,RP11-314N13.9,0.0008746249864885664
TMED9,DET1,0.030036414163303733
TMED9,ECT2,0.05395945513937468
TMED9,RP1-179N16.6,0.04311647632441632
TMED9,CRYAB,0.0077617526420863375
TMED9,TBC1D24,0.0262547877478107
TMED9,NRSN2,0.16311773382593595
TMED9,ZNF689,0.021393082761127644
TMED9,RYBP,0.06274499831670279
TMED9,LRMP,0.0
RXRG,RP11-187C18.3,0.014204723214477955
RXRG,ZNF500,0.12311821337431912
RXRG,MARCH3,0.0626027865415508
RXRG,TBX6,0.05650962886588787
RXRG,TMEM167A,0.14069866716972793
RXRG,GLTSCR1L,0.019012599655327485
RXRG,ACSF2,0.11376929522152666
RXRG,KCNJ14,0.01532978812445555
RXRG,ACVR2A,0.1323500001395673
RXRG,ZIC4,0.08779686606969832
RXRG,LEFTY2,0.0
RXRG,CXADR,0.06772113854426094
RXRG,LIN7A,0.08776938722413724
RXRG,RIMBP2,0.0
RXRG,FAM196B,0.0
RXRG,CTD-2021K4.1,0.011204959761384112
RXRG,HIVEP3,0.04132969612184496
RXRG,RPGRIP1L,0.07460826619985873
RXRG,ANGEL2,0.1381812632590463
RXRG,ALPK2,0.0
RXRG,LMCD1,0.0
RXRG,SCYL2,0.13543005592999294
RXRG,TSEN54,0.06121797700511408
RXRG,LINC00654,0.01729811743704701
RXRG,TRANK1,0.0
RXRG,CPT1B,0.1014438657054808
RXRG,AC005329.7,0.14718036851511007
RXRG,PRODH,0.05644067702025756
RXRG,ZNF623,0.011524909619122036
RXRG,IGDCC4,0.038278736844575986
RXRG,RP11-441O15.3,0.0
RXRG,PITPNM1,0.18398981552473773
RXRG,NPAS2,0.030960024012081352
RXRG,RAB43,0.13323008505182013
RXRG,GPT,0.15332913960425984
RXRG,SMC1A,0.0
RXRG,TAF13,0.06594717877622748
RXRG,AFTPH,0.0926012291718295
RXRG,CD68,0.04419034541021879
RXRG,CLCN2,0.14153655203779927
RXRG,SCRIB,0.14069938058673015
RXRG,PMEL,0.0
RXRG,PRDM4,0.014829002573699753
RXRG,SHCBP1,0.033078612561697626
RXRG,PLD3,0.15670462629253507
RXRG,APBB3,0.08243987160064481
RXRG,MYCBP,0.02968684979480367
RXRG,IL17RB,0.014536531561522934
RXRG,CORO1C,0.037527201809941166
RXRG,BBIP1,0.08048853178367434
RXRG,DOCK2,0.01888534397991452
RXRG,RHOD,0.048210212828292395
RXRG,COL8A1,0.0
RXRG,CENPW,0.005812141296180863
RXRG,TREX1,0.14345583545594026
RXRG,PCNX4,0.21221923397390038
RXRG,CUL7,0.17595890499247652
RXRG,IER2,0.03300941218783873
RXRG,CCDC144NL,0.016474284418121325
RXRG,RP5-1092A3.4,0.01669755505643929
RXRG,ST7L,0.07061522763535479
RXRG,CATSPER2P1,0.026985454886034755
RXRG,LINC00846,0.0
RXRG,ZNF518B,0.07907772334451302
RXRG,TIMMDC1,0.0
RXRG,PSMC4,0.10344552796566761
RXRG,NAE1,0.16523632237555216
RXRG,ZNF730,0.026411657933985856
RXRG,TXNDC9,0.07517235459232527
RXRG,DHX37,0.07191659411519574
RXRG,ZNF44,0.0352671149021751
RXRG,RP3-431P23.5,0.03174213550270917
RXRG,C17orf58,0.0
RXRG,NUP98,0.012248965808195752
RXRG,U91328.19,0.0
RXRG,HSPA1A,0.07633460690744623
RXRG,USP9Y,0.031719760856237816
RXRG,TRIM26,0.0549224023230204
RXRG,PLA2G4C-AS1,0.06397956288063822
RXRG,C1QL1,0.1428611706074807
RXRG,EIF1AX,0.0746082661998587
RXRG,PSMA7,0.15773087631789157
RXRG,PGM5,0.018954544353773403
RXRG,CNPPD1,0.18871591968541918
RXRG,RP11-535M15.2,0.006366506864541559
RXRG,FCGBP,0.05061012731778071
RXRG,CEP85,0.10396371150422962
RXRG,EBP,0.22947681545612608
RXRG,STAG3,0.0
RXRG,KCNN2,0.001668594966423421
RXRG,BCL10,0.10176310214621649
RXRG,FAM214B,0.10144386570548085
RXRG,ABCA4,0.10222526377910646
RXRG,HRAT92,0.03192297119572701
RXRG,CDR2L,0.20667830620139707
RXRG,DDX21,0.13540405702726827
RXRG,RPS6,0.0
RXRG,SIGLEC10,0.0
RXRG,GLUL,0.0
RXRG,SETD5,0.004287255649793327
RXRG,CEP72,0.060472339502627405
RXRG,MYT1,0.07894522012894327
RXRG,HIST2H4A,0.043940309343342
RXRG,BTBD6,0.16750369021935707
RXRG,RP11-286N22.14,0.01307279882712142
RXRG,BRPF3,0.07930760493198122
RXRG,VASH1,0.16112263908478558
RXRG,TXNL1,0.18317784099511925
RXRG,ABHD13,0.09871285628594974
RXRG,C7orf55-LUC7L2,0.07936494681653306
RXRG,DARS2,0.045778285370088476
RXRG,RP11-302B13.5,0.025367651887174235
RXRG,AC007325.4,0.15218683667043262
RXRG,RP11-66N24.4,0.023279639793550955
RXRG,DYNLT3,0.08395789776965339
RXRG,CTD-2256P15.2,0.04671065609774118
RXRG,ASB16-AS1,0.07934622884984714
RXRG,RP11-146D12.2,0.05962102763814067
RXRG,AQP4,0.05054611105906772
RXRG,BLVRA,0.04920963400007922
RXRG,TSPY26P,0.10075695349143658
RXRG,USE1,0.1011506812763018
RXRG,TAOK1,0.1510617717604551
RXRG,RP11-798M19.6,0.08078319615568975
RXRG,OSTF1,0.03980577242068828
RXRG,RP11-210K20.5,0.06783277386341989
RXRG,RP11-278A23.1,0.023279639793550928
RXRG,CASR,0.013573584377877208
RXRG,LTBP3,0.07187064583117732
RXRG,RP11-734K2.4,0.0
RXRG,RPL11,0.03985410489813646
RXRG,GPX3,0.0
RXRG,NR5A2,0.06172186016630184
RXRG,RP11-507K2.3,0.04884135166489316
RXRG,LDLRAD4,0.0
RXRG,CHRNA7,0.03337108357387452
RXRG,ZNF613,0.05645843304171276
RXRG,CTPS2,0.08649621300685956
RXRG,KLC1,0.02840985028556813
RXRG,MFAP2,0.1237743891684137
RXRG,PDP2,0.0
RXRG,LPIN1,0.0
RXRG,RP4-706A16.3,0.0
RXRG,RBFOX3,0.1378685943373472
RXRG,PNMAL1,0.03433164656409047
RXRG,NNAT,0.1361378360404479
RXRG,C2orf74,0.038208823053714834
RXRG,RPAP1,0.1617916353134181
RXRG,SPTBN1,0.0
RXRG,CBX6,0.1442928469430528
RXRG,CTC-575D19.1,0.0
RXRG,ANO1,0.04756506557265982
RXRG,PPP2R1B,0.091234175656848
RXRG,HHIP,0.03649195664200461
RXRG,MCFD2,0.02923129911106402
RXRG,RP11-330O11.3,0.03634098398797752
RXRG,TMX2,0.01787996185096873
RXRG,YTHDF1,0.05102914058836836
RXRG,MDM2,0.16429209315859253
RXRG,RP4-635E18.9,0.00370541123587159
RXRG,SMC4,0.09837575696863428
RXRG,PEG13,0.14146760019216895
RXRG,PGGT1B,0.04630893395983506
RXRG,AC113189.5,0.009236630448792643
RXRG,RP11-498C9.15,0.02435422229635559
RXRG,RP11-20I23.13,0.021592636420831486
RXRG,DPY30,0.03412333202551152
RXRG,RAMP2-AS1,0.038390372163734934
RXRG,CTSO,0.04551567739690244
RXRG,PRDM10,0.019274494211511315
RXRG,TNIP1,0.10717463857810573
RXRG,RP11-359J14.2,0.06145900366488721
RXRG,RP11-983P16.4,0.0
RXRG,CTD-2083E4.6,0.00786081605493606
RXRG,SH2D4A,0.0
RXRG,C15orf61,0.0
RXRG,POLH,0.00019229032571271165
RXRG,RP11-314N13.9,0.0
RXRG,DET1,0.050785002053639665
RXRG,ECT2,0.020209962549595974
RXRG,RP1-179N16.6,0.02299902727068112
RXRG,CRYAB,0.0
RXRG,TBC1D24,0.05129764609370254
RXRG,NRSN2,0.0577531885724034
RXRG,ZNF689,0.06850325003488873
RXRG,RYBP,0.04028569007503334
RXRG,LRMP,0.060372562672775514
RP11-187C18.3,ZNF500,0.0
RP11-187C18.3,MARCH3,0.019555106734381142
RP11-187C18.3,TBX6,0.019024458144634524
RP11-187C18.3,TMEM167A,0.0
RP11-187C18.3,GLTSCR1L,0.005111088668719004
RP11-187C18.3,ACSF2,0.0
RP11-187C18.3,KCNJ14,0.0
RP11-187C18.3,ACVR2A,0.02046071203347499
RP11-187C18.3,ZIC4,0.0
RP11-187C18.3,LEFTY2,0.00625558496238477
RP11-187C18.3,CXADR,0.02195502122386949
RP11-187C18.3,LIN7A,0.0
RP11-187C18.3,RIMBP2,0.0
RP11-187C18.3,FAM196B,0.046991268620610975
RP11-187C18.3,CTD-2021K4.1,0.026722846912848732
RP11-187C18.3,HIVEP3,0.04036674893819924
RP11-187C18.3,RPGRIP1L,0.0
RP11-187C18.3,ANGEL2,0.012266970357879535
RP11-187C18.3,ALPK2,0.0071187553161785435
RP11-187C18.3,LMCD1,0.0
RP11-187C18.3,SCYL2,0.0
RP11-187C18.3,TSEN54,0.0031621907398157304
RP11-187C18.3,LINC00654,0.0
RP11-187C18.3,TRANK1,0.01657406124797329
RP11-187C18.3,CPT1B,0.0
RP11-187C18.3,AC005329.7,0.005361838152597999
RP11-187C18.3,PRODH,0.0
RP11-187C18.3,ZNF623,0.001417845482544435
RP11-187C18.3,IGDCC4,0.017298117437047
RP11-187C18.3,RP11-441O15.3,0.0
RP11-187C18.3,PITPNM1,0.0
RP11-187C18.3,NPAS2,0.0
RP11-187C18.3,RAB43,0.0
RP11-187C18.3,GPT,0.03820953647071706
RP11-187C18.3,SMC1A,0.0077617526420863375
RP11-187C18.3,TAF13,0.03957349237526662
RP11-187C18.3,AFTPH,0.003174049229122769
RP11-187C18.3,CD68,0.0
RP11-187C18.3,CLCN2,0.0
RP11-187C18.3,SCRIB,0.004972687921001183
RP11-187C18.3,PMEL,0.023179862963699012
RP11-187C18.3,PRDM4,0.02361144814059589
RP11-187C18.3,SHCBP1,0.02751681689278357
RP11-187C18.3,PLD3,0.0
RP11-187C18.3,APBB3,0.0
RP11-187C18.3,MYCBP,0.0
RP11-187C18.3,IL17RB,0.044772903241142754
RP11-187C18.3,CORO1C,0.019929350026726148
RP11-187C18.3,BBIP1,0.0
RP11-187C18.3,DOCK2,0.009698792081682563
RP11-187C18.3,RHOD,0.0014870458564033456
RP11-187C18.3,COL8A1,0.0
RP11-187C18.3,CENPW,0.027054655259893676
RP11-187C18.3,TREX1,0.0
RP11-187C18.3,PCNX4,0.0
RP11-187C18.3,CUL7,0.00589320015934682
RP11-187C18.3,IER2,0.009306544239653755
RP11-187C18.3,CCDC144NL,0.04602832143696525
RP11-187C18.3,RP5-1092A3.4,0.0
RP11-187C18.3,ST7L,0.0
RP11-187C18.3,CATSPER2P1,0.0
RP11-187C18.3,LINC00846,0.09348215554707837
RP11-187C18.3,ZNF518B,0.0
RP11-187C18.3,TIMMDC1,0.057490580599217356
RP11-187C18.3,PSMC4,0.0
RP11-187C18.3,NAE1,0.03968441427742337
RP11-187C18.3,ZNF730,0.0
RP11-187C18.3,TXNDC9,0.0
RP11-187C18.3,DHX37,0.0
RP11-187C18.3,ZNF44,0.022216915780053314
RP11-187C18.3,RP3-431P23.5,0.0
RP11-187C18.3,C17orf58,0.0
RP11-187C18.3,NUP98,0.05208285519476229
RP11-187C18.3,U91328.19,0.0
RP11-187C18.3,HSPA1A,0.0
RP11-187C18.3,USP9Y,0.0
RP11-187C18.3,TRIM26,0.004387745896647491
RP11-187C18.3,PLA2G4C-AS1,0.0
RP11-187C18.3,C1QL1,0.011666407977271804
RP11-187C18.3,EIF1AX,0.020198104060288918
RP11-187C18.3,PSMA7,0.0
RP11-187C18.3,PGM5,0.0
RP11-187C18.3,CNPPD1,0.024604258363232403
RP11-187C18.3,RP11-535M15.2,0.0
RP11-187C18.3,FCGBP,0.0
RP11-187C18.3,CEP85,0.0
RP11-187C18.3,EBP,0.012641213650224551
RP11-187C18.3,STAG3,0.01478728104540193
RP11-187C18.3,KCNN2,0.016543484791980253
RP11-187C18.3,BCL10,0.020418277088174907
RP11-187C18.3,FAM214B,0.0
RP11-187C18.3,ABCA4,0.003524575542853707
RP11-187C18.3,HRAT92,0.0
RP11-187C18.3,CDR2L,0.0
RP11-187C18.3,DDX21,0.01306094033781438
