from,to,weight
SCAMP3,NBPF11,0.05015386321703892
SCAMP3,RP11-191L17.1,0.017979738680820673
SCAMP3,EIF3EP1,0.14494770275826754
SCAMP3,MFSD1,0.19112697924721234
SCAMP3,AP000437.3,0.010912488749207248
SCAMP3,ATAD5,0.23485116448287194
SCAMP3,SENP7,0.2976993236361215
SCAMP3,EIF4HP2,0.012849528188803465
SCAMP3,ITSN2,0.1598278835540949
SCAMP3,MRO,0.0
SCAMP3,RP11-817O13.9,0.14236349693168052
SCAMP3,SNAPIN,0.0018069957141412327
SCAMP3,RP11-517B11.7,0.0636655105550484
SCAMP3,MST1L,0.0
SCAMP3,RP11-617F23.1,0.0
SCAMP3,UBA6,0.3136092101013862
SCAMP3,SUPT6H,0.11891447607780647
SCAMP3,NARF-IT1,0.035185342622006906
SCAMP3,APPL2,0.09971442738746131
SCAMP3,MST1,0.2903551653539478
SCAMP3,GRK4,0.005181002459580116
SCAMP3,TAF7,0.12046826281795397
SCAMP3,MEF2C,0.09689574815561398
SCAMP3,RP4-591C20.9,0.20133906775379862
SCAMP3,FYB,0.04039661197719007
SCAMP3,ADAP1,0.20421360892736154
SCAMP3,UBALD1,0.26960007824443744
SCAMP3,ZNF35,0.037092519022612305
SCAMP3,MSANTD2,0.07611443387956024
SCAMP3,SARDH,0.2597192214661467
SCAMP3,TBX20,0.059060051120629675
SCAMP3,GPR162,0.3345585548269502
SCAMP3,NUP35,0.021131188204943824
SCAMP3,UBE2Q1,0.005030029805553056
SCAMP3,BLOC1S5-TXNDC5,0.006617256348420554
SCAMP3,HSDL2,0.16874283233656082
SCAMP3,FAM149A,0.08422640327498751
SCAMP3,GARNL3,0.0
SCAMP3,DNAH5,0.0
SCAMP3,CNGA1,0.05507362350527609
SCAMP3,C1orf226,0.10192618181777925
SCAMP3,GGH,0.09264646403884572
SCAMP3,RP11-103J8.2,0.061808816561615895
SCAMP3,ANO8,0.3279148957191927
SCAMP3,LPXN,0.02285991310596109
SCAMP3,RP11-1148L6.8,0.05485248853215925
SCAMP3,PCSK1N,0.30273565483043496
SCAMP3,BAX,0.32561468975969426
SCAMP3,MT-ND6,0.01858101447843059
SCAMP3,GOLGB1,0.1041577256654343
SCAMP3,MCUR1,0.03056777617005257
SCAMP3,EPB41L2,0.1272183097047137
SCAMP3,GEMIN4,0.23753222975724558
SCAMP3,URGCP-MRPS24,0.019087586343060736
SCAMP3,ZNF701,0.1428871695102054
SCAMP3,AP001258.4,0.04011599945432027
SCAMP3,RNF6,0.10404477036739558
SCAMP3,FAM227B,0.1622969984174422
SCAMP3,ZNF330,0.07462012468916573
SCAMP3,C2CD4C,0.2247633565749958
SCAMP3,COX8A,0.383758062639064
SCAMP3,NEURL4,0.3979679390259394
SCAMP3,BTG2,0.03139160918897823
SCAMP3,CD37,0.09350087351376439
SCAMP3,AP000769.1,0.03380338216777358
SCAMP3,EXOC8,0.12217373562913068
SCAMP3,ATP5G1,0.07540223617979352
SCAMP3,RP11-177G23.2,0.11815698008601275
SCAMP3,CSNK1E,0.2806930248264105
SCAMP3,JAK1,0.13446858868918357
SCAMP3,FAM234B,0.0
SCAMP3,GANAB,0.17922198983575863
SCAMP3,COMMD4,0.4047807353013643
SCAMP3,USP28,0.06455854394783295
SCAMP3,ABCG2,0.04639070624000328
SCAMP3,NAALADL1,0.24814317705501088
SCAMP3,CAMSAP1,0.039917407739847234
SCAMP3,DNPEP,0.25458148150986204
SCAMP3,IFRD2,0.3528401529139155
SCAMP3,ALDH1A2,0.0
SCAMP3,PRDM1,0.0
SCAMP3,NPM3,0.12859870165183857
SCAMP3,AP4S1,0.00023162766058077263
SCAMP3,PCYT2,0.3871991595967681
SCAMP3,PLIN4,0.12622722795314217
SCAMP3,HERC6,0.018161287790840804
SCAMP3,RAB7A,0.06588387593451663
SCAMP3,PRORSD1P,0.038879299225183676
SCAMP3,APBB1IP,0.045235064874032664
SCAMP3,LRCH4,0.3134715910705328
SCAMP3,CCDC97,0.3195312549081373
SCAMP3,P2RY2,0.04066607942775502
SCAMP3,RSRP1,0.07705301409260047
SCAMP3,RPL23AP42,0.11421202547072835
SCAMP3,CORO7,0.30188505638295043
SCAMP3,SIRT4,0.0858828301917139
SCAMP3,DECR2,0.23448275042281294
SCAMP3,PIGU,0.0
SCAMP3,AGPAT3,0.20234648327862645
SCAMP3,PSMA6,0.1800725882832431
SCAMP3,ATP2B4,0.0
SCAMP3,BRWD1-AS2,0.05995283598518563
SCAMP3,POLR3K,0.07962755478971913
SCAMP3,ATP5G2,0.2635187790580817
SCAMP3,NIPAL2,0.12863757409793314
SCAMP3,NOL10,0.03693564883643717
SCAMP3,CHRND,0.0
SCAMP3,C9orf142,0.39623996087752217
SCAMP3,POFUT1,0.08603405137396963
SCAMP3,C17orf100,0.001475187367096298
SCAMP3,LY6G5B,0.011805522141991808
SCAMP3,NLRP1,0.03877952239533175
SCAMP3,VN1R108P,0.06259092805224371
SCAMP3,MCCC1,0.029587072964951704
SCAMP3,STK17B,0.06990302993558804
SCAMP3,MPLKIP,0.13202547272856102
SCAMP3,RP11-549J18.1,0.07299117661800038
SCAMP3,B3GALT5-AS1,0.006937206206158459
SCAMP3,NDOR1,0.2937664760383728
SCAMP3,RP5-1112D6.4,0.008835621727888798
SCAMP3,NLN,0.08463427147327036
SCAMP3,IL17RC,0.3111721668278986
SCAMP3,YY2,0.0
SCAMP3,TRIM33,0.27810422718203154
SCAMP3,SEMA3E,0.024755231017259446
SCAMP3,DDX18,0.14620531431392872
SCAMP3,RAB13,0.0
SCAMP3,KIAA0319L,0.06804180181900112
SCAMP3,ZNF609,0.14527223016927387
SCAMP3,SLC4A10,0.10133151696931962
SCAMP3,NAV1,0.0
SCAMP3,RWDD1,0.2379958713329719
SCAMP3,UBE2E2,0.0401465759103133
SCAMP3,TGFB2,0.06059583331109346
SCAMP3,NPL,0.09404409400982028
SCAMP3,TCIRG1,0.16109959209305988
SCAMP3,SLC38A6,0.10378287581121175
SCAMP3,CDCA4,0.131812989128899
SCAMP3,HN1L,0.0006238755026095896
SCAMP3,IER3IP1,0.21820075633040426
SCAMP3,RP4-622L5.7,0.07030188872676714
SCAMP3,MARS,0.1370604839439946
SCAMP3,STIL,0.15082288076588307
SCAMP3,STRIP2,0.0
SCAMP3,RASGEF1A,0.030459238461325564
SCAMP3,RABEP2,0.33403475052355247
SCAMP3,KIAA0556,0.3242900711900128
SCAMP3,DPY19L2P1,0.14429813791332335
SCAMP3,GHET1,0.01171689038444473
SCAMP3,CCNL2,0.04541590056705051
SCAMP3,CEP41,0.018985120809766443
SCAMP3,ESCO1,0.24103199197085112
SCAMP3,PCAT4,0.0
SCAMP3,ERMN,0.03279800003882784
SCAMP3,CTTNBP2NL,0.06844519473333467
SCAMP3,EIF3CL,0.10194465125623661
SCAMP3,ZNF358,0.34858206448815826
SCAMP3,PERP,0.1274683457715905
SCAMP3,ECHDC1,0.2221871839457579
SCAMP3,PLD6,0.07106456883370675
SCAMP3,RP11-745O10.4,0.0
SCAMP3,PLCXD1,0.11603814300816784
SCAMP3,UFD1L,0.03225477954277197
SCAMP3,NSL1,0.10908934444297852
SCAMP3,TTYH1,0.34840737485551704
SCAMP3,TMEM198,0.31230330949839086
SCAMP3,ATP8A2,0.014717367254540818
SCAMP3,ZCWPW2,0.1307687345538586
SCAMP3,ACSS1,0.07866389418907122
SCAMP3,NUDT7,0.026512148180840044
SCAMP3,BOLA3-AS1,0.0
SCAMP3,PRKAG1,0.09528980364606049
SCAMP3,BCR,0.3241589513783337
SCAMP3,RPS27A,0.12872595732725164
SCAMP3,SCUBE2,0.051409281412861475
SCAMP3,RP11-474P2.6,0.09250734987412568
SCAMP3,GABPB1-AS1,0.0
SCAMP3,C11orf95,0.0
SCAMP3,ADIPOR1,0.00779161568107715
SCAMP3,HMGB2,0.07611443387956023
SCAMP3,WAC-AS1,0.14662504100151863
SCAMP3,RP11-690D19.3,0.2227578832873748
SCAMP3,CTD-2368P22.1,0.0
SCAMP3,USP32P3,0.0
SCAMP3,CCT8,0.17900396673759736
SCAMP3,RP11-403I13.8,0.03624120715812563
SCAMP3,DIAPH1,0.01622353493424236
SCAMP3,DOCK11,0.12532447173625164
SCAMP3,FAM27E3,0.03491658858844413
SCAMP3,OPN1MW2,0.05369257978455378
SCAMP3,PLPP5,0.00794258833510422
SCAMP3,CTD-2165H16.4,0.012237107318888732
SCAMP3,TENM4,0.08118445340482223
SCAMP3,GDPD3,0.11469947258934074
SCAMP3,KIF9,0.05383006379876056
SCAMP3,RP11-231P20.2,0.08139561702560454
SCAMP3,BRAF,0.3505588649458378
SCAMP3,ZNF157,0.026553869709137878
SCAMP3,ABCC10,0.30950966722403733
SCAMP3,ENTPD3-AS1,0.008123424028122104
SCAMP3,RASSF8,0.09936390107373039
SCAMP3,NLGN4Y,0.041334487770884186
SCAMP3,DHDDS,0.053558446418470816
SCAMP3,THAP2,0.0737666771594779
SCAMP3,KCTD3,0.24904436476479297
SCAMP3,VEZF1P1,0.0
SCAMP3,FAM160B1,0.16805377019279183
SCAMP3,WIF1,0.009729368537675587
SCAMP3,TSHZ1,0.13713064626308438
SCAMP3,ZC3H13,0.10548763520538636
SCAMP3,SLC39A5,0.33162221101892286
SCAMP3,THEM6,0.4476653354369712
SCAMP3,RPL22,0.2434185528371659
SCAMP3,PLBD2,0.1178249232107392
SCAMP3,RP11-159D12.2,0.1407696594396626
SCAMP3,HECTD1,0.08010086149491388
CD4,ZNF30,0.03942251972123955
CD4,AACS,0.04730245759947381
CD4,QDPR,0.021422945800118432
CD4,FAM138F,0.029565491651538756
CD4,C1QL1,0.10161284290919165
CD4,HCG11,0.0
CD4,PIPOX,0.017367317810905922
CD4,NUDT14,0.04753448911666684
CD4,TVP23B,0.06410895422125233
CD4,TRIM24,0.04399150516751714
CD4,RP11-494M8.4,0.0329788357318457
CD4,CDC42EP2,0.05818477374930028
CD4,PPAN,0.06489035229487793
CD4,TMEM256-PLSCR3,0.0755712133835044
CD4,ZER1,0.0630649481744407
CD4,SH3BGRL3,0.03429159581222014
CD4,SMAD4,0.13421855262230678
CD4,CHST9,0.0
CD4,CNTF,0.0425851143176675
CD4,NECTIN2,0.07469003848002687
CD4,PRPF18,0.09192550546020391
CD4,RPE65,0.0004430398095917066
CD4,RP3-508I15.21,0.03641018436183645
CD4,DOK1,0.05499160269687931
CD4,FASTK,0.06463370527885082
CD4,LINC01547,0.09432160892225806
CD4,LRRC37A3,0.02257858716608906
CD4,RBBP9,0.011274160135243015
CD4,PDE6H,0.005793423329494877
CD4,EIF4BP6,0.0
CD4,RASSF3,0.024755231017259453
CD4,LINC00926,0.0
CD4,MAP9,0.08783269006584805
CD4,SETD5,0.013311689821693368
CD4,HCG27,0.05054611105906772
CD4,MBP,0.0
CD4,MED23,0.05960327161668556
CD4,MDM2,0.08006463603500136
CD4,SNRPG,0.03483552972527821
CD4,TMEM151A,0.07399584532994394
CD4,SSBP3-AS1,0.0
CD4,KANSL1,0.0
CD4,TMED9,0.021996742752167314
CD4,LRP6,0.05453325209142355
CD4,ROCK2,0.10150120759003267
CD4,RP11-39E3.3,0.0
CD4,RP11-763B22.4,0.041360272577837975
CD4,LEKR1,0.0
CD4,C1orf122,0.08299627056488747
CD4,PGAP1,0.03799741090470395
CD4,MOB1B,0.08804100460442695
CD4,AK5,0.016042699241224447
CD4,MARCKSL1,0.15547978455270553
CD4,MMRN2,0.0013754105372443639
CD4,PARP9,0.04936060665410631
CD4,BOD1,0.01801907601568879
CD4,TRAPPC3,0.019416705986663313
CD4,PLCD3,0.07218158628181152
CD4,KIAA1841,0.09412443945598394
CD4,TPST2,0.025047702029436337
CD4,TEN1-CDK3,0.0
CD4,IFIT3,0.0
CD4,RP11-127I20.8,0.0
CD4,EPAS1,0.0231106625898401
CD4,OR1Q1,0.0
CD4,NPRL3,0.06262150450823678
CD4,BAHD1,0.09991922858732188
CD4,HMGA1,0.09417659722538994
CD4,IGFLR1,0.03551715096905188
CD4,CCDC88A,0.05301522592241497
CD4,SAMD1,0.06522216064192288
CD4,AL022067.1,0.010954210277505119
CD4,KCNJ11,0.06402128440893605
CD4,PSEN2,0.0890456733163705
CD4,NUTF2,0.016643261621832172
CD4,RHEBL1,0.0
CD4,SYVN1,0.11254374006469492
CD4,STX3,0.0753837667413362
CD4,EFNA1,0.04186105812859376
CD4,PLAA,0.06288339906442057
CD4,CNGA3,0.0
CD4,LAMTOR4,0.0932136500417442
CD4,CHD4,0.017898679817654715
CD4,PDE1C,0.0
CD4,RP1-152L7.5,0.015430278371309706
CD4,MINOS1,0.016655120111139225
CD4,CTRL,0.03799741090470395
CD4,KCNIP1,0.0
CD4,SLC25A45,0.12898220287951598
CD4,TRIM62,0.07761988814225963
CD4,GNB4,0.04232250634448145
CD4,TMED3,0.048760044273498546
CD4,UBE2M,0.07048272441978502
CD4,AASDHPPT,0.04796607429356372
CD4,ERCC5,0.0
CD4,RP11-341N2.1,0.021966166296174316
CD4,SUMF2,0.07625354804428026
CD4,ATP8B5P,0.00855500920501899
CD4,CUL4B,0.10393974599738691
CD4,BCRP2,0.05061602484992883
CD4,CNBD2,0.032547250554948844
CD4,GALNT12,0.02361144814059589
CD4,FLVCR2,0.018581014478430625
CD4,RP11-396B14.2,0.0
CD4,HRK,0.048065851123415645
CD4,CD82,0.09013872525763256
CD4,MTPAP,0.061435286686273086
CD4,ZYG11B,0.05927736080178868
CD4,HEBP1,0.06285282260842755
CD4,AC073052.1,0.015680314438186464
CD4,SLC36A1,0.0020184078631521577
CD4,MT1G,0.02963540544239987
CD4,CNIH3,0.04365969682047215
CD4,PPP1R18,0.0
CD4,AP1AR,0.0863449918246038
CD4,RP11-16P6.1,0.0
CD4,ZNF285,0.07830222280303546
CD4,SMC3,0.1190320089291135
CD4,EIF5,0.05821535020529332
CD4,C11orf1,0.0021992435561700497
CD4,MIR568,0.054771429668993295
CD4,AC007566.10,0.0018375721701342836
CD4,NDUFS8,0.08454635313272542
CD4,KLRK1,0.006937206206158459
CD4,SMARCD3,0.02559092252549216
CD4,CA13,0.03093016097309054
CD4,DYNLL2,0.00370541123587159
CD4,INTS6L,0.0
CD4,RP5-1186N24.3,0.0
CD4,NIT2,0.01399331106546704
CD4,ACBD6,0.0
CD4,CCDC112,0.027266067408904564
CD4,RNF5P1,0.0
CD4,COL8A2,0.0
CD4,GRIK3,0.031180910456969534
CD4,RP11-23J9.4,0.0
CD4,CDK5,0.06763418214894686
CD4,RP11-504G3.2,0.03862854974130468
CD4,CNIH4,0.07873380797993236
CD4,SERPINB9,0.0016678815494212194
CD4,LILRB1,0.010160240297570273
CD4,DPP9,0.08078248273868757
CD4,C12orf57,0.0765156911286927
CD4,RIN3,0.034192532399370416
CD4,B3GAT2,0.0
CD4,DCHS2,0.027347839689072704
CD4,ACTL6B,0.061178639670246025
CD4,TMUB1,0.059440191945122844
CD4,SORD2P,0.011998216324316776
CD4,WDR82,0.021535294536279632
CD4,SRSF2,0.03950357858440551
CD4,LMCD1-AS1,0.008823763238581797
CD4,ATP9B,0.07513962820660751
CD4,KLRG1,0.0008746249864885846
CD4,ENO1,0.00686800583229954
CD4,YIPF3,0.036099957328204424
CD4,NBPF11,0.0
CD4,RP11-191L17.1,0.0
CD4,EIF3EP1,0.019625020525242263
CD4,MFSD1,0.055697902864497856
CD4,AP000437.3,0.017397894266898944
CD4,ATAD5,0.01721634515687885
CD4,SENP7,0.05865808045449496
CD4,EIF4HP2,0.0
CD4,ITSN2,0.07204033645189035
CD4,MRO,0.0
CD4,RP11-817O13.9,0.009186148041619728
CD4,SNAPIN,0.027767566376662552
CD4,RP11-517B11.7,0.004136996412768468
CD4,MST1L,0.0
CD4,RP11-617F23.1,0.029885441509276682
CD4,UBA6,0.0383597957077419
CD4,SUPT6H,0.08987611728444651
CD4,NARF-IT1,0.0
CD4,APPL2,0.04282400531223948
CD4,MST1,0.06392811852823442
CD4,GRK4,0.001237009789526552
CD4,TAF7,0.058879215427611827
CD4,MEF2C,0.04878990731248936
CD4,RP4-591C20.9,0.060566218800331244
CD4,FYB,0.0
CD4,ADAP1,0.027347126272070504
CD4,UBALD1,0.07636518336343924
CD4,ZNF35,0.05121658723053654
CD4,MSANTD2,0.10211362845994745
CD4,SARDH,0.08153473119032455
CD4,TBX20,0.052190679486487056
CD4,GPR162,0.07245910119424936
CD4,NUP35,0.040659219950376135
CD4,UBE2Q1,0.04909210114877217
CD4,BLOC1S5-TXNDC5,0.0
CD4,HSDL2,0.13575458334099916
CD4,FAM149A,0.058927547905059975
CD4,GARNL3,0.03657326403339918
CD4,DNAH5,0.051409281412861475
CD4,CNGA1,0.0
CD4,C1orf226,0.00721853214603046
CD4,GGH,0.016574061247973268
CD4,RP11-103J8.2,0.0
CD4,ANO8,0.11124440698073587
CD4,LPXN,0.010730939639187174
CD4,RP11-1148L6.8,0.015148952431437678
CD4,PCSK1N,0.07912605582196114
CD4,BAX,0.07147839798914853
CD4,MT-ND6,0.005974972439514962
CD4,GOLGB1,0.07022011644659898
CD4,MCUR1,0.028029460932846376
CD4,EPB41L2,0.0017676583792731718
CD4,GEMIN4,0.04824668681643351
CD4,URGCP-MRPS24,0.0
CD4,ZNF701,0.02503584354012928
CD4,AP001258.4,0.0
CD4,RNF6,0.10175195707391169
CD4,FAM227B,0.020548630374019865
CD4,ZNF330,0.055704513813648236
CD4,C2CD4C,0.026484669335278977
CD4,COX8A,0.07565227224667034
CD4,NEURL4,0.0753837667413362
CD4,BTG2,0.026342457560126945
CD4,CD37,0.007511003158207343
CD4,AP000769.1,0.008473950341853033
CD4,EXOC8,0.06351453790102131
CD4,ATP5G1,0.03483552972527822
CD4,RP11-177G23.2,0.06341476107116939
CD4,CSNK1E,0.07369676336861676
CD4,JAK1,0.04441123185510699
CD4,FAM234B,0.0
CD4,GANAB,0.023179862963699012
CD4,COMMD4,0.054403147333807245
CD4,USP28,0.024405418120530754
CD4,ABCG2,0.03254725055494882
CD4,NAALADL1,0.0775023552909525
CD4,CAMSAP1,0.0
CD4,DNPEP,0.033380806397980405
CD4,IFRD2,0.0667522938284671
CD4,ALDH1A2,0.0
CD4,PRDM1,0.00481861765654214
CD4,NPM3,0.028880772797333084
CD4,AP4S1,0.017768326531809757
CD4,PCYT2,0.10085159931497457
CD4,PLIN4,0.04384053251349007
CD4,HERC6,0.0
CD4,RAB7A,0.033621833057753514
CD4,PRORSD1P,0.0026308287330669184
CD4,APBB1IP,0.006605397859113507
CD4,LRCH4,0.12496208693321373
CD4,CCDC97,0.03967255578811634
CD4,P2RY2,0.013211912991841433
CD4,RSRP1,0.015692172927493538
CD4,RPL23AP42,0.03174213550270915
CD4,CORO7,0.08704533103506346
CD4,SIRT4,0.030550020148597406
CD4,DECR2,0.09086278144670626
CD4,PIGU,0.058103714886134354
CD4,AGPAT3,0.032115665378051966
CD4,PSMA6,0.028992408116492112
CD4,ATP2B4,0.0
CD4,BRWD1-AS2,0.05187144304575137
CD4,POLR3K,0.0
CD4,ATP5G2,0.13363070382111225
CD4,NIPAL2,0.04287758532984435
CD4,NOL10,0.034584780241399195
CD4,CHRND,0.02812923776269832
CD4,C9orf142,0.08167622954847435
CD4,POFUT1,0.004067082621907356
CD4,C17orf100,0.0752512635257665
CD4,LY6G5B,0.0
CD4,NLRP1,0.06420801763410203
CD4,VN1R108P,0.052477966383518045
CD4,MCCC1,0.00431783210578636
CD4,STK17B,0.0
CD4,MPLKIP,2.3313122001857972e-05
CD4,RP11-549J18.1,0.0
CD4,B3GALT5-AS1,0.0
CD4,NDOR1,0.05852868911388089
CD4,RP5-1112D6.4,0.022667218923636195
CD4,NLN,0.014518775540067759
CD4,IL17RC,0.08586436075325657
CD4,YY2,0.0017377953402823404
CD4,TRIM33,0.07364531901621298
CD4,SEMA3E,0.014216581703784993
CD4,DDX18,0.06423859409009508
CD4,RAB13,0.0006238755026095987
CD4,KIAA0319L,0.015722749383486542
CD4,ZNF609,0.02292982689682224
CD4,SLC4A10,0.0
CD4,NAV1,0.0
CD4,RWDD1,0.060010891286739726
CD4,UBE2E2,0.0
CD4,TGFB2,0.0
CD4,NPL,0.03316038484186581
CD4,TCIRG1,0.031152718194406247
CD4,SLC38A6,0.02041827708817488
CD4,CDCA4,0.051829008100451324
CD4,HN1L,0.03666093384571544
CD4,IER3IP1,0.11120065205655602
CD4,RP4-622L5.7,0.037315789660930306
CD4,MARS,0.020029126856578084
CD4,STIL,0.014285782077643921
CD4,STRIP2,0.046290929410151296
CD4,RASGEF1A,0.0470611824114721
CD4,RABEP2,0.0915147881797178
CD4,KIAA0556,0.10354988234878788
CD4,DPY19L2P1,0.011736321768132935
CD4,GHET1,0.007329454048187249
CD4,CCNL2,0.0
CD4,CEP41,0.0
CD4,ESCO1,0.09411329438367917
CD4,PCAT4,0.0
CD4,ERMN,0.019066179672932393
CD4,CTTNBP2NL,0.08782672910868908
CD4,EIF3CL,0.02308008613384705
CD4,ZNF358,0.052834390229397066
CD4,PERP,0.045665936633927304
CD4,ECHDC1,0.06520154127374075
CD4,PLD6,0.005823999785487901
CD4,RP11-745O10.4,0.0
CD4,PLCXD1,0.04265431469152639
CD4,UFD1L,0.013323548311000442
CD4,NSL1,0.12291341217445854
CD4,TTYH1,0.06947805570784152
CD4,TMEM198,0.07800975179085863
CD4,ATP8A2,0.016516005946419197
CD4,ZCWPW2,0.015107230903139835
CD4,ACSS1,0.10601441965886677
CD4,NUDT7,0.0
CD4,BOLA3-AS1,0.0026732636783669897
CD4,PRKAG1,0.00590505864865385
CD4,BCR,0.05887921542761179
CD4,RPS27A,0.0
CD4,SCUBE2,0.0
CD4,RP11-474P2.6,0.003886246928889464
CD4,GABPB1-AS1,0.019485906360522224
CD4,C11orf95,0.004637781963524265
CD4,ADIPOR1,0.0
CD4,HMGB2,0.0
CD4,WAC-AS1,0.09285126523870622
CD4,RP11-690D19.3,0.024604258363232403
CD4,CTD-2368P22.1,0.0
CD4,USP32P3,0.0
CD4,CCT8,0.08263917673212004
CD4,RP11-403I13.8,0.04569651308992032
CD4,DIAPH1,0.0189426858644664
CD4,DOCK11,0.01568031443818647
CD4,FAM27E3,0.00474941728268322
CD4,OPN1MW2,0.016337992534215365
CD4,PLPP5,0.0
CD4,CTD-2165H16.4,0.07788320953244783
CD4,TENM4,0.045584877770761346
CD4,GDPD3,0.021451138062681736
CD4,KIF9,0.03852877291145274
CD4,RP11-231P20.2,0.052423672948910954
CD4,BRAF,0.09258937068252243
CD4,ZNF157,0.023611448140595872
CD4,ABCC10,0.02365316966889374
CD4,ENTPD3-AS1,0.0
CD4,RASSF8,0.06464031622800115
CD4,NLGN4Y,0.05065990793648998
CD4,DHDDS,0.002268443930028951
CD4,THAP2,0.026985454886034738
CD4,KCTD3,0.03876176637387662
CD4,VEZF1P1,0.017406655145773994
CD4,FAM160B1,0.07073347390366404
CD4,WIF1,0.02045999861647275
CD4,TSHZ1,0.0
CD4,ZC3H13,0.03910256986350166
CD4,SLC39A5,0.0868710628610821
CD4,THEM6,0.09192021448993334
CD4,RPL22,0.0345542037854062
CD4,PLBD2,0.032103806888744896
CD4,RP11-159D12.2,0.0
CD4,HECTD1,0.04179114433773265
ZNF30,AACS,0.01568031443818651
ZNF30,QDPR,0.025841672009371174
ZNF30,FAM138F,0.0
ZNF30,C1QL1,0.035296977941165895
ZNF30,HCG11,0.03738499003478918
ZNF30,PIPOX,0.0
ZNF30,NUDT14,0.07422812537536558
ZNF30,TVP23B,0.0
ZNF30,TRIM24,0.0964641629787171
ZNF30,RP11-494M8.4,0.06638466148527243
ZNF30,CDC42EP2,0.05997155395187165
ZNF30,PPAN,0.0029813550467978384
ZNF30,TMEM256-PLSCR3,0.055915212545656894
ZNF30,ZER1,0.022498241719925312
ZNF30,SH3BGRL3,0.13979245530875659
ZNF30,SMAD4,0.02046071203347495
ZNF30,CHST9,0.0
ZNF30,CNTF,0.05162069356187237
ZNF30,NECTIN2,0.04016744380672401
ZNF30,PRPF18,0.015010551683719847
ZNF30,RPE65,0.0
ZNF30,RP3-508I15.21,0.021492859590979543
ZNF30,DOK1,0.060285606277461434
ZNF30,FASTK,0.016362649098962345
ZNF30,LINC01547,0.018773708660755548
ZNF30,LRRC37A3,0.006143949643225806
ZNF30,RBBP9,0.0646218467895438
ZNF30,PDE6H,0.01360416083387025
ZNF30,EIF4BP6,0.020460712033474972
ZNF30,RASSF3,0.0
ZNF30,LINC00926,0.0034939990868606834
ZNF30,MAP9,0.028211010042866497
ZNF30,SETD5,0.0
ZNF30,HCG27,0.011998216324316748
ZNF30,MBP,0.035116142248148054
ZNF30,MED23,0.02828021041672539
ZNF30,MDM2,0.022609877039084306
ZNF30,SNRPG,0.052966893444966766
ZNF30,TMEM151A,0.06137794480172129
ZNF30,SSBP3-AS1,0.0
ZNF30,KANSL1,0.019235870293645468
ZNF30,TMED9,0.010118518769272385
ZNF30,LRP6,0.05349825545171559
ZNF30,ROCK2,0.06175833415444299
ZNF30,RP11-39E3.3,0.12724375515439273
ZNF30,RP11-763B22.4,0.0
ZNF30,LEKR1,0.0
ZNF30,C1orf122,0.0495295838578171
ZNF30,PGAP1,0.0
ZNF30,MOB1B,0.02389206066346568
ZNF30,AK5,0.0
ZNF30,MARCKSL1,0.06948991419714849
ZNF30,MMRN2,0.03970313224410934
ZNF30,PARP9,0.007148618355169357
ZNF30,BOD1,0.0
ZNF30,TRAPPC3,0.02559163594249438
ZNF30,PLCD3,0.08049001172651067
ZNF30,KIAA1841,0.04700312710991802
ZNF30,TPST2,0.0
ZNF30,TEN1-CDK3,0.0
ZNF30,IFIT3,0.0
ZNF30,RP11-127I20.8,0.016123758104390387
ZNF30,EPAS1,0.08192697903235335
ZNF30,OR1Q1,0.02680461919301687
ZNF30,NPRL3,0.029955355300137793
ZNF30,BAHD1,0.05199208777201404
ZNF30,HMGA1,0.061046136454676284
ZNF30,IGFLR1,0.0693389415431215
ZNF30,CCDC88A,0.0
ZNF30,SAMD1,0.13142074128687012
ZNF30,AL022067.1,0.002060842808452238
ZNF30,KCNJ11,0.05526631768760102
ZNF30,PSEN2,0.0
ZNF30,NUTF2,0.0
ZNF30,RHEBL1,0.0005122401834506171
ZNF30,SYVN1,0.013854910317749209
ZNF30,STX3,0.014536531561522889
ZNF30,EFNA1,0.11060885055482342
ZNF30,PLAA,0.05344681109931187
ZNF30,CNGA3,0.023973119526631646
ZNF30,LAMTOR4,0.0320739438497541
ZNF30,CHD4,0.010450327116317347
ZNF30,PDE1C,0.021061274414082683
ZNF30,RP1-152L7.5,0.0
ZNF30,MINOS1,0.06818330017715087
ZNF30,CTRL,0.02184338590471048
ZNF30,KCNIP1,0.0
ZNF30,SLC25A45,0.0038445254005916216
ZNF30,TRIM62,0.08701475457907047
ZNF30,GNB4,0.002087608237011077
ZNF30,TMED3,0.0
ZNF30,UBE2M,0.004429467424945333
ZNF30,AASDHPPT,0.017506431975625916
ZNF30,ERCC5,0.014216581703784993
ZNF30,RP11-341N2.1,0.007368791383055337
ZNF30,SUMF2,0.0
ZNF30,ATP8B5P,0.01109332444222514
ZNF30,CUL4B,0.005573250301608897
ZNF30,BCRP2,0.0
ZNF30,CNBD2,0.01205627162587082
ZNF30,GALNT12,0.013461949058718227
ZNF30,FLVCR2,0.01102412406836623
ZNF30,RP11-396B14.2,0.007036983036010402
ZNF30,HRK,0.005754799411629
ZNF30,CD82,0.03616014829495966
ZNF30,MTPAP,0.1280377251343276
ZNF30,ZYG11B,0.00597425902251276
ZNF30,HEBP1,0.026373034016119967
ZNF30,AC073052.1,0.0
ZNF30,SLC36A1,0.007218532146030469
ZNF30,MT1G,0.019516482816515246
ZNF30,CNIH3,0.0051802890425779145
ZNF30,PPP1R18,0.037092519022612305
