from,to,weight
MAP4K3,STK19,0.09350744103280086
MAP4K3,ZHX2,0.026553869709137843
MAP4K3,BCL7C,0.21786437043009094
MAP4K3,C11orf65,0.0475859334690706
MAP4K3,FBXO8,0.2292066548529688
MAP4K3,WDR73,0.0114557092452631
MAP4K3,SGCB,0.2507996951304125
MAP4K3,SMN2,0.011956494796018916
MAP4K3,FLVCR1,0.25049404565004885
MAP4K3,TBC1D14,0.21895825232219804
SAV1,CCDC74A,0.07422812537536554
SAV1,YWHAZ,0.1586423791491335
SAV1,SNED1,0.144886841804624
SAV1,SVOPL,0.027347839689072704
SAV1,MMP14,0.0573521798514995
SAV1,ZFP36,0.0
SAV1,RNA5-8S5.5,0.027377702728063554
SAV1,NAA20,0.011886581005157775
SAV1,POU2F2,0.1823615374404609
SAV1,SLC35B3,0.06604599366084855
SAV1,TRAPPC9,0.1531230184255195
SAV1,CDH6,0.04824668681643351
SAV1,GALM,0.009517956388664662
SAV1,PPTC7,0.10660155504305904
SAV1,SESTD1,0.08245762762209992
SAV1,TMEM176B,0.016543484791980253
SAV1,HNRNPM,0.00424863173192745
SAV1,TNXB,0.13758070087843854
SAV1,MARC2,0.004861052601842201
SAV1,CREM,0.22779584641380737
SAV1,PSMD11,0.012318166182054663
SAV1,ABCF3,0.1565171796503669
SAV1,AVL9,0.20401501721288848
SAV1,NCKAP1,0.19107864676976422
SAV1,YWHAQ,0.14665515256873798
SAV1,DPY19L1P1,0.08149468043845425
SAV1,AC000068.5,0.0
SAV1,CAD,0.307767050437831
SAV1,HSPBAP1,0.01980585621826013
SAV1,TFP1,0.12557450780312848
SAV1,ZNF180,0.042865726840537306
SAV1,BTN2A2,0.0
SAV1,RHOXF1-AS1,0.0
SAV1,FAM107B,0.03537803680433186
SAV1,PCDHGA4,0.04753448911666681
SAV1,EEA1,0.18765940515730914
SAV1,MRPL16,0.05637737417854677
SAV1,ZSCAN30,0.0917944387573567
SAV1,LHX3,0.14769962350432328
SAV1,RP11-159D12.2,0.02662307008299675
SAV1,LCMT2,0.0
SAV1,CTD-2292M16.8,0.0203097393794479
SAV1,GJA5,0.034222395438361225
SAV1,RP11-297D21.4,0.0
SAV1,ETNK1,0.1267005346583369
SAV1,ZNF189,0.10265684895600334
SAV1,MRPS12,0.12779358659959897
SAV1,PCBD2,0.0
SAV1,MMP15,0.18151831646796088
SAV1,CHCHD6,0.18762358116115938
SAV1,PSKH1,0.16505548668253425
SAV1,MCRIP1,0.18436120973487954
SAV1,KB-1572G7.2,0.02935479291953006
SAV1,BBOF1,0.05147919520372263
SAV1,AC007246.3,0.026110426042933933
SAV1,UBR5,0.15736849151485358
SAV1,PSMG2,0.1486166224039505
SAV1,HCN2,0.16128047121619157
SAV1,ERICH3,0.012849528188803484
SAV1,RP5-1024G6.2,0.008935398557740724
SAV1,REV3L,0.15106701930061175
SAV1,RBFOX3,0.04860907161947149
SAV1,SAMM50,0.01664326162183216
SAV1,PALM,0.14866257068796895
SAV1,WASH7P,0.17024900001626236
SAV1,PRADC1,0.13237396564640994
SAV1,HSD17B7P2,0.0022691573470311616
SAV1,CDKN2D,0.04796607429356373
SAV1,TSPAN15,0.22412035924908802
SAV1,CTNNBL1,0.029955355300137793
SAV1,RP11-34P13.8,0.0016261600211233498
SAV1,AC068282.3,0.0
SAV1,PTPN23,0.18174779659166632
SAV1,GAPVD1,0.047235407155339665
SAV1,LA16c-313D11.12,0.11896799267040058
SAV1,AKR1E2,0.032909635357986806
SAV1,PITHD1,0.05892754790506001
SAV1,TCHP,0.03670336879101549
SAV1,EMC7,0.05298464946642192
SAV1,VSX1,0.0
SAV1,VCAM1,0.019817714707567168
SAV1,FGL2,0.013392748684859353
SAV1,PPDPF,0.1522807159681365
SAV1,PISD,0.15504748595880646
SAV1,ARL6,0.158974436024407
SAV1,PAWR,0.1280630106200501
SAV1,MMP24-AS1,0.10699380288508782
SAV1,CTNNB1,0.21883917610304374
SAV1,DOCK10,0.026261398696961005
SAV1,RP11-320A16.1,0.018523672593878743
SAV1,FOXK2,0.11381101674982448
SAV1,TTC27,0.0
SAV1,PDCD11,0.14799449297445344
SAV1,SNW1,0.024197103581951786
SAV1,SLC17A7,0.04717210431362884
SAV1,RAMP3,0.13306219783933398
SAV1,CTD-2562J17.6,0.029466428238689033
SAV1,SLF1,0.11773725339842286
SAV1,UBR2,0.09426355362070402
SAV1,NUPL2,0.024686030643400542
SAV1,SLC19A2,0.14278011174431474
SAV1,RP11-182J1.18,0.07177747995047569
SAV1,CAMK2N2,0.14631719816131636
SAV1,VSIG10,0.04119058195712492
SAV1,CISD1,0.0725707365134083
SAV1,ARHGEF34P,0.0292730206393619
SAV1,MIER1,0.24214441667465733
SAV1,SLIT1,0.13425152753625313
SAV1,MMP19,0.018885343979914503
SAV1,EMC3-AS1,0.04707304090077915
SAV1,DBP,0.15968073619202572
SAV1,CACFD1,0.17736554437055474
SAV1,DPCD,0.05147919520372264
SAV1,PUS7,0.055885349506666064
SAV1,AARS2,0.1968219915486984
SAV1,CHUK,0.059971553951871634
SAV1,FBXL20,0.14032971484765344
SAV1,RP11-159D12.5,0.009198006530926775
SAV1,KMT2E,0.12244248966269354
SAV1,KDM3A,0.272369891810201
SAV1,NUP43,0.05357931431488155
SAV1,IGSF21,0.17011649680069266
SAV1,PTTG1IP,0.0
SAV1,PACSIN1,0.17230428572416787
SAV1,STK36,0.018160574373838567
SAV1,GYPC,0.0
SAV1,RING1,0.17465515431920578
SAV1,WDR90,0.19084661525257118
SAV1,MAP3K5,0.03031702668617356
SAV1,OSBP2,0.12591842316770904
SAV1,ANXA6,0.04839765947046062
SAV1,PFKFB2,0.025690699355344078
SAV1,MAPK9,0.04268489114751944
SAV1,LRRC8C,0.07543209921878437
SAV1,USP15,0.07309024003085007
SAV1,EXOC2,0.12267523459688878
SAV1,CCSAP,0.27146642217630823
SAV1,VAMP7,0.12936824123615717
SAV1,FAM227A,0.023774527812158615
SAV1,EPHX1,0.12251169003655239
SAV1,GAS5,0.11999495611275923
SAV1,CHST5,0.07335284800403613
SAV1,COQ9,0.011956494796018879
SAV1,MBNL2,0.1606864763546204
SAV1,RP11-463O12.5,0.0
SAV1,BYSL,0.18628995318437425
SAV1,CHST3,0.06313414854829959
SAV1,NECAB1,0.0
SAV1,RPARP-AS1,0.041902779656891626
SAV1,UQCRFS1,0.06912752939411058
SAV1,NLRC5,0.059370991571263916
SAV1,RP11-486O12.2,0.0
SAV1,R3HCC1L,0.04936060665410631
SAV1,TAP2,0.0511585319289825
SAV1,LINC00672,0.0552729286367513
SAV1,TMEM169,0.045578980238613266
SAV1,CRISPLD2,0.028923207742633184
SAV1,RP11-26J3.3,0.026523293253144828
SAV1,NAT8L,0.1258558337430005
SAV1,MED14,0.01191715746115079
SAV1,SAMD4A,0.04664145572388224
SAV1,FAM71E1,0.09340109668391244
SAV1,HDAC9,0.05857702159132902
SAV1,POLD1,0.12473005541602067
SAV1,CDH18,0.0
SAV1,TOM1,0.1650673451718414
SAV1,KPNB1,0.06876514459107258
SAV1,ZNF213-AS1,0.1350447840991858
SAV1,NCDN,0.23683361901785088
SAV1,CFAP54,0.026261398696961005
SAV1,TTYH1,0.2263200066618703
SAV1,RP11-134G8.7,0.0
SAV1,CNNM3,0.14880406904611868
SAV1,RP11-421L21.3,0.05555354115962111
SAV1,RP11-206L10.2,0.17244649749931987
SAV1,EIF3F,0.04904065679636839
SAV1,RANBP9,0.13383841179781367
SAV1,CHST10,0.16843563948834986
SAV1,MKLN1,0.2154510289441872
SAV1,SF3A3,0.0
SAV1,RP11-84C10.4,0.10052050438493186
SAV1,KRT10,0.0874046182276695
SAV1,RPS12P21,0.0
SAV1,UMAD1,0.1398495486650798
SAV1,AP000275.65,0.03896107150535184
SAV1,NGRN,0.014928779403551688
SAV1,CAMLG,0.20584571230359625
SAV1,ZNF582,0.027948402069680453
SAV1,ZBTB40,0.056177820518842916
SAV1,EIF2S1,0.1338168304844007
SAV1,ARPC4,0.05309628478558095
SAV1,HMGCR,0.03702331864875341
SAV1,PNKP,0.27020510644833756
SAV1,GUCA1A,0.05026549853619791
SAV1,RRP7BP,0.0650019876140369
SAV1,RP11-526D8.11,0.03218557916891308
SAV1,RP11-230B22.1,0.0024499930400490354
SAV1,CDCA8,0.0444529533834048
SAV1,IER5,0.0
SAV1,ERBB2,0.21470825478842748
SAV1,SRCIN1,0.10950154166630095
SAV1,TMOD1,0.03421053694905416
SAV1,KCNC2,0.010410989781449241
SAV1,CCDC102B,0.09932527715586448
SAV1,CAPNS1,0.14819821569524044
SAV1,MGP,0.0
SAV1,DNAJC27,0.17509573463868275
SAV1,RSPRY1,0.07116434566355871
SAV1,ARFGAP2,0.20312788135225202
SAV1,C21orf2,0.18712279561040362
SAV1,BABAM1,0.16473553682479647
SAV1,RP11-618P17.4,0.0
SAV1,ZNF883,0.015611114064327598
SAV1,POLR2M,0.19892800819200546
SAV1,C17orf51,0.02518681619415635
SAV1,MVB12B,0.1453236745216776
SAV1,ANKRD10,0.21634477575397396
SAV1,TMEM147,0.07925855903753086
SAV1,PPARGC1B,0.043740755683638124
SAV1,MACROD1,0.11164999325490808
SAV1,LYPD3,0.035547727425044896
SAV1,SDPR,0.0
SAV1,RP11-6E9.5,0.004930252975701121
SAV1,SAFB,0.01410494638462602
SAV1,CD40,0.0
SAV1,ING3,0.15799062094435068
SAV1,PINLYP,0.12233085434353456
SAV1,ANKRD36,0.06338418461517638
SAV1,MED23,0.09063951080838839
SAV1,TCAP,0.0714449581864285
SAV1,DDX41,0.06932708305381441
SAV1,RP11-346C4.3,0.012517719841758531
SAV1,TSPOAP1-AS1,0.08985739931776056
SAV1,PDZD4,0.17579965061287164
SAV1,SLC22A15,0.039322742891387624
SAV1,RPUSD4,0.04602832143696531
SAV1,CHRNB2,0.18429104741578983
SAV1,GINS1,0.0
SAV1,RAP1GAP,0.18732210074187888
SAV1,CTC-366B18.4,0.040034940591154325
SAV1,IFT57,0.11039457505908554
SAV1,UNC50,0.15286941985943717
SAV1,GABRG1,0.0
SAV1,F11,0.0010947980143745466
SAV1,FOXN3,0.03516662465532092
SAV1,RP11-16N11.2,0.014285782077643921
SAV1,LINC01002,0.047091045450462894
SAV1,ZNF534,0.0
SAV1,LINC01616,0.023752946498745695
SAV1,RUNDC3A,0.17494237779122596
SAV1,NPY2R,0.021323882387268716
SAV1,NKILA,0.0
SAV1,FPGS,0.21465187484910642
SAV1,BSN-AS2,0.007148618355169375
SAV1,MITF,0.10358921968365599
SAV1,PPP1R9A,0.08278943596914493
SAV1,RP5-1021I20.1,0.07134589477357882
SAV1,IFT80,0.13552470175353087
SAV1,UHMK1,0.17862382591310427
SAV1,TAS2R15P,0.0028815782169459227
SAV1,USP37,0.31497316600593583
SAV1,CTC-534A2.2,0.09508220252448378
SAV1,PLAU,0.0
SAV1,CENPH,0.03890230278679557
SAV1,SNX11,0.033760233805471336
SAV1,METTL21B,0.07503985137675555
SAV1,ZNF160,0.21697133703730642
SAV1,TTF2,0.0
SAV1,FAM213B,0.18975992573223086
SAV1,ICE1,0.06720849450419808
SAV1,MTERF3,0.12513702509408348
SAV1,PDCD4-AS1,0.01622353493424234
SAV1,TAZ,0.12461156061948277
SAV1,FOXN4,0.0
SAV1,PSME3,0.007148618355169357
SAV1,NTNG1,0.015499478745168589
SAV1,TXLNGY,0.03522030317493744
SAV1,VPS13C,0.08952559097071555
SAV1,NOX5,0.0008054246126296741
SAV1,RP5-912I13.2,0.0
SAV1,NHP2,0.17940282552877648
SAV1,RGR,0.0
SAV1,DNMBP-AS1,0.07980177953358673
SAV1,RP11-403A3.3,0.009517956388664681
SAV1,STX8,0.06680062630591532
SAV1,CREBBP,0.16219793500459248
SAV1,MTSS1,0.03357939811245343
SAV1,IDH1,0.1909095096020968
SAV1,TARDBPP2,0.0462606014823869
SAV1,SMIM3,0.1170010901918135
SAV1,NUBP1,0.16175377792138637
SAV1,CCDC103,0.051771666215899445
SAV1,AC024592.9,0.004788754617551308
SAV1,VIMP,0.007399367839048352
SAV1,HYI,0.15432939072689167
SAV1,CREB1,0.22415766318807406
SAV1,DBNDD1,0.17149255972277785
SAV1,AGTPBP1,0.04476104475183565
SAV1,PRR13,0.026261398696961022
SAV1,ANKRD27,0.08132641665174561
SAV1,SMAGP,0.0
SAV1,ECEL1,0.0989747508421336
SAV1,ZNF277,0.07818468995172836
SAV1,RAB26,0.13423655717199057
SAV1,RP11-582E3.6,0.14034157333696046
SAV1,SIPA1L1,0.0
SAV1,CLP1,0.0
SAV1,RP11-656D10.3,0.012737892869644492
SAV1,MMADHC,0.12283163989429033
SAV1,TDRP,0.07755969717550439
SAV1,SCCPDH,0.11436324665298404
SAV1,SLMAP,0.16772940274574216
SAV1,STK19,0.017548866920926016
SAV1,ZHX2,0.0434781477104521
SAV1,BCL7C,0.18026599588257028
SAV1,C11orf65,0.044021368206507934
SAV1,FBXO8,0.14670045086076502
SAV1,WDR73,0.05007280435387298
SAV1,SGCB,0.14290671742773636
SAV1,SMN2,0.0
SAV1,FLVCR1,0.11184268743723305
SAV1,TBC1D14,0.12085526311982599
CCDC74A,YWHAZ,0.2178443324845252
CCDC74A,SNED1,0.08520735500831701
CCDC74A,SVOPL,0.0
CCDC74A,MMP14,0.07714658143706488
CCDC74A,ZFP36,0.0022803024193359892
CCDC74A,RNA5-8S5.5,0.02170427173999047
CCDC74A,NAA20,0.10873814814235915
CCDC74A,POU2F2,0.14190646630510453
CCDC74A,SLC35B3,0.17758546887021212
CCDC74A,TRAPPC9,0.1836274307216999
CCDC74A,CDH6,0.008974735892608813
CCDC74A,GALM,0.06937827887798957
CCDC74A,PPTC7,0.16676645556209646
CCDC74A,SESTD1,0.1322368848775719
CCDC74A,TMEM176B,0.04396117723975274
CCDC74A,HNRNPM,0.01930507066750434
CCDC74A,TNXB,0.2505557165596404
CCDC74A,MARC2,0.008735844898036865
CCDC74A,CREM,0.06252101426138258
CCDC74A,PSMD11,0.0516839964035832
CCDC74A,ABCF3,0.16042844593470262
CCDC74A,AVL9,0.26289300456499326
CCDC74A,NCKAP1,0.11856984729622365
CCDC74A,YWHAQ,0.205707918117756
CCDC74A,DPY19L1P1,0.0685449715631866
CCDC74A,AC000068.5,0.016323311764094274
CCDC74A,CAD,0.21243940700178632
CCDC74A,HSPBAP1,0.05695993200947077
CCDC74A,TFP1,0.026722846912848694
CCDC74A,ZNF180,0.16052893618155684
CCDC74A,BTN2A2,0.01786881677866392
CCDC74A,RHOXF1-AS1,0.0
CCDC74A,FAM107B,0.13522322133425033
CCDC74A,PCDHGA4,0.027879201695821525
CCDC74A,EEA1,0.2155023133326344
CCDC74A,MRPL16,0.0
CCDC74A,ZSCAN30,0.1565796525412327
CCDC74A,LHX3,0.19738296806620942
CCDC74A,RP11-159D12.2,0.08626321954443562
CCDC74A,LCMT2,0.0
CCDC74A,CTD-2292M16.8,0.023723083459754855
CCDC74A,GJA5,0.0
CCDC74A,RP11-297D21.4,0.03820953647071707
CCDC74A,ETNK1,0.16276130998005683
CCDC74A,ZNF189,0.14506309994437358
CCDC74A,MRPS12,0.19549649959805815
CCDC74A,PCBD2,0.0536098907708746
CCDC74A,MMP15,0.25915732643351863
CCDC74A,CHCHD6,0.3115107912222087
CCDC74A,PSKH1,0.27751785832367326
CCDC74A,MCRIP1,0.33104709408799415
CCDC74A,KB-1572G7.2,0.01744837667407187
CCDC74A,BBOF1,0.14897900720698853
CCDC74A,AC007246.3,0.014998693194412818
CCDC74A,UBR5,0.2221833198094918
CCDC74A,PSMG2,0.12503200072407483
CCDC74A,HCN2,0.2087714493013343
CCDC74A,ERICH3,0.012167906945029812
CCDC74A,RP5-1024G6.2,0.0
CCDC74A,REV3L,0.17978536481122298
CCDC74A,RBFOX3,0.1826599059847859
CCDC74A,SAMM50,0.0
CCDC74A,PALM,0.3151668221334917
CCDC74A,WASH7P,0.19495327910200227
CCDC74A,PRADC1,0.20034100999100543
CCDC74A,HSD17B7P2,0.021984884262860323
CCDC74A,CDKN2D,0.1973985884224635
CCDC74A,TSPAN15,0.21523885026934217
CCDC74A,CTNNBL1,0.06245181388752373
CCDC74A,RP11-34P13.8,0.0
CCDC74A,AC068282.3,0.019416705986663313
CCDC74A,PTPN23,0.2594987999100321
CCDC74A,GAPVD1,0.08277167994768973
CCDC74A,LA16c-313D11.12,0.0668162466621693
CCDC74A,AKR1E2,0.004136996412768468
CCDC74A,PITHD1,0.0
CCDC74A,TCHP,0.0
CCDC74A,EMC7,0.07258945448009431
CCDC74A,VSX1,0.0
CCDC74A,VCAM1,0.0
CCDC74A,FGL2,0.035587064759912974
CCDC74A,PPDPF,0.2725497807490182
CCDC74A,PISD,0.23438297359296098
CCDC74A,ARL6,0.1234566326705144
CCDC74A,PAWR,0.09189492900421085
CCDC74A,MMP24-AS1,0.21950737035040194
CCDC74A,CTNNB1,0.05247200542635912
CCDC74A,DOCK10,0.024142810147344686
CCDC74A,RP11-320A16.1,0.0
CCDC74A,FOXK2,0.17104010664947022
CCDC74A,TTC27,0.07909619278297036
CCDC74A,PDCD11,0.08234599230294098
CCDC74A,SNW1,0.07137337361913987
CCDC74A,SLC17A7,0.06518282330705476
CCDC74A,RAMP3,0.18751479492420386
CCDC74A,CTD-2562J17.6,0.08688536323845636
CCDC74A,SLF1,0.18209140000300747
CCDC74A,UBR2,0.20778321663196608
CCDC74A,NUPL2,0.08209005870391607
CCDC74A,SLC19A2,0.07955764099885798
CCDC74A,RP11-182J1.18,0.07604523350570128
CCDC74A,CAMK2N2,0.261264056493828
CCDC74A,VSIG10,0.0
CCDC74A,CISD1,0.1263566192937563
CCDC74A,ARHGEF34P,0.09968694854190029
CCDC74A,MIER1,0.21451865821653457
CCDC74A,SLIT1,0.17522234032210438
CCDC74A,MMP19,0.0
CCDC74A,EMC3-AS1,0.02206665654302849
CCDC74A,DBP,0.2703389730729009
CCDC74A,CACFD1,0.21811511991397003
CCDC74A,DPCD,0.07328364763017725
CCDC74A,PUS7,0.08859083604963314
CCDC74A,AARS2,0.1687852672818608
CCDC74A,CHUK,0.20309140736411088
CCDC74A,FBXL20,0.0806715608365308
CCDC74A,RP11-159D12.5,0.0
CCDC74A,KMT2E,0.1855287095901572
CCDC74A,KDM3A,0.012248965808195752
CCDC74A,NUP43,0.16149845088423903
CCDC74A,IGSF21,0.3082416037486637
CCDC74A,PTTG1IP,0.016935732634009035
CCDC74A,PACSIN1,0.24861409956677588
CCDC74A,STK36,0.012943407486507307
CCDC74A,GYPC,0.05966107839001103
CCDC74A,RING1,0.20417188739906364
CCDC74A,WDR90,0.23910688439380373
CCDC74A,MAP3K5,0.022286116153912197
CCDC74A,OSBP2,0.09672677095190314
CCDC74A,ANXA6,0.061015559998683286
CCDC74A,PFKFB2,0.030136190993155693
CCDC74A,MAPK9,0.08149539385545648
CCDC74A,LRRC8C,0.11707650005106
CCDC74A,USP15,0.1092121682645561
CCDC74A,EXOC2,0.14396103859600784
CCDC74A,CCSAP,0.2154517423611894
CCDC74A,VAMP7,0.13746245461012932
CCDC74A,FAM227A,0.023318977128419044
CCDC74A,EPHX1,0.19177283991984717
CCDC74A,GAS5,0.06944819266885068
CCDC74A,CHST5,0.05819688076683592
CCDC74A,COQ9,0.08022150622117656
CCDC74A,MBNL2,0.14031171029796968
CCDC74A,RP11-463O12.5,0.0006937892934706925
CCDC74A,BYSL,0.050435189156911
CCDC74A,CHST3,0.0027007425239280397
CCDC74A,NECAB1,0.004556723100358308
CCDC74A,RPARP-AS1,0.0
CCDC74A,UQCRFS1,0.06541581676947865
CCDC74A,NLRC5,0.003874388439582444
CCDC74A,RP11-486O12.2,0.006536197485254632
CCDC74A,R3HCC1L,0.14209319953027055
CCDC74A,TAP2,0.0027424640522259094
CCDC74A,LINC00672,0.0
CCDC74A,TMEM169,0.030748611863070437
CCDC74A,CRISPLD2,0.0
CCDC74A,RP11-26J3.3,0.026261398696960994
CCDC74A,NAT8L,0.14314178313035048
CCDC74A,MED14,0.07471990151901772
CCDC74A,SAMD4A,0.0
CCDC74A,FAM71E1,0.17920255845207042
CCDC74A,HDAC9,0.06517167823474994
CCDC74A,POLD1,0.24509965867773717
CCDC74A,CDH18,0.006967782662151464
CCDC74A,TOM1,0.28972860407061546
CCDC74A,KPNB1,0.2062377116173964
CCDC74A,ZNF213-AS1,0.08719630368909059
CCDC74A,NCDN,0.24962024822155576
CCDC74A,CFAP54,0.0679541320066848
CCDC74A,TTYH1,0.22476483651783213
CCDC74A,RP11-134G8.7,0.006717033178272497
CCDC74A,CNNM3,0.20982003290141424
CCDC74A,RP11-421L21.3,0.035948736145948776
CCDC74A,RP11-206L10.2,0.1680493526034801
CCDC74A,EIF3F,0.06707885463535539
CCDC74A,RANBP9,0.17989242257711366
CCDC74A,CHST10,0.08740700242109922
CCDC74A,MKLN1,0.207139505889056
CCDC74A,SF3A3,0.07696574574404699
CCDC74A,RP11-84C10.4,0.014247158159778025
CCDC74A,KRT10,0.11724964631585394
CCDC74A,RPS12P21,0.0017676583792731718
CCDC74A,UMAD1,0.10326337229376992
CCDC74A,AP000275.65,0.04970452201868689
CCDC74A,NGRN,0.05171147524914423
CCDC74A,CAMLG,0.10774533791972268
CCDC74A,ZNF582,0.07417668102296186
CCDC74A,ZBTB40,0.03296697724253866
CCDC74A,EIF2S1,0.19342640348984663
CCDC74A,ARPC4,0.06199036567163598
CCDC74A,HMGCR,0.06354797770374135
CCDC74A,PNKP,0.2391515126989425
CCDC74A,GUCA1A,0.13962479808392547
CCDC74A,RRP7BP,0.15136849971989233
CCDC74A,RP11-526D8.11,0.06729026678436628
CCDC74A,RP11-230B22.1,0.0059929769891987365
CCDC74A,CDCA8,0.04261497735665831
CCDC74A,IER5,0.018330264994551603
CCDC74A,ERBB2,0.2143905868548002
CCDC74A,SRCIN1,0.2596000566827204
CCDC74A,TMOD1,0.0
CCDC74A,KCNC2,0.0
CCDC74A,CCDC102B,0.06939038589552522
CCDC74A,CAPNS1,0.21202064225942738
CCDC74A,MGP,0.0
CCDC74A,DNAJC27,0.13473144519059826
CCDC74A,RSPRY1,0.16565456912030574
CCDC74A,ARFGAP2,0.22118322865081663
CCDC74A,C21orf2,0.2722745325696607
CCDC74A,BABAM1,0.30794330857758057
CCDC74A,RP11-618P17.4,0.062129337413424746
CCDC74A,ZNF883,0.09437518893986295
CCDC74A,POLR2M,0.15766757347618077
CCDC74A,C17orf51,0.010842574958346146
CCDC74A,MVB12B,0.1465975621559575
CCDC74A,ANKRD10,0.043658983403469964
CCDC74A,TMEM147,0.17814740733295398
CCDC74A,PPARGC1B,0.016666265183444055
CCDC74A,MACROD1,0.141479458681476
CCDC74A,LYPD3,0.13910554309471237
CCDC74A,SDPR,0.026553869709137878
CCDC74A,RP11-6E9.5,0.0
CCDC74A,SAFB,0.013211912991841433
CCDC74A,CD40,0.011063461403234309
CCDC74A,ING3,0.11444430551615
CCDC74A,PINLYP,0.04537346562175045
CCDC74A,ANKRD36,0.07897794651466102
CCDC74A,MED23,0.2989606393640922
CCDC74A,TCAP,0.1458682149966132
CCDC74A,DDX41,0.24184389820060767
CCDC74A,RP11-346C4.3,0.011817380631298864
CCDC74A,TSPOAP1-AS1,0.019597541679681196
CCDC74A,PDZD4,0.2649423927407507
CCDC74A,SLC22A15,0.04736551191295599
CCDC74A,RPUSD4,0.0
CCDC74A,CHRNB2,0.10346882348562193
CCDC74A,GINS1,0.0047375587933762
CCDC74A,RAP1GAP,0.3081552539152272
CCDC74A,CTC-366B18.4,0.07400770381925097
CCDC74A,IFT57,0.12490041602362215
CCDC74A,UNC50,0.2453510147234938
CCDC74A,GABRG1,0.0662789871232724
CCDC74A,F11,0.0
CCDC74A,FOXN3,0.00431783210578636
CCDC74A,RP11-16N11.2,0.057502439088524385
CCDC74A,LINC01002,0.0
CCDC74A,ZNF534,0.026985454886034738
CCDC74A,LINC01616,0.01059182547446717
CCDC74A,RUNDC3A,0.25307531383016046
CCDC74A,NPY2R,0.008261824775839905
CCDC74A,NKILA,0.021955021223869452
CCDC74A,FPGS,0.22003873235715077
CCDC74A,BSN-AS2,0.01876185017144849
CCDC74A,MITF,0.023010172342985965
CCDC74A,PPP1R9A,0.17624222089811675
CCDC74A,RP5-1021I20.1,0.07644649075483383
CCDC74A,IFT80,0.2315247084980169
CCDC74A,UHMK1,0.2310186319769906
CCDC74A,TAS2R15P,0.034717283456968895
CCDC74A,USP37,0.12308967031420812
CCDC74A,CTC-534A2.2,0.12072562325098332
CCDC74A,PLAU,0.0046802169088243275
CCDC74A,CENPH,0.07054602726149588
CCDC74A,SNX11,0.01421658170378501
CCDC74A,METTL21B,0.007079417981310446
CCDC74A,ZNF160,0.11808777971215378
CCDC74A,TTF2,0.020448853544167922
CCDC74A,FAM213B,0.22027304579845444
CCDC74A,ICE1,0.2282445810502819
CCDC74A,MTERF3,0.16092404737031257
CCDC74A,PDCD4-AS1,0.009767992455541465
CCDC74A,TAZ,0.20562685925459004
CCDC74A,FOXN4,0.0462790709208443
CCDC74A,PSME3,0.029092184946344017
CCDC74A,NTNG1,0.020098327230436995
CCDC74A,TXLNGY,0.046326839455668
CCDC74A,VPS13C,0.16921817243763754
CCDC74A,NOX5,0.0034939990868606834
CCDC74A,RP5-912I13.2,0.0
CCDC74A,NHP2,0.2115330351768584
CCDC74A,RGR,0.022579300583091273
CCDC74A,DNMBP-AS1,0.029816241135417754
CCDC74A,RP11-403A3.3,0.02238660640076636
CCDC74A,STX8,0.005181002459580107
CCDC74A,CREBBP,0.09853130717592964
CCDC74A,MTSS1,0.011454995828260888
CCDC74A,IDH1,0.05847724476147711
CCDC74A,TARDBPP2,0.04957201880311717
CCDC74A,SMIM3,0.0
CCDC74A,NUBP1,0.09880292455621936
CCDC74A,CCDC103,0.06305308968513362
CCDC74A,AC024592.9,0.00966821562568953
CCDC74A,VIMP,0.0
CCDC74A,HYI,0.15401076084803356
CCDC74A,CREB1,0.18837725186099533
CCDC74A,DBNDD1,0.32773399172631285
CCDC74A,AGTPBP1,0.14393575311028525
CCDC74A,PRR13,0.043798097568189955
CCDC74A,ANKRD27,0.0
CCDC74A,SMAGP,0.0
CCDC74A,ECEL1,0.15140472517980483
CCDC74A,ZNF277,0.15044273994138993
CCDC74A,RAB26,0.2884598474426495
CCDC74A,RP11-582E3.6,0.11186426875064599
CCDC74A,SIPA1L1,0.014244060549346061
CCDC74A,CLP1,0.0
CCDC74A,RP11-656D10.3,0.018773708660755537
CCDC74A,MMADHC,0.2536313547607544
CCDC74A,TDRP,0.05591521254565687
CCDC74A,SCCPDH,0.15837316022679718
CCDC74A,SLMAP,0.11542572213825303
CCDC74A,STK19,0.05419834613394667
CCDC74A,ZHX2,0.009979404604552372
CCDC74A,BCL7C,0.09381421242235195
CCDC74A,C11orf65,0.062141586853891685
CCDC74A,FBXO8,0.18205277608514164
CCDC74A,WDR73,0.0
CCDC74A,SGCB,0.15576039707557546
CCDC74A,SMN2,0.028992408116492095
CCDC74A,FLVCR1,0.12078363512242354
CCDC74A,TBC1D14,0.17595432743920816
YWHAZ,SNED1,0.17123591270675076
YWHAZ,SVOPL,0.0
YWHAZ,MMP14,0.09974500384345433
YWHAZ,ZFP36,0.009475521443364601
YWHAZ,RNA5-8S5.5,0.019666742053540107
YWHAZ,NAA20,0.16092333395331038
YWHAZ,POU2F2,0.14199871367068911
YWHAZ,SLC35B3,0.2271260836593408
YWHAZ,TRAPPC9,0.19662268641722314
YWHAZ,CDH6,0.04453497419180163
YWHAZ,GALM,0.06922730622396248
YWHAZ,PPTC7,0.20675263758156986
YWHAZ,SESTD1,0.13987941170407062
YWHAZ,TMEM176B,0.07209767833644222
YWHAZ,HNRNPM,0.0
