from,to,weight
TMC3,ZDHHC11,0.0020184078631521668
TMC3,FZD1,0.0
TMC3,SUPT16H,0.0
TMC3,PNISR,0.010561962435476338
TMC3,RRAD,0.0
TMC3,CTD-2574D22.4,0.0004430398095917066
TMC3,PCDH8,0.032937114203547876
TMC3,ICA1,0.020209962549595947
TMC3,TMCC3,0.00798121225297008
TMC3,SFTPD-AS1,0.0
TMC3,LRRC4B,0.0
TMC3,CDV3,0.012598778704924471
TMC3,TRAM1L1,0.0
TMC3,CBX5,0.0
TMC3,MRPS17,0.0
TMC3,BOLA1,0.014617590424688838
TMC3,STK33,0.001849430659441313
TMC3,RIPPLY2,0.0
TMC3,RP11-849H4.4,0.016866532260150117
TMC3,F13A1,0.0
TMC3,ABHD8,0.0
TMC3,AC145212.1,0.0
TMC3,RP11-554D14.8,0.004930252975701121
TMC3,MAPK11,0.0
TMC3,AUTS2,0.0
TMC3,XPO7,0.011204959761384112
TMC3,FHOD1,0.0
TMC3,AC068282.3,0.022911357458364867
TMC3,TRAPPC6A,0.0
TMC3,PDE12,0.0
TMC3,WDR4,0.0
TMC3,TMEM57,0.015538816080036695
TMC3,NFE2L3,0.0
TMC3,AMDHD2,0.0
TMC3,SNHG12,0.03039879896634168
TMC3,DENR,0.010018741939420478
TMC3,FANCF,0.0
TMC3,RPL37,0.0
TMC3,CCDC40,0.0
TMC3,ERICH1,0.0
TMC3,SEC61B,0.0026308287330669275
TMC3,HMGN3-AS1,0.017035509463860968
TMC3,ATAD5,0.0018487172424391115
TMC3,SEP15,0.0
TMC3,ESAM,0.01137393696509495
TMC3,TXNRD1,0.02451634002268749
TMC3,TIGD2,0.0
TMC3,DMAP1,0.0
TMC3,LGMN,0.042754091521378386
TMC3,ELMOD1,0.0
TMC3,LRRC42,0.006967782662151474
TMC3,GLIDR,0.0
TMC3,RP11-849H4.2,0.020529912407333872
TMC3,GRIN2C,0.010199577632438334
TMC3,SLC1A4,0.0
TMC3,ZBTB25,0.0
TMC3,TESK2,0.0
TMC3,SETD5,0.006355361792236713
TMC3,ADCYAP1,0.0
TMC3,HIC2,0.0
TMC3,DNAJC19,0.0
TMC3,PALB2,0.0
TMC3,MYO3A,0.025298451513315303
TMC3,PGAP1,0.0
TMC3,CHRNB4,0.0
TMC3,RP11-400K9.4,0.0008054246126296741
TMC3,CHKB,0.024154668636651742
TMC3,DPF3,0.025910872383230102
TMC3,RP11-177G23.1,0.021785330603156444
TMC3,DTX4,0.0
TMC3,PPP1R16A,0.0
TMC3,ORAI1,0.0
TMC3,THY1,0.022024221597728346
TMC3,PI4KAP1,0.0
TMC3,ULK4P3,0.0
TMC3,DCTN6,0.0
TMC3,RP11-302B13.5,0.0
TMC3,ASB16-AS1,0.03329878558958362
TMC3,RP11-99J16__A.2,0.01640437062726024
TMC3,SVOP,0.0
TMC3,WBSCR17,0.0160308407519174
TMC3,PPP2R5D,0.0496805565118442
TMC3,SPINK4,0.008262538192842134
TMC3,PEX5,0.01314199920098033
TMC3,DBT,0.0
TMC3,MFSD11,0.0
TMC3,EXTL3-AS1,0.0
TMC3,AGT,0.0
TMC3,NICN1,0.007830953015945238
TMC3,GOLGA4,0.0
TMC3,TAF5,0.011817380631298864
TMC3,GREM2,0.0
TMC3,TADA1,0.0
TMC3,RP11-1023L17.1,0.0
TMC3,ADAM23,0.0
TMC3,GIPR,0.00536183815259799
TMC3,EXOSC5,0.0
TMC3,NACA,0.01683595580415711
TMC3,ZCCHC11,0.0
TMC3,ADIPOR1,0.0
TMC3,IL17D,0.0
TMC3,TP53RK,0.0017259368509753201
TMC3,RMDN1,0.024516340022687506
TMC3,SULF2,0.0
TMC3,TMX4,0.0
TMC3,CSTF2T,0.0
TMC3,CISD3,0.013392748684859334
TMC3,GCNT1,0.03454234529609913
TMC3,MOB2,0.0
TMC3,TXNDC11,0.0030230765750957262
TMC3,PPP6R2,0.0
TMC3,ZNF468,0.0
TMC3,TIGD5,0.0
TMC3,EXOC4,0.007830953015945248
TMC3,CTD-2587H24.10,0.0
TMC3,ASPSCR1,0.01363163967943129
TMC3,RP11-271M24.2,0.0
TMC3,HSPD1,0.013130140711673283
TMC3,WDFY3,0.013380890195552313
TMC3,DCLRE1C,0.0040253610936095046
TMC3,ANKRD28,0.0
TMC3,PYGL,0.0
TMC3,DGCR8,0.0
TMC3,LRRC39,0.0
TMC3,PSMD2,0.0
TMC3,ERICH5,0.0603332253379074
TMC3,GNAT2,0.0
TMC3,LRP12,0.02762845221194253
TMC3,ZFP82,0.0
TMC3,DERA,0.0
TMC3,ERVK3-1,0.0292730206393619
TMC3,AC007349.7,0.02550986366232624
TMC3,CTA-276F8.1,0.0
TMC3,KLC3,0.0
TMC3,RAB29,0.0
TMC3,APOL3,0.0
TMC3,BAZ2A,0.0
TMC3,NMNAT2,0.0343733680923883
TMC3,CLIP4,0.0
TMC3,HSPA2,0.0
TMC3,CS,0.06104613645467627
TMC3,COASY,0.004218055275934408
TMC3,RP11-500B12.1,0.0005122401834506171
TMC3,PRPF18,0.021824667938024515
TMC3,BMT2,0.010631162809335211
TMC3,MRPL40,0.028822717495779037
TMC3,FAM138C,0.0
TMC3,PCOLCE,0.014467331187664014
TMC3,LRRC23,0.0018375721701342747
TMC3,PRRG1,0.0
TMC3,SLC5A12,0.03189239473973402
TMC3,ZADH2,0.04197198003075053
TMC3,RP11-513M16.8,0.05291544909256302
TMC3,MRAP2,8.06550065537391e-05
TMC3,CACNB3,0.0
TMC3,THOC2,0.02221691578005333
TMC3,FNTB,0.019054321183625364
TMC3,ERCC3,0.016504147457112175
TMC3,UPF3B,0.0
TMC3,GOLGA2P7,0.0
TMC3,PGD,0.0
TMC3,ONECUT1,0.03357939811245343
TMC3,RP11-574F21.3,0.0
TMC3,LRRC3,0.004206196786627388
TMC3,NAP1L2,0.007217818729028267
TMC3,COL2A1,0.012167193528027592
TMC3,REEP4,0.0
TMC3,RPS28,0.0
TMC3,KDELR3,0.0
TMC3,RP11-437B10.1,0.0
TMC3,BACE1-AS,0.021284545052400627
TMC3,DNAJA3,0.0
TMC3,ZSWIM8-AS1,0.0
TMC3,CHCHD2,0.0040253610936095046
TMC3,CTSL,0.005280779289432069
TMC3,ENTPD1-AS1,0.030860247182229426
TMC3,ENHO,0.0
TMC3,PPAT,0.01942856447597036
TMC3,TTLL13P,0.0027424640522259094
TMC3,MDH1B,0.026134143021548012
TMC3,MAPRE1,0.0
TMC3,NID2,0.024474618494389627
TMC3,ISYNA1,0.004930966392703323
TMC3,CELF4,0.04684029596658392
TMC3,TUBD1,0.024405418120530743
TMC3,LRRC61,0.0
TMC3,PCNX2,0.01241794301190657
TMC3,DPP10,0.027417040062931625
TMC3,PHACTR3,0.0
TMC3,HIST2H2BD,0.030248675408464938
TMC3,ATPAF2,0.05908966563139189
TMC3,ABCC8,0.0
TMC3,TMEM63C,0.01604269924122443
TMC3,BTC,0.0
TMC3,SLC25A45,0.0
TMC3,SCAMP2,0.0
TMC3,MTR,0.0
TMC3,MAPK10,0.0
TMC3,KCNE3,0.0
TMC3,WDR46,0.01941670598666333
TMC3,CA9,0.0
TMC3,CTD-2154H6.1,0.017198340607195058
TMC3,RFESD,0.0
TMC3,USF2,0.0
TMC3,PTBP3,0.018592872967737664
TMC3,DDIT4,0.0
TMC3,DBF4B,0.0
TMC3,NTM,0.0
TMC3,SEMA3B,0.0
TMC3,RP11-337N6.3,0.0
TMC3,RP11-776H12.1,0.0
TMC3,POLK,0.00033140449043273407
TMC3,LRBA,0.0065361974852546235
TMC3,TMCC1-AS1,0.0
TMC3,ATP6V0D1,0.0
TMC3,CLEC18C,0.0022267224017311175
TMC3,LUCAT1,0.0
TMC3,HRCT1,0.020099040647439195
TMC3,STX4,0.008555009205018962
TMC3,SCD,0.05635936962886304
TMC3,ATP8B5P,0.053096284785580906
TMC3,SF3A1,0.00016242728672188038
TMC3,CCDC141,0.04002308210184726
TMC3,UBE2Q1,0.033078612561697626
TMC3,RACK1,0.0
TMC3,USB1,0.0006238755026095896
TMC3,TIMM8A,0.0072296772183353146
TMC3,SRP9,0.03985410489813641
TMC3,SELK,0.05220253797579414
TMC3,PWP2,0.012197769984020616
TMC3,TP53I11,0.0
TMC3,RP11-212I21.2,0.0028116644260848104
TMC3,IBA57,0.0
TMC3,RP11-96L14.7,0.0
TMC3,HSF4,0.0014870458564033456
TMC3,SMC6,0.0
TMC3,SCAND2P,0.002993213536104895
TMC3,EFNA3,0.0
TMC3,HRH2,0.0
TMC3,RAB7B,0.016504147457112147
TMC3,CTD-2342N23.1,0.0
TMC3,CTA-204B4.2,0.0
TMC3,RAB20,0.0
TMC3,LRMP,0.0018375721701342656
TMC3,RASGEF1C,0.01887348549060748
TMC3,MYL6B,0.0
TMC3,CA5BP1,0.0
TMC3,HES4,0.0
TMC3,RP11-49K24.6,0.0
TMC3,NUFIP1,0.0
TMC3,SHMT2,0.02408475484579061
TMC3,EPPK1,0.021755467564165593
TMC3,RP4-791K14.2,0.0
TMC3,DLG3,0.0
TMC3,INPP5B,0.0026614051890599512
TMC3,MAPK3,0.0
TMC3,CTDSP2,0.0
TMC3,NR2E1,0.017367317810905895
TMC3,ENKD1,0.0
TMC3,RBBP4,0.0
TMC3,LONRF1,0.0
MIR124-2HG,CAPN7,0.047532104923237076
MIR124-2HG,SUSD1,0.0
MIR124-2HG,ZIC4,0.07772913926798881
MIR124-2HG,EIF3EP1,0.03387186912463027
MIR124-2HG,RP11-274H2.5,0.02253686563779121
MIR124-2HG,RP13-104F24.1,0.020279162923454885
MIR124-2HG,C1orf145,0.012629355160917503
MIR124-2HG,ZNF584,0.0
MIR124-2HG,DPYSL4,0.11345739282566163
MIR124-2HG,ARL6IP5,0.053217642928845815
MIR124-2HG,DNAJC17,0.10475768148416445
MIR124-2HG,RP11-305L7.7,0.0
MIR124-2HG,CHID1,0.06578409910466473
MIR124-2HG,ZNF394,0.03604851297580068
MIR124-2HG,TMEM217,0.042072470277604676
MIR124-2HG,CARNMT1,0.09293893505102252
MIR124-2HG,CHRNA5,0.0
MIR124-2HG,LPAR2,0.04735365342364894
MIR124-2HG,CALD1,0.018010315136813698
MIR124-2HG,RPS4XP16,0.0
MIR124-2HG,GAGE1,0.0
MIR124-2HG,CHCHD4,0.05495226536201118
MIR124-2HG,SLC5A8,0.061791060540160786
MIR124-2HG,APOC1,0.03379081026146435
MIR124-2HG,IER3,0.03874018506046367
MIR124-2HG,SHF,0.04494259386185579
MIR124-2HG,TPP2,0.14488023085547364
MIR124-2HG,SPATA33,0.08253939990226809
MIR124-2HG,GABARAP,0.07239061423739268
MIR124-2HG,RP11-147L13.12,0.020379653170309032
MIR124-2HG,FAM35BP,0.0
MIR124-2HG,EDEM1,0.04286572684053732
MIR124-2HG,RHBDD2,0.07086597711923374
MIR124-2HG,ILF3,0.031742135502709184
MIR124-2HG,APOL6,0.011232438606945163
MIR124-2HG,SATB1,0.09296951150701553
MIR124-2HG,LINC00891,0.14612354203376055
MIR124-2HG,PFN1,0.10411397074125446
MIR124-2HG,SPACA6P-AS,0.0
MIR124-2HG,UNC50,0.08836333865559462
MIR124-2HG,HAUS4,0.010130377258579423
MIR124-2HG,RP4-539M6.19,0.010661739265328254
MIR124-2HG,LUC7L,0.08106380867855958
MIR124-2HG,CAMK2D,0.10683383508848072
MIR124-2HG,CITED1,0.0457358504247884
MIR124-2HG,TIMM13,0.09261440764001627
MIR124-2HG,ZNF441,0.09522721422135194
MIR124-2HG,OTUB1,0.10911167801770197
MIR124-2HG,NTNG2,0.10193279276692954
MIR124-2HG,CHI3L2,0.01569217292749352
MIR124-2HG,RP11-283I3.6,0.07601394363270611
MIR124-2HG,RP11-723O4.2,0.029985218339128587
MIR124-2HG,BBS4,0.07144567160343072
MIR124-2HG,TNNI3K,0.006505621029261572
MIR124-2HG,ZNF30,0.01823048816469965
MIR124-2HG,LACTB,0.04667131876287309
MIR124-2HG,EAPP,0.04745343025350084
MIR124-2HG,DNAJB12,0.07133332286726951
MIR124-2HG,PODXL,0.016948304540318284
MIR124-2HG,MRPS34,0.08114486754172555
MIR124-2HG,RP11-44F14.6,0.05890882993837399
MIR124-2HG,ZDHHC11,0.0638582047373733
MIR124-2HG,FZD1,0.016585206320278115
MIR124-2HG,SUPT16H,0.08572071246538207
MIR124-2HG,PNISR,0.03970313224410935
MIR124-2HG,RRAD,0.06130803101086011
MIR124-2HG,CTD-2574D22.4,0.0
MIR124-2HG,PCDH8,0.0
MIR124-2HG,ICA1,0.04541590056705051
MIR124-2HG,TMCC3,0.0
MIR124-2HG,SFTPD-AS1,0.031210773495960346
MIR124-2HG,LRRC4B,0.10053826040638701
MIR124-2HG,CDV3,0.0515090582427134
MIR124-2HG,TRAM1L1,0.15911568585432823
MIR124-2HG,CBX5,0.07363346052690597
MIR124-2HG,MRPS17,0.0
MIR124-2HG,BOLA1,0.007580203532066235
MIR124-2HG,STK33,0.06221363630995396
MIR124-2HG,RIPPLY2,0.023973119526631646
MIR124-2HG,RP11-849H4.4,0.020448853544167894
MIR124-2HG,F13A1,0.0
MIR124-2HG,ABHD8,0.0895770353231193
MIR124-2HG,AC145212.1,0.031361032732985177
MIR124-2HG,RP11-554D14.8,0.0019492074892932382
MIR124-2HG,MAPK11,0.11376858180452441
MIR124-2HG,AUTS2,0.006617256348420554
MIR124-2HG,XPO7,0.0617789535226251
MIR124-2HG,FHOD1,0.10570780823327228
MIR124-2HG,AC068282.3,0.0
MIR124-2HG,TRAPPC6A,0.0817037083940354
MIR124-2HG,PDE12,0.08217701509923014
MIR124-2HG,WDR4,0.046098235227826384
MIR124-2HG,TMEM57,0.027736989920669558
MIR124-2HG,NFE2L3,0.0
MIR124-2HG,AMDHD2,0.11627484064290114
MIR124-2HG,SNHG12,0.0
MIR124-2HG,DENR,0.07247024626655417
MIR124-2HG,FANCF,0.03024782631231465
MIR124-2HG,RPL37,0.0
MIR124-2HG,CCDC40,0.08198956845706194
MIR124-2HG,ERICH1,0.0010554606795064676
MIR124-2HG,SEC61B,0.0
MIR124-2HG,HMGN3-AS1,0.05114667343967543
MIR124-2HG,ATAD5,0.09240757304427369
MIR124-2HG,SEP15,0.15072467244313953
MIR124-2HG,ESAM,0.06337303954287153
MIR124-2HG,TXNRD1,0.04347814771045208
MIR124-2HG,TIGD2,0.01102412406836622
MIR124-2HG,DMAP1,0.042364941289781514
MIR124-2HG,LGMN,0.0208804387210648
MIR124-2HG,ELMOD1,0.029384655958520894
MIR124-2HG,LRRC42,0.008805045271895774
MIR124-2HG,GLIDR,0.030848388692922363
MIR124-2HG,RP11-849H4.2,0.025841672009371156
MIR124-2HG,GRIN2C,0.12874992283409437
MIR124-2HG,SLC1A4,0.0
MIR124-2HG,ZBTB25,0.02863002331345409
MIR124-2HG,TESK2,0.052734613399545195
MIR124-2HG,SETD5,0.0
MIR124-2HG,ADCYAP1,0.012348742638047696
MIR124-2HG,HIC2,0.13583564220416508
MIR124-2HG,DNAJC19,0.10836396827502495
MIR124-2HG,PALB2,0.010410989781449258
MIR124-2HG,MYO3A,0.0
MIR124-2HG,PGAP1,0.11231457189422886
MIR124-2HG,CHRNB4,0.05768327478154228
MIR124-2HG,RP11-400K9.4,0.0
MIR124-2HG,CHKB,0.010450327116317338
MIR124-2HG,DPF3,0.05836560944231814
MIR124-2HG,RP11-177G23.1,0.04569651308992032
MIR124-2HG,DTX4,0.058966885239928074
MIR124-2HG,PPP1R16A,0.1118941317896368
MIR124-2HG,ORAI1,0.08085239652954869
MIR124-2HG,THY1,0.03472389440611922
MIR124-2HG,PI4KAP1,0.005461614982449943
MIR124-2HG,ULK4P3,0.015499478745168634
MIR124-2HG,DCTN6,0.11301246921662128
MIR124-2HG,RP11-302B13.5,0.0
MIR124-2HG,ASB16-AS1,0.07310209852015714
MIR124-2HG,RP11-99J16__A.2,0.012417943011906615
MIR124-2HG,SVOP,0.0
MIR124-2HG,WBSCR17,0.041791144337732636
MIR124-2HG,PPP2R5D,0.07478910189287653
MIR124-2HG,SPINK4,0.02299902727068111
MIR124-2HG,PEX5,0.062421950848532914
MIR124-2HG,DBT,0.03985410489813643
MIR124-2HG,MFSD11,0.03684248295573551
MIR124-2HG,EXTL3-AS1,0.07683391251536564
MIR124-2HG,AGT,0.005823999785487901
MIR124-2HG,NICN1,0.028850909758342327
MIR124-2HG,GOLGA4,0.085551021844669
MIR124-2HG,TAF5,0.012780327814944582
MIR124-2HG,GREM2,0.00898659438191585
MIR124-2HG,TADA1,0.061517058966441315
MIR124-2HG,RP11-1023L17.1,0.0
MIR124-2HG,ADAM23,0.08149539385545644
MIR124-2HG,GIPR,0.023903919152772745
MIR124-2HG,EXOSC5,0.10180024612124601
MIR124-2HG,NACA,0.02354153434973476
MIR124-2HG,ZCCHC11,0.029735182272251793
MIR124-2HG,ADIPOR1,0.06377714587420741
MIR124-2HG,IL17D,0.04541590056705053
MIR124-2HG,TP53RK,0.0
MIR124-2HG,RMDN1,0.15264828488632035
MIR124-2HG,SULF2,0.07039267041403904
MIR124-2HG,TMX4,0.09727588898010708
MIR124-2HG,CSTF2T,0.0
MIR124-2HG,CISD3,0.07864613816761609
MIR124-2HG,GCNT1,0.0
MIR124-2HG,MOB2,0.11437510514229107
MIR124-2HG,TXNDC11,0.0573216033955065
MIR124-2HG,PPP6R2,0.08800166726955885
MIR124-2HG,ZNF468,0.0025616283592080173
MIR124-2HG,TIGD5,0.055634600022787084
MIR124-2HG,EXOC4,0.0
MIR124-2HG,CTD-2587H24.10,0.002519193413907955
MIR124-2HG,ASPSCR1,0.09261898519328464
MIR124-2HG,RP11-271M24.2,0.0
MIR124-2HG,HSPD1,0.05695921859246853
MIR124-2HG,WDFY3,0.0
MIR124-2HG,DCLRE1C,0.0
MIR124-2HG,ANKRD28,0.04707232748377693
MIR124-2HG,PYGL,0.023723083459754882
MIR124-2HG,DGCR8,0.10603986510854586
MIR124-2HG,LRRC39,0.036340983987977554
MIR124-2HG,PSMD2,0.044872680070994646
MIR124-2HG,ERICH5,0.0
MIR124-2HG,GNAT2,0.029792524156803658
MIR124-2HG,LRP12,0.032466191691782886
MIR124-2HG,ZFP82,0.01834212348385865
MIR124-2HG,DERA,0.07578262553251529
MIR124-2HG,ERVK3-1,0.0025616283592080264
MIR124-2HG,AC007349.7,0.0
MIR124-2HG,CTA-276F8.1,0.02372308345975486
MIR124-2HG,KLC3,0.06967099841839505
MIR124-2HG,RAB29,0.0
MIR124-2HG,APOL3,0.024404704703528516
MIR124-2HG,BAZ2A,0.03299755369853167
MIR124-2HG,NMNAT2,0.0
MIR124-2HG,CLIP4,0.07936494681653311
MIR124-2HG,HSPA2,0.09104361713972413
MIR124-2HG,CS,0.02821101004286648
MIR124-2HG,COASY,0.11671171679006861
MIR124-2HG,RP11-500B12.1,0.0
MIR124-2HG,PRPF18,0.0
MIR124-2HG,BMT2,0.08712638989822945
MIR124-2HG,MRPL40,0.044091281997369045
MIR124-2HG,FAM138C,0.0
MIR124-2HG,PCOLCE,0.10523759913850946
MIR124-2HG,LRRC23,0.03516662465532092
MIR124-2HG,PRRG1,0.0
MIR124-2HG,SLC5A12,0.03806732469556507
MIR124-2HG,ZADH2,0.049682940705273966
MIR124-2HG,RP11-513M16.8,0.109532118122294
MIR124-2HG,MRAP2,0.02627325718626805
MIR124-2HG,CACNB3,0.06189083737001269
MIR124-2HG,THOC2,0.08242776458310916
MIR124-2HG,FNTB,0.09863836494182028
MIR124-2HG,ERCC3,0.007580203532066244
MIR124-2HG,UPF3B,0.056177820518842916
MIR124-2HG,GOLGA2P7,0.18932244302318588
MIR124-2HG,PGD,0.0401465759103133
MIR124-2HG,ONECUT1,0.019293212178197294
MIR124-2HG,RP11-574F21.3,0.022024221597728363
MIR124-2HG,LRRC3,0.13716026077384658
MIR124-2HG,NAP1L2,0.10943234129244213
MIR124-2HG,COL2A1,0.0382304043671278
MIR124-2HG,REEP4,0.09161431648134108
MIR124-2HG,RPS28,0.12103896215957086
MIR124-2HG,KDELR3,0.0
MIR124-2HG,RP11-437B10.1,0.0
MIR124-2HG,BACE1-AS,0.0
MIR124-2HG,DNAJA3,0.06104613645467627
MIR124-2HG,ZSWIM8-AS1,0.03876766390602469
MIR124-2HG,CHCHD2,0.001305496746383261
MIR124-2HG,CTSL,0.009948828148559357
MIR124-2HG,ENTPD1-AS1,0.038529486328454994
MIR124-2HG,ENHO,0.0678960767051307
MIR124-2HG,PPAT,0.10265684895600334
MIR124-2HG,TTLL13P,0.0
MIR124-2HG,MDH1B,0.08066494988738045
MIR124-2HG,MAPRE1,0.0
MIR124-2HG,NID2,0.0
MIR124-2HG,ISYNA1,0.09286973467716363
MIR124-2HG,CELF4,0.0
MIR124-2HG,TUBD1,0.028509627115420072
MIR124-2HG,LRRC61,0.0777315234614186
MIR124-2HG,PCNX2,0.025217392650149384
MIR124-2HG,DPP10,0.12706220604437266
MIR124-2HG,PHACTR3,0.0
MIR124-2HG,HIST2H2BD,0.05325104378042594
MIR124-2HG,ATPAF2,0.06748296096669121
MIR124-2HG,ABCC8,0.07184078279218649
MIR124-2HG,TMEM63C,0.07165398614200966
MIR124-2HG,BTC,0.08095217335940058
MIR124-2HG,SLC25A45,0.03606037146510773
MIR124-2HG,SCAMP2,0.08521921349762404
MIR124-2HG,MTR,0.08651396902831467
MIR124-2HG,MAPK10,0.019778377372699087
MIR124-2HG,KCNE3,0.0
MIR124-2HG,WDR46,0.013311689821693357
MIR124-2HG,CA9,0.06650815529373846
MIR124-2HG,CTD-2154H6.1,0.04645990661386217
MIR124-2HG,RFESD,0.04542775905635754
MIR124-2HG,USF2,0.14251160623898054
MIR124-2HG,PTBP3,0.08555173526167119
MIR124-2HG,DDIT4,0.027797429415653375
MIR124-2HG,DBF4B,0.01787996185096874
MIR124-2HG,NTM,0.0
MIR124-2HG,SEMA3B,0.09260122917182946
MIR124-2HG,RP11-337N6.3,0.0
MIR124-2HG,RP11-776H12.1,0.10636881010886384
MIR124-2HG,POLK,0.09530827308451785
MIR124-2HG,LRBA,0.0873771393821085
MIR124-2HG,TMCC1-AS1,0.015360364580448557
MIR124-2HG,ATP6V0D1,0.08933885774554957
MIR124-2HG,CLEC18C,0.0
MIR124-2HG,LUCAT1,0.060109954699589414
MIR124-2HG,HRCT1,0.04526492791302346
MIR124-2HG,STX4,0.1955591324528806
MIR124-2HG,SCD,0.0446435119005286
MIR124-2HG,ATP8B5P,0.06465217471730816
MIR124-2HG,SF3A1,0.06047233950262742
MIR124-2HG,CCDC141,0.02985557847028585
MIR124-2HG,UBE2Q1,0.06254569318522755
MIR124-2HG,RACK1,0.12398728126026093
MIR124-2HG,USB1,0.06983972709387723
MIR124-2HG,TIMM8A,0.0
MIR124-2HG,SRP9,0.12904829137841928
MIR124-2HG,SELK,0.05134909044610625
MIR124-2HG,PWP2,0.0
MIR124-2HG,TP53I11,0.08332151139289597
MIR124-2HG,RP11-212I21.2,0.002661405189059942
MIR124-2HG,IBA57,0.06607657011684157
MIR124-2HG,RP11-96L14.7,0.034222395438361225
MIR124-2HG,HSF4,0.0898879757737535
MIR124-2HG,SMC6,0.011093324442225123
MIR124-2HG,SCAND2P,0.0575031525055266
MIR124-2HG,EFNA3,0.08040895286334472
MIR124-2HG,HRH2,0.017717844124636832
MIR124-2HG,RAB7B,0.09452641012211868
MIR124-2HG,CTD-2342N23.1,0.010230154088431385
MIR124-2HG,CTA-204B4.2,0.037916352041537996
MIR124-2HG,RAB20,0.08219573306591606
MIR124-2HG,LRMP,0.004668358419517317
MIR124-2HG,RASGEF1C,0.037192295852464245
MIR124-2HG,MYL6B,0.08366471334047429
MIR124-2HG,CA5BP1,0.07150897444514154
MIR124-2HG,HES4,0.03587953577208985
MIR124-2HG,RP11-49K24.6,0.029855578470285832
MIR124-2HG,NUFIP1,0.059940977495878615
MIR124-2HG,SHMT2,0.07647610526559602
MIR124-2HG,EPPK1,0.0
MIR124-2HG,RP4-791K14.2,0.0
MIR124-2HG,DLG3,0.012487856802767709
MIR124-2HG,INPP5B,0.0
MIR124-2HG,MAPK3,0.10178182011290247
MIR124-2HG,CTDSP2,0.11940029126429964
MIR124-2HG,NR2E1,0.015442136860616752
MIR124-2HG,ENKD1,0.07891464367295023
MIR124-2HG,RBBP4,0.1677054372388995
MIR124-2HG,LONRF1,0.057823102363264524
CAPN7,SUSD1,0.0
CAPN7,ZIC4,0.0
CAPN7,EIF3EP1,0.07399584532994394
CAPN7,RP11-274H2.5,0.023792283833613766
CAPN7,RP13-104F24.1,0.0
CAPN7,C1orf145,0.0
CAPN7,ZNF584,0.01838455842915872
CAPN7,DPYSL4,0.1600361980926739
CAPN7,ARL6IP5,0.12186279517849659
CAPN7,DNAJC17,0.23043898092290743
CAPN7,RP11-305L7.7,0.030779188319063434
CAPN7,CHID1,0.2112660096143606
CAPN7,ZNF394,0.0
CAPN7,TMEM217,0.004417608935638304
CAPN7,CARNMT1,0.1886794456972781
CAPN7,CHRNA5,0.010118518769272394
CAPN7,LPAR2,0.21411618381731795
CAPN7,CALD1,0.07046471987010126
CAPN7,RPS4XP16,0.03014804948246267
CAPN7,GAGE1,0.011336845625699081
CAPN7,CHCHD4,0.026985454886034748
CAPN7,SLC5A8,0.053627646792329745
CAPN7,APOC1,0.04920963400007922
CAPN7,IER3,0.0
CAPN7,SHF,0.1901341690245759
CAPN7,TPP2,0.21947750731141122
CAPN7,SPATA33,0.09163960196706358
CAPN7,GABARAP,0.021673695283997443
CAPN7,RP11-147L13.12,0.10633233612072267
CAPN7,FAM35BP,0.0
CAPN7,EDEM1,0.06601637915008636
CAPN7,RHBDD2,0.30608004706511155
CAPN7,ILF3,0.16306653800176069
CAPN7,APOL6,0.0
CAPN7,SATB1,0.08505334816886878
CAPN7,LINC00891,0.10635080555918011
CAPN7,PFN1,0.23460702594814326
CAPN7,SPACA6P-AS,0.014536531561522898
CAPN7,UNC50,0.1685180817554065
CAPN7,HAUS4,0.0
CAPN7,RP4-539M6.19,0.049152292115527366
CAPN7,LUC7L,0.02203608008703542
CAPN7,CAMK2D,0.19470324303512548
CAPN7,CITED1,0.11207568089965692
CAPN7,TIMM13,0.20999629104116377
CAPN7,ZNF441,0.0899525985943441
CAPN7,OTUB1,0.25830601456903196
CAPN7,NTNG2,0.15269071983162036
CAPN7,CHI3L2,0.018592872967737654
CAPN7,RP11-283I3.6,0.042392420135342584
CAPN7,RP11-723O4.2,0.04255453786167452
CAPN7,BBS4,0.08510757817846507
CAPN7,TNNI3K,0.015079752057578766
CAPN7,ZNF30,0.014074369928632997
CAPN7,LACTB,0.08406643547838041
CAPN7,EAPP,0.07629526957257814
CAPN7,DNAJB12,0.26952419862156624
CAPN7,PODXL,0.0
CAPN7,MRPS34,0.3193229403695583
CAPN7,RP11-44F14.6,0.0818452067521852
CAPN7,ZDHHC11,0.07405914817165471
CAPN7,FZD1,0.002519193413907946
CAPN7,SUPT16H,0.14349230944408142
CAPN7,PNISR,0.13693770355253085
CAPN7,RRAD,0.20319479980200023
CAPN7,CTD-2574D22.4,0.019305070667504375
CAPN7,PCDH8,0.0627717637452616
CAPN7,ICA1,0.010381126742458427
CAPN7,TMCC3,0.04151053181486286
CAPN7,SFTPD-AS1,0.04670994268073898
CAPN7,LRRC4B,0.2563824021258511
CAPN7,CDV3,0.05349729350648475
CAPN7,TRAM1L1,0.04965307766628315
CAPN7,CBX5,0.29402312305439987
CAPN7,MRPS17,0.0
CAPN7,BOLA1,0.06172775769844996
CAPN7,STK33,0.07398923438079359
CAPN7,RIPPLY2,0.122250465467257
CAPN7,RP11-849H4.4,0.08553916335536195
CAPN7,F13A1,0.0
CAPN7,ABHD8,0.2533008663925892
CAPN7,AC145212.1,0.06614648390770267
