from,to,weight
U91328.19,ASF1A,0.0
U91328.19,RP3-368A4.6,0.0
U91328.19,VPS41,0.014104946384626057
U91328.19,GABRG2,0.011817380631298864
U91328.19,ZCCHC8,0.0095871567625236
U91328.19,RP11-561B11.2,0.0
U91328.19,RP6-191P20.4,0.0640390404303912
U91328.19,TIMP1,0.01675489694099119
U91328.19,TTN,0.017699126157950846
U91328.19,GAS1RR,0.0
U91328.19,NCBP2,0.0
U91328.19,YEATS2,0.01375513348789732
U91328.19,ZFR2,0.003886246928889473
U91328.19,SRP14,0.0
U91328.19,SNX27,0.00288086479994373
U91328.19,FH,0.0
U91328.19,LINC00891,0.0022298200121630826
U91328.19,NDUFA7,0.00883562172788879
U91328.19,EPHB2,0.0
U91328.19,ALDH8A1,0.0
U91328.19,C9orf24,0.023291498282857984
U91328.19,RBBP9,0.01001874193942045
U91328.19,CTD-2292P10.4,0.007036983036010375
U91328.19,RP11-196G11.4,0.0
U91328.19,CEP41,0.03228535599876496
U91328.19,JAK1,0.014204723214477964
U91328.19,VPS4A,0.0038556704728964493
U91328.19,PRAME,0.0
U91328.19,RP1-90J20.8,0.0
U91328.19,GLIDR,0.01793801715252282
U91328.19,ZNF621,0.003354884922140661
U91328.19,MRPL21,0.013573584377877208
U91328.19,DNHD1,0.0
U91328.19,FANCE,0.007329454048187258
U91328.19,RP11-10C24.2,0.0
U91328.19,VOPP1,0.03236641486193096
U91328.19,SERPINB6,0.024686030643400542
U91328.19,RP11-463O12.5,0.02963540544239987
U91328.19,UBAC2-AS1,0.0
U91328.19,CDH7,0.0
U91328.19,RICTOR,0.0
U91328.19,NAGA,0.01569217292749352
U91328.19,LINC00969,0.0
U91328.19,FUT10,0.0
U91328.19,ZNF311,0.0
U91328.19,TRAPPC6B,0.0
U91328.19,CLVS1,0.0
U91328.19,RP11-45P15.4,0.0
U91328.19,PSMG3-AS1,0.020128903686430007
U91328.19,WDR83OS,0.0
U91328.19,ID2,0.0
U91328.19,RPL31,0.055172438389897153
U91328.19,KCNJ16,0.0
U91328.19,ZNF292,0.0
U91328.19,SLC43A1,0.0
U91328.19,AC096949.1,0.0
U91328.19,DPY19L3,0.006536197485254605
U91328.19,TBC1D24,0.0
U91328.19,SLC7A1,0.0
U91328.19,PCMTD1,0.005211578915573167
U91328.19,BRD4,0.0
U91328.19,DHODH,0.030528438835184458
U91328.19,CTC-490E21.11,0.002923299745243783
U91328.19,ZFC3H1,0.025147478859288235
U91328.19,DHRS2,0.0
U91328.19,LINC01359,0.0
U91328.19,SYPL2,0.0
U91328.19,UBR3,0.001194574844226481
U91328.19,CDCA7,0.00582399978548791
U91328.19,DOCK5,0.0
U91328.19,CERK,0.009378842223944658
U91328.19,IAH1,0.061990365671636016
U91328.19,CNTNAP1,0.008304259721139986
U91328.19,RNF25,0.0
U91328.19,PARP14,0.0
U91328.19,HNRNPH3,0.01744837667407187
U91328.19,HIST1H2BC,0.0
U91328.19,CLSPN,0.027486240436790526
U91328.19,RP11-411B6.6,0.0
U91328.19,MLST8,0.013030363881821348
U91328.19,COX7A1,0.007330167465189459
U91328.19,AGA,0.01565045139919567
U91328.19,B4GALNT1,0.0
U91328.19,RP11-632C17__A.1,0.04692206824675206
U91328.19,ZBTB41,0.0
U91328.19,CCT2,0.0
U91328.19,AP4M1,0.0
U91328.19,HUNK,0.0
U91328.19,RP4-765C7.2,0.004721837557009286
U91328.19,MCM9,0.006074749269366905
U91328.19,NAT9,0.0
U91328.19,TBC1D20,0.00739936783904837
U91328.19,CACNG4,0.026734705402155768
U91328.19,PPP3CB,0.012167906945029821
U91328.19,SRCAP,0.014466617770661805
U91328.19,POLE3,0.0
U91328.19,GPR137,0.0031323277008249084
U91328.19,ZFAND1,0.01048090357231037
U91328.19,FAM184A,0.0
U91328.19,DDX20,0.0
U91328.19,RHO,0.04660211838901416
U91328.19,HSPB11,0.004067796038909567
U91328.19,SLC5A3,0.026916254512175827
U91328.19,NDRG2,0.035085565792155
U91328.19,PEX26,0.0
U91328.19,WDR63,0.022036080087035413
U91328.19,CTC-304I17.6,0.0
U91328.19,TMCC2,0.023110662589840084
U91328.19,OPN3,0.01306094033781438
U91328.19,AC090945.1,0.014887057875253873
U91328.19,STEAP2,0.003705411235871599
U91328.19,MT1G,0.014605731935381809
U91328.19,ZNF727,0.030598352626045586
U91328.19,DCTPP1,0.008835621727888808
U91328.19,MIR34A,0.04885910768634829
U91328.19,WDR3,0.02669298387385787
U91328.19,RELA,0.0
U91328.19,PDE6G,0.0
U91328.19,KAT6B,0.044091281997369086
U91328.19,SAXO2,0.0
U91328.19,GRID2IP,0.0
U91328.19,NFE2L1,0.00016242728672187127
U91328.19,GOLGA8S,0.0
U91328.19,ZNF549,0.014467331187663997
U91328.19,SYNPR,0.0528642532683879
U91328.19,TERF2IP,0.0
U91328.19,PIGO,0.0
U91328.19,CHURC1-FNTB,0.0
U91328.19,WDR46,0.005992976989198745
U91328.19,SLC25A26,0.028379987246577313
U91328.19,DGKE,0.0
U91328.19,SRRM5,0.0
U91328.19,ATP5J2,0.014104946384626048
U91328.19,LRRC36,0.024797665962559536
U91328.19,NAT16,0.028992408116492095
U91328.19,HIKESHI,0.04498431539015365
U91328.19,ZNF252P,0.028572681428902225
U91328.19,SMIM19,0.00019229032571270257
U91328.19,CCDC28B,0.03960335541425745
U91328.19,TMEM70,0.00848580883116007
U91328.19,RNF112,0.0
U91328.19,FRY,0.0
U91328.19,RP11-304L19.3,0.0
U91328.19,FADS3,0.0
U91328.19,RP11-433J8.1,0.0
U91328.19,ERMP1,0.0
U91328.19,RP11-671J11.5,0.046128098266817234
U91328.19,SMU1,0.0
U91328.19,CACNA1E,0.009698792081682563
U91328.19,GJA5,0.0
U91328.19,ADPRM,0.0
U91328.19,EMBP1,0.0218969659223154
U91328.19,ONECUT1,0.0
U91328.19,PCMTD2,0.018773708660755537
U91328.19,KIAA0895L,0.008735844898036855
U91328.19,MRPS11,0.02647281084597192
U91328.19,TMC4,0.0
U91328.19,LINC00871,0.030610211115352597
U91328.19,MAP4K1,0.021091850870075708
U91328.19,DICER1,0.04452286717426596
U91328.19,SMOC2,0.016111899615083348
U91328.19,FGFR3,0.004136996412768477
U91328.19,MXRA7,0.0008746249864885846
U91328.19,ELL,0.0
U91328.19,NPHP4,0.02027987634045706
U91328.19,ABHD14A,0.00786081605493608
U91328.19,LINC00092,0.025934837890072785
U91328.19,RTCA,0.0
U91328.19,CLDN2,0.027193769424613698
U91328.19,ZNF385C.1,0.0
U91328.19,LINC00882,0.006266730034689606
U91328.19,AGFG1,0.032366414861930974
U91328.19,ZNF785,0.01411680487393305
U91328.19,GPC3,0.015891726587197397
U91328.19,TRMT10C,0.029885441509276644
U91328.19,ID1,0.0
U91328.19,RP11-861E21.2,0.011524909619122019
U91328.19,ADD3-AS1,0.009810427400841535
U91328.19,NUDT7,0.04929069286324518
U91328.19,HDDC3,0.0
U91328.19,GPD1L,0.0
U91328.19,RP11-363N22.3,0.0
U91328.19,NEK4,0.021172909733241655
U91328.19,FXYD6,0.007691838851225225
U91328.19,PFKFB2,0.00021976917127376148
U91328.19,EIF3CL,0.0
U91328.19,SERTAD1,0.0
U91328.19,KDM4A,0.01876185017144848
U91328.19,PRMT3,0.019204580420650194
U91328.19,MYL6B,0.0022691573470311616
U91328.19,F3,0.0
U91328.19,GRM4,0.009255348415478629
U91328.19,PCDH7,0.0034546617519926135
U91328.19,TIMP3,0.004529244254797276
U91328.19,RP11-128A17.2,0.0
U91328.19,MORF4L2,0.03167222171184802
U91328.19,TMEM107,0.013311689821693394
U91328.19,TRIM41,0.0
U91328.19,HGSNAT,0.0571526261917957
U91328.19,SLC25A5-AS1,0.04487268007099468
U91328.19,NCOR1,0.0
U91328.19,TMEM246,0.03978419110727531
U91328.19,PLGLB2,0.003354884922140661
U91328.19,TRIM47,0.004637781963524265
U91328.19,SLC25A43,0.01937427104136325
U91328.19,LA16c-380H5.5,0.0
U91328.19,FTH1,0.0
U91328.19,RP11-701H24.9,0.009267206904785686
U91328.19,CNGB3,0.0
U91328.19,TOX3,0.00790015338980414
U91328.19,GNG11,0.0025616283592080173
U91328.19,ZNF781,0.026985454886034755
U91328.19,VSTM2B,0.0
U91328.19,GNA12,0.0
U91328.19,MICALL1,0.008793900199590938
U91328.19,HADHA,0.0
U91328.19,TAF9B,0.03125320844126037
U91328.19,PXDNL,0.0
U91328.19,GJA1,0.034304167718529406
U91328.19,BBIP1,0.012961163507962448
U91328.19,CEP72,0.013604160833870232
U91328.19,CSRNP1,0.020892297210371828
U91328.19,RAB3IP,0.0
U91328.19,RP1-278O22.1,0.0023800792491879144
U91328.19,GRID2,0.0
U91328.19,MAGOH2P,0.0
U91328.19,PCDH1,0.020741324556344778
U91328.19,PSMG2,0.0
U91328.19,CTD-2286N8.2,0.02497850165557742
U91328.19,AC006978.6,0.03806732469556507
U91328.19,HS3ST4,0.0
U91328.19,ACTR2,0.0
U91328.19,SARDH,0.0
U91328.19,ZNF331,0.010942351788198062
U91328.19,KMT2D,0.027736989920669537
U91328.19,GTPBP3,0.004206196786627388
U91328.19,YIPF6,0.02504770202943631
U91328.19,LA16c-306E5.2,0.049441665517272235
U91328.19,AC027612.6,0.001194574844226481
U91328.19,HFM1,0.01095421027750511
U91328.19,C12orf65,0.008374173512001098
U91328.19,ANKFY1,0.036703368791015524
U91328.19,DRAIC,0.024366080785662637
U91328.19,CYB5B,0.0
U91328.19,LRRC14,0.02415466863665172
U91328.19,SELL,0.053878396276208725
U91328.19,BTBD10,0.014104946384626038
U91328.19,CASP9,0.0
U91328.19,RP11-139H14.5,0.028841435462465006
U91328.19,SOX2,0.001124661053365378
U91328.19,FAM135B,0.0
U91328.19,SLC9A3R1,0.0
U91328.19,VIPAS39,9.25134958607684e-05
U91328.19,RP11-214O1.2,0.04541590056705051
U91328.19,HINFP,0.004849194112535163
U91328.19,MED16,0.014536531561522898
U91328.19,MYOM1,0.0496412191769761
U91328.19,C20orf194,0.008805758688897967
U91328.19,SAMHD1,0.024697175715705406
U91328.19,CHRNA4,0.00794258833510423
U91328.19,CACNA1H,0.0
U91328.19,CTD-2036P10.5,0.010311926368599508
U91328.19,RP11-13K12.1,0.015973498867365536
U91328.19,OCIAD2,0.0
U91328.19,CASQ1,0.026010649213082
U91328.19,RP11-111F5.4,0.0
U91328.19,RP11-655M14.4,0.009617733218516606
U91328.19,RP4-784A16.5,0.0
U91328.19,GALNT7,0.0006238755026095896
U91328.19,PLEC,0.014536531561522898
U91328.19,TMPPE,0.00119457484422649
U91328.19,RP11-79D8.2,0.005069367140421162
U91328.19,ZNF703,0.05478328815830038
U91328.19,PKDCC,0.018372699939851682
U91328.19,SLC52A2,0.01729811743704701
U91328.19,LRRC8C,0.03610280641040779
U91328.19,RIMS4,0.0
U91328.19,ANXA4,0.0
U91328.19,PLXDC2,0.0
U91328.19,MC1R,0.029855578470285866
U91328.19,SCFD2,0.004529244254797276
U91328.19,RNF122,0.013380890195552277
U91328.19,PLS3,0.004067082621907347
U91328.19,VAMP8,0.02945385633237975
U91328.19,SAMD15,0.0
U91328.19,FAM127C,0.0
U91328.19,KIAA0087,0.023360698656716895
U91328.19,C8orf44-SGK3,0.0
U91328.19,EPAS1,0.0
U91328.19,JMJD8,0.0
U91328.19,FTH1P2,0.0
U91328.19,GEM,0.027848625239828492
U91328.19,UBQLN2,0.0
U91328.19,MALT1,0.011454995828260907
U91328.19,PPP1R26-AS1,0.005923776615339853
U91328.19,COL5A3,0.030610211115352615
U91328.19,F8A1,0.017449090091074055
U91328.19,AC000123.3,0.0
U91328.19,ASCL1,0.0
U91328.19,KIAA0586,0.028099374723707507
U91328.19,NLK,0.010661739265328226
U91328.19,SUCLG1,0.0021992435561700497
U91328.19,MACF1,0.0
U91328.19,RP11-35J10.7,0.0203097393794479
U91328.19,EXOSC7,0.0173374547719151
U91328.19,FAM223A,0.0
U91328.19,NR2E1,0.0
U91328.19,CENPQ,0.03200403005889298
U91328.19,AC004540.5,0.0
U91328.19,ARHGEF17,0.0
U91328.19,PCM1,0.013392748684859353
U91328.19,GATM,0.0
U91328.19,CAPN1,0.0
U91328.19,RASSF5,0.002099466726318097
U91328.19,ZNF92,0.0
U91328.19,BCAS4,0.0245163400226875
U91328.19,CTD-3220F14.1,0.006436420655402662
U91328.19,ITGA3,0.0
IL18,SCN2B,0.02361144814059589
IL18,KIAA0430,0.02677404273702385
IL18,ANKEF1,0.004818617656542149
IL18,RP11-488C13.7,0.008555009205018982
IL18,BBS12,0.0
IL18,FBXO4,0.011636544938280991
IL18,STRC,0.0
IL18,PIGP,0.07283359301482299
IL18,HEBP1,0.0
IL18,RP11-359B12.2,0.00836231502269407
IL18,LAMA3,0.0
IL18,CYB5A,0.005392414608591032
IL18,C19orf18,0.035447950595193005
IL18,RP11-342K6.2,0.03286791382968893
IL18,CNN3,0.00034326297973975427
IL18,CD302,0.024878724825725475
IL18,PEX13,0.043903835355200864
IL18,HSD11B1L,0.07405914817165477
IL18,BTF3,0.0019885448241613534
IL18,UTP20,0.0
IL18,LINC01140,0.0
IL18,CACNB2,0.0654335727909338
IL18,MMP16,0.01532978812445555
IL18,TOLLIP,0.01244851946789962
IL18,AGER,0.00940632106950569
IL18,WIPI2,0.059370278154261734
IL18,DSC2,0.0026308287330669457
IL18,RSPH1,0.0
IL18,TUT1,0.05376676095704979
IL18,FAM188B,0.008693409952736784
IL18,SERINC5,0.0
IL18,HLA-F,0.019474047871215185
IL18,ZNF560,0.03968441427742337
IL18,TDH,0.0
IL18,TIMELESS,0.0015868226862552797
IL18,MRVI1,0.01464816688068189
IL18,PLRG1,0.02594144883922308
IL18,HIF1A-AS2,0.022579300583091263
IL18,RP11-467H10.1,0.018118852845540677
IL18,FAM161A,0.04515329259386447
IL18,JAKMIP2,0.0
IL18,NFKB2,0.018703794869894406
IL18,TMEM119,0.0
IL18,PRUNE1,0.0
IL18,KIAA0513,0.04498431539015365
IL18,SLCO1C1,0.043590496446613274
IL18,NLRP3P1,0.0
IL18,SATB2,0.030094469464857814
IL18,SNX7,0.00936698373463761
IL18,RP1-193H18.2,0.0
IL18,ASF1A,0.05405923196922661
IL18,RP3-368A4.6,0.09171337989419073
IL18,VPS41,0.01008865573028158
IL18,GABRG2,0.02343061244757799
IL18,ZCCHC8,0.05405923196922659
IL18,RP11-561B11.2,0.0
IL18,RP6-191P20.4,0.01887348549060749
IL18,TIMP1,0.06514110177875695
IL18,TTN,0.034192532399370396
IL18,GAS1RR,0.0
IL18,NCBP2,0.01729811743704701
IL18,YEATS2,0.009629591707823643
IL18,ZFR2,0.050546111059067735
IL18,SRP14,0.030960024012081318
IL18,SNX27,0.003956160719750594
IL18,FH,0.02867245825875419
IL18,LINC00891,0.011104469514529968
IL18,NDUFA7,0.08977634045459464
IL18,EPHB2,0.0240155544719317
IL18,ALDH8A1,0.0
IL18,C9orf24,0.047785238600545815
IL18,RBBP9,0.008042365164956145
IL18,CTD-2292P10.4,0.007942588335104238
IL18,RP11-196G11.4,0.031210773495960346
IL18,CEP41,0.024978501655577426
IL18,JAK1,0.015429564954307485
IL18,VPS4A,0.07266593578999196
IL18,PRAME,0.0
IL18,RP1-90J20.8,0.0
IL18,GLIDR,0.0
IL18,ZNF621,0.04334875636983795
IL18,MRPL21,0.0
IL18,DNHD1,0.04681043292759307
IL18,FANCE,0.03717429130278048
IL18,RP11-10C24.2,0.032254779542772005
IL18,VOPP1,0.0
IL18,SERPINB6,0.0062555849623847784
IL18,RP11-463O12.5,0.002130043182311139
IL18,UBAC2-AS1,0.0
IL18,CDH7,0.010811998502353095
IL18,RICTOR,0.02256744209378427
IL18,NAGA,0.08389459492794261
IL18,LINC00969,0.0
IL18,FUT10,0.04899822185106831
IL18,ZNF311,0.0
IL18,TRAPPC6B,0.08325159760203482
IL18,CLVS1,0.0
IL18,RP11-45P15.4,0.0
IL18,PSMG3-AS1,0.008262538192842126
IL18,WDR83OS,0.06089802714737618
IL18,ID2,0.015468902289175591
IL18,RPL31,0.0
IL18,KCNJ16,0.030848388692922342
IL18,ZNF292,0.058377716459853804
IL18,SLC43A1,0.0
IL18,AC096949.1,0.0
IL18,DPY19L3,0.0
IL18,TBC1D24,0.008723986408729817
IL18,SLC7A1,0.0
IL18,PCMTD1,0.04152924978154881
IL18,BRD4,0.04665356274141794
IL18,DHODH,0.015942208994370304
IL18,CTC-490E21.11,0.0
IL18,ZFC3H1,0.06151044801729094
IL18,DHRS2,0.006687170139281657
IL18,LINC01359,0.007830953015945248
IL18,SYPL2,0.0
IL18,UBR3,0.0
IL18,CDCA7,0.0
IL18,DOCK5,0.0
IL18,CERK,0.02819915155355945
IL18,IAH1,0.0053805561192839845
IL18,CNTNAP1,0.06864761173976551
IL18,RNF25,0.07610782293040992
IL18,PARP14,0.013561725888570169
IL18,HNRNPH3,0.07749049680164544
IL18,HIST1H2BC,0.0
IL18,CLSPN,0.0
IL18,RP11-411B6.6,0.014035746010767128
IL18,MLST8,0.07109514528969982
IL18,COX7A1,0.044504397735808596
IL18,AGA,0.01870450828689662
IL18,B4GALNT1,0.03859207575316355
IL18,RP11-632C17__A.1,0.0
IL18,ZBTB41,0.01726754098105398
IL18,CCT2,0.0
IL18,AP4M1,0.053377610725452954
IL18,HUNK,0.022217629197055506
IL18,RP4-765C7.2,0.0028653382998506277
IL18,MCM9,0.07841385812219445
IL18,NAT9,0.05528478712605833
IL18,TBC1D20,0.002661405189059942
IL18,CACNG4,0.022748277786802107
IL18,PPP3CB,0.06744052602139113
IL18,SRCAP,0.04386801135905112
IL18,POLE3,0.015762086718354648
IL18,GPR137,0.07216515023923617
IL18,ZFAND1,0.036561157015863516
IL18,FAM184A,0.023542247766736978
IL18,DDX20,0.05429151201464827
IL18,RHO,0.008193337818983206
IL18,HSPB11,0.027236204369913714
IL18,SLC5A3,0.03271622775865968
IL18,NDRG2,0.0
IL18,PEX26,0.0
IL18,WDR63,0.0
IL18,CTC-304I17.6,0.0
IL18,TMCC2,0.0634147610711694
IL18,OPN3,0.016754896940991134
IL18,AC090945.1,0.022567442093784217
IL18,STEAP2,0.008250679703535078
IL18,MT1G,0.04319753518758228
IL18,ZNF727,0.06552149113147868
IL18,DCTPP1,0.017268254398056206
IL18,MIR34A,0.0
IL18,WDR3,0.0
IL18,RELA,0.017548153503923778
IL18,PDE6G,0.06492092875087101
IL18,KAT6B,0.03796779639394176
IL18,SAXO2,0.040817052081782164
IL18,GRID2IP,0.07759002510326882
IL18,NFE2L1,0.07679605512333397
IL18,GOLGA8S,0.027528675382090587
IL18,ZNF549,0.005573250301608924
IL18,SYNPR,0.0
IL18,TERF2IP,0.0625850305200956
IL18,PIGO,0.03820953647071707
IL18,CHURC1-FNTB,0.017086705288036085
IL18,WDR46,0.01234874263804766
IL18,SLC25A26,0.0
IL18,DGKE,0.0040670826219073655
IL18,SRRM5,0.04106708814865892
IL18,ATP5J2,0.019416705986663313
IL18,LRRC36,0.0
IL18,NAT16,0.03858682821300684
IL18,HIKESHI,0.045578980238613245
IL18,ZNF252P,0.07907772334451296
IL18,SMIM19,0.015511337234475654
IL18,CCDC28B,0.03797965488324881
IL18,TMEM70,0.017086705288036096
IL18,RNF112,0.08922722242639056
IL18,FRY,0.06331498424131748
IL18,RP11-304L19.3,0.01729811743704704
IL18,FADS3,0.02518681619415635
IL18,RP11-433J8.1,0.012499001875072527
IL18,ERMP1,0.11344624775335681
IL18,RP11-671J11.5,0.04801751864596746
IL18,SMU1,0.03909357472092154
IL18,CACNA1E,0.0
IL18,GJA5,0.012137330489036771
IL18,ADPRM,0.019474047871215202
IL18,EMBP1,0.0
IL18,ONECUT1,0.0
IL18,PCMTD2,0.1283816404989082
IL18,KIAA0895L,0.05223382784878939
IL18,MRPS11,0.03568023064061461
IL18,TMC4,0.003040944387226573
IL18,LINC00871,0.0
IL18,MAP4K1,0.010230154088431385
IL18,DICER1,0.014817144084392716
IL18,SMOC2,0.0
IL18,FGFR3,0.0
IL18,MXRA7,0.05098955472527163
IL18,ELL,0.0343733680923883
IL18,NPHP4,0.05305456325728308
IL18,ABHD14A,0.07560835735853391
IL18,LINC00092,0.03494716504443718
IL18,RTCA,0.06800246448413298
IL18,CLDN2,0.012529578331065569
IL18,ZNF385C.1,0.03243561523578989
IL18,LINC00882,0.0
IL18,AGFG1,0.020711461517353966
IL18,ZNF785,0.019334933706495173
IL18,GPC3,0.0
IL18,TRMT10C,0.046991268620610975
IL18,ID1,0.035616927798903804
IL18,RP11-861E21.2,0.000762989667329612
IL18,ADD3-AS1,0.0
IL18,NUDT7,0.007731176186093287
IL18,HDDC3,0.0451352880441807
IL18,GPD1L,0.05902046525753296
IL18,RP11-363N22.3,0.0
IL18,NEK4,0.055242352180758285
IL18,FXYD6,0.058073138430141336
IL18,PFKFB2,0.008192624401981013
IL18,EIF3CL,0.0
IL18,SERTAD1,0.009366983734637593
IL18,KDM4A,0.02088043872106482
IL18,PRMT3,0.03982352844214341
IL18,MYL6B,0.07019025340760822
IL18,F3,0.015791949757345453
IL18,GRM4,0.04340894733659321
IL18,PCDH7,0.0
IL18,TIMP3,0.01102412406836622
IL18,RP11-128A17.2,0.020279876340457078
IL18,MORF4L2,0.039141907198369776
IL18,TMEM107,0.01368521969703618
IL18,TRIM41,0.052152055568621215
IL18,HGSNAT,0.043327888473427216
IL18,SLC25A5-AS1,0.0
IL18,NCOR1,0.0
IL18,TMEM246,0.0
IL18,PLGLB2,0.0197366558444012
IL18,TRIM47,0.00384452540059164
IL18,SLC25A43,0.025217392650149384
IL18,LA16c-380H5.5,0.0
IL18,FTH1,0.0
IL18,RP11-701H24.9,0.037315789660930285
IL18,CNGB3,0.0
IL18,TOX3,0.03802798736069697
IL18,GNG11,0.023723083459754855
IL18,ZNF781,0.1607908307377407
IL18,VSTM2B,0.0
IL18,GNA12,0.004067796038909567
IL18,MICALL1,0.04240427862464965
IL18,HADHA,0.0
IL18,TAF9B,0.01915409801347728
IL18,PXDNL,0.0033430264328336316
IL18,GJA1,0.0
IL18,BBIP1,0.07839610210073929
IL18,CEP72,0.003925584263757561
IL18,CSRNP1,0.01700564642487014
IL18,RAB3IP,0.05900860676822595
IL18,RP1-278O22.1,0.02985557847028585
IL18,GRID2,0.01464816688068188
IL18,MAGOH2P,0.007580203532066253
IL18,PCDH1,0.04801751864596746
IL18,PSMG2,0.06422959894751498
IL18,CTD-2286N8.2,0.0226485009569502
IL18,AC006978.6,0.056133905630706485
IL18,HS3ST4,0.01356172588857016
IL18,ACTR2,0.04462264400411787
IL18,SARDH,0.02895068658819425
IL18,ZNF331,0.06356573372519644
IL18,KMT2D,0.06434123426667399
IL18,GTPBP3,0.06252172767838483
IL18,YIPF6,0.07513962820660754
IL18,LA16c-306E5.2,0.06427793142496319
IL18,AC027612.6,0.0007928527063204251
IL18,HFM1,0.020448853544167922
IL18,C12orf65,0.0
IL18,ANKFY1,0.024335504329669605
IL18,DRAIC,0.011817380631298864
IL18,CYB5B,0.02088043872106482
IL18,LRRC14,0.04240427862464965
IL18,SELL,0.0
IL18,BTBD10,0.06654677921160432
IL18,CASP9,0.030679411489211526
IL18,RP11-139H14.5,0.013130140711673292
IL18,SOX2,0.0351554795830161
IL18,FAM135B,0.03871032202147282
IL18,SLC9A3R1,0.03641018436183643
IL18,VIPAS39,0.019054321183625364
IL18,RP11-214O1.2,0.010200291049440554
IL18,HINFP,5.0791967562925975e-05
IL18,MED16,0.07127140342944935
IL18,MYOM1,0.00363621086201268
IL18,C20orf194,0.08813177202717519
IL18,SAMHD1,0.0
IL18,CHRNA4,0.049822054869994026
IL18,CACNA1H,0.05140928141286151
IL18,CTD-2036P10.5,0.0
IL18,RP11-13K12.1,0.007299591009196409
IL18,OCIAD2,0.0
IL18,CASQ1,0.0636655105550484
IL18,RP11-111F5.4,0.0
IL18,RP11-655M14.4,0.0
IL18,RP4-784A16.5,0.011917157461150827
IL18,GALNT7,0.027960260558987465
IL18,PLEC,0.059966976398603294
IL18,TMPPE,0.0
IL18,RP11-79D8.2,0.0
IL18,ZNF703,0.0
IL18,PKDCC,0.09118273130444421
IL18,SLC52A2,0.06621568428156165
IL18,LRRC8C,0.025410086832474303
IL18,RIMS4,0.07012762055278576
IL18,ANXA4,0.008974735892608802
IL18,PLXDC2,0.05085420242749856
IL18,MC1R,0.06452868090884221
IL18,SCFD2,0.0
IL18,RNF122,0.0
IL18,PLS3,0.028379987246577296
IL18,VAMP8,0.0
IL18,SAMD15,0.06410920274948093
IL18,FAM127C,0.0
IL18,KIAA0087,0.0008047111956274726
IL18,C8orf44-SGK3,0.0
IL18,EPAS1,0.020741324556344778
IL18,JMJD8,0.07873232803709598
IL18,FTH1P2,0.0
IL18,GEM,0.0
IL18,UBQLN2,0.02332207473885099
IL18,MALT1,0.00790015338980414
IL18,PPP1R26-AS1,0.0
IL18,COL5A3,0.018230488164699705
IL18,F8A1,0.0
IL18,AC000123.3,0.024254445466503682
IL18,ASCL1,0.0
IL18,KIAA0586,0.057934024265421276
IL18,NLK,0.07074533239297108
IL18,SUCLG1,0.05359707033633671
IL18,MACF1,0.00786081605493606
IL18,RP11-35J10.7,0.0
IL18,EXOSC7,0.00047051865515276555
IL18,FAM223A,0.010773374584487254
IL18,NR2E1,0.011454995828260898
IL18,CENPQ,0.015399701915316663
IL18,AC004540.5,0.009475521443364601
IL18,ARHGEF17,0.035429481156735616
IL18,PCM1,0.0
IL18,GATM,0.02636117552681293
IL18,CAPN1,0.0900642339135031
IL18,RASSF5,0.0006238755026095987
IL18,ZNF92,0.0006238755026095896
IL18,BCAS4,0.011636544938280983
IL18,CTD-3220F14.1,0.004136996412768477
IL18,ITGA3,0.05174133828813508
SCN2B,KIAA0430,0.09003894842778061
SCN2B,ANKEF1,0.02988544150927666
SCN2B,RP11-488C13.7,0.010299354462290277
SCN2B,BBS12,0.012097993154168691
SCN2B,FBXO4,0.037635739518668186
SCN2B,STRC,0.015179528887430729
SCN2B,PIGP,0.0
SCN2B,HEBP1,0.05331645781346687
SCN2B,RP11-359B12.2,0.0
SCN2B,LAMA3,0.03882195734063183
SCN2B,CYB5A,0.0
SCN2B,C19orf18,0.01109332444222514
SCN2B,RP11-342K6.2,0.03537803680433186
SCN2B,CNN3,0.06728955336736409
SCN2B,CD302,0.0027424640522259003
SCN2B,PEX13,0.06329722821986232
SCN2B,HSD11B1L,0.03562878628821081
SCN2B,BTF3,0.06122697214769415
SCN2B,UTP20,0.0
SCN2B,LINC01140,0.01576208671835462
SCN2B,CACNB2,0.030667552999904462
SCN2B,MMP16,0.034834816308275986
SCN2B,TOLLIP,0.008944159436615789
SCN2B,AGER,0.04160441111256665
SCN2B,WIPI2,0.0
SCN2B,DSC2,0.014285782077643921
SCN2B,RSPH1,0.0215739184541455
SCN2B,TUT1,0.018342123483858642
SCN2B,FAM188B,0.02637303401611996
SCN2B,SERINC5,0.0
SCN2B,HLA-F,0.009155571585626722
SCN2B,ZNF560,0.0047494172826832385
SCN2B,TDH,0.0
SCN2B,TIMELESS,0.04147119447999473
SCN2B,MRVI1,0.019485906360522214
SCN2B,PLRG1,0.040134717421006216
SCN2B,HIF1A-AS2,0.0
SCN2B,RP11-467H10.1,0.0
SCN2B,FAM161A,0.10251315723801492
SCN2B,JAKMIP2,0.014366840940809844
SCN2B,NFKB2,0.0
SCN2B,TMEM119,0.0
SCN2B,PRUNE1,0.0
SCN2B,KIAA0513,0.21624499892412205
SCN2B,SLCO1C1,0.0
SCN2B,NLRP3P1,0.030878965148915395
SCN2B,SATB2,0.0
SCN2B,SNX7,0.007218532146030487
SCN2B,RP1-193H18.2,0.010230154088431366
SCN2B,ASF1A,0.0
SCN2B,RP3-368A4.6,0.009155571585626705
