from,to,weight
CTD-3222D19.12,TMEM87B,0.0024924279853491067
CTD-3222D19.12,HIGD2A,0.009879627774700465
CTD-3222D19.12,MELTF,0.021673695283997443
CTD-3222D19.12,C6orf48,0.017687267668643817
CTD-3222D19.12,FAM149A,0.0
CTD-3222D19.12,VSTM5,0.0
CTD-3222D19.12,KCNE3,0.0
CTD-3222D19.12,RECQL4,0.004849194112535154
CTD-3222D19.12,PLXNA3,0.028811572423474194
CTD-3222D19.12,LEMD1,0.0
CTD-3222D19.12,HEG1,0.027417040062931632
CTD-3222D19.12,NRXN1,0.023583969295034823
CTD-3222D19.12,LRIG1,0.0
CTD-3222D19.12,TDP1,0.0
CTD-3222D19.12,ZSCAN32,0.023542247766736978
CTD-3222D19.12,CTB-58E17.1,0.0
CTD-3222D19.12,CNGB3,0.0077617526420863375
CTD-3222D19.12,HRK,0.0
CTD-3222D19.12,SPIRE2,0.0
CTD-3222D19.12,AF165138.7,0.0008746249864885846
CTD-3222D19.12,MPV17,0.015511337234475646
CTD-3222D19.12,TRH,0.0
CTD-3222D19.12,JKAMP,0.009336407278644586
CTD-3222D19.12,USP25,0.010510766611301193
CTD-3222D19.12,SRL,0.018049652471681794
CTD-3222D19.12,ADAT2,0.0
CTD-3222D19.12,BHLHE40,0.002561628359208008
CTD-3222D19.12,VAMP4,0.022679077412943206
CTD-3222D19.12,SULT1A3,0.00739936783904837
CTD-3222D19.12,RP3-467N11.1,0.0168359558041571
CTD-3222D19.12,XXbac-B476C20.9,0.025047702029436292
CTD-3222D19.12,ARHGAP26,0.03165421716216424
CTD-3222D19.12,BLOC1S5,0.0
CTD-3222D19.12,AL023806.1,0.0
CTD-3222D19.12,NR2E1,0.02619148490609989
CTD-3222D19.12,SPAG17,0.0
CTD-3222D19.12,BFAR,0.0
CTD-3222D19.12,CBLL1,0.0
CTD-3222D19.12,SRP19,0.003968019209057615
CTD-3222D19.12,LINC00473,0.0006238755026095896
CTD-3222D19.12,SIMC1,0.0
CTD-3222D19.12,TSG101,0.0
CTD-3222D19.12,RP11-409C19.2,0.019023744727632314
CTD-3222D19.12,ZNF2,0.0
CTD-3222D19.12,KLHL12,0.0
CTD-3222D19.12,OGFOD3,0.0010554606795064767
CTD-3222D19.12,TCEANC2,0.0
CTD-3222D19.12,OVCA2,0.0
CTD-3222D19.12,AC005592.3,0.0008627664971815552
CTD-3222D19.12,CTNNAL1,0.036129571838966625
CTD-3222D19.12,REEP3,0.0
CTD-3222D19.12,AC139100.3,0.03304874952270685
CTD-3222D19.12,HAVCR2,0.0
CTD-3222D19.12,ABTB2,0.010230154088431349
CTD-3222D19.12,RP3-449M8.6,0.030347603142166592
CTD-3222D19.12,BCL9L,0.008835621727888798
CTD-3222D19.12,PRDM10,0.0
CTD-3222D19.12,NEDD8-MDP1,0.0
CTD-3222D19.12,SYDE2,0.026873819566875765
CTD-3222D19.12,PLXNC1,0.019805856218260157
CTD-3222D19.12,ABCB8,0.006868005832299549
CTD-3222D19.12,VTA1,0.021423659217120652
CTD-3222D19.12,STYK1,0.004888531447403279
CTD-3222D19.12,ALAS1,0.0
CTD-3222D19.12,FTSJ1,0.0
CTD-3222D19.12,ZDBF2,0.0034939990868606834
CTD-3222D19.12,TMEM260,0.004891629057835243
CTD-3222D19.12,USE1,0.0
CTD-3222D19.12,TOR1B,0.0
CTD-3222D19.12,CELSR2,0.0
CTD-3222D19.12,CPEB1,0.01637450758826939
CTD-3222D19.12,GRTP1,0.0067563705131405945
CTD-3222D19.12,SLC22A23,0.00739936783904837
CTD-3222D19.12,RASA4,0.015499478745168589
CTD-3222D19.12,GABPB2,0.0
CTD-3222D19.12,LINC01128,0.0
CTD-3222D19.12,PEG3,0.026634928572303818
CTD-3222D19.12,RNF11,0.0
CTD-3222D19.12,RP11-514P8.8,0.0
CTD-3222D19.12,CAMKMT,0.0
CTD-3222D19.12,SETMAR,0.04222272951462951
CTD-3222D19.12,RP11-358N2.2,0.0
CTD-3222D19.12,CTD-2357A8.3,0.0
CTD-3222D19.12,ARHGAP18,0.05230302822264825
CTD-3222D19.12,AHCYL1,0.0
CTD-3222D19.12,RNASEL,0.0
CTD-3222D19.12,RTN4IP1,0.0
CTD-3222D19.12,COX14,0.0
CTD-3222D19.12,DIRC3,0.01137393696509495
CTD-3222D19.12,SCAMP4,0.03985410489813644
CTD-3222D19.12,TAF1L,0.0
CTD-3222D19.12,CHURC1,0.009810427400841527
CTD-3222D19.12,PDPN,0.02659320704400594
CTD-3222D19.12,SDHAP3,0.0006238755026095896
CTD-3222D19.12,BAZ2A,0.03129183235912629
CTD-3222D19.12,CLEC14A,0.0
CTD-3222D19.12,PDXP,0.04763426594651877
CTD-3222D19.12,RP11-111M22.4,0.0
CTD-3222D19.12,SLC23A2,0.0
CTD-3222D19.12,HAAO,0.0
CTD-3222D19.12,PTPN13,0.0
CTD-3222D19.12,PFDN4,0.0007928527063204341
CTD-3222D19.12,TCEA1,0.005141665124712037
CTD-3222D19.12,NMNAT2,0.01479842611770673
CTD-3222D19.12,ETV3,0.004749417282683229
CTD-3222D19.12,SLC39A7,0.0
CTD-3222D19.12,LRWD1,0.0020184078631521668
CTD-3222D19.12,ZC3H11B,0.0
CTD-3222D19.12,FXR1,0.0
CTD-3222D19.12,POLR3K,0.0
CTD-3222D19.12,PIGV,0.0
CTD-3222D19.12,RP11-440D17.4,0.014297640566950941
CTD-3222D19.12,DPP8,0.02046071203347496
CTD-3222D19.12,IL17RA,0.0
CTD-3222D19.12,MAF1,0.0
CTD-3222D19.12,ZNF66,0.002700029106925838
CTD-3222D19.12,AXIN2,0.0
CTD-3222D19.12,TNIP1,0.0423343648337885
CTD-3222D19.12,TSNAX,0.009979404604552362
CTD-3222D19.12,RP3-512B11.3,0.0
CTD-3222D19.12,ATP5SL,0.047033703565911036
CTD-3222D19.12,BRK1,0.0
CTD-3222D19.12,FAM102B,0.0
CTD-3222D19.12,VSIG4,0.004499381215806445
CTD-3222D19.12,BICDL1,0.008874959062756886
CTD-3222D19.12,PLXDC2,0.0016678815494212285
CTD-3222D19.12,THAP2,0.02557906403618514
CTD-3222D19.12,OCRL,0.0013062101633854624
CTD-3222D19.12,SLIT3,0.005392414608591032
CTD-3222D19.12,TCTN1,0.004348408561779393
CTD-3222D19.12,PCDH9,0.0
CTD-3222D19.12,CTD-2621I17.3,0.0
CTD-3222D19.12,AZIN1,0.011805522141991827
CTD-3222D19.12,PDAP1,0.0
CTD-3222D19.12,NRXN2,0.004568581589665355
CTD-3222D19.12,ZNF791,0.0
CTD-3222D19.12,CDH7,0.00166859496642343
CTD-3222D19.12,NRG2,0.015442136860616726
CTD-3222D19.12,RP11-111F5.5,0.003786470099037539
CTD-3222D19.12,RAP1GAP,0.0016984580054142614
CTD-3222D19.12,ZSCAN16-AS1,0.014074369928632997
CTD-3222D19.12,NLGN2,0.0
CTD-3222D19.12,CLN5,0.030416803516025485
CTD-3222D19.12,ITPA,0.018885343979914503
CTD-3222D19.12,SLC40A1,0.00033140449043272496
CTD-3222D19.12,ELFN1,0.0
CTD-3222D19.12,SYNE2,0.010341789407590358
CTD-3222D19.12,ILDR2,0.0
CTD-3222D19.12,DDX11L2,0.007900153389804149
CTD-3222D19.12,TRMT10A,0.0
CTD-3222D19.12,RSAD2,0.0010554606795064676
CTD-3222D19.12,OTX2,0.010230154088431375
CTD-3222D19.12,OAZ2,0.0
CTD-3222D19.12,CTD-3184A7.4,0.04269674963682647
CTD-3222D19.12,PANX2,0.009186148041619737
CTD-3222D19.12,PCDHA2,0.0
CTD-3222D19.12,SRSF6,0.0
CTD-3222D19.12,MYEF2,0.0
CTD-3222D19.12,FAM185BP,0.0
CTD-3222D19.12,C17orf100,0.0197366558444012
CTD-3222D19.12,VPS13D,0.06628488465542053
CTD-3222D19.12,KLHL23,0.0
CTD-3222D19.12,WDR81,0.012961163507962448
CTD-3222D19.12,RP11-332H14.2,0.02592959034991606
CTD-3222D19.12,IWS1,0.009267206904785677
CTD-3222D19.12,FABP3,0.00589320015934682
CTD-3222D19.12,RP11-244H3.1,0.0
CTD-3222D19.12,FRG1,0.004317832105786351
CTD-3222D19.12,YOD1,0.0
CTD-3222D19.12,C1QL4,0.0
CTD-3222D19.12,HNRNPH3,0.01471736725454079
CTD-3222D19.12,THOP1,0.0
CTD-3222D19.12,NDOR1,0.02135445884326175
CTD-3222D19.12,SERINC5,0.0
CTD-3222D19.12,YIPF4,0.0
CTD-3222D19.12,RP11-297C4.3,0.004918394486394074
CTD-3222D19.12,MGLL,0.011274160135243023
CTD-3222D19.12,NDUFAF6,0.0050999435964141585
CTD-3222D19.12,USP10,0.0117057453121399
CTD-3222D19.12,MMP24-AS1,0.003354884922140661
CTD-3222D19.12,TMEM110-MUSTN1,0.001167095998665449
CTD-3222D19.12,RP11-98I9.4,0.0
CTD-3222D19.12,RP1-8B1.4,0.0020184078631521668
CTD-3222D19.12,TTBK1,0.0
CTD-3222D19.12,S100A13,0.01594220899437032
CTD-3222D19.12,CTD-3138B18.6,0.04459206754812485
CTD-3222D19.12,ARRB1,0.02422386901051065
CTD-3222D19.12,TUSC2,0.01827292310999974
CTD-3222D19.12,BCL10,0.0
CTD-3222D19.12,RSL24D1,0.01615362114338122
CTD-3222D19.12,MOB4,0.0
CTD-3222D19.12,MYC,0.0
CTD-3222D19.12,CLIP2,0.004930252975701112
CTD-3222D19.12,NUP205,0.0
CTD-3222D19.12,BLOC1S6,0.0008047111956274726
CTD-3222D19.12,VAV1,0.0
CTD-3222D19.12,ERMARD,0.01198635783500971
CTD-3222D19.12,LINC01578,0.0
CTD-3222D19.12,CDT1,0.0
CTD-3222D19.12,METTL10,0.0
CTD-3222D19.12,FAM175B,0.0
CTD-3222D19.12,RHOBTB1,0.0
CTD-3222D19.12,RP3-470B24.5,0.01615433456038342
CTD-3222D19.12,TOR1A,0.0
CTD-3222D19.12,RP1-43E13.2,0.0
CTD-3222D19.12,C19orf48,0.009167430074933734
CTD-3222D19.12,DLG4,0.0
CTD-3222D19.12,LDAH,0.007761039225084136
CTD-3222D19.12,ZNF711,0.026792760703709843
CTD-3222D19.12,CDCA7L,0.0
CTD-3222D19.12,GPRC5A,0.0
CTD-3222D19.12,RRP7BP,0.0
CTD-3222D19.12,SEPN1,0.0033131633938428004
CTD-3222D19.12,CCDC36,0.0
CTD-3222D19.12,TTC3,0.03271622775865968
CTD-3222D19.12,ORC2,0.017629212367089735
CTD-3222D19.12,MAGED4B,0.011956494796018888
CTD-3222D19.12,FOXO6,0.013111422744987297
CTD-3222D19.12,SATB1-AS1,0.0
CTD-3222D19.12,SQLE,0.02831007345571622
CTD-3222D19.12,CSTB,0.0
CTD-3222D19.12,COX18,0.0
CTD-3222D19.12,RP11-136C24.3,0.0
CTD-3222D19.12,ARHGAP33,0.000943825360347495
CTD-3222D19.12,C6orf3,0.0
CTD-3222D19.12,DDHD2,0.010773374584487218
CTD-3222D19.12,ASPHD2,0.02450448153338045
CTD-3222D19.12,SMIM24,0.00822320085797402
CTD-3222D19.12,MATR3,0.022748277786802117
CTD-3222D19.12,MRGBP,0.007368791383055328
CTD-3222D19.12,DPY19L2P1,0.0050300298055530645
CTD-3222D19.12,PKMP3,0.002993213536104895
CTD-3222D19.12,AC074117.10,0.02389206066346569
CTD-3222D19.12,RPS6P25,0.0
CTD-3222D19.12,RP11-506M13.3,0.0
CTD-3222D19.12,CTD-3220F14.3,0.01772970261394389
CTD-3222D19.12,TFAP2D,0.005181002459580116
CTD-3222D19.12,DPY19L4,0.0
CTD-3222D19.12,SERPINF2,0.01425591903865309
CTD-3222D19.12,ADAMTS13,0.002211102045477079
CTD-3222D19.12,RALGPS1,0.0
CTD-3222D19.12,SOD3,0.001556246230262256
CTD-3222D19.12,NR2E3,0.0
CTD-3222D19.12,FARP1,0.0
CTD-3222D19.12,ZNF468,0.0011552375093583926
CTD-3222D19.12,VAPA,0.01364349816873832
CTD-3222D19.12,SLC25A27,0.0
CTD-3222D19.12,IRX2,0.0052807792894320775
CTD-3222D19.12,SDS,0.028129237762698357
CTD-3222D19.12,RAB5C,0.01718648211788802
CTD-3222D19.12,ANK1,0.009155571585626713
CTD-3222D19.12,ZDHHC4,0.0
CTD-3222D19.12,FEZF1,0.0
CTD-3222D19.12,DLL1,0.0
CTD-3222D19.12,UNQ6494,0.05033541232705902
CTD-3222D19.12,LINC00926,0.020098327230437002
CTD-3222D19.12,PLXNB3,0.010492048644615198
CTD-3222D19.12,TINCR,0.0
CTD-3222D19.12,R3HDM4,0.01586115013120437
CTD-3222D19.12,CTA-228A9.3,0.0
CTD-3222D19.12,THOC2,0.006967782662151474
CTD-3222D19.12,RP5-1021I20.5,0.0
CTD-3222D19.12,PINK1,0.0
CTD-3222D19.12,ATP5G2,0.014397417396802876
CTD-3222D19.12,EDEM2,0.0
CTD-3222D19.12,SLC39A14,0.0
CTD-3222D19.12,RP11-542B15.1,0.0
CTD-3222D19.12,ZNF74,0.056066185199683906
CTD-3222D19.12,DRC3,0.0
CTD-3222D19.12,FAM118B,0.006506334446263774
CTD-3222D19.12,HELLS,0.00370541123587159
CTD-3222D19.12,GMEB1,0.0013062101633854624
CTD-3222D19.12,C10orf128,0.0
CTD-3222D19.12,ERCC8,0.0
CTD-3222D19.12,UEVLD,0.0
CTD-3222D19.12,ARL8A,0.0
RP1-193H18.2,PALM,0.15424833186372572
RP1-193H18.2,CLEC18A,0.003693552746564534
RP1-193H18.2,TRMT13,0.11015639748151582
RP1-193H18.2,CACNG5,0.041972693447752736
RP1-193H18.2,AKAIN1,0.01948590636052224
RP1-193H18.2,FLYWCH2,0.1301250238109487
RP1-193H18.2,ANKRD11,0.14919918023487447
RP1-193H18.2,CCT3,0.0
RP1-193H18.2,CTD-2228K2.7,0.0488591076863483
RP1-193H18.2,SDHD,0.11975606511818729
RP1-193H18.2,SLC25A15,0.0
RP1-193H18.2,SLC5A6,0.04427211769038695
RP1-193H18.2,PRICKLE2,0.03225477954277197
RP1-193H18.2,PPP2R5E,0.048829244647357474
RP1-193H18.2,CLIP3,0.059228779796111894
RP1-193H18.2,SPIN2A,0.007148618355169375
RP1-193H18.2,AES,0.19560829488117368
RP1-193H18.2,RP11-278A23.1,0.11085673669197547
RP1-193H18.2,COL7A1,0.10640224991158385
RP1-193H18.2,AKT1,0.162111585171156
RP1-193H18.2,PCBP3,0.1484118212040899
RP1-193H18.2,NEMF,0.09752663846398613
RP1-193H18.2,C22orf39,0.0
RP1-193H18.2,ATG12,0.05538456395591027
RP1-193H18.2,RP11-165J3.6,0.0003432629797397634
RP1-193H18.2,LIN37,0.09310201472258527
RP1-193H18.2,RAE1,0.0
RP1-193H18.2,CLINT1,0.07343462028420428
RP1-193H18.2,TNKS,0.09120801679016667
RP1-193H18.2,AC005863.1,0.0
RP1-193H18.2,ZNF440,0.0219661662961743
RP1-193H18.2,AC013733.3,0.054741566630002514
RP1-193H18.2,AAK1,0.037484766864641104
RP1-193H18.2,USP12,0.08853278074807906
RP1-193H18.2,STOML2,0.09526893574964976
RP1-193H18.2,MAL,0.031835052855182136
RP1-193H18.2,RP11-88H9.2,0.009879627774700429
RP1-193H18.2,RPP38,0.0
RP1-193H18.2,INCA1,0.06172775769844997
RP1-193H18.2,GS1-114I9.3,0.07255298049195315
RP1-193H18.2,LINC00649,0.020548630374019848
RP1-193H18.2,GMPS,0.05212219252963042
RP1-193H18.2,SLC30A7,0.0699207859570432
RP1-193H18.2,RP5-967N21.11,0.02442342267021453
RP1-193H18.2,GPR176,9.25134958607684e-05
RP1-193H18.2,RCOR1,0.03319024788085664
RP1-193H18.2,FAM167A,0.0
RP1-193H18.2,AC145676.2,0.006324785336243698
RP1-193H18.2,PPIAP22,0.006255584962384788
RP1-193H18.2,MESDC2,0.0
RP1-193H18.2,DNAAF5,0.061057281526981116
RP1-193H18.2,RPL39L,0.01506789356827171
RP1-193H18.2,SLC8B1,0.13668695406865183
RP1-193H18.2,PRKD3,0.0606531751956453
RP1-193H18.2,EFHD2,0.07485901568373772
RP1-193H18.2,PCDHGC5,0.07733927561938979
RP1-193H18.2,SGPP2,0.0
RP1-193H18.2,TMEM87B,0.0710951452896998
RP1-193H18.2,HIGD2A,0.09457760594629376
RP1-193H18.2,MELTF,0.06066503368495232
RP1-193H18.2,C6orf48,0.0002614906995716039
RP1-193H18.2,FAM149A,0.0699906997479043
RP1-193H18.2,VSTM5,0.013573584377877208
RP1-193H18.2,KCNE3,0.0
RP1-193H18.2,RECQL4,0.09381421242235191
RP1-193H18.2,PLXNA3,0.14042263220012643
RP1-193H18.2,LEMD1,0.0
RP1-193H18.2,HEG1,0.0
RP1-193H18.2,NRXN1,0.042504055454501574
RP1-193H18.2,LRIG1,0.09079048346241546
RP1-193H18.2,TDP1,0.0
RP1-193H18.2,ZSCAN32,0.0
RP1-193H18.2,CTB-58E17.1,0.062410092359225865
RP1-193H18.2,CNGB3,0.03896107150535187
RP1-193H18.2,HRK,0.014648166880681898
RP1-193H18.2,SPIRE2,0.12219460352554148
RP1-193H18.2,AF165138.7,0.0810638086785596
RP1-193H18.2,MPV17,0.04321625315426824
RP1-193H18.2,TRH,0.05134008103900258
RP1-193H18.2,JKAMP,0.1174357729791424
RP1-193H18.2,USP25,0.07963869986202397
RP1-193H18.2,SRL,0.0
RP1-193H18.2,ADAT2,0.03849890987246196
RP1-193H18.2,BHLHE40,0.0
RP1-193H18.2,VAMP4,0.14574340120926738
RP1-193H18.2,SULT1A3,0.02213585691688738
RP1-193H18.2,RP3-467N11.1,0.03817896001472404
RP1-193H18.2,XXbac-B476C20.9,0.014104946384626038
RP1-193H18.2,ARHGAP26,0.0
RP1-193H18.2,BLOC1S5,0.02259730513277509
RP1-193H18.2,AL023806.1,0.022066656543028473
RP1-193H18.2,NR2E1,0.0
RP1-193H18.2,SPAG17,0.03917177023736055
RP1-193H18.2,BFAR,0.0
RP1-193H18.2,CBLL1,0.07925855903753085
RP1-193H18.2,SRP19,0.06295331285528172
RP1-193H18.2,LINC00473,0.017910538306961783
RP1-193H18.2,SIMC1,0.0010554606795064676
RP1-193H18.2,TSG101,0.08146481739946343
RP1-193H18.2,RP11-409C19.2,0.003301304904535753
RP1-193H18.2,ZNF2,0.0
RP1-193H18.2,KLHL12,0.05115853192898246
RP1-193H18.2,OGFOD3,0.11525699346277084
RP1-193H18.2,TCEANC2,0.0
RP1-193H18.2,OVCA2,0.08192697903235335
RP1-193H18.2,AC005592.3,0.07284545150413003
RP1-193H18.2,CTNNAL1,0.021955021223869452
RP1-193H18.2,REEP3,0.143368165643624
RP1-193H18.2,AC139100.3,0.0740472896823477
RP1-193H18.2,HAVCR2,0.0
RP1-193H18.2,ABTB2,0.11828708484362913
RP1-193H18.2,RP3-449M8.6,0.0
RP1-193H18.2,BCL9L,0.1671235493948639
RP1-193H18.2,PRDM10,0.0
RP1-193H18.2,NEDD8-MDP1,0.046028321436965274
RP1-193H18.2,SYDE2,0.010854433447653156
RP1-193H18.2,PLXNC1,0.01895454435377341
RP1-193H18.2,ABCB8,0.15069938695741708
RP1-193H18.2,VTA1,0.10071319856725672
RP1-193H18.2,STYK1,0.01403574601076711
RP1-193H18.2,ALAS1,0.026122284532240962
RP1-193H18.2,FTSJ1,0.04330917050674125
RP1-193H18.2,ZDBF2,0.057652698325549215
RP1-193H18.2,TMEM260,0.12173029196292681
RP1-193H18.2,USE1,0.08591340664770696
RP1-193H18.2,TOR1B,0.05299650795572898
RP1-193H18.2,CELSR2,0.15684154709741652
RP1-193H18.2,CPEB1,0.0024499930400490536
RP1-193H18.2,GRTP1,0.038641121647613935
RP1-193H18.2,SLC22A23,0.051759807726592416
RP1-193H18.2,RASA4,0.12037509693725237
RP1-193H18.2,GABPB2,0.02279071273210218
RP1-193H18.2,LINC01128,0.03347962128260153
RP1-193H18.2,PEG3,0.08661374585816659
RP1-193H18.2,RNF11,0.11419426944927316
RP1-193H18.2,RP11-514P8.8,0.03561692779890377
RP1-193H18.2,CAMKMT,0.10661955959274282
RP1-193H18.2,SETMAR,0.0
RP1-193H18.2,RP11-358N2.2,0.08862069908862394
RP1-193H18.2,CTD-2357A8.3,0.003956160719750594
RP1-193H18.2,ARHGAP18,0.0034240852959995715
RP1-193H18.2,AHCYL1,0.02429378280137177
RP1-193H18.2,RNASEL,0.029523770123240898
RP1-193H18.2,RTN4IP1,0.01697506996887715
RP1-193H18.2,COX14,0.028229014592550263
RP1-193H18.2,DIRC3,0.0
RP1-193H18.2,SCAMP4,0.15732915417998555
RP1-193H18.2,TAF1L,0.010885009903646199
RP1-193H18.2,CHURC1,0.09848297469848145
RP1-193H18.2,PDPN,0.0
RP1-193H18.2,SDHAP3,0.09002708993847361
RP1-193H18.2,BAZ2A,0.109501541666301
RP1-193H18.2,CLEC14A,0.0
RP1-193H18.2,PDXP,0.10634419461002974
RP1-193H18.2,RP11-111M22.4,0.09622527198414511
RP1-193H18.2,SLC23A2,0.0
RP1-193H18.2,HAAO,0.0645012020632811
RP1-193H18.2,PTPN13,0.009225485376487826
RP1-193H18.2,PFDN4,0.1418686089130728
RP1-193H18.2,TCEA1,0.12216116372282143
RP1-193H18.2,NMNAT2,0.0
RP1-193H18.2,ETV3,0.0231106625898401
RP1-193H18.2,SLC39A7,0.10737705558453658
RP1-193H18.2,LRWD1,0.17799185712565854
RP1-193H18.2,ZC3H11B,0.0
RP1-193H18.2,FXR1,0.061046136454676284
RP1-193H18.2,POLR3K,0.018650214852289508
RP1-193H18.2,PIGV,0.01862273600672845
RP1-193H18.2,RP11-440D17.4,0.0
RP1-193H18.2,DPP8,0.09909539556839626
RP1-193H18.2,IL17RA,0.025618401371053236
RP1-193H18.2,MAF1,0.1950956508411109
RP1-193H18.2,ZNF66,0.0
RP1-193H18.2,AXIN2,0.0
RP1-193H18.2,TNIP1,0.10064989572554597
RP1-193H18.2,TSNAX,0.1387363422444092
RP1-193H18.2,RP3-512B11.3,0.0
RP1-193H18.2,ATP5SL,0.12246335755910419
RP1-193H18.2,BRK1,0.008835621727888808
RP1-193H18.2,FAM102B,0.12399913974956803
RP1-193H18.2,VSIG4,0.0
RP1-193H18.2,BICDL1,0.22670568698486257
RP1-193H18.2,PLXDC2,0.017798902987802782
RP1-193H18.2,THAP2,0.09605104724027756
RP1-193H18.2,OCRL,0.09722755650265892
RP1-193H18.2,SLIT3,0.08978819894390164
RP1-193H18.2,TCTN1,0.056709182525591754
RP1-193H18.2,PCDH9,0.12060737698267397
RP1-193H18.2,CTD-2621I17.3,0.020029126856578084
RP1-193H18.2,AZIN1,0.09851355115447447
RP1-193H18.2,PDAP1,0.15123141895105432
RP1-193H18.2,NRXN2,0.11435113963544839
RP1-193H18.2,ZNF791,0.0
RP1-193H18.2,CDH7,0.052903590603256036
RP1-193H18.2,NRG2,0.058616358926197154
RP1-193H18.2,RP11-111F5.5,0.0425851143176675
RP1-193H18.2,RAP1GAP,0.1302553770967936
RP1-193H18.2,ZSCAN16-AS1,0.0002316276605807817
RP1-193H18.2,NLGN2,0.14421178807988677
RP1-193H18.2,CLN5,0.08283187091444497
RP1-193H18.2,ITPA,0.06822263751201897
RP1-193H18.2,SLC40A1,0.0
RP1-193H18.2,ELFN1,0.14767454311671555
RP1-193H18.2,SYNE2,0.0
RP1-193H18.2,ILDR2,0.0
RP1-193H18.2,DDX11L2,0.019585683190374167
RP1-193H18.2,TRMT10A,0.06579595759397176
RP1-193H18.2,RSAD2,0.0
RP1-193H18.2,OTX2,0.04473427932327686
RP1-193H18.2,OAZ2,0.0
RP1-193H18.2,CTD-3184A7.4,0.06687054009677641
RP1-193H18.2,PANX2,0.08482696565559526
RP1-193H18.2,PCDHA2,0.0
RP1-193H18.2,SRSF6,0.06883505838193371
RP1-193H18.2,MYEF2,0.11189484520663905
RP1-193H18.2,FAM185BP,0.0
RP1-193H18.2,C17orf100,0.0
RP1-193H18.2,VPS13D,0.0
RP1-193H18.2,KLHL23,0.11103757238499337
RP1-193H18.2,WDR81,0.14818635720593346
RP1-193H18.2,RP11-332H14.2,0.0510357515375187
RP1-193H18.2,IWS1,0.0
RP1-193H18.2,FABP3,0.038709608604470626
RP1-193H18.2,RP11-244H3.1,0.0021992435561700497
RP1-193H18.2,FRG1,0.030821623264363513
RP1-193H18.2,YOD1,0.12446130138245795
RP1-193H18.2,C1QL4,0.0
RP1-193H18.2,HNRNPH3,0.11171329609661888
RP1-193H18.2,THOP1,0.19960886290994495
RP1-193H18.2,NDOR1,0.10712630610065757
RP1-193H18.2,SERINC5,0.04240427862464961
RP1-193H18.2,YIPF4,0.09795822364088301
RP1-193H18.2,RP11-297C4.3,0.03695340485789228
RP1-193H18.2,MGLL,0.06625740580985943
RP1-193H18.2,NDUFAF6,0.0436596968204722
RP1-193H18.2,USP10,0.0
RP1-193H18.2,MMP24-AS1,0.10995709235004059
RP1-193H18.2,TMEM110-MUSTN1,0.0
RP1-193H18.2,RP11-98I9.4,0.0
RP1-193H18.2,RP1-8B1.4,0.0021992435561700315
RP1-193H18.2,TTBK1,0.14551112116384576
RP1-193H18.2,S100A13,0.01894268586446638
RP1-193H18.2,CTD-3138B18.6,0.0
RP1-193H18.2,ARRB1,0.021773472113849408
RP1-193H18.2,TUSC2,0.09255879422652942
RP1-193H18.2,BCL10,0.020029126856578074
RP1-193H18.2,RSL24D1,0.10575049170680094
RP1-193H18.2,MOB4,0.1409056617294271
RP1-193H18.2,MYC,0.0
RP1-193H18.2,CLIP2,0.1859780507885092
RP1-193H18.2,NUP205,0.043979646678210076
RP1-193H18.2,BLOC1S6,0.09398294109783417
RP1-193H18.2,VAV1,0.054672366256143586
RP1-193H18.2,ERMARD,0.06094635962482436
RP1-193H18.2,LINC01578,0.07992002580189597
RP1-193H18.2,CDT1,0.11383188464623521
RP1-193H18.2,METTL10,0.06895880071862832
RP1-193H18.2,FAM175B,0.07392593153908278
RP1-193H18.2,RHOBTB1,0.0
RP1-193H18.2,RP3-470B24.5,0.0
RP1-193H18.2,TOR1A,0.010341789407590358
RP1-193H18.2,RP1-43E13.2,0.002168667100177017
RP1-193H18.2,C19orf48,0.1356429480218402
RP1-193H18.2,DLG4,0.17214741553799268
RP1-193H18.2,LDAH,0.06797188802813992
RP1-193H18.2,ZNF711,0.13305630030718588
RP1-193H18.2,CDCA7L,0.028229014592550245
RP1-193H18.2,GPRC5A,0.0
RP1-193H18.2,RRP7BP,0.04067793791706212
RP1-193H18.2,SEPN1,0.1247120508663369
RP1-193H18.2,CCDC36,0.04021577628417221
RP1-193H18.2,TTC3,0.0077193176967862934
RP1-193H18.2,ORC2,0.08067084741952857
RP1-193H18.2,MAGED4B,0.024546916478680538
RP1-193H18.2,FOXO6,0.07212800626420661
RP1-193H18.2,SATB1-AS1,0.04785443897440471
RP1-193H18.2,SQLE,0.027709511075108488
RP1-193H18.2,CSTB,0.035821480470535745
RP1-193H18.2,COX18,0.016624543655146186
RP1-193H18.2,RP11-136C24.3,0.025941448839223117
RP1-193H18.2,ARHGAP33,0.11508801625905994
RP1-193H18.2,C6orf3,0.017810761477109822
RP1-193H18.2,DDHD2,0.08999722689948278
RP1-193H18.2,ASPHD2,0.05376676095704977
RP1-193H18.2,SMIM24,0.020349076714316006
RP1-193H18.2,MATR3,0.10955298601870474
RP1-193H18.2,MRGBP,0.03652253309799762
RP1-193H18.2,DPY19L2P1,0.0778223051486904
RP1-193H18.2,PKMP3,0.02050004936834305
RP1-193H18.2,AC074117.10,0.04491511501629472
RP1-193H18.2,RPS6P25,0.018342123483858632
RP1-193H18.2,RP11-506M13.3,0.0320739438497541
RP1-193H18.2,CTD-3220F14.3,0.03099936134694943
RP1-193H18.2,TFAP2D,0.0
RP1-193H18.2,DPY19L4,0.1516675816812195
