from,to,weight
ZBTB18,TCTN1,0.001556246230262256
ZBTB18,LYG2,0.0
ZBTB18,LGR4,0.061266309482562266
ZBTB18,B9D2,0.006756370513140576
ZBTB18,PXDC1,0.002773040508218933
ZBTB18,BSDC1,0.004749417282683229
ZBTB18,IQCH-AS1,0.015611114064327587
ZBTB18,TRMT112,0.031461522979839306
ZBTB18,SLC22A20,0.0399657402172954
ZBTB18,ATL2,0.07462012468916573
ZBTB18,HSFX1,0.08462766052411999
ZBTB18,KB-1572G7.2,0.008835621727888798
ZBTB18,TSPYL1,0.0
ZBTB18,PMVK,0.0
ZBTB18,HCN4,0.11164409572276003
ZBTB18,EIF3CL,0.0
ZBTB18,RP11-554D14.2,0.04441123185510699
CYP7B1,RP5-1112D6.4,0.0
CYP7B1,ZCCHC12,0.00958715676252359
CYP7B1,CAMK1D,0.011817380631298864
CYP7B1,NTN5,0.06464031622800119
CYP7B1,NME1,0.013673361207729143
CYP7B1,CROT,0.03442481244479208
CYP7B1,VPS13A,0.05454226149852726
CYP7B1,VSTM2B,0.016111899615083386
CYP7B1,PPIA,0.009686933592375517
CYP7B1,TRH,0.0
CYP7B1,ARL13B,0.04434131806424584
CYP7B1,GAR1,0.040535726141910096
CYP7B1,MAB21L1,0.0
CYP7B1,TRMT2A,0.03991740773984721
CYP7B1,TAF4,0.019012599655327495
CYP7B1,DUSP28,0.012237107318888704
CYP7B1,FCF1P2,0.09497646473747295
CYP7B1,MAN2A2,0.04659025989970712
CYP7B1,C16orf91,0.02821029662586426
CYP7B1,CC2D2A,0.05054682447606996
CYP7B1,GRHPR,0.0560484291782288
CYP7B1,SRSF5,0.015330501541457753
CYP7B1,AC144831.1,0.01859287296773767
CYP7B1,LHFPL3,0.005250202833439045
CYP7B1,SLC18B1,0.041972693447752736
CYP7B1,U2AF1L5,0.0
CYP7B1,LL21NC02-21A1.1,0.10380063183266687
CYP7B1,CCDC151,0.012237107318888687
CYP7B1,RP11-806O11.1,0.0279365435803734
CYP7B1,OTX2-AS1,0.023780425344306733
CYP7B1,BOLA3,0.024866866336418447
CYP7B1,NFIA,0.006967782662151492
CYP7B1,ERCC3,0.02457439532424159
CYP7B1,CLIP1,0.03810975964086511
CYP7B1,GGT1,0.013703937663722167
CYP7B1,SS18L2,0.0
CYP7B1,CFAP53,0.01411680487393305
CYP7B1,RBFOX1,0.03164235867285721
CYP7B1,ST18,0.09612024761413644
CYP7B1,HSCB,0.024947925199584366
CYP7B1,LTBR,0.110893880667005
CYP7B1,ABHD1,0.05768398819854447
CYP7B1,GTF3C5,0.05210372309117305
CYP7B1,WHSC1L1,0.03493459313812791
CYP7B1,C1D,0.05079614712594453
CYP7B1,ADAM23,0.0363409839879775
CYP7B1,ZIC3,0.017898679817654726
CYP7B1,BRD1,0.004317832105786369
CYP7B1,CYP2C8,0.0
CYP7B1,IPO4,0.0015868226862552706
CYP7B1,RP11-274B21.3,0.07255298049195319
CYP7B1,NT5C,0.047323076967655926
CYP7B1,U1.1,0.0
CYP7B1,ARHGEF7-AS2,0.003886246928889482
CYP7B1,ADGRF5,0.0002622041165738236
CYP7B1,CTD-2574D22.6,0.01311701507104988
CYP7B1,RIOK1,0.0
CYP7B1,C1GALT1,0.04186105812859376
CYP7B1,TCOF1,0.03816710152541703
CYP7B1,RFX4,0.03528511945185885
CYP7B1,PSMD10,0.03339856241943557
CYP7B1,CYSTM1,0.1998028770711497
CYP7B1,RP11-576D8.4,0.0
CYP7B1,HSPA2,0.1286382875149354
CYP7B1,RP11-110G21.1,0.0
CYP7B1,GABBR1,0.0238920606634657
CYP7B1,AIF1,0.0
CYP7B1,ZNF182,0.0
CYP7B1,IL12A-AS1,0.02457439532424157
CYP7B1,TRMT5,0.029022984572485127
CYP7B1,RAB29,0.0024499930400490445
CYP7B1,STARD13,0.0
CYP7B1,GLTP,0.011793663652684779
CYP7B1,WNK2,0.11430722474731196
CYP7B1,PEA15,0.0
CYP7B1,RP11-286N22.14,0.011998216324316748
CYP7B1,RNF13,0.043116476324416356
CYP7B1,TCERG1,0.026834482232007694
CYP7B1,BCAP31,0.044504397735808596
CYP7B1,RHPN1,0.04566665005092953
CYP7B1,UBE4A,0.10981559399189081
CYP7B1,TRIM74,0.022981927590134378
CYP7B1,GM2A,0.04170347452541639
CYP7B1,SHOC2,0.03974246957897747
CYP7B1,PCDH9,0.09105333996383008
CYP7B1,CREM,0.022036080087035413
CYP7B1,ESPNP,0.037303931171623235
CYP7B1,BMP2,0.03911133074237672
CYP7B1,TOMM40L,0.02409447766989652
CYP7B1,PSMG3-AS1,0.07391407304977574
CYP7B1,LINC01359,0.01784133793310287
CYP7B1,PPFIBP2,0.01744837667407187
CYP7B1,PSMB7,0.0
CYP7B1,MRPL15,0.0034247987130017915
CYP7B1,E4F1,0.052160816447496296
CYP7B1,SLC2A1-AS1,0.0035364340321607456
CYP7B1,FEM1B,0.037835293178372024
CYP7B1,LHFPL3-AS2,0.0
CYP7B1,GPR137,0.026692983873857917
CYP7B1,GAS2L3,0.014686790798547749
CYP7B1,FIGLA,0.0
CYP7B1,LINC01108,0.026073952054792827
CYP7B1,RPS23,0.0
CYP7B1,HSD17B7P2,0.0
CYP7B1,FAM117A,0.05844763025071495
CYP7B1,FKBP9,0.0
CYP7B1,HNRNPAB,0.02550986366232622
CYP7B1,RP11-677M14.7,0.0014870458564033274
CYP7B1,TMC6,0.03675481314341929
CYP7B1,RPAP2,0.10038271019909156
CYP7B1,SLC35F1,0.01700564642487014
CYP7B1,TP53I13,0.039923305271995335
CYP7B1,SRPK1,0.0629227363992887
CYP7B1,GLTSCR2,0.07182892430287946
CYP7B1,CCDC66,0.029086287414195937
CYP7B1,SVIP,0.03914190719836974
CYP7B1,LINC00342,0.04957201880311719
CYP7B1,GPN3,0.019555106734381125
CYP7B1,REV3L,0.06656549717829027
CYP7B1,MIB1,0.09688364113807833
CYP7B1,MTFP1,0.07406504570380287
CYP7B1,GUCD1,0.06591660232023443
CYP7B1,GTF2B,0.019305070667504323
CYP7B1,CTC-366B18.4,0.005069367140421143
CYP7B1,RP5-827C21.4,0.011274160135243023
CYP7B1,RAB43,0.0023492247112174075
CYP7B1,PRKRIP1,0.09312048416104264
CYP7B1,SNRPD3,0.017548866920926016
CYP7B1,MEG9,0.01052262510060825
CYP7B1,CPA2,0.0025497698699009697
CYP7B1,RP11-707O23.5,0.0190831760743116
CYP7B1,MOB4,0.07533232238893245
CYP7B1,CENPP,0.0
CYP7B1,MARK3,0.0
CYP7B1,CAMK2D,0.026916254512175844
CYP7B1,PAPOLB,0.014536531561522898
CYP7B1,AP000473.5,0.02057163393563173
CYP7B1,ULK1,0.18930397358472847
CYP7B1,E2F5,0.0
CYP7B1,GAS6,0.061447145175580205
CYP7B1,TPTE2P6,0.028911349253326137
CYP7B1,AC145676.2,0.034684557071251156
CYP7B1,TMEM8B,0.032146241834045
CYP7B1,PPP1R16A,0.05606618519968396
CYP7B1,ELP3,0.0
CYP7B1,AHNAK,0.015191387376737739
CYP7B1,GSG1,0.03311794989656576
CYP7B1,RP11-801F7.1,0.023291498282857967
CYP7B1,TTC12,0.026985454886034738
CYP7B1,NACAD,0.04459206754812485
CYP7B1,IRAK2,0.026022507702389047
CYP7B1,ACAD10,0.028379987246577334
CYP7B1,LARS2,0.0
CYP7B1,STAC2,0.10744339261166848
CYP7B1,RP4-765C7.2,0.01626159258197023
CYP7B1,CELF4,0.0
CYP7B1,RP11-439C15.4,0.0
CYP7B1,BX322557.10,0.0
CYP7B1,EXOSC8,0.016905869595018212
CYP7B1,CTC-471J1.11,0.004611016534965417
CYP7B1,VPS13D,0.012710414024083452
CYP7B1,SLC5A6,0.0361720067842667
CYP7B1,PTPRQ,0.033510197738594504
CYP7B1,UBE2S,0.04219286647563873
CYP7B1,VPS41,0.1304250677175067
CYP7B1,HIGD1B,0.0
CYP7B1,BCAP29,0.03974246957897745
CYP7B1,RIT1,5.079196756290781e-05
CYP7B1,MTURN,0.028741658632613062
CYP7B1,SYNPR,0.029523770123240877
CYP7B1,SLX4,0.05811557337544136
CYP7B1,TENM3,0.042041893821611644
CYP7B1,FNBP4,0.0
CYP7B1,USP1,0.0950397675791837
CYP7B1,RP11-331K21.1,0.0016678815494212285
CYP7B1,CTD-2265O21.3,0.018842909034614466
CYP7B1,EXOC5,0.025549200997194328
CYP7B1,RPARP-AS1,0.0
CYP7B1,IMPDH2,0.03926255192463241
CYP7B1,STAT3,0.08570199449869605
CYP7B1,TP53I3,0.0
CYP7B1,ARSK,0.0
CYP7B1,TP73-AS1,0.05634679772255376
CYP7B1,TRMT61B,0.03864040823061171
CYP7B1,CMPK2,0.033398562419435535
CYP7B1,GOSR2,0.0
CYP7B1,VAPA,0.028129237762698312
CYP7B1,GNG2,0.08386401847194959
CYP7B1,MIR193BHG,0.0
CYP7B1,MAL2,0.04699126862061099
CYP7B1,ZNF25,0.06068375165163832
CYP7B1,AC034220.3,0.0
CYP7B1,RNF150,0.0072483951850213
CYP7B1,FBXW2,0.03781728862868829
CYP7B1,U73166.2,0.06428978991427022
CYP7B1,SORCS2,0.055085481994583116
CYP7B1,PCDHB10,0.03943437821054659
CYP7B1,NICN1,0.0
CYP7B1,ADCK1,0.033398562419435535
CYP7B1,MTHFD2L,0.11481330126833836
CYP7B1,ADIRF-AS1,0.027766852959660335
CYP7B1,PIM2,0.06087644583396321
CYP7B1,RP4-565E6.1,0.011705745312139892
CYP7B1,GRM6,0.01109332444222514
CYP7B1,GUF1,0.1530739725310691
CYP7B1,RP11-458D21.5,0.021561476164144954
CYP7B1,MTMR2,0.037798819190230905
CYP7B1,TIMM23,0.07485901568373772
CYP7B1,ZNF519,0.03454234529609911
CYP7B1,RAB5C,0.04274819398923025
CYP7B1,CYSLTR2,0.0
CYP7B1,SPNS1,0.0505975554114715
CYP7B1,GPR107,0.03781728862868831
CYP7B1,PBX3,0.004136996412768477
CYP7B1,L3HYPDH,0.048509294789619566
CYP7B1,GS1-124K5.12,0.028760376599299066
CYP7B1,LCNL1,0.021019552885784797
CYP7B1,PSMA5,0.026402897055110817
CYP7B1,PLIN1,0.07338342446002917
CYP7B1,F2R,0.013754420070895092
CYP7B1,ATP13A2,0.03659173347185657
CYP7B1,FAM153A,0.0
CYP7B1,HAGHL,0.05766551876008712
CYP7B1,KLF7,0.0
CYP7B1,FGF10,0.003817046555030572
CYP7B1,THEMIS2,0.046810432927593106
CYP7B1,ZSCAN31,0.0839154628243533
CYP7B1,RP11-363E6.4,0.011023410651364002
CYP7B1,YIPF2,0.03568023064061461
CYP7B1,RNPS1,0.05394759665006763
CYP7B1,RP11-967K21.1,0.05962174105514293
CYP7B1,AGO2,0.0
CYP7B1,C2orf88,0.03674199270888142
CYP7B1,AC007349.7,0.0
CYP7B1,AC093818.1,0.021785330603156437
CYP7B1,TFPI2,0.05896027429077777
CYP7B1,APOL1,0.0
CYP7B1,LINC00472,0.08534032311266028
CYP7B1,B3GALNT1,0.13344397059594632
CYP7B1,GABARAPL2,0.01976651888339204
CYP7B1,GNAI3,0.05843480981617707
CYP7B1,PCDHGB7,0.0
CYP7B1,CPA6,0.1012021256287055
CYP7B1,KDM2A,0.11734500555639413
CYP7B1,BUB3,0.032867200412686745
CYP7B1,SLC27A2,0.0
CYP7B1,EFL1,0.02999779024543787
CYP7B1,RHOG,0.18909769244203156
CYP7B1,HNRNPCP2,0.0018069957141412418
CYP7B1,DDX5,0.08245762762209999
CYP7B1,AP1M1,0.031110996666108424
CYP7B1,PEX5,0.16236619879130113
CYP7B1,WDR36,0.07120749402586098
CYP7B1,ST7,0.008374173512001098
CYP7B1,SLC25A24,0.04817158891042651
CYP7B1,BRAT1,0.05402936893023579
CYP7B1,SENP8,0.023372557146023907
CYP7B1,RP11-341N2.1,0.00384452540059164
CYP7B1,NFYC-AS1,0.08164636650948351
CYP7B1,SPAG7,0.0
CYP7B1,RCAN2,0.06839161471572974
CYP7B1,DNTTIP2,0.045805764215649566
CYP7B1,MBD2,0.0
CYP7B1,NDUFB5,0.08076472671723241
CYP7B1,GDPD1,0.04434131806424584
CYP7B1,LINC00680,0.004849194112535181
CYP7B1,CTD-3088G3.8,0.06997884125859731
CYP7B1,PADI2,0.030066990619296765
CYP7B1,TJP2,0.006548055974561644
CYP7B1,PGD,0.017798902987802782
CYP7B1,AP000692.9,0.002950778590804851
CYP7B1,RP11-464C19.2,0.0016678815494212285
CYP7B1,FBXO9,0.07167770312062377
CYP7B1,RPS3,0.11330713358863681
CYP7B1,ZNF503-AS2,0.008543150715711925
CYP7B1,CD99P1,0.0
CYP7B1,DERL3,0.030779188319063434
CYP7B1,CTD-2192J16.15,0.0627025633714027
CYP7B1,RPS24,0.0
CYP7B1,MRS2,0.06231031552937394
CYP7B1,FAM167A-AS1,0.04824668681643353
CYP7B1,KLHL20,0.07282148599728731
CYP7B1,PIBF1,0.0888825936448078
CYP7B1,LRRC16A,0.02238660640076636
CYP7B1,KIAA1107,0.0
CYP7B1,PRH1,0.020491288489467994
CYP7B1,NRDC,0.013241776030832264
CYP7B1,GREM2,0.0034939990868607016
CYP7B1,SMURF1,0.0
CYP7B1,GRB2,0.08022150622117656
CYP7B1,AADAT,0.02511761582029744
CYP7B1,PAQR9,0.012499001875072536
CYP7B1,KCNJ8,0.04171008547456669
CYP7B1,LINC00910,0.024866866336418453
CYP7B1,CRYAA,0.00012308995185379216
CYP7B1,ECHS1,0.017298117437046994
CYP7B1,CAPZB,0.04594726257379937
CYP7B1,RCBTB1,0.06765193817040209
CYP7B1,FEZ1,0.0004430398095917066
CYP7B1,PIGC,0.0
CYP7B1,FAM73A,0.10774533791972268
CYP7B1,ASNA1,0.0726920946566732
CYP7B1,EMC4,0.028560822939595196
CYP7B1,GDE1,0.03695411827489452
CYP7B1,C1QL3,0.0011253744703675977
CYP7B1,AC016757.3,0.06402718194108419
CYP7B1,LRIT3,0.06542171430162674
CYP7B1,CAV1,0.0
CYP7B1,RP11-403A3.3,0.06094635962482436
CYP7B1,DDIT3,0.04964121917697609
CYP7B1,RP11-767N6.7,0.0
CYP7B1,AC097662.2,0.0
CYP7B1,TST,0.0122072442798979
CYP7B1,LOC401913,0.0
CYP7B1,TARS,0.01991749153741914
CYP7B1,MDP1,0.0
CYP7B1,PAFAH2,0.0
CYP7B1,ABCD4,0.09238981702281862
CYP7B1,C18orf32,0.04877804882318231
CYP7B1,NIPSNAP1,0.03479309477997816
CYP7B1,DNAL1,0.07223964158336561
CYP7B1,PRUNE1,0.0
CYP7B1,HEY2,0.0
CYP7B1,RGPD4,0.02977380619011769
CYP7B1,OXTR,0.0
CYP7B1,ZNF319,0.027900069592232245
CYP7B1,PLEKHG2,0.15822422096865205
CYP7B1,UBR5-AS1,0.003955447302748393
CYP7B1,XDH,0.0
CYP7B1,TFAP2C,0.06109733227885143
CYP7B1,CLN8,0.02826835192741834
CYP7B1,TXLNB,0.02026801785115005
CYP7B1,RASL10A,0.0
CYP7B1,TMEM25,0.03193482968503406
CYP7B1,SMIM19,0.0
CYP7B1,ZDHHC2,0.05800393805628237
CYP7B1,SERF1B,0.0
CYP7B1,ALS2CR12,0.07264065030426946
CYP7B1,GAS8,0.07154831178000964
CYP7B1,RP3-449O17.1,0.0
CYP7B1,OSTF1,0.0
CYP7B1,APBB1IP,0.039002793033649716
CYP7B1,PITPNC1,0.0
CYP7B1,OTUB1,0.049541442347124195
CYP7B1,CPLX3,0.03880938543432259
CYP7B1,DAW1,0.008292401231832976
CYP7B1,MRPS6,0.0
CYP7B1,PPP1R16B,0.003874388439582435
CYP7B1,PURA,0.10455216686730168
CYP7B1,NPTN,0.028741658632613097
CYP7B1,RP1-317E23.3,0.0
CYP7B1,SOX9-AS1,0.0
CYP7B1,STXBP5L,0.07972072067042076
CYP7B1,SEC22A,0.03666093384571544
CYP7B1,ABL1,0.09962675757514505
CYP7B1,BIRC6,0.06740118868652308
CYP7B1,GPR151,0.005041888294860093
CYP7B1,PIGU,0.0
CYP7B1,SNAPC1,0.005392414608591032
CYP7B1,CRABP2,0.05033541232705904
CYP7B1,C11orf95,0.025147478859288235
CYP7B1,ARMC5,0.057029132383329684
CYP7B1,GNL3,0.1060823000538459
CYP7B1,FOXJ3,0.0
CYP7B1,SLC29A3,0.0
CYP7B1,SEMA6D,0.017729702613943906
CYP7B1,SH3GL1P2,0.0452465439279834
CYP7B1,RP5-1057I20.4,0.04874818578419154
CYP7B1,SRSF4,0.060291503809609535
CYP7B1,RPL7A,0.06480268248256169
CYP7B1,ERG,0.0
CYP7B1,RP11-949J7.8,0.007970067180665289
CYP7B1,PRLHR,0.0
CYP7B1,CNBP,0.06129617252155308
CYP7B1,CAPRIN1,0.07025355624931898
CYP7B1,AK7,0.0
CYP7B1,CD81,0.028087516234400495
CYP7B1,RP11-548H3.1,0.0
CYP7B1,TCTN1,0.0753903776904865
CYP7B1,LYG2,0.003243963019983881
CYP7B1,LGR4,0.046991268620610954
CYP7B1,B9D2,0.005712364466328964
CYP7B1,PXDC1,0.07960007594415809
CYP7B1,BSDC1,0.05553482319293516
CYP7B1,IQCH-AS1,0.05467165283914137
CYP7B1,TRMT112,0.043155813659284455
CYP7B1,SLC22A20,0.009086371211767821
CYP7B1,ATL2,0.03392992442618439
CYP7B1,HSFX1,0.049996993030863766
CYP7B1,KB-1572G7.2,0.024254445466503693
CYP7B1,TSPYL1,0.034473144922240205
CYP7B1,PMVK,0.05011523929917306
CYP7B1,HCN4,0.0
CYP7B1,EIF3CL,0.020209962549595967
CYP7B1,RP11-554D14.2,0.028711082176620047
RP5-1112D6.4,ZCCHC12,0.03404155974534334
RP5-1112D6.4,CAMK1D,0.028491622565736306
RP5-1112D6.4,NTN5,0.0
RP5-1112D6.4,NME1,0.025730036690212184
RP5-1112D6.4,CROT,0.0
RP5-1112D6.4,VPS13A,0.0371349539679124
RP5-1112D6.4,VSTM2B,0.0
RP5-1112D6.4,PPIA,0.0
RP5-1112D6.4,TRH,0.001806995714141251
RP5-1112D6.4,ARL13B,0.022959689935812995
RP5-1112D6.4,GAR1,0.0009438253603474859
RP5-1112D6.4,MAB21L1,0.04365969682047219
RP5-1112D6.4,TRMT2A,0.029635405442399888
RP5-1112D6.4,TAF4,0.04432945957493881
RP5-1112D6.4,DUSP28,0.0
RP5-1112D6.4,FCF1P2,0.018130711334847727
RP5-1112D6.4,MAN2A2,0.02397311952663164
RP5-1112D6.4,C16orf91,0.0
RP5-1112D6.4,CC2D2A,0.03652253309799766
RP5-1112D6.4,GRHPR,0.035547727425044875
RP5-1112D6.4,SRSF5,0.010130377258579423
RP5-1112D6.4,AC144831.1,0.008835621727888808
RP5-1112D6.4,LHFPL3,0.0
RP5-1112D6.4,SLC18B1,0.03834793721843487
RP5-1112D6.4,U2AF1L5,0.02522853772245422
RP5-1112D6.4,LL21NC02-21A1.1,0.0
RP5-1112D6.4,CCDC151,0.002299020386021975
RP5-1112D6.4,RP11-806O11.1,0.03720415434177135
RP5-1112D6.4,OTX2-AS1,0.0
RP5-1112D6.4,BOLA3,0.02504770202943632
RP5-1112D6.4,NFIA,0.03501636541829609
RP5-1112D6.4,ERCC3,0.04434131806424584
RP5-1112D6.4,CLIP1,0.06048419799193445
RP5-1112D6.4,GGT1,0.05735217985149951
RP5-1112D6.4,SS18L2,0.059189442461243795
RP5-1112D6.4,CFAP53,0.03294922122108354
RP5-1112D6.4,RBFOX1,0.018703794869894427
RP5-1112D6.4,ST18,0.016854673770843088
RP5-1112D6.4,HSCB,0.0
RP5-1112D6.4,LTBR,0.013480667025404212
RP5-1112D6.4,ABHD1,0.04821682377744271
RP5-1112D6.4,GTF3C5,0.029092184946344
RP5-1112D6.4,WHSC1L1,0.020029126856578084
RP5-1112D6.4,C1D,0.04294749912070548
RP5-1112D6.4,ADAM23,0.0
RP5-1112D6.4,ZIC3,0.010673597754635292
RP5-1112D6.4,BRD1,0.032015888548200006
RP5-1112D6.4,CYP2C8,0.0
RP5-1112D6.4,IPO4,0.01869264979758958
RP5-1112D6.4,RP11-274B21.3,0.027135714123059596
RP5-1112D6.4,NT5C,0.024686030643400542
RP5-1112D6.4,U1.1,0.016975069968877134
RP5-1112D6.4,ARHGEF7-AS2,0.022135856916887357
RP5-1112D6.4,ADGRF5,0.016574061247973268
RP5-1112D6.4,CTD-2574D22.6,0.01715509780597926
RP5-1112D6.4,RIOK1,0.0
RP5-1112D6.4,C1GALT1,0.03218557916891304
RP5-1112D6.4,TCOF1,0.028854007368774272
RP5-1112D6.4,RFX4,0.0032738260589747032
RP5-1112D6.4,PSMD10,0.015873722037513603
RP5-1112D6.4,CYSTM1,0.02347233397587585
RP5-1112D6.4,RP11-576D8.4,0.022679077412943206
RP5-1112D6.4,HSPA2,0.08598332043856807
RP5-1112D6.4,RP11-110G21.1,0.08924497844784578
RP5-1112D6.4,GABBR1,0.0890456733163705
RP5-1112D6.4,AIF1,0.003605634406019656
RP5-1112D6.4,ZNF182,0.036018649936809886
RP5-1112D6.4,IL12A-AS1,0.023653883085895954
RP5-1112D6.4,TRMT5,0.017116568327026918
RP5-1112D6.4,RAB29,0.019485906360522224
RP5-1112D6.4,STARD13,0.020560488863326877
RP5-1112D6.4,GLTP,0.0
RP5-1112D6.4,WNK2,0.020005409877963978
RP5-1112D6.4,PEA15,0.005573250301608915
RP5-1112D6.4,RP11-286N22.14,0.009698792081682554
RP5-1112D6.4,RNF13,0.017548153503923806
RP5-1112D6.4,TCERG1,0.022717701330809085
RP5-1112D6.4,BCAP31,0.010160240297570273
RP5-1112D6.4,RHPN1,0.011805522141991827
RP5-1112D6.4,UBE4A,0.0
RP5-1112D6.4,TRIM74,0.011194179323811376
RP5-1112D6.4,GM2A,0.03652181968099544
RP5-1112D6.4,SHOC2,0.016012122785231425
RP5-1112D6.4,PCDH9,0.04650234155916223
RP5-1112D6.4,CREM,0.05513381447203126
RP5-1112D6.4,ESPNP,0.019136093463793486
RP5-1112D6.4,BMP2,0.01887348549060749
RP5-1112D6.4,TOMM40L,0.030178625938455737
RP5-1112D6.4,PSMG3-AS1,0.03419253239937043
RP5-1112D6.4,LINC01359,0.017367317810905905
RP5-1112D6.4,PPFIBP2,0.022286116153912204
RP5-1112D6.4,PSMB7,0.0
RP5-1112D6.4,MRPL15,0.010923633821512086
RP5-1112D6.4,E4F1,0.04613995675612423
RP5-1112D6.4,SLC2A1-AS1,0.03845957253759387
RP5-1112D6.4,FEM1B,0.06890735636622457
RP5-1112D6.4,LHFPL3-AS2,0.0
RP5-1112D6.4,GPR137,0.008905535518749919
RP5-1112D6.4,GAS2L3,0.0
RP5-1112D6.4,FIGLA,0.05963288612744774
RP5-1112D6.4,LINC01108,0.0
RP5-1112D6.4,RPS23,0.013172575656973344
RP5-1112D6.4,HSD17B7P2,0.0
RP5-1112D6.4,FAM117A,0.014718080671543001
RP5-1112D6.4,FKBP9,0.023711224970447805
RP5-1112D6.4,HNRNPAB,0.08253939990226805
RP5-1112D6.4,RP11-677M14.7,0.006798805458440629
RP5-1112D6.4,TMC6,0.022748277786802117
RP5-1112D6.4,RPAP2,0.04972227804014202
RP5-1112D6.4,SLC35F1,0.07137337361913988
RP5-1112D6.4,TP53I13,0.025005980501138468
RP5-1112D6.4,SRPK1,0.01743723160176706
RP5-1112D6.4,GLTSCR2,0.026303120225258863
RP5-1112D6.4,CCDC66,0.014968116738419785
RP5-1112D6.4,SVIP,0.0213418869369525
RP5-1112D6.4,LINC00342,0.03922296606153568
RP5-1112D6.4,GPN3,0.01241794301190657
RP5-1112D6.4,REV3L,0.028229014592550263
RP5-1112D6.4,MIB1,0.012891963134103545
RP5-1112D6.4,MTFP1,0.0
RP5-1112D6.4,GUCD1,0.020822383419510728
RP5-1112D6.4,GTF2B,0.0
RP5-1112D6.4,CTC-366B18.4,0.030428662005332514
RP5-1112D6.4,RP5-827C21.4,0.0
RP5-1112D6.4,RAB43,0.0197746129497735
RP5-1112D6.4,PRKRIP1,0.04416048237122797
RP5-1112D6.4,SNRPD3,0.00836231502269405
RP5-1112D6.4,MEG9,0.0
RP5-1112D6.4,CPA2,0.025047702029436292
RP5-1112D6.4,RP11-707O23.5,0.0
RP5-1112D6.4,MOB4,0.01675489694099115
RP5-1112D6.4,CENPP,0.012167193528027602
RP5-1112D6.4,MARK3,0.010942351788198062
RP5-1112D6.4,CAMK2D,0.021212247068109737
RP5-1112D6.4,PAPOLB,0.0
RP5-1112D6.4,AP000473.5,0.026623070082996806
RP5-1112D6.4,ULK1,0.008763323743597933
RP5-1112D6.4,E2F5,0.034122618608509285
RP5-1112D6.4,GAS6,0.06840347320503685
RP5-1112D6.4,TPTE2P6,0.0
RP5-1112D6.4,AC145676.2,0.00890553551874993
RP5-1112D6.4,TMEM8B,0.03816710152541699
RP5-1112D6.4,PPP1R16A,0.0
RP5-1112D6.4,ELP3,0.01786881677866392
RP5-1112D6.4,AHNAK,0.0
RP5-1112D6.4,GSG1,0.0
RP5-1112D6.4,RP11-801F7.1,0.01726754098105398
RP5-1112D6.4,TTC12,0.0
RP5-1112D6.4,NACAD,0.035116142248148
RP5-1112D6.4,IRAK2,0.0
RP5-1112D6.4,ACAD10,0.0
RP5-1112D6.4,LARS2,0.005030029805553056
RP5-1112D6.4,STAC2,0.04541590056705053
RP5-1112D6.4,RP4-765C7.2,0.0
RP5-1112D6.4,CELF4,0.0
RP5-1112D6.4,RP11-439C15.4,0.0
RP5-1112D6.4,BX322557.10,0.03236641486193094
RP5-1112D6.4,EXOSC8,0.03344099736473561
RP5-1112D6.4,CTC-471J1.11,0.013392748684859325
RP5-1112D6.4,VPS13D,0.0
RP5-1112D6.4,SLC5A6,0.018092087416981848
RP5-1112D6.4,PTPRQ,0.02188510743300838
RP5-1112D6.4,UBE2S,0.022748277786802117
RP5-1112D6.4,VPS41,0.01587300862051141
RP5-1112D6.4,HIGD1B,0.0
RP5-1112D6.4,BCAP29,0.03370975139829837
RP5-1112D6.4,RIT1,0.08500780134861312
RP5-1112D6.4,MTURN,0.0044993812158064354
RP5-1112D6.4,SYNPR,0.03755468065550225
RP5-1112D6.4,SLX4,0.09208762318653582
RP5-1112D6.4,TENM3,0.012318166182054672
RP5-1112D6.4,FNBP4,0.0037746116097304916
RP5-1112D6.4,USP1,0.001556246230262256
RP5-1112D6.4,RP11-331K21.1,0.0
RP5-1112D6.4,CTD-2265O21.3,0.05327712047859879
RP5-1112D6.4,EXOC5,0.022216915780053286
RP5-1112D6.4,RPARP-AS1,0.002130043182311121
RP5-1112D6.4,IMPDH2,0.004387745896647463
RP5-1112D6.4,STAT3,0.016192958478249316
RP5-1112D6.4,TP53I3,0.008042365164956145
RP5-1112D6.4,ARSK,0.05715262619179567
RP5-1112D6.4,TP73-AS1,0.0
RP5-1112D6.4,TRMT61B,0.0
RP5-1112D6.4,CMPK2,0.02232926451621448
RP5-1112D6.4,GOSR2,0.01206741669817565
RP5-1112D6.4,VAPA,0.012417943011906588
RP5-1112D6.4,GNG2,0.013561725888570205
RP5-1112D6.4,MIR193BHG,0.0
RP5-1112D6.4,MAL2,0.0017676583792731718
RP5-1112D6.4,ZNF25,0.0
RP5-1112D6.4,AC034220.3,0.0
RP5-1112D6.4,RNF150,0.016192958478249298
RP5-1112D6.4,FBXW2,0.013743274998590254
RP5-1112D6.4,U73166.2,0.037385703451791395
RP5-1112D6.4,SORCS2,0.028129237762698312
RP5-1112D6.4,PCDHB10,0.0
RP5-1112D6.4,NICN1,0.004930252975701121
RP5-1112D6.4,ADCK1,0.010742798128494194
RP5-1112D6.4,MTHFD2L,0.06779033891811986
RP5-1112D6.4,ADIRF-AS1,0.04975285449613508
RP5-1112D6.4,PIM2,0.027486240436790526
RP5-1112D6.4,RP4-565E6.1,0.017436518184764823
