from,to,weight
SDR39U1,MRRF,0.0005428166394436317
SDR39U1,CH17-408M7.1,0.04365969682047219
SDR39U1,CHD4,0.04419034541021879
SDR39U1,PPEF2,0.0032738260589747123
SDR39U1,AC093323.3,0.0
SDR39U1,HDAC3,0.0
SDR39U1,MGARP,0.0010436021901994383
SDR39U1,AF127936.9,0.02039079824261384
SDR39U1,MGST2,0.010812711919355296
SDR39U1,RPSAP9,0.004136996412768468
SDR39U1,PIANP,0.0706218385845051
SDR39U1,PER2,0.011817380631298864
SDR39U1,GANC,0.04491511501629471
SDR39U1,KLHL6,0.0
SDR39U1,MIA3,0.08580105791154577
SDR39U1,SRPK1,0.059159579422253
SDR39U1,TMEM19,0.025992893191626877
SDR39U1,LINC01152,0.00794187491810202
SDR39U1,ATP6V1A,0.18175369412381445
SDR39U1,C9orf64,0.004529244254797276
SDR39U1,RP11-486G15.2,0.07381429621992382
SDR39U1,ABCB8,0.17701044050355552
SDR39U1,AC093673.5,0.028229014592550263
SDR39U1,USP46-AS1,0.07150897444514155
SDR39U1,APPL2,0.025047702029436347
SDR39U1,AC009237.8,0.03465398061525812
SDR39U1,MAP4K4,0.060203833997293274
SDR39U1,CLK4,0.06535251392776785
SDR39U1,CHCHD4,0.019124234974486475
SDR39U1,EWSAT1,0.012068130115177869
SDR39U1,AQP4,0.04354806150131318
SDR39U1,VDAC3P1,0.0
SDR39U1,KDM4A,0.08773881076814423
SDR39U1,LINC00963,0.0
SDR39U1,CORIN,0.004067796038909567
SDR39U1,VWA5A,0.0326745062303618
SDR39U1,SIX3-AS1,0.013130140711673292
SDR39U1,GXYLT2,0.010381126742458419
SDR39U1,FAM131C,0.07170166862746642
SDR39U1,RP13-977J11.2,0.06692127103217797
SDR39U1,OR7E14P,0.0
SDR39U1,NUDT8,0.08606462782996269
SDR39U1,IGFBP6,0.09059559592025189
SDR39U1,IGLV1-40,0.016192958478249298
SDR39U1,ELP6,0.05914772093294599
SDR39U1,RP11-483I13.5,0.012711127441085681
SDR39U1,RNF208,0.06600427213255072
SDR39U1,PARVB,0.042084328766911726
SDR39U1,RP11-10K16.1,0.0
SDR39U1,RP11-9E17.1,0.016223534934242348
SDR39U1,NEK5,0.020379653170309004
SDR39U1,RP11-206L10.9,0.02485500784711139
SDR39U1,LRRC69,0.047854438974404744
SDR39U1,ZNF14,0.03006699061929673
SDR39U1,FMR1,0.19485462418133773
SDR39U1,PDPK2P,0.0
SDR39U1,MAGEL2,0.013100277672682478
SDR39U1,H2AFJ,0.0028422408820778433
SDR39U1,RP11-1191J2.5,0.03024782631231465
SDR39U1,LINC00493,0.019066179672932382
SDR39U1,KPNA2,0.0
SDR39U1,USP34,0.10106962241313583
SDR39U1,PTPRCAP,0.03928899712261564
SDR39U1,C1GALT1C1L,0.0
SDR39U1,SAMD4A,0.06667713249744926
SDR39U1,HNRNPD,0.15135424277263199
SDR39U1,IL2RG,0.0
SDR39U1,KLHL11,0.01665512011113922
SDR39U1,TMEM139,0.03784715166767909
SDR39U1,RHO,0.12247521604841137
SDR39U1,ZNF227,0.013935969180915185
SDR39U1,RECQL5,0.16699104617929422
SDR39U1,IRF7,0.07907772334451298
SDR39U1,KLRK1,0.013392748684859344
SDR39U1,RND2,0.016585206320278097
SDR39U1,CBX7,0.12792608981516862
SDR39U1,CDKN1A,0.029886154926278864
SDR39U1,SLC39A1,0.013392748684859325
SDR39U1,TMEM140,0.023179862963699012
SDR39U1,NDUFA1,0.021855244394017512
SDR39U1,NFIL3,0.024073609773485802
SDR39U1,RNF13,0.1179640373754592
SDR39U1,RP11-187C18.3,0.020529912407333872
SDR39U1,DGCR6L,0.1260366694360184
SDR39U1,SLC44A5,0.06480929343171202
SDR39U1,NOC3L,0.0746774665737176
SDR39U1,MON1A,0.1555489849265645
SDR39U1,HLA-C,0.016405084044262434
SDR39U1,MYO6,0.1455416976198388
SDR39U1,RP11-164J13.1,0.09328946136475344
SDR39U1,C1orf50,0.03857120785675284
SDR39U1,SLC25A17,0.0
SDR39U1,RAB11FIP3,0.1756664339802997
SDR39U1,TP73,0.05599627140882284
SDR39U1,CNBP,0.09048853815436125
SDR39U1,SRD5A2,0.010631162809335211
SDR39U1,RP11-196G11.1,0.04491680679704195
SDR39U1,CD53,0.0
SDR39U1,SLCO2B1,0.05207314663518
SDR39U1,NUP188,0.14069276963757985
SDR39U1,ATP5J,0.04119058195712492
SDR39U1,AC098614.2,0.0
SDR39U1,COL2A1,0.05677838289945061
SDR39U1,LBR,0.09558888560738774
SDR39U1,VPS37A,0.1547609759037885
SDR39U1,ZCCHC3,0.010049318395413483
SDR39U1,MYB,0.0045685815896653464
SDR39U1,ADSL,0.04541590056705051
SDR39U1,TRPM1,0.022217629197055496
SDR39U1,PNPLA2,0.13194899141866348
SDR39U1,KYNU,0.06760360569295384
SDR39U1,R3HDM2,0.04139960991270611
SDR39U1,TMEM68,0.12125037430858177
SDR39U1,ADPRH,0.0
SDR39U1,PPIL2,0.1637919775947251
SDR39U1,RP11-210K20.5,0.06489035229487797
SDR39U1,SMIM5,0.07873380797993236
SDR39U1,TCAF1,0.06765193817040205
SDR39U1,IL16,0.005181002459580116
SDR39U1,CHST12,0.10350816082049002
SDR39U1,MKX,0.0
SDR39U1,PDCD4,0.07346448332319515
SDR39U1,IL22RA1,0.028560822939595196
SDR39U1,IFIT2,0.011204959761384112
SDR39U1,CCDC136,0.07342056843505872
SDR39U1,RP11-540B6.6,0.07668513322117716
SDR39U1,LINC00173,0.017548866920925978
SDR39U1,S100A16,0.06358969923203919
SDR39U1,GDE1,0.017017504914177178
SDR39U1,CXCL2,0.0
SDR39U1,IBA57,0.08193908604988896
SDR39U1,CHADL,0.13663862159120363
SDR39U1,DGCR5.1,0.04760440290752797
SDR39U1,MTERF1,0.035266401485172884
SDR39U1,NFX1,0.039935163761302385
SDR39U1,N6AMT1,0.0
SDR39U1,NEDD8-MDP1,0.06836413587016874
SDR39U1,ZFP14,0.08852092225877203
SDR39U1,RP11-884K10.7,0.018118852845540677
SDR39U1,DEPDC5,0.06510176444388882
SDR39U1,SPOCK2,0.055021465735870086
SDR39U1,C9orf173-AS1,0.054478958656816436
SDR39U1,ANGPTL2,0.021604494910138553
SDR39U1,RABEPK,0.05205227873876927
SDR39U1,RFESD,0.11581339242701347
SDR39U1,ZNHIT1,0.15335458505393895
SDR39U1,NEMP1,0.07907772334451299
SDR39U1,ITM2A,0.0
SDR39U1,RP11-314N13.3,0.0
SDR39U1,RCOR3,0.17674101648310434
SDR39U1,CTC-575D19.1,0.0
SDR39U1,FRS2,0.120231405219264
SDR39U1,ODF2,0.11153246040360106
SDR39U1,SLA2,0.032215442207903906
SDR39U1,BCL2L1,0.06788421821582366
SDR39U1,EMP1,0.04523506487403261
SDR39U1,MRE11A,0.09110167244127822
SDR39U1,KIAA2013,0.1464420119486621
SDR39U1,ZNF37BP,0.0944451027307241
SDR39U1,TUBE1,0.1026010755785598
TMEM186,ABHD1,0.005181002459580116
TMEM186,ELAVL3,0.0
TMEM186,NEURL4,0.020599826198195
TMEM186,NUTM2E,0.025078592017073416
TMEM186,SHC2,0.03622345113667046
TMEM186,RAB11FIP4,0.02784862523982852
TMEM186,TXLNB,0.0
TMEM186,HMGN1P38,0.0
TMEM186,SAMD10,0.028292317434261034
TMEM186,SPIN2B,0.0
TMEM186,TCFL5,0.0
TMEM186,CAMK2N1,0.0
TMEM186,CDK11B,0.01446733118766397
TMEM186,CYYR1,0.014104946384626057
TMEM186,UBE2D4,0.0510357515375187
TMEM186,WDFY2,0.04028569007503334
TMEM186,C7orf61,0.0
TMEM186,RFX1,0.024818533858970246
TMEM186,RP11-517H2.6,0.017898679817654726
TMEM186,MRVI1-AS1,0.0
TMEM186,KCTD12,0.05732160339550648
TMEM186,RP11-463O9.9,0.01683595580415709
TMEM186,LRRK1,0.04616743560168533
TMEM186,CDC42BPA,0.07899666448134701
TMEM186,WNT3,0.0
TMEM186,CH507-9B2.3,0.0
TMEM186,SOGA1,0.051409281412861475
TMEM186,RP11-396B14.2,0.0
TMEM186,CD9,0.015441423443614533
TMEM186,METTL21B,0.0
TMEM186,ZNF585A,0.014467331187663997
TMEM186,ZNF157,0.0040253610936095046
TMEM186,WDR86,0.014856481419260794
TMEM186,RP11-949J7.8,0.006967782662151474
TMEM186,LENG8-AS1,0.0023807926661901344
TMEM186,XRCC2,0.0
TMEM186,MGAT5,0.0002622041165738236
TMEM186,PRR14L,0.033871869124630305
TMEM186,RAI14,0.013281113365700353
TMEM186,FAM27E3,0.0017377953402823586
TMEM186,RP11-255C15.3,0.022636642467643124
TMEM186,CCT4,0.0
TMEM186,SFI1,0.0
TMEM186,RP11-731C17.2,0.03809790115155808
TMEM186,CTD-2020K17.3,0.004136996412768459
TMEM186,IP6K1,0.01368593311403841
TMEM186,MORF4L2,0.0
TMEM186,TAS2R14,0.0
TMEM186,NT5C3A,0.0
TMEM186,CTSS,0.0016984580054142614
TMEM186,NCAPH,0.0
TMEM186,LIN52,0.0032738260589747032
TMEM186,L3MBTL2,0.05932855662596384
TMEM186,ADD3-AS1,0.0006632128374776687
TMEM186,KANSL1L,0.0010554606795064676
TMEM186,FER1L4,0.012780327814944556
TMEM186,GAMT,0.031642358672857245
TMEM186,GALT,0.011443137338953859
TMEM186,ALDOA,0.07634671392498187
TMEM186,REL,0.011455709245263125
TMEM186,ERVK3-1,0.030567776170052553
TMEM186,LYRM2,0.018010315136813705
TMEM186,RP11-370I10.12,0.0
TMEM186,ABHD13,0.017798902987802828
TMEM186,SCOC,0.03632912549867051
TMEM186,COMMD10,0.0006238755026095896
TMEM186,TMEM128,0.0
TMEM186,MRRF,0.005992976989198745
TMEM186,CH17-408M7.1,0.019597541679681207
TMEM186,CHD4,0.03737313154548213
TMEM186,PPEF2,0.005543387262618084
TMEM186,AC093323.3,0.03541737413919992
TMEM186,HDAC3,0.015972785450363344
TMEM186,MGARP,0.016474284418121345
TMEM186,AF127936.9,0.018342123483858632
TMEM186,MGST2,0.035948736145948776
TMEM186,RPSAP9,0.0
TMEM186,PIANP,0.011735608351130715
TMEM186,PER2,0.016585206320278104
TMEM186,GANC,0.016543484791980246
TMEM186,KLHL6,0.0
TMEM186,MIA3,0.008543150715711925
TMEM186,SRPK1,0.010199577632438334
TMEM186,TMEM19,0.05358592526403191
TMEM186,LINC01152,0.021061274414082683
TMEM186,ATP6V1A,0.013423325140852349
TMEM186,C9orf64,0.0
TMEM186,RP11-486G15.2,0.10660155504305913
TMEM186,ABCB8,0.010942351788198053
TMEM186,AC093673.5,0.019497764849829253
TMEM186,USP46-AS1,0.03756582572780706
TMEM186,APPL2,0.012880104644796516
TMEM186,AC009237.8,0.003605634406019656
TMEM186,MAP4K4,0.03817824659772182
TMEM186,CLK4,0.0
TMEM186,CHCHD4,0.0
TMEM186,EWSAT1,0.0
TMEM186,AQP4,0.03344099736473565
TMEM186,VDAC3P1,0.05882777107520803
TMEM186,KDM4A,0.018804285116748552
TMEM186,LINC00963,0.006575534820122675
TMEM186,CORIN,0.03164235867285721
TMEM186,VWA5A,0.0
TMEM186,SIX3-AS1,0.020780661891212877
TMEM186,GXYLT2,0.0
TMEM186,FAM131C,0.042998943473109244
TMEM186,RP13-977J11.2,0.0
TMEM186,OR7E14P,0.04709104545046288
TMEM186,NUDT8,0.010230154088431366
TMEM186,IGFBP6,0.024474618494389665
TMEM186,IGLV1-40,0.032454333202475816
TMEM186,ELP6,0.03584895931609683
TMEM186,RP11-483I13.5,0.0
TMEM186,RNF208,0.0015868226862552797
TMEM186,PARVB,0.0
TMEM186,RP11-10K16.1,0.0
TMEM186,RP11-9E17.1,0.0
TMEM186,NEK5,0.001305496746383261
TMEM186,RP11-206L10.9,0.027848625239828492
TMEM186,LRRC69,0.044984315390153636
TMEM186,ZNF14,0.02282933664996808
TMEM186,FMR1,0.0
TMEM186,PDPK2P,0.0
TMEM186,MAGEL2,0.03491587517144194
TMEM186,H2AFJ,0.02734712627207051
TMEM186,RP11-1191J2.5,0.0
TMEM186,LINC00493,0.0047494172826832385
TMEM186,KPNA2,0.0
TMEM186,USP34,0.03562878628821087
TMEM186,PTPRCAP,0.0
TMEM186,C1GALT1C1L,0.003174049229122778
TMEM186,SAMD4A,0.02052991240733389
TMEM186,HNRNPD,0.01533050154145778
TMEM186,IL2RG,0.0
TMEM186,KLHL11,0.0
TMEM186,TMEM139,0.05376676095704977
TMEM186,RHO,0.021312023897961715
TMEM186,ZNF227,0.011023410651364028
TMEM186,RECQL5,0.031110996666108403
TMEM186,IRF7,0.0495838772924242
TMEM186,KLRK1,0.018592872967737636
TMEM186,RND2,0.0
TMEM186,CBX7,0.010049318395413483
TMEM186,CDKN1A,0.0
TMEM186,SLC39A1,0.021061274414082693
TMEM186,TMEM140,0.0
TMEM186,NDUFA1,0.0036748347798785572
TMEM186,NFIL3,0.01056196243547631
TMEM186,RNF13,0.0
TMEM186,RP11-187C18.3,0.0
TMEM186,DGCR6L,0.013987413533318947
TMEM186,SLC44A5,0.034403944548381346
TMEM186,NOC3L,0.0037746116097305007
TMEM186,MON1A,0.04715434829217369
TMEM186,HLA-C,0.0
TMEM186,MYO6,0.07148500893829882
TMEM186,RP11-164J13.1,0.0
TMEM186,C1orf50,0.0
TMEM186,SLC25A17,0.0
TMEM186,RAB11FIP3,0.03538775962843774
TMEM186,TP73,0.01902374472763234
TMEM186,CNBP,0.00104360219019942
TMEM186,SRD5A2,0.01321191299184147
TMEM186,RP11-196G11.1,0.010953041414837298
TMEM186,CD53,0.0
TMEM186,SLCO2B1,0.010118518769272394
TMEM186,NUP188,0.0
TMEM186,ATP5J,0.04107894663796596
TMEM186,AC098614.2,0.0058232863684857085
TMEM186,COL2A1,0.009417466141810526
TMEM186,LBR,0.0
TMEM186,VPS37A,0.03029927066471841
TMEM186,ZCCHC3,0.042373702168656616
TMEM186,MYB,0.0
TMEM186,ADSL,0.10384546523592034
TMEM186,TRPM1,0.0
TMEM186,PNPLA2,0.020880438721064827
TMEM186,KYNU,0.0027424640522259003
TMEM186,R3HDM2,0.0
TMEM186,TMEM68,0.008723986408729817
TMEM186,ADPRH,8.06550065537391e-05
TMEM186,PPIL2,0.02140518977866332
TMEM186,RP11-210K20.5,0.0
TMEM186,SMIM5,0.0
TMEM186,TCAF1,0.04382277649203492
TMEM186,IL16,0.023542247766736978
TMEM186,CHST12,0.0
TMEM186,MKX,0.0
TMEM186,PDCD4,0.00228030241933598
TMEM186,IL22RA1,0.0
TMEM186,IFIT2,0.023430612447578044
TMEM186,CCDC136,0.021646929855438615
TMEM186,RP11-540B6.6,0.0
TMEM186,LINC00173,0.0
TMEM186,S100A16,0.016181813405944497
TMEM186,GDE1,0.029674742777267966
TMEM186,CXCL2,0.02400369598262468
TMEM186,IBA57,0.0
TMEM186,CHADL,0.0
TMEM186,DGCR5.1,0.0
TMEM186,MTERF1,0.03192297119572703
TMEM186,NFX1,0.006967782662151492
TMEM186,N6AMT1,0.0343733680923883
TMEM186,NEDD8-MDP1,0.007218532146030487
TMEM186,ZFP14,0.01891282282547558
TMEM186,RP11-884K10.7,0.012517719841758531
TMEM186,DEPDC5,0.08924497844784578
TMEM186,SPOCK2,0.0003738394357327962
TMEM186,C9orf173-AS1,0.011805522141991844
TMEM186,ANGPTL2,0.0
TMEM186,RABEPK,0.057209968076347525
TMEM186,RFESD,0.0
TMEM186,ZNHIT1,0.06678419026333991
TMEM186,NEMP1,0.0
TMEM186,ITM2A,0.05725240302164759
TMEM186,RP11-314N13.3,0.0
TMEM186,RCOR3,0.010230154088431358
TMEM186,CTC-575D19.1,0.02679276070370987
TMEM186,FRS2,0.011385795454401996
TMEM186,ODF2,0.03942251972123955
TMEM186,SLA2,0.0
TMEM186,BCL2L1,0.0
TMEM186,EMP1,0.011385795454401996
TMEM186,MRE11A,0.009198006530926794
TMEM186,KIAA2013,0.037454903825650324
TMEM186,ZNF37BP,0.01041098978144925
TMEM186,TUBE1,0.0
ABHD1,ELAVL3,0.00844337388586001
ABHD1,NEURL4,0.07445729354583164
ABHD1,NUTM2E,0.06944605308857121
ABHD1,SHC2,0.04347814771045208
ABHD1,RAB11FIP4,0.009017170837908893
ABHD1,TXLNB,0.0
ABHD1,HMGN1P38,0.03362183305775349
ABHD1,SAMD10,0.08970714008073563
ABHD1,SPIN2B,0.01102412406836623
ABHD1,TCFL5,0.015049175601585715
ABHD1,CAMK2N1,0.012991739963955489
ABHD1,CDK11B,0.004861052601842201
ABHD1,CYYR1,0.01561111406432757
ABHD1,UBE2D4,0.03780471672237899
ABHD1,WDFY2,0.0
ABHD1,C7orf61,0.0
ABHD1,RFX1,0.07491945517872153
ABHD1,RP11-517H2.6,0.007788518070645168
ABHD1,MRVI1-AS1,0.010410989781449258
ABHD1,KCTD12,0.0236114481405959
ABHD1,RP11-463O9.9,0.0
ABHD1,LRRK1,0.09699527645723731
ABHD1,CDC42BPA,0.02716700399605482
ABHD1,WNT3,0.0
ABHD1,CH507-9B2.3,0.045959121063106345
ABHD1,SOGA1,0.03622345113667046
ABHD1,RP11-396B14.2,0.00015056879741483288
ABHD1,CD9,0.02955363316223171
ABHD1,METTL21B,0.057110191246495585
ABHD1,ZNF585A,0.024254445466503682
ABHD1,ZNF157,0.0343733680923883
ABHD1,WDR86,0.09048264062221313
ABHD1,RP11-949J7.8,0.007610779988059268
ABHD1,LENG8-AS1,0.027767566376662545
ABHD1,XRCC2,0.0005122401834506171
ABHD1,MGAT5,0.015318643052150742
ABHD1,PRR14L,0.01718648211788803
ABHD1,RAI14,0.05548362736875998
ABHD1,FAM27E3,0.05248386391566617
ABHD1,RP11-255C15.3,0.03430416771852942
ABHD1,CCT4,0.026792760703709808
ABHD1,SFI1,0.0240155544719317
ABHD1,RP11-731C17.2,0.03134988766068035
ABHD1,CTD-2020K17.3,0.0
ABHD1,IP6K1,0.04975285449613508
ABHD1,MORF4L2,0.1263990542390563
ABHD1,TAS2R14,0.0026308287330669275
ABHD1,NT5C3A,0.02189767933931761
ABHD1,CTSS,0.003886246928889482
ABHD1,NCAPH,0.016323311764094246
ABHD1,LIN52,0.018522959176876543
ABHD1,L3MBTL2,0.08326345609134181
ABHD1,ADD3-AS1,0.007830239598943047
ABHD1,KANSL1L,0.07497065100289665
ABHD1,FER1L4,0.0047375587933761905
ABHD1,GAMT,0.08209595623606415
ABHD1,GALT,0.03852877291145274
ABHD1,ALDOA,0.016405084044262424
ABHD1,REL,0.027667789546810647
ABHD1,ERVK3-1,0.02802946093284637
ABHD1,LYRM2,0.030567776170052553
ABHD1,RP11-370I10.12,0.03279800003882782
ABHD1,ABHD13,0.03216710973045572
ABHD1,SCOC,0.03358011152945567
ABHD1,COMMD10,0.025298451513315303
ABHD1,TMEM128,0.015611114064327561
ABHD1,MRRF,0.0
ABHD1,CH17-408M7.1,0.0
ABHD1,CHD4,0.05853458664602897
ABHD1,PPEF2,0.05334703426945994
ABHD1,AC093323.3,0.011204959761384112
ABHD1,HDAC3,0.07518206315190756
ABHD1,MGARP,0.0
ABHD1,AF127936.9,0.11600191754825526
ABHD1,MGST2,0.0
ABHD1,RPSAP9,0.0
ABHD1,PIANP,0.016474284418121352
ABHD1,PER2,0.0
ABHD1,GANC,0.004206196786627388
ABHD1,KLHL6,0.0
ABHD1,MIA3,0.0
ABHD1,SRPK1,0.0017795168685802011
ABHD1,TMEM19,0.016111899615083348
ABHD1,LINC01152,0.012961163507962448
ABHD1,ATP6V1A,0.010942351788198053
ABHD1,C9orf64,0.019666742053540114
ABHD1,RP11-486G15.2,0.01844190031371061
ABHD1,ABCB8,0.06260278654155078
ABHD1,AC093673.5,0.03606037146510773
ABHD1,USP46-AS1,0.03283972156712568
ABHD1,APPL2,0.003956160719750594
ABHD1,AC009237.8,0.05273461339954514
ABHD1,MAP4K4,0.02824087308185731
ABHD1,CLK4,0.04257325582836047
ABHD1,CHCHD4,0.006255584962384788
ABHD1,EWSAT1,0.0015868226862552797
ABHD1,AQP4,0.047235407155339665
ABHD1,VDAC3P1,0.026412371350988065
ABHD1,KDM4A,0.02052991240733389
ABHD1,LINC00963,0.0015176223123963602
ABHD1,CORIN,0.06578409910466472
ABHD1,VWA5A,0.0
ABHD1,SIX3-AS1,0.016754896940991144
ABHD1,GXYLT2,0.034210536949054196
ABHD1,FAM131C,0.016754896940991144
ABHD1,RP13-977J11.2,0.003705411235871599
ABHD1,OR7E14P,0.0
ABHD1,NUDT8,0.028703034714747184
ABHD1,IGFBP6,0.06843404966102987
ABHD1,IGLV1-40,0.005069367140421162
ABHD1,ELP6,0.10784440133257234
ABHD1,RP11-483I13.5,0.04919091603339324
ABHD1,RNF208,0.032115665378051945
ABHD1,PARVB,0.03139160918897823
ABHD1,RP11-10K16.1,0.0
ABHD1,RP11-9E17.1,0.0
ABHD1,NEK5,0.10640153649458163
ABHD1,RP11-206L10.9,0.0455668732210776
ABHD1,LRRC69,0.0
ABHD1,ZNF14,0.005935635104646882
ABHD1,FMR1,0.08520145747616885
ABHD1,PDPK2P,0.009197293113924592
ABHD1,MAGEL2,0.04576571346377921
ABHD1,H2AFJ,0.01507975205757875
ABHD1,RP11-1191J2.5,0.029273020639361883
ABHD1,LINC00493,0.028229014592550263
ABHD1,KPNA2,0.03369103343161244
ABHD1,USP34,0.10792617361274058
ABHD1,PTPRCAP,0.07662134012308561
ABHD1,C1GALT1C1L,0.0
ABHD1,SAMD4A,0.016655120111139208
ABHD1,HNRNPD,0.11404329679524614
ABHD1,IL2RG,0.03687234599472636
ABHD1,KLHL11,0.0
ABHD1,TMEM139,0.03505570275316415
ABHD1,RHO,0.0
ABHD1,ZNF227,0.04151053181486284
ABHD1,RECQL5,0.0519406434196103
ABHD1,IRF7,0.0
ABHD1,KLRK1,0.008612351089570845
ABHD1,RND2,0.017618067294784927
ABHD1,CBX7,0.031210773495960346
ABHD1,CDKN1A,0.0
ABHD1,SLC39A1,0.011425132789270057
ABHD1,TMEM140,0.0
ABHD1,NDUFA1,0.0034240852959995715
ABHD1,NFIL3,0.11254302664769267
ABHD1,RNF13,0.023834718778913834
ABHD1,RP11-187C18.3,0.0
ABHD1,DGCR6L,0.1003574247133691
ABHD1,SLC44A5,0.0
ABHD1,NOC3L,0.0
ABHD1,MON1A,0.07988944934590299
ABHD1,HLA-C,0.042754091521378296
ABHD1,MYO6,0.02369250700376183
ABHD1,RP11-164J13.1,0.039935163761302364
ABHD1,C1orf50,0.0
ABHD1,SLC25A17,0.0
ABHD1,RAB11FIP3,0.027015317925025567
ABHD1,TP73,0.0
ABHD1,CNBP,0.06349653335133755
ABHD1,SRD5A2,0.0
ABHD1,RP11-196G11.1,0.005884735494747358
ABHD1,CD53,0.0
ABHD1,SLCO2B1,0.027848625239828513
ABHD1,NUP188,0.047715324809684684
ABHD1,ATP5J,0.013642784751736145
ABHD1,AC098614.2,0.007661262395232193
ABHD1,COL2A1,0.04349686567713805
ABHD1,LBR,0.04936060665410631
ABHD1,VPS37A,0.0656843222748128
ABHD1,ZCCHC3,0.017337454771915083
ABHD1,MYB,0.0
ABHD1,ADSL,0.03473503947842406
ABHD1,TRPM1,0.05305384984028083
ABHD1,PNPLA2,0.032073943849754066
ABHD1,KYNU,0.00474941728268322
ABHD1,R3HDM2,0.0014059869932373968
ABHD1,TMEM68,0.0
ABHD1,ADPRH,0.0005821539743117108
ABHD1,PPIL2,0.047283739632787807
ABHD1,RP11-210K20.5,0.007368791383055328
ABHD1,SMIM5,0.06435970370513129
ABHD1,TCAF1,0.02263664246764317
ABHD1,IL16,0.0
ABHD1,CHST12,0.0
ABHD1,MKX,0.0024499930400490263
ABHD1,PDCD4,0.05606618519968395
ABHD1,IL22RA1,0.038709608604470626
ABHD1,IFIT2,0.0
ABHD1,CCDC136,0.018511100687569493
ABHD1,RP11-540B6.6,0.014898916364560902
ABHD1,LINC00173,0.004568581589665355
ABHD1,S100A16,0.013604160833870232
ABHD1,GDE1,0.0
ABHD1,CXCL2,0.031041082875247275
ABHD1,IBA57,0.0
ABHD1,CHADL,0.08730793900824954
ABHD1,DGCR5.1,0.0006930758764685
ABHD1,MTERF1,0.026091708076247968
ABHD1,NFX1,0.01948590636052224
ABHD1,N6AMT1,0.04416048237122797
ABHD1,NEDD8-MDP1,0.0
ABHD1,ZFP14,0.02210599387789655
ABHD1,RP11-884K10.7,0.0
ABHD1,DEPDC5,0.0636655105550484
ABHD1,SPOCK2,0.03730393117162322
ABHD1,C9orf173-AS1,0.04003494059115431
ABHD1,ANGPTL2,0.0
ABHD1,RABEPK,0.05061602484992883
ABHD1,RFESD,0.0
ABHD1,ZNHIT1,0.05219139290348929
ABHD1,NEMP1,0.027697652585801442
ABHD1,ITM2A,0.05011452588217084
ABHD1,RP11-314N13.3,0.004637781963524257
ABHD1,RCOR3,0.014355695868505042
ABHD1,CTC-575D19.1,0.0
ABHD1,FRS2,0.009224771959485605
ABHD1,ODF2,0.0
ABHD1,SLA2,0.004556723100358308
ABHD1,BCL2L1,0.07258945448009432
ABHD1,EMP1,0.026523293253144835
ABHD1,MRE11A,0.0
ABHD1,KIAA2013,0.06163983935790508
ABHD1,ZNF37BP,0.0
ABHD1,TUBE1,0.017086705288036113
ELAVL3,NEURL4,0.08603405137396959
ELAVL3,NUTM2E,0.0
ELAVL3,SHC2,0.11120040352832744
ELAVL3,RAB11FIP4,0.09388412621321307
ELAVL3,TXLNB,0.0
ELAVL3,HMGN1P38,0.05477142966899331
ELAVL3,SAMD10,0.1152264170067778
ELAVL3,SPIN2B,0.0
ELAVL3,TCFL5,0.0
ELAVL3,CAMK2N1,0.013773138037581085
ELAVL3,CDK11B,0.05191006696361728
ELAVL3,CYYR1,0.006436420655402662
ELAVL3,UBE2D4,0.0
ELAVL3,WDFY2,0.003162190739815785
ELAVL3,C7orf61,0.013392748684859325
ELAVL3,RFX1,0.09954545018375044
ELAVL3,RP11-517H2.6,0.019654883564233068
ELAVL3,MRVI1-AS1,0.06825250055100972
ELAVL3,KCTD12,0.012499715292074748
ELAVL3,RP11-463O9.9,0.0
ELAVL3,LRRK1,0.026804619193016837
ELAVL3,CDC42BPA,0.049891968660855136
ELAVL3,WNT3,0.0
ELAVL3,CH507-9B2.3,0.04736576044118462
ELAVL3,SOGA1,0.17917294394130823
ELAVL3,RP11-396B14.2,0.017478953130064884
ELAVL3,CD9,0.033329362045576655
ELAVL3,METTL21B,0.0
ELAVL3,ZNF585A,0.09340109668391249
ELAVL3,ZNF157,0.016643261621832172
ELAVL3,WDR86,0.06318559290070333
ELAVL3,RP11-949J7.8,0.014536531561522906
ELAVL3,LENG8-AS1,0.0626788463927886
ELAVL3,XRCC2,0.039923305271995335
ELAVL3,MGAT5,0.04274819398923023
ELAVL3,PRR14L,0.09875148020381562
ELAVL3,RAI14,0.02734712627207051
ELAVL3,FAM27E3,0.011805522141991827
ELAVL3,RP11-255C15.3,0.03024782631231463
ELAVL3,CCT4,0.09063361327624024
ELAVL3,SFI1,0.0839756537911085
ELAVL3,RP11-731C17.2,0.022297974643219254
ELAVL3,CTD-2020K17.3,0.11474338747747717
ELAVL3,IP6K1,0.11316873284091891
ELAVL3,MORF4L2,0.06639651997457949
ELAVL3,TAS2R14,0.07819058748387653
ELAVL3,NT5C3A,0.04523506487403261
ELAVL3,CTSS,0.04453497419180163
ELAVL3,NCAPH,0.04053643955891232
ELAVL3,LIN52,0.05377861944635682
ELAVL3,L3MBTL2,0.0720282294343547
ELAVL3,ADD3-AS1,0.0
ELAVL3,KANSL1L,0.05715262619179568
ELAVL3,FER1L4,0.02257858716608907
ELAVL3,GAMT,0.09962675757514505
ELAVL3,GALT,0.06803519086985073
ELAVL3,ALDOA,0.09533884954051088
ELAVL3,REL,0.06234089198536697
