from,to,weight
RPS27L,P3H4,0.15006824812081634
RPS27L,SEPT6,0.0
RPS27L,RP11-370I10.11,0.0
RPS27L,PRSS23,0.0
RPS27L,USE1,0.061658557324591086
RPS27L,ZNF302,0.16626698999022044
RPS27L,LRCH2,0.19137772873109135
RPS27L,BAIAP3,0.14282254668961475
RPS27L,MBD3,0.12388821784741127
RPS27L,RP11-408A13.4,0.014005169554774077
RPS27L,ASB3,0.09171409331119296
RPS27L,FAM73A,0.11660008147090964
RPS27L,TMIGD3,0.024154668636651742
RPS27L,CTC-459F4.9,0.060466441970479304
RPS27L,CYP2D6,0.07969675516357806
RPS27L,OIP5-AS1,0.04551567739690242
RPS27L,RASD1,0.019555106734381142
RPS27L,SOX9-AS1,0.04402136820650791
RPS27L,RAB33A,0.03900207961664751
RPS27L,SUCLG1,0.07934622884984714
RPS27L,MOB2,0.09573985826141473
RPS27L,MRPL1,0.05283367681239485
RPS27L,HS1BP3,0.12772367280873778
RPS27L,PGS1,0.05334703426945992
RPS27L,TMED2,0.10288912900142491
RPS27L,MICAL1,0.08658316940217356
RPS27L,SPATA2,0.11800575890375703
RPS27L,DEPDC4,0.0
RPS27L,AC104809.4,0.017086705288036106
RPS27L,DNAJB4,0.07943939473054874
RPS27L,TOPORS-AS1,0.019805856218260157
RPS27L,SMG1P7,0.0037746116097305007
RPS27L,CALM3,0.14683573973352723
RPS27L,RNF6,0.08655640397361472
RPS27L,STAG2,0.19744783941502858
RPS27L,ADAM15,0.11186426875064595
RPS27L,NME1-NME2,0.13869390729910921
RPS27L,THRSP,0.001987831407159134
RPS27L,DOT1L,0.06553334962078568
RPS27L,GINM1,0.1591990266416048
RPS27L,CCAR2,0.17343031257937622
RPS27L,C18orf21,0.017086705288036123
RPS27L,NFKBIE,0.07261317145870838
RPS27L,ZKSCAN1,0.010661739265328263
RPS27L,TMEM267,0.1752161308367168
RPS27L,RP11-87H9.5,0.06972809177471828
RPS27L,TNKS2,0.14761195369200697
RPS27L,CREG1,0.0606472776634972
RPS27L,RP4-756H11.5,0.03537803680433184
RPS27L,CADM1,0.08429489023184422
RPS27L,RP11-490K7.4,0.01202879278030978
RPS27L,NLRC3,0.0
RPS27L,RP11-632L2.2,0.020098327230436974
RPS27L,TBL3,0.12258160382741358
RPS27L,PRR4,0.008111565538815056
RPS27L,NFIA,0.12871190547810604
RPS27L,LINC01415,0.0
RPS27L,PERM1,0.0435480615013132
RPS27L,RP11-83A24.2,0.0836132689880705
RPS27L,ELOVL4,0.048327745679599465
RPS27L,ZNF728,0.016655120111139208
RPS27L,AL022397.1,0.039253542517528675
RPS27L,LINC00887,0.0
RPS27L,ERICH1,0.012598778704924471
RPS27L,KREMEN2,0.12148830335792292
RPS27L,FEZF1,0.03405341823465039
RPS27L,CLDN15,0.12312482432346943
RPS27L,IL17RA,0.056220255464143
RPS27L,AGAP11,0.003204625685115811
RPS27L,PTMS,0.12398138372811285
RPS27L,NUTM2A-AS1,0.017618067294784927
RPS27L,GPR162,0.14694808846968843
RPS27L,COMMD8,0.12218274503623446
RPS27L,TMEM145,0.01675489694099119
RPS27L,OGG1,0.08897647294251161
RPS27L,POLR2H,0.0029813550467978657
RPS27L,GABRD,0.08814078143427886
RPS27L,EVL,0.14424980543587512
RPS27L,RNASEH2C,0.06833427283117796
RPS27L,FSIP2-AS1,0.042998943473109244
RPS27L,ADAMTS20,0.0
RPS27L,CPA2,0.024142810147344693
RPS27L,LMAN1,0.12542424856610362
RPS27L,RP11-620J15.3,0.01531864305215075
RPS27L,IER2,0.012668692495785592
RPS27L,LUC7L3,0.10411397074125443
RPS27L,GTPBP8,0.05315434008713501
RPS27L,CEACAM19,0.06552149113147865
RPS27L,SMAGP,0.0
RPS27L,ZNF600,0.014174860175487169
RPS27L,ST6GALNAC4,0.09630108330715435
RPS27L,NFYA,0.012336884148740648
RPS27L,RP11-542C16.2,0.009657825545532139
RPS27L,TPRX1,0.004680216908824309
RPS27L,TBC1D20,0.0
RPS27L,NELL1,0.018522959176876543
RPS27L,ST13,0.19842793605825196
RPS27L,PI15,0.028923207742633166
RPS27L,PPDPF,0.10830656296546223
RPS27L,RP11-90C1.1,0.05548362736875998
RPS27L,CAPZA1,0.12656803144276718
RPS27L,USP27X,0.0
RPS27L,CNTROB,0.07135775326288583
RPS27L,C2CD5,0.09674477550158687
RPS27L,ECE2,0.11467729897857383
RPS27L,RP11-445F12.1,0.0
RPS27L,FAM3C,0.11755570428840281
RPS27L,CASP3,0.041178723467817854
RPS27L,CLDN1,0.04735294000664672
RPS27L,PPP6R1,0.1590227685018553
MED1,ZNF442,0.002700029106925838
MED1,PCOLCE,0.07549540206049515
MED1,ARHGAP26,0.0533470342694599
MED1,THEM6,0.07805147331915646
MED1,PI4K2B,0.029092184946343982
MED1,SMS,0.03777485368338823
MED1,ANXA6,0.009517956388664681
MED1,RP11-864I4.1,0.03982352844214343
MED1,INA,0.0
MED1,RSPO4,0.07619477932572394
MED1,DDX18,0.17541639791342287
MED1,PGM2,0.01526058775059663
MED1,IL1RAP,0.0028116644260848104
MED1,SLC25A10,0.10640224991158381
MED1,HSPD1P6,0.019747800916706082
MED1,CPNE1,0.17705506880869418
MED1,RP4-583P15.10,0.061015559998683286
MED1,KIAA1614,0.04047838425735823
MED1,CDPF1,0.05231488671195531
MED1,CEP83-AS1,0.06198965225463381
MED1,MED27,0.015148952431437658
MED1,INCENP,0.08061375406320533
MED1,CLPTM1L,0.0
MED1,CA12,0.0
MED1,DNAJC21,0.08293475961925245
MED1,LINC01011,0.02938227176509111
MED1,SLC22A5,0.01004931839541351
MED1,MTG2,0.056609405695739835
MED1,LL22NC03-86G7.1,0.03522777756730699
MED1,RP11-351I21.11,0.003174049229122778
MED1,TAC3,0.03334736659526041
MED1,LEMD3,0.06076552393180646
MED1,N4BP2L1,0.0
MED1,SERPINA3.1,0.0028540993713848726
MED1,FAM50A,0.06596493479768262
MED1,TREM1,0.0
MED1,L3MBTL3,0.0
MED1,RNF144A,0.0006238755026095896
MED1,NEPRO,0.09462593842374196
MED1,ZNF160,0.0024499930400490627
MED1,ATRIP.1,0.0
MED1,TBC1D3F,0.0
MED1,MYO1H,0.05015386321703894
MED1,DAZAP2,0.0
MED1,MMP25-AS1,0.0725015361395494
MED1,LIG3,0.055996984825825075
MED1,RILPL1,0.06536365900007264
MED1,CD59,0.05405923196922659
MED1,GRIA1,0.011636544938280991
MED1,TMEM177,0.0027424640522259003
MED1,CTD-2203K17.1,0.014144283719494126
MED1,TIMM50,0.03129183235912629
MED1,PXN,0.09755650150297689
MED1,NTPCR,0.0
MED1,LA16c-390H2.4,0.002519193413907955
MED1,ADIPOR2,0.017548153503923795
MED1,RP11-736K20.4,0.007872674544243109
MED1,KAT6A,0.10063803723623892
MED1,KLHL7-AS1,0.0
MED1,ACBD3,0.13799381661687812
MED1,HNRNPCP2,0.0008746249864885846
MED1,LMBR1,0.08977044292244649
MED1,AP001046.5,0.08528912728848514
MED1,RP11-627G23.1,0.005392414608591032
MED1,MAPK10,0.02361144814059589
MED1,ARMCX7P,0.0
MED1,R3HDM2,0.056217157853711036
MED1,RPL3P4,0.10047806943963178
MED1,PDIK1L,0.1252426994560835
MED1,RP11-506H21.5,0.01855353563286956
MED1,TP53BP1,0.11136938073203831
MED1,SMCHD1,0.05803380109527322
MED1,GPR180,0.07647610526559605
MED1,INO80,0.060897313730374
MED1,CCDC124,0.08245834103910213
MED1,KIFAP3,0.015861863548206602
MED1,AC013461.1,0.0028815782169459227
MED1,KLC4,0.07061522763535476
MED1,CPSF4,0.04197269344775277
MED1,ZNF16,0.053398478621863664
MED1,RP11-526I2.5,0.029674029360265766
MED1,IDI1,0.0
MED1,DPH1,0.08363926789079526
MED1,CTBP1-AS2,0.03645261930713653
MED1,RUSC1,0.11310193092501337
MED1,ATP6V1D,0.02668637292470757
MED1,DMAP1,0.0
MED1,SRR,0.03372160988760544
MED1,CHMP1B2P,0.0
MED1,IFT88,0.11485044524336781
MED1,MTMR4,0.07064580409134778
MED1,NCAPG2,0.0
MED1,IRGQ,0.0
MED1,ELL,0.10078900989026598
MED1,C21orf2,0.08807158106042
MED1,GAS8.1,0.024562903606850803
MED1,ATP11A,0.006254871545382587
MED1,RIMS1,0.026049986547950106
MED1,TAX1BP1,0.038347937218434894
MED1,SFT2D2,0.14663714801905423
MED1,FREM1,0.0
MED1,PPIG,0.04400361218505278
MED1,TNFRSF11A,0.0013062101633854533
MED1,MRPS28,0.028159814218691334
MED1,CDADC1,0.10813758576175146
MED1,STX3,0.044009509717200905
MED1,HNRNPC,0.03594873614594872
MED1,CHMP1B,0.0
MED1,GNAQ,0.0
MED1,ACOT2,0.0
MED1,NBR1,0.04840976648799626
MED1,RP11-1007O24.2,0.0
MED1,GPD1,0.04703299014890883
MED1,AIFM3,0.10458274332329466
MED1,SGTA,0.13045010467500054
MED1,RP11-696N14.1,0.008111565538815048
MED1,HCG18,0.10106962241313587
MED1,EXOC6,0.059228779796111894
MED1,PIK3R5,0.022286829570914407
MED1,LCP2,0.01916595650278432
MED1,RPS4XP16,0.0
MED1,TEKT3,0.06273313982739574
MED1,AAMP,0.09358193237693034
MED1,RP11-499E18.1,0.02806003738883942
MED1,KIF27,0.06524087860860889
MED1,TMEM56,0.015329788124455561
MED1,MS4A6A,0.041541108270855914
MED1,AL135787.1,0.05485550644659695
MED1,ANKRD23,0.045123429554873674
MED1,RP11-180C16.1,0.0
MED1,HECTD2,0.035616927798903804
MED1,ADGRE5,0.08138375853629748
MED1,SCIN,0.00829240123183294
MED1,ZNF184,0.15642426229789386
MED1,TET2,0.03198627403743784
MED1,PPIA,0.06427793142496314
MED1,FAM192A,0.00625558496238477
MED1,GRK6,0.06217120136465392
MED1,ZNF275,0.043128334813723385
MED1,DTYMK,0.0375665391448093
MED1,RAP2C-AS1,0.041691367507880724
MED1,LINC01534,0.013824333861756213
MED1,IGSF8,0.1538813695074194
MED1,MARS2,0.019667455470542328
MED1,PDZD8,0.06126630948256229
MED1,CAMKV,0.004329690595093389
MED1,PACSIN1,0.09691421759407132
MED1,MOB3A,0.03378491272931625
MED1,USH1C,0.08320768271389838
MED1,IP6K3,0.023961974454326854
MED1,NSFL1C,0.04018591324518138
MED1,HLA-DRB1,0.00801178870896313
MED1,LRAT,0.08817110936204332
MED1,CTB-12O2.1,0.047896873919704805
MED1,TRBC2,0.01374327499859029
MED1,SLC35F6,0.02145113806268172
MED1,HSPA6,0.027217734931456402
MED1,RPP30,0.04443519736194966
MED1,MBIP,0.1477673439353458
MED1,ADM,0.03652253309799764
MED1,LINC00900,0.014424896242363944
MED1,KMT2A,0.21155848062653748
MED1,DPY19L2P3,0.0
MED1,FNDC1,0.0
MED1,FAM83G,0.07320187535000909
MED1,ANKS1B,0.0
MED1,TRIM13,0.06639062244243134
MED1,GPR35,0.04595912106310636
MED1,MAP9,0.08686974288220232
MED1,MMP14,0.07107738926824463
MED1,CFI,0.01491006143686571
MED1,RAB27B,0.003886246928889482
MED1,RP11-499P20.2,0.006505621029261563
MED1,ADAMTS1,0.0014564694004103036
MED1,GNL3LP1,0.008654786034870925
MED1,CPSF1,0.05918944246124385
MED1,RALGPS2,0.044703702867283826
MED1,RP11-274H2.3,0.04947224197326527
MED1,MYO6,0.0862632195444357
MED1,AF131216.6,0.0
MED1,RPL32P3,0.007981212252970089
MED1,BRIX1,0.14317964052238222
MED1,TRAF5,0.0016984580054142614
MED1,BOP1,0.07757155566481143
MED1,SYMPK,0.12651308801616865
MED1,PIH1D2,0.06477281944357083
MED1,GEMIN8,0.014759802199840853
MED1,ATCAY,0.05380848248534765
MED1,ETNPPL,0.07703494611790584
MED1,MYO9B,0.1858530770372069
MED1,LRP6,0.16011821890107067
MED1,TEAD2,0.06972809177471828
MED1,FAM106A,0.013743274998590281
MED1,KEAP1,0.0492906928632452
MED1,TMED7,0.02539822834316724
MED1,LINC00839,0.0
MED1,STK32A,0.026122284532240983
MED1,HIVEP3,0.07762060155926183
MED1,CTF1,0.04233436483378848
MED1,CENPN,0.036853628028040375
MED1,SHC2,0.09722755650265895
MED1,CH507-42P11.8,0.022467665263932308
MED1,CBX6,0.07582196286738344
MED1,ZFYVE9,0.12671239314764396
MED1,PAXIP1-AS2,0.018942685864466364
MED1,DNAH2,0.0
MED1,AKT1S1,0.06083472430566541
MED1,SCN5A,0.07223435061309506
MED1,RP4-614C10.2,0.0
MED1,PAN2,0.0053805561192839845
MED1,GAP43,0.039935163761302385
MED1,TSPYL1,0.030428662005332514
MED1,ENPP4,0.02819915155355945
MED1,SH2D3A,0.034473144922240205
MED1,RP11-359E8.3,0.014398130813805095
MED1,TBC1D14,0.002299020386021975
MED1,HAUS6,0.08766961039428531
MED1,LINCR-0001,0.0016560230601141992
MED1,PSD,0.08970714008073567
MED1,PDXDC2P,9.251349586075931e-05
MED1,SEC11A,0.053207920104739896
MED1,FAM229A,0.024505194950382697
MED1,IGFBP5,0.028098661306705287
MED1,PARK7,0.0
MED1,SLC25A41,0.0991437280458444
MED1,LEPROT,0.036111815817511474
MED1,ZNF519,0.016655120111139208
MED1,COL27A1,0.06093450113551728
MED1,SIRT4,0.08888259364480783
MED1,LRRIQ3,0.0007748481566366322
MED1,RNF208,0.11321946377632043
MED1,KBTBD8,0.07328364763017725
MED1,PWAR1,0.0
MED1,TRPV6,0.0
MED1,RPS2,0.08300084811815577
MED1,NDUFA4L2,0.09080259047995104
MED1,RPL27,0.04337908429760238
MED1,PCDH19,0.0
MED1,HEIH,0.02352377832827963
MED1,RP11-93B14.6,0.07495879251358963
MED1,KCNA1,0.0
MED1,CLCC1,0.07807305463256943
MED1,SCP2,0.05394759665006762
MED1,TPK1,0.0
MED1,PSMB3,0.05781649141411417
MED1,CNOT6,0.0751396282066075
MED1,ZNF582,0.13861809597609995
MED1,RP13-941N14.1,0.015722749383486553
MED1,GLDN,0.023834718778913817
MED1,CCDC121,0.08651396902831467
MED1,PNKD,0.1868278827101596
MED1,MRPL11,0.006044172813373854
MED1,GMPPB,0.13709177381698986
MED1,PLPP3,0.007550340493075422
MED1,CAAP1,0.04171008547456669
MED1,CLASP1,0.0
MED1,OVCH2,0.0
MED1,ASH2L,0.11251316360870191
MED1,THSD7A,0.01262935516091752
MED1,CYHR1,0.060677854119490254
MED1,LRGUK,0.043460391688996916
MED1,MRVI1-AS1,0.0
MED1,BEAN1,0.09136356699746208
MED1,VAPA,0.03356164209099832
MED1,TTC27,0.13034376032611217
MED1,ASMTL-AS1,0.10216507281235122
MED1,MTMR7,0.046459906613862206
MED1,CENPO,0.0
MED1,MSRB2,0.032716227758659656
MED1,CYP19A1,0.010329930918283327
MED1,KIF3C,0.04834646364628545
MED1,GZF1,0.009798568911534489
MED1,APEH,0.048246686816433564
MED1,LIFR-AS1,0.021492859590979598
MED1,PTPN23,0.15291089285950638
MED1,NDUFB9,0.03284944439123158
MED1,MAP7D2,0.023430612447578044
MED1,FBXO48,0.059534071242826656
MED1,CKS2,0.07073347390366405
MED1,DSTNP2,0.010049318395413474
MED1,CTC-360J11.4,0.004498667798804234
MED1,GPLD1,0.033721609887605405
MED1,LINC00847,0.0010255976405156362
MED1,STARD13,0.0
MED1,P3H4,0.07762060155926183
MED1,SEPT6,0.0024499930400490354
MED1,RP11-370I10.11,0.00844337388585999
MED1,PRSS23,0.0
MED1,USE1,0.04347886112745427
MED1,ZNF302,0.08584420627384806
MED1,LRCH2,0.03307861256169766
MED1,BAIAP3,0.10329984628191109
MED1,MBD3,0.06340886353902131
MED1,RP11-408A13.4,0.0
MED1,ASB3,0.022811580628512927
MED1,FAM73A,0.08402709814351231
MED1,TMIGD3,0.0
MED1,CTC-459F4.9,0.01052262510060824
MED1,CYP2D6,0.10828784499877624
MED1,OIP5-AS1,0.026092421493250167
MED1,RASD1,0.07134589477357876
MED1,SOX9-AS1,0.00424863173192745
MED1,RAB33A,0.03774737483782714
MED1,SUCLG1,0.049833913359301055
MED1,MOB2,0.05907780714208486
MED1,MRPL1,0.1705473685605873
MED1,HS1BP3,0.07308434249870199
MED1,PGS1,0.019485906360522214
MED1,TMED2,0.1610930245740234
MED1,MICAL1,0.10481502336871634
MED1,SPATA2,0.009698792081682563
MED1,DEPDC4,0.007399367839048352
MED1,AC104809.4,0.03911442835280869
MED1,DNAJB4,0.0
MED1,TOPORS-AS1,0.046309647376837335
MED1,SMG1P7,0.0
MED1,CALM3,0.11832422881865862
MED1,RNF6,0.1934844587914007
MED1,STAG2,0.08542163050405485
MED1,ADAM15,0.09568866243723961
MED1,NME1-NME2,0.08324702004876648
MED1,THRSP,0.0
MED1,DOT1L,0.08783269006584805
MED1,GINM1,0.028910635836323934
MED1,CCAR2,0.057022521434179345
MED1,C18orf21,0.14771173052185893
MED1,NFKBIE,0.0035937759167126086
MED1,ZKSCAN1,0.08995717614761246
MED1,TMEM267,0.09328946136475347
MED1,RP11-87H9.5,0.05212147911262816
MED1,TNKS2,0.13134385148478736
MED1,CREG1,0.07938866379514718
MED1,RP4-756H11.5,0.01170574531213992
MED1,CADM1,0.03282786307781865
MED1,RP11-490K7.4,0.0016984580054142614
MED1,NLRC3,0.0
MED1,RP11-632L2.2,0.0
MED1,TBL3,0.08293164774429691
MED1,PRR4,0.023179862963699012
MED1,NFIA,0.009085657794765601
MED1,LINC01415,0.0
MED1,PERM1,0.09519002681620858
MED1,RP11-83A24.2,0.004791852227983301
MED1,ELOVL4,0.048198354338985325
MED1,ZNF728,0.05444909561782564
MED1,AL022397.1,0.047826960128843694
MED1,LINC00887,0.01737917630021294
MED1,ERICH1,0.04671065609774118
MED1,KREMEN2,0.061902695859319755
MED1,FEZF1,0.04445295338340483
MED1,CLDN15,0.08361326898807062
MED1,IL17RA,0.022356029944773335
MED1,AGAP11,0.03383014759633245
MED1,PTMS,0.04285982930838922
MED1,NUTM2A-AS1,0.0
MED1,GPR162,0.15175525149353575
MED1,COMMD8,0.04208432876691169
MED1,TMEM145,0.1255633627308237
MED1,OGG1,0.029535628612547944
MED1,POLR2H,0.032004030058892956
MED1,GABRD,0.08741957432740854
MED1,EVL,0.10426279346555684
MED1,RNASEH2C,0.05650891544888567
MED1,FSIP2-AS1,0.021172909733241638
MED1,ADAMTS20,0.008304259721139986
MED1,CPA2,0.030335744652859507
MED1,LMAN1,0.06664065850930814
MED1,RP11-620J15.3,0.041248637258678965
MED1,IER2,0.043004841005257345
MED1,LUC7L3,0.0
MED1,GTPBP8,0.05298464946642192
MED1,CEACAM19,0.038067324695565084
MED1,SMAGP,0.0
MED1,ZNF600,0.08465798845188442
MED1,ST6GALNAC4,0.06663994509230596
MED1,NFYA,0.012417943011906596
MED1,RP11-542C16.2,0.028023802795882652
MED1,TPRX1,0.0176872676686438
MED1,TBC1D20,0.029173243809509995
MED1,NELL1,0.0760027985604013
MED1,ST13,0.02677404273702384
MED1,PI15,0.0
MED1,PPDPF,0.11698703834266783
MED1,RP11-90C1.1,0.0068561473429925015
MED1,CAPZA1,0.08672009020705507
MED1,USP27X,0.0
MED1,CNTROB,0.1143997206411252
MED1,C2CD5,0.06735285620907487
MED1,ECE2,0.0928578761878566
MED1,RP11-445F12.1,0.0218969659223154
MED1,FAM3C,0.05502217915287229
MED1,CASP3,0.06922069527481214
MED1,CLDN1,0.0
MED1,PPP6R1,0.09415043835870865
ZNF442,PCOLCE,0.00905579475577477
ZNF442,ARHGAP26,0.02602250770238904
ZNF442,THEM6,0.04645990661386217
ZNF442,PI4K2B,0.0
ZNF442,SMS,0.05453325209142355
ZNF442,ANXA6,0.0
ZNF442,RP11-864I4.1,0.02264850095695019
ZNF442,INA,0.040536439558912334
ZNF442,RSPO4,0.013893534235615122
ZNF442,DDX18,0.03907199340750861
ZNF442,PGM2,0.0
ZNF442,IL1RAP,0.0
ZNF442,SLC25A10,0.022748277786802124
ZNF442,HSPD1P6,0.00993768307625453
ZNF442,CPNE1,0.06993950392372916
ZNF442,RP4-583P15.10,0.0044176089356382855
ZNF442,KIAA1614,0.040397325394192295
ZNF442,CDPF1,0.021061274414082676
ZNF442,CEP83-AS1,0.040566302597903094
ZNF442,MED27,0.0
ZNF442,INCENP,0.035336315276033994
ZNF442,CLPTM1L,0.02831007345571622
ZNF442,CA12,0.033159671424863583
ZNF442,DNAJC21,0.0
ZNF442,LINC01011,0.030217249856321616
ZNF442,SLC22A5,0.02780690371153065
ZNF442,MTG2,0.05140999482986368
ZNF442,LL22NC03-86G7.1,0.0
ZNF442,RP11-351I21.11,0.030036414163303715
ZNF442,TAC3,0.0107309396391872
ZNF442,LEMD3,0.0
ZNF442,N4BP2L1,0.0
ZNF442,SERPINA3.1,0.0
ZNF442,FAM50A,0.034735039478424046
ZNF442,TREM1,0.0
ZNF442,L3MBTL3,0.026634928572303807
ZNF442,RNF144A,0.0
ZNF442,NEPRO,0.024435281159521576
ZNF442,ZNF160,0.04649048306985522
ZNF442,ATRIP.1,0.0014059869932374059
ZNF442,TBC1D3F,0.0
ZNF442,MYO1H,0.030848388692922363
ZNF442,DAZAP2,0.0
ZNF442,MMP25-AS1,0.018562296511744632
ZNF442,LIG3,0.0
ZNF442,RILPL1,0.006004835478505784
ZNF442,CD59,0.024404704703528533
ZNF442,GRIA1,0.039171770237360536
ZNF442,TMEM177,0.00420619678662737
ZNF442,CTD-2203K17.1,0.0
ZNF442,TIMM50,0.025760613146205216
ZNF442,PXN,0.05315434008713501
ZNF442,NTPCR,0.0
ZNF442,LA16c-390H2.4,0.0
ZNF442,ADIPOR2,0.0014870458564033456
ZNF442,RP11-736K20.4,0.04294678570370328
ZNF442,KAT6A,0.017810761477109822
ZNF442,KLHL7-AS1,0.0
ZNF442,ACBD3,0.037134240550910184
ZNF442,HNRNPCP2,0.0
ZNF442,LMBR1,0.017367317810905905
ZNF442,AP001046.5,0.0
ZNF442,RP11-627G23.1,0.019848291163560208
ZNF442,MAPK10,0.01632331176409429
ZNF442,ARMCX7P,0.0
ZNF442,R3HDM2,0.021172909733241648
ZNF442,RPL3P4,0.02577247163551228
ZNF442,PDIK1L,0.013030363881821357
ZNF442,RP11-506H21.5,0.0008746249864885755
ZNF442,TP53BP1,0.0
ZNF442,SMCHD1,0.044091281997369086
ZNF442,GPR180,0.0198482911635602
ZNF442,INO80,0.0
ZNF442,CCDC124,0.051983078364910375
ZNF442,KIFAP3,0.08012834034047493
ZNF442,AC013461.1,0.03852877291145274
ZNF442,KLC4,0.03466583910456515
ZNF442,CPSF4,0.0846067926277093
ZNF442,ZNF16,0.01485648141926083
ZNF442,RP11-526I2.5,0.0020994667263181063
ZNF442,IDI1,0.0
ZNF442,DPH1,0.08333265646520077
ZNF442,CTBP1-AS2,0.028379987246577334
ZNF442,RUSC1,0.054810767003861394
ZNF442,ATP6V1D,0.0
ZNF442,DMAP1,0.015148952431437658
ZNF442,SRR,0.02730540474377266
ZNF442,CHMP1B2P,0.0
ZNF442,IFT88,0.017017504914177185
ZNF442,MTMR4,0.0
ZNF442,NCAPG2,0.0
ZNF442,IRGQ,0.019666742053540114
ZNF442,ELL,0.023279639793550928
ZNF442,C21orf2,0.04311647632441632
ZNF442,GAS8.1,0.011025642659370888
ZNF442,ATP11A,0.0
ZNF442,RIMS1,0.014817144084392725
ZNF442,TAX1BP1,0.04142947295169685
ZNF442,SFT2D2,0.0
ZNF442,FREM1,0.0028116644260848195
ZNF442,PPIG,0.024184531675642572
ZNF442,TNFRSF11A,0.0
ZNF442,MRPS28,0.015680314438186498
ZNF442,CDADC1,0.0
ZNF442,STX3,0.0011552375093583926
ZNF442,HNRNPC,0.059452050434429825
ZNF442,CHMP1B,0.0
ZNF442,GNAQ,0.0
ZNF442,ACOT2,0.0
ZNF442,NBR1,0.0
ZNF442,RP11-1007O24.2,0.0
ZNF442,GPD1,0.00786081605493606
ZNF442,AIFM3,0.051689893935731285
ZNF442,SGTA,0.02447461849438962
ZNF442,RP11-696N14.1,0.008080989082822032
ZNF442,HCG18,0.045485100940909406
ZNF442,EXOC6,0.020822383419510728
ZNF442,PIK3R5,0.009686933592375517
ZNF442,LCP2,0.018330264994551603
ZNF442,RPS4XP16,0.0
ZNF442,TEKT3,0.0
ZNF442,AAMP,0.07098350997054081
ZNF442,RP11-499E18.1,0.009086371211767785
ZNF442,KIF27,0.054210204623253676
ZNF442,TMEM56,0.0
ZNF442,MS4A6A,0.0
ZNF442,AL135787.1,0.0021644017971914754
ZNF442,ANKRD23,0.04306814384696815
ZNF442,RP11-180C16.1,0.027697652585801442
ZNF442,HECTD2,0.004317832105786369
ZNF442,ADGRE5,0.04743471228681488
ZNF442,SCIN,0.023210439419692044
ZNF442,ZNF184,0.08040895286334475
ZNF442,TET2,0.03494645162743494
ZNF442,PPIA,0.0
ZNF442,FAM192A,0.02634245756012695
ZNF442,GRK6,0.06224040173851279
ZNF442,ZNF275,0.0
ZNF442,DTYMK,0.06725969032837324
ZNF442,RAP2C-AS1,0.05720996807634749
ZNF442,LINC01534,0.0
ZNF442,IGSF8,0.029354079502527858
ZNF442,MARS2,0.00897473589260883
ZNF442,PDZD8,0.04469184437797676
ZNF442,CAMKV,0.0
ZNF442,PACSIN1,0.03182319436587511
ZNF442,MOB3A,0.04432945957493881
ZNF442,USH1C,0.0
ZNF442,IP6K3,0.0
ZNF442,NSFL1C,0.0
ZNF442,HLA-DRB1,0.088756051386397
ZNF442,LRAT,0.0
ZNF442,CTB-12O2.1,0.0038445254005916125
ZNF442,TRBC2,0.002589107204769067
ZNF442,SLC35F6,0.0
ZNF442,HSPA6,0.0
ZNF442,RPP30,0.023179862963698995
ZNF442,MBIP,0.0024381345507419974
ZNF442,ADM,0.02561840137105322
ZNF442,LINC00900,0.010773374584487218
ZNF442,KMT2A,0.009475521443364627
ZNF442,DPY19L2P3,0.0
ZNF442,FNDC1,0.0
ZNF442,FAM83G,0.0601225266058987
ZNF442,ANKS1B,0.0
ZNF442,TRIM13,0.007580203532066235
ZNF442,GPR35,0.06267270033241189
ZNF442,MAP9,0.01761806729478491
ZNF442,MMP14,0.03749662535394817
ZNF442,CFI,0.0
ZNF442,RAB27B,0.005542673845615873
ZNF442,RP11-499P20.2,0.04407942350806198
ZNF442,ADAMTS1,0.026062093565485788
ZNF442,GNL3LP1,0.0
ZNF442,CPSF1,0.024535057989373475
ZNF442,RALGPS2,0.04268489114751942
ZNF442,RP11-274H2.3,0.015079752057578758
ZNF442,MYO6,0.0017377953402823313
ZNF442,AF131216.6,0.0
ZNF442,RPL32P3,0.019205293837652435
ZNF442,BRIX1,0.035628786288210854
ZNF442,TRAF5,0.046822291416900155
ZNF442,BOP1,0.049471528556263064
ZNF442,SYMPK,0.053527869962477784
ZNF442,PIH1D2,0.03834793721843487
ZNF442,GEMIN8,0.005642450675467825
ZNF442,ATCAY,0.04803527466742261
ZNF442,ETNPPL,0.01809208741698186
ZNF442,MYO9B,0.03466583910456515
ZNF442,LRP6,0.0383597957077419
ZNF442,TEAD2,0.045066087670321754
ZNF442,FAM106A,0.0
ZNF442,KEAP1,0.055465622819076216
ZNF442,TMED7,0.004568581589665355
ZNF442,LINC00839,0.0
ZNF442,STK32A,0.054910543833713354
ZNF442,HIVEP3,0.013573584377877208
ZNF442,CTF1,0.04349000619975911
ZNF442,CENPN,0.0
ZNF442,SHC2,0.05262297808038615
ZNF442,CH507-42P11.8,0.0
ZNF442,CBX6,0.05384781982021569
ZNF442,ZFYVE9,0.05832627210745006
ZNF442,PAXIP1-AS2,0.0
ZNF442,DNAH2,0.0
ZNF442,AKT1S1,0.06965889140085936
ZNF442,SCN5A,0.01479842611770673
ZNF442,RP4-614C10.2,0.029635405442399888
ZNF442,PAN2,0.021855244394017512
ZNF442,GAP43,0.0
ZNF442,TSPYL1,0.0
ZNF442,ENPP4,0.01622353493424234
